0.78632924738015,1.0
 
[0.34659362 0.22619137],[0.74643411 0.25654727],[0.66031921 0.41001273]
[0.34652652 0.2261315 ],[0.74636388 0.25646976],[0.66024547 0.40993421]
[0.34645876 0.22607105],[0.74629295 0.25639148],[0.66017102 0.40985494]
[0.34639035 0.22601001],[0.74622135 0.25631245],[0.66009585 0.4097749 ]
[0.34632129 0.2259484 ],[0.74614906 0.25623267],[0.66001996 0.40969409]
[0.34625157 0.2258862 ],[0.74607608 0.25615213],[0.65994335 0.40961253]
[0.3461812  0.22582342],[0.74600242 0.25607084],[0.65986602 0.40953019]
[0.34611017 0.22576006],[0.74592808 0.25598879],[0.65978797 0.40944709]
[0.34603849 0.22569612],[0.74585305 0.25590599],[0.65970921 0.40936323]
[0.34596616 0.2256316 ],[0.74577734 0.25582243],[0.65962972 0.4092786 ]
[0.34589317 0.2255665 ],[0.74570095 0.25573812],[0.65954952 0.40919321]
[0.34581953 0.22550081],[0.74562387 0.25565305],[0.6594686  0.40910705]
[0.34574523 0.22543455],[0.7455461  0.25556723],[0.65938696 0.40902013]
[0.34567028 0.2253677 ],[0.74546765 0.25548066],[0.65930461 0.40893244]
[0.34559468 0.22530028],[0.74538852 0.25539333],[0.65922153 0.40884399]
[0.34551843 0.22523227],[0.74530871 0.25530524],[0.65913774 0.40875478]
[0.34544152 0.22516368],[0.74522821 0.2552164 ],[0.65905323 0.4086648 ]
[0.34536395 0.22509451],[0.74514703 0.25512681],[0.658968   0.40857406]
[0.34528573 0.22502477],[0.74506516 0.25503646],[0.65888206 0.40848255]
[0.34520686 0.22495444],[0.74498261 0.25494536],[0.65879539 0.40839028]
[0.34512734 0.22488353],[0.74489937 0.2548535 ],[0.65870801 0.40829724]
[0.34504716 0.22481204],[0.74481546 0.25476089],[0.65861991 0.40820344]
[0.34496633 0.22473997],[0.74473085 0.25466753],[0.65853109 0.40810888]
[0.34488484 0.22466732],[0.74464557 0.25457341],[0.65844155 0.40801355]
[0.34480271 0.22459409],[0.7445596  0.25447854],[0.6583513  0.40791746]
[0.34471991 0.22452029],[0.74447295 0.25438291],[0.65826032 0.40782061]
[0.34463647 0.2244459 ],[0.74438561 0.25428653],[0.65816863 0.40772299]
[0.34455237 0.22437093],[0.74429759 0.25418939],[0.65807622 0.4076246 ]
[0.34446762 0.22429538],[0.74420889 0.2540915 ],[0.6579831  0.40752546]
[0.34438221 0.22421925],[0.7441195  0.25399286],[0.65788925 0.40742554]
[0.34429615 0.22414255],[0.74402943 0.25389346],[0.65779469 0.40732487]
[0.34420944 0.22406526],[0.74393868 0.25379331],[0.65769941 0.40722343]
[0.34412207 0.2239874 ],[0.74384724 0.25369241],[0.65760342 0.40712123]
[0.34403405 0.22390896],[0.74375512 0.25359075],[0.6575067  0.40701826]
[0.34394538 0.22382993],[0.74366232 0.25348834],[0.65740927 0.40691454]
[0.34385605 0.22375033],[0.74356883 0.25338517],[0.65731112 0.40681004]
[0.34376607 0.22367015],[0.74347466 0.25328126],[0.65721225 0.40670479]
[0.34367544 0.22358939],[0.74337981 0.25317658],[0.65711267 0.40659877]
[0.34358416 0.22350805],[0.74328427 0.25307116],[0.65701236 0.40649199]
[0.34349222 0.22342614],[0.74318805 0.25296498],[0.65691134 0.40638444]
[0.34339963 0.22334364],[0.74309115 0.25285805],[0.65680961 0.40627613]
[0.34330638 0.22326057],[0.74299357 0.25275036],[0.65670715 0.40616706]
[0.34321248 0.22317692],[0.7428953  0.25264192],[0.65660398 0.40605722]
[0.34311793 0.22309269],[0.74279635 0.25253273],[0.65650009 0.40594662]
[0.34302273 0.22300789],[0.74269671 0.25242279],[0.65639549 0.40583526]
[0.34292687 0.2229225 ],[0.7425964  0.25231209],[0.65629016 0.40572314]
[0.34283036 0.22283654],[0.7424954  0.25220064],[0.65618412 0.40561025]
[0.3427332 0.22275  ],[0.74239371 0.25208843],[0.65607736 0.4054966 ]
[0.34263538 0.22266288],[0.74229135 0.25197548],[0.65596989 0.40538219]
[0.34253691 0.22257519],[0.7421883  0.25186177],[0.65586169 0.40526701]
[0.34243779 0.22248691],[0.74208457 0.25174731],[0.65575279 0.40515107]
[0.34233802 0.22239806],[0.74198016 0.25163209],[0.65564316 0.40503437]
[0.34223759 0.22230864],[0.74187506 0.25151612],[0.65553282 0.40491691]
[0.34213651 0.22221863],[0.74176928 0.2513994 ],[0.65542175 0.40479868]
[0.34203478 0.22212805],[0.74166282 0.25128193],[0.65530998 0.40467969]
[0.34193239 0.22203689],[0.74155568 0.25116371],[0.65519748 0.40455994]
[0.34182935 0.22194516],[0.74144785 0.25104473],[0.65508427 0.40443942]
[0.34172566 0.22185285],[0.74133935 0.250925  ],[0.65497034 0.40431815]
[0.34162132 0.22175996],[0.74123016 0.25080452],[0.6548557  0.40419611]
[0.34151632 0.2216665 ],[0.74112028 0.25068328],[0.65474034 0.4040733 ]
[0.34141068 0.22157246],[0.74100973 0.25056129],[0.65462426 0.40394974]
[0.34130438 0.22147784],[0.74089849 0.25043856],[0.65450747 0.40382541]
[0.34119742 0.22138265],[0.74078657 0.25031507],[0.65438996 0.40370033]
[0.34108982 0.22128688],[0.74067397 0.25019082],[0.65427173 0.40357448]
[0.34098156 0.22119053],[0.74056069 0.25006583],[0.65415278 0.40344786]
[0.34087265 0.22109361],[0.74044672 0.24994008],[0.65403312 0.40332049]
[0.34076308 0.22099612],[0.74033207 0.24981358],[0.65391274 0.40319235]
[0.34065287 0.22089805],[0.74021674 0.24968633],[0.65379165 0.40306346]
[0.340542  0.2207994],[0.74010073 0.24955833],[0.65366984 0.4029338 ]
[0.34043048 0.22070018],[0.73998404 0.24942958],[0.65354731 0.40280337]
[0.34031831 0.22060038],[0.73986666 0.24930007],[0.65342407 0.40267219]
[0.34020548 0.22050001],[0.73974861 0.24916982],[0.65330011 0.40254025]
[0.34009201 0.22039907],[0.73962987 0.24903881],[0.65317544 0.40240754]
[0.33997788 0.22029755],[0.73951045 0.24890705],[0.65305005 0.40227407]
[0.3398631  0.22019545],[0.73939035 0.24877454],[0.65292394 0.40213984]
[0.33974766 0.22009278],[0.73926956 0.24864128],[0.65279712 0.40200485]
[0.33963158 0.21998953],[0.7391481  0.24850726],[0.65266958 0.4018691 ]
[0.33951484 0.21988572],[0.73902595 0.2483725 ],[0.65254132 0.40173259]
[0.33939745 0.21978132],[0.73890312 0.24823698],[0.65241235 0.40159531]
[0.33927941 0.21967635],[0.73877962 0.24810072],[0.65228266 0.40145728]
[0.33916072 0.21957081],[0.73865542 0.2479637 ],[0.65215226 0.40131848]
[0.33904138 0.2194647 ],[0.73853055 0.24782593],[0.65202114 0.40117892]
[0.33892138 0.21935801],[0.738405   0.24768742],[0.65188931 0.4010386 ]
[0.33880073 0.21925075],[0.73827877 0.24754815],[0.65175676 0.40089752]
[0.33867943 0.21914291],[0.73815185 0.24740813],[0.65162349 0.40075568]
[0.33855748 0.21903451],[0.73802425 0.24726736],[0.65148951 0.40061308]
[0.33843487 0.21892552],[0.73789598 0.24712584],[0.65135481 0.40046972]
[0.33831162 0.21881597],[0.73776702 0.24698357],[0.6512194 0.4003256]
[0.33818771 0.21870584],[0.73763738 0.24684055],[0.65108327 0.40018072]
[0.33806315 0.21859514],[0.73750706 0.24669677],[0.65094642 0.40003507]
[0.33793794 0.21848387],[0.73737605 0.24655225],[0.65080887 0.39988867]
[0.33781208 0.21837202],[0.73724437 0.24640698],[0.65067059 0.3997415 ]
[0.33768557 0.21825961],[0.73711201 0.24626096],[0.6505316  0.39959358]
[0.3375584  0.21814662],[0.73697897 0.24611419],[0.6503919  0.39944489]
[0.33743059 0.21803305],[0.73684524 0.24596667],[0.65025147 0.39929545]
[0.33730212 0.21791892],[0.73671084 0.2458184 ],[0.65011034 0.39914524]
[0.337173   0.21780422],[0.73657575 0.24566938],[0.64996849 0.39899428]
[0.33704323 0.21768894],[0.73643998 0.2455196 ],[0.64982592 0.39884255]
[0.33691281 0.21757309],[0.73630354 0.24536908],[0.64968264 0.39869007]
[0.33678174 0.21745667],[0.73616641 0.24521782],[0.64953865 0.39853682]
[0.33665001 0.21733968],[0.7360286 0.2450658],[0.64939393 0.39838282]
[0.33651764 0.21722212],[0.73589012 0.24491303],[0.64924851 0.39822805]
[0.33638461 0.21710398],[0.73575095 0.24475951],[0.64910237 0.39807253]
[0.33625094 0.21698528],[0.7356111  0.24460524],[0.64895551 0.39791624]
[0.33611661 0.21686601],[0.73547057 0.24445023],[0.64880794 0.3977592 ]
[0.33598163 0.21674616],[0.73532936 0.24429446],[0.64865966 0.3976014 ]
[0.335846   0.21662575],[0.73518748 0.24413795],[0.64851066 0.39744283]
[0.33570972 0.21650476],[0.73504491 0.24398069],[0.64836094 0.39728351]
[0.33557279 0.2163832 ],[0.73490166 0.24382268],[0.64821052 0.39712343]
[0.3354352  0.21626108],[0.73475773 0.24366392],[0.64805937 0.39696259]
[0.33529697 0.21613838],[0.73461312 0.24350441],[0.64790751 0.39680099]
[0.33515809 0.21601512],[0.73446784 0.24334415],[0.64775494 0.39663863]
[0.33501855 0.21589128],[0.73432187 0.24318315],[0.64760166 0.39647552]
[0.33487837 0.21576688],[0.73417522 0.2430214 ],[0.64744766 0.39631164]
[0.33473753 0.21564191],[0.7340279  0.24285889],[0.64729294 0.39614701]
[0.33459604 0.21551636],[0.73387989 0.24269564],[0.64713751 0.39598161]
[0.3344539  0.21539025],[0.7337312  0.24253165],[0.64698137 0.39581546]
[0.33431112 0.21526357],[0.73358184 0.2423669 ],[0.64682451 0.39564855]
[0.33416768 0.21513633],[0.73343179 0.24220141],[0.64666694 0.39548088]
[0.33402359 0.21500851],[0.73328107 0.24203516],[0.64650865 0.39531245]
[0.33387885 0.21488012],[0.73312967 0.24186817],[0.64634966 0.39514327]
[0.33373346 0.21475117],[0.73297759 0.24170044],[0.64618994 0.39497332]
[0.33358742 0.21462165],[0.73282482 0.24153195],[0.64602952 0.39480262]
[0.33344073 0.21449156],[0.73267138 0.24136272],[0.64586837 0.39463116]
[0.33329339 0.2143609 ],[0.73251726 0.24119274],[0.64570652 0.39445894]
[0.3331454  0.21422968],[0.73236247 0.24102202],[0.64554395 0.39428596]
[0.33299676 0.21409789],[0.73220699 0.24085054],[0.64538067 0.39411223]
[0.33284747 0.21396553],[0.73205083 0.24067832],[0.64521668 0.39393774]
[0.33269752 0.21383261],[0.731894   0.24050535],[0.64505197 0.39376249]
[0.33254693 0.21369911],[0.73173648 0.24033164],[0.64488654 0.39358648]
[0.33239569 0.21356505],[0.73157829 0.24015718],[0.64472041 0.39340971]
[0.3322438  0.21343043],[0.73141942 0.23998197],[0.64455356 0.39323219]
[0.33209126 0.21329524],[0.73125987 0.23980601],[0.644386   0.39305391]
[0.33193807 0.21315948],[0.73109964 0.23962931],[0.64421772 0.39287487]
[0.33178423 0.21302315],[0.73093874 0.23945186],[0.64404873 0.39269508]
[0.33162974 0.21288626],[0.73077715 0.23927367],[0.64387903 0.39251452]
[0.3314746  0.21274881],[0.73061489 0.23909473],[0.64370862 0.39233322]
[0.33131881 0.21261079],[0.73045195 0.23891504],[0.64353749 0.39215115]
[0.33116237 0.2124722 ],[0.73028833 0.23873461],[0.64336565 0.39196833]
[0.33100528 0.21233305],[0.73012403 0.23855343],[0.6431931  0.39178475]
[0.33084754 0.21219333],[0.72995906 0.2383715 ],[0.64301983 0.39160041]
[0.33068915 0.21205305],[0.7297934  0.23818883],[0.64284585 0.39141531]
[0.33053012 0.2119122 ],[0.72962707 0.23800542],[0.64267116 0.39122946]
[0.33037043 0.21177079],[0.72946006 0.23782125],[0.64249576 0.39104286]
[0.33021009 0.21162882],[0.72929237 0.23763635],[0.64231964 0.39085549]
[0.33004911 0.21148628],[0.72912401 0.23745069],[0.64214281 0.39066737]
[0.32988747 0.21134317],[0.72895497 0.2372643 ],[0.64196527 0.3904785 ]
[0.32972519 0.2111995 ],[0.72878525 0.23707715],[0.64178701 0.39028887]
[0.32956225 0.21105527],[0.72861485 0.23688926],[0.64160805 0.39009848]
[0.32939867 0.21091048],[0.72844377 0.23670063],[0.64142837 0.38990733]
[0.32923444 0.21076512],[0.72827202 0.23651125],[0.64124798 0.38971543]
[0.32906956 0.2106192 ],[0.72809959 0.23632113],[0.64106688 0.38952278]
[0.32890403 0.21047272],[0.72792648 0.23613026],[0.64088506 0.38932937]
[0.32873785 0.21032567],[0.7277527  0.23593865],[0.64070253 0.3891352 ]
[0.32857103 0.21017806],[0.72757824 0.23574629],[0.64051929 0.38894027]
[0.32840355 0.21002989],[0.7274031  0.23555319],[0.64033534 0.3887446 ]
[0.32823543 0.20988115],[0.72722728 0.23535934],[0.64015068 0.38854816]
[0.32806665 0.20973186],[0.72705079 0.23516475],[0.63996531 0.38835097]
[0.32789723 0.209582  ],[0.72687362 0.23496942],[0.63977922 0.38815303]
[0.32772716 0.20943158],[0.72669577 0.23477334],[0.63959242 0.38795433]
[0.32755644 0.2092806 ],[0.72651725 0.23457652],[0.63940491 0.38775487]
[0.32738507 0.20912905],[0.72633805 0.23437895],[0.63921669 0.38755466]
[0.32721305 0.20897695],[0.72615817 0.23418065],[0.63902776 0.3873537 ]
[0.32704039 0.20882428],[0.72597762 0.23398159],[0.63883811 0.38715198]
[0.32686708 0.20867106],[0.72579639 0.2337818 ],[0.63864776 0.38694951]
[0.32669311 0.20851727],[0.72561449 0.23358126],[0.63845669 0.38674628]
[0.3265185  0.20836292],[0.7254319  0.23337997],[0.63826491 0.38654229]
[0.32634324 0.20820802],[0.72524864 0.23317795],[0.63807243 0.38633756]
[0.32616734 0.20805255],[0.72506471 0.23297518],[0.63787923 0.38613206]
[0.32599078 0.20789652],[0.7248801  0.23277167],[0.63768531 0.38592582]
[0.32581358 0.20773994],[0.72469481 0.23256741],[0.63749069 0.38571882]
[0.32563573 0.20758279],[0.72450885 0.23236241],[0.63729536 0.38551106]
[0.32545723 0.20742508],[0.72432221 0.23215667],[0.63709932 0.38530255]
[0.32527808 0.20726682],[0.72413489 0.23195019],[0.63690256 0.38509329]
[0.32509829 0.207108  ],[0.7239469  0.23174297],[0.6367051  0.38488328]
[0.32491784 0.20694861],[0.72375823 0.231535  ],[0.63650692 0.38467251]
[0.32473675 0.20678867],[0.72356889 0.23132629],[0.63630803 0.38446098]
[0.32455502 0.20662817],[0.72337887 0.23111684],[0.63610844 0.38424871]
[0.32437263 0.20646712],[0.72318818 0.23090664],[0.63590813 0.38403568]
[0.3241896 0.2063055],[0.72299681 0.23069571],[0.63570711 0.38382189]
[0.32400591 0.20614333],[0.72280477 0.23048403],[0.63550539 0.38360736]
[0.32382158 0.2059806 ],[0.72261205 0.23027161],[0.63530295 0.38339207]
[0.32363661 0.20581731],[0.72241865 0.23005845],[0.6350998  0.38317602]
[0.32345098 0.20565347],[0.72222458 0.22984455],[0.63489594 0.38295923]
[0.32326471 0.20548906],[0.72202983 0.22962991],[0.63469137 0.38274168]
[0.32307779 0.2053241 ],[0.72183441 0.22941452],[0.6344861  0.38252338]
[0.32289023 0.20515859],[0.72163832 0.2291984 ],[0.63428011 0.38230433]
[0.32270201 0.20499252],[0.72144155 0.22898153],[0.63407341 0.38208452]
[0.32251315 0.20482589],[0.7212441  0.22876393],[0.633866   0.38186396]
[0.32232365 0.20465871],[0.72104598 0.22854558],[0.63365789 0.38164265]
[0.32213349 0.20449097],[0.72084719 0.22832649],[0.63344906 0.38142059]
[0.32194269 0.20432267],[0.72064772 0.22810666],[0.63323952 0.38119777]
[0.32175124 0.20415382],[0.72044757 0.22788609],[0.63302928 0.38097421]
[0.32155915 0.20398442],[0.72024675 0.22766479],[0.63281832 0.38074989]
[0.3213664  0.20381446],[0.72004526 0.22744274],[0.63260666 0.38052482]
[0.32117301 0.20364394],[0.71984309 0.22721995],[0.63239428 0.380299  ]
[0.32097898 0.20347288],[0.71964025 0.22699642],[0.6321812  0.38007242]
[0.3207843  0.20330125],[0.71943673 0.22677215],[0.63196741 0.3798451 ]
[0.32058897 0.20312907],[0.71923254 0.22654714],[0.63175291 0.37961702]
[0.32039299 0.20295634],[0.71902768 0.2263214 ],[0.6315377  0.37938819]
[0.32019637 0.20278306],[0.71882214 0.22609491],[0.63132178 0.37915862]
[0.3199991  0.20260922],[0.71861593 0.22586768],[0.63110515 0.37892829]
[0.31980118 0.20243483],[0.71840904 0.22563972],[0.63088782 0.3786972 ]
[0.31960262 0.20225989],[0.71820148 0.22541101],[0.63066977 0.37846537]
[0.31940341 0.20208439],[0.71799325 0.22518157],[0.63045102 0.37823279]
[0.31920356 0.20190834],[0.71778434 0.22495139],[0.63023156 0.37799946]
[0.31900306 0.20173174],[0.71757476 0.22472047],[0.63001139 0.37776538]
[0.31880191 0.20155458],[0.71736451 0.22448881],[0.62979051 0.37753054]
[0.31860012 0.20137688],[0.71715358 0.22425641],[0.62956892 0.37729496]
[0.31839768 0.20119862],[0.71694198 0.22402328],[0.62934662 0.37705862]
[0.31819459 0.20101981],[0.7167297 0.2237894],[0.62912362 0.37682154]
[0.31799086 0.20084045],[0.71651675 0.22355479],[0.62889991 0.37658371]
[0.31778649 0.20066054],[0.71630313 0.22331944],[0.62867549 0.37634512]
[0.31758147 0.20048008],[0.71608884 0.22308335],[0.62845036 0.37610579]
[0.3173758  0.20029907],[0.71587387 0.22284653],[0.62822453 0.37586571]
[0.31716948 0.20011751],[0.71565823 0.22260897],[0.62799798 0.37562487]
[0.31696253 0.1999354 ],[0.71544192 0.22237067],[0.62777073 0.37538329]
[0.31675492 0.19975274],[0.71522494 0.22213163],[0.62754277 0.37514096]
[0.31654667 0.19956953],[0.71500728 0.22189185],[0.62731411 0.37489788]
[0.31633778 0.19938577],[0.71478895 0.22165134],[0.62708473 0.37465405]
[0.31612824 0.19920146],[0.71456994 0.22141009],[0.62685465 0.37440947]
[0.31591805 0.1990166 ],[0.71435027 0.22116811],[0.62662386 0.37416415]
[0.31570722 0.19883119],[0.71412992 0.22092539],[0.62639237 0.37391807]
[0.31549574 0.19864524],[0.7139089  0.22068193],[0.62616016 0.37367125]
[0.31528362 0.19845873],[0.71368721 0.22043774],[0.62592725 0.37342367]
[0.31507085 0.19827168],[0.71346484 0.22019281],[0.62569364 0.37317535]
[0.31485744 0.19808408],[0.71324181 0.21994714],[0.62545931 0.37292628]
[0.31464339 0.19789594],[0.7130181  0.21970074],[0.62522428 0.37267647]
[0.31442869 0.19770725],[0.71279372 0.2194536 ],[0.62498854 0.3724259 ]
[0.31421334 0.19751801],[0.71256866 0.21920572],[0.6247521  0.37217459]
[0.31399735 0.19732822],[0.71234294 0.21895711],[0.62451495 0.37192253]
[0.31378071 0.19713788],[0.71211654 0.21870777],[0.62427709 0.37166972]
[0.31356343 0.196947  ],[0.71188948 0.21845769],[0.62403853 0.37141616]
[0.31334551 0.19675558],[0.71166174 0.21820687],[0.62379926 0.37116186]
[0.31312694 0.19656361],[0.71143333 0.21795532],[0.62355928 0.37090681]
[0.31290773 0.19637109],[0.71120424 0.21770304],[0.62331859 0.37065101]
[0.31268787 0.19617803],[0.71097449 0.21745002],[0.62307721 0.37039447]
[0.31246737 0.19598442],[0.71074407 0.21719626],[0.62283511 0.37013718]
[0.31224622 0.19579027],[0.71051297 0.21694177],[0.62259231 0.36987914]
[0.31202443 0.19559557],[0.71028121 0.21668655],[0.6223488  0.36962036]
[0.311802   0.19540033],[0.71004877 0.21643059],[0.62210459 0.36936083]
[0.31157892 0.19520455],[0.70981566 0.2161739 ],[0.62185967 0.36910055]
[0.3113552  0.19500822],[0.70958188 0.21591647],[0.62161404 0.36883952]
