0.824179637317159,1.0
 
[0.34875123 0.22797704],[0.74875359 0.25906542],[0.66268021 0.41254133]
[0.34871631 0.22794191],[0.74871873 0.25902578],[0.66264155 0.41250057]
[0.3486809 0.2279063],[0.74868339 0.25898558],[0.66260236 0.41245925]
[0.34864501 0.2278702 ],[0.74864757 0.25894484],[0.66256264 0.41241737]
[0.34860864 0.22783362],[0.74861128 0.25890356],[0.66252238 0.41237493]
[0.34857178 0.22779656],[0.7485745  0.25886172],[0.66248159 0.41233192]
[0.34853445 0.22775901],[0.74853724 0.25881935],[0.66244027 0.41228835]
[0.34849663 0.22772098],[0.7484995  0.25877642],[0.66239841 0.41224422]
[0.34845833 0.22768246],[0.74846128 0.25873295],[0.66235603 0.41219953]
[0.34841955 0.22764346],[0.74842258 0.25868893],[0.66231311 0.41215428]
[0.34838029 0.22760397],[0.7483834  0.25864436],[0.66226965 0.41210846]
[0.34834055 0.227564  ],[0.74834374 0.25859925],[0.66222567 0.41206209]
[0.34830032 0.22752355],[0.7483036 0.2585536],[0.66218115 0.41201515]
[0.34825961 0.22748261],[0.74826298 0.25850739],[0.6621361  0.41196765]
[0.34821843 0.22744119],[0.74822188 0.25846064],[0.66209051 0.41191959]
[0.34817676 0.22739928],[0.7481803  0.25841334],[0.6620444  0.41187097]
[0.3481346  0.22735689],[0.74813824 0.2583655 ],[0.66199775 0.41182178]
[0.34809197 0.22731401],[0.74809569 0.25831711],[0.66195056 0.41177203]
[0.34804886 0.22727065],[0.74805267 0.25826818],[0.66190285 0.41172172]
[0.34800526 0.22722681],[0.74800917 0.25821869],[0.6618546  0.41167085]
[0.34796118 0.22718248],[0.74796519 0.25816867],[0.66180582 0.41161942]
[0.34791662 0.22713767],[0.74792073 0.25811809],[0.66175651 0.41156743]
[0.34787158 0.22709238],[0.74787578 0.25806697],[0.66170667 0.41151487]
[0.34782606 0.2270466 ],[0.74783036 0.2580153 ],[0.66165629 0.41146176]
[0.34778006 0.22700034],[0.74778446 0.25796309],[0.66160538 0.41140808]
[0.34773357 0.22695359],[0.74773808 0.25791033],[0.66155394 0.41135384]
[0.3476866  0.22690636],[0.74769121 0.25785703],[0.66150196 0.41129904]
[0.34763915 0.22685864],[0.74764387 0.25780318],[0.66144945 0.41124368]
[0.34759122 0.22681044],[0.74759605 0.25774878],[0.66139641 0.41118775]
[0.34754281 0.22676176],[0.74754775 0.25769383],[0.66134284 0.41113127]
[0.34749392 0.22671259],[0.74749896 0.25763834],[0.66128874 0.41107422]
[0.34744454 0.22666294],[0.7474497  0.25758231],[0.6612341  0.41101661]
[0.34739469 0.22661281],[0.74739996 0.25752573],[0.66117893 0.41095844]
[0.34734435 0.22656219],[0.74734974 0.2574686 ],[0.66112323 0.41089971]
[0.34729353 0.22651109],[0.74729904 0.25741092],[0.66106699 0.41084042]
[0.34724223 0.2264595 ],[0.74724785 0.2573527 ],[0.66101022 0.41078056]
[0.34719045 0.22640743],[0.74719619 0.25729394],[0.66095293 0.41072015]
[0.34713818 0.22635488],[0.74714405 0.25723463],[0.66089509 0.41065917]
[0.34708544 0.22630184],[0.74709143 0.25717477],[0.66083673 0.41059763]
[0.34703221 0.22624832],[0.74703833 0.25711436],[0.66077783 0.41053553]
[0.3469785  0.22619431],[0.74698475 0.25705342],[0.66071841 0.41047287]
[0.34692431 0.22613983],[0.74693069 0.25699192],[0.66065845 0.41040965]
[0.34686964 0.22608485],[0.74687615 0.25692988],[0.66059795 0.41034586]
[0.34681449 0.2260294 ],[0.74682113 0.25686729],[0.66053693 0.41028152]
[0.34675885 0.22597346],[0.74676563 0.25680416],[0.66047537 0.41021661]
[0.34670274 0.22591703],[0.74670965 0.25674048],[0.66041328 0.41015115]
[0.34664614 0.22586013],[0.74665319 0.25667625],[0.66035066 0.41008512]
[0.34658906 0.22580274],[0.74659625 0.25661148],[0.66028751 0.41001853]
[0.3465315  0.22574486],[0.74653883 0.25654617],[0.66022382 0.40995138]
[0.34647346 0.2256865 ],[0.74648094 0.25648031],[0.66015961 0.40988367]
[0.34641494 0.22562766],[0.74642256 0.2564139 ],[0.66009486 0.40981539]
[0.34635593 0.22556834],[0.7463637  0.25634694],[0.66002958 0.40974656]
[0.34629645 0.22550853],[0.74630437 0.25627945],[0.65996376 0.40967717]
[0.34623648 0.22544823],[0.74624455 0.2562114 ],[0.65989742 0.40960721]
[0.34617603 0.22538746],[0.74618426 0.25614281],[0.65983054 0.40953669]
[0.3461151 0.2253262],[0.74612348 0.25607368],[0.65976313 0.40946561]
[0.34605369 0.22526446],[0.74606223 0.25600399],[0.65969519 0.40939398]
[0.3459918  0.22520223],[0.7460005  0.25593377],[0.65962672 0.40932178]
[0.34592942 0.22513952],[0.74593829 0.25586299],[0.65955771 0.40924901]
[0.34586657 0.22507633],[0.7458756  0.25579168],[0.65948818 0.40917569]
[0.34580323 0.22501265],[0.74581242 0.25571981],[0.65941811 0.40910181]
[0.34573941 0.22494849],[0.74574878 0.2556474 ],[0.65934751 0.40902737]
[0.34567511 0.22488385],[0.74568465 0.25557445],[0.65927638 0.40895236]
[0.34561033 0.22481872],[0.74562004 0.25550095],[0.65920471 0.4088768 ]
[0.34554507 0.22475311],[0.74555495 0.25542691],[0.65913252 0.40880067]
[0.34547933 0.22468702],[0.74548938 0.25535232],[0.65905979 0.40872398]
[0.3454131  0.22462044],[0.74542334 0.25527718],[0.65898654 0.40864674]
[0.3453464  0.22455338],[0.74535681 0.2552015 ],[0.65891275 0.40856893]
[0.34527921 0.22448584],[0.74528981 0.25512527],[0.65883842 0.40849056]
[0.34521154 0.22441781],[0.74522233 0.2550485 ],[0.65876357 0.40841163]
[0.34514339 0.2243493 ],[0.74515437 0.25497119],[0.65868819 0.40833214]
[0.34507476 0.22428031],[0.74508593 0.25489332],[0.65861227 0.40825209]
[0.34500564 0.22421084],[0.74501701 0.25481492],[0.65853582 0.40817148]
[0.34493605 0.22414088],[0.74494761 0.25473596],[0.65845885 0.40809031]
[0.34486598 0.22407044],[0.74487773 0.25465647],[0.65838134 0.40800857]
[0.34479542 0.22399951],[0.74480737 0.25457642],[0.65830329 0.40792628]
[0.34472438 0.2239281 ],[0.74473654 0.25449584],[0.65822472 0.40784343]
[0.34465286 0.22385621],[0.74466522 0.2544147 ],[0.65814562 0.40776001]
[0.34458086 0.22378384],[0.74459343 0.25433303],[0.65806598 0.40767604]
[0.34450838 0.22371098],[0.74452116 0.25425081],[0.65798582 0.4075915 ]
[0.34443542 0.22363764],[0.74444841 0.25416804],[0.65790512 0.40750641]
[0.34436197 0.22356382],[0.74437518 0.25408473],[0.65782389 0.40742075]
[0.34428805 0.22348951],[0.74430147 0.25400087],[0.65774213 0.40733454]
[0.34421364 0.22341473],[0.74422729 0.25391647],[0.65765984 0.40724776]
[0.34413875 0.22333946],[0.74415262 0.25383152],[0.65757701 0.40716042]
[0.34406338 0.2232637 ],[0.74407748 0.25374603],[0.65749366 0.40707253]
[0.34398753 0.22318746],[0.74400186 0.25365999],[0.65740978 0.40698407]
[0.3439112  0.22311074],[0.74392575 0.25357341],[0.65732536 0.40689505]
[0.34383439 0.22303354],[0.74384918 0.25348628],[0.65724041 0.40680547]
[0.34375709 0.22295586],[0.74377212 0.25339861],[0.65715494 0.40671534]
[0.34367932 0.22287769],[0.74369458 0.2533104 ],[0.65706893 0.40662464]
[0.34360106 0.22279904],[0.74361657 0.25322164],[0.65698239 0.40653338]
[0.34352232 0.22271991],[0.74353807 0.25313233],[0.65689532 0.40644156]
[0.3434431  0.22264029],[0.7434591  0.25304248],[0.65680772 0.40634918]
[0.3433634  0.22256019],[0.74337965 0.25295209],[0.65671958 0.40625625]
[0.34328322 0.22247961],[0.74329972 0.25286115],[0.65663092 0.40616275]
[0.34320256 0.22239855],[0.74321932 0.25276967],[0.65654173 0.40606869]
[0.34312142 0.222317  ],[0.74313843 0.25267764],[0.656452   0.40597407]
[0.34303979 0.22223497],[0.74305707 0.25258507],[0.65636175 0.40587889]
[0.34295769 0.22215246],[0.74297523 0.25249195],[0.65627096 0.40578316]
[0.3428751  0.22206947],[0.74289291 0.25239829],[0.65617965 0.40568686]
[0.34279203 0.22198599],[0.74281011 0.25230409],[0.6560878 0.40559  ]
[0.34270848 0.22190204],[0.74272684 0.25220934],[0.65599542 0.40549258]
[0.34262445 0.2218176 ],[0.74264308 0.25211404],[0.65590251 0.40539461]
[0.34253994 0.22173267],[0.74255885 0.2520182 ],[0.65580907 0.40529607]
[0.34245495 0.22164727],[0.74247414 0.25192182],[0.65571511 0.40519697]
[0.34236947 0.22156138],[0.74238895 0.2518249 ],[0.65562061 0.40509732]
[0.34228352 0.22147501],[0.74230329 0.25172743],[0.65552558 0.4049971 ]
[0.34219708 0.22138816],[0.74221714 0.25162941],[0.65543002 0.40489633]
[0.34211017 0.22130083],[0.74213052 0.25153085],[0.65533393 0.40479499]
[0.34202277 0.22121301],[0.74204342 0.25143175],[0.6552373 0.4046931]
[0.34193489 0.22112471],[0.74195585 0.2513321 ],[0.65514015 0.40459064]
[0.34184653 0.22103593],[0.74186779 0.25123191],[0.65504247 0.40448763]
[0.34175769 0.22094667],[0.74177926 0.25113118],[0.65494426 0.40438406]
[0.34166837 0.22085692],[0.74169025 0.2510299 ],[0.65484552 0.40427993]
[0.34157856 0.2207667 ],[0.74160076 0.25092808],[0.65474625 0.40417524]
[0.34148828 0.22067599],[0.7415108  0.25082571],[0.65464645 0.40406998]
[0.34139751 0.2205848 ],[0.74142035 0.2507228 ],[0.65454611 0.40396417]
[0.34130627 0.22049313],[0.74132943 0.25061934],[0.65444525 0.40385781]
[0.34121454 0.22040097],[0.74123803 0.25051535],[0.65434386 0.40375088]
[0.34112233 0.22030834],[0.74114616 0.2504108 ],[0.65424194 0.40364339]
[0.34102964 0.22021522],[0.7410538  0.25030572],[0.65413949 0.40353534]
[0.34093647 0.22012162],[0.74096097 0.25020009],[0.6540365  0.40342674]
[0.34084282 0.22002754],[0.74086766 0.25009392],[0.65393299 0.40331757]
[0.34074869 0.21993297],[0.74077388 0.2499872 ],[0.65382895 0.40320785]
[0.34065408 0.21983793],[0.74067962 0.24987994],[0.65372438 0.40309756]
[0.34055898 0.2197424 ],[0.74058487 0.24977214],[0.65361928 0.40298672]
[0.34046341 0.21964639],[0.74048966 0.24966379],[0.65351365 0.40287532]
[0.34036735 0.2195499 ],[0.74039396 0.2495549 ],[0.65340749 0.40276336]
[0.34027082 0.21945293],[0.74029779 0.24944547],[0.6533008  0.40265084]
[0.3401738  0.21935548],[0.74020114 0.24933549],[0.65319358 0.40253776]
[0.3400763  0.21925755],[0.74010401 0.24922497],[0.65308583 0.40242413]
[0.33997832 0.21915913],[0.74000641 0.24911391],[0.65297755 0.40230993]
[0.33987986 0.21906023],[0.73990833 0.2490023 ],[0.65286874 0.40219518]
[0.33978092 0.21896085],[0.73980977 0.24889015],[0.65275941 0.40207986]
[0.3396815  0.21886099],[0.73971074 0.24877745],[0.65264954 0.40196399]
[0.33958159 0.21876065],[0.73961122 0.24866422],[0.65253914 0.40184756]
[0.33948121 0.21865983],[0.73951124 0.24855044],[0.65242822 0.40173057]
[0.33938034 0.21855852],[0.73941077 0.24843612],[0.65231676 0.40161303]
[0.339279   0.21845674],[0.73930983 0.24832125],[0.65220478 0.40149492]
[0.33917717 0.21835447],[0.73920841 0.24820584],[0.65209227 0.40137625]
[0.33907486 0.21825172],[0.73910651 0.24808989],[0.65197922 0.40125703]
[0.33897208 0.21814849],[0.73900414 0.24797339],[0.65186565 0.40113725]
[0.33886881 0.21804478],[0.73890129 0.24785636],[0.65175155 0.40101691]
[0.33876506 0.21794059],[0.73879796 0.24773877],[0.65163692 0.40089601]
[0.33866083 0.21783592],[0.73869416 0.24762065],[0.65152176 0.40077456]
[0.33855612 0.21773077],[0.73858988 0.24750198],[0.65140608 0.40065254]
[0.33845092 0.21762513],[0.73848513 0.24738278],[0.65128986 0.40052997]
[0.33834525 0.21751902],[0.73837989 0.24726302],[0.65117311 0.40040684]
[0.3382391  0.21741242],[0.73827418 0.24714273],[0.65105584 0.40028315]
[0.33813246 0.21730534],[0.738168   0.24702189],[0.65093804 0.4001589 ]
[0.33802535 0.21719779],[0.73806134 0.24690051],[0.65081971 0.4000341 ]
[0.33791775 0.21708975],[0.7379542  0.24677859],[0.65070084 0.39990873]
[0.33780968 0.21698123],[0.73784658 0.24665613],[0.65058146 0.39978281]
[0.33770112 0.21687223],[0.73773849 0.24653312],[0.65046154 0.39965633]
[0.33759208 0.21676275],[0.73762992 0.24640957],[0.65034109 0.39952929]
[0.33748256 0.21665279],[0.73752088 0.24628548],[0.65022012 0.3994017 ]
[0.33737256 0.21654234],[0.73741136 0.24616084],[0.65009861 0.39927355]
[0.33726208 0.21643142],[0.73730137 0.24603567],[0.64997658 0.39914483]
[0.33715112 0.21632002],[0.73719089 0.24590995],[0.64985402 0.39901557]
[0.33703968 0.21620813],[0.73707995 0.24578369],[0.64973093 0.39888574]
[0.33692776 0.21609577],[0.73696852 0.24565688],[0.64960731 0.39875536]
[0.33681536 0.21598292],[0.73685662 0.24552954],[0.64948317 0.39862441]
[0.33670247 0.2158696 ],[0.73674425 0.24540165],[0.6493585  0.39849291]
[0.33658911 0.21575579],[0.7366314  0.24527322],[0.64923329 0.39836086]
[0.33647526 0.21564151],[0.73651807 0.24514425],[0.64910756 0.39822824]
[0.33636094 0.21552674],[0.73640426 0.24501473],[0.64898131 0.39809507]
[0.33624613 0.21541149],[0.73628999 0.24488468],[0.64885452 0.39796134]
[0.33613085 0.21529577],[0.73617523 0.24475408],[0.64872721 0.39782706]
[0.33601508 0.21517956],[0.73606    0.24462294],[0.64859936 0.39769221]
[0.33589883 0.21506287],[0.7359443  0.24449126],[0.64847099 0.39755681]
[0.3357821 0.2149457],[0.73582811 0.24435904],[0.64834209 0.39742085]
[0.3356649  0.21482806],[0.73571146 0.24422627],[0.64821267 0.39728434]
[0.33554721 0.21470993],[0.73559432 0.24409297],[0.64808271 0.39714726]
[0.33542904 0.21459132],[0.73547672 0.24395912],[0.64795223 0.39700963]
[0.33531039 0.21447223],[0.73535863 0.24382473],[0.64782122 0.39687145]
[0.33519125 0.21435266],[0.73524007 0.2436898 ],[0.64768969 0.3967327 ]
[0.33507164 0.21423262],[0.73512104 0.24355432],[0.64755762 0.3965934 ]
[0.33495155 0.21411209],[0.73500153 0.24341831],[0.64742503 0.39645354]
[0.33483098 0.21399108],[0.73488155 0.24328176],[0.64729191 0.39631313]
[0.33470992 0.21386959],[0.73476109 0.24314466],[0.64715826 0.39617215]
[0.33458839 0.21374763],[0.73464015 0.24300702],[0.64702409 0.39603063]
[0.33446638 0.21362518],[0.73451874 0.24286884],[0.64688939 0.39588854]
[0.33434388 0.21350225],[0.73439686 0.24273012],[0.64675416 0.3957459 ]
[0.33422091 0.21337885],[0.7342745  0.24259086],[0.6466184 0.3956027]
[0.33409745 0.21325496],[0.73415166 0.24245106],[0.64648212 0.39545894]
[0.33397351 0.21313059],[0.73402835 0.24231071],[0.64634531 0.39531463]
[0.3338491  0.21300575],[0.73390457 0.24216983],[0.64620797 0.39516976]
[0.3337242  0.21288042],[0.73378031 0.2420284 ],[0.6460701  0.39502434]
[0.33359882 0.21275462],[0.73365558 0.24188643],[0.64593171 0.39487836]
[0.33347296 0.21262834],[0.73353037 0.24174392],[0.64579279 0.39473182]
[0.33334663 0.21250157],[0.73340468 0.24160088],[0.64565334 0.39458472]
[0.33321981 0.21237433],[0.73327852 0.24145729],[0.64551337 0.39443707]
[0.33309251 0.21224661],[0.73315189 0.24131316],[0.64537287 0.39428886]
[0.33296473 0.21211841],[0.73302478 0.24116848],[0.64523184 0.3941401 ]
[0.33283647 0.21198973],[0.7328972  0.24102327],[0.64509029 0.39399078]
[0.33270773 0.21186057],[0.73276915 0.24087752],[0.64494821 0.39384091]
[0.33257851 0.21173093],[0.73264062 0.24073123],[0.6448056  0.39369047]
[0.3324488  0.21160081],[0.73251161 0.24058439],[0.64466247 0.39353949]
[0.33231862 0.21147022],[0.73238213 0.24043702],[0.64451881 0.39338794]
[0.33218796 0.21133914],[0.73225218 0.2402891 ],[0.64437462 0.39323584]
[0.33205682 0.21120759],[0.73212175 0.24014065],[0.6442299  0.39308319]
[0.33192519 0.21107555],[0.73199085 0.23999165],[0.64408466 0.39292998]
[0.33179309 0.21094304],[0.73185947 0.23984212],[0.6439389  0.39277621]
[0.33166051 0.21081005],[0.73172762 0.23969204],[0.64379261 0.39262189]
[0.33152744 0.21067658],[0.7315953  0.23954143],[0.64364579 0.39246701]
[0.3313939  0.21054263],[0.7314625  0.23939027],[0.64349844 0.39231157]
[0.33125988 0.2104082 ],[0.73132923 0.23923858],[0.64335057 0.39215559]
[0.33112537 0.2102733 ],[0.73119548 0.23908634],[0.64320217 0.39199904]
[0.33099039 0.21013791],[0.73106127 0.23893356],[0.64305325 0.39184194]
[0.33085492 0.21000205],[0.73092657 0.23878025],[0.6429038  0.39168428]
[0.33071897 0.20986571],[0.73079141 0.23862639],[0.64275382 0.39152607]
[0.33058255 0.20972888],[0.73065576 0.238472  ],[0.64260332 0.3913673 ]
[0.33044564 0.20959159],[0.73051965 0.23831706],[0.64245229 0.39120798]
[0.33030826 0.20945381],[0.73038306 0.23816159],[0.64230074 0.39104811]
[0.33017039 0.20931555],[0.730246   0.23800557],[0.64214866 0.39088767]
[0.33003204 0.20917682],[0.73010847 0.23784902],[0.64199606 0.39072669]
[0.32989321 0.2090376 ],[0.72997046 0.23769192],[0.64184293 0.39056514]
[0.32975391 0.20889791],[0.72983198 0.23753429],[0.64168927 0.39040305]
[0.32961412 0.20875774],[0.72969302 0.23737612],[0.64153509 0.39024039]
[0.32947385 0.2086171 ],[0.7295536 0.2372174],[0.64138038 0.39007719]
[0.3293331  0.20847597],[0.7294137  0.23705815],[0.64122515 0.38991342]
[0.32919188 0.20833437],[0.72927332 0.23689836],[0.64106939 0.38974911]
[0.32905017 0.20819229],[0.72913247 0.23673803],[0.64091311 0.38958423]
[0.32890798 0.20804973],[0.72899115 0.23657716],[0.6407563  0.38941881]
[0.32876531 0.20790669],[0.72884936 0.23641575],[0.64059897 0.38925283]
[0.32862216 0.20776317],[0.72870709 0.2362538 ],[0.64044111 0.38908629]
[0.32847853 0.20761918],[0.72856436 0.23609132],[0.64028272 0.3889192 ]
[0.32833442 0.20747471],[0.72842114 0.23592829],[0.64012381 0.38875156]
[0.32818983 0.20732976],[0.72827746 0.23576473],[0.63996438 0.38858336]
[0.32804476 0.20718434],[0.7281333  0.23560062],[0.63980442 0.3884146 ]
[0.32789921 0.20703843],[0.72798867 0.23543598],[0.63964394 0.3882453 ]
[0.32775318 0.20689205],[0.72784357 0.2352708 ],[0.63948293 0.38807543]
[0.32760667 0.20674519],[0.72769799 0.23510508],[0.6393214  0.38790502]
[0.32745969 0.20659785],[0.72755195 0.23493882],[0.63915934 0.38773405]
[0.32731222 0.20645004],[0.72740543 0.23477202],[0.63899675 0.38756252]
[0.32716427 0.20630175],[0.72725843 0.23460469],[0.63883365 0.38739044]
[0.32701584 0.20615298],[0.72711097 0.23443681],[0.63867001 0.38721781]
[0.32686693 0.20600373],[0.72696303 0.2342684 ],[0.63850586 0.38704463]
[0.32671754 0.20585401],[0.72681462 0.23409945],[0.63834118 0.38687089]
[0.32656767 0.20570381],[0.72666574 0.23392996],[0.63817597 0.38669659]
[0.32641732 0.20555313],[0.72651639 0.23375993],[0.63801024 0.38652174]
[0.32626649 0.20540197],[0.72636656 0.23358937],[0.63784399 0.38634634]
[0.32611518 0.20525034],[0.72621627 0.23341827],[0.63767721 0.38617039]
[0.32596338 0.20509823],[0.7260655  0.23324662],[0.63750991 0.38599388]
[0.32581111 0.20494565],[0.72591425 0.23307444],[0.63734208 0.38581682]
[0.32565836 0.20479258],[0.72576254 0.23290173],[0.63717373 0.3856392 ]
[0.32550513 0.20463904],[0.72561036 0.23272847],[0.63700485 0.38546103]
[0.32535142 0.20448503],[0.7254577  0.23255468],[0.63683545 0.38528231]
[0.32519724 0.20433053],[0.72530457 0.23238035],[0.63666553 0.38510304]
[0.32504257 0.20417556],[0.72515097 0.23220548],[0.63649509 0.38492321]
[0.32488742 0.20402012],[0.7249969  0.23203007],[0.63632412 0.38474283]
[0.32473179 0.20386419],[0.72484236 0.23185413],[0.63615262 0.38456189]
[0.32457568 0.20370779],[0.72468734 0.23167764],[0.6359806 0.3843804]
[0.32441909 0.20355091],[0.72453186 0.23150062],[0.63580806 0.38419836]
[0.32426202 0.20339356],[0.7243759  0.23132307],[0.635635   0.38401577]
[0.32410447 0.20323573],[0.72421947 0.23114497],[0.63546141 0.38383262]
[0.32394644 0.20307742],[0.72406257 0.23096634],[0.6352873  0.38364892]
[0.32378793 0.20291864],[0.7239052  0.23078717],[0.63511266 0.38346467]
[0.32362894 0.20275938],[0.72374736 0.23060747],[0.63493751 0.38327987]
[0.32346947 0.20259965],[0.72358905 0.23042722],[0.63476182 0.38309451]
[0.32330952 0.20243944],[0.72343027 0.23024644],[0.63458562 0.3829086 ]
[0.3231491  0.20227875],[0.72327101 0.23006513],[0.63440889 0.38272214]
[0.32298819 0.20211759],[0.72311129 0.22988327],[0.63423164 0.38253512]
[0.3228268  0.20195595],[0.72295109 0.22970088],[0.63405387 0.38234756]
[0.32266493 0.20179383],[0.72279042 0.22951795],[0.63387557 0.38215944]
[0.32250259 0.20163124],[0.72262929 0.22933449],[0.63369675 0.38197077]
[0.32233976 0.20146817],[0.72246768 0.22915049],[0.63351741 0.38178154]
[0.32217645 0.20130463],[0.7223056  0.22896595],[0.63333755 0.38159177]
[0.32201266 0.20114061],[0.72214305 0.22878087],[0.63315716 0.38140144]
[0.3218484  0.20097612],[0.72198003 0.22859526],[0.63297625 0.38121056]
[0.32168365 0.20081115],[0.72181654 0.22840911],[0.63279481 0.38101913]
[0.32151843 0.2006457 ],[0.72165258 0.22822243],[0.63261286 0.38082715]
