0.837214772449399,1.0
 
[0.31725961 0.20159259],[0.72349916 0.21815487],[0.63175622 0.36972038]
[0.31707014 0.20143591],[0.72334602 0.21791084],[0.63156938 0.3694648 ]
[0.31688013 0.20127881],[0.72319243 0.21766612],[0.63138202 0.3692085 ]
[0.31668958 0.20112131],[0.72303842 0.21742072],[0.63119412 0.36895148]
[0.3164985  0.20096341],[0.72288397 0.21717463],[0.63100568 0.36869374]
[0.31630687 0.20080509],[0.72272908 0.21692786],[0.63081672 0.36843528]
[0.31611471 0.20064637],[0.72257376 0.2166804 ],[0.63062722 0.3681761 ]
[0.315922   0.20048725],[0.722418   0.21643225],[0.63043719 0.36791619]
[0.31572876 0.20032772],[0.72226181 0.21618342],[0.63024663 0.36765556]
[0.31553497 0.20016779],[0.72210518 0.21593391],[0.63005554 0.36739422]
[0.31534065 0.20000745],[0.72194812 0.21568371],[0.62986392 0.36713215]
[0.31514579 0.19984671],[0.72179062 0.21543282],[0.62967176 0.36686936]
[0.31495039 0.19968557],[0.72163269 0.21518125],[0.62947907 0.36660585]
[0.31475446 0.19952402],[0.72147433 0.214929  ],[0.62928585 0.36634162]
[0.31455798 0.19936207],[0.72131553 0.21467607],[0.6290921  0.36607667]
[0.31436097 0.19919972],[0.72115629 0.21442245],[0.62889782 0.365811  ]
[0.31416341 0.19903697],[0.72099663 0.21416814],[0.628703   0.36554461]
[0.31396532 0.19887382],[0.72083652 0.21391316],[0.62850766 0.3652775 ]
[0.31376669 0.19871027],[0.72067598 0.21365749],[0.62831178 0.36500967]
[0.31356752 0.19854631],[0.72051501 0.21340114],[0.62811537 0.36474112]
[0.31336782 0.19838196],[0.72035361 0.2131441 ],[0.62791844 0.36447185]
[0.31316757 0.19821721],[0.72019177 0.21288639],[0.62772097 0.36420187]
[0.31296679 0.19805206],[0.72002949 0.21262799],[0.62752297 0.36393116]
[0.31276547 0.19788651],[0.71986679 0.2123689 ],[0.62732443 0.36365974]
[0.31256362 0.19772057],[0.71970364 0.21210914],[0.62712537 0.3633876 ]
[0.31236122 0.19755422],[0.71954007 0.2118487 ],[0.62692578 0.36311474]
[0.31215829 0.19738748],[0.71937606 0.21158757],[0.62672565 0.36284116]
[0.31195482 0.19722034],[0.71921162 0.21132576],[0.626525   0.36256687]
[0.31175081 0.19705281],[0.71904674 0.21106327],[0.62632381 0.36229185]
[0.31154627 0.19688488],[0.71888143 0.2108001 ],[0.6261221  0.36201612]
[0.31134119 0.19671656],[0.71871569 0.21053625],[0.62591985 0.36173967]
[0.31113557 0.19654784],[0.71854951 0.21027172],[0.62571708 0.36146251]
[0.31092942 0.19637873],[0.7183829  0.21000651],[0.62551377 0.36118463]
[0.31072272 0.19620922],[0.71821586 0.20974061],[0.62530993 0.36090603]
[0.3105155  0.19603932],[0.71804838 0.20947404],[0.62510557 0.36062671]
[0.31030773 0.19586903],[0.71788047 0.20920679],[0.62490067 0.36034668]
[0.31009943 0.19569834],[0.71771213 0.20893886],[0.62469524 0.36006594]
[0.30989059 0.19552727],[0.71754335 0.20867025],[0.62448929 0.35978447]
[0.30968122 0.1953558 ],[0.71737414 0.20840096],[0.6242828  0.35950229]
[0.30947131 0.19518394],[0.7172045  0.20813099],[0.62407578 0.3592194 ]
[0.30926086 0.19501169],[0.71703442 0.20786034],[0.62386824 0.35893579]
[0.30904988 0.19483905],[0.71686392 0.20758902],[0.62366016 0.35865147]
[0.30883836 0.19466602],[0.71669298 0.20731701],[0.62345156 0.35836643]
[0.3086263 0.1944926],[0.7165216  0.20704433],[0.62324242 0.35808067]
[0.30841371 0.19431879],[0.7163498  0.20677097],[0.62303276 0.3577942 ]
[0.30820059 0.1941446 ],[0.71617756 0.20649693],[0.62282256 0.35750702]
[0.30798693 0.19397001],[0.71600489 0.20622221],[0.62261184 0.35721912]
[0.30777273 0.19379504],[0.71583178 0.20594682],[0.62240059 0.35693051]
[0.307558   0.19361969],[0.71565825 0.20567075],[0.62218881 0.35664119]
[0.30734273 0.19344394],[0.71548428 0.205394  ],[0.6219765  0.35635115]
[0.30712693 0.19326781],[0.71530988 0.20511658],[0.62176366 0.3560604 ]
[0.30691059 0.1930913 ],[0.71513505 0.20483848],[0.62155029 0.35576893]
[0.30669372 0.1929144 ],[0.71495978 0.2045597 ],[0.62133639 0.35547675]
[0.30647631 0.19273711],[0.71478408 0.20428025],[0.62112197 0.35518386]
[0.30625837 0.19255944],[0.71460795 0.20400012],[0.62090701 0.35489026]
[0.30603989 0.19238139],[0.71443139 0.20371932],[0.62069153 0.35459595]
[0.30582088 0.19220295],[0.7142544  0.20343784],[0.62047552 0.35430092]
[0.30560134 0.19202414],[0.71407697 0.20315568],[0.62025898 0.35400518]
[0.30538126 0.19184494],[0.71389912 0.20287285],[0.62004191 0.35370873]
[0.30516065 0.19166535],[0.71372083 0.20258934],[0.61982431 0.35341157]
[0.3049395  0.19148539],[0.71354211 0.20230516],[0.61960618 0.3531137 ]
[0.30471782 0.19130505],[0.71336295 0.20202031],[0.61938753 0.35281512]
[0.3044956  0.19112432],[0.71318337 0.20173478],[0.61916835 0.35251582]
[0.30427285 0.19094322],[0.71300335 0.20144858],[0.61894864 0.35221582]
[0.30404957 0.19076174],[0.7128229 0.2011617],[0.6187284 0.3519151]
[0.30382575 0.19057988],[0.71264202 0.20087415],[0.61850763 0.35161368]
[0.30360141 0.19039764],[0.71246071 0.20058593],[0.61828633 0.35131155]
[0.30337652 0.19021502],[0.71227897 0.20029703],[0.61806451 0.3510087 ]
[0.30315111 0.19003202],[0.71209679 0.20000746],[0.61784216 0.35070515]
[0.30292516 0.18984865],[0.71191419 0.19971722],[0.61761928 0.35040089]
[0.30269868 0.1896649 ],[0.71173115 0.19942631],[0.61739588 0.35009592]
[0.30247166 0.18948078],[0.71154768 0.19913472],[0.61717194 0.34979024]
[0.30224411 0.18929628],[0.71136378 0.19884246],[0.61694748 0.34948385]
[0.30201603 0.18911141],[0.71117945 0.19854953],[0.61672249 0.34917675]
[0.30178742 0.18892616],[0.71099469 0.19825593],[0.61649697 0.34886895]
[0.30155828 0.18874054],[0.71080949 0.19796165],[0.61627093 0.34856044]
[0.3013286  0.18855454],[0.71062387 0.19766671],[0.61604436 0.34825122]
[0.30109839 0.18836818],[0.71043781 0.19737109],[0.61581726 0.34794129]
[0.30086765 0.18818144],[0.71025132 0.19707481],[0.61558963 0.34763066]
[0.30063637 0.18799432],[0.7100644  0.19677785],[0.61536148 0.34731932]
[0.30040457 0.18780684],[0.70987705 0.19648023],[0.6151328  0.34700727]
[0.30017223 0.18761899],[0.70968927 0.19618193],[0.61490359 0.34669452]
[0.29993936 0.18743076],[0.70950106 0.19588296],[0.61467385 0.34638106]
[0.29970596 0.18724217],[0.70931242 0.19558333],[0.61444359 0.34606689]
[0.29947203 0.18705321],[0.70912335 0.19528302],[0.6142128  0.34575202]
[0.29923757 0.18686387],[0.70893384 0.19498205],[0.61398149 0.34543645]
[0.29900257 0.18667417],[0.70874391 0.1946804 ],[0.61374964 0.34512016]
[0.29876705 0.18648411],[0.70855354 0.19437809],[0.61351727 0.34480318]
[0.29853099 0.18629367],[0.70836274 0.19407511],[0.61328438 0.34448549]
[0.29829441 0.18610287],[0.70817152 0.19377146],[0.61305095 0.34416709]
[0.29805729 0.1859117 ],[0.70797986 0.19346714],[0.612817   0.34384799]
[0.29781964 0.18572017],[0.70778777 0.19316216],[0.61258253 0.34352819]
[0.29758146 0.18552827],[0.70759525 0.19285651],[0.61234753 0.34320768]
[0.29734275 0.18533601],[0.7074023  0.19255019],[0.612112   0.34288647]
[0.29710351 0.18514338],[0.70720893 0.1922432 ],[0.61187594 0.34256455]
[0.29686374 0.18495039],[0.70701512 0.19193555],[0.61163936 0.34224194]
[0.29662344 0.18475704],[0.70682088 0.19162723],[0.61140225 0.34191862]
[0.29638261 0.18456332],[0.7066262  0.19131825],[0.61116462 0.3415946 ]
[0.29614125 0.18436924],[0.7064311 0.1910086],[0.61092646 0.34126987]
[0.29589936 0.18417481],[0.70623557 0.19069828],[0.61068777 0.34094444]
[0.29565694 0.18398   ],[0.70603961 0.1903873 ],[0.61044856 0.34061832]
[0.295414   0.18378484],[0.70584322 0.19007565],[0.61020882 0.34029149]
[0.29517052 0.18358932],[0.7056464  0.18976334],[0.60996855 0.33996396]
[0.29492651 0.18339344],[0.70544915 0.18945036],[0.60972776 0.33963572]
[0.29468198 0.18319721],[0.70525147 0.18913671],[0.60948644 0.33930679]
[0.29443691 0.18300061],[0.70505336 0.18882241],[0.6092446  0.33897716]
[0.29419132 0.18280365],[0.70485482 0.18850744],[0.60900223 0.33864682]
[0.29394519 0.18260634],[0.70465585 0.1881918 ],[0.60875934 0.33831579]
[0.29369854 0.18240867],[0.70445645 0.1878755 ],[0.60851592 0.33798406]
[0.29345136 0.18221065],[0.70425661 0.18755854],[0.60827198 0.33765163]
[0.29320365 0.18201227],[0.70405635 0.18724092],[0.6080275 0.3373185]
[0.29295542 0.18181353],[0.70385567 0.18692263],[0.60778251 0.33698467]
[0.29270665 0.18161444],[0.70365455 0.18660368],[0.60753699 0.33665014]
[0.29245736 0.181415  ],[0.703453   0.18628407],[0.60729094 0.33631491]
[0.29220754 0.1812152 ],[0.70325102 0.18596379],[0.60704437 0.33597898]
[0.29195719 0.18101505],[0.70304861 0.18564286],[0.60679727 0.33564236]
[0.29170632 0.18081455],[0.70284577 0.18532126],[0.60654965 0.33530504]
[0.29145491 0.18061369],[0.70264251 0.184999  ],[0.6063015  0.33496702]
[0.29120298 0.18041248],[0.70243881 0.18467608],[0.60605283 0.33462831]
[0.29095052 0.18021093],[0.70223469 0.1843525 ],[0.60580363 0.3342889 ]
[0.29069754 0.18000902],[0.70203013 0.18402825],[0.60555391 0.33394879]
[0.29044402 0.17980676],[0.70182515 0.18370335],[0.60530366 0.33360799]
[0.29018998 0.17960416],[0.70161974 0.18337779],[0.60505288 0.33326649]
[0.28993542 0.1794012 ],[0.70141389 0.18305157],[0.60480159 0.33292429]
[0.28968033 0.1791979 ],[0.70120762 0.18272468],[0.60454976 0.3325814 ]
[0.28942471 0.17899425],[0.70100092 0.18239714],[0.60429742 0.33223781]
[0.28916856 0.17879025],[0.70079379 0.18206894],[0.60404454 0.33189353]
[0.28891189 0.1785859 ],[0.70058624 0.18174008],[0.60379115 0.33154856]
[0.28865469 0.17838121],[0.70037825 0.18141056],[0.60353722 0.33120289]
[0.28839696 0.17817618],[0.70016984 0.18108039],[0.60328278 0.33085653]
[0.28813871 0.1779708 ],[0.69996099 0.18074955],[0.60302781 0.33050947]
[0.28787994 0.17776508],[0.69975172 0.18041806],[0.60277231 0.33016172]
[0.28762063 0.17755901],[0.69954202 0.18008591],[0.60251629 0.32981327]
[0.28736081 0.1773526 ],[0.69933189 0.17975311],[0.60225975 0.32946414]
[0.28710045 0.17714584],[0.69912133 0.17941964],[0.60200268 0.32911431]
[0.28683957 0.17693875],[0.69891034 0.17908552],[0.60174509 0.32876379]
[0.28657817 0.17673131],[0.69869893 0.17875074],[0.60148697 0.32841257]
[0.28631624 0.17652353],[0.69848708 0.17841531],[0.60122833 0.32806067]
[0.28605379 0.17631542],[0.69827481 0.17807922],[0.60096917 0.32770807]
[0.28579081 0.17610696],[0.69806211 0.17774248],[0.60070948 0.32735478]
[0.2855273  0.17589816],[0.69784898 0.17740508],[0.60044926 0.3270008 ]
[0.28526328 0.17568903],[0.69763543 0.17706702],[0.60018853 0.32664614]
[0.28499872 0.17547955],[0.69742144 0.17672831],[0.59992727 0.32629078]
[0.28473365 0.17526974],[0.69720703 0.17638894],[0.59966548 0.32593473]
[0.28446805 0.1750596 ],[0.69699219 0.17604892],[0.59940317 0.32557799]
[0.28420192 0.17484911],[0.69677692 0.17570825],[0.59914034 0.32522056]
[0.28393527 0.17463829],[0.69656123 0.17536692],[0.59887699 0.32486244]
[0.2836681  0.17442714],[0.6963451  0.17502494],[0.59861311 0.32450363]
[0.2834004  0.17421565],[0.69612855 0.17468231],[0.59834871 0.32414414]
[0.28313218 0.17400383],[0.69591157 0.17433902],[0.59808378 0.32378395]
[0.28286344 0.17379167],[0.69569416 0.17399508],[0.59781833 0.32342308]
[0.28259417 0.17357918],[0.69547633 0.17365049],[0.59755236 0.32306152]
[0.28232438 0.17336636],[0.69525806 0.17330524],[0.59728586 0.32269928]
[0.28205407 0.17315321],[0.69503937 0.17295934],[0.59701884 0.32233634]
[0.28178323 0.17293973],[0.69482026 0.17261279],[0.5967513  0.32197272]
[0.28151187 0.17272591],[0.69460071 0.17226559],[0.59648323 0.32160842]
[0.28123999 0.17251177],[0.69438074 0.17191774],[0.59621464 0.32124342]
[0.28096759 0.1722973 ],[0.69416034 0.17156924],[0.59594553 0.32087774]
[0.28069466 0.1720825 ],[0.69393951 0.17122009],[0.5956759  0.32051138]
[0.28042121 0.17186737],[0.69371825 0.17087028],[0.59540574 0.32014433]
[0.28014724 0.17165191],[0.69349657 0.17051983],[0.59513506 0.3197766 ]
[0.27987275 0.17143613],[0.69327446 0.17016872],[0.59486385 0.31940818]
[0.27959773 0.17122002],[0.69305192 0.16981697],[0.59459213 0.31903907]
[0.2793222  0.17100358],[0.69282896 0.16946457],[0.59431988 0.31866928]
[0.27904614 0.17078682],[0.69260557 0.16911152],[0.59404711 0.31829881]
[0.27876956 0.17056973],[0.69238175 0.16875782],[0.59377381 0.31792766]
[0.27849246 0.17035233],[0.6921575  0.16840347],[0.5935     0.31755582]
[0.27821484 0.17013459],[0.69193283 0.16804847],[0.59322566 0.3171833 ]
[0.27793669 0.16991654],[0.69170773 0.16769282],[0.59295079 0.31681009]
[0.27765803 0.16969816],[0.6914822  0.16733653],[0.59267541 0.31643621]
[0.27737885 0.16947946],[0.69125625 0.16697959],[0.5923995  0.31606164]
[0.27709914 0.16926045],[0.69102987 0.166622  ],[0.59212308 0.31568639]
[0.27681891 0.16904111],[0.69080306 0.16626377],[0.59184613 0.31531046]
[0.27653817 0.16882145],[0.69057583 0.16590489],[0.59156865 0.31493385]
[0.2762569  0.16860147],[0.69034816 0.16554536],[0.59129066 0.31455656]
[0.27597511 0.16838117],[0.69012008 0.16518518],[0.59101214 0.31417858]
[0.27569281 0.16816056],[0.68989156 0.16482436],[0.5907331  0.31379993]
[0.27540998 0.16793963],[0.68966262 0.1644629 ],[0.59045354 0.3134206 ]
[0.27512663 0.16771838],[0.68943325 0.16410079],[0.59017346 0.31304059]
[0.27484277 0.16749682],[0.68920345 0.16373803],[0.58989286 0.3126599 ]
[0.27455838 0.16727494],[0.68897323 0.16337463],[0.58961173 0.31227853]
[0.27427348 0.16705275],[0.68874258 0.16301059],[0.58933008 0.31189648]
[0.27398806 0.16683024],[0.68851151 0.1626459 ],[0.58904791 0.31151375]
[0.27370211 0.16660742],[0.68828    0.16228057],[0.58876522 0.31113035]
[0.27341565 0.16638429],[0.68804808 0.16191459],[0.58848201 0.31074627]
[0.27312867 0.16616084],[0.68781572 0.16154797],[0.58819828 0.31036151]
[0.27284117 0.16593708],[0.68758294 0.16118071],[0.58791402 0.30997608]
[0.27255316 0.16571302],[0.68734973 0.1608128 ],[0.58762925 0.30958997]
[0.27226462 0.16548864],[0.6871161  0.16044426],[0.58734395 0.30920318]
[0.27197557 0.16526395],[0.68688204 0.16007507],[0.58705813 0.30881571]
[0.271686   0.16503895],[0.68664755 0.15970524],[0.58677179 0.30842758]
[0.27139591 0.16481365],[0.68641263 0.15933476],[0.58648493 0.30803876]
[0.2711053  0.16458803],[0.68617729 0.15896365],[0.58619755 0.30764927]
[0.27081418 0.16436211],[0.68594153 0.15859189],[0.58590965 0.30725911]
[0.27052254 0.16413588],[0.68570533 0.1582195 ],[0.58562122 0.30686827]
[0.27023038 0.16390935],[0.68546872 0.15784646],[0.58533228 0.30647676]
[0.2699377  0.16368251],[0.68523167 0.15747279],[0.58504281 0.30608458]
[0.26964451 0.16345537],[0.6849942  0.15709847],[0.58475283 0.30569172]
[0.2693508  0.16322792],[0.6847563  0.15672352],[0.58446232 0.30529819]
[0.26905658 0.16300017],[0.68451798 0.15634792],[0.58417129 0.30490399]
[0.26876184 0.16277212],[0.68427923 0.15597169],[0.58387974 0.30450911]
[0.26846658 0.16254376],[0.68404005 0.15559482],[0.58358767 0.30411356]
[0.26817081 0.16231511],[0.68380045 0.15521731],[0.58329508 0.30371735]
[0.26787452 0.16208615],[0.68356042 0.15483916],[0.58300197 0.30332046]
[0.26757771 0.16185689],[0.68331997 0.15446037],[0.58270834 0.3029229 ]
[0.26728039 0.16162734],[0.68307909 0.15408095],[0.58241419 0.30252467]
[0.26698256 0.16139748],[0.68283778 0.15370089],[0.58211951 0.30212577]
[0.2666842  0.16116733],[0.68259605 0.1533202 ],[0.58182432 0.3017262 ]
[0.26638534 0.16093688],[0.68235389 0.15293886],[0.58152861 0.30132596]
[0.26608596 0.16070613],[0.68211131 0.15255689],[0.58123237 0.30092505]
[0.26578606 0.16047508],[0.6818683  0.15217429],[0.58093562 0.30052347]
[0.26548565 0.16024375],[0.68162486 0.15179105],[0.58063834 0.30012122]
[0.26518473 0.16001211],[0.681381   0.15140717],[0.58034055 0.29971831]
[0.26488329 0.15978018],[0.68113671 0.15102266],[0.58004223 0.29931473]
[0.26458134 0.15954796],[0.680892   0.15063752],[0.5797434  0.29891048]
[0.26427888 0.15931545],[0.68064686 0.15025174],[0.57944404 0.29850557]
[0.2639759  0.15908264],[0.6804013  0.14986533],[0.57914416 0.29809998]
[0.2636724  0.15884954],[0.68015531 0.14947828],[0.57884377 0.29769373]
[0.2633684  0.15861616],[0.67990889 0.1490906 ],[0.57854285 0.29728682]
[0.26306388 0.15838248],[0.67966205 0.14870229],[0.57824142 0.29687924]
[0.26275885 0.15814851],[0.67941479 0.14831334],[0.57793946 0.296471  ]
[0.26245331 0.15791425],[0.67916709 0.14792377],[0.57763698 0.29606209]
[0.26214725 0.15767971],[0.67891898 0.14753356],[0.57733399 0.29565251]
[0.26184068 0.15744488],[0.67867043 0.14714272],[0.57703047 0.29524227]
[0.2615336  0.15720976],[0.67842146 0.14675124],[0.57672643 0.29483137]
[0.26122601 0.15697436],[0.67817207 0.14635914],[0.57642188 0.29441981]
[0.26091791 0.15673867],[0.67792225 0.14596641],[0.5761168  0.29400758]
[0.26060929 0.1565027 ],[0.67767201 0.14557304],[0.5758112  0.29359469]
[0.26030016 0.15626644],[0.67742133 0.14517904],[0.57550509 0.29318113]
[0.25999052 0.1560299 ],[0.67717024 0.14478442],[0.57519845 0.29276692]
[0.25968038 0.15579308],[0.67691872 0.14438917],[0.5748913  0.29235204]
[0.25936972 0.15555597],[0.67666677 0.14399328],[0.57458362 0.2919365 ]
[0.25905854 0.15531859],[0.6764144  0.14359677],[0.57427543 0.2915203 ]
[0.25874686 0.15508092],[0.67616161 0.14319963],[0.57396672 0.29110344]
[0.25843467 0.15484298],[0.67590838 0.14280186],[0.57365748 0.29068592]
[0.25812197 0.15460475],[0.67565474 0.14240346],[0.57334773 0.29026774]
[0.25780876 0.15436625],[0.67540067 0.14200444],[0.57303746 0.2898489 ]
[0.25749504 0.15412747],[0.67514617 0.14160479],[0.57272666 0.2894294 ]
[0.25718081 0.15388842],[0.67489125 0.14120451],[0.57241535 0.28900925]
[0.25686607 0.15364908],[0.6746359 0.1408036],[0.57210352 0.28858843]
[0.25655082 0.15340947],[0.67438013 0.14040207],[0.57179117 0.28816696]
[0.25623506 0.15316959],[0.67412393 0.13999991],[0.5714783  0.28774483]
[0.25591879 0.15292943],[0.67386731 0.13959713],[0.57116491 0.28732204]
[0.25560202 0.152689  ],[0.67361026 0.13919372],[0.570851   0.28689859]
[0.25528473 0.1524483 ],[0.67335279 0.13878969],[0.57053658 0.28647449]
[0.25496694 0.15220733],[0.67309489 0.13838503],[0.57022163 0.28604973]
[0.25464864 0.15196608],[0.67283657 0.13797975],[0.56990616 0.28562432]
[0.25432983 0.15172457],[0.67257783 0.13757385],[0.56959018 0.28519825]
[0.25401051 0.15148278],[0.67231866 0.13716732],[0.56927367 0.28477152]
[0.25369069 0.15124073],[0.67205906 0.13676017],[0.56895665 0.28434414]
[0.25337035 0.1509984 ],[0.67179904 0.13635239],[0.56863911 0.28391611]
[0.25304952 0.15075581],[0.6715386  0.13594399],[0.56832105 0.28348742]
[0.25272817 0.15051296],[0.67127773 0.13553497],[0.56800247 0.28305808]
[0.25240632 0.15026983],[0.67101643 0.13512533],[0.56768337 0.28262809]
[0.25208396 0.15002644],[0.67075471 0.13471507],[0.56736375 0.28219744]
[0.25176109 0.14978279],[0.67049257 0.13430418],[0.56704361 0.28176614]
[0.25143772 0.14953887],[0.67023    0.13389268],[0.56672295 0.28133419]
[0.25111384 0.14929469],[0.66996701 0.13348055],[0.56640178 0.28090159]
[0.25078946 0.14905025],[0.66970359 0.13306781],[0.56608008 0.28046833]
[0.25046457 0.14880554],[0.66943975 0.13265444],[0.56575787 0.28003442]
[0.25013917 0.14856058],[0.66917548 0.13224046],[0.56543514 0.27959987]
[0.24981327 0.14831535],[0.66891079 0.13182585],[0.56511189 0.27916466]
[0.24948686 0.14806987],[0.66864568 0.13141063],[0.56478812 0.2787288 ]
[0.24915995 0.14782412],[0.66838014 0.13099479],[0.56446383 0.2782923 ]
[0.24883253 0.14757812],[0.66811417 0.13057833],[0.56413902 0.27785514]
[0.24850461 0.14733186],[0.66784779 0.13016125],[0.5638137  0.27741734]
[0.24817619 0.14708534],[0.66758097 0.12974355],[0.56348785 0.27697889]
[0.24784726 0.14683857],[0.66731374 0.12932524],[0.56316149 0.27653979]
[0.24751782 0.14659154],[0.66704607 0.12890631],[0.56283461 0.27610004]
[0.24718789 0.14634426],[0.66677799 0.12848677],[0.56250721 0.27565964]
[0.24685744 0.14609672],[0.66650948 0.12806661],[0.56217929 0.2752186 ]
[0.2465265  0.14584893],[0.66624055 0.12764583],[0.56185085 0.27477691]
[0.24619505 0.14560089],[0.66597119 0.12722444],[0.56152189 0.27433458]
[0.2458631 0.1453526],[0.6657014  0.12680243],[0.56119242 0.2738916 ]
[0.24553064 0.14510405],[0.6654312  0.12637981],[0.56086243 0.27344797]
[0.24519769 0.14485526],[0.66516057 0.12595657],[0.56053191 0.2730037 ]
[0.24486423 0.14460622],[0.66488951 0.12553272],[0.56020088 0.27255878]
[0.24453026 0.14435692],[0.66461803 0.12510825],[0.55986934 0.27211323]
[0.2441958  0.14410738],[0.66434613 0.12468318],[0.55953727 0.27166702]
[0.24386083 0.1438576 ],[0.6640738  0.12425748],[0.55920468 0.27122018]
[0.24352536 0.14360757],[0.66380105 0.12383118],[0.55887158 0.27077269]
[0.24318939 0.14335729],[0.66352787 0.12340427],[0.55853796 0.27032455]
[0.24285292 0.14310676],[0.66325427 0.12297674],[0.55820382 0.26987578]
[0.24251595 0.142856  ],[0.66298025 0.1225486 ],[0.55786916 0.26942636]
[0.24217847 0.14260499],[0.6627058  0.12211985],[0.55753398 0.26897631]
[0.2418405  0.14235373],[0.66243093 0.12169049],[0.55719829 0.26852561]
[0.24150202 0.14210224],[0.66215563 0.12126051],[0.55686207 0.26807427]
[0.24116305 0.1418505 ],[0.66187991 0.12082993],[0.55652534 0.26762229]
[0.24082357 0.14159853],[0.66160377 0.12039874],[0.55618809 0.26716967]
[0.24048359 0.14134631],[0.6613272  0.11996694],[0.55585033 0.26671641]
[0.24014312 0.14109386],[0.66105021 0.11953453],[0.55551204 0.26626251]
[0.23980214 0.14084116],[0.66077279 0.11910151],[0.55517324 0.26580798]
[0.23946067 0.14058823],[0.66049496 0.11866788],[0.55483392 0.2653528 ]
[0.23911869 0.14033507],[0.66021669 0.11823364],[0.55449408 0.26489699]
[0.23877622 0.14008167],[0.65993801 0.1177988 ],[0.55415372 0.26444054]
[0.23843324 0.13982803],[0.6596589  0.11736335],[0.55381284 0.26398345]
[0.23808977 0.13957416],[0.65937936 0.11692729],[0.55347145 0.26352573]
[0.2377458  0.13932006],[0.6590994  0.11649063],[0.55312954 0.26306737]
[0.23740133 0.13906572],[0.65881902 0.11605336],[0.55278711 0.26260837]
[0.23705636 0.13881115],[0.65853822 0.11561548],[0.55244416 0.26214874]
[0.2367109  0.13855635],[0.65825699 0.115177  ],[0.5521007  0.26168847]
[0.23636494 0.13830132],[0.65797534 0.11473791],[0.55175671 0.26122757]
[0.23601847 0.13804606],[0.65769326 0.11429822],[0.55141221 0.26076604]
[0.23567152 0.13779057],[0.65741077 0.11385792],[0.55106719 0.26030387]
[0.23532406 0.13753486],[0.65712784 0.11341702],[0.55072166 0.25984107]
[0.23497611 0.13727892],[0.6568445  0.11297552],[0.5503756  0.25937763]
[0.23462766 0.13702275],[0.65656073 0.11253341],[0.55002903 0.25891357]
[0.23427872 0.13676635],[0.65627654 0.1120907 ],[0.54968194 0.25844887]
[0.23392927 0.13650973],[0.65599192 0.11164739],[0.54933433 0.25798353]
[0.23357934 0.13625289],[0.65570689 0.11120347],[0.54898621 0.25751757]
[0.2332289  0.13599582],[0.65542142 0.11075895],[0.54863757 0.25705098]
[0.23287797 0.13573853],[0.65513554 0.11031384],[0.54828841 0.25658376]
[0.23252655 0.13548102],[0.65484923 0.10986812],[0.54793873 0.2561159 ]
[0.23217462 0.13522329],[0.6545625 0.1094218],[0.54758853 0.25564742]
[0.23182221 0.13496533],[0.65427535 0.10897488],[0.54723782 0.25517831]
[0.2314693  0.13470716],[0.65398777 0.10852736],[0.54688659 0.25470856]
[0.23111589 0.13444877],[0.65369977 0.10807924],[0.54653484 0.2542382 ]
[0.23076199 0.13419017],[0.65341135 0.10763052],[0.54618257 0.2537672 ]
[0.2304076  0.13393134],[0.65312251 0.1071812 ],[0.54582979 0.25329557]
[0.23005271 0.1336723 ],[0.65283324 0.10673129],[0.54547649 0.25282332]
[0.22969732 0.13341304],[0.65254355 0.10628077],[0.54512267 0.25235044]
[0.22934145 0.13315357],[0.65225344 0.10582966],[0.54476834 0.25187694]
[0.22898507 0.13289389],[0.65196291 0.10537795],[0.54441348 0.25140281]
[0.22862821 0.13263399],[0.65167195 0.10492565],[0.54405811 0.25092805]
[0.22827085 0.13237388],[0.65138057 0.10447275],[0.54370222 0.25045267]
[0.227913   0.13211356],[0.65108877 0.10401925],[0.54334582 0.24997667]
[0.22755466 0.13185303],[0.65079654 0.10356515],[0.5429889  0.24950004]
[0.22719582 0.13159229],[0.65050389 0.10311047],[0.54263146 0.24902279]
[0.22683649 0.13133134],[0.65021082 0.10265518],[0.5422735  0.24854491]
[0.22647667 0.13107018],[0.64991733 0.1021993 ],[0.54191502 0.24806642]
[0.22611636 0.13080882],[0.64962342 0.10174283],[0.54155603 0.2475873 ]
[0.22575556 0.13054725],[0.64932908 0.10128577],[0.54119652 0.24710756]
[0.22539426 0.13028547],[0.64903433 0.10082811],[0.54083649 0.24662719]
[0.22503247 0.13002349],[0.64873915 0.10036985],[0.54047595 0.24614621]
[0.2246702 0.1297613],[0.64844354 0.09991101],[0.54011489 0.24566461]
[0.22430743 0.12949891],[0.64814752 0.09945157],[0.53975331 0.24518238]
[0.22394417 0.12923632],[0.64785107 0.09899154],[0.53939121 0.24469954]
[0.22358042 0.12897353],[0.6475542  0.09853092],[0.5390286  0.24421608]
[0.22321618 0.12871053],[0.64725692 0.09806971],[0.53866547 0.243732  ]
[0.22285144 0.12844734],[0.6469592  0.09760791],[0.53830182 0.2432473 ]
[0.22248622 0.12818394],[0.64666107 0.09714552],[0.53793765 0.24276198]
[0.22212051 0.12792035],[0.64636251 0.09668254],[0.53757297 0.24227605]
[0.22175431 0.12765656],[0.64606354 0.09621897],[0.53720777 0.2417895 ]
[0.22138762 0.12739258],[0.64576414 0.09575481],[0.53684205 0.24130233]
[0.22102044 0.12712839],[0.64546432 0.09529006],[0.53647582 0.24081455]
