0.43077900934454927,0.9178736317093912,0.9370441028327257,1.0
 
[0.31062171 0.19408714],[0.70978274 0.21756709],[0.62162352 0.37041425]
[0.31039215 0.19388367],[0.70954871 0.2173176 ],[0.62137645 0.37016074]
[0.31016192 0.19367962],[0.709314  0.2170674],[0.62112867 0.36990651]
[0.30993102 0.193475  ],[0.70907862 0.21681649],[0.62088018 0.36965155]
[0.30969946 0.19326982],[0.70884257 0.21656486],[0.62063098 0.36939587]
[0.30946724 0.19306406],[0.70860584 0.21631252],[0.62038107 0.36913946]
[0.30923436 0.19285773],[0.70836844 0.21605947],[0.62013045 0.36888233]
[0.30900081 0.19265082],[0.70813038 0.21580571],[0.61987911 0.36862447]
[0.3087666  0.19244335],[0.70789163 0.21555123],[0.61962707 0.36836588]
[0.30853172 0.19223531],[0.70765222 0.21529604],[0.61937432 0.36810657]
[0.30829618 0.1920267 ],[0.70741214 0.21504014],[0.61912086 0.36784654]
[0.30805998 0.19181751],[0.70717138 0.21478353],[0.61886669 0.36758578]
[0.30782312 0.19160776],[0.70692995 0.21452621],[0.61861181 0.36732429]
[0.30758559 0.19139744],[0.70668785 0.21426817],[0.61835621 0.36706208]
[0.3073474  0.19118655],[0.70644508 0.21400942],[0.61809991 0.36679915]
[0.30710854 0.19097509],[0.70620164 0.21374996],[0.6178429  0.36653549]
[0.30686903 0.19076306],[0.70595753 0.21348979],[0.61758518 0.36627111]
[0.30662884 0.19055046],[0.70571274 0.21322891],[0.61732675 0.366006  ]
[0.306388   0.19033729],[0.70546729 0.21296732],[0.61706761 0.36574017]
[0.30614649 0.19012356],[0.70522116 0.21270502],[0.61680777 0.36547361]
[0.30590432 0.18990926],[0.70497436 0.212442  ],[0.61654721 0.36520633]
[0.30566149 0.18969438],[0.7047269  0.21217828],[0.61628594 0.36493833]
[0.305418   0.18947894],[0.70447876 0.21191385],[0.61602397 0.3646696 ]
[0.30517384 0.18926294],[0.70422995 0.2116487 ],[0.61576128 0.36440015]
[0.30492902 0.18904636],[0.70398046 0.21138285],[0.61549789 0.36412997]
[0.30468353 0.18882922],[0.70373031 0.21111628],[0.61523379 0.36385907]
[0.30443739 0.18861151],[0.70347949 0.210849  ],[0.61496897 0.36358745]
[0.30419058 0.18839324],[0.703228   0.21058102],[0.61470346 0.36331511]
[0.30394311 0.18817439],[0.70297583 0.21031232],[0.61443723 0.36304204]
[0.30369497 0.18795499],[0.702723   0.21004292],[0.61417029 0.36276825]
[0.30344618 0.18773501],[0.7024695 0.2097728],[0.61390265 0.36249374]
[0.30319672 0.18751447],[0.70221532 0.20950198],[0.61363429 0.3622185 ]
[0.3029466  0.18729336],[0.70196048 0.20923045],[0.61336523 0.36194254]
[0.30269581 0.18707169],[0.70170497 0.2089582 ],[0.61309546 0.36166586]
[0.30244437 0.18684945],[0.70144878 0.20868525],[0.61282498 0.36138846]
[0.30219226 0.18662665],[0.70119193 0.20841159],[0.6125538  0.36111033]
[0.30193949 0.18640328],[0.7009344  0.20813723],[0.6122819  0.36083148]
[0.30168606 0.18617935],[0.70067621 0.20786215],[0.6120093  0.36055192]
[0.30143196 0.18595485],[0.70041735 0.20758636],[0.61173599 0.36027162]
[0.30117721 0.18572979],[0.70015782 0.20730987],[0.61146198 0.35999061]
[0.30092179 0.18550416],[0.69989761 0.20703267],[0.61118725 0.35970888]
[0.30066571 0.18527797],[0.69963674 0.20675476],[0.61091182 0.35942642]
[0.30040897 0.18505121],[0.6993752  0.20647614],[0.61063568 0.35914324]
[0.30015156 0.1848239 ],[0.69911299 0.20619681],[0.61035883 0.35885935]
[0.2998935  0.18459601],[0.69885011 0.20591678],[0.61008128 0.35857473]
[0.29963477 0.18436757],[0.69858657 0.20563604],[0.60980302 0.35828939]
[0.29937538 0.18413856],[0.69832235 0.20535459],[0.60952405 0.35800333]
[0.29911533 0.18390899],[0.69805746 0.20507243],[0.60924437 0.35771654]
[0.29885462 0.18367886],[0.69779191 0.20478957],[0.60896399 0.35742904]
[0.29859325 0.18344816],[0.69752569 0.204506  ],[0.6086829  0.35714082]
[0.29833122 0.1832169 ],[0.69725879 0.20422172],[0.60840111 0.35685188]
[0.29806852 0.18298508],[0.69699123 0.20393674],[0.6081186  0.35656221]
[0.29780516 0.1827527 ],[0.69672301 0.20365105],[0.6078354  0.35627183]
[0.29754115 0.18251976],[0.69645411 0.20336465],[0.60755148 0.35598073]
[0.29727647 0.18228625],[0.69618454 0.20307755],[0.60726686 0.35568891]
[0.29701113 0.18205219],[0.69591431 0.20278974],[0.60698153 0.35539637]
[0.29674512 0.18181756],[0.69564341 0.20250122],[0.6066955 0.3551031]
[0.29647846 0.18158237],[0.69537184 0.202212  ],[0.60640876 0.35480912]
[0.29621114 0.18134662],[0.6950996  0.20192208],[0.60612131 0.35451442]
[0.29594316 0.18111032],[0.69482669 0.20163144],[0.60583316 0.354219  ]
[0.29567451 0.18087345],[0.69455312 0.20134011],[0.6055443  0.35392287]
[0.29540521 0.18063602],[0.69427888 0.20104806],[0.60525474 0.35362601]
[0.29513524 0.18039803],[0.69400397 0.20075531],[0.60496447 0.35332843]
[0.29486461 0.18015948],[0.69372839 0.20046186],[0.60467349 0.35303014]
[0.29459333 0.17992038],[0.69345215 0.2001677 ],[0.60438181 0.35273113]
[0.29432138 0.17968071],[0.69317523 0.19987284],[0.60408943 0.35243139]
[0.29404877 0.17944049],[0.69289766 0.19957727],[0.60379633 0.35213095]
[0.2937755 0.1791997],[0.69261941 0.199281  ],[0.60350254 0.35182978]
[0.29350157 0.17895836],[0.6923405  0.19898402],[0.60320804 0.35152789]
[0.29322698 0.17871646],[0.69206091 0.19868634],[0.60291283 0.35122529]
[0.29295173 0.178474  ],[0.69178067 0.19838795],[0.60261692 0.35092197]
[0.29267582 0.17823099],[0.69149975 0.19808887],[0.6023203  0.35061793]
[0.29239925 0.17798742],[0.69121817 0.19778907],[0.60202298 0.35031318]
[0.29212202 0.17774329],[0.69093592 0.19748857],[0.60172495 0.3500077 ]
[0.29184413 0.1774986 ],[0.69065301 0.19718737],[0.60142622 0.34970151]
[0.29156558 0.17725336],[0.69036942 0.19688547],[0.60112679 0.34939461]
[0.29128637 0.17700755],[0.69008518 0.19658286],[0.60082665 0.34908698]
[0.2910065 0.1767612],[0.68980026 0.19627955],[0.60052581 0.34877864]
[0.29072597 0.17651428],[0.68951468 0.19597554],[0.60022426 0.34846958]
[0.29044479 0.17626682],[0.68922843 0.19567082],[0.59992201 0.34815981]
[0.29016294 0.17601879],[0.68894152 0.1953654 ],[0.59961905 0.34784932]
[0.28988043 0.17577021],[0.68865394 0.19505928],[0.59931539 0.34753811]
[0.28959726 0.17552108],[0.68836569 0.19475246],[0.59901102 0.34722619]
[0.28931343 0.17527139],[0.68807678 0.19444493],[0.59870596 0.34691356]
[0.28902895 0.17502114],[0.6877872 0.1941367],[0.59840018 0.3466002 ]
[0.2887438  0.17477034],[0.68749695 0.19382777],[0.59809371 0.34628613]
[0.288458   0.17451899],[0.68720604 0.19351814],[0.59778653 0.34597135]
[0.28817153 0.17426708],[0.68691447 0.19320781],[0.59747865 0.34565585]
[0.28798418 0.17410234],[0.59802929 0.34543887],[0.68611296 0.19303359]
[0.28769663 0.17384952],[0.59857129 0.34527111],[0.68555993 0.19294702]
[0.28740842 0.17359614],[0.5991126  0.34510264],[0.68500624 0.19285976]
[0.28711955 0.17334221],[0.5996532  0.34493345],[0.68445187 0.19277179]
[0.28683002 0.17308773],[0.6001931  0.34476355],[0.68389684 0.19268313]
[0.28653983 0.1728327 ],[0.60073231 0.34459293],[0.68334114 0.19259376]
[0.28624898 0.17257711],[0.60127081 0.3444216 ],[0.68278477 0.19250369]
[0.28595747 0.17232097],[0.60180861 0.34424955],[0.68222773 0.19241291]
[0.28566531 0.17206427],[0.60234571 0.34407678],[0.68167003 0.19232144]
[0.28537248 0.17180703],[0.60288211 0.3439033 ],[0.68111165 0.19222927]
[0.285079   0.17154923],[0.60341782 0.34372911],[0.68055261 0.19213639]
[0.28478486 0.17129089],[0.60395282 0.3435542 ],[0.6799929  0.19204281]
[0.28449006 0.17103199],[0.60448712 0.34337857],[0.67943252 0.19194854]
[0.28419461 0.17077254],[0.60502072 0.34320223],[0.67887148 0.19185356]
[0.28389849 0.17051254],[0.60555362 0.34302517],[0.67830976 0.19175788]
[0.28360172 0.17025199],[0.60608582 0.3428474 ],[0.67774738 0.1916615 ]
[0.28330428 0.16999089],[0.60661732 0.34266891],[0.67718433 0.19156442]
[0.28300619 0.16972924],[0.60714812 0.3424897 ],[0.67662062 0.19146665]
[0.28270745 0.16946704],[0.60767822 0.34230978],[0.67605623 0.19136817]
[0.28240804 0.16920429],[0.60820762 0.34212914],[0.67549118 0.19126899]
[0.28210797 0.16894099],[0.60873632 0.34194778],[0.67492546 0.19116912]
[0.28180725 0.16867714],[0.60926433 0.34176571],[0.67435907 0.19106854]
[0.28150587 0.16841274],[0.60979163 0.34158292],[0.67379201 0.19096727]
[0.28120384 0.1681478 ],[0.61031823 0.34139941],[0.67322429 0.19086529]
[0.28090114 0.1678823 ],[0.61084413 0.34121519],[0.6726559  0.19076262]
[0.28059779 0.16761626],[0.61136933 0.34103025],[0.67208684 0.19065925]
[0.28029378 0.16734967],[0.61189383 0.34084459],[0.67151711 0.19055518]
[0.27998911 0.16708253],[0.61241764 0.34065822],[0.67094672 0.19045042]
[0.27968379 0.16681485],[0.61294074 0.34047113],[0.67037565 0.19034495]
[0.2793778  0.16654662],[0.61346314 0.34028332],[0.66980393 0.19023879]
[0.27907117 0.16627784],[0.61398485 0.34009479],[0.66923153 0.19013193]
[0.27876387 0.16600851],[0.61450585 0.33990555],[0.66865847 0.19002437]
[0.27845592 0.16573864],[0.61502616 0.33971559],[0.66808474 0.18991611]
[0.27814731 0.16546822],[0.61554576 0.33952491],[0.66751034 0.18980716]
[0.27783804 0.16519726],[0.61606467 0.33933351],[0.66693527 0.18969751]
[0.27752812 0.16492575],[0.61658287 0.3391414 ],[0.66635954 0.18958716]
[0.27721753 0.1646537 ],[0.61710038 0.33894856],[0.66578314 0.18947612]
[0.2769063 0.1643811],[0.61761719 0.33875501],[0.66520608 0.18936438]
[0.2765944  0.16410795],[0.6181333  0.33856074],[0.66462834 0.18925194]
[0.27628185 0.16383426],[0.61864871 0.33836576],[0.66404994 0.18913881]
[0.27596865 0.16356003],[0.61916342 0.33817005],[0.66347088 0.18902498]
[0.27565478 0.16328525],[0.61967743 0.33797363],[0.66289114 0.18891046]
[0.27534026 0.16300993],[0.62019074 0.33777649],[0.66231074 0.18879524]
[0.27502509 0.16273406],[0.62070335 0.33757863],[0.66172967 0.18867932]
[0.27470926 0.16245766],[0.62121527 0.33738005],[0.66114794 0.18856271]
[0.27439277 0.1621807 ],[0.62172648 0.33718075],[0.66056554 0.1884454 ]
[0.27407562 0.16190321],[0.622237   0.33698073],[0.65998247 0.1883274 ]
[0.27375783 0.16162517],[0.62274681 0.33678   ],[0.65939874 0.18820871]
[0.27343937 0.16134659],[0.62325593 0.33657854],[0.65881434 0.18808931]
[0.27312026 0.16106747],[0.62376435 0.33637637],[0.65822927 0.18796923]
[0.27280049 0.1607878 ],[0.62427207 0.33617348],[0.65764353 0.18784845]
[0.27248007 0.1605076 ],[0.62477909 0.33596987],[0.65705713 0.18772697]
[0.27215899 0.16022685],[0.62528541 0.33576554],[0.65647007 0.1876048 ]
[0.27183726 0.15994556],[0.62579104 0.33556049],[0.65588233 0.18748194]
[0.27151487 0.15966373],[0.62629596 0.33535472],[0.65529393 0.18735839]
[0.27119183 0.15938136],[0.62680019 0.33514823],[0.65470487 0.18723414]
[0.27086813 0.15909845],[0.62730372 0.33494102],[0.65411514 0.18710919]
[0.27054377 0.158815  ],[0.62780654 0.33473309],[0.65352474 0.18698356]
[0.27021877 0.15853101],[0.62830867 0.33452445],[0.65293367 0.18685723]
[0.2698931  0.15824648],[0.62881011 0.33431508],[0.65234194 0.1867302 ]
[0.26956678 0.15796141],[0.62931084 0.33410499],[0.65174954 0.18660249]
[0.26923981 0.1576758 ],[0.62981087 0.33389418],[0.65115648 0.18647408]
[0.26891218 0.15738965],[0.63031021 0.33368266],[0.65056275 0.18634498]
[0.2685839  0.15710297],[0.63080884 0.33347041],[0.64996836 0.18621519]
[0.26825496 0.15681574],[0.63130678 0.33325744],[0.6493733  0.18608471]
[0.26792537 0.15652798],[0.63180402 0.33304376],[0.64877757 0.18595353]
[0.26759512 0.15623968],[0.63230056 0.33282935],[0.64818117 0.18582166]
[0.26726422 0.15595084],[0.63279641 0.33261422],[0.64758411 0.1856891 ]
[0.26693267 0.15566146],[0.63329155 0.33239837],[0.64698639 0.18555585]
[0.26660046 0.15537155],[0.633786  0.3321818],[0.646388   0.18542191]
[0.2662676 0.1550811],[0.63427975 0.33196451],[0.64578894 0.18528728]
[0.26593408 0.15479011],[0.6347728 0.3317465],[0.64518922 0.18515196]
[0.26559991 0.15449859],[0.63526515 0.33152777],[0.64458883 0.18501595]
[0.26526508 0.15420653],[0.6357568  0.33130832],[0.64398778 0.18487924]
[0.26492961 0.15391394],[0.63624776 0.33108815],[0.64338606 0.18474185]
[0.26459347 0.15362081],[0.63673802 0.33086726],[0.64278367 0.18460377]
[0.26425669 0.15332714],[0.63722757 0.33064564],[0.64218062 0.184465  ]
[0.26391925 0.15303294],[0.63771644 0.33042331],[0.6415769  0.18432553]
[0.26358116 0.15273821],[0.6382046  0.33020025],[0.64097252 0.18418538]
[0.26324241 0.15244294],[0.63869206 0.32997647],[0.64036747 0.18404454]
[0.26290301 0.15214713],[0.63917883 0.32975197],[0.63976176 0.18390301]
[0.26256296 0.1518508 ],[0.6396649  0.32952675],[0.63915538 0.1837608 ]
[0.26222226 0.15155393],[0.64015027 0.32930081],[0.63854834 0.18361789]
[0.2618809  0.15125652],[0.64063495 0.32907415],[0.63794063 0.18347429]
[0.26153889 0.15095858],[0.64111892 0.32884676],[0.63733225 0.18333001]
[0.26119622 0.15066011],[0.6416022  0.32861866],[0.63672321 0.18318504]
[0.26085291 0.15036111],[0.64208478 0.32838983],[0.63611351 0.18303938]
[0.26050894 0.15006157],[0.64256667 0.32816028],[0.63550314 0.18289304]
[0.26016431 0.14976151],[0.64304785 0.32793001],[0.6348921 0.182746 ]
[0.25981904 0.14946091],[0.64352834 0.32769901],[0.6342804  0.18259828]
[0.25947311 0.14915977],[0.64400813 0.3274673 ],[0.63366803 0.18244987]
[0.25912653 0.14885811],[0.64448722 0.32723486],[0.633055   0.18230078]
[0.2587793  0.14855592],[0.64496562 0.3270017 ],[0.6324413 0.182151 ]
[0.25843142 0.14825319],[0.64544331 0.32676782],[0.63182694 0.18200053]
[0.25808288 0.14794994],[0.64592032 0.32653322],[0.63121191 0.18184938]
[0.25773369 0.14764615],[0.64639662 0.32629789],[0.63059622 0.18169754]
[0.25738385 0.14734184],[0.64687222 0.32606184],[0.62997986 0.18154501]
[0.25703336 0.14703699],[0.64734713 0.32582507],[0.62936284 0.1813918 ]
[0.25668221 0.14673162],[0.64782134 0.32558758],[0.62874515 0.1812379 ]
[0.25633042 0.14642572],[0.64829486 0.32534936],[0.6281268  0.18108332]
[0.25597797 0.14611928],[0.64876768 0.32511042],[0.62750778 0.18092805]
[0.25562487 0.14581232],[0.6492398  0.32487076],[0.6268881 0.1807721]
[0.25527112 0.14550484],[0.64971122 0.32463038],[0.62626775 0.18061546]
[0.25491672 0.14519682],[0.65018194 0.32438927],[0.62564674 0.18045814]
[0.25456166 0.14488827],[0.65065197 0.32414744],[0.62502506 0.18030014]
[0.25420596 0.1445792 ],[0.6511213  0.32390489],[0.62440272 0.18014145]
[0.2538496 0.1442696],[0.65158994 0.32366162],[0.62377971 0.17998208]
[0.25349259 0.14395947],[0.65205788 0.32341762],[0.62315604 0.17982202]
[0.25313494 0.14364882],[0.65252512 0.3231729 ],[0.6225317  0.17966128]
[0.25277663 0.14333764],[0.65299166 0.32292745],[0.6219067  0.17949986]
[0.25241767 0.14302594],[0.65345751 0.32268129],[0.62128104 0.17933775]
[0.25205805 0.1427137 ],[0.65392266 0.3224344 ],[0.62065471 0.17917496]
[0.25169779 0.14240095],[0.65438712 0.32218678],[0.62002771 0.17901149]
[0.25133688 0.14208766],[0.65485087 0.32193844],[0.61940005 0.17884733]
[0.25097532 0.14177386],[0.65531394 0.32168938],[0.61877173 0.1786825 ]
[0.2506131  0.14145953],[0.6557763 0.3214396],[0.61814274 0.17851698]
[0.25025024 0.14114467],[0.65623797 0.32118909],[0.61751309 0.17835078]
[0.24988673 0.14082929],[0.65669894 0.32093786],[0.61688277 0.1781839 ]
[0.24952256 0.14051338],[0.65715922 0.32068591],[0.61625179 0.17801633]
[0.24915775 0.14019696],[0.65761879 0.32043323],[0.61562014 0.17784809]
[0.24879228 0.13988001],[0.65807768 0.32017983],[0.61498783 0.17767916]
[0.24842617 0.13956253],[0.65853586 0.3199257 ],[0.61435486 0.17750956]
[0.2480594  0.13924454],[0.65899335 0.31967085],[0.61372122 0.17733927]
[0.24769199 0.13892602],[0.65945015 0.31941528],[0.61308691 0.17716831]
[0.24732393 0.13860698],[0.65990624 0.31915898],[0.61245195 0.17699666]
[0.24695521 0.13828741],[0.66036165 0.31890196],[0.61181631 0.17682433]
[0.24658585 0.13796733],[0.66081635 0.31864421],[0.61118002 0.17665133]
[0.24621584 0.13764673],[0.66127036 0.31838574],[0.61054306 0.17647764]
[0.24584518 0.1373256 ],[0.66172367 0.31812655],[0.60990543 0.17630327]
[0.24547387 0.13700396],[0.66217629 0.31786663],[0.60926714 0.17612823]
[0.24510191 0.13668179],[0.66262821 0.31760599],[0.60862819 0.17595251]
[0.2447293 0.1363591],[0.66307944 0.31734462],[0.60798857 0.1757761 ]
[0.24435604 0.1360359 ],[0.66352997 0.31708253],[0.60734829 0.17559902]
[0.24398213 0.13571217],[0.6639798  0.31681972],[0.60670735 0.17542127]
[0.24360758 0.13538793],[0.66442894 0.31655618],[0.60606574 0.17524283]
[0.24323238 0.13506317],[0.66487738 0.31629192],[0.60542347 0.17506372]
[0.24285652 0.13473789],[0.66532513 0.31602693],[0.60478053 0.17488392]
[0.24248002 0.13441209],[0.66577218 0.31576121],[0.60413693 0.17470345]
[0.24210287 0.13408577],[0.66621854 0.31549478],[0.60349267 0.17452231]
[0.24172508 0.13375894],[0.6666642  0.31522761],[0.60284774 0.17434049]
[0.24134663 0.13343159],[0.66710916 0.31495973],[0.60220215 0.17415799]
[0.24096754 0.13310372],[0.66755343 0.31469111],[0.6015559  0.17397481]
[0.2405878  0.13277534],[0.66799701 0.31442178],[0.60090898 0.17379096]
[0.24020741 0.13244644],[0.66843989 0.31415172],[0.6002614  0.17360643]
[0.23982637 0.13211702],[0.66888207 0.31388093],[0.59961315 0.17342122]
[0.23944469 0.13178709],[0.66932356 0.31360942],[0.59896424 0.17323534]
[0.23906236 0.13145664],[0.66976435 0.31333718],[0.59831467 0.17304879]
[0.23867938 0.13112568],[0.67020445 0.31306422],[0.59766443 0.17286156]
[0.23829575 0.1307942 ],[0.67064385 0.31279053],[0.59701353 0.17267365]
[0.23791147 0.13046221],[0.67108256 0.31251612],[0.59636197 0.17248507]
[0.23752655 0.13012971],[0.67152057 0.31224098],[0.59570974 0.17229582]
[0.23714098 0.12979669],[0.67195789 0.31196512],[0.59505685 0.17210589]
[0.23675477 0.12946316],[0.67239451 0.31168853],[0.5944033  0.17191529]
[0.23636791 0.12912912],[0.67283044 0.31141122],[0.59374909 0.17172401]
[0.2359804  0.12879456],[0.67326568 0.31113318],[0.59309421 0.17153206]
[0.23559224 0.12845949],[0.67370021 0.31085442],[0.59243866 0.17133944]
[0.23520344 0.12812391],[0.67413406 0.31057493],[0.59178246 0.17114614]
[0.23481399 0.12778781],[0.67456721 0.31029472],[0.59112559 0.17095217]
[0.23442389 0.12745121],[0.67499966 0.31001378],[0.59046806 0.17075753]
[0.23403315 0.12711409],[0.67543142 0.30973211],[0.58980986 0.17056221]
[0.23364176 0.12677647],[0.67586249 0.30944972],[0.58915101 0.17036623]
[0.23324973 0.12643833],[0.67629286 0.3091666 ],[0.58849148 0.17016957]
[0.23285705 0.12609968],[0.67672253 0.30888276],[0.5878313  0.16997224]
[0.23246372 0.12576053],[0.67715152 0.30859819],[0.58717045 0.16977424]
[0.23206975 0.12542086],[0.6775798 0.3083129],[0.58650895 0.16957556]
[0.23167513 0.12508068],[0.6780074  0.30802688],[0.58584677 0.16937622]
[0.23127987 0.12474   ],[0.6784343  0.30774013],[0.58518394 0.1691762 ]
[0.23088396 0.12439881],[0.6788605  0.30745266],[0.58452044 0.16897552]
[0.23048741 0.1240571 ],[0.67928601 0.30716446],[0.58385628 0.16877416]
[0.23009021 0.1237149 ],[0.67971083 0.30687554],[0.58319146 0.16857213]
[0.22969236 0.12337218],[0.68013495 0.30658589],[0.58252597 0.16836944]
[0.22929387 0.12302895],[0.68055838 0.30629552],[0.58185982 0.16816607]
[0.22889474 0.12268522],[0.68098112 0.30600441],[0.58119301 0.16796204]
[0.22849495 0.12234098],[0.68140316 0.30571259],[0.58052554 0.16775733]
[0.22809453 0.12199624],[0.68182451 0.30542003],[0.57985741 0.16755196]
[0.22769346 0.12165099],[0.68224516 0.30512675],[0.57918861 0.16734591]
[0.22729174 0.12130523],[0.68266512 0.30483275],[0.57851915 0.1671392 ]
[0.22688939 0.12095897],[0.68308439 0.30453802],[0.57784902 0.16693182]
[0.22648638 0.12061221],[0.68350296 0.30424256],[0.57717824 0.16672378]
[0.22608273 0.12026494],[0.68392084 0.30394637],[0.57650679 0.16651506]
[0.22567844 0.11991716],[0.68433803 0.30364946],[0.57583468 0.16630568]
[0.2252735  0.11956888],[0.68475452 0.30335183],[0.57516191 0.16609563]
[0.22486792 0.1192201 ],[0.68517032 0.30305346],[0.57448847 0.16588491]
[0.2244617  0.11887081],[0.68558542 0.30275437],[0.57381438 0.16567353]
[0.22405483 0.11852102],[0.68599984 0.30245456],[0.57313962 0.16546148]
[0.22364732 0.11817073],[0.68641356 0.30215401],[0.5724642  0.16524876]
[0.22323916 0.11781994],[0.68682658 0.30185274],[0.57178811 0.16503538]
[0.22283036 0.11746864],[0.68723892 0.30155075],[0.57111137 0.16482133]
[0.22242092 0.11711684],[0.68765056 0.30124803],[0.57043396 0.16460661]
[0.22201083 0.11676454],[0.6880615  0.30094458],[0.56975589 0.16439123]
[0.2216001  0.11641174],[0.68847176 0.3006404 ],[0.56907716 0.16417519]
[0.22118873 0.11605844],[0.68888132 0.3003355 ],[0.56839777 0.16395848]
[0.22077671 0.11570464],[0.68929019 0.30002987],[0.56771772 0.1637411 ]
[0.22036405 0.11535033],[0.68969837 0.29972351],[0.567037   0.16352306]
[0.21995075 0.11499553],[0.69010585 0.29941643],[0.56635562 0.16330436]
[0.2195368  0.11464023],[0.69051264 0.29910862],[0.56567358 0.16308499]
[0.21912221 0.11428443],[0.69091874 0.29880009],[0.56499088 0.16286496]
[0.21870698 0.11392813],[0.69132414 0.29849082],[0.56430752 0.16264427]
[0.21829111 0.11357133],[0.69172886 0.29818083],[0.56362349 0.16242291]
[0.2178746  0.11321404],[0.69213288 0.29787012],[0.5629388  0.16220089]
[0.21745744 0.11285625],[0.69253621 0.29755867],[0.56225346 0.16197821]
[0.21703964 0.11249796],[0.69293884 0.2972465 ],[0.56156745 0.16175486]
[0.2166212  0.11213917],[0.69334079 0.29693361],[0.56088077 0.16153086]
[0.21620211 0.11177988],[0.69374204 0.29661998],[0.56019344 0.16130619]
[0.21578239 0.1114201 ],[0.6941426  0.29630563],[0.55950545 0.16108085]
[0.21536202 0.11105983],[0.69454246 0.29599055],[0.55881679 0.16085486]
[0.21494101 0.11069905],[0.69494164 0.29567475],[0.55812748 0.16062821]
[0.21451936 0.11033779],[0.69534012 0.29535821],[0.5574375  0.16040089]
[0.21409707 0.10997602],[0.69573792 0.29504095],[0.55674686 0.16017292]
[0.21367414 0.10961377],[0.69613502 0.29472296],[0.55605556 0.15994428]
[0.21325056 0.10925102],[0.69653143 0.29440425],[0.5553636  0.15971499]
[0.21282635 0.10888777],[0.69692714 0.29408481],[0.55467097 0.15948503]
[0.21240149 0.10852403],[0.69732217 0.29376464],[0.55397769 0.15925441]
[0.21197599 0.1081598 ],[0.6977165  0.29344374],[0.55328374 0.15902314]
[0.21154985 0.10779508],[0.69811014 0.29312212],[0.55258914 0.15879121]
[0.21112307 0.10742986],[0.6985031  0.29279977],[0.55189387 0.15855861]
[0.21069565 0.10706415],[0.69889536 0.29247669],[0.55119794 0.15832536]
[0.21026759 0.10669795],[0.69928692 0.29215288],[0.55050136 0.15809145]
[0.20983889 0.10633125],[0.6996778  0.29182835],[0.54980411 0.15785688]
[0.20940955 0.10596407],[0.70006799 0.29150309],[0.5491062  0.15762166]
[0.20897957 0.1055964 ],[0.70045748 0.2911771 ],[0.54840762 0.15738577]
[0.20854895 0.10522823],[0.70084629 0.29085038],[0.54770839 0.15714923]
[0.20811769 0.10485958],[0.7012344  0.29052294],[0.5470085  0.15691204]
[0.20768579 0.10449043],[0.70162182 0.29019477],[0.54630795 0.15667418]
[0.20725325 0.1041208 ],[0.70200855 0.28986587],[0.54560673 0.15643567]
[0.20682007 0.10375067],[0.7023946  0.28953624],[0.54490486 0.1561965 ]
[0.20638625 0.10338006],[0.70277995 0.28920589],[0.54420232 0.15595668]
[0.20595179 0.10300896],[0.70316461 0.28887481],[0.54349913 0.1557162 ]
[0.20551669 0.10263737],[0.70354858 0.288543  ],[0.54279527 0.15547507]
[0.20508095 0.1022653 ],[0.70393185 0.28821046],[0.54209076 0.15523328]
[0.20464457 0.10189273],[0.70431444 0.28787719],[0.54138558 0.15499083]
[0.20420756 0.10151968],[0.70469634 0.2875432 ],[0.54067975 0.15474773]
[0.2037699  0.10114614],[0.70507755 0.28720848],[0.53997325 0.15450398]
[0.20333161 0.10077212],[0.70545807 0.28687303],[0.53926609 0.15425957]
[0.20289267 0.10039761],[0.7058379  0.28653685],[0.53855828 0.15401451]
[0.2024531  0.10002262],[0.70621704 0.28619995],[0.5378498 0.1537688]
[0.20201289 0.09964714],[0.70659548 0.28586231],[0.53714066 0.15352243]
[0.20157204 0.09927117],[0.70697324 0.28552395],[0.53643087 0.15327541]
[0.20113056 0.09889472],[0.70735031 0.28518486],[0.53572041 0.15302773]
[0.20068843 0.09851779],[0.70772669 0.28484505],[0.53500929 0.15277941]
[0.20024567 0.09814037],[0.70810238 0.2845045 ],[0.53429752 0.15253043]
[0.19980227 0.09776247],[0.70847738 0.28416323],[0.53358508 0.1522808 ]
[0.19935823 0.09738409],[0.70885169 0.28382123],[0.53287199 0.15203052]
[0.19891355 0.09700522],[0.70922531 0.2834785 ],[0.53215823 0.15177958]
[0.19846824 0.09662588],[0.70959824 0.28313504],[0.53144382 0.151528  ]
[0.19802229 0.09624604],[0.70997049 0.28279085],[0.53072874 0.15127577]
[0.1975757  0.09586573],[0.71034204 0.28244594],[0.53001301 0.15102288]
[0.19712847 0.09548494],[0.7107129 0.2821003],[0.52929662 0.15076935]
[0.19668061 0.09510367],[0.71108308 0.28175392],[0.52857957 0.15051516]
[0.1962321  0.09472191],[0.71145257 0.28140683],[0.52786186 0.15026033]
[0.19578297 0.09433968],[0.71182136 0.281059  ],[0.52714349 0.15000485]
[0.19533319 0.09395696],[0.71218947 0.28071044],[0.52642446 0.14974871]
[0.19488278 0.09357377],[0.71255689 0.28036116],[0.52570477 0.14949193]
[0.19443173 0.09319009],[0.71292362 0.28001115],[0.52498442 0.1492345 ]
[0.19398004 0.09280594],[0.71328967 0.2796604 ],[0.52426342 0.14897643]
[0.19352772 0.09242131],[0.71365502 0.27930894],[0.52354175 0.1487177 ]
[0.19307476 0.0920362 ],[0.71401969 0.27895674],[0.52281943 0.14845833]
