0.82504971806112,1.0
 
[0.31560453 0.20059151],[0.72515902 0.21784737],[0.63098774 0.36858671]
[0.31540574 0.20042972],[0.72501563 0.21760173],[0.63079651 0.36832475]
[0.31520639 0.20026752],[0.72487184 0.2173554 ],[0.63060473 0.36806205]
[0.31500647 0.20010491],[0.72472764 0.21710838],[0.63041241 0.36779862]
[0.31480599 0.19994188],[0.72458304 0.21686067],[0.63021954 0.36753444]
[0.31460495 0.19977844],[0.72443803 0.21661227],[0.63002613 0.36726953]
[0.31440334 0.19961459],[0.72429261 0.21636319],[0.62983218 0.36700388]
[0.31420118 0.19945033],[0.7241468  0.21611342],[0.62963768 0.3667375 ]
[0.31399845 0.19928566],[0.72400057 0.21586296],[0.62944264 0.36647037]
[0.31379515 0.19912057],[0.72385394 0.21561182],[0.62924705 0.36620251]
[0.3135913  0.19895508],[0.72370691 0.21535998],[0.62905092 0.36593392]
[0.31338688 0.19878918],[0.72355947 0.21510746],[0.62885424 0.36566458]
[0.31318191 0.19862287],[0.72341162 0.21485426],[0.62865702 0.36539451]
[0.31297636 0.19845615],[0.72326337 0.21460037],[0.62845926 0.36512371]
[0.31277026 0.19828903],[0.72311472 0.21434579],[0.62826095 0.36485217]
[0.3125636 0.1981215],[0.72296566 0.21409052],[0.6280621  0.36457989]
[0.31235637 0.19795356],[0.7228162  0.21383457],[0.62786271 0.36430688]
[0.31214859 0.19778522],[0.72266633 0.21357794],[0.62766277 0.36403313]
[0.31194024 0.19761647],[0.72251606 0.21332062],[0.62746229 0.36375864]
[0.31173133 0.19744731],[0.72236539 0.21306261],[0.62726127 0.36348343]
[0.31152186 0.19727775],[0.72221431 0.21280392],[0.6270597  0.36320747]
[0.31131183 0.19710779],[0.72206283 0.21254454],[0.62685759 0.36293078]
[0.31110124 0.19693743],[0.72191094 0.21228448],[0.62665494 0.36265336]
[0.31089009 0.19676666],[0.72175865 0.21202374],[0.62645174 0.36237521]
[0.31067838 0.19659549],[0.72160595 0.21176231],[0.62624801 0.36209632]
[0.3104661  0.19642392],[0.72145286 0.2115002 ],[0.62604372 0.36181669]
[0.31025327 0.19625194],[0.72129935 0.2112374 ],[0.6258389  0.36153633]
[0.31003988 0.19607957],[0.72114545 0.21097392],[0.62563353 0.36125524]
[0.30982592 0.19590679],[0.72099114 0.21070976],[0.62542762 0.36097342]
[0.30961141 0.19573362],[0.72083643 0.21044491],[0.62522117 0.36069086]
[0.30939634 0.19556005],[0.72068131 0.21017938],[0.62501418 0.36040757]
[0.30918071 0.19538608],[0.72052579 0.20991317],[0.62480664 0.36012355]
[0.30896451 0.19521171],[0.72036987 0.20964628],[0.62459856 0.35983879]
[0.30874776 0.19503694],[0.72021355 0.2093787 ],[0.62438994 0.35955331]
[0.30853045 0.19486178],[0.72005682 0.20911045],[0.62418078 0.35926709]
[0.30831259 0.19468622],[0.71989969 0.20884151],[0.62397107 0.35898014]
[0.30809416 0.19451026],[0.71974216 0.20857189],[0.62376082 0.35869245]
[0.30787517 0.19433391],[0.71958422 0.20830158],[0.62355003 0.35840404]
[0.30765563 0.19415716],[0.71942588 0.2080306 ],[0.6233387 0.3581149]
[0.30743552 0.19398002],[0.71926714 0.20775894],[0.62312683 0.35782502]
[0.30721486 0.19380249],[0.719108  0.2074866],[0.62291441 0.35753441]
[0.30699364 0.19362456],[0.71894845 0.20721357],[0.62270146 0.35724308]
[0.30677186 0.19344624],[0.71878851 0.20693987],[0.62248796 0.35695101]
[0.30654952 0.19326753],[0.71862816 0.20666548],[0.62227392 0.35665821]
[0.30632663 0.19308843],[0.7184674  0.20639042],[0.62205934 0.35636469]
[0.30610318 0.19290894],[0.71830625 0.20611468],[0.62184422 0.35607043]
[0.30587917 0.19272905],[0.71814469 0.20583825],[0.62162856 0.35577544]
[0.3056546  0.19254878],[0.71798274 0.20556115],[0.62141235 0.35547973]
[0.30542948 0.19236812],[0.71782038 0.20528337],[0.62119561 0.35518329]
[0.3052038  0.19218707],[0.71765761 0.20500491],[0.62097832 0.35488611]
[0.30497756 0.19200563],[0.71749445 0.20472578],[0.6207605  0.35458821]
[0.30475076 0.1918238 ],[0.71733089 0.20444596],[0.62054213 0.35428958]
[0.30452341 0.19164159],[0.71716692 0.20416547],[0.62032322 0.35399022]
[0.3042955  0.19145899],[0.71700255 0.2038843 ],[0.62010377 0.35369014]
[0.30406704 0.191276  ],[0.71683778 0.20360245],[0.61988378 0.35338933]
[0.30383802 0.19109263],[0.71667261 0.20331993],[0.61966326 0.35308779]
[0.30360844 0.19090888],[0.71650704 0.20303673],[0.61944218 0.35278552]
[0.30337831 0.19072474],[0.71634107 0.20275285],[0.61922057 0.35248253]
[0.30314762 0.19054022],[0.7161747 0.2024683],[0.61899842 0.35217881]
[0.30291637 0.19035531],[0.71600792 0.20218306],[0.61877573 0.35187436]
[0.30268457 0.19017002],[0.71584075 0.20189716],[0.6185525  0.35156919]
[0.30245222 0.18998435],[0.71567317 0.20161058],[0.61832873 0.35126329]
[0.3022193 0.1897983],[0.71550519 0.20132332],[0.61810442 0.35095667]
[0.30198584 0.18961187],[0.71533682 0.20103539],[0.61787957 0.35064932]
[0.30175182 0.18942506],[0.71516804 0.20074678],[0.61765418 0.35034125]
[0.30151724 0.18923787],[0.71499886 0.2004575 ],[0.61742825 0.35003245]
[0.30128211 0.1890503 ],[0.71482928 0.20016754],[0.61720178 0.34972293]
[0.30104642 0.18886236],[0.7146593  0.19987691],[0.61697477 0.34941268]
[0.30081018 0.18867403],[0.71448892 0.1995856 ],[0.61674722 0.34910171]
[0.30057339 0.18848533],[0.71431814 0.19929362],[0.61651913 0.34879002]
[0.30033604 0.18829626],[0.71414696 0.19900097],[0.6162905 0.3484776]
[0.30009814 0.1881068 ],[0.71397538 0.19870764],[0.61606133 0.34816446]
[0.29985968 0.18791697],[0.7138034  0.19841364],[0.61583162 0.34785059]
[0.29962067 0.18772677],[0.71363101 0.19811897],[0.61560138 0.34753601]
[0.2993811 0.1875362],[0.71345823 0.19782363],[0.61537059 0.3472207 ]
[0.29914099 0.18734525],[0.71328505 0.19752761],[0.61513927 0.34690467]
[0.29890031 0.18715392],[0.71311147 0.19723092],[0.6149074  0.34658791]
[0.29865909 0.18696223],[0.71293749 0.19693356],[0.614675   0.34627044]
[0.29841731 0.18677016],[0.71276311 0.19663553],[0.61444206 0.34595224]
[0.29817498 0.18657773],[0.71258833 0.19633682],[0.61420858 0.34563333]
[0.2979321  0.18638492],[0.71241315 0.19603745],[0.61397456 0.34531369]
[0.29768867 0.18619174],[0.71223757 0.1957374 ],[0.61374    0.34499333]
[0.29744468 0.18599819],[0.7120616  0.19543668],[0.6135049  0.34467225]
[0.29720014 0.18580428],[0.71188522 0.1951353 ],[0.61326927 0.34435045]
[0.29695504 0.18561   ],[0.71170844 0.19483324],[0.6130331  0.34402793]
[0.2967094  0.18541535],[0.71153127 0.19453051],[0.61279639 0.3437047 ]
[0.2964632  0.18522033],[0.71135369 0.19422712],[0.61255914 0.34338074]
[0.29621646 0.18502495],[0.71117572 0.19392305],[0.61232135 0.34305606]
[0.29596916 0.1848292 ],[0.71099735 0.19361832],[0.61208302 0.34273067]
[0.29572131 0.18463309],[0.71081857 0.19331291],[0.61184416 0.34240456]
[0.2954729  0.18443661],[0.7106394  0.19300684],[0.61160476 0.34207773]
[0.29522395 0.18423977],[0.71045983 0.1927001 ],[0.61136482 0.34175018]
[0.29497445 0.18404257],[0.71027987 0.19239269],[0.61112434 0.34142191]
[0.29472439 0.183845  ],[0.7100995  0.19208461],[0.61088332 0.34109293]
[0.29447379 0.18364708],[0.70991874 0.19177587],[0.61064177 0.34076323]
[0.29422263 0.18344879],[0.70973757 0.19146645],[0.61039968 0.34043281]
[0.29397092 0.18325014],[0.70955601 0.19115638],[0.61015705 0.34010167]
[0.29371867 0.18305113],[0.70937405 0.19084563],[0.60991389 0.33976983]
[0.29346586 0.18285176],[0.70919169 0.19053422],[0.60967018 0.33943726]
[0.2932125  0.18265204],[0.70900894 0.19022214],[0.60942594 0.33910398]
[0.2929586  0.18245195],[0.70882578 0.18990939],[0.60918117 0.33876998]
[0.29270414 0.18225151],[0.70864223 0.18959598],[0.60893585 0.33843527]
[0.29244914 0.18205071],[0.70845828 0.18928191],[0.60869    0.33809984]
[0.29219358 0.18184956],[0.70827393 0.18896717],[0.60844361 0.3377637 ]
[0.29193748 0.18164805],[0.70808918 0.18865176],[0.60819669 0.33742685]
[0.29168083 0.18144618],[0.70790404 0.18833569],[0.60794922 0.33708928]
[0.29142363 0.18124397],[0.7077185  0.18801895],[0.60770122 0.336751  ]
[0.29116588 0.18104139],[0.70753256 0.18770155],[0.60745269 0.336412  ]
[0.29090758 0.18083847],[0.70734622 0.18738349],[0.60720361 0.33607229]
[0.29064873 0.18063519],[0.70715949 0.18706476],[0.606954   0.33573187]
[0.29038934 0.18043156],[0.70697236 0.18674537],[0.60670386 0.33539074]
[0.29012939 0.18022758],[0.70678483 0.18642532],[0.60645318 0.33504889]
[0.2898689  0.18002325],[0.7065969 0.1861046],[0.60620196 0.33470633]
[0.28960786 0.17981857],[0.70640858 0.18578322],[0.6059502  0.33436306]
[0.28934628 0.17961354],[0.70621986 0.18546118],[0.60569791 0.33401908]
[0.28908415 0.17940817],[0.70603074 0.18513848],[0.60544508 0.33367439]
[0.28882147 0.17920244],[0.70584123 0.18481511],[0.60519172 0.33332899]
[0.28855824 0.17899637],[0.70565132 0.18449109],[0.60493782 0.33298288]
[0.28829446 0.17878995],[0.70546101 0.1841664 ],[0.60468339 0.33263605]
[0.28803014 0.17858319],[0.70527031 0.18384105],[0.60442841 0.33228852]
[0.28776528 0.17837608],[0.70507921 0.18351504],[0.60417291 0.33194028]
[0.28749986 0.17816862],[0.70488771 0.18318837],[0.60391686 0.33159133]
[0.2872339  0.17796082],[0.70469581 0.18286104],[0.60366029 0.33124167]
[0.2869674  0.17775268],[0.70450352 0.18253306],[0.60340317 0.3308913 ]
[0.28670035 0.1775442 ],[0.70431084 0.18220441],[0.60314552 0.33054022]
[0.28643275 0.17733538],[0.70411775 0.1818751 ],[0.60288734 0.33018844]
[0.28616461 0.17712621],[0.70392427 0.18154513],[0.60262862 0.32983595]
[0.28589592 0.1769167 ],[0.70373039 0.18121451],[0.60236936 0.32948275]
[0.28562668 0.17670686],[0.70353612 0.18088323],[0.60210957 0.32912884]
[0.28535691 0.17649667],[0.70334145 0.18055129],[0.60184924 0.32877423]
[0.28508658 0.17628614],[0.70314639 0.18021869],[0.60158838 0.32841891]
[0.28481572 0.17607528],[0.70295093 0.17988543],[0.60132698 0.32806288]
[0.2845443  0.17586408],[0.70275507 0.17955152],[0.60106505 0.32770615]
[0.28427235 0.17565255],[0.70255882 0.17921695],[0.60080258 0.32734871]
[0.28399984 0.17544068],[0.70236217 0.17888172],[0.60053958 0.32699057]
[0.2837268  0.17522847],[0.70216512 0.17854584],[0.60027605 0.32663173]
[0.28345321 0.17501593],[0.70196768 0.1782093 ],[0.60001197 0.32627217]
[0.28317908 0.17480305],[0.70176984 0.17787211],[0.59974737 0.32591192]
[0.2829044  0.17458984],[0.70157161 0.17753426],[0.59948223 0.32555096]
[0.28262918 0.1743763 ],[0.70137298 0.17719575],[0.59921655 0.3251893 ]
[0.28235342 0.17416243],[0.70117396 0.17685659],[0.59895034 0.32482693]
[0.28207711 0.17394823],[0.70097454 0.17651678],[0.5986836  0.32446386]
[0.28180027 0.17373369],[0.70077472 0.17617631],[0.59841632 0.32410009]
[0.28152287 0.17351883],[0.70057451 0.17583519],[0.5981485  0.32373562]
[0.28124494 0.17330364],[0.7003739  0.17549341],[0.59788016 0.32337044]
[0.28096646 0.17308812],[0.7001729  0.17515098],[0.59761127 0.32300456]
[0.28068745 0.17287227],[0.6999715 0.1748079],[0.59734186 0.32263799]
[0.28040789 0.1726561 ],[0.69976971 0.17446417],[0.59707191 0.32227071]
[0.28012778 0.17243959],[0.69956752 0.17411978],[0.59680142 0.32190273]
[0.27984714 0.17222277],[0.69936494 0.17377474],[0.5965304  0.32153405]
[0.27956596 0.17200562],[0.69916196 0.17342905],[0.59625885 0.32116467]
[0.27928423 0.17178814],[0.69895858 0.17308271],[0.59598676 0.32079459]
[0.27900196 0.17157034],[0.69875481 0.17273572],[0.59571414 0.32042381]
[0.27871915 0.17135222],[0.69855065 0.17238808],[0.59544099 0.32005233]
[0.2784358  0.17113378],[0.69834609 0.17203978],[0.5951673  0.31968015]
[0.27815191 0.17091501],[0.69814113 0.17169084],[0.59489308 0.31930728]
[0.27786748 0.17069592],[0.69793579 0.17134124],[0.59461832 0.3189337 ]
[0.27758251 0.17047652],[0.69773004 0.170991  ],[0.59434303 0.31855943]
[0.277297   0.17025679],[0.6975239  0.17064011],[0.59406721 0.31818447]
[0.27701095 0.17003675],[0.69731737 0.17028856],[0.59379085 0.3178088 ]
[0.27672436 0.16981639],[0.69711044 0.16993637],[0.59351396 0.31743244]
[0.27643723 0.16959571],[0.69690311 0.16958353],[0.59323654 0.31705538]
[0.27614957 0.16937472],[0.69669539 0.16923005],[0.59295858 0.31667763]
[0.27586136 0.16915341],[0.69648728 0.16887591],[0.59268009 0.31629918]
[0.27557261 0.16893178],[0.69627877 0.16852113],[0.59240106 0.31592003]
[0.27528333 0.16870985],[0.69606987 0.1681657 ],[0.5921215  0.31554019]
[0.2749935  0.16848759],[0.69586057 0.16780963],[0.59184141 0.31515966]
[0.27470314 0.16826503],[0.69565088 0.1674529 ],[0.59156079 0.31477843]
[0.27441224 0.16804215],[0.69544079 0.16709554],[0.59127963 0.31439651]
[0.2741208  0.16781896],[0.69523031 0.16673752],[0.59099794 0.31401389]
[0.27382882 0.16759546],[0.69501944 0.16637886],[0.59071572 0.31363059]
[0.27353631 0.16737165],[0.69480817 0.16601956],[0.59043296 0.31324658]
[0.27324326 0.16714754],[0.6945965  0.16565961],[0.59014967 0.31286189]
[0.27294967 0.16692311],[0.69438445 0.16529901],[0.58986585 0.3124765 ]
[0.27265554 0.16669837],[0.69417199 0.16493777],[0.58958149 0.31209042]
[0.27236088 0.16647333],[0.69395915 0.16457589],[0.5892966  0.31170366]
[0.27206568 0.16624799],[0.69374591 0.16421336],[0.58901118 0.31131619]
[0.27176995 0.16602233],[0.69353227 0.16385019],[0.58872523 0.31092804]
[0.27147368 0.16579637],[0.69331824 0.16348638],[0.58843874 0.3105392 ]
[0.27117687 0.16557011],[0.69310382 0.16312193],[0.58815172 0.31014967]
[0.27087952 0.16534355],[0.692889   0.16275683],[0.58786417 0.30975945]
[0.27058164 0.16511668],[0.69267379 0.16239109],[0.58757609 0.30936854]
[0.27028323 0.16488951],[0.69245819 0.1620247 ],[0.58728747 0.30897694]
[0.26998428 0.16466204],[0.69224219 0.16165768],[0.58699832 0.30858465]
[0.26968479 0.16443427],[0.6920258  0.16129002],[0.58670864 0.30819167]
[0.26938477 0.16420619],[0.69180901 0.16092171],[0.58641843 0.30779801]
[0.26908422 0.16397782],[0.69159183 0.16055277],[0.58612768 0.30740366]
[0.26878313 0.16374916],[0.69137426 0.16018318],[0.5858364  0.30700862]
[0.26848151 0.16352019],[0.69115629 0.15981295],[0.58554459 0.30661289]
[0.26817935 0.16329093],[0.69093793 0.15944209],[0.58525225 0.30621648]
[0.26787666 0.16306137],[0.69071917 0.15907058],[0.58495938 0.30581938]
[0.26757343 0.16283152],[0.69050002 0.15869844],[0.58466597 0.3054216 ]
[0.26726967 0.16260137],[0.69028048 0.15832566],[0.58437203 0.30502313]
[0.26696538 0.16237093],[0.69006054 0.15795224],[0.58407756 0.30462397]
[0.26666056 0.16214019],[0.68984021 0.15757818],[0.58378256 0.30422413]
[0.2663552  0.16190917],[0.68961949 0.15720348],[0.58348702 0.30382361]
[0.26604931 0.16167785],[0.68939837 0.15682815],[0.58319096 0.3034224 ]
[0.26574288 0.16144624],[0.68917686 0.15645218],[0.58289436 0.30302051]
[0.26543593 0.16121434],[0.68895496 0.15607557],[0.58259723 0.30261794]
[0.26512844 0.16098216],[0.68873266 0.15569832],[0.58229957 0.30221468]
[0.26482042 0.16074968],[0.68850997 0.15532044],[0.58200138 0.30181074]
[0.26451187 0.16051692],[0.68828688 0.15494193],[0.58170265 0.30140612]
[0.26420279 0.16028387],[0.68806341 0.15456278],[0.58140339 0.30100082]
[0.26389317 0.16005053],[0.68783953 0.15418299],[0.58110361 0.30059483]
[0.26358303 0.15981691],[0.68761527 0.15380257],[0.58080329 0.30018817]
[0.26327235 0.159583  ],[0.68739061 0.15342152],[0.58050244 0.29978082]
[0.26296114 0.15934881],[0.68716556 0.15303983],[0.58020105 0.2993728 ]
[0.26264941 0.15911434],[0.68694012 0.1526575 ],[0.57989914 0.29896409]
[0.26233714 0.15887959],[0.68671428 0.15227455],[0.5795967  0.29855471]
[0.26202434 0.15864455],[0.68648805 0.15189096],[0.57929372 0.29814464]
[0.26171101 0.15840924],[0.68626142 0.15150674],[0.57899021 0.2977339 ]
[0.26139716 0.15817364],[0.68603441 0.15112188],[0.57868617 0.29732248]
[0.26108277 0.15793776],[0.685807  0.1507364],[0.5783816  0.29691038]
[0.26076786 0.15770161],[0.68557919 0.15035028],[0.5780765 0.2964976]
[0.26045241 0.15746518],[0.685351   0.14996353],[0.57777087 0.29608415]
[0.26013644 0.15722847],[0.68512241 0.14957615],[0.57746471 0.29567002]
[0.25981994 0.15699149],[0.68489342 0.14918814],[0.57715801 0.29525521]
[0.2595029  0.15675423],[0.68466405 0.14879949],[0.57685078 0.29483973]
[0.25918535 0.1565167 ],[0.68443428 0.14841022],[0.57654303 0.29442357]
[0.25886726 0.15627889],[0.68420412 0.14802032],[0.57623474 0.29400673]
[0.25854864 0.15604081],[0.68397356 0.14762979],[0.57592592 0.29358922]
[0.2582295  0.15580246],[0.68374262 0.14723863],[0.57561657 0.29317104]
[0.25790983 0.15556384],[0.68351128 0.14684684],[0.57530669 0.29275218]
[0.25758964 0.15532494],[0.68327954 0.14645442],[0.57499627 0.29233265]
[0.25726891 0.15508578],[0.68304742 0.14606138],[0.57468533 0.29191245]
[0.25694766 0.15484635],[0.6828149  0.14566771],[0.57437386 0.29149157]
[0.25662588 0.15460665],[0.68258199 0.14527341],[0.57406185 0.29107002]
[0.25630358 0.15436669],[0.68234868 0.14487848],[0.57374932 0.2906478 ]
[0.25598075 0.15412646],[0.68211499 0.14448293],[0.57343625 0.2902249 ]
[0.2556574  0.15388596],[0.6818809  0.14408675],[0.57312265 0.28980134]
[0.25533352 0.1536452 ],[0.68164642 0.14368994],[0.57280852 0.2893771 ]
[0.25500911 0.15340417],[0.68141154 0.14329251],[0.57249386 0.28895219]
[0.25468418 0.15316288],[0.68117628 0.14289445],[0.57217867 0.28852661]
[0.25435872 0.15292133],[0.68094062 0.14249577],[0.57186295 0.28810037]
[0.25403274 0.15267952],[0.68070456 0.14209647],[0.5715467  0.28767345]
[0.25370623 0.15243744],[0.68046812 0.14169654],[0.57122992 0.28724587]
[0.2533792  0.15219511],[0.68023128 0.14129598],[0.57091261 0.28681761]
[0.25305165 0.15195252],[0.67999405 0.14089481],[0.57059477 0.28638869]
[0.25272357 0.15170967],[0.67975643 0.14049301],[0.57027639 0.2859591 ]
[0.25239497 0.15146656],[0.67951842 0.14009059],[0.56995749 0.28552884]
[0.25206584 0.1512232 ],[0.67928001 0.13968754],[0.56963805 0.28509792]
[0.25173619 0.15097958],[0.67904122 0.13928387],[0.56931809 0.28466633]
[0.25140602 0.15073571],[0.67880203 0.13887959],[0.56899759 0.28423407]
[0.25107532 0.15049158],[0.67856244 0.13847468],[0.56867657 0.28380115]
[0.2507441 0.1502472],[0.67832247 0.13806915],[0.56835501 0.28336756]
[0.25041236 0.15000256],[0.6780821  0.13766299],[0.56803292 0.2829333 ]
[0.2500801  0.14975768],[0.67784134 0.13725622],[0.56771031 0.28249839]
[0.24974731 0.14951254],[0.67760019 0.13684883],[0.56738716 0.28206281]
[0.24941401 0.14926716],[0.67735865 0.13644082],[0.56706348 0.28162656]
[0.24908018 0.14902153],[0.67711671 0.13603219],[0.56673927 0.28118965]
[0.24874583 0.14877564],[0.67687439 0.13562294],[0.56641453 0.28075208]
[0.24841096 0.14852951],[0.67663167 0.13521308],[0.56608926 0.28031385]
[0.24807557 0.14828314],[0.67638856 0.13480259],[0.56576346 0.27987495]
[0.24773965 0.14803652],[0.67614505 0.13439149],[0.56543713 0.27943539]
[0.24740322 0.14778965],[0.67590116 0.13397977],[0.56511027 0.27899517]
[0.24706627 0.14754254],[0.67565687 0.13356744],[0.56478288 0.27855429]
[0.24672879 0.14729519],[0.67541219 0.13315449],[0.56445496 0.27811275]
[0.2463908  0.14704759],[0.67516712 0.13274092],[0.56412651 0.27767055]
[0.24605229 0.14679975],[0.67492166 0.13232673],[0.56379753 0.27722769]
[0.24571325 0.14655168],[0.67467581 0.13191193],[0.56346802 0.27678417]
[0.2453737  0.14630336],[0.67442956 0.13149652],[0.56313798 0.27634   ]
[0.24503363 0.14605481],[0.67418292 0.13108049],[0.56280741 0.27589516]
[0.24469304 0.14580601],[0.6739359  0.13066385],[0.56247631 0.27544967]
[0.24435193 0.14555698],[0.67368848 0.13024659],[0.56214467 0.27500352]
[0.2440103  0.14530771],[0.67344066 0.12982872],[0.56181251 0.27455671]
[0.24366816 0.14505821],[0.67319246 0.12941023],[0.56147982 0.27410924]
[0.2433255  0.14480848],[0.67294387 0.12899114],[0.5611466  0.27366112]
[0.24298232 0.14455851],[0.67269488 0.12857143],[0.56081284 0.27321235]
[0.24263862 0.1443083 ],[0.6724455  0.12815111],[0.56047856 0.27276291]
[0.2422944  0.14405787],[0.67219573 0.12773018],[0.56014375 0.27231283]
[0.24194967 0.1438072 ],[0.67194557 0.12730863],[0.5598084  0.27186209]
[0.24160442 0.14355631],[0.67169502 0.12688648],[0.55947253 0.27141069]
[0.24125866 0.14330518],[0.67144408 0.12646372],[0.55913613 0.27095864]
[0.24091237 0.14305383],[0.67119274 0.12604034],[0.55879919 0.27050594]
[0.24056558 0.14280225],[0.67094102 0.12561636],[0.55846173 0.27005259]
[0.24021826 0.14255044],[0.6706889  0.12519176],[0.55812374 0.26959858]
[0.23987043 0.1422984 ],[0.67043639 0.12476656],[0.55778521 0.26914392]
[0.23952209 0.14204614],[0.67018349 0.12434075],[0.55744616 0.26868861]
[0.23917323 0.14179366],[0.6699302  0.12391433],[0.55710657 0.26823265]
[0.23882385 0.14154096],[0.66967652 0.12348731],[0.55676646 0.26777604]
[0.23847396 0.14128803],[0.66942245 0.12305967],[0.55642581 0.26731878]
[0.23812355 0.14103488],[0.66916799 0.12263143],[0.55608464 0.26686087]
[0.23777263 0.14078151],[0.66891313 0.12220259],[0.55574293 0.26640231]
[0.2374212  0.14052792],[0.66865788 0.12177313],[0.5554007 0.2659431]
[0.23706925 0.14027411],[0.66840225 0.12134307],[0.55505793 0.26548324]
[0.23671679 0.14002008],[0.66814622 0.12091241],[0.55471464 0.26502273]
[0.23636382 0.13976584],[0.6678898  0.12048114],[0.55437081 0.26456158]
[0.23601033 0.13951138],[0.66763299 0.12004927],[0.55402645 0.26409978]
[0.23565633 0.1392567 ],[0.66737579 0.11961679],[0.55368157 0.26363733]
[0.23530181 0.13900182],[0.6671182  0.11918371],[0.55333615 0.26317424]
[0.23494679 0.13874671],[0.66686022 0.11875002],[0.55299021 0.2627105 ]
[0.23459125 0.1384914 ],[0.66660184 0.11831573],[0.55264373 0.26224612]
[0.2342352  0.13823587],[0.66634308 0.11788084],[0.55229672 0.26178109]
[0.23387863 0.13798013],[0.66608392 0.11744535],[0.55194919 0.26131542]
[0.23352156 0.13772419],[0.66582438 0.11700925],[0.55160112 0.2608491 ]
[0.23316397 0.13746803],[0.66556444 0.11657256],[0.55125252 0.26038214]
[0.23280587 0.13721167],[0.66530411 0.11613526],[0.5509034  0.25991454]
[0.23244727 0.1369551 ],[0.66504339 0.11569736],[0.55055374 0.25944629]
[0.23208815 0.13669832],[0.66478229 0.11525887],[0.55020355 0.25897741]
[0.23172852 0.13644134],[0.66452079 0.11481977],[0.54985284 0.25850788]
[0.23136838 0.13618415],[0.6642589  0.11438007],[0.54950159 0.25803771]
[0.23100773 0.13592676],[0.66399661 0.11393977],[0.54914981 0.2575669 ]
[0.23064656 0.13566917],[0.66373394 0.11349888],[0.54879751 0.25709545]
[0.2302849  0.13541137],[0.66347088 0.11305739],[0.54844467 0.25662336]
[0.22992272 0.13515337],[0.66320743 0.1126153 ],[0.5480913  0.25615063]
[0.22956003 0.13489518],[0.66294359 0.11217261],[0.5477374  0.25567726]
[0.22919683 0.13463679],[0.66267935 0.11172932],[0.54738298 0.25520325]
[0.22883312 0.13437819],[0.66241473 0.11128544],[0.54702802 0.2547286 ]
[0.22846891 0.1341194 ],[0.66214971 0.11084096],[0.54667253 0.25425332]
[0.22810419 0.13386042],[0.66188431 0.11039589],[0.54631651 0.2537774 ]
[0.22773896 0.13360124],[0.66161851 0.10995022],[0.54595996 0.25330085]
[0.22737322 0.13334186],[0.66135233 0.10950396],[0.54560289 0.25282366]
[0.22700697 0.13308229],[0.66108575 0.1090571 ],[0.54524528 0.25234583]
[0.22664022 0.13282253],[0.66081879 0.10860965],[0.54488714 0.25186737]
[0.22627296 0.13256258],[0.66055143 0.10816161],[0.54452847 0.25138827]
[0.22590519 0.13230244],[0.66028369 0.10771297],[0.54416928 0.25090854]
[0.22553692 0.1320421 ],[0.66001555 0.10726374],[0.54380955 0.25042817]
[0.22516814 0.13178158],[0.65974703 0.10681391],[0.54344929 0.24994718]
[0.22479885 0.13152087],[0.65947811 0.1063635 ],[0.5430885  0.24946555]
[0.22442906 0.13125997],[0.65920881 0.10591249],[0.54272718 0.24898328]
[0.22405876 0.13099889],[0.65893911 0.10546089],[0.54236533 0.24850039]
[0.22368796 0.13073762],[0.65866903 0.10500871],[0.54200296 0.24801686]
[0.22331665 0.13047617],[0.65839855 0.10455593],[0.54164005 0.24753271]
[0.22294484 0.13021454],[0.65812769 0.10410256],[0.54127661 0.24704792]
[0.22257252 0.12995272],[0.65785643 0.1036486 ],[0.54091264 0.2465625 ]
[0.2221997  0.12969072],[0.65758479 0.10319406],[0.54054814 0.24607646]
[0.22182637 0.12942854],[0.65731275 0.10273892],[0.54018312 0.24558979]
[0.22145254 0.12916618],[0.65704033 0.1022832 ],[0.53981756 0.24510248]
[0.22107821 0.12890364],[0.65676752 0.10182689],[0.53945147 0.24461455]
[0.22070337 0.12864093],[0.65649432 0.10136999],[0.53908485 0.244126  ]
[0.22032803 0.12837804],[0.65622072 0.10091251],[0.5387177  0.24363681]
[0.21995218 0.12811497],[0.65594674 0.10045443],[0.53835002 0.243147  ]
[0.21957584 0.12785173],[0.65567237 0.09999578],[0.53798181 0.24265657]
[0.21919899 0.12758831],[0.65539761 0.09953654],[0.53761308 0.24216551]
[0.21882164 0.12732473],[0.65512246 0.09907671],[0.53724381 0.24167382]
[0.21844379 0.12706097],[0.65484692 0.0986163 ],[0.53687401 0.24118151]
[0.21806543 0.12679704],[0.654571  0.0981553],[0.53650368 0.24068858]
[0.21768658 0.12653293],[0.65429468 0.09769372],[0.53613282 0.24019502]
[0.21730722 0.12626866],[0.65401797 0.09723156],[0.53576143 0.23970084]
[0.21692736 0.12600423],[0.65374088 0.09676882],[0.53538951 0.23920604]
[0.216547   0.12573962],[0.65346339 0.09630549],[0.53501706 0.23871062]
[0.21616614 0.12547485],[0.65318552 0.09584158],[0.53464408 0.23821457]
[0.21578478 0.12520991],[0.65290725 0.09537709],[0.53427057 0.23771791]
[0.21540292 0.12494481],[0.6526286  0.09491202],[0.53389653 0.23722062]
[0.21502056 0.12467955],[0.65234956 0.09444636],[0.53352197 0.23672272]
[0.2146377  0.12441412],[0.65207013 0.09398013],[0.53314687 0.2362242 ]
