0.829737968952875,1.0
 
[0.34916848 0.2285262 ],[0.74937827 0.25943509],[0.66325823 0.4128907 ]
[0.3491374  0.22849979],[0.74935504 0.25939593],[0.66322817 0.41284929]
[0.34910574 0.22847289],[0.74933137 0.25935604],[0.66319756 0.41280712]
[0.34907352 0.22844551],[0.74930728 0.25931544],[0.66316639 0.41276419]
[0.34904073 0.22841765],[0.74928277 0.25927412],[0.66313468 0.4127205 ]
[0.34900736 0.2283893 ],[0.74925783 0.25923208],[0.66310241 0.41267605]
[0.34897342 0.22836047],[0.74923246 0.25918932],[0.6630696  0.41263084]
[0.34893892 0.22833116],[0.74920667 0.25914585],[0.66303623 0.41258487]
[0.34890384 0.22830136],[0.74918045 0.25910165],[0.66300231 0.41253815]
[0.34886819 0.22827108],[0.7491538  0.25905674],[0.66296784 0.41249066]
[0.34883198 0.22824032],[0.74912673 0.25901111],[0.66293281 0.41244242]
[0.34879519 0.22820907],[0.74909924 0.25896477],[0.66289724 0.41239341]
[0.34875783 0.22817734],[0.74907131 0.2589177 ],[0.66286111 0.41234365]
[0.3487199  0.22814512],[0.74904297 0.25886992],[0.66282444 0.41229313]
[0.3486814  0.22811243],[0.74901419 0.25882142],[0.66278721 0.41224185]
[0.34864233 0.22807925],[0.74898499 0.2587722 ],[0.66274943 0.41218981]
[0.34860269 0.22804558],[0.74895536 0.25872227],[0.6627111  0.41213701]
[0.34856248 0.22801144],[0.74892531 0.25867161],[0.66267222 0.41208345]
[0.3485217  0.22797681],[0.74889483 0.25862024],[0.66263279 0.41202913]
[0.34848034 0.22794169],[0.74886393 0.25856815],[0.66259281 0.41197406]
[0.34843842 0.2279061 ],[0.7488326  0.25851535],[0.66255227 0.41191822]
[0.34839593 0.22787002],[0.74880084 0.25846182],[0.66251119 0.41186163]
[0.34835286 0.22783346],[0.74876866 0.25840758],[0.66246955 0.41180428]
[0.34830923 0.22779642],[0.74873605 0.25835262],[0.66242736 0.41174616]
[0.34826502 0.22775889],[0.74870302 0.25829695],[0.66238463 0.41168729]
[0.34822025 0.22772088],[0.74866956 0.25824055],[0.66234134 0.41162767]
[0.3481749  0.22768239],[0.74863568 0.25818344],[0.6622975  0.41156728]
[0.34812898 0.22764342],[0.74860137 0.25812561],[0.6622531  0.41150613]
[0.3480825  0.22760396],[0.74856663 0.25806707],[0.66220816 0.41144423]
[0.34803544 0.22756403],[0.74853147 0.2580078 ],[0.66216267 0.41138156]
[0.34798781 0.22752361],[0.74849588 0.25794782],[0.66211662 0.41131814]
[0.34793961 0.2274827 ],[0.74845987 0.25788713],[0.66207003 0.41125396]
[0.34789084 0.22744132],[0.74842343 0.25782571],[0.66202288 0.41118902]
[0.3478415  0.22739945],[0.74838657 0.25776358],[0.66197519 0.41112333]
[0.34779159 0.22735711],[0.74834928 0.25770073],[0.66192694 0.41105687]
[0.34774111 0.22731428],[0.74831157 0.25763716],[0.66187814 0.41098966]
[0.34769005 0.22727097],[0.74827343 0.25757288],[0.66182879 0.41092169]
[0.34763843 0.22722717],[0.74823486 0.25750788],[0.66177889 0.41085296]
[0.34758623 0.2271829 ],[0.74819587 0.25744216],[0.66172844 0.41078347]
[0.34753347 0.22713814],[0.74815645 0.25737573],[0.66167744 0.41071322]
[0.34748013 0.2270929 ],[0.74811661 0.25730858],[0.66162589 0.41064222]
[0.34742623 0.22704718],[0.74807634 0.25724071],[0.66157378 0.41057045]
[0.34737175 0.22700098],[0.74803565 0.25717213],[0.66152113 0.41049793]
[0.3473167 0.2269543],[0.74799453 0.25710283],[0.66146792 0.41042465]
[0.34726108 0.22690714],[0.74795299 0.25703281],[0.66141417 0.41035062]
[0.34720489 0.2268595 ],[0.74791102 0.25696208],[0.66135986 0.41027582]
[0.34714813 0.22681137],[0.74786863 0.25689063],[0.66130501 0.41020027]
[0.3470908  0.22676277],[0.74782581 0.25681846],[0.6612496  0.41012396]
[0.3470329  0.22671368],[0.74778256 0.25674558],[0.66119364 0.41004689]
[0.34697443 0.22666411],[0.7477389  0.25667198],[0.66113713 0.40996906]
[0.34691538 0.22661407],[0.7476948  0.25659766],[0.66108008 0.40989048]
[0.34685577 0.22656354],[0.74765028 0.25652263],[0.66102247 0.40981114]
[0.34679558 0.22651253],[0.74760534 0.25644688],[0.66096431 0.40973104]
[0.34673483 0.22646104],[0.74755997 0.25637042],[0.6609056  0.40965018]
[0.3466735  0.22640907],[0.74751417 0.25629324],[0.66084634 0.40956857]
[0.3466116  0.22635662],[0.74746795 0.25621534],[0.66078653 0.4094862 ]
[0.34654913 0.22630369],[0.74742131 0.25613673],[0.66072616 0.40940307]
[0.34648609 0.22625028],[0.74737424 0.2560574 ],[0.66066525 0.40931918]
[0.34642248 0.22619639],[0.74732674 0.25597736],[0.66060379 0.40923454]
[0.3463583  0.22614202],[0.74727882 0.2558966 ],[0.66054178 0.40914914]
[0.34629355 0.22608718],[0.74723048 0.25581512],[0.66047922 0.40906298]
[0.34622823 0.22603185],[0.74718171 0.25573293],[0.6604161  0.40897606]
[0.34616233 0.22597604],[0.74713251 0.25565002],[0.66035244 0.40888839]
[0.34609587 0.22591975],[0.74708289 0.2555664 ],[0.66028823 0.40879996]
[0.34602883 0.22586298],[0.74703285 0.25548206],[0.66022346 0.40871078]
[0.34596122 0.22580574],[0.74698238 0.255397  ],[0.66015815 0.40862083]
[0.34589305 0.22574801],[0.74693149 0.25531123],[0.66009229 0.40853013]
[0.3458243  0.22568981],[0.74688017 0.25522475],[0.66002587 0.40843868]
[0.34575498 0.22563113],[0.74682843 0.25513755],[0.65995891 0.40834646]
[0.34568509 0.22557196],[0.74677626 0.25504963],[0.6598914  0.40825349]
[0.34561462 0.22551232],[0.74672367 0.254961  ],[0.65982333 0.40815976]
[0.34554359 0.22545221],[0.74667065 0.25487166],[0.65975472 0.40806528]
[0.34547199 0.22539161],[0.74661721 0.2547816 ],[0.65968556 0.40797004]
[0.34539981 0.22533053],[0.74656334 0.25469082],[0.65961584 0.40787404]
[0.34532706 0.22526898],[0.74650905 0.25459933],[0.65954558 0.40777729]
[0.34525375 0.22520695],[0.74645434 0.25450712],[0.65947477 0.40767978]
[0.34517986 0.22514443],[0.7463992 0.2544142],[0.6594034  0.40758151]
[0.3451054  0.22508145],[0.74634364 0.25432057],[0.65933149 0.40748249]
[0.34503037 0.22501798],[0.74628765 0.25422622],[0.65925903 0.40738271]
[0.34495476 0.22495404],[0.74623124 0.25413116],[0.65918601 0.40728218]
[0.34487859 0.22488962],[0.7461744  0.25403538],[0.65911245 0.40718089]
[0.34480185 0.22482472],[0.74611714 0.25393888],[0.65903834 0.40707884]
[0.34472453 0.22475934],[0.74605945 0.25384168],[0.65896368 0.40697604]
[0.34464664 0.22469349],[0.74600134 0.25374375],[0.65888847 0.40687248]
[0.34456819 0.22462716],[0.74594281 0.25364512],[0.65881271 0.40676817]
[0.34448916 0.22456035],[0.74588385 0.25354577],[0.6587364 0.4066631]
[0.34440956 0.22449307],[0.74582447 0.2534457 ],[0.65865954 0.40655727]
[0.34432939 0.22442531],[0.74576466 0.25334492],[0.65858213 0.40645069]
[0.34424865 0.22435707],[0.74570443 0.25324343],[0.65850417 0.40634335]
[0.34416733 0.22428836],[0.74564378 0.25314122],[0.65842566 0.40623526]
[0.34408545 0.22421917],[0.7455827 0.2530383],[0.6583466  0.40612641]
[0.34400299 0.2241495 ],[0.7455212  0.25293467],[0.658267   0.40601681]
[0.34391997 0.22407936],[0.74545927 0.25283032],[0.65818684 0.40590645]
[0.34383637 0.22400875],[0.74539692 0.25272526],[0.65810613 0.40579533]
[0.34375221 0.22393766],[0.74533415 0.25261949],[0.65802488 0.40568346]
[0.34366747 0.22386609],[0.74527095 0.252513  ],[0.65794307 0.40557084]
[0.34358216 0.22379405],[0.74520733 0.2524058 ],[0.65786072 0.40545746]
[0.34349628 0.22372154],[0.74514328 0.25229788],[0.65777782 0.40534333]
[0.34340983 0.22364855],[0.74507882 0.25218925],[0.65769437 0.40522844]
[0.34332281 0.22357508],[0.74501392 0.25207991],[0.65761037 0.40511279]
[0.34323522 0.22350114],[0.74494861 0.25196986],[0.65752582 0.40499639]
[0.34314706 0.22342673],[0.74488287 0.25185909],[0.65744072 0.40487924]
[0.34305833 0.22335184],[0.7448167  0.25174761],[0.65735507 0.40476133]
[0.34296902 0.22327648],[0.74475012 0.25163541],[0.65726887 0.40464267]
[0.34287915 0.22320065],[0.74468311 0.25152251],[0.65718213 0.40452325]
[0.34278871 0.22312434],[0.74461567 0.25140889],[0.65709483 0.40440308]
[0.34269769 0.22304756],[0.74454781 0.25129456],[0.65700699 0.40428215]
[0.34260611 0.22297031],[0.74447953 0.25117952],[0.6569186  0.40416047]
[0.34251396 0.22289259],[0.74441083 0.25106376],[0.65682965 0.40403804]
[0.34242123 0.22281439],[0.7443417  0.25094729],[0.65674016 0.40391485]
[0.34232794 0.22273572],[0.74427215 0.25083011],[0.65665013 0.4037909 ]
[0.34223407 0.22265658],[0.74420218 0.25071222],[0.65655954 0.40366621]
[0.34213964 0.22257696],[0.74413178 0.25059361],[0.6564684  0.40354075]
[0.34204463 0.22249688],[0.74406096 0.25047429],[0.65637672 0.40341455]
[0.34194906 0.22241632],[0.74398971 0.25035427],[0.65628448 0.40328759]
[0.34185291 0.22233529],[0.74391805 0.25023353],[0.6561917  0.40315988]
[0.3417562 0.2222538],[0.74384596 0.25011207],[0.65609837 0.40303141]
[0.34165891 0.22217183],[0.74377344 0.24998991],[0.65600449 0.40290219]
[0.34156106 0.22208939],[0.74370051 0.24986703],[0.65591007 0.40277222]
[0.34146263 0.22200648],[0.74362715 0.24974345],[0.65581509 0.40264149]
[0.34136364 0.2219231 ],[0.74355337 0.24961915],[0.65571957 0.40251001]
[0.34126408 0.22183925],[0.74347916 0.24949414],[0.6556235  0.40237778]
[0.34116394 0.22175493],[0.74340453 0.24936842],[0.65552687 0.4022448 ]
[0.34106324 0.22167014],[0.74332948 0.24924198],[0.65542971 0.40211106]
[0.34096197 0.22158488],[0.74325401 0.24911484],[0.65533199 0.40197656]
[0.34086013 0.22149915],[0.74317812 0.24898699],[0.65523372 0.40184132]
[0.34075772 0.22141296],[0.7431018  0.24885842],[0.65513491 0.40170532]
[0.34065474 0.22132629],[0.74302506 0.24872915],[0.65503555 0.40156857]
[0.34055119 0.22123916],[0.74294789 0.24859916],[0.65493564 0.40143107]
[0.34044707 0.22115156],[0.7428703  0.24846846],[0.65483518 0.40129281]
[0.34034238 0.2210635 ],[0.7427923  0.24833706],[0.65473418 0.4011538 ]
[0.34023713 0.22097496],[0.74271386 0.24820494],[0.65463263 0.40101404]
[0.3401313  0.22088596],[0.74263501 0.24807211],[0.65453053 0.40087353]
[0.34002491 0.22079649],[0.74255573 0.24793857],[0.65442788 0.40073226]
[0.33991794 0.22070655],[0.74247604 0.24780433],[0.65432468 0.40059025]
[0.33981041 0.22061615],[0.74239591 0.24766937],[0.65422094 0.40044748]
[0.33970231 0.22052528],[0.74231537 0.2475337 ],[0.65411664 0.40030396]
[0.33959364 0.22043395],[0.74223441 0.24739732],[0.6540118  0.40015968]
[0.33948441 0.22034215],[0.74215302 0.24726023],[0.65390642 0.40001466]
[0.3393746  0.22024989],[0.74207121 0.24712244],[0.65380048 0.39986888]
[0.33926423 0.22015716],[0.74198898 0.24698393],[0.653694   0.39972235]
[0.33915328 0.22006396],[0.74190632 0.24684472],[0.65358697 0.39957507]
[0.33904177 0.2199703 ],[0.74182325 0.24670479],[0.65347939 0.39942704]
[0.33892969 0.21987618],[0.74173975 0.24656416],[0.65337127 0.39927826]
[0.33881704 0.21978159],[0.74165583 0.24642281],[0.6532626  0.39912872]
[0.33870383 0.21968653],[0.74157148 0.24628076],[0.65315338 0.39897844]
[0.33859004 0.21959102],[0.74148672 0.246138  ],[0.65304361 0.3988274 ]
[0.33847569 0.21949504],[0.74140154 0.24599453],[0.6529333  0.39867561]
[0.33836077 0.2193986 ],[0.74131593 0.24585035],[0.65282244 0.39852308]
[0.33824528 0.21930169],[0.7412299  0.24570547],[0.65271103 0.39836979]
[0.33812922 0.21920432],[0.74114345 0.24555987],[0.65259908 0.39821575]
[0.3380126  0.21910649],[0.74105658 0.24541357],[0.65248657 0.39806096]
[0.33789541 0.2190082 ],[0.74096928 0.24526655],[0.65237353 0.39790542]
[0.33777765 0.21890944],[0.74088157 0.24511883],[0.65225993 0.39774913]
[0.33765932 0.21881023],[0.74079343 0.24497041],[0.65214579 0.39759208]
[0.33754043 0.21871055],[0.74070487 0.24482127],[0.6520311  0.39743429]
[0.33742096 0.21861041],[0.74061589 0.24467143],[0.65191586 0.39727575]
[0.33730093 0.21850981],[0.74052649 0.24452088],[0.65180008 0.39711646]
[0.33718034 0.21840875],[0.74043667 0.24436962],[0.65168375 0.39695642]
[0.33705917 0.21830724],[0.74034642 0.24421765],[0.65156687 0.39679562]
[0.33693744 0.21820526],[0.74025576 0.24406498],[0.65144945 0.39663408]
[0.33681514 0.21810282],[0.74016467 0.2439116 ],[0.65133148 0.39647179]
[0.33669227 0.21799992],[0.74007316 0.24375751],[0.65121296 0.39630875]
[0.33656884 0.21789656],[0.73998124 0.24360271],[0.6510939  0.39614496]
[0.33644484 0.21779274],[0.73988889 0.24344721],[0.65097429 0.39598042]
[0.33632027 0.21768847],[0.73979612 0.243291  ],[0.65085414 0.39581513]
[0.33619514 0.21758374],[0.73970292 0.24313409],[0.65073343 0.39564909]
[0.33606944 0.21747855],[0.73960931 0.24297647],[0.65061219 0.39548231]
[0.33594317 0.2173729 ],[0.73951528 0.24281814],[0.65049039 0.39531477]
[0.33581634 0.21726679],[0.73942082 0.24265911],[0.65036805 0.39514648]
[0.33568893 0.21716023],[0.73932595 0.24249937],[0.65024517 0.39497745]
[0.33556097 0.21705321],[0.73923065 0.24233892],[0.65012173 0.39480767]
[0.33543243 0.21694573],[0.73913494 0.24217777],[0.64999776 0.39463714]
[0.33530333 0.2168378 ],[0.7390388  0.24201591],[0.64987323 0.39446586]
[0.33517367 0.21672942],[0.73894224 0.24185334],[0.64974816 0.39429383]
[0.33504343 0.21662057],[0.73884527 0.24169007],[0.64962254 0.39412105]
[0.33491263 0.21651127],[0.73874787 0.2415261 ],[0.64949638 0.39394753]
[0.33478127 0.21640152],[0.73865005 0.24136142],[0.64936967 0.39377326]
[0.33464934 0.21629131],[0.73855181 0.24119603],[0.64924242 0.39359824]
[0.33451684 0.21618065],[0.73845315 0.24102994],[0.64911462 0.39342247]
[0.33438378 0.21606953],[0.73835407 0.24086315],[0.64898628 0.39324595]
[0.33425015 0.21595796],[0.73825457 0.24069565],[0.64885739 0.39306869]
[0.33411595 0.21584594],[0.73815465 0.24052744],[0.64872795 0.39289068]
[0.33398119 0.21573346],[0.73805431 0.24035853],[0.64859797 0.39271192]
[0.33384586 0.21562053],[0.73795355 0.24018892],[0.64846744 0.39253242]
[0.33370997 0.21550715],[0.73785237 0.2400186 ],[0.64833637 0.39235217]
[0.33357351 0.21539332],[0.73775077 0.23984758],[0.64820476 0.39217117]
[0.33343649 0.21527903],[0.73764875 0.23967585],[0.64807259 0.39198942]
[0.3332989 0.2151643],[0.73754631 0.23950342],[0.64793989 0.39180693]
[0.33316075 0.21504911],[0.73744346 0.23933029],[0.64780663 0.39162369]
[0.33302203 0.21493347],[0.73734018 0.23915645],[0.64767284 0.3914397 ]
[0.33288275 0.21481738],[0.73723648 0.23898191],[0.64753849 0.39125497]
[0.3327429  0.21470084],[0.73713236 0.23880666],[0.64740361 0.39106949]
[0.33260248 0.21458385],[0.73702782 0.23863072],[0.64726817 0.39088326]
[0.33246151 0.21446641],[0.73692286 0.23845407],[0.6471322  0.39069629]
[0.33231996 0.21434852],[0.73681749 0.23827671],[0.64699567 0.39050858]
[0.33217785 0.21423018],[0.73671169 0.23809865],[0.64685861 0.39032011]
[0.33203518 0.2141114 ],[0.73660548 0.23791989],[0.64672099 0.3901309 ]
[0.33189194 0.21399216],[0.73649884 0.23774043],[0.64658284 0.38994095]
[0.33174814 0.21387248],[0.73639179 0.23756027],[0.64644414 0.38975025]
[0.33160377 0.21375235],[0.73628431 0.2373794 ],[0.64630489 0.3895588 ]
[0.33145884 0.21363177],[0.73617642 0.23719783],[0.6461651  0.38936661]
[0.33131335 0.21351075],[0.73606811 0.23701556],[0.64602477 0.38917368]
[0.33116729 0.21338928],[0.73595938 0.23683259],[0.64588389 0.38897999]
[0.33102066 0.21326736],[0.73585023 0.23664891],[0.64574247 0.38878557]
[0.33087348 0.213145  ],[0.73574066 0.23646453],[0.6456005 0.3885904]
[0.33072573 0.21302219],[0.73563067 0.23627946],[0.64545799 0.38839448]
[0.33057741 0.21289894],[0.73552027 0.23609368],[0.64531494 0.38819782]
[0.33042853 0.21277524],[0.73540944 0.2359072 ],[0.64517134 0.38800042]
[0.33027909 0.2126511 ],[0.7352982  0.23572001],[0.64502719 0.38780227]
[0.33012908 0.21252651],[0.73518654 0.23553213],[0.64488251 0.38760337]
[0.32997851 0.21240148],[0.73507446 0.23534355],[0.64473728 0.38740374]
[0.32982738 0.21227601],[0.73496196 0.23515426],[0.6445915  0.38720335]
[0.32967568 0.21215009],[0.73484904 0.23496428],[0.64444518 0.38700223]
[0.32952342 0.21202373],[0.7347357  0.23477359],[0.64429832 0.38680036]
[0.32937059 0.21189693],[0.73462195 0.23458221],[0.64415092 0.38659775]
[0.32921721 0.21176969],[0.73450777 0.23439012],[0.64400297 0.38639439]
[0.32906326 0.211642  ],[0.73439318 0.23419734],[0.64385447 0.38619029]
[0.32890874 0.21151387],[0.73427817 0.23400385],[0.64370544 0.38598545]
[0.32875367 0.2113853 ],[0.73416275 0.23380967],[0.64355586 0.38577986]
[0.32859803 0.2112563 ],[0.7340469  0.23361479],[0.64340574 0.38557354]
[0.32844183 0.21112685],[0.73393064 0.2334192 ],[0.64325507 0.38536646]
[0.32828506 0.21099696],[0.73381396 0.23322292],[0.64310386 0.38515865]
[0.32812773 0.21086663],[0.73369686 0.23302594],[0.64295211 0.38495009]
[0.32796984 0.21073586],[0.73357934 0.23282826],[0.64279981 0.38474079]
[0.32781139 0.21060466],[0.73346141 0.23262988],[0.64264698 0.38453075]
[0.32765238 0.21047301],[0.73334305 0.2324308 ],[0.64249359 0.38431997]
[0.3274928  0.21034093],[0.73322428 0.23223103],[0.64233967 0.38410844]
[0.32733266 0.21020841],[0.7331051  0.23203055],[0.6421852  0.38389618]
[0.32717196 0.21007546],[0.73298549 0.23182938],[0.64203019 0.38368317]
[0.3270107  0.20994206],[0.73286547 0.23162751],[0.64187464 0.38346942]
[0.32684887 0.20980823],[0.73274503 0.23142494],[0.64171854 0.38325492]
[0.32668648 0.20967396],[0.73262417 0.23122167],[0.64156191 0.38303969]
[0.32652354 0.20953926],[0.7325029  0.23101771],[0.64140473 0.38282372]
[0.32636003 0.20940413],[0.73238121 0.23081305],[0.641247 0.382607]
[0.32619595 0.20926855],[0.7322591  0.23060769],[0.64108874 0.38238954]
[0.32603132 0.20913255],[0.73213657 0.23040164],[0.64092993 0.38217135]
[0.32586613 0.20899611],[0.73201363 0.23019489],[0.64077058 0.38195241]
[0.32570037 0.20885923],[0.73189027 0.22998744],[0.64061069 0.38173273]
[0.32553405 0.20872192],[0.73176649 0.22977929],[0.64045025 0.38151231]
[0.32536717 0.20858418],[0.7316423  0.22957045],[0.64028928 0.38129115]
[0.32519973 0.20844601],[0.73151769 0.22936091],[0.64012776 0.38106925]
[0.32503173 0.2083074 ],[0.73139266 0.22915068],[0.6399657  0.38084661]
[0.32486317 0.20816836],[0.73126722 0.22893975],[0.63980309 0.38062324]
[0.32469405 0.20802889],[0.73114136 0.22872813],[0.63963995 0.38039912]
[0.32452437 0.20788899],[0.73101508 0.22851581],[0.63947626 0.38017426]
[0.32435412 0.20774866],[0.73088839 0.22830279],[0.63931203 0.37994866]
[0.32418332 0.2076079 ],[0.73076128 0.22808908],[0.63914726 0.37972233]
[0.32401195 0.20746671],[0.73063375 0.22787467],[0.63898195 0.37949525]
[0.32384003 0.20732509],[0.73050581 0.22765957],[0.6388161  0.37926744]
[0.32366754 0.20718304],[0.73037745 0.22744378],[0.63864971 0.37903888]
[0.3234945  0.20704056],[0.73024868 0.22722729],[0.63848277 0.37880959]
[0.32332089 0.20689766],[0.73011949 0.2270101 ],[0.63831529 0.37857956]
[0.32314673 0.20675433],[0.72998988 0.22679222],[0.63814727 0.3783488 ]
[0.322972   0.20661056],[0.72985986 0.22657365],[0.63797871 0.37811729]
[0.32279672 0.20646638],[0.72972942 0.22635438],[0.63780961 0.37788504]
[0.32262087 0.20632176],[0.72959857 0.22613442],[0.63763997 0.37765206]
[0.32244447 0.20617672],[0.7294673  0.22591377],[0.63746979 0.37741834]
[0.32226751 0.20603126],[0.72933561 0.22569242],[0.63729906 0.37718389]
[0.32208998 0.20588536],[0.72920351 0.22547038],[0.6371278  0.37694869]
[0.3219119  0.20573905],[0.729071   0.22524764],[0.63695599 0.37671276]
[0.32173326 0.20559231],[0.72893806 0.22502422],[0.63678365 0.37647609]
[0.32155406 0.20544514],[0.72880472 0.2248001 ],[0.63661076 0.37623869]
[0.3213743  0.20529756],[0.72867096 0.22457529],[0.63643733 0.37600054]
[0.32119398 0.20514954],[0.72853678 0.22434978],[0.63626336 0.37576167]
[0.3210131  0.20500111],[0.72840219 0.22412358],[0.63608885 0.37552205]
[0.32083166 0.20485225],[0.72826718 0.2238967 ],[0.6359138 0.3752817]
[0.32064967 0.20470298],[0.72813175 0.22366912],[0.63573821 0.37504061]
[0.32046712 0.20455328],[0.72799592 0.22344084],[0.63556208 0.37479879]
[0.320284   0.20440316],[0.72785966 0.22321188],[0.63538541 0.37455623]
[0.32010033 0.20425261],[0.727723   0.22298223],[0.6352082  0.37431294]
[0.31991611 0.20410165],[0.72758591 0.22275188],[0.63503045 0.37406891]
[0.31973132 0.20395027],[0.72744842 0.22252084],[0.63485216 0.37382414]
[0.31954597 0.20379847],[0.72731051 0.22228912],[0.63467333 0.37357864]
[0.31936007 0.20364625],[0.72717218 0.2220567 ],[0.63449396 0.3733324 ]
[0.31917361 0.20349362],[0.72703344 0.22182359],[0.63431405 0.37308544]
[0.31898659 0.20334056],[0.72689428 0.22158979],[0.6341336  0.37283773]
[0.31879902 0.20318709],[0.72675471 0.2213553 ],[0.63395261 0.37258929]
[0.31861088 0.2030332 ],[0.72661473 0.22112013],[0.63377108 0.37234012]
[0.31842219 0.2028789 ],[0.72647433 0.22088426],[0.63358901 0.37209021]
[0.31823294 0.20272417],[0.72633352 0.2206477 ],[0.6334064  0.37183957]
[0.31804314 0.20256904],[0.7261923  0.22041046],[0.63322325 0.3715882 ]
[0.31785278 0.20241348],[0.72605066 0.22017252],[0.63303956 0.37133609]
[0.31766186 0.20225752],[0.7259086 0.2199339],[0.63285533 0.37108325]
[0.31747038 0.20210113],[0.72576613 0.21969458],[0.63267057 0.37082967]
[0.31727834 0.20194434],[0.72562325 0.21945458],[0.63248526 0.37057536]
[0.31708575 0.20178713],[0.72547996 0.21921389],[0.63229942 0.37032032]
[0.31689261 0.20162951],[0.72533625 0.21897251],[0.63211303 0.37006455]
[0.3166989  0.20147147],[0.72519213 0.21873045],[0.63192611 0.36980804]
[0.31650464 0.20131303],[0.72504759 0.21848769],[0.63173865 0.3695508 ]
[0.31630983 0.20115417],[0.72490264 0.21824425],[0.63155065 0.36929283]
