0.5970935448969587,0.8848179724330518,0.9489122999389654,0.9558487670871455,1.0
 
[0.34809407 0.22738657],[0.74811261 0.25829073],[0.66200402 0.41176604]
[0.34804672 0.22734071],[0.74806574 0.25823628],[0.66195289 0.41171058]
[0.3479988  0.22729429],[0.74801828 0.25818116],[0.66190113 0.41165444]
[0.34795029 0.22724731],[0.74797025 0.25812537],[0.66184875 0.41159763]
[0.3479012  0.22719976],[0.74792165 0.25806891],[0.66179574 0.41154013]
[0.34785152 0.22715165],[0.74787247 0.25801179],[0.6617421  0.41148195]
[0.34780127 0.22710299],[0.74782272 0.257954  ],[0.66168783 0.4114231 ]
[0.34775044 0.22705375],[0.74777239 0.25789554],[0.66163294 0.41136356]
[0.34769903 0.22700396],[0.74772149 0.25783641],[0.66157742 0.41130335]
[0.34764703 0.22695361],[0.74767002 0.25777662],[0.66152128 0.41124245]
[0.34759446 0.22690269],[0.74761797 0.25771615],[0.66146451 0.41118087]
[0.3475413  0.22685121],[0.74756534 0.25765503],[0.66140711 0.41111862]
[0.34748757 0.22679917],[0.74751214 0.25759323],[0.66134908 0.41105568]
[0.34743325 0.22674657],[0.74745837 0.25753077],[0.66129043 0.41099207]
[0.34737835 0.22669341],[0.74740402 0.25746764],[0.66123115 0.41092778]
[0.34732287 0.22663969],[0.7473491  0.25740384],[0.66117125 0.4108628 ]
[0.34726681 0.2265854 ],[0.7472936  0.25733937],[0.66111072 0.41079715]
[0.34721017 0.22653055],[0.74723753 0.25727424],[0.66104956 0.41073082]
[0.34715295 0.22647514],[0.74718089 0.25720844],[0.66098777 0.4106638 ]
[0.34709515 0.22641917],[0.74712367 0.25714197],[0.66092536 0.41059611]
[0.34703677 0.22636264],[0.74706587 0.25707484],[0.66086232 0.41052774]
[0.34697781 0.22630555],[0.74700751 0.25700704],[0.66079866 0.41045869]
[0.34691826 0.2262479 ],[0.74694856 0.25693857],[0.66073437 0.41038896]
[0.34685814 0.22618968],[0.74688905 0.25686943],[0.66066945 0.41031855]
[0.34679743 0.2261309 ],[0.74682896 0.25679963],[0.66060391 0.41024746]
[0.34673615 0.22607156],[0.74676829 0.25672916],[0.66053774 0.41017569]
[0.34667428 0.22601167],[0.74670705 0.25665803],[0.66047094 0.41010324]
[0.34661183 0.2259512 ],[0.74664524 0.25658622],[0.66040352 0.41003011]
[0.3465488  0.22589018],[0.74658285 0.25651375],[0.66033547 0.4099563 ]
[0.3464852 0.2258286],[0.74651989 0.25644062],[0.66026679 0.40988182]
[0.34642101 0.22576646],[0.74645635 0.25636681],[0.66019749 0.40980665]
[0.34635624 0.22570375],[0.74639224 0.25629234],[0.66012756 0.40973081]
[0.34629089 0.22564049],[0.74632756 0.2562172 ],[0.660057   0.40965428]
[0.34622496 0.22557666],[0.7462623 0.2561414],[0.65998582 0.40957708]
[0.34615844 0.22551227],[0.74619647 0.25606493],[0.65991402 0.4094992 ]
[0.34609135 0.22544732],[0.74613007 0.25598779],[0.65984158 0.40942064]
[0.34602368 0.22538181],[0.74606309 0.25590998],[0.65976852 0.4093414 ]
[0.34595543 0.22531574],[0.74599554 0.25583151],[0.65969484 0.40926148]
[0.34588659 0.22524911],[0.74592741 0.25575238],[0.65962053 0.40918088]
[0.34581718 0.22518192],[0.74585871 0.25567257],[0.65954559 0.4090996 ]
[0.34574718 0.22511417],[0.74578944 0.2555921 ],[0.65947002 0.40901764]
[0.34567661 0.22504585],[0.74571959 0.25551096],[0.65939383 0.40893501]
[0.34560545 0.22497698],[0.74564917 0.25542916],[0.65931702 0.40885169]
[0.34553371 0.22490754],[0.74557817 0.25534669],[0.65923958 0.4087677 ]
[0.34546139 0.22483755],[0.7455066  0.25526355],[0.65916151 0.40868303]
[0.3453885  0.22476699],[0.74543446 0.25517975],[0.65908281 0.40859767]
[0.34531502 0.22469588],[0.74536174 0.25509528],[0.65900349 0.40851164]
[0.34524096 0.2246242 ],[0.74528845 0.25501014],[0.65892355 0.40842493]
[0.34516632 0.22455197],[0.74521459 0.25492434],[0.65884298 0.40833755]
[0.3450911  0.22447917],[0.74514015 0.25483787],[0.65876178 0.40824948]
[0.3450153  0.22440581],[0.74506514 0.25475073],[0.65867996 0.40816074]
[0.34493892 0.22433189],[0.74498956 0.25466293],[0.65859751 0.40807131]
[0.34486195 0.22425742],[0.7449134  0.25457446],[0.65851443 0.40798121]
[0.34478441 0.22418238],[0.74483667 0.25448533],[0.65843073 0.40789043]
[0.34470629 0.22410678],[0.74475937 0.25439553],[0.65834641 0.40779897]
[0.34462759 0.22403062],[0.74468149 0.25430506],[0.65826146 0.40770683]
[0.3445483 0.2239539],[0.74460304 0.25421393],[0.65817588 0.40761401]
[0.34446844 0.22387663],[0.74452402 0.25412213],[0.65808968 0.40752052]
[0.34438799 0.22379879],[0.74444442 0.25402967],[0.65800285 0.40742634]
[0.34430697 0.22372039],[0.74436426 0.25393654],[0.65791539 0.40733149]
[0.34422536 0.22364143],[0.74428351 0.25384274],[0.65782732 0.40723596]
[0.34414318 0.22356191],[0.7442022  0.25374828],[0.65773861 0.40713975]
[0.34406041 0.22348184],[0.74412031 0.25365316],[0.65764928 0.40704286]
[0.34397707 0.2234012 ],[0.74403785 0.25355736],[0.65755933 0.4069453 ]
[0.34389314 0.22332   ],[0.74395481 0.2534609 ],[0.65746874 0.40684706]
[0.34380863 0.22323825],[0.7438712  0.25336378],[0.65737754 0.40674813]
[0.34372354 0.22315593],[0.74378702 0.25326599],[0.65728571 0.40664853]
[0.34363788 0.22307306],[0.74370227 0.25316753],[0.65719325 0.40654826]
[0.34355163 0.22298962],[0.74361694 0.25306841],[0.65710017 0.4064473 ]
[0.3434648  0.22290563],[0.74353104 0.25296862],[0.65700646 0.40634566]
[0.34337739 0.22282108],[0.74344457 0.25286817],[0.65691213 0.40624335]
[0.3432894  0.22273596],[0.74335753 0.25276705],[0.65681717 0.40614036]
[0.34320083 0.22265029],[0.74326991 0.25266527],[0.65672159 0.40603669]
[0.34311168 0.22256406],[0.74318172 0.25256282],[0.65662538 0.40593235]
[0.34302195 0.22247727],[0.74309296 0.25245971],[0.65652855 0.40582732]
[0.34293164 0.22238992],[0.74300362 0.25235593],[0.65643109 0.40572162]
[0.34284075 0.22230201],[0.74291371 0.25225148],[0.65633301 0.40561524]
[0.34274928 0.22221355],[0.74282323 0.25214637],[0.6562343  0.40550818]
[0.34265722 0.22212452],[0.74273218 0.25204059],[0.65613497 0.40540045]
[0.34256459 0.22203494],[0.74264055 0.25193415],[0.65603501 0.40529204]
[0.34247138 0.22194479],[0.74254835 0.25182705],[0.65593443 0.40518294]
[0.34237759 0.22185409],[0.74245558 0.25171928],[0.65583322 0.40507318]
[0.34228321 0.22176283],[0.74236224 0.25161084],[0.65573139 0.40496273]
[0.34218826 0.22167101],[0.74226833 0.25150174],[0.65562893 0.40485161]
[0.34209273 0.22157863],[0.74217384 0.25139197],[0.65552585 0.40473981]
[0.34199662 0.22148569],[0.74207878 0.25128154],[0.65542214 0.40462733]
[0.34189992 0.2213922 ],[0.74198315 0.25117045],[0.65531781 0.40451417]
[0.34180265 0.22129815],[0.74188694 0.25105869],[0.65521286 0.40440034]
[0.34170479 0.22120353],[0.74179017 0.25094626],[0.65510728 0.40428583]
[0.34160636 0.22110836],[0.74169282 0.25083317],[0.65500107 0.40417064]
[0.34150735 0.22101264],[0.7415949  0.25071942],[0.65489424 0.40405477]
[0.34140775 0.22091635],[0.74149641 0.250605  ],[0.65478679 0.40393823]
[0.34130758 0.2208195 ],[0.74139734 0.25048992],[0.65467871 0.40382101]
[0.34120682 0.2207221 ],[0.74129771 0.25037417],[0.65457001 0.40370312]
[0.34110549 0.22062414],[0.7411975  0.25025775],[0.65446068 0.40358454]
[0.34100357 0.22052562],[0.74109672 0.25014068],[0.65435073 0.40346529]
[0.34090108 0.22042655],[0.74099537 0.25002294],[0.65424016 0.40334536]
[0.340798   0.22032691],[0.74089344 0.24990453],[0.65412896 0.40322476]
[0.34069435 0.22022672],[0.74079095 0.24978546],[0.65401714 0.40310348]
[0.34059011 0.22012597],[0.74068788 0.24966573],[0.65390469 0.40298152]
[0.3404853  0.22002466],[0.74058424 0.24954533],[0.65379162 0.40285888]
[0.3403799 0.2199228],[0.74048003 0.24942426],[0.65367792 0.40273557]
[0.34027393 0.21982038],[0.74037525 0.24930254],[0.6535636  0.40261158]
[0.34016737 0.2197174 ],[0.74026989 0.24918015],[0.65344866 0.40248692]
[0.34006023 0.21961386],[0.74016397 0.24905709],[0.65333309 0.40236158]
[0.33995252 0.21950977],[0.74005747 0.24893337],[0.6532169  0.40223556]
[0.33984422 0.21940512],[0.73995041 0.24880899],[0.65310008 0.40210886]
[0.33973535 0.21929991],[0.73984277 0.24868394],[0.65298264 0.40198149]
[0.33962589 0.21919414],[0.73973456 0.24855823],[0.65286458 0.40185344]
[0.33951586 0.21908782],[0.73962577 0.24843186],[0.65274589 0.40172472]
[0.33940524 0.21898094],[0.73951642 0.24830482],[0.65262658 0.40159532]
[0.33929405 0.21887351],[0.7394065  0.24817712],[0.65250665 0.40146524]
[0.33918227 0.21876551],[0.739296   0.24804875],[0.65238609 0.40133448]
[0.33906992 0.21865696],[0.73918493 0.24791972],[0.65226491 0.40120305]
[0.33895698 0.21854786],[0.7390733  0.24779003],[0.6521431  0.40107095]
[0.33884347 0.2184382 ],[0.73896109 0.24765967],[0.65202067 0.40093817]
[0.33872937 0.21832798],[0.73884831 0.24752865],[0.65189762 0.40080471]
[0.3386147 0.2182172],[0.73873496 0.24739697],[0.65177394 0.40067057]
[0.33849944 0.21810587],[0.73862104 0.24726462],[0.65164964 0.40053576]
[0.33838361 0.21799398],[0.73850654 0.24713161],[0.65152472 0.40040028]
[0.33826719 0.21788154],[0.73839148 0.24699794],[0.65139917 0.40026411]
[0.3381502  0.21776854],[0.73827585 0.24686361],[0.65127301 0.40012728]
[0.33803262 0.21765498],[0.73815964 0.24672861],[0.65114621 0.39998976]
[0.33791447 0.21754087],[0.73804287 0.24659294],[0.6510188  0.39985157]
[0.33779574 0.2174262 ],[0.73792552 0.24645662],[0.65089076 0.39971271]
[0.33767642 0.21731097],[0.7378076  0.24631963],[0.6507621  0.39957317]
[0.33755653 0.21719519],[0.73768912 0.24618198],[0.65063281 0.39943295]
[0.33743606 0.21707886],[0.73757006 0.24604367],[0.6505029  0.39929206]
[0.337315   0.21696196],[0.73745043 0.24590469],[0.65037237 0.39915049]
[0.33719337 0.21684452],[0.73733023 0.24576505],[0.65024122 0.39900825]
[0.33707116 0.21672652],[0.73720946 0.24562475],[0.65010944 0.39886533]
[0.33694837 0.21660796],[0.73708813 0.24548379],[0.64997704 0.39872174]
[0.33682499 0.21648884],[0.73696622 0.24534216],[0.64984402 0.39857747]
[0.33670104 0.21636918],[0.73684374 0.24519987],[0.64971037 0.39843252]
[0.33657651 0.21624895],[0.73672069 0.24505692],[0.64957611 0.3982869 ]
[0.3364514  0.21612817],[0.73659707 0.2449133 ],[0.64944121 0.39814061]
[0.33632571 0.21600684],[0.73647288 0.24476903],[0.6493057  0.39799364]
[0.33619944 0.21588495],[0.73634812 0.24462409],[0.64916957 0.397846  ]
[0.33607259 0.21576251],[0.73622279 0.24447849],[0.64903281 0.39769768]
[0.33594516 0.21563951],[0.73609689 0.24433222],[0.64889543 0.39754868]
[0.33581715 0.21551596],[0.73597042 0.2441853 ],[0.64875742 0.39739901]
[0.33568856 0.21539185],[0.73584338 0.24403771],[0.6486188  0.39724867]
[0.33555939 0.21526719],[0.73571577 0.24388946],[0.64847955 0.39709765]
[0.33542964 0.21514197],[0.73558759 0.24374055],[0.64833968 0.39694596]
[0.33529932 0.2150162 ],[0.73545884 0.24359098],[0.64819918 0.39679359]
[0.33516841 0.21488987],[0.73532952 0.24344074],[0.64805807 0.39664055]
[0.33503692 0.21476299],[0.73519963 0.24328985],[0.64791633 0.39648683]
[0.33490486 0.21463556],[0.73506917 0.24313829],[0.64777397 0.39633244]
[0.33477221 0.21450757],[0.73493815 0.24298607],[0.64763099 0.39617738]
[0.33463899 0.21437903],[0.73480655 0.24283319],[0.64748739 0.39602164]
[0.33450518 0.21424993],[0.73467438 0.24267965],[0.64734316 0.39586522]
[0.3343708  0.21412028],[0.73454165 0.24252544],[0.64719832 0.39570813]
[0.33423583 0.21399008],[0.73440834 0.24237058],[0.64705285 0.39555037]
[0.33410029 0.21385932],[0.73427447 0.24221505],[0.64690675 0.39539193]
[0.33396417 0.21372801],[0.73414003 0.24205886],[0.64676004 0.39523282]
[0.33382747 0.21359615],[0.73400501 0.24190201],[0.64661271 0.39507304]
[0.33369018 0.21346373],[0.73386943 0.2417445 ],[0.64646475 0.39491258]
[0.33355232 0.21333076],[0.73373328 0.24158633],[0.64631617 0.39475145]
[0.33341388 0.21319724],[0.73359656 0.2414275 ],[0.64616697 0.39458964]
[0.33327486 0.21306316],[0.73345927 0.24126801],[0.64601715 0.39442716]
[0.33313526 0.21292853],[0.73332142 0.24110785],[0.64586671 0.39426401]
[0.33299509 0.21279335],[0.73318299 0.24094704],[0.64571564 0.39410018]
[0.33285433 0.21265761],[0.73304399 0.24078556],[0.64556396 0.39393568]
[0.33271299 0.21252132],[0.73290443 0.24062343],[0.64541165 0.39377051]
[0.33257107 0.21238448],[0.7327643  0.24046063],[0.64525872 0.39360466]
[0.33242858 0.21224709],[0.7326236  0.24029717],[0.64510517 0.39343814]
[0.3322855  0.21210914],[0.73248233 0.24013306],[0.644951   0.39327095]
[0.33214185 0.21197064],[0.73234049 0.23996828],[0.64479621 0.39310308]
[0.33199762 0.21183159],[0.73219808 0.23980284],[0.6446408  0.39293454]
[0.3318528  0.21169199],[0.73205511 0.23963674],[0.64448476 0.39276533]
[0.33170741 0.21155183],[0.73191156 0.23946998],[0.64432811 0.39259544]
[0.33156144 0.21141112],[0.73176745 0.23930256],[0.64417083 0.39242488]
[0.33141489 0.21126987],[0.73162277 0.23913448],[0.64401293 0.39225365]
[0.33126776 0.21112805],[0.73147752 0.23896574],[0.64385441 0.39208174]
[0.33112005 0.21098569],[0.7313317  0.23879635],[0.64369528 0.39190916]
[0.33097176 0.21084277],[0.73118532 0.23862629],[0.64353552 0.39173591]
[0.3308229  0.21069931],[0.73103837 0.23845557],[0.64337514 0.39156199]
[0.33067345 0.21055529],[0.73089084 0.23828419],[0.64321414 0.39138739]
[0.33052342 0.21041072],[0.73074276 0.23811215],[0.64305251 0.39121213]
[0.33037282 0.2102656 ],[0.7305941  0.23793945],[0.64289027 0.39103619]
[0.33022164 0.21011993],[0.73044487 0.2377661 ],[0.64272741 0.39085957]
[0.33006987 0.2099737 ],[0.73029508 0.23759208],[0.64256393 0.39068229]
[0.32991753 0.20982693],[0.73014472 0.2374174 ],[0.64239982 0.39050433]
[0.32976461 0.2096796 ],[0.72999379 0.23724207],[0.6422351 0.3903257]
[0.32961111 0.20953173],[0.7298423  0.23706607],[0.64206976 0.3901464 ]
[0.32945703 0.2093833 ],[0.72969023 0.23688942],[0.64190379 0.38996642]
[0.32930237 0.20923432],[0.7295376 0.2367121],[0.64173721 0.38978578]
[0.32914714 0.20908479],[0.72938441 0.23653413],[0.64157    0.38960446]
[0.32899132 0.20893471],[0.72923064 0.2363555 ],[0.64140218 0.38942247]
[0.32883493 0.20878408],[0.72907631 0.23617621],[0.64123373 0.38923981]
[0.32867795 0.2086329 ],[0.72892141 0.23599626],[0.64106467 0.38905648]
[0.3285204  0.20848117],[0.72876594 0.23581565],[0.64089498 0.38887247]
[0.32836227 0.20832889],[0.7286099  0.23563439],[0.64072468 0.38868779]
[0.32820356 0.20817606],[0.7284533  0.23545246],[0.64055376 0.38850245]
[0.32804427 0.20802268],[0.72829613 0.23526988],[0.64038221 0.38831643]
[0.3278844  0.20786875],[0.7281384  0.23508664],[0.64021005 0.38812974]
[0.32772395 0.20771427],[0.7279801  0.23490274],[0.64003727 0.38794237]
[0.32756292 0.20755924],[0.72782123 0.23471818],[0.63986386 0.38775434]
[0.32740132 0.20740366],[0.72766179 0.23453296],[0.63968984 0.38756564]
[0.32723913 0.20724754],[0.72750179 0.23434708],[0.6395152  0.38737626]
[0.32707637 0.20709086],[0.72734122 0.23416055],[0.63933994 0.38718622]
[0.32691303 0.20693363],[0.72718008 0.23397336],[0.63916406 0.3869955 ]
[0.32674911 0.20677585],[0.72701838 0.23378551],[0.63898756 0.38680411]
[0.32658461 0.20661753],[0.72685611 0.233597  ],[0.63881044 0.38661205]
[0.32641953 0.20645866],[0.72669327 0.23340784],[0.63863271 0.38641932]
[0.32625387 0.20629923],[0.72652987 0.23321801],[0.63845435 0.38622592]
[0.32608764 0.20613926],[0.7263659  0.23302753],[0.63827537 0.38603185]
[0.32592082 0.20597874],[0.72620136 0.2328364 ],[0.63809578 0.38583711]
[0.32575343 0.20581767],[0.72603626 0.2326446 ],[0.63791557 0.3856417 ]
[0.32558546 0.20565605],[0.72587059 0.23245215],[0.63773473 0.38544562]
[0.32541691 0.20549389],[0.72570436 0.23225904],[0.63755328 0.38524887]
[0.32524778 0.20533117],[0.72553756 0.23206527],[0.63737121 0.38505144]
[0.32507807 0.20516791],[0.72537019 0.23187084],[0.63718852 0.38485335]
[0.32490778 0.2050041 ],[0.72520226 0.23167576],[0.63700522 0.38465459]
[0.32473691 0.20483974],[0.72503376 0.23148002],[0.63682129 0.38445516]
[0.32456547 0.20467484],[0.7248647  0.23128363],[0.63663675 0.38425506]
[0.32439345 0.20450939],[0.72469507 0.23108657],[0.63645159 0.38405428]
[0.32422085 0.20434338],[0.72452488 0.23088886],[0.63626581 0.38385284]
[0.32404767 0.20417684],[0.72435412 0.2306905 ],[0.63607941 0.38365073]
[0.32387391 0.20400974],[0.72418279 0.23049147],[0.63589239 0.38344795]
[0.32369957 0.2038421 ],[0.7240109  0.23029179],[0.63570475 0.3832445 ]
[0.32352465 0.20367391],[0.72383844 0.23009146],[0.6355165  0.38304038]
[0.32334916 0.20350517],[0.72366542 0.22989046],[0.63532763 0.38283559]
[0.32317308 0.20333588],[0.72349183 0.22968882],[0.63513814 0.38263013]
[0.32299643 0.20316605],[0.72331768 0.22948651],[0.63494803 0.38242401]
[0.3228192  0.20299567],[0.72314296 0.22928355],[0.63475731 0.38221721]
[0.32264139 0.20282475],[0.72296768 0.22907993],[0.63456596 0.38200975]
[0.32246301 0.20265328],[0.72279183 0.22887566],[0.634374   0.38180161]
[0.32228404 0.20248126],[0.72261541 0.22867073],[0.63418142 0.38159281]
[0.3221045 0.2023087],[0.72243844 0.22846514],[0.63398823 0.38138334]
[0.32192437 0.20213558],[0.72226089 0.2282589 ],[0.63379441 0.3811732 ]
[0.32174367 0.20196193],[0.72208278 0.22805201],[0.63359998 0.38096239]
[0.32156239 0.20178773],[0.72190411 0.22784445],[0.63340494 0.38075091]
[0.32138053 0.20161298],[0.72172487 0.22763625],[0.63320927 0.38053876]
[0.3211981  0.20143768],[0.72154507 0.22742738],[0.63301299 0.38032595]
[0.32101508 0.20126184],[0.72136471 0.22721786],[0.63281609 0.38011247]
[0.32083149 0.20108546],[0.72118377 0.22700769],[0.63261857 0.37989831]
[0.32064732 0.20090853],[0.72100228 0.22679686],[0.63242043 0.3796835 ]
[0.32046257 0.20073105],[0.72082022 0.22658538],[0.63222168 0.37946801]
[0.32027724 0.20055303],[0.7206376  0.22637324],[0.63202232 0.37925185]
[0.32009133 0.20037446],[0.72045441 0.22616045],[0.63182233 0.37903503]
[0.31990485 0.20019535],[0.72027065 0.225947  ],[0.63162173 0.37881754]
[0.31971778 0.20001569],[0.72008634 0.22573289],[0.63142051 0.37859938]
[0.31953014 0.19983549],[0.71990146 0.22551814],[0.63121867 0.37838056]
[0.31934192 0.19965474],[0.71971601 0.22530272],[0.63101622 0.37816106]
[0.31915312 0.19947345],[0.71953    0.22508666],[0.63081315 0.3779409 ]
[0.31896374 0.19929162],[0.71934343 0.22486994],[0.63060947 0.37772007]
[0.31877379 0.19910924],[0.71915629 0.22465256],[0.63040517 0.37749858]
[0.31858326 0.19892631],[0.71896859 0.22443453],[0.63020025 0.37727641]
[0.31839214 0.19874284],[0.71878033 0.22421585],[0.62999472 0.37705358]
[0.31820045 0.19855883],[0.7185915  0.22399651],[0.62978857 0.37683009]
[0.31800819 0.19837428],[0.71840211 0.22377652],[0.6295818  0.37660592]
[0.31781534 0.19818918],[0.71821216 0.22355588],[0.62937442 0.37638109]
[0.31762192 0.19800353],[0.71802164 0.22333458],[0.62916642 0.3761556 ]
[0.31742791 0.19781735],[0.71783056 0.22311263],[0.62895781 0.37592943]
[0.31723333 0.19763062],[0.71763891 0.22289002],[0.62874858 0.3757026 ]
[0.31703817 0.19744334],[0.71744671 0.22266676],[0.62853873 0.3754751 ]
[0.31684244 0.19725553],[0.71725393 0.22244285],[0.62832827 0.37524694]
[0.31664612 0.19706717],[0.7170606  0.22221828],[0.62811719 0.37501811]
[0.31644923 0.19687826],[0.7168667  0.22199307],[0.6279055  0.37478862]
[0.31625176 0.19668882],[0.71667224 0.22176719],[0.62769319 0.37455845]
[0.31605371 0.19649883],[0.71647722 0.22154067],[0.62748027 0.37432763]
[0.31585508 0.1963083 ],[0.71628164 0.22131349],[0.62726673 0.37409613]
