0.7420400819668487,1.0
 
[0.3498285  0.22907104],[0.74982109 0.2602672 ],[0.66387198 0.41377969]
[0.34981391 0.22905726],[0.74980587 0.26024884],[0.66385578 0.41376106]
[0.34979873 0.22904291],[0.74979003 0.26022973],[0.66383891 0.41374167]
[0.34978295 0.229028  ],[0.74977357 0.26020987],[0.66382138 0.41372152]
[0.34976657 0.22901253],[0.74975648 0.26018926],[0.66380319 0.4137006 ]
[0.3497496  0.22899649],[0.74973878 0.2601679 ],[0.66378434 0.41367893]
[0.34973204 0.2289799 ],[0.74972045 0.26014579],[0.66376482 0.4136565 ]
[0.34971388 0.22896274],[0.74970151 0.26012293],[0.66374465 0.41363331]
[0.34969512 0.22894501],[0.74968194 0.26009932],[0.66372381 0.41360935]
[0.34967577 0.22892673],[0.74966175 0.26007496],[0.66370231 0.41358464]
[0.34965582 0.22890788],[0.74964094 0.26004986],[0.66368015 0.41355917]
[0.34963528 0.22888848],[0.74961951 0.260024  ],[0.66365733 0.41353293]
[0.34961414 0.22886851],[0.74959746 0.2599974 ],[0.66363385 0.41350594]
[0.3495924  0.22884797],[0.74957479 0.25997004],[0.66360971 0.41347818]
[0.34957007 0.22882688],[0.74955149 0.25994194],[0.6635849  0.41344967]
[0.34954715 0.22880522],[0.74952758 0.25991308],[0.66355944 0.41342039]
[0.34952363 0.228783  ],[0.74950304 0.25988348],[0.66353331 0.41339036]
[0.34949952 0.22876022],[0.74947789 0.25985313],[0.66350652 0.41335956]
[0.3494748  0.22873687],[0.74945211 0.25982203],[0.66347907 0.41332801]
[0.3494495  0.22871297],[0.74942571 0.25979018],[0.66345096 0.41329569]
[0.3494236 0.2286885],[0.74939869 0.25975758],[0.66342218 0.41326262]
[0.3493971  0.22866347],[0.74937105 0.25972423],[0.66339275 0.41322878]
[0.34937001 0.22863788],[0.74934279 0.25969013],[0.66336265 0.41319418]
[0.34934232 0.22861172],[0.7493139  0.25965529],[0.6633319  0.41315883]
[0.34931404 0.22858501],[0.7492844  0.25961969],[0.66330048 0.41312271]
[0.34928516 0.22855773],[0.74925427 0.25958335],[0.6632684  0.41308583]
[0.34925569 0.22852989],[0.74922353 0.25954625],[0.66323566 0.4130482 ]
[0.34922562 0.22850149],[0.74919216 0.25950841],[0.66320226 0.4130098 ]
[0.34919496 0.22847252],[0.74916018 0.25946982],[0.6631682  0.41297064]
[0.3491637 0.228443 ],[0.74912757 0.25943048],[0.66313347 0.41293073]
[0.34913185 0.22841291],[0.74909434 0.25939039],[0.66309809 0.41289005]
[0.3490994  0.22838226],[0.74906049 0.25934955],[0.66306204 0.41284861]
[0.34906635 0.22835105],[0.74902602 0.25930796],[0.66302533 0.41280642]
[0.34903271 0.22831928],[0.74899093 0.25926562],[0.66298796 0.41276346]
[0.34899848 0.22828695],[0.74895521 0.25922254],[0.66294994 0.41271974]
[0.34896365 0.22825405],[0.74891888 0.2591787 ],[0.66291124 0.41267527]
[0.34892822 0.2282206 ],[0.74888193 0.25913412],[0.66287189 0.41263003]
[0.3488922  0.22818658],[0.74884435 0.25908878],[0.66283188 0.41258403]
[0.34885559 0.228152  ],[0.74880616 0.2590427 ],[0.66279121 0.41253728]
[0.34881838 0.22811686],[0.74876734 0.25899587],[0.66274987 0.41248976]
[0.34878057 0.22808116],[0.7487279  0.25894829],[0.66270787 0.41244148]
[0.34874217 0.2280449 ],[0.74868785 0.25889996],[0.66266522 0.41239245]
[0.34870318 0.22800807],[0.74864717 0.25885089],[0.6626219  0.41234265]
[0.34866359 0.22797069],[0.74860587 0.25880106],[0.66257792 0.4122921 ]
[0.3486234  0.22793274],[0.74856395 0.25875049],[0.66253328 0.41224078]
[0.34858262 0.22789423],[0.74852141 0.25869917],[0.66248798 0.41218871]
[0.34854124 0.22785516],[0.74847825 0.25864709],[0.66244202 0.41213587]
[0.34849927 0.22781553],[0.74843447 0.25859427],[0.66239539 0.41208228]
[0.34845671 0.22777534],[0.74839007 0.2585407 ],[0.66234811 0.41202793]
[0.34841355 0.22773459],[0.74834505 0.25848639],[0.66230017 0.41197281]
[0.34836979 0.22769328],[0.7482994  0.25843132],[0.66225156 0.41191694]
[0.34832544 0.2276514 ],[0.74825314 0.25837551],[0.66220229 0.41186031]
[0.34828049 0.22760897],[0.74820626 0.25831894],[0.66215237 0.41180291]
[0.34823495 0.22756598],[0.74815875 0.25826163],[0.66210178 0.41174476]
[0.34818882 0.22752242],[0.74811063 0.25820357],[0.66205053 0.41168585]
[0.34814209 0.22747831],[0.74806188 0.25814476],[0.66199862 0.41162618]
[0.34809476 0.22743363],[0.74801252 0.25808521],[0.66194605 0.41156575]
[0.34804684 0.22738839],[0.74796253 0.2580249 ],[0.66189282 0.41150456]
[0.34799833 0.22734259],[0.74791193 0.25796385],[0.66183893 0.41144261]
[0.34794922 0.22729624],[0.7478607  0.25790205],[0.66178437 0.4113799 ]
[0.34789951 0.22724932],[0.74780885 0.2578395 ],[0.66172916 0.41131644]
[0.34784921 0.22720184],[0.74775639 0.2577762 ],[0.66167329 0.41125221]
[0.34779832 0.2271538 ],[0.7477033  0.25771215],[0.66161675 0.41118722]
[0.34774683 0.22710521],[0.74764959 0.25764736],[0.66155956 0.41112148]
[0.34769474 0.22705605],[0.74759526 0.25758181],[0.6615017  0.41105497]
[0.34764206 0.22700633],[0.74754032 0.25751552],[0.66144318 0.41098771]
[0.34758879 0.22695605],[0.74748475 0.25744848],[0.66138401 0.41091969]
[0.34753492 0.22690521],[0.74742856 0.2573807 ],[0.66132417 0.41085091]
[0.34748046 0.22685382],[0.74737175 0.25731216],[0.66126367 0.41078136]
[0.3474254  0.22680186],[0.74731432 0.25724288],[0.66120251 0.41071106]
[0.34736975 0.22674934],[0.74725628 0.25717285],[0.6611407 0.41064  ]
[0.3473135  0.22669626],[0.74719761 0.25710207],[0.66107822 0.41056819]
[0.34725666 0.22664263],[0.74713832 0.25703054],[0.66101508 0.41049561]
[0.34719922 0.22658843],[0.74707841 0.25695827],[0.66095128 0.41042227]
[0.34714119 0.22653368],[0.74701788 0.25688525],[0.66088682 0.41034818]
[0.34708257 0.22647836],[0.74695674 0.25681148],[0.6608217  0.41027332]
[0.34702335 0.22642249],[0.74689497 0.25673696],[0.66075591 0.41019771]
[0.34696353 0.22636606],[0.74683258 0.25666169],[0.66068947 0.41012134]
[0.34690312 0.22630906],[0.74676957 0.25658568],[0.66062237 0.41004421]
[0.34684212 0.22625151],[0.74670594 0.25650892],[0.66055461 0.40996632]
[0.34678052 0.2261934 ],[0.7466417  0.25643141],[0.66048619 0.40988767]
[0.34671833 0.22613473],[0.74657683 0.25635315],[0.6604171  0.40980826]
[0.34665554 0.22607551],[0.74651134 0.25627415],[0.66034736 0.4097281 ]
[0.34659216 0.22601572],[0.74644524 0.2561944 ],[0.66027696 0.40964717]
[0.34652818 0.22595537],[0.74637851 0.2561139 ],[0.6602059  0.40956549]
[0.34646361 0.22589447],[0.74631116 0.25603265],[0.66013417 0.40948305]
[0.34639845 0.22583301],[0.7462432  0.25595066],[0.66006179 0.40939985]
[0.34633269 0.22577099],[0.74617461 0.25586792],[0.65998875 0.40931589]
[0.34626634 0.22570841],[0.74610541 0.25578443],[0.65991504 0.40923118]
[0.34619939 0.22564527],[0.74603558 0.2557002 ],[0.65984068 0.4091457 ]
[0.34613185 0.22558158],[0.74596514 0.25561521],[0.65976566 0.40905947]
[0.34606371 0.22551732],[0.74589408 0.25552948],[0.65968998 0.40897248]
[0.34599498 0.22545251],[0.74582239 0.25544301],[0.65961363 0.40888473]
[0.34592566 0.22538714],[0.74575009 0.25535578],[0.65953663 0.40879622]
[0.34585574 0.22532121],[0.74567717 0.25526781],[0.65945897 0.40870695]
[0.34578522 0.22525473],[0.74560363 0.25517909],[0.65938065 0.40861693]
[0.34571412 0.22518769],[0.74552947 0.25508963],[0.65930166 0.40852615]
[0.34564241 0.22512008],[0.74545469 0.25499942],[0.65922202 0.40843461]
[0.34557012 0.22505193],[0.74537929 0.25490846],[0.65914172 0.40834231]
[0.34549723 0.22498321],[0.74530327 0.25481675],[0.65906076 0.40824925]
[0.34542375 0.22491394],[0.74522664 0.2547243 ],[0.65897914 0.40815544]
[0.34534967 0.22484411],[0.74514938 0.2546311 ],[0.65889686 0.40806086]
[0.345275   0.22477372],[0.74507151 0.25453716],[0.65881392 0.40796553]
[0.34519973 0.22470278],[0.74499301 0.25444247],[0.65873032 0.40786944]
[0.34512387 0.22463127],[0.7449139  0.25434703],[0.65864606 0.4077726 ]
[0.34504742 0.22455922],[0.74483417 0.25425084],[0.65856114 0.40767499]
[0.34497037 0.2244866 ],[0.74475382 0.25415391],[0.65847556 0.40757663]
[0.34489273 0.22441343],[0.74467284 0.25405623],[0.65838932 0.40747751]
[0.34481449 0.2243397 ],[0.74459126 0.25395781],[0.65830243 0.40737764]
[0.34473566 0.22426541],[0.74450905 0.25385864],[0.65821487 0.407277  ]
[0.34465624 0.22419057],[0.74442622 0.25375872],[0.65812665 0.40717561]
[0.34457622 0.22411517],[0.74434278 0.25365806],[0.65803778 0.40707346]
[0.34449561 0.22403922],[0.74425871 0.25355665],[0.65794824 0.40697055]
[0.34441441 0.22396271],[0.74417403 0.25345449],[0.65785805 0.40686689]
[0.34433261 0.22388564],[0.74408873 0.25335159],[0.6577672  0.40676247]
[0.34425022 0.22380802],[0.74400281 0.25324794],[0.65767568 0.40665729]
[0.34416723 0.22372984],[0.74391627 0.25314355],[0.65758351 0.40655135]
[0.34408365 0.22365111],[0.74382911 0.25303841],[0.65749068 0.40644466]
[0.34399948 0.22357182],[0.74374133 0.25293252],[0.65739719 0.40633721]
[0.34391471 0.22349197],[0.74365294 0.25282589],[0.65730304 0.406229  ]
[0.34382935 0.22341157],[0.74356393 0.25271851],[0.65720824 0.40612004]
[0.3437434  0.22333061],[0.74347429 0.25261039],[0.65711277 0.40601032]
[0.34365685 0.2232491 ],[0.74338404 0.25250152],[0.65701664 0.40589984]
[0.34356971 0.22316703],[0.74329318 0.25239191],[0.65691986 0.4057886 ]
[0.34348198 0.22308441],[0.74320169 0.25228155],[0.65682241 0.40567661]
[0.34339365 0.22300123],[0.74310958 0.25217044],[0.65672431 0.40556386]
[0.34330473 0.2229175 ],[0.74301686 0.25205859],[0.65662555 0.40545035]
[0.34321522 0.22283322],[0.74292352 0.25194599],[0.65652613 0.40533609]
[0.34312511 0.22274837],[0.74282956 0.25183265],[0.65642605 0.40522107]
[0.34303441 0.22266298],[0.74273498 0.25171856],[0.65632531 0.4051053 ]
[0.34294311 0.22257703],[0.74263979 0.25160373],[0.65622392 0.40498876]
[0.34285123 0.22249052],[0.74254397 0.25148816],[0.65612186 0.40487147]
[0.34275875 0.22240347],[0.74244754 0.25137183],[0.65601915 0.40475343]
[0.34266567 0.22231585],[0.74235049 0.25125477],[0.65591578 0.40463463]
[0.34257201 0.22222769],[0.74225283 0.25113695],[0.65581175 0.40451507]
[0.34247775 0.22213897],[0.74215454 0.2510184 ],[0.65570706 0.40439475]
[0.34238289 0.22204969],[0.74205564 0.25089909],[0.65560171 0.40427368]
[0.34228745 0.22195986],[0.74195612 0.25077905],[0.65549571 0.40415185]
[0.34219141 0.22186948],[0.74185598 0.25065826],[0.65538904 0.40402927]
[0.34209478 0.22177855],[0.74175522 0.25053672],[0.65528172 0.40390593]
[0.34199755 0.22168706],[0.74165385 0.25041444],[0.65517374 0.40378184]
[0.34189973 0.22159502],[0.74155186 0.25029141],[0.6550651  0.40365698]
[0.34180132 0.22150243],[0.74144925 0.25016764],[0.6549558  0.40353138]
[0.34170232 0.22140928],[0.74134602 0.25004313],[0.65484585 0.40340501]
[0.34160272 0.22131558],[0.74124218 0.24991787],[0.65473524 0.4032779 ]
[0.34150253 0.22122133],[0.74113772 0.24979187],[0.65462396 0.40315002]
[0.34140175 0.22112652],[0.74103264 0.24966512],[0.65451203 0.40302139]
[0.34130038 0.22103116],[0.74092694 0.24953763],[0.65439945 0.402892  ]
[0.34119841 0.22093525],[0.74082063 0.24940939],[0.6542862  0.40276186]
[0.34109585 0.22083879],[0.7407137  0.24928041],[0.6541723  0.40263096]
[0.3409927  0.22074178],[0.74060615 0.24915069],[0.65405774 0.40249931]
[0.34088895 0.22064421],[0.74049798 0.24902022],[0.65394252 0.4023669 ]
[0.34078461 0.22054609],[0.7403892  0.24888901],[0.65382664 0.40223374]
[0.34067968 0.22044743],[0.7402798  0.24875706],[0.65371011 0.40209982]
[0.34057416 0.2203482 ],[0.74016979 0.24862436],[0.65359291 0.40196515]
[0.34046805 0.22024843],[0.74005915 0.24849092],[0.65347506 0.40182972]
[0.34036134 0.22014811],[0.7399479  0.24835673],[0.65335656 0.40169353]
[0.34025404 0.22004723],[0.73983603 0.2482218 ],[0.65323739 0.4015566 ]
[0.34014615 0.21994581],[0.73972355 0.24808613],[0.65311757 0.4014189 ]
[0.34003766 0.21984383],[0.73961045 0.24794971],[0.65299709 0.40128045]
[0.33992858 0.2197413 ],[0.73949673 0.24781255],[0.65287595 0.40114125]
[0.33981892 0.21963823],[0.7393824  0.24767465],[0.65275416 0.40100129]
[0.33970865 0.2195346 ],[0.73926745 0.24753601],[0.6526317  0.40086057]
[0.3395978  0.21943042],[0.73915188 0.24739662],[0.65250859 0.40071911]
[0.33948636 0.21932569],[0.7390357  0.24725649],[0.65238483 0.40057688]
[0.33937432 0.21922041],[0.7389189  0.24711561],[0.6522604  0.40043391]
[0.33926169 0.21911458],[0.73880148 0.246974  ],[0.65213532 0.40029017]
[0.33914847 0.2190082 ],[0.73868345 0.24683164],[0.65200958 0.40014569]
[0.33903465 0.21890128],[0.7385648  0.24668853],[0.65188319 0.40000045]
[0.33892025 0.2187938 ],[0.73844553 0.24654469],[0.65175614 0.39985445]
[0.33880525 0.21868577],[0.73832565 0.2464001 ],[0.65162843 0.3997077 ]
[0.33868966 0.21857719],[0.73820515 0.24625477],[0.65150006 0.3995602 ]
[0.33857348 0.21846807],[0.73808404 0.2461087 ],[0.65137104 0.39941194]
[0.33845671 0.21835839],[0.73796231 0.24596188],[0.65124136 0.39926293]
[0.33833935 0.21824817],[0.73783996 0.24581433],[0.65111102 0.39911316]
[0.33822139 0.2181374 ],[0.737717   0.24566603],[0.65098003 0.39896265]
[0.33810284 0.21802608],[0.73759342 0.24551699],[0.65084838 0.39881137]
[0.3379837  0.21791421],[0.73746922 0.2453672 ],[0.65071607 0.39865935]
[0.33786397 0.21780179],[0.73734441 0.24521668],[0.65058311 0.39850656]
[0.33774365 0.21768883],[0.73721899 0.24506541],[0.65044949 0.39835303]
[0.33762274 0.21757531],[0.73709295 0.2449134 ],[0.65031521 0.39819874]
[0.33750123 0.21746125],[0.73696629 0.24476065],[0.65018028 0.3980437 ]
[0.33737914 0.21734665],[0.73683902 0.24460716],[0.65004469 0.39788791]
[0.33725645 0.21723149],[0.73671113 0.24445293],[0.64990844 0.39773136]
[0.33713317 0.21711579],[0.73658262 0.24429795],[0.64977154 0.39757406]
[0.3370093  0.21699954],[0.7364535  0.24414224],[0.64963398 0.397416  ]
[0.33688484 0.21688274],[0.73632377 0.24398578],[0.64949577 0.39725719]
[0.33675979 0.21676539],[0.73619342 0.24382858],[0.6493569  0.39709763]
[0.33663414 0.2166475 ],[0.73606245 0.24367064],[0.64921737 0.39693732]
[0.33650791 0.21652907],[0.73593087 0.24351196],[0.64907719 0.39677625]
[0.33638108 0.21641008],[0.73579867 0.24335254],[0.64893635 0.39661443]
[0.33625367 0.21629055],[0.73566586 0.24319238],[0.64879485 0.39645186]
[0.33612566 0.21617048],[0.73553244 0.24303148],[0.6486527  0.39628854]
[0.33599706 0.21604985],[0.7353984  0.24286983],[0.6485099  0.39612446]
[0.33586787 0.21592868],[0.73526374 0.24270745],[0.64836643 0.39595963]
[0.33573809 0.21580697],[0.73512847 0.24254433],[0.64822232 0.39579405]
[0.33560772 0.21568471],[0.73499258 0.24238046],[0.64807754 0.39562771]
[0.33547676 0.21556191],[0.73485608 0.24221586],[0.64793211 0.39546062]
[0.33534521 0.21543856],[0.73471896 0.24205051],[0.64778603 0.39529278]
[0.33521307 0.21531466],[0.73458123 0.24188443],[0.64763929 0.39512419]
[0.33508033 0.21519023],[0.73444289 0.2417176 ],[0.64749189 0.39495485]
[0.33494701 0.21506524],[0.73430393 0.24155004],[0.64734384 0.39478475]
[0.3348131  0.21493971],[0.73416436 0.24138173],[0.64719514 0.39461391]
[0.33467859 0.21481364],[0.73402417 0.24121269],[0.64704578 0.39444231]
[0.3345435  0.21468702],[0.73388336 0.2410429 ],[0.64689576 0.39426995]
[0.33440781 0.21455986],[0.73374195 0.24087238],[0.64674509 0.39409685]
[0.33427154 0.21443216],[0.73359992 0.24070111],[0.64659376 0.393923  ]
[0.33413467 0.21430391],[0.73345727 0.24052911],[0.64644178 0.39374839]
[0.33399722 0.21417512],[0.73331401 0.24035637],[0.64628914 0.39357303]
[0.33385917 0.21404578],[0.73317014 0.24018289],[0.64613585 0.39339692]
[0.33372053 0.21391591],[0.73302565 0.24000867],[0.6459819  0.39322006]
[0.33358131 0.21378548],[0.73288055 0.23983371],[0.6458273  0.39304245]
[0.33344149 0.21365452],[0.73273483 0.23965801],[0.64567204 0.39286409]
[0.33330109 0.21352301],[0.7325885  0.23948157],[0.64551613 0.39268497]
[0.33316009 0.21339096],[0.73244156 0.23930439],[0.64535957 0.39250511]
[0.3330185  0.21325837],[0.732294   0.23912648],[0.64520235 0.39232449]
[0.33287633 0.21312524],[0.73214583 0.23894782],[0.64504447 0.39214313]
[0.33273356 0.21299156],[0.73199704 0.23876843],[0.64488594 0.39196101]
[0.33259021 0.21285735],[0.73184765 0.2385883 ],[0.64472676 0.39177814]
[0.33244626 0.21272259],[0.73169763 0.23840743],[0.64456692 0.39159452]
[0.33230173 0.21258729],[0.73154701 0.23822583],[0.64440643 0.39141015]
[0.33215661 0.21245145],[0.73139577 0.23804348],[0.64424528 0.39122503]
[0.33201089 0.21231506],[0.73124392 0.2378604 ],[0.64408348 0.39103916]
[0.33186459 0.21217814],[0.73109145 0.23767658],[0.64392103 0.39085254]
[0.3317177  0.21204068],[0.73093838 0.23749202],[0.64375792 0.39066517]
[0.33157022 0.21190267],[0.73078469 0.23730672],[0.64359415 0.39047705]
[0.33142215 0.21176413],[0.73063038 0.23712069],[0.64342974 0.39028818]
[0.33127349 0.21162504],[0.73047546 0.23693392],[0.64326467 0.39009856]
[0.33112424 0.21148541],[0.73031993 0.23674641],[0.64309894 0.38990819]
[0.3309744  0.21134525],[0.73016379 0.23655816],[0.64293256 0.38971707]
[0.33082397 0.21120454],[0.73000704 0.23636918],[0.64276553 0.3895252 ]
[0.33067296 0.2110633 ],[0.72984967 0.23617946],[0.64259785 0.38933259]
[0.33052135 0.21092152],[0.72969169 0.235989  ],[0.64242951 0.38913922]
[0.33036916 0.21077919],[0.72953309 0.23579781],[0.64226052 0.3889451 ]
[0.33021637 0.21063633],[0.72937389 0.23560588],[0.64209087 0.38875023]
[0.330063   0.21049293],[0.72921407 0.23541321],[0.64192057 0.38855462]
[0.32990904 0.21034899],[0.72905364 0.23521981],[0.64174962 0.38835825]
[0.32975449 0.21020452],[0.72889259 0.23502567],[0.64157801 0.38816114]
[0.32959935 0.2100595 ],[0.72873094 0.23483079],[0.64140575 0.38796328]
[0.32944363 0.20991395],[0.72856867 0.23463518],[0.64123284 0.38776466]
[0.32928731 0.20976786],[0.72840579 0.23443883],[0.64105928 0.3875653 ]
[0.32913041 0.20962123],[0.7282423  0.23424174],[0.64088506 0.3873652 ]
[0.32897292 0.20947406],[0.72807819 0.23404392],[0.64071019 0.38716434]
[0.32881484 0.20932636],[0.72791348 0.23384536],[0.64053467 0.38696273]
[0.32865617 0.20917812],[0.72774815 0.23364607],[0.64035849 0.38676038]
[0.32849691 0.20902934],[0.72758221 0.23344604],[0.64018166 0.38655728]
[0.32833706 0.20888003],[0.72741566 0.23324528],[0.64000418 0.38635343]
[0.32817663 0.20873018],[0.7272485  0.23304378],[0.63982605 0.38614883]
[0.32801561 0.2085798 ],[0.72708072 0.23284155],[0.63964726 0.38594348]
[0.327854   0.20842887],[0.72691233 0.23263858],[0.63946782 0.38573739]
[0.3276918  0.20827742],[0.72674334 0.23243487],[0.63928773 0.38553054]
[0.32752902 0.20812542],[0.72657373 0.23223043],[0.63910699 0.38532295]
[0.32736564 0.2079729 ],[0.72640351 0.23202526],[0.63892559 0.38511462]
[0.32720168 0.20781983],[0.72623268 0.23181935],[0.63874354 0.38490553]
[0.32703713 0.20766623],[0.72606123 0.2316127 ],[0.63856084 0.3846957 ]
[0.32687199 0.2075121 ],[0.72588918 0.23140532],[0.63837749 0.38448512]
[0.32670627 0.20735743],[0.72571651 0.23119721],[0.63819349 0.3842738 ]
[0.32653996 0.20720223],[0.72554324 0.23098836],[0.63800883 0.38406172]
[0.32637306 0.20704649],[0.72536935 0.23077878],[0.63782352 0.3838489 ]
[0.32620557 0.20689022],[0.72519485 0.23056847],[0.63763756 0.38363533]
[0.3260375  0.20673342],[0.72501974 0.23035742],[0.63745095 0.38342102]
[0.32586883 0.20657608],[0.72484402 0.23014564],[0.63726369 0.38320596]
[0.32569958 0.20641821],[0.72466769 0.22993312],[0.63707578 0.38299015]
[0.32552975 0.20625981],[0.72449075 0.22971987],[0.63688721 0.3827736 ]
[0.32535932 0.20610087],[0.7243132  0.22950588],[0.63669799 0.3825563 ]
[0.32518831 0.2059414 ],[0.72413504 0.22929117],[0.63650813 0.38233825]
[0.32501671 0.2057814 ],[0.72395627 0.22907572],[0.63631761 0.38211946]
[0.32484453 0.20562086],[0.72377688 0.22885953],[0.63612644 0.38189992]
[0.32467176 0.20545979],[0.72359689 0.22864261],[0.63593461 0.38167964]
[0.3244984 0.2052982],[0.72341629 0.22842496],[0.63574214 0.38145861]
[0.32432445 0.20513607],[0.72323508 0.22820658],[0.63554902 0.38123683]
[0.32414992 0.2049734 ],[0.72305325 0.22798747],[0.63535524 0.38101431]
[0.3239748  0.20481021],[0.72287082 0.22776762],[0.63516082 0.38079104]
[0.32379909 0.20464649],[0.72268778 0.22754704],[0.63496574 0.38056703]
[0.3236228  0.20448223],[0.72250413 0.22732573],[0.63477001 0.38034227]
[0.32344592 0.20431745],[0.72231986 0.22710368],[0.63457364 0.38011677]
[0.32326845 0.20415213],[0.72213499 0.22688091],[0.63437661 0.37989052]
[0.3230904  0.20398629],[0.72194951 0.2266574 ],[0.63417893 0.37966353]
[0.32291176 0.20381991],[0.72176342 0.22643316],[0.6339806  0.37943579]
[0.32273254 0.20365301],[0.72157672 0.22620818],[0.63378162 0.3792073 ]
[0.32255273 0.20348557],[0.72138941 0.22598248],[0.63358199 0.37897808]
[0.32237233 0.20331761],[0.72120149 0.22575604],[0.63338171 0.3787481 ]
[0.32219135 0.20314912],[0.72101296 0.22552888],[0.63318078 0.37851739]
[0.32200978 0.20298009],[0.72082382 0.22530098],[0.6329792  0.37828593]
[0.32182762 0.20281054],[0.72063408 0.22507235],[0.63277697 0.37805372]
[0.32164488 0.20264047],[0.72044372 0.22484299],[0.63257409 0.37782077]
[0.32146155 0.20246986],[0.72025276 0.2246129 ],[0.63237056 0.37758708]
[0.32127764 0.20229873],[0.72006118 0.22438208],[0.63216638 0.37735264]
[0.32109314 0.20212706],[0.719869   0.22415053],[0.63196155 0.37711746]
[0.32090805 0.20195487],[0.71967621 0.22391824],[0.63175608 0.37688154]
[0.32072238 0.20178216],[0.71948281 0.22368523],[0.63154995 0.37664487]
[0.32053613 0.20160892],[0.7192888  0.22345149],[0.63134317 0.37640746]
[0.32034929 0.20143515],[0.71909419 0.22321702],[0.63113574 0.3761693 ]
[0.32016186 0.20126085],[0.71889896 0.22298181],[0.63092767 0.3759304 ]
[0.31997385 0.20108603],[0.71870313 0.22274588],[0.63071894 0.37569076]
[0.31978525 0.20091068],[0.71850669 0.22250922],[0.63050957 0.37545038]
[0.31959606 0.2007348 ],[0.71830964 0.22227182],[0.63029954 0.37520925]
[0.3194063 0.2005584],[0.71811198 0.2220337 ],[0.63008887 0.37496738]
[0.31921594 0.20038148],[0.71791371 0.22179485],[0.62987755 0.37472477]
[0.319025   0.20020403],[0.71771484 0.22155527],[0.62966558 0.37448141]
[0.31883348 0.20002605],[0.71751536 0.22131496],[0.62945296 0.37423731]
[0.31864137 0.19984755],[0.71731527 0.22107392],[0.62923969 0.37399247]
[0.31844868 0.19966853],[0.71711457 0.22083216],[0.62902577 0.37374689]
[0.3182554  0.19948898],[0.71691327 0.22058966],[0.62881121 0.37350057]
[0.31806154 0.19930891],[0.71671135 0.22034644],[0.628596  0.3732535]
[0.31786709 0.19912832],[0.71650883 0.22010249],[0.62838013 0.37300569]
[0.31767206 0.1989472 ],[0.71630571 0.2198578 ],[0.62816362 0.37275714]
[0.31747644 0.19876555],[0.71610197 0.2196124 ],[0.62794646 0.37250785]
[0.31728024 0.19858339],[0.71589763 0.21936626],[0.62772866 0.37225782]
[0.31708345 0.1984007 ],[0.71569268 0.21911939],[0.6275102  0.37200704]
[0.31688608 0.19821749],[0.71548713 0.2188718 ],[0.6272911  0.37175553]
[0.31668813 0.19803376],[0.71528096 0.21862348],[0.62707135 0.37150327]
[0.31648959 0.19784951],[0.71507419 0.21837443],[0.62685095 0.37125027]
[0.31629047 0.19766473],[0.71486681 0.21812466],[0.6266299  0.37099654]
[0.31609076 0.19747944],[0.71465883 0.21787416],[0.62640821 0.37074206]
[0.31589047 0.19729362],[0.71445024 0.21762293],[0.62618587 0.37048684]
[0.31568959 0.19710728],[0.71424104 0.21737097],[0.62596288 0.37023088]
[0.31548813 0.19692042],[0.71403124 0.21711829],[0.62573924 0.36997418]
[0.31528609 0.19673304],[0.71382083 0.21686488],[0.62551496 0.36971674]
[0.31508346 0.19654514],[0.71360981 0.21661074],[0.62529003 0.36945856]
