0.782644624723956,1.0
 
[0.31745388 0.20012092],[0.71898219 0.21746024],[0.62950738 0.36978676]
[0.31726559 0.19995509],[0.7188029 0.217212 ],[0.62930753 0.36953142]
[0.31707676 0.19978883],[0.71862309 0.21696306],[0.62910711 0.36927537]
[0.31688739 0.19962212],[0.71844277 0.21671341],[0.62890612 0.36901859]
[0.31669748 0.19945497],[0.71826195 0.21646307],[0.62870456 0.36876109]
[0.31650704 0.19928738],[0.71808061 0.21621203],[0.62850243 0.36850286]
[0.31631606 0.19911935],[0.71789876 0.21596028],[0.62829973 0.36824392]
[0.31612455 0.19895088],[0.71771641 0.21570784],[0.62809647 0.36798425]
[0.3159325  0.19878197],[0.71753354 0.21545469],[0.62789263 0.36772386]
[0.31573991 0.19861262],[0.71735016 0.21520085],[0.62768822 0.36746275]
[0.31554679 0.19844283],[0.71716628 0.21494631],[0.62748325 0.36720091]
[0.31535313 0.19827261],[0.71698188 0.21469107],[0.6272777  0.36693835]
[0.31515894 0.19810194],[0.71679698 0.21443513],[0.62707159 0.36667507]
[0.31496421 0.19793084],[0.71661156 0.21417849],[0.62686491 0.36641107]
[0.31476894 0.1977593 ],[0.71642564 0.21392115],[0.62665766 0.36614635]
[0.31457314 0.19758732],[0.7162392  0.21366312],[0.62644984 0.36588091]
[0.31437681 0.1974149 ],[0.71605226 0.21340438],[0.62624145 0.36561474]
[0.31417994 0.19724205],[0.71586481 0.21314495],[0.62603249 0.36534786]
[0.31398253 0.19706876],[0.71567685 0.21288482],[0.62582296 0.36508025]
[0.31378459 0.19689504],[0.71548838 0.21262399],[0.62561287 0.36481193]
[0.31358611 0.19672088],[0.7152994  0.21236246],[0.62540221 0.36454288]
[0.3133871  0.19654628],[0.71510991 0.21210024],[0.62519098 0.36427311]
[0.31318755 0.19637125],[0.71491992 0.21183732],[0.62497918 0.36400263]
[0.31298747 0.19619579],[0.71472941 0.2115737 ],[0.62476681 0.36373142]
[0.31278685 0.19601989],[0.7145384  0.21130939],[0.62455387 0.36345949]
[0.3125857  0.19584356],[0.71434687 0.21104438],[0.62434037 0.36318685]
[0.31238401 0.19566679],[0.71415484 0.21077867],[0.62412629 0.36291348]
[0.31218179 0.1954896 ],[0.7139623  0.21051226],[0.62391165 0.36263939]
[0.31197904 0.19531196],[0.71376926 0.21024516],[0.62369644 0.36236459]
[0.31177575 0.1951339 ],[0.7135757  0.20997736],[0.62348067 0.36208906]
[0.31157192 0.19495541],[0.71338163 0.20970887],[0.62326432 0.36181282]
[0.31136756 0.19477648],[0.71318706 0.20943968],[0.62304741 0.36153586]
[0.31116267 0.19459712],[0.71299198 0.2091698 ],[0.62282993 0.36125818]
[0.31095724 0.19441733],[0.71279639 0.20889922],[0.62261188 0.36097978]
[0.31075128 0.19423711],[0.71260029 0.20862794],[0.62239327 0.36070067]
[0.31054479 0.19405647],[0.71240369 0.20835597],[0.62217409 0.36042083]
[0.31033776 0.19387539],[0.71220657 0.2080833 ],[0.62195434 0.36014028]
[0.3101302  0.19369388],[0.71200895 0.20780994],[0.62173402 0.35985901]
[0.3099221  0.19351194],[0.71181082 0.20753589],[0.62151314 0.35957702]
[0.30971348 0.19332958],[0.71161219 0.20726114],[0.62129168 0.35929431]
[0.30950431 0.19314679],[0.71141304 0.2069857 ],[0.62106966 0.35901089]
[0.30929462 0.19296356],[0.71121339 0.20670956],[0.62084708 0.35872675]
[0.30908439 0.19277992],[0.71101323 0.20643273],[0.62062393 0.3584419 ]
[0.30887363 0.19259584],[0.71081256 0.2061552 ],[0.62040021 0.35815632]
[0.30866233 0.19241134],[0.71061139 0.20587698],[0.62017592 0.35787003]
[0.30845051 0.19222641],[0.71040971 0.20559807],[0.61995107 0.35758303]
[0.30823815 0.19204106],[0.71020752 0.20531847],[0.61972565 0.35729531]
[0.30802525 0.19185528],[0.71000482 0.20503817],[0.61949966 0.35700687]
[0.30781183 0.19166908],[0.70980162 0.20475718],[0.61927311 0.35671772]
[0.30759787 0.19148245],[0.70959791 0.20447549],[0.61904599 0.35642785]
[0.30738338 0.19129539],[0.70939369 0.20419312],[0.6188183  0.35613726]
[0.30716836 0.19110792],[0.70918896 0.20391005],[0.61859005 0.35584596]
[0.3069528  0.19092002],[0.70898373 0.20362629],[0.61836123 0.35555395]
[0.30673672 0.1907317 ],[0.70877799 0.20334184],[0.61813184 0.35526122]
[0.3065201  0.19054295],[0.70857175 0.2030567 ],[0.61790189 0.35496777]
[0.30630295 0.19035378],[0.708365   0.20277086],[0.61767138 0.35467361]
[0.30608526 0.19016419],[0.70815774 0.20248433],[0.61744029 0.35437874]
[0.30586705 0.18997418],[0.70794997 0.20219712],[0.61720864 0.35408315]
[0.3056483  0.18978375],[0.7077417  0.20190921],[0.61697643 0.35378685]
[0.30542903 0.1895929 ],[0.70753292 0.20162061],[0.61674365 0.35348984]
[0.30520922 0.18940162],[0.70732364 0.20133132],[0.6165103  0.35319211]
[0.30498888 0.18920993],[0.70711385 0.20104134],[0.61627639 0.35289366]
[0.30476801 0.18901782],[0.70690355 0.20075067],[0.61604191 0.35259451]
[0.3045466  0.18882529],[0.70669275 0.20045931],[0.61580687 0.35229464]
[0.30432467 0.18863234],[0.70648144 0.20016726],[0.61557126 0.35199406]
[0.30410221 0.18843897],[0.70626963 0.19987452],[0.61533508 0.35169276]
[0.30387921 0.18824518],[0.70605731 0.19958109],[0.61509834 0.35139076]
[0.30365569 0.18805098],[0.70584448 0.19928697],[0.61486104 0.35108804]
[0.30343163 0.18785636],[0.70563115 0.19899217],[0.61462317 0.35078461]
[0.30320704 0.18766132],[0.70541731 0.19869667],[0.61438474 0.35048046]
[0.30298192 0.18746587],[0.70520297 0.19840049],[0.61414574 0.35017561]
[0.30275628 0.18727   ],[0.70498812 0.19810361],[0.61390617 0.34987004]
[0.3025301  0.18707372],[0.70477276 0.19780605],[0.61366604 0.34956377]
[0.30230339 0.18687702],[0.7045569 0.1975078],[0.61342535 0.34925678]
[0.30207615 0.18667991],[0.70434054 0.19720887],[0.61318409 0.34894908]
[0.30184839 0.18648238],[0.70412367 0.19690924],[0.61294227 0.34864067]
[0.30162009 0.18628444],[0.70390629 0.19660893],[0.61269988 0.34833154]
[0.30139126 0.18608608],[0.70368841 0.19630793],[0.61245692 0.34802171]
[0.30116191 0.18588732],[0.70347002 0.19600624],[0.61221341 0.34771117]
[0.30093202 0.18568814],[0.70325113 0.19570387],[0.61196933 0.34739992]
[0.3007016  0.18548855],[0.70303174 0.19540081],[0.61172468 0.34708796]
[0.30047066 0.18528855],[0.70281184 0.19509706],[0.61147947 0.34677528]
[0.30023919 0.18508813],[0.70259143 0.19479263],[0.6112337 0.3464619]
[0.30000718 0.18488731],[0.70237052 0.19448751],[0.61098736 0.34614781]
[0.29977465 0.18468607],[0.7021491 0.1941817],[0.61074046 0.34583301]
[0.29954159 0.18448443],[0.70192718 0.19387521],[0.61049299 0.34551751]
[0.299308   0.18428238],[0.70170476 0.19356804],[0.61024496 0.34520129]
[0.29907389 0.18407991],[0.70148183 0.19326017],[0.60999637 0.34488436]
[0.29883924 0.18387704],[0.7012584  0.19295163],[0.60974721 0.34456673]
[0.29860407 0.18367376],[0.70103446 0.1926424 ],[0.60949749 0.34424839]
[0.29836836 0.18347008],[0.70081002 0.19233248],[0.60924721 0.34392934]
[0.29813213 0.18326598],[0.70058507 0.19202188],[0.60899636 0.34360958]
[0.29789537 0.18306148],[0.70035962 0.19171059],[0.60874495 0.34328912]
[0.29765809 0.18285658],[0.70013367 0.19139862],[0.60849298 0.34296795]
[0.29742027 0.18265126],[0.69990721 0.19108597],[0.60824044 0.34264607]
[0.29718193 0.18244554],[0.69968025 0.19077263],[0.60798734 0.34232348]
[0.29694306 0.18223942],[0.69945278 0.19045861],[0.60773368 0.34200019]
[0.29670366 0.18203289],[0.69922481 0.19014391],[0.60747946 0.34167619]
[0.29646374 0.18182596],[0.69899634 0.18982852],[0.60722467 0.34135148]
[0.29622329 0.18161863],[0.69876736 0.18951245],[0.60696932 0.34102607]
[0.29598231 0.18141089],[0.69853788 0.1891957 ],[0.6067134  0.34069995]
[0.2957408  0.18120274],[0.6983079  0.18887827],[0.60645693 0.34037313]
[0.29549877 0.1809942 ],[0.69807741 0.18856015],[0.60619989 0.3400456 ]
[0.29525621 0.18078525],[0.69784642 0.18824135],[0.60594229 0.33971737]
[0.29501312 0.1805759 ],[0.69761493 0.18792187],[0.60568412 0.33938843]
[0.29476951 0.18036616],[0.69738293 0.18760171],[0.6054254  0.33905879]
[0.29452537 0.18015601],[0.69715044 0.18728087],[0.60516611 0.33872844]
[0.29428071 0.17994545],[0.69691743 0.18695934],[0.60490626 0.33839739]
[0.29403551 0.1797345 ],[0.69668393 0.18663714],[0.60464585 0.33806563]
[0.2937898  0.17952316],[0.69644992 0.18631425],[0.60438487 0.33773317]
[0.29354355 0.17931141],[0.69621541 0.18599068],[0.60412334 0.33740001]
[0.29329678 0.17909926],[0.69598039 0.18566644],[0.60386124 0.33706614]
[0.29304949 0.17888672],[0.69574488 0.18534151],[0.60359858 0.33673157]
[0.29280167 0.17867377],[0.69550886 0.1850159 ],[0.60333536 0.33639629]
[0.29255332 0.17846043],[0.69527234 0.18468962],[0.60307158 0.33606032]
[0.29230445 0.1782467 ],[0.69503531 0.18436265],[0.60280723 0.33572364]
[0.29205505 0.17803257],[0.69479779 0.18403501],[0.60254233 0.33538626]
[0.29180513 0.17781804],[0.69455976 0.18370669],[0.60227686 0.33504817]
[0.29155468 0.17760311],[0.69432123 0.18337769],[0.60201083 0.33470939]
[0.29130371 0.1773878 ],[0.69408219 0.18304801],[0.60174424 0.3343699 ]
[0.29105221 0.17717208],[0.69384266 0.18271765],[0.60147709 0.33402971]
[0.29080019 0.17695598],[0.69360262 0.18238661],[0.60120938 0.33368882]
[0.29054764 0.17673948],[0.69336208 0.1820549 ],[0.60094111 0.33334723]
[0.29029457 0.17652259],[0.69312104 0.18172251],[0.60067227 0.33300494]
[0.29004097 0.1763053 ],[0.69287949 0.18138944],[0.60040288 0.33266194]
[0.28978685 0.17608762],[0.69263745 0.18105569],[0.60013292 0.33231825]
[0.28953221 0.17586955],[0.6923949  0.18072127],[0.59986241 0.33197386]
[0.28927704 0.17565109],[0.69215185 0.18038617],[0.59959133 0.33162876]
[0.28902135 0.17543224],[0.6919083 0.1800504],[0.59931969 0.33128297]
[0.28876513 0.175213  ],[0.69166425 0.17971395],[0.5990475  0.33093648]
[0.28850839 0.17499337],[0.6914197  0.17937682],[0.59877474 0.33058929]
[0.28825113 0.17477335],[0.69117464 0.17903902],[0.59850142 0.3302414 ]
[0.28799334 0.17455294],[0.69092909 0.17870054],[0.59822754 0.32989281]
[0.28773503 0.17433215],[0.69068303 0.17836138],[0.59795311 0.32954352]
[0.2874762  0.17411096],[0.69043647 0.17802156],[0.59767811 0.32919354]
[0.28721684 0.17388939],[0.69018941 0.17768105],[0.59740255 0.32884285]
[0.28695696 0.17366743],[0.68994185 0.17733987],[0.59712643 0.32849147]
[0.28669656 0.17344509],[0.68969379 0.17699802],[0.59684975 0.3281394 ]
[0.28643564 0.17322236],[0.68944522 0.1766555 ],[0.59657252 0.32778662]
[0.28617419 0.17299924],[0.68919616 0.1763123 ],[0.59629472 0.32743315]
[0.28591222 0.17277574],[0.68894659 0.17596842],[0.59601636 0.32707898]
[0.28564973 0.17255185],[0.68869653 0.17562388],[0.59573745 0.32672411]
[0.28538671 0.17232758],[0.68844596 0.17527866],[0.59545797 0.32636855]
[0.28512318 0.17210293],[0.68819489 0.17493277],[0.59517794 0.32601229]
[0.28485912 0.17187789],[0.68794332 0.1745862 ],[0.59489734 0.32565534]
[0.28459454 0.17165248],[0.68769125 0.17423896],[0.59461619 0.32529769]
[0.28432943 0.17142667],[0.68743868 0.17389105],[0.59433448 0.32493934]
[0.28406381 0.17120049],[0.68718561 0.17354247],[0.5940522 0.3245803]
[0.28379767 0.17097393],[0.68693204 0.17319322],[0.59376937 0.32422057]
[0.283531   0.17074699],[0.68667797 0.1728433 ],[0.59348599 0.32386014]
[0.28326381 0.17051966],[0.6864234 0.1724927],[0.59320204 0.32349902]
[0.2829961  0.17029196],[0.68616833 0.17214143],[0.59291753 0.3231372 ]
[0.28272787 0.17006388],[0.68591275 0.1717895 ],[0.59263247 0.32277469]
[0.28245912 0.16983541],[0.68565668 0.17143689],[0.59234684 0.32241149]
[0.28218985 0.16960658],[0.68540011 0.17108361],[0.59206066 0.32204759]
[0.28192006 0.16937736],[0.68514303 0.17072966],[0.59177392 0.321683  ]
[0.28164975 0.16914777],[0.68488546 0.17037505],[0.59148662 0.32131772]
[0.28137891 0.1689178 ],[0.68462739 0.17001976],[0.59119876 0.32095174]
[0.28110756 0.16868745],[0.68436881 0.1696638 ],[0.59091035 0.32058507]
[0.28083569 0.16845673],[0.68410974 0.16930718],[0.59062138 0.32021771]
[0.28056329 0.16822563],[0.68385017 0.16894989],[0.59033185 0.31984966]
[0.28029038 0.16799416],[0.6835901  0.16859192],[0.59004176 0.31948092]
[0.28001695 0.16776231],[0.68332952 0.16823329],[0.58975111 0.31911149]
[0.279743   0.16753009],[0.68306845 0.16787399],[0.58945991 0.31874136]
[0.27946852 0.1672975 ],[0.68280688 0.16751403],[0.58916814 0.31837055]
[0.27919353 0.16706454],[0.68254481 0.16715339],[0.58887583 0.31799904]
[0.27891802 0.1668312 ],[0.68228224 0.16679209],[0.58858295 0.31762685]
[0.27864199 0.16659749],[0.68201917 0.16643012],[0.58828952 0.31725396]
[0.27836544 0.16636341],[0.6817556  0.16606749],[0.58799552 0.31688039]
[0.27808838 0.16612897],[0.68149153 0.16570419],[0.58770098 0.31650612]
[0.27781079 0.16589415],[0.68122696 0.16534022],[0.58740587 0.31613117]
[0.27753269 0.16565896],[0.68096189 0.16497559],[0.58711021 0.31575553]
[0.27725406 0.1654234 ],[0.68069633 0.16461029],[0.58681399 0.3153792 ]
[0.27697492 0.16518747],[0.68043026 0.16424432],[0.58651721 0.31500218]
[0.27669526 0.16495118],[0.6801637  0.16387769],[0.58621988 0.31462447]
[0.27641509 0.16471452],[0.67989663 0.1635104 ],[0.58592199 0.31424608]
[0.27613439 0.16447749],[0.67962907 0.16314244],[0.58562354 0.313867  ]
[0.27585318 0.16424009],[0.67936101 0.16277381],[0.58532454 0.31348723]
[0.27557145 0.16400233],[0.67909245 0.16240452],[0.58502498 0.31310677]
[0.2752892  0.16376421],[0.67882339 0.16203457],[0.58472487 0.31272563]
[0.27500643 0.16352572],[0.67855383 0.16166395],[0.58442419 0.3123438 ]
[0.27472315 0.16328686],[0.67828378 0.16129267],[0.58412297 0.31196129]
[0.27443935 0.16304764],[0.67801322 0.16092073],[0.58382118 0.31157809]
[0.27415503 0.16280806],[0.67774217 0.16054812],[0.58351884 0.31119421]
[0.2738702  0.16256812],[0.67747061 0.16017485],[0.58321594 0.31080964]
[0.27358485 0.16232781],[0.67719856 0.15980092],[0.58291249 0.31042438]
[0.27329898 0.16208714],[0.67692602 0.15942633],[0.58260848 0.31003844]
[0.2730126  0.16184611],[0.67665297 0.15905107],[0.58230392 0.30965182]
[0.2727257  0.16160472],[0.67637942 0.15867516],[0.5819988  0.30926451]
[0.27243829 0.16136297],[0.67610538 0.15829858],[0.58169312 0.30887652]
[0.27215036 0.16112086],[0.67583084 0.15792134],[0.58138689 0.30848785]
[0.27186191 0.16087839],[0.6755558  0.15754344],[0.5810801  0.30809849]
[0.27157295 0.16063556],[0.67528026 0.15716488],[0.58077276 0.30770845]
[0.27128347 0.16039238],[0.67500422 0.15678566],[0.58046486 0.30731773]
[0.27099348 0.16014883],[0.67472769 0.15640578],[0.58015641 0.30692632]
[0.27070297 0.15990493],[0.67445066 0.15602524],[0.5798474  0.30653423]
[0.27041195 0.15966068],[0.67417313 0.15564404],[0.57953783 0.30614146]
[0.27012041 0.15941607],[0.6738951  0.15526218],[0.57922771 0.30574801]
[0.26982836 0.1591711 ],[0.67361658 0.15487966],[0.57891704 0.30535388]
[0.26953579 0.15892578],[0.67333756 0.15449648],[0.57860581 0.30495907]
[0.26924271 0.1586801 ],[0.67305804 0.15411264],[0.57829402 0.30456358]
[0.26894912 0.15843407],[0.67277802 0.15372815],[0.57798169 0.30416741]
[0.26865501 0.15818769],[0.6724975 0.153343 ],[0.57766879 0.30377055]
[0.26836038 0.15794095],[0.67221649 0.15295719],[0.57735534 0.30337302]
[0.26806525 0.15769386],[0.67193498 0.15257072],[0.57704134 0.30297481]
[0.26776959 0.15744642],[0.67165298 0.1521836 ],[0.57672678 0.30257592]
[0.26747343 0.15719863],[0.67137047 0.15179582],[0.57641167 0.30217635]
[0.26717675 0.15695049],[0.67108747 0.15140738],[0.576096  0.3017761]
[0.26687956 0.156702  ],[0.67080397 0.15101829],[0.57577978 0.30137517]
[0.26658186 0.15645316],[0.67051998 0.15062854],[0.575463   0.30097357]
[0.26628364 0.15620397],[0.67023549 0.15023813],[0.57514567 0.30057129]
[0.26598491 0.15595443],[0.6699505  0.14984707],[0.57482778 0.30016833]
[0.26568567 0.15570455],[0.66966501 0.14945535],[0.57450935 0.29976469]
[0.26538592 0.15545431],[0.66937903 0.14906298],[0.57419035 0.29936038]
[0.26508565 0.15520373],[0.66909255 0.14866996],[0.57387081 0.29895539]
[0.26478487 0.15495281],[0.66880557 0.14827628],[0.5735507  0.29854973]
[0.26448358 0.15470154],[0.6685181  0.14788195],[0.57323005 0.29814339]
[0.26418178 0.15444992],[0.66823013 0.14748696],[0.57290884 0.29773637]
[0.26387946 0.15419796],[0.66794166 0.14709132],[0.57258708 0.29732868]
[0.26357664 0.15394566],[0.6676527  0.14669502],[0.57226476 0.29692032]
[0.2632733  0.15369301],[0.66736324 0.14629808],[0.57194189 0.29651128]
[0.26296945 0.15344002],[0.66707329 0.14590048],[0.57161847 0.29610156]
[0.2626651  0.15318669],[0.66678284 0.14550222],[0.57129449 0.29569117]
[0.26236023 0.15293302],[0.66649189 0.14510332],[0.57096997 0.29528011]
[0.26205484 0.152679  ],[0.66620045 0.14470376],[0.57064488 0.29486837]
[0.26174895 0.15242465],[0.66590851 0.14430356],[0.57031925 0.29445596]
[0.26144255 0.15216995],[0.66561607 0.1439027 ],[0.56999306 0.29404288]
[0.26113564 0.15191492],[0.66532314 0.14350119],[0.56966631 0.29362913]
[0.26082822 0.15165955],[0.66502971 0.14309903],[0.56933902 0.2932147 ]
[0.26052029 0.15140383],[0.66473579 0.14269622],[0.56901117 0.29279961]
[0.26021184 0.15114779],[0.66444137 0.14229276],[0.56868277 0.29238384]
[0.25990289 0.1508914 ],[0.66414645 0.14188865],[0.56835381 0.2919674 ]
[0.25959343 0.15063468],[0.66385104 0.14148389],[0.56802431 0.29155028]
[0.25928346 0.15037762],[0.66355513 0.14107848],[0.56769425 0.2911325 ]
[0.25897298 0.15012022],[0.66325873 0.14067242],[0.56736364 0.29071405]
[0.25866199 0.14986249],[0.66296184 0.14026571],[0.56703247 0.29029493]
[0.2583505  0.14960443],[0.66266444 0.13985836],[0.56670075 0.28987514]
[0.25803849 0.14934604],[0.66236655 0.13945036],[0.56636848 0.28945467]
[0.25772597 0.14908731],[0.66206817 0.13904171],[0.56603566 0.28903354]
[0.25741295 0.14882824],[0.66176929 0.13863241],[0.56570229 0.28861174]
[0.25709942 0.14856885],[0.66146992 0.13822246],[0.56536836 0.28818928]
[0.25678538 0.14830912],[0.66117005 0.13781187],[0.56503388 0.28776614]
[0.25647083 0.14804907],[0.66086968 0.13740063],[0.56469885 0.28734234]
[0.25615578 0.14778868],[0.66056882 0.13698875],[0.56436326 0.28691787]
[0.25584022 0.14752796],[0.66026747 0.13657622],[0.56402713 0.28649273]
[0.25552415 0.14726692],[0.65996562 0.13616304],[0.56369044 0.28606693]
[0.25520757 0.14700554],[0.65966327 0.13574922],[0.5633532  0.28564046]
[0.25489048 0.14674384],[0.65936043 0.13533475],[0.56301541 0.28521332]
[0.25457289 0.14648181],[0.6590571  0.13491964],[0.56267707 0.28478552]
[0.25425479 0.14621946],[0.65875327 0.13450388],[0.56233817 0.28435705]
[0.25393619 0.14595678],[0.65844895 0.13408748],[0.56199873 0.28392791]
[0.25361708 0.14569377],[0.65814413 0.13367044],[0.56165873 0.28349812]
[0.25329746 0.14543044],[0.65783881 0.13325275],[0.56131818 0.28306765]
[0.25297734 0.14516678],[0.65753301 0.13283442],[0.56097708 0.28263653]
[0.25265671 0.1449028 ],[0.65722671 0.13241545],[0.56063542 0.28220473]
[0.25233557 0.1446385 ],[0.65691991 0.13199583],[0.56029322 0.28177228]
[0.25201393 0.14437387],[0.65661262 0.13157557],[0.55995047 0.28133916]
[0.25169178 0.14410892],[0.65630483 0.13115467],[0.55960716 0.28090538]
[0.25136913 0.14384365],[0.65599655 0.13073313],[0.5592633  0.28047094]
[0.25104597 0.14357806],[0.65568778 0.13031094],[0.55891889 0.28003583]
[0.25072231 0.14331215],[0.65537851 0.12988812],[0.55857393 0.27960007]
[0.25039814 0.14304593],[0.65506875 0.12946465],[0.55822842 0.27916364]
[0.25007347 0.14277938],[0.6547585  0.12904055],[0.55788236 0.27872655]
[0.2497483  0.14251251],[0.65444775 0.1286158 ],[0.55753574 0.2782888 ]
[0.24942262 0.14224533],[0.6541365  0.12819041],[0.55718858 0.27785039]
[0.24909643 0.14197782],[0.65382477 0.12776439],[0.55684086 0.27741131]
[0.24876974 0.14171001],[0.65351254 0.12733772],[0.5564926  0.27697158]
[0.24844255 0.14144187],[0.65319981 0.12691042],[0.55614378 0.27653119]
[0.24811486 0.14117343],[0.65288659 0.12648248],[0.55579442 0.27609014]
[0.24778666 0.14090466],[0.65257288 0.12605389],[0.5554445  0.27564843]
[0.24745796 0.14063558],[0.65225867 0.12562468],[0.55509403 0.27520607]
[0.24712875 0.14036619],[0.65194398 0.12519482],[0.55474301 0.27476304]
[0.24679905 0.14009649],[0.65162878 0.12476432],[0.55439144 0.27431936]
[0.24646884 0.13982647],[0.6513131  0.12433319],[0.55403932 0.27387502]
[0.24613813 0.13955615],[0.65099692 0.12390143],[0.55368665 0.27343002]
[0.24580691 0.13928551],[0.65068025 0.12346902],[0.55333343 0.27298437]
[0.24547519 0.13901456],[0.65036308 0.12303598],[0.55297966 0.27253806]
[0.24514298 0.1387433 ],[0.65004542 0.12260231],[0.55262534 0.27209109]
[0.24481026 0.13847174],[0.64972727 0.122168  ],[0.55227047 0.27164347]
[0.24447703 0.13819986],[0.64940863 0.12173305],[0.55191505 0.27119519]
[0.24414331 0.13792768],[0.64908949 0.12129747],[0.55155908 0.27074626]
[0.24380909 0.13765519],[0.64876986 0.12086125],[0.55120256 0.27029667]
[0.24347436 0.13738239],[0.64844974 0.1204244 ],[0.55084549 0.26984643]
[0.24313914 0.13710929],[0.64812912 0.11998692],[0.55048787 0.26939553]
[0.24280341 0.13683588],[0.64780801 0.1195488 ],[0.5501297  0.26894398]
[0.24246718 0.13656217],[0.64748641 0.11911005],[0.54977098 0.26849178]
[0.24213046 0.13628815],[0.64716432 0.11867067],[0.54941171 0.26803892]
[0.24179323 0.13601383],[0.64684173 0.11823066],[0.54905189 0.26758542]
[0.2414555  0.13573921],[0.64651865 0.11779001],[0.54869152 0.26713126]
[0.24111728 0.13546428],[0.64619508 0.11734873],[0.5483306  0.26667645]
[0.24077855 0.13518906],[0.64587102 0.11690682],[0.54796914 0.26622098]
[0.24043933 0.13491353],[0.64554647 0.11646428],[0.54760712 0.26576487]
[0.2400996 0.1346377],[0.64522142 0.1160211 ],[0.54724455 0.26530811]
[0.23975938 0.13436158],[0.64489588 0.1155773 ],[0.54688144 0.26485069]
[0.23941866 0.13408515],[0.64456985 0.11513287],[0.54651778 0.26439263]
[0.23907744 0.13380843],[0.64424333 0.11468781],[0.54615356 0.26393391]
[0.23873572 0.13353141],[0.64391631 0.11424212],[0.5457888  0.26347455]
[0.2383935  0.13325409],[0.64358881 0.11379579],[0.54542349 0.26301454]
[0.23805078 0.13297647],[0.64326081 0.11334884],[0.54505763 0.26255388]
[0.23770757 0.13269856],[0.64293232 0.11290127],[0.54469123 0.26209257]
[0.23736386 0.13242035],[0.64260334 0.11245306],[0.54432427 0.26163061]
[0.23701965 0.13214185],[0.64227387 0.11200423],[0.54395676 0.26116801]
[0.23667495 0.13186306],[0.64194391 0.11155477],[0.54358871 0.26070476]
[0.23632974 0.13158397],[0.64161345 0.11110468],[0.54322011 0.26024086]
[0.23598404 0.13130459],[0.64128251 0.11065396],[0.54285096 0.25977632]
[0.23563785 0.13102492],[0.64095107 0.11020262],[0.54248126 0.25931113]
[0.23529115 0.13074496],[0.64061914 0.10975066],[0.54211101 0.2588453 ]
[0.23494397 0.13046471],[0.64028673 0.10929806],[0.54174022 0.25837882]
[0.23459628 0.13018416],[0.63995382 0.10884485],[0.54136888 0.2579117 ]
[0.2342481  0.12990333],[0.63962042 0.10839101],[0.54099699 0.25744393]
[0.23389942 0.12962221],[0.63928653 0.10793654],[0.54062455 0.25697552]
[0.23355025 0.1293408 ],[0.63895215 0.10748145],[0.54025156 0.25650646]
[0.23320058 0.1290591 ],[0.63861728 0.10702573],[0.53987803 0.25603677]
[0.23285042 0.12877712],[0.63828192 0.1065694 ],[0.53950394 0.25556642]
[0.23249976 0.12849485],[0.63794607 0.10611244],[0.53912931 0.25509544]
[0.23214861 0.1282123 ],[0.63760973 0.10565485],[0.53875414 0.25462382]
[0.23179696 0.12792946],[0.6372729  0.10519665],[0.53837841 0.25415155]
[0.23144482 0.12764634],[0.63693558 0.10473782],[0.53800214 0.25367864]
[0.23109218 0.12736293],[0.63659777 0.10427837],[0.53762532 0.2532051 ]
[0.23073905 0.12707924],[0.63625947 0.1038183 ],[0.53724795 0.25273091]
[0.23038543 0.12679527],[0.63592068 0.10335761],[0.53687004 0.25225608]
[0.23003131 0.12651102],[0.6355814 0.1028963],[0.53649158 0.25178061]
[0.2296767  0.12622649],[0.63524163 0.10243437],[0.53611257 0.25130451]
[0.2293216  0.12594168],[0.63490137 0.10197182],[0.53573302 0.25082776]
[0.228966   0.12565659],[0.63456063 0.10150865],[0.53535292 0.25035038]
[0.22860991 0.12537122],[0.63421939 0.10104487],[0.53497227 0.24987235]
[0.22825333 0.12508557],[0.63387767 0.10058046],[0.53459107 0.24939369]
[0.22789625 0.12479964],[0.63353546 0.10011543],[0.53420933 0.2489144 ]
[0.22753868 0.12451344],[0.63319275 0.09964979],[0.53382704 0.24843447]
[0.22718062 0.12422696],[0.63284956 0.09918353],[0.53344421 0.2479539 ]
[0.22682207 0.12394021],[0.63250588 0.09871666],[0.53306083 0.24747269]
[0.22646303 0.12365318],[0.63216172 0.09824916],[0.5326769  0.24699085]
[0.22610349 0.12336588],[0.63181706 0.09778105],[0.53229243 0.24650837]
[0.22574347 0.1230783 ],[0.63147192 0.09731233],[0.53190741 0.24602526]
[0.22538295 0.12279045],[0.63112629 0.09684299],[0.53152184 0.24554152]
[0.22502194 0.12250233],[0.63078017 0.09637303],[0.53113573 0.24505714]
[0.22466044 0.12221394],[0.63043356 0.09590246],[0.53074907 0.24457213]
[0.22429845 0.12192528],[0.63008646 0.09543128],[0.53036187 0.24408648]
[0.22393597 0.12163635],[0.62973888 0.09495948],[0.52997412 0.2436002 ]
[0.223573   0.12134715],[0.62939081 0.09448707],[0.52958582 0.24311329]
[0.22320954 0.12105768],[0.62904225 0.09401405],[0.52919698 0.24262575]
[0.22284559 0.12076794],[0.62869321 0.09354041],[0.5288076  0.24213758]
[0.22248115 0.12047793],[0.62834368 0.09306616],[0.52841767 0.24164877]
[0.22211622 0.12018766],[0.62799366 0.0925913 ],[0.52802719 0.24115934]
[0.2217508  0.11989712],[0.62764315 0.09211582],[0.52763617 0.24066927]
[0.22138489 0.11960632],[0.62729216 0.09163974],[0.5272446  0.24017857]
