0.8350256693721021,1.0
 
[0.31701154 0.20158379],[0.72421581 0.21838228],[0.63187732 0.36976522]
[0.31682007 0.20142668],[0.7240664  0.21813888],[0.63169065 0.36950918]
[0.31662805 0.20126915],[0.72391657 0.2178948 ],[0.63150345 0.36925242]
[0.31643549 0.20111122],[0.72376631 0.21765003],[0.63131571 0.36899494]
[0.31624238 0.20095288],[0.72361563 0.21740457],[0.63112744 0.36873673]
[0.31604872 0.20079413],[0.72346452 0.21715843],[0.63093864 0.36847779]
[0.31585452 0.20063498],[0.72331298 0.2169116 ],[0.6307493  0.36821813]
[0.31565977 0.20047542],[0.72316102 0.21666409],[0.63055943 0.36795775]
[0.31546447 0.20031545],[0.72300864 0.21641589],[0.63036903 0.36769664]
[0.31526863 0.20015508],[0.72285583 0.21616701],[0.6301781  0.36743481]
[0.31507224 0.1999943 ],[0.72270259 0.21591745],[0.62998663 0.36717226]
[0.3148753  0.19983312],[0.72254893 0.2156672 ],[0.62979463 0.36690898]
[0.31467782 0.19967153],[0.72239485 0.21541627],[0.62960209 0.36664498]
[0.3144798  0.19950954],[0.72224034 0.21516465],[0.62940903 0.36638025]
[0.31428122 0.19934715],[0.7220854  0.21491235],[0.62921543 0.3661148 ]
[0.3140821  0.19918435],[0.72193004 0.21465936],[0.6290213  0.36584863]
[0.31388244 0.19902115],[0.72177426 0.2144057 ],[0.62882664 0.36558174]
[0.31368223 0.19885755],[0.72161805 0.21415134],[0.62863144 0.36531412]
[0.31348147 0.19869355],[0.72146142 0.21389631],[0.62843571 0.36504578]
[0.31328017 0.19852914],[0.72130436 0.21364059],[0.62823945 0.36477672]
[0.31307832 0.19836434],[0.72114688 0.2133842 ],[0.62804266 0.36450694]
[0.31287593 0.19819913],[0.72098897 0.21312711],[0.62784534 0.36423643]
[0.31267299 0.19803353],[0.72083064 0.21286935],[0.62764748 0.36396521]
[0.31246951 0.19786753],[0.72067189 0.21261091],[0.62744909 0.36369326]
[0.31226548 0.19770112],[0.72051271 0.21235178],[0.62725017 0.36342059]
[0.31206091 0.19753432],[0.72035311 0.21209197],[0.62705072 0.3631472 ]
[0.31185579 0.19736712],[0.72019308 0.21183148],[0.62685074 0.36287309]
[0.31165013 0.19719953],[0.72003263 0.21157031],[0.62665022 0.36259826]
[0.31144393 0.19703154],[0.71987176 0.21130846],[0.62644917 0.36232271]
[0.31123717 0.19686315],[0.71971046 0.21104593],[0.62624759 0.36204643]
[0.31102988 0.19669436],[0.71954874 0.21078272],[0.62604548 0.36176944]
[0.31082204 0.19652518],[0.71938659 0.21051882],[0.62584284 0.36149173]
[0.31061365 0.1963556 ],[0.71922402 0.21025425],[0.62563967 0.3612133 ]
[0.31040473 0.19618563],[0.71906103 0.209989  ],[0.62543597 0.36093415]
[0.31019525 0.19601527],[0.71889762 0.20972307],[0.62523173 0.36065428]
[0.30998524 0.19584451],[0.71873378 0.20945645],[0.62502696 0.36037369]
[0.30977468 0.19567336],[0.71856952 0.20918916],[0.62482167 0.36009238]
[0.30956357 0.19550181],[0.71840483 0.20892119],[0.62461584 0.35981035]
[0.30935192 0.19532987],[0.71823973 0.20865254],[0.62440948 0.3595276 ]
[0.30913973 0.19515755],[0.71807419 0.20838322],[0.62420259 0.35924414]
[0.308927   0.19498482],[0.71790824 0.20811321],[0.62399517 0.35895996]
[0.30871372 0.19481171],[0.71774186 0.20784253],[0.62378722 0.35867506]
[0.3084999  0.19463821],[0.71757506 0.20757116],[0.62357873 0.35838944]
[0.30828553 0.19446432],[0.71740784 0.20729912],[0.62336972 0.3581031 ]
[0.30807063 0.19429004],[0.7172402 0.2070264],[0.62316018 0.35781605]
[0.30785517 0.19411537],[0.71707213 0.20675301],[0.6229501  0.35752828]
[0.30763918 0.19394031],[0.71690364 0.20647894],[0.6227395 0.3572398]
[0.30742264 0.19376487],[0.71673472 0.20620419],[0.62252837 0.35695059]
[0.30720557 0.19358903],[0.71656539 0.20592876],[0.6223167  0.35666067]
[0.30698794 0.19341281],[0.71639563 0.20565266],[0.62210451 0.35637004]
[0.30676978 0.19323621],[0.71622545 0.20537588],[0.62189178 0.35607869]
[0.30655107 0.19305921],[0.71605485 0.20509842],[0.62167853 0.35578662]
[0.30633183 0.19288183],[0.71588382 0.20482029],[0.62146474 0.35549383]
[0.30611204 0.19270407],[0.71571237 0.20454148],[0.62125043 0.35520034]
[0.3058917  0.19252592],[0.7155405 0.204262 ],[0.62103558 0.35490612]
[0.30567083 0.19234739],[0.71536821 0.20398184],[0.62082021 0.35461119]
[0.30544941 0.19216848],[0.7151955  0.20370101],[0.6206043  0.35431555]
[0.30522745 0.19198918],[0.71502236 0.2034195 ],[0.62038787 0.35401919]
[0.30500495 0.1918095 ],[0.7148488  0.20313731],[0.6201709  0.35372212]
[0.30478191 0.19162943],[0.71467482 0.20285446],[0.61995341 0.35342433]
[0.30455833 0.19144899],[0.71450042 0.20257092],[0.61973539 0.35312583]
[0.30433421 0.19126816],[0.7143256  0.20228672],[0.61951684 0.35282662]
[0.30410954 0.19108696],[0.71415035 0.20200184],[0.61929775 0.35252669]
[0.30388434 0.19090537],[0.71397469 0.20171629],[0.61907814 0.35222605]
[0.30365859 0.19072341],[0.7137986  0.20143006],[0.618858  0.3519247]
[0.3034323  0.19054106],[0.71362209 0.20114316],[0.61863733 0.35162264]
[0.30320548 0.19035834],[0.71344516 0.20085559],[0.61841614 0.35131986]
[0.30297811 0.19017524],[0.7132678  0.20056734],[0.61819441 0.35101637]
[0.3027502  0.18999176],[0.71309003 0.20027842],[0.61797215 0.35071217]
[0.30252175 0.18980791],[0.71291183 0.19998883],[0.61774937 0.35040725]
[0.30229276 0.18962367],[0.71273322 0.19969857],[0.61752606 0.35010163]
[0.30206323 0.18943907],[0.71255418 0.19940763],[0.61730221 0.34979529]
[0.30183316 0.18925408],[0.71237472 0.19911603],[0.61707784 0.34948824]
[0.30160255 0.18906873],[0.71219484 0.19882375],[0.61685294 0.34918048]
[0.3013714  0.18888299],[0.71201454 0.1985308 ],[0.61662752 0.34887201]
[0.30113972 0.18869689],[0.71183382 0.19823718],[0.61640156 0.34856283]
[0.30090749 0.18851041],[0.71165267 0.19794289],[0.61617507 0.34825294]
[0.30067472 0.18832356],[0.71147111 0.19764793],[0.61594806 0.34794234]
[0.30044142 0.18813633],[0.71128912 0.1973523 ],[0.61572052 0.34763104]
[0.30020757 0.18794874],[0.71110672 0.197056  ],[0.61549245 0.34731902]
[0.29997319 0.18776077],[0.71092389 0.19675903],[0.61526385 0.34700629]
[0.29973827 0.18757244],[0.71074064 0.19646138],[0.61503473 0.34669285]
[0.2995028  0.18738373],[0.71055697 0.19616307],[0.61480507 0.34637871]
[0.2992668  0.18719465],[0.71037288 0.1958641 ],[0.61457489 0.34606385]
[0.29903027 0.18700521],[0.71018837 0.19556445],[0.61434418 0.34574829]
[0.29879319 0.18681539],[0.71000344 0.19526413],[0.61411295 0.34543202]
[0.29855558 0.18662521],[0.70981809 0.19496315],[0.61388118 0.34511504]
[0.29831742 0.18643466],[0.70963232 0.19466149],[0.61364889 0.34479736]
[0.29807873 0.18624375],[0.70944613 0.19435917],[0.61341607 0.34447897]
[0.2978395  0.18605247],[0.70925952 0.19405618],[0.61318272 0.34415987]
[0.29759974 0.18586082],[0.70907249 0.19375253],[0.61294885 0.34384006]
[0.29735944 0.1856688 ],[0.70888503 0.1934482 ],[0.61271444 0.34351955]
[0.29711859 0.18547643],[0.70869716 0.19314321],[0.61247951 0.34319833]
[0.29687722 0.18528369],[0.70850887 0.19283755],[0.61224406 0.3428764 ]
[0.2966353  0.18509058],[0.70832015 0.19253123],[0.61200807 0.34255377]
[0.29639285 0.18489711],[0.70813102 0.19222424],[0.61177156 0.34223044]
[0.29614986 0.18470328],[0.70794147 0.19191658],[0.61153452 0.3419064 ]
[0.29590634 0.18450909],[0.70775149 0.19160826],[0.61129695 0.34158165]
[0.29566227 0.18431454],[0.7075611  0.19129927],[0.61105886 0.3412562 ]
[0.29541768 0.18411963],[0.70737028 0.19098962],[0.61082024 0.34093005]
[0.29517254 0.18392435],[0.70717905 0.1906793 ],[0.61058109 0.34060319]
[0.29492687 0.18372872],[0.7069874  0.19036832],[0.61034142 0.34027563]
[0.29468066 0.18353273],[0.70679532 0.19005667],[0.61010122 0.33994736]
[0.29443392 0.18333638],[0.70660283 0.18974436],[0.60986049 0.33961839]
[0.29418664 0.18313967],[0.70640992 0.18943139],[0.60961924 0.33928872]
[0.29393883 0.1829426 ],[0.70621658 0.18911775],[0.60937746 0.33895834]
[0.29369048 0.18274518],[0.70602283 0.18880345],[0.60913515 0.33862726]
[0.2934416 0.1825474],[0.70582866 0.18848848],[0.60889232 0.33829548]
[0.29319218 0.18234927],[0.70563407 0.18817285],[0.60864895 0.337963  ]
[0.29294222 0.18215078],[0.70543906 0.18785656],[0.60840507 0.33762981]
[0.29269173 0.18195193],[0.70524362 0.1875396 ],[0.60816065 0.33729593]
[0.29244071 0.18175273],[0.70504777 0.18722199],[0.60791571 0.33696134]
[0.29218915 0.18155318],[0.7048515  0.18690371],[0.60767025 0.33662605]
[0.29193705 0.18135328],[0.70465482 0.18658477],[0.60742426 0.33629007]
[0.29168442 0.18115302],[0.70445771 0.18626516],[0.60717774 0.33595338]
[0.29143126 0.18095242],[0.70426018 0.1859449 ],[0.60693069 0.33561599]
[0.29117757 0.18075146],[0.70406223 0.18562397],[0.60668312 0.3352779 ]
[0.29092333 0.18055015],[0.70386387 0.18530239],[0.60643503 0.33493911]
[0.29066857 0.18034849],[0.70366508 0.18498014],[0.6061864  0.33459962]
[0.29041327 0.18014648],[0.70346588 0.18465724],[0.60593725 0.33425943]
[0.29015744 0.17994412],[0.70326625 0.18433367],[0.60568758 0.33391855]
[0.28990108 0.17974142],[0.70306621 0.18400944],[0.60543738 0.33357696]
[0.28964418 0.17953836],[0.70286575 0.18368456],[0.60518665 0.33323468]
[0.28938675 0.17933496],[0.70266487 0.18335901],[0.6049354 0.3328917]
[0.28912878 0.17913122],[0.70246357 0.18303281],[0.60468362 0.33254802]
[0.28887028 0.17892712],[0.70226185 0.18270595],[0.60443132 0.33220365]
[0.28861125 0.17872269],[0.70205972 0.18237842],[0.60417849 0.33185858]
[0.28835169 0.1785179 ],[0.70185716 0.18205024],[0.60392514 0.33151281]
[0.2880916  0.17831278],[0.70165419 0.18172141],[0.60367126 0.33116634]
[0.28783097 0.17810731],[0.7014508  0.18139191],[0.60341685 0.33081918]
[0.28756981 0.1779015 ],[0.70124699 0.18106176],[0.60316192 0.33047132]
[0.28730812 0.17769534],[0.70104276 0.18073095],[0.60290647 0.33012277]
[0.28704589 0.17748884],[0.70083811 0.18039948],[0.60265048 0.32977352]
[0.28678314 0.17728201],[0.70063304 0.18006736],[0.60239398 0.32942357]
[0.28651985 0.17707483],[0.70042756 0.17973458],[0.60213695 0.32907294]
[0.28625604 0.17686731],[0.70022165 0.17940114],[0.60187939 0.3287216 ]
[0.28599169 0.17665945],[0.70001533 0.17906705],[0.60162131 0.32836957]
[0.28572681 0.17645126],[0.69980859 0.17873231],[0.6013627  0.32801685]
[0.28546139 0.17624272],[0.69960144 0.1783969 ],[0.60110357 0.32766344]
[0.28519545 0.17603385],[0.69939386 0.17806085],[0.60084391 0.32730933]
[0.28492898 0.17582464],[0.69918587 0.17772413],[0.60058373 0.32695453]
[0.28466198 0.1756151 ],[0.69897746 0.17738677],[0.60032303 0.32659903]
[0.28439444 0.17540522],[0.69876863 0.17704875],[0.6000618  0.32624284]
[0.28412638 0.175195  ],[0.69855938 0.17671007],[0.59980004 0.32588597]
[0.28385778 0.17498445],[0.69834971 0.17637074],[0.59953776 0.32552839]
[0.28358866 0.17477357],[0.69813963 0.17603076],[0.59927496 0.32517013]
[0.283319   0.17456235],[0.69792913 0.17569013],[0.59901163 0.32481118]
[0.28304882 0.1743508 ],[0.69771821 0.17534884],[0.59874777 0.32445153]
[0.28277811 0.17413892],[0.69750688 0.1750069 ],[0.59848339 0.3240912 ]
[0.28250687 0.1739267 ],[0.69729512 0.17466431],[0.59821849 0.32373017]
[0.28223509 0.17371416],[0.69708295 0.17432106],[0.59795307 0.32336845]
[0.28196279 0.17350128],[0.69687036 0.17397716],[0.59768711 0.32300605]
[0.28168996 0.17328808],[0.69665736 0.17363262],[0.59742064 0.32264295]
[0.2814166  0.17307455],[0.69644393 0.17328742],[0.59715364 0.32227917]
[0.28114272 0.17286069],[0.69623009 0.17294157],[0.59688612 0.32191469]
[0.2808683 0.1726465],[0.69601583 0.17259506],[0.59661807 0.32154953]
[0.28059336 0.17243198],[0.69580116 0.17224791],[0.5963495  0.32118368]
[0.28031788 0.17221714],[0.69558607 0.17190011],[0.5960804  0.32081714]
[0.28004188 0.17200197],[0.69537056 0.17155166],[0.59581078 0.32044992]
[0.27976535 0.17178648],[0.69515463 0.17120256],[0.59554064 0.320082  ]
[0.2794883  0.17157066],[0.69493829 0.17085281],[0.59526998 0.3197134 ]
[0.27921071 0.17135452],[0.69472153 0.17050241],[0.59499879 0.31934411]
[0.2789326  0.17113806],[0.69450435 0.17015136],[0.59472707 0.31897414]
[0.27865396 0.17092127],[0.69428675 0.16979966],[0.59445483 0.31860348]
[0.2783748  0.17070416],[0.69406874 0.16944732],[0.59418207 0.31823213]
[0.27809511 0.17048673],[0.69385031 0.16909433],[0.59390879 0.3178601 ]
[0.27781489 0.17026898],[0.69363147 0.16874069],[0.59363498 0.31748739]
[0.27753414 0.17005091],[0.6934122 0.1683864],[0.59336065 0.31711398]
[0.27725287 0.16983252],[0.69319252 0.16803146],[0.5930858 0.3167399]
[0.27697107 0.16961381],[0.69297243 0.16767588],[0.59281042 0.31636513]
[0.27668874 0.16939478],[0.69275191 0.16731965],[0.59253452 0.31598967]
[0.27640589 0.16917544],[0.69253098 0.16696278],[0.5922581  0.31561354]
[0.27612252 0.16895578],[0.69230964 0.16660526],[0.59198115 0.31523671]
[0.27583861 0.1687358 ],[0.69208787 0.16624709],[0.59170368 0.31485921]
[0.27555418 0.16851551],[0.69186569 0.16588828],[0.59142569 0.31448102]
[0.27526923 0.1682949 ],[0.6916431  0.16552882],[0.59114717 0.31410215]
[0.27498375 0.16807398],[0.69142009 0.16516872],[0.59086813 0.3137226 ]
[0.27469775 0.16785274],[0.69119666 0.16480798],[0.59058857 0.31334237]
[0.27441122 0.16763119],[0.69097281 0.16444659],[0.59030849 0.31296145]
[0.27412416 0.16740933],[0.69074855 0.16408455],[0.59002788 0.31257986]
[0.27383659 0.16718716],[0.69052387 0.16372187],[0.58974675 0.31219758]
[0.27354848 0.16696468],[0.69029877 0.16335855],[0.5894651  0.31181463]
[0.27325986 0.16674188],[0.69007326 0.16299459],[0.58918293 0.31143099]
[0.27297071 0.16651878],[0.68984733 0.16262998],[0.58890023 0.31104667]
[0.27268103 0.16629537],[0.68962098 0.16226473],[0.58861701 0.31066168]
[0.27239083 0.16607165],[0.68939422 0.16189884],[0.58833327 0.310276  ]
[0.27210011 0.16584762],[0.68916704 0.1615323 ],[0.58804901 0.30988965]
[0.27180886 0.16562329],[0.68893945 0.16116513],[0.58776422 0.30950262]
[0.27151709 0.16539864],[0.68871144 0.16079731],[0.58747891 0.30911491]
[0.2712248 0.1651737],[0.68848301 0.16042885],[0.58719308 0.30872652]
[0.27093199 0.16494845],[0.68825417 0.16005975],[0.58690673 0.30833745]
[0.27063865 0.16472289],[0.68802491 0.15969002],[0.58661986 0.30794771]
[0.27034479 0.16449703],[0.68779523 0.15931964],[0.58633246 0.30755729]
[0.27005041 0.16427087],[0.68756514 0.15894862],[0.58604454 0.3071662 ]
[0.2697555 0.1640444],[0.68733463 0.15857696],[0.5857561  0.30677443]
[0.26946007 0.16381763],[0.68710371 0.15820466],[0.58546714 0.30638198]
[0.26916413 0.16359057],[0.68687237 0.15783172],[0.58517766 0.30598886]
[0.26886766 0.1633632 ],[0.68664061 0.15745815],[0.58488765 0.30559506]
[0.26857066 0.16313553],[0.68640844 0.15708393],[0.58459712 0.30520059]
[0.26827315 0.16290756],[0.68617585 0.15670908],[0.58430607 0.30480544]
[0.26797512 0.1626793 ],[0.68594285 0.15633359],[0.5840145  0.30440962]
[0.26767656 0.16245074],[0.68570943 0.15595746],[0.58372241 0.30401313]
[0.26737748 0.16222188],[0.68547559 0.1555807 ],[0.58342979 0.30361596]
[0.26707789 0.16199272],[0.68524134 0.1552033 ],[0.58313666 0.30321812]
[0.26677777 0.16176327],[0.68500667 0.15482526],[0.582843   0.30281961]
[0.26647713 0.16153352],[0.68477158 0.15444659],[0.58254882 0.30242043]
[0.26617598 0.16130348],[0.68453608 0.15406728],[0.58225412 0.30202057]
[0.2658743  0.16107315],[0.68430017 0.15368733],[0.58195889 0.30162005]
[0.2655721  0.16084252],[0.68406384 0.15330675],[0.58166315 0.30121885]
[0.26526938 0.1606116 ],[0.68382709 0.15292554],[0.58136688 0.30081698]
[0.26496615 0.16038039],[0.68358993 0.15254369],[0.58107009 0.30041444]
[0.26466239 0.16014889],[0.68335235 0.1521612 ],[0.58077279 0.30001123]
[0.26435812 0.1599171 ],[0.68311435 0.15177808],[0.58047496 0.29960735]
[0.26405332 0.15968502],[0.68287594 0.15139433],[0.5801766 0.2992028]
[0.26374801 0.15945265],[0.68263712 0.15100995],[0.57987773 0.29879758]
[0.26344218 0.15922   ],[0.68239787 0.15062493],[0.57957834 0.2983917 ]
[0.26313583 0.15898705],[0.68215822 0.15023928],[0.57927842 0.29798514]
[0.26282897 0.15875382],[0.68191814 0.14985299],[0.57897798 0.29757792]
[0.26252158 0.1585203 ],[0.68167766 0.14946608],[0.57867703 0.29717003]
[0.26221368 0.1582865 ],[0.68143675 0.14907853],[0.57837555 0.29676147]
[0.26190526 0.15805242],[0.68119543 0.14869035],[0.57807355 0.29635225]
[0.26159632 0.15781805],[0.6809537  0.14830154],[0.57777103 0.29594236]
[0.26128686 0.1575834 ],[0.68071155 0.1479121 ],[0.57746798 0.2955318 ]
[0.26097689 0.15734846],[0.68046898 0.14752202],[0.57716442 0.29512058]
[0.2606664  0.15711324],[0.680226   0.14713132],[0.57686034 0.29470869]
[0.2603554  0.15687775],[0.67998261 0.14673999],[0.57655573 0.29429614]
[0.26004387 0.15664197],[0.6797388  0.14634803],[0.5762506  0.29388292]
[0.25973184 0.15640591],[0.67949457 0.14595544],[0.57594496 0.29346904]
[0.25941928 0.15616958],[0.67924993 0.14556222],[0.57563879 0.29305449]
[0.25910621 0.15593296],[0.67900487 0.14516837],[0.5753321  0.29263928]
[0.25879262 0.15569607],[0.6787594 0.1447739],[0.57502489 0.29222341]
[0.25847852 0.15545891],[0.67851351 0.14437879],[0.57471716 0.29180688]
[0.2581639  0.15522146],[0.67826721 0.14398306],[0.57440891 0.29138968]
[0.25784877 0.15498374],[0.67802049 0.1435867 ],[0.57410014 0.29097182]
[0.25753312 0.15474575],[0.67777336 0.14318971],[0.57379085 0.2905533 ]
[0.25721696 0.15450749],[0.67752581 0.1427921 ],[0.57348103 0.29013411]
[0.25690028 0.15426895],[0.67727784 0.14239386],[0.5731707  0.28971427]
[0.25658309 0.15403014],[0.67702947 0.141995  ],[0.57285985 0.28929376]
[0.25626538 0.15379105],[0.67678067 0.14159551],[0.57254847 0.2888726 ]
[0.25594716 0.1535517 ],[0.67653147 0.14119539],[0.57223658 0.28845077]
[0.25562843 0.15331208],[0.67628184 0.14079465],[0.57192416 0.28802829]
[0.25530918 0.15307218],[0.6760318  0.14039329],[0.57161122 0.28760515]
[0.25498942 0.15283202],[0.67578135 0.1399913 ],[0.57129777 0.28718134]
[0.25466914 0.15259159],[0.67553048 0.13958868],[0.57098379 0.28675688]
[0.25434836 0.1523509 ],[0.6752792  0.13918545],[0.57066929 0.28633177]
[0.25402705 0.15210993],[0.67502751 0.13878159],[0.57035427 0.28590599]
[0.25370524 0.15186871],[0.67477539 0.1383771 ],[0.57003874 0.28547956]
[0.25338291 0.15162721],[0.67452287 0.137972  ],[0.56972268 0.28505246]
[0.25306007 0.15138546],[0.67426993 0.13756627],[0.5694061  0.28462472]
[0.25273672 0.15114344],[0.67401657 0.13715992],[0.569089   0.28419631]
[0.25241286 0.15090115],[0.6737628  0.13675295],[0.56877138 0.28376726]
[0.25208848 0.15065861],[0.67350861 0.13634536],[0.56845324 0.28333754]
[0.25176359 0.1504158 ],[0.67325401 0.13593714],[0.56813458 0.28290717]
[0.25143819 0.15017274],[0.672999   0.13552831],[0.5678154  0.28247615]
[0.25111228 0.14992941],[0.67274357 0.13511885],[0.5674957  0.28204447]
[0.25078586 0.14968583],[0.67248773 0.13470878],[0.56717548 0.28161214]
[0.25045893 0.14944198],[0.67223147 0.13429809],[0.56685474 0.28117915]
[0.25013149 0.14919788],[0.6719748  0.13388678],[0.56653348 0.28074551]
[0.24980353 0.14895353],[0.67171771 0.13347484],[0.5662117  0.28031122]
[0.24947507 0.14870892],[0.67146021 0.13306229],[0.5658894  0.27987628]
[0.24914609 0.14846405],[0.67120229 0.13264913],[0.56556658 0.27944068]
[0.24881661 0.14821893],[0.67094396 0.13223534],[0.56524324 0.27900443]
[0.24848661 0.14797355],[0.67068522 0.13182094],[0.56491938 0.27856754]
[0.24815611 0.14772792],[0.67042606 0.13140592],[0.564595   0.27812999]
[0.24782509 0.14748204],[0.67016649 0.13099028],[0.5642701  0.27769179]
[0.24749357 0.14723591],[0.6699065  0.13057403],[0.56394468 0.27725294]
[0.24716154 0.14698953],[0.6696461  0.13015716],[0.56361874 0.27681344]
[0.246829  0.1467429],[0.66938528 0.12973968],[0.56329228 0.27637329]
[0.24649595 0.14649601],[0.66912405 0.12932158],[0.5629653  0.27593249]
[0.24616239 0.14624889],[0.66886241 0.12890286],[0.5626378  0.27549104]
[0.24582832 0.14600151],[0.66860035 0.12848353],[0.56230978 0.27504895]
[0.24549374 0.14575389],[0.66833788 0.12806359],[0.56198124 0.27460621]
[0.24515866 0.14550602],[0.66807499 0.12764303],[0.56165219 0.27416282]
[0.24482307 0.1452579 ],[0.66781169 0.12722186],[0.56132261 0.27371878]
[0.24448697 0.14500954],[0.66754797 0.12680008],[0.56099251 0.2732741 ]
[0.24415036 0.14476094],[0.66728384 0.12637768],[0.56066189 0.27282877]
[0.24381325 0.14451209],[0.6670193  0.12595467],[0.56033075 0.2723828 ]
[0.24347563 0.14426301],[0.66675434 0.12553105],[0.5599991  0.27193618]
[0.2431375  0.14401368],[0.66648897 0.12510681],[0.55966692 0.27148891]
[0.24279887 0.14376411],[0.66622319 0.12468197],[0.55933422 0.271041  ]
[0.24245973 0.1435143 ],[0.66595699 0.12425652],[0.55900101 0.27059245]
[0.24212008 0.14326425],[0.66569038 0.12383045],[0.55866727 0.27014325]
[0.24177993 0.14301396],[0.66542335 0.12340377],[0.55833302 0.26969341]
[0.24143927 0.14276344],[0.66515591 0.12297649],[0.55799824 0.26924293]
[0.2410981  0.14251268],[0.66488805 0.12254859],[0.55766295 0.2687918 ]
[0.24075643 0.14226168],[0.66461978 0.12212008],[0.55732714 0.26834003]
[0.24041426 0.14201045],[0.6643511  0.12169097],[0.5569908  0.26788762]
[0.24007158 0.14175898],[0.664082   0.12126125],[0.55665395 0.26743457]
[0.23972839 0.14150729],[0.66381249 0.12083092],[0.55631658 0.26698088]
[0.2393847  0.14125535],[0.66354257 0.12039998],[0.55597869 0.26652655]
[0.23904051 0.14100319],[0.66327223 0.11996843],[0.55564028 0.26607157]
[0.23869581 0.14075079],[0.66300148 0.11953628],[0.55530135 0.26561596]
[0.2383506  0.14049817],[0.66273031 0.11910352],[0.5549619  0.26515971]
[0.2380049  0.14024531],[0.66245873 0.11867015],[0.55462193 0.26470282]
[0.23765869 0.13999223],[0.66218673 0.11823618],[0.55428144 0.26424529]
[0.23731197 0.13973892],[0.66191433 0.1178016 ],[0.55394044 0.26378712]
[0.23696475 0.13948538],[0.66164151 0.11736642],[0.55359891 0.26332832]
[0.23661703 0.13923161],[0.66136827 0.11693063],[0.55325686 0.26286887]
[0.23626881 0.13897762],[0.66109462 0.11649423],[0.5529143  0.26240879]
[0.23592008 0.13872341],[0.66082056 0.11605724],[0.55257121 0.26194808]
[0.23557085 0.13846897],[0.66054608 0.11561963],[0.55222761 0.26148673]
[0.23522112 0.1382143 ],[0.66027119 0.11518143],[0.55188349 0.26102474]
[0.23487089 0.13795942],[0.65999589 0.11474262],[0.55153884 0.26056212]
[0.23452015 0.13770431],[0.65972017 0.11430321],[0.55119368 0.26009886]
[0.23416891 0.13744899],[0.65944404 0.1138632 ],[0.550848   0.25963497]
[0.23381717 0.13719344],[0.6591675  0.11342258],[0.5505018  0.25917045]
[0.23346493 0.13693767],[0.65889054 0.11298137],[0.55015508 0.25870529]
[0.23311219 0.13668169],[0.65861317 0.11253955],[0.54980785 0.2582395 ]
[0.23275895 0.13642549],[0.65833539 0.11209713],[0.54946009 0.25777307]
[0.23240521 0.13616907],[0.65805719 0.11165411],[0.54911181 0.25730602]
[0.23205096 0.13591243],[0.65777858 0.11121049],[0.54876302 0.25683833]
[0.23169622 0.13565558],[0.65749956 0.11076627],[0.5484137  0.25637001]
[0.23134097 0.13539852],[0.65722012 0.11032146],[0.54806387 0.25590106]
[0.23098523 0.13514124],[0.65694027 0.10987604],[0.54771352 0.25543148]
[0.23062898 0.13488375],[0.65666001 0.10943002],[0.54736265 0.25496127]
[0.23027224 0.13462605],[0.65637933 0.10898341],[0.54701125 0.25449043]
[0.229915   0.13436814],[0.65609825 0.1085362 ],[0.54665934 0.25401896]
[0.22955726 0.13411001],[0.65581674 0.10808839],[0.54630691 0.25354687]
[0.22919902 0.13385168],[0.65553483 0.10763999],[0.54595397 0.25307414]
[0.22884028 0.13359314],[0.6552525  0.10719098],[0.5456005  0.25260079]
[0.22848104 0.13333439],[0.65496976 0.10674139],[0.54524651 0.25212681]
[0.2281213  0.13307544],[0.65468661 0.10629119],[0.54489201 0.2516522 ]
[0.22776107 0.13281628],[0.65440304 0.1058404 ],[0.54453698 0.25117697]
[0.22740033 0.13255691],[0.65411906 0.10538902],[0.54418144 0.25070111]
[0.2270391  0.13229734],[0.65383467 0.10493704],[0.54382538 0.25022462]
[0.22667737 0.13203757],[0.65354987 0.10448447],[0.5434688  0.24974751]
[0.22631515 0.13177759],[0.65326465 0.1040313 ],[0.5431117  0.24926978]
[0.22595243 0.13151741],[0.65297902 0.10357754],[0.54275408 0.24879142]
[0.22558921 0.13125703],[0.65269298 0.10312319],[0.54239594 0.24831244]
[0.22522549 0.13099645],[0.65240653 0.10266824],[0.54203728 0.24783283]
[0.22486128 0.13073567],[0.65211966 0.1022127 ],[0.54167811 0.24735261]
[0.22449657 0.1304747 ],[0.65183239 0.10175657],[0.54131841 0.24687176]
[0.22413137 0.13021352],[0.6515447  0.10129985],[0.5409582  0.24639028]
[0.22376567 0.12995215],[0.65125659 0.10084254],[0.54059746 0.24590819]
[0.22339947 0.12969058],[0.65096808 0.10038464],[0.54023621 0.24542547]
[0.22303278 0.12942882],[0.65067915 0.09992615],[0.53987444 0.24494214]
[0.22266559 0.12916686],[0.65038981 0.09946706],[0.53951215 0.24445818]
[0.22229791 0.12890471],[0.65010006 0.09900739],[0.53914934 0.24397361]
[0.22192973 0.12864237],[0.6498099  0.09854713],[0.53878601 0.24348841]
[0.22156106 0.12837984],[0.64951932 0.09808628],[0.53842217 0.2430026 ]
[0.2211919  0.12811711],[0.64922833 0.09762485],[0.5380578  0.24251617]
[0.22082224 0.12785419],[0.64893693 0.09716282],[0.53769292 0.24202912]
[0.22045208 0.12759109],[0.64864512 0.09670021],[0.53732752 0.24154146]
[0.22008143 0.1273278 ],[0.6483529  0.09623701],[0.53696159 0.24105318]
[0.21971029 0.12706432],[0.64806026 0.09577322],[0.53659515 0.24056428]
