0.7436975781186259,0.7437863892841952,0.9321922902004771,1.0
 
[0.34957801 0.22880759],[0.74958464 0.25999203],[0.6636017  0.41349838]
[0.34955665 0.22878605],[0.74956361 0.25996717],[0.66357837 0.41347305]
[0.34953476 0.22876398],[0.74954206 0.2599417 ],[0.66355446 0.4134471 ]
[0.34951234 0.22874137],[0.74952    0.25991561],[0.66352999 0.41342052]
[0.3494894  0.22871824],[0.74949742 0.25988892],[0.66350493 0.41339331]
[0.34946592 0.22869457],[0.74947431 0.2598616 ],[0.6634793  0.41336549]
[0.34944192 0.22867037],[0.74945069 0.25983368],[0.66345309 0.41333703]
[0.3494174  0.22864564],[0.74942655 0.25980514],[0.66342631 0.41330795]
[0.34939234 0.22862038],[0.74940189 0.25977599],[0.66339895 0.41327825]
[0.34936676 0.22859459],[0.74937671 0.25974622],[0.66337102 0.41324792]
[0.34934065 0.22856827],[0.74935102 0.25971584],[0.66334251 0.41321696]
[0.34931401 0.22854141],[0.7493248  0.25968485],[0.66331343 0.41318538]
[0.34928685 0.22851402],[0.74929806 0.25965324],[0.66328377 0.41315318]
[0.34925915 0.2284861 ],[0.74927081 0.25962102],[0.66325353 0.41312035]
[0.34923093 0.22845765],[0.74924304 0.25958818],[0.66322272 0.41308689]
[0.34920219 0.22842867],[0.74921474 0.25955474],[0.66319133 0.41305281]
[0.34917291 0.22839915],[0.74918593 0.25952068],[0.66315936 0.41301811]
[0.34914311 0.22836911],[0.7491566 0.259486 ],[0.66312682 0.41298278]
[0.34911278 0.22833853],[0.74912675 0.25945071],[0.66309371 0.41294682]
[0.34908193 0.22830742],[0.74909639 0.25941481],[0.66306002 0.41291024]
[0.34905054 0.22827578],[0.7490655 0.2593783],[0.66302575 0.41287303]
[0.34901863 0.22824361],[0.74903409 0.25934117],[0.66299091 0.4128352 ]
[0.34898619 0.2282109 ],[0.74900217 0.25930343],[0.66295549 0.41279674]
[0.34895322 0.22817767],[0.74896973 0.25926507],[0.6629195  0.41275766]
[0.34891973 0.2281439 ],[0.74893677 0.2592261 ],[0.66288293 0.41271796]
[0.34888571 0.2281096 ],[0.74890329 0.25918652],[0.66284578 0.41267763]
[0.34885116 0.22807478],[0.74886929 0.25914632],[0.66280806 0.41263667]
[0.34881609 0.22803941],[0.74883477 0.25910551],[0.66276977 0.41259509]
[0.34878048 0.22800352],[0.74879973 0.25906409],[0.66273089 0.41255288]
[0.34874435 0.2279671 ],[0.74876418 0.25902206],[0.66269145 0.41251005]
[0.34870769 0.22793014],[0.7487281  0.25897941],[0.66265142 0.41246659]
[0.34867051 0.22789266],[0.74869151 0.25893615],[0.66261082 0.41242251]
[0.3486328  0.22785464],[0.7486544  0.25889227],[0.66256965 0.41237781]
[0.34859456 0.22781609],[0.74861677 0.25884778],[0.6625279  0.41233247]
[0.34855579 0.22777701],[0.74857862 0.25880268],[0.66248558 0.41228652]
[0.3485165 0.2277374],[0.74853995 0.25875696],[0.66244268 0.41223994]
[0.34847667 0.22769726],[0.74850077 0.25871063],[0.6623992  0.41219273]
[0.34843632 0.22765658],[0.74846106 0.25866369],[0.66235515 0.4121449 ]
[0.34839545 0.22761538],[0.74842084 0.25861614],[0.66231052 0.41209645]
[0.34835404 0.22757364],[0.7483801  0.25856797],[0.66226532 0.41204737]
[0.34831211 0.22753137],[0.74833884 0.25851919],[0.66221954 0.41199766]
[0.34826965 0.22748858],[0.74829706 0.25846979],[0.66217319 0.41194733]
[0.34822667 0.22744525],[0.74825476 0.25841978],[0.66212626 0.41189638]
[0.34818315 0.22740138],[0.74821195 0.25836916],[0.66207876 0.4118448 ]
[0.34813911 0.22735699],[0.74816861 0.25831793],[0.66203068 0.41179259]
[0.34809455 0.22731207],[0.74812476 0.25826608],[0.66198203 0.41173976]
[0.34804945 0.22726661],[0.74808039 0.25821362],[0.6619328  0.41168631]
[0.34800383 0.22722063],[0.7480355  0.25816055],[0.66188299 0.41163223]
[0.34795768 0.22717411],[0.74799009 0.25810686],[0.66183261 0.41157753]
[0.347911   0.22712707],[0.74794416 0.25805256],[0.66178166 0.4115222 ]
[0.3478638  0.22707949],[0.74789772 0.25799765],[0.66173013 0.41146625]
[0.34781606 0.22703138],[0.74785076 0.25794212],[0.66167802 0.41140967]
[0.34776781 0.22698274],[0.74780328 0.25788599],[0.66162534 0.41135247]
[0.34771902 0.22693356],[0.74775528 0.25782924],[0.66157208 0.41129464]
[0.34766971 0.22688386],[0.74770676 0.25777187],[0.66151825 0.41123619]
[0.34761986 0.22683363],[0.74765772 0.25771389],[0.66146385 0.41117712]
[0.3475695  0.22678287],[0.74760817 0.2576553 ],[0.66140886 0.41111742]
[0.3475186  0.22673157],[0.7475581 0.2575961],[0.66135331 0.41105709]
[0.34746718 0.22667974],[0.74750751 0.25753628],[0.66129718 0.41099614]
[0.34741523 0.22662739],[0.7474564  0.25747586],[0.66124047 0.41093457]
[0.34736275 0.2265745 ],[0.74740477 0.25741481],[0.66118319 0.41087237]
[0.34730975 0.22652108],[0.74735263 0.25735316],[0.66112533 0.41080955]
[0.34725622 0.22646713],[0.74729997 0.25729089],[0.6610669 0.4107461]
[0.34720216 0.22641265],[0.74724678 0.25722801],[0.66100789 0.41068203]
[0.34714757 0.22635764],[0.74719309 0.25716452],[0.66094831 0.41061734]
[0.34709246 0.2263021 ],[0.74713887 0.25710041],[0.66088816 0.41055202]
[0.34703682 0.22624603],[0.74708413 0.2570357 ],[0.66082742 0.41048607]
[0.34698065 0.22618943],[0.74702888 0.25697037],[0.66076612 0.4104195 ]
[0.34692396 0.22613229],[0.74697311 0.25690442],[0.66070424 0.41035231]
[0.34686673 0.22607463],[0.74691682 0.25683787],[0.66064178 0.41028449]
[0.34680898 0.22601644],[0.74686002 0.2567707 ],[0.66057875 0.41021605]
[0.34675071 0.22595771],[0.74680269 0.25670292],[0.66051514 0.41014699]
[0.3466919  0.22589846],[0.74674485 0.25663452],[0.66045096 0.4100773 ]
[0.34663257 0.22583867],[0.74668649 0.25656552],[0.66038621 0.41000698]
[0.34657272 0.22577835],[0.74662761 0.2564959 ],[0.66032088 0.40993605]
[0.34651233 0.22571751],[0.74656822 0.25642567],[0.66025498 0.40986448]
[0.34645142 0.22565613],[0.7465083  0.25635482],[0.6601885 0.4097923]
[0.34638998 0.22559422],[0.74644787 0.25628337],[0.66012144 0.40971949]
[0.34632801 0.22553179],[0.74638692 0.2562113 ],[0.66005381 0.40964605]
[0.34626552 0.22546882],[0.74632546 0.25613862],[0.65998561 0.40957199]
[0.3462025  0.22540532],[0.74626347 0.25606532],[0.65991683 0.40949731]
[0.34613895 0.22534129],[0.74620097 0.25599142],[0.65984748 0.409422  ]
[0.34607488 0.22527673],[0.74613795 0.2559169 ],[0.65977755 0.40934607]
[0.34601027 0.22521164],[0.74607441 0.25584177],[0.65970705 0.40926952]
[0.34594514 0.22514602],[0.74601036 0.25576603],[0.65963598 0.40919234]
[0.34587949 0.22507987],[0.74594579 0.25568967],[0.65956433 0.40911454]
[0.3458133  0.22501319],[0.7458807 0.2556127],[0.6594921  0.40903611]
[0.34574659 0.22494599],[0.74581509 0.25553512],[0.6594193  0.40895706]
[0.34567936 0.22487825],[0.74574897 0.25545693],[0.65934593 0.40887739]
[0.34561159 0.22480998],[0.74568233 0.25537813],[0.65927198 0.40879709]
[0.3455433  0.22474118],[0.74561517 0.25529871],[0.65919746 0.40871617]
[0.34547448 0.22467185],[0.74554749 0.25521868],[0.65912237 0.40863462]
[0.34540514 0.22460199],[0.7454793  0.25513804],[0.65904669 0.40855245]
[0.34533526 0.2245316 ],[0.74541059 0.25505679],[0.65897045 0.40846966]
[0.34526486 0.22446068],[0.74534136 0.25497493],[0.65889363 0.40838625]
[0.34519394 0.22438923],[0.74527162 0.25489245],[0.65881624 0.40830221]
[0.34512248 0.22431725],[0.74520136 0.25480936],[0.65873827 0.40821754]
[0.3450505  0.22424474],[0.74513058 0.25472566],[0.65865973 0.40813225]
[0.34497799 0.2241717 ],[0.74505928 0.25464135],[0.65858061 0.40804634]
[0.34490496 0.22409813],[0.74498747 0.25455643],[0.65850092 0.40795981]
[0.3448314  0.22402403],[0.74491514 0.25447089],[0.65842066 0.40787265]
[0.34475731 0.22394941],[0.74484229 0.25438475],[0.65833982 0.40778487]
[0.34468269 0.22387425],[0.74476892 0.25429799],[0.65825841 0.40769647]
[0.34460755 0.22379856],[0.74469504 0.25421061],[0.65817643 0.40760744]
[0.34453188 0.22372234],[0.74462065 0.25412263],[0.65809387 0.40751778]
[0.34445568 0.2236456 ],[0.74454573 0.25403404],[0.65801073 0.40742751]
[0.34437896 0.22356832],[0.7444703  0.25394483],[0.65792703 0.40733661]
[0.34430171 0.22349052],[0.74439435 0.25385501],[0.65784274 0.40724509]
[0.34422393 0.22341218],[0.74431788 0.25376458],[0.65775789 0.40715294]
[0.34414563 0.22333332],[0.7442409  0.25367354],[0.65767246 0.40706018]
[0.34406679 0.22325392],[0.7441634  0.25358189],[0.65758646 0.40696678]
[0.34398744 0.223174  ],[0.74408539 0.25348963],[0.65749988 0.40687277]
[0.34390755 0.22309355],[0.74400685 0.25339675],[0.65741273 0.40677813]
[0.34382714 0.22301257],[0.7439278  0.25330327],[0.65732501 0.40668287]
[0.3437462  0.22293106],[0.74384824 0.25320917],[0.65723671 0.40658699]
[0.34366473 0.22284902],[0.74376816 0.25311446],[0.65714784 0.40649048]
[0.34358274 0.22276645],[0.74368756 0.25301914],[0.6570584  0.40639335]
[0.34350022 0.22268335],[0.74360644 0.2529232 ],[0.65696838 0.4062956 ]
[0.34341717 0.22259972],[0.74352481 0.25282666],[0.65687779 0.40619722]
[0.3433336  0.22251556],[0.74344266 0.25272951],[0.65678662 0.40609822]
[0.3432495  0.22243088],[0.74336    0.25263174],[0.65669488 0.4059986 ]
[0.34316487 0.22234566],[0.74327682 0.25253336],[0.65660257 0.40589835]
[0.34307972 0.22225992],[0.74319312 0.25243437],[0.65650969 0.40579748]
[0.34299404 0.22217365],[0.74310891 0.25233477],[0.65641623 0.40569599]
[0.34290783 0.22208685],[0.74302418 0.25223456],[0.6563222  0.40559388]
[0.3428211  0.22199952],[0.74293893 0.25213374],[0.65622759 0.40549114]
[0.34273383 0.22191166],[0.74285317 0.25203231],[0.65613242 0.40538778]
[0.34264605 0.22182327],[0.74276689 0.25193026],[0.65603666 0.4052838 ]
[0.34255773 0.22173435],[0.74268009 0.25182761],[0.65594034 0.4051792 ]
[0.34246889 0.22164491],[0.74259278 0.25172434],[0.65584344 0.40507397]
[0.34237952 0.22155493],[0.74250496 0.25162047],[0.65574597 0.40496812]
[0.34228963 0.22146443],[0.74241661 0.25151598],[0.65564793 0.40486165]
[0.34219921 0.2213734 ],[0.74232776 0.25141088],[0.65554931 0.40475455]
[0.34210826 0.22128184],[0.74223838 0.25130517],[0.65545012 0.40464684]
[0.34201678 0.22118975],[0.74214849 0.25119885],[0.65535036 0.4045385 ]
[0.34192478 0.22109714],[0.74205808 0.25109192],[0.65525002 0.40442954]
[0.34183225 0.22100399],[0.74196716 0.25098438],[0.65514911 0.40431995]
[0.3417392  0.22091032],[0.74187572 0.25087623],[0.65504763 0.40420974]
[0.34164561 0.22081612],[0.74178377 0.25076747],[0.65494558 0.40409892]
[0.3415515  0.22072138],[0.7416913 0.2506581],[0.65484295 0.40398746]
[0.34145687 0.22062613],[0.74159832 0.25054811],[0.65473975 0.40387539]
[0.34136171 0.22053034],[0.74150481 0.25043752],[0.65463598 0.40376269]
[0.34126602 0.22043403],[0.7414108  0.25032632],[0.65453164 0.40364938]
[0.3411698  0.22033718],[0.74131627 0.2502145 ],[0.65442672 0.40353544]
[0.34107306 0.22023981],[0.74122122 0.25010208],[0.65432123 0.40342087]
[0.34097579 0.22014191],[0.74112566 0.24998904],[0.65421517 0.40330569]
[0.340878   0.22004349],[0.74102958 0.2498754 ],[0.65410853 0.40318988]
[0.34077968 0.21994453],[0.74093298 0.24976114],[0.65400132 0.40307346]
[0.34068083 0.21984505],[0.74083587 0.24964627],[0.65389354 0.4029564 ]
[0.34058145 0.21974504],[0.74073825 0.2495308 ],[0.65378519 0.40283873]
[0.34048155 0.2196445 ],[0.74064011 0.24941471],[0.65367627 0.40272044]
[0.34038112 0.21954343],[0.74054145 0.24929802],[0.65356677 0.40260152]
[0.34028017 0.21944184],[0.74044228 0.24918071],[0.6534567  0.40248199]
[0.34017869 0.21933971],[0.7403426  0.24906279],[0.65334606 0.40236183]
[0.34007668 0.21923706],[0.7402424  0.24894427],[0.65323484 0.40224104]
[0.33997414 0.21913389],[0.74014168 0.24882513],[0.65312306 0.40211964]
[0.33987108 0.21903018],[0.74004045 0.24870539],[0.6530107  0.40199762]
[0.3397675  0.21892595],[0.73993871 0.24858503],[0.65289777 0.40187497]
[0.33966338 0.21882119],[0.73983644 0.24846406],[0.65278427 0.4017517 ]
[0.33955874 0.2187159 ],[0.73973367 0.24834249],[0.65267019 0.40162781]
[0.33945358 0.21861009],[0.73963038 0.2482203 ],[0.65255555 0.4015033 ]
[0.33934788 0.21850375],[0.73952657 0.24809751],[0.65244033 0.40137817]
[0.33924166 0.21839688],[0.73942225 0.24797411],[0.65232454 0.40125242]
[0.33913492 0.21828948],[0.73931742 0.24785009],[0.65220818 0.40112604]
[0.33902764 0.21818156],[0.73921207 0.24772547],[0.65209124 0.40099905]
[0.33891984 0.2180731 ],[0.7391062  0.24760023],[0.65197374 0.40087143]
[0.33881152 0.21796413],[0.73899982 0.24747439],[0.65185566 0.40074319]
[0.33870267 0.21785462],[0.73889293 0.24734794],[0.65173701 0.40061433]
[0.33859329 0.21774459],[0.73878552 0.24722088],[0.65161779 0.40048485]
[0.33848338 0.21763403],[0.7386776  0.24709321],[0.651498   0.40035475]
[0.33837295 0.21752294],[0.73856916 0.24696493],[0.65137764 0.40022403]
[0.338262   0.21741133],[0.73846021 0.24683604],[0.6512567  0.40009268]
[0.33815051 0.21729919],[0.73835074 0.24670654],[0.6511352  0.39996072]
[0.3380385  0.21718652],[0.73824076 0.24657643],[0.65101312 0.39982813]
[0.33792597 0.21707333],[0.73813027 0.24644572],[0.65089047 0.39969493]
[0.3378129  0.21695961],[0.73801926 0.24631439],[0.65076725 0.3995611 ]
[0.33769932 0.21684536],[0.73790773 0.24618246],[0.65064346 0.39942665]
[0.3375852  0.21673059],[0.7377957  0.24604991],[0.6505191  0.39929158]
[0.33747056 0.21661529],[0.73768314 0.24591676],[0.65039416 0.39915589]
[0.33735539 0.21649946],[0.73757008 0.245783  ],[0.65026866 0.39901958]
[0.3372397  0.21638311],[0.7374565  0.24564863],[0.65014258 0.39888265]
[0.33712348 0.21626623],[0.7373424  0.24551365],[0.65001593 0.3987451 ]
[0.33700673 0.21614882],[0.7372278  0.24537806],[0.64988872 0.39860693]
[0.33688946 0.21603089],[0.73711267 0.24524187],[0.64976093 0.39846814]
[0.33677166 0.21591243],[0.73699704 0.24510506],[0.64963257 0.39832872]
[0.33665333 0.21579345],[0.73688089 0.24496765],[0.64950364 0.39818869]
[0.33653448 0.21567394],[0.73676423 0.24482963],[0.64937413 0.39804804]
[0.33641511 0.2155539 ],[0.73664705 0.24469099],[0.64924406 0.39790676]
[0.3362952  0.21543334],[0.73652936 0.24455176],[0.64911342 0.39776487]
[0.33617477 0.21531225],[0.73641115 0.24441191],[0.6489822  0.39762235]
[0.33605382 0.21519063],[0.73629243 0.24427145],[0.64885042 0.39747922]
[0.33593233 0.21506849],[0.7361732  0.24413039],[0.64871806 0.39733546]
[0.33581033 0.21494583],[0.73605346 0.24398871],[0.64858514 0.39719109]
[0.33568779 0.21482264],[0.7359332  0.24384643],[0.64845164 0.3970461 ]
[0.33556473 0.21469892],[0.73581243 0.24370354],[0.64831758 0.39690048]
[0.33544114 0.21457467],[0.73569114 0.24356005],[0.64818294 0.39675425]
[0.33531703 0.2144499 ],[0.73556934 0.24341594],[0.64804773 0.39660739]
[0.33519239 0.21432461],[0.73544703 0.24327123],[0.64791195 0.39645992]
[0.33506723 0.21419879],[0.73532421 0.24312591],[0.64777561 0.39631183]
[0.33494154 0.21407244],[0.73520087 0.24297998],[0.64763869 0.39616311]
[0.33481532 0.21394557],[0.73507702 0.24283344],[0.6475012  0.39601378]
[0.33468858 0.21381817],[0.73495265 0.24268629],[0.64736314 0.39586383]
[0.33456131 0.21369025],[0.73482777 0.24253854],[0.64722451 0.39571326]
[0.33443352 0.21356181],[0.73470238 0.24239018],[0.64708531 0.39556206]
[0.3343052  0.21343283],[0.73457648 0.24224121],[0.64694554 0.39541025]
[0.33417635 0.21330334],[0.73445006 0.24209164],[0.64680521 0.39525782]
[0.33404698 0.21317331],[0.73432313 0.24194145],[0.6466643  0.39510477]
[0.33391708 0.21304276],[0.73419569 0.24179066],[0.64652282 0.3949511 ]
[0.33378665 0.21291169],[0.73406774 0.24163926],[0.64638077 0.39479682]
[0.3336557  0.21278009],[0.73393927 0.24148726],[0.64623815 0.39464191]
[0.33352423 0.21264797],[0.73381029 0.24133464],[0.64609497 0.39448638]
[0.33339222 0.21251532],[0.7336808  0.24118142],[0.64595121 0.39433024]
[0.3332597  0.21238215],[0.73355079 0.24102759],[0.64580688 0.39417347]
[0.33312664 0.21224846],[0.73342027 0.24087316],[0.64566199 0.39401609]
[0.33299306 0.21211423],[0.73328924 0.24071812],[0.64551652 0.39385808]
[0.33285896 0.21197949],[0.7331577  0.24056247],[0.64537049 0.39369946]
[0.33272432 0.21184422],[0.73302565 0.24040621],[0.64522388 0.39354022]
[0.33258917 0.21170842],[0.73289308 0.24024935],[0.64507671 0.39338036]
[0.33245348 0.2115721 ],[0.73276    0.24009188],[0.64492896 0.39321989]
[0.33231728 0.21143526],[0.73262641 0.2399338 ],[0.64478065 0.39305879]
[0.33218054 0.21129789],[0.7324923  0.23977511],[0.64463177 0.39289708]
[0.33204328 0.21116   ],[0.73235769 0.23961582],[0.64448232 0.39273474]
[0.33190549 0.21102158],[0.73222256 0.23945592],[0.6443323  0.39257179]
[0.33176718 0.21088264],[0.73208692 0.23929542],[0.64418171 0.39240822]
[0.33162834 0.21074318],[0.73195077 0.23913431],[0.64403055 0.39224403]
[0.33148898 0.21060319],[0.73181411 0.23897259],[0.64387883 0.39207922]
[0.33134909 0.21046267],[0.73167693 0.23881027],[0.64372653 0.3919138 ]
[0.33120867 0.21032164],[0.73153924 0.23864733],[0.64357367 0.39174776]
[0.33106773 0.21018008],[0.73140105 0.2384838 ],[0.64342023 0.39158109]
[0.33092627 0.21003799],[0.73126234 0.23831965],[0.64326623 0.39141381]
[0.33078427 0.20989538],[0.73112311 0.2381549 ],[0.64311166 0.39124592]
[0.33064176 0.20975225],[0.73098338 0.23798955],[0.64295652 0.3910774 ]
[0.33049871 0.2096086 ],[0.73084314 0.23782358],[0.64280082 0.39090827]
[0.33035514 0.20946442],[0.73070238 0.23765702],[0.64264454 0.39073852]
[0.33021105 0.20931972],[0.73056111 0.23748984],[0.6424877  0.39056815]
[0.33006643 0.20917449],[0.73041933 0.23732206],[0.64233028 0.39039716]
[0.32992128 0.20902874],[0.73027704 0.23715367],[0.6421723  0.39022555]
[0.32977561 0.20888247],[0.73013424 0.23698468],[0.64201375 0.39005333]
[0.32962941 0.20873567],[0.72999093 0.23681508],[0.64185463 0.38988049]
[0.32948269 0.20858835],[0.72984711 0.23664488],[0.64169495 0.38970704]
[0.32933544 0.20844051],[0.72970277 0.23647407],[0.6415347  0.38953296]
[0.32918767 0.20829215],[0.72955793 0.23630265],[0.64137387 0.38935827]
[0.32903937 0.20814326],[0.72941257 0.23613063],[0.64121248 0.38918296]
[0.32889054 0.20799385],[0.7292667 0.235958 ],[0.64105053 0.38900703]
[0.32874119 0.20784391],[0.72912032 0.23578477],[0.640888   0.38883049]
[0.32859132 0.20769346],[0.72897344 0.23561093],[0.64072491 0.38865333]
[0.32844091 0.20754248],[0.72882604 0.23543649],[0.64056125 0.38847555]
[0.32828999 0.20739098],[0.72867813 0.23526144],[0.64039702 0.38829715]
[0.32813853 0.20723895],[0.72852971 0.23508579],[0.64023222 0.38811814]
[0.32798656 0.2070864 ],[0.72838077 0.23490953],[0.64006686 0.38793851]
[0.32783405 0.20693333],[0.72823133 0.23473267],[0.63990092 0.38775827]
[0.32768102 0.20677974],[0.72808138 0.2345552 ],[0.63973443 0.3875774 ]
[0.32752747 0.20662563],[0.72793092 0.23437712],[0.63956736 0.38739592]
[0.32737339 0.20647099],[0.72777995 0.23419844],[0.63939973 0.38721383]
[0.32721878 0.20631583],[0.72762846 0.23401916],[0.63923152 0.38703112]
[0.32706365 0.20616015],[0.72747647 0.23383927],[0.63906276 0.38684779]
[0.326908   0.20600395],[0.72732397 0.23365878],[0.63889342 0.38666384]
[0.32675181 0.20584722],[0.72717095 0.23347768],[0.63872352 0.38647928]
[0.32659511 0.20568997],[0.72701743 0.23329598],[0.63855305 0.3862941 ]
[0.32643787 0.2055322 ],[0.7268634  0.23311367],[0.63838201 0.38610831]
[0.32628012 0.20537391],[0.72670885 0.23293076],[0.63821041 0.38592189]
[0.32612183 0.2052151 ],[0.7265538  0.23274724],[0.63803824 0.38573487]
[0.32596302 0.20505576],[0.72639824 0.23256312],[0.6378655  0.38554722]
[0.32580369 0.2048959 ],[0.72624217 0.2323784 ],[0.63769219 0.38535897]
[0.32564383 0.20473553],[0.72608558 0.23219307],[0.63751832 0.38517009]
[0.32548345 0.20457463],[0.72592849 0.23200713],[0.63734389 0.3849806 ]
[0.32532254 0.2044132 ],[0.72577089 0.23182059],[0.63716888 0.38479049]
[0.3251611  0.20425126],[0.72561278 0.23163345],[0.63699331 0.38459977]
[0.32499914 0.2040888 ],[0.72545416 0.23144571],[0.63681717 0.38440843]
[0.32483666 0.20392581],[0.72529503 0.23125736],[0.63664047 0.38421648]
[0.32467364 0.20376231],[0.7251354 0.2310684],[0.6364632  0.38402391]
[0.32451011 0.20359828],[0.72497525 0.23087885],[0.63628537 0.38383072]
[0.32434605 0.20343373],[0.72481459 0.23068869],[0.63610696 0.38363692]
[0.32418146 0.20326866],[0.72465343 0.23049792],[0.63592799 0.38344251]
[0.32401635 0.20310307],[0.72449175 0.23030655],[0.63574846 0.38324748]
[0.32385071 0.20293696],[0.72432957 0.23011458],[0.63556836 0.38305183]
[0.32368455 0.20277032],[0.72416688 0.22992201],[0.63538769 0.38285557]
[0.32351786 0.20260317],[0.72400368 0.22972883],[0.63520646 0.38265869]
[0.32335065 0.2024355 ],[0.72383997 0.22953505],[0.63502466 0.3824612 ]
[0.32318291 0.2022673 ],[0.72367575 0.22934066],[0.6348423 0.3822631]
[0.32301465 0.20209859],[0.72351102 0.22914567],[0.63465937 0.38206438]
[0.32284586 0.20192935],[0.72334579 0.22895008],[0.63447587 0.38186504]
[0.32267655 0.2017596 ],[0.72318004 0.22875389],[0.63429181 0.38166509]
[0.32250671 0.20158932],[0.72301379 0.22855709],[0.63410719 0.38146452]
[0.32233635 0.20141852],[0.72284703 0.22835969],[0.63392199 0.38126335]
[0.32216546 0.20124721],[0.72267976 0.22816168],[0.63373624 0.38106155]
[0.32199404 0.20107537],[0.72251198 0.22796308],[0.63354992 0.38085914]
[0.3218221  0.20090302],[0.7223437  0.22776387],[0.63336303 0.38065612]
[0.32164964 0.20073014],[0.7221749  0.22756406],[0.63317557 0.38045248]
[0.32147665 0.20055674],[0.7220056  0.22736364],[0.63298756 0.38024823]
[0.32130314 0.20038283],[0.72183579 0.22716263],[0.63279897 0.38004336]
[0.3211291  0.20020839],[0.72166548 0.22696101],[0.63260983 0.37983788]
[0.32095454 0.20003344],[0.72149465 0.22675879],[0.63242011 0.37963179]
[0.32077945 0.19985796],[0.72132332 0.22655596],[0.63222983 0.37942508]
[0.32060383 0.19968197],[0.72115148 0.22635254],[0.63203899 0.37921776]
[0.32042769 0.19950546],[0.72097913 0.22614851],[0.63184759 0.37900983]
[0.32025103 0.19932843],[0.72080627 0.22594388],[0.63165561 0.37880128]
[0.32007384 0.19915087],[0.72063291 0.22573865],[0.63146308 0.37859211]
[0.31989613 0.1989728 ],[0.72045904 0.22553281],[0.63126998 0.37838234]
[0.31971789 0.19879421],[0.72028466 0.22532638],[0.63107631 0.37817195]
[0.31953912 0.19861511],[0.72010978 0.22511934],[0.63088208 0.37796094]
[0.31935983 0.19843548],[0.71993438 0.2249117 ],[0.63068729 0.37774933]
[0.31918002 0.19825533],[0.71975848 0.22470346],[0.63049193 0.3775371 ]
[0.31899968 0.19807467],[0.71958208 0.22449462],[0.63029601 0.37732425]
