0.7396953780067912,0.7397866102468837,0.8646282379097563,1.0
 
[0.3171063  0.19718022],[0.71763107 0.22250174],[0.62846677 0.37524467]
[0.31691495 0.19699465],[0.71744334 0.22228145],[0.62826023 0.37501984]
[0.31672305 0.19680857],[0.71725507 0.22206053],[0.62805309 0.37479438]
[0.31653059 0.19662195],[0.71706626 0.22183897],[0.62784537 0.37456826]
[0.31633758 0.19643481],[0.71687692 0.22161679],[0.62763705 0.37434151]
[0.31614401 0.19624715],[0.71668704 0.22139398],[0.62742814 0.37411411]
[0.3159499  0.19605896],[0.71649663 0.22117054],[0.62721864 0.37388607]
[0.31575523 0.19587024],[0.71630567 0.22094647],[0.62700855 0.37365739]
[0.31556  0.195681],[0.71611419 0.22072177],[0.62679786 0.37342807]
[0.31536422 0.19549123],[0.71592216 0.22049644],[0.62658659 0.3731981 ]
[0.31516789 0.19530094],[0.7157296  0.22027049],[0.62637473 0.37296749]
[0.31497101 0.19511012],[0.7155365 0.2200439],[0.62616227 0.37273624]
[0.31477357 0.19491878],[0.71534287 0.21981669],[0.62594922 0.37250434]
[0.31457557 0.19472691],[0.7151487  0.21958885],[0.62573559 0.37227181]
[0.31437703 0.19453452],[0.714954   0.21936038],[0.62552136 0.37203863]
[0.31417793 0.19434161],[0.71475876 0.21913128],[0.62530654 0.37180481]
[0.31397828 0.19414816],[0.71456298 0.21890155],[0.62509114 0.37157035]
[0.31377807 0.1939542 ],[0.71436667 0.2186712 ],[0.62487514 0.37133525]
[0.31357731 0.19375971],[0.71416982 0.21844022],[0.62465855 0.3710995 ]
[0.31337599 0.19356469],[0.71397244 0.2182086 ],[0.62444137 0.37086312]
[0.31317413 0.19336916],[0.71377452 0.21797637],[0.6242236  0.37062609]
[0.31297171 0.19317309],[0.71357606 0.2177435 ],[0.62400525 0.37038842]
[0.31276873 0.19297651],[0.71337707 0.21751001],[0.6237863  0.37015012]
[0.31256521 0.1927794 ],[0.71317755 0.21727588],[0.62356676 0.36991116]
[0.31236113 0.19258176],[0.71297749 0.21704114],[0.62334663 0.36967157]
[0.31215649 0.19238361],[0.71277689 0.21680576],[0.62312591 0.36943134]
[0.3119513  0.19218493],[0.71257576 0.21656976],[0.62290461 0.36919047]
[0.31174556 0.19198572],[0.71237409 0.21633313],[0.62268271 0.36894895]
[0.31153927 0.191786  ],[0.71217189 0.21609587],[0.62246022 0.3687068 ]
[0.31133242 0.19158575],[0.71196915 0.21585798],[0.62223715 0.36846401]
[0.31112502 0.19138497],[0.71176588 0.21561947],[0.62201348 0.36822057]
[0.31091707 0.19118368],[0.71156208 0.21538033],[0.62178923 0.3679765 ]
[0.31070856 0.19098186],[0.71135774 0.21514057],[0.62156439 0.36773178]
[0.3104995  0.19077952],[0.71115286 0.21490018],[0.62133895 0.36748642]
[0.31028989 0.19057666],[0.71094745 0.21465916],[0.62111293 0.36724043]
[0.31007972 0.19037327],[0.71074151 0.21441751],[0.62088632 0.36699379]
[0.309869   0.19016937],[0.71053503 0.21417524],[0.62065912 0.36674652]
[0.30965773 0.18996494],[0.71032801 0.21393235],[0.62043134 0.3664986 ]
[0.3094459  0.18975998],[0.71012047 0.21368882],[0.62020296 0.36625005]
[0.30923352 0.18955451],[0.70991238 0.21344467],[0.61997399 0.36600085]
[0.30902059 0.18934852],[0.70970377 0.2131999 ],[0.61974444 0.36575102]
[0.3088071 0.189142 ],[0.70949462 0.2129545 ],[0.6195143  0.36550054]
[0.30859307 0.18893496],[0.70928493 0.21270847],[0.61928357 0.36524943]
[0.30837847 0.1887274 ],[0.70907471 0.21246182],[0.61905225 0.36499768]
[0.30816333 0.18851932],[0.70886396 0.21221454],[0.61882034 0.36474529]
[0.30794763 0.18831072],[0.70865268 0.21196663],[0.61858785 0.36449226]
[0.30773138 0.1881016 ],[0.70844086 0.21171811],[0.61835476 0.36423859]
[0.30751458 0.18789196],[0.7082285  0.21146895],[0.61812109 0.36398428]
[0.30729722 0.18768179],[0.70801561 0.21121917],[0.61788683 0.36372934]
[0.30707931 0.18747111],[0.70780219 0.21096877],[0.61765198 0.36347375]
[0.30686085 0.1872599 ],[0.70758824 0.21071774],[0.61741655 0.36321753]
[0.30664184 0.18704818],[0.70737375 0.21046608],[0.61718053 0.36296067]
[0.30642227 0.18683593],[0.70715873 0.2102138 ],[0.61694392 0.36270317]
[0.30620215 0.18662317],[0.70694317 0.2099609 ],[0.61670672 0.36244503]
[0.30598148 0.18640988],[0.70672708 0.20970737],[0.61646894 0.36218626]
[0.30576025 0.18619608],[0.70651046 0.20945322],[0.61623056 0.36192684]
[0.30553847 0.18598175],[0.7062933  0.20919844],[0.6159916  0.36166679]
[0.30531614 0.18576691],[0.70607562 0.20894304],[0.61575206 0.3614061 ]
[0.30509326 0.18555155],[0.70585739 0.20868701],[0.61551192 0.36114478]
[0.30486982 0.18533566],[0.70563864 0.20843036],[0.6152712  0.36088281]
[0.30464583 0.18511926],[0.70541935 0.20817309],[0.6150299  0.36062021]
[0.30442129 0.18490234],[0.70519953 0.20791519],[0.614788   0.36035697]
[0.3041962 0.1846849],[0.70497918 0.20765667],[0.61454552 0.36009309]
[0.30397055 0.18446694],[0.70475829 0.20739753],[0.61430245 0.35982858]
[0.30374435 0.18424847],[0.70453687 0.20713776],[0.6140588  0.35956343]
[0.3035176  0.18402947],[0.70431492 0.20687736],[0.61381456 0.35929764]
[0.3032903  0.18380996],[0.70409244 0.20661635],[0.61356973 0.35903122]
[0.30306244 0.18358992],[0.70386942 0.20635471],[0.61332432 0.35876416]
[0.30283403 0.18336937],[0.70364587 0.20609245],[0.61307832 0.35849646]
[0.30260507 0.18314831],[0.70342179 0.20582956],[0.61283173 0.35822813]
[0.30237556 0.18292672],[0.70319718 0.20556605],[0.61258456 0.35795916]
[0.30214549 0.18270462],[0.70297203 0.20530192],[0.6123368  0.35768955]
[0.30191487 0.182482  ],[0.70274636 0.20503717],[0.61208846 0.35741931]
[0.3016837  0.18225886],[0.70252015 0.20477179],[0.61183953 0.35714843]
[0.30145198 0.1820352 ],[0.7022934  0.20450579],[0.61159001 0.35687691]
[0.30121971 0.18181103],[0.70206613 0.20423917],[0.61133991 0.35660476]
[0.30098688 0.18158634],[0.70183832 0.20397192],[0.61108922 0.35633198]
[0.3007535  0.18136113],[0.70160999 0.20370406],[0.61083795 0.35605856]
[0.30051957 0.18113541],[0.70138112 0.20343557],[0.61058609 0.3557845 ]
[0.30028509 0.18090917],[0.70115171 0.20316645],[0.61033365 0.3555098 ]
[0.30005005 0.18068241],[0.70092178 0.20289672],[0.61008062 0.35523448]
[0.29981446 0.18045514],[0.70069132 0.20262637],[0.60982701 0.35495851]
[0.29957832 0.18022735],[0.70046032 0.20235539],[0.60957281 0.35468191]
[0.29934163 0.17999904],[0.70022879 0.20208379],[0.60931803 0.35440468]
[0.29910439 0.17977022],[0.69999673 0.20181157],[0.60906266 0.35412681]
[0.2988666  0.17954088],[0.69976414 0.20153873],[0.60880671 0.35384831]
[0.29862825 0.17931103],[0.69953102 0.20126526],[0.60855017 0.35356917]
[0.29838935 0.17908066],[0.69929737 0.20099118],[0.60829305 0.3532894 ]
[0.2981499  0.17884978],[0.69906318 0.20071647],[0.60803534 0.35300899]
[0.2979099  0.17861838],[0.69882847 0.20044115],[0.60777705 0.35272795]
[0.29766935 0.17838647],[0.69859322 0.2001652 ],[0.60751818 0.35244627]
[0.29742824 0.17815404],[0.69835745 0.19988863],[0.60725872 0.35216396]
[0.29718659 0.17792109],[0.69812114 0.19961144],[0.60699867 0.35188102]
[0.29694438 0.17768764],[0.6978843  0.19933363],[0.60673805 0.35159744]
[0.29670162 0.17745366],[0.69764693 0.1990552 ],[0.60647684 0.35131323]
[0.29645831 0.17721918],[0.69740903 0.19877615],[0.60621504 0.35102838]
[0.29621444 0.17698417],[0.6971706  0.19849648],[0.60595266 0.3507429 ]
[0.29597003 0.17674866],[0.69693164 0.19821618],[0.6056897  0.35045679]
[0.29572506 0.17651263],[0.69669214 0.19793527],[0.60542615 0.35017004]
[0.29547955 0.17627609],[0.69645212 0.19765374],[0.60516202 0.34988266]
[0.29523348 0.17603903],[0.69621157 0.19737159],[0.60489731 0.34959465]
[0.29498686 0.17580146],[0.69597048 0.19708882],[0.60463201 0.349306  ]
[0.29473969 0.17556338],[0.69572887 0.19680542],[0.60436613 0.34901673]
[0.29449197 0.17532478],[0.69548673 0.19652141],[0.60409967 0.34872681]
[0.29424369 0.17508567],[0.69524405 0.19623678],[0.60383262 0.34843627]
[0.29399487 0.17484605],[0.69500085 0.19595153],[0.60356499 0.34814509]
[0.29374549 0.17460591],[0.69475711 0.19566566],[0.60329678 0.34785328]
[0.29349556 0.17436526],[0.69451285 0.19537917],[0.60302798 0.34756084]
[0.29324509 0.1741241 ],[0.69426806 0.19509206],[0.60275861 0.34726776]
[0.29299406 0.17388243],[0.69402273 0.19480434],[0.60248865 0.34697406]
[0.29274248 0.17364024],[0.69377688 0.19451599],[0.6022181  0.34667972]
[0.29249035 0.17339755],[0.6935305  0.19422702],[0.60194698 0.34638475]
[0.29223766 0.17315434],[0.69328358 0.19393744],[0.60167527 0.34608914]
[0.29198443 0.17291062],[0.69303614 0.19364724],[0.60140298 0.34579291]
[0.29173065 0.17266638],[0.69278817 0.19335642],[0.6011301  0.34549604]
[0.29147631 0.17242164],[0.69253967 0.19306498],[0.60085665 0.34519854]
[0.29122143 0.17217639],[0.69229064 0.19277292],[0.60058261 0.34490041]
[0.29096599 0.17193062],[0.69204108 0.19248025],[0.60030799 0.34460165]
[0.29071001 0.17168434],[0.69179099 0.19218695],[0.60003279 0.34430226]
[0.29045347 0.17143755],[0.69154038 0.19189304],[0.59975701 0.34400223]
[0.29019638 0.17119026],[0.69128923 0.19159851],[0.59948064 0.34370157]
[0.28993874 0.17094245],[0.69103755 0.19130336],[0.59920369 0.34340029]
[0.28968055 0.17069413],[0.69078535 0.1910076 ],[0.59892617 0.34309837]
[0.28942181 0.1704453 ],[0.69053262 0.19071122],[0.59864805 0.34279582]
[0.28916252 0.17019596],[0.69027935 0.19041422],[0.59836936 0.34249264]
[0.28890268 0.16994611],[0.69002556 0.1901166 ],[0.59809009 0.34218883]
[0.28864229 0.16969575],[0.68977124 0.18981837],[0.59781024 0.34188439]
[0.28838135 0.16944488],[0.6895164  0.18951952],[0.5975298  0.34157932]
[0.28811986 0.1691935 ],[0.68926102 0.18922005],[0.59724878 0.34127362]
[0.28785781 0.16894161],[0.68900512 0.18891997],[0.59696719 0.34096729]
[0.28759522 0.16868922],[0.68874868 0.18861926],[0.59668501 0.34066033]
[0.28733208 0.16843631],[0.68849172 0.18831795],[0.59640225 0.34035274]
[0.28706838 0.1681829 ],[0.68823423 0.18801601],[0.59611891 0.34004452]
[0.28680414 0.16792897],[0.68797622 0.18771346],[0.59583499 0.33973567]
[0.28653935 0.16767454],[0.68771767 0.1874103 ],[0.59555048 0.33942619]
[0.286274  0.1674196],[0.6874586  0.18710651],[0.5952654  0.33911608]
[0.28600811 0.16716415],[0.68719899 0.18680211],[0.59497974 0.33880534]
[0.28574167 0.1669082 ],[0.68693887 0.1864971 ],[0.5946935  0.33849397]
[0.28547467 0.16665173],[0.68667821 0.18619147],[0.59440667 0.33818197]
[0.28520713 0.16639476],[0.68641702 0.18588522],[0.59411927 0.33786934]
[0.28493904 0.16613728],[0.68615531 0.18557836],[0.59383129 0.33755609]
[0.28467039 0.16587929],[0.68589307 0.18527088],[0.59354272 0.3372422 ]
[0.2844012 0.1656208],[0.6856303  0.18496279],[0.59325358 0.33692769]
[0.28413146 0.1653618 ],[0.68536701 0.18465408],[0.59296386 0.33661255]
[0.28386116 0.16510229],[0.68510319 0.18434476],[0.59267355 0.33629678]
[0.28359032 0.16484227],[0.68483884 0.18403482],[0.59238267 0.33598038]
[0.28331893 0.16458175],[0.68457396 0.18372427],[0.59209121 0.33566335]
[0.28304699 0.16432072],[0.68430856 0.1834131 ],[0.59179917 0.33534569]
[0.2827745  0.16405919],[0.68404263 0.18310132],[0.59150655 0.33502741]
[0.28250146 0.16379715],[0.68377617 0.18278893],[0.59121334 0.3347085 ]
[0.28222787 0.1635346 ],[0.68350918 0.18247592],[0.59091956 0.33438896]
[0.28195373 0.16327155],[0.68324167 0.18216229],[0.59062521 0.33406879]
[0.28167904 0.16300799],[0.68297364 0.18184805],[0.59033027 0.333748  ]
[0.2814038  0.16274392],[0.68270507 0.1815332 ],[0.59003475 0.33342658]
[0.28112801 0.16247935],[0.68243598 0.18121773],[0.58973865 0.33310453]
[0.28085168 0.16221428],[0.68216636 0.18090165],[0.58944198 0.33278185]
[0.28057479 0.1619487 ],[0.68189622 0.18058496],[0.58914472 0.33245855]
[0.28029736 0.16168261],[0.68162554 0.18026765],[0.58884689 0.33213462]
[0.28001937 0.16141602],[0.68135435 0.17994973],[0.58854848 0.33181006]
[0.27974084 0.16114893],[0.68108262 0.1796312 ],[0.58824949 0.33148487]
[0.27946176 0.16088133],[0.68081037 0.17931205],[0.58794992 0.33115906]
[0.27918213 0.16061323],[0.6805376  0.17899229],[0.58764977 0.33083263]
[0.27890195 0.16034462],[0.6802643  0.17867192],[0.58734905 0.33050556]
[0.27862122 0.16007551],[0.67999047 0.17835093],[0.58704775 0.33017787]
[0.27833995 0.1598059 ],[0.67971611 0.17802933],[0.58674586 0.32984956]
[0.27805812 0.15953578],[0.67944123 0.17770712],[0.5864434  0.32952061]
[0.27777575 0.15926516],[0.67916583 0.1773843 ],[0.58614037 0.32919105]
[0.27749282 0.15899403],[0.6788899  0.17706086],[0.58583675 0.32886085]
[0.27720935 0.1587224 ],[0.67861344 0.17673682],[0.58553256 0.32853004]
[0.27692533 0.15845027],[0.67833646 0.17641216],[0.58522779 0.32819859]
[0.27664077 0.15817763],[0.67805895 0.17608688],[0.58492244 0.32786652]
[0.27635565 0.1579045 ],[0.67778092 0.175761  ],[0.58461651 0.32753383]
[0.27606999 0.15763086],[0.67750236 0.17543451],[0.58431001 0.32720051]
[0.27578377 0.15735672],[0.67722328 0.1751074 ],[0.58400293 0.32686656]
[0.27549701 0.15708207],[0.67694367 0.17477968],[0.58369527 0.32653199]
[0.2752097  0.15680692],[0.67666353 0.17445135],[0.58338703 0.3261968 ]
[0.27492184 0.15653128],[0.67638288 0.17412241],[0.58307822 0.32586098]
[0.27463344 0.15625513],[0.67610169 0.17379286],[0.58276883 0.32552454]
[0.27434449 0.15597847],[0.67581998 0.1734627 ],[0.58245886 0.32518747]
[0.27405498 0.15570132],[0.67553775 0.17313193],[0.58214832 0.32484978]
[0.27376494 0.15542367],[0.67525499 0.17280054],[0.58183719 0.32451147]
[0.27347434 0.15514551],[0.67497171 0.17246855],[0.5815255  0.32417253]
[0.27318319 0.15486686],[0.6746879  0.17213595],[0.58121322 0.32383296]
[0.2728915 0.1545877],[0.67440357 0.17180273],[0.58090037 0.32349278]
[0.27259926 0.15430804],[0.67411871 0.17146891],[0.58058694 0.32315197]
[0.27230647 0.15402788],[0.67383333 0.17113447],[0.58027294 0.32281053]
[0.27201314 0.15374722],[0.67354743 0.17079943],[0.57995836 0.32246848]
[0.27171925 0.15346606],[0.673261   0.17046378],[0.5796432 0.3221258]
[0.27142482 0.15318441],[0.67297404 0.17012751],[0.57932746 0.3217825 ]
[0.27112984 0.15290225],[0.67268657 0.16979064],[0.57901115 0.32143857]
[0.27083432 0.15261959],[0.67239856 0.16945316],[0.57869427 0.32109402]
[0.27053824 0.15233643],[0.67211004 0.16911507],[0.57837681 0.32074885]
[0.27024162 0.15205278],[0.67182099 0.16877637],[0.57805877 0.32040306]
[0.26994446 0.15176862],[0.67153142 0.16843706],[0.57774015 0.32005665]
[0.26964674 0.15148396],[0.67124132 0.16809714],[0.57742096 0.31970961]
[0.26934848 0.15119881],[0.6709507  0.16775661],[0.5771012  0.31936195]
[0.26904967 0.15091316],[0.67065955 0.16741548],[0.57678086 0.31901367]
[0.26875031 0.15062701],[0.67036789 0.16707373],[0.57645994 0.31866477]
[0.26845041 0.15034036],[0.6700757  0.16673138],[0.57613845 0.31831525]
[0.26814996 0.15005321],[0.66978298 0.16638842],[0.57581638 0.3179651 ]
[0.26784896 0.14976557],[0.66948974 0.16604485],[0.57549374 0.31761433]
[0.26754742 0.14947742],[0.66919598 0.16570068],[0.57517052 0.31726295]
[0.26724533 0.14918878],[0.6689017  0.16535589],[0.57484673 0.31691094]
[0.26694269 0.14889964],[0.66860689 0.1650105 ],[0.57452236 0.31655831]
[0.2666395  0.14861001],[0.66831156 0.1646645 ],[0.57419741 0.31620506]
[0.26633577 0.14831988],[0.66801571 0.1643179 ],[0.57387189 0.31585119]
[0.2660315  0.14802925],[0.66771933 0.16397068],[0.5735458  0.31549669]
[0.26572667 0.14773812],[0.66742244 0.16362286],[0.57321913 0.31514158]
[0.2654213 0.1474465],[0.66712501 0.16327444],[0.57289189 0.31478585]
[0.26511538 0.14715438],[0.66682707 0.1629254 ],[0.57256407 0.3144295 ]
[0.26480892 0.14686176],[0.6665286  0.16257576],[0.57223568 0.31407253]
[0.26450191 0.14656865],[0.66622962 0.16222551],[0.57190671 0.31371493]
[0.26419435 0.14627504],[0.6659301  0.16187466],[0.57157717 0.31335672]
[0.26388625 0.14598094],[0.66563007 0.1615232 ],[0.57124705 0.31299789]
[0.2635776  0.14568634],[0.66532952 0.16117113],[0.57091636 0.31263844]
[0.26326841 0.14539125],[0.66502844 0.16081846],[0.5705851  0.31227837]
[0.26295867 0.14509566],[0.66472684 0.16046519],[0.57025326 0.31191768]
[0.26264838 0.14479958],[0.66442472 0.1601113 ],[0.56992085 0.31155637]
[0.26233755 0.144503  ],[0.66412207 0.15975681],[0.56958786 0.31119445]
[0.26202617 0.14420592],[0.66381891 0.15940172],[0.5692543 0.3108319]
[0.26171425 0.14390836],[0.66351522 0.15904602],[0.56892016 0.31046874]
[0.26140178 0.14361029],[0.66321101 0.15868971],[0.56858546 0.31010495]
[0.26108876 0.14331174],[0.66290628 0.1583328 ],[0.56825017 0.30974055]
[0.2607752  0.14301269],[0.66260102 0.15797529],[0.56791432 0.30937553]
[0.26046109 0.14271314],[0.66229525 0.15761717],[0.56757789 0.3090099 ]
[0.26014644 0.14241311],[0.66198895 0.15725844],[0.56724089 0.30864364]
[0.25983124 0.14211257],[0.66168214 0.15689912],[0.56690331 0.30827677]
[0.2595155  0.14181155],[0.6613748  0.15653918],[0.56656516 0.30790928]
[0.25919921 0.14151003],[0.66106694 0.15617865],[0.56622644 0.30754117]
[0.25888238 0.14120802],[0.66075856 0.1558175 ],[0.56588715 0.30717245]
[0.258565   0.14090552],[0.66044966 0.15545576],[0.56554728 0.30680311]
[0.25824708 0.14060253],[0.66014024 0.15509341],[0.56520684 0.30643315]
[0.25792861 0.14029904],[0.65983029 0.15473046],[0.56486582 0.30606257]
[0.25760959 0.13999506],[0.65951983 0.1543669 ],[0.56452424 0.30569138]
[0.25729003 0.13969059],[0.65920884 0.15400274],[0.56418208 0.30531957]
[0.25696993 0.13938563],[0.65889734 0.15363798],[0.56383934 0.30494715]
[0.25664928 0.13908017],[0.65858531 0.15327261],[0.56349604 0.30457411]
[0.25632809 0.13877423],[0.65827277 0.15290664],[0.56315216 0.30420045]
[0.25600635 0.13846779],[0.6579597  0.15254007],[0.56280771 0.30382618]
[0.25568407 0.13816086],[0.65764611 0.1521729 ],[0.56246269 0.30345129]
[0.25536124 0.13785344],[0.657332   0.15180512],[0.5621171  0.30307578]
[0.25503787 0.13754553],[0.65701738 0.15143674],[0.56177093 0.30269966]
[0.25471395 0.13723713],[0.65670223 0.15106776],[0.5614242  0.30232293]
[0.25438949 0.13692824],[0.65638656 0.15069817],[0.56107689 0.30194558]
[0.25406448 0.13661886],[0.65607037 0.15032799],[0.560729   0.30156761]
[0.25373893 0.13630899],[0.65575366 0.1499572 ],[0.56038055 0.30118903]
[0.25341284 0.13599863],[0.65543644 0.14958581],[0.56003153 0.30080984]
[0.2530862  0.13568779],[0.65511869 0.14921382],[0.55968193 0.30043003]
[0.25275902 0.13537645],[0.65480042 0.14884123],[0.55933176 0.3000496 ]
[0.25243129 0.13506462],[0.65448164 0.14846804],[0.55898102 0.29966856]
[0.25210302 0.1347523 ],[0.65416233 0.14809424],[0.55862971 0.29928691]
[0.25177421 0.1344395 ],[0.65384251 0.14771984],[0.55827783 0.29890464]
[0.25144485 0.1341262 ],[0.65352216 0.14734485],[0.55792538 0.29852176]
[0.25111495 0.13381242],[0.6532013  0.14696925],[0.55757235 0.29813827]
[0.2507845  0.13349815],[0.65287992 0.14659305],[0.55721876 0.29775416]
[0.25045351 0.13318339],[0.65255801 0.14621625],[0.55686459 0.29736944]
[0.25012198 0.13286815],[0.65223559 0.14583886],[0.55650986 0.29698411]
[0.2497899  0.13255241],[0.65191265 0.14546086],[0.55615455 0.29659816]
[0.24945728 0.13223619],[0.6515892  0.14508226],[0.55579867 0.2962116 ]
[0.24912412 0.13191949],[0.65126522 0.14470306],[0.55544222 0.29582443]
[0.24879042 0.13160229],[0.65094072 0.14432326],[0.5550852  0.29543664]
[0.24845617 0.13128461],[0.65061571 0.14394286],[0.55472761 0.29504824]
[0.24812137 0.13096644],[0.65029017 0.14356187],[0.55436945 0.29465923]
[0.24778604 0.13064778],[0.64996412 0.14318027],[0.55401072 0.29426961]
[0.24745016 0.13032864],[0.64963755 0.14279808],[0.55365143 0.29387937]
[0.24711374 0.13000901],[0.64931047 0.14241528],[0.55329156 0.29348853]
[0.24677677 0.1296889 ],[0.64898286 0.14203189],[0.55293112 0.29309707]
[0.24643927 0.1293683 ],[0.64865474 0.1416479 ],[0.55257011 0.292705  ]
[0.24610122 0.12904721],[0.64832609 0.14126331],[0.55220853 0.29231232]
[0.24576262 0.12872564],[0.64799693 0.14087812],[0.55184638 0.29191903]
[0.24542349 0.12840359],[0.64766726 0.14049233],[0.55148366 0.29152512]
[0.24508381 0.12808105],[0.64733706 0.14010595],[0.55112037 0.29113061]
[0.24474359 0.12775802],[0.64700635 0.13971896],[0.55075652 0.29073548]
[0.24440282 0.12743451],[0.64667512 0.13933138],[0.55039209 0.29033975]
[0.24406152 0.12711051],[0.64634337 0.1389432 ],[0.55002709 0.2899434 ]
[0.24371967 0.12678603],[0.6460111  0.13855443],[0.54966153 0.28954644]
[0.24337728 0.12646107],[0.64567832 0.13816506],[0.54929539 0.28914888]
[0.24303435 0.12613562],[0.64534502 0.13777509],[0.54892869 0.2887507 ]
[0.24269087 0.12580969],[0.6450112  0.13738452],[0.54856142 0.28835191]
[0.24234686 0.12548328],[0.64467687 0.13699335],[0.54819358 0.28795252]
[0.2420023  0.12515638],[0.64434201 0.13660159],[0.54782517 0.28755251]
[0.2416572 0.124829 ],[0.64400665 0.13620924],[0.54745619 0.2871519 ]
[0.24131156 0.12450113],[0.64367076 0.13581628],[0.54708665 0.28675067]
[0.24096537 0.12417279],[0.64333436 0.13542273],[0.54671653 0.28634884]
[0.24061865 0.12384396],[0.64299744 0.13502859],[0.54634585 0.2859464 ]
[0.24027138 0.12351465],[0.64266    0.13463385],[0.5459746  0.28554335]
[0.23992357 0.12318485],[0.64232205 0.13423851],[0.54560278 0.28513969]
[0.23957522 0.12285458],[0.64198359 0.13384258],[0.5452304  0.28473542]
[0.23922632 0.12252382],[0.6416446  0.13344605],[0.54485744 0.28433054]
[0.23887689 0.12219258],[0.6413051  0.13304892],[0.54448392 0.28392506]
[0.23852692 0.12186086],[0.64096508 0.1326512 ],[0.54410983 0.28351897]
[0.2381764  0.12152865],[0.64062455 0.13225289],[0.54373517 0.28311227]
[0.23782534 0.12119597],[0.6402835  0.13185398],[0.54335995 0.28270496]
[0.23747374 0.12086281],[0.63994194 0.13145448],[0.54298415 0.28229704]
[0.2371216  0.12052916],[0.63959986 0.13105438],[0.54260779 0.28188852]
[0.23676892 0.12019504],[0.63925726 0.13065369],[0.54223087 0.28147939]
[0.2364157  0.11986043],[0.63891415 0.1302524 ],[0.54185337 0.28106966]
[0.23606194 0.11952535],[0.63857052 0.12985052],[0.54147531 0.28065931]
[0.23570763 0.11918978],[0.63822638 0.12944805],[0.54109668 0.28024836]
[0.23535279 0.11885374],[0.63788172 0.12904498],[0.54071749 0.27983681]
[0.2349974  0.11851721],[0.63753654 0.12864132],[0.54033772 0.27942465]
[0.23464148 0.11818021],[0.63719085 0.12823706],[0.5399574  0.27901188]
[0.23428501 0.11784272],[0.63684465 0.12783222],[0.5395765 0.2785985]
[0.23392801 0.11750476],[0.63649793 0.12742678],[0.53919504 0.27818452]
[0.23357046 0.11716632],[0.6361507  0.12702074],[0.53881301 0.27776994]
[0.23321237 0.1168274 ],[0.63580295 0.12661412],[0.53843042 0.27735475]
[0.23285374 0.116488  ],[0.63545468 0.1262069 ],[0.53804726 0.27693895]
[0.23249458 0.11614813],[0.63510591 0.12579909],[0.53766353 0.27652255]
[0.23213487 0.11580777],[0.63475661 0.12539068],[0.53727924 0.27610554]
[0.23177462 0.11546694],[0.6344068  0.12498169],[0.53689438 0.27568793]
[0.23141383 0.11512563],[0.63405648 0.1245721 ],[0.53650896 0.27526971]
[0.2310525  0.11478385],[0.63370565 0.12416192],[0.53612297 0.27485089]
[0.23069063 0.11444159],[0.63335429 0.12375115],[0.53573641 0.27443147]
[0.23032823 0.11409884],[0.63300243 0.12333979],[0.53534929 0.27401144]
[0.22996528 0.11375563],[0.63265005 0.12292784],[0.5349616 0.2735908]
[0.22960179 0.11341193],[0.63229716 0.12251529],[0.53457335 0.27316957]
[0.22923776 0.11306776],[0.63194375 0.12210216],[0.53418454 0.27274772]
[0.2288732  0.11272312],[0.63158983 0.12168843],[0.53379516 0.27232528]
[0.22850809 0.112378  ],[0.63123539 0.12127411],[0.53340521 0.27190223]
[0.22814245 0.1120324 ],[0.63088044 0.12085921],[0.5330147  0.27147858]
[0.22777626 0.11168633],[0.63052498 0.12044371],[0.53262362 0.27105433]
[0.22740954 0.11133978],[0.63016901 0.12002762],[0.53223198 0.27062947]
[0.22704228 0.11099276],[0.62981252 0.11961095],[0.53183978 0.27020401]
[0.22667447 0.11064526],[0.62945551 0.11919368],[0.53144701 0.26977795]
[0.22630613 0.11029728],[0.629098   0.11877583],[0.53105368 0.26935129]
[0.22593725 0.10994884],[0.62873997 0.11835738],[0.53065978 0.26892402]
[0.22556783 0.10959992],[0.62838143 0.11793835],[0.53026532 0.26849615]
[0.22519787 0.10925052],[0.62802237 0.11751872],[0.52987029 0.26806768]
[0.22482738 0.10890065],[0.6276628  0.11709851],[0.5294747  0.26763861]
[0.22445634 0.10855031],[0.62730272 0.11667771],[0.52907855 0.26720893]
[0.22408477 0.10819949],[0.62694213 0.11625632],[0.52868183 0.26677866]
[0.22371265 0.1078482 ],[0.62658102 0.11583434],[0.52828455 0.26634778]
[0.22334    0.10749644],[0.6262194  0.11541178],[0.52788671 0.26591631]
[0.22296681 0.1071442 ],[0.62585727 0.11498862],[0.5274883  0.26548423]
[0.22259309 0.10679149],[0.62549463 0.11456488],[0.52708933 0.26505155]
[0.22221882 0.10643831],[0.62513147 0.11414055],[0.5266898  0.26461827]
[0.22184402 0.10608466],[0.6247678  0.11371563],[0.5262897  0.26418439]
[0.22146867 0.10573054],[0.62440362 0.11329013],[0.52588904 0.26374991]
[0.22109279 0.10537594],[0.62403893 0.11286404],[0.52548782 0.26331484]
[0.22071637 0.10502087],[0.62367373 0.11243736],[0.52508604 0.26287916]
[0.22033942 0.10466533],[0.62330801 0.1120101 ],[0.52468369 0.26244288]
[0.21996192 0.10430932],[0.62294178 0.11158225],[0.52428078 0.262006  ]
[0.21958389 0.10395284],[0.62257504 0.11115381],[0.52387731 0.26156852]
[0.21920532 0.10359589],[0.62220779 0.11072478],[0.52347327 0.26113045]
