0.8305610827781227,1.0
 
[0.34963151 0.22891964],[0.74972281 0.26001756],[0.66370568 0.41350704]
[0.34961075 0.22890199],[0.7497072  0.25999134],[0.66368558 0.41347934]
[0.34958943 0.22888385],[0.74969116 0.25996441],[0.66366494 0.41345089]
[0.34956754 0.22886523],[0.74967469 0.25993675],[0.66364374 0.41342168]
[0.34954507 0.22884613],[0.7496578  0.25990838],[0.66362199 0.41339171]
[0.34952204 0.22882655],[0.74964047 0.25987929],[0.66359969 0.41336099]
[0.34949844 0.22880648],[0.74962272 0.25984948],[0.66357684 0.4133295 ]
[0.34947427 0.22878593],[0.74960454 0.25981896],[0.66355344 0.41329726]
[0.34944954 0.22876489],[0.74958594 0.25978771],[0.66352949 0.41326426]
[0.34942423 0.22874338],[0.74956691 0.25975575],[0.66350498 0.4132305 ]
[0.34939835 0.22872137],[0.74954745 0.25972307],[0.66347993 0.41319598]
[0.34937191 0.22869889],[0.74952756 0.25968967],[0.66345433 0.4131607 ]
[0.3493449  0.22867593],[0.74950724 0.25965556],[0.66342818 0.41312467]
[0.34931732 0.22865248],[0.7494865  0.25962072],[0.66340147 0.41308788]
[0.34928917 0.22862854],[0.74946533 0.25958517],[0.66337422 0.41305033]
[0.34926045 0.22860413],[0.74944373 0.2595489 ],[0.66334641 0.41301202]
[0.34923116 0.22857923],[0.74942171 0.25951191],[0.66331806 0.41297295]
[0.3492013  0.22855385],[0.74939925 0.25947421],[0.66328915 0.41293312]
[0.34917088 0.22852799],[0.74937637 0.25943578],[0.6632597  0.41289254]
[0.34913989 0.22850164],[0.74935307 0.25939664],[0.66322969 0.4128512 ]
[0.34910832 0.22847482],[0.74932933 0.25935678],[0.66319914 0.41280909]
[0.34907619 0.22844751],[0.74930517 0.25931621],[0.66316803 0.41276624]
[0.34904349 0.22841971],[0.74928058 0.25927491],[0.66313637 0.41272262]
[0.34901022 0.22839144],[0.74925556 0.2592329 ],[0.66310417 0.41267824]
[0.34897638 0.22836268],[0.74923012 0.25919017],[0.66307141 0.41263311]
[0.34894198 0.22833344],[0.74920425 0.25914673],[0.6630381  0.41258722]
[0.348907   0.22830372],[0.74917795 0.25910256],[0.66300424 0.41254057]
[0.34887146 0.22827351],[0.74915122 0.25905768],[0.66296983 0.41249317]
[0.34883534 0.22824283],[0.74912407 0.25901208],[0.66293488 0.412445  ]
[0.34879866 0.22821166],[0.74909649 0.25896577],[0.66289937 0.41239608]
[0.34876141 0.22818001],[0.74906848 0.25891873],[0.66286331 0.4123464 ]
[0.34872359 0.22814787],[0.74904004 0.25887098],[0.6628267  0.41229596]
[0.3486852  0.22811526],[0.74901118 0.25882251],[0.66278954 0.41224476]
[0.34864624 0.22808216],[0.74898189 0.25877333],[0.66275183 0.41219281]
[0.34860672 0.22804858],[0.74895217 0.25872342],[0.66271357 0.4121401 ]
[0.34856662 0.22801452],[0.74892203 0.2586728 ],[0.66267476 0.41208663]
[0.34852596 0.22797998],[0.74889146 0.25862146],[0.6626354 0.4120324]
[0.34848473 0.22794496],[0.74886046 0.25856941],[0.66259549 0.41197742]
[0.34844292 0.22790945],[0.74882903 0.25851664],[0.66255503 0.41192167]
[0.34840055 0.22787346],[0.74879718 0.25846315],[0.66251402 0.41186517]
[0.34835761 0.227837  ],[0.7487649  0.25840894],[0.66247246 0.41180792]
[0.3483141  0.22780005],[0.7487322  0.25835402],[0.66243035 0.4117499 ]
[0.34827003 0.22776262],[0.74869906 0.25829838],[0.66238769 0.41169113]
[0.34822538 0.2277247 ],[0.7486655  0.25824202],[0.66234448 0.4116316 ]
[0.34818016 0.22768631],[0.74863151 0.25818495],[0.66230072 0.41157131]
[0.34813438 0.22764743],[0.7485971  0.25812716],[0.66225641 0.41151027]
[0.34808803 0.22760808],[0.74856226 0.25806865],[0.66221155 0.41144846]
[0.3480411  0.22756824],[0.74852699 0.25800942],[0.66216614 0.41138591]
[0.34799361 0.22752792],[0.74849129 0.25794948],[0.66212018 0.41132259]
[0.34794555 0.22748713],[0.74845517 0.25788882],[0.66207367 0.41125851]
[0.34789692 0.22744585],[0.74841862 0.25782745],[0.66202661 0.41119368]
[0.34784772 0.22740409],[0.74838165 0.25776536],[0.661979  0.4111281]
[0.34779796 0.22736185],[0.74834424 0.25770255],[0.66193084 0.41106175]
[0.34774762 0.22731912],[0.74830641 0.25763902],[0.66188213 0.41099465]
[0.34769671 0.22727592],[0.74826816 0.25757478],[0.66183287 0.41092679]
[0.34764524 0.22723224],[0.74822947 0.25750982],[0.66178306 0.41085817]
[0.3475932  0.22718808],[0.74819036 0.25744415],[0.6617327 0.4107888]
[0.34754058 0.22714343],[0.74815083 0.25737776],[0.66168179 0.41071867]
[0.3474874  0.22709831],[0.74811086 0.25731065],[0.66163033 0.41064778]
[0.34743365 0.22705271],[0.74807047 0.25724283],[0.66157832 0.41057614]
[0.34737933 0.22700662],[0.74802965 0.25717429],[0.66152576 0.41050374]
[0.34732444 0.22696006],[0.74798841 0.25710503],[0.66147266 0.41043058]
[0.34726898 0.22691302],[0.74794674 0.25703506],[0.661419   0.41035666]
[0.34721296 0.2268655 ],[0.74790464 0.25696437],[0.66136479 0.41028199]
[0.34715636 0.22681749],[0.74786212 0.25689297],[0.66131004 0.41020657]
[0.3470992  0.22676901],[0.74781917 0.25682085],[0.66125473 0.41013038]
[0.34704146 0.22672005],[0.7477758  0.25674801],[0.66119887 0.41005344]
[0.34698316 0.22667061],[0.74773199 0.25667446],[0.66114247 0.40997574]
[0.34692429 0.22662069],[0.74768776 0.25660019],[0.66108552 0.40989729]
[0.34686484 0.22657029],[0.74764311 0.25652521],[0.66102801 0.40981808]
[0.34680483 0.22651941],[0.74759803 0.25644951],[0.66096996 0.40973811]
[0.34674425 0.22646805],[0.74755252 0.2563731 ],[0.66091135 0.40965739]
[0.3466831  0.22641621],[0.74750658 0.25629596],[0.6608522  0.40957591]
[0.34662138 0.2263639 ],[0.74746022 0.25621812],[0.6607925  0.40949368]
[0.3465591 0.2263111],[0.74741343 0.25613956],[0.66073225 0.40941069]
[0.34649624 0.22625783],[0.74736622 0.25606028],[0.66067145 0.40932694]
[0.34643281 0.22620408],[0.74731858 0.25598029],[0.6606101  0.40924243]
[0.34636882 0.22614985],[0.74727051 0.25589958],[0.6605482  0.40915718]
[0.34630425 0.22609514],[0.74722202 0.25581815],[0.66048575 0.40907116]
[0.34623912 0.22603995],[0.7471731  0.25573602],[0.66042275 0.40898439]
[0.34617342 0.22598428],[0.74712376 0.25565316],[0.66035921 0.40889686]
[0.34610714 0.22592814],[0.74707399 0.25556959],[0.66029511 0.40880858]
[0.3460403  0.22587152],[0.74702379 0.25548531],[0.66023046 0.40871954]
[0.34597289 0.22581442],[0.74697317 0.25540031],[0.66016527 0.40862975]
[0.34590491 0.22575684],[0.74692212 0.25531459],[0.66009953 0.4085392 ]
[0.34583636 0.22569878],[0.74687064 0.25522816],[0.66003323 0.40844789]
[0.34576724 0.22564025],[0.74681874 0.25514102],[0.65996639 0.40835583]
[0.34569755 0.22558124],[0.74676641 0.25505316],[0.659899   0.40826301]
[0.34562729 0.22552175],[0.74671366 0.25496459],[0.65983106 0.40816944]
[0.34555647 0.22546179],[0.74666048 0.2548753 ],[0.65976257 0.40807511]
[0.34548507 0.22540134],[0.74660688 0.2547853 ],[0.65969354 0.40798003]
[0.3454131  0.22534042],[0.74655285 0.25469458],[0.65962395 0.40788419]
[0.34534057 0.22527902],[0.74649839 0.25460315],[0.65955381 0.4077876 ]
[0.34526746 0.22521715],[0.74644351 0.254511  ],[0.65948313 0.40769025]
[0.34519379 0.2251548 ],[0.7463882  0.25441814],[0.6594119  0.40759215]
[0.34511954 0.22509197],[0.74633247 0.25432456],[0.65934011 0.40749329]
[0.34504473 0.22502867],[0.74627631 0.25423027],[0.65926778 0.40739368]
[0.34496935 0.22496488],[0.74621972 0.25413527],[0.6591949  0.40729331]
[0.34489339 0.22490063],[0.74616271 0.25403955],[0.65912148 0.40719218]
[0.34481687 0.22483589],[0.74610527 0.25394312],[0.6590475  0.40709031]
[0.34473978 0.22477068],[0.74604741 0.25384598],[0.65897297 0.40698767]
[0.34466212 0.224705  ],[0.74598912 0.25374812],[0.6588979  0.40688429]
[0.34458389 0.22463884],[0.74593041 0.25364954],[0.65882228 0.40678015]
[0.34450509 0.2245722 ],[0.74587127 0.25355026],[0.6587461  0.40667525]
[0.34442572 0.22450509],[0.74581171 0.25345026],[0.65866938 0.4065696 ]
[0.34434578 0.2244375 ],[0.74575172 0.25334954],[0.65859212 0.40646319]
[0.34426527 0.22436943],[0.7456913  0.25324811],[0.6585143  0.40635603]
[0.34418419 0.2243009 ],[0.74563046 0.25314597],[0.65843593 0.40624812]
[0.34410255 0.22423188],[0.7455692  0.25304312],[0.65835702 0.40613945]
[0.34402033 0.22416239],[0.74550751 0.25293955],[0.65827756 0.40603003]
[0.34393754 0.22409243],[0.74544539 0.25283527],[0.65819755 0.40591985]
[0.34385419 0.22402199],[0.74538285 0.25273028],[0.65811699 0.40580892]
[0.34377026 0.22395108],[0.74531988 0.25262457],[0.65803588 0.40569724]
[0.34368577 0.2238797 ],[0.74525649 0.25251815],[0.65795423 0.4055848 ]
[0.34360071 0.22380784],[0.74519268 0.25241102],[0.65787202 0.40547161]
[0.34351507 0.2237355 ],[0.74512843 0.25230317],[0.65778927 0.40535766]
[0.34342887 0.2236627 ],[0.74506377 0.25219461],[0.65770597 0.40524296]
[0.3433421  0.22358941],[0.74499868 0.25208534],[0.65762212 0.40512751]
[0.34325476 0.22351566],[0.74493316 0.25197535],[0.65753773 0.4050113 ]
[0.34316685 0.22344143],[0.74486722 0.25186466],[0.65745278 0.40489434]
[0.34307837 0.22336674],[0.74480085 0.25175325],[0.65736729 0.40477663]
[0.34298932 0.22329156],[0.74473406 0.25164113],[0.65728125 0.40465816]
[0.34289971 0.22321592],[0.74466684 0.25152829],[0.65719466 0.40453894]
[0.34280952 0.2231398 ],[0.7445992  0.25141475],[0.65710752 0.40441897]
[0.34271877 0.22306321],[0.74453113 0.25130049],[0.65701984 0.40429824]
[0.34262745 0.22298615],[0.74446264 0.25118552],[0.65693161 0.40417676]
[0.34253555 0.22290862],[0.74439373 0.25106984],[0.65684283 0.40405453]
[0.34244309 0.22283062],[0.74432439 0.25095344],[0.6567535  0.40393154]
[0.34235006 0.22275214],[0.74425462 0.25083633],[0.65666363 0.40380781]
[0.34225647 0.22267319],[0.74418443 0.25071852],[0.6565732  0.40368332]
[0.3421623  0.22259378],[0.74411382 0.25059999],[0.65648223 0.40355807]
[0.34206756 0.22251389],[0.74404278 0.25048075],[0.65639072 0.40343208]
[0.34197226 0.22243353],[0.74397132 0.25036079],[0.65629865 0.40330533]
[0.34187639 0.22235271],[0.74389943 0.25024013],[0.65620604 0.40317783]
[0.34177995 0.22227141],[0.74382712 0.25011875],[0.65611288 0.40304957]
[0.34168294 0.22218964],[0.74375438 0.24999667],[0.65601917 0.40292057]
[0.34158536 0.2221074 ],[0.74368122 0.24987387],[0.65592491 0.40279081]
[0.34148722 0.2220247 ],[0.74360764 0.24975036],[0.65583011 0.4026603 ]
[0.3413885  0.22194152],[0.74353363 0.24962614],[0.65573476 0.40252904]
[0.34128922 0.22185788],[0.7434592  0.24950121],[0.65563886 0.40239702]
[0.34118937 0.22177377],[0.74338434 0.24937557],[0.65554242 0.40226425]
[0.34108895 0.22168919],[0.74330906 0.24924922],[0.65544543 0.40213074]
[0.34098797 0.22160414],[0.74323335 0.24912215],[0.65534789 0.40199647]
[0.34088641 0.22151862],[0.74315723 0.24899438],[0.6552498  0.40186144]
[0.34078429 0.22143264],[0.74308067 0.2488659 ],[0.65515117 0.40172567]
[0.3406816  0.22134619],[0.74300369 0.2487367 ],[0.65505198 0.40158915]
[0.34057835 0.22125927],[0.74292629 0.2486068 ],[0.65495226 0.40145187]
[0.34047452 0.22117188],[0.74284847 0.24847618],[0.65485198 0.40131384]
[0.34037013 0.22108403],[0.74277022 0.24834486],[0.65475116 0.40117506]
[0.34026517 0.22099571],[0.74269155 0.24821283],[0.65464979 0.40103553]
[0.34015964 0.22090693],[0.74261245 0.24808008],[0.65454788 0.40089525]
[0.34005355 0.22081768],[0.74253293 0.24794663],[0.65444541 0.40075422]
[0.33994689 0.22072796],[0.74245299 0.24781246],[0.65434241 0.40061244]
[0.33983966 0.22063778],[0.74237262 0.24767759],[0.65423885 0.40046991]
[0.33973186 0.22054713],[0.74229183 0.24754201],[0.65413475 0.40032662]
[0.3396235  0.22045602],[0.74221061 0.24740572],[0.6540301  0.40018259]
[0.33951457 0.22036444],[0.74212897 0.24726872],[0.6539249 0.4000378]
[0.33940507 0.2202724 ],[0.74204691 0.247131  ],[0.65381916 0.39989226]
[0.339295  0.2201799],[0.74196443 0.24699259],[0.65371287 0.39974598]
[0.33918437 0.22008693],[0.74188152 0.24685346],[0.65360604 0.39959894]
[0.33907317 0.21999349],[0.74179818 0.24671362],[0.65349865 0.39945115]
[0.3389614 0.2198996],[0.74171443 0.24657307],[0.65339072 0.39930262]
[0.33884907 0.21980524],[0.74163025 0.24643182],[0.65328225 0.39915333]
[0.33873617 0.21971041],[0.74154565 0.24628986],[0.65317323 0.39900329]
[0.3386227  0.21961513],[0.74146062 0.24614718],[0.65306366 0.3988525 ]
[0.33850867 0.21951938],[0.74137518 0.2460038 ],[0.65295355 0.39870097]
[0.33839407 0.21942317],[0.7412893  0.24585972],[0.65284289 0.39854868]
[0.33827891 0.2193265 ],[0.74120301 0.24571492],[0.65273168 0.39839565]
[0.33816317 0.21922936],[0.74111629 0.24556942],[0.65261993 0.39824186]
[0.33804687 0.21913177],[0.74102915 0.2454232 ],[0.65250763 0.39808732]
[0.33793001 0.21903371],[0.74094159 0.24527628],[0.65239479 0.39793204]
[0.33781258 0.21893519],[0.7408536  0.24512866],[0.6522814  0.39777601]
[0.33769458 0.21883621],[0.74076519 0.24498032],[0.65216746 0.39761922]
[0.33757601 0.21873677],[0.74067636 0.24483128],[0.65205298 0.39746169]
[0.33745688 0.21863688],[0.74058711 0.24468153],[0.65193795 0.39730341]
[0.33733719 0.21853652],[0.74049743 0.24453107],[0.65182238 0.39714438]
[0.33721693 0.2184357 ],[0.74040733 0.24437991],[0.65170626 0.3969846 ]
[0.3370961  0.21833442],[0.74031681 0.24422803],[0.6515896  0.39682408]
[0.3369747  0.21823269],[0.74022586 0.24407546],[0.65147239 0.3966628 ]
[0.33685274 0.21813049],[0.74013449 0.24392217],[0.65135463 0.39650078]
[0.33673022 0.21802784],[0.7400427  0.24376818],[0.65123633 0.39633801]
[0.33660713 0.21792472],[0.73995049 0.24361348],[0.65111748 0.39617449]
[0.33648347 0.21782116],[0.73985786 0.24345807],[0.65099809 0.39601022]
[0.33635925 0.21771713],[0.7397648  0.24330196],[0.65087815 0.3958452 ]
[0.33623446 0.21761264],[0.73967132 0.24314514],[0.65075767 0.39567944]
[0.33610911 0.2175077 ],[0.73957742 0.24298762],[0.65063664 0.39551292]
[0.33598319 0.2174023 ],[0.73948309 0.24282939],[0.65051507 0.39534566]
[0.3358567  0.21729645],[0.73938835 0.24267046],[0.65039295 0.39517766]
[0.33572965 0.21719014],[0.73929318 0.24251081],[0.65027029 0.3950089 ]
[0.33560204 0.21708337],[0.73919759 0.24235047],[0.65014708 0.3948394 ]
[0.33547386 0.21697615],[0.73910158 0.24218941],[0.65002332 0.39466915]
[0.33534512 0.21686847],[0.73900514 0.24202766],[0.64989902 0.39449815]
[0.33521581 0.21676034],[0.73890829 0.24186519],[0.64977418 0.39432641]
[0.33508593 0.21665175],[0.73881101 0.24170202],[0.64964879 0.39415392]
[0.3349555  0.21654271],[0.73871331 0.24153815],[0.64952286 0.39398068]
[0.33482449 0.21643322],[0.73861519 0.24137357],[0.64939638 0.39380669]
[0.33469292 0.21632327],[0.73851665 0.24120829],[0.64926935 0.39363196]
[0.33456079 0.21621286],[0.73841768 0.2410423 ],[0.64914179 0.39345648]
[0.33442809 0.21610201],[0.7383183  0.24087561],[0.64901367 0.39328026]
[0.33429483 0.2159907 ],[0.73821849 0.24070821],[0.64888502 0.39310329]
[0.33416101 0.21587894],[0.73811826 0.24054011],[0.64875582 0.39292557]
[0.33402662 0.21576673],[0.73801761 0.2403713 ],[0.64862607 0.39274711]
[0.33389166 0.21565406],[0.73791654 0.24020179],[0.64849578 0.3925679 ]
[0.33375614 0.21554094],[0.73781504 0.24003158],[0.64836494 0.39238794]
[0.33362006 0.21542738],[0.73771313 0.23986066],[0.64823356 0.39220724]
[0.33348341 0.21531336],[0.73761079 0.23968904],[0.64810164 0.39202579]
[0.3333462  0.21519889],[0.73750803 0.23951672],[0.64796917 0.3918436 ]
[0.33320843 0.21508397],[0.73740486 0.23934369],[0.64783616 0.39166066]
[0.33307009 0.2149686 ],[0.73730126 0.23916996],[0.64770261 0.39147698]
[0.33293119 0.21485278],[0.73719724 0.23899552],[0.64756851 0.39129255]
[0.33279172 0.21473651],[0.73709279 0.23882039],[0.64743386 0.39110738]
[0.33265169 0.21461979],[0.73698793 0.23864455],[0.64729867 0.39092146]
[0.3325111  0.21450262],[0.73688265 0.238468  ],[0.64716294 0.39073479]
[0.33236994 0.21438501],[0.73677695 0.23829076],[0.64702667 0.39054739]
[0.33222822 0.21426694],[0.73667082 0.23811281],[0.64688985 0.39035923]
[0.33208594 0.21414843],[0.73656427 0.23793416],[0.64675248 0.39017033]
[0.33194309 0.21402947],[0.73645731 0.23775481],[0.64661458 0.38998069]
[0.33179969 0.21391007],[0.73634992 0.23757475],[0.64647613 0.38979031]
[0.33165571 0.21379021],[0.73624211 0.23739399],[0.64633713 0.38959917]
[0.33151118 0.21366991],[0.73613389 0.23721253],[0.64619759 0.3894073 ]
[0.33136608 0.21354917],[0.73602524 0.23703037],[0.64605751 0.38921468]
[0.33122042 0.21342798],[0.73591617 0.23684751],[0.64591689 0.38902132]
[0.33107419 0.21330634],[0.73580668 0.23666395],[0.64577572 0.38882721]
[0.33092741 0.21318426],[0.73569677 0.23647969],[0.64563401 0.38863236]
[0.33078006 0.21306173],[0.73558644 0.23629472],[0.64549176 0.38843677]
[0.33063215 0.21293876],[0.73547569 0.23610905],[0.64534896 0.38824043]
[0.33048367 0.21281535],[0.73536452 0.23592269],[0.64520562 0.38804335]
[0.33033464 0.21269149],[0.73525293 0.23573562],[0.64506174 0.38784553]
[0.33018504 0.21256719],[0.73514092 0.23554785],[0.64491731 0.38764696]
[0.33003488 0.21244244],[0.73502849 0.23535938],[0.64477234 0.38744765]
[0.32988415 0.21231725],[0.73491564 0.23517021],[0.64462683 0.3872476 ]
[0.32973287 0.21219162],[0.73480237 0.23498034],[0.64448078 0.3870468 ]
[0.32958102 0.21206555],[0.73468868 0.23478977],[0.64433418 0.38684527]
[0.32942861 0.21193904],[0.73457457 0.2345985 ],[0.64418704 0.38664299]
[0.32927564 0.21181208],[0.73446005 0.23440653],[0.64403936 0.38643996]
[0.32912211 0.21168469],[0.7343451  0.23421387],[0.64389113 0.3862362 ]
[0.32896802 0.21155685],[0.73422973 0.2340205 ],[0.64374236 0.38603169]
[0.32881336 0.21142858],[0.73411394 0.23382643],[0.64359305 0.38582644]
[0.32865814 0.21129986],[0.73399773 0.23363166],[0.6434432  0.38562045]
[0.32850237 0.21117071],[0.73388111 0.2334362 ],[0.64329281 0.38541372]
[0.32834603 0.21104111],[0.73376406 0.23324003],[0.64314187 0.38520625]
[0.32818912 0.21091108],[0.7336466  0.23304317],[0.64299039 0.38499804]
[0.32803166 0.21078061],[0.73352871 0.23284561],[0.64283837 0.38478908]
[0.32787364 0.2106497 ],[0.73341041 0.23264735],[0.64268581 0.38457938]
[0.32771505 0.21051835],[0.73329169 0.23244839],[0.6425327  0.38436895]
[0.32755591 0.21038656],[0.73317255 0.23224874],[0.64237905 0.38415777]
[0.3273962  0.21025434],[0.73305299 0.23204838],[0.64222486 0.38394585]
[0.32723594 0.21012168],[0.73293301 0.23184733],[0.64207013 0.38373319]
[0.32707511 0.20998859],[0.73281261 0.23164558],[0.64191486 0.38351979]
[0.32691372 0.20985506],[0.73269179 0.23144314],[0.64175905 0.38330565]
[0.32675177 0.2097211 ],[0.73257056 0.23123999],[0.64160269 0.38309077]
[0.32658926 0.2095867 ],[0.7324489  0.23103615],[0.64144579 0.38287514]
[0.32642619 0.20945186],[0.73232683 0.23083161],[0.64128835 0.38265878]
[0.32626256 0.20931659],[0.73220434 0.23062638],[0.64113037 0.38244168]
[0.32609837 0.20918089],[0.73208143 0.23042045],[0.64097185 0.38222384]
[0.32593363 0.20904475],[0.7319581  0.23021382],[0.64081279 0.38200526]
[0.32576832 0.20890818],[0.73183436 0.2300065 ],[0.64065318 0.38178594]
[0.32560245 0.20877118],[0.73171019 0.22979848],[0.64049304 0.38156589]
[0.32543602 0.20863375],[0.73158561 0.22958976],[0.64033235 0.38134509]
[0.32526903 0.20849588],[0.73146061 0.22938035],[0.64017112 0.38112355]
[0.32510148 0.20835758],[0.73133519 0.22917024],[0.64000935 0.38090128]
[0.32493337 0.20821885],[0.73120935 0.22895944],[0.63984704 0.38067826]
[0.3247647  0.20807969],[0.7310831  0.22874794],[0.63968419 0.38045451]
[0.32459548 0.2079401 ],[0.73095642 0.22853574],[0.6395208  0.38023002]
[0.32442569 0.20780008],[0.73082933 0.22832285],[0.63935687 0.38000479]
[0.32425534 0.20765963],[0.73070183 0.22810927],[0.6391924  0.37977883]
[0.32408444 0.20751875],[0.7305739  0.22789499],[0.63902738 0.37955212]
[0.32391298 0.20737745],[0.73044556 0.22768002],[0.63886183 0.37932468]
[0.32374095 0.20723571],[0.73031679 0.22746435],[0.63869573 0.3790965 ]
[0.32356837 0.20709355],[0.73018761 0.22724799],[0.6385291  0.37886758]
[0.32339523 0.20695096],[0.73005802 0.22703093],[0.63836192 0.37863793]
[0.32322154 0.20680794],[0.729928   0.22681318],[0.63819421 0.37840754]
[0.32304728 0.20666449],[0.72979757 0.22659474],[0.63802595 0.37817641]
[0.32287246 0.20652062],[0.72966672 0.2263756 ],[0.63785715 0.37794454]
[0.32269709 0.20637632],[0.72953546 0.22615577],[0.63768782 0.37771194]
[0.32252116 0.2062316 ],[0.72940378 0.22593525],[0.63751794 0.3774786 ]
[0.32234467 0.20608645],[0.72927168 0.22571403],[0.63734752 0.37724453]
[0.32216762 0.20594088],[0.72913916 0.22549212],[0.63717657 0.37700972]
[0.32199001 0.20579489],[0.72900623 0.22526952],[0.63700507 0.37677417]
[0.32181185 0.20564846],[0.72887288 0.22504622],[0.63683304 0.37653788]
[0.32163313 0.20550162],[0.72873911 0.22482224],[0.63666046 0.37630087]
[0.32145385 0.20535435],[0.72860492 0.22459756],[0.63648734 0.37606311]
[0.32127401 0.20520666],[0.72847032 0.22437219],[0.63631369 0.37582462]
[0.32109361 0.20505855],[0.72833531 0.22414612],[0.6361395 0.3755854]
[0.32091266 0.20491002],[0.72819987 0.22391937],[0.63596476 0.37534543]
[0.32073115 0.20476107],[0.72806402 0.22369192],[0.63578949 0.37510474]
[0.32054909 0.20461169],[0.72792776 0.22346378],[0.63561367 0.37486331]
[0.32036646 0.2044619 ],[0.72779107 0.22323495],[0.63543732 0.37462114]
[0.32018328 0.20431168],[0.72765397 0.22300543],[0.63526043 0.37437824]
[0.31999954 0.20416104],[0.72751646 0.22277522],[0.635083   0.37413461]
[0.31981525 0.20400999],[0.72737853 0.22254432],[0.63490503 0.37389024]
[0.3196304  0.20385852],[0.72724018 0.22231273],[0.63472652 0.37364514]
[0.31944499 0.20370663],[0.72710142 0.22208045],[0.63454747 0.3733993 ]
[0.31925902 0.20355432],[0.72696224 0.22184748],[0.63436789 0.37315274]
[0.3190725  0.20340159],[0.72682264 0.22161382],[0.63418776 0.37290543]
[0.31888543 0.20324845],[0.72668263 0.22137946],[0.6340071 0.3726574]
[0.31869779 0.20309489],[0.7265422  0.22114442],[0.63382589 0.37240863]
[0.3185096  0.20294091],[0.72640136 0.22090869],[0.63364415 0.37215912]
[0.31832086 0.20278652],[0.7262601  0.22067227],[0.63346187 0.37190889]
[0.31813156 0.20263172],[0.72611843 0.22043517],[0.63327905 0.37165792]
[0.3179417 0.2024765],[0.72597634 0.22019737],[0.6330957  0.37140622]
[0.31775128 0.20232086],[0.72583384 0.21995888],[0.6329118  0.37115379]
[0.31756032 0.20216481],[0.72569092 0.21971971],[0.63272737 0.37090062]
[0.31736879 0.20200835],[0.72554759 0.21947985],[0.6325424  0.37064673]
[0.31717671 0.20185148],[0.72540384 0.2192393 ],[0.63235689 0.3703921 ]
[0.31698408 0.20169419],[0.72525967 0.21899806],[0.63217084 0.37013674]
[0.31679088 0.20153649],[0.72511509 0.21875613],[0.63198425 0.36988065]
[0.31659714 0.20137838],[0.7249701  0.21851352],[0.63179713 0.36962383]
[0.31640284 0.20121986],[0.72482469 0.21827022],[0.63160947 0.36936627]
