0.8257935827258727,1.0
 
[0.31567998 0.20065456],[0.72510167 0.21787173],[0.631053   0.36866108]
[0.31548161 0.20049309],[0.72495794 0.21762622],[0.63086214 0.36839953]
[0.31528267 0.20033121],[0.72481381 0.21738002],[0.63067074 0.36813726]
[0.31508316 0.20016891],[0.72466926 0.21713313],[0.6304788  0.36787424]
[0.3148831  0.20000621],[0.72452431 0.21688556],[0.63028631 0.36761049]
[0.31468247 0.19984309],[0.72437896 0.21663729],[0.63009328 0.367346  ]
[0.31448129 0.19967956],[0.7242332  0.21638834],[0.62989971 0.36708077]
[0.31427954 0.19951562],[0.72408703 0.2161387 ],[0.62970559 0.36681481]
[0.31407723 0.19935127],[0.72394045 0.21588838],[0.62951093 0.36654811]
[0.31387435 0.19918651],[0.72379347 0.21563737],[0.62931573 0.36628068]
[0.31367092 0.19902134],[0.72364608 0.21538567],[0.62911999 0.36601251]
[0.31346693 0.19885576],[0.72349829 0.21513328],[0.6289237 0.3657436]
[0.31326237 0.19868977],[0.72335009 0.21488021],[0.62872687 0.36547396]
[0.31305725 0.19852338],[0.72320149 0.21462645],[0.62852949 0.36520359]
[0.31285158 0.19835658],[0.72305248 0.21437201],[0.62833158 0.36493248]
[0.31264534 0.19818937],[0.72290306 0.21411688],[0.62813312 0.36466063]
[0.31243854 0.19802176],[0.72275324 0.21386106],[0.62793412 0.36438805]
[0.31223118 0.19785374],[0.72260301 0.21360456],[0.62773457 0.36411474]
[0.31202326 0.19768531],[0.72245238 0.21334738],[0.62753449 0.36384069]
[0.31181478 0.19751649],[0.72230134 0.21308951],[0.62733386 0.36356591]
[0.31160574 0.19734725],[0.7221499  0.21283095],[0.62713269 0.3632904 ]
[0.31139614 0.19717762],[0.72199805 0.21257171],[0.62693097 0.36301415]
[0.31118598 0.19700758],[0.7218458  0.21231179],[0.62672872 0.36273717]
[0.31097526 0.19683714],[0.72169314 0.21205118],[0.62652592 0.36245945]
[0.31076399 0.19666629],[0.72154008 0.21178989],[0.62632258 0.36218101]
[0.31055215 0.19649505],[0.72138661 0.21152791],[0.6261187  0.36190183]
[0.31033975 0.1963234 ],[0.72123274 0.21126525],[0.62591428 0.36162191]
[0.31012679 0.19615136],[0.72107846 0.21100191],[0.62570932 0.36134127]
[0.30991328 0.19597891],[0.72092378 0.21073789],[0.62550381 0.36105989]
[0.3096992  0.19580607],[0.72076869 0.21047318],[0.62529776 0.36077778]
[0.30948457 0.19563282],[0.7206132  0.21020779],[0.62509117 0.36049494]
[0.30926938 0.19545918],[0.72045731 0.20994172],[0.62488404 0.36021137]
[0.30905363 0.19528514],[0.72030101 0.20967496],[0.62467637 0.35992707]
[0.30883732 0.1951107 ],[0.7201443  0.20940752],[0.62446816 0.35964203]
[0.30862045 0.19493587],[0.7199872  0.20913941],[0.62425941 0.35935627]
[0.30840302 0.19476064],[0.71982969 0.20887061],[0.62405011 0.35906977]
[0.30818504 0.19458502],[0.71967177 0.20860113],[0.62384028 0.35878254]
[0.3079665 0.194409 ],[0.71951345 0.20833096],[0.6236299  0.35849459]
[0.3077474  0.19423258],[0.71935473 0.20806012],[0.62341899 0.3582059 ]
[0.30752774 0.19405577],[0.7191956 0.2077886],[0.62320753 0.35791648]
[0.30730753 0.19387857],[0.71903607 0.20751639],[0.62299553 0.35762634]
[0.30708676 0.19370098],[0.71887614 0.20724351],[0.62278299 0.35733546]
[0.30686543 0.19352299],[0.71871581 0.20696995],[0.62256991 0.35704386]
[0.30664354 0.19334461],[0.71855507 0.2066957 ],[0.62235629 0.35675152]
[0.3064211  0.19316584],[0.71839392 0.20642078],[0.62214213 0.35645846]
[0.3061981  0.19298668],[0.71823238 0.20614518],[0.62192743 0.35616467]
[0.30597454 0.19280713],[0.71807043 0.2058689 ],[0.62171219 0.35587015]
[0.30575043 0.19262719],[0.71790808 0.20559194],[0.62149641 0.3555749 ]
[0.30552576 0.19244687],[0.71774532 0.2053143 ],[0.62128009 0.35527892]
[0.30530054 0.19226615],[0.71758216 0.20503599],[0.62106323 0.35498222]
[0.30507475 0.19208504],[0.7174186  0.20475699],[0.62084583 0.35468479]
[0.30484842 0.19190355],[0.71725464 0.20447732],[0.62062789 0.35438663]
[0.30462152 0.19172167],[0.71709027 0.20419697],[0.62040941 0.35408775]
[0.30439407 0.19153941],[0.7169255  0.20391594],[0.62019039 0.35378814]
[0.30416607 0.19135676],[0.71676033 0.20363424],[0.61997084 0.3534878 ]
[0.30393751 0.19117373],[0.71659476 0.20335186],[0.61975074 0.35318674]
[0.30370839 0.19099031],[0.71642878 0.2030688 ],[0.6195301  0.35288495]
[0.30347872 0.1908065 ],[0.7162624  0.20278507],[0.61930892 0.35258243]
[0.3032485  0.19062232],[0.71609562 0.20250066],[0.61908721 0.35227919]
[0.30301771 0.19043775],[0.71592844 0.20221557],[0.61886495 0.35197522]
[0.30278638 0.1902528 ],[0.71576085 0.20192981],[0.61864216 0.35167053]
[0.30255449 0.19006746],[0.71559286 0.20164337],[0.61841882 0.35136512]
[0.30232204 0.18988175],[0.71542448 0.20135626],[0.61819495 0.35105898]
[0.30208904 0.18969566],[0.71525568 0.20106847],[0.61797054 0.35075211]
[0.30185549 0.18950918],[0.71508649 0.20078   ],[0.61774559 0.35044452]
[0.30162138 0.18932233],[0.7149169  0.20049087],[0.6175201  0.35013621]
[0.30138672 0.1891351 ],[0.7147469  0.20020106],[0.61729407 0.34982717]
[0.30115151 0.18894749],[0.7145765  0.19991057],[0.6170675  0.34951741]
[0.30091574 0.1887595 ],[0.7144057  0.19961941],[0.6168404  0.34920693]
[0.30067942 0.18857114],[0.7142345  0.19932758],[0.61661276 0.34889573]
[0.30044254 0.1883824 ],[0.7140629  0.19903507],[0.61638457 0.3485838 ]
[0.30020511 0.18819328],[0.7138909  0.19874189],[0.61615585 0.34827115]
[0.29996713 0.18800379],[0.71371849 0.19844804],[0.61592659 0.34795778]
[0.29972859 0.18781393],[0.71354569 0.19815351],[0.6156968  0.34764368]
[0.29948951 0.18762369],[0.71337248 0.19785831],[0.61546646 0.34732887]
[0.29924986 0.18743308],[0.71319887 0.19756244],[0.61523559 0.34701333]
[0.29900967 0.18724209],[0.71302486 0.1972659 ],[0.61500418 0.34669708]
[0.29876893 0.18705074],[0.71285045 0.19696869],[0.61477223 0.3463801 ]
[0.29852763 0.18685901],[0.71267564 0.1966708 ],[0.61453974 0.3460624 ]
[0.29828578 0.18666691],[0.71250043 0.19637224],[0.61430672 0.34574398]
[0.29804338 0.18647444],[0.71232482 0.19607302],[0.61407316 0.34542485]
[0.29780042 0.1862816 ],[0.7121488  0.19577312],[0.61383906 0.34510499]
[0.29755692 0.18608839],[0.71197239 0.19547255],[0.61360442 0.34478441]
[0.29731286 0.18589482],[0.71179557 0.19517131],[0.61336925 0.34446312]
[0.29706825 0.18570087],[0.71161836 0.1948694 ],[0.61313353 0.3441411 ]
[0.29682309 0.18550656],[0.71144074 0.19456682],[0.61289728 0.34381837]
[0.29657738 0.18531188],[0.71126273 0.19426357],[0.6126605  0.34349492]
[0.29633112 0.18511684],[0.71108431 0.19395965],[0.61242317 0.34317075]
[0.29608431 0.18492143],[0.7109055  0.19365507],[0.61218531 0.34284586]
[0.29583695 0.18472565],[0.71072628 0.19334981],[0.61194691 0.34252026]
[0.29558903 0.18452951],[0.71054667 0.19304389],[0.61170798 0.34219394]
[0.29534057 0.18433301],[0.71036665 0.19273729],[0.61146851 0.3418669 ]
[0.29509156 0.18413615],[0.71018623 0.19243003],[0.6112285  0.34153914]
[0.29484199 0.18393892],[0.71000542 0.19212211],[0.61098795 0.34121067]
[0.29459188 0.18374133],[0.7098242  0.19181351],[0.61074687 0.34088149]
[0.29434122 0.18354338],[0.70964259 0.19150425],[0.61050525 0.34055159]
[0.29409    0.18334507],[0.70946057 0.19119432],[0.6102631  0.34022097]
[0.29383824 0.1831464 ],[0.70927816 0.19088372],[0.6100204  0.33988963]
[0.29358593 0.18294737],[0.70909534 0.19057246],[0.60977718 0.33955759]
[0.29333307 0.18274798],[0.70891213 0.19026053],[0.60953341 0.33922482]
[0.29307966 0.18254823],[0.70872852 0.18994793],[0.60928911 0.33889135]
[0.2928257  0.18234813],[0.70854451 0.18963467],[0.60904427 0.33855716]
[0.29257119 0.18214767],[0.7083601  0.18932075],[0.6087989  0.33822225]
[0.29231614 0.18194685],[0.70817529 0.18900615],[0.60855299 0.33788663]
[0.29206053 0.18174568],[0.70799008 0.1886909 ],[0.60830654 0.3375503 ]
[0.29180438 0.18154415],[0.70780447 0.18837498],[0.60805956 0.33721326]
[0.29154768 0.18134227],[0.70761846 0.18805839],[0.60781205 0.3368755 ]
[0.29129043 0.18114004],[0.70743206 0.18774114],[0.60756399 0.33653703]
[0.29103264 0.18093745],[0.70724525 0.18742323],[0.60731541 0.33619785]
[0.2907743  0.18073451],[0.70705805 0.18710465],[0.60706628 0.33585796]
[0.2905154  0.18053122],[0.70687045 0.18678541],[0.60681662 0.33551735]
[0.29025597 0.18032757],[0.70668245 0.18646551],[0.60656643 0.33517604]
[0.28999598 0.18012358],[0.70649405 0.18614494],[0.6063157  0.33483401]
[0.28973545 0.17991924],[0.70630525 0.18582372],[0.60606443 0.33449127]
[0.28947437 0.17971455],[0.70611606 0.18550183],[0.60581263 0.33414782]
[0.28921275 0.1795095 ],[0.70592646 0.18517927],[0.60556029 0.33380367]
[0.28895057 0.17930412],[0.70573647 0.18485606],[0.60530742 0.3334588 ]
[0.28868786 0.17909838],[0.70554608 0.18453218],[0.60505401 0.33311322]
[0.28842459 0.1788923 ],[0.70535529 0.18420765],[0.60480007 0.33276694]
[0.28816078 0.17868587],[0.70516411 0.18388245],[0.6045456  0.33241994]
[0.28789643 0.17847909],[0.70497252 0.18355659],[0.60429058 0.33207224]
[0.28763152 0.17827198],[0.70478054 0.18323007],[0.60403504 0.33172383]
[0.28736608 0.17806451],[0.70458816 0.1829029 ],[0.60377896 0.33137471]
[0.28710009 0.17785671],[0.70439538 0.18257506],[0.60352234 0.33102488]
[0.28683355 0.17764856],[0.70420221 0.18224656],[0.60326519 0.33067435]
[0.28656647 0.17744007],[0.70400863 0.18191741],[0.60300751 0.3303231 ]
[0.28629884 0.17723124],[0.70381466 0.18158759],[0.60274929 0.32997116]
[0.28603067 0.17702206],[0.7036203  0.18125712],[0.60249054 0.3296185 ]
[0.28576195 0.17681255],[0.70342553 0.18092599],[0.60223125 0.32926514]
[0.28549269 0.1766027 ],[0.70323037 0.1805942 ],[0.60197143 0.32891108]
[0.28522288 0.17639251],[0.7030348  0.18026175],[0.60171107 0.3285563 ]
[0.28495253 0.17618198],[0.70283885 0.17992865],[0.60145018 0.32820083]
[0.28468164 0.17597111],[0.70264249 0.17959488],[0.60118876 0.32784464]
[0.28441021 0.17575991],[0.70244574 0.17926047],[0.6009268  0.32748776]
[0.28413823 0.17554837],[0.70224859 0.17892539],[0.60066431 0.32713017]
[0.2838657 0.1753365],[0.70205104 0.17858966],[0.60040128 0.32677187]
[0.28359264 0.17512429],[0.70185309 0.17825327],[0.60013772 0.32641287]
[0.28331903 0.17491174],[0.70165475 0.17791623],[0.59987363 0.32605317]
[0.28304487 0.17469887],[0.70145601 0.17757853],[0.599609   0.32569277]
[0.28277018 0.17448566],[0.70125688 0.17724018],[0.59934384 0.32533166]
[0.28249494 0.17427212],[0.70105734 0.17690117],[0.59907815 0.32496985]
[0.28221916 0.17405824],[0.70085741 0.17656151],[0.59881192 0.32460734]
[0.28194284 0.17384404],[0.70065708 0.17622119],[0.59854516 0.32424413]
[0.28166597 0.17362951],[0.70045636 0.17588022],[0.59827787 0.32388021]
[0.28138857 0.17341465],[0.70025524 0.1755386 ],[0.59801004 0.3235156 ]
[0.28111062 0.17319945],[0.70005372 0.17519632],[0.59774168 0.32315028]
[0.28083213 0.17298394],[0.69985181 0.17485339],[0.59747278 0.32278426]
[0.2805531  0.17276809],[0.69964949 0.17450981],[0.59720335 0.32241755]
[0.28027353 0.17255192],[0.69944679 0.17416558],[0.59693339 0.32205013]
[0.27999342 0.17233542],[0.69924368 0.17382069],[0.5966629  0.32168201]
[0.27971276 0.17211859],[0.69904018 0.17347515],[0.59639187 0.3213132 ]
[0.27943157 0.17190145],[0.69883628 0.17312896],[0.59612031 0.32094368]
[0.27914983 0.17168397],[0.69863199 0.17278212],[0.59584822 0.32057347]
[0.27886756 0.17146618],[0.6984273  0.17243463],[0.59557559 0.32020256]
[0.27858474 0.17124806],[0.69822221 0.17208649],[0.59530243 0.31983095]
[0.27830139 0.17102962],[0.69801673 0.17173769],[0.59502874 0.31945865]
[0.27801749 0.17081086],[0.69781085 0.17138825],[0.59475451 0.31908564]
[0.27773306 0.17059178],[0.69760457 0.17103816],[0.59447976 0.31871194]
[0.27744808 0.17037238],[0.6973979  0.17068742],[0.59420446 0.31833755]
[0.27716257 0.17015266],[0.69719083 0.17033603],[0.59392864 0.31796246]
[0.27687652 0.16993263],[0.69698336 0.16998399],[0.59365229 0.31758667]
[0.27658993 0.16971227],[0.6967755 0.1696313],[0.5933754  0.31721018]
[0.2763028 0.1694916],[0.69656725 0.16927797],[0.59309798 0.316833  ]
[0.27601513 0.16927061],[0.69635859 0.16892398],[0.59282002 0.31645513]
[0.27572692 0.16904931],[0.69614954 0.16856935],[0.59254154 0.31607656]
[0.27543818 0.1688277 ],[0.6959401  0.16821408],[0.59226252 0.3156973 ]
[0.27514889 0.16860576],[0.69573026 0.16785815],[0.59198297 0.31531734]
[0.27485907 0.16838352],[0.69552002 0.16750158],[0.59170288 0.3149367 ]
[0.27456871 0.16816096],[0.69530939 0.16714436],[0.59142227 0.31455535]
[0.27427782 0.1679381 ],[0.69509836 0.1667865 ],[0.59114112 0.31417332]
[0.27398638 0.16771492],[0.69488694 0.16642799],[0.59085944 0.31379059]
[0.27369441 0.16749143],[0.69467512 0.16606884],[0.59057723 0.31340717]
[0.27340191 0.16726763],[0.69446291 0.16570904],[0.59029448 0.31302306]
[0.27310886 0.16704352],[0.6942503 0.1653486],[0.59001121 0.31263826]
[0.27281528 0.1668191 ],[0.69403729 0.16498751],[0.5897274  0.31225276]
[0.27252117 0.16659438],[0.69382389 0.16462578],[0.58944306 0.31186658]
[0.27222651 0.16636935],[0.69361009 0.1642634 ],[0.58915819 0.3114797 ]
[0.27193132 0.16614401],[0.6933959  0.16390038],[0.58887279 0.31109214]
[0.2716356  0.16591837],[0.69318132 0.16353672],[0.58858685 0.31070388]
[0.27133934 0.16569242],[0.69296633 0.16317242],[0.58830038 0.31031494]
[0.27104254 0.16546617],[0.69275095 0.16280747],[0.58801339 0.30992531]
[0.27074521 0.16523962],[0.69253518 0.16244188],[0.58772586 0.30953499]
[0.27044735 0.16501276],[0.69231901 0.16207565],[0.5874378  0.30914398]
[0.27014895 0.1647856 ],[0.69210245 0.16170877],[0.5871492  0.30875228]
[0.26985002 0.16455814],[0.69188549 0.16134126],[0.58686008 0.3083599 ]
[0.26955055 0.16433038],[0.69166813 0.1609731 ],[0.58657042 0.30796683]
[0.26925054 0.16410232],[0.69145038 0.16060431],[0.58628024 0.30757307]
[0.26895001 0.16387397],[0.69123224 0.16023487],[0.58598952 0.30717862]
[0.26864894 0.16364531],[0.6910137 0.1598648],[0.58569827 0.30678349]
[0.26834733 0.16341636],[0.69079476 0.15949408],[0.58540649 0.30638768]
[0.26804519 0.16318711],[0.69057543 0.15912272],[0.58511418 0.30599118]
[0.26774252 0.16295757],[0.69035571 0.15875073],[0.58482134 0.30559399]
[0.26743932 0.16272773],[0.69013559 0.1583781 ],[0.58452796 0.30519612]
[0.26713558 0.16249759],[0.68991507 0.15800483],[0.58423406 0.30479756]
[0.26683131 0.16226716],[0.68969416 0.15763092],[0.58393962 0.30439833]
[0.26652651 0.16203644],[0.68947286 0.15725637],[0.58364466 0.3039984 ]
[0.26622118 0.16180543],[0.68925116 0.15688118],[0.58334916 0.3035978 ]
[0.26591531 0.16157413],[0.68902906 0.15650536],[0.58305313 0.30319651]
[0.26560892 0.16134253],[0.68880657 0.1561289 ],[0.58275657 0.30279454]
[0.26530199 0.16111065],[0.68858369 0.15575181],[0.58245948 0.30239189]
[0.26499453 0.16087848],[0.68836041 0.15537408],[0.58216186 0.30198855]
[0.26468653 0.16064602],[0.68813674 0.15499571],[0.58186371 0.30158454]
[0.26437801 0.16041327],[0.68791267 0.15461671],[0.58156503 0.30117984]
[0.26406896 0.16018023],[0.6876882  0.15423707],[0.58126582 0.30077446]
[0.26375937 0.15994691],[0.68746335 0.15385679],[0.58096608 0.30036841]
[0.26344926 0.1597133 ],[0.68723809 0.15347589],[0.5806658  0.29996167]
[0.26313861 0.15947941],[0.68701244 0.15309435],[0.580365   0.29955425]
[0.26282744 0.15924524],[0.6867864  0.15271217],[0.58006367 0.29914616]
[0.26251573 0.15901078],[0.68655997 0.15232936],[0.5797618  0.29873738]
[0.2622035  0.15877604],[0.68633313 0.15194592],[0.57945941 0.29832793]
[0.26189074 0.15854102],[0.68610591 0.15156184],[0.57915648 0.2979178 ]
[0.26157744 0.15830572],[0.68587829 0.15117714],[0.57885303 0.29750699]
[0.26126362 0.15807014],[0.68565027 0.1507918 ],[0.57854904 0.2970955 ]
[0.26094927 0.15783428],[0.68542186 0.15040582],[0.57824452 0.29668334]
[0.26063439 0.15759814],[0.68519306 0.15001922],[0.57793948 0.2962705 ]
[0.26031898 0.15736173],[0.68496386 0.14963199],[0.5776339  0.29585699]
[0.26000305 0.15712503],[0.68473427 0.14924412],[0.57732779 0.2954428 ]
[0.25968658 0.15688807],[0.68450428 0.14885563],[0.57702115 0.29502793]
[0.25936959 0.15665082],[0.6842739 0.1484665],[0.57671398 0.29461239]
[0.25905207 0.1564133 ],[0.68404313 0.14807674],[0.57640629 0.29419617]
[0.25873403 0.15617551],[0.68381196 0.14768636],[0.57609806 0.29377928]
[0.25841545 0.15593745],[0.68358039 0.14729534],[0.5757893  0.29336172]
[0.25809635 0.15569911],[0.68334844 0.1469037 ],[0.57548001 0.29294348]
[0.25777673 0.15546051],[0.68311608 0.14651143],[0.57517019 0.29252457]
[0.25745657 0.15522163],[0.68288334 0.14611853],[0.57485984 0.29210499]
[0.25713589 0.15498248],[0.6826502 0.145725 ],[0.57454897 0.29168474]
[0.25681469 0.15474307],[0.68241666 0.14533084],[0.57423756 0.29126381]
[0.25649295 0.15450339],[0.68218273 0.14493606],[0.57392562 0.29084221]
[0.2561707  0.15426343],[0.68194841 0.14454065],[0.57361315 0.29041994]
[0.25584791 0.15402322],[0.6817137  0.14414462],[0.57330015 0.289997  ]
[0.2555246  0.15378274],[0.68147859 0.14374796],[0.57298662 0.28957339]
[0.25520077 0.15354199],[0.68124308 0.14335067],[0.57267257 0.28914911]
[0.25487641 0.15330098],[0.68100718 0.14295276],[0.57235798 0.28872416]
[0.25455153 0.1530597 ],[0.68077089 0.14255422],[0.57204286 0.28829854]
[0.25422612 0.15281817],[0.68053421 0.14215506],[0.57172721 0.28787225]
[0.25390019 0.15257637],[0.68029713 0.14175527],[0.57141104 0.2874453 ]
[0.25357373 0.15233431],[0.68005965 0.14135486],[0.57109433 0.28701767]
[0.25324675 0.15209199],[0.67982179 0.14095382],[0.57077709 0.28658938]
[0.25291925 0.15184942],[0.67958353 0.14055217],[0.57045933 0.28616042]
[0.25259122 0.15160658],[0.67934487 0.14014989],[0.57014103 0.2857308 ]
[0.25226267 0.15136349],[0.67910582 0.13974698],[0.56982221 0.28530051]
[0.2519336  0.15112014],[0.67886638 0.13934346],[0.56950285 0.28486955]
[0.251604   0.15087653],[0.67862655 0.13893931],[0.56918297 0.28443792]
[0.25127388 0.15063267],[0.67838632 0.13853454],[0.56886255 0.28400564]
[0.25094324 0.15038856],[0.6781457  0.13812916],[0.56854161 0.28357268]
[0.25061208 0.15014419],[0.67790468 0.13772315],[0.56822014 0.28313907]
[0.2502804  0.14989957],[0.67766327 0.13731651],[0.56789814 0.28270479]
[0.24994819 0.1496547 ],[0.67742147 0.13690926],[0.56757561 0.28226984]
[0.24961546 0.14940958],[0.67717927 0.13650139],[0.56725254 0.28183423]
[0.24928221 0.1491642 ],[0.67693668 0.13609291],[0.56692895 0.28139796]
[0.24894844 0.14891858],[0.6766937 0.1356838],[0.56660484 0.28096103]
[0.24861415 0.14867271],[0.67645032 0.13527407],[0.56628019 0.28052344]
[0.24827934 0.1484266 ],[0.67620656 0.13486373],[0.56595501 0.28008518]
[0.24794401 0.14818023],[0.67596239 0.13445276],[0.5656293  0.27964627]
[0.24760815 0.14793362],[0.67571784 0.13404118],[0.56530306 0.27920669]
[0.24727178 0.14768677],[0.67547289 0.13362899],[0.5649763  0.27876645]
[0.24693489 0.14743967],[0.67522755 0.13321617],[0.564649   0.27832555]
[0.24659748 0.14719233],[0.67498181 0.13280274],[0.56432118 0.277884  ]
[0.24625955 0.14694474],[0.67473568 0.1323887 ],[0.56399282 0.27744178]
[0.2459211  0.14669692],[0.67448916 0.13197403],[0.56366394 0.27699891]
[0.24558213 0.14644885],[0.67424225 0.13155876],[0.56333453 0.27655537]
[0.24524264 0.14620054],[0.67399494 0.13114286],[0.56300459 0.27611119]
[0.24490263 0.145952  ],[0.67374724 0.13072636],[0.56267412 0.27566634]
[0.24456211 0.14570321],[0.67349915 0.13030924],[0.56234311 0.27522083]
[0.24422106 0.14545419],[0.67325066 0.1298915 ],[0.56201159 0.27477467]
[0.2438795  0.14520493],[0.67300178 0.12947316],[0.56167953 0.27432786]
[0.24353742 0.14495544],[0.67275251 0.1290542 ],[0.56134694 0.27388039]
[0.24319483 0.14470571],[0.67250284 0.12863462],[0.56101382 0.27343226]
[0.24285172 0.14445575],[0.67225279 0.12821444],[0.56068018 0.27298348]
[0.24250809 0.14420556],[0.67200234 0.12779364],[0.560346   0.27253404]
[0.24216394 0.14395513],[0.67175149 0.12737223],[0.5600113  0.27208395]
[0.24181928 0.14370447],[0.67150026 0.12695021],[0.55967606 0.27163321]
[0.2414741  0.14345358],[0.67124863 0.12652758],[0.5593403  0.27118181]
[0.2411284  0.14320246],[0.67099661 0.12610434],[0.55900401 0.27072976]
[0.24078219 0.14295111],[0.67074419 0.12568049],[0.55866718 0.27027706]
[0.24043546 0.14269954],[0.67049139 0.12525603],[0.55832983 0.26982371]
[0.24008822 0.14244774],[0.67023819 0.12483096],[0.55799195 0.2693697 ]
[0.23974046 0.14219571],[0.6699846  0.12440529],[0.55765354 0.26891505]
[0.23939219 0.14194345],[0.66973061 0.123979  ],[0.55731461 0.26845974]
[0.2390434  0.14169098],[0.66947624 0.12355211],[0.55697514 0.26800379]
[0.23869409 0.14143827],[0.66922147 0.12312461],[0.55663514 0.26754718]
[0.23834428 0.14118535],[0.66896631 0.1226965 ],[0.55629462 0.26708993]
[0.23799395 0.1409322 ],[0.66871075 0.12226778],[0.55595356 0.26663202]
[0.2376431  0.14067883],[0.6684548  0.12183846],[0.55561198 0.26617347]
[0.23729174 0.14042525],[0.66819847 0.12140853],[0.55526986 0.26571427]
[0.23693987 0.14017144],[0.66794174 0.120978  ],[0.55492722 0.26525443]
[0.23658748 0.13991742],[0.66768461 0.12054686],[0.55458405 0.26479393]
[0.23623459 0.13966317],[0.6674271  0.12011512],[0.55424035 0.26433279]
[0.23588117 0.13940871],[0.66716919 0.11968277],[0.55389612 0.26387101]
[0.23552725 0.13915404],[0.66691089 0.11924982],[0.55355136 0.26340858]
[0.23517281 0.13889915],[0.66665219 0.11881626],[0.55320607 0.2629455 ]
[0.23481786 0.13864405],[0.66639311 0.1183821 ],[0.55286025 0.26248178]
[0.2344624  0.13838873],[0.66613363 0.11794734],[0.55251391 0.26201741]
[0.23410643 0.1381332 ],[0.66587376 0.11751197],[0.55216703 0.2615524 ]
[0.23374995 0.13787746],[0.6656135  0.11707601],[0.55181963 0.26108675]
[0.23339295 0.13762151],[0.66535285 0.11663944],[0.55147169 0.26062046]
[0.23303544 0.13736536],[0.6650918  0.11620227],[0.55112323 0.26015352]
[0.23267743 0.13710899],[0.66483036 0.1157645 ],[0.55077424 0.25968594]
[0.2323189  0.13685241],[0.66456853 0.11532613],[0.55042471 0.25921772]
[0.23195986 0.13659563],[0.66430631 0.11488716],[0.55007466 0.25874885]
[0.23160031 0.13633864],[0.6640437  0.11444759],[0.54972408 0.25827935]
[0.23124025 0.13608145],[0.66378069 0.11400741],[0.54937298 0.25780921]
[0.23087969 0.13582405],[0.66351729 0.11356665],[0.54902134 0.25733842]
[0.23051861 0.13556645],[0.6632535  0.11312528],[0.54866917 0.256867  ]
[0.23015702 0.13530865],[0.66298932 0.11268331],[0.54831647 0.25639494]
[0.22979493 0.13505065],[0.66272475 0.11224075],[0.54796325 0.25592224]
[0.22943232 0.13479245],[0.66245978 0.11179759],[0.54760949 0.2554489 ]
[0.22906921 0.13453404],[0.66219442 0.11135383],[0.54725521 0.25497493]
[0.22870559 0.13427544],[0.66192867 0.11090948],[0.5469004  0.25450031]
[0.22834146 0.13401664],[0.66166253 0.11046453],[0.54654506 0.25402506]
[0.22797682 0.13375765],[0.661396   0.11001898],[0.54618919 0.25354918]
[0.22761168 0.13349845],[0.66112908 0.10957284],[0.54583279 0.25307266]
[0.22724602 0.13323907],[0.66086176 0.1091261 ],[0.54547586 0.25259551]
[0.22687986 0.13297949],[0.66059405 0.10867877],[0.5451184  0.25211772]
[0.2265132  0.13271971],[0.66032595 0.10823085],[0.54476041 0.25163929]
[0.22614602 0.13245975],[0.66005746 0.10778233],[0.5444019  0.25116023]
[0.22577834 0.13219959],[0.65978858 0.10733322],[0.54404285 0.25068054]
[0.22541016 0.13193924],[0.65951931 0.10688352],[0.54368328 0.25020022]
[0.22504147 0.1316787 ],[0.65924964 0.10643322],[0.54332317 0.24971927]
[0.22467227 0.13141798],[0.65897959 0.10598234],[0.54296254 0.24923768]
[0.22430257 0.13115706],[0.65870914 0.10553086],[0.54260138 0.24875546]
[0.22393236 0.13089596],[0.6584383  0.10507879],[0.54223969 0.24827261]
[0.22356164 0.13063468],[0.65816707 0.10462613],[0.54187747 0.24778913]
[0.22319043 0.13037321],[0.65789545 0.10417288],[0.54151472 0.24730502]
[0.2228187  0.13011155],[0.65762344 0.10371904],[0.54115144 0.24682028]
[0.22244648 0.12984971],[0.65735104 0.10326461],[0.54078764 0.24633491]
[0.22207375 0.12958769],[0.65707824 0.10280959],[0.5404233  0.24584892]
[0.22170051 0.12932549],[0.65680506 0.10235398],[0.54005844 0.24536229]
[0.22132677 0.12906311],[0.65653148 0.10189778],[0.53969304 0.24487504]
[0.22095253 0.12880055],[0.65625751 0.101441  ],[0.53932712 0.24438716]
[0.22057778 0.12853782],[0.65598316 0.10098363],[0.53896067 0.24389866]
[0.22020254 0.1282749 ],[0.65570841 0.10052567],[0.53859369 0.24340953]
[0.21982679 0.12801181],[0.65543327 0.10006713],[0.53822618 0.24291977]
[0.21945053 0.12774854],[0.65515774 0.099608  ],[0.53785814 0.24242939]
[0.21907378 0.1274851 ],[0.65488182 0.09914829],[0.53748957 0.24193839]
[0.21869652 0.12722148],[0.6546055  0.09868799],[0.53712047 0.24144676]
[0.21831876 0.1269577 ],[0.6543288 0.0982271],[0.53675085 0.24095451]
[0.2179405  0.12669374],[0.65405171 0.09776564],[0.53638069 0.24046163]
[0.21756174 0.1264296 ],[0.65377422 0.09730358],[0.53601001 0.23996814]
[0.21718248 0.1261653 ],[0.65349635 0.09684095],[0.53563879 0.23947402]
[0.21680271 0.12590084],[0.65321808 0.09637773],[0.53526705 0.23897928]
[0.21642245 0.1256362 ],[0.65293943 0.09591393],[0.53489478 0.23848392]
[0.21604169 0.12537139],[0.65266038 0.09544955],[0.53452198 0.23798794]
[0.21566042 0.12510642],[0.65238094 0.09498458],[0.53414865 0.23749134]
[0.21527866 0.12484129],[0.65210112 0.09451904],[0.53377479 0.23699412]
