0.8383698015107353,1.0
 
[0.31758318 0.20158307],[0.7229702  0.21809587],[0.63171292 0.36980884]
[0.31739561 0.20142624],[0.72281398 0.21785146],[0.63152583 0.36955375]
[0.3172075 0.201269 ],[0.72265732 0.21760636],[0.63133821 0.36929794]
[0.31701886 0.20111135],[0.72250022 0.21736057],[0.63115005 0.36904141]
[0.31682969 0.20095329],[0.72234267 0.21711409],[0.63096136 0.36878416]
[0.31663998 0.20079483],[0.72218467 0.21686693],[0.63077213 0.36852618]
[0.31644974 0.20063595],[0.72202623 0.21661908],[0.63058237 0.36826749]
[0.31625896 0.20047668],[0.72186735 0.21637054],[0.63039208 0.36800808]
[0.31606765 0.20031699],[0.72170803 0.21612132],[0.63020126 0.36774795]
[0.31587581 0.2001569 ],[0.72154826 0.21587141],[0.6300099  0.36748709]
[0.31568344 0.1999964 ],[0.72138804 0.21562082],[0.62981801 0.36722552]
[0.31549053 0.1998355 ],[0.72122739 0.21536954],[0.62962559 0.36696323]
[0.31529709 0.19967419],[0.72106628 0.21511757],[0.62943264 0.36670021]
[0.31510311 0.19951248],[0.72090474 0.21486492],[0.62923915 0.36643648]
[0.3149086  0.19935037],[0.72074275 0.21461158],[0.62904514 0.36617203]
[0.31471356 0.19918785],[0.72058032 0.21435756],[0.62885058 0.36590686]
[0.31451799 0.19902493],[0.72041745 0.21410285],[0.6286555  0.36564097]
[0.31432188 0.19886161],[0.72025413 0.21384746],[0.62845989 0.36537436]
[0.31412524 0.19869788],[0.72009037 0.21359138],[0.62826374 0.36510704]
[0.31392807 0.19853375],[0.71992617 0.21333462],[0.62806706 0.36483899]
[0.31373037 0.19836922],[0.71976152 0.21307717],[0.62786985 0.36457023]
[0.31353213 0.19820429],[0.71959643 0.21281904],[0.6276721  0.36430075]
[0.31333337 0.19803896],[0.7194309  0.21256023],[0.62747383 0.36403055]
[0.31313407 0.19787323],[0.71926492 0.21230073],[0.62727502 0.36375964]
[0.31293423 0.1977071 ],[0.7190985  0.21204055],[0.62707568 0.363488  ]
[0.31273387 0.19754057],[0.71893164 0.21177968],[0.62687581 0.36321565]
[0.31253297 0.19737364],[0.71876434 0.21151814],[0.62667541 0.36294259]
[0.31233155 0.19720632],[0.71859659 0.2112559 ],[0.62647448 0.3626688 ]
[0.31212959 0.19703859],[0.7184284  0.21099299],[0.62627302 0.3623943 ]
[0.3119271  0.19687047],[0.71825977 0.2107294 ],[0.62607102 0.36211908]
[0.31172408 0.19670195],[0.7180907  0.21046512],[0.62586849 0.36184315]
[0.31152052 0.19653303],[0.71792118 0.21020016],[0.62566544 0.3615665 ]
[0.31131644 0.19636372],[0.71775122 0.20993451],[0.62546185 0.36128913]
[0.31111182 0.19619402],[0.71758082 0.20966819],[0.62525773 0.36101105]
[0.31090667 0.19602391],[0.71740998 0.20940118],[0.62505308 0.36073225]
[0.310701   0.19585341],[0.71723869 0.20913349],[0.6248479  0.36045274]
[0.31049479 0.19568252],[0.71706697 0.20886513],[0.62464218 0.36017251]
[0.31028805 0.19551124],[0.7168948  0.20859608],[0.62443594 0.35989156]
[0.31008078 0.19533956],[0.71672218 0.20832635],[0.62422917 0.35960991]
[0.30987298 0.19516748],[0.71654913 0.20805593],[0.62402186 0.35932753]
[0.30966464 0.19499502],[0.71637564 0.20778484],[0.62381403 0.35904444]
[0.30945578 0.19482216],[0.7162017  0.20751307],[0.62360566 0.35876064]
[0.30924639 0.19464891],[0.71602732 0.20724062],[0.62339677 0.35847613]
[0.30903647 0.19447527],[0.7158525  0.20696749],[0.62318734 0.3581909 ]
[0.30882601 0.19430124],[0.71567724 0.20669368],[0.62297738 0.35790495]
[0.30861503 0.19412682],[0.71550153 0.20641919],[0.6227669  0.35761829]
[0.30840352 0.19395201],[0.71532539 0.20614402],[0.62255588 0.35733092]
[0.30819148 0.19377681],[0.7151488  0.20586817],[0.62234434 0.35704284]
[0.30797891 0.19360122],[0.71497177 0.20559164],[0.62213226 0.35675404]
[0.30776581 0.19342524],[0.7147943  0.20531443],[0.62191965 0.35646453]
[0.30755217 0.19324887],[0.71461639 0.20503655],[0.62170652 0.35617431]
[0.30733801 0.19307212],[0.71443804 0.20475798],[0.62149285 0.35588338]
[0.30712332 0.19289498],[0.71425925 0.20447874],[0.62127866 0.35559173]
[0.30690811 0.19271745],[0.71408001 0.20419882],[0.62106393 0.35529937]
[0.30669236 0.19253954],[0.71390034 0.20391823],[0.62084868 0.3550063 ]
[0.30647608 0.19236124],[0.71372022 0.20363695],[0.6206329  0.35471252]
[0.30625928 0.19218255],[0.71353966 0.203355  ],[0.62041658 0.35441803]
[0.30604194 0.19200348],[0.71335866 0.20307237],[0.62019974 0.35412282]
[0.30582408 0.19182403],[0.71317722 0.20278907],[0.61998237 0.35382691]
[0.30560569 0.19164419],[0.71299534 0.20250509],[0.61976447 0.35353028]
[0.30538677 0.19146397],[0.71281301 0.20222043],[0.61954604 0.35323294]
[0.30516732 0.19128336],[0.71263025 0.20193509],[0.61932708 0.3529349 ]
[0.30494735 0.19110238],[0.71244704 0.20164908],[0.61910759 0.35263614]
[0.30472684 0.19092101],[0.7122634 0.2013624],[0.61888757 0.35233668]
[0.30450581 0.19073926],[0.71207931 0.20107504],[0.61866703 0.3520365 ]
[0.30428425 0.19055712],[0.71189478 0.200787  ],[0.61844595 0.35173561]
[0.30406216 0.19037461],[0.71170982 0.20049829],[0.61822435 0.35143402]
[0.30383955 0.19019172],[0.71152441 0.2002089 ],[0.61800222 0.35113172]
[0.3036164  0.19000845],[0.71133856 0.19991884],[0.61777956 0.3508287 ]
[0.30339273 0.18982479],[0.71115227 0.19962811],[0.61755637 0.35052498]
[0.30316854 0.18964076],[0.71096554 0.1993367 ],[0.61733265 0.35022056]
[0.30294381 0.18945636],[0.71077837 0.19904461],[0.6171084  0.34991542]
[0.30271856 0.18927157],[0.71059075 0.19875186],[0.61688363 0.34960957]
[0.30249278 0.18908641],[0.7104027  0.19845843],[0.61665832 0.34930302]
[0.30226648 0.18890087],[0.71021421 0.19816432],[0.61643249 0.34899576]
[0.30203964 0.18871495],[0.71002528 0.19786954],[0.61620613 0.34868779]
[0.30181228 0.18852866],[0.7098359  0.19757409],[0.61597924 0.34837912]
[0.3015844  0.18834199],[0.70964609 0.19727797],[0.61575182 0.34806974]
[0.30135599 0.18815495],[0.70945584 0.19698118],[0.61552388 0.34775965]
[0.30112705 0.18796753],[0.70926514 0.19668371],[0.61529541 0.34744885]
[0.30089758 0.18777974],[0.70907401 0.19638557],[0.61506641 0.34713735]
[0.30066759 0.18759158],[0.70888243 0.19608676],[0.61483688 0.34682515]
[0.30043708 0.18740304],[0.70869042 0.19578727],[0.61460682 0.34651224]
[0.30020603 0.18721413],[0.70849797 0.19548712],[0.61437624 0.34619862]
[0.29997447 0.18702485],[0.70830507 0.19518629],[0.61414513 0.3458843 ]
[0.29974237 0.1868352 ],[0.70811174 0.1948848 ],[0.61391349 0.34556927]
[0.29950975 0.18664517],[0.70791796 0.19458263],[0.61368132 0.34525354]
[0.29927661 0.18645478],[0.70772375 0.19427979],[0.61344862 0.3449371 ]
[0.29904294 0.18626402],[0.7075291  0.19397629],[0.6132154  0.34461996]
[0.29880874 0.18607289],[0.707334   0.19367211],[0.61298165 0.34430211]
[0.29857402 0.18588138],[0.70713847 0.19336726],[0.61274737 0.34398356]
[0.29833878 0.18568951],[0.7069425  0.19306175],[0.61251257 0.34366431]
[0.29810301 0.18549728],[0.70674609 0.19275556],[0.61227724 0.34334435]
[0.29786671 0.18530467],[0.70654923 0.19244871],[0.61204138 0.34302369]
[0.29762989 0.1851117 ],[0.70635194 0.19214118],[0.61180499 0.34270233]
[0.29739255 0.18491836],[0.70615421 0.19183299],[0.61156808 0.34238027]
[0.29715468 0.18472466],[0.70595604 0.19152413],[0.61133064 0.3420575 ]
[0.29691629 0.18453059],[0.70575743 0.1912146 ],[0.61109267 0.34173403]
[0.29667737 0.18433616],[0.70555838 0.1909044 ],[0.61085418 0.34140986]
[0.29643793 0.18414136],[0.70535889 0.19059354],[0.61061516 0.34108499]
[0.29619796 0.1839462 ],[0.70515897 0.19028201],[0.61037561 0.34075941]
[0.29595747 0.18375067],[0.7049586  0.18996981],[0.61013554 0.34043313]
[0.29571646 0.18355478],[0.70475779 0.18965694],[0.60989494 0.34010616]
[0.29547493 0.18335853],[0.70455655 0.18934341],[0.60965381 0.33977848]
[0.29523287 0.18316192],[0.70435487 0.18902921],[0.60941216 0.3394501 ]
[0.29499028 0.18296495],[0.70415274 0.18871435],[0.60916997 0.33912103]
[0.29474718 0.18276761],[0.70395018 0.18839882],[0.60892727 0.33879125]
[0.29450355 0.18256992],[0.70374718 0.18808262],[0.60868403 0.33846077]
[0.2942594  0.18237187],[0.70354374 0.18776576],[0.60844027 0.33812959]
[0.29401472 0.18217345],[0.70333986 0.18744823],[0.60819599 0.33779772]
[0.29376952 0.18197468],[0.70313554 0.18713004],[0.60795118 0.33746514]
[0.2935238  0.18177555],[0.70293079 0.18681118],[0.60770584 0.33713187]
[0.29327756 0.18157606],[0.70272559 0.18649166],[0.60745997 0.3367979 ]
[0.2930308  0.18137622],[0.70251996 0.18617148],[0.60721358 0.33646323]
[0.29278351 0.18117602],[0.70231389 0.18585063],[0.60696667 0.33612786]
[0.2925357  0.18097546],[0.70210738 0.18552911],[0.60671922 0.33579179]
[0.29228737 0.18077455],[0.70190043 0.18520693],[0.60647126 0.33545503]
[0.29203851 0.18057328],[0.70169304 0.18488409],[0.60622276 0.33511757]
[0.29178914 0.18037166],[0.70148522 0.18456059],[0.60597374 0.33477941]
[0.29153924 0.18016969],[0.70127695 0.18423643],[0.6057242  0.33444056]
[0.29128882 0.17996736],[0.70106825 0.1839116 ],[0.60547412 0.33410101]
[0.29103788 0.17976468],[0.70085911 0.18358611],[0.60522353 0.33376077]
[0.29078642 0.17956164],[0.70064953 0.18325995],[0.6049724  0.33341982]
[0.29053444 0.17935826],[0.70043951 0.18293314],[0.60472076 0.33307819]
[0.29028194 0.17915452],[0.70022906 0.18260566],[0.60446858 0.33273586]
[0.29002891 0.17895043],[0.70001817 0.18227752],[0.60421588 0.33239283]
[0.28977537 0.17874599],[0.69980684 0.18194873],[0.60396266 0.33204911]
[0.2895213 0.1785412],[0.69959507 0.18161927],[0.60370891 0.33170469]
[0.28926672 0.17833607],[0.69938286 0.18128915],[0.60345463 0.33135958]
[0.28901161 0.17813058],[0.69917022 0.18095837],[0.60319983 0.33101378]
[0.28875598 0.17792475],[0.69895713 0.18062693],[0.60294451 0.33066728]
[0.28849984 0.17771857],[0.69874361 0.18029483],[0.60268866 0.33032009]
[0.28824317 0.17751204],[0.69852966 0.17996207],[0.60243228 0.32997221]
[0.28798598 0.17730517],[0.69831526 0.17962865],[0.60217538 0.32962363]
[0.28772827 0.17709795],[0.69810043 0.17929457],[0.60191796 0.32927436]
[0.28747005 0.17689038],[0.69788516 0.17895983],[0.60166001 0.3289244 ]
[0.2872113  0.17668247],[0.69766945 0.17862444],[0.60140153 0.32857375]
[0.28695204 0.17647422],[0.6974533  0.17828838],[0.60114253 0.32822241]
[0.28669225 0.17626562],[0.69723672 0.17795167],[0.60088301 0.32787037]
[0.28643195 0.17605668],[0.6970197 0.1776143],[0.60062296 0.32751764]
[0.28617113 0.1758474 ],[0.69680225 0.17727628],[0.60036238 0.32716423]
[0.28590978 0.17563777],[0.69658435 0.17693759],[0.60010129 0.32681012]
[0.28564792 0.1754278 ],[0.69636602 0.17659825],[0.59983966 0.32645532]
[0.28538554 0.1752175 ],[0.69614725 0.17625826],[0.59957751 0.32609983]
[0.28512265 0.17500685],[0.69592805 0.1759176 ],[0.59931484 0.32574365]
[0.28485923 0.17479586],[0.6957084  0.17557629],[0.59905165 0.32538679]
[0.2845953  0.17458453],[0.69548833 0.17523433],[0.59878793 0.32502923]
[0.28433084 0.17437287],[0.69526781 0.17489171],[0.59852368 0.32467099]
[0.28406587 0.17416086],[0.69504686 0.17454843],[0.59825891 0.32431205]
[0.28380039 0.17394852],[0.69482547 0.1742045 ],[0.59799362 0.32395243]
[0.28353438 0.17373584],[0.69460364 0.17385991],[0.5977278  0.32359212]
[0.28326786 0.17352283],[0.69438138 0.17351467],[0.59746146 0.32323113]
[0.28300081 0.17330948],[0.69415868 0.17316877],[0.5971946  0.32286944]
[0.28273326 0.17309579],[0.69393554 0.17282222],[0.59692721 0.32250707]
[0.28246518 0.17288177],[0.69371196 0.17247502],[0.5966593  0.32214401]
[0.28219659 0.17266742],[0.69348795 0.17212716],[0.59639086 0.32178027]
[0.28192748 0.17245273],[0.69326351 0.17177865],[0.5961219  0.32141584]
[0.28165785 0.17223771],[0.69303862 0.17142949],[0.59585242 0.32105072]
[0.28138771 0.17202236],[0.69281331 0.17107967],[0.59558241 0.32068492]
[0.28111705 0.17180668],[0.69258755 0.1707292 ],[0.59531188 0.32031843]
[0.28084587 0.17159066],[0.69236136 0.17037808],[0.59504082 0.31995126]
[0.28057418 0.17137432],[0.69213473 0.17002631],[0.59476924 0.3195834 ]
[0.28030197 0.17115764],[0.69190766 0.16967389],[0.59449714 0.31921486]
[0.28002924 0.17094063],[0.69168016 0.16932081],[0.59422452 0.31884563]
[0.279756  0.1707233],[0.69145222 0.16896708],[0.59395137 0.31847572]
[0.27948225 0.17050564],[0.69122385 0.1686127 ],[0.5936777  0.31810513]
[0.27920797 0.17028765],[0.69099504 0.16825768],[0.59340351 0.31773385]
[0.27893319 0.17006933],[0.69076579 0.167902  ],[0.59312879 0.3173619 ]
[0.27865788 0.16985069],[0.69053611 0.16754567],[0.59285355 0.31698925]
[0.27838207 0.16963172],[0.69030599 0.16718869],[0.59257779 0.31661593]
[0.27810573 0.16941242],[0.69007544 0.16683106],[0.5923015  0.31624192]
[0.27782888 0.1691928 ],[0.68984445 0.16647278],[0.59202469 0.31586724]
[0.27755152 0.16897286],[0.68961302 0.16611385],[0.59174736 0.31549187]
[0.27727364 0.16875259],[0.68938116 0.16575428],[0.59146951 0.31511582]
[0.27699525 0.168532  ],[0.68914886 0.16539405],[0.59119113 0.31473909]
[0.27671634 0.16831109],[0.68891612 0.16503318],[0.59091223 0.31436168]
[0.27643692 0.16808986],[0.68868295 0.16467166],[0.59063281 0.31398359]
[0.27615699 0.1678683 ],[0.68844935 0.16430949],[0.59035286 0.31360482]
[0.27587654 0.16764643],[0.68821531 0.16394668],[0.5900724  0.31322537]
[0.27559557 0.16742423],[0.68798083 0.16358321],[0.58979141 0.31284524]
[0.2753141  0.16720172],[0.68774592 0.1632191 ],[0.5895099  0.31246443]
[0.27503211 0.16697888],[0.68751057 0.16285435],[0.58922786 0.31208295]
[0.2747496  0.16675573],[0.68727478 0.16248894],[0.58894531 0.31170078]
[0.27446659 0.16653226],[0.68703856 0.1621229 ],[0.58866223 0.31131794]
[0.27418306 0.16630848],[0.68680191 0.1617562 ],[0.58837863 0.31093442]
[0.27389901 0.16608438],[0.68656482 0.16138886],[0.58809451 0.31055022]
[0.27361446 0.16585996],[0.68632729 0.16102088],[0.58780986 0.31016535]
[0.27332939 0.16563523],[0.68608933 0.16065225],[0.5875247 0.3097798]
[0.27304381 0.16541018],[0.68585093 0.16028297],[0.58723901 0.30939357]
[0.27275771 0.16518482],[0.6856121  0.15991305],[0.5869528  0.30900667]
[0.27247111 0.16495914],[0.68537283 0.15954249],[0.58666607 0.30861909]
[0.27218399 0.16473316],[0.68513313 0.15917128],[0.58637882 0.30823084]
[0.27189636 0.16450686],[0.68489299 0.15879943],[0.58609104 0.30784191]
[0.27160822 0.16428025],[0.68465242 0.15842694],[0.58580274 0.30745231]
[0.27131956 0.16405332],[0.68441141 0.1580538 ],[0.58551393 0.30706203]
[0.2710304  0.16382609],[0.68416996 0.15768002],[0.58522459 0.30667108]
[0.27074072 0.16359855],[0.68392808 0.1573056 ],[0.58493473 0.30627945]
[0.27045054 0.1633707 ],[0.68368577 0.15693053],[0.58464435 0.30588716]
[0.27015984 0.16314254],[0.68344302 0.15655483],[0.58435344 0.30549418]
[0.26986863 0.16291408],[0.68319983 0.15617848],[0.58406202 0.30510054]
[0.26957691 0.1626853 ],[0.68295622 0.15580149],[0.58377007 0.30470622]
[0.26928468 0.16245622],[0.68271216 0.15542386],[0.5834776  0.30431124]
[0.26899194 0.16222684],[0.68246767 0.1550456 ],[0.58318462 0.30391558]
[0.26869869 0.16199715],[0.68222275 0.15466669],[0.58289111 0.30351924]
[0.26840493 0.16176715],[0.68197739 0.15428714],[0.58259707 0.30312224]
[0.26811066 0.16153685],[0.68173159 0.15390695],[0.58230252 0.30272457]
[0.26781588 0.16130625],[0.68148536 0.15352612],[0.58200745 0.30232623]
[0.26752059 0.16107534],[0.6812387  0.15314465],[0.58171186 0.30192721]
[0.26722479 0.16084413],[0.6809916  0.15276254],[0.58141574 0.30152753]
[0.26692848 0.16061263],[0.68074407 0.1523798 ],[0.58111911 0.30112718]
[0.26663166 0.16038082],[0.6804961  0.15199642],[0.58082195 0.30072615]
[0.26633434 0.1601487 ],[0.6802477  0.15161239],[0.58052427 0.30032446]
[0.2660365 0.1599163],[0.67999886 0.15122774],[0.58022607 0.2999221 ]
[0.26573816 0.15968359],[0.67974959 0.15084244],[0.57992736 0.29951908]
[0.2654393  0.15945058],[0.67949988 0.15045651],[0.57962812 0.29911538]
[0.26513994 0.15921727],[0.67924974 0.15006994],[0.57932836 0.29871102]
[0.26484007 0.15898367],[0.67899916 0.14968273],[0.57902808 0.29830599]
[0.2645397  0.15874978],[0.67874815 0.14929489],[0.57872727 0.2979003 ]
[0.26423881 0.15851558],[0.67849671 0.14890641],[0.57842595 0.29749394]
[0.26393742 0.15828109],[0.67824483 0.1485173 ],[0.57812411 0.29708691]
[0.26363552 0.15804631],[0.67799251 0.14812755],[0.57782175 0.29667922]
[0.26333311 0.15781123],[0.67773977 0.14773717],[0.57751886 0.29627086]
[0.2630302  0.15757586],[0.67748658 0.14734615],[0.57721546 0.29586183]
[0.26272677 0.1573402 ],[0.67723297 0.1469545 ],[0.57691154 0.29545215]
[0.26242285 0.15710425],[0.67697891 0.14656222],[0.57660709 0.2950418 ]
[0.26211841 0.156868  ],[0.67672443 0.1461693 ],[0.57630213 0.29463078]
[0.26181347 0.15663146],[0.67646951 0.14577575],[0.57599664 0.2942191 ]
[0.26150802 0.15639464],[0.67621416 0.14538157],[0.57569064 0.29380676]
[0.26120206 0.15615752],[0.67595837 0.14498675],[0.57538411 0.29339375]
[0.2608956  0.15592012],[0.67570214 0.1445913 ],[0.57507707 0.29298009]
[0.26058864 0.15568243],[0.67544549 0.14419522],[0.5747695  0.29256576]
[0.26028116 0.15544445],[0.6751884  0.14379851],[0.57446142 0.29215077]
[0.25997318 0.15520618],[0.67493087 0.14340116],[0.57415281 0.29173511]
[0.2596647  0.15496763],[0.67467291 0.14300319],[0.57384369 0.2913188 ]
[0.25935571 0.15472879],[0.67441452 0.14260458],[0.57353404 0.29090182]
[0.25904622 0.15448967],[0.6741557  0.14220535],[0.57322388 0.29048419]
[0.25873622 0.15425027],[0.67389643 0.14180548],[0.57291319 0.2900659 ]
[0.25842571 0.15401058],[0.67363674 0.14140499],[0.57260199 0.28964694]
[0.25811471 0.15377061],[0.67337661 0.14100386],[0.57229026 0.28922733]
[0.25780319 0.15353036],[0.67311605 0.14060211],[0.57197802 0.28880706]
[0.25749118 0.15328982],[0.67285505 0.14019972],[0.57166525 0.28838613]
[0.25717865 0.15304901],[0.67259362 0.13979671],[0.57135197 0.28796454]
[0.25686563 0.15280791],[0.67233176 0.13939307],[0.57103817 0.28754229]
[0.2565521  0.15256654],[0.67206946 0.13898881],[0.57072384 0.28711938]
[0.25623807 0.15232489],[0.67180673 0.13858391],[0.570409   0.28669582]
[0.25592353 0.15208296],[0.67154357 0.13817839],[0.57009364 0.28627161]
[0.25560849 0.15184075],[0.67127997 0.13777225],[0.56977776 0.28584673]
[0.25529295 0.15159827],[0.67101594 0.13736547],[0.56946135 0.2854212 ]
[0.2549769  0.15135551],[0.67075147 0.13695807],[0.56914443 0.28499501]
[0.25466035 0.15111247],[0.67048657 0.13655005],[0.56882699 0.28456817]
[0.2543433  0.15086916],[0.67022124 0.13614139],[0.56850903 0.28414068]
[0.25402575 0.15062558],[0.66995547 0.13573212],[0.56819055 0.28371252]
[0.25370769 0.15038172],[0.66968927 0.13532222],[0.56787155 0.28328372]
[0.25338913 0.1501376 ],[0.66942264 0.13491169],[0.56755204 0.28285426]
[0.25307007 0.14989319],[0.66915558 0.13450054],[0.567232   0.28242415]
[0.25275051 0.14964852],[0.66888808 0.13408877],[0.56691144 0.28199338]
[0.25243044 0.14940358],[0.66862014 0.13367637],[0.56659037 0.28156196]
[0.25210988 0.14915837],[0.66835177 0.13326335],[0.56626877 0.28112989]
[0.25178881 0.14891289],[0.66808297 0.13284971],[0.56594666 0.28069717]
[0.25146724 0.14866714],[0.66781374 0.13243544],[0.56562402 0.28026379]
[0.25114517 0.14842112],[0.66754407 0.13202055],[0.56530087 0.27982977]
[0.2508226  0.14817484],[0.66727397 0.13160505],[0.5649772  0.27939509]
[0.25049953 0.14792829],[0.66700344 0.13118892],[0.56465301 0.27895976]
[0.25017596 0.14768147],[0.66673247 0.13077216],[0.5643283  0.27852378]
[0.24985189 0.14743439],[0.66646107 0.13035479],[0.56400307 0.27808716]
[0.24952732 0.14718705],[0.66618924 0.1299368 ],[0.56367732 0.27764988]
[0.24920225 0.14693944],[0.66591698 0.12951819],[0.56335105 0.27721195]
[0.24887667 0.14669157],[0.66564428 0.12909895],[0.56302427 0.27677338]
[0.2485506  0.14644344],[0.66537114 0.1286791 ],[0.56269696 0.27633416]
[0.24822403 0.14619504],[0.66509758 0.12825863],[0.56236914 0.27589428]
[0.24789696 0.14594639],[0.66482358 0.12783754],[0.5620408  0.27545377]
[0.24756939 0.14569747],[0.66454915 0.12741583],[0.56171194 0.2750126 ]
[0.24724132 0.1454483 ],[0.66427428 0.12699351],[0.56138256 0.27457079]
[0.24691275 0.14519886],[0.66399899 0.12657056],[0.56105266 0.27412833]
[0.24658369 0.14494917],[0.66372326 0.126147  ],[0.56072224 0.27368522]
[0.24625412 0.14469923],[0.66344709 0.12572282],[0.5603913  0.27324147]
[0.24592406 0.14444902],[0.6631705  0.12529803],[0.56005985 0.27279708]
[0.2455935  0.14419856],[0.66289347 0.12487261],[0.55972788 0.27235204]
[0.24526244 0.14394784],[0.662616   0.12444659],[0.55939538 0.27190635]
[0.24493088 0.14369687],[0.66233811 0.12401994],[0.55906237 0.27146002]
[0.24459883 0.14344565],[0.66205978 0.12359268],[0.55872884 0.27101305]
[0.24426627 0.14319417],[0.66178102 0.12316481],[0.5583948  0.27056543]
[0.24393323 0.14294244],[0.66150183 0.12273632],[0.55806023 0.27011717]
[0.24359968 0.14269046],[0.6612222  0.12230722],[0.55772515 0.26966827]
[0.24326564 0.14243823],[0.66094214 0.1218775 ],[0.55738954 0.26921872]
[0.2429311  0.14218575],[0.66066165 0.12144717],[0.55705342 0.26876854]
[0.24259606 0.14193302],[0.66038073 0.12101623],[0.55671678 0.26831771]
[0.24226053 0.14168004],[0.66009937 0.12058467],[0.55637962 0.26786624]
[0.2419245  0.14142682],[0.65981758 0.1201525 ],[0.55604195 0.26741413]
[0.24158797 0.14117334],[0.65953536 0.11971972],[0.55570375 0.26696138]
[0.24125095 0.14091962],[0.6592527  0.11928633],[0.55536504 0.26650799]
[0.24091344 0.14066566],[0.65896961 0.11885232],[0.55502581 0.26605396]
[0.24057542 0.14041145],[0.65868609 0.1184177 ],[0.55468606 0.26559929]
[0.24023692 0.14015699],[0.65840214 0.11798248],[0.55434579 0.26514398]
[0.23989792 0.1399023 ],[0.65811776 0.11754664],[0.554005   0.26468803]
[0.23955842 0.13964736],[0.65783294 0.11711019],[0.5536637  0.26423145]
[0.23921843 0.13939218],[0.65754769 0.11667313],[0.55332188 0.26377423]
[0.23887794 0.13913675],[0.65726201 0.11623547],[0.55297954 0.26331637]
[0.23853696 0.13888109],[0.6569759  0.11579719],[0.55263668 0.26285788]
[0.23819549 0.13862519],[0.65668935 0.11535831],[0.5522933  0.26239874]
[0.23785352 0.13836904],[0.65640237 0.11491881],[0.55194941 0.26193898]
[0.23751106 0.13811267],[0.65611496 0.11447871],[0.551605   0.26147857]
[0.23716811 0.13785605],[0.65582712 0.114038  ],[0.55126007 0.26101753]
[0.23682466 0.13759919],[0.65553884 0.11359669],[0.55091462 0.26055586]
[0.23648072 0.13734211],[0.65525014 0.11315476],[0.55056865 0.26009355]
[0.23613629 0.13708478],[0.654961   0.11271223],[0.55022217 0.25963061]
[0.23579136 0.13682722],[0.65467143 0.1122691 ],[0.54987517 0.25916704]
[0.23544594 0.13656943],[0.65438143 0.11182536],[0.54952765 0.25870283]
[0.23510003 0.13631141],[0.65409099 0.11138101],[0.54917961 0.25823799]
[0.23475363 0.13605315],[0.65380012 0.11093606],[0.54883106 0.25777252]
[0.23440674 0.13579466],[0.65350883 0.1104905 ],[0.54848199 0.25730641]
[0.23405935 0.13553594],[0.6532171  0.11004434],[0.5481324  0.25683968]
[0.23371147 0.13527699],[0.65292494 0.10959758],[0.54778229 0.25637231]
[0.23336311 0.13501782],[0.65263234 0.10915021],[0.54743167 0.25590431]
[0.23301425 0.13475841],[0.65233932 0.10870224],[0.54708052 0.25543568]
[0.2326649  0.13449878],[0.65204586 0.10825366],[0.54672886 0.25496642]
[0.23231506 0.13423892],[0.65175198 0.10780449],[0.54637669 0.25449654]
[0.23196472 0.13397883],[0.65145766 0.10735471],[0.54602399 0.25402602]
[0.2316139  0.13371852],[0.65116291 0.10690433],[0.54567078 0.25355488]
[0.23126259 0.13345799],[0.65086773 0.10645335],[0.54531705 0.2530831 ]
[0.23091079 0.13319723],[0.65057212 0.10600176],[0.5449628 0.2526107]
[0.2305585  0.13293625],[0.65027607 0.10554958],[0.54460803 0.25213768]
[0.23020572 0.13267505],[0.6499796 0.1050968],[0.54425275 0.25166402]
[0.22985245 0.13241362],[0.64968269 0.10464341],[0.54389695 0.25118974]
[0.22949869 0.13215198],[0.64938535 0.10418943],[0.54354064 0.25071483]
[0.22914444 0.13189011],[0.64908759 0.10373485],[0.5431838 0.2502393]
[0.22878971 0.13162803],[0.64878939 0.10327967],[0.54282645 0.24976314]
[0.22843448 0.13136573],[0.64849076 0.1028239 ],[0.54246858 0.24928636]
[0.22807877 0.13110321],[0.6481917  0.10236752],[0.54211019 0.24880895]
[0.22772257 0.13084047],[0.64789221 0.10191055],[0.54175129 0.24833092]
[0.22736588 0.13057752],[0.64759229 0.10145298],[0.54139187 0.24785227]
[0.22700871 0.13031436],[0.64729193 0.10099481],[0.54103193 0.24737299]
[0.22665104 0.13005098],[0.64699115 0.10053605],[0.54067148 0.24689309]
[0.22629289 0.12978739],[0.64668994 0.10007669],[0.5403105  0.24641257]
[0.22593426 0.12952358],[0.64638829 0.09961674],[0.53994901 0.24593143]
[0.22557513 0.12925956],[0.64608622 0.09915619],[0.53958701 0.24544966]
[0.22521552 0.12899533],[0.64578371 0.09869504],[0.53922448 0.24496728]
[0.22485542 0.12873089],[0.64548078 0.0982333 ],[0.53886144 0.24448427]
[0.22449484 0.12846625],[0.64517741 0.09777097],[0.53849788 0.24400065]
[0.22413377 0.12820139],[0.64487361 0.09730805],[0.53813381 0.2435164 ]
[0.22377222 0.12793632],[0.64456939 0.09684453],[0.53776922 0.24303154]
[0.22341018 0.12767105],[0.64426473 0.09638041],[0.53740411 0.24254606]
[0.22304765 0.12740557],[0.64395964 0.09591571],[0.53703848 0.24205996]
[0.22268464 0.12713989],[0.64365413 0.09545041],[0.53667234 0.24157324]
[0.22232114 0.126874  ],[0.64334818 0.09498453],[0.53630568 0.2410859 ]
