0.7099014017964873,1.0
 
[0.34961431 0.22888688],[0.74959714 0.26004184],[0.66364041 0.41355219]
[0.34959129 0.22886622],[0.7495731 0.2600155],[0.66361522 0.41352554]
[0.34956761 0.22884495],[0.74954836 0.2599884 ],[0.6635893  0.41349812]
[0.34954325 0.22882309],[0.74952292 0.25996054],[0.66356264 0.41346992]
[0.34951823 0.22880064],[0.74949678 0.25993192],[0.66353526 0.41344096]
[0.34949254 0.22877758],[0.74946995 0.25990253],[0.66350715 0.41341122]
[0.34946618 0.22875392],[0.74944242 0.25987238],[0.6634783 0.4133807]
[0.34943916 0.22872967],[0.74941419 0.25984146],[0.66344873 0.41334942]
[0.34941147 0.22870482],[0.74938527 0.25980979],[0.66341843 0.41331736]
[0.34938311 0.22867937],[0.74935565 0.25977735],[0.66338739 0.41328453]
[0.34935409 0.22865332],[0.74932534 0.25974414],[0.66335563 0.41325093]
[0.34932439 0.22862667],[0.74929432 0.25971018],[0.66332313 0.41321656]
[0.34929404 0.22859942],[0.74926261 0.25967545],[0.66328991 0.41318141]
[0.34926301 0.22857158],[0.74923021 0.25963996],[0.66325596 0.4131455 ]
[0.34923132 0.22854314],[0.7491971 0.2596037],[0.66322127 0.41310881]
[0.34919896 0.2285141 ],[0.7491633  0.25956668],[0.66318586 0.41307135]
[0.34916593 0.22848446],[0.74912881 0.2595289 ],[0.66314972 0.41303311]
[0.34913223 0.22845422],[0.74909361 0.25949036],[0.66311284 0.4129941 ]
[0.34909787 0.22842338],[0.74905772 0.25945105],[0.66307524 0.41295433]
[0.34906284 0.22839195],[0.74902114 0.25941098],[0.6630369  0.41291378]
[0.34902715 0.22835992],[0.74898385 0.25937015],[0.66299784 0.41287245]
[0.34899079 0.22832729],[0.74894587 0.25932855],[0.66295805 0.41283036]
[0.34895376 0.22829406],[0.7489072  0.25928619],[0.66291752 0.41278749]
[0.34891606 0.22826024],[0.74886782 0.25924307],[0.66287627 0.41274385]
[0.3488777  0.22822581],[0.74882775 0.25919919],[0.66283429 0.41269944]
[0.34883866 0.22819079],[0.74878699 0.25915454],[0.66279157 0.41265426]
[0.34879897 0.22815517],[0.74874552 0.25910913],[0.66274813 0.4126083 ]
[0.3487586  0.22811895],[0.74870337 0.25906296],[0.66270396 0.41256158]
[0.34871757 0.22808214],[0.74866051 0.25901602],[0.66265905 0.41251408]
[0.34867587 0.22804473],[0.74861696 0.25896832],[0.66261342 0.41246581]
[0.34863351 0.22800671],[0.74857271 0.25891986],[0.66256706 0.41241676]
[0.34859047 0.22796811],[0.74852776 0.25887064],[0.66251997 0.41236695]
[0.34854678 0.2279289 ],[0.74848212 0.25882065],[0.66247215 0.41231636]
[0.34850241 0.2278891 ],[0.74843578 0.2587699 ],[0.66242359 0.412265  ]
[0.34845738 0.2278487 ],[0.74838875 0.25871839],[0.66237431 0.41221287]
[0.34841168 0.2278077 ],[0.74834102 0.25866611],[0.6623243  0.41215997]
[0.34836531 0.2277661 ],[0.74829259 0.25861308],[0.66227356 0.4121063 ]
[0.34831828 0.22772391],[0.74824347 0.25855928],[0.66222209 0.41205185]
[0.34827058 0.22768112],[0.74819365 0.25850472],[0.66216989 0.41199663]
[0.34822221 0.22763773],[0.74814313 0.25844939],[0.66211696 0.41194064]
[0.34817317 0.22759375],[0.74809192 0.2583933 ],[0.6620633  0.41188388]
[0.34812347 0.22754916],[0.74804001 0.25833645],[0.66200891 0.41182635]
[0.34807311 0.22750398],[0.7479874  0.25827884],[0.66195379 0.41176805]
[0.34802207 0.22745821],[0.7479341  0.25822047],[0.66189795 0.41170897]
[0.34797037 0.22741183],[0.74788011 0.25816133],[0.66184137 0.41164912]
[0.347918   0.22736486],[0.74782541 0.25810143],[0.66178406 0.4115885 ]
[0.34786497 0.2273173 ],[0.74777002 0.25804077],[0.66172602 0.41152711]
[0.34781127 0.22726913],[0.74771394 0.25797935],[0.66166726 0.41146495]
[0.3477569  0.22722037],[0.74765715 0.25791716],[0.66160776 0.41140202]
[0.34770186 0.22717101],[0.74759967 0.25785421],[0.66154754 0.41133831]
[0.34764616 0.22712106],[0.7475415 0.2577905],[0.66148658 0.41127384]
[0.3475898  0.22707051],[0.74748263 0.25772603],[0.6614249  0.41120859]
[0.34753276 0.22701936],[0.74742306 0.2576608 ],[0.66136248 0.41114257]
[0.34747506 0.22696762],[0.7473628 0.2575948],[0.66129934 0.41107578]
[0.34741669 0.22691528],[0.74730184 0.25752804],[0.66123547 0.41100822]
[0.34735766 0.22686234],[0.74724019 0.25746052],[0.66117087 0.41093988]
[0.34729796 0.22680881],[0.74717784 0.25739224],[0.66110554 0.41087078]
[0.34723759 0.22675468],[0.74711479 0.25732319],[0.66103948 0.4108009 ]
[0.34717655 0.22669995],[0.74705105 0.25725338],[0.66097269 0.41073025]
[0.34711485 0.22664463],[0.74698661 0.25718282],[0.66090517 0.41065884]
[0.34705249 0.22658871],[0.74692148 0.25711149],[0.66083692 0.41058665]
[0.34698945 0.2265322 ],[0.74685565 0.25703939],[0.66076794 0.41051369]
[0.34692575 0.22647509],[0.74678912 0.25696654],[0.66069824 0.41043995]
[0.34686139 0.22641738],[0.7467219  0.25689292],[0.6606278  0.41036545]
[0.34679635 0.22635908],[0.74665398 0.25681854],[0.66055663 0.41029018]
[0.34673066 0.22630018],[0.74658537 0.2567434 ],[0.66048474 0.41021413]
[0.34666429 0.22624069],[0.74651606 0.2566675 ],[0.66041212 0.41013732]
[0.34659726 0.2261806 ],[0.74644605 0.25659084],[0.66033877 0.41005973]
[0.34652956 0.22611991],[0.74637535 0.25651342],[0.66026469 0.40998137]
[0.34646119 0.22605863],[0.74630396 0.25643523],[0.66018987 0.40990224]
[0.34639216 0.22599676],[0.74623187 0.25635628],[0.66011434 0.40982234]
[0.34632247 0.22593429],[0.74615908 0.25627657],[0.66003807 0.40974167]
[0.3462521  0.22587122],[0.7460856 0.2561961],[0.65996107 0.40966023]
[0.34618107 0.22580756],[0.74601142 0.25611487],[0.65988334 0.40957802]
[0.34610938 0.2257433 ],[0.74593655 0.25603287],[0.65980489 0.40949503]
[0.34603701 0.22567845],[0.74586098 0.25595012],[0.65972571 0.40941128]
[0.34596399 0.225613  ],[0.74578471 0.2558666 ],[0.65964579 0.40932676]
[0.34589029 0.22554696],[0.74570775 0.25578233],[0.65956515 0.40924146]
[0.34581593 0.22548033],[0.7456301  0.25569729],[0.65948378 0.40915539]
[0.3457409  0.22541309],[0.74555175 0.25561149],[0.65940168 0.40906856]
[0.34566521 0.22534527],[0.7454727  0.25552492],[0.65931886 0.40898095]
[0.34558885 0.22527685],[0.74539296 0.2554376 ],[0.6592353  0.40889257]
[0.34551183 0.22520783],[0.74531253 0.25534952],[0.65915101 0.40880343]
[0.34543413 0.22513822],[0.7452314  0.25526067],[0.659066   0.40871351]
[0.34535578 0.22506802],[0.74514957 0.25517107],[0.65898026 0.40862282]
[0.34527675 0.22499722],[0.74506705 0.2550807 ],[0.65889379 0.40853136]
[0.34519706 0.22492583],[0.74498383 0.25498957],[0.65880659 0.40843913]
[0.34511671 0.22485384],[0.74489992 0.25489769],[0.65871866 0.40834613]
[0.34503569 0.22478126],[0.74481531 0.25480504],[0.65863    0.40825236]
[0.344954   0.22470809],[0.74473001 0.25471163],[0.65854062 0.40815782]
[0.34487165 0.22463432],[0.74464401 0.25461746],[0.6584505  0.40806251]
[0.34478863 0.22455996],[0.74455732 0.25452252],[0.65835966 0.40796643]
[0.34470494 0.224485  ],[0.74446993 0.25442683],[0.65826809 0.40786958]
[0.34462059 0.22440945],[0.74438185 0.25433038],[0.65817579 0.40777196]
[0.34453558 0.22433331],[0.74429308 0.25423317],[0.65808277 0.40767357]
[0.34444989 0.22425657],[0.7442036  0.25413519],[0.65798901 0.40757441]
[0.34436355 0.22417924],[0.74411344 0.25403646],[0.65789453 0.40747448]
[0.34427653 0.22410132],[0.74402258 0.25393696],[0.65779932 0.40737378]
[0.34418885 0.2240228 ],[0.74393102 0.25383671],[0.65770338 0.40727231]
[0.34410051 0.22394369],[0.74383877 0.25373569],[0.65760671 0.40717007]
[0.3440115  0.22386399],[0.74374583 0.25363391],[0.65750931 0.40706706]
[0.34392182 0.2237837 ],[0.74365219 0.25353138],[0.65741119 0.40696328]
[0.34383148 0.22370281],[0.74355785 0.25342808],[0.65731234 0.40685873]
[0.34374047 0.22362133],[0.74346282 0.25332403],[0.65721275 0.40675342]
[0.3436488  0.22353925],[0.7433671  0.25321921],[0.65711245 0.40664733]
[0.34355646 0.22345659],[0.74327068 0.25311363],[0.65701141 0.40654047]
[0.34346346 0.22337333],[0.74317357 0.25300729],[0.65690964 0.40643284]
[0.34336979 0.22328948],[0.74307576 0.2529002 ],[0.65680715 0.40632445]
[0.34327545 0.22320504],[0.74297726 0.25279234],[0.65670393 0.40621528]
[0.34318045 0.22312   ],[0.74287807 0.25268372],[0.65659998 0.40610535]
[0.34308478 0.22303437],[0.74277818 0.25257435],[0.65649531 0.40599464]
[0.34298845 0.22294815],[0.74267759 0.25246421],[0.6563899  0.40588317]
[0.34289146 0.22286134],[0.74257632 0.25235332],[0.65628377 0.40577092]
[0.34279379 0.22277394],[0.74247434 0.25224166],[0.65617691 0.40565791]
[0.34269547 0.22268595],[0.74237168 0.25212924],[0.65606933 0.40554413]
[0.34259647 0.22259736],[0.74226832 0.25201607],[0.65596101 0.40542958]
[0.34249682 0.22250818],[0.74216426 0.25190214],[0.65585197 0.40531426]
[0.34239649 0.22241841],[0.74205951 0.25178744],[0.6557422  0.40519817]
[0.3422955  0.22232805],[0.74195407 0.25167199],[0.6556317  0.40508132]
[0.34219385 0.2222371 ],[0.74184794 0.25155578],[0.65552048 0.40496369]
[0.34209153 0.22214556],[0.74174111 0.2514388 ],[0.65540852 0.4048453 ]
[0.34198855 0.22205343],[0.74163358 0.25132107],[0.65529585 0.40472613]
[0.3418849 0.2219607],[0.74152536 0.25120258],[0.65518244 0.4046062 ]
[0.34178059 0.22186739],[0.74141645 0.25108333],[0.6550683 0.4044855]
[0.34167561 0.22177348],[0.74130685 0.25096333],[0.65495344 0.40436403]
[0.34156996 0.22167899],[0.74119655 0.25084256],[0.65483785 0.40424179]
[0.34146365 0.2215839 ],[0.74108556 0.25072103],[0.65472154 0.40411879]
[0.34135668 0.22148823],[0.74097387 0.25059875],[0.65460449 0.40399501]
[0.34124904 0.22139196],[0.74086149 0.2504757 ],[0.65448672 0.40387047]
[0.34114074 0.2212951 ],[0.74074842 0.2503519 ],[0.65436822 0.40374516]
[0.34103177 0.22119766],[0.74063465 0.25022734],[0.654249   0.40361908]
[0.34092214 0.22109962],[0.74052019 0.25010202],[0.65412905 0.40349223]
[0.34081184 0.22100099],[0.74040504 0.24997594],[0.65400837 0.40336461]
[0.34070088 0.22090178],[0.74028919 0.2498491 ],[0.65388696 0.40323623]
[0.34058925 0.22080197],[0.74017265 0.24972151],[0.65376483 0.40310707]
[0.34047696 0.22070158],[0.74005542 0.24959315],[0.65364197 0.40297715]
[0.340364   0.22060059],[0.73993749 0.24946404],[0.65351838 0.40284646]
[0.34025038 0.22049902],[0.73981887 0.24933417],[0.65339407 0.40271501]
[0.34013609 0.22039686],[0.73969956 0.24920354],[0.65326903 0.40258278]
[0.34002114 0.22029411],[0.73957955 0.24907215],[0.65314326 0.40244979]
[0.33990553 0.22019077],[0.73945885 0.24894001],[0.65301677 0.40231603]
[0.33978925 0.22008684],[0.73933746 0.2488071 ],[0.65288955 0.4021815 ]
[0.3396723  0.21998232],[0.73921537 0.24867344],[0.6527616  0.40204621]
[0.3395547  0.21987722],[0.7390926  0.24853902],[0.65263293 0.40191015]
[0.33943642 0.21977152],[0.73896913 0.24840385],[0.65250353 0.40177332]
[0.33931748 0.21966524],[0.73884496 0.24826791],[0.6523734  0.40163572]
[0.33919788 0.21955837],[0.73872011 0.24813122],[0.65224255 0.40149735]
[0.33907762 0.21945091],[0.73859456 0.24799377],[0.65211097 0.40135822]
[0.33895669 0.21934287],[0.73846832 0.24785556],[0.65197866 0.40121832]
[0.33883509 0.21923423],[0.73834138 0.2477166 ],[0.65184563 0.40107765]
[0.33871283 0.21912501],[0.73821376 0.24757688],[0.65171187 0.40093622]
[0.33858991 0.2190152 ],[0.73808544 0.2474364 ],[0.65157739 0.40079402]
[0.33846633 0.21890481],[0.73795642 0.24729516],[0.65144218 0.40065105]
[0.33834207 0.21879382],[0.73782672 0.24715317],[0.65130624 0.40050732]
[0.33821716 0.21868225],[0.73769632 0.24701041],[0.65116958 0.40036281]
[0.33809158 0.21857009],[0.73756524 0.24686691],[0.65103219 0.40021755]
[0.33796534 0.21845735],[0.73743345 0.24672264],[0.65089407 0.40007151]
[0.33783843 0.21834402],[0.73730098 0.24657762],[0.65075523 0.39992471]
[0.33771086 0.2182301 ],[0.73716782 0.24643184],[0.65061567 0.39977714]
[0.33758262 0.2181156 ],[0.73703396 0.2462853 ],[0.65047537 0.3996288 ]
[0.33745373 0.21800051],[0.73689941 0.24613801],[0.65033436 0.3994797 ]
[0.33732416 0.21788483],[0.73676417 0.24598996],[0.65019261 0.39932983]
[0.33719394 0.21776857],[0.73662823 0.24584115],[0.65005014 0.3991792 ]
[0.33706305 0.21765172],[0.73649161 0.24569159],[0.64990695 0.3990278 ]
[0.33693149 0.21753429],[0.73635429 0.24554127],[0.64976302 0.39887563]
[0.33679928 0.21741627],[0.73621628 0.2453902 ],[0.64961838 0.3987227 ]
[0.3366664  0.21729766],[0.73607758 0.24523837],[0.64947301 0.398569  ]
[0.33653285 0.21717847],[0.73593819 0.24508578],[0.64932691 0.39841453]
[0.33639864 0.2170587 ],[0.7357981  0.24493244],[0.64918008 0.3982593 ]
[0.33626377 0.21693833],[0.73565733 0.24477834],[0.64903254 0.3981033 ]
[0.33612824 0.21681739],[0.73551586 0.24462348],[0.64888426 0.39794654]
[0.33599204 0.21669586],[0.7353737  0.24446787],[0.64873526 0.39778901]
[0.33585517 0.21657374],[0.73523085 0.2443115 ],[0.64858554 0.39763071]
[0.33571765 0.21645104],[0.73508731 0.24415438],[0.64843509 0.39747165]
[0.33557946 0.21632776],[0.73494308 0.2439965 ],[0.64828391 0.39731183]
[0.33544061 0.21620389],[0.73479815 0.24383786],[0.64813201 0.39715123]
[0.33530109 0.21607944],[0.73465254 0.24367848],[0.64797939 0.39698988]
[0.33516091 0.2159544 ],[0.73450623 0.24351833],[0.64782604 0.39682775]
[0.33502007 0.21582878],[0.73435923 0.24335743],[0.64767196 0.39666487]
[0.33487857 0.21570258],[0.73421155 0.24319577],[0.64751716 0.39650121]
[0.3347364  0.21557579],[0.73406317 0.24303336],[0.64736164 0.39633679]
[0.33459357 0.21544842],[0.73391409 0.2428702 ],[0.64720539 0.39617161]
[0.33445008 0.21532046],[0.73376433 0.24270628],[0.64704841 0.39600566]
[0.33430592 0.21519193],[0.73361388 0.2425416 ],[0.64689072 0.39583895]
[0.3341611  0.21506281],[0.73346274 0.24237617],[0.64673229 0.39567147]
[0.33401562 0.2149331 ],[0.7333109  0.24220998],[0.64657314 0.39550323]
[0.33386947 0.21480282],[0.73315838 0.24204304],[0.64641327 0.39533422]
[0.33372266 0.21467195],[0.73300516 0.24187535],[0.64625267 0.39516445]
[0.33357519 0.2145405 ],[0.73285126 0.2417069 ],[0.64609135 0.39499391]
[0.33342706 0.21440847],[0.73269666 0.2415377 ],[0.64592931 0.39482261]
[0.33327826 0.21427585],[0.73254137 0.24136774],[0.64576654 0.39465054]
[0.3331288  0.21414265],[0.7323854  0.24119703],[0.64560304 0.39447771]
[0.33297868 0.21400888],[0.73222873 0.24102556],[0.64543882 0.39430412]
[0.33282789 0.21387452],[0.73207137 0.24085334],[0.64527388 0.39412976]
[0.33267645 0.21373958],[0.73191332 0.24068037],[0.64510821 0.39395463]
[0.33252434 0.21360405],[0.73175459 0.24050664],[0.64494182 0.39377875]
[0.33237157 0.21346795],[0.73159516 0.24033215],[0.64477471 0.3936021 ]
[0.33221813 0.21333126],[0.73143504 0.24015692],[0.64460687 0.39342468]
[0.33206403 0.213194  ],[0.73127423 0.23998093],[0.6444383 0.3932465]
[0.33190927 0.21305615],[0.73111273 0.23980419],[0.64426902 0.39306756]
[0.33175385 0.21291773],[0.73095055 0.23962669],[0.64409901 0.39288785]
[0.33159777 0.21277872],[0.73078767 0.23944844],[0.64392827 0.39270738]
[0.33144102 0.21263913],[0.7306241  0.23926944],[0.64375681 0.39252615]
[0.33128362 0.21249896],[0.73045984 0.23908968],[0.64358463 0.39234415]
[0.33112555 0.21235822],[0.7302949  0.23890917],[0.64341173 0.39216139]
[0.33096681 0.21221689],[0.73012926 0.23872791],[0.6432381  0.39197787]
[0.33080742 0.21207498],[0.72996293 0.2385459 ],[0.64306375 0.39179358]
[0.33064736 0.2119325 ],[0.72979592 0.23836313],[0.64288867 0.39160853]
[0.33048665 0.21178943],[0.72962821 0.23817961],[0.64271287 0.39142272]
[0.33032527 0.21164579],[0.72945982 0.23799534],[0.64253635 0.39123615]
[0.33016322 0.21150157],[0.72929074 0.23781031],[0.64235911 0.39104881]
[0.33000052 0.21135677],[0.72912097 0.23762453],[0.64218114 0.39086071]
[0.32983716 0.21121139],[0.7289505 0.237438 ],[0.64200245 0.39067184]
[0.32967313 0.21106543],[0.72877935 0.23725072],[0.64182303 0.39048221]
[0.32950844 0.21091889],[0.72860751 0.23706269],[0.6416429  0.39029183]
[0.32934309 0.21077178],[0.72843499 0.2368739 ],[0.64146204 0.39010067]
[0.32917708 0.21062409],[0.72826177 0.23668436],[0.64128045 0.38990876]
[0.3290104  0.21047582],[0.72808786 0.23649407],[0.64109815 0.38971608]
[0.32884307 0.21032697],[0.72791327 0.23630303],[0.64091512 0.38952264]
[0.32867507 0.21017754],[0.72773798 0.23611124],[0.64073137 0.38932844]
[0.32850642 0.21002754],[0.72756201 0.23591869],[0.64054689 0.38913348]
[0.3283371  0.20987696],[0.72738535 0.23572539],[0.6403617  0.38893776]
[0.32816712 0.20972581],[0.727208   0.23553135],[0.64017578 0.38874127]
[0.32799647 0.20957407],[0.72702997 0.23533655],[0.63998914 0.38854402]
[0.32782517 0.20942177],[0.72685124 0.235141  ],[0.63980177 0.38834601]
[0.32765321 0.20926888],[0.72667183 0.2349447 ],[0.63961369 0.38814724]
[0.32748058 0.20911542],[0.72649172 0.23474764],[0.63942488 0.38794771]
[0.3273073  0.20896138],[0.72631093 0.23454984],[0.63923535 0.38774741]
[0.32713335 0.20880677],[0.72612945 0.23435129],[0.6390451  0.38754636]
[0.32695874 0.20865158],[0.72594729 0.23415198],[0.63885412 0.38734454]
[0.32678347 0.20849582],[0.72576443 0.23395193],[0.63866242 0.38714196]
[0.32660754 0.20833948],[0.72558089 0.23375113],[0.63847001 0.38693862]
[0.32643095 0.20818257],[0.72539666 0.23354957],[0.63827687 0.38673452]
[0.3262537  0.20802508],[0.72521174 0.23334726],[0.638083   0.38652966]
[0.32607579 0.20786701],[0.72502614 0.23314421],[0.63788842 0.38632404]
[0.32589722 0.20770837],[0.72483984 0.2329404 ],[0.63769311 0.38611765]
[0.32571798 0.20754916],[0.72465286 0.23273585],[0.63749709 0.38591051]
[0.32553809 0.20738938],[0.72446519 0.23253054],[0.63730034 0.38570261]
[0.32535753 0.20722902],[0.72427684 0.23232449],[0.63710287 0.38549394]
[0.32517632 0.20706808],[0.72408779 0.23211768],[0.63690468 0.38528452]
[0.32499444 0.20690658],[0.72389806 0.23191013],[0.63670576 0.38507433]
[0.32481191 0.20674449],[0.72370764 0.23170183],[0.63650613 0.38486339]
[0.32462871 0.20658184],[0.72351654 0.23149277],[0.63630578 0.38465168]
[0.32444486 0.20641861],[0.72332475 0.23128297],[0.6361047  0.38443922]
[0.32426034 0.20625481],[0.72313227 0.23107242],[0.6359029  0.38422599]
[0.32407516 0.20609044],[0.7229391  0.23086112],[0.63570038 0.38401201]
[0.32388933 0.2059255 ],[0.72274525 0.23064907],[0.63549714 0.38379726]
[0.32370283 0.20575998],[0.72255071 0.23043628],[0.63529318 0.38358176]
[0.32351567 0.20559389],[0.72235548 0.23022273],[0.6350885 0.3833655]
[0.32332785 0.20542723],[0.72215957 0.23000844],[0.6348831  0.38314847]
[0.32313938 0.20526   ],[0.72196297 0.2297934 ],[0.63467698 0.38293069]
[0.32295024 0.2050922 ],[0.72176568 0.2295776 ],[0.63447013 0.38271215]
[0.32276044 0.20492382],[0.72156771 0.22936107],[0.63426257 0.38249285]
[0.32256999 0.20475487],[0.72136905 0.22914378],[0.63405429 0.38227279]
[0.32237887 0.20458536],[0.72116971 0.22892574],[0.63384528 0.38205197]
[0.3221871  0.20441527],[0.72096967 0.22870696],[0.63363556 0.38183039]
[0.32199466 0.20424461],[0.72076896 0.22848743],[0.63342511 0.38160806]
[0.32180156 0.20407338],[0.72056755 0.22826715],[0.63321395 0.38138496]
[0.32160781 0.20390159],[0.72036546 0.22804613],[0.63300206 0.38116111]
[0.3214134  0.20372922],[0.72016268 0.22782436],[0.63278946 0.3809365 ]
[0.32121832 0.20355628],[0.71995922 0.22760184],[0.63257613 0.38071113]
[0.32102259 0.20338277],[0.71975507 0.22737857],[0.63236208 0.380485  ]
[0.3208262 0.2032087],[0.71955024 0.22715456],[0.63214732 0.38025811]
[0.32062915 0.20303405],[0.71934472 0.2269298 ],[0.63193183 0.38003047]
[0.32043144 0.20285884],[0.71913852 0.22670429],[0.63171563 0.37980207]
[0.32023307 0.20268306],[0.71893162 0.22647804],[0.6314987  0.37957291]
[0.32003404 0.20250671],[0.71872405 0.22625104],[0.63128106 0.37934299]
[0.31983435 0.20232979],[0.71851579 0.22602329],[0.6310627  0.37911232]
[0.319634  0.2021523],[0.71830684 0.2257948 ],[0.63084361 0.37888088]
[0.319433   0.20197425],[0.71809721 0.22556556],[0.63062381 0.37864869]
[0.31923133 0.20179562],[0.71788689 0.22533557],[0.63040329 0.37841575]
[0.31902901 0.20161643],[0.71767589 0.22510484],[0.63018205 0.37818204]
[0.31882603 0.20143668],[0.7174642  0.22487336],[0.62996009 0.37794758]
[0.31862239 0.20125635],[0.71725183 0.22464114],[0.62973741 0.37771236]
[0.31841809 0.20107546],[0.71703877 0.22440817],[0.62951401 0.37747639]
[0.31821313 0.20089401],[0.71682503 0.22417446],[0.62928989 0.37723965]
[0.31800751 0.20071198],[0.7166106 0.22394  ],[0.62906506 0.37700216]
[0.31780124 0.20052939],[0.71639549 0.2237048 ],[0.6288395  0.37676392]
[0.3175943  0.20034624],[0.71617969 0.22346885],[0.62861323 0.37652492]
[0.31738671 0.20016252],[0.71596321 0.22323215],[0.62838624 0.37628516]
[0.31717846 0.19997823],[0.71574605 0.22299471],[0.62815853 0.37604465]
[0.31696955 0.19979338],[0.7155282  0.22275653],[0.6279301  0.37580337]
[0.31675998 0.19960796],[0.71530966 0.2225176 ],[0.62770095 0.37556135]
[0.31654976 0.19942198],[0.71509044 0.22227793],[0.62747108 0.37531857]
[0.31633887 0.19923544],[0.71487054 0.22203751],[0.6272405  0.37507503]
[0.31612733 0.19904833],[0.71464995 0.22179635],[0.6270092  0.37483073]
[0.31591513 0.19886065],[0.71442868 0.22155445],[0.62677718 0.37458569]
[0.31570228 0.19867242],[0.71420673 0.2213118 ],[0.62654444 0.37433988]
[0.31548876 0.19848362],[0.71398409 0.22106841],[0.62631098 0.37409332]
[0.31527459 0.19829425],[0.71376077 0.22082427],[0.62607681 0.37384601]
[0.31505976 0.19810432],[0.71353676 0.22057939],[0.62584191 0.37359794]
[0.31484427 0.19791383],[0.71331207 0.22033376],[0.6256063  0.37334911]
[0.31462812 0.19772278],[0.7130867 0.2200874],[0.62536997 0.37309953]
[0.31441132 0.19753116],[0.71286064 0.21984029],[0.62513293 0.3728492 ]
[0.31419385 0.19733898],[0.7126339  0.21959243],[0.62489517 0.37259811]
[0.31397574 0.19714624],[0.71240648 0.21934384],[0.62465668 0.37234626]
[0.31375696 0.19695294],[0.71217837 0.2190945 ],[0.62441749 0.37209366]
[0.31353752 0.19675907],[0.71194958 0.21884442],[0.62417757 0.37184031]
[0.31331743 0.19656465],[0.71172011 0.21859359],[0.62393694 0.3715862 ]
[0.31309669 0.19636966],[0.71148995 0.21834203],[0.62369559 0.37133134]
[0.31287528 0.19617411],[0.71125912 0.21808972],[0.62345352 0.37107573]
[0.31265322 0.19597801],[0.71102759 0.21783667],[0.62321074 0.37081936]
[0.3124305  0.19578134],[0.71079539 0.21758287],[0.62296724 0.37056224]
[0.31220712 0.19558411],[0.7105625  0.21732834],[0.62272302 0.37030436]
[0.31198309 0.19538632],[0.71032893 0.21707306],[0.62247809 0.37004573]
[0.3117584  0.19518797],[0.71009468 0.21681704],[0.62223243 0.36978635]
[0.31153305 0.19498906],[0.70985975 0.21656028],[0.62198607 0.36952621]
[0.31130704 0.19478959],[0.70962413 0.21630278],[0.62173898 0.36926533]
[0.31108038 0.19458957],[0.70938783 0.21604454],[0.62149118 0.36900368]
[0.31085306 0.19438898],[0.70915085 0.21578556],[0.62124267 0.36874129]
