0.8336865563620093,1.0
 
[0.34806512 0.22758473],[0.74850535 0.25801474],[0.66217799 0.41140244]
[0.34801821 0.22754481],[0.74846913 0.25795493],[0.66213232 0.41133953]
[0.34797074 0.22750442],[0.74843248 0.2578944 ],[0.6620861  0.41127586]
[0.34792271 0.22746355],[0.74839539 0.25783316],[0.66203933 0.41121144]
[0.34787411 0.2274222 ],[0.74835787 0.2577712 ],[0.66199202 0.41114626]
[0.34782496 0.22738038],[0.74831992 0.25770853],[0.66194416 0.41108034]
[0.34777524 0.22733808],[0.74828153 0.25764514],[0.66189576 0.41101366]
[0.34772496 0.22729531],[0.74824272 0.25758103],[0.66184681 0.41094623]
[0.34767412 0.22725206],[0.74820346 0.25751621],[0.66179731 0.41087804]
[0.34762271 0.22720833],[0.74816378 0.25745068],[0.66174726 0.41080911]
[0.34757075 0.22716413],[0.74812366 0.25738443],[0.66169667 0.41073942]
[0.34751822 0.22711946],[0.74808311 0.25731747],[0.66164553 0.41066898]
[0.34746513 0.22707431],[0.74804212 0.25724979],[0.66159385 0.41059779]
[0.34741148 0.22702868],[0.74800071 0.2571814 ],[0.66154162 0.41052584]
[0.34735726 0.22698258],[0.74795886 0.25711229],[0.66148885 0.41045315]
[0.34730249 0.226936  ],[0.74791657 0.25704247],[0.66143552 0.4103797 ]
[0.34724715 0.22688895],[0.74787386 0.25697193],[0.66138165 0.4103055 ]
[0.34719125 0.22684143],[0.74783071 0.25690068],[0.66132724 0.41023055]
[0.34713478 0.22679343],[0.74778713 0.25682871],[0.66127228 0.41015485]
[0.34707776 0.22674495],[0.74774311 0.25675603],[0.66121677 0.41007839]
[0.34702017 0.226696  ],[0.74769866 0.25668264],[0.66116072 0.41000118]
[0.34696202 0.22664657],[0.74765378 0.25660853],[0.66110412 0.40992322]
[0.34690331 0.22659667],[0.74760847 0.25653371],[0.66104697 0.40984451]
[0.34684404 0.2265463 ],[0.74756272 0.25645817],[0.66098928 0.40976505]
[0.3467842  0.22649545],[0.74751654 0.25638192],[0.66093104 0.40968484]
[0.34672381 0.22644413],[0.74746993 0.25630495],[0.66087226 0.40960387]
[0.34666285 0.22639233],[0.74742289 0.25622727],[0.66081293 0.40952215]
[0.34660133 0.22634006],[0.74737541 0.25614888],[0.66075305 0.40943969]
[0.34653924 0.22628732],[0.7473275  0.25606977],[0.66069263 0.40935647]
[0.3464766 0.2262341],[0.74727916 0.25598994],[0.66063167 0.4092725 ]
[0.34641339 0.22618041],[0.74723039 0.25590941],[0.66057015 0.40918777]
[0.34634962 0.22612624],[0.74718118 0.25582816],[0.66050809 0.4091023 ]
[0.34628528 0.2260716 ],[0.74713154 0.25574619],[0.66044549 0.40901607]
[0.34622039 0.22601649],[0.74708147 0.25566352],[0.66038234 0.4089291 ]
[0.34615493 0.2259609 ],[0.74703097 0.25558013],[0.66031864 0.40884137]
[0.34608891 0.22590484],[0.74698003 0.25549602],[0.6602544  0.40875289]
[0.34602233 0.22584831],[0.74692866 0.2554112 ],[0.66018961 0.40866366]
[0.34595519 0.2257913 ],[0.74687686 0.25532567],[0.66012427 0.40857368]
[0.34588748 0.22573382],[0.74682462 0.25523942],[0.66005839 0.40848295]
[0.34581921 0.22567587],[0.74677196 0.25515247],[0.65999197 0.40839147]
[0.34575038 0.22561744],[0.74671886 0.25506479],[0.659925   0.40829924]
[0.34568099 0.22555855],[0.74666533 0.25497641],[0.65985748 0.40820625]
[0.34561104 0.22549918],[0.74661137 0.25488731],[0.65978942 0.40811252]
[0.34554052 0.22543933],[0.74655697 0.2547975 ],[0.65972081 0.40801803]
[0.34546944 0.22537902],[0.74650214 0.25470697],[0.65965166 0.4079228 ]
[0.3453978  0.22531823],[0.74644688 0.25461573],[0.65958196 0.40782681]
[0.34532559 0.22525697],[0.74639119 0.25452378],[0.65951171 0.40773008]
[0.34525282 0.22519524],[0.74633507 0.25443112],[0.65944092 0.40763259]
[0.34517949 0.22513303],[0.74627851 0.25433774],[0.65936959 0.40753435]
[0.3451056  0.22507036],[0.74622152 0.25424365],[0.65929771 0.40743536]
[0.34503115 0.22500721],[0.7461641  0.25414885],[0.65922528 0.40733563]
[0.34495613 0.22494359],[0.74610625 0.25405334],[0.65915231 0.40723514]
[0.34488055 0.2248795 ],[0.74604797 0.25395711],[0.65907879 0.4071339 ]
[0.34480441 0.22481493],[0.74598925 0.25386017],[0.65900473 0.40703191]
[0.34472771 0.2247499 ],[0.7459301  0.25376252],[0.65893012 0.40692917]
[0.34465044 0.2246844 ],[0.74587052 0.25366415],[0.65885497 0.40682569]
[0.34457261 0.22461842],[0.74581051 0.25356508],[0.65877927 0.40672145]
[0.34449422 0.22455197],[0.74575007 0.25346529],[0.65870303 0.40661646]
[0.34441526 0.22448505],[0.74568919 0.25336479],[0.65862624 0.40651072]
[0.34433575 0.22441767],[0.74562789 0.25326357],[0.6585489  0.40640423]
[0.34425567 0.22434981],[0.74556615 0.25316165],[0.65847102 0.406297  ]
[0.34417503 0.22428148],[0.74550398 0.25305901],[0.6583926  0.40618901]
[0.34409382 0.22421268],[0.74544137 0.25295566],[0.65831363 0.40608027]
[0.34401206 0.22414341],[0.74537834 0.2528516 ],[0.65823412 0.40597079]
[0.34392973 0.22407367],[0.74531488 0.25274683],[0.65815406 0.40586055]
[0.34384684 0.22400346],[0.74525098 0.25264135],[0.65807345 0.40574957]
[0.34376339 0.22393278],[0.74518665 0.25253515],[0.65799231 0.40563783]
[0.34367937 0.22386163],[0.74512189 0.25242824],[0.65791061 0.40552535]
[0.34359479 0.22379001],[0.7450567  0.25232063],[0.65782837 0.40541212]
[0.34350965 0.22371793],[0.74499108 0.2522123 ],[0.65774559 0.40529813]
[0.34342395 0.22364537],[0.74492502 0.25210325],[0.65766226 0.4051834 ]
[0.34333769 0.22357235],[0.74485854 0.2519935 ],[0.65757839 0.40506792]
[0.34325086 0.22349886],[0.74479162 0.25188304],[0.65749397 0.4049517 ]
[0.34316347 0.22342489],[0.74472427 0.25177186],[0.65740901 0.40483472]
[0.34307552 0.22335047],[0.74465649 0.25165998],[0.6573235  0.40471699]
[0.34298701 0.22327557],[0.74458828 0.25154738],[0.65723745 0.40459852]
[0.34289794 0.2232002 ],[0.74451964 0.25143407],[0.65715085 0.40447929]
[0.3428083  0.22312437],[0.74445056 0.25132006],[0.65706371 0.40435932]
[0.3427181  0.22304807],[0.74438106 0.25120533],[0.65697603 0.4042386 ]
[0.34262734 0.2229713 ],[0.74431112 0.25108989],[0.6568878  0.40411713]
[0.34253602 0.22289407],[0.74424076 0.25097374],[0.65679902 0.40399491]
[0.34244413 0.22281637],[0.74416996 0.25085688],[0.65670971 0.40387195]
[0.34235168 0.2227382 ],[0.74409873 0.25073931],[0.65661984 0.40374824]
[0.34225868 0.22265956],[0.74402707 0.25062103],[0.65652943 0.40362377]
[0.34216511 0.22258046],[0.74395498 0.25050204],[0.65643848 0.40349856]
[0.34207097 0.22250089],[0.74388246 0.25038234],[0.65634699 0.40337261]
[0.34197628 0.22242086],[0.74380951 0.25026193],[0.65625495 0.4032459 ]
[0.34188103 0.22234036],[0.74373613 0.2501408 ],[0.65616236 0.40311845]
[0.34178521 0.2222594 ],[0.74366231 0.25001897],[0.65606923 0.40299024]
[0.34168883 0.22217797],[0.74358807 0.24989643],[0.65597556 0.40286129]
[0.34159189 0.22209607],[0.74351339 0.24977318],[0.65588134 0.4027316 ]
[0.34149439 0.22201371],[0.74343829 0.24964922],[0.65578658 0.40260115]
[0.34139632 0.22193089],[0.74336275 0.24952455],[0.65569128 0.40246996]
[0.3412977 0.2218476],[0.74328678 0.24939918],[0.65559543 0.40233802]
[0.34119851 0.22176385],[0.74321039 0.24927309],[0.65549904 0.40220534]
[0.34109877 0.22167963],[0.74313356 0.24914629],[0.6554021 0.4020719]
[0.34099846 0.22159495],[0.7430563  0.24901879],[0.65530462 0.40193772]
[0.34089759 0.22150981],[0.74297861 0.24889057],[0.65520659 0.40180279]
[0.34079616 0.2214242 ],[0.74290049 0.24876165],[0.65510803 0.40166712]
[0.34069417 0.22133813],[0.74282194 0.24863201],[0.65500891 0.40153069]
[0.34059162 0.2212516 ],[0.74274296 0.24850167],[0.65490926 0.40139353]
[0.3404885 0.2211646],[0.74266355 0.24837062],[0.65480906 0.40125561]
[0.34038483 0.22107715],[0.74258371 0.24823886],[0.65470831 0.40111695]
[0.34028059 0.22098923],[0.74250344 0.24810639],[0.65460703 0.40097754]
[0.3401758  0.22090084],[0.74242274 0.24797322],[0.6545052  0.40083738]
[0.34007044 0.220812  ],[0.74234161 0.24783933],[0.65440282 0.40069648]
[0.33996452 0.22072269],[0.74226005 0.24770474],[0.65429991 0.40055483]
[0.33985804 0.22063293],[0.74217806 0.24756944],[0.65419645 0.40041244]
[0.339751  0.2205427],[0.74209564 0.24743343],[0.65409244 0.4002693 ]
[0.3396434  0.22045201],[0.74201279 0.24729671],[0.65398789 0.40012541]
[0.33953524 0.22036086],[0.74192951 0.24715929],[0.6538828  0.39998078]
[0.33942652 0.22026925],[0.7418458  0.24702116],[0.65377717 0.3998354 ]
[0.33931724 0.22017718],[0.74176166 0.24688232],[0.65367099 0.39968928]
[0.3392074  0.22008465],[0.74167709 0.24674277],[0.65356427 0.39954241]
[0.339097   0.21999167],[0.74159209 0.24660251],[0.65345701 0.39939479]
[0.33898603 0.21989822],[0.74150666 0.24646155],[0.6533492  0.39924643]
[0.33887451 0.21980431],[0.7414208  0.24631988],[0.65324085 0.39909732]
[0.33876243 0.21970994],[0.74133451 0.24617751],[0.65313196 0.39894747]
[0.33864978 0.21961512],[0.74124779 0.24603442],[0.65302252 0.39879687]
[0.33853658 0.21951983],[0.74116064 0.24589063],[0.65291254 0.39864553]
[0.33842282 0.21942409],[0.74107307 0.24574613],[0.65280202 0.39849344]
[0.33830849 0.21932789],[0.74098506 0.24560093],[0.65269096 0.39834061]
[0.33819361 0.21923124],[0.74089662 0.24545502],[0.65257935 0.39818703]
[0.33807817 0.21913412],[0.74080776 0.2453084 ],[0.6524672  0.39803271]
[0.33796216 0.21903655],[0.74071846 0.24516108],[0.65235451 0.39787764]
[0.3378456  0.21893852],[0.74062874 0.24501305],[0.65224127 0.39772183]
[0.33772848 0.21884003],[0.74053859 0.24486431],[0.6521275  0.39756527]
[0.33761079 0.21874109],[0.740448   0.24471487],[0.65201317 0.39740797]
[0.33749255 0.21864169],[0.74035699 0.24456472],[0.65189831 0.39724992]
[0.33737375 0.21854184],[0.74026555 0.24441386],[0.65178291 0.39709113]
[0.33725439 0.21844153],[0.74017368 0.2442623 ],[0.65166696 0.3969316 ]
[0.33713447 0.21834077],[0.74008139 0.24411004],[0.65155047 0.39677132]
[0.33701399 0.21823955],[0.73998866 0.24395707],[0.65143344 0.3966103 ]
[0.33689295 0.21813787],[0.7398955  0.24380339],[0.65131586 0.39644853]
[0.33677135 0.21803574],[0.73980192 0.24364901],[0.65119774 0.39628602]
[0.33664919 0.21793316],[0.7397079  0.24349392],[0.65107908 0.39612277]
[0.33652647 0.21783012],[0.73961346 0.24333813],[0.65095988 0.39595877]
[0.33640319 0.21772663],[0.73951859 0.24318163],[0.65084014 0.39579403]
[0.33627936 0.21762268],[0.73942329 0.24302443],[0.65071985 0.39562855]
[0.33615496 0.21751828],[0.73932756 0.24286652],[0.65059903 0.39546232]
[0.33603001 0.21741343],[0.7392314  0.24270791],[0.65047766 0.39529535]
[0.3359045  0.21730813],[0.73913482 0.24254859],[0.65035574 0.39512764]
[0.33577843 0.21720237],[0.73903781 0.24238857],[0.65023329 0.39495918]
[0.33565179 0.21709616],[0.73894036 0.24222784],[0.6501103  0.39478998]
[0.3355246 0.2169895],[0.73884249 0.24206641],[0.64998676 0.39462004]
[0.33539686 0.21688239],[0.73874419 0.24190428],[0.64986268 0.39444936]
[0.33526855 0.21677483],[0.73864547 0.24174144],[0.64973806 0.39427793]
[0.33513968 0.21666681],[0.73854631 0.2415779 ],[0.6496129  0.39410576]
[0.33501026 0.21655835],[0.73844673 0.24141366],[0.64948719 0.39393285]
[0.33488028 0.21644943],[0.73834671 0.24124871],[0.64936095 0.39375919]
[0.33474974 0.21634006],[0.73824627 0.24108306],[0.64923416 0.3935848 ]
[0.33461864 0.21623025],[0.73814541 0.2409167 ],[0.64910683 0.39340966]
[0.33448698 0.21611998],[0.73804411 0.24074964],[0.64897897 0.39323378]
[0.33435476 0.21600927],[0.73794239 0.24058188],[0.64885055 0.39305715]
[0.33422199 0.2158981 ],[0.73784023 0.24041342],[0.6487216  0.39287979]
[0.33408866 0.21578649],[0.73773765 0.24024425],[0.64859211 0.39270168]
[0.33395477 0.21567443],[0.73763465 0.24007438],[0.64846208 0.39252284]
[0.33382032 0.21556192],[0.73753121 0.2399038 ],[0.6483315  0.39234325]
[0.33368531 0.21544897],[0.73742735 0.23973253],[0.64820038 0.39216292]
[0.33354975 0.21533556],[0.73732306 0.23956055],[0.64806873 0.39198185]
[0.33341363 0.21522171],[0.73721834 0.23938787],[0.64793653 0.39180003]
[0.33327695 0.21510741],[0.73711319 0.23921449],[0.64780379 0.39161748]
[0.33313971 0.21499267],[0.73700762 0.2390404 ],[0.64767051 0.39143419]
[0.33300191 0.21487747],[0.73690162 0.23886562],[0.64753669 0.39125015]
[0.33286356 0.21476184],[0.73679519 0.23869013],[0.64740233 0.39106538]
[0.33272465 0.21464575],[0.73668833 0.23851394],[0.64726742 0.39087986]
[0.33258518 0.21452922],[0.73658105 0.23833705],[0.64713198 0.3906936 ]
[0.33244516 0.21441225],[0.73647334 0.23815946],[0.646996   0.39050661]
[0.33230458 0.21429483],[0.7363652  0.23798116],[0.64685947 0.39031887]
[0.33216344 0.21417697],[0.73625664 0.23780217],[0.64672241 0.39013039]
[0.33202174 0.21405866],[0.73614765 0.23762248],[0.6465848  0.38994117]
[0.33187949 0.21393991],[0.73603823 0.23744208],[0.64644666 0.38975122]
[0.33173667 0.21382071],[0.73592838 0.23726098],[0.64630797 0.38956052]
[0.33159331 0.21370108],[0.73581811 0.23707919],[0.64616875 0.38936908]
[0.33144938 0.213581  ],[0.73570741 0.23689669],[0.64602898 0.38917691]
[0.3313049  0.21346047],[0.73559628 0.23671349],[0.64588867 0.38898399]
[0.33115986 0.21333951],[0.73548473 0.23652959],[0.64574783 0.38879034]
[0.33101426 0.2132181 ],[0.73537275 0.23634499],[0.64560644 0.38859595]
[0.33086811 0.21309625],[0.73526034 0.2361597 ],[0.64546452 0.38840081]
[0.3307214  0.21297396],[0.73514751 0.2359737 ],[0.64532205 0.38820494]
[0.33057414 0.21285123],[0.73503425 0.235787  ],[0.64517904 0.38800833]
[0.33042632 0.21272805],[0.73492056 0.2355996 ],[0.6450355  0.38781098]
[0.33027794 0.21260444],[0.73480645 0.23541151],[0.64489141 0.38761289]
[0.330129   0.21248039],[0.73469191 0.23522271],[0.64474679 0.38741407]
[0.32997951 0.2123559 ],[0.73457695 0.23503322],[0.64460162 0.3872145 ]
[0.32982946 0.21223097],[0.73446155 0.23484303],[0.64445592 0.3870142 ]
[0.32967886 0.21210559],[0.73434573 0.23465214],[0.64430967 0.38681316]
[0.3295277  0.21197979],[0.73422949 0.23446055],[0.64416289 0.38661138]
[0.32937599 0.21185354],[0.73411282 0.23426826],[0.64401557 0.38640887]
[0.32922371 0.21172685],[0.73399572 0.23407527],[0.64386771 0.38620561]
[0.32907089 0.21159973],[0.7338782  0.23388158],[0.6437193  0.38600162]
[0.3289175  0.21147217],[0.73376025 0.2336872 ],[0.64357036 0.38579689]
[0.32876356 0.21134417],[0.73364188 0.23349212],[0.64342088 0.38559143]
[0.32860907 0.21121574],[0.73352308 0.23329634],[0.64327087 0.38538522]
[0.32845402 0.21108687],[0.73340385 0.23309987],[0.64312031 0.38517828]
[0.32829841 0.21095756],[0.7332842  0.23290269],[0.64296921 0.38497061]
[0.32814225 0.21082782],[0.73316412 0.23270482],[0.64281757 0.38476219]
[0.32798554 0.21069764],[0.73304362 0.23250625],[0.6426654  0.38455304]
[0.32782826 0.21056703],[0.73292269 0.23230699],[0.64251269 0.38434315]
[0.32767044 0.21043598],[0.73280133 0.23210703],[0.64235943 0.38413253]
[0.32751205 0.2103045 ],[0.73267955 0.23190637],[0.64220564 0.38392117]
[0.32735312 0.21017258],[0.73255735 0.23170501],[0.64205131 0.38370907]
[0.32719362 0.21004024],[0.73243471 0.23150296],[0.64189645 0.38349624]
[0.32703357 0.20990745],[0.73231166 0.23130021],[0.64174104 0.38328267]
[0.32687297 0.20977424],[0.73218818 0.23109677],[0.64158509 0.38306837]
[0.32671181 0.20964059],[0.73206427 0.23089263],[0.64142861 0.38285333]
[0.3265501  0.20950651],[0.73193994 0.23068779],[0.64127159 0.38263756]
[0.32638784 0.209372  ],[0.73181518 0.23048226],[0.64111403 0.38242105]
[0.32622501 0.20923706],[0.73169    0.23027604],[0.64095593 0.3822038 ]
[0.32606164 0.20910169],[0.73156439 0.23006912],[0.6407973  0.38198582]
[0.32589771 0.20896589],[0.73143836 0.2298615 ],[0.64063812 0.3817671 ]
[0.32573322 0.20882965],[0.7313119  0.22965319],[0.64047841 0.38154765]
[0.32556818 0.20869299],[0.73118502 0.22944418],[0.64031816 0.38132747]
[0.32540259 0.2085559 ],[0.73105772 0.22923448],[0.64015737 0.38110655]
[0.32523644 0.20841837],[0.73092999 0.22902408],[0.63999605 0.3808849 ]
[0.32506974 0.20828042],[0.73080183 0.22881299],[0.63983418 0.38066251]
[0.32490248 0.20814204],[0.73067325 0.22860121],[0.63967178 0.38043939]
[0.32473467 0.20800324],[0.73054425 0.22838873],[0.63950884 0.38021553]
[0.32456631 0.207864  ],[0.73041482 0.22817556],[0.63934537 0.37999094]
[0.32439739 0.20772434],[0.73028497 0.22796169],[0.63918135 0.37976562]
[0.32422792 0.20758425],[0.73015469 0.22774713],[0.6390168  0.37953956]
[0.3240579  0.20744373],[0.73002399 0.22753188],[0.63885172 0.37931277]
[0.32388732 0.20730279],[0.72989286 0.22731593],[0.63868609 0.37908525]
[0.32371619 0.20716142],[0.72976131 0.22709929],[0.63851993 0.37885699]
[0.3235445  0.20701963],[0.72962934 0.22688196],[0.63835323 0.378628  ]
[0.32337226 0.20687741],[0.72949694 0.22666393],[0.63818599 0.37839828]
[0.32319947 0.20673477],[0.72936412 0.22644521],[0.63801822 0.37816782]
[0.32302613 0.2065917 ],[0.72923087 0.2262258 ],[0.63784991 0.37793663]
[0.32285223 0.20644821],[0.7290972 0.2260057],[0.63768106 0.37770471]
[0.32267778 0.2063043 ],[0.72896311 0.22578491],[0.63751167 0.37747206]
[0.32250277 0.20615996],[0.72882859 0.22556342],[0.63734175 0.37723868]
[0.32232722 0.2060152 ],[0.72869365 0.22534124],[0.63717129 0.37700456]
[0.32215111 0.20587002],[0.72855829 0.22511837],[0.6370003  0.37676971]
[0.32197444 0.20572442],[0.7284225  0.22489481],[0.63682877 0.37653413]
[0.32179723 0.20557839],[0.72828629 0.22467056],[0.6366567  0.37629782]
[0.32161946 0.20543195],[0.72814966 0.22444562],[0.6364841  0.37606078]
[0.32144114 0.20528508],[0.7280126  0.22421998],[0.63631096 0.375823  ]
[0.32126227 0.20513779],[0.72787512 0.22399366],[0.63613728 0.3755845 ]
[0.32108284 0.20499009],[0.72773721 0.22376664],[0.63596307 0.37534526]
[0.32090286 0.20484196],[0.72759889 0.22353893],[0.63578832 0.37510529]
[0.32072234 0.20469342],[0.72746014 0.22331054],[0.63561303 0.3748646 ]
[0.32054125 0.20454445],[0.72732097 0.22308145],[0.63543721 0.37462317]
[0.32035962 0.20439507],[0.72718137 0.22285168],[0.63526086 0.37438101]
[0.32017744 0.20424527],[0.72704135 0.22262121],[0.63508396 0.37413812]
[0.3199947  0.20409505],[0.72690091 0.22239005],[0.63490654 0.3738945 ]
[0.31981141 0.20394442],[0.72676005 0.22215821],[0.63472857 0.37365016]
[0.31962757 0.20379337],[0.72661876 0.22192568],[0.63455007 0.37340508]
[0.31944318 0.2036419 ],[0.72647705 0.22169245],[0.63437104 0.37315927]
[0.31925823 0.20349002],[0.72633492 0.22145854],[0.63419147 0.37291273]
[0.31907274 0.20333772],[0.72619236 0.22122394],[0.63401136 0.37266547]
[0.31888669 0.20318501],[0.72604939 0.22098865],[0.63383072 0.37241747]
[0.3187001  0.20303188],[0.72590599 0.22075268],[0.63364954 0.37216875]
[0.31851295 0.20287834],[0.72576217 0.22051601],[0.63346783 0.3719193 ]
[0.31832525 0.20272439],[0.72561793 0.22027866],[0.63328558 0.37166912]
[0.318137   0.20257002],[0.72547326 0.22004062],[0.6331028  0.37141821]
[0.3179482  0.20241524],[0.72532817 0.21980189],[0.63291948 0.37116657]
[0.31775885 0.20226005],[0.72518266 0.21956247],[0.63273563 0.37091421]
[0.31756895 0.20210445],[0.72503673 0.21932237],[0.63255124 0.37066111]
[0.31737849 0.20194843],[0.72489038 0.21908158],[0.63236632 0.37040729]
[0.31718749 0.20179201],[0.72474361 0.2188401 ],[0.63218087 0.37015274]
[0.31699594 0.20163517],[0.72459641 0.21859794],[0.63199487 0.36989747]
