0.7709184490202331,1.0
 
[0.31609844 0.19736541],[0.71489339 0.21659825],[0.62637833 0.36934744]
[0.31590232 0.19718299],[0.71469045 0.21634486],[0.6261604  0.36908944]
[0.31570563 0.19700008],[0.71448693 0.21609076],[0.62594184 0.3688307 ]
[0.31550839 0.19681667],[0.71428284 0.21583593],[0.62572266 0.36857124]
[0.31531059 0.19663276],[0.71407816 0.2155804 ],[0.62550286 0.36831104]
[0.31511223 0.19644836],[0.71387291 0.21532414],[0.62528243 0.36805011]
[0.31491331 0.19626346],[0.71366708 0.21506717],[0.62506139 0.36778845]
[0.31471383 0.19607806],[0.71346068 0.21480948],[0.62483973 0.36752606]
[0.31451379 0.19589217],[0.7132537  0.21455108],[0.62461744 0.36726293]
[0.31431319 0.19570578],[0.71304614 0.21429196],[0.62439453 0.36699908]
[0.31411203 0.1955189 ],[0.712838   0.21403212],[0.62417101 0.36673449]
[0.31391032 0.19533152],[0.71262928 0.21377157],[0.62394686 0.36646917]
[0.31370804 0.19514364],[0.71241999 0.21351031],[0.62372209 0.36620313]
[0.31350521 0.19495528],[0.71221012 0.21324832],[0.62349671 0.36593635]
[0.31330181 0.19476641],[0.71199968 0.21298563],[0.6232707  0.36566884]
[0.31309786 0.19457705],[0.71178866 0.21272221],[0.62304407 0.3654006 ]
[0.31289335 0.1943872 ],[0.71157706 0.21245808],[0.62281682 0.36513163]
[0.31268828 0.19419686],[0.71136489 0.21219324],[0.62258895 0.36486193]
[0.31248266 0.19400602],[0.71115214 0.21192768],[0.62236047 0.3645915 ]
[0.31227647 0.19381469],[0.71093881 0.21166141],[0.62213136 0.36432034]
[0.31206973 0.19362286],[0.7107249  0.21139442],[0.62190163 0.36404845]
[0.31186242 0.19343055],[0.71051043 0.21112672],[0.62167128 0.36377583]
[0.31165456 0.19323774],[0.71029537 0.21085831],[0.62144032 0.36350248]
[0.31144614 0.19304443],[0.71007974 0.21058918],[0.62120873 0.3632284 ]
[0.31123717 0.19285064],[0.70986353 0.21031933],[0.62097652 0.36295359]
[0.31102763 0.19265636],[0.70964675 0.21004877],[0.6207437  0.36267805]
[0.31081754 0.19246158],[0.70942939 0.2097775 ],[0.62051025 0.36240179]
[0.31060689 0.19226632],[0.70921145 0.20950552],[0.62027619 0.36212479]
[0.31039568 0.19207056],[0.70899294 0.20923282],[0.6200415  0.36184707]
[0.31018391 0.19187431],[0.70877386 0.20895941],[0.6198062  0.36156862]
[0.30997159 0.19167758],[0.7085542  0.20868529],[0.61957028 0.36128944]
[0.30975871 0.19148035],[0.70833396 0.20841045],[0.61933374 0.36100953]
[0.30954527 0.19128264],[0.70811315 0.2081349 ],[0.61909658 0.36072889]
[0.30933127 0.19108443],[0.70789176 0.20785864],[0.6188588  0.36044753]
[0.30911672 0.19088574],[0.7076698  0.20758167],[0.61862041 0.36016544]
[0.30890161 0.19068656],[0.70744726 0.20730398],[0.61838139 0.35988262]
[0.30868594 0.19048689],[0.70722415 0.20702558],[0.61814176 0.35959907]
[0.30846972 0.19028673],[0.70700046 0.20674647],[0.61790151 0.3593148 ]
[0.30825294 0.19008608],[0.7067762  0.20646665],[0.61766064 0.3590298 ]
[0.3080356  0.18988495],[0.70655137 0.20618612],[0.61741915 0.35874407]
[0.3078177  0.18968333],[0.70632595 0.20590487],[0.61717704 0.35845762]
[0.30759925 0.18948122],[0.70609997 0.20562292],[0.61693432 0.35817044]
[0.30738024 0.18927863],[0.70587341 0.20534025],[0.61669098 0.35788253]
[0.30716068 0.18907555],[0.70564628 0.20505688],[0.61644702 0.35759389]
[0.30694056 0.18887199],[0.70541857 0.20477279],[0.61620244 0.35730453]
[0.30671988 0.18866794],[0.70519029 0.20448799],[0.61595724 0.35701445]
[0.30649864 0.1884634 ],[0.70496143 0.20420248],[0.61571143 0.35672364]
[0.30627685 0.18825838],[0.704732   0.20391626],[0.615465  0.3564321]
[0.30605451 0.18805288],[0.70450199 0.20362933],[0.61521795 0.35613983]
[0.3058316  0.18784689],[0.70427142 0.20334169],[0.61497029 0.35584685]
[0.30560815 0.18764041],[0.70404026 0.20305334],[0.614722   0.35555313]
[0.30538413 0.18743346],[0.70380854 0.20276428],[0.6144731  0.35525869]
[0.30515956 0.18722602],[0.70357624 0.20247451],[0.61422359 0.35496353]
[0.30493443 0.18701809],[0.70334337 0.20218404],[0.61397345 0.35466764]
[0.30470875 0.18680969],[0.70310992 0.20189285],[0.6137227  0.35437103]
[0.30448252 0.1866008 ],[0.7028759  0.20160096],[0.61347133 0.35407369]
[0.30425572 0.18639143],[0.70264131 0.20130835],[0.61321935 0.35377563]
[0.30402838 0.18618158],[0.70240614 0.20101504],[0.61296675 0.35347684]
[0.30380047 0.18597124],[0.70217041 0.20072102],[0.61271353 0.35317733]
[0.30357201 0.18576043],[0.70193409 0.20042629],[0.61245969 0.3528771 ]
[0.303343   0.18554913],[0.70169721 0.20013085],[0.61220524 0.35257614]
[0.30311343 0.18533736],[0.70145975 0.19983471],[0.61195018 0.35227446]
[0.30288331 0.1851251 ],[0.70122172 0.19953785],[0.61169449 0.35197206]
[0.30265263 0.18491236],[0.70098312 0.19924029],[0.61143819 0.35166893]
[0.3024214  0.18469915],[0.70074394 0.19894202],[0.61118128 0.35136508]
[0.30218961 0.18448545],[0.7005042  0.19864305],[0.61092375 0.35106051]
[0.30195727 0.18427128],[0.70026388 0.19834337],[0.6106656  0.35075522]
[0.30172437 0.18405662],[0.70002299 0.19804298],[0.61040684 0.3504492 ]
[0.30149092 0.18384149],[0.69978152 0.19774188],[0.61014746 0.35014246]
[0.30125691 0.18362588],[0.69953948 0.19744008],[0.60988746 0.349835  ]
[0.30102235 0.18340979],[0.69929688 0.19713757],[0.60962685 0.34952682]
[0.30078724 0.18319323],[0.6990537  0.19683436],[0.60936563 0.34921791]
[0.30055157 0.18297619],[0.69880994 0.19653044],[0.60910379 0.34890829]
[0.30031535 0.18275867],[0.69856562 0.19622581],[0.60884133 0.34859794]
[0.30007857 0.18254067],[0.69832073 0.19592048],[0.60857826 0.34828687]
[0.29984124 0.1823222 ],[0.69807526 0.19561444],[0.60831458 0.34797508]
[0.29960336 0.18210326],[0.69782922 0.1953077 ],[0.60805028 0.34766257]
[0.29936492 0.18188383],[0.69758261 0.19500025],[0.60778536 0.34734934]
[0.29912593 0.18166394],[0.69733543 0.1946921 ],[0.60751983 0.34703539]
[0.29888639 0.18144356],[0.69708768 0.19438324],[0.60725368 0.34672072]
[0.29864629 0.18122272],[0.69683936 0.19407368],[0.60698692 0.34640533]
[0.29840564 0.1810014 ],[0.69659046 0.19376342],[0.60671955 0.34608922]
[0.29816444 0.1807796 ],[0.696341   0.19345245],[0.60645156 0.34577239]
[0.29792268 0.18055733],[0.69609096 0.19314077],[0.60618296 0.34545483]
[0.29768037 0.18033459],[0.69584035 0.19282839],[0.60591374 0.34513656]
[0.29743751 0.18011138],[0.69558918 0.19251531],[0.60564391 0.34481757]
[0.2971941  0.17988769],[0.69533743 0.19220153],[0.60537346 0.34449787]
[0.29695013 0.17966353],[0.69508511 0.19188704],[0.6051024  0.34417744]
[0.29670561 0.1794389 ],[0.69483222 0.19157185],[0.60483073 0.34385629]
[0.29646054 0.1792138 ],[0.69457876 0.19125595],[0.60455844 0.34353443]
[0.29621491 0.17898822],[0.69432473 0.19093935],[0.60428554 0.34321185]
[0.29596874 0.17876218],[0.69407014 0.19062206],[0.60401203 0.34288855]
[0.29572201 0.17853566],[0.69381497 0.19030405],[0.6037379  0.34256453]
[0.29547472 0.17830868],[0.69355923 0.18998535],[0.60346316 0.34223979]
[0.29522689 0.17808122],[0.69330292 0.18966594],[0.60318781 0.34191434]
[0.2949785 0.1778533],[0.69304604 0.18934584],[0.60291184 0.34158817]
[0.29472957 0.1776249 ],[0.69278859 0.18902503],[0.60263526 0.34126128]
[0.29448008 0.17739604],[0.69253057 0.18870351],[0.60235806 0.34093367]
[0.29423004 0.17716671],[0.69227199 0.1883813 ],[0.60208026 0.34060535]
[0.29397945 0.17693691],[0.69201283 0.18805839],[0.60180184 0.34027631]
[0.2937283  0.17670664],[0.6917531  0.18773478],[0.60152281 0.33994655]
[0.29347661 0.1764759 ],[0.69149281 0.18741046],[0.60124316 0.33961608]
[0.29322436 0.1762447 ],[0.69123194 0.18708545],[0.6009629 0.3392849]
[0.29297156 0.17601303],[0.69097051 0.18675973],[0.60068204 0.33895299]
[0.29271821 0.1757809 ],[0.69070851 0.18643331],[0.60040055 0.33862037]
[0.29246431 0.17554829],[0.69044594 0.1861062 ],[0.60011846 0.33828704]
[0.29220986 0.17531523],[0.6901828  0.18577838],[0.59983575 0.33795299]
[0.29195486 0.17508169],[0.68991909 0.18544987],[0.59955243 0.33761822]
[0.29169931 0.17484769],[0.68965481 0.18512065],[0.5992685  0.33728274]
[0.29144321 0.17461323],[0.68938997 0.18479074],[0.59898396 0.33694655]
[0.29118656 0.1743783 ],[0.68912455 0.18446013],[0.59869881 0.33660964]
[0.29092935 0.17414291],[0.68885857 0.18412882],[0.59841304 0.33627202]
[0.2906716  0.17390706],[0.68859202 0.18379681],[0.59812667 0.33593368]
[0.2904133  0.17367074],[0.6883249 0.1834641],[0.59783968 0.33559463]
[0.29015444 0.17343396],[0.68805721 0.18313069],[0.59755208 0.33525486]
[0.28989504 0.17319671],[0.68778896 0.18279659],[0.59726387 0.33491438]
[0.28963508 0.17295901],[0.68752014 0.18246179],[0.59697504 0.33457319]
[0.28937458 0.17272084],[0.68725074 0.18212629],[0.59668561 0.33423128]
[0.28911353 0.17248221],[0.68698079 0.18179009],[0.59639557 0.33388867]
[0.28885193 0.17224312],[0.68671026 0.18145319],[0.59610491 0.33354533]
[0.28858977 0.17200356],[0.68643917 0.1811156 ],[0.59581364 0.33320129]
[0.28832707 0.17176355],[0.6861675  0.18077731],[0.59552177 0.33285654]
[0.28806382 0.17152308],[0.68589528 0.18043833],[0.59522928 0.33251107]
[0.28780002 0.17128214],[0.68562248 0.18009865],[0.59493618 0.33216489]
[0.28753567 0.17104075],[0.68534912 0.17975827],[0.59464247 0.331818  ]
[0.28727077 0.1707989 ],[0.68507519 0.1794172 ],[0.59434816 0.33147039]
[0.28700533 0.17055659],[0.68480069 0.17907543],[0.59405323 0.33112208]
[0.28673933 0.17031382],[0.68452562 0.17873296],[0.59375769 0.33077305]
[0.28647279 0.1700706 ],[0.68424999 0.1783898 ],[0.59346154 0.33042332]
[0.28620569 0.16982691],[0.6839738  0.17804594],[0.59316478 0.33007287]
[0.28593805 0.16958277],[0.68369703 0.17770139],[0.59286741 0.32972171]
[0.28566986 0.16933817],[0.6834197  0.17735614],[0.59256943 0.32936984]
[0.28540112 0.16909312],[0.6831418 0.1770102],[0.59227085 0.32901726]
[0.28513184 0.16884761],[0.68286334 0.17666357],[0.59197165 0.32866398]
[0.284862   0.16860164],[0.68258431 0.17631624],[0.59167184 0.32830998]
[0.28459162 0.16835522],[0.68230471 0.17596821],[0.59137143 0.32795527]
[0.28432069 0.16810834],[0.68202455 0.1756195 ],[0.5910704  0.32759986]
[0.28404921 0.16786101],[0.68174382 0.17527008],[0.59076877 0.32724373]
[0.28377719 0.16761323],[0.68146252 0.17491998],[0.59046652 0.3268869 ]
[0.28350461 0.16736499],[0.68118066 0.17456918],[0.59016367 0.32652936]
[0.28323149 0.16711629],[0.68089823 0.17421769],[0.58986021 0.32617111]
[0.28295782 0.16686715],[0.68061524 0.17386551],[0.58955614 0.32581215]
[0.28268361 0.16661755],[0.68033168 0.17351263],[0.58925146 0.32545248]
[0.28240885 0.1663675 ],[0.68004755 0.17315906],[0.58894618 0.32509211]
[0.28213354 0.16611699],[0.67976286 0.1728048 ],[0.58864028 0.32473103]
[0.28185768 0.16586604],[0.67947761 0.17244984],[0.58833378 0.32436924]
[0.28158128 0.16561463],[0.67919179 0.1720942 ],[0.58802667 0.32400674]
[0.28130433 0.16536277],[0.6789054  0.17173786],[0.58771894 0.32364354]
[0.28102683 0.16511046],[0.67861845 0.17138083],[0.58741062 0.32327963]
[0.28074879 0.16485771],[0.67833093 0.17102311],[0.58710168 0.32291502]
[0.2804702 0.1646045],[0.67804285 0.1706647 ],[0.58679214 0.3225497 ]
[0.28019106 0.16435084],[0.67775421 0.1703056 ],[0.58648199 0.32218367]
[0.27991138 0.16409673],[0.67746499 0.1699458 ],[0.58617123 0.32181694]
[0.27963115 0.16384218],[0.67717522 0.16958532],[0.58585986 0.3214495 ]
[0.27935038 0.16358717],[0.67688488 0.16922415],[0.58554789 0.32108135]
[0.27906906 0.16333172],[0.67659397 0.16886228],[0.5852353  0.32071251]
[0.27878719 0.16307582],[0.6763025  0.16849973],[0.58492211 0.32034295]
[0.27850478 0.16281948],[0.67601047 0.16813649],[0.58460832 0.3199727 ]
[0.27822183 0.16256268],[0.67571787 0.16777256],[0.58429392 0.31960173]
[0.27793832 0.16230544],[0.6754247  0.16740793],[0.5839789  0.31923007]
[0.27765428 0.16204776],[0.67513098 0.16704262],[0.58366329 0.3188577 ]
[0.27736968 0.16178963],[0.67483668 0.16667663],[0.58334706 0.31848462]
[0.27708455 0.16153105],[0.67454183 0.16630994],[0.58303023 0.31811085]
[0.27679887 0.16127203],[0.67424641 0.16594256],[0.5827128  0.31773636]
[0.27651264 0.16101257],[0.67395043 0.1655745 ],[0.58239475 0.31736118]
[0.27622587 0.16075266],[0.67365388 0.16520575],[0.5820761  0.31698529]
[0.27593855 0.1604923 ],[0.67335677 0.16483631],[0.58175685 0.31660871]
[0.27565069 0.16023151],[0.67305909 0.16446618],[0.58143698 0.31623141]
[0.27536229 0.15997027],[0.67276086 0.16409537],[0.58111651 0.31585342]
[0.27507334 0.15970859],[0.67246206 0.16372387],[0.58079544 0.31547473]
[0.27478385 0.15944646],[0.67216269 0.16335168],[0.58047376 0.31509533]
[0.27449381 0.1591839 ],[0.67186276 0.16297881],[0.58015147 0.31471523]
[0.27420323 0.15892089],[0.67156227 0.16260524],[0.57982858 0.31433443]
[0.27391211 0.15865744],[0.67126122 0.162231  ],[0.57950508 0.31395293]
[0.27362044 0.15839355],[0.6709596  0.16185607],[0.57918098 0.31357073]
[0.27332823 0.15812923],[0.67065742 0.16148045],[0.57885627 0.31318783]
[0.27303548 0.15786446],[0.67035468 0.16110414],[0.57853095 0.31280423]
[0.27274218 0.15759925],[0.67005137 0.16072716],[0.57820504 0.31241993]
[0.27244834 0.15733361],[0.6697475  0.16034948],[0.57787851 0.31203492]
[0.27215396 0.15706752],[0.66944307 0.15997112],[0.57755138 0.31164922]
[0.27185904 0.156801  ],[0.66913808 0.15959208],[0.57722365 0.31126282]
[0.27156357 0.15653404],[0.66883252 0.15921235],[0.57689531 0.31087572]
[0.27126756 0.15626664],[0.6685264  0.15883194],[0.57656636 0.31048792]
[0.27097101 0.15599881],[0.66821972 0.15845085],[0.57623681 0.31009943]
[0.27067391 0.15573054],[0.66791248 0.15806907],[0.57590666 0.30971023]
[0.27037628 0.15546183],[0.66760468 0.1576866 ],[0.5755759  0.30932034]
[0.2700781  0.15519269],[0.66729631 0.15730346],[0.57524454 0.30892975]
[0.26977938 0.15492311],[0.66698738 0.15691963],[0.57491257 0.30853846]
[0.26948012 0.1546531 ],[0.66667789 0.15653512],[0.57458    0.30814647]
[0.26918032 0.15438266],[0.66636784 0.15614992],[0.57424682 0.30775379]
[0.26887998 0.15411178],[0.66605723 0.15576405],[0.57391304 0.30736041]
[0.26857909 0.15384047],[0.66574605 0.15537749],[0.57357866 0.30696633]
[0.26827767 0.15356872],[0.66543432 0.15499025],[0.57324367 0.30657155]
[0.2679757  0.15329655],[0.66512202 0.15460233],[0.57290808 0.30617608]
[0.2676732  0.15302394],[0.66480916 0.15421373],[0.57257189 0.30577992]
[0.26737015 0.1527509 ],[0.66449574 0.15382444],[0.57223509 0.30538306]
[0.26706657 0.15247742],[0.66418176 0.15343448],[0.57189769 0.3049855 ]
[0.26676244 0.15220352],[0.66386722 0.15304383],[0.57155968 0.30458725]
[0.26645777 0.15192919],[0.66355211 0.15265251],[0.57122108 0.3041883 ]
[0.26615257 0.15165443],[0.66323645 0.1522605 ],[0.57088186 0.30378866]
[0.26584682 0.15137923],[0.66292022 0.15186781],[0.57054205 0.30338832]
[0.26554054 0.15110361],[0.66260344 0.15147445],[0.57020163 0.30298729]
[0.26523371 0.15082757],[0.66228609 0.1510804 ],[0.56986061 0.30258556]
[0.26492635 0.15055109],[0.66196819 0.15068568],[0.56951899 0.30218315]
[0.26461844 0.15027418],[0.66164972 0.15029028],[0.56917677 0.30178003]
[0.26431    0.14999685],[0.66133069 0.14989419],[0.56883394 0.30137623]
[0.26400102 0.14971909],[0.66101111 0.14949743],[0.56849051 0.30097173]
[0.2636915  0.14944091],[0.66069096 0.1491    ],[0.56814648 0.30056654]
[0.26338145 0.1491623 ],[0.66037025 0.14870188],[0.56780184 0.30016065]
[0.26307085 0.14888327],[0.66004898 0.14830309],[0.5674566  0.29975408]
[0.26275972 0.14860381],[0.65972716 0.14790361],[0.56711076 0.29934681]
[0.26244805 0.14832392],[0.65940477 0.14750346],[0.56676432 0.29893885]
[0.26213584 0.14804361],[0.65908182 0.14710264],[0.56641728 0.2985302 ]
[0.26182309 0.14776288],[0.65875832 0.14670114],[0.56606964 0.29812085]
[0.26150981 0.14748173],[0.65843425 0.14629896],[0.56572139 0.29771082]
[0.26119598 0.14720015],[0.65810962 0.1458961 ],[0.56537254 0.29730009]
[0.26088163 0.14691815],[0.65778444 0.14549257],[0.56502309 0.29688868]
[0.26056673 0.14663573],[0.6574587  0.14508836],[0.56467304 0.29647657]
[0.2602513  0.14635289],[0.65713239 0.14468348],[0.56432239 0.29606378]
[0.25993533 0.14606963],[0.65680553 0.14427792],[0.56397113 0.29565029]
[0.25961882 0.14578594],[0.65647811 0.14387169],[0.56361928 0.29523612]
[0.25930178 0.14550184],[0.65615013 0.14346478],[0.56326682 0.29482125]
[0.2589842  0.14521732],[0.65582159 0.1430572 ],[0.56291377 0.2944057 ]
[0.25866609 0.14493238],[0.65549249 0.14264894],[0.56256011 0.29398945]
[0.25834744 0.14464702],[0.65516284 0.14224001],[0.56220585 0.29357252]
[0.25802825 0.14436125],[0.65483262 0.14183041],[0.56185099 0.2931549 ]
[0.25770853 0.14407505],[0.65450185 0.14142013],[0.56149553 0.2927366 ]
[0.25738828 0.14378844],[0.65417052 0.14100918],[0.56113947 0.2923176 ]
[0.25706748 0.14350141],[0.65383863 0.14059755],[0.56078281 0.29189792]
[0.25674616 0.14321397],[0.65350618 0.14018526],[0.56042555 0.29147755]
[0.2564243  0.14292611],[0.65317317 0.13977229],[0.56006769 0.29105649]
[0.2561019  0.14263784],[0.65283961 0.13935865],[0.55970923 0.29063475]
[0.25577897 0.14234915],[0.65250548 0.13894433],[0.55935017 0.29021231]
[0.2554555  0.14206005],[0.6521708  0.13852935],[0.55899051 0.2897892 ]
[0.2551315  0.14177053],[0.65183556 0.13811369],[0.55863025 0.28936539]
[0.25480697 0.1414806 ],[0.65149977 0.13769737],[0.55826939 0.28894091]
[0.2544819  0.14119026],[0.65116341 0.13728037],[0.55790793 0.28851573]
[0.2541563  0.14089951],[0.6508265 0.1368627],[0.55754587 0.28808987]
[0.25383017 0.14060834],[0.65048903 0.13644436],[0.55718322 0.28766333]
[0.2535035  0.14031677],[0.65015101 0.13602535],[0.55681996 0.2872361 ]
[0.25317629 0.14002478],[0.64981242 0.13560567],[0.5564561  0.28680819]
[0.25284856 0.13973238],[0.64947328 0.13518532],[0.55609165 0.28637959]
[0.25252029 0.13943957],[0.64913359 0.1347643 ],[0.55572659 0.28595031]
[0.25219149 0.13914636],[0.64879333 0.13434261],[0.55536094 0.28552034]
[0.25186216 0.13885273],[0.64845252 0.13392026],[0.55499469 0.28508969]
[0.25153229 0.1385587 ],[0.64811115 0.13349723],[0.55462784 0.28465836]
[0.25120189 0.13826426],[0.64776923 0.13307354],[0.55426039 0.28422635]
[0.25087096 0.13796941],[0.64742675 0.13264918],[0.55389235 0.28379365]
[0.2505395  0.13767415],[0.64708371 0.13222415],[0.5535237  0.28336027]
[0.25020751 0.13737849],[0.64674011 0.13179845],[0.55315446 0.28292621]
[0.24987498 0.13708242],[0.64639596 0.13137209],[0.55278462 0.28249147]
[0.24954193 0.13678595],[0.64605126 0.13094506],[0.55241418 0.28205604]
[0.24920834 0.13648907],[0.645706   0.13051736],[0.55204314 0.28161994]
[0.24887422 0.13619179],[0.64536018 0.130089  ],[0.55167151 0.28118315]
[0.24853957 0.1358941 ],[0.6450138  0.12965997],[0.55129928 0.28074569]
[0.24820439 0.13559602],[0.64466687 0.12923028],[0.55092645 0.28030754]
[0.24786868 0.13529752],[0.64431939 0.12879992],[0.55055302 0.27986871]
[0.24753244 0.13499863],[0.64397135 0.12836889],[0.550179   0.27942921]
[0.24719567 0.13469933],[0.64362275 0.1279372 ],[0.54980438 0.27898902]
[0.24685836 0.13439964],[0.6432736  0.12750484],[0.54942916 0.27854816]
[0.24652053 0.13409954],[0.6429239  0.12707183],[0.54905335 0.27810661]
[0.24618217 0.13379904],[0.64257364 0.12663814],[0.54867694 0.27766439]
[0.24584328 0.13349814],[0.64222282 0.1262038 ],[0.54829993 0.27722149]
[0.24550386 0.13319685],[0.64187145 0.12576879],[0.54792233 0.27677791]
[0.24516391 0.13289515],[0.64151952 0.12533311],[0.54754413 0.27633366]
[0.24482343 0.13259306],[0.64116705 0.12489678],[0.54716533 0.27588872]
[0.24448243 0.13229057],[0.64081401 0.12445978],[0.54678594 0.27544311]
[0.24414089 0.13198768],[0.64046042 0.12402212],[0.54640595 0.27499683]
[0.24379883 0.13168439],[0.64010628 0.1235838 ],[0.54602537 0.27454986]
[0.24345623 0.13138071],[0.63975158 0.12314481],[0.54564419 0.27410222]
[0.24311311 0.13107664],[0.63939633 0.12270517],[0.54526241 0.27365391]
[0.24276947 0.13077217],[0.63904053 0.12226486],[0.54488004 0.27320492]
[0.24242529 0.1304673 ],[0.63868417 0.1218239 ],[0.54449708 0.27275525]
[0.24208059 0.13016204],[0.63832726 0.12138227],[0.54411351 0.27230491]
[0.24173536 0.12985639],[0.6379698  0.12093999],[0.54372936 0.27185389]
[0.2413896  0.12955034],[0.63761178 0.12049704],[0.54334461 0.2714022 ]
[0.24104331 0.1292439 ],[0.63725321 0.12005344],[0.54295926 0.27094984]
[0.2406965  0.12893707],[0.63689409 0.11960917],[0.54257332 0.2704968 ]
[0.24034917 0.12862985],[0.63653441 0.11916425],[0.54218678 0.27004309]
[0.2400013  0.12832224],[0.63617418 0.11871867],[0.54179965 0.26958871]
[0.23965291 0.12801424],[0.6358134  0.11827243],[0.54141193 0.26913365]
[0.23930399 0.12770585],[0.63545206 0.11782553],[0.54102361 0.26867792]
[0.23895455 0.12739707],[0.63509018 0.11737798],[0.5406347  0.26822152]
[0.23860458 0.1270879 ],[0.63472774 0.11692977],[0.54024519 0.26776445]
[0.23825409 0.12677834],[0.63436475 0.1164809 ],[0.53985509 0.2673067 ]
[0.23790307 0.12646839],[0.6340012  0.11603137],[0.53946439 0.26684829]
[0.23755153 0.12615806],[0.63363711 0.11558119],[0.53907311 0.2663892 ]
[0.23719946 0.12584734],[0.63327246 0.11513036],[0.53868122 0.26592944]
[0.23684686 0.12553624],[0.63290726 0.11467887],[0.53828875 0.26546902]
[0.23649374 0.12522475],[0.63254151 0.11422672],[0.53789568 0.26500792]
[0.2361401  0.12491287],[0.63217521 0.11377392],[0.53750202 0.26454615]
[0.23578593 0.12460061],[0.63180836 0.11332046],[0.53710776 0.26408372]
[0.23543124 0.12428797],[0.63144095 0.11286635],[0.53671292 0.26362061]
[0.23507603 0.12397494],[0.631073   0.11241159],[0.53631748 0.26315684]
[0.23472029 0.12366153],[0.63070449 0.11195617],[0.53592144 0.2626924 ]
[0.23436402 0.12334774],[0.63033543 0.1115001 ],[0.53552482 0.26222729]
[0.23400724 0.12303356],[0.62996582 0.11104337],[0.5351276  0.26176151]
[0.23364993 0.12271901],[0.62959567 0.110586  ],[0.53472979 0.26129507]
[0.2332921  0.12240407],[0.62922496 0.11012797],[0.53433139 0.26082795]
[0.23293374 0.12208876],[0.6288537  0.10966929],[0.53393239 0.26036018]
[0.23257487 0.12177306],[0.62848189 0.10920995],[0.53353281 0.25989173]
[0.23221547 0.12145699],[0.62810953 0.10874997],[0.53313263 0.25942262]
[0.23185554 0.12114053],[0.62773662 0.10828934],[0.53273186 0.25895285]
[0.2314951 0.1208237],[0.62736316 0.10782805],[0.5323305  0.25848241]
[0.23113413 0.1205065 ],[0.62698915 0.10736612],[0.53192854 0.2580113 ]
[0.23077265 0.12018891],[0.62661459 0.10690353],[0.531526   0.25753953]
[0.23041064 0.11987095],[0.62623949 0.1064403 ],[0.53112287 0.2570671 ]
[0.23004811 0.11955261],[0.62586383 0.10597641],[0.53071914 0.256594  ]
[0.22968505 0.1192339 ],[0.62548762 0.10551188],[0.53031482 0.25612024]
[0.22932148 0.11891481],[0.62511087 0.1050467 ],[0.52990991 0.25564582]
[0.22895739 0.11859535],[0.62473356 0.10458087],[0.52950442 0.25517073]
[0.22859278 0.11827552],[0.62435571 0.10411439],[0.52909833 0.25469498]
[0.22822764 0.11795531],[0.62397731 0.10364726],[0.52869165 0.25421857]
[0.22786199 0.11763473],[0.62359836 0.10317949],[0.52828438 0.2537415 ]
[0.22749581 0.11731378],[0.62321886 0.10271107],[0.52787652 0.25326376]
[0.22712912 0.11699246],[0.62283882 0.10224201],[0.52746807 0.25278537]
[0.22676191 0.11667076],[0.62245822 0.10177229],[0.52705903 0.25230631]
[0.22639417 0.1163487 ],[0.62207708 0.10130194],[0.5266494 0.2518266]
[0.22602592 0.11602627],[0.62169539 0.10083093],[0.52623918 0.25134622]
[0.22565715 0.11570346],[0.62131315 0.10035928],[0.52582837 0.25086518]
[0.22528786 0.11538029],[0.62093037 0.09988699],[0.52541697 0.25038349]
[0.22491805 0.11505675],[0.62054704 0.09941405],[0.52500498 0.24990113]
[0.22454772 0.11473285],[0.62016316 0.09894047],[0.52459241 0.24941812]
[0.22417688 0.11440857],[0.61977873 0.09846624],[0.52417924 0.24893445]
[0.22380552 0.11408394],[0.61939376 0.09799137],[0.52376549 0.24845012]
[0.22343363 0.11375893],[0.61900824 0.09751586],[0.52335114 0.24796514]
[0.22306123 0.11343356],[0.61862218 0.09703971],[0.52293621 0.24747949]
[0.22268832 0.11310783],[0.61823556 0.09656291],[0.52252069 0.24699319]
[0.22231488 0.11278173],[0.6178484  0.09608547],[0.52210458 0.24650624]
[0.22194093 0.11245526],[0.6174607  0.09560739],[0.52168788 0.24601862]
[0.22156647 0.11212844],[0.61707245 0.09512866],[0.5212706  0.24553036]
[0.22119148 0.11180125],[0.61668365 0.0946493 ],[0.52085272 0.24504143]
[0.22081598 0.1114737 ],[0.61629431 0.0941693 ],[0.52043426 0.24455186]
[0.22043996 0.11114579],[0.61590442 0.09368865],[0.52001521 0.24406162]
[0.22006343 0.11081752],[0.61551399 0.09320737],[0.51959558 0.24357074]
[0.21968638 0.11048889],[0.61512301 0.09272544],[0.51917535 0.2430792 ]
[0.21930882 0.1101599 ],[0.61473149 0.09224288],[0.51875454 0.242587  ]
[0.21893073 0.10983055],[0.61433942 0.09175968],[0.51833314 0.24209415]
[0.21855214 0.10950084],[0.61394681 0.09127584],[0.51791116 0.24160065]
[0.21817303 0.10917078],[0.61355365 0.09079136],[0.51748859 0.2411065 ]
[0.2177934  0.10884036],[0.61315995 0.09030624],[0.51706543 0.2406117 ]
[0.21741326 0.10850958],[0.6127657  0.08982049],[0.51664168 0.24011624]
[0.21703261 0.10817844],[0.61237091 0.0893341 ],[0.51621735 0.23962014]
[0.21665144 0.10784695],[0.61197558 0.08884708],[0.51579243 0.23912338]
