0.8370044284469575,1.0
 
[0.34973946 0.22900376],[0.74977473 0.2601374 ],[0.6637984  0.41363992]
[0.34972238 0.22898873],[0.74975996 0.26011474],[0.66378109 0.4136164 ]
[0.34970475 0.22897322],[0.74974472 0.26009136],[0.66376322 0.41359214]
[0.34968659 0.22895723],[0.74972902 0.26006727],[0.66374481 0.41356712]
[0.34966788 0.22894077],[0.74971285 0.26004245],[0.66372585 0.41354137]
[0.34964863 0.22892383],[0.7496962  0.26001691],[0.66370634 0.41351486]
[0.34962884 0.22890641],[0.74967909 0.25999066],[0.66368628 0.41348761]
[0.34960851 0.22888852],[0.74966151 0.25996369],[0.66366567 0.41345961]
[0.34958763 0.22887015],[0.74964346 0.25993599],[0.66364451 0.41343087]
[0.34956621 0.22885131],[0.74962495 0.25990758],[0.6636228  0.41340138]
[0.34954425 0.22883198],[0.74960596 0.25987845],[0.66360054 0.41337114]
[0.34952175 0.22881218],[0.74958651 0.2598486 ],[0.66357773 0.41334015]
[0.3494987  0.22879191],[0.74956658 0.25981803],[0.66355437 0.41330842]
[0.34947511 0.22877115],[0.74954619 0.25978674],[0.66353047 0.41327595]
[0.34945098 0.22874992],[0.74952533 0.25975473],[0.66350601 0.41324273]
[0.34942631 0.22872822],[0.749504   0.25972201],[0.663481   0.41320876]
[0.3494011  0.22870603],[0.74948221 0.25968856],[0.66345545 0.41317404]
[0.34937534 0.22868337],[0.74945994 0.2596544 ],[0.66342934 0.41313858]
[0.34934904 0.22866024],[0.74943721 0.25961951],[0.66340269 0.41310237]
[0.3493222  0.22863663],[0.749414   0.25958391],[0.66337548 0.41306542]
[0.34929482 0.22861254],[0.74939033 0.25954759],[0.66334773 0.41302772]
[0.34926689 0.22858797],[0.74936619 0.25951055],[0.66331943 0.41298927]
[0.34923843 0.22856293],[0.74934158 0.25947279],[0.66329058 0.41295008]
[0.34920942 0.22853741],[0.7493165  0.25943432],[0.66326117 0.41291014]
[0.34917986 0.22851142],[0.74929096 0.25939512],[0.66323122 0.41286945]
[0.34914977 0.22848495],[0.74926494 0.25935521],[0.66320072 0.41282802]
[0.34911913 0.228458  ],[0.74923846 0.25931457],[0.66316967 0.41278585]
[0.34908795 0.22843058],[0.74921151 0.25927322],[0.66313808 0.41274292]
[0.34905623 0.22840268],[0.74918409 0.25923115],[0.66310593 0.41269925]
[0.34902397 0.22837431],[0.7491562  0.25918836],[0.66307323 0.41265484]
[0.34899116 0.22834546],[0.74912784 0.25914485],[0.66303998 0.41260968]
[0.34895781 0.22831614],[0.74909902 0.25910062],[0.66300619 0.41256377]
[0.34892392 0.22828633],[0.74906973 0.25905568],[0.66297184 0.41251712]
[0.34888949 0.22825606],[0.74903996 0.25901001],[0.66293695 0.41246972]
[0.34885451 0.2282253 ],[0.74900973 0.25896363],[0.6629015  0.41242157]
[0.348819   0.22819408],[0.74897903 0.25891653],[0.66286551 0.41237268]
[0.34878294 0.22816237],[0.74894787 0.25886871],[0.66282897 0.41232304]
[0.34874634 0.22813019],[0.74891623 0.25882017],[0.66279188 0.41227266]
[0.34870919 0.22809754],[0.74888413 0.25877092],[0.66275424 0.41222153]
[0.3486715  0.22806441],[0.74885156 0.25872094],[0.66271605 0.41216966]
[0.34863328 0.2280308 ],[0.74881852 0.25867025],[0.66267731 0.41211704]
[0.3485945  0.22799672],[0.74878501 0.25861884],[0.66263802 0.41206367]
[0.34855519 0.22796216],[0.74875103 0.25856671],[0.66259818 0.41200956]
[0.34851534 0.22792713],[0.74871659 0.25851386],[0.6625578 0.4119547]
[0.34847494 0.22789162],[0.74868167 0.25846029],[0.66251686 0.4118991 ]
[0.348434   0.22785564],[0.74864629 0.25840601],[0.66247538 0.41184275]
[0.34839251 0.22781918],[0.74861044 0.25835101],[0.66243334 0.41178566]
[0.34835049 0.22778225],[0.74857412 0.25829529],[0.66239076 0.41172782]
[0.34830792 0.22774484],[0.74853734 0.25823885],[0.66234763 0.41166923]
[0.34826481 0.22770696],[0.74850008 0.25818169],[0.66230395 0.4116099 ]
[0.34822116 0.2276686 ],[0.74846236 0.25812382],[0.66225972 0.41154983]
[0.34817697 0.22762977],[0.74842417 0.25806523],[0.66221494 0.41148901]
[0.34813223 0.22759047],[0.74838551 0.25800592],[0.66216961 0.41142744]
[0.34808695 0.22755068],[0.74834638 0.25794589],[0.66212373 0.41136513]
[0.34804113 0.22751043],[0.74830679 0.25788514],[0.66207731 0.41130207]
[0.34799477 0.2274697 ],[0.74826673 0.25782368],[0.66203033 0.41123827]
[0.34794786 0.22742849],[0.7482262  0.25776149],[0.66198281 0.41117372]
[0.34790041 0.22738682],[0.7481852 0.2576986],[0.66193474 0.41110843]
[0.34785242 0.22734466],[0.74814373 0.25763498],[0.66188612 0.41104239]
[0.34780389 0.22730204],[0.74810179 0.25757064],[0.66183695 0.41097561]
[0.34775481 0.22725893],[0.74805939 0.25750559],[0.66178723 0.41090808]
[0.3477052  0.22721536],[0.74801652 0.25743982],[0.66173696 0.4108398 ]
[0.34765504 0.22717131],[0.74797318 0.25737333],[0.66168614 0.41077079]
[0.34760433 0.22712679],[0.74792938 0.25730613],[0.66163478 0.41070102]
[0.34755309 0.22708179],[0.7478851 0.2572382],[0.66158286 0.41063051]
[0.3475013  0.22703632],[0.74784036 0.25716956],[0.6615304  0.41055926]
[0.34744897 0.22699037],[0.74779515 0.25710021],[0.66147739 0.41048726]
[0.3473961  0.22694396],[0.74774947 0.25703013],[0.66142383 0.41041452]
[0.34734269 0.22689706],[0.74770333 0.25695934],[0.66136972 0.41034103]
[0.34728873 0.2268497 ],[0.74765671 0.25688783],[0.66131506 0.4102668 ]
[0.34723423 0.22680186],[0.74760963 0.2568156 ],[0.66125986 0.41019182]
[0.34717919 0.22675355],[0.74756208 0.25674266],[0.6612041 0.4101161]
[0.34712361 0.22670476],[0.74751407 0.256669  ],[0.6611478  0.41003963]
[0.34706748 0.2266555 ],[0.74746558 0.25659462],[0.66109095 0.40996242]
[0.34701082 0.22660577],[0.74741663 0.25651953],[0.66103355 0.40988446]
[0.34695361 0.22655557],[0.74736721 0.25644372],[0.6609756  0.40980576]
[0.34689585 0.22650489],[0.74731732 0.25636719],[0.6609171  0.40972632]
[0.34683756 0.22645374],[0.74726697 0.25628994],[0.66085805 0.40964613]
[0.34677872 0.22640212],[0.74721615 0.25621198],[0.66079846 0.40956519]
[0.34671934 0.22635002],[0.74716486 0.2561333 ],[0.66073832 0.40948352]
[0.34665942 0.22629746],[0.7471131 0.2560539],[0.66067763 0.40940109]
[0.34659895 0.22624441],[0.74706088 0.25597379],[0.66061639 0.40931793]
[0.34653795 0.2261909 ],[0.74700818 0.25589296],[0.6605546  0.40923402]
[0.3464764  0.22613692],[0.74695502 0.25581142],[0.66049226 0.40914936]
[0.3464143  0.22608246],[0.7469014  0.25572916],[0.66042938 0.40906396]
[0.34635167 0.22602753],[0.7468473  0.25564618],[0.66036594 0.40897782]
[0.34628849 0.22597213],[0.74679274 0.25556248],[0.66030196 0.40889093]
[0.34622477 0.22591626],[0.74673771 0.25547807],[0.66023743 0.4088033 ]
[0.34616051 0.22585991],[0.74668221 0.25539294],[0.66017235 0.40871492]
[0.34609571 0.22580309],[0.74662625 0.2553071 ],[0.66010673 0.4086258 ]
[0.34603036 0.22574581],[0.74656982 0.25522054],[0.66004055 0.40853594]
[0.34596447 0.22568805],[0.74651292 0.25513326],[0.65997383 0.40844533]
[0.34589804 0.22562981],[0.74645556 0.25504527],[0.65990656 0.40835398]
[0.34583107 0.22557111],[0.74639772 0.25495656],[0.65983874 0.40826189]
[0.34576355 0.22551194],[0.74633942 0.25486714],[0.65977037 0.40816905]
[0.34569549 0.22545229],[0.74628066 0.254777  ],[0.65970146 0.40807547]
[0.34562689 0.22539217],[0.74622142 0.25468614],[0.659632   0.40798114]
[0.34555775 0.22533159],[0.74616172 0.25459457],[0.65956199 0.40788608]
[0.34548806 0.22527053],[0.74610155 0.25450228],[0.65949143 0.40779026]
[0.34541784 0.225209  ],[0.74604092 0.25440928],[0.65942032 0.40769371]
[0.34534707 0.225147  ],[0.74597982 0.25431556],[0.65934866 0.40759641]
[0.34527575 0.22508453],[0.74591825 0.25422112],[0.65927646 0.40749837]
[0.3452039  0.22502159],[0.74585621 0.25412597],[0.65920371 0.40739958]
[0.3451315  0.22495818],[0.74579371 0.25403011],[0.65913041 0.40730005]
[0.34505856 0.2248943 ],[0.74573074 0.25393352],[0.65905657 0.40719978]
[0.34498508 0.22482995],[0.7456673  0.25383623],[0.65898217 0.40709877]
[0.34491105 0.22476513],[0.7456034  0.25373822],[0.65890723 0.40699701]
[0.34483648 0.22469984],[0.74553903 0.25363949],[0.65883174 0.40689451]
[0.34476137 0.22463408],[0.74547419 0.25354005],[0.6587557  0.40679126]
[0.34468572 0.22456785],[0.74540889 0.25343989],[0.65867912 0.40668728]
[0.34460953 0.22450115],[0.74534312 0.25333902],[0.65860199 0.40658255]
[0.34453279 0.22443398],[0.74527688 0.25323743],[0.65852431 0.40647708]
[0.34445551 0.22436634],[0.74521018 0.25313513],[0.65844608 0.40637086]
[0.34437769 0.22429823],[0.745143   0.25303211],[0.6583673 0.4062639]
[0.34429933 0.22422966],[0.74507537 0.25292838],[0.65828798 0.4061562 ]
[0.34422042 0.22416062],[0.74500726 0.25282393],[0.65820811 0.40604776]
[0.34414097 0.2240911 ],[0.74493869 0.25271877],[0.65812769 0.40593857]
[0.34406098 0.22402112],[0.74486966 0.2526129 ],[0.65804672 0.40582865]
[0.34398045 0.22395067],[0.74480015 0.25250631],[0.65796521 0.40571798]
[0.34389938 0.22387976],[0.74473018 0.252399  ],[0.65788315 0.40560656]
[0.34381776 0.22380837],[0.74465975 0.25229098],[0.65780054 0.40549441]
[0.3437356  0.22373652],[0.74458885 0.25218225],[0.65771739 0.40538151]
[0.3436529 0.2236642],[0.74451748 0.2520728 ],[0.65763369 0.40526787]
[0.34356966 0.22359141],[0.74444564 0.25196264],[0.65754944 0.40515349]
[0.34348587 0.22351816],[0.74437334 0.25185177],[0.65746464 0.40503837]
[0.34340155 0.22344443],[0.74430057 0.25174018],[0.6573793  0.40492251]
[0.34331668 0.22337024],[0.74422734 0.25162787],[0.6572934 0.4048059]
[0.34323127 0.22329559],[0.74415364 0.25151486],[0.65720697 0.40468855]
[0.34314531 0.22322047],[0.74407948 0.25140113],[0.65711998 0.40457046]
[0.34305882 0.22314488],[0.74400484 0.25128668],[0.65703245 0.40445163]
[0.34297178 0.22306882],[0.74392975 0.25117152],[0.65694437 0.40433205]
[0.34288421 0.2229923 ],[0.74385418 0.25105565],[0.65685574 0.40421174]
[0.34279609 0.22291531],[0.74377815 0.25093906],[0.65676657 0.40409068]
[0.34270742 0.22283786],[0.74370166 0.25082177],[0.65667685 0.40396888]
[0.34261822 0.22275994],[0.74362469 0.25070375],[0.65658658 0.40384635]
[0.34252848 0.22268155],[0.74354727 0.25058503],[0.65649577 0.40372307]
[0.34243819 0.2226027 ],[0.74346937 0.25046559],[0.6564044  0.40359904]
[0.34234736 0.22252339],[0.74339101 0.25034544],[0.6563125  0.40347428]
[0.34225599 0.22244361],[0.74331219 0.25022457],[0.65622004 0.40334878]
[0.34216408 0.22236336],[0.7432329  0.25010299],[0.65612704 0.40322253]
[0.34207163 0.22228265],[0.74315314 0.2499807 ],[0.65603349 0.40309554]
[0.34197863 0.22220148],[0.74307292 0.2498577 ],[0.6559394  0.40296782]
[0.3418851  0.22211984],[0.74299223 0.24973398],[0.65584476 0.40283935]
[0.34179102 0.22203774],[0.74291108 0.24960956],[0.65574957 0.40271014]
[0.3416964  0.22195517],[0.74282946 0.24948441],[0.65565383 0.40258019]
[0.34160124 0.22187214],[0.74274737 0.24935856],[0.65555755 0.4024495 ]
[0.34150554 0.22178865],[0.74266482 0.24923199],[0.65546072 0.40231807]
[0.34140929 0.22170469],[0.74258181 0.24910471],[0.65536335 0.4021859 ]
[0.34131251 0.22162027],[0.74249833 0.24897672],[0.65526543 0.40205299]
[0.34121519 0.22153539],[0.74241438 0.24884802],[0.65516696 0.40191934]
[0.34111732 0.22145004],[0.74232997 0.24871861],[0.65506795 0.40178495]
[0.34101891 0.22136424],[0.74224509 0.24858848],[0.65496839 0.40164982]
[0.34091996 0.22127797],[0.74215975 0.24845764],[0.65486828 0.40151394]
[0.34082047 0.22119123],[0.74207394 0.24832609],[0.65476763 0.40137733]
[0.34072044 0.22110404],[0.74198767 0.24819383],[0.65466643 0.40123998]
[0.34061987 0.22101638],[0.74190093 0.24806085],[0.65456469 0.40110189]
[0.34051876 0.22092827],[0.74181373 0.24792717],[0.6544624  0.40096306]
[0.34041711 0.22083969],[0.74172606 0.24779277],[0.65435956 0.40082348]
[0.34031492 0.22075065],[0.74163793 0.24765766],[0.65425618 0.40068317]
[0.34021218 0.22066115],[0.74154933 0.24752184],[0.65415225 0.40054212]
[0.34010891 0.22057119],[0.74146027 0.24738531],[0.65404777 0.40040033]
[0.34000509 0.22048076],[0.74137074 0.24724807],[0.65394275 0.4002578 ]
[0.33990073 0.22038988],[0.74128074 0.24711011],[0.65383719 0.40011453]
[0.33979584 0.22029854],[0.74119029 0.24697145],[0.65373107 0.39997053]
[0.3396904  0.22020674],[0.74109937 0.24683208],[0.65362441 0.39982578]
[0.33958442 0.22011448],[0.74100798 0.24669199],[0.65351721 0.39968029]
[0.33947791 0.22002176],[0.74091613 0.24655119],[0.65340946 0.39953407]
[0.33937085 0.21992858],[0.74082381 0.24640969],[0.65330116 0.3993871 ]
[0.33926325 0.21983494],[0.74073103 0.24626747],[0.65319232 0.3992394 ]
[0.33915511 0.21974084],[0.74063778 0.24612454],[0.65308294 0.39909096]
[0.33904643 0.21964629],[0.74054407 0.2459809 ],[0.652973   0.39894178]
[0.33893721 0.21955127],[0.7404499  0.24583655],[0.65286253 0.39879186]
[0.33882746 0.2194558 ],[0.74035526 0.2456915 ],[0.6527515 0.3986412]
[0.33871716 0.21935987],[0.74026016 0.24554573],[0.65263993 0.3984898 ]
[0.33860632 0.21926349],[0.74016459 0.24539925],[0.65252782 0.39833767]
[0.33849494 0.21916664],[0.74006856 0.24525206],[0.65241516 0.3981848 ]
[0.33838302 0.21906934],[0.73997206 0.24510416],[0.65230196 0.39803118]
[0.33827057 0.21897158],[0.7398751  0.24495556],[0.6521882  0.39787684]
[0.33815757 0.21887337],[0.73977767 0.24480624],[0.65207391 0.39772175]
[0.33804403 0.2187747 ],[0.73967979 0.24465621],[0.65195907 0.39756592]
[0.33792995 0.21867557],[0.73958143 0.24450548],[0.65184368 0.39740936]
[0.33781534 0.21857599],[0.73948262 0.24435403],[0.65172775 0.39725206]
[0.33770018 0.21847595],[0.73938333 0.24420188],[0.65161128 0.39709402]
[0.33758449 0.21837546],[0.73928359 0.24404901],[0.65149425 0.39693524]
[0.33746825 0.21827451],[0.73918338 0.24389544],[0.65137669 0.39677573]
[0.33735148 0.2181731 ],[0.73908271 0.24374116],[0.65125858 0.39661548]
[0.33723417 0.21807124],[0.73898157 0.24358617],[0.65113992 0.39645449]
[0.33711631 0.21796893],[0.73887997 0.24343047],[0.65102072 0.39629276]
[0.33699792 0.21786616],[0.73877791 0.24327407],[0.65090098 0.3961303 ]
[0.33687899 0.21776294],[0.73867538 0.24311695],[0.65078069 0.3959671 ]
[0.33675952 0.21765926],[0.73857239 0.24295913],[0.65065985 0.39580316]
[0.33663951 0.21755513],[0.73846893 0.2428006 ],[0.65053847 0.39563849]
[0.33651897 0.21745055],[0.73836501 0.24264136],[0.65041655 0.39547308]
[0.33639788 0.21734552],[0.73826063 0.24248141],[0.65029408 0.39530693]
[0.33627626 0.21724003],[0.73815579 0.24232075],[0.65017106 0.39514005]
[0.33615409 0.21713409],[0.73805048 0.24215939],[0.65004751 0.39497243]
[0.33603139 0.21702769],[0.7379447  0.24199732],[0.6499234  0.39480407]
[0.33590815 0.21692085],[0.73783847 0.24183454],[0.64979876 0.39463498]
[0.33578437 0.21681355],[0.73773177 0.24167105],[0.64967357 0.39446515]
[0.33566005 0.2167058 ],[0.73762461 0.24150686],[0.64954783 0.39429458]
[0.33553519 0.2165976 ],[0.73751698 0.24134196],[0.64942155 0.39412328]
[0.3354098  0.21648895],[0.73740889 0.24117635],[0.64929473 0.39395124]
[0.33528386 0.21637985],[0.73730034 0.24101004],[0.64916736 0.39377847]
[0.33515739 0.2162703 ],[0.73719133 0.24084301],[0.64903945 0.39360496]
[0.33503038 0.2161603 ],[0.73708185 0.24067529],[0.64891099 0.39343071]
[0.33490283 0.21604985],[0.73697191 0.24050685],[0.64878199 0.39325573]
[0.33477475 0.21593894],[0.73686151 0.24033771],[0.64865245 0.39308001]
[0.33464612 0.21582759],[0.73675064 0.24016786],[0.64852236 0.39290356]
[0.33451696 0.21571579],[0.73663931 0.2399973 ],[0.64839173 0.39272637]
[0.33438726 0.21560354],[0.73652752 0.23982604],[0.64826055 0.39254845]
[0.33425702 0.21549085],[0.73641527 0.23965408],[0.64812883 0.39236979]
[0.33412625 0.2153777 ],[0.73630255 0.2394814 ],[0.64799657 0.3921904 ]
[0.33399493 0.2152641 ],[0.73618937 0.23930802],[0.64786376 0.39201028]
[0.33386308 0.21515006],[0.73607573 0.23913394],[0.64773041 0.39182941]
[0.33373069 0.21503557],[0.73596162 0.23895915],[0.64759652 0.39164782]
[0.33359776 0.21492064],[0.73584706 0.23878365],[0.64746208 0.39146549]
[0.3334643  0.21480525],[0.73573203 0.23860745],[0.6473271  0.39128242]
[0.3333303  0.21468942],[0.73561654 0.23843054],[0.64719158 0.39109862]
[0.33319576 0.21457314],[0.73550058 0.23825293],[0.64705551 0.39091409]
[0.33306068 0.21445642],[0.73538417 0.23807461],[0.6469189  0.39072882]
[0.33292507 0.21433925],[0.73526729 0.23789559],[0.64678174 0.39054281]
[0.33278892 0.21422164],[0.73514995 0.23771586],[0.64664405 0.39035608]
[0.33265223 0.21410358],[0.73503214 0.23753543],[0.6465058  0.39016861]
[0.33251501 0.21398507],[0.73491388 0.23735429],[0.64636702 0.3899804 ]
[0.33237724 0.21386612],[0.73479515 0.23717245],[0.64622769 0.38979147]
[0.33223895 0.21374673],[0.73467597 0.2369899 ],[0.64608782 0.38960179]
[0.33210011 0.21362689],[0.73455632 0.23680665],[0.64594741 0.38941139]
[0.33196074 0.2135066 ],[0.7344362 0.2366227],[0.64580646 0.38922025]
[0.33182083 0.21338588],[0.73431563 0.23643804],[0.64566496 0.38902838]
[0.33168038 0.21326471],[0.73419459 0.23625268],[0.64552292 0.38883578]
[0.3315394 0.2131431],[0.7340731  0.23606661],[0.64538033 0.38864244]
[0.33139788 0.21302104],[0.73395114 0.23587984],[0.64523721 0.38844837]
[0.33125583 0.21289854],[0.73382872 0.23569237],[0.64509354 0.38825356]
[0.33111323 0.2127756 ],[0.73370584 0.23550419],[0.64494933 0.38805803]
[0.33097011 0.21265222],[0.73358249 0.23531532],[0.64480457 0.38786176]
[0.33082644 0.2125284 ],[0.73345869 0.23512573],[0.64465927 0.38766476]
[0.33068224 0.21240413],[0.73333442 0.23493545],[0.64451344 0.38746703]
[0.33053751 0.21227943],[0.7332097  0.23474446],[0.64436705 0.38726856]
[0.33039223 0.21215428],[0.73308451 0.23455277],[0.64422013 0.38706936]
[0.33024642 0.2120287 ],[0.73295886 0.23436037],[0.64407266 0.38686943]
[0.33010008 0.21190267],[0.73283275 0.23416728],[0.64392466 0.38666877]
[0.3299532  0.21177621],[0.73270618 0.23397348],[0.64377611 0.38646738]
[0.32980578 0.2116493 ],[0.73257915 0.23377898],[0.64362701 0.38626526]
[0.32965783 0.21152196],[0.73245165 0.23358377],[0.64347738 0.3860624 ]
[0.32950934 0.21139417],[0.7323237  0.23338787],[0.6433272  0.38585881]
[0.32936032 0.21126595],[0.73219528 0.23319126],[0.64317649 0.38565449]
[0.32921076 0.21113729],[0.73206641 0.23299395],[0.64302523 0.38544944]
[0.32906067 0.21100819],[0.73193707 0.23279594],[0.64287342 0.38524366]
[0.32891004 0.21087866],[0.73180727 0.23259723],[0.64272108 0.38503715]
[0.32875887 0.21074868],[0.73167701 0.23239782],[0.6425682  0.38482991]
[0.32860717 0.21061828],[0.7315463 0.2321977],[0.64241477 0.38462193]
[0.32845494 0.21048743],[0.73141512 0.23199689],[0.6422608  0.38441323]
[0.32830217 0.21035615],[0.73128348 0.23179537],[0.64210629 0.3842038 ]
[0.32814886 0.21022443],[0.73115138 0.23159316],[0.64195124 0.38399363]
[0.32799502 0.21009227],[0.73101882 0.23139024],[0.64179565 0.38378274]
[0.32784065 0.20995969],[0.7308858  0.23118662],[0.64163951 0.38357111]
[0.32768574 0.20982666],[0.73075232 0.2309823 ],[0.64148284 0.38335876]
[0.32753029 0.2096932 ],[0.73061838 0.23077728],[0.64132562 0.38314567]
[0.32737431 0.20955931],[0.73048398 0.23057156],[0.64116787 0.38293186]
[0.3272178  0.20942498],[0.73034912 0.23036515],[0.64100957 0.38271731]
[0.32706075 0.20929022],[0.7302138  0.23015803],[0.64085073 0.38250204]
[0.32690317 0.20915503],[0.73007802 0.22995021],[0.64069135 0.38228603]
[0.32674505 0.2090194 ],[0.72994178 0.22974169],[0.64053143 0.3820693 ]
[0.3265864  0.20888334],[0.72980508 0.22953248],[0.64037096 0.38185184]
[0.32642722 0.20874685],[0.72966792 0.22932256],[0.64020996 0.38163365]
[0.3262675  0.20860992],[0.7295303  0.22911195],[0.64004842 0.38141473]
[0.32610724 0.20847257],[0.72939222 0.22890063],[0.63988634 0.38119508]
[0.32594646 0.20833478],[0.72925368 0.22868862],[0.63972371 0.38097471]
[0.32578513 0.20819656],[0.72911468 0.22847591],[0.63956055 0.3807536 ]
[0.32562328 0.20805791],[0.72897522 0.2282625 ],[0.63939684 0.38053177]
[0.32546089 0.20791883],[0.7288353  0.22804839],[0.63923259 0.38030921]
[0.32529797 0.20777932],[0.72869493 0.22783358],[0.63906781 0.38008592]
[0.32513451 0.20763938],[0.72855409 0.22761808],[0.63890248 0.3798619 ]
[0.32497052 0.20749902],[0.7284128  0.22740188],[0.63873661 0.37963715]
[0.324806   0.20735822],[0.72827104 0.22718498],[0.63857021 0.37941168]
[0.32464094 0.20721699],[0.72812883 0.22696738],[0.63840326 0.37918548]
[0.32447535 0.20707534],[0.72798616 0.22674909],[0.63823577 0.37895855]
[0.32430923 0.20693326],[0.72784302 0.2265301 ],[0.63806775 0.37873089]
[0.32414257 0.20679075],[0.72769943 0.22631041],[0.63789918 0.37850251]
[0.32397538 0.20664781],[0.72755539 0.22609002],[0.63773007 0.3782734 ]
[0.32380766 0.20650445],[0.72741088 0.22586894],[0.63756043 0.37804357]
[0.32363941 0.20636066],[0.72726591 0.22564716],[0.63739024 0.377813  ]
[0.32347062 0.20621644],[0.72712049 0.22542468],[0.63721952 0.37758171]
[0.3233013 0.2060718],[0.7269746  0.22520151],[0.63704825 0.37734969]
[0.32313145 0.20592673],[0.72682826 0.22497764],[0.63687645 0.37711695]
[0.32296106 0.20578124],[0.72668146 0.22475308],[0.6367041  0.37688348]
[0.32279014 0.20563532],[0.7265342  0.22452782],[0.63653122 0.37664929]
[0.32261869 0.20548898],[0.72638648 0.22430186],[0.6363578  0.37641437]
[0.32244671 0.20534221],[0.72623831 0.22407521],[0.63618384 0.37617872]
[0.32227419 0.20519502],[0.72608967 0.22384786],[0.63600934 0.37594235]
[0.32210114 0.20504741],[0.72594058 0.22361982],[0.6358343  0.37570525]
[0.32192756 0.20489938],[0.72579103 0.22339108],[0.63565872 0.37546742]
[0.32175345 0.20475092],[0.72564102 0.22316165],[0.6354826  0.37522887]
[0.32157881 0.20460204],[0.72549056 0.22293153],[0.63530594 0.3749896 ]
[0.32140363 0.20445274],[0.72533963 0.2227007 ],[0.63512875 0.3747496 ]
[0.32122793 0.20430301],[0.72518825 0.22246919],[0.63495101 0.37450888]
[0.32105169 0.20415287],[0.72503641 0.22223698],[0.63477274 0.37426743]
[0.32087492 0.2040023 ],[0.72488412 0.22200407],[0.63459393 0.37402525]
[0.32069762 0.20385132],[0.72473136 0.22177048],[0.63441458 0.37378236]
[0.32051978 0.20369991],[0.72457815 0.22153618],[0.63423469 0.37353873]
[0.32034142 0.20354809],[0.72442448 0.2213012 ],[0.63405427 0.37329439]
[0.32016252 0.20339585],[0.72427035 0.22106552],[0.6338733  0.37304932]
[0.31998309 0.20324318],[0.72411577 0.22082915],[0.6336918  0.37280352]
[0.31980314 0.2030901 ],[0.72396073 0.22059208],[0.63350976 0.37255701]
[0.31962265 0.2029366 ],[0.72380523 0.22035433],[0.63332718 0.37230977]
[0.31944163 0.20278269],[0.72364927 0.22011587],[0.63314406 0.3720618 ]
[0.31926008 0.20262835],[0.72349286 0.21987673],[0.6329604  0.37181311]
[0.31907799 0.2024736 ],[0.72333599 0.21963689],[0.63277621 0.3715637 ]
[0.31889538 0.20231843],[0.72317866 0.21939637],[0.63259148 0.37131357]
[0.31871224 0.20216285],[0.72302088 0.21915515],[0.63240621 0.37106271]
[0.31852856 0.20200685],[0.72286264 0.21891323],[0.6322204  0.37081113]
[0.31834436 0.20185044],[0.72270394 0.21867063],[0.63203406 0.37055883]
[0.31815963 0.20169361],[0.72254479 0.21842734],[0.63184717 0.37030581]
