0.8208263527729218,1.0
 
[0.31701921 0.20040077],[0.71882414 0.21755483],[0.62928266 0.36979993]
[0.31682842 0.20023673],[0.71864391 0.21730717],[0.62908149 0.3695447 ]
[0.3166371  0.20007225],[0.71846317 0.21705881],[0.62887975 0.36928875]
[0.31644522 0.19990733],[0.71828191 0.21680975],[0.62867743 0.36903207]
[0.31625281 0.19974198],[0.71810014 0.21655999],[0.62847454 0.36877467]
[0.31605985 0.1995762 ],[0.71791786 0.21630953],[0.62827108 0.36851655]
[0.31586635 0.19940999],[0.71773507 0.21605838],[0.62806704 0.36825771]
[0.3156723  0.19924334],[0.71755176 0.21580653],[0.62786243 0.36799815]
[0.31547771 0.19907626],[0.71736795 0.21555398],[0.62765724 0.36773786]
[0.31528258 0.19890874],[0.71718361 0.21530074],[0.62745148 0.36747685]
[0.31508691 0.1987408 ],[0.71699877 0.2150468 ],[0.62724515 0.36721513]
[0.31489069 0.19857242],[0.71681342 0.21479216],[0.62703825 0.36695268]
[0.31469393 0.19840361],[0.71662755 0.21453682],[0.62683077 0.36668951]
[0.31449663 0.19823437],[0.71644117 0.21428079],[0.62662272 0.36642561]
[0.31429878 0.1980647 ],[0.71625427 0.21402406],[0.62641409 0.366161  ]
[0.31410039 0.1978946 ],[0.71606687 0.21376663],[0.6262049  0.36589567]
[0.31390146 0.19772407],[0.71587895 0.21350851],[0.62599513 0.36562962]
[0.31370199 0.19755311],[0.71569052 0.21324969],[0.62578479 0.36536284]
[0.31350198 0.19738172],[0.71550158 0.21299018],[0.62557387 0.36509535]
[0.31330142 0.1972099 ],[0.71531213 0.21272997],[0.62536239 0.36482713]
[0.31310033 0.19703766],[0.71512217 0.21246906],[0.62515033 0.3645582 ]
[0.31289869 0.19686498],[0.71493169 0.21220746],[0.6249377  0.36428855]
[0.3126965  0.19669188],[0.7147407  0.21194516],[0.62472449 0.36401818]
[0.31249378 0.19651835],[0.7145492  0.21168217],[0.62451072 0.36374708]
[0.31229052 0.1963444 ],[0.71435719 0.21141849],[0.62429637 0.36347527]
[0.31208671 0.19617002],[0.71416467 0.21115411],[0.62408145 0.36320274]
[0.31188236 0.19599521],[0.71397164 0.21088903],[0.62386595 0.36292949]
[0.31167747 0.19581998],[0.71377809 0.21062326],[0.62364989 0.36265553]
[0.31147204 0.19564432],[0.71358403 0.2103568 ],[0.62343325 0.36238084]
[0.31126607 0.19546824],[0.71338947 0.21008964],[0.62321604 0.36210544]
[0.31105956 0.19529173],[0.71319439 0.20982179],[0.62299826 0.36182931]
[0.3108525 0.1951148],[0.7129988  0.20955324],[0.62277991 0.36155247]
[0.31064491 0.19493745],[0.7128027 0.209284 ],[0.62256099 0.36127491]
[0.31043677 0.19475967],[0.71260608 0.20901407],[0.62234149 0.36099664]
[0.3102281  0.19458147],[0.71240896 0.20874345],[0.62212143 0.36071764]
[0.31001888 0.19440284],[0.71221133 0.20847213],[0.62190079 0.36043793]
[0.30980912 0.1942238 ],[0.71201318 0.20820012],[0.62167958 0.36015751]
[0.30959882 0.19404433],[0.71181453 0.20792742],[0.6214578  0.35987636]
[0.30938798 0.19386444],[0.71161536 0.20765402],[0.62123544 0.3595945 ]
[0.30917661 0.19368413],[0.71141568 0.20737993],[0.62101252 0.35931192]
[0.30896469 0.1935034 ],[0.7112155  0.20710515],[0.62078903 0.35902863]
[0.30875223 0.19332225],[0.7110148  0.20682968],[0.62056496 0.35874461]
[0.30853923 0.19314068],[0.71081359 0.20655352],[0.62034032 0.35845989]
[0.30832569 0.1929587 ],[0.71061187 0.20627666],[0.62011512 0.35817444]
[0.30811161 0.19277629],[0.71040965 0.20599912],[0.61988934 0.35788828]
[0.30789699 0.19259346],[0.71020691 0.20572088],[0.61966299 0.35760141]
[0.30768184 0.19241022],[0.71000366 0.20544195],[0.61943607 0.35731382]
[0.30746614 0.19222655],[0.7097999  0.20516233],[0.61920858 0.35702552]
[0.3072499  0.19204247],[0.70959563 0.20488202],[0.61898052 0.3567365 ]
[0.30703313 0.19185798],[0.70939085 0.20460102],[0.61875188 0.35644676]
[0.30681581 0.19167306],[0.70918556 0.20431933],[0.61852268 0.35615631]
[0.30659796 0.19148773],[0.70897976 0.20403695],[0.61829291 0.35586515]
[0.30637956 0.19130199],[0.70877345 0.20375389],[0.61806257 0.35557327]
[0.30616063 0.19111583],[0.70856664 0.20347013],[0.61783165 0.35528068]
[0.30594116 0.19092925],[0.70835931 0.20318568],[0.61760017 0.35498737]
[0.30572115 0.19074226],[0.70815147 0.20290054],[0.61736811 0.35469335]
[0.3055006  0.19055486],[0.70794312 0.20261471],[0.61713549 0.35439862]
[0.30527951 0.19036704],[0.70773427 0.2023282 ],[0.6169023  0.35410317]
[0.30505789 0.19017881],[0.7075249  0.20204099],[0.61666853 0.35380701]
[0.30483572 0.18999017],[0.70731503 0.2017531 ],[0.6164342  0.35351014]
[0.30461302 0.18980111],[0.70710464 0.20146452],[0.6161993  0.35321255]
[0.30438978 0.18961164],[0.70689375 0.20117525],[0.61596382 0.35291425]
[0.304166   0.18942176],[0.70668234 0.20088529],[0.61572778 0.35261524]
[0.30394169 0.18923147],[0.70647043 0.20059465],[0.61549117 0.35231552]
[0.30371683 0.18904077],[0.70625801 0.20030332],[0.61525399 0.35201508]
[0.30349144 0.18884966],[0.70604508 0.2000113 ],[0.61501624 0.35171393]
[0.30326551 0.18865814],[0.70583164 0.19971859],[0.61477791 0.35141208]
[0.30303904 0.18846621],[0.7056177 0.1994252],[0.61453902 0.35110951]
[0.30281204 0.18827387],[0.70540324 0.19913112],[0.61429957 0.35080622]
[0.3025845  0.18808112],[0.70518827 0.19883635],[0.61405954 0.35050223]
[0.30235642 0.18788796],[0.7049728 0.1985409],[0.61381894 0.35019753]
[0.3021278  0.18769439],[0.70475682 0.19824476],[0.61357777 0.34989211]
[0.30189865 0.18750042],[0.70454033 0.19794793],[0.61333604 0.34958599]
[0.30166896 0.18730604],[0.70432333 0.19765042],[0.61309373 0.34927915]
[0.30143873 0.18711126],[0.70410582 0.19735223],[0.61285086 0.34897161]
[0.30120797 0.18691606],[0.70388781 0.19705335],[0.61260742 0.34866335]
[0.30097667 0.18672047],[0.70366928 0.19675378],[0.61236341 0.34835438]
[0.30074483 0.18652446],[0.70345025 0.19645353],[0.61211883 0.34804471]
[0.30051246 0.18632806],[0.70323071 0.19615259],[0.61187368 0.34773433]
[0.30027955 0.18613124],[0.70301066 0.19585097],[0.61162797 0.34742323]
[0.3000461  0.18593403],[0.70279011 0.19554867],[0.61138168 0.34711143]
[0.29981212 0.18573641],[0.70256904 0.19524568],[0.61113483 0.34679892]
[0.2995776  0.18553839],[0.70234747 0.19494201],[0.61088741 0.3464857 ]
[0.29934255 0.18533996],[0.70212539 0.19463765],[0.61063942 0.34617177]
[0.29910696 0.18514113],[0.7019028  0.19433261],[0.61039087 0.34585713]
[0.29887083 0.1849419 ],[0.70167971 0.19402689],[0.61014174 0.34554179]
[0.29863417 0.18474227],[0.70145611 0.19372048],[0.60989205 0.34522574]
[0.29839698 0.18454224],[0.701232   0.19341339],[0.60964179 0.34490898]
[0.29815925 0.18434181],[0.70100738 0.19310562],[0.60939096 0.34459151]
[0.29792098 0.18414098],[0.70078226 0.19279717],[0.60913956 0.34427334]
[0.29768218 0.18393975],[0.70055662 0.19248803],[0.6088876  0.34395446]
[0.29744284 0.18373812],[0.70033048 0.19217821],[0.60863507 0.34363487]
[0.29720297 0.18353609],[0.70010384 0.19186771],[0.60838197 0.34331457]
[0.29696256 0.18333366],[0.69987668 0.19155653],[0.60812831 0.34299357]
[0.29672162 0.18313084],[0.69964902 0.19124467],[0.60787407 0.34267187]
[0.29648015 0.18292762],[0.69942086 0.19093213],[0.60761927 0.34234945]
[0.29623813 0.182724  ],[0.69919218 0.1906189 ],[0.6073639  0.34202634]
[0.29599559 0.18251998],[0.698963 0.190305],[0.60710797 0.34170251]
[0.29575251 0.18231557],[0.69873331 0.18999041],[0.60685147 0.34137798]
[0.2955089  0.18211077],[0.69850312 0.18967514],[0.6065944  0.34105275]
[0.29526475 0.18190557],[0.69827241 0.1893592 ],[0.60633676 0.34072681]
[0.29502007 0.18169997],[0.69804121 0.18904257],[0.60607856 0.34040016]
[0.29477485 0.18149398],[0.69780949 0.18872527],[0.60581979 0.34007282]
[0.29452911 0.1812876 ],[0.69757727 0.18840728],[0.60556046 0.33974476]
[0.29428282 0.18108082],[0.69734454 0.18808862],[0.60530056 0.33941601]
[0.29403601 0.18087365],[0.69711131 0.18776928],[0.60504009 0.33908655]
[0.29378866 0.18066609],[0.69687757 0.18744925],[0.60477905 0.33875638]
[0.29354078 0.18045814],[0.69664332 0.18712855],[0.60451745 0.33842552]
[0.29329236 0.18024979],[0.69640857 0.18680718],[0.60425529 0.33809395]
[0.29304341 0.18004105],[0.69617331 0.18648512],[0.60399255 0.33776167]
[0.29279393 0.17983193],[0.69593755 0.18616239],[0.60372925 0.3374287 ]
[0.29254392 0.17962241],[0.69570128 0.18583898],[0.60346539 0.33709502]
[0.29229337 0.1794125 ],[0.6954645  0.18551489],[0.60320096 0.33676064]
[0.29204229 0.17920221],[0.69522722 0.18519012],[0.60293596 0.33642556]
[0.29179068 0.17899153],[0.69498943 0.18486468],[0.6026704  0.33608977]
[0.29153853 0.17878045],[0.69475114 0.18453856],[0.60240427 0.33575329]
[0.29128586 0.17856899],[0.69451234 0.18421177],[0.60213757 0.3354161 ]
[0.29103265 0.17835715],[0.69427303 0.1838843 ],[0.60187031 0.33507821]
[0.29077891 0.17814491],[0.69403322 0.18355615],[0.60160249 0.33473963]
[0.29052463 0.17793229],[0.69379291 0.18322733],[0.6013341  0.33440034]
[0.29026983 0.17771929],[0.69355209 0.18289783],[0.60106514 0.33406035]
[0.29001449 0.1775059 ],[0.69331076 0.18256766],[0.60079562 0.33371966]
[0.28975862 0.17729212],[0.69306893 0.18223681],[0.60052553 0.33337827]
[0.28950222 0.17707796],[0.69282659 0.18190529],[0.60025488 0.33303618]
[0.28924529 0.17686342],[0.69258375 0.18157309],[0.59998366 0.33269339]
[0.28898783 0.17664849],[0.6923404  0.18124022],[0.59971188 0.33234991]
[0.28872984 0.17643318],[0.69209655 0.18090667],[0.59943953 0.33200572]
[0.28847131 0.17621749],[0.69185219 0.18057245],[0.59916662 0.33166084]
[0.28821226 0.17600141],[0.69160733 0.18023756],[0.59889315 0.33131525]
[0.28795267 0.17578496],[0.69136197 0.17990199],[0.59861911 0.33096897]
[0.28769256 0.17556812],[0.69111609 0.17956575],[0.5983445  0.33062199]
[0.28743191 0.1753509 ],[0.69086972 0.17922884],[0.59806933 0.33027432]
[0.28717073 0.1751333 ],[0.69062284 0.17889126],[0.5977936  0.32992594]
[0.28690903 0.17491533],[0.69037545 0.178553  ],[0.5975173  0.32957687]
[0.28664679 0.17469697],[0.69012756 0.17821407],[0.59724043 0.3292271 ]
[0.28638402 0.17447823],[0.68987917 0.17787447],[0.59696301 0.32887664]
[0.28612072 0.17425912],[0.68963027 0.1775342 ],[0.59668501 0.32852547]
[0.2858569  0.17403963],[0.68938086 0.17719326],[0.59640646 0.32817362]
[0.28559254 0.17381976],[0.68913096 0.17685164],[0.59612734 0.32782106]
[0.28532765 0.17359952],[0.68888054 0.17650936],[0.59584765 0.32746781]
[0.28506224 0.1733789 ],[0.68862963 0.1761664 ],[0.59556741 0.32711387]
[0.28479629 0.1731579 ],[0.68837821 0.17582277],[0.5952866  0.32675923]
[0.28452981 0.17293653],[0.68812628 0.17547848],[0.59500522 0.32640389]
[0.28426281 0.17271479],[0.68787385 0.17513351],[0.59472328 0.32604787]
[0.28399528 0.17249267],[0.68762092 0.17478787],[0.59444078 0.32569114]
[0.28372722 0.17227017],[0.68736748 0.17444157],[0.59415771 0.32533372]
[0.28345863 0.17204731],[0.68711354 0.17409459],[0.59387409 0.32497561]
[0.28318951 0.17182407],[0.6868591  0.17374695],[0.59358989 0.32461681]
[0.28291986 0.17160046],[0.68660415 0.17339864],[0.59330514 0.32425731]
[0.28264968 0.17137647],[0.68634869 0.17304966],[0.59301982 0.32389712]
[0.28237898 0.17115212],[0.68609274 0.17270001],[0.59273394 0.32353623]
[0.28210775 0.1709274 ],[0.68583628 0.17234969],[0.59244749 0.32317465]
[0.28183599 0.1707023 ],[0.68557931 0.1719987 ],[0.59216048 0.32281238]
[0.2815637  0.17047684],[0.68532185 0.17164705],[0.59187291 0.32244942]
[0.28129088 0.17025101],[0.68506388 0.17129473],[0.59158478 0.32208577]
[0.28101754 0.1700248 ],[0.6848054  0.17094174],[0.59129608 0.32172142]
[0.28074367 0.16979824],[0.68454642 0.17058809],[0.59100682 0.32135639]
[0.28046927 0.1695713 ],[0.68428694 0.17023377],[0.590717   0.32099066]
[0.28019434 0.16934399],[0.68402696 0.16987879],[0.59042662 0.32062424]
[0.27991889 0.16911632],[0.68376647 0.16952313],[0.59013567 0.32025713]
[0.27964291 0.16888829],[0.68350548 0.16916681],[0.58984416 0.31988934]
[0.2793664  0.16865989],[0.68324398 0.16880983],[0.58955209 0.31952085]
[0.27908937 0.16843112],[0.68298199 0.16845218],[0.58925946 0.31915167]
[0.27881181 0.16820199],[0.68271949 0.16809387],[0.58896627 0.3187818 ]
[0.27853372 0.16797249],[0.68245648 0.16773489],[0.58867251 0.31841125]
[0.27825511 0.16774264],[0.68219298 0.16737525],[0.58837819 0.31804   ]
[0.27797597 0.16751241],[0.68192897 0.16701494],[0.58808331 0.31766807]
[0.27769631 0.16728183],[0.68166445 0.16665397],[0.58778787 0.31729545]
[0.27741612 0.16705089],[0.68139944 0.16629233],[0.58749186 0.31692214]
[0.2771354  0.16681958],[0.68113392 0.16593003],[0.5871953  0.31654814]
[0.27685416 0.16658791],[0.6808679  0.16556707],[0.58689817 0.31617345]
[0.27657239 0.16635589],[0.68060137 0.16520345],[0.58660048 0.31579808]
[0.27629009 0.1661235 ],[0.68033435 0.16483916],[0.58630223 0.31542202]
[0.27600727 0.16589075],[0.68006682 0.16447421],[0.58600342 0.31504528]
[0.27572393 0.16565765],[0.67979879 0.1641086 ],[0.58570404 0.31466785]
[0.27544006 0.16542419],[0.67953025 0.16374232],[0.58540411 0.31428973]
[0.27515567 0.16519037],[0.67926121 0.16337539],[0.58510361 0.31391093]
[0.27487075 0.16495619],[0.67899168 0.16300779],[0.58480256 0.31353144]
[0.2745853  0.16472166],[0.67872163 0.16263953],[0.58450094 0.31315127]
[0.27429933 0.16448677],[0.67845109 0.16227061],[0.58419876 0.31277041]
[0.27401284 0.16425152],[0.67818004 0.16190103],[0.58389602 0.31238887]
[0.27372582 0.16401592],[0.6779085  0.16153079],[0.58359272 0.31200664]
[0.27343828 0.16377997],[0.67763645 0.16115989],[0.58328886 0.31162373]
[0.27315022 0.16354366],[0.67736389 0.16078833],[0.58298444 0.31124013]
[0.27286163 0.163307  ],[0.67709084 0.16041611],[0.58267946 0.31085586]
[0.27257252 0.16306998],[0.67681728 0.16004323],[0.58237391 0.3104709 ]
[0.27228288 0.16283262],[0.67654323 0.15966969],[0.58206781 0.31008525]
[0.27199272 0.1625949 ],[0.67626867 0.1592955 ],[0.58176115 0.30969893]
[0.27170204 0.16235683],[0.67599361 0.15892064],[0.58145392 0.30931192]
[0.27141083 0.16211841],[0.67571804 0.15854513],[0.58114614 0.30892423]
[0.27111911 0.16187964],[0.67544198 0.15816895],[0.58083779 0.30853586]
[0.27082685 0.16164052],[0.67516541 0.15779212],[0.58052889 0.30814681]
[0.27053408 0.16140106],[0.67488834 0.15741464],[0.58021942 0.30775707]
[0.27024078 0.16116124],[0.67461077 0.15703649],[0.5799094  0.30736666]
[0.26994697 0.16092108],[0.6743327  0.15665769],[0.57959881 0.30697556]
[0.26965263 0.16068056],[0.67405413 0.15627824],[0.57928767 0.30658379]
[0.26935776 0.16043971],[0.67377506 0.15589812],[0.57897596 0.30619133]
[0.26906238 0.1601985 ],[0.67349548 0.15551735],[0.5786637 0.3057982]
[0.26876647 0.15995695],[0.67321541 0.15513593],[0.57835088 0.30540439]
[0.26847004 0.15971506],[0.67293483 0.15475385],[0.57803749 0.3050099 ]
[0.26817309 0.15947282],[0.67265375 0.15437111],[0.57772355 0.30461472]
[0.26787562 0.15923024],[0.67237217 0.15398772],[0.57740905 0.30421888]
[0.26757763 0.15898731],[0.67209009 0.15360367],[0.57709398 0.30382235]
[0.26727912 0.15874404],[0.67180751 0.15321897],[0.57677836 0.30342514]
[0.26698009 0.15850043],[0.67152443 0.15283362],[0.57646218 0.30302726]
[0.26668053 0.15825648],[0.67124084 0.15244761],[0.57614544 0.3026287 ]
[0.26638046 0.15801219],[0.67095676 0.15206095],[0.57582814 0.30222947]
[0.26607987 0.15776755],[0.67067217 0.15167363],[0.57551028 0.30182955]
[0.26577875 0.15752258],[0.67038709 0.15128567],[0.57519187 0.30142897]
[0.26547712 0.15727726],[0.6701015  0.15089705],[0.57487289 0.3010277 ]
[0.26517496 0.15703161],[0.66981542 0.15050777],[0.57455336 0.30062576]
[0.26487229 0.15678562],[0.66952883 0.15011785],[0.57423326 0.30022315]
[0.2645691  0.15653929],[0.66924174 0.14972727],[0.57391261 0.29981985]
[0.26426539 0.15629263],[0.66895415 0.14933604],[0.5735914  0.29941589]
[0.26396115 0.15604563],[0.66866607 0.14894416],[0.57326963 0.29901125]
[0.2636564  0.15579829],[0.66837748 0.14855163],[0.5729473  0.29860594]
[0.26335114 0.15555062],[0.66808839 0.14815845],[0.57262441 0.29819995]
[0.26304535 0.15530261],[0.6677988  0.14776462],[0.57230097 0.29779329]
[0.26273904 0.15505427],[0.66750871 0.14737014],[0.57197696 0.29738596]
[0.26243222 0.15480559],[0.66721812 0.14697501],[0.5716524  0.29697795]
[0.26212488 0.15455659],[0.66692703 0.14657923],[0.57132728 0.29656927]
[0.26181702 0.15430725],[0.66663544 0.1461828 ],[0.5710016  0.29615992]
[0.26150864 0.15405757],[0.66634336 0.14578572],[0.57067537 0.2957499 ]
[0.26119974 0.15380757],[0.66605077 0.14538799],[0.57034857 0.2953392 ]
[0.26089033 0.15355724],[0.66575768 0.14498961],[0.57002122 0.29492784]
[0.2605804  0.15330657],[0.66546409 0.14459059],[0.56969331 0.2945158 ]
[0.26026995 0.15305558],[0.66517    0.14419092],[0.56936484 0.2941031 ]
[0.25995899 0.15280426],[0.66487541 0.1437906 ],[0.56903581 0.29368972]
[0.25964751 0.1525526 ],[0.66458033 0.14338963],[0.56870623 0.29327567]
[0.25933551 0.15230063],[0.66428474 0.14298802],[0.56837609 0.29286095]
[0.259023   0.15204832],[0.66398865 0.14258576],[0.56804539 0.29244557]
[0.25870997 0.15179569],[0.66369207 0.14218285],[0.56771413 0.29202951]
[0.25839642 0.15154273],[0.66339498 0.1417793 ],[0.56738232 0.29161279]
[0.25808236 0.15128945],[0.6630974 0.1413751],[0.56704995 0.2911954 ]
[0.25776779 0.15103584],[0.66279931 0.14097026],[0.56671702 0.29077734]
[0.25745269 0.15078191],[0.66250073 0.14056477],[0.56638353 0.29035861]
[0.25713709 0.15052765],[0.66220165 0.14015864],[0.56604948 0.28993921]
[0.25682096 0.15027307],[0.66190206 0.13975186],[0.56571488 0.28951915]
[0.25650432 0.15001817],[0.66160198 0.13934444],[0.56537972 0.28909842]
[0.25618717 0.14976295],[0.6613014  0.13893637],[0.56504401 0.28867702]
[0.2558695 0.1495074],[0.66100033 0.13852766],[0.56470773 0.28825496]
[0.25555132 0.14925154],[0.66069875 0.13811831],[0.5643709  0.28783223]
[0.25523262 0.14899535],[0.66039667 0.13770831],[0.56403352 0.28740884]
[0.25491341 0.14873885],[0.66009409 0.13729767],[0.56369557 0.28698478]
[0.25459369 0.14848203],[0.65979102 0.13688639],[0.56335707 0.28656006]
[0.25427345 0.14822489],[0.65948745 0.13647447],[0.56301801 0.28613467]
[0.25395269 0.14796743],[0.65918337 0.13606191],[0.5626784  0.28570862]
[0.25363143 0.14770965],[0.6588788 0.1356487],[0.56233823 0.28528191]
[0.25330965 0.14745156],[0.65857373 0.13523485],[0.5619975  0.28485453]
[0.25298736 0.14719315],[0.65826817 0.13482037],[0.56165621 0.28442648]
[0.25266455 0.14693443],[0.6579621  0.13440524],[0.56131437 0.28399778]
[0.25234123 0.1466754 ],[0.65765553 0.13398947],[0.56097198 0.28356841]
[0.2520174  0.14641604],[0.65734847 0.13357306],[0.56062902 0.28313838]
[0.25169306 0.14615638],[0.65704091 0.13315601],[0.56028551 0.28270769]
[0.2513682 0.1458964],[0.65673285 0.13273833],[0.55994144 0.28227634]
[0.25104283 0.14563612],[0.65642429 0.13232   ],[0.55959682 0.28184433]
[0.25071695 0.14537552],[0.65611524 0.13190104],[0.55925164 0.28141165]
[0.25039056 0.14511461],[0.65580568 0.13148143],[0.5589059  0.28097832]
[0.25006366 0.14485338],[0.65549563 0.13106119],[0.55855961 0.28054432]
[0.24973624 0.14459185],[0.65518508 0.13064031],[0.55821276 0.28010967]
[0.24940831 0.14433002],[0.65487403 0.1302188 ],[0.55786536 0.27967436]
[0.24907988 0.14406787],[0.65456248 0.12979664],[0.5575174  0.27923838]
[0.24875093 0.14380541],[0.65425044 0.12937385],[0.55716888 0.27880175]
[0.24842147 0.14354265],[0.65393789 0.12895043],[0.55681981 0.27836446]
[0.2480915  0.14327958],[0.65362485 0.12852637],[0.55647018 0.27792651]
[0.24776102 0.14301621],[0.65331132 0.12810167],[0.55612    0.27748791]
[0.24743003 0.14275253],[0.65299728 0.12767633],[0.55576926 0.27704865]
[0.24709853 0.14248854],[0.65268275 0.12725036],[0.55541796 0.27660873]
[0.24676652 0.14222426],[0.65236772 0.12682376],[0.55506611 0.27616815]
[0.246434   0.14195967],[0.65205219 0.12639652],[0.5547137  0.27572692]
[0.24610097 0.14169477],[0.65173616 0.12596865],[0.55436074 0.27528503]
[0.24576743 0.14142958],[0.65141964 0.12554014],[0.55400722 0.27484249]
[0.24543338 0.14116408],[0.65110262 0.125111  ],[0.55365315 0.27439929]
[0.24509882 0.14089828],[0.6507851  0.12468123],[0.55329852 0.27395543]
[0.24476376 0.14063218],[0.65046709 0.12425083],[0.55294334 0.27351093]
[0.24442818 0.14036579],[0.65014857 0.12381979],[0.5525876  0.27306576]
[0.2440921  0.14009909],[0.64982957 0.12338812],[0.5522313  0.27261995]
[0.24375551 0.1398321 ],[0.64951006 0.12295581],[0.55187445 0.27217348]
[0.24341841 0.1395648 ],[0.64919006 0.12252288],[0.55151705 0.27172636]
[0.2430808  0.13929722],[0.64886956 0.12208932],[0.55115909 0.27127858]
[0.24274268 0.13902933],[0.64854856 0.12165512],[0.55080057 0.27083015]
[0.24240406 0.13876115],[0.64822707 0.12122029],[0.5504415  0.27038107]
[0.24206493 0.13849268],[0.64790508 0.12078484],[0.55008188 0.26993134]
[0.24172529 0.13822391],[0.64758259 0.12034875],[0.5497217  0.26948096]
[0.24138515 0.13795484],[0.64725961 0.11991203],[0.54936096 0.26902993]
[0.2410445  0.13768549],[0.64693613 0.11947469],[0.54899968 0.26857824]
[0.24070334 0.13741584],[0.64661215 0.11903672],[0.54863783 0.26812591]
[0.24036167 0.1371459 ],[0.64628768 0.11859811],[0.54827543 0.26767293]
[0.2400195  0.13687567],[0.64596271 0.11815888],[0.54791248 0.26721929]
[0.23967682 0.13660515],[0.64563724 0.11771902],[0.54754897 0.26676501]
[0.23933364 0.13633434],[0.64531128 0.11727854],[0.54718491 0.26631008]
[0.23898995 0.13606324],[0.64498482 0.11683743],[0.54682029 0.2658545 ]
[0.23864576 0.13579185],[0.64465787 0.11639569],[0.54645512 0.26539828]
[0.23830106 0.13552017],[0.64433042 0.11595332],[0.5460894 0.2649414]
[0.23795585 0.13524821],[0.64400248 0.11551033],[0.54572312 0.26448388]
[0.23761014 0.13497596],[0.64367404 0.11506671],[0.54535628 0.26402571]
[0.23726393 0.13470342],[0.6433451  0.11462247],[0.5449889 0.2635669]
[0.23691721 0.1344306 ],[0.64301567 0.1141776 ],[0.54462095 0.26310744]
[0.23656998 0.1341575 ],[0.64268574 0.11373211],[0.54425246 0.26264733]
[0.23622225 0.13388411],[0.64235531 0.11328599],[0.54388341 0.26218658]
[0.23587402 0.13361044],[0.6420244  0.11283925],[0.5435138  0.26172518]
[0.23552528 0.13333648],[0.64169298 0.11239188],[0.54314365 0.26126314]
[0.23517604 0.13306225],[0.64136107 0.11194389],[0.54277294 0.26080046]
[0.2348263  0.13278773],[0.64102867 0.11149528],[0.54240167 0.26033713]
[0.23447605 0.13251293],[0.64069577 0.11104605],[0.54202985 0.25987316]
[0.2341253  0.13223786],[0.64036237 0.11059619],[0.54165748 0.25940854]
[0.23377405 0.1319625 ],[0.64002848 0.11014572],[0.54128456 0.25894328]
[0.23342229 0.13168686],[0.63969409 0.10969462],[0.54091108 0.25847739]
[0.23307003 0.13141095],[0.63935921 0.1092429 ],[0.54053705 0.25801084]
[0.23271727 0.13113476],[0.63902384 0.10879056],[0.54016246 0.25754366]
[0.23236401 0.1308583 ],[0.63868797 0.10833759],[0.53978732 0.25707584]
[0.23201024 0.13058155],[0.6383516  0.10788401],[0.53941163 0.25660737]
[0.23165597 0.13030454],[0.63801474 0.10742981],[0.53903539 0.25613827]
[0.2313012  0.13002725],[0.63767739 0.10697499],[0.53865859 0.25566853]
[0.23094593 0.12974968],[0.63733954 0.10651955],[0.53828124 0.25519814]
[0.23059016 0.12947184],[0.6370012  0.10606349],[0.53790333 0.25472712]
[0.23023388 0.12919373],[0.63666236 0.10560681],[0.53752488 0.25425546]
[0.22987711 0.12891535],[0.63632303 0.10514952],[0.53714587 0.25378316]
[0.22951984 0.1286367 ],[0.63598321 0.10469161],[0.53676631 0.25331022]
[0.22916206 0.12835777],[0.63564289 0.10423308],[0.53638619 0.25283665]
[0.22880378 0.12807858],[0.63530207 0.10377393],[0.53600553 0.25236244]
[0.22844501 0.12779912],[0.63496077 0.10331417],[0.53562431 0.25188759]
[0.22808573 0.12751939],[0.63461897 0.10285379],[0.53524254 0.25141211]
[0.22772595 0.12723939],[0.63427667 0.1023928 ],[0.53486021 0.25093599]
[0.22736568 0.12695913],[0.63393389 0.10193119],[0.53447734 0.25045923]
[0.2270049 0.1266786],[0.6335906  0.10146897],[0.53409391 0.24998184]
[0.22664363 0.1263978 ],[0.63324683 0.10100613],[0.53370993 0.24950382]
[0.22628186 0.12611674],[0.63290256 0.10054268],[0.5333254  0.24902516]
[0.22591958 0.12583542],[0.6325578  0.10007861],[0.53294031 0.24854587]
[0.22555681 0.12555383],[0.63221255 0.09961393],[0.53255468 0.24806594]
[0.22519354 0.12527198],[0.6318668  0.09914864],[0.53216849 0.24758538]
[0.22482977 0.12498986],[0.63152056 0.09868274],[0.53178175 0.24710419]
[0.22446551 0.12470749],[0.63117383 0.09821622],[0.53139446 0.24662237]
[0.22410075 0.12442485],[0.63082661 0.09774909],[0.53100662 0.24613992]
[0.22373548 0.12414196],[0.63047889 0.09728135],[0.53061822 0.24565683]
[0.22336973 0.12385881],[0.63013068 0.096813  ],[0.53022928 0.24517312]
[0.22300347 0.12357539],[0.62978198 0.09634404],[0.52983978 0.24468877]
[0.22263672 0.12329172],[0.62943278 0.09587447],[0.52944973 0.24420379]
[0.22226947 0.12300779],[0.6290831  0.09540429],[0.52905913 0.24371819]
[0.22190172 0.12272361],[0.62873292 0.0949335 ],[0.52866798 0.24323195]
[0.22153347 0.12243917],[0.62838225 0.0944621 ],[0.52827628 0.24274509]
[0.22116473 0.12215447],[0.62803109 0.0939901 ],[0.52788403 0.2422576 ]
[0.2207955  0.12186952],[0.62767943 0.09351748],[0.52749123 0.24176948]
[0.22042577 0.12158432],[0.62732729 0.09304426],[0.52709787 0.24128073]
[0.22005554 0.12129886],[0.62697465 0.09257043],[0.52670397 0.24079136]
