0.7577765840497644,1.0
 
[0.3496056 0.2288564],[0.74959017 0.25997324],[0.66362364 0.41348069]
[0.34958399 0.22883577],[0.74956772 0.25994531],[0.66359959 0.41345231]
[0.34956181 0.22881459],[0.74954467 0.25991664],[0.66357491 0.41342317]
[0.34953905 0.22879286],[0.74952102 0.25988722],[0.66354959 0.41339328]
[0.34951571 0.22877057],[0.74949677 0.25985706],[0.66352362 0.41336264]
[0.3494918  0.22874774],[0.74947193 0.25982615],[0.66349702 0.41333123]
[0.34946732 0.22872436],[0.74944648 0.2597945 ],[0.66346977 0.41329907]
[0.34944225 0.22870043],[0.74942044 0.2597621 ],[0.66344188 0.41326616]
[0.34941662 0.22867594],[0.7493938  0.25972896],[0.66341335 0.41323248]
[0.3493904  0.22865091],[0.74936656 0.25969508],[0.66338419 0.41319805]
[0.34936361 0.22862533],[0.74933872 0.25966045],[0.66335437 0.41316287]
[0.34933624 0.2285992 ],[0.74931029 0.25962507],[0.66332392 0.41312692]
[0.3493083  0.22857252],[0.74928125 0.25958896],[0.66329283 0.41309022]
[0.34927978 0.22854529],[0.74925162 0.25955209],[0.6632611  0.41305277]
[0.34925069 0.22851751],[0.74922139 0.25951449],[0.66322872 0.41301456]
[0.34922102 0.22848918],[0.74919056 0.25947613],[0.66319571 0.41297559]
[0.34919077 0.22846031],[0.74915913 0.25943704],[0.66316205 0.41293586]
[0.34915995 0.22843088],[0.7491271 0.2593972],[0.66312776 0.41289538]
[0.34912855 0.2284009 ],[0.74909448 0.25935661],[0.66309282 0.41285414]
[0.34909658 0.22837038],[0.74906125 0.25931529],[0.66305724 0.41281215]
[0.34906403 0.2283393 ],[0.74902743 0.25927321],[0.66302102 0.4127694 ]
[0.3490309  0.22830768],[0.74899301 0.2592304 ],[0.66298416 0.41272589]
[0.3489972 0.2282755],[0.74895799 0.25918683],[0.66294666 0.41268163]
[0.34896292 0.22824278],[0.74892238 0.25914253],[0.66290852 0.41263661]
[0.34892807 0.22820951],[0.74888616 0.25909748],[0.66286974 0.41259084]
[0.34889264 0.22817569],[0.74884935 0.25905168],[0.66283032 0.41254431]
[0.34885663 0.22814132],[0.74881194 0.25900515],[0.66279025 0.41249702]
[0.34882005 0.2281064 ],[0.74877393 0.25895786],[0.66274955 0.41244898]
[0.3487829  0.22807093],[0.74873532 0.25890984],[0.6627082  0.41240018]
[0.34874516 0.22803492],[0.74869611 0.25886107],[0.66266622 0.41235062]
[0.34870685 0.22799835],[0.74865631 0.25881155],[0.66262359 0.41230031]
[0.34866797 0.22796124],[0.74861591 0.25876129],[0.66258033 0.41224924]
[0.34862851 0.22792358],[0.74857491 0.25871029],[0.66253642 0.41219742]
[0.34858847 0.22788537],[0.74853331 0.25865854],[0.66249187 0.41214484]
[0.34854786 0.22784661],[0.74849111 0.25860605],[0.66244668 0.4120915 ]
[0.34850668 0.2278073 ],[0.74844832 0.25855282],[0.66240085 0.41203741]
[0.34846491 0.22776744],[0.74840492 0.25849884],[0.66235438 0.41198256]
[0.34842258 0.22772704],[0.74836093 0.25844412],[0.66230727 0.41192696]
[0.34837966 0.22768608],[0.74831634 0.25838865],[0.66225952 0.4118706 ]
[0.34833617 0.22764458],[0.74827116 0.25833244],[0.66221113 0.41181348]
[0.34829211 0.22760253],[0.74822537 0.25827549],[0.6621621  0.41175561]
[0.34824747 0.22755993],[0.74817899 0.25821779],[0.66211243 0.41169699]
[0.34820225 0.22751679],[0.74813201 0.25815935],[0.66206211 0.4116376 ]
[0.34815646 0.22747309],[0.74808443 0.25810016],[0.66201116 0.41157746]
[0.34811009 0.22742885],[0.74803625 0.25804023],[0.66195957 0.41151657]
[0.34806315 0.22738406],[0.74798748 0.25797956],[0.66190733 0.41145492]
[0.34801563 0.22733872],[0.7479381  0.25791815],[0.66185446 0.41139251]
[0.34796753 0.22729283],[0.74788813 0.25785599],[0.66180095 0.41132935]
[0.34791886 0.2272464 ],[0.74783757 0.25779308],[0.66174679 0.41126544]
[0.34786962 0.22719942],[0.7477864  0.25772944],[0.661692   0.41120076]
[0.3478198  0.22715189],[0.74773464 0.25766505],[0.66163656 0.41113533]
[0.3477694  0.22710381],[0.74768227 0.25759991],[0.66158048 0.41106915]
[0.34771843 0.22705519],[0.74762932 0.25753404],[0.66152377 0.41100221]
[0.34766688 0.22700601],[0.74757576 0.25746742],[0.66146641 0.41093452]
[0.34761476 0.22695629],[0.7475216  0.25740005],[0.66140842 0.41086607]
[0.34756206 0.22690603],[0.74746685 0.25733194],[0.66134978 0.41079686]
[0.34750879 0.22685521],[0.7474115  0.25726309],[0.6612905 0.4107269]
[0.34745494 0.22680385],[0.74735556 0.2571935 ],[0.66123059 0.41065618]
[0.34740052 0.22675194],[0.74729901 0.25712316],[0.66117003 0.41058471]
[0.34734552 0.22669949],[0.74724187 0.25705208],[0.66110883 0.41051248]
[0.34728994 0.22664648],[0.74718413 0.25698026],[0.661047  0.4104395]
[0.34723379 0.22659293],[0.74712579 0.25690769],[0.66098452 0.41036576]
[0.34717707 0.22653884],[0.74706686 0.25683438],[0.6609214  0.41029127]
[0.34711977 0.22648419],[0.74700732 0.25676033],[0.66085764 0.41021602]
[0.34706189 0.226429  ],[0.74694719 0.25668554],[0.66079325 0.41014002]
[0.34700344 0.22637327],[0.74688647 0.25661   ],[0.66072821 0.41006326]
[0.34694442 0.22631699],[0.74682514 0.25653372],[0.66066253 0.40998575]
[0.34688482 0.22626016],[0.74676322 0.25645669],[0.66059622 0.40990748]
[0.34682464 0.22620278],[0.7467007  0.25637892],[0.66052926 0.40982846]
[0.34676389 0.22614486],[0.74663758 0.25630041],[0.66046166 0.40974868]
[0.34670257 0.22608639],[0.74657387 0.25622116],[0.66039343 0.40966815]
[0.34664066 0.22602737],[0.74650956 0.25614117],[0.66032455 0.40958686]
[0.34657819 0.22596781],[0.74644465 0.25606043],[0.66025504 0.40950482]
[0.34651514 0.22590771],[0.74637915 0.25597895],[0.66018488 0.40942202]
[0.34645151 0.22584705],[0.74631304 0.25589672],[0.66011408 0.40933847]
[0.34638731 0.22578585],[0.74624634 0.25581376],[0.66004265 0.40925416]
[0.34632254 0.22572411],[0.74617905 0.25573005],[0.65997058 0.4091691 ]
[0.34625718 0.22566182],[0.74611115 0.2556456 ],[0.65989786 0.40908328]
[0.34619126 0.22559898],[0.74604266 0.2555604 ],[0.65982451 0.40899671]
[0.34612476 0.2255356 ],[0.74597358 0.25547447],[0.65975051 0.40890938]
[0.34605768 0.22547168],[0.74590389 0.25538779],[0.65967588 0.4088213 ]
[0.34599003 0.2254072 ],[0.74583361 0.25530037],[0.65960061 0.40873247]
[0.34592181 0.22534219],[0.74576273 0.2552122 ],[0.6595247  0.40864288]
[0.34585301 0.22527663],[0.74569126 0.2551233 ],[0.65944814 0.40855254]
[0.34578363 0.22521052],[0.74561918 0.25503365],[0.65937095 0.40846144]
[0.34571368 0.22514387],[0.74554652 0.25494326],[0.65929312 0.40836959]
[0.34564316 0.22507667],[0.74547325 0.25485213],[0.65921465 0.40827698]
[0.34557206 0.22500893],[0.74539939 0.25476026],[0.65913554 0.40818362]
[0.34550039 0.22494064],[0.74532493 0.25466764],[0.6590558 0.4080895]
[0.34542814 0.22487181],[0.74524987 0.25457428],[0.65897541 0.40799463]
[0.34535532 0.22480243],[0.74517422 0.25448018],[0.65889438 0.40789901]
[0.34528192 0.22473251],[0.74509797 0.25438534],[0.65881272 0.40780263]
[0.34520795 0.22466205],[0.74502113 0.25428976],[0.65873041 0.4077055 ]
[0.3451334  0.22459104],[0.74494368 0.25419343],[0.65864747 0.40760762]
[0.34505828 0.22451948],[0.74486565 0.25409636],[0.65856388 0.40750898]
[0.34498259 0.22444738],[0.74478701 0.25399856],[0.65847966 0.40740958]
[0.34490632 0.22437474],[0.74470778 0.25390001],[0.6583948  0.40730944]
[0.34482948 0.22430156],[0.74462795 0.25380071],[0.6583093  0.40720854]
[0.34475206 0.22422783],[0.74454753 0.25370068],[0.65822316 0.40710688]
[0.34467406 0.22415356],[0.74446651 0.25359991],[0.65813638 0.40700447]
[0.3445955  0.22407874],[0.74438489 0.25349839],[0.65804896 0.40690131]
[0.34451636 0.22400338],[0.74430268 0.25339613],[0.6579609  0.40679739]
[0.34443664 0.22392748],[0.74421987 0.25329313],[0.65787221 0.40669272]
[0.34435635 0.22385103],[0.74413646 0.25318939],[0.65778287 0.4065873 ]
[0.34427549 0.22377404],[0.74405246 0.25308491],[0.6576929  0.40648112]
[0.34419405 0.22369651],[0.74396786 0.25297969],[0.65760229 0.40637419]
[0.34411204 0.22361843],[0.74388267 0.25287373],[0.65751104 0.40626651]
[0.34402945 0.22353981],[0.74379688 0.25276702],[0.65741915 0.40615807]
[0.34394629 0.22346065],[0.7437105  0.25265958],[0.65732662 0.40604888]
[0.34386256 0.22338095],[0.74362351 0.25255139],[0.65723345 0.40593894]
[0.34377825 0.2233007 ],[0.74353594 0.25244246],[0.65713965 0.40582824]
[0.34369336 0.22321991],[0.74344776 0.2523328 ],[0.65704521 0.40571679]
[0.34360791 0.22313858],[0.74335899 0.25222239],[0.65695012 0.40560459]
[0.34352188 0.22305671],[0.74326963 0.25211124],[0.6568544  0.40549163]
[0.34343527 0.22297429],[0.74317967 0.25199935],[0.65675804 0.40537793]
[0.34334809 0.22289134],[0.74308911 0.25188672],[0.65666105 0.40526346]
[0.34326034 0.22280784],[0.74299796 0.25177334],[0.65656341 0.40514825]
[0.34317202 0.2227238 ],[0.74290621 0.25165923],[0.65646513 0.40503228]
[0.34308312 0.22263922],[0.74281387 0.25154438],[0.65636622 0.40491556]
[0.34299364 0.22255409],[0.74272093 0.25142879],[0.65626667 0.40479809]
[0.34290359 0.22246843],[0.74262739 0.25131246],[0.65616648 0.40467986]
[0.34281297 0.22238222],[0.74253326 0.25119538],[0.65606565 0.40456088]
[0.34272178 0.22229547],[0.74243854 0.25107757],[0.65596419 0.40444115]
[0.34263001 0.22220818],[0.74234322 0.25095902],[0.65586208 0.40432067]
[0.34253767 0.22212035],[0.7422473  0.25083972],[0.65575934 0.40419943]
[0.34244475 0.22203198],[0.74215079 0.25071969],[0.65565596 0.40407744]
[0.34235126 0.22194307],[0.74205368 0.25059892],[0.65555194 0.4039547 ]
[0.3422572  0.22185362],[0.74195598 0.25047741],[0.65544729 0.40383121]
[0.34216257 0.22176363],[0.74185768 0.25035515],[0.655342   0.40370696]
[0.34206736 0.22167309],[0.74175879 0.25023216],[0.65523606 0.40358196]
[0.34197157 0.22158202],[0.7416593  0.25010843],[0.65512949 0.40345621]
[0.34187522 0.22149041],[0.74155922 0.24998396],[0.65502229 0.40332971]
[0.34177829 0.22139826],[0.74145854 0.24985875],[0.65491444 0.40320246]
[0.34168079 0.22130556],[0.74135727 0.2497328 ],[0.65480596 0.40307445]
[0.34158271 0.22121233],[0.7412554  0.24960611],[0.65469684 0.40294569]
[0.34148406 0.22111856],[0.74115294 0.24947868],[0.65458708 0.40281618]
[0.34138484 0.22102425],[0.74104989 0.24935051],[0.65447668 0.40268592]
[0.34128504 0.2209294 ],[0.74094623 0.2492216 ],[0.65436565 0.40255491]
[0.34118467 0.22083401],[0.74084199 0.24909195],[0.65425398 0.40242314]
[0.34108373 0.22073808],[0.74073715 0.24896157],[0.65414167 0.40229063]
[0.34098222 0.22064161],[0.74063171 0.24883044],[0.65402873 0.40215736]
[0.34088013 0.2205446 ],[0.74052568 0.24869858],[0.65391514 0.40202334]
[0.34077747 0.22044706],[0.74041905 0.24856598],[0.65380092 0.40188857]
[0.34067423 0.22034897],[0.74031183 0.24843264],[0.65368606 0.40175304]
[0.34057043 0.22025035],[0.74020402 0.24829856],[0.65357057 0.40161677]
[0.34046605 0.22015119],[0.74009561 0.24816374],[0.65345444 0.40147975]
[0.34036109 0.22005149],[0.73998661 0.24802818],[0.65333767 0.40134197]
[0.34025557 0.21995125],[0.73987701 0.24789189],[0.65322026 0.40120344]
[0.34014947 0.21985048],[0.73976682 0.24775485],[0.65310222 0.40106416]
[0.3400428  0.21974917],[0.73965603 0.24761708],[0.65298354 0.40092413]
[0.33993556 0.21964732],[0.73954465 0.24747857],[0.65286422 0.40078335]
[0.33982774 0.21954493],[0.73943268 0.24733932],[0.65274427 0.40064182]
[0.33971935 0.21944201],[0.73932011 0.24719934],[0.65262367 0.40049954]
[0.33961039 0.21933854],[0.73920695 0.24705861],[0.65250245 0.40035651]
[0.33950086 0.21923455],[0.73909319 0.24691715],[0.65238058 0.40021272]
[0.33939075 0.21913001],[0.73897884 0.24677495],[0.65225808 0.40006819]
[0.33928007 0.21902494],[0.7388639  0.24663201],[0.65213494 0.3999229 ]
[0.33916882 0.21891933],[0.73874836 0.24648834],[0.65201116 0.39977687]
[0.339057   0.21881318],[0.73863223 0.24634392],[0.65188675 0.39963008]
[0.3389446 0.2187065],[0.7385155  0.24619877],[0.6517617  0.39948255]
[0.33883163 0.21859928],[0.73839818 0.24605288],[0.65163602 0.39933426]
[0.33871809 0.21849153],[0.73828027 0.24590626],[0.6515097  0.39918522]
[0.33860398 0.21838324],[0.73816176 0.24575889],[0.65138274 0.39903544]
[0.3384893  0.21827441],[0.73804266 0.24561079],[0.65125515 0.3988849 ]
[0.33837404 0.21816505],[0.73792297 0.24546196],[0.65112692 0.39873361]
[0.33825821 0.21805516],[0.73780268 0.24531238],[0.65099805 0.39858158]
[0.33814181 0.21794472],[0.7376818  0.24516207],[0.65086855 0.39842879]
[0.33802484 0.21783376],[0.73756033 0.24501102],[0.65073841 0.39827525]
[0.33790729 0.21772226],[0.73743826 0.24485924],[0.65060763 0.39812097]
[0.33778917 0.21761022],[0.7373156  0.24470671],[0.65047622 0.39796593]
[0.33767049 0.21749765],[0.73719235 0.24455346],[0.65034417 0.39781015]
[0.33755123 0.21738454],[0.7370685  0.24439946],[0.65021149 0.39765361]
[0.33743139 0.2172709 ],[0.73694406 0.24424473],[0.65007817 0.39749633]
[0.33731099 0.21715673],[0.73681903 0.24408926],[0.64994422 0.3973383 ]
[0.33719001 0.21704202],[0.73669341 0.24393306],[0.64980962 0.39717951]
[0.33706847 0.21692678],[0.73656719 0.24377611],[0.6496744  0.39701998]
[0.33694635 0.216811  ],[0.73644038 0.24361844],[0.64953854 0.3968597 ]
[0.33682366 0.21669469],[0.73631297 0.24346002],[0.64940204 0.39669867]
[0.33670039 0.21657785],[0.73618497 0.24330087],[0.6492649  0.39653689]
[0.33657656 0.21646047],[0.73605638 0.24314099],[0.64912714 0.39637436]
[0.33645215 0.21634256],[0.7359272  0.24298037],[0.64898873 0.39621109]
[0.33632718 0.21622412],[0.73579743 0.24281901],[0.64884969 0.39604706]
[0.33620163 0.21610514],[0.73566706 0.24265692],[0.64871001 0.39588229]
[0.33607551 0.21598564],[0.7355361  0.24249409],[0.6485697  0.39571676]
[0.33594882 0.2158656 ],[0.73540455 0.24233053],[0.64842876 0.39555049]
[0.33582156 0.21574502],[0.7352724  0.24216623],[0.64828718 0.39538347]
[0.33569373 0.21562392],[0.73513967 0.2420012 ],[0.64814496 0.3952157 ]
[0.33556532 0.21550228],[0.73500634 0.24183543],[0.64800211 0.39504719]
[0.33543635 0.21538011],[0.73487242 0.24166892],[0.64785862 0.39487792]
[0.3353068  0.21525741],[0.7347379  0.24150168],[0.6477145  0.39470791]
[0.33517668 0.21513418],[0.7346028  0.24133371],[0.64756974 0.39453715]
[0.33504599 0.21501042],[0.7344671 0.241165 ],[0.64742435 0.39436564]
[0.33491474 0.21488612],[0.73433081 0.24099556],[0.64727833 0.39419338]
[0.33478291 0.2147613 ],[0.73419393 0.24082538],[0.64713166 0.39402038]
[0.33465051 0.21463594],[0.73405646 0.24065447],[0.64698437 0.39384663]
[0.33451753 0.21451006],[0.73391839 0.24048282],[0.64683644 0.39367213]
[0.33438399 0.21438364],[0.73377974 0.24031044],[0.64668787 0.39349688]
[0.33424988 0.21425669],[0.73364049 0.24013732],[0.64653867 0.39332088]
[0.3341152  0.21412922],[0.73350065 0.23996347],[0.64638884 0.39314414]
[0.33397994 0.21400121],[0.73336022 0.23978889],[0.64623837 0.39296665]
[0.33384412 0.21387267],[0.73321919 0.23961357],[0.64608727 0.39278841]
[0.33370772 0.21374361],[0.73307758 0.23943752],[0.64593553 0.39260943]
[0.33357076 0.21361401],[0.73293537 0.23926073],[0.64578316 0.3924297 ]
[0.33343322 0.21348389],[0.73279258 0.23908321],[0.64563015 0.39224922]
[0.33329511 0.21335323],[0.73264919 0.23890496],[0.64547651 0.392068  ]
[0.33315644 0.21322205],[0.73250521 0.23872597],[0.64532224 0.39188602]
[0.33301719 0.21309034],[0.73236064 0.23854625],[0.64516733 0.3917033 ]
[0.33287737 0.2129581 ],[0.73221548 0.2383658 ],[0.64501179 0.39151984]
[0.33273699 0.21282533],[0.73206972 0.23818461],[0.64485561 0.39133563]
[0.33259603 0.21269203],[0.73192338 0.23800269],[0.6446988  0.39115067]
[0.3324545  0.21255821],[0.73177645 0.23782004],[0.64454136 0.39096496]
[0.33231241 0.21242386],[0.73162892 0.23763665],[0.64438328 0.39077851]
[0.33216974 0.21228898],[0.7314808  0.23745253],[0.64422457 0.39059132]
[0.3320265  0.21215357],[0.7313321  0.23726768],[0.64406523 0.39040337]
[0.3318827  0.21201763],[0.7311828 0.2370821],[0.64390525 0.39021468]
[0.33173832 0.21188117],[0.73103291 0.23689578],[0.64374464 0.39002525]
[0.33159337 0.21174418],[0.73088244 0.23670873],[0.64358339 0.38983507]
[0.33144786 0.21160667],[0.73073137 0.23652095],[0.64342152 0.38964414]
[0.33130177 0.21146863],[0.73057971 0.23633244],[0.64325901 0.38945247]
[0.33115512 0.21133006],[0.73042746 0.23614319],[0.64309586 0.38926005]
[0.33100789 0.21119097],[0.73027462 0.23595321],[0.64293208 0.38906688]
[0.3308601  0.21105135],[0.73012119 0.2357625 ],[0.64276767 0.38887298]
[0.33071174 0.2109112 ],[0.72996717 0.23557106],[0.64260263 0.38867832]
[0.3305628  0.21077053],[0.72981256 0.23537889],[0.64243695 0.38848292]
[0.3304133  0.21062933],[0.72965736 0.23518598],[0.64227064 0.38828678]
[0.33026323 0.21048761],[0.72950157 0.23499235],[0.6421037  0.38808989]
[0.33011259 0.21034536],[0.72934519 0.23479798],[0.64193613 0.38789225]
[0.32996138 0.21020259],[0.72918822 0.23460288],[0.64176792 0.38769387]
[0.3298096 0.2100593],[0.72903066 0.23440705],[0.64159908 0.38749475]
[0.32965725 0.20991548],[0.72887252 0.23421049],[0.64142961 0.38729488]
[0.32950434 0.20977113],[0.72871378 0.2340132 ],[0.6412595  0.38709427]
[0.32935085 0.20962626],[0.72855445 0.23381518],[0.64108876 0.38689291]
[0.3291968  0.20948087],[0.72839453 0.23361642],[0.64091739 0.38669081]
[0.32904217 0.20933496],[0.72823403 0.23341694],[0.64074539 0.38648796]
[0.32888698 0.20918852],[0.72807293 0.23321673],[0.64057276 0.38628437]
[0.32873122 0.20904155],[0.72791125 0.23301578],[0.64039949 0.38608003]
[0.32857489 0.20889407],[0.72774897 0.23281411],[0.64022559 0.38587495]
[0.32841799 0.20874606],[0.72758611 0.2326117 ],[0.64005106 0.38566913]
[0.32826052 0.20859753],[0.72742266 0.23240857],[0.6398759  0.38546257]
[0.32810249 0.20844848],[0.72725862 0.2322047 ],[0.6397001  0.38525526]
[0.32794389 0.2082989 ],[0.72709399 0.2320001 ],[0.63952368 0.3850472 ]
[0.32778471 0.20814881],[0.72692877 0.23179478],[0.63934662 0.3848384 ]
[0.32762497 0.20799819],[0.72676296 0.23158872],[0.63916893 0.38462886]
[0.32746467 0.20784705],[0.72659656 0.23138194],[0.63899061 0.38441858]
[0.32730379 0.20769538],[0.72642958 0.23117443],[0.63881165 0.38420755]
[0.32714234 0.2075432 ],[0.726262   0.23096618],[0.63863207 0.38399578]
[0.32698033 0.2073905 ],[0.72609384 0.23075721],[0.63845185 0.38378327]
[0.32681775 0.20723727],[0.72592509 0.23054751],[0.63827101 0.38357001]
[0.3266546  0.20708353],[0.72575575 0.23033708],[0.63808953 0.38335602]
[0.32649088 0.20692926],[0.72558583 0.23012592],[0.63790742 0.38314127]
[0.3263266  0.20677448],[0.72541531 0.22991404],[0.63772468 0.38292579]
[0.32616175 0.20661917],[0.72524421 0.22970142],[0.63754131 0.38270956]
[0.32599633 0.20646335],[0.72507252 0.22948808],[0.6373573  0.38249259]
[0.32583034 0.206307  ],[0.72490024 0.229274  ],[0.63717267 0.38227488]
[0.32566378 0.20615014],[0.72472737 0.2290592 ],[0.6369874  0.38205643]
[0.32549666 0.20599276],[0.72455391 0.22884367],[0.63680151 0.38183723]
[0.32532897 0.20583486],[0.72437987 0.22862742],[0.63661498 0.3816173 ]
[0.32516071 0.20567644],[0.72420524 0.22841043],[0.63642783 0.38139662]
[0.32499188 0.2055175 ],[0.72403002 0.22819272],[0.63624004 0.3811752 ]
[0.32482249 0.20535804],[0.72385421 0.22797428],[0.63605162 0.38095303]
[0.32465253 0.20519807],[0.72367782 0.22775511],[0.63586257 0.38073013]
[0.324482   0.20503758],[0.72350084 0.22753522],[0.63567289 0.38050649]
[0.32431091 0.20487657],[0.72332327 0.22731459],[0.63548259 0.3802821 ]
[0.32413924 0.20471504],[0.72314511 0.22709324],[0.63529165 0.38005697]
[0.32396702 0.204553  ],[0.72296637 0.22687117],[0.63510008 0.3798311 ]
[0.32379422 0.20439044],[0.72278704 0.22664836],[0.63490788 0.37960449]
[0.32362086 0.20422736],[0.72260712 0.22642483],[0.63471505 0.37937714]
[0.32344693 0.20406377],[0.72242662 0.22620058],[0.63452159 0.37914905]
[0.32327243 0.20389966],[0.72224553 0.22597559],[0.6343275  0.37892022]
[0.32309737 0.20373504],[0.72206385 0.22574988],[0.63413278 0.37869064]
[0.32292174 0.20356989],[0.72188158 0.22552345],[0.63393743 0.37846033]
[0.32274554 0.20340424],[0.72169873 0.22529628],[0.63374145 0.37822928]
[0.32256878 0.20323807],[0.72151529 0.2250684 ],[0.63354485 0.37799748]
[0.32239145 0.20307138],[0.72133127 0.22483978],[0.63334761 0.37776495]
[0.32221355 0.20290418],[0.72114666 0.22461044],[0.63314974 0.37753167]
[0.32203509 0.20273647],[0.72096146 0.22438038],[0.63295125 0.37729766]
[0.32185606 0.20256824],[0.72077567 0.22414958],[0.63275212 0.37706291]
[0.32167646 0.20239949],[0.7205893  0.22391807],[0.63255237 0.37682741]
[0.3214963  0.20223024],[0.72040234 0.22368583],[0.63235198 0.37659118]
[0.32131557 0.20206047],[0.7202148  0.22345286],[0.63215097 0.37635421]
[0.32113428 0.20189018],[0.72002667 0.22321917],[0.63194933 0.3761165 ]
[0.32095242 0.20171938],[0.71983795 0.22298475],[0.63174706 0.37587804]
[0.32076999 0.20154807],[0.71964865 0.22274961],[0.63154416 0.37563885]
[0.320587   0.20137625],[0.71945877 0.22251374],[0.63134063 0.37539893]
[0.32040345 0.20120392],[0.71926829 0.22227715],[0.63113647 0.37515826]
[0.32021932 0.20103107],[0.71907723 0.22203984],[0.63093168 0.37491685]
[0.32003463 0.20085771],[0.71888559 0.2218018 ],[0.63072627 0.37467471]
[0.31984938 0.20068384],[0.71869336 0.22156303],[0.63052023 0.37443182]
[0.31966356 0.20050946],[0.71850054 0.22132355],[0.63031355 0.3741882 ]
[0.31947717 0.20033457],[0.71830714 0.22108334],[0.63010626 0.37394384]
[0.31929022 0.20015916],[0.71811316 0.2208424 ],[0.62989833 0.37369874]
[0.31910271 0.19998325],[0.71791858 0.22060074],[0.62968977 0.3734529 ]
[0.31891462 0.19980682],[0.71772343 0.22035836],[0.62948059 0.37320633]
[0.31872598 0.19962989],[0.71752768 0.22011526],[0.62927077 0.37295902]
[0.31853677 0.19945245],[0.71733136 0.21987143],[0.62906033 0.37271097]
[0.31834699 0.19927449],[0.71713445 0.21962688],[0.62884927 0.37246218]
[0.31815665 0.19909603],[0.71693695 0.2193816 ],[0.62863757 0.37221266]
[0.31796574 0.19891705],[0.71673887 0.21913561],[0.62842525 0.37196239]
[0.31777427 0.19873757],[0.7165402  0.21888889],[0.6282123 0.3717114]
[0.31758223 0.19855758],[0.71634095 0.21864144],[0.62799872 0.37145966]
[0.31738963 0.19837708],[0.71614111 0.21839328],[0.62778451 0.37120719]
[0.31719646 0.19819608],[0.71594069 0.21814439],[0.62756968 0.37095398]
[0.31700273 0.19801456],[0.71573969 0.21789478],[0.62735422 0.37070003]
[0.31680843 0.19783254],[0.7155381  0.21764445],[0.62713813 0.37044535]
[0.31661357 0.19765001],[0.71533593 0.2173934 ],[0.62692141 0.37018993]
[0.31641815 0.19746697],[0.71513317 0.21714163],[0.62670407 0.36993377]
[0.31622216 0.19728343],[0.71492983 0.21688913],[0.6264861  0.36967688]
[0.3160256  0.19709938],[0.7147259  0.21663591],[0.6262675  0.36941925]
