0.5179058065757347,0.8103522335064802,0.8136909189719854,0.8138269690477762,0.8851898915320136,0.8872896592127115,1.0
 
[0.34842725 0.22740674],[0.74846139 0.25843826],[0.66232794 0.41189513]
[0.34839002 0.22736352],[0.74842499 0.25838988],[0.6622869  0.41184536]
[0.34835237 0.2273198 ],[0.74838816 0.25834092],[0.66224538 0.411795  ]
[0.34831428 0.22727557],[0.7483509  0.25829141],[0.66220338 0.41174405]
[0.34827575 0.22723084],[0.74831322 0.25824132],[0.66216089 0.41169253]
[0.34823679 0.2271856 ],[0.74827512 0.25819067],[0.66211793 0.41164043]
[0.34819739 0.22713986],[0.74823658 0.25813946],[0.66207449 0.41158774]
[0.34815756 0.22709361],[0.74819763 0.25808768],[0.66203057 0.41153447]
[0.34811729 0.22704685],[0.74815824 0.25803534],[0.66198617 0.41148062]
[0.34807659 0.2269996 ],[0.74811844 0.25798243],[0.66194129 0.41142619]
[0.34803545 0.22695183],[0.7480782  0.25792895],[0.66189593 0.41137117]
[0.34799388 0.22690356],[0.74803755 0.25787491],[0.66185009 0.41131558]
[0.34795187 0.22685479],[0.74799646 0.2578203 ],[0.66180377 0.4112594 ]
[0.34790942 0.22680551],[0.74795496 0.25776513],[0.66175697 0.41120264]
[0.34786654 0.22675573],[0.74791302 0.2577094 ],[0.6617097 0.4111453]
[0.34782323 0.22670544],[0.74787066 0.25765309],[0.66166194 0.41108738]
[0.34777948 0.22665464],[0.74782788 0.25759623],[0.66161371 0.41102888]
[0.3477353  0.22660335],[0.74778467 0.25753879],[0.66156499 0.41096979]
[0.34769068 0.22655154],[0.74774104 0.2574808 ],[0.6615158  0.41091013]
[0.34764562 0.22649923],[0.74769698 0.25742223],[0.66146612 0.41084988]
[0.34760013 0.22644642],[0.7476525 0.2573631],[0.66141597 0.41078905]
[0.34755421 0.2263931 ],[0.74760759 0.25730341],[0.66136534 0.41072764]
[0.34750785 0.22633928],[0.74756226 0.25724315],[0.66131423 0.41066565]
[0.34746105 0.22628495],[0.7475165  0.25718233],[0.66126264 0.41060307]
[0.34741382 0.22623012],[0.74747031 0.25712094],[0.66121057 0.41053992]
[0.34736616 0.22617478],[0.74742371 0.25705899],[0.66115802 0.41047618]
[0.34731806 0.22611894],[0.74737667 0.25699647],[0.66110499 0.41041186]
[0.34726952 0.22606259],[0.74732922 0.25693338],[0.66105148 0.41034696]
[0.34722055 0.22600574],[0.74728133 0.25686973],[0.6609975  0.41028148]
[0.34717115 0.22594838],[0.74723303 0.25680552],[0.66094303 0.41021542]
[0.34712131 0.22589052],[0.74718429 0.25674074],[0.66088809 0.41014878]
[0.34707103 0.22583216],[0.74713514 0.2566754 ],[0.66083266 0.41008155]
[0.34702032 0.22577329],[0.74708555 0.25660949],[0.66077676 0.41001374]
[0.34696917 0.22571391],[0.74703555 0.25654301],[0.66072038 0.40994536]
[0.34691759 0.22565403],[0.74698512 0.25647597],[0.66066352 0.40987639]
[0.34686558 0.22559365],[0.74693426 0.25640837],[0.66060618 0.40980684]
[0.34681312 0.22553276],[0.74688298 0.2563402 ],[0.66054836 0.40973671]
[0.34676024 0.22547136],[0.74683127 0.25627147],[0.66049006 0.409666  ]
[0.34670692 0.22540946],[0.74677915 0.25620217],[0.66043129 0.4095947 ]
[0.34665316 0.22534706],[0.74672659 0.25613231],[0.66037203 0.40952283]
[0.34659897 0.22528415],[0.74667361 0.25606188],[0.6603123  0.40945037]
[0.34654434 0.22522074],[0.74662021 0.25599089],[0.66025208 0.40937733]
[0.34648928 0.22515683],[0.74656638 0.25591933],[0.66019139 0.40930372]
[0.34643378 0.2250924 ],[0.74651213 0.25584721],[0.66013022 0.40922952]
[0.34637785 0.22502748],[0.74645745 0.25577452],[0.66006857 0.40915474]
[0.34632149 0.22496205],[0.74640235 0.25570127],[0.66000644 0.40907938]
[0.34626469 0.22489611],[0.74634682 0.25562745],[0.65994384 0.40900343]
[0.34620745 0.22482968],[0.74629087 0.25555307],[0.65988075 0.40892691]
[0.34614978 0.22476273],[0.7462345  0.25547813],[0.65981719 0.40884981]
[0.34609167 0.22469528],[0.7461777  0.25540262],[0.65975315 0.40877212]
[0.34603313 0.22462733],[0.74612048 0.25532654],[0.65968862 0.40869386]
[0.34597415 0.22455888],[0.74606283 0.2552499 ],[0.65962362 0.40861501]
[0.34591474 0.22448992],[0.74600476 0.2551727 ],[0.65955815 0.40853558]
[0.3458549  0.22442045],[0.74594626 0.25509493],[0.65949219 0.40845558]
[0.34579461 0.22435048],[0.74588734 0.2550166 ],[0.65942575 0.40837499]
[0.3457339  0.22428001],[0.74582799 0.2549377 ],[0.65935884 0.40829382]
[0.34567275 0.22420903],[0.74576822 0.25485824],[0.65929145 0.40821207]
[0.34561116 0.22413755],[0.74570803 0.25477821],[0.65922358 0.40812973]
[0.34554914 0.22406556],[0.74564741 0.25469762],[0.65915523 0.40804682]
[0.34548668 0.22399307],[0.74558637 0.25461647],[0.6590864  0.40796333]
[0.34542379 0.22392008],[0.74552491 0.25453475],[0.65901709 0.40787926]
[0.34536047 0.22384658],[0.74546302 0.25445247],[0.65894731 0.4077946 ]
[0.34529671 0.22377257],[0.7454007  0.25436962],[0.65887705 0.40770937]
[0.34523251 0.22369807],[0.74533797 0.25428621],[0.65880631 0.40762355]
[0.34516788 0.22362306],[0.7452748  0.25420223],[0.65873509 0.40753716]
[0.34510281 0.22354754],[0.74521122 0.25411769],[0.65866339 0.40745018]
[0.34503731 0.22347152],[0.74514721 0.25403259],[0.65859122 0.40736262]
[0.34497138 0.223395  ],[0.74508278 0.25394692],[0.65851856 0.40727449]
[0.34490501 0.22331797],[0.74501792 0.25386069],[0.65844543 0.40718577]
[0.3448382  0.22324044],[0.74495264 0.25377389],[0.65837182 0.40709647]
[0.34477096 0.22316241],[0.74488693 0.25368653],[0.65829773 0.40700659]
[0.34470329 0.22308387],[0.7448208 0.2535986],[0.65822317 0.40691613]
[0.34463518 0.22300482],[0.74475425 0.25351011],[0.65814812 0.40682509]
[0.34456664 0.22292528],[0.74468727 0.25342106],[0.6580726  0.40673348]
[0.34449766 0.22284523],[0.74461987 0.25333145],[0.6579966  0.40664128]
[0.34442824 0.22276467],[0.74455205 0.25324126],[0.65792012 0.4065485 ]
[0.34435839 0.22268361],[0.7444838  0.25315052],[0.65784317 0.40645513]
[0.34428811 0.22260205],[0.74441513 0.25305921],[0.65776573 0.40636119]
[0.34421739 0.22251999],[0.74434604 0.25296734],[0.65768782 0.40626667]
[0.34414624 0.22243742],[0.74427652 0.2528749 ],[0.65760943 0.40617157]
[0.34407465 0.22235435],[0.74420657 0.2527819 ],[0.65753056 0.40607589]
[0.34400263 0.22227077],[0.74413621 0.25268834],[0.65745122 0.40597963]
[0.34393017 0.22218669],[0.74406542 0.25259421],[0.6573714  0.40588279]
[0.34385728 0.2221021 ],[0.74399421 0.25249952],[0.6572911  0.40578537]
[0.34378395 0.22201702],[0.74392257 0.25240427],[0.65721032 0.40568737]
[0.34371019 0.22193143],[0.74385051 0.25230845],[0.65712906 0.40558879]
[0.34363599 0.22184533],[0.74377803 0.25221207],[0.65704733 0.40548962]
[0.34356136 0.22175873],[0.74370512 0.25211512],[0.65696512 0.40538988]
[0.34348629 0.22167163],[0.74363179 0.25201761],[0.65688243 0.40528956]
[0.34341079 0.22158403],[0.74355804 0.25191954],[0.65679926 0.40518866]
[0.34333485 0.22149592],[0.74348386 0.2518209 ],[0.65671562 0.40508718]
[0.34325848 0.22140731],[0.74340927 0.2517217 ],[0.6566315  0.40498512]
[0.34318168 0.22131819],[0.74333424 0.25162194],[0.6565469  0.40488248]
[0.34310444 0.22122857],[0.7432588  0.25152161],[0.65646183 0.40477926]
[0.34302676 0.22113845],[0.74318293 0.25142072],[0.65637627 0.40467546]
[0.34294865 0.22104783],[0.74310664 0.25131927],[0.65629024 0.40457108]
[0.34287011 0.2209567 ],[0.74302992 0.25121725],[0.65620373 0.40446612]
[0.34279113 0.22086507],[0.74295278 0.25111467],[0.65611675 0.40436058]
[0.34271171 0.22077293],[0.74287522 0.25101153],[0.65602929 0.40425447]
[0.34263186 0.22068029],[0.74279724 0.25090782],[0.65594135 0.40414777]
[0.34255158 0.22058715],[0.74271883 0.25080355],[0.65585293 0.40404049]
[0.34247086 0.22049351],[0.74264    0.25069872],[0.65576404 0.40393263]
[0.34238971 0.22039936],[0.74256075 0.25059332],[0.65567467 0.4038242 ]
[0.34230812 0.22030471],[0.74248107 0.25048736],[0.65558482 0.40371518]
[0.3422261  0.22020956],[0.74240097 0.25038084],[0.65549449 0.40360559]
[0.34214364 0.2201139 ],[0.74232045 0.25027376],[0.65540369 0.40349541]
[0.34206075 0.22001774],[0.74223951 0.25016611],[0.65531241 0.40338466]
[0.34197743 0.21992108],[0.74215814 0.2500579 ],[0.65522066 0.40327333]
[0.34189367 0.21982391],[0.74207635 0.24994912],[0.65512843 0.40316141]
[0.34180947 0.21972624],[0.74199414 0.24983979],[0.65503572 0.40304892]
[0.34172484 0.21962807],[0.7419115  0.24972989],[0.65494253 0.40293585]
[0.34163978 0.2195294 ],[0.74182845 0.24961942],[0.65484887 0.4028222 ]
[0.34155428 0.21943022],[0.74174497 0.2495084 ],[0.65475473 0.40270797]
[0.34146834 0.21933054],[0.74166106 0.24939681],[0.65466011 0.40259316]
[0.34138197 0.21923036],[0.74157674 0.24928466],[0.65456502 0.40247778]
[0.34129517 0.21912968],[0.74149199 0.24917195],[0.65446945 0.40236181]
[0.34120793 0.21902849],[0.74140682 0.24905867],[0.6543734  0.40224527]
[0.34112026 0.2189268 ],[0.74132123 0.24894483],[0.65427688 0.40212814]
[0.34103215 0.2188246 ],[0.74123522 0.24883043],[0.65417988 0.40201044]
[0.34094361 0.21872191],[0.74114878 0.24871546],[0.6540824  0.40189216]
[0.34085464 0.21861871],[0.74106192 0.24859994],[0.65398445 0.4017733 ]
[0.34076523 0.21851501],[0.74097464 0.24848385],[0.65388602 0.40165386]
[0.34067538 0.21841081],[0.74088693 0.2483672 ],[0.65378712 0.40153384]
[0.3405851 0.2183061],[0.74079881 0.24824998],[0.65368773 0.40141324]
[0.34049439 0.21820089],[0.74071026 0.24813221],[0.65358788 0.40129207]
[0.34040324 0.21809518],[0.74062129 0.24801387],[0.65348754 0.40117031]
[0.34031165 0.21798897],[0.7405319  0.24789497],[0.65338673 0.40104798]
[0.34021964 0.21788226],[0.74044208 0.2477755 ],[0.65328544 0.40092507]
[0.34012718 0.21777504],[0.74035185 0.24765548],[0.65318368 0.40080158]
[0.3400343  0.21766732],[0.74026119 0.24753489],[0.65308144 0.40067751]
[0.33994098 0.2175591 ],[0.74017011 0.24741374],[0.65297873 0.40055286]
[0.33984722 0.21745037],[0.74007861 0.24729203],[0.65287554 0.40042763]
[0.33975303 0.21734115],[0.73998668 0.24716975],[0.65277187 0.40030183]
[0.3396584  0.21723142],[0.73989434 0.24704692],[0.65266773 0.40017545]
[0.33956334 0.21712119],[0.73980157 0.24692352],[0.65256311 0.40004849]
[0.33946785 0.21701046],[0.73970838 0.24679956],[0.65245801 0.39992095]
[0.33937192 0.21689922],[0.73961477 0.24667504],[0.65235244 0.39979283]
[0.33927556 0.21678749],[0.73952074 0.24654995],[0.6522464  0.39966413]
[0.33917876 0.21667525],[0.73942628 0.24642431],[0.65213987 0.39953486]
[0.33908153 0.21656251],[0.73933141 0.2462981 ],[0.65203288 0.39940501]
[0.33898386 0.21644926],[0.73923611 0.24617133],[0.6519254  0.39927458]
[0.33888576 0.21633552],[0.73914039 0.246044  ],[0.65181745 0.39914357]
[0.33878723 0.21622127],[0.73904425 0.2459161 ],[0.65170903 0.39901198]
[0.33868826 0.21610653],[0.73894769 0.24578765],[0.65160013 0.39887982]
[0.33858886 0.21599128],[0.7388507  0.24565863],[0.65149075 0.39874708]
[0.33848902 0.21587553],[0.7387533  0.24552905],[0.6513809  0.39861376]
[0.33838874 0.21575927],[0.73865547 0.24539891],[0.65127058 0.39847986]
[0.33828804 0.21564252],[0.73855723 0.24526821],[0.65115977 0.39834538]
[0.3381869  0.21552526],[0.73845856 0.24513695],[0.6510485  0.39821033]
[0.33808532 0.21540751],[0.73835947 0.24500513],[0.65093674 0.3980747 ]
[0.33798331 0.21528925],[0.73825996 0.24487274],[0.65082452 0.39793849]
[0.33788087 0.21517049],[0.73816003 0.2447398 ],[0.65071181 0.3978017 ]
[0.33777799 0.21505122],[0.73805967 0.24460629],[0.65059863 0.39766434]
[0.33767467 0.21493146],[0.7379589  0.24447222],[0.65048498 0.3975264 ]
[0.33757093 0.2148112 ],[0.7378577  0.24433759],[0.65037085 0.39738788]
[0.33746674 0.21469043],[0.73775609 0.2442024 ],[0.65025625 0.39724878]
[0.33736213 0.21456916],[0.73765405 0.24406664],[0.65014117 0.39710911]
[0.33725708 0.21444739],[0.73755159 0.24393033],[0.65002562 0.39696885]
[0.33715159 0.21432512],[0.73744871 0.24379345],[0.64990959 0.39682803]
[0.33704567 0.21420235],[0.73734542 0.24365602],[0.64979308 0.39668662]
[0.33693932 0.21407908],[0.73724169 0.24351802],[0.64967611 0.39654464]
[0.33683253 0.21395531],[0.73713755 0.24337946],[0.64955865 0.39640207]
[0.33672531 0.21383103],[0.73703299 0.24324034],[0.64944072 0.39625894]
[0.33661765 0.21370626],[0.73692801 0.24310066],[0.64932232 0.39611522]
[0.33650956 0.21358098],[0.73682261 0.24296042],[0.64920345 0.39597093]
[0.33640104 0.2134552 ],[0.73671678 0.24281962],[0.64908409 0.39582606]
[0.33629208 0.21332892],[0.73661054 0.24267826],[0.64896427 0.39568061]
[0.33618269 0.21320214],[0.73650388 0.24253634],[0.64884397 0.39553459]
[0.33607286 0.21307486],[0.73639679 0.24239386],[0.64872319 0.39538799]
[0.3359626  0.21294708],[0.73628929 0.24225081],[0.64860194 0.39524081]
[0.3358519 0.2128188],[0.73618136 0.24210721],[0.64848022 0.39509305]
[0.33574077 0.21269002],[0.73607302 0.24196304],[0.64835802 0.39494472]
[0.33562921 0.21256073],[0.73596425 0.24181832],[0.64823535 0.39479582]
[0.33551721 0.21243095],[0.73585507 0.24167303],[0.6481122  0.39464633]
[0.33540477 0.21230066],[0.73574546 0.24152718],[0.64798858 0.39449627]
[0.33529191 0.21216988],[0.73563543 0.24138078],[0.64786449 0.39434563]
[0.33517861 0.21203859],[0.73552499 0.24123381],[0.64773992 0.39419442]
[0.33506487 0.2119068 ],[0.73541412 0.24108628],[0.64761487 0.39404262]
[0.3349507  0.21177452],[0.73530284 0.2409382 ],[0.64748936 0.39389026]
[0.3348361  0.21164173],[0.73519113 0.24078955],[0.64736336 0.39373731]
[0.33472106 0.21150844],[0.735079   0.24064034],[0.6472369  0.39358379]
[0.33460559 0.21137465],[0.73496646 0.24049058],[0.64710996 0.3934297 ]
[0.33448968 0.21124036],[0.73485349 0.24034025],[0.64698255 0.39327502]
[0.33437334 0.21110557],[0.73474011 0.24018936],[0.64685466 0.39311977]
[0.33425656 0.21097028],[0.7346263  0.24003791],[0.6467263  0.39296395]
[0.33413935 0.21083449],[0.73451208 0.23988591],[0.64659747 0.39280754]
[0.33402171 0.2106982 ],[0.73439744 0.23973334],[0.64646816 0.39265057]
[0.33390363 0.21056141],[0.73428237 0.23958021],[0.64633838 0.39249301]
[0.33378512 0.21042412],[0.73416689 0.23942653],[0.64620813 0.39233488]
[0.33366618 0.21028633],[0.73405099 0.23927228],[0.6460774  0.39217618]
[0.3335468  0.21014804],[0.73393467 0.23911747],[0.6459462  0.39201689]
[0.33342698 0.21000925],[0.73381792 0.23896211],[0.64581452 0.39185704]
[0.33330673 0.20986996],[0.73370076 0.23880618],[0.64568237 0.3916966 ]
[0.33318605 0.20973017],[0.73358318 0.2386497 ],[0.64554975 0.39153559]
[0.33306493 0.20958988],[0.73346519 0.23849266],[0.64541666 0.39137401]
[0.33294338 0.20944909],[0.73334677 0.23833505],[0.64528309 0.39121184]
[0.3328214 0.2093078],[0.73322793 0.23817689],[0.64514905 0.39104911]
[0.33269898 0.20916601],[0.73310867 0.23801817],[0.64501454 0.3908858 ]
[0.33257613 0.20902372],[0.732989   0.23785889],[0.64487955 0.39072191]
[0.33245284 0.20888093],[0.73286891 0.23769905],[0.64474409 0.39055744]
[0.33232912 0.20873764],[0.73274839 0.23753865],[0.64460816 0.39039241]
[0.33220496 0.20859385],[0.73262746 0.23737769],[0.64447175 0.39022679]
[0.33208038 0.20844956],[0.73250611 0.23721617],[0.64433488 0.3900606 ]
[0.33195535 0.20830478],[0.73238434 0.2370541 ],[0.64419753 0.38989384]
[0.33182989 0.20815949],[0.73226215 0.23689146],[0.6440597 0.3897265]
[0.331704  0.2080137],[0.73213955 0.23672827],[0.64392141 0.38955858]
[0.33157768 0.20786742],[0.73201652 0.23656451],[0.64378264 0.38939009]
[0.33145092 0.20772063],[0.73189308 0.2364002 ],[0.6436434  0.38922103]
[0.33132372 0.20757335],[0.73176922 0.23623533],[0.64350368 0.38905138]
[0.3311961  0.20742556],[0.73164494 0.2360699 ],[0.6433635  0.38888117]
[0.33106804 0.20727728],[0.73152024 0.23590391],[0.64322284 0.38871038]
[0.33093954 0.2071285 ],[0.73139512 0.23573737],[0.64308171 0.38853901]
[0.33081061 0.20697921],[0.73126958 0.23557026],[0.6429401  0.38836707]
[0.33068125 0.20682943],[0.73114363 0.2354026 ],[0.64279803 0.38819456]
[0.33055145 0.20667915],[0.73101726 0.23523438],[0.64265548 0.38802147]
[0.33042122 0.20652838],[0.73089047 0.2350656 ],[0.64251246 0.3878478 ]
[0.33029055 0.2063771 ],[0.73076326 0.23489626],[0.64236897 0.38767357]
[0.33015945 0.20622532],[0.73063563 0.23472636],[0.64222501 0.38749875]
[0.33002792 0.20607305],[0.73050759 0.23455591],[0.64208057 0.38732336]
[0.32989595 0.20592027],[0.73037913 0.23438489],[0.64193566 0.3871474 ]
[0.32976355 0.205767  ],[0.73025025 0.23421332],[0.64179028 0.38697087]
[0.32963071 0.20561323],[0.73012095 0.23404119],[0.64164443 0.38679375]
[0.32949744 0.20545896],[0.72999123 0.2338685 ],[0.64149811 0.38661607]
[0.32936374 0.20530419],[0.7298611  0.23369526],[0.64135132 0.38643781]
[0.3292296  0.20514892],[0.72973055 0.23352146],[0.64120405 0.38625898]
[0.32909503 0.20499316],[0.72959958 0.23334709],[0.64105631 0.38607957]
[0.32896003 0.20483689],[0.72946819 0.23317218],[0.6409081  0.38589959]
[0.32882459 0.20468013],[0.72933639 0.2329967 ],[0.64075942 0.38571903]
[0.32868871 0.20452287],[0.72920417 0.23282066],[0.64061027 0.3855379 ]
[0.32855241 0.20436511],[0.72907153 0.23264407],[0.64046065 0.3853562 ]
[0.32841567 0.20420685],[0.72893847 0.23246692],[0.64031055 0.38517392]
[0.32827849 0.20404809],[0.728805   0.23228922],[0.64015999 0.38499107]
[0.32814088 0.20388884],[0.72867111 0.23211095],[0.64000895 0.38480764]
[0.32800284 0.20372908],[0.7285368  0.23193213],[0.63985744 0.38462364]
[0.32786436 0.20356883],[0.72840208 0.23175275],[0.63970546 0.38443907]
[0.32772545 0.20340808],[0.72826694 0.23157281],[0.63955301 0.38425393]
[0.32758611 0.20324684],[0.72813138 0.23139232],[0.63940009 0.38406821]
[0.32744633 0.20308509],[0.7279954  0.23121127],[0.6392467  0.38388191]
[0.32730612 0.20292285],[0.72785901 0.23102966],[0.63909284 0.38369505]
[0.32716547 0.20276011],[0.7277222 0.2308475],[0.6389385  0.38350761]
[0.32702439 0.20259687],[0.72758498 0.23066478],[0.6387837 0.3833196]
[0.32688288 0.20243313],[0.72744733 0.2304815 ],[0.63862843 0.38313101]
[0.32674093 0.2022689 ],[0.72730927 0.23029766],[0.63847268 0.38294185]
[0.32659855 0.20210417],[0.7271708  0.23011327],[0.63831646 0.38275212]
[0.32645574 0.20193894],[0.7270319  0.22992832],[0.63815978 0.38256182]
[0.32631249 0.20177321],[0.7268926  0.22974281],[0.63800262 0.38237094]
[0.32616881 0.20160698],[0.72675287 0.22955675],[0.63784499 0.38217949]
[0.32602469 0.20144026],[0.72661273 0.22937013],[0.6376869  0.38198746]
[0.32588014 0.20127304],[0.72647217 0.22918295],[0.63752833 0.38179487]
[0.32573516 0.20110533],[0.72633119 0.22899522],[0.63736929 0.3816017 ]
[0.32558974 0.20093711],[0.7261898  0.22880693],[0.63720978 0.38140796]
[0.32544389 0.2007684 ],[0.726048   0.22861809],[0.63704981 0.38121364]
[0.3252976  0.20059919],[0.72590577 0.22842869],[0.63688936 0.38101876]
[0.32515088 0.20042948],[0.72576313 0.22823873],[0.63672844 0.3808233 ]
[0.32500373 0.20025928],[0.72562008 0.22804822],[0.63656705 0.38062726]
[0.32485614 0.20008858],[0.72547661 0.22785715],[0.63640519 0.38043066]
[0.32470812 0.19991738],[0.72533272 0.22766552],[0.63624287 0.38023348]
