0.7850376012339377,1.0
 
[0.34854905 0.22781802],[0.74856594 0.2588352 ],[0.66248213 0.41231764]
[0.34850902 0.22777899],[0.74852638 0.25878975],[0.66243854 0.41227127]
[0.34846846 0.22773943],[0.7484863  0.25874368],[0.66239436 0.41222428]
[0.34842735 0.22769935],[0.74844567 0.258697  ],[0.66234959 0.41217665]
[0.34838569 0.22765873],[0.74840451 0.2586497 ],[0.66230423 0.4121284 ]
[0.34834349 0.22761758],[0.7483628  0.25860178],[0.66225827 0.41207951]
[0.34830074 0.2275759 ],[0.74832056 0.25855324],[0.66221172 0.41202999]
[0.34825746 0.22753369],[0.74827779 0.25850408],[0.66216457 0.41197985]
[0.34821362 0.22749095],[0.74823447 0.25845431],[0.66211684 0.41192907]
[0.34816924 0.22744768],[0.74819062 0.25840392],[0.66206851 0.41187766]
[0.34812432 0.22740388],[0.74814623 0.25835291],[0.66201959 0.41182562]
[0.34807885 0.22735955],[0.7481013  0.25830128],[0.66197008 0.41177295]
[0.34803284 0.22731469],[0.74805584 0.25824903],[0.66191997 0.41171965]
[0.34798629 0.2272693 ],[0.74800984 0.25819617],[0.66186927 0.41166573]
[0.34793919 0.22722338],[0.7479633  0.25814269],[0.66181798 0.41161117]
[0.34789154 0.22717693],[0.74791622 0.25808859],[0.6617661  0.41155598]
[0.34784335 0.22712995],[0.74786861 0.25803387],[0.66171362 0.41150016]
[0.34779462 0.22708243],[0.74782045 0.25797854],[0.66166056 0.41144371]
[0.34774534 0.22703439],[0.74777176 0.25792259],[0.6616069  0.41138663]
[0.34769552 0.22698582],[0.74772254 0.25786602],[0.66155264 0.41132892]
[0.34764516 0.22693672],[0.74767277 0.25780883],[0.6614978  0.41127058]
[0.34759425 0.22688708],[0.74762247 0.25775103],[0.66144236 0.41121161]
[0.34754279 0.22683692],[0.74757163 0.25769261],[0.66138633 0.41115201]
[0.34749079 0.22678623],[0.74752026 0.25763357],[0.66132971 0.41109177]
[0.34743825 0.226735  ],[0.74746834 0.25757391],[0.6612725  0.41103091]
[0.34738516 0.22668325],[0.74741589 0.25751364],[0.66121469 0.41096942]
[0.34733153 0.22663097],[0.7473629  0.25745274],[0.66115629 0.4109073 ]
[0.34727735 0.22657816],[0.74730938 0.25739123],[0.6610973  0.41084455]
[0.34722263 0.22652481],[0.74725532 0.25732911],[0.66103772 0.41078117]
[0.34716737 0.22647094],[0.74720072 0.25726636],[0.66097754 0.41071716]
[0.34711156 0.22641654],[0.74714558 0.257203  ],[0.66091678 0.41065252]
[0.3470552 0.2263616],[0.74708991 0.25713902],[0.66085542 0.41058725]
[0.34699831 0.22630614],[0.7470337  0.25707442],[0.66079346 0.41052135]
[0.34694086 0.22625015],[0.74697695 0.25700921],[0.66073092 0.41045482]
[0.34688288 0.22619363],[0.74691966 0.25694338],[0.66066779 0.41038766]
[0.34682435 0.22613658],[0.74686184 0.25687693],[0.66060406 0.41031987]
[0.34676527 0.22607899],[0.74680348 0.25680986],[0.66053974 0.41025145]
[0.34670565 0.22602088],[0.74674459 0.25674218],[0.66047483 0.4101824 ]
[0.34664549 0.22596224],[0.74668515 0.25667388],[0.66040932 0.41011272]
[0.34658478 0.22590307],[0.74662518 0.25660496],[0.66034323 0.41004241]
[0.34652353 0.22584337],[0.74656468 0.25653543],[0.66027654 0.40997147]
[0.34646173 0.22578314],[0.74650363 0.25646528],[0.66020926 0.40989991]
[0.34639939 0.22572238],[0.74644205 0.25639451],[0.66014139 0.40982771]
[0.34633651 0.22566109],[0.74637993 0.25632312],[0.66007293 0.40975488]
[0.34627308 0.22559927],[0.74631728 0.25625112],[0.66000387 0.40968142]
[0.3462091  0.22553693],[0.74625409 0.2561785 ],[0.65993423 0.40960734]
[0.34614459 0.22547405],[0.74619036 0.25610526],[0.65986399 0.40953262]
[0.34607952 0.22541064],[0.7461261  0.25603141],[0.65979316 0.40945728]
[0.34601392 0.22534671],[0.7460613  0.25595694],[0.65972173 0.4093813 ]
[0.34594777 0.22528224],[0.74599596 0.25588185],[0.65964972 0.4093047 ]
[0.34588107 0.22521724],[0.74593008 0.25580614],[0.65957712 0.40922746]
[0.34581384 0.22515172],[0.74586367 0.25572982],[0.65950392 0.4091496 ]
[0.34574605 0.22508567],[0.74579672 0.25565288],[0.65943013 0.40907111]
[0.34567773 0.22501908],[0.74572924 0.25557533],[0.65935575 0.40899198]
[0.34560886 0.22495197],[0.74566122 0.25549715],[0.65928078 0.40891223]
[0.34553944 0.22488433],[0.74559266 0.25541836],[0.65920521 0.40883185]
[0.34546948 0.22481616],[0.74552357 0.25533896],[0.65912906 0.40875084]
[0.34539898 0.22474746],[0.74545394 0.25525894],[0.65905231 0.4086692 ]
[0.34532793 0.22467823],[0.74538377 0.2551783 ],[0.65897498 0.40858693]
[0.34525634 0.22460847],[0.74531307 0.25509704],[0.65889705 0.40850403]
[0.3451842  0.22453819],[0.74524183 0.25501517],[0.65881853 0.40842051]
[0.34511152 0.22446737],[0.74517005 0.25493268],[0.65873941 0.40833635]
[0.3450383  0.22439603],[0.74509774 0.25484957],[0.65865971 0.40825157]
[0.34496453 0.22432415],[0.74502489 0.25476585],[0.65857941 0.40816615]
[0.34489022 0.22425175],[0.7449515  0.25468151],[0.65849853 0.40808011]
[0.34481536 0.22417882],[0.74487758 0.25459656],[0.65841705 0.40799344]
[0.34473996 0.22410536],[0.74480313 0.25451098],[0.65833498 0.40790613]
[0.34466402 0.22403137],[0.74472813 0.2544248 ],[0.65825232 0.4078182 ]
[0.34458753 0.22395685],[0.7446526  0.25433799],[0.65816907 0.40772964]
[0.3445105  0.22388181],[0.74457654 0.25425057],[0.65808523 0.40764045]
[0.34443292 0.22380623],[0.74449994 0.25416253],[0.6580008  0.40755064]
[0.3443548  0.22373013],[0.7444228  0.25407388],[0.65791577 0.40746019]
[0.34427614 0.2236535 ],[0.74434512 0.25398461],[0.65783016 0.40736912]
[0.34419693 0.22357633],[0.74426692 0.25389472],[0.65774395 0.40727741]
[0.34411717 0.22349864],[0.74418817 0.25380422],[0.65765715 0.40718508]
[0.34403688 0.22342043],[0.74410889 0.2537131 ],[0.65756976 0.40709212]
[0.34395604 0.22334168],[0.74402907 0.25362137],[0.65748178 0.40699853]
[0.34387465 0.22326241],[0.74394872 0.25352902],[0.65739321 0.40690431]
[0.34379272 0.2231826 ],[0.74386783 0.25343605],[0.65730405 0.40680946]
[0.34371025 0.22310227],[0.7437864  0.25334247],[0.6572143  0.40671398]
[0.34362723 0.22302141],[0.74370444 0.25324827],[0.65712396 0.40661788]
[0.34354367 0.22294002],[0.74362195 0.25315345],[0.65703302 0.40652115]
[0.34345957 0.22285811],[0.74353892 0.25305802],[0.6569415  0.40642378]
[0.34337492 0.22277566],[0.74345535 0.25296197],[0.65684938 0.40632579]
[0.34328973 0.22269269],[0.74337124 0.25286531],[0.65675668 0.40622717]
[0.34320399 0.22260919],[0.74328661 0.25276803],[0.65666338 0.40612793]
[0.34311771 0.22252516],[0.74320143 0.25267014],[0.65656949 0.40602805]
[0.34303089 0.2224406 ],[0.74311572 0.25257163],[0.65647501 0.40592755]
[0.34294352 0.22235552],[0.74302948 0.2524725 ],[0.65637995 0.40582642]
[0.34285561 0.2222699 ],[0.7429427  0.25237276],[0.65628429 0.40572465]
[0.34276715 0.22218376],[0.74285538 0.2522724 ],[0.65618804 0.40562227]
[0.34267815 0.22209709],[0.74276753 0.25217143],[0.6560912  0.40551925]
[0.34258861 0.2220099 ],[0.74267914 0.25206984],[0.65599377 0.4054156 ]
[0.34249852 0.22192217],[0.74259022 0.25196764],[0.65589575 0.40531133]
[0.34240789 0.22183392],[0.74250076 0.25186482],[0.65579714 0.40520643]
[0.34231671 0.22174514],[0.74241077 0.25176138],[0.65569793 0.4051009 ]
[0.34222499 0.22165583],[0.74232024 0.25165733],[0.65559814 0.40499474]
[0.34213273 0.221566  ],[0.74222918 0.25155267],[0.65549776 0.40488795]
[0.34203992 0.22147563],[0.74213758 0.25144739],[0.65539679 0.40478054]
[0.34194657 0.22138474],[0.74204545 0.25134149],[0.65529523 0.4046725 ]
[0.34185268 0.22129333],[0.74195278 0.25123498],[0.65519307 0.40456383]
[0.34175824 0.22120138],[0.74185958 0.25112785],[0.65509033 0.40445453]
[0.34166326 0.22110891],[0.74176584 0.25102011],[0.654987  0.4043446]
[0.34156773 0.22101591],[0.74167157 0.25091175],[0.65488307 0.40423405]
[0.34147166 0.22092238],[0.74157676 0.25080278],[0.65477856 0.40412287]
[0.34137505 0.22082832],[0.74148142 0.25069319],[0.65467346 0.40401106]
[0.34127789 0.22073374],[0.74138554 0.25058299],[0.65456777 0.40389863]
[0.34118019 0.22063863],[0.74128913 0.25047217],[0.65446148 0.40378556]
[0.34108195 0.220543  ],[0.74119218 0.25036074],[0.65435461 0.40367187]
[0.34098316 0.22044683],[0.7410947  0.25024869],[0.65424715 0.40355755]
[0.34088383 0.22035014],[0.74099668 0.25013603],[0.6541391 0.4034426]
[0.34078395 0.22025292],[0.74089813 0.25002275],[0.65403046 0.40332703]
[0.34068353 0.22015518],[0.74079905 0.24990886],[0.65392122 0.40321083]
[0.34058257 0.22005691],[0.74069943 0.24979435],[0.6538114 0.403094 ]
[0.34048106 0.21995811],[0.74059927 0.24967923],[0.65370099 0.40297654]
[0.34037901 0.21985878],[0.74049858 0.2495635 ],[0.65358999 0.40285846]
[0.34027642 0.21975893],[0.74039736 0.24944715],[0.6534784  0.40273975]
[0.34017328 0.21965855],[0.7402956  0.24933018],[0.65336622 0.40262041]
[0.3400696  0.21955765],[0.74019331 0.2492126 ],[0.65325345 0.40250044]
[0.33996538 0.21945622],[0.74009048 0.24909441],[0.6531401  0.40237985]
[0.33986061 0.21935426],[0.73998712 0.2489756 ],[0.65302615 0.40225863]
[0.3397553  0.21925177],[0.73988323 0.24885617],[0.65291161 0.40213678]
[0.33964944 0.21914876],[0.7397788  0.24873614],[0.65279649 0.40201431]
[0.33954304 0.21904522],[0.73967383 0.24861548],[0.65268077 0.40189121]
[0.3394361  0.21894116],[0.73956834 0.24849422],[0.65256447 0.40176748]
[0.33932861 0.21883657],[0.7394623  0.24837234],[0.65244757 0.40164312]
[0.33922058 0.21873145],[0.73935574 0.24824984],[0.65233009 0.40151814]
[0.33911201 0.2186258 ],[0.73924864 0.24812673],[0.65221202 0.40139253]
[0.33900289 0.21851963],[0.73914101 0.24800301],[0.65209336 0.4012663 ]
[0.33889323 0.21841294],[0.73903284 0.24787867],[0.6519741  0.40113943]
[0.33878303 0.21830572],[0.73892414 0.24775372],[0.65185427 0.40101195]
[0.33867228 0.21819797],[0.7388149  0.24762816],[0.65173384 0.40088383]
[0.33856099 0.21808969],[0.73870513 0.24750198],[0.65161282 0.40075509]
[0.33844915 0.21798089],[0.73859483 0.24737518],[0.65149121 0.40062572]
[0.33833677 0.21787157],[0.73848399 0.24724778],[0.65136902 0.40049572]
[0.33822385 0.21776172],[0.73837262 0.24711976],[0.65124624 0.4003651 ]
[0.33811039 0.21765134],[0.73826072 0.24699112],[0.65112286 0.40023385]
[0.33799638 0.21754044],[0.73814828 0.24686187],[0.6509989  0.40010198]
[0.33788183 0.21742901],[0.73803531 0.24673201],[0.65087435 0.39996948]
[0.33776673 0.21731705],[0.73792181 0.24660154],[0.65074921 0.39983635]
[0.33765109 0.21720457],[0.73780777 0.24647045],[0.65062349 0.3997026 ]
[0.33753491 0.21709157],[0.7376932  0.24633874],[0.65049717 0.39956822]
[0.33741818 0.21697803],[0.73757809 0.24620643],[0.65037027 0.39943321]
[0.33730092 0.21686398],[0.73746246 0.2460735 ],[0.65024278 0.39929758]
[0.3371831  0.21674939],[0.73734628 0.24593996],[0.6501147  0.39916132]
[0.33706475 0.21663429],[0.73722958 0.2458058 ],[0.64998603 0.39902444]
[0.33694585 0.21651865],[0.73711234 0.24567103],[0.64985677 0.39888693]
[0.33682641 0.2164025 ],[0.73699457 0.24553565],[0.64972692 0.39874879]
[0.33670642 0.21628581],[0.73687627 0.24539965],[0.64959649 0.39861003]
[0.33658589 0.21616861],[0.73675743 0.24526305],[0.64946547 0.39847064]
[0.33646482 0.21605087],[0.73663806 0.24512582],[0.64933386 0.39833063]
[0.3363432  0.21593261],[0.73651816 0.24498799],[0.64920166 0.39818999]
[0.33622105 0.21581383],[0.73639772 0.24484954],[0.64906888 0.39804872]
[0.33609834 0.21569452],[0.73627676 0.24471048],[0.6489355  0.39790683]
[0.3359751  0.21557469],[0.73615525 0.24457081],[0.64880154 0.39776432]
[0.33585131 0.21545433],[0.73603322 0.24443052],[0.64866699 0.39762117]
[0.33572698 0.21533345],[0.73591065 0.24428962],[0.64853185 0.39747741]
[0.3356021  0.21521204],[0.73578755 0.24414811],[0.64839613 0.39733301]
[0.33547669 0.21509011],[0.73566392 0.24400598],[0.64825981 0.397188  ]
[0.33535072 0.21496766],[0.73553976 0.24386325],[0.64812291 0.39704235]
[0.33522422 0.21484468],[0.73541506 0.2437199 ],[0.64798542 0.39689609]
[0.33509717 0.21472117],[0.73528983 0.24357594],[0.64784735 0.39674919]
[0.33496958 0.21459714],[0.73516406 0.24343136],[0.64770868 0.39660167]
[0.33484145 0.21447259],[0.73503777 0.24328617],[0.64756943 0.39645353]
[0.33471277 0.21434751],[0.73491094 0.24314037],[0.64742959 0.39630476]
[0.33458355 0.21422191],[0.73478358 0.24299396],[0.64728916 0.39615537]
[0.33445379 0.21409578],[0.73465569 0.24284694],[0.64714815 0.39600535]
[0.33432348 0.21396913],[0.73452727 0.2426993 ],[0.64700655 0.3958547 ]
[0.33419263 0.21384196],[0.73439831 0.24255105],[0.64686436 0.39570343]
[0.33406124 0.21371426],[0.73426882 0.24240219],[0.64672158 0.39555154]
[0.3339293  0.21358604],[0.7341388  0.24225272],[0.64657822 0.39539902]
[0.33379682 0.21345729],[0.73400825 0.24210264],[0.64643427 0.39524588]
[0.3336638  0.21332802],[0.73387716 0.24195194],[0.64628973 0.39509211]
[0.33353024 0.21319823],[0.73374555 0.24180063],[0.64614461 0.39493772]
[0.33339613 0.21306791],[0.7336134  0.24164871],[0.6459989 0.3947827]
[0.33326148 0.21293707],[0.73348072 0.24149618],[0.6458526  0.39462706]
[0.33312629 0.21280571],[0.7333475  0.24134304],[0.64570571 0.3944708 ]
[0.33299055 0.21267382],[0.73321376 0.24118928],[0.64555824 0.39431391]
[0.33285427 0.21254141],[0.73307949 0.24103491],[0.64541018 0.39415639]
[0.33271745 0.21240847],[0.73294468 0.24087994],[0.64526154 0.39399826]
[0.33258008 0.21227502],[0.73280934 0.24072435],[0.6451123  0.39383949]
[0.33244217 0.21214103],[0.73267347 0.24056815],[0.64496248 0.39368011]
[0.33230372 0.21200653],[0.73253707 0.24041133],[0.64481208 0.3935201 ]
[0.33216473 0.2118715 ],[0.73240013 0.24025391],[0.64466109 0.39335946]
[0.33202519 0.21173595],[0.73226267 0.24009587],[0.64450951 0.3931982 ]
[0.33188511 0.21159988],[0.73212467 0.23993723],[0.64435734 0.39303632]
[0.33174449 0.21146328],[0.73198614 0.23977797],[0.64420459 0.39287381]
[0.33160332 0.21132616],[0.73184709 0.2396181 ],[0.64405125 0.39271068]
[0.33146161 0.21118852],[0.7317075  0.23945762],[0.64389733 0.39254693]
[0.33131936 0.21105036],[0.73156737 0.23929653],[0.64374282 0.39238255]
[0.33117657 0.21091167],[0.73142672 0.23913483],[0.64358772 0.39221755]
[0.33103323 0.21077246],[0.73128554 0.23897252],[0.64343204 0.39205193]
[0.33088935 0.21063273],[0.73114383 0.23880959],[0.64327577 0.39188568]
[0.33074493 0.21049247],[0.73100158 0.23864606],[0.64311891 0.39171881]
[0.33059996 0.2103517 ],[0.7308588  0.23848191],[0.64296147 0.39155131]
[0.33045445 0.2102104 ],[0.7307155  0.23831716],[0.64280344 0.39138319]
[0.3303084  0.21006858],[0.73057166 0.23815179],[0.64264483 0.39121445]
[0.33016181 0.20992623],[0.73042729 0.23798582],[0.64248563 0.39104509]
[0.33001467 0.20978337],[0.73028239 0.23781923],[0.64232584 0.3908751 ]
[0.32986699 0.20963998],[0.73013696 0.23765203],[0.64216547 0.39070449]
[0.32971877 0.20949607],[0.729991   0.23748423],[0.64200452 0.39053326]
[0.32957001 0.20935164],[0.72984451 0.23731581],[0.64184297 0.3903614 ]
[0.3294207  0.20920668],[0.72969749 0.23714678],[0.64168085 0.39018892]
[0.32927085 0.20906121],[0.72954994 0.23697714],[0.64151813 0.39001582]
[0.32912046 0.20891521],[0.72940186 0.23680689],[0.64135484 0.38984209]
[0.32896952 0.20876869],[0.72925325 0.23663604],[0.64119095 0.38966774]
[0.32881804 0.20862165],[0.72910411 0.23646457],[0.64102648 0.38949277]
[0.32866602 0.20847409],[0.72895443 0.23629249],[0.64086143 0.38931718]
[0.32851346 0.208326  ],[0.72880423 0.2361198 ],[0.64069579 0.38914096]
[0.32836035 0.2081774 ],[0.7286535 0.2359465],[0.64052956 0.38896413]
[0.3282067  0.20802827],[0.72850224 0.2357726 ],[0.64036275 0.38878666]
[0.32805251 0.20787862],[0.72835045 0.23559808],[0.64019536 0.38860858]
[0.32789778 0.20772845],[0.72819812 0.23542295],[0.64002738 0.38842988]
[0.3277425  0.20757776],[0.72804527 0.23524722],[0.63985881 0.38825055]
[0.32758668 0.20742655],[0.72789189 0.23507087],[0.63968966 0.3880706 ]
[0.32743032 0.20727482],[0.72773798 0.23489392],[0.63951993 0.38789003]
[0.32727342 0.20712257],[0.72758354 0.23471635],[0.63934961 0.38770884]
[0.32711597 0.20696979],[0.72742857 0.23453818],[0.6391787  0.38752702]
[0.32695798 0.2068165 ],[0.72727307 0.2343594 ],[0.63900721 0.38734458]
[0.32679945 0.20666268],[0.72711704 0.23418001],[0.63883514 0.38716152]
[0.32664037 0.20650835],[0.72696048 0.23400001],[0.63866248 0.38697784]
[0.32648076 0.20635349],[0.72680339 0.2338194 ],[0.63848924 0.38679354]
[0.3263206  0.20619812],[0.72664577 0.23363818],[0.63831541 0.38660862]
[0.3261599  0.20604222],[0.72648763 0.23345635],[0.638141   0.38642307]
[0.32599865 0.2058858 ],[0.72632895 0.23327391],[0.637966  0.3862369]
[0.32583686 0.20572886],[0.72616974 0.23309087],[0.63779042 0.38605012]
[0.32567453 0.20557141],[0.72601001 0.23290721],[0.63761426 0.38586271]
[0.32551166 0.20541343],[0.72584975 0.23272295],[0.63743751 0.38567468]
[0.32534825 0.20525493],[0.72568895 0.23253808],[0.63726018 0.38548602]
[0.32518429 0.20509591],[0.72552763 0.2323526 ],[0.63708226 0.38529675]
[0.32501979 0.20493637],[0.72536578 0.23216651],[0.63690376 0.38510686]
[0.32485475 0.20477632],[0.72520341 0.23197982],[0.63672467 0.38491634]
[0.32468917 0.20461574],[0.7250405  0.23179251],[0.63654501 0.38472521]
[0.32452304 0.20445464],[0.72487706 0.2316046 ],[0.63636475 0.38453345]
[0.32435637 0.20429303],[0.7247131  0.23141608],[0.63618392 0.38434107]
[0.32418916 0.20413089],[0.7245486  0.23122695],[0.6360025  0.38414807]
[0.32402141 0.20396824],[0.72438358 0.23103722],[0.6358205  0.38395445]
[0.32385311 0.20380506],[0.72421803 0.23084687],[0.63563791 0.38376021]
[0.32368427 0.20364137],[0.72405196 0.23065592],[0.63545474 0.38356535]
[0.32351489 0.20347716],[0.72388535 0.23046436],[0.63527098 0.38336987]
[0.32334497 0.20331243],[0.72371821 0.23027219],[0.63508665 0.38317377]
[0.3231745  0.20314718],[0.72355055 0.23007941],[0.63490173 0.38297705]
[0.32300349 0.20298141],[0.72338236 0.22988603],[0.63471622 0.38277971]
[0.32283194 0.20281512],[0.72321364 0.22969204],[0.63453014 0.38258175]
[0.32265985 0.20264832],[0.7230444  0.22949744],[0.63434347 0.38238317]
[0.32248722 0.20248099],[0.72287462 0.22930224],[0.63415622 0.38218397]
[0.32231404 0.20231315],[0.72270432 0.22910642],[0.63396838 0.38198414]
[0.32214032 0.20214479],[0.72253349 0.22891   ],[0.63377996 0.3817837 ]
[0.32196606 0.20197591],[0.72236213 0.22871298],[0.63359096 0.38158264]
[0.32179125 0.20180651],[0.72219025 0.22851534],[0.63340138 0.38138096]
[0.32161591 0.20163659],[0.72201783 0.2283171 ],[0.63321121 0.38117866]
[0.32144002 0.20146616],[0.72184489 0.22811825],[0.63302046 0.38097574]
[0.32126359 0.2012952 ],[0.72167143 0.2279188 ],[0.63282913 0.3807722 ]
[0.32108662 0.20112373],[0.72149743 0.22771874],[0.63263721 0.38056804]
[0.3209091  0.20095174],[0.72132291 0.22751807],[0.63244472 0.38036326]
[0.32073104 0.20077924],[0.72114786 0.22731679],[0.63225164 0.38015787]
[0.32055244 0.20060621],[0.72097228 0.22711491],[0.63205797 0.37995185]
[0.3203733  0.20043267],[0.72079618 0.22691243],[0.63186373 0.37974521]
[0.32019362 0.20025861],[0.72061955 0.22670933],[0.6316689  0.37953796]
[0.32001339 0.20008404],[0.72044239 0.22650563],[0.6314735  0.37933009]
[0.31983262 0.19990895],[0.7202647  0.22630132],[0.63127751 0.37912159]
[0.31965131 0.19973333],[0.72008649 0.22609641],[0.63108093 0.37891248]
[0.31946946 0.19955721],[0.71990775 0.22589089],[0.63088378 0.37870275]
[0.31928706 0.19938056],[0.71972849 0.22568476],[0.63068604 0.3784924 ]
[0.31910413 0.1992034 ],[0.7195487  0.22547803],[0.63048773 0.37828144]
[0.31892065 0.19902572],[0.71936838 0.2252707 ],[0.63028883 0.37806985]
[0.31873663 0.19884753],[0.71918753 0.22506275],[0.63008934 0.37785765]
[0.31855206 0.19866881],[0.71900616 0.2248542 ],[0.62988928 0.37764482]
[0.31836696 0.19848959],[0.71882426 0.22464505],[0.62968864 0.37743138]
[0.31818131 0.19830984],[0.71864184 0.22443529],[0.62948741 0.37721732]
[0.31799512 0.19812958],[0.71845889 0.22422492],[0.62928561 0.37700265]
[0.31780839 0.1979488 ],[0.71827541 0.22401395],[0.62908322 0.37678735]
