0.8385416771178632,1.0
 
[0.31767816 0.20153566],[0.72276078 0.21805498],[0.63166972 0.36981683]
[0.31749115 0.20137853],[0.72260335 0.21781031],[0.63148237 0.36956178]
[0.3173036  0.20122098],[0.72244548 0.21756496],[0.63129449 0.369306  ]
[0.31711552 0.20106302],[0.72228715 0.21731891],[0.63110608 0.36904951]
[0.31692691 0.20090466],[0.72212838 0.21707218],[0.63091713 0.36879229]
[0.31673777 0.20074588],[0.72196916 0.21682476],[0.63072765 0.36853435]
[0.3165481 0.2005867],[0.72180949 0.21657665],[0.63053764 0.36827569]
[0.3163579 0.2004271],[0.72164938 0.21632786],[0.63034709 0.36801631]
[0.31616716 0.20026711],[0.72148881 0.21607838],[0.63015601 0.36775621]
[0.31597589 0.2001067 ],[0.72132781 0.21582821],[0.6299644  0.36749539]
[0.31578409 0.19994588],[0.72116635 0.21557735],[0.62977225 0.36723385]
[0.31559176 0.19978466],[0.72100445 0.21532581],[0.62957957 0.3669716 ]
[0.3153989  0.19962304],[0.7208421  0.21507358],[0.62938636 0.36670862]
[0.3152055  0.19946101],[0.7206793  0.21482066],[0.62919261 0.36644492]
[0.31501158 0.19929857],[0.72051605 0.21456706],[0.62899833 0.3661805 ]
[0.31481712 0.19913573],[0.72035236 0.21431277],[0.62880351 0.36591537]
[0.31462213 0.19897248],[0.72018823 0.2140578 ],[0.62860817 0.36564951]
[0.31442662 0.19880883],[0.72002364 0.21380214],[0.62841229 0.36538294]
[0.31423057 0.19864478],[0.71985861 0.21354579],[0.62821588 0.36511565]
[0.31403399 0.19848032],[0.71969313 0.21328876],[0.62801893 0.36484764]
[0.31383688 0.19831546],[0.71952721 0.21303104],[0.62782145 0.36457891]
[0.31363923 0.1981502 ],[0.71936084 0.21277264],[0.62762344 0.36430946]
[0.31344106 0.19798454],[0.71919402 0.21251355],[0.6274249 0.3640393]
[0.31324236 0.19781847],[0.71902676 0.21225378],[0.62722582 0.36376841]
[0.31304313 0.19765201],[0.71885905 0.21199333],[0.62702622 0.36349681]
[0.31284337 0.19748514],[0.71869089 0.21173219],[0.62682608 0.3632245 ]
[0.31264307 0.19731787],[0.71852229 0.21147036],[0.6266254  0.36295146]
[0.31244225 0.19715021],[0.71835324 0.21120785],[0.6264242  0.36267771]
[0.3122409  0.19698214],[0.71818375 0.21094466],[0.62622246 0.36240324]
[0.31203901 0.19681368],[0.71801381 0.21068079],[0.6260202  0.36212806]
[0.3118366  0.19664481],[0.71784342 0.21041623],[0.62581739 0.36185216]
[0.31163366 0.19647555],[0.71767259 0.21015099],[0.62561406 0.36157554]
[0.31143019 0.19630589],[0.71750131 0.20988506],[0.6254102  0.36129821]
[0.31122619 0.19613584],[0.71732958 0.20961845],[0.6252058  0.36102016]
[0.31102166 0.19596539],[0.71715742 0.20935116],[0.62500087 0.36074139]
[0.3108166  0.19579454],[0.7169848  0.20908319],[0.62479542 0.36046191]
[0.31061101 0.19562329],[0.71681174 0.20881454],[0.62458942 0.36018172]
[0.31040489 0.19545165],[0.71663823 0.2085452 ],[0.6243829  0.35990081]
[0.31019824 0.19527962],[0.71646428 0.20827518],[0.62417585 0.35961918]
[0.30999107 0.19510719],[0.71628988 0.20800448],[0.62396826 0.35933684]
[0.30978336 0.19493437],[0.71611504 0.2077331 ],[0.62376015 0.35905379]
[0.30957513 0.19476115],[0.71593975 0.20746104],[0.6235515  0.35877002]
[0.30936637 0.19458754],[0.71576402 0.20718829],[0.62334232 0.35848553]
[0.30915708 0.19441354],[0.71558784 0.20691487],[0.62313261 0.35820034]
[0.30894726 0.19423914],[0.71541121 0.20664077],[0.62292237 0.35791442]
[0.30873691 0.19406436],[0.71523414 0.20636598],[0.6227116 0.3576278]
[0.30852604 0.19388918],[0.71505663 0.20609052],[0.6225003  0.35734046]
[0.30831463 0.19371361],[0.71487867 0.20581437],[0.62228846 0.35705241]
[0.3081027  0.19353765],[0.71470026 0.20553754],[0.6220761  0.35676364]
[0.30789025 0.1933613 ],[0.71452142 0.20526004],[0.62186321 0.35647417]
[0.30767726 0.19318456],[0.71434212 0.20498186],[0.62164978 0.35618397]
[0.30746374 0.19300744],[0.71416238 0.20470299],[0.62143583 0.35589307]
[0.3072497  0.19282992],[0.7139822  0.20442345],[0.62122134 0.35560146]
[0.30703513 0.19265202],[0.71380157 0.20414323],[0.62100632 0.35530913]
[0.30682004 0.19247372],[0.71362049 0.20386233],[0.62079078 0.35501609]
[0.30660441 0.19229504],[0.71343897 0.20358075],[0.6205747  0.35472234]
[0.30638826 0.19211598],[0.71325701 0.2032985 ],[0.62035809 0.35442788]
[0.30617159 0.19193653],[0.7130746  0.20301556],[0.62014096 0.3541327 ]
[0.30595438 0.19175669],[0.71289175 0.20273195],[0.61992329 0.35383682]
[0.30573665 0.19157646],[0.71270845 0.20244766],[0.61970509 0.35354022]
[0.30551839 0.19139585],[0.71252471 0.20216269],[0.61948636 0.35324292]
[0.30529961 0.19121486],[0.71234053 0.20187705],[0.61926711 0.3529449 ]
[0.3050803  0.19103348],[0.71215589 0.20159073],[0.61904732 0.35264617]
[0.30486046 0.19085172],[0.71197082 0.20130373],[0.618827   0.35234674]
[0.3046401  0.19066958],[0.7117853  0.20101606],[0.61860616 0.35204659]
[0.30441921 0.19048705],[0.71159934 0.20072771],[0.61838478 0.35174574]
[0.30419779 0.19030414],[0.71141293 0.20043868],[0.61816288 0.35144417]
[0.30397585 0.19012085],[0.71122608 0.20014898],[0.61794044 0.3511419 ]
[0.30375338 0.18993718],[0.71103878 0.1998586 ],[0.61771748 0.35083891]
[0.30353039 0.18975313],[0.71085104 0.19956755],[0.61749398 0.35053522]
[0.30330687 0.1895687 ],[0.71066286 0.19927582],[0.61726996 0.35023082]
[0.30308283 0.18938388],[0.71047423 0.19898342],[0.61704541 0.34992571]
[0.30285826 0.18919869],[0.71028516 0.19869034],[0.61682033 0.34961989]
[0.30263316 0.18901312],[0.71009564 0.19839659],[0.61659472 0.34931337]
[0.30240754 0.18882717],[0.70990568 0.19810216],[0.61636858 0.34900613]
[0.3021814  0.18864085],[0.70971528 0.19780706],[0.61614191 0.34869819]
[0.30195473 0.18845414],[0.70952443 0.19751128],[0.61591471 0.34838955]
[0.30172753 0.18826706],[0.70933314 0.19721484],[0.61568698 0.34808019]
[0.30149981 0.18807961],[0.7091414  0.19691771],[0.61545873 0.34777013]
[0.30127157 0.18789177],[0.70894922 0.19661992],[0.61522994 0.34745936]
[0.3010428  0.18770357],[0.7087566  0.19632145],[0.61500063 0.34714789]
[0.30081351 0.18751498],[0.70856353 0.19602231],[0.61477079 0.34683571]
[0.30058369 0.18732602],[0.70837002 0.1957225 ],[0.61454042 0.34652282]
[0.30035335 0.18713669],[0.70817607 0.19542201],[0.61430952 0.34620923]
[0.30012249 0.18694699],[0.70798167 0.19512085],[0.61407809 0.34589493]
[0.2998911  0.18675691],[0.70778683 0.19481902],[0.61384614 0.34557993]
[0.29965918 0.18656646],[0.70759155 0.19451652],[0.61361366 0.34526422]
[0.29942675 0.18637564],[0.70739582 0.19421335],[0.61338064 0.34494781]
[0.29919379 0.18618444],[0.70719965 0.1939095 ],[0.6131471  0.34463069]
[0.2989603  0.18599288],[0.70700304 0.19360499],[0.61291304 0.34431287]
[0.2987263  0.18580094],[0.70680598 0.1932998 ],[0.61267844 0.34399435]
[0.29849177 0.18560864],[0.70660848 0.19299395],[0.61244331 0.34367512]
[0.29825671 0.18541596],[0.70641054 0.19268742],[0.61220766 0.34335518]
[0.29802114 0.18522292],[0.70621215 0.19238022],[0.61197148 0.34303455]
[0.29778504 0.18502951],[0.70601332 0.19207236],[0.61173477 0.34271321]
[0.29754842 0.18483573],[0.70581405 0.19176382],[0.61149754 0.34239117]
[0.29731127 0.18464158],[0.70561434 0.19145462],[0.61125977 0.34206842]
[0.29707361 0.18444706],[0.70541418 0.19114474],[0.61102148 0.34174497]
[0.29683542 0.18425218],[0.70521358 0.1908342 ],[0.61078266 0.34142082]
[0.2965967  0.18405694],[0.70501254 0.19052299],[0.61054332 0.34109597]
[0.29635747 0.18386132],[0.70481105 0.19021111],[0.61030344 0.34077042]
[0.29611772 0.18366535],[0.70460912 0.18989856],[0.61006304 0.34044416]
[0.29587744 0.183469  ],[0.70440675 0.18958534],[0.60982211 0.34011721]
[0.29563664 0.1832723 ],[0.70420394 0.18927146],[0.60958065 0.33978955]
[0.29539532 0.18307523],[0.70400068 0.1889569 ],[0.60933867 0.33946119]
[0.29515347 0.1828778 ],[0.70379698 0.18864169],[0.60909616 0.33913214]
[0.29491111 0.18268   ],[0.70359284 0.1883258 ],[0.60885312 0.33880238]
[0.29466822 0.18248185],[0.70338826 0.18800925],[0.60860956 0.33847192]
[0.29442482 0.18228333],[0.70318323 0.18769203],[0.60836546 0.33814076]
[0.29418089 0.18208445],[0.70297776 0.18737414],[0.60812085 0.3378089 ]
[0.29393644 0.18188521],[0.70277185 0.18705559],[0.6078757  0.33747635]
[0.29369147 0.18168561],[0.7025655  0.18673637],[0.60763003 0.33714309]
[0.29344598 0.18148565],[0.7023587  0.18641649],[0.60738383 0.33680914]
[0.29319997 0.18128533],[0.70215147 0.18609594],[0.6071371  0.33647448]
[0.29295344 0.18108466],[0.70194379 0.18577473],[0.60688985 0.33613913]
[0.29270638 0.18088363],[0.70173567 0.18545285],[0.60664207 0.33580308]
[0.29245881 0.18068223],[0.7015271  0.18513031],[0.60639376 0.33546634]
[0.29221072 0.18048049],[0.7013181 0.1848071],[0.60614493 0.33512889]
[0.29196211 0.18027838],[0.70110865 0.18448323],[0.60589557 0.33479075]
[0.29171297 0.18007593],[0.70089876 0.1841587 ],[0.60564568 0.33445191]
[0.29146332 0.17987311],[0.70068843 0.1838335 ],[0.60539527 0.33411238]
[0.29121315 0.17966994],[0.70047766 0.18350763],[0.60514433 0.33377215]
[0.29096246 0.17946642],[0.70026645 0.18318111],[0.60489287 0.33343122]
[0.29071125 0.17926254],[0.70005479 0.18285392],[0.60464088 0.3330896 ]
[0.29045952 0.17905831],[0.6998427  0.18252607],[0.60438836 0.33274728]
[0.29020727 0.17885373],[0.69963016 0.18219756],[0.60413532 0.33240427]
[0.2899545 0.1786488],[0.69941718 0.18186838],[0.60388175 0.33206056]
[0.28970121 0.17844351],[0.69920376 0.18153855],[0.60362765 0.33171616]
[0.28944741 0.17823787],[0.69898989 0.18120805],[0.60337303 0.33137106]
[0.28919308 0.17803189],[0.69877559 0.18087689],[0.60311789 0.33102527]
[0.28893824 0.17782555],[0.69856085 0.18054507],[0.60286221 0.33067878]
[0.28868288 0.17761887],[0.69834566 0.18021259],[0.60260601 0.3303316 ]
[0.288427   0.17741183],[0.69813003 0.17987945],[0.60234929 0.32998373]
[0.2881706  0.17720445],[0.69791397 0.17954564],[0.60209204 0.32963516]
[0.28791369 0.17699672],[0.69769746 0.17921118],[0.60183427 0.3292859 ]
[0.28765625 0.17678864],[0.69748051 0.17887606],[0.60157596 0.32893595]
[0.2873983  0.17658021],[0.69726311 0.17854028],[0.60131714 0.32858531]
[0.28713983 0.17637144],[0.69704528 0.17820384],[0.60105779 0.32823397]
[0.28688085 0.17616233],[0.69682701 0.17786674],[0.60079791 0.32788194]
[0.28662134 0.17595287],[0.6966083  0.17752898],[0.60053751 0.32752923]
[0.28636132 0.17574306],[0.69638914 0.17719056],[0.60027658 0.32717582]
[0.28610078 0.17553291],[0.69616955 0.17685148],[0.60001513 0.32682171]
[0.28583973 0.17532242],[0.69594951 0.17651175],[0.59975315 0.32646692]
[0.28557815 0.17511158],[0.69572904 0.17617136],[0.59949065 0.32611144]
[0.28531607 0.17490041],[0.69550812 0.17583031],[0.59922762 0.32575527]
[0.28505346 0.17468889],[0.69528676 0.1754886 ],[0.59896407 0.32539841]
[0.28479034 0.17447703],[0.69506497 0.17514624],[0.59869999 0.32504086]
[0.2845267  0.17426483],[0.69484273 0.17480322],[0.59843538 0.32468262]
[0.28426255 0.17405229],[0.69462005 0.17445954],[0.59817026 0.32432369]
[0.28399787 0.17383941],[0.69439693 0.17411521],[0.5979046  0.32396407]
[0.28373269 0.17362619],[0.69417337 0.17377022],[0.59763843 0.32360376]
[0.28346699 0.17341263],[0.69394937 0.17342458],[0.59737173 0.32324277]
[0.28320077 0.17319873],[0.69372493 0.17307828],[0.5971045  0.32288109]
[0.28293403 0.1729845 ],[0.69350006 0.17273132],[0.59683675 0.32251872]
[0.28266678 0.17276993],[0.69327474 0.17238371],[0.59656847 0.32215566]
[0.28239902 0.17255503],[0.69304898 0.17203545],[0.59629967 0.32179192]
[0.28213074 0.17233979],[0.69282278 0.17168653],[0.59603035 0.32142749]
[0.28186194 0.17212422],[0.69259614 0.17133696],[0.5957605  0.32106237]
[0.28159263 0.17190831],[0.69236906 0.17098673],[0.59549013 0.32069657]
[0.28132281 0.17169206],[0.69214154 0.17063585],[0.59521923 0.32033009]
[0.28105247 0.17147549],[0.69191358 0.17028432],[0.59494781 0.31996291]
[0.28078162 0.17125858],[0.69168518 0.16993213],[0.59467587 0.31959505]
[0.28051025 0.17104134],[0.69145634 0.16957929],[0.5944034  0.31922651]
[0.28023837 0.17082377],[0.69122706 0.1692258 ],[0.59413041 0.31885728]
[0.27996597 0.17060587],[0.69099735 0.16887165],[0.59385689 0.31848737]
[0.27969306 0.17038763],[0.69076719 0.16851686],[0.59358285 0.31811678]
[0.27941963 0.17016907],[0.69053659 0.16816141],[0.59330829 0.3177455 ]
[0.2791457  0.16995018],[0.69030555 0.16780531],[0.5930332  0.31737354]
[0.27887124 0.16973096],[0.69007408 0.16744856],[0.59275759 0.31700089]
[0.27859628 0.16951141],[0.68984216 0.16709116],[0.59248145 0.31662756]
[0.2783208  0.16929154],[0.6896098 0.1667331],[0.59220479 0.31625355]
[0.27804481 0.16907134],[0.68937701 0.1663744 ],[0.59192761 0.31587886]
[0.2777683  0.16885081],[0.68914377 0.16601505],[0.59164991 0.31550349]
[0.27749129 0.16862996],[0.6889101  0.16565504],[0.59137168 0.31512743]
[0.27721376 0.16840878],[0.68867599 0.16529439],[0.59109293 0.31475069]
[0.27693571 0.16818728],[0.68844143 0.16493309],[0.59081365 0.31437328]
[0.27665716 0.16796545],[0.68820644 0.16457114],[0.59053385 0.31399518]
[0.27637809 0.1677433 ],[0.68797101 0.16420854],[0.59025353 0.3136164 ]
[0.27609851 0.16752083],[0.68773514 0.16384529],[0.58997269 0.31323694]
[0.27581842 0.16729803],[0.68749883 0.16348139],[0.58969132 0.31285681]
[0.27553781 0.16707492],[0.68726208 0.16311685],[0.58940943 0.31247599]
[0.2752567  0.16685148],[0.6870249  0.16275165],[0.58912702 0.31209449]
[0.27497507 0.16662773],[0.68678727 0.16238581],[0.58884408 0.31171232]
[0.27469293 0.16640365],[0.6865492  0.16201933],[0.58856062 0.31132947]
[0.27441028 0.16617926],[0.6863107  0.16165219],[0.58827664 0.31094594]
[0.27412712 0.16595454],[0.68607175 0.16128441],[0.58799214 0.31056173]
[0.27384345 0.16572951],[0.68583237 0.16091598],[0.58770711 0.31017684]
[0.27355926 0.16550416],[0.68559255 0.16054691],[0.58742156 0.30979128]
[0.27327457 0.1652785 ],[0.68535229 0.16017719],[0.58713549 0.30940504]
[0.27298937 0.16505252],[0.68511159 0.15980683],[0.5868489  0.30901813]
[0.27270365 0.16482622],[0.68487045 0.15943582],[0.58656178 0.30863054]
[0.27241742 0.16459961],[0.68462888 0.15906416],[0.58627414 0.30824227]
[0.27213069 0.16437268],[0.68438686 0.15869186],[0.58598598 0.30785333]
[0.27184344 0.16414545],[0.68414441 0.15831892],[0.5856973  0.30746371]
[0.27155569 0.16391789],[0.68390151 0.15794533],[0.58540809 0.30707341]
[0.27126742 0.16369003],[0.68365818 0.1575711 ],[0.58511837 0.30668245]
[0.27097865 0.16346185],[0.68341441 0.15719622],[0.58482812 0.30629081]
[0.27068937 0.16323337],[0.6831702 0.1568207],[0.58453734 0.30589849]
[0.27039957 0.16300457],[0.68292556 0.15644454],[0.58424605 0.3055055 ]
[0.27010927 0.16277546],[0.68268047 0.15606774],[0.58395424 0.30511184]
[0.26981846 0.16254605],[0.68243495 0.15569029],[0.5836619  0.30471751]
[0.26952714 0.16231632],[0.68218899 0.1553122 ],[0.58336904 0.3043225 ]
[0.26923532 0.16208629],[0.68194258 0.15493347],[0.58307566 0.30392682]
[0.26894298 0.16185595],[0.68169575 0.1545541 ],[0.58278176 0.30353047]
[0.26865013 0.1616253 ],[0.68144847 0.15417409],[0.58248733 0.30313344]
[0.26835678 0.16139435],[0.68120075 0.15379344],[0.58219239 0.30273575]
[0.26806292 0.16116309],[0.6809526  0.15341214],[0.58189692 0.30233739]
[0.26776855 0.16093152],[0.68070401 0.15303021],[0.58160093 0.30193835]
[0.26747368 0.16069965],[0.68045498 0.15264763],[0.58130442 0.30153865]
[0.26717829 0.16046748],[0.68020551 0.15226442],[0.58100739 0.30113827]
[0.2668824  0.16023501],[0.6799556  0.15188057],[0.58070983 0.30073722]
[0.26658601 0.16000223],[0.67970526 0.15149607],[0.58041176 0.30033551]
[0.2662891  0.15976915],[0.67945448 0.15111094],[0.58011316 0.29993313]
[0.26599169 0.15953577],[0.67920326 0.15072517],[0.57981404 0.29953008]
[0.26569377 0.15930209],[0.6789516  0.15033877],[0.5795144  0.29912636]
[0.26539535 0.15906811],[0.6786995  0.14995172],[0.57921424 0.29872197]
[0.26509641 0.15883383],[0.67844697 0.14956404],[0.57891356 0.29831691]
[0.26479698 0.15859925],[0.67819399 0.14917572],[0.57861236 0.29791119]
[0.26449703 0.15836437],[0.67794058 0.14878676],[0.57831064 0.2975048 ]
[0.26419658 0.15812919],[0.67768674 0.14839717],[0.57800839 0.29709775]
[0.26389563 0.15789372],[0.67743245 0.14800694],[0.57770563 0.29669002]
[0.26359417 0.15765796],[0.67717773 0.14761607],[0.57740234 0.29628164]
[0.2632922  0.15742189],[0.67692257 0.14722457],[0.57709853 0.29587258]
[0.26298973 0.15718554],[0.67666697 0.14683243],[0.5767942  0.29546287]
[0.26268675 0.15694889],[0.67641093 0.14643966],[0.57648936 0.29505248]
[0.26238327 0.15671194],[0.67615446 0.14604625],[0.57618399 0.29464144]
[0.26207929 0.1564747 ],[0.67589754 0.14565221],[0.57587809 0.29422973]
[0.2617748  0.15623717],[0.67564019 0.14525754],[0.57557168 0.29381735]
[0.2614698  0.15599935],[0.67538241 0.14486223],[0.57526475 0.29340431]
[0.2611643  0.15576124],[0.67512418 0.14446629],[0.5749573  0.29299061]
[0.2608583  0.15552284],[0.67486552 0.14406971],[0.57464932 0.29257625]
[0.26055179 0.15528414],[0.67460642 0.1436725 ],[0.57434083 0.29216122]
[0.26024478 0.15504516],[0.67434688 0.14327466],[0.57403182 0.29174553]
[0.25993726 0.15480589],[0.67408691 0.14287619],[0.57372228 0.29132918]
[0.25962925 0.15456634],[0.6738265  0.14247709],[0.57341223 0.29091217]
[0.25932072 0.15432649],[0.67356565 0.14207735],[0.57310165 0.2904945 ]
[0.2590117  0.15408636],[0.67330436 0.14167698],[0.57279055 0.29007617]
[0.25870217 0.15384595],[0.67304264 0.14127598],[0.57247894 0.28965718]
[0.25839214 0.15360525],[0.67278048 0.14087436],[0.5721668  0.28923752]
[0.25808161 0.15336426],[0.67251788 0.1404721 ],[0.57185414 0.28881721]
[0.25777057 0.15312299],[0.67225484 0.14006921],[0.57154096 0.28839624]
[0.25745903 0.15288144],[0.67199137 0.13966569],[0.57122727 0.28797461]
[0.25714699 0.15263961],[0.67172746 0.13926154],[0.57091305 0.28755232]
[0.25683445 0.15239749],[0.67146311 0.13885676],[0.57059831 0.28712938]
[0.25652141 0.1521551 ],[0.67119833 0.13845136],[0.57028305 0.28670577]
[0.25620786 0.15191242],[0.67093311 0.13804532],[0.56996727 0.28628151]
[0.25589381 0.15166946],[0.67066745 0.13763866],[0.56965097 0.28585659]
[0.25557927 0.15142623],[0.67040136 0.13723137],[0.56933415 0.28543102]
[0.25526422 0.15118271],[0.67013482 0.13682346],[0.56901681 0.28500479]
[0.25494867 0.15093892],[0.66986786 0.13641491],[0.56869896 0.2845779 ]
[0.25463261 0.15069485],[0.66960045 0.13600574],[0.56838058 0.28415035]
[0.25431606 0.15045051],[0.66933261 0.13559595],[0.56806168 0.28372216]
[0.25399901 0.15020589],[0.66906433 0.13518552],[0.56774226 0.2832933 ]
[0.25368146 0.14996099],[0.66879561 0.13477447],[0.56742232 0.2828638 ]
[0.2533634  0.14971583],[0.66852646 0.1343628 ],[0.56710186 0.28243363]
[0.25304485 0.14947038],[0.66825687 0.1339505 ],[0.56678088 0.28200282]
[0.2527258  0.14922467],[0.66798684 0.13353758],[0.56645939 0.28157135]
[0.25240624 0.14897868],[0.66771638 0.13312403],[0.56613737 0.28113923]
[0.25208619 0.14873242],[0.66744548 0.13270986],[0.56581483 0.28070645]
[0.25176564 0.14848589],[0.66717414 0.13229506],[0.56549177 0.28027303]
[0.25144459 0.14823909],[0.66690237 0.13187964],[0.5651682  0.27983895]
[0.25112304 0.14799202],[0.66663016 0.1314636 ],[0.5648441  0.27940422]
[0.25080099 0.14774468],[0.66635751 0.13104694],[0.56451949 0.27896884]
[0.25047844 0.14749707],[0.66608443 0.13062965],[0.56419435 0.2785328 ]
[0.2501554 0.1472492],[0.66581091 0.13021174],[0.5638687  0.27809612]
[0.24983185 0.14700106],[0.66553695 0.12979321],[0.56354252 0.27765879]
[0.24950781 0.14675265],[0.66526256 0.12937406],[0.56321583 0.2772208 ]
[0.24918327 0.14650398],[0.66498773 0.12895428],[0.56288861 0.27678217]
[0.24885823 0.14625504],[0.66471246 0.12853389],[0.56256088 0.27634289]
[0.2485327  0.14600584],[0.66443676 0.12811287],[0.56223263 0.27590296]
[0.24820666 0.14575637],[0.66416062 0.12769124],[0.56190386 0.27546238]
[0.24788013 0.14550665],[0.66388405 0.12726898],[0.56157457 0.27502116]
[0.24755311 0.14525666],[0.66360703 0.12684611],[0.56124476 0.27457928]
[0.24722558 0.14500641],[0.66332959 0.12642262],[0.56091443 0.27413676]
[0.24689756 0.1447559 ],[0.6630517  0.12599851],[0.56058358 0.2736936 ]
[0.24656904 0.14450512],[0.66277338 0.12557378],[0.56025221 0.27324978]
[0.24624003 0.14425409],[0.66249463 0.12514843],[0.55992033 0.27280532]
[0.24591052 0.14400281],[0.66221543 0.12472246],[0.55958792 0.27236022]
[0.24558051 0.14375126],[0.6619358  0.12429588],[0.55925499 0.27191447]
[0.24525001 0.14349946],[0.66165574 0.12386868],[0.55892155 0.27146807]
[0.24491901 0.1432474 ],[0.66137524 0.12344086],[0.55858759 0.27102103]
[0.24458751 0.14299508],[0.6610943  0.12301243],[0.55825311 0.27057335]
[0.24425552 0.14274251],[0.66081293 0.12258338],[0.5579181  0.27012502]
[0.24392304 0.14248969],[0.66053112 0.12215372],[0.55758259 0.26967605]
[0.24359006 0.14223661],[0.66024887 0.12172344],[0.55724655 0.26922643]
[0.24325658 0.14198328],[0.65996619 0.12129254],[0.55690999 0.26877618]
[0.24292261 0.1417297 ],[0.65968307 0.12086103],[0.55657291 0.26832528]
[0.24258814 0.14147586],[0.65939952 0.12042891],[0.55623532 0.26787374]
[0.24225318 0.14122178],[0.65911553 0.11999617],[0.5558972  0.26742156]
[0.24191773 0.14096744],[0.65883111 0.11956282],[0.55555857 0.26696873]
[0.24158178 0.14071286],[0.65854624 0.11912886],[0.55521942 0.26651527]
[0.24124534 0.14045803],[0.65826095 0.11869428],[0.55487975 0.26606117]
[0.24090841 0.14020295],[0.65797522 0.11825909],[0.55453956 0.26560642]
[0.24057098 0.13994762],[0.65768905 0.11782329],[0.55419885 0.26515104]
[0.24023305 0.13969204],[0.65740244 0.11738687],[0.55385763 0.26469502]
[0.23989464 0.13943623],[0.6571154  0.11694985],[0.55351588 0.26423836]
[0.23955573 0.13918016],[0.65682793 0.11651221],[0.55317362 0.26378106]
[0.23921633 0.13892385],[0.65654002 0.11607396],[0.55283084 0.26332312]
[0.23887643 0.1386673 ],[0.65625167 0.11563511],[0.55248754 0.26286455]
[0.23853605 0.13841051],[0.65596289 0.11519564],[0.55214372 0.26240533]
[0.23819517 0.13815347],[0.65567367 0.11475556],[0.55179938 0.26194549]
[0.2378538  0.13789619],[0.65538402 0.11431488],[0.55145453 0.261485  ]
[0.23751193 0.13763867],[0.65509393 0.11387358],[0.55110915 0.26102388]
[0.23716958 0.13738092],[0.65480341 0.11343168],[0.55076326 0.26056213]
[0.23682673 0.13712292],[0.65451245 0.11298916],[0.55041685 0.26009973]
[0.2364834  0.13686468],[0.65422106 0.11254604],[0.55006992 0.25963671]
[0.23613957 0.13660621],[0.65392923 0.11210232],[0.54972247 0.25917305]
[0.23579525 0.1363475 ],[0.65363696 0.11165798],[0.54937451 0.25870876]
[0.23545044 0.13608856],[0.65334427 0.11121304],[0.54902603 0.25824383]
[0.23510514 0.13582938],[0.65305113 0.11076749],[0.54867703 0.25777827]
[0.23475935 0.13556996],[0.65275756 0.11032134],[0.54832751 0.25731208]
[0.23441306 0.13531031],[0.65246356 0.10987458],[0.54797747 0.25684525]
[0.23406629 0.13505043],[0.65216912 0.10942722],[0.54762691 0.25637779]
[0.23371903 0.13479032],[0.65187425 0.10897925],[0.54727584 0.2559097 ]
[0.23337128 0.13452997],[0.65157894 0.10853067],[0.54692425 0.25544099]
[0.23302304 0.13426939],[0.6512832  0.10808149],[0.54657214 0.25497164]
[0.23267431 0.13400859],[0.65098702 0.10763171],[0.54621951 0.25450166]
[0.23232509 0.13374755],[0.65069041 0.10718133],[0.54586637 0.25403105]
[0.23197539 0.13348629],[0.65039336 0.10673034],[0.5455127  0.25355981]
[0.23162519 0.1332248 ],[0.65009588 0.10627875],[0.54515852 0.25308794]
[0.23127451 0.13296308],[0.64979796 0.10582656],[0.54480382 0.25261544]
[0.23092333 0.13270113],[0.64949961 0.10537376],[0.5444486  0.25214232]
[0.23057167 0.13243896],[0.64920083 0.10492036],[0.54409287 0.25166857]
[0.23021953 0.13217657],[0.64890161 0.10446637],[0.54373662 0.25119419]
[0.22986689 0.13191395],[0.64860195 0.10401177],[0.54337985 0.25071918]
[0.22951377 0.13165111],[0.64830187 0.10355657],[0.54302256 0.25024355]
[0.22916016 0.13138804],[0.64800134 0.10310077],[0.54266475 0.24976729]
[0.22880606 0.13112476],[0.64770039 0.10264437],[0.54230643 0.24929041]
[0.22845147 0.13086125],[0.647399   0.10218738],[0.54194759 0.2488129 ]
[0.2280964  0.13059753],[0.64709717 0.10172978],[0.54158823 0.24833476]
[0.22774085 0.13033358],[0.64679491 0.10127159],[0.54122836 0.247856  ]
[0.2273848  0.13006942],[0.64649222 0.10081279],[0.54086796 0.24737662]
[0.22702828 0.12980504],[0.6461891 0.1003534],[0.54050705 0.24689662]
[0.22667126 0.12954044],[0.64588554 0.09989342],[0.54014562 0.24641599]
[0.22631376 0.12927562],[0.64558154 0.09943283],[0.53978368 0.24593474]
[0.22595577 0.12901059],[0.64527712 0.09897165],[0.53942121 0.24545287]
[0.2255973  0.12874535],[0.64497226 0.09850987],[0.53905823 0.24497037]
[0.22523835 0.12847989],[0.64466696 0.0980475 ],[0.53869473 0.24448726]
[0.22487891 0.12821422],[0.64436123 0.09758453],[0.53833072 0.24400352]
[0.22451898 0.12794834],[0.64405507 0.09712097],[0.53796618 0.24351917]
[0.22415858 0.12768225],[0.64374848 0.09665681],[0.53760113 0.24303419]
[0.22379768 0.12741594],[0.64344145 0.09619206],[0.53723556 0.24254859]
[0.22343631 0.12714943],[0.64313399 0.09572671],[0.53686948 0.24206238]
[0.22307444 0.1268827 ],[0.64282609 0.09526078],[0.53650288 0.24157555]
[0.2227121  0.12661577],[0.64251776 0.09479424],[0.53613576 0.24108809]
[0.22234927 0.12634863],[0.642209   0.09432712],[0.53576812 0.24060003]
