0.8329382010669094,1.0
 
[0.34805891 0.22758087],[0.74851119 0.25801358],[0.66217527 0.41139845]
[0.34801185 0.22754086],[0.74847511 0.25795374],[0.66212953 0.41133543]
[0.34796423 0.22750037],[0.7484386  0.25789318],[0.66208325 0.41127167]
[0.34791604 0.22745941],[0.74840166 0.25783191],[0.66203641 0.41120715]
[0.34786729 0.22741796],[0.74836428 0.25776992],[0.66198903 0.41114187]
[0.34781798 0.22737604],[0.74832648 0.25770722],[0.6619411  0.41107585]
[0.3477681  0.22733365],[0.74828824 0.2576438 ],[0.66189263 0.41100906]
[0.34771766 0.22729077],[0.74824957 0.25757967],[0.66184361 0.41094153]
[0.34766665 0.22724742],[0.74821047 0.25751482],[0.66179404 0.41087324]
[0.34761508 0.2272036 ],[0.74817094 0.25744925],[0.66174392 0.4108042 ]
[0.34756295 0.22715929],[0.74813098 0.25738297],[0.66169326 0.41073441]
[0.34751025 0.22711451],[0.74809059 0.25731598],[0.66164204 0.41066386]
[0.34745699 0.22706926],[0.74804977 0.25724827],[0.66159029 0.41059256]
[0.34740317 0.22702353],[0.74800851 0.25717984],[0.66153798 0.4105205 ]
[0.34734878 0.22697732],[0.74796682 0.2571107 ],[0.66148513 0.41044769]
[0.34729383 0.22693063],[0.74792471 0.25704085],[0.66143173 0.41037413]
[0.34723831 0.22688347],[0.74788216 0.25697028],[0.66137778 0.41029982]
[0.34718223 0.22683583],[0.74783918 0.256899  ],[0.66132329 0.41022475]
[0.34712558 0.22678772],[0.74779576 0.256827  ],[0.66126825 0.41014893]
[0.34706838 0.22673913],[0.74775192 0.25675428],[0.66121266 0.41007236]
[0.3470106  0.22669007],[0.74770765 0.25668085],[0.66115653 0.40999503]
[0.34695227 0.22664053],[0.74766294 0.25660671],[0.66109985 0.40991695]
[0.34689337 0.22659051],[0.74761781 0.25653185],[0.66104262 0.40983812]
[0.34683391 0.22654002],[0.74757224 0.25645628],[0.66098484 0.40975854]
[0.34677388 0.22648905],[0.74752624 0.25637999],[0.66092652 0.4096782 ]
[0.34671329 0.22643761],[0.74747981 0.25630299],[0.66086765 0.40959711]
[0.34665213 0.22638569],[0.74743295 0.25622527],[0.66080824 0.40951527]
[0.34659041 0.2263333 ],[0.74738566 0.25614684],[0.66074828 0.40943267]
[0.34652813 0.22628043],[0.74733794 0.25606769],[0.66068777 0.40934932]
[0.34646528 0.22622709],[0.74728979 0.25598783],[0.66062671 0.40926522]
[0.34640187 0.22617327],[0.7472412  0.25590726],[0.66056511 0.40918037]
[0.34633789 0.22611898],[0.74719219 0.25582597],[0.66050296 0.40909477]
[0.34627335 0.22606421],[0.74714275 0.25574397],[0.66044027 0.40900841]
[0.34620825 0.22600897],[0.74709287 0.25566125],[0.66037702 0.4089213 ]
[0.34614258 0.22595326],[0.74704256 0.25557782],[0.66031323 0.40883344]
[0.34607635 0.22589707],[0.74699183 0.25549368],[0.6602489  0.40874482]
[0.34600956 0.2258404 ],[0.74694066 0.25540882],[0.66018402 0.40865546]
[0.3459422  0.22578326],[0.74688906 0.25532325],[0.66011859 0.40856534]
[0.34587427 0.22572565],[0.74683703 0.25523696],[0.66005261 0.40847447]
[0.34580578 0.22566756],[0.74678457 0.25514997],[0.65998609 0.40838285]
[0.34573673 0.225609  ],[0.74673168 0.25506225],[0.65991903 0.40829047]
[0.34566712 0.22554997],[0.74667836 0.25497383],[0.65985141 0.40819734]
[0.34559694 0.22549046],[0.74662461 0.25488469],[0.65978325 0.40810347]
[0.34552619 0.22543047],[0.74657042 0.25479483],[0.65971454 0.40800884]
[0.34545488 0.22537002],[0.74651581 0.25470426],[0.65964529 0.40791345]
[0.34538301 0.22530909],[0.74646077 0.25461298],[0.65957549 0.40781732]
[0.34531057 0.22524769],[0.7464053  0.25452099],[0.65950515 0.40772044]
[0.34523757 0.22518581],[0.74634939 0.25442828],[0.65943425 0.4076228 ]
[0.34516401 0.22512346],[0.74629306 0.25433486],[0.65936281 0.40752441]
[0.34508988 0.22506064],[0.74623629 0.25424073],[0.65929083 0.40742527]
[0.34501518 0.22499734],[0.7461791  0.25414589],[0.6592183  0.40732538]
[0.34493992 0.22493358],[0.74612147 0.25405033],[0.65914522 0.40722474]
[0.3448641  0.22486934],[0.74606342 0.25395406],[0.6590716  0.40712334]
[0.34478771 0.22480462],[0.74600493 0.25385707],[0.65899743 0.4070212 ]
[0.34471076 0.22473944],[0.74594602 0.25375937],[0.65892272 0.4069183 ]
[0.34463325 0.22467378],[0.74588667 0.25366096],[0.65884745 0.40681465]
[0.34455517 0.22460765],[0.74582689 0.25356184],[0.65877165 0.40671026]
[0.34447652 0.22454105],[0.74576669 0.25346201],[0.65869529 0.40660511]
[0.34439731 0.22447398],[0.74570605 0.25336146],[0.6586184  0.40649921]
[0.34431754 0.22440643],[0.74564498 0.2532602 ],[0.65854095 0.40639256]
[0.34423721 0.22433841],[0.74558349 0.25315823],[0.65846296 0.40628515]
[0.34415631 0.22426993],[0.74552156 0.25305554],[0.65838442 0.406177  ]
[0.34407484 0.22420097],[0.7454592  0.25295215],[0.65830534 0.4060681 ]
[0.34399281 0.22413154],[0.74539642 0.25284804],[0.65822571 0.40595844]
[0.34391022 0.22406164],[0.7453332  0.25274322],[0.65814554 0.40584804]
[0.34382706 0.22399126],[0.74526956 0.25263768],[0.65806482 0.40573688]
[0.34374334 0.22392042],[0.74520548 0.25253144],[0.65798355 0.40562498]
[0.34365905 0.22384911],[0.74514097 0.25242448],[0.65790174 0.40551232]
[0.3435742  0.22377733],[0.74507604 0.25231681],[0.65781939 0.40539892]
[0.34348879 0.22370507],[0.74501067 0.25220843],[0.65773648 0.40528476]
[0.34340281 0.22363235],[0.74494488 0.25209934],[0.65765304 0.40516985]
[0.34331627 0.22355916],[0.74487865 0.25198954],[0.65756904 0.4050542 ]
[0.34322917 0.22348549],[0.744812   0.25187903],[0.6574845  0.40493779]
[0.3431415  0.22341136],[0.74474492 0.2517678 ],[0.65739942 0.40482063]
[0.34305326 0.22333676],[0.7446774  0.25165586],[0.65731379 0.40470273]
[0.34296447 0.22326169],[0.74460946 0.25154321],[0.65722761 0.40458407]
[0.3428751  0.22318615],[0.74454109 0.25142986],[0.65714089 0.40446467]
[0.34278518 0.22311014],[0.74447229 0.25131578],[0.65705363 0.40434451]
[0.34269469 0.22303367],[0.74440305 0.251201  ],[0.65696582 0.4042236 ]
[0.34260364 0.22295672],[0.74433339 0.25108551],[0.65687746 0.40410195]
[0.34251202 0.22287931],[0.7442633  0.25096931],[0.65678856 0.40397955]
[0.34241984 0.22280143],[0.74419279 0.25085239],[0.65669911 0.40385639]
[0.3423271  0.22272308],[0.74412184 0.25073477],[0.65660912 0.40373249]
[0.34223379 0.22264427],[0.74405046 0.25061644],[0.65651858 0.40360784]
[0.34213992 0.22256499],[0.74397865 0.25049739],[0.6564275  0.40348244]
[0.34204549 0.22248524],[0.74390642 0.25037763],[0.65633588 0.40335629]
[0.34195049 0.22240502],[0.74383375 0.25025717],[0.6562437  0.40322939]
[0.34185493 0.22232434],[0.74376066 0.25013599],[0.65615099 0.40310174]
[0.34175881 0.22224319],[0.74368713 0.25001411],[0.65605772 0.40297334]
[0.34166212 0.22216157],[0.74361318 0.24989151],[0.65596392 0.4028442 ]
[0.34156487 0.22207949],[0.7435388 0.2497682],[0.65586957 0.4027143 ]
[0.34146705 0.22199694],[0.74346399 0.24964419],[0.65577467 0.40258366]
[0.34136868 0.22191393],[0.74338875 0.24951946],[0.65567923 0.40245227]
[0.34126974 0.22183045],[0.74331308 0.24939402],[0.65558324 0.40232013]
[0.34117023 0.22174651],[0.74323699 0.24926788],[0.65548671 0.40218724]
[0.34107017 0.2216621 ],[0.74316046 0.24914102],[0.65538964 0.4020536 ]
[0.34096954 0.22157723],[0.74308351 0.24901346],[0.65529202 0.40191921]
[0.34086835 0.22149189],[0.74300612 0.24888519],[0.65519385 0.40178408]
[0.34076659 0.22140609],[0.74292831 0.2487562 ],[0.65509514 0.4016482 ]
[0.34066427 0.22131982],[0.74285007 0.24862651],[0.65499589 0.40151157]
[0.34056139 0.2212331 ],[0.7427714  0.24849611],[0.65489609 0.40137419]
[0.34045795 0.2211459 ],[0.74269231 0.248365  ],[0.65479575 0.40123607]
[0.34035394 0.22105825],[0.74261278 0.24823318],[0.65469486 0.4010972 ]
[0.34024938 0.22097013],[0.74253283 0.24810065],[0.65459343 0.40095757]
[0.34014425 0.22088155],[0.74245245 0.24796742],[0.65449146 0.40081721]
[0.34003855 0.2207925 ],[0.74237163 0.24783347],[0.65438894 0.40067609]
[0.3399323 0.220703 ],[0.7422904  0.24769882],[0.65428587 0.40053423]
[0.33982548 0.22061303],[0.74220873 0.24756345],[0.65418227 0.40039162]
[0.3397181 0.2205226],[0.74212663 0.24742738],[0.65407811 0.40024826]
[0.33961016 0.2204317 ],[0.74204411 0.24729061],[0.65397342 0.40010416]
[0.33950165 0.22034035],[0.74196116 0.24715312],[0.65386818 0.3999593 ]
[0.33939258 0.22024853],[0.74187778 0.24701492],[0.65376239 0.39981371]
[0.33928295 0.22015626],[0.74179397 0.24687602],[0.65365607 0.39966736]
[0.33917276 0.22006352],[0.74170973 0.24673641],[0.65354919 0.39952027]
[0.33906201 0.21997032],[0.74162507 0.24659609],[0.65344178 0.39937243]
[0.33895069 0.21987667],[0.74153998 0.24645506],[0.65333382 0.39922384]
[0.33883881 0.21978255],[0.74145446 0.24631333],[0.65322531 0.39907451]
[0.33872637 0.21968797],[0.74136851 0.24617089],[0.65311627 0.39892443]
[0.33861337 0.21959293],[0.74128213 0.24602774],[0.65300668 0.39877361]
[0.33849981 0.21949744],[0.74119533 0.24588389],[0.65289654 0.39862204]
[0.33838568 0.21940148],[0.7411081  0.24573932],[0.65278586 0.39846972]
[0.338271   0.21930507],[0.74102044 0.24559405],[0.65267464 0.39831666]
[0.33815575 0.21920819],[0.74093235 0.24544808],[0.65256288 0.39816285]
[0.33803994 0.21911086],[0.74084384 0.24530139],[0.65245057 0.39800829]
[0.33792356 0.21901307],[0.7407549 0.245154 ],[0.65233771 0.39785299]
[0.33780663 0.21891483],[0.74066553 0.24500591],[0.65222432 0.39769694]
[0.33768914 0.21881612],[0.74057573 0.2448571 ],[0.65211038 0.39754015]
[0.33757108 0.21871696],[0.74048551 0.24470759],[0.6519959  0.39738261]
[0.33745246 0.21861734],[0.74039486 0.24455738],[0.65188087 0.39722433]
[0.33733328 0.21851727],[0.74030378 0.24440645],[0.6517653 0.3970653]
[0.33721354 0.21841673],[0.74021227 0.24425483],[0.65164919 0.39690553]
[0.33709324 0.21831575],[0.74012034 0.24410249],[0.65153253 0.39674501]
[0.33697238 0.2182143 ],[0.74002798 0.24394945],[0.65141534 0.39658374]
[0.33685095 0.2181124 ],[0.73993519 0.24379571],[0.6512976  0.39642173]
[0.33672897 0.21801005],[0.73984198 0.24364125],[0.65117931 0.39625898]
[0.33660642 0.21790723],[0.73974834 0.2434861 ],[0.65106048 0.39609548]
[0.33648332 0.21780397],[0.73965427 0.24333023],[0.65094111 0.39593124]
[0.33635965 0.21770025],[0.73955977 0.24317367],[0.6508212  0.39576625]
[0.33623542 0.21759607],[0.73946485 0.24301639],[0.65070075 0.39560052]
[0.33611063 0.21749145],[0.7393695  0.24285842],[0.65057975 0.39543404]
[0.33598528 0.21738636],[0.73927372 0.24269973],[0.65045821 0.39526682]
[0.33585937 0.21728083],[0.73917752 0.24254035],[0.65033612 0.39509885]
[0.3357329  0.21717484],[0.73908089 0.24238025],[0.6502135  0.39493015]
[0.33560587 0.2170684 ],[0.73898383 0.24221946],[0.65009033 0.39476069]
[0.33547827 0.2169615 ],[0.73888635 0.24205796],[0.64996662 0.3945905 ]
[0.33535012 0.21685415],[0.73878844 0.24189575],[0.64984236 0.39441956]
[0.33522141 0.21674636],[0.73869011 0.24173284],[0.64971757 0.39424787]
[0.33509213 0.2166381 ],[0.73859134 0.24156923],[0.64959223 0.39407544]
[0.3349623 0.2165294],[0.73849215 0.24140491],[0.64946635 0.39390227]
[0.33483191 0.21642025],[0.73839254 0.24123989],[0.64933992 0.39372836]
[0.33470095 0.21631064],[0.7382925  0.24107416],[0.64921296 0.3935537 ]
[0.33456944 0.21620059],[0.73819203 0.24090773],[0.64908545 0.3933783 ]
[0.33443737 0.21609008],[0.73809113 0.2407406 ],[0.6489574  0.39320216]
[0.33430473 0.21597912],[0.73798981 0.24057276],[0.64882881 0.39302527]
[0.33417154 0.21586772],[0.73788807 0.24040422],[0.64869968 0.39284764]
[0.33403778 0.21575586],[0.73778589 0.24023498],[0.64857    0.39266927]
[0.33390347 0.21564356],[0.73768329 0.24006504],[0.64843978 0.39249015]
[0.3337686 0.2155308],[0.73758027 0.23989439],[0.64830902 0.3923103 ]
[0.33363316 0.2154176 ],[0.73747682 0.23972304],[0.64817772 0.3921297 ]
[0.33349717 0.21530395],[0.73737294 0.23955098],[0.64804588 0.39194835]
[0.33336062 0.21518985],[0.73726864 0.23937823],[0.6479135  0.39176627]
[0.33322351 0.21507531],[0.73716391 0.23920477],[0.64778057 0.39158344]
[0.33308584 0.21496031],[0.73705875 0.23903061],[0.6476471  0.39139988]
[0.33294761 0.21484487],[0.73695317 0.23885575],[0.64751309 0.39121557]
[0.33280882 0.21472898],[0.73684717 0.23868018],[0.64737854 0.39103052]
[0.33266947 0.21461265],[0.73674074 0.23850392],[0.64724345 0.39084472]
[0.33252956 0.21449587],[0.73663388 0.23832695],[0.64710782 0.39065819]
[0.3323891  0.21437864],[0.7365266  0.23814928],[0.64697164 0.39047091]
[0.33224807 0.21426097],[0.73641889 0.23797091],[0.64683493 0.3902829 ]
[0.33210648 0.21414286],[0.73631075 0.23779184],[0.64669767 0.39009414]
[0.33196434 0.21402429],[0.7362022  0.23761206],[0.64655987 0.38990464]
[0.33182164 0.21390529],[0.73609321 0.23743159],[0.64642153 0.3897144 ]
[0.33167838 0.21378584],[0.7359838  0.23725041],[0.64628265 0.38952342]
[0.33153456 0.21366594],[0.73587397 0.23706854],[0.64614323 0.3893317 ]
[0.33139018 0.2135456 ],[0.73576371 0.23688596],[0.64600327 0.38913924]
[0.33124524 0.21342482],[0.73565302 0.23670268],[0.64586277 0.38894603]
[0.33109975 0.21330359],[0.73554191 0.2365187 ],[0.64572172 0.38875209]
[0.33095369 0.21318193],[0.73543038 0.23633403],[0.64558014 0.38855741]
[0.33080708 0.21305982],[0.73531842 0.23614865],[0.64543801 0.38836199]
[0.33065991 0.21293726],[0.73520603 0.23596257],[0.64529535 0.38816582]
[0.33051218 0.21281427],[0.73509322 0.23577579],[0.64515214 0.38796892]
[0.33036389 0.21269084],[0.73497999 0.23558832],[0.6450084  0.38777128]
[0.33021504 0.21256696],[0.73486633 0.23540014],[0.64486411 0.3875729 ]
[0.33006564 0.21244264],[0.73475224 0.23521126],[0.64471928 0.38737378]
[0.32991568 0.21231788],[0.73463774 0.23502169],[0.64457391 0.38717392]
[0.32976516 0.21219269],[0.7345228  0.23483141],[0.644428   0.38697332]
[0.32961408 0.21206705],[0.73440745 0.23464044],[0.64428156 0.38677198]
[0.32946245 0.21194097],[0.73429166 0.23444877],[0.64413457 0.3865699 ]
[0.32931026 0.21181446],[0.73417546 0.2342564 ],[0.64398704 0.38636708]
[0.3291575 0.2116875],[0.73405883 0.23406333],[0.64383897 0.38616353]
[0.3290042  0.21156011],[0.73394177 0.23386956],[0.64369036 0.38595924]
[0.32885033 0.21143228],[0.73382429 0.23367509],[0.64354121 0.3857542 ]
[0.32869591 0.21130401],[0.73370639 0.23347993],[0.64339152 0.38554843]
[0.32854093 0.21117531],[0.73358806 0.23328407],[0.64324129 0.38534192]
[0.32838539 0.21104616],[0.73346931 0.23308751],[0.64309053 0.38513468]
[0.3282293  0.21091658],[0.73335013 0.23289025],[0.64293922 0.38492669]
[0.32807264 0.21078657],[0.73323053 0.23269229],[0.64278737 0.38471797]
[0.32791544 0.21065612],[0.73311051 0.23249364],[0.64263498 0.38450851]
[0.32775767 0.21052523],[0.73299006 0.23229429],[0.64248206 0.38429831]
[0.32759935 0.21039391],[0.73286919 0.23209424],[0.64232859 0.38408738]
[0.32744047 0.21026215],[0.7327479 0.2318935],[0.64217459 0.3838757 ]
[0.32728103 0.21012996],[0.73262618 0.23169206],[0.64202004 0.3836633 ]
[0.32712104 0.20999733],[0.73250404 0.23148992],[0.64186496 0.38345015]
[0.32696049 0.20986427],[0.73238147 0.23128709],[0.64170933 0.38323627]
[0.32679938 0.20973078],[0.73225848 0.23108356],[0.64155317 0.38302164]
[0.32663772 0.20959686],[0.73213507 0.23087934],[0.64139647 0.38280629]
[0.3264755 0.2094625],[0.73201123 0.23067441],[0.64123923 0.38259019]
[0.32631273 0.20932771],[0.73188698 0.2304688 ],[0.64108145 0.38237336]
[0.3261494  0.20919249],[0.73176229 0.23026248],[0.64092313 0.3821558 ]
[0.32598551 0.20905683],[0.73163719 0.23005547],[0.64076428 0.3819375 ]
[0.32582107 0.20892075],[0.73151166 0.22984777],[0.64060488 0.38171846]
[0.32565607 0.20878423],[0.73138571 0.22963937],[0.64044495 0.38149868]
[0.32549051 0.20864728],[0.73125933 0.22943028],[0.64028447 0.38127817]
[0.3253244  0.20850991],[0.73113253 0.22922049],[0.64012346 0.38105693]
[0.32515773 0.2083721 ],[0.73100531 0.22901   ],[0.63996191 0.38083495]
[0.32499051 0.20823387],[0.73087767 0.22879882],[0.63979982 0.38061223]
[0.32482273 0.2080952 ],[0.7307496  0.22858695],[0.6396372  0.38038878]
[0.3246544  0.20795611],[0.73062112 0.22837438],[0.63947403 0.3801646 ]
[0.32448551 0.20781659],[0.7304922  0.22816112],[0.63931033 0.37993968]
[0.32431607 0.20767664],[0.73036287 0.22794717],[0.63914609 0.37971402]
[0.32414607 0.20753627],[0.73023311 0.22773252],[0.63898131 0.37948763]
[0.32397552 0.20739546],[0.73010294 0.22751718],[0.63881599 0.37926051]
[0.32380441 0.20725423],[0.72997233 0.22730114],[0.63865013 0.37903265]
[0.32363274 0.20711258],[0.72984131 0.22708441],[0.63848374 0.37880405]
[0.32346053 0.2069705 ],[0.72970986 0.22686699],[0.63831681 0.37857473]
[0.32328775 0.20682799],[0.729578   0.22664887],[0.63814934 0.37834467]
[0.32311442 0.20668506],[0.72944571 0.22643006],[0.63798133 0.37811387]
[0.32294054 0.20654171],[0.72931299 0.22621056],[0.63781279 0.37788235]
[0.3227661  0.20639793],[0.72917986 0.22599037],[0.63764371 0.37765008]
[0.32259111 0.20625372],[0.7290463  0.22576948],[0.63747409 0.37741709]
[0.32241557 0.2061091 ],[0.72891233 0.22554791],[0.63730393 0.37718336]
[0.32223947 0.20596405],[0.72877793 0.22532564],[0.63713324 0.3769489 ]
[0.32206281 0.20581857],[0.7286431  0.22510268],[0.63696201 0.37671371]
[0.32188561 0.20567268],[0.72850786 0.22487902],[0.63679024 0.37647778]
[0.32170784 0.20552636],[0.7283722  0.22465468],[0.63661793 0.37624112]
[0.32152953 0.20537963],[0.72823611 0.22442964],[0.63644509 0.37600373]
[0.32135066 0.20523247],[0.7280996  0.22420392],[0.63627171 0.37576561]
[0.32117124 0.20508489],[0.72796267 0.2239775 ],[0.63609779 0.37552675]
[0.32099126 0.20493689],[0.72782532 0.22375039],[0.63592334 0.37528717]
[0.32081073 0.20478848],[0.72768755 0.22352259],[0.63574835 0.37504685]
[0.32062965 0.20463964],[0.72754936 0.2232941 ],[0.63557282 0.3748058 ]
[0.32044801 0.20449038],[0.72741074 0.22306492],[0.63539676 0.37456402]
[0.32026582 0.20434071],[0.72727171 0.22283505],[0.63522016 0.3743215 ]
[0.32008308 0.20419062],[0.72713225 0.22260449],[0.63504302 0.37407826]
[0.31989978 0.20404011],[0.72699237 0.22237325],[0.63486534 0.37383428]
[0.31971593 0.20388918],[0.72685207 0.22214131],[0.63468713 0.37358958]
[0.31953153 0.20373784],[0.72671135 0.22190868],[0.63450839 0.37334414]
[0.31934658 0.20358608],[0.72657021 0.22167536],[0.63432911 0.37309798]
[0.31916107 0.2034339 ],[0.72642865 0.22144136],[0.63414929 0.37285108]
[0.31897501 0.20328131],[0.72628667 0.22120666],[0.63396893 0.37260345]
[0.3187884  0.20312831],[0.72614427 0.22097128],[0.63378804 0.37235509]
[0.31860123 0.20297489],[0.72600145 0.22073521],[0.63360661 0.37210601]
[0.31841352 0.20282106],[0.7258582  0.22049845],[0.63342465 0.37185619]
[0.31822525 0.20266681],[0.72571454 0.220261  ],[0.63324215 0.37160565]
[0.31803643 0.20251215],[0.72557046 0.22002286],[0.63305912 0.37135437]
[0.31784706 0.20235708],[0.72542596 0.21978404],[0.63287554 0.37110237]
[0.31765713 0.20220159],[0.72528103 0.21954453],[0.63269144 0.37084963]
[0.31746666 0.20204569],[0.72513569 0.21930433],[0.6325068  0.37059617]
[0.31727563 0.20188938],[0.72498992 0.21906344],[0.63232162 0.37034198]
[0.31708405 0.20173267],[0.72484374 0.21882187],[0.63213591 0.37008706]
[0.31689192 0.20157554],[0.72469714 0.21857961],[0.63194966 0.36983141]
