0.8356432307725157,1.0
 
[0.3171184  0.20163121],[0.72408872 0.21839145],[0.63190443 0.36982325]
[0.31692755 0.20147434],[0.72393857 0.21814809],[0.63171791 0.36956754]
[0.31673615 0.20131706],[0.72378799 0.21790405],[0.63153086 0.36931111]
[0.31654421 0.20115937],[0.72363698 0.21765933],[0.63134328 0.36905395]
[0.31635172 0.20100128],[0.72348554 0.21741391],[0.63115517 0.36879607]
[0.31615869 0.20084277],[0.72333368 0.21716782],[0.63096652 0.36853747]
[0.31596511 0.20068387],[0.72318139 0.21692103],[0.63077735 0.36827814]
[0.31577099 0.20052455],[0.72302867 0.21667356],[0.63058763 0.36801809]
[0.31557632 0.20036483],[0.72287552 0.21642541],[0.63039739 0.36775731]
[0.31538111 0.20020471],[0.72272195 0.21617657],[0.63020661 0.36749581]
[0.31518535 0.20004418],[0.72256795 0.21592705],[0.63001531 0.36723359]
[0.31498905 0.19988324],[0.72241352 0.21567684],[0.62982346 0.36697065]
[0.31479221 0.1997219 ],[0.72225866 0.21542595],[0.62963109 0.36670698]
[0.31459482 0.19956016],[0.72210338 0.21517438],[0.62943819 0.36644259]
[0.31439689 0.19939802],[0.72194767 0.21492212],[0.62924475 0.36617748]
[0.31419841 0.19923547],[0.72179153 0.21466918],[0.62905078 0.36591165]
[0.31399939 0.19907252],[0.72163497 0.21441556],[0.62885628 0.36564509]
[0.31379982 0.19890917],[0.72147798 0.21416125],[0.62866124 0.36537781]
[0.31359971 0.19874542],[0.72132056 0.21390626],[0.62846568 0.36510981]
[0.31339906 0.19858126],[0.72116272 0.21365059],[0.62826958 0.36484109]
[0.31319786 0.19841671],[0.72100445 0.21339423],[0.62807295 0.36457165]
[0.31299612 0.19825175],[0.72084575 0.21313719],[0.62787579 0.36430149]
[0.31279384 0.1980864 ],[0.72068663 0.21287947],[0.6276781 0.3640306]
[0.31259101 0.19792065],[0.72052708 0.21262107],[0.62747988 0.363759  ]
[0.31238764 0.1977545 ],[0.72036711 0.21236199],[0.62728112 0.36348668]
[0.31218373 0.19758795],[0.7202067  0.21210222],[0.62708184 0.36321363]
[0.31197927 0.197421  ],[0.72004588 0.21184178],[0.62688202 0.36293986]
[0.31177427 0.19725366],[0.71988462 0.21158065],[0.62668167 0.36266538]
[0.31156873 0.19708592],[0.71972294 0.21131884],[0.62648079 0.36239017]
[0.31136264 0.19691778],[0.71956083 0.21105635],[0.62627938 0.36211425]
[0.31115601 0.19674925],[0.7193983  0.21079318],[0.62607744 0.36183761]
[0.31094884 0.19658032],[0.71923534 0.21052933],[0.62587496 0.36156024]
[0.31074113 0.196411  ],[0.71907196 0.2102648 ],[0.62567196 0.36128216]
[0.31053287 0.19624128],[0.71890815 0.20999959],[0.62546842 0.36100336]
[0.31032407 0.19607117],[0.71874392 0.2097337 ],[0.62526436 0.36072384]
[0.31011473 0.19590066],[0.71857926 0.20946713],[0.62505976 0.36044361]
[0.30990485 0.19572977],[0.71841417 0.20919988],[0.62485464 0.36016265]
[0.30969443 0.19555847],[0.71824866 0.20893196],[0.62464898 0.35988098]
[0.30948346 0.19538679],[0.71808272 0.20866335],[0.62444279 0.35959859]
[0.30927195 0.19521472],[0.71791636 0.20839406],[0.62423607 0.35931548]
[0.3090599  0.19504225],[0.71774957 0.2081241 ],[0.62402882 0.35903165]
[0.30884731 0.1948694 ],[0.71758236 0.20785346],[0.62382104 0.35874711]
[0.30863417 0.19469615],[0.71741472 0.20758214],[0.62361273 0.35846185]
[0.3084205  0.19452251],[0.71724666 0.20731014],[0.62340389 0.35817587]
[0.30820628 0.19434849],[0.71707817 0.20703746],[0.62319453 0.35788918]
[0.30799153 0.19417407],[0.71690926 0.20676411],[0.62298463 0.35760177]
[0.30777623 0.19399927],[0.71673992 0.20649008],[0.6227742  0.35731364]
[0.30756039 0.19382408],[0.71657016 0.20621537],[0.62256324 0.3570248 ]
[0.30734401 0.1936485 ],[0.71639997 0.20593999],[0.62235175 0.35673524]
[0.30712709 0.19347254],[0.71622936 0.20566393],[0.62213973 0.35644497]
[0.30690962 0.19329619],[0.71605832 0.20538719],[0.62192718 0.35615398]
[0.30669162 0.19311945],[0.71588686 0.20510978],[0.6217141  0.35586228]
[0.30647308 0.19294233],[0.71571498 0.20483169],[0.62150049 0.35556986]
[0.306254   0.19276482],[0.71554267 0.20455292],[0.62128636 0.35527673]
[0.30603437 0.19258693],[0.71536993 0.20427348],[0.62107169 0.35498288]
[0.30581421 0.19240866],[0.71519678 0.20399336],[0.62085649 0.35468832]
[0.3055935 0.19223  ],[0.71502319 0.20371257],[0.62064077 0.35439304]
[0.30537226 0.19205096],[0.71484918 0.2034311 ],[0.62042451 0.35409705]
[0.30515048 0.19187153],[0.71467475 0.20314896],[0.62020773 0.35380035]
[0.30492815 0.19169173],[0.7144999  0.20286615],[0.61999042 0.35350294]
[0.30470529 0.19151154],[0.71432462 0.20258266],[0.61977257 0.35320481]
[0.30448189 0.19133097],[0.71414891 0.20229849],[0.6195542  0.35290597]
[0.30425794 0.19115002],[0.71397279 0.20201365],[0.6193353  0.35260641]
[0.30403346 0.19096869],[0.71379623 0.20172814],[0.61911588 0.35230614]
[0.30380844 0.19078698],[0.71361926 0.20144196],[0.61889592 0.35200517]
[0.30358288 0.1906049 ],[0.71344186 0.2011551 ],[0.61867543 0.35170347]
[0.30335678 0.19042243],[0.71326404 0.20086756],[0.61845442 0.35140107]
[0.30313014 0.19023959],[0.71308579 0.20057936],[0.61823287 0.35109796]
[0.30290297 0.19005637],[0.71290712 0.20029048],[0.6180108  0.35079413]
[0.30267525 0.18987277],[0.71272802 0.20000093],[0.6177882 0.3504896]
[0.302447   0.18968879],[0.71254851 0.19971071],[0.61756507 0.35018435]
[0.30221821 0.18950444],[0.71236856 0.19941982],[0.61734142 0.34987839]
[0.30198888 0.18931972],[0.7121882  0.19912825],[0.61711723 0.34957172]
[0.30175901 0.18913462],[0.71200741 0.19883602],[0.61689252 0.34926434]
[0.3015286  0.18894914],[0.7118262  0.19854311],[0.61666728 0.34895626]
[0.30129765 0.18876329],[0.71164456 0.19824953],[0.61644151 0.34864746]
[0.30106617 0.18857707],[0.71146251 0.19795528],[0.61621521 0.34833795]
[0.30083415 0.18839047],[0.71128002 0.19766036],[0.61598839 0.34802773]
[0.30060159 0.1882035 ],[0.71109712 0.19736477],[0.61576103 0.34771681]
[0.3003685  0.18801616],[0.71091379 0.19706851],[0.61553315 0.34740517]
[0.30013486 0.18782845],[0.71073004 0.19677157],[0.61530474 0.34709283]
[0.29990069 0.18764037],[0.71054587 0.19647397],[0.61507581 0.34677978]
[0.29966599 0.18745192],[0.71036127 0.1961757 ],[0.61484635 0.34646602]
[0.29943074 0.1872631 ],[0.71017625 0.19587676],[0.61461635 0.34615155]
[0.29919496 0.18707391],[0.7099908  0.19557716],[0.61438584 0.34583638]
[0.29895864 0.18688435],[0.70980494 0.19527688],[0.61415479 0.3455205 ]
[0.29872178 0.18669442],[0.70961865 0.19497593],[0.61392322 0.34520391]
[0.29848439 0.18650412],[0.70943194 0.19467432],[0.61369112 0.34488661]
[0.29824646 0.18631346],[0.7092448  0.19437204],[0.61345849 0.34456861]
[0.298008   0.18612243],[0.70905724 0.19406909],[0.61322533 0.3442499 ]
[0.29776899 0.18593103],[0.70886926 0.19376547],[0.61299165 0.34393049]
[0.29752946 0.18573927],[0.70868086 0.19346119],[0.61275744 0.34361037]
[0.29728938 0.18554714],[0.70849203 0.19315623],[0.61252271 0.34328954]
[0.29704877 0.18535465],[0.70830278 0.19285062],[0.61228744 0.34296801]
[0.29680763 0.1851618 ],[0.70811311 0.19254433],[0.61205165 0.34264578]
[0.29656594 0.18496858],[0.70792302 0.19223738],[0.61181534 0.34232284]
[0.29632373 0.184775  ],[0.7077325  0.19192976],[0.61157849 0.34199919]
[0.29608097 0.18458106],[0.70754157 0.19162148],[0.61134112 0.34167484]
[0.29583769 0.18438675],[0.7073502  0.19131253],[0.61110323 0.34134979]
[0.29559386 0.18419208],[0.70715842 0.19100292],[0.6108648  0.34102403]
[0.2953495  0.18399706],[0.70696622 0.19069264],[0.61062585 0.34069757]
[0.29510461 0.18380167],[0.70677359 0.19038169],[0.61038638 0.34037041]
[0.29485918 0.18360592],[0.70658054 0.19007008],[0.61014637 0.34004254]
[0.29461322 0.18340982],[0.70638706 0.18975781],[0.60990585 0.33971397]
[0.29436672 0.18321335],[0.70619317 0.18944487],[0.60966479 0.3393847 ]
[0.29411969 0.18301653],[0.70599885 0.18913127],[0.60942321 0.33905472]
[0.29387212 0.18281935],[0.70580412 0.188817  ],[0.6091811  0.33872405]
[0.29362402 0.18262181],[0.70560895 0.18850208],[0.60893846 0.33839267]
[0.29337539 0.18242392],[0.70541337 0.18818648],[0.6086953  0.33806059]
[0.29312622 0.18222567],[0.70521737 0.18787023],[0.60845162 0.33772781]
[0.29287651 0.18202707],[0.70502094 0.18755331],[0.6082074  0.33739433]
[0.29262628 0.18182811],[0.70482409 0.18723573],[0.60796266 0.33706015]
[0.29237551 0.1816288 ],[0.70462682 0.18691749],[0.6077174  0.33672526]
[0.2921242  0.18142913],[0.70442913 0.18659858],[0.60747161 0.33638968]
[0.29187237 0.18122911],[0.70423102 0.18627902],[0.60722529 0.3360534 ]
[0.29162    0.18102874],[0.70403248 0.18595879],[0.60697845 0.33571642]
[0.2913671  0.18082802],[0.70383353 0.1856379 ],[0.60673108 0.33537874]
[0.29111366 0.18062694],[0.70363415 0.18531635],[0.60648319 0.33504036]
[0.29085969 0.18042552],[0.70343435 0.18499414],[0.60623477 0.33470128]
[0.29060519 0.18022374],[0.70323413 0.18467127],[0.60598582 0.3343615 ]
[0.29035016 0.18002162],[0.70303349 0.18434774],[0.60573635 0.33402103]
[0.29009459 0.17981915],[0.70283242 0.18402355],[0.60548636 0.33367985]
[0.28983849 0.17961632],[0.70263094 0.1836987 ],[0.60523584 0.33333798]
[0.28958186 0.17941315],[0.70242903 0.18337319],[0.60498479 0.33299541]
[0.2893247  0.17920964],[0.7022267  0.18304703],[0.60473322 0.33265215]
[0.28906701 0.17900578],[0.70202396 0.1827202 ],[0.60448112 0.33230819]
[0.28880878 0.17880157],[0.70182079 0.18239271],[0.6042285  0.33196353]
[0.28855003 0.17859701],[0.70161719 0.18206457],[0.60397535 0.33161817]
[0.28829074 0.17839211],[0.70141318 0.18173577],[0.60372168 0.33127212]
[0.28803092 0.17818687],[0.70120875 0.1814063 ],[0.60346748 0.33092537]
[0.28777057 0.17798128],[0.7010039  0.18107619],[0.60321276 0.33057793]
[0.28750969 0.17777535],[0.70079862 0.18074541],[0.60295751 0.3302298 ]
[0.28724828 0.17756908],[0.70059293 0.18041398],[0.60270174 0.32988096]
[0.28698634 0.17736246],[0.70038681 0.18008189],[0.60244544 0.32953144]
[0.28672386 0.17715551],[0.70018027 0.17974915],[0.60218862 0.32918122]
[0.28646086 0.17694821],[0.69997332 0.17941574],[0.60193127 0.3288303 ]
[0.28619733 0.17674057],[0.69976594 0.17908169],[0.6016734 0.3284787]
[0.28593327 0.1765326 ],[0.69955814 0.17874697],[0.601415   0.32812639]
[0.28566867 0.17632428],[0.69934992 0.1784116 ],[0.60115608 0.3277734 ]
[0.28540355 0.17611563],[0.69914128 0.17807558],[0.60089663 0.32741971]
[0.2851379  0.17590664],[0.69893222 0.1777389 ],[0.60063666 0.32706533]
[0.28487172 0.17569731],[0.69872274 0.17740157],[0.60037617 0.32671026]
[0.28460501 0.17548764],[0.69851284 0.17706358],[0.60011515 0.3263545 ]
[0.28433777 0.17527764],[0.69830252 0.17672494],[0.59985361 0.32599804]
[0.28407    0.17506731],[0.69809178 0.17638564],[0.59959154 0.32564089]
[0.2838017  0.17485664],[0.69788062 0.17604569],[0.59932895 0.32528306]
[0.28353287 0.17464563],[0.69766903 0.17570509],[0.59906583 0.32492453]
[0.28326352 0.17443429],[0.69745703 0.17536384],[0.59880219 0.32456531]
[0.28299363 0.17422262],[0.69724461 0.17502193],[0.59853803 0.3242054 ]
[0.28272322 0.17401062],[0.69703177 0.17467937],[0.59827334 0.3238448 ]
[0.28245228 0.17379828],[0.69681851 0.17433615],[0.59800813 0.32348351]
[0.28218082 0.17358561],[0.69660483 0.17399229],[0.59774239 0.32312153]
[0.28190882 0.17337262],[0.69639073 0.17364777],[0.59747613 0.32275887]
[0.2816363  0.17315929],[0.69617621 0.1733026 ],[0.59720935 0.32239551]
[0.28136325 0.17294564],[0.69596127 0.17295678],[0.59694204 0.32203147]
[0.28108967 0.17273165],[0.69574591 0.17261031],[0.59667421 0.32166674]
[0.28081556 0.17251734],[0.69553013 0.17226319],[0.59640586 0.32130132]
[0.28054093 0.1723027 ],[0.69531393 0.17191542],[0.59613698 0.32093521]
[0.28026577 0.17208773],[0.69509731 0.171567  ],[0.59586758 0.32056841]
[0.27999008 0.17187244],[0.69488027 0.17121793],[0.59559766 0.32020093]
[0.27971387 0.17165682],[0.69466282 0.17086821],[0.59532721 0.31983277]
[0.27943713 0.17144088],[0.69444494 0.17051784],[0.59505624 0.31946391]
[0.27915986 0.17122461],[0.69422664 0.17016682],[0.59478474 0.31909437]
[0.27888207 0.17100802],[0.69400793 0.16981515],[0.59451272 0.31872415]
[0.27860375 0.17079111],[0.69378879 0.16946284],[0.59424018 0.31835323]
[0.27832491 0.17057388],[0.69356924 0.16910987],[0.59396712 0.31798164]
[0.27804554 0.17035632],[0.69334927 0.16875626],[0.59369353 0.31760936]
[0.27776564 0.17013844],[0.69312887 0.168402  ],[0.59341942 0.31723639]
[0.27748522 0.16992024],[0.69290806 0.1680471 ],[0.59314479 0.31686274]
[0.27720428 0.16970172],[0.69268683 0.16769154],[0.59286964 0.31648841]
[0.2769228  0.16948289],[0.69246518 0.16733534],[0.59259396 0.31611339]
[0.27664081 0.16926373],[0.69224311 0.1669785 ],[0.59231776 0.31573769]
[0.27635829 0.16904426],[0.69202062 0.166621  ],[0.59204103 0.31536131]
[0.27607524 0.16882447],[0.69179771 0.16626286],[0.59176379 0.31498425]
[0.27579167 0.16860436],[0.69157439 0.16590408],[0.59148602 0.3146065 ]
[0.27550758 0.16838394],[0.69135064 0.16554465],[0.59120773 0.31422807]
[0.27522296 0.1681632 ],[0.69112648 0.16518457],[0.59092891 0.31384896]
[0.27493781 0.16794215],[0.69090189 0.16482385],[0.59064958 0.31346917]
[0.27465215 0.16772078],[0.69067689 0.16446249],[0.59036972 0.3130887 ]
[0.27436596 0.1674991 ],[0.69045147 0.16410048],[0.59008934 0.31270755]
[0.27407924 0.16727711],[0.69022563 0.16373783],[0.58980843 0.31232571]
[0.27379201 0.1670548 ],[0.68999937 0.16337453],[0.58952701 0.3119432 ]
[0.27350425 0.16683218],[0.68977269 0.16301059],[0.58924506 0.31156001]
[0.27321596 0.16660926],[0.6895456  0.16264601],[0.58896259 0.31117613]
[0.27292716 0.16638602],[0.68931808 0.16228079],[0.5886796  0.31079158]
[0.27263783 0.16616247],[0.68909015 0.16191492],[0.58839609 0.31040635]
[0.27234797 0.16593862],[0.6888618  0.16154841],[0.58811205 0.31002045]
[0.2720576  0.16571446],[0.68863302 0.16118126],[0.58782749 0.30963386]
[0.2717667  0.16548999],[0.68840383 0.16081346],[0.58754241 0.3092466 ]
[0.27147529 0.16526521],[0.68817422 0.16044503],[0.58725681 0.30885866]
[0.27118335 0.16504013],[0.6879442  0.16007595],[0.58697069 0.30847004]
[0.27089089 0.16481474],[0.68771375 0.15970624],[0.58668405 0.30808075]
[0.2705979  0.16458904],[0.68748289 0.15933588],[0.58639688 0.30769078]
[0.2703044  0.16436304],[0.6872516  0.15896488],[0.58610919 0.30730013]
[0.27001037 0.16413674],[0.6870199  0.15859325],[0.58582098 0.30690881]
[0.26971583 0.16391014],[0.68678778 0.15822097],[0.58553225 0.30651682]
[0.26942076 0.16368323],[0.68655524 0.15784805],[0.585243   0.30612415]
[0.26912517 0.16345603],[0.68632228 0.1574745 ],[0.58495323 0.3057308 ]
[0.26882906 0.16322852],[0.68608891 0.15710031],[0.58466293 0.30533678]
[0.26853243 0.16300071],[0.68585511 0.15672547],[0.58437212 0.30494209]
[0.26823528 0.1627726 ],[0.6856209  0.15635001],[0.58408078 0.30454672]
[0.26793762 0.16254419],[0.68538627 0.1559739 ],[0.58378892 0.30415068]
[0.26763943 0.16231549],[0.68515122 0.15559715],[0.58349654 0.30375397]
[0.26734072 0.16208649],[0.68491575 0.15521977],[0.58320364 0.30335658]
[0.26704149 0.16185719],[0.68467987 0.15484175],[0.58291021 0.30295852]
[0.26674174 0.16162759],[0.68444357 0.1544631 ],[0.58261627 0.3025598 ]
[0.26644148 0.1613977 ],[0.68420684 0.15408381],[0.5823218 0.3021604]
[0.26614069 0.16116752],[0.6839697  0.15370388],[0.58202682 0.30176032]
[0.26583939 0.16093704],[0.68373215 0.15332332],[0.58173131 0.30135958]
[0.26553757 0.16070626],[0.68349417 0.15294212],[0.58143528 0.30095817]
[0.26523523 0.1604752 ],[0.68325577 0.15256029],[0.58113873 0.30055609]
[0.26493237 0.16024384],[0.68301696 0.15217782],[0.58084166 0.30015334]
[0.26462899 0.16001219],[0.68277773 0.15179472],[0.58054407 0.29974991]
[0.2643251  0.15978025],[0.68253808 0.15141098],[0.58024595 0.29934582]
[0.26402069 0.15954802],[0.68229802 0.15102661],[0.57994732 0.29894106]
[0.26371576 0.15931551],[0.68205753 0.15064161],[0.57964817 0.29853564]
[0.26341031 0.1590827 ],[0.68181663 0.15025598],[0.57934849 0.29812954]
[0.26310435 0.15884961],[0.68157531 0.14986971],[0.57904829 0.29772278]
[0.26279786 0.15861622],[0.68133357 0.14948281],[0.57874758 0.29731535]
[0.26249087 0.15838256],[0.68109141 0.14909527],[0.57844634 0.29690725]
[0.26218335 0.1581486 ],[0.68084884 0.14870711],[0.57814458 0.29649849]
[0.26187532 0.15791436],[0.68060585 0.14831831],[0.5778423  0.29608906]
[0.26156677 0.15767984],[0.68036244 0.14792889],[0.5775395  0.29567897]
[0.26125771 0.15744503],[0.68011861 0.14753883],[0.57723618 0.29526821]
[0.26094813 0.15720994],[0.67987437 0.14714814],[0.57693234 0.29485678]
[0.26063804 0.15697457],[0.6796297  0.14675682],[0.57662798 0.29444469]
[0.26032743 0.15673892],[0.67938462 0.14636487],[0.5763231  0.29403194]
[0.2600163  0.15650298],[0.67913913 0.14597229],[0.5760177  0.29361852]
[0.25970466 0.15626677],[0.67889321 0.14557909],[0.57571177 0.29320444]
[0.25939251 0.15603028],[0.67864688 0.14518525],[0.57540533 0.2927897 ]
[0.25907984 0.1557935 ],[0.67840013 0.14479079],[0.57509837 0.29237429]
[0.25876665 0.15555645],[0.67815296 0.14439569],[0.57479088 0.29195822]
[0.25845295 0.15531913],[0.67790537 0.14399997],[0.57448288 0.29154149]
[0.25813874 0.15508152],[0.67765737 0.14360362],[0.57417435 0.2911241 ]
[0.25782401 0.15484364],[0.67740895 0.14320665],[0.57386531 0.29070604]
[0.25750877 0.15460549],[0.67716011 0.14280905],[0.57355574 0.29028733]
[0.25719301 0.15436706],[0.67691086 0.14241082],[0.57324566 0.28986795]
[0.25687674 0.15412836],[0.67666118 0.14201196],[0.57293505 0.28944791]
[0.25655996 0.15388938],[0.67641109 0.14161248],[0.57262393 0.28902722]
[0.25624267 0.15365013],[0.67616059 0.14121237],[0.57231228 0.28860586]
[0.25592486 0.15341061],[0.67590966 0.14081164],[0.57200012 0.28818385]
[0.25560654 0.15317082],[0.67565832 0.14041028],[0.57168743 0.28776117]
[0.2552877  0.15293077],[0.67540656 0.1400083 ],[0.57137422 0.28733784]
[0.25496836 0.15269044],[0.67515438 0.1396057 ],[0.5710605  0.28691385]
[0.2546485  0.15244984],[0.67490179 0.13920247],[0.57074625 0.2864892 ]
[0.25432813 0.15220897],[0.67464878 0.13879861],[0.57043149 0.2860639 ]
[0.25400725 0.15196784],[0.67439535 0.13839414],[0.5701162  0.28563793]
[0.25368585 0.15172644],[0.67414151 0.13798904],[0.5698004  0.28521131]
[0.25336395 0.15148478],[0.67388725 0.13758331],[0.56948407 0.28478404]
[0.25304153 0.15124285],[0.67363257 0.13717697],[0.56916722 0.28435611]
[0.2527186  0.15100066],[0.67337747 0.13677   ],[0.56884986 0.28392752]
[0.25239516 0.1507582 ],[0.67312196 0.13636242],[0.56853198 0.28349828]
[0.25207121 0.15051548],[0.67286603 0.13595421],[0.56821357 0.28306839]
[0.25174675 0.1502725 ],[0.67260968 0.13554538],[0.56789465 0.28263784]
[0.25142178 0.15002926],[0.67235292 0.13513593],[0.5675752  0.28220663]
[0.2510963  0.14978575],[0.67209574 0.13472586],[0.56725524 0.28177477]
[0.25077031 0.14954199],[0.67183814 0.13431517],[0.56693476 0.28134226]
[0.25044381 0.14929797],[0.67158013 0.13390386],[0.56661375 0.2809091 ]
[0.2501168  0.14905369],[0.6713217  0.13349193],[0.56629223 0.28047528]
[0.24978928 0.14880915],[0.67106285 0.13307938],[0.56597019 0.28004082]
[0.24946125 0.14856436],[0.67080359 0.13266621],[0.56564763 0.2796057 ]
[0.24913271 0.14831931],[0.67054391 0.13225243],[0.56532454 0.27916992]
[0.24880367 0.14807401],[0.67028381 0.13183803],[0.56500094 0.2787335 ]
[0.24847411 0.14782845],[0.67002329 0.13142301],[0.56467682 0.27829643]
[0.24814405 0.14758263],[0.66976236 0.13100737],[0.56435218 0.27785871]
[0.24781348 0.14733657],[0.66950102 0.13059112],[0.56402702 0.27742034]
[0.24748239 0.14709025],[0.66923925 0.13017425],[0.56370134 0.27698131]
[0.24715081 0.14684368],[0.66897707 0.12975676],[0.56337515 0.27654164]
[0.24681871 0.14659686],[0.66871447 0.12933866],[0.56304843 0.27610133]
[0.2464861  0.14634979],[0.66845146 0.12891994],[0.56272119 0.27566036]
[0.24615299 0.14610247],[0.66818803 0.12850061],[0.56239344 0.27521874]
[0.24581937 0.1458549 ],[0.66792418 0.12808067],[0.56206516 0.27477648]
[0.24548525 0.14560709],[0.66765992 0.1276601 ],[0.56173636 0.27433357]
[0.24515062 0.14535903],[0.66739524 0.12723893],[0.56140705 0.27389002]
[0.24481548 0.14511072],[0.66713014 0.12681714],[0.56107722 0.27344581]
[0.24447983 0.14486217],[0.66686463 0.12639474],[0.56074686 0.27300097]
[0.24414368 0.14461337],[0.6665987  0.12597173],[0.56041599 0.27255547]
[0.24380702 0.14436433],[0.66633235 0.1255481 ],[0.5600846  0.27210933]
[0.24346986 0.14411504],[0.66606559 0.12512386],[0.55975269 0.27166255]
[0.24313219 0.14386552],[0.66579841 0.12469901],[0.55942026 0.27121512]
[0.24279401 0.14361575],[0.66553082 0.12427355],[0.55908731 0.27076705]
[0.24245533 0.14336574],[0.66526281 0.12384748],[0.55875385 0.27031834]
[0.24211614 0.14311549],[0.66499438 0.12342079],[0.55841986 0.26986898]
[0.24177645 0.142865  ],[0.66472553 0.1229935 ],[0.55808535 0.26941898]
[0.24143626 0.14261427],[0.66445627 0.1225656 ],[0.55775033 0.26896833]
[0.24109556 0.14236331],[0.6641866  0.12213708],[0.55741478 0.26851705]
[0.24075435 0.14211211],[0.6639165  0.12170796],[0.55707872 0.26806512]
[0.24041264 0.14186067],[0.66364599 0.12127823],[0.55674214 0.26761256]
[0.24007043 0.141609  ],[0.66337507 0.12084789],[0.55640504 0.26715935]
[0.23972771 0.14135709],[0.66310373 0.12041694],[0.55606742 0.2667055 ]
[0.23938449 0.14110495],[0.66283197 0.11998538],[0.55572928 0.26625101]
[0.23904077 0.14085258],[0.6625598  0.11955322],[0.55539062 0.26579588]
[0.23869654 0.14059997],[0.6622872  0.11912044],[0.55505145 0.26534012]
[0.23835181 0.14034713],[0.6620142  0.11868707],[0.55471175 0.26488371]
[0.23800658 0.14009406],[0.66174078 0.11825308],[0.55437154 0.26442667]
[0.23766085 0.13984077],[0.66146694 0.11781849],[0.5540308  0.26396899]
[0.23731461 0.13958724],[0.66119268 0.11738329],[0.55368955 0.26351067]
[0.23696787 0.13933349],[0.66091801 0.11694749],[0.55334778 0.26305171]
[0.23662063 0.1390795 ],[0.66064293 0.11651108],[0.55300549 0.26259212]
[0.23627288 0.13882529],[0.66036742 0.11607407],[0.55266269 0.26213189]
[0.23592464 0.13857086],[0.6600915  0.11563645],[0.55231936 0.26167103]
[0.23557589 0.1383162 ],[0.65981517 0.11519823],[0.55197551 0.26120953]
[0.23522664 0.13806132],[0.65953842 0.11475941],[0.55163115 0.26074739]
[0.23487689 0.13780621],[0.65926125 0.11431998],[0.55128627 0.26028462]
[0.23452664 0.13755088],[0.65898367 0.11387995],[0.55094086 0.25982122]
[0.23417589 0.13729533],[0.65870567 0.11343932],[0.55059494 0.25935718]
[0.23382464 0.13703955],[0.65842726 0.11299809],[0.55024851 0.25889251]
[0.23347289 0.13678356],[0.65814843 0.11255625],[0.54990155 0.25842721]
[0.23312064 0.13652735],[0.65786919 0.11211382],[0.54955407 0.25796127]
[0.23276789 0.13627092],[0.65758953 0.11167078],[0.54920608 0.25749471]
[0.23241464 0.13601427],[0.65730945 0.11122714],[0.54885756 0.25702751]
[0.23206089 0.1357574 ],[0.65702896 0.1107829 ],[0.54850853 0.25655968]
[0.23170664 0.13550032],[0.65674805 0.11033806],[0.54815898 0.25609122]
[0.23135189 0.13524302],[0.65646673 0.10989262],[0.54780891 0.25562213]
[0.23099665 0.13498551],[0.65618499 0.10944659],[0.54745832 0.25515241]
[0.2306409  0.13472778],[0.65590284 0.10899995],[0.54710722 0.25468206]
[0.23028466 0.13446984],[0.65562027 0.10855272],[0.54675559 0.25421108]
[0.22992791 0.13421169],[0.65533729 0.10810489],[0.54640345 0.25373947]
[0.22957067 0.13395333],[0.65505389 0.10765646],[0.54605079 0.25326724]
[0.22921294 0.13369476],[0.65477008 0.10720743],[0.54569761 0.25279438]
[0.2288547  0.13343597],[0.65448585 0.10675781],[0.54534391 0.25232089]
[0.22849597 0.13317698],[0.6542012  0.10630759],[0.54498969 0.25184677]
[0.22813674 0.13291778],[0.65391615 0.10585678],[0.54463495 0.25137203]
[0.22777701 0.13265838],[0.65363067 0.10540537],[0.5442797  0.25089666]
[0.22741678 0.13239876],[0.65334478 0.10495336],[0.54392393 0.25042067]
[0.22705606 0.13213895],[0.65305848 0.10450076],[0.54356763 0.24994405]
[0.22669485 0.13187892],[0.65277176 0.10404757],[0.54321082 0.24946681]
[0.22633313 0.1316187 ],[0.65248463 0.10359378],[0.5428535  0.24898894]
[0.22597092 0.13135827],[0.65219708 0.1031394 ],[0.54249565 0.24851045]
[0.22560822 0.13109763],[0.65190911 0.10268442],[0.54213728 0.24803133]
[0.22524502 0.1308368 ],[0.65162074 0.10222886],[0.5417784 0.2475516]
[0.22488132 0.13057576],[0.65133194 0.1017727 ],[0.541419   0.24707124]
[0.22451713 0.13031453],[0.65104274 0.10131595],[0.54105908 0.24659026]
[0.22415244 0.1300531 ],[0.65075312 0.1008586 ],[0.54069864 0.24610866]
[0.22378726 0.12979147],[0.65046308 0.10040067],[0.54033768 0.24562644]
[0.22342159 0.12952964],[0.65017263 0.09994215],[0.5399762  0.24514359]
[0.22305542 0.12926761],[0.64988176 0.09948303],[0.53961421 0.24466013]
[0.22268875 0.12900539],[0.64959049 0.09902333],[0.5392517  0.24417605]
[0.2223216  0.12874298],[0.64929879 0.09856303],[0.53888867 0.24369135]
[0.22195394 0.12848037],[0.64900668 0.09810215],[0.53852512 0.24320603]
[0.2215858  0.12821757],[0.64871416 0.09764068],[0.53816105 0.24272009]
[0.22121716 0.12795457],[0.64842123 0.09717862],[0.53779647 0.24223354]
[0.22084803 0.12769139],[0.64812787 0.09671597],[0.53743136 0.24174637]
[0.22047841 0.12742801],[0.64783411 0.09625273],[0.53706574 0.24125858]
[0.22010829 0.12716445],[0.64753993 0.09578891],[0.5366996  0.24077017]
