0.7939619617920655,1.0
 
[0.34466805 0.22444855],[0.74493366 0.2534645 ],[0.65841711 0.40678557]
[0.34459107 0.22437964],[0.74486055 0.25336325],[0.65833564 0.4066815 ]
[0.34451355 0.22431025],[0.74478692 0.25326127],[0.65825358 0.40657668]
[0.34443547 0.22424037],[0.74471277 0.25315857],[0.65817094 0.40647112]
[0.34435684 0.22417   ],[0.74463809 0.25305515],[0.65808772 0.40636482]
[0.34427766 0.22409915],[0.74456289 0.25295101],[0.65800392 0.40625777]
[0.34419793 0.2240278 ],[0.74448717 0.25284614],[0.65791954 0.40614998]
[0.34411765 0.22395597],[0.74441093 0.25274055],[0.65783457 0.40604145]
[0.34403682 0.22388365],[0.74433417 0.25263424],[0.65774902 0.40593217]
[0.34395544 0.22381084],[0.74425688 0.25252721],[0.65766289 0.40582215]
[0.34387351 0.22373755],[0.74417907 0.25241945],[0.65757617 0.40571139]
[0.34379102 0.22366376],[0.74410074 0.25231097],[0.65748888 0.40559988]
[0.34370799 0.2235895 ],[0.74402189 0.25220177],[0.657401   0.40548763]
[0.3436244  0.22351474],[0.74394251 0.25209184],[0.65731254 0.40537464]
[0.34354027 0.2234395 ],[0.74386261 0.2519812 ],[0.65722349 0.4052609 ]
[0.34345558 0.22336377],[0.74378219 0.25186983],[0.65713387 0.40514643]
[0.34337034 0.22328755],[0.74370125 0.25175774],[0.65704366 0.40503121]
[0.34328455 0.22321085],[0.74361978 0.25164493],[0.65695287 0.40491524]
[0.34319821 0.22313366],[0.7435378  0.25153139],[0.6568615  0.40479854]
[0.34311132 0.22305599],[0.74345529 0.25141714],[0.65676954 0.40468109]
[0.34302388 0.22297783],[0.74337226 0.25130216],[0.65667701 0.4045629 ]
[0.34293589 0.22289918],[0.7432887  0.25118646],[0.65658389 0.40444396]
[0.34284735 0.22282005],[0.74320463 0.25107004],[0.65649019 0.40432429]
[0.34275826 0.22274043],[0.74312003 0.25095289],[0.65639591 0.40420387]
[0.34266862 0.22266033],[0.74303492 0.25083503],[0.65630104 0.40408271]
[0.34257842 0.22257974],[0.74294928 0.25071644],[0.6562056  0.40396081]
[0.34248768 0.22249867],[0.74286311 0.25059713],[0.65610957 0.40383816]
[0.34239639 0.22241711],[0.74277643 0.25047711],[0.65601296 0.40371477]
[0.34230455 0.22233507],[0.74268922 0.25035636],[0.65591577 0.40359065]
[0.34221215 0.22225255],[0.7426015  0.25023488],[0.655818   0.40346578]
[0.34211921 0.22216954],[0.74251325 0.25011269],[0.65571964 0.40334016]
[0.34202571 0.22208604],[0.74242448 0.24998978],[0.65562071 0.40321381]
[0.34193167 0.22200206],[0.74233519 0.24986614],[0.65552119 0.40308671]
[0.34183707 0.2219176 ],[0.74224537 0.24974179],[0.65542109 0.40295887]
[0.34174193 0.22183265],[0.74215504 0.24961671],[0.65532041 0.40283029]
[0.34164623 0.22174722],[0.74206418 0.24949092],[0.65521915 0.40270097]
[0.34154999 0.22166131],[0.74197281 0.2493644 ],[0.6551173  0.40257091]
[0.34145319 0.22157491],[0.74188091 0.24923716],[0.65501488 0.40244011]
[0.34135585 0.22148803],[0.74178849 0.2491092 ],[0.65491187 0.40230856]
[0.34125796 0.22140067],[0.74169555 0.24898053],[0.65480828 0.40217627]
[0.34115951 0.22131282],[0.74160208 0.24885113],[0.65470412 0.40204325]
[0.34106052 0.2212245 ],[0.7415081  0.24872101],[0.65459936 0.40190948]
[0.34096097 0.22113569],[0.7414136  0.24859017],[0.65449403 0.40177497]
[0.34086088 0.22104639],[0.74131857 0.24845861],[0.65438812 0.40163972]
[0.34076023 0.22095662],[0.74122302 0.24832633],[0.65428163 0.40150372]
[0.34065904 0.22086636],[0.74112695 0.24819333],[0.65417455 0.40136699]
[0.3405573  0.22077562],[0.74103037 0.24805961],[0.6540669  0.40122952]
[0.340455   0.22068441],[0.74093326 0.24792517],[0.65395866 0.4010913 ]
[0.34035216 0.2205927 ],[0.74083562 0.24779001],[0.65384984 0.40095235]
[0.34024877 0.22050052],[0.74073747 0.24765413],[0.65374044 0.40081265]
[0.34014483 0.22040786],[0.7406388  0.24751754],[0.65363046 0.40067222]
[0.34004034 0.22031472],[0.74053961 0.24738022],[0.6535199  0.40053104]
[0.3399353  0.22022109],[0.74043989 0.24724218],[0.65340876 0.40038912]
[0.33982971 0.22012699],[0.74033966 0.24710343],[0.65329704 0.40024646]
[0.33972357 0.2200324 ],[0.7402389  0.24696395],[0.65318473 0.40010307]
[0.33961688 0.21993734],[0.74013763 0.24682376],[0.65307185 0.39995893]
[0.33950964 0.21984179],[0.74003583 0.24668285],[0.65295839 0.39981405]
[0.33940186 0.21974577],[0.73993351 0.24654121],[0.65284434 0.39966843]
[0.33929352 0.21964926],[0.73983068 0.24639886],[0.65272972 0.39952208]
[0.33918463 0.21955228],[0.73972732 0.24625579],[0.65261451 0.39937498]
[0.3390752  0.21945482],[0.73962344 0.24611201],[0.65249872 0.39922714]
[0.33896522 0.21935687],[0.73951904 0.2459675 ],[0.65238236 0.39907857]
[0.33885468 0.21925845],[0.73941412 0.24582228],[0.65226541 0.39892925]
[0.3387436  0.21915955],[0.73930868 0.24567633],[0.65214788 0.39877919]
[0.33863197 0.21906018],[0.73920272 0.24552967],[0.65202977 0.3986284 ]
[0.33851979 0.21896032],[0.73909624 0.24538229],[0.65191109 0.39847686]
[0.33840706 0.21885999],[0.73898924 0.24523419],[0.65179182 0.39832459]
[0.33829379 0.21875918],[0.73888172 0.24508538],[0.65167197 0.39817158]
[0.33817996 0.21865789],[0.73877368 0.24493584],[0.65155154 0.39801783]
[0.33806559 0.21855612],[0.73866512 0.24478559],[0.65143053 0.39786333]
[0.33795066 0.21845388],[0.73855604 0.24463462],[0.65130894 0.3977081 ]
[0.33783519 0.21835116],[0.73844644 0.24448293],[0.65118678 0.39755213]
[0.33771917 0.21824796],[0.73833632 0.24433053],[0.65106403 0.39739543]
[0.3376026  0.21814429],[0.73822568 0.24417741],[0.6509407  0.39723798]
[0.33748548 0.21804014],[0.73811453 0.24402357],[0.65081679 0.3970798 ]
[0.33736782 0.21793551],[0.73800285 0.24386901],[0.6506923  0.39692087]
[0.3372496  0.21783041],[0.73789065 0.24371374],[0.65056723 0.39676121]
[0.33713084 0.21772483],[0.73777793 0.24355775],[0.65044159 0.39660081]
[0.33701153 0.21761878],[0.73766469 0.24340104],[0.65031536 0.39643967]
[0.33689167 0.21751225],[0.73755094 0.24324361],[0.65018855 0.39627779]
[0.33677126 0.21740524],[0.73743666 0.24308547],[0.65006117 0.39611518]
[0.3366503  0.21729776],[0.73732186 0.24292661],[0.6499332  0.39595182]
[0.3365288  0.21718981],[0.73720655 0.24276704],[0.64980466 0.39578773]
[0.33640675 0.21708138],[0.73709071 0.24260675],[0.64967553 0.3956229 ]
[0.33628415 0.21697248],[0.73697436 0.24244574],[0.64954583 0.39545734]
[0.336161  0.2168631],[0.73685749 0.24228402],[0.64941554 0.39529103]
[0.3360373  0.21675325],[0.73674009 0.24212158],[0.64928468 0.39512399]
[0.33591306 0.21664293],[0.73662218 0.24195842],[0.64915324 0.39495621]
[0.33578827 0.21653213],[0.73650375 0.24179455],[0.64902122 0.3947877 ]
[0.33566293 0.21642086],[0.7363848  0.24162996],[0.64888862 0.39461844]
[0.33553704 0.21630912],[0.73626533 0.24146466],[0.64875544 0.39444845]
[0.33541061 0.2161969 ],[0.73614535 0.24129864],[0.64862168 0.39427772]
[0.33528362 0.21608422],[0.73602484 0.2411319 ],[0.64848734 0.39410626]
[0.33515609 0.21597105],[0.73590382 0.24096445],[0.64835243 0.39393405]
[0.33502802 0.21585742],[0.73578227 0.24079628],[0.64821693 0.39376111]
[0.33489939 0.21574332],[0.73566021 0.2406274 ],[0.64808086 0.39358744]
[0.33477022 0.21562874],[0.73553763 0.24045781],[0.64794421 0.39341302]
[0.3346405  0.21551369],[0.73541453 0.24028749],[0.64780697 0.39323787]
[0.33451023 0.21539818],[0.73529091 0.24011647],[0.64766916 0.39306199]
[0.33437942 0.21528219],[0.73516677 0.23994473],[0.64753078 0.39288536]
[0.33424805 0.21516573],[0.73504212 0.23977227],[0.64739181 0.39270801]
[0.33411614 0.2150488 ],[0.73491695 0.2395991 ],[0.64725226 0.39252991]
[0.33398369 0.2149314 ],[0.73479126 0.23942522],[0.64711214 0.39235108]
[0.33385069 0.21481353],[0.73466505 0.23925062],[0.64697144 0.39217151]
[0.33371714 0.21469519],[0.73453832 0.2390753 ],[0.64683016 0.39199121]
[0.33358304 0.21457638],[0.73441107 0.23889927],[0.6466883  0.39181017]
[0.33344839 0.2144571 ],[0.73428331 0.23872253],[0.64654586 0.3916284 ]
[0.3333132  0.21433735],[0.73415502 0.23854508],[0.64640284 0.39144588]
[0.33317747 0.21421713],[0.73402622 0.23836691],[0.64625925 0.39126264]
[0.33304118 0.21409645],[0.7338969  0.23818802],[0.64611508 0.39107866]
[0.33290435 0.2139753 ],[0.73376707 0.23800842],[0.64597033 0.39089394]
[0.33276697 0.21385367],[0.73363671 0.23782811],[0.645825   0.39070849]
[0.33262905 0.21373159],[0.73350584 0.23764709],[0.6456791 0.3905223]
[0.33249058 0.21360903],[0.73337445 0.23746535],[0.64553261 0.39033538]
[0.33235156 0.213486  ],[0.73324255 0.2372829 ],[0.64538555 0.39014772]
[0.332212   0.21336251],[0.73311012 0.23709974],[0.64523791 0.38995933]
[0.33207189 0.21323856],[0.73297718 0.23691586],[0.6450897 0.3897702]
[0.33193123 0.21311413],[0.73284372 0.23673127],[0.6449409  0.38958034]
[0.33179003 0.21298924],[0.73270974 0.23654597],[0.64479153 0.38938974]
[0.33164828 0.21286389],[0.73257525 0.23635995],[0.64464158 0.38919841]
[0.33150599 0.21273806],[0.73244023 0.23617323],[0.64449105 0.38900635]
[0.33136315 0.21261178],[0.73230471 0.23598579],[0.64433995 0.38881355]
[0.33121976 0.21248502],[0.73216866 0.23579764],[0.64418827 0.38862002]
[0.33107583 0.21235781],[0.7320321  0.23560877],[0.64403601 0.38842575]
[0.33093135 0.21223012],[0.73189501 0.2354192 ],[0.64388317 0.38823075]
[0.33078632 0.21210198],[0.73175742 0.23522891],[0.64372976 0.38803501]
[0.33064075 0.21197336],[0.7316193  0.23503791],[0.64357577 0.38783854]
[0.33049464 0.21184429],[0.73148067 0.2348462 ],[0.6434212  0.38764134]
[0.33034798 0.21171475],[0.73134152 0.23465377],[0.64326606 0.3874434 ]
[0.33020077 0.21158475],[0.73120186 0.23446064],[0.64311033 0.38724473]
[0.33005302 0.21145428],[0.73106168 0.23426679],[0.64295404 0.38704533]
[0.32990472 0.21132335],[0.73092098 0.23407224],[0.64279716 0.38684519]
[0.32975588 0.21119196],[0.73077976 0.23387697],[0.64263971 0.38664433]
[0.32960649 0.21106011],[0.73063803 0.23368099],[0.64248168 0.38644272]
[0.32945655 0.21092779],[0.73049578 0.2334843 ],[0.64232307 0.38624039]
[0.32930608 0.21079502],[0.73035302 0.2332869 ],[0.64216389 0.38603732]
[0.32915505 0.21066178],[0.73020974 0.23308879],[0.64200413 0.38583352]
[0.32900348 0.21052808],[0.73006594 0.23288997],[0.6418438  0.38562899]
[0.32885137 0.21039392],[0.72992162 0.23269044],[0.64168289 0.38542372]
[0.32869871 0.21025929],[0.72977679 0.23249019],[0.6415214  0.38521772]
[0.3285455  0.21012421],[0.72963145 0.23228924],[0.64135934 0.38501099]
[0.32839175 0.20998867],[0.72948559 0.23208758],[0.6411967  0.38480353]
[0.32823746 0.20985267],[0.72933921 0.23188521],[0.64103348 0.38459534]
[0.32808262 0.20971621],[0.72919232 0.23168213],[0.64086969 0.38438641]
[0.32792724 0.20957928],[0.72904491 0.23147834],[0.64070532 0.38417675]
[0.32777131 0.2094419 ],[0.72889698 0.23127384],[0.64054037 0.38396636]
[0.32761484 0.20930406],[0.72874854 0.23106863],[0.64037485 0.38375524]
[0.32745782 0.20916577],[0.72859958 0.23086271],[0.64020876 0.38354339]
[0.32730026 0.20902701],[0.72845011 0.23065608],[0.64004208 0.38333081]
[0.32714215 0.2088878 ],[0.72830012 0.23044875],[0.63987484 0.38311749]
[0.3269835  0.20874812],[0.72814962 0.2302407 ],[0.63970701 0.38290344]
[0.32682431 0.208608  ],[0.7279986  0.23003195],[0.63953861 0.38268867]
[0.32666457 0.20846741],[0.72784706 0.22982249],[0.63936964 0.38247316]
[0.32650429 0.20832637],[0.72769501 0.22961231],[0.63920009 0.38225692]
[0.32634346 0.20818487],[0.72754245 0.22940144],[0.63902996 0.38203995]
[0.32618209 0.20804291],[0.72738937 0.22918985],[0.63885926 0.38182225]
[0.32602018 0.2079005 ],[0.72723577 0.22897755],[0.63868799 0.38160382]
[0.32585772 0.20775763],[0.72708166 0.22876455],[0.63851614 0.38138466]
[0.32569472 0.20761431],[0.72692704 0.22855084],[0.63834371 0.38116477]
[0.32553117 0.20747053],[0.7267719  0.22833642],[0.63817071 0.38094415]
[0.32536708 0.2073263 ],[0.72661624 0.2281213 ],[0.63799713 0.3807228 ]
[0.32520245 0.20718161],[0.72646007 0.22790546],[0.63782298 0.38050072]
[0.32503727 0.20703647],[0.72630339 0.22768892],[0.63764825 0.38027791]
[0.32487155 0.20689088],[0.72614619 0.22747168],[0.63747295 0.38005437]
[0.32470529 0.20674483],[0.72598848 0.22725372],[0.63729708 0.3798301 ]
[0.32453848 0.20659833],[0.72583025 0.22703506],[0.63712063 0.3796051 ]
[0.32437113 0.20645137],[0.7256715 0.2268157],[0.6369436  0.37937937]
[0.32420324 0.20630397],[0.72551225 0.22659562],[0.636766   0.37915291]
[0.32403481 0.20615611],[0.72535248 0.22637484],[0.63658783 0.37892573]
[0.32386583 0.20600779],[0.72519219 0.22615336],[0.63640908 0.37869781]
[0.3236963  0.20585903],[0.72503139 0.22593117],[0.63622975 0.37846917]
[0.32352624 0.20570982],[0.72487008 0.22570827],[0.63604986 0.3782398 ]
[0.32335563 0.20556015],[0.72470825 0.22548466],[0.63586938 0.3780097 ]
[0.32318448 0.20541003],[0.72454591 0.22526035],[0.63568834 0.37777887]
[0.32301279 0.20525947],[0.72438305 0.22503534],[0.63550672 0.37754731]
[0.32284055 0.20510845],[0.72421968 0.22480962],[0.63532452 0.37731503]
[0.32266777 0.20495698],[0.7240558 0.2245832],[0.63514176 0.37708201]
[0.32249445 0.20480506],[0.7238914  0.22435606],[0.63495841 0.37684827]
[0.32232059 0.2046527 ],[0.72372649 0.22412823],[0.6347745  0.37661381]
[0.32214618 0.20449988],[0.72356107 0.22389969],[0.63459001 0.37637861]
[0.32197124 0.20434662],[0.72339513 0.22367045],[0.63440495 0.37614269]
[0.32179575 0.2041929 ],[0.72322868 0.2234405 ],[0.63421931 0.37590604]
[0.32161971 0.20403874],[0.72306171 0.22320984],[0.6340331  0.37566866]
[0.32144314 0.20388413],[0.72289423 0.22297849],[0.63384632 0.37543055]
[0.32126602 0.20372908],[0.72272624 0.22274643],[0.63365896 0.37519172]
[0.32108836 0.20357358],[0.72255774 0.22251366],[0.63347103 0.37495216]
[0.32091016 0.20341763],[0.72238872 0.22228019],[0.63328253 0.37471188]
[0.32073142 0.20326123],[0.72221919 0.22204602],[0.63309345 0.37447087]
[0.32055214 0.20310439],[0.72204915 0.22181114],[0.6329038  0.37422913]
[0.32037231 0.2029471 ],[0.72187859 0.22157557],[0.63271358 0.37398666]
[0.32019195 0.20278937],[0.72170752 0.22133928],[0.63252278 0.37374347]
[0.32001104 0.20263119],[0.72153594 0.2211023 ],[0.63233141 0.37349956]
[0.31982959 0.20247256],[0.72136385 0.22086461],[0.63213947 0.37325492]
[0.3196476 0.2023135],[0.72119124 0.22062622],[0.63194695 0.37300955]
[0.31946507 0.20215398],[0.72101812 0.22038713],[0.63175387 0.37276346]
[0.31928199 0.20199403],[0.72084449 0.22014733],[0.63156021 0.37251664]
[0.31909838 0.20183363],[0.72067034 0.21990684],[0.63136597 0.37226909]
[0.31891422 0.20167279],[0.72049569 0.21966564],[0.63117117 0.37202082]
[0.31872953 0.2015115 ],[0.72032052 0.21942374],[0.63097579 0.37177183]
[0.31854429 0.20134977],[0.72014484 0.21918113],[0.63077984 0.37152211]
[0.31835851 0.2011876 ],[0.71996865 0.21893783],[0.63058332 0.37127167]
[0.31817219 0.20102499],[0.71979194 0.21869382],[0.63038623 0.3710205 ]
[0.31798533 0.20086194],[0.71961472 0.21844912],[0.63018856 0.37076861]
[0.31779793 0.20069844],[0.71943699 0.21820371],[0.62999032 0.37051599]
[0.31760999 0.20053451],[0.71925875 0.2179576 ],[0.62979151 0.37026265]
