[0.35741322 0.03881902],[0.75       0.07360262],[0.43032568 0.39133048]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4304059  0.38939478]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43048613 0.38744929]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43056636 0.38549399]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43064659 0.3835289 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43072682 0.381554  ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43080705 0.3795693 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43088727 0.37757481]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4309675  0.37557051]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43104773 0.37355641]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43112796 0.37153252]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43120819 0.36949882]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43128842 0.36745532]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43136864 0.36540203]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43144887 0.36333893]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4315291  0.36126603]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43160933 0.35918334]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43168956 0.35709084]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43176979 0.35498854]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43185001 0.35287645]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43193024 0.35075455]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43201047 0.34862285]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4320907  0.34648136]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43217093 0.34433006]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43225116 0.34216896]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43233138 0.33999807]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43241161 0.33781737]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43249184 0.33562688]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43257207 0.33342658]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4326523  0.33121648]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43273252 0.32899659]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43281275 0.32676689]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43289298 0.32452739]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43297321 0.3222781 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43305344 0.320019  ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43313367 0.3177501 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43321389 0.31547141]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43329412 0.31318291]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43337435 0.31088461]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43345458 0.30857652]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43353481 0.30625862]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43361504 0.30393092]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43369526 0.30159343]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43377549 0.29924613]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43385572 0.29688903]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43393595 0.29452214]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43401618 0.29214544]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43409641 0.28975895]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43417663 0.28736265]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43425686 0.28495655]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43433709 0.28254066]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43441732 0.28011496]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43449755 0.27767946]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43457778 0.27523417]
[0.35741322 0.03881902],[0.75       0.07360262],[0.434658   0.27277907]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43473823 0.27031417]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43481846 0.26783948]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43489869 0.26535498]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43497892 0.26286068]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43505914 0.26035659]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43513937 0.25784269]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4352196  0.25531899]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43529983 0.2527855 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43538006 0.2502422 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43546029 0.2476891 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43554051 0.24512621]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43562074 0.24255351]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43570097 0.23997101]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4357812  0.23737872]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43586143 0.23477662]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43594166 0.23216473]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43602188 0.22954303]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43610211 0.22691153]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43618234 0.22427024]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43626257 0.22161914]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4363428  0.21895824]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43642303 0.21628755]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43650325 0.21360705]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43658348 0.21091675]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43666371 0.20821666]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43674394 0.20550676]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43682417 0.20278706]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43690439 0.20005757]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43698462 0.19731827]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43706485 0.19456917]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43714508 0.19181028]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43722531 0.18904158]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43730554 0.18626308]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43738576 0.18347479]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43746599 0.18067669]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43754622 0.17786879]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43762645 0.1750511 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43770668 0.1722236 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43778691 0.16938631]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43786713 0.16653921]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43794736 0.16368231]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43802759 0.16081562]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43810782 0.15793912]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43818805 0.15505282]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43826828 0.15215673]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4383485  0.14925083]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43842873 0.14633513]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43850896 0.14340964]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43858919 0.14047434]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43866942 0.13752924]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43874965 0.13457435]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43882987 0.13160965]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4389101  0.12863515]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43899033 0.12565086]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43907056 0.12265676]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43915079 0.11965286]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43923101 0.11663917]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43931124 0.11361567]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43939147 0.11058237]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4394717  0.10753928]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43955193 0.10448638]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43963216 0.10142369]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43971238 0.09835119]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43979261 0.09526889]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43987284 0.0921768 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.43995307 0.0890749 ]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4400333 0.0859632]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44011353 0.08284171]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44019375 0.07971041]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44027398 0.07656931]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44035421 0.07341842]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44043444 0.07025772]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44051467 0.06708722]
[0.35741322 0.03881902],[0.75       0.07360262],[0.4405949  0.06390693]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44067512 0.06071683]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44075535 0.05751693]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44083558 0.05430724]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44091581 0.05108774]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44099604 0.04785844]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44107627 0.04461935]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44115649 0.04137045]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44123672 0.03811176]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44131695 0.03484326]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44139718 0.03156496]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44147741 0.02827687]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44155763 0.02497897]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44163786 0.02167127]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44171809 0.01835378]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44179832 0.01502648]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
