[0.34893633 0.22841502],[0.74893633 0.25966499],[0.66299883 0.41318063]
[0.34890738 0.22839276],[0.74890738 0.25964273],[0.66296988 0.41315837]
[0.34887805 0.22837021],[0.74887805 0.25962018],[0.66294055 0.41313582]
[0.34884834 0.22834735],[0.74884834 0.25959732],[0.66291084 0.41311296]
[0.34881823 0.22832419],[0.74881823 0.25957416],[0.66288073 0.4130898 ]
[0.34878773 0.22830074],[0.74878773 0.25955071],[0.66285023 0.41306635]
[0.34875685 0.22827699],[0.74875685 0.25952696],[0.66281935 0.4130426 ]
[0.34872557 0.22825293],[0.74872557 0.2595029 ],[0.66278807 0.41301854]
[0.34869391 0.22822858],[0.74869391 0.25947855],[0.66275641 0.41299419]
[0.34866186 0.22820393],[0.74866186 0.2594539 ],[0.66272436 0.41296954]
[0.34862942 0.22817899],[0.74862942 0.25942896],[0.66269192 0.4129446 ]
[0.3485966  0.22815374],[0.7485966  0.25940371],[0.6626591  0.41291935]
[0.34856338 0.22812819],[0.74856338 0.25937816],[0.66262588 0.4128938 ]
[0.34852978 0.22810235],[0.74852978 0.25935232],[0.66259228 0.41286796]
[0.34849578 0.2280762 ],[0.74849578 0.25932617],[0.66255828 0.41284181]
[0.3484614  0.22804976],[0.7484614  0.25929973],[0.6625239  0.41281537]
[0.34842663 0.22802302],[0.74842663 0.25927299],[0.66248913 0.41278863]
[0.34839148 0.22799598],[0.74839148 0.25924595],[0.66245398 0.41276159]
[0.34835593 0.22796864],[0.74835593 0.25921861],[0.66241843 0.41273425]
[0.34832  0.227941],[0.74832    0.25919097],[0.6623825  0.41270661]
[0.34828367 0.22791307],[0.74828367 0.25916304],[0.66234617 0.41267868]
[0.34824696 0.22788483],[0.74824696 0.2591348 ],[0.66230946 0.41265044]
[0.34820986 0.2278563 ],[0.74820986 0.25910627],[0.66227236 0.41262191]
[0.34817237 0.22782747],[0.74817237 0.25907744],[0.66223487 0.41259308]
[0.34813449 0.22779834],[0.74813449 0.25904831],[0.66219699 0.41256395]
[0.34809623 0.22776891],[0.74809623 0.25901888],[0.66215873 0.41253452]
[0.34805757 0.22773918],[0.74805757 0.25898915],[0.66212007 0.41250479]
[0.34801853 0.22770915],[0.74801853 0.25895912],[0.66208103 0.41247476]
[0.3479791  0.22767882],[0.7479791  0.25892879],[0.6620416  0.41244443]
[0.34793928 0.2276482 ],[0.74793928 0.25889817],[0.66200178 0.41241381]
[0.34789907 0.22761727],[0.74789907 0.25886724],[0.66196157 0.41238288]
[0.34785847 0.22758605],[0.74785847 0.25883602],[0.66192097 0.41235166]
[0.34781749 0.22755453],[0.74781749 0.2588045 ],[0.66187999 0.41232014]
[0.34777612 0.22752271],[0.74777612 0.25877268],[0.66183862 0.41228832]
[0.34773435 0.22749059],[0.74773435 0.25874056],[0.66179685 0.4122562 ]
[0.3476922  0.22745817],[0.7476922  0.25870814],[0.6617547  0.41222378]
[0.34764966 0.22742546],[0.74764966 0.25867543],[0.66171216 0.41219107]
[0.34760674 0.22739244],[0.74760674 0.25864241],[0.66166924 0.41215805]
[0.34756342 0.22735913],[0.74756342 0.2586091 ],[0.66162592 0.41212474]
[0.34751972 0.22732551],[0.74751972 0.25857548],[0.66158222 0.41209112]
[0.34747562 0.2272916 ],[0.74747562 0.25854157],[0.66153812 0.41205721]
[0.34743114 0.22725739],[0.74743114 0.25850736],[0.66149364 0.412023  ]
[0.34738627 0.22722288],[0.74738627 0.25847285],[0.66144877 0.41198849]
[0.34734101 0.22718807],[0.74734101 0.25843804],[0.66140351 0.41195368]
[0.34729537 0.22715297],[0.74729537 0.25840294],[0.66135787 0.41191858]
[0.34724933 0.22711756],[0.74724933 0.25836753],[0.66131183 0.41188317]
[0.34720291 0.22708186],[0.74720291 0.25833183],[0.66126541 0.41184747]
[0.34715609 0.22704585],[0.74715609 0.25829582],[0.66121859 0.41181146]
[0.34710889 0.22700955],[0.74710889 0.25825952],[0.66117139 0.41177516]
[0.3470613  0.22697295],[0.7470613  0.25822292],[0.6611238  0.41173856]
[0.34701332 0.22693605],[0.74701332 0.25818602],[0.66107582 0.41170166]
[0.34696496 0.22689885],[0.74696496 0.25814882],[0.66102746 0.41166446]
[0.3469162  0.22686135],[0.7469162  0.25811132],[0.6609787  0.41162696]
[0.34686706 0.22682356],[0.74686706 0.25807353],[0.66092956 0.41158917]
[0.34681753 0.22678546],[0.74681753 0.25803543],[0.66088003 0.41155107]
[0.34676761 0.22674707],[0.74676761 0.25799704],[0.66083011 0.41151268]
[0.3467173  0.22670838],[0.7467173  0.25795835],[0.6607798  0.41147399]
[0.3466666  0.22666939],[0.7466666  0.25791936],[0.6607291 0.411435 ]
[0.34661552 0.2266301 ],[0.74661552 0.25788007],[0.66067802 0.41139571]
[0.34656404 0.22659051],[0.74656404 0.25784048],[0.66062654 0.41135612]
[0.34651218 0.22655062],[0.74651218 0.25780059],[0.66057468 0.41131623]
[0.34645993 0.22651043],[0.74645993 0.2577604 ],[0.66052243 0.41127604]
[0.34640729 0.22646995],[0.74640729 0.25771992],[0.66046979 0.41123556]
[0.34635426 0.22642917],[0.74635426 0.25767914],[0.66041676 0.41119478]
[0.34630084 0.22638808],[0.74630084 0.25763805],[0.66036334 0.41115369]
[0.34624704 0.2263467 ],[0.74624704 0.25759667],[0.66030954 0.41111231]
[0.34619284 0.22630502],[0.74619284 0.25755499],[0.66025534 0.41107063]
[0.34613826 0.22626304],[0.74613826 0.25751301],[0.66020076 0.41102865]
[0.34608329 0.22622076],[0.74608329 0.25747073],[0.66014579 0.41098637]
[0.34602793 0.22617819],[0.74602793 0.25742816],[0.66009043 0.4109438 ]
[0.34597218 0.22613531],[0.74597218 0.25738528],[0.66003468 0.41090092]
[0.34591605 0.22609214],[0.74591605 0.25734211],[0.65997855 0.41085775]
[0.34585952 0.22604867],[0.74585952 0.25729864],[0.65992202 0.41081428]
[0.34580261 0.22600489],[0.74580261 0.25725486],[0.65986511 0.4107705 ]
[0.34574531 0.22596082],[0.74574531 0.25721079],[0.65980781 0.41072643]
[0.34568762 0.22591645],[0.74568762 0.25716642],[0.65975012 0.41068206]
[0.34562954 0.22587179],[0.74562954 0.25712176],[0.65969204 0.4106374 ]
[0.34557107 0.22582682],[0.74557107 0.25707679],[0.65963357 0.41059243]
[0.34551222 0.22578155],[0.74551222 0.25703152],[0.65957472 0.41054716]
[0.34545297 0.22573599],[0.74545297 0.25698596],[0.65951547 0.4105016 ]
[0.34539334 0.22569013],[0.74539334 0.2569401 ],[0.65945584 0.41045574]
[0.34533332 0.22564396],[0.74533332 0.25689393],[0.65939582 0.41040957]
[0.34527291 0.2255975 ],[0.74527291 0.25684747],[0.65933541 0.41036311]
[0.34521211 0.22555074],[0.74521211 0.25680071],[0.65927461 0.41031635]
[0.34515093 0.22550369],[0.74515093 0.25675366],[0.65921343 0.4102693 ]
[0.34508935 0.22545633],[0.74508935 0.2567063 ],[0.65915185 0.41022194]
[0.34502739 0.22540867],[0.74502739 0.25665864],[0.65908989 0.41017428]
[0.34496504 0.22536072],[0.74496504 0.25661069],[0.65902754 0.41012633]
[0.3449023  0.22531247],[0.7449023  0.25656244],[0.6589648  0.41007808]
[0.34483917 0.22526391],[0.74483917 0.25651388],[0.65890167 0.41002952]
[0.34477565 0.22521506],[0.74477565 0.25646503],[0.65883815 0.40998067]
[0.34471174 0.22516591],[0.74471174 0.25641588],[0.65877424 0.40993152]
[0.34464745 0.22511646],[0.74464745 0.25636643],[0.65870995 0.40988207]
[0.34458277 0.22506672],[0.74458277 0.25631669],[0.65864527 0.40983233]
[0.34451769 0.22501667],[0.74451769 0.25626664],[0.65858019 0.40978228]
[0.34445224 0.22496633],[0.74445224 0.2562163 ],[0.65851474 0.40973194]
[0.34438639 0.22491568],[0.74438639 0.25616565],[0.65844889 0.40968129]
[0.34432015 0.22486474],[0.74432015 0.25611471],[0.65838265 0.40963035]
[0.34425352 0.2248135 ],[0.74425352 0.25606347],[0.65831602 0.40957911]
[0.34418651 0.22476196],[0.74418651 0.25601193],[0.65824901 0.40952757]
[0.34411911 0.22471012],[0.74411911 0.25596009],[0.65818161 0.40947573]
[0.34405132 0.22465798],[0.74405132 0.25590795],[0.65811382 0.40942359]
[0.34398314 0.22460555],[0.74398314 0.25585552],[0.65804564 0.40937116]
[0.34391457 0.22455281],[0.74391457 0.25580278],[0.65797707 0.40931842]
[0.34384562 0.22449978],[0.74384562 0.25574975],[0.65790812 0.40926539]
[0.34377627 0.22444644],[0.74377627 0.25569641],[0.65783877 0.40921205]
[0.34370654 0.22439281],[0.74370654 0.25564278],[0.65776904 0.40915842]
[0.34363642 0.22433888],[0.74363642 0.25558885],[0.65769892 0.40910449]
[0.34356591 0.22428465],[0.74356591 0.25553462],[0.65762841 0.40905026]
[0.34349501 0.22423013],[0.74349501 0.2554801 ],[0.65755751 0.40899574]
[0.34342372 0.2241753 ],[0.74342372 0.25542527],[0.65748622 0.40894091]
[0.34335204 0.22412017],[0.74335204 0.25537014],[0.65741454 0.40888578]
[0.34327998 0.22406475],[0.74327998 0.25531472],[0.65734248 0.40883036]
[0.34320753 0.22400903],[0.74320753 0.255259  ],[0.65727003 0.40877464]
[0.34313469 0.223953  ],[0.74313469 0.25520297],[0.65719719 0.40871861]
[0.34306146 0.22389668],[0.74306146 0.25514665],[0.65712396 0.40866229]
[0.34298784 0.22384006],[0.74298784 0.25509003],[0.65705034 0.40860567]
[0.34291383 0.22378315],[0.74291383 0.25503312],[0.65697633 0.40854876]
[0.34283944 0.22372593],[0.74283944 0.2549759 ],[0.65690194 0.40849154]
[0.34276465 0.22366841],[0.74276465 0.25491838],[0.65682715 0.40843402]
[0.34268948 0.2236106 ],[0.74268948 0.25486057],[0.65675198 0.40837621]
[0.34261392 0.22355249],[0.74261392 0.25480246],[0.65667642 0.4083181 ]
[0.34253797 0.22349407],[0.74253797 0.25474404],[0.65660047 0.40825968]
[0.34246164 0.22343536],[0.74246164 0.25468533],[0.65652414 0.40820097]
[0.34238491 0.22337635],[0.74238491 0.25462632],[0.65644741 0.40814196]
[0.3423078  0.22331705],[0.7423078  0.25456702],[0.6563703  0.40808266]
[0.34223029 0.22325744],[0.74223029 0.25450741],[0.65629279 0.40802305]
[0.3421524  0.22319753],[0.7421524 0.2544475],[0.6562149  0.40796314]
[0.34207412 0.22313733],[0.74207412 0.2543873 ],[0.65613662 0.40790294]
[0.34199545 0.22307682],[0.74199545 0.25432679],[0.65605795 0.40784243]
[0.3419164  0.22301602],[0.7419164  0.25426599],[0.6559789  0.40778163]
[0.34183695 0.22295492],[0.74183695 0.25420489],[0.65589945 0.40772053]
[0.34175712 0.22289352],[0.74175712 0.25414349],[0.65581962 0.40765913]
[0.3416769  0.22283182],[0.7416769  0.25408179],[0.6557394  0.40759743]
[0.34159629 0.22276983],[0.74159629 0.2540198 ],[0.65565879 0.40753544]
[0.34151529 0.22270753],[0.74151529 0.2539575 ],[0.65557779 0.40747314]
[0.3414339  0.22264493],[0.7414339 0.2538949],[0.6554964  0.40741054]
[0.34135212 0.22258204],[0.74135212 0.25383201],[0.65541462 0.40734765]
[0.34126996 0.22251885],[0.74126996 0.25376882],[0.65533246 0.40728446]
[0.3411874  0.22245536],[0.7411874  0.25370533],[0.6552499  0.40722097]
[0.34110446 0.22239157],[0.74110446 0.25364154],[0.65516696 0.40715718]
[0.34102113 0.22232748],[0.74102113 0.25357745],[0.65508363 0.40709309]
[0.34093741 0.22226309],[0.74093741 0.25351306],[0.65499991 0.4070287 ]
[0.34085331 0.2221984 ],[0.74085331 0.25344837],[0.65491581 0.40696401]
[0.34076881 0.22213342],[0.74076881 0.25338339],[0.65483131 0.40689903]
[0.34068393 0.22206813],[0.74068393 0.2533181 ],[0.65474643 0.40683374]
[0.34059865 0.22200255],[0.74059865 0.25325252],[0.65466115 0.40676816]
[0.34051299 0.22193667],[0.74051299 0.25318664],[0.65457549 0.40670228]
[0.34042694 0.22187049],[0.74042694 0.25312046],[0.65448944 0.4066361 ]
[0.34034051 0.22180401],[0.74034051 0.25305398],[0.65440301 0.40656962]
[0.34025368 0.22173723],[0.74025368 0.2529872 ],[0.65431618 0.40650284]
[0.34016646 0.22167016],[0.74016646 0.25292013],[0.65422896 0.40643577]
[0.34007886 0.22160278],[0.74007886 0.25285275],[0.65414136 0.40636839]
[0.33999087 0.22153511],[0.73999087 0.25278508],[0.65405337 0.40630072]
[0.33990249 0.22146713],[0.73990249 0.2527171 ],[0.65396499 0.40623274]
[0.33981372 0.22139886],[0.73981372 0.25264883],[0.65387622 0.40616447]
[0.33972456 0.22133029],[0.73972456 0.25258026],[0.65378706 0.4060959 ]
[0.33963502 0.22126142],[0.73963502 0.25251139],[0.65369752 0.40602703]
[0.33954508 0.22119225],[0.73954508 0.25244222],[0.65360758 0.40595786]
[0.33945476 0.22112279],[0.73945476 0.25237276],[0.65351726 0.4058884 ]
[0.33936405 0.22105302],[0.73936405 0.25230299],[0.65342655 0.40581863]
[0.33927295 0.22098296],[0.73927295 0.25223293],[0.65333545 0.40574857]
[0.33918146 0.22091259],[0.73918146 0.25216256],[0.65324396 0.4056782 ]
[0.33908958 0.22084193],[0.73908958 0.2520919 ],[0.65315208 0.40560754]
[0.33899732 0.22077097],[0.73899732 0.25202094],[0.65305982 0.40553658]
[0.33890466 0.22069971],[0.73890466 0.25194968],[0.65296716 0.40546532]
[0.33881162 0.22062815],[0.73881162 0.25187812],[0.65287412 0.40539376]
[0.33871819 0.22055629],[0.73871819 0.25180626],[0.65278069 0.4053219 ]
[0.33862437 0.22048414],[0.73862437 0.25173411],[0.65268687 0.40524975]
[0.33853016 0.22041168],[0.73853016 0.25166165],[0.65259266 0.40517729]
[0.33843557 0.22033893],[0.73843557 0.2515889 ],[0.65249807 0.40510454]
[0.33834058 0.22026588],[0.73834058 0.25151585],[0.65240308 0.40503149]
[0.33824521 0.22019253],[0.73824521 0.2514425 ],[0.65230771 0.40495814]
[0.33814945 0.22011888],[0.73814945 0.25136885],[0.65221195 0.40488449]
[0.3380533  0.22004493],[0.7380533 0.2512949],[0.6521158  0.40481054]
[0.33795676 0.21997068],[0.73795676 0.25122065],[0.65201926 0.40473629]
[0.33785983 0.21989613],[0.73785983 0.2511461 ],[0.65192233 0.40466174]
[0.33776252 0.21982129],[0.73776252 0.25107126],[0.65182502 0.4045869 ]
[0.33766481 0.21974615],[0.73766481 0.25099612],[0.65172731 0.40451176]
[0.33756672 0.2196707 ],[0.73756672 0.25092067],[0.65162922 0.40443631]
[0.33746824 0.21959496],[0.73746824 0.25084493],[0.65153074 0.40436057]
[0.33736937 0.21951892],[0.73736937 0.25076889],[0.65143187 0.40428453]
[0.33727011 0.21944258],[0.73727011 0.25069255],[0.65133261 0.40420819]
[0.33717047 0.21936595],[0.73717047 0.25061592],[0.65123297 0.40413156]
[0.33707043 0.21928901],[0.73707043 0.25053898],[0.65113293 0.40405462]
[0.33697001 0.21921177],[0.73697001 0.25046174],[0.65103251 0.40397738]
[0.3368692  0.21913424],[0.7368692  0.25038421],[0.6509317  0.40389985]
[0.33676799 0.21905641],[0.73676799 0.25030638],[0.65083049 0.40382202]
[0.33666641 0.21897827],[0.73666641 0.25022824],[0.65072891 0.40374388]
[0.33656443 0.21889984],[0.73656443 0.25014981],[0.65062693 0.40366545]
[0.33646206 0.21882112],[0.73646206 0.25007109],[0.65052456 0.40358673]
[0.33635931 0.21874209],[0.73635931 0.24999206],[0.65042181 0.4035077 ]
[0.33625617 0.21866276],[0.73625617 0.24991273],[0.65031867 0.40342837]
[0.33615263 0.21858313],[0.73615263 0.2498331 ],[0.65021513 0.40334874]
[0.33604871 0.21850321],[0.73604871 0.24975318],[0.65011121 0.40326882]
[0.33594441 0.21842299],[0.73594441 0.24967296],[0.65000691 0.4031886 ]
[0.33583971 0.21834247],[0.73583971 0.24959244],[0.64990221 0.40310808]
[0.33573462 0.21826164],[0.73573462 0.24951161],[0.64979712 0.40302725]
[0.33562915 0.21818053],[0.73562915 0.2494305 ],[0.64969165 0.40294614]
[0.33552329 0.21809911],[0.73552329 0.24934908],[0.64958579 0.40286472]
[0.33541704 0.21801739],[0.73541704 0.24926736],[0.64947954 0.402783  ]
[0.3353104  0.21793537],[0.7353104  0.24918534],[0.6493729  0.40270098]
[0.33520337 0.21785306],[0.73520337 0.24910303],[0.64926587 0.40261867]
[0.33509595 0.21777045],[0.73509595 0.24902042],[0.64915845 0.40253606]
[0.33498815 0.21768753],[0.73498815 0.2489375 ],[0.64905065 0.40245314]
[0.33487996 0.21760432],[0.73487996 0.24885429],[0.64894246 0.40236993]
[0.33477137 0.21752081],[0.73477137 0.24877078],[0.64883387 0.40228642]
[0.3346624 0.217437 ],[0.7346624  0.24868697],[0.6487249  0.40220261]
[0.33455305 0.2173529 ],[0.73455305 0.24860287],[0.64861555 0.40211851]
[0.3344433  0.21726849],[0.7344433  0.24851846],[0.6485058 0.4020341]
[0.33433316 0.21718379],[0.73433316 0.24843376],[0.64839566 0.4019494 ]
[0.33422264 0.21709878],[0.73422264 0.24834875],[0.64828514 0.40186439]
[0.33411173 0.21701348],[0.73411173 0.24826345],[0.64817423 0.40177909]
[0.33400043 0.21692788],[0.73400043 0.24817785],[0.64806293 0.40169349]
[0.33388874 0.21684198],[0.73388874 0.24809195],[0.64795124 0.40160759]
[0.33377666 0.21675578],[0.73377666 0.24800575],[0.64783916 0.40152139]
[0.33366419 0.21666928],[0.73366419 0.24791925],[0.64772669 0.40143489]
[0.33355134 0.21658249],[0.73355134 0.24783246],[0.64761384 0.4013481 ]
[0.33343809 0.21649539],[0.73343809 0.24774536],[0.64750059 0.401261  ]
[0.33332446 0.216408  ],[0.73332446 0.24765797],[0.64738696 0.40117361]
[0.33321044 0.21632031],[0.73321044 0.24757028],[0.64727294 0.40108592]
[0.33309603 0.21623231],[0.73309603 0.24748228],[0.64715853 0.40099792]
[0.33298123 0.21614402],[0.73298123 0.24739399],[0.64704373 0.40090963]
[0.33286605 0.21605543],[0.73286605 0.2473054 ],[0.64692855 0.40082104]
[0.33275047 0.21596655],[0.73275047 0.24721652],[0.64681297 0.40073216]
[0.33263451 0.21587736],[0.73263451 0.24712733],[0.64669701 0.40064297]
[0.33251816 0.21578787],[0.73251816 0.24703784],[0.64658066 0.40055348]
[0.33240142 0.21569809],[0.73240142 0.24694806],[0.64646392 0.4004637 ]
[0.33228429 0.21560801],[0.73228429 0.24685798],[0.64634679 0.40037362]
[0.33216677 0.21551763],[0.73216677 0.2467676 ],[0.64622927 0.40028324]
[0.33204887 0.21542695],[0.73204887 0.24667692],[0.64611137 0.40019256]
[0.33193058 0.21533597],[0.73193058 0.24658594],[0.64599308 0.40010158]
[0.33181189 0.21524469],[0.73181189 0.24649466],[0.64587439 0.4000103 ]
[0.33169282 0.21515311],[0.73169282 0.24640308],[0.64575532 0.39991872]
[0.33157336 0.21506124],[0.73157336 0.24631121],[0.64563586 0.39982685]
[0.33145352 0.21496906],[0.73145352 0.24621903],[0.64551602 0.39973467]
[0.33133328 0.21487659],[0.73133328 0.24612656],[0.64539578 0.3996422 ]
[0.33132007 0.21486643],[0.73122779 0.24604144],[0.64528218 0.39956241]
[0.3311994  0.21477362],[0.73124717 0.24601962],[0.6452269 0.3995896]
[0.33107834 0.21468052],[0.73126615 0.2459975 ],[0.64517123 0.3996165 ]
[0.33102542 0.21463981],[0.73139236 0.24605886],[0.64522256 0.3997252 ]
[0.33090381 0.21454628],[0.73141052 0.24603851],[0.64516573 0.3997499 ]
[0.3307818  0.21445245],[0.7314283  0.24601786],[0.6451085  0.39977431]
[0.33065941 0.21435832],[0.73144568 0.24599691],[0.64505089 0.39979841]
[0.33053664 0.21426389],[0.73146268 0.24597566],[0.64499289 0.39982222]
[0.33041347 0.21416917],[0.73147929 0.24595411],[0.6449345  0.39984573]
[0.33028991 0.21407414],[0.73149551 0.24593227],[0.64487572 0.39986893]
[0.33016597 0.21397881],[0.73151134 0.24591012],[0.64481656 0.39989184]
[0.33004164 0.21388319],[0.73152678 0.24588768],[0.644757   0.39991445]
[0.32991692 0.21378727],[0.73154184 0.24586494],[0.64469706 0.39993677]
[0.32979181 0.21369105],[0.7315565 0.2458419],[0.64463673 0.39995878]
[0.32966631 0.21359453],[0.73157078 0.24581856],[0.64457601 0.39998049]
[0.32954042 0.21349771],[0.73158467 0.24579492],[0.6445149  0.40000191]
[0.32941415 0.21340059],[0.73159817 0.24577098],[0.6444534  0.40002302]
[0.32928749 0.21330318],[0.73161128 0.24574675],[0.64439151 0.40004384]
[0.32916043 0.21320546],[0.731624   0.24572221],[0.64432924 0.40006436]
[0.32903299 0.21310745],[0.73163634 0.24569738],[0.64426658 0.40008458]
[0.32890516 0.21300913],[0.73164829 0.24567225],[0.64420353 0.4001045 ]
[0.32877695 0.21291052],[0.73165984 0.24564682],[0.64414009 0.40012413]
[0.32864834 0.21281161],[0.73167101 0.24562109],[0.64407626 0.40014345]
[0.32851935 0.2127124 ],[0.73168179 0.24559506],[0.64401204 0.40016248]
[0.32838996 0.2126129 ],[0.73169219 0.24556873],[0.64394744 0.4001812 ]
[0.32826019 0.21251309],[0.73170219 0.2455421 ],[0.64388244 0.40019963]
[0.32813003 0.21241298],[0.73171181 0.24551518],[0.64381706 0.40021776]
[0.32799949 0.21231258],[0.73172103 0.24548795],[0.64375129 0.40023559]
[0.32786855 0.21221188],[0.73172987 0.24546043],[0.64368513 0.40025312]
[0.32773722 0.21211088],[0.73173832 0.24543261],[0.64361858 0.40027035]
[0.32760551 0.21200958],[0.73174638 0.24540449],[0.64355165 0.40028729]
