1.0
 
[0.34945632 0.2287076 ],[0.75039993 0.25995125],[0.66351854 0.41345399]
[0.34942287 0.22867527],[0.75042458 0.25991854],[0.66348508 0.41342048]
[0.34938842 0.22864198],[0.75044997 0.25988484],[0.66345061 0.41338597]
[0.34935298 0.22860772],[0.75047611 0.25985017],[0.66341515 0.41335045]
[0.34931653 0.2285725 ],[0.75050298 0.25981453],[0.66337868 0.41331394]
[0.34927909 0.22853632],[0.7505306  0.25977791],[0.66334122 0.41327643]
[0.34924065 0.22849917],[0.75055896 0.25974031],[0.66330276 0.41323791]
[0.34920121 0.22846105],[0.75058807 0.25970173],[0.6632633 0.4131984]
[0.34916077 0.22842198],[0.75061792 0.25966218],[0.66322284 0.41315788]
[0.34911933 0.22838193],[0.75064851 0.25962165],[0.66318138 0.41311637]
[0.3490769  0.22834093],[0.75067986 0.25958015],[0.66313892 0.41307385]
[0.34903346 0.22829896],[0.75071194 0.25953767],[0.66309547 0.41303034]
[0.34898903 0.22825602],[0.75074477 0.25949422],[0.66305101 0.41298582]
[0.3489436  0.22821212],[0.75077836 0.25944978],[0.66300556 0.4129403 ]
[0.34889717 0.22816726],[0.75081268 0.25940438],[0.66295911 0.41289379]
[0.34884974 0.22812144],[0.75084776 0.25935799],[0.66291165 0.41284627]
[0.34880132 0.22807465],[0.75088359 0.25931063],[0.6628632  0.41279775]
[0.34875189 0.22802689],[0.75092016 0.2592623 ],[0.66281375 0.41274823]
[0.34870147 0.22797818],[0.75095749 0.25921298],[0.6627633  0.41269771]
[0.34865005 0.22792849],[0.75099556 0.2591627 ],[0.66271185 0.41264619]
[0.34859763 0.22787785],[0.75103439 0.25911143],[0.66265941 0.41259368]
[0.34854421 0.22782624],[0.75107397 0.25905919],[0.66260596 0.41254016]
[0.3484898  0.22777367],[0.75111431 0.25900598],[0.66255152 0.41248564]
[0.34843439 0.22772014],[0.7511554  0.25895179],[0.66249607 0.41243012]
[0.34837797 0.22766564],[0.75119724 0.25889662],[0.66243963 0.4123736 ]
[0.34832056 0.22761018],[0.75123984 0.25884048],[0.66238219 0.41231608]
[0.34826215 0.22755376],[0.75128319 0.25878336],[0.66232375 0.41225756]
[0.34820275 0.22749637],[0.75132731 0.25872527],[0.66226431 0.41219803]
[0.34814234 0.22743802],[0.75137218 0.2586662 ],[0.66220387 0.41213751]
[0.34808094 0.22737871],[0.75141781 0.25860615],[0.66214243 0.41207599]
[0.34801853 0.22731843],[0.7514642  0.25854513],[0.66207999 0.41201347]
[0.34795513 0.22725719],[0.75151136 0.25848313],[0.66201656 0.41194995]
[0.34789074 0.22719499],[0.75155928 0.25842016],[0.66195212 0.41188542]
[0.34782534 0.22713183],[0.75160796 0.25835622],[0.66188669 0.4118199 ]
[0.34775894 0.22706771],[0.75165741 0.25829129],[0.66182026 0.41175338]
[0.34769155 0.22700262],[0.75170762 0.2582254 ],[0.66175283 0.41168585]
[0.34762316 0.22693657],[0.75175859 0.25815852],[0.6616844  0.41161733]
[0.34755377 0.22686956],[0.75181034 0.25809067],[0.66161497 0.41154781]
[0.34748338 0.22680159],[0.75186284 0.25802185],[0.66154454 0.41147728]
[0.347412   0.22673265],[0.75191612 0.25795205],[0.66147311 0.41140576]
[0.34733961 0.22666276],[0.75197017 0.25788128],[0.66140068 0.41133323]
[0.34726623 0.2265919 ],[0.75202498 0.25780953],[0.66132726 0.41125971]
[0.34719185 0.22652008],[0.75208056 0.25773681],[0.66125284 0.41118518]
[0.34711647 0.2264473 ],[0.75213691 0.25766311],[0.66117741 0.41110966]
[0.34704009 0.22637356],[0.75219403 0.25758843],[0.66110099 0.41103313]
[0.34696272 0.22629886],[0.75225192 0.25751279],[0.66102357 0.41095561]
[0.34688435 0.2262232 ],[0.75231059 0.25743616],[0.66094515 0.41087708]
[0.34680497 0.22614658],[0.75237002 0.25735857],[0.66086573 0.41079755]
[0.3467246  0.22606899],[0.75243022 0.25728   ],[0.66078531 0.41071703]
[0.34664324 0.22599045],[0.75249119 0.25720045],[0.6607039 0.4106355]
[0.34656087 0.22591095],[0.75255294 0.25711993],[0.66062148 0.41055297]
[0.34647751 0.22583048],[0.75261546 0.25703844],[0.66053807 0.41046945]
[0.34639315 0.22574906],[0.75267875 0.25695597],[0.66045366 0.41038492]
[0.34630779 0.22566667],[0.75274281 0.25687253],[0.66036824 0.41029939]
[0.34622143 0.22558333],[0.75280764 0.25678811],[0.66028183 0.41021286]
[0.34613408 0.22549903],[0.75287324 0.25670272],[0.66019442 0.41012534]
[0.34604572 0.22541377],[0.75293962 0.25661636],[0.66010601 0.41003681]
[0.34595637 0.22532755],[0.75300676 0.25652902],[0.66001661 0.40994728]
[0.34586602 0.22524037],[0.75307468 0.25644071],[0.6599262  0.40985675]
[0.34577468 0.22515223],[0.75314337 0.25635143],[0.65983479 0.40976522]
[0.34568233 0.22506314],[0.75321283 0.25626117],[0.65974239 0.40967269]
[0.34558899 0.22497308],[0.75328306 0.25616994],[0.65964899 0.40957916]
[0.34549465 0.22488207],[0.75335406 0.25607774],[0.65955458 0.40948464]
[0.34539931 0.2247901 ],[0.75342584 0.25598456],[0.65945918 0.40938911]
[0.34530298 0.22469717],[0.75349838 0.25589042],[0.65936278 0.40929258]
[0.34520564 0.22460329],[0.75357169 0.2557953 ],[0.65926539 0.40919505]
[0.34510731 0.22450845],[0.75364578 0.2556992 ],[0.65916699 0.40909652]
[0.34500798 0.22441265],[0.75372063 0.25560214],[0.65906759 0.40899699]
[0.34490766 0.22431589],[0.75379625 0.2555041 ],[0.6589672  0.40889646]
[0.34480633 0.22421818],[0.75387264 0.2554051 ],[0.6588658  0.40879493]
[0.34470401 0.22411951],[0.75394979 0.25530512],[0.65876341 0.4086924 ]
[0.34460069 0.22401989],[0.75402772 0.25520417],[0.65866002 0.40858887]
[0.34449637 0.22391931],[0.75410641 0.25510224],[0.65855563 0.40848434]
[0.34439106 0.22381777],[0.75418586 0.25499935],[0.65845024 0.40837881]
[0.34428475 0.22371528],[0.75426608 0.25489549],[0.65834385 0.40827228]
[0.34417744 0.22361183],[0.75434707 0.25479065],[0.65823646 0.40816475]
[0.34406913 0.22350743],[0.75442882 0.25468485],[0.65812808 0.40805621]
[0.34395982 0.22340207],[0.75451134 0.25457807],[0.65801869 0.40794668]
[0.34384952 0.22329576],[0.75459462 0.25447033],[0.65790831 0.40783615]
[0.34373822 0.2231885 ],[0.75467866 0.25436161],[0.65779692 0.40772462]
[0.34362592 0.22308028],[0.75476347 0.25425192],[0.65768454 0.40761209]
[0.34351263 0.22297111],[0.75484904 0.25414127],[0.65757116 0.40749856]
[0.34339834 0.22286098],[0.75493537 0.25402964],[0.65745678 0.40738403]
[0.34328305 0.2227499 ],[0.75502247 0.25391705],[0.65734141 0.4072685 ]
[0.34316676 0.22263787],[0.75511033 0.25380348],[0.65722503 0.40715197]
[0.34304948 0.22252489],[0.75519896 0.25368895],[0.65710765 0.40703444]
[0.34293119 0.22241095],[0.75528834 0.25357345],[0.65698928 0.40691591]
[0.34281192 0.22229606],[0.75537848 0.25345698],[0.65686991 0.40679638]
[0.34269164 0.22218022],[0.75546939 0.25333954],[0.65674954 0.40667585]
[0.34257037 0.22206343],[0.75556106 0.25322114],[0.65662817 0.40655432]
[0.3424481  0.22194569],[0.75565348 0.25310176],[0.6565058  0.40643178]
[0.34232483 0.221827  ],[0.75574667 0.25298142],[0.65638243 0.40630825]
[0.34220056 0.22170735],[0.75584061 0.25286011],[0.65625806 0.40618372]
[0.3420753  0.22158676],[0.75593532 0.25273783],[0.6561327  0.40605819]
[0.34194904 0.22146522],[0.75603078 0.25261459],[0.65600633 0.40593166]
[0.34182179 0.22134272],[0.756127   0.25249038],[0.65587897 0.40580413]
[0.34169354 0.22121928],[0.75622398 0.2523652 ],[0.65575061 0.4056756 ]
[0.34156429 0.22109489],[0.75632171 0.25223906],[0.65562125 0.40554607]
[0.34143404 0.22096955],[0.7564202  0.25211195],[0.65549089 0.40541554]
[0.3413028  0.22084326],[0.75651945 0.25198388],[0.65535953 0.40528401]
[0.34117056 0.22071603],[0.75661945 0.25185483],[0.65522718 0.40515149]
[0.34103732 0.22058784],[0.7567202  0.25172483],[0.65509382 0.40501796]
[0.34090309 0.22045871],[0.75682171 0.25159386],[0.65495947 0.40488343]
[0.34076786 0.22032863],[0.75692398 0.25146192],[0.65482412 0.4047479 ]
[0.34063163 0.22019761],[0.757027   0.25132902],[0.65468777 0.40461137]
[0.3404944  0.22006564],[0.75713077 0.25119516],[0.65455042 0.40447384]
[0.34035618 0.21993273],[0.75723529 0.25106033],[0.65441207 0.40433531]
[0.34021697 0.21979886],[0.75734057 0.25092454],[0.65427272 0.40419579]
[0.34007675 0.21966406],[0.7574466  0.25078778],[0.65413238 0.40405526]
[0.33993554 0.21952831],[0.75755337 0.25065006],[0.65399103 0.40391373]
[0.33979334 0.21939161],[0.7576609  0.25051138],[0.65384869 0.40377121]
[0.33965013 0.21925398],[0.75776918 0.25037173],[0.65370535 0.40362768]
[0.33950593 0.21911539],[0.75787821 0.25023113],[0.65356101 0.40348315]
[0.33936074 0.21897587],[0.75798799 0.25008956],[0.65341567 0.40333763]
[0.33921454 0.2188354 ],[0.75809851 0.24994703],[0.65326934 0.4031911 ]
[0.33906736 0.21869399],[0.75820978 0.24980353],[0.653122   0.40304358]
[0.33891917 0.21855164],[0.7583218  0.24965908],[0.65297367 0.40289505]
[0.33876999 0.21840835],[0.75843457 0.24951367],[0.65282434 0.40274553]
[0.33861981 0.21826411],[0.75854808 0.24936729],[0.652674   0.40259501]
[0.33846864 0.21811894],[0.75866234 0.24921996],[0.65252268 0.40244348]
[0.33831647 0.21797283],[0.75877734 0.24907166],[0.65237035 0.40229096]
[0.3381633  0.21782577],[0.75889308 0.24892241],[0.65221702 0.40213744]
[0.33800914 0.21767778],[0.75900957 0.24877219],[0.6520627  0.40198292]
[0.33785399 0.21752885],[0.7591268  0.24862102],[0.65190738 0.40182739]
[0.33769783 0.21737898],[0.75924477 0.24846889],[0.65175105 0.40167087]
[0.33754068 0.21722817],[0.75936349 0.2483158 ],[0.65159373 0.40151335]
[0.33738254 0.21707643],[0.75948294 0.24816175],[0.65143542 0.40135483]
[0.3372234  0.21692375],[0.75960313 0.24800675],[0.6512761  0.40119531]
[0.33706326 0.21677013],[0.75972407 0.24785078],[0.65111579 0.4010348 ]
[0.33690213 0.21661558],[0.75984573 0.24769387],[0.65095447 0.40087328]
[0.33674    0.21646009],[0.75996814 0.24753599],[0.65079216 0.40071076]
[0.33657688 0.21630367],[0.76009128 0.24737716],[0.65062885 0.40054724]
[0.33641276 0.21614631],[0.76021516 0.24721737],[0.65046454 0.40038273]
[0.33624764 0.21598802],[0.76033978 0.24705663],[0.65029924 0.40021721]
[0.33608153 0.2158288 ],[0.76046512 0.24689493],[0.65013293 0.4000507 ]
[0.33591443 0.21566864],[0.7605912  0.24673228],[0.64996563 0.39988318]
[0.33574633 0.21550755],[0.76071802 0.24656868],[0.64979733 0.39971467]
[0.33557723 0.21534553],[0.76084556 0.24640412],[0.64962803 0.39954516]
[0.33540714 0.21518258],[0.76097383 0.2462386 ],[0.64945773 0.39937465]
[0.33523606 0.2150187 ],[0.76110284 0.24607214],[0.64928643 0.39920314]
[0.33506398 0.21485389],[0.76123257 0.24590472],[0.64911414 0.39903063]
[0.3348909  0.21468816],[0.76136303 0.24573635],[0.64894084 0.39885712]
[0.33471683 0.21452149],[0.76149422 0.24556703],[0.64876655 0.39868261]
[0.33454176 0.21435389],[0.76162614 0.24539675],[0.64859126 0.3985071 ]
[0.3343657  0.21418537],[0.76175878 0.24522553],[0.64841498 0.3983306 ]
[0.33418865 0.21401592],[0.76189214 0.24505335],[0.64823769 0.39815309]
[0.3340106  0.21384555],[0.76202623 0.24488023],[0.64805941 0.39797459]
[0.33383155 0.21367424],[0.76216104 0.24470616],[0.64788013 0.39779508]
[0.33365151 0.21350202],[0.76229657 0.24453114],[0.64769985 0.39761458]
[0.33347048 0.21332887],[0.76243282 0.24435516],[0.64751857 0.39743308]
[0.33328845 0.2131548 ],[0.76256979 0.24417825],[0.64733629 0.39725058]
[0.33310543 0.2129798 ],[0.76270748 0.24400038],[0.64715302 0.39706708]
[0.33292141 0.21280388],[0.76284589 0.24382157],[0.64696875 0.39688258]
[0.3327364  0.21262705],[0.76298501 0.24364181],[0.64678348 0.39669708]
[0.33255039 0.21244929],[0.76312485 0.2434611 ],[0.64659721 0.39651059]
[0.33236339 0.21227061],[0.76326541 0.24327945],[0.64640994 0.39632309]
[0.3321754  0.21209101],[0.76340667 0.24309686],[0.64622168 0.3961346 ]
[0.33198641 0.21191049],[0.76354865 0.24291332],[0.64603241 0.39594511]
[0.33179643 0.21172906],[0.76369134 0.24272883],[0.64584215 0.39575462]
[0.33160546 0.21154671],[0.76383474 0.2425434 ],[0.64565089 0.39556313]
[0.33141349 0.21136344],[0.76397885 0.24235703],[0.64545864 0.39537064]
[0.33122052 0.21117925],[0.76412367 0.24216972],[0.64526538 0.39517715]
[0.33102657 0.21099416],[0.7642692  0.24198147],[0.64507113 0.39498266]
[0.33083162 0.21080814],[0.76441543 0.24179228],[0.64487588 0.39478718]
[0.33063567 0.21062122],[0.76456236 0.24160214],[0.64467963 0.3945907 ]
[0.33043874 0.21043338],[0.76471    0.24141107],[0.64448239 0.39439322]
[0.33024081 0.21024463],[0.76485835 0.24121905],[0.64428414 0.39419474]
[0.33004189 0.21005497],[0.76500739 0.2410261 ],[0.6440849  0.39399526]
[0.32984197 0.2098644 ],[0.76515713 0.24083221],[0.64388466 0.39379478]
[0.32964106 0.20967293],[0.76530757 0.24063738],[0.64368343 0.3935933 ]
[0.32943916 0.20948054],[0.76545871 0.24044162],[0.64348119 0.39339083]
[0.32923626 0.20928725],[0.76561055 0.24024492],[0.64327796 0.39318736]
[0.32903238 0.20909305],[0.76576308 0.24004728],[0.64307373 0.39298289]
[0.3288275  0.20889794],[0.76591631 0.23984871],[0.6428685  0.39277742]
[0.32862162 0.20870193],[0.76607023 0.23964921],[0.64266227 0.39257095]
[0.32841476 0.20850502],[0.76622484 0.23944877],[0.64245505 0.39236348]
[0.3282069 0.2083072],[0.76638014 0.2392474 ],[0.64224683 0.39215502]
[0.32799805 0.20810848],[0.76653613 0.2390451 ],[0.64203761 0.39194556]
[0.32778821 0.20790886],[0.76669281 0.23884187],[0.64182739 0.3917351 ]
[0.32757738 0.20770834],[0.76685018 0.23863771],[0.64161618 0.39152364]
[0.32736555 0.20750692],[0.76700823 0.23843261],[0.64140396 0.39131118]
[0.32715274 0.20730461],[0.76716696 0.23822659],[0.64119075 0.39109773]
[0.32693893 0.20710139],[0.76732638 0.23801964],[0.64097655 0.39088328]
[0.32672413 0.20689728],[0.76748648 0.23781176],[0.64076134 0.39066783]
[0.32650833 0.20669228],[0.76764726 0.23760296],[0.64054514 0.39045138]
[0.32629155 0.20648638],[0.76780873 0.23739323],[0.64032794 0.39023393]
[0.32607378 0.20627959],[0.76797086 0.23718258],[0.64010974 0.39001549]
[0.32585501 0.20607191],[0.76813368 0.236971  ],[0.63989055 0.38979605]
[0.32563525 0.20586334],[0.76829717 0.2367585 ],[0.63967036 0.38957561]
[0.3254145  0.20565387],[0.76846133 0.23654507],[0.63944917 0.38935417]
[0.32519277 0.20544352],[0.76862617 0.23633072],[0.63922698 0.38913173]
[0.32497004 0.20523228],[0.76879167 0.23611546],[0.63900379 0.3889083 ]
[0.32474632 0.20502016],[0.76895785 0.23589927],[0.63877961 0.38868387]
[0.32452161 0.20480715],[0.76912469 0.23568217],[0.63855443 0.38845844]
[0.32429591 0.20459326],[0.7692922  0.23546414],[0.63832825 0.38823202]
[0.32406922 0.20437848],[0.76946038 0.2352452 ],[0.63810108 0.38800459]
[0.32384154 0.20416283],[0.76962922 0.23502535],[0.63787291 0.38777617]
[0.32361287 0.20394629],[0.76979872 0.23480457],[0.63764374 0.38754676]
[0.32338321 0.20372888],[0.76996889 0.23458289],[0.63741357 0.38731634]
[0.32315256 0.20351058],[0.77013971 0.23436029],[0.63718241 0.38708493]
[0.32292092 0.20329142],[0.77031119 0.23413678],[0.63695025 0.38685252]
[0.32268829 0.20307137],[0.77048333 0.23391235],[0.63671709 0.38661911]
[0.32245467 0.20285045],[0.77065612 0.23368702],[0.63648294 0.38638471]
[0.32222006 0.20262866],[0.77082956 0.23346078],[0.63624779 0.38614931]
[0.32198447 0.202406  ],[0.77100366 0.23323363],[0.63601164 0.38591291]
[0.32174788 0.20218247],[0.77117841 0.23300557],[0.63577449 0.38567551]
[0.32151031 0.20195807],[0.77135381 0.23277661],[0.63553635 0.38543712]
[0.32127175 0.20173281],[0.77152985 0.23254674],[0.63529721 0.38519773]
[0.3210322  0.20150668],[0.77170654 0.23231597],[0.63505707 0.38495734]
[0.32079166 0.20127969],[0.77188388 0.2320843 ],[0.63481593 0.38471596]
[0.32055014 0.20105183],[0.77206185 0.23185172],[0.6345738  0.38447358]
[0.32030762 0.20082311],[0.77224047 0.23161825],[0.63433067 0.3842302 ]
[0.32006412 0.20059353],[0.77241973 0.23138387],[0.63408655 0.38398583]
[0.31981963 0.2003631 ],[0.77259962 0.2311486 ],[0.63384143 0.38374046]
[0.31957416 0.20013181],[0.77278015 0.23091243],[0.63359531 0.3834941 ]
[0.3193277  0.19989966],[0.77296131 0.23067536],[0.63334819 0.38324673]
[0.31908025 0.19966666],[0.77314311 0.23043741],[0.63310008 0.38299837]
[0.31883181 0.19943281],[0.77332554 0.23019855],[0.63285097 0.38274902]
[0.31858239 0.19919811],[0.7735086  0.22995881],[0.63260086 0.38249867]
[0.31833198 0.19896256],[0.77369228 0.22971818],[0.63234976 0.38224732]
[0.31808058 0.19872617],[0.77387659 0.22947665],[0.63209766 0.38199497]
[0.3178282  0.19848893],[0.77406153 0.22923424],[0.63184456 0.38174163]
[0.31757483 0.19825084],[0.77424708 0.22899095],[0.63159047 0.3814873 ]
[0.31732048 0.19801192],[0.77443326 0.22874676],[0.63133538 0.38123196]
[0.31706514 0.19777215],[0.77462006 0.2285017 ],[0.63107929 0.38097564]
[0.31680882 0.19753155],[0.77480747 0.22825575],[0.63082221 0.38071831]
[0.31655151 0.19729011],[0.7749955  0.22800892],[0.63056413 0.38045999]
[0.31629322 0.19704784],[0.77518414 0.22776122],[0.63030505 0.38020068]
[0.31603394 0.19680474],[0.77537339 0.22751263],[0.63004498 0.37994036]
[0.31577368 0.1965608 ],[0.77556326 0.22726318],[0.62978391 0.37967906]
[0.31551243 0.19631604],[0.77575373 0.22701284],[0.62952184 0.37941676]
[0.3152502  0.19607045],[0.7759448  0.22676164],[0.62925878 0.37915346]
[0.31498699 0.19582404],[0.77613648 0.22650956],[0.62899472 0.37888916]
[0.31472279 0.1955768 ],[0.77632877 0.22625661],[0.62872966 0.37862388]
[0.31445761 0.19532875],[0.77652165 0.2260028 ],[0.62846361 0.37835759]
[0.31419145 0.19507987],[0.77671513 0.22574812],[0.62819656 0.37809031]
[0.31392431 0.19483018],[0.77690921 0.22549257],[0.62792852 0.37782204]
[0.31365618 0.19457968],[0.77710388 0.22523616],[0.62765948 0.37755277]
[0.31338707 0.19432836],[0.77729915 0.2249789 ],[0.62738944 0.37728251]
[0.31311698 0.19407624],[0.777495   0.22472077],[0.62711841 0.37701125]
[0.31284591 0.19382331],[0.77769145 0.22446178],[0.62684638 0.37673899]
[0.31257385 0.19356957],[0.77788848 0.22420194],[0.62657335 0.37646575]
[0.31230082 0.19331503],[0.77808609 0.22394125],[0.62629933 0.3761915 ]
[0.3120268  0.19305969],[0.77828429 0.22367971],[0.62602431 0.37591627]
[0.3117518  0.19280355],[0.77848307 0.22341731],[0.6257483  0.37564004]
[0.31147583 0.19254661],[0.77868242 0.22315407],[0.62547129 0.37536281]
[0.31119887 0.19228889],[0.77888236 0.22288998],[0.62519329 0.37508459]
[0.31092093 0.19203037],[0.77908286 0.22262505],[0.62491428 0.37480538]
[0.31064202 0.19177106],[0.77928394 0.22235927],[0.62463429 0.37452517]
[0.31036212 0.19151096],[0.77948559 0.22209266],[0.62435329 0.37424397]
[0.31008125 0.19125008],[0.77968781 0.2218252 ],[0.62407131 0.37396178]
[0.3097994  0.19098843],[0.77989059 0.22155691],[0.62378832 0.37367859]
[0.30951657 0.19072599],[0.78009394 0.22128779],[0.62350434 0.3733944 ]
[0.30923276 0.19046277],[0.78029785 0.22101784],[0.62321936 0.37310923]
[0.30894798 0.19019879],[0.78050232 0.22074706],[0.62293339 0.37282306]
[0.30866222 0.18993403],[0.78070734 0.22047545],[0.62264643 0.3725359 ]
[0.30837548 0.18966851],[0.78091292 0.22020302],[0.62235846 0.37224774]
[0.30808776 0.18940222],[0.78111905 0.21992976],[0.62206951 0.3719586 ]
[0.30779907 0.18913517],[0.78132573 0.21965569],[0.62177955 0.37166845]
[0.30750941 0.18886736],[0.78153296 0.2193808 ],[0.6214886  0.37137732]
[0.30721877 0.18859879],[0.78174074 0.21910509],[0.62119666 0.3710852 ]
[0.30692715 0.18832947],[0.78194906 0.21882857],[0.62090372 0.37079208]
[0.30663456 0.1880594 ],[0.78215792 0.21855124],[0.62060978 0.37049797]
[0.30634099 0.18778858],[0.78236732 0.2182731 ],[0.62031485 0.37020286]
[0.30604645 0.18751702],[0.78257725 0.21799416],[0.62001893 0.36990677]
[0.30575094 0.18724471],[0.78278772 0.21771442],[0.61972201 0.36960968]
[0.30545446 0.18697167],[0.78299872 0.21743387],[0.61942409 0.3693116 ]
[0.305157   0.18669789],[0.78321025 0.21715253],[0.61912518 0.36901253]
[0.30485857 0.18642338],[0.78342231 0.2168704 ],[0.61882528 0.36871247]
[0.30455917 0.18614814],[0.78363489 0.21658747],[0.61852437 0.36841142]
[0.30425879 0.18587218],[0.783848   0.21630376],[0.61822248 0.36810937]
[0.30395745 0.1855955 ],[0.78406162 0.21601926],[0.61791959 0.36780634]
[0.30365514 0.18531809],[0.78427576 0.21573397],[0.6176157  0.36750231]
[0.30335185 0.18503998],[0.78449042 0.21544791],[0.61731082 0.36719729]
[0.3030476  0.18476115],[0.78470558 0.21516107],[0.61700495 0.36689129]
[0.30274238 0.18448161],[0.78492126 0.21487346],[0.61669808 0.36658429]
[0.30243619 0.18420137],[0.78513744 0.21458507],[0.61639022 0.3662763 ]
[0.30212903 0.18392042],[0.78535413 0.21429592],[0.61608136 0.36596732]
[0.3018209  0.18363878],[0.78557132 0.21400601],[0.6157715  0.36565735]
[0.30151181 0.18335645],[0.78578901 0.21371533],[0.61546066 0.36534639]
[0.30120175 0.18307343],[0.7860072 0.2134239],[0.61514881 0.36503445]
[0.30089073 0.18278972],[0.78622588 0.21313171],[0.61483598 0.36472151]
[0.30057874 0.18250533],[0.78644505 0.21283877],[0.61452215 0.36440758]
[0.30026578 0.18222026],[0.78666471 0.21254508],[0.61420732 0.36409267]
[0.29995186 0.18193452],[0.78688486 0.21225065],[0.6138915  0.36377676]
[0.29963698 0.1816481 ],[0.78710549 0.21195548],[0.61357469 0.36345987]
[0.29932114 0.18136102],[0.7873266  0.21165957],[0.61325688 0.36314199]
[0.29900433 0.18107328],[0.78754819 0.21136293],[0.61293808 0.36282312]
[0.29868656 0.18078488],[0.78777025 0.21106556],[0.61261829 0.36250326]
[0.29836783 0.18049583],[0.78799279 0.21076746],[0.6122975  0.36218242]
[0.29804813 0.18020613],[0.78821579 0.21046864],[0.61197571 0.36186058]
[0.29772748 0.17991578],[0.78843927 0.2101691 ],[0.61165294 0.36153776]
[0.29740587 0.17962479],[0.78866321 0.20986884],[0.61132917 0.36121396]
[0.2970833  0.17933316],[0.78888761 0.20956787],[0.6110044  0.36088916]
[0.29675977 0.1790409 ],[0.78911246 0.2092662 ],[0.61067865 0.36056338]
[0.29643528 0.17874802],[0.78933778 0.20896382],[0.61035189 0.36023661]
[0.29610984 0.1784545 ],[0.78956355 0.20866075],[0.61002415 0.35990886]
[0.29578344 0.17816037],[0.78978976 0.20835697],[0.60969541 0.35958012]
[0.29545609 0.17786563],[0.79001643 0.20805251],[0.60936568 0.35925039]
[0.29512778 0.17757028],[0.79024354 0.20774736],[0.60903495 0.35891968]
[0.29479851 0.17727432],[0.79047109 0.20744153],[0.60870324 0.35858798]
[0.2944683  0.17697776],[0.79069908 0.20713502],[0.60837053 0.3582553 ]
[0.29413713 0.17668061],[0.7909275  0.20682784],[0.60803682 0.35792163]
[0.293805   0.17638287],[0.79115636 0.20651999],[0.60770212 0.35758698]
[0.29347193 0.17608454],[0.79138565 0.20621147],[0.60736643 0.35725134]
[0.29313791 0.17578563],[0.79161536 0.20590229],[0.60702975 0.35691472]
[0.29280294 0.17548614],[0.7918455  0.20559246],[0.60669207 0.35657712]
[0.29246702 0.17518609],[0.79207605 0.20528198],[0.60635341 0.35623853]
[0.29213015 0.17488547],[0.79230703 0.20497085],[0.60601374 0.35589896]
[0.29179233 0.17458429],[0.79253842 0.20465908],[0.60567309 0.35555841]
[0.29145357 0.17428256],[0.79277022 0.20434668],[0.60533144 0.35521687]
[0.29111386 0.17398028],[0.79300243 0.20403364],[0.6049888  0.35487435]
