1.0
 
[0.34952222 0.22878043],[0.75031364 0.26002542],[0.66358415 0.41351842]
[0.3494909  0.22875076],[0.75033424 0.25999542],[0.66355279 0.41348693]
[0.34945858 0.22872015],[0.7503555  0.25996447],[0.66352044 0.41345445]
[0.34942527 0.2286886 ],[0.75037742 0.25993257],[0.66348709 0.41342096]
[0.34939097 0.22865611],[0.7504     0.25989972],[0.66345274 0.41338648]
[0.34935567 0.22862267],[0.75042324 0.25986591],[0.6634174 0.413351 ]
[0.34931938 0.2285883 ],[0.75044714 0.25983115],[0.66338106 0.41331451]
[0.34928209 0.22855298],[0.7504717  0.25979545],[0.66334373 0.41327703]
[0.34924381 0.22851673],[0.75049692 0.25975879],[0.6633054  0.41323855]
[0.34920453 0.22847953],[0.75052281 0.25972117],[0.66326608 0.41319907]
[0.34916426 0.22844139],[0.75054936 0.25968261],[0.66322576 0.41315859]
[0.349123   0.22840231],[0.75057657 0.2596431 ],[0.66318445 0.41311711]
[0.34908074 0.22836229],[0.75060445 0.25960263],[0.66314214 0.41307463]
[0.34903749 0.22832133],[0.75063299 0.25956121],[0.66309883 0.41303115]
[0.34899325 0.22827943],[0.75066219 0.25951884],[0.66305453 0.41298667]
[0.34894801 0.2282366 ],[0.75069207 0.25947552],[0.66300924 0.41294119]
[0.34890177 0.22819282],[0.75072261 0.25943125],[0.66296295 0.41289471]
[0.34885454 0.2281481 ],[0.75075381 0.25938603],[0.66291566 0.41284723]
[0.34880632 0.22810244],[0.75078569 0.25933985],[0.66286738 0.41279876]
[0.34875711 0.22805584],[0.75081823 0.25929273],[0.6628181  0.41274928]
[0.3487069 0.2280083],[0.75085145 0.25924465],[0.66276783 0.4126988 ]
[0.34865569 0.22795982],[0.75088533 0.25919563],[0.66271656 0.41264733]
[0.34860349 0.2279104 ],[0.75091988 0.25914565],[0.66266429 0.41259485]
[0.3485503  0.22786005],[0.75095511 0.25909472],[0.66261103 0.41254138]
[0.34849611 0.22780875],[0.75099101 0.25904284],[0.66255678 0.41248691]
[0.34844093 0.22775651],[0.75102758 0.25899001],[0.66250153 0.41243143]
[0.34838476 0.22770334],[0.75106482 0.25893623],[0.66244528 0.41237496]
[0.34832759 0.22764923],[0.75110274 0.2588815 ],[0.66238804 0.41231749]
[0.34826943 0.22759417],[0.75114134 0.25882582],[0.6623298  0.41225902]
[0.34821027 0.22753818],[0.75118061 0.25876919],[0.66227057 0.41219955]
[0.34815012 0.22748126],[0.75122055 0.25871161],[0.66221034 0.41213908]
[0.34808898 0.22742339],[0.75126118 0.25865308],[0.66214912 0.41207761]
[0.34802684 0.22736458],[0.75130248 0.2585936 ],[0.6620869  0.41201514]
[0.34796371 0.22730484],[0.75134447 0.25853317],[0.66202369 0.41195167]
[0.34789959 0.22724416],[0.75138713 0.25847178],[0.66195948 0.4118872 ]
[0.34783447 0.22718254],[0.75143048 0.25840945],[0.66189427 0.41182173]
[0.34776835 0.22711999],[0.75147451 0.25834617],[0.66182807 0.41175527]
[0.34770125 0.22705649],[0.75151922 0.25828194],[0.66176088 0.4116878 ]
[0.34763315 0.22699206],[0.75156461 0.25821676],[0.66169269 0.41161933]
[0.34756405 0.2269267 ],[0.75161069 0.25815063],[0.6616235  0.41154987]
[0.34749397 0.22686039],[0.75165746 0.25808355],[0.66155332 0.41147941]
[0.34742288 0.22679315],[0.75170491 0.25801552],[0.66148214 0.41140794]
[0.34735081 0.22672497],[0.75175305 0.25794654],[0.66140997 0.41133548]
[0.34727774 0.22665586],[0.75180188 0.25787662],[0.6613368  0.41126202]
[0.34720368 0.22658581],[0.7518514  0.25780574],[0.66126264 0.41118755]
[0.34712862 0.22651483],[0.75190161 0.25773392],[0.66118748 0.41111209]
[0.34705257 0.2264429 ],[0.75195251 0.25766114],[0.66111133 0.41103563]
[0.34697553 0.22637005],[0.7520041  0.25758742],[0.66103418 0.41095817]
[0.34689749 0.22629625],[0.75205639 0.25751275],[0.66095603 0.41087971]
[0.34681846 0.22622153],[0.75210937 0.25743713],[0.66087689 0.41080025]
[0.34673844 0.22614586],[0.75216305 0.25736056],[0.66079676 0.4107198 ]
[0.34665742 0.22606927],[0.75221742 0.25728304],[0.66071562 0.41063834]
[0.34657541 0.22599174],[0.7522725  0.25720458],[0.6606335  0.41055588]
[0.34649241 0.22591327],[0.75232827 0.25712517],[0.66055038 0.41047243]
[0.34640841 0.22583387],[0.75238474 0.25704481],[0.66046626 0.41038797]
[0.34632342 0.22575354],[0.75244191 0.2569635 ],[0.66038115 0.41030252]
[0.34623744 0.22567227],[0.75249979 0.25688124],[0.66029504 0.41021606]
[0.34615046 0.22559007],[0.75255837 0.25679804],[0.66020794 0.41012861]
[0.34606249 0.22550694],[0.75261765 0.25671389],[0.66011984 0.41004016]
[0.34597353 0.22542287],[0.75267764 0.25662879],[0.66003075 0.40995071]
[0.34588357 0.22533787],[0.75273833 0.25654274],[0.65994066 0.40986026]
[0.34579262 0.22525194],[0.75279974 0.25645575],[0.65984957 0.40976881]
[0.34570068 0.22516508],[0.75286185 0.25636781],[0.65975749 0.40967636]
[0.34560774 0.22507728],[0.75292467 0.25627892],[0.65966442 0.40958291]
[0.34551382 0.22498855],[0.75298821 0.25618909],[0.65957035 0.40948846]
[0.34541889 0.2248989 ],[0.75305245 0.25609831],[0.65947529 0.40939302]
[0.34532298 0.22480831],[0.75311741 0.25600658],[0.65937923 0.40929657]
[0.34522607 0.22471679],[0.75318309 0.25591391],[0.65928217 0.40919912]
[0.34512817 0.22462434],[0.75324948 0.25582029],[0.65918412 0.40910068]
[0.34502928 0.22453096],[0.75331659 0.25572572],[0.65908507 0.40900124]
[0.34492939 0.22443665],[0.75338442 0.25563021],[0.65898503 0.40890079]
[0.34482851 0.22434141],[0.75345297 0.25553375],[0.658884   0.40879935]
[0.34472664 0.22424524],[0.75352223 0.25543635],[0.65878197 0.40869691]
[0.34462378 0.22414815],[0.75359223 0.255338  ],[0.65867894 0.40859347]
[0.34451992 0.22405012],[0.75366294 0.2552387 ],[0.65857492 0.40848903]
[0.34441507 0.22395117],[0.75373438 0.25513846],[0.6584699  0.40838359]
[0.34430923 0.22385129],[0.75380655 0.25503728],[0.65836389 0.40827716]
[0.34420239 0.22375048],[0.75387944 0.25493515],[0.65825688 0.40816972]
[0.34409457 0.22364874],[0.75395306 0.25483208],[0.65814888 0.40806129]
[0.34398575 0.22354608],[0.7540274  0.25472806],[0.65803989 0.40795185]
[0.34387593 0.22344249],[0.75410247 0.25462309],[0.65792989 0.40784142]
[0.34376513 0.22333797],[0.75417827 0.25451719],[0.65781891 0.40772999]
[0.34365333 0.22323253],[0.75425479 0.25441034],[0.65770693 0.40761755]
[0.34354054 0.22312616],[0.75433204 0.25430254],[0.65759395 0.40750412]
[0.34342676 0.22301887],[0.75441001 0.25419381],[0.65747998 0.40738969]
[0.34331199 0.22291065],[0.7544887  0.25408413],[0.65736501 0.40727427]
[0.34319622 0.22280151],[0.75456812 0.2539735 ],[0.65724905 0.40715784]
[0.34307947 0.22269144],[0.75464827 0.25386194],[0.65713209 0.40704041]
[0.34296172 0.22258045],[0.75472914 0.25374943],[0.65701414 0.40692199]
[0.34284297 0.22246854],[0.75481073 0.25363598],[0.65689519 0.40680256]
[0.34272324 0.2223557 ],[0.75489304 0.2535216 ],[0.65677525 0.40668214]
[0.34260251 0.22224194],[0.75497608 0.25340627],[0.65665432 0.40656072]
[0.3424808  0.22212726],[0.75505984 0.25328999],[0.65653238 0.4064383 ]
[0.34235809 0.22201166],[0.75514431 0.25317278],[0.65640946 0.40631488]
[0.34223439 0.22189514],[0.75522951 0.25305463],[0.65628554 0.40619046]
[0.34210969 0.22177769],[0.75531543 0.25293554],[0.65616062 0.40606504]
[0.34198401 0.22165932],[0.75540207 0.25281551],[0.65603471 0.40593863]
[0.34185733 0.22154004],[0.75548943 0.25269454],[0.65590781 0.40581121]
[0.34172966 0.22141983],[0.75557751 0.25257263],[0.65577991 0.4056828 ]
[0.341601   0.22129871],[0.75566631 0.25244978],[0.65565101 0.40555338]
[0.34147135 0.22117666],[0.75575583 0.252326  ],[0.65552112 0.40542297]
[0.34134071 0.2210537 ],[0.75584606 0.25220128],[0.65539024 0.40529156]
[0.34120908 0.22092982],[0.75593701 0.25207562],[0.65525836 0.40515915]
[0.34107645 0.22080502],[0.75602868 0.25194902],[0.65512549 0.40502575]
[0.34094284 0.22067931],[0.75612107 0.25182149],[0.65499162 0.40489134]
[0.34080823 0.22055268],[0.75621417 0.25169302],[0.65485676 0.40475594]
[0.34067263 0.22042513],[0.75630799 0.25156361],[0.6547209  0.40461953]
[0.34053604 0.22029667],[0.75640252 0.25143327],[0.65458405 0.40448213]
[0.34039846 0.22016729],[0.75649777 0.25130199],[0.6544462  0.40434373]
[0.34025989 0.220037  ],[0.75659373 0.25116978],[0.65430736 0.40420433]
[0.34012033 0.21990579],[0.75669041 0.25103664],[0.65416752 0.40406393]
[0.33997978 0.21977367],[0.7567878  0.25090256],[0.65402669 0.40392254]
[0.33983823 0.21964064],[0.7568859  0.25076754],[0.65388487 0.40378014]
[0.3396957  0.21950669],[0.75698472 0.2506316 ],[0.65374205 0.40363675]
[0.33955218 0.21937183],[0.75708425 0.25049472],[0.65359823 0.40349236]
[0.33940766 0.21923606],[0.75718449 0.25035691],[0.65345343 0.40334697]
[0.33926215 0.21909938],[0.75728544 0.25021817],[0.65330762 0.40320058]
[0.33911566 0.21896179],[0.7573871  0.25007849],[0.65316083 0.40305319]
[0.33896817 0.21882329],[0.75748947 0.24993789],[0.65301303 0.40290481]
[0.3388197  0.21868388],[0.75759255 0.24979635],[0.65286425 0.40275542]
[0.33867023 0.21854356],[0.75769634 0.24965389],[0.65271447 0.40260504]
[0.33851977 0.21840233],[0.75780084 0.24951049],[0.65256369 0.40245366]
[0.33836832 0.2182602 ],[0.75790605 0.24936617],[0.65241192 0.40230128]
[0.33821589 0.21811715],[0.75801196 0.24922091],[0.65225916 0.4021479 ]
[0.33806246 0.2179732 ],[0.75811858 0.24907473],[0.6521054  0.40199353]
[0.33790804 0.21782835],[0.75822591 0.24892762],[0.65195065 0.40183815]
[0.33775264 0.21768259],[0.75833395 0.24877959],[0.6517949  0.40168178]
[0.33759624 0.21753592],[0.75844269 0.24863063],[0.65163816 0.40152441]
[0.33743886 0.21738835],[0.75855213 0.24848074],[0.65148043 0.40136604]
[0.33728048 0.21723988],[0.75866228 0.24832992],[0.6513217  0.40120667]
[0.33712112 0.2170905 ],[0.75877313 0.24817818],[0.65116198 0.40104631]
[0.33696076 0.21694023],[0.75888468 0.24802552],[0.65100126 0.40088494]
[0.33679942 0.21678905],[0.75899694 0.24787193],[0.65083955 0.40072258]
[0.33663709 0.21663697],[0.7591099  0.24771741],[0.65067684 0.40055922]
[0.33647376 0.21648399],[0.75922356 0.24756198],[0.65051314 0.40039487]
[0.33630945 0.21633011],[0.75933792 0.24740562],[0.65034845 0.40022951]
[0.33614415 0.21617533],[0.75945298 0.24724834],[0.65018276 0.40006316]
[0.33597787 0.21601965],[0.75956875 0.24709013],[0.65001608 0.39989581]
[0.33581059 0.21586307],[0.75968521 0.24693101],[0.64984841 0.39972746]
[0.33564232 0.2157056 ],[0.75980236 0.24677097],[0.64967974 0.39955811]
[0.33547307 0.21554724],[0.75992022 0.24661   ],[0.64951007 0.39938776]
[0.33530283 0.21538797],[0.76003877 0.24644812],[0.64933942 0.39921642]
[0.33513159 0.21522781],[0.76015802 0.24628532],[0.64916777 0.39904408]
[0.33495938 0.21506676],[0.76027796 0.2461216 ],[0.64899512 0.39887074]
[0.33478617 0.21490482],[0.7603986  0.24595696],[0.64882148 0.3986964 ]
[0.33461197 0.21474198],[0.76051993 0.24579141],[0.64864685 0.39852107]
[0.33443679 0.21457825],[0.76064195 0.24562494],[0.64847122 0.39834474]
[0.33426062 0.21441363],[0.76076467 0.24545755],[0.6482946  0.39816741]
[0.33408346 0.21424812],[0.76088807 0.24528925],[0.64811699 0.39798908]
[0.33390531 0.21408172],[0.76101217 0.24512003],[0.64793838 0.39780975]
[0.33372618 0.21391443],[0.76113696 0.24494991],[0.64775878 0.39762943]
[0.33354605 0.21374626],[0.76126243 0.24477886],[0.64757819 0.39744811]
[0.33336494 0.2135772 ],[0.7613886  0.24460691],[0.6473966  0.39726579]
[0.33318285 0.21340725],[0.76151545 0.24443404],[0.64721402 0.39708248]
[0.33299976 0.21323642],[0.76164298 0.24426026],[0.64703044 0.39689816]
[0.33281569 0.2130647 ],[0.76177121 0.24408557],[0.64684587 0.39671285]
[0.33263063 0.2128921 ],[0.76190011 0.24390998],[0.64666031 0.39652654]
[0.33244459 0.21271861],[0.7620297  0.24373347],[0.64647375 0.39633924]
[0.33225756 0.21254425],[0.76215998 0.24355605],[0.6462862  0.39615094]
[0.33206954 0.212369  ],[0.76229093 0.24337773],[0.64609766 0.39596164]
[0.33188053 0.21219287],[0.76242257 0.2431985 ],[0.64590812 0.39577134]
[0.33169054 0.21201587],[0.76255489 0.24301836],[0.64571759 0.39558004]
[0.33149956 0.21183799],[0.76268788 0.24283732],[0.64552607 0.39538775]
[0.3313076  0.21165922],[0.76282156 0.24265537],[0.64533355 0.39519446]
[0.33111465 0.21147959],[0.76295591 0.24247252],[0.64514005 0.39500018]
[0.33092072 0.21129908],[0.76309093 0.24228877],[0.64494554 0.39480489]
[0.3307258  0.21111769],[0.76322663 0.24210411],[0.64475005 0.39460861]
[0.33052989 0.21093543],[0.76336301 0.24191855],[0.64455356 0.39441133]
[0.330333  0.2107523],[0.76350006 0.24173209],[0.64435607 0.39421306]
[0.33013512 0.2105683 ],[0.76363778 0.24154473],[0.6441576  0.39401379]
[0.32993626 0.21038342],[0.76377617 0.24135648],[0.64395813 0.39381352]
[0.32973641 0.21019768],[0.76391523 0.24116732],[0.64375767 0.39361225]
[0.32953557 0.21001107],[0.76405496 0.24097726],[0.64355621 0.39340999]
[0.32933376 0.20982359],[0.76419536 0.24078631],[0.64335376 0.39320673]
[0.32913095 0.20963525],[0.76433642 0.24059446],[0.64315032 0.39300248]
[0.32892717 0.20944604],[0.76447815 0.24040172],[0.64294589 0.39279722]
[0.32872239 0.20925597],[0.76462054 0.24020809],[0.64274046 0.39259097]
[0.32851664 0.20906503],[0.7647636  0.24001356],[0.64253404 0.39238373]
[0.3283099  0.20887323],[0.76490732 0.23981813],[0.64232663 0.39217548]
[0.32810217 0.20868058],[0.7650517  0.23962182],[0.64211823 0.39196625]
[0.32789347 0.20848706],[0.76519674 0.23942462],[0.64190883 0.39175601]
[0.32768377 0.20829268],[0.76534244 0.23922652],[0.64169844 0.39154478]
[0.3274731  0.20809745],[0.76548879 0.23902754],[0.64148705 0.39133255]
[0.32726144 0.20790136],[0.76563581 0.23882767],[0.64127468 0.39111932]
[0.3270488  0.20770442],[0.76578348 0.23862691],[0.64106131 0.3909051 ]
[0.32683517 0.20750662],[0.7659318  0.23842527],[0.64084695 0.39068988]
[0.32662057 0.20730797],[0.76608077 0.23822274],[0.64063159 0.39047367]
[0.32640498 0.20710848],[0.7662304  0.23801933],[0.64041525 0.39025646]
[0.3261884  0.20690813],[0.76638068 0.23781504],[0.64019791 0.39003825]
[0.32597085 0.20670693],[0.76653161 0.23760986],[0.63997958 0.38981905]
[0.32575231 0.20650489],[0.76668318 0.2374038 ],[0.63976025 0.38959885]
[0.32553279 0.206302  ],[0.7668354  0.23719687],[0.63953994 0.38937766]
[0.32531229 0.20609826],[0.76698827 0.23698905],[0.63931863 0.38915546]
[0.32509081 0.20589368],[0.76714179 0.23678036],[0.63909633 0.38893228]
[0.32486834 0.20568826],[0.76729594 0.23657079],[0.63887303 0.38870809]
[0.3246449 0.205482 ],[0.76745074 0.23636035],[0.63864875 0.38848292]
[0.32442047 0.2052749 ],[0.76760618 0.23614903],[0.63842347 0.38825674]
[0.32419506 0.20506697],[0.76776226 0.23593684],[0.6381972  0.38802957]
[0.32396867 0.2048582 ],[0.76791898 0.23572378],[0.63796994 0.38780141]
[0.3237413  0.20464859],[0.76807633 0.23550985],[0.63774168 0.38757225]
[0.32351295 0.20443815],[0.76823432 0.23529504],[0.63751244 0.38734209]
[0.32328362 0.20422687],[0.76839294 0.23507937],[0.6372822  0.38711094]
[0.32305331 0.20401477],[0.7685522  0.23486283],[0.63705097 0.38687879]
[0.32282202 0.20380184],[0.76871209 0.23464543],[0.63681875 0.38664565]
[0.32258975 0.20358808],[0.76887261 0.23442716],[0.63658553 0.38641151]
[0.3223565 0.2033735],[0.76903376 0.23420803],[0.63635133 0.38617637]
[0.32212227 0.20315809],[0.76919553 0.23398803],[0.63611613 0.38594025]
[0.32188707 0.20294186],[0.76935794 0.23376718],[0.63587994 0.38570312]
[0.32165088 0.2027248 ],[0.76952096 0.23354546],[0.63564276 0.385465  ]
[0.32141372 0.20250693],[0.76968461 0.23332289],[0.63540459 0.38522589]
[0.32117557 0.20228824],[0.76984888 0.23309946],[0.63516542 0.38498578]
[0.32093645 0.20206874],[0.77001378 0.23287517],[0.63492527 0.38474468]
[0.32069635 0.20184842],[0.77017929 0.23265004],[0.63468412 0.38450258]
[0.32045528 0.20162729],[0.77034542 0.23242404],[0.63444198 0.38425948]
[0.32021322 0.20140534],[0.77051217 0.2321972 ],[0.63419885 0.3840154 ]
[0.31997019 0.20118259],[0.77067953 0.23196951],[0.63395473 0.38377031]
[0.31972618 0.20095903],[0.7708475  0.23174096],[0.63370961 0.38352424]
[0.3194812  0.20073466],[0.77101609 0.23151158],[0.63346351 0.38327717]
[0.31923524 0.20050949],[0.77118528 0.23128134],[0.63321641 0.3830291 ]
[0.3189883  0.20028352],[0.77135509 0.23105026],[0.63296833 0.38278004]
[0.31874039 0.20005675],[0.7715255  0.23081834],[0.63271925 0.38252998]
[0.3184915  0.19982918],[0.77169652 0.23058558],[0.63246918 0.38227894]
[0.31824163 0.19960081],[0.77186814 0.23035198],[0.63221812 0.38202689]
[0.31799079 0.19937165],[0.77204037 0.23011754],[0.63196607 0.38177386]
[0.31773898 0.1991417 ],[0.7722132  0.22988226],[0.63171303 0.38151983]
[0.31748619 0.19891095],[0.77238662 0.22964615],[0.63145899 0.3812648 ]
[0.31723243 0.19867942],[0.77256065 0.22940921],[0.63120397 0.38100878]
[0.31697769 0.1984471 ],[0.77273527 0.22917144],[0.63094795 0.38075177]
[0.31672198 0.198214  ],[0.77291048 0.22893283],[0.63069095 0.38049376]
[0.31646529 0.19798011],[0.77308629 0.2286934 ],[0.63043295 0.38023476]
[0.31620763 0.19774544],[0.77326269 0.22845314],[0.63017396 0.37997477]
[0.315949   0.19750999],[0.77343968 0.22821206],[0.62991399 0.37971379]
[0.3156894  0.19727377],[0.77361726 0.22797015],[0.62965302 0.37945181]
[0.31542882 0.19703676],[0.77379543 0.22772742],[0.62939106 0.37918883]
[0.31516728 0.19679899],[0.77397418 0.22748387],[0.62912811 0.37892487]
[0.31490476 0.19656045],[0.77415352 0.22723951],[0.62886417 0.37865991]
[0.31464127 0.19632114],[0.77433343 0.22699433],[0.62859924 0.37839396]
[0.31437681 0.19608106],[0.77451393 0.22674834],[0.62833332 0.37812701]
[0.31411138 0.19584021],[0.774695   0.22650153],[0.62806641 0.37785908]
[0.31384498 0.19559861],[0.77487666 0.22625391],[0.6277985  0.37759015]
[0.31357761 0.19535624],[0.77505888 0.22600549],[0.62752961 0.37732022]
[0.31330927 0.19511312],[0.77524168 0.22575626],[0.62725973 0.37704931]
[0.31303996 0.19486924],[0.77542505 0.22550622],[0.62698886 0.3767774 ]
[0.31276968 0.19462461],[0.77560899 0.22525539],[0.626717  0.3765045]
[0.31249844 0.19437923],[0.7757935  0.22500375],[0.62644415 0.37623061]
[0.31222623 0.1941331 ],[0.77597858 0.22475132],[0.62617031 0.37595573]
[0.31195305 0.19388622],[0.77616422 0.22449809],[0.62589548 0.37567985]
[0.3116789 0.1936386],[0.77635042 0.22424406],[0.62561966 0.37540299]
[0.31140379 0.19339023],[0.77653718 0.22398925],[0.62534285 0.37512513]
[0.31112771 0.19314113],[0.7767245  0.22373364],[0.62506505 0.37484628]
[0.31085067 0.1928913 ],[0.77691238 0.22347725],[0.62478626 0.37456644]
[0.31057266 0.19264072],[0.77710081 0.22322007],[0.62450648 0.3742856 ]
[0.31029368 0.19238942],[0.7772898  0.22296211],[0.62422571 0.37400378]
[0.31001375 0.19213739],[0.77747934 0.22270337],[0.62394395 0.37372096]
[0.30973285 0.19188463],[0.77766943 0.22244385],[0.62366121 0.37343716]
[0.30945098 0.19163115],[0.77786006 0.22218355],[0.62337747 0.37315236]
[0.30916816 0.19137694],[0.77805124 0.22192249],[0.62309275 0.37286657]
[0.30888437 0.19112202],[0.77824297 0.22166064],[0.62280703 0.3725798 ]
[0.30859962 0.19086638],[0.77843524 0.22139803],[0.62252033 0.37229203]
[0.3083139  0.19061003],[0.77862804 0.22113466],[0.62223264 0.37200327]
[0.30802723 0.19035296],[0.77882139 0.22087052],[0.62194396 0.37171352]
[0.3077396  0.19009519],[0.77901527 0.22060562],[0.62165429 0.37142278]
[0.30745101 0.18983672],[0.77920969 0.22033995],[0.62136363 0.37113105]
[0.30716145 0.18957754],[0.77940464 0.22007354],[0.62107199 0.37083833]
[0.30687094 0.18931766],[0.77960012 0.21980637],[0.62077935 0.37054463]
[0.30657948 0.18905709],[0.77979612 0.21953844],[0.62048573 0.37024993]
[0.30628705 0.18879582],[0.77999266 0.21926977],[0.62019112 0.36995424]
[0.30599367 0.18853386],[0.78018971 0.21900036],[0.61989552 0.36965757]
[0.30569933 0.18827121],[0.78038729 0.21873019],[0.61959893 0.3693599 ]
[0.30540404 0.18800788],[0.78058539 0.21845929],[0.61930136 0.36906125]
[0.30510779 0.18774387],[0.78078401 0.21818765],[0.61900279 0.36876161]
[0.30481058 0.18747918],[0.78098314 0.21791528],[0.61870324 0.36846098]
[0.30451243 0.18721382],[0.78118279 0.21764218],[0.6184027  0.36815936]
[0.30421332 0.18694778],[0.78138295 0.21736834],[0.61810118 0.36785675]
[0.30391325 0.18668107],[0.78158362 0.21709378],[0.61779866 0.36755316]
[0.30361224 0.1864137 ],[0.7817848  0.21681849],[0.61749516 0.36724858]
[0.30331027 0.18614566],[0.78198648 0.21654249],[0.61719067 0.36694301]
[0.30300735 0.18587697],[0.78218866 0.21626577],[0.61688519 0.36663645]
[0.30270349 0.18560762],[0.78239135 0.21598833],[0.61657873 0.36632891]
[0.30239867 0.18533762],[0.78259454 0.21571018],[0.61627128 0.36602037]
[0.3020929  0.18506697],[0.78279822 0.21543132],[0.61596284 0.36571086]
[0.30178619 0.18479567],[0.78300239 0.21515176],[0.61565341 0.36540035]
[0.30147853 0.18452373],[0.78320706 0.2148715 ],[0.615343   0.36508886]
[0.30116993 0.18425115],[0.78341222 0.21459054],[0.6150316  0.36477638]
[0.30086037 0.18397794],[0.78361787 0.21430888],[0.61471922 0.36446292]
[0.30054988 0.18370409],[0.783824   0.21402653],[0.61440584 0.36414847]
[0.30023844 0.18342962],[0.78403062 0.21374349],[0.61409148 0.36383303]
[0.29992605 0.18315452],[0.78423772 0.21345977],[0.61377614 0.36351661]
[0.29961273 0.18287881],[0.7844453  0.21317536],[0.61345981 0.36319921]
[0.29929846 0.18260247],[0.78465335 0.21289028],[0.61314249 0.36288082]
[0.29898325 0.18232552],[0.78486188 0.21260452],[0.61282418 0.36256144]
[0.2986671  0.18204796],[0.78507088 0.21231809],[0.61250489 0.36224108]
[0.29835002 0.1817698 ],[0.78528035 0.21203099],[0.61218462 0.36191974]
[0.29803199 0.18149103],[0.78549028 0.21174322],[0.61186335 0.36159741]
[0.29771303 0.18121167],[0.78570069 0.2114548 ],[0.61154111 0.3612741 ]
[0.29739313 0.18093171],[0.78591155 0.21116572],[0.61121787 0.3609498 ]
[0.29707229 0.18065116],[0.78612288 0.21087598],[0.61089365 0.36062452]
[0.29675052 0.18037002],[0.78633466 0.2105856 ],[0.61056845 0.36029826]
[0.29642782 0.1800883 ],[0.7865469  0.21029457],[0.61024226 0.35997101]
[0.29610418 0.179806  ],[0.78675959 0.21000289],[0.60991508 0.35964278]
[0.29577962 0.17952313],[0.78697273 0.20971058],[0.60958692 0.35931357]
[0.29545412 0.17923969],[0.78718632 0.20941764],[0.60925778 0.35898338]
[0.29512769 0.17895568],[0.78740035 0.20912406],[0.60892764 0.35865221]
[0.29480034 0.1786711 ],[0.78761483 0.20882986],[0.60859653 0.35832005]
[0.29447205 0.17838597],[0.78782975 0.20853504],[0.60826443 0.35798692]
[0.29414285 0.17810028],[0.78804511 0.20823959],[0.60793134 0.3576528 ]
[0.29381271 0.17781404],[0.7882609  0.20794354],[0.60759728 0.3573177 ]
[0.29348166 0.17752725],[0.78847713 0.20764687],[0.60726222 0.35698162]
[0.29314968 0.17723992],[0.78869379 0.2073496 ],[0.60692618 0.35664456]
[0.29281678 0.17695206],[0.78891087 0.20705172],[0.60658916 0.35630652]
[0.29248297 0.17666365],[0.78912839 0.20675325],[0.60625116 0.3559675 ]
[0.29214823 0.17637472],[0.78934632 0.20645419],[0.60591217 0.35562751]
[0.29181258 0.17608527],[0.78956467 0.20615454],[0.60557219 0.35528653]
[0.29147601 0.17579529],[0.78978345 0.2058543 ],[0.60523124 0.35494457]
