1.0
 
[0.29052785 0.17194189],[0.7961576  0.20228387],[0.60450581 0.35445143]
[0.29018391 0.17162472],[0.79640266 0.2019574 ],[0.60416016 0.35410619]
[0.28983899 0.17130696],[0.79664809 0.20163024],[0.60381352 0.35375997]
[0.28949312 0.17098861],[0.79689389 0.20130241],[0.60346588 0.35341275]
[0.28914628 0.17066967],[0.79714006 0.20097389],[0.60311724 0.35306455]
[0.28879849 0.17035017],[0.79738659 0.20064471],[0.6027676  0.35271536]
[0.28844973 0.17003009],[0.79763348 0.20031486],[0.60241697 0.35236518]
[0.28810001 0.16970945],[0.79788073 0.19998435],[0.60206533 0.35201402]
[0.28774934 0.16938825],[0.79812832 0.19965318],[0.6017127  0.35166187]
[0.2873977  0.16906651],[0.79837626 0.19932137],[0.60135907 0.35130873]
[0.28704511 0.16874423],[0.79862455 0.19898892],[0.60100444 0.3509546 ]
[0.28669157 0.16842141],[0.79887317 0.19865583],[0.60064881 0.35059949]
[0.28633707 0.16809806],[0.79912212 0.19832212],[0.60029219 0.35024339]
[0.28598162 0.16777419],[0.79937141 0.19798778],[0.59993457 0.34988631]
[0.28562521 0.16744981],[0.79962102 0.19765283],[0.59957595 0.34952824]
[0.28526785 0.16712492],[0.79987095 0.19731726],[0.59921633 0.34916918]
[0.28490954 0.16679954],[0.80012121 0.1969811 ],[0.59885571 0.34880914]
[0.28455029 0.16647366],[0.80037177 0.19664434],[0.59849409 0.34844812]
[0.28419008 0.1661473 ],[0.80062264 0.196307  ],[0.59813148 0.34808611]
[0.28382893 0.16582046],[0.80087382 0.19596907],[0.59776787 0.34772312]
[0.28346683 0.16549315],[0.8011253  0.19563057],[0.59740326 0.34735915]
[0.28310378 0.16516539],[0.80137707 0.1952915 ],[0.59703765 0.34699419]
[0.2827398  0.16483717],[0.80162914 0.19495187],[0.59667105 0.34662825]
[0.28237486 0.1645085 ],[0.80188149 0.19461169],[0.59630345 0.34626133]
[0.28200899 0.1641794 ],[0.80213413 0.19427097],[0.59593485 0.34589342]
[0.28164218 0.16384986],[0.80238704 0.19392971],[0.59556525 0.34552454]
[0.28127443 0.16351991],[0.80264023 0.19358792],[0.59519466 0.34515467]
[0.28090574 0.16318955],[0.80289369 0.19324561],[0.59482306 0.34478383]
[0.28053612 0.16285877],[0.80314742 0.19290279],[0.59445047 0.344412  ]
[0.28016556 0.16252761],[0.80340141 0.19255946],[0.59407689 0.34403919]
[0.27979407 0.16219605],[0.80365565 0.19221564],[0.5937023  0.34366541]
[0.27942165 0.16186412],[0.80391014 0.19187133],[0.59332672 0.34329064]
[0.27904829 0.16153182],[0.80416489 0.19152653],[0.59295014 0.3429149 ]
[0.27867401 0.16119915],[0.80441987 0.19118127],[0.59257256 0.34253818]
[0.2782988  0.16086613],[0.8046751  0.19083555],[0.59219399 0.34216048]
[0.27792267 0.16053277],[0.80493056 0.19048937],[0.59181442 0.3417818 ]
[0.27754561 0.16019907],[0.80518625 0.19014274],[0.59143385 0.34140215]
[0.27716763 0.15986505],[0.80544216 0.18979568],[0.59105229 0.34102152]
[0.27678873 0.15953071],[0.80569829 0.18944819],[0.59066973 0.34063992]
[0.27640891 0.15919606],[0.80595464 0.18910029],[0.59028617 0.34025734]
[0.27602817 0.15886111],[0.8062112  0.18875197],[0.58990161 0.3398738 ]
[0.27564652 0.15852587],[0.80646797 0.18840326],[0.58951606 0.33948927]
[0.27526395 0.15819034],[0.80672494 0.18805415],[0.58912951 0.33910378]
[0.27488047 0.15785455],[0.8069821  0.18770467],[0.58874197 0.33871731]
[0.27449609 0.1575185 ],[0.80723946 0.18735481],[0.58835343 0.33832988]
[0.27411079 0.15718219],[0.80749701 0.18700459],[0.58796389 0.33794147]
[0.27372459 0.15684563],[0.80775474 0.18665402],[0.58757335 0.3375521 ]
[0.27333749 0.15650885],[0.80801265 0.1863031 ],[0.58718182 0.33716175]
[0.27294948 0.15617184],[0.80827073 0.18595186],[0.5867893  0.33677044]
[0.27256058 0.15583461],[0.80852898 0.18560029],[0.58639578 0.33637817]
[0.27217077 0.15549718],[0.80878739 0.18524841],[0.58600126 0.33598493]
[0.27178008 0.15515955],[0.80904597 0.18489622],[0.58560575 0.33559072]
[0.27138849 0.15482173],[0.80930469 0.18454375],[0.58520924 0.33519555]
[0.27099601 0.15448374],[0.80956357 0.18419099],[0.58481173 0.33479942]
[0.27060264 0.15414559],[0.8098226  0.18383796],[0.58441324 0.33440233]
[0.27020838 0.15380728],[0.81008176 0.18348467],[0.58401374 0.33400428]
[0.26981324 0.15346882],[0.81034106 0.18313113],[0.58361325 0.33360526]
[0.26941722 0.15313022],[0.81060049 0.18277735],[0.58321177 0.33320529]
[0.26902033 0.1527915 ],[0.81086004 0.18242335],[0.58280929 0.33280437]
[0.26862255 0.15245266],[0.81111972 0.18206912],[0.58240581 0.33240248]
[0.26822391 0.15211371],[0.81137951 0.18171468],[0.58200135 0.33199965]
[0.26782439 0.15177467],[0.81163941 0.18136005],[0.58159588 0.33159586]
[0.26742401 0.15143554],[0.81189942 0.18100524],[0.58118943 0.33119112]
[0.26702276 0.15109634],[0.81215954 0.18065024],[0.58078197 0.33078543]
[0.26662065 0.15075707],[0.81241974 0.18029509],[0.58037353 0.33037878]
[0.26621768 0.15041774],[0.81268004 0.17993978],[0.57996409 0.3299712 ]
[0.26581385 0.15007836],[0.81294043 0.17958432],[0.57955366 0.32956266]
[0.26540917 0.14973895],[0.8132009  0.17922874],[0.57914223 0.32915318]
[0.26500364 0.14939951],[0.81346144 0.17887304],[0.57872981 0.32874276]
[0.26459727 0.14906006],[0.81372206 0.17851723],[0.5783164  0.32833139]
[0.26419005 0.1487206 ],[0.81398274 0.17816132],[0.57790199 0.32791909]
[0.26378199 0.14838115],[0.81424349 0.17780533],[0.57748659 0.32750585]
[0.26337309 0.14804171],[0.81450429 0.17744926],[0.5770702  0.32709167]
[0.26296336 0.14770229],[0.81476514 0.17709312],[0.57665282 0.32667655]
[0.2625528  0.14736291],[0.81502605 0.17673694],[0.57623444 0.32626051]
[0.26214141 0.14702357],[0.81528699 0.17638071],[0.57581507 0.32584353]
[0.26172921 0.14668429],[0.81554797 0.17602445],[0.57539471 0.32542562]
[0.26131618 0.14634506],[0.81580899 0.17566818],[0.57497335 0.32500679]
[0.26090235 0.1460059 ],[0.81607003 0.1753119 ],[0.57455101 0.32458703]
[0.2604877  0.14566682],[0.81633109 0.17495562],[0.57412767 0.32416635]
[0.26007226 0.14532782],[0.81659218 0.17459936],[0.57370335 0.32374474]
[0.25965602 0.14498892],[0.81685327 0.17424312],[0.57327803 0.32332222]
[0.25923899 0.14465012],[0.81711437 0.17388692],[0.57285172 0.32289879]
[0.25882117 0.14431142],[0.81737548 0.17353077],[0.57242442 0.32247444]
[0.25840258 0.14397284],[0.81763658 0.17317469],[0.57199613 0.32204919]
[0.25798322 0.14363438],[0.81789768 0.17281867],[0.57156685 0.32162302]
[0.25756308 0.14329605],[0.81815876 0.17246274],[0.57113658 0.32119596]
[0.25714219 0.14295786],[0.81841983 0.1721069 ],[0.57070533 0.32076799]
[0.25672055 0.14261981],[0.81868087 0.17175117],[0.57027308 0.32033912]
[0.25629816 0.14228193],[0.81894189 0.17139556],[0.56983984 0.31990936]
[0.25587503 0.1419442 ],[0.81920288 0.17104007],[0.56940562 0.3194787 ]
[0.25545117 0.14160664],[0.81946383 0.17068472],[0.56897041 0.31904716]
[0.25502658 0.14126926],[0.81972474 0.17032953],[0.56853421 0.31861473]
[0.25460128 0.14093206],[0.8199856  0.16997449],[0.56809702 0.31818142]
[0.25417527 0.14059505],[0.82024641 0.16961963],[0.56765885 0.31774723]
[0.25374855 0.14025824],[0.82050716 0.16926495],[0.56721969 0.31731217]
[0.25332114 0.13992164],[0.82076785 0.16891046],[0.56677954 0.31687623]
[0.25289304 0.13958526],[0.82102847 0.16855618],[0.56633841 0.31643943]
[0.25246426 0.13924909],[0.82128903 0.16820211],[0.56589629 0.31600177]
[0.25203482 0.13891315],[0.82154951 0.16784827],[0.56545319 0.31556325]
[0.25160471 0.13857745],[0.8218099  0.16749467],[0.5650091  0.31512387]
[0.25117395 0.138242  ],[0.82207021 0.16714131],[0.56456403 0.31468365]
[0.25074254 0.13790679],[0.82233043 0.16678821],[0.56411797 0.31424257]
[0.2503105  0.13757184],[0.82259055 0.16643539],[0.56367093 0.31380066]
[0.24987784 0.13723716],[0.82285058 0.16608283],[0.56322291 0.31335791]
[0.24944455 0.13690275],[0.82311049 0.16573057],[0.5627739  0.31291434]
[0.24901067 0.13656862],[0.8233703  0.16537861],[0.56232391 0.31246993]
[0.24857618 0.13623478],[0.82362999 0.16502696],[0.56187294 0.31202471]
[0.24814111 0.13590122],[0.82388956 0.16467562],[0.56142099 0.31157867]
[0.24770546 0.13556797],[0.82414901 0.16432462],[0.56096806 0.31113182]
[0.24726924 0.13523503],[0.82440833 0.16397395],[0.56051415 0.31068417]
[0.24683247 0.1349024 ],[0.82466751 0.16362364],[0.56005926 0.31023572]
[0.24639515 0.13457009],[0.82492655 0.16327368],[0.55960339 0.30978648]
[0.24595729 0.13423811],[0.82518545 0.16292409],[0.55914654 0.30933645]
[0.24551892 0.13390647],[0.8254442  0.16257488],[0.55868871 0.30888564]
[0.24508002 0.13357516],[0.82570279 0.16222605],[0.5582299  0.30843407]
[0.24464063 0.13324421],[0.82596123 0.16187763],[0.55777012 0.30798172]
[0.24420075 0.13291361],[0.8262195  0.16152961],[0.55730936 0.30752862]
[0.24376039 0.13258337],[0.82647761 0.161182  ],[0.55684763 0.30707476]
[0.24331956 0.13225349],[0.82673554 0.16083482],[0.55638492 0.30662016]
[0.24287827 0.131924  ],[0.82699329 0.16048808],[0.55592124 0.30616483]
[0.24243655 0.13159488],[0.82725087 0.16014177],[0.55545658 0.30570876]
[0.24199439 0.13126615],[0.82750825 0.15979592],[0.55499095 0.30525198]
[0.24155181 0.13093781],[0.82776545 0.15945053],[0.55452435 0.30479448]
[0.24110883 0.13060988],[0.82802245 0.1591056 ],[0.55405678 0.30433628]
[0.24066546 0.13028235],[0.82827925 0.15876115],[0.55358823 0.30387738]
[0.2402217  0.12995523],[0.82853584 0.15841719],[0.55311872 0.30341779]
[0.23977758 0.12962853],[0.82879223 0.15807373],[0.55264824 0.30295753]
[0.23933311 0.12930225],[0.82904841 0.15773077],[0.55217679 0.30249659]
[0.23888829 0.12897641],[0.82930437 0.15738832],[0.55170437 0.302035  ]
[0.23844315 0.128651  ],[0.82956011 0.15704639],[0.55123098 0.30157275]
[0.23799769 0.12832603],[0.82981564 0.15670499],[0.55075663 0.30110987]
[0.23755193 0.12800152],[0.83007093 0.15636412],[0.55028131 0.30064636]
[0.23710588 0.12767745],[0.830326   0.15602381],[0.54980503 0.30018222]
[0.23665957 0.12735385],[0.83058084 0.15568404],[0.54932779 0.29971748]
[0.23621299 0.12703072],[0.83083544 0.15534484],[0.54884958 0.29925214]
[0.23576617 0.12670805],[0.8310898  0.15500621],[0.54837041 0.29878621]
[0.23531911 0.12638586],[0.83134392 0.15466816],[0.54789028 0.29831971]
[0.23487184 0.12606416],[0.8315978  0.15433069],[0.5474092  0.29785264]
[0.23442436 0.12574294],[0.83185144 0.15399382],[0.54692715 0.29738502]
[0.2339767  0.12542222],[0.83210482 0.15365755],[0.54644415 0.29691686]
[0.23352886 0.12510199],[0.83235796 0.15332188],[0.54596019 0.29644817]
[0.23308087 0.12478228],[0.83261084 0.15298684],[0.54547528 0.29597897]
[0.23263272 0.12446307],[0.83286347 0.15265242],[0.54498941 0.29550926]
[0.23218445 0.12414437],[0.83311584 0.15231863],[0.54450259 0.29503906]
[0.23173606 0.1238262 ],[0.83336795 0.15198549],[0.54401482 0.29456839]
[0.23128757 0.12350856],[0.8336198  0.15165298],[0.5435261  0.29409725]
[0.23083899 0.12319144],[0.83387138 0.15132114],[0.54303644 0.29362566]
[0.23039034 0.12287486],[0.8341227  0.15098995],[0.54254582 0.29315363]
[0.22994163 0.12255882],[0.83437375 0.15065943],[0.54205426 0.29268119]
[0.22949288 0.12224333],[0.83462453 0.15032958],[0.54156175 0.29220833]
[0.2290441  0.12192839],[0.83487504 0.15000042],[0.5410683  0.29173509]
[0.22859531 0.121614  ],[0.83512527 0.14967194],[0.54057391 0.29126147]
[0.22814651 0.12130018],[0.83537522 0.14934416],[0.54007858 0.29078748]
[0.22769774 0.12098692],[0.8356249  0.14901707],[0.53958231 0.29031315]
[0.22724899 0.12067423],[0.83587429 0.14869069],[0.53908511 0.28983848]
[0.22680029 0.12036211],[0.8361234  0.14836502],[0.53858696 0.2893635 ]
[0.22635164 0.12005058],[0.83637223 0.14804007],[0.53808789 0.28888821]
[0.22590307 0.11973963],[0.83662076 0.14771585],[0.53758788 0.28841265]
[0.22545459 0.11942927],[0.83686901 0.14739235],[0.53708694 0.28793681]
[0.2250062 0.1191195],[0.83711697 0.14706959],[0.53658507 0.28746072]
[0.22455794 0.11881033],[0.83736463 0.14674756],[0.53608228 0.28698439]
[0.2241098  0.11850176],[0.837612   0.14642629],[0.53557856 0.28650785]
[0.22366181 0.1181938 ],[0.83785907 0.14610576],[0.53507392 0.2860311 ]
[0.22321397 0.11788645],[0.83810583 0.14578599],[0.53456836 0.28555416]
[0.22276631 0.11757971],[0.8383523  0.14546698],[0.53406187 0.28507706]
[0.22231884 0.11727359],[0.83859846 0.14514873],[0.53355447 0.28459981]
[0.22187157 0.1169681 ],[0.83884432 0.14483126],[0.53304616 0.28412242]
[0.22142451 0.11666324],[0.83908987 0.14451456],[0.53253693 0.28364491]
[0.22097768 0.116359  ],[0.8393351  0.14419863],[0.5320268  0.28316731]
[0.22053109 0.11605541],[0.83958003 0.1438835 ],[0.53151575 0.28268962]
[0.22008475 0.11575245],[0.83982464 0.14356915],[0.5310038  0.28221186]
[0.21963868 0.11545013],[0.84006894 0.1432556 ],[0.53049095 0.28173406]
[0.21919289 0.11514847],[0.84031291 0.14294284],[0.52997719 0.28125624]
[0.21874739 0.11484745],[0.84055657 0.14263088],[0.52946253 0.28077839]
[0.21830221 0.11454709],[0.8407999  0.14231973],[0.52894698 0.28030056]
[0.21785734 0.11424739],[0.84104291 0.14200939],[0.52843054 0.27982275]
[0.2174128  0.11394835],[0.8412856  0.14169986],[0.5279132  0.27934498]
[0.2169686  0.11364998],[0.84152795 0.14139115],[0.52739498 0.27886726]
[0.21652477 0.11335228],[0.84176998 0.14108326],[0.52687587 0.27838961]
[0.2160813  0.11305526],[0.84201167 0.1407762 ],[0.52635588 0.27791206]
[0.21563821 0.11275891],[0.84225303 0.14046996],[0.52583502 0.2774346 ]
[0.21519551 0.11246324],[0.84249405 0.14016455],[0.52531327 0.27695726]
[0.21475322 0.11216826],[0.84273473 0.13985998],[0.52479066 0.27648005]
[0.21431134 0.11187396],[0.84297508 0.13955625],[0.52426719 0.27600298]
[0.21386989 0.11158036],[0.84321508 0.13925336],[0.52374285 0.27552608]
[0.21342888 0.11128745],[0.84345474 0.13895132],[0.52321765 0.27504934]
[0.21298832 0.11099524],[0.84369405 0.13865012],[0.52269159 0.27457279]
[0.21254821 0.11070373],[0.84393301 0.13834977],[0.52216469 0.27409645]
[0.21210858 0.11041292],[0.84417163 0.13805028],[0.52163694 0.27362031]
[0.21166943 0.11012282],[0.84440989 0.13775165],[0.52110835 0.27314441]
[0.21123077 0.10983344],[0.8446478  0.13745388],[0.52057892 0.27266874]
[0.21079262 0.10954476],[0.84488536 0.13715696],[0.52004866 0.27219334]
[0.21035498 0.10925681],[0.84512255 0.13686092],[0.51951758 0.2717182 ]
[0.20991785 0.10896957],[0.84535939 0.13656574],[0.51898567 0.27124334]
[0.20948127 0.10868306],[0.84559587 0.13627144],[0.51845295 0.27076878]
[0.20904522 0.10839728],[0.84583198 0.13597801],[0.51791941 0.27029452]
[0.20860972 0.10811222],[0.84606773 0.13568545],[0.51738507 0.26982059]
[0.20817479 0.1078279 ],[0.84630311 0.13539377],[0.51684993 0.26934699]
[0.20774042 0.10754431],[0.84653813 0.13510298],[0.51631399 0.26887374]
[0.20730663 0.10726146],[0.84677277 0.13481307],[0.51577726 0.26840085]
[0.20687343 0.10697935],[0.84700704 0.13452404],[0.51523975 0.26792833]
[0.20644083 0.10669799],[0.84724094 0.1342359 ],[0.51470146 0.26745619]
[0.20600883 0.10641737],[0.84747446 0.13394866],[0.5141624  0.26698445]
[0.20557744 0.1061375 ],[0.84770761 0.1336623 ],[0.51362258 0.26651312]
[0.20514668 0.10585838],[0.84794037 0.13337684],[0.51308199 0.26604221]
[0.20471654 0.10558001],[0.84817275 0.13309228],[0.51254066 0.26557173]
[0.20428704 0.10530241],[0.84840475 0.13280862],[0.51199858 0.26510169]
[0.20385819 0.10502556],[0.84863637 0.13252585],[0.51145576 0.26463211]
[0.20342999 0.10474947],[0.8488676  0.13224399],[0.51091221 0.26416299]
[0.20300245 0.10447415],[0.84909844 0.13196304],[0.51036794 0.26369435]
[0.20257557 0.1041996 ],[0.84932889 0.13168299],[0.50982295 0.2632262 ]
[0.20214937 0.10392582],[0.84955895 0.13140385],[0.50927725 0.26275854]
[0.20172386 0.10365281],[0.84978861 0.13112562],[0.50873085 0.2622914 ]
[0.20129903 0.10338057],[0.85001788 0.1308483 ],[0.50818375 0.26182478]
[0.20087489 0.10310911],[0.85024675 0.13057189],[0.50763597 0.26135868]
[0.20045146 0.10283843],[0.85047523 0.1302964 ],[0.50708752 0.26089313]
[0.20002874 0.10256853],[0.8507033  0.13002183],[0.50653839 0.26042812]
[0.19960673 0.10229942],[0.85093097 0.12974818],[0.5059886  0.25996368]
[0.19918544 0.10203109],[0.85115823 0.12947545],[0.50543816 0.2594998 ]
[0.19876488 0.10176355],[0.85138509 0.12920363],[0.50488708 0.25903651]
[0.19834505 0.1014968 ],[0.85161154 0.12893275],[0.50433536 0.2585738 ]
[0.19792596 0.10123084],[0.85183759 0.12866278],[0.50378301 0.25811168]
[0.19750761 0.10096568],[0.85206322 0.12839375],[0.50323005 0.25765018]
[0.19709002 0.10070132],[0.85228844 0.12812564],[0.50267649 0.25718929]
[0.19667318 0.10043775],[0.85251324 0.12785845],[0.50212232 0.25672902]
[0.1962571  0.10017499],[0.85273763 0.1275922 ],[0.50156757 0.25626939]
[0.19584179 0.09991302],[0.8529616  0.12732689],[0.50101224 0.25581039]
[0.19542724 0.09965187],[0.85318515 0.1270625 ],[0.50045634 0.25535204]
[0.19501348 0.09939152],[0.85340828 0.12679905],[0.49989988 0.25489435]
[0.19460049 0.09913198],[0.85363099 0.12653653],[0.49934288 0.25443733]
[0.1941883  0.09887325],[0.85385327 0.12627495],[0.49878534 0.25398097]
[0.19377689 0.09861534],[0.85407513 0.12601431],[0.49822728 0.2535253 ]
[0.19336628 0.09835824],[0.85429656 0.12575461],[0.4976687  0.25307031]
[0.19295646 0.09810196],[0.85451756 0.12549585],[0.49710961 0.25261602]
[0.19254745 0.09784649],[0.85473813 0.12523802],[0.49655003 0.25216243]
[0.19213925 0.09759185],[0.85495826 0.12498115],[0.49598997 0.25170954]
[0.19173187 0.09733803],[0.85517797 0.12472521],[0.49542944 0.25125738]
[0.1913253  0.09708503],[0.85539723 0.12447022],[0.49486845 0.25080593]
[0.19091955 0.09683286],[0.85561606 0.12421617],[0.49430701 0.25035521]
[0.19051462 0.09658152],[0.85583445 0.12396308],[0.49374513 0.24990523]
[0.19011053 0.096331  ],[0.8560524  0.12371092],[0.49318283 0.24945598]
[0.18970726 0.09608132],[0.85626991 0.12345972],[0.49262012 0.24900749]
[0.18930483 0.09583247],[0.85648698 0.12320947],[0.49205701 0.24855974]
[0.18890324 0.09558445],[0.8567036  0.12296016],[0.49149351 0.24811276]
[0.1885025  0.09533728],[0.85691977 0.12271181],[0.49092964 0.24766654]
[0.1881026  0.09509093],[0.85713549 0.12246441],[0.4903654  0.24722109]
[0.18770355 0.09484543],[0.85735077 0.12221796],[0.48980081 0.24677641]
[0.18730535 0.09460077],[0.85756559 0.12197247],[0.48923589 0.24633252]
[0.18690801 0.09435695],[0.85777996 0.12172793],[0.48867064 0.24588941]
[0.18651153 0.09411398],[0.85799387 0.12148435],[0.48810508 0.24544709]
[0.18611591 0.09387185],[0.85820733 0.12124172],[0.48753923 0.24500557]
[0.18572116 0.09363056],[0.85842033 0.12100005],[0.48697308 0.24456485]
[0.18532727 0.09339013],[0.85863288 0.12075934],[0.48640667 0.24412494]
[0.18493426 0.09315054],[0.85884496 0.12051958],[0.48583999 0.24368584]
[0.18454212 0.09291181],[0.85905658 0.12028079],[0.48527307 0.24324755]
[0.18415086 0.09267393],[0.85926774 0.12004295],[0.48470592 0.24281008]
[0.18376047 0.0924369 ],[0.85947843 0.11980608],[0.48413854 0.24237343]
[0.18337097 0.09220073],[0.85968865 0.11957017],[0.48357097 0.24193762]
[0.18298235 0.09196542],[0.85989841 0.11933522],[0.4830032  0.24150263]
[0.18259462 0.09173096],[0.8601077  0.11910123],[0.48243525 0.24106849]
[0.18220778 0.09149737],[0.86031652 0.1188682 ],[0.48186713 0.24063518]
[0.18182183 0.09126463],[0.86052486 0.11863614],[0.48129887 0.24020272]
[0.18143678 0.09103276],[0.86073273 0.11840505],[0.48073047 0.2397711 ]
[0.18105262 0.09080175],[0.86094013 0.11817492],[0.48016195 0.23934034]
[0.18066936 0.0905716 ],[0.86114705 0.11794575],[0.47959331 0.23891043]
[0.180287   0.09034232],[0.86135349 0.11771755],[0.47902458 0.23848138]
[0.17990554 0.09011391],[0.86155945 0.11749032],[0.47845577 0.23805319]
[0.17952499 0.08988637],[0.86176493 0.11726405],[0.47788689 0.23762586]
[0.17914534 0.08965969],[0.86196993 0.11703876],[0.47731796 0.23719941]
[0.1787666  0.08943389],[0.86217444 0.11681443],[0.47674898 0.23677383]
[0.17838877 0.08920896],[0.86237847 0.11659107],[0.47617998 0.23634912]
[0.17801186 0.0889849 ],[0.86258202 0.11636868],[0.47561097 0.23592529]
[0.17763586 0.08876172],[0.86278507 0.11614726],[0.47504195 0.23550234]
[0.17726077 0.08853941],[0.86298764 0.11592681],[0.47447295 0.23508027]
[0.17688661 0.08831798],[0.86318971 0.11570733],[0.47390398 0.23465909]
[0.17651336 0.08809742],[0.8633913  0.11548883],[0.47333505 0.2342388 ]
[0.17614103 0.08787775],[0.86359239 0.11527129],[0.47276617 0.23381941]
[0.17576963 0.08765895],[0.86379298 0.11505473],[0.47219736 0.2334009 ]
[0.17539915 0.08744104],[0.86399308 0.11483914],[0.47162864 0.2329833 ]
[0.1750296  0.08722401],[0.86419269 0.11462453],[0.47106    0.23256659]
[0.17466098 0.08700786],[0.86439179 0.11441089],[0.47049148 0.23215079]
[0.17429328 0.08679259],[0.86459039 0.11419822],[0.46992308 0.23173589]
[0.17392651 0.08657821],[0.8647885  0.11398653],[0.46935481 0.23132189]
[0.17356068 0.08636472],[0.8649861  0.11377581],[0.46878669 0.23090881]
[0.17319578 0.08615211],[0.86518319 0.11356607],[0.46821873 0.23049663]
[0.17283182 0.08594039],[0.86537978 0.1133573 ],[0.46765094 0.23008537]
[0.17246879 0.08572956],[0.86557587 0.11314951],[0.46708334 0.22967503]
[0.17210669 0.08551962],[0.86577144 0.1129427 ],[0.46651594 0.2292656 ]
[0.17174554 0.08531057],[0.86596651 0.11273686],[0.46594875 0.22885709]
[0.17138532 0.08510241],[0.86616107 0.112532  ],[0.46538179 0.2284495 ]
[0.17102605 0.08489514],[0.86635511 0.11232812],[0.46481506 0.22804283]
[0.17066772 0.08468877],[0.86654864 0.11212522],[0.46424858 0.22763709]
[0.17031033 0.08448329],[0.86674166 0.11192329],[0.46368237 0.22723228]
[0.16995389 0.08427871],[0.86693416 0.11172234],[0.46311642 0.22682839]
[0.16959839 0.08407502],[0.86712615 0.11152238],[0.46255077 0.22642544]
[0.16924384 0.08387223],[0.86731762 0.11132339],[0.46198541 0.22602341]
[0.16889023 0.08367034],[0.86750856 0.11112538],[0.46142036 0.22562232]
[0.16853758 0.08346934],[0.86769899 0.11092835],[0.46085563 0.22522217]
[0.16818587 0.08326925],[0.8678889 0.1107323],[0.46029123 0.22482295]
[0.16783512 0.08307005],[0.86807828 0.11053724],[0.45972718 0.22442467]
[0.16748531 0.08287176],[0.86826714 0.11034315],[0.45916348 0.22402732]
[0.16713646 0.08267437],[0.86845548 0.11015005],[0.45860015 0.22363092]
[0.16678856 0.08247788],[0.86864328 0.10995792],[0.4580372  0.22323546]
[0.16644162 0.0822823 ],[0.86883056 0.10976678],[0.45747463 0.22284095]
[0.16609563 0.08208762],[0.86901731 0.10957662],[0.45691246 0.22244738]
[0.1657506  0.08189384],[0.86920354 0.10938744],[0.4563507  0.22205475]
[0.16540652 0.08170097],[0.86938922 0.10919925],[0.45578936 0.22166308]
[0.16506341 0.08150901],[0.86957438 0.10901203],[0.45522845 0.22127235]
[0.16472125 0.08131795],[0.86975901 0.1088258 ],[0.45466798 0.22088257]
[0.16438005 0.0811278 ],[0.8699431  0.10864056],[0.45410796 0.22049374]
[0.16403981 0.08093856],[0.87012665 0.10845629],[0.45354841 0.22010587]
[0.16370053 0.08075023],[0.87030966 0.10827301],[0.45298932 0.21971895]
[0.16336221 0.08056281],[0.87049214 0.10809072],[0.45243071 0.21933298]
[0.16302486 0.0803763 ],[0.87067408 0.10790941],[0.45187259 0.21894797]
[0.16268847 0.0801907 ],[0.87085548 0.10772908],[0.45131497 0.21856392]
[0.16235304 0.08000602],[0.87103634 0.10754974],[0.45075785 0.21818082]
[0.16201858 0.07982224],[0.87121665 0.10737138],[0.45020126 0.21779869]
[0.16168508 0.07963938],[0.87139642 0.10719401],[0.44964519 0.21741751]
[0.16135255 0.07945744],[0.87157565 0.10701763],[0.44908966 0.21703729]
[0.16102098 0.0792764 ],[0.87175432 0.10684223],[0.44853467 0.21665803]
[0.16069038 0.07909629],[0.87193246 0.10666781],[0.44798023 0.21627974]
[0.16036075 0.07891709],[0.87211004 0.10649438],[0.44742635 0.21590241]
[0.16003209 0.0787388 ],[0.87228708 0.10632194],[0.44687304 0.21552604]
[0.15970439 0.07856143],[0.87246356 0.10615048],[0.44632031 0.21515064]
[0.15937767 0.07838498],[0.87263949 0.10598001],[0.44576817 0.2147762 ]
[0.15905191 0.07820945],[0.87281487 0.10581053],[0.44521661 0.21440273]
[0.15872713 0.07803484],[0.8729897  0.10564203],[0.44466566 0.21403023]
[0.15840332 0.07786114],[0.87316397 0.10547452],[0.44411532 0.2136587 ]
[0.15808047 0.07768837],[0.87333768 0.105308  ],[0.44356559 0.21328813]
[0.1577586  0.07751652],[0.87351084 0.10514246],[0.44301648 0.21291853]
[0.1574377  0.07734558],[0.87368344 0.10497792],[0.44246801 0.21254991]
[0.15711778 0.07717557],[0.87385548 0.10481436],[0.44192017 0.21218225]
[0.15679883 0.07700648],[0.87402696 0.10465179],[0.44137298 0.21181557]
[0.15648085 0.07683832],[0.87419787 0.1044902 ],[0.44082644 0.21144986]
[0.15616385 0.07667107],[0.87436823 0.10432961],[0.44028055 0.21108512]
[0.15584782 0.07650475],[0.87453802 0.10417   ],[0.43973534 0.21072135]
[0.15553276 0.07633936],[0.87470725 0.10401138],[0.43919079 0.21035856]
[0.15521869 0.07617489],[0.87487591 0.10385375],[0.43864692 0.20999674]
[0.15490559 0.07601134],[0.875044   0.10369711],[0.43810374 0.2096359 ]
[0.15459346 0.07584872],[0.87521152 0.10354146],[0.43756124 0.20927604]
[0.15428231 0.07568703],[0.87537848 0.10338679],[0.43701944 0.20891715]
[0.15397214 0.07552626],[0.87554486 0.10323312],[0.43647835 0.20855924]
[0.15366295 0.07536642],[0.87571068 0.10308044],[0.43593796 0.2082023 ]
[0.15335474 0.07520751],[0.87587592 0.10292874],[0.43539829 0.20784635]
[0.1530475  0.07504952],[0.87604059 0.10277803],[0.43485933 0.20749137]
