1.0
 
[0.3495957  0.22888414],[0.74999655 0.26015911],[0.66360889 0.41353146]
[0.3495692  0.22886127],[0.74999635 0.26013789],[0.66357916 0.41350083]
[0.34954186 0.22883768],[0.74999613 0.26011598],[0.66354848 0.41346923]
[0.34951368 0.22881336],[0.74999592 0.26009341],[0.66351686 0.41343666]
[0.34948465 0.22878832],[0.7499957  0.26007016],[0.66348429 0.41340311]
[0.34945479 0.22876255],[0.74999547 0.26004624],[0.66345078 0.41336859]
[0.34942409 0.22873606],[0.74999524 0.26002165],[0.66341633 0.4133331 ]
[0.34939254 0.22870884],[0.74999501 0.25999639],[0.66338093 0.41329664]
[0.34936016 0.2286809 ],[0.74999478 0.25997045],[0.66334459 0.4132592 ]
[0.34932693 0.22865224],[0.74999454 0.25994385],[0.66330731 0.4132208 ]
[0.34929287 0.22862285],[0.7499943  0.25991657],[0.66326908 0.41318142]
[0.34925796 0.22859273],[0.74999406 0.25988862],[0.66322991 0.41314107]
[0.34922222 0.2285619 ],[0.74999382 0.25985999],[0.66318979 0.41309974]
[0.34918563 0.22853033],[0.74999357 0.2598307 ],[0.66314873 0.41305745]
[0.34914821 0.22849805],[0.74999333 0.25980073],[0.66310673 0.41301418]
[0.34910994 0.22846504],[0.74999308 0.2597701 ],[0.66306378 0.41296994]
[0.34907083 0.22843131],[0.74999283 0.25973879],[0.6630199  0.41292473]
[0.34903089 0.22839685],[0.74999258 0.25970681],[0.66297506 0.41287855]
[0.3489901  0.22836168],[0.74999233 0.25967416],[0.66292929 0.41283139]
[0.34894848 0.22832578],[0.74999208 0.25964084],[0.66288257 0.41278327]
[0.34890602 0.22828915],[0.74999183 0.25960685],[0.66283491 0.41273417]
[0.34886271 0.2282518 ],[0.74999159 0.25957219],[0.6627863 0.4126841]
[0.34881857 0.22821374],[0.74999134 0.25953686],[0.66273675 0.41263305]
[0.34877359 0.22817494],[0.7499911  0.25950086],[0.66268626 0.41258104]
[0.34872776 0.22813543],[0.74999085 0.25946419],[0.66263483 0.41252805]
[0.3486811  0.22809519],[0.74999061 0.25942685],[0.66258245 0.41247409]
[0.3486336  0.22805424],[0.74999037 0.25938884],[0.66252913 0.41241916]
[0.34858526 0.22801256],[0.74999014 0.25935016],[0.66247487 0.41236326]
[0.34853609 0.22797015],[0.74998991 0.25931081],[0.66241966 0.41230639]
[0.34848607 0.22792703],[0.74998968 0.25927079],[0.66236351 0.41224854]
[0.34843521 0.22788319],[0.74998945 0.25923011],[0.66230642 0.41218973]
[0.34838352 0.22783862],[0.74998923 0.25918876],[0.66224838 0.41212994]
[0.34833099 0.22779334],[0.74998902 0.25914673],[0.6621894  0.41206918]
[0.34827762 0.22774733],[0.74998881 0.25910404],[0.66212948 0.41200745]
[0.34822341 0.2277006 ],[0.7499886  0.25906069],[0.66206862 0.41194474]
[0.34816836 0.22765316],[0.74998841 0.25901666],[0.66200681 0.41188107]
[0.34811247 0.22760499],[0.74998821 0.25897197],[0.66194406 0.41181642]
[0.34805575 0.2275561 ],[0.74998803 0.25892661],[0.66188037 0.4117508 ]
[0.34799819 0.22750649],[0.74998785 0.25888058],[0.66181574 0.41168421]
[0.34793979 0.22745617],[0.74998768 0.25883389],[0.66175016 0.41161665]
[0.34788055 0.22740512],[0.74998752 0.25878653],[0.66168364 0.41154812]
[0.34782048 0.22735336],[0.74998737 0.2587385 ],[0.66161618 0.41147862]
[0.34775957 0.22730087],[0.74998723 0.25868981],[0.66154778 0.41140814]
[0.34769782 0.22724767],[0.74998709 0.25864045],[0.66147844 0.4113367 ]
[0.34763523 0.22719375],[0.74998697 0.25859042],[0.66140815 0.41126428]
[0.34757181 0.22713911],[0.74998686 0.25853973],[0.66133692 0.41119089]
[0.34750755 0.22708375],[0.74998676 0.25848838],[0.66126475 0.41111653]
[0.34744245 0.22702768],[0.74998667 0.25843636],[0.66119163 0.4110412 ]
[0.34737652 0.22697088],[0.74998659 0.25838368],[0.66111758 0.4109649 ]
[0.34730975 0.22691337],[0.74998652 0.25833033],[0.66104258 0.41088762]
[0.34724214 0.22685515],[0.74998647 0.25827632],[0.66096664 0.41080938]
[0.3471737 0.2267962],[0.74998643 0.25822164],[0.66088976 0.41073016]
[0.34710442 0.22673654],[0.74998641 0.2581663 ],[0.66081194 0.41064998]
[0.34703431 0.22667617],[0.7499864 0.2581103],[0.66073317 0.41056882]
[0.34696336 0.22661508],[0.74998641 0.25805363],[0.66065346 0.41048669]
[0.34689157 0.22655327],[0.74998643 0.2579963 ],[0.66057282 0.41040359]
[0.34681895 0.22649074],[0.74998647 0.25793831],[0.66049123 0.41031952]
[0.34674549 0.22642751],[0.74998652 0.25787966],[0.6604087  0.41023448]
[0.3466712  0.22636355],[0.7499866  0.25782035],[0.66032522 0.41014847]
[0.34659607 0.22629888],[0.74998669 0.25776037],[0.66024081 0.41006149]
[0.34652011 0.2262335 ],[0.7499868  0.25769973],[0.66015546 0.40997354]
[0.34644332 0.22616741],[0.74998692 0.25763844],[0.66006916 0.40988462]
[0.34636569 0.22610059],[0.74998707 0.25757648],[0.65998192 0.40979472]
[0.34628722 0.22603307],[0.74998724 0.25751386],[0.65989375 0.40970386]
[0.34620792 0.22596483],[0.74998743 0.25745058],[0.65980463 0.40961202]
[0.34612779 0.22589588],[0.74998764 0.25738664],[0.65971457 0.40951922]
[0.34604682 0.22582622],[0.74998788 0.25732204],[0.65962357 0.40942544]
[0.34596502 0.22575585],[0.74998813 0.25725679],[0.65953163 0.4093307 ]
[0.34588239 0.22568476],[0.74998841 0.25719087],[0.65943875 0.40923498]
[0.34579892 0.22561296],[0.74998872 0.2571243 ],[0.65934492 0.40913829]
[0.34571462 0.22554045],[0.74998905 0.25705707],[0.65925016 0.40904064]
[0.34562948 0.22546723],[0.7499894  0.25698918],[0.65915446 0.40894201]
[0.34554352 0.2253933 ],[0.74998978 0.25692063],[0.65905781 0.40884241]
[0.34545672 0.22531865],[0.74999019 0.25685143],[0.65896023 0.40874184]
[0.34536908 0.2252433 ],[0.74999062 0.25678157],[0.65886171 0.40864031]
[0.34528062 0.22516724],[0.74999108 0.25671105],[0.65876224 0.4085378 ]
[0.34519132 0.22509047],[0.74999157 0.25663988],[0.65866184 0.40843432]
[0.3451012  0.22501299],[0.74999209 0.25656805],[0.65856049 0.40832988]
[0.34501024 0.2249348 ],[0.74999265 0.25649557],[0.65845821 0.40822446]
[0.34491845 0.2248559 ],[0.74999323 0.25642243],[0.65835498 0.40811807]
[0.34482582 0.22477629],[0.74999384 0.25634864],[0.65825082 0.40801072]
[0.34473237 0.22469598],[0.74999449 0.25627419],[0.65814572 0.40790239]
[0.34463809 0.22461496],[0.74999516 0.25619909],[0.65803968 0.4077931 ]
[0.34454297 0.22453323],[0.74999587 0.25612334],[0.65793269 0.40768283]
[0.34444703 0.22445079],[0.74999662 0.25604693],[0.65782477 0.4075716 ]
[0.34435025 0.22436765],[0.7499974  0.25596987],[0.65771591 0.40745939]
[0.34425265 0.2242838 ],[0.74999822 0.25589216],[0.65760611 0.40734622]
[0.34415421 0.22419925],[0.74999907 0.2558138 ],[0.65749537 0.40723208]
[0.34405495 0.22411399],[0.74999996 0.25573479],[0.65738369 0.40711696]
[0.34395486 0.22402803],[0.75000089 0.25565512],[0.65727108 0.40700088]
[0.34385393 0.22394136],[0.75000186 0.25557481],[0.65715752 0.40688383]
[0.34375218 0.22385399],[0.75000287 0.25549384],[0.65704303 0.40676581]
[0.3436496  0.22376592],[0.75000392 0.25541223],[0.65692759 0.40664682]
[0.3435462  0.22367714],[0.75000501 0.25532997],[0.65681122 0.40652687]
[0.34344196 0.22358766],[0.75000614 0.25524705],[0.65669391 0.40640594]
[0.3433369  0.22349748],[0.75000731 0.25516349],[0.65657566 0.40628404]
[0.34323101 0.2234066 ],[0.75000853 0.25507928],[0.65645647 0.40616118]
[0.34312429 0.22331501],[0.75000979 0.25499443],[0.65633635 0.40603735]
[0.34301675 0.22322272],[0.7500111  0.25490892],[0.65621529 0.40591254]
[0.34290837 0.22312974],[0.75001245 0.25482277],[0.65609329 0.40578677]
[0.34279918 0.22303605],[0.75001386 0.25473598],[0.65597035 0.40566004]
[0.34268915 0.22294166],[0.7500153  0.25464853],[0.65584647 0.40553233]
[0.3425783  0.22284658],[0.7500168  0.25456045],[0.65572166 0.40540365]
[0.34246663 0.22275079],[0.75001835 0.25447171],[0.6555959  0.40527401]
[0.34235413 0.22265431],[0.75001994 0.25438234],[0.65546921 0.4051434 ]
[0.3422408  0.22255713],[0.75002159 0.25429232],[0.65534159 0.40501182]
[0.34212665 0.22245925],[0.75002329 0.25420165],[0.65521302 0.40487927]
[0.34201168 0.22236067],[0.75002504 0.25411035],[0.65508352 0.40474575]
[0.34189588 0.2222614 ],[0.75002685 0.2540184 ],[0.65495308 0.40461126]
[0.34177925 0.22216143],[0.75002871 0.25392581],[0.65482171 0.40447581]
[0.34166181 0.22206077],[0.75003063 0.25383257],[0.6546894  0.40433939]
[0.34154354 0.22195941],[0.7500326 0.2537387],[0.65455615 0.404202  ]
[0.34142445 0.22185736],[0.75003463 0.25364419],[0.65442196 0.40406365]
[0.34130453 0.22175461],[0.75003672 0.25354903],[0.65428684 0.40392432]
[0.3411838  0.22165117],[0.75003887 0.25345324],[0.65415078 0.40378403]
[0.34106224 0.22154704],[0.75004108 0.25335681],[0.65401379 0.40364277]
[0.34093986 0.22144222],[0.75004335 0.25325974],[0.65387586 0.40350055]
[0.34081666 0.2213367 ],[0.75004568 0.25316203],[0.65373699 0.40335735]
[0.34069263 0.22123049],[0.75004807 0.25306369],[0.65359719 0.40321319]
[0.34056779 0.22112359],[0.75005053 0.2529647 ],[0.65345645 0.40306806]
[0.34044213 0.221016  ],[0.75005305 0.25286508],[0.65331478 0.40292197]
[0.34031565 0.22090772],[0.75005564 0.25276483],[0.65317217 0.4027749 ]
[0.34018834 0.22079875],[0.75005829 0.25266394],[0.65302862 0.40262687]
[0.34006022 0.2206891 ],[0.75006102 0.25256242],[0.65288414 0.40247788]
[0.33993128 0.22057875],[0.75006381 0.25246026],[0.65273873 0.40232791]
[0.33980153 0.22046772],[0.75006667 0.25235747],[0.65259238 0.40217698]
[0.33967095 0.220356  ],[0.7500696  0.25225404],[0.65244509 0.40202509]
[0.33953956 0.22024359],[0.7500726  0.25214999],[0.65229687 0.40187222]
[0.33940735 0.2201305 ],[0.75007567 0.2520453 ],[0.65214772 0.40171839]
[0.33927432 0.22001672],[0.75007882 0.25193998],[0.65199763 0.4015636 ]
[0.33914048 0.21990226],[0.75008204 0.25183403],[0.65184661 0.40140783]
[0.33900582 0.21978711],[0.75008534 0.25172745],[0.65169465 0.40125111]
[0.33887034 0.21967128],[0.75008872 0.25162024],[0.65154176 0.40109341]
[0.33873405 0.21955477],[0.75009217 0.2515124 ],[0.65138793 0.40093475]
[0.33859694 0.21943757],[0.7500957  0.25140394],[0.65123317 0.40077512]
[0.33845902 0.21931969],[0.75009931 0.25129485],[0.65107748 0.40061453]
[0.33832029 0.21920113],[0.750103   0.25118512],[0.65092085 0.40045297]
[0.33818074 0.21908189],[0.75010678 0.25107478],[0.65076329 0.40029045]
[0.33804038 0.21896197],[0.75011063 0.25096381],[0.6506048  0.40012696]
[0.3378992  0.21884138],[0.75011457 0.25085221],[0.65044537 0.3999625 ]
[0.33775721 0.2187201 ],[0.75011859 0.25073999],[0.65028501 0.39979708]
[0.33761441 0.21859814],[0.7501227  0.25062714],[0.65012372 0.39963069]
[0.3374708  0.21847551],[0.7501269  0.25051367],[0.64996149 0.39946334]
[0.33732638 0.2183522 ],[0.75013119 0.25039958],[0.64979834 0.39929502]
[0.33718115 0.21822821],[0.75013556 0.25028487],[0.64963425 0.39912574]
[0.3370351  0.21810355],[0.75014003 0.25016953],[0.64946922 0.39895549]
[0.33688825 0.21797821],[0.75014458 0.25005358],[0.64930327 0.39878428]
[0.33674058 0.2178522 ],[0.75014923 0.249937  ],[0.64913638 0.39861211]
[0.33659211 0.21772552],[0.75015397 0.24981981],[0.64896856 0.39843896]
[0.33644283 0.21759816],[0.75015881 0.249702  ],[0.64879981 0.39826486]
[0.33629274 0.21747013],[0.75016374 0.24958356],[0.64863013 0.39808979]
[0.33614184 0.21734143],[0.75016877 0.24946452],[0.64845952 0.39791375]
[0.33599013 0.21721206],[0.7501739  0.24934485],[0.64828797 0.39773675]
[0.33583762 0.21708201],[0.75017913 0.24922457],[0.6481155  0.39755879]
[0.3356843 0.2169513],[0.75018446 0.24910368],[0.64794209 0.39737986]
[0.33553018 0.21681992],[0.75018989 0.24898217],[0.64776775 0.39719997]
[0.33537525 0.21668787],[0.75019542 0.24886004],[0.64759248 0.39701912]
[0.33521951 0.21655515],[0.75020105 0.24873731],[0.64741629 0.3968373 ]
[0.33506297 0.21642177],[0.75020679 0.24861396],[0.64723916 0.39665451]
[0.33490562 0.21628772],[0.75021264 0.24849   ],[0.6470611  0.39647077]
[0.33474747 0.216153  ],[0.7502186  0.24836542],[0.64688211 0.39628606]
[0.33458852 0.21601762],[0.75022466 0.24824024],[0.64670219 0.39610038]
[0.33442877 0.21588158],[0.75023083 0.24811445],[0.64652134 0.39591375]
[0.33426821 0.21574487],[0.75023712 0.24798805],[0.64633957 0.39572615]
[0.33410685 0.2156075 ],[0.75024351 0.24786104],[0.64615686 0.39553759]
[0.33394469 0.21546947],[0.75025002 0.24773343],[0.64597322 0.39534806]
[0.33378173 0.21533077],[0.75025665 0.2476052 ],[0.64578866 0.39515757]
[0.33361796 0.21519142],[0.75026339 0.24747638],[0.64560316 0.39496612]
[0.3334534  0.21505141],[0.75027024 0.24734694],[0.64541674 0.39477371]
[0.33328804 0.21491074],[0.75027722 0.24721691],[0.64522939 0.39458033]
[0.33312188 0.21476941],[0.75028432 0.24708627],[0.64504111 0.39438599]
[0.33295492 0.21462742],[0.75029153 0.24695502],[0.6448519  0.39419069]
[0.33278716 0.21448478],[0.75029887 0.24682318],[0.64466177 0.39399443]
[0.33261861 0.21434148],[0.75030633 0.24669073],[0.64447071 0.3937972 ]
[0.33244926 0.21419752],[0.75031392 0.24655768],[0.64427871 0.39359902]
[0.33227911 0.21405291],[0.75032163 0.24642404],[0.6440858  0.39339987]
[0.33210817 0.21390765],[0.75032947 0.24628979],[0.64389195 0.39319976]
[0.33193643 0.21376174],[0.75033744 0.24615495],[0.64369718 0.39299869]
[0.33176389 0.21361517],[0.75034553 0.24601951],[0.64350148 0.39279666]
[0.33159057 0.21346796],[0.75035376 0.24588347],[0.64330486 0.39259366]
[0.33141645 0.21332009],[0.75036212 0.24574684],[0.6431073  0.39238971]
[0.33124153 0.21317157],[0.75037061 0.24560961],[0.64290883 0.39218479]
[0.33106582 0.21302241],[0.75037924 0.24547179],[0.64270942 0.39197891]
[0.33088932 0.21287259],[0.75038801 0.24533338],[0.64250909 0.39177208]
[0.33071203 0.21272213],[0.75039691 0.24519437],[0.64230784 0.39156428]
[0.33053395 0.21257103],[0.75040595 0.24505477],[0.64210566 0.39135552]
[0.33035508 0.21241928],[0.75041513 0.24491459],[0.64190255 0.3911458 ]
[0.33017542 0.21226688],[0.75042446 0.24477381],[0.64169852 0.39093512]
[0.32999497 0.21211384],[0.75043392 0.24463244],[0.64149356 0.39072348]
[0.32981373 0.21196016],[0.75044353 0.24449049],[0.64128768 0.39051088]
[0.3296317  0.21180584],[0.75045329 0.24434794],[0.64108087 0.39029732]
[0.32944888 0.21165088],[0.75046319 0.24420482],[0.64087315 0.39008281]
[0.32926528 0.21149527],[0.75047324 0.2440611 ],[0.64066449 0.38986733]
[0.32908089 0.21133903],[0.75048344 0.2439168 ],[0.64045491 0.38965089]
[0.32889571 0.21118215],[0.75049379 0.24377192],[0.64024441 0.38943349]
[0.32870975 0.21102463],[0.7505043  0.24362646],[0.64003299 0.38921514]
[0.32852301 0.21086647],[0.75051496 0.24348041],[0.63982064 0.38899582]
[0.32833548 0.21070768],[0.75052577 0.24333378],[0.63960737 0.38877555]
[0.32814717 0.21054826],[0.75053674 0.24318657],[0.63939317 0.38855432]
[0.32795807 0.2103882 ],[0.75054787 0.24303879],[0.63917806 0.38833213]
[0.3277682  0.21022751],[0.75055915 0.24289042],[0.63896202 0.38810898]
[0.32757754 0.21006618],[0.7505706  0.24274148],[0.63874506 0.38788487]
[0.3273861  0.20990423],[0.75058221 0.24259196],[0.63852717 0.38765981]
[0.32719388 0.20974164],[0.75059398 0.24244187],[0.63830837 0.38743378]
[0.32700088 0.20957843],[0.75060592 0.2422912 ],[0.63808864 0.3872068 ]
[0.3268071  0.20941459],[0.75061803 0.24213995],[0.637868   0.38697886]
[0.32661254 0.20925012],[0.7506303  0.24198814],[0.63764643 0.38674997]
[0.32641721 0.20908502],[0.75064274 0.24183575],[0.63742394 0.38652011]
[0.32622109 0.2089193 ],[0.75065535 0.24168279],[0.63720053 0.3862893 ]
[0.32602421 0.20875295],[0.75066814 0.24152926],[0.6369762  0.38605754]
[0.32582654 0.20858599],[0.7506811  0.24137517],[0.63675095 0.38582481]
[0.3256281  0.20841839],[0.75069423 0.2412205 ],[0.63652478 0.38559113]
[0.32542889 0.20825018],[0.75070754 0.24106527],[0.63629768 0.38535649]
[0.3252289  0.20808135],[0.75072103 0.24090947],[0.63606968 0.3851209 ]
[0.32502814 0.2079119 ],[0.7507347  0.24075311],[0.63584075 0.38488435]
[0.32482661 0.20774183],[0.75074855 0.24059619],[0.6356109  0.38464685]
[0.3246243  0.20757114],[0.75076258 0.2404387 ],[0.63538013 0.38440838]
[0.32442122 0.20739983],[0.75077679 0.24028064],[0.63514845 0.38416897]
[0.32421738 0.20722791],[0.7507912  0.24012203],[0.63491584 0.38392859]
[0.32401276 0.20705538],[0.75080578 0.23996286],[0.63468232 0.38368727]
[0.32380737 0.20688223],[0.75082056 0.23980313],[0.63444788 0.38344498]
[0.32360122 0.20670847],[0.75083553 0.23964284],[0.63421253 0.38320175]
[0.3233943 0.2065341],[0.75085069 0.23948199],[0.63397625 0.38295755]
[0.32318661 0.20635912],[0.75086604 0.23932059],[0.63373906 0.38271241]
[0.32297816 0.20618354],[0.75088158 0.23915863],[0.63350096 0.3824663 ]
[0.32276894 0.20600734],[0.75089732 0.23899612],[0.63326193 0.38221925]
[0.32255896 0.20583054],[0.75091326 0.23883306],[0.63302199 0.38197124]
[0.32234821 0.20565313],[0.7509294  0.23866945],[0.63278114 0.38172227]
[0.3221367  0.20547511],[0.75094574 0.23850528],[0.63253936 0.38147235]
[0.32192443 0.2052965 ],[0.75096229 0.23834057],[0.63229668 0.38122148]
[0.3217114  0.20511728],[0.75097903 0.2381753 ],[0.63205307 0.38096966]
[0.32149761 0.20493746],[0.75099598 0.23800949],[0.63180856 0.38071688]
[0.32128306 0.20475704],[0.75101314 0.23784313],[0.63156312 0.38046315]
[0.32106775 0.20457603],[0.75103051 0.23767623],[0.63131678 0.38020847]
[0.32085168 0.20439441],[0.75104808 0.23750879],[0.63106952 0.37995283]
[0.32063486 0.2042122 ],[0.75106587 0.2373408 ],[0.63082134 0.37969624]
[0.32041728 0.2040294 ],[0.75108387 0.23717226],[0.63057226 0.3794387 ]
[0.32019894 0.203846  ],[0.75110209 0.23700319],[0.63032226 0.37918021]
[0.31997985 0.20366201],[0.75112052 0.23683358],[0.63007134 0.37892076]
[0.31976001 0.20347743],[0.75113917 0.23666343],[0.62981952 0.37866037]
[0.31953942 0.20329225],[0.75115804 0.23649274],[0.62956678 0.37839902]
[0.31931807 0.20310649],[0.75117714 0.23632152],[0.62931313 0.37813672]
[0.31909598 0.20292014],[0.75119645 0.23614976],[0.62905856 0.37787347]
[0.31887313 0.20273321],[0.75121599 0.23597746],[0.62880309 0.37760927]
[0.31864953 0.20254569],[0.75123576 0.23580464],[0.6285467  0.37734412]
[0.31842519 0.20235758],[0.75125575 0.23563128],[0.62828941 0.37707802]
[0.3182001 0.2021689],[0.75127597 0.23545739],[0.6280312  0.37681097]
[0.31797427 0.20197963],[0.75129642 0.23528297],[0.62777208 0.37654297]
[0.31774769 0.20178979],[0.75131711 0.23510802],[0.62751205 0.37627401]
[0.31752036 0.20159936],[0.75133803 0.23493255],[0.62725112 0.37600411]
[0.3172923  0.20140836],[0.75135918 0.23475655],[0.62698927 0.37573326]
[0.31706349 0.20121679],[0.75138058 0.23458003],[0.62672651 0.37546146]
[0.31683394 0.20102464],[0.75140221 0.23440298],[0.62646285 0.37518872]
[0.31660365 0.20083191],[0.75142408 0.23422541],[0.62619827 0.37491502]
[0.31637262 0.20063862],[0.7514462  0.23404732],[0.62593279 0.37464037]
[0.31614086 0.20044476],[0.75146856 0.23386871],[0.6256664  0.37436478]
[0.31590836 0.20025033],[0.75149116 0.23368958],[0.62539911 0.37408824]
[0.31567512 0.20005533],[0.75151401 0.23350993],[0.6251309  0.37381075]
[0.31544115 0.19985977],[0.75153712 0.23332977],[0.62486179 0.37353231]
[0.31520645 0.19966365],[0.75156047 0.23314909],[0.62459177 0.37325293]
[0.31497101 0.19946696],[0.75158407 0.2329679 ],[0.62432085 0.3729726 ]
[0.31473485 0.19926971],[0.75160793 0.23278619],[0.62404902 0.37269132]
[0.31449795 0.19907191],[0.75163205 0.23260398],[0.62377628 0.3724091 ]
[0.31426032 0.19887354],[0.75165642 0.23242125],[0.62350264 0.37212593]
[0.31402197 0.19867463],[0.75168105 0.23223802],[0.62322809 0.37184181]
[0.31378289 0.19847515],[0.75170594 0.23205427],[0.62295264 0.37155675]
[0.31354309 0.19827513],[0.7517311  0.23187003],[0.62267629 0.37127074]
[0.31330256 0.19807456],[0.75175652 0.23168527],[0.62239903 0.37098379]
[0.31306131 0.19787343],[0.75178221 0.23150002],[0.62212086 0.37069589]
[0.31281934 0.19767176],[0.75180816 0.23131426],[0.6218418  0.37040704]
[0.31257665 0.19746954],[0.75183438 0.231128  ],[0.62156183 0.37011725]
[0.31233324 0.19726678],[0.75186088 0.23094124],[0.62128096 0.36982652]
[0.31208911 0.19706348],[0.75188764 0.23075398],[0.62099918 0.36953485]
[0.31184426 0.19685964],[0.75191468 0.23056622],[0.62071651 0.36924222]
[0.3115987  0.19665525],[0.751942   0.23037797],[0.62043293 0.36894866]
[0.31135242 0.19645033],[0.7519696  0.23018923],[0.62014845 0.36865415]
[0.31110544 0.19624488],[0.75199747 0.22999999],[0.61986307 0.3683587 ]
[0.31085773 0.19603889],[0.75202563 0.22981026],[0.61957679 0.36806231]
[0.31060932 0.19583236],[0.75205407 0.22962004],[0.61928961 0.36776497]
[0.3103602  0.19562531],[0.7520828  0.22942933],[0.61900153 0.36746669]
[0.31011038 0.19541773],[0.75211181 0.22923813],[0.61871255 0.36716747]
[0.30985984 0.19520962],[0.75214111 0.22904645],[0.61842267 0.36686731]
[0.3096086  0.19500098],[0.75217071 0.22885428],[0.61813189 0.36656621]
[0.30935666 0.19479182],[0.75220059 0.22866163],[0.61784022 0.36626416]
[0.30910401 0.19458214],[0.75223077 0.22846849],[0.61754765 0.36596118]
[0.30885066 0.19437194],[0.75226124 0.22827488],[0.61725418 0.36565725]
[0.30859661 0.19416122],[0.75229201 0.22808078],[0.61695981 0.36535239]
[0.30834186 0.19394999],[0.75232308 0.22788621],[0.61666454 0.36504658]
[0.30808642 0.19373824],[0.75235445 0.22769116],[0.61636838 0.36473983]
[0.30783028 0.19352597],[0.75238613 0.22749563],[0.61607133 0.36443215]
[0.30757344 0.1933132 ],[0.7524181  0.22729964],[0.61577337 0.36412352]
[0.30731591 0.19309991],[0.75245039 0.22710317],[0.61547453 0.36381396]
[0.30705769 0.19288612],[0.75248298 0.22690622],[0.61517479 0.36350346]
[0.30679878 0.19267182],[0.75251588 0.22670881],[0.61487415 0.36319202]
[0.30653918 0.19245702],[0.7525491  0.22651093],[0.61457262 0.36287964]
[0.30627889 0.19224172],[0.75258263 0.22631259],[0.61427019 0.36256632]
[0.30601792 0.19202591],[0.75261647 0.22611378],[0.61396688 0.36225207]
[0.30575626 0.19180961],[0.75265063 0.2259145 ],[0.61366267 0.36193688]
[0.30549392 0.19159281],[0.75268511 0.22571477],[0.61335756 0.36162075]
[0.30523089 0.19137551],[0.75271991 0.22551457],[0.61305157 0.36130369]
[0.30496718 0.19115773],[0.75275503 0.22531391],[0.61274468 0.36098569]
[0.3047028  0.19093945],[0.75279048 0.2251128 ],[0.61243691 0.36066676]
[0.30443773 0.19072068],[0.75282625 0.22491123],[0.61212824 0.36034689]
[0.304172   0.19050143],[0.75286235 0.2247092 ],[0.61181868 0.36002608]
[0.30390558 0.19028169],[0.75289878 0.22450672],[0.61150823 0.35970434]
[0.30363849 0.19006147],[0.75293554 0.22430379],[0.6111969  0.35938167]
[0.30337073 0.18984077],[0.75297264 0.22410041],[0.61088467 0.35905806]
[0.3031023  0.18961958],[0.75301007 0.22389658],[0.61057156 0.35873352]
[0.30283321 0.18939792],[0.75304783 0.2236923 ],[0.61025755 0.35840804]
[0.30256344 0.18917579],[0.75308594 0.22348758],[0.60994266 0.35808163]
[0.30229301 0.18895318],[0.75312439 0.22328241],[0.60962689 0.35775429]
[0.30202191 0.1887301 ],[0.75316318 0.22307681],[0.60931022 0.35742602]
[0.30175015 0.18850655],[0.75320231 0.22287076],[0.60899267 0.35709681]
[0.30147773 0.18828254],[0.75324179 0.22266427],[0.60867424 0.35676667]
