1.0
 
[0.346224   0.22593051],[0.74990607 0.25740478],[0.65996901 0.40982506]
[0.34614158 0.22585855],[0.74990456 0.25733773],[0.65987957 0.40973385]
[0.34605827 0.22578582],[0.74990305 0.25726997],[0.65978916 0.40964166]
[0.34597408 0.22571232],[0.74990156 0.2572015 ],[0.65969778 0.40954848]
[0.345889   0.22563805],[0.74990008 0.25713231],[0.65960544 0.40945432]
[0.34580303 0.22556302],[0.7498986 0.2570624],[0.65951214 0.40935917]
[0.34571619 0.22548722],[0.74989713 0.25699179],[0.65941787 0.40926304]
[0.34562845 0.22541066],[0.74989568 0.25692046],[0.65932263 0.40916592]
[0.34553983 0.22533333],[0.74989424 0.25684842],[0.65922643 0.40906782]
[0.34545033 0.22525523],[0.74989281 0.25677566],[0.65912926 0.40896873]
[0.34535994 0.22517637],[0.74989139 0.2567022 ],[0.65903113 0.40886866]
[0.34526867 0.22509674],[0.74988999 0.25662802],[0.65893203 0.4087676 ]
[0.34517651 0.22501635],[0.7498886  0.25655314],[0.65883197 0.40866556]
[0.34508347 0.22493519],[0.74988723 0.25647754],[0.65873094 0.40856253]
[0.34498955 0.22485327],[0.74988588 0.25640123],[0.65862895 0.40845852]
[0.34489474 0.22477059],[0.74988454 0.25632422],[0.65852599 0.40835352]
[0.34479905 0.22468715],[0.74988323 0.25624649],[0.65842207 0.40824754]
[0.34470248 0.22460294],[0.74988193 0.25616805],[0.65831718 0.40814057]
[0.34460502 0.22451797],[0.74988065 0.25608891],[0.65821133 0.40803262]
[0.34450669 0.22443224],[0.74987939 0.25600906],[0.65810452 0.40792368]
[0.34440746 0.22434574],[0.74987816 0.2559285 ],[0.65799674 0.40781376]
[0.34430736 0.22425849],[0.74987695 0.25584723],[0.65788799 0.40770286]
[0.34420638 0.22417048],[0.74987576 0.25576526],[0.65777828 0.40759097]
[0.34410451 0.2240817 ],[0.7498746  0.25568257],[0.6576676  0.40747809]
[0.34400176 0.22399217],[0.74987346 0.25559919],[0.65755596 0.40736423]
[0.34389814 0.22390187],[0.74987235 0.2555151 ],[0.65744336 0.40724939]
[0.34379363 0.22381082],[0.74987127 0.2554303 ],[0.65732979 0.40713356]
[0.34368824 0.22371901],[0.74987021 0.2553448 ],[0.65721526 0.40701675]
[0.34358197 0.22362644],[0.74986919 0.25525859],[0.65709976 0.40689895]
[0.34347482 0.22353312],[0.74986819 0.25517168],[0.6569833  0.40678017]
[0.34336679 0.22343904],[0.74986723 0.25508407],[0.65686588 0.4066604 ]
[0.34325788 0.2233442 ],[0.74986629 0.25499575],[0.65674749 0.40653965]
[0.34314809 0.2232486 ],[0.7498654  0.25490674],[0.65662814 0.40641792]
[0.34303742 0.22315225],[0.74986453 0.25481702],[0.65650782 0.4062952 ]
[0.34292587 0.22305515],[0.7498637  0.25472659],[0.65638654 0.40617149]
[0.34281345 0.22295729],[0.74986291 0.25463547],[0.6562643  0.40604681]
[0.34270015 0.22285868],[0.74986215 0.25454365],[0.65614109 0.40592114]
[0.34258597 0.22275931],[0.74986143 0.25445113],[0.65601692 0.40579448]
[0.34247091 0.22265919],[0.74986075 0.25435791],[0.65589179 0.40566684]
[0.34235497 0.22255832],[0.74986011 0.25426399],[0.65576569 0.40553822]
[0.34223816 0.22245669],[0.74985951 0.25416937],[0.65563863 0.40540861]
[0.34212047 0.22235432],[0.74985895 0.25407406],[0.6555106  0.40527802]
[0.3420019  0.22225119],[0.74985844 0.25397804],[0.65538162 0.40514645]
[0.34188246 0.22214731],[0.74985797 0.25388133],[0.65525167 0.40501389]
[0.34176214 0.22204269],[0.74985754 0.25378393],[0.65512075 0.40488035]
[0.34164095 0.22193731],[0.74985716 0.25368583],[0.65498887 0.40474582]
[0.34151888 0.22183118],[0.74985683 0.25358703],[0.65485604 0.40461031]
[0.34139593 0.22172431],[0.74985655 0.25348754],[0.65472223 0.40447382]
[0.34127211 0.22161669],[0.74985631 0.25338736],[0.65458747 0.40433634]
[0.34114742 0.22150832],[0.74985613 0.25328648],[0.65445174 0.40419788]
[0.34102185 0.22139921],[0.749856   0.25318491],[0.65431505 0.40405844]
[0.34089541 0.22128935],[0.74985591 0.25308265],[0.6541774  0.40391801]
[0.3407681  0.22117874],[0.74985589 0.25297969],[0.65403878 0.4037766 ]
[0.34063991 0.22106739],[0.74985592 0.25287605],[0.65389921 0.40363421]
[0.34051085 0.22095529],[0.749856   0.25277171],[0.65375867 0.40349083]
[0.34038092 0.22084245],[0.74985614 0.25266669],[0.65361716 0.40334648]
[0.34025011 0.22072887],[0.74985634 0.25256097],[0.6534747  0.40320113]
[0.34011843 0.22061454],[0.7498566  0.25245457],[0.65333127 0.40305481]
[0.33998588 0.22049948],[0.74985692 0.25234748],[0.65318689 0.4029075 ]
[0.33985247 0.22038367],[0.7498573 0.2522397],[0.65304154 0.40275921]
[0.33971818 0.22026712],[0.74985774 0.25213123],[0.65289523 0.40260993]
[0.33958301 0.22014983],[0.74985825 0.25202208],[0.65274795 0.40245967]
[0.33944698 0.2200318 ],[0.74985882 0.25191225],[0.65259972 0.40230843]
[0.33931008 0.21991303],[0.74985946 0.25180172],[0.65245052 0.40215621]
[0.33917231 0.21979352],[0.74986016 0.25169052],[0.65230037 0.402003  ]
[0.33903367 0.21967328],[0.74986094 0.25157863],[0.65214925 0.40184881]
[0.33889417 0.2195523 ],[0.74986178 0.25146606],[0.65199717 0.40169364]
[0.33875379 0.21943058],[0.7498627 0.2513528],[0.65184413 0.40153749]
[0.33861255 0.21930813],[0.74986368 0.25123886],[0.65169013 0.40138035]
[0.33847044 0.21918494],[0.74986474 0.25112425],[0.65153516 0.40122223]
[0.33832746 0.21906101],[0.74986588 0.25100895],[0.65137924 0.40106313]
[0.33818361 0.21893636],[0.74986709 0.25089297],[0.65122236 0.40090305]
[0.3380389  0.21881097],[0.74986838 0.25077632],[0.65106451 0.40074198]
[0.33789332 0.21868484],[0.74986974 0.25065898],[0.65090571 0.40057993]
[0.33774688 0.21855799],[0.74987119 0.25054097],[0.65074594 0.4004169 ]
[0.33759957 0.2184304 ],[0.74987271 0.25042228],[0.65058522 0.40025289]
[0.3374514  0.21830209],[0.74987432 0.25030292],[0.65042353 0.40008789]
[0.33730236 0.21817304],[0.74987601 0.25018288],[0.65026089 0.39992192]
[0.33715246 0.21804327],[0.74987778 0.25006217],[0.65009728 0.39975496]
[0.33700169 0.21791276],[0.74987964 0.24994078],[0.64993271 0.39958702]
[0.33685006 0.21778153],[0.74988159 0.24981872],[0.64976719 0.3994181 ]
[0.33669757 0.21764958],[0.74988362 0.24969599],[0.6496007  0.39924819]
[0.33654421 0.21751689],[0.74988575 0.24957259],[0.64943326 0.39907731]
[0.33639    0.21738349],[0.74988796 0.24944851],[0.64926485 0.39890544]
[0.33623492 0.21724935],[0.74989027 0.24932377],[0.64909549 0.39873259]
[0.33607898 0.21711449],[0.74989267 0.24919836],[0.64892517 0.39855876]
[0.33592218 0.21697891],[0.74989516 0.24907228],[0.64875389 0.39838395]
[0.33576452 0.21684261],[0.74989775 0.24894553],[0.64858165 0.39820816]
[0.335606   0.21670559],[0.74990044 0.24881811],[0.64840845 0.39803138]
[0.33544662 0.21656784],[0.74990322 0.24869003],[0.64823429 0.39785363]
[0.33528638 0.21642938],[0.74990611 0.24856129],[0.64805917 0.39767489]
[0.33512528 0.21629019],[0.74990909 0.24843188],[0.64788309 0.39749517]
[0.33496333 0.21615029],[0.74991218 0.2483018 ],[0.64770606 0.39731448]
[0.33480052 0.21600967],[0.74991537 0.24817107],[0.64752807 0.3971328 ]
[0.33463685 0.21586833],[0.74991867 0.24803967],[0.64734912 0.39695014]
[0.33447232 0.21572628],[0.74992207 0.24790761],[0.64716921 0.39676649]
[0.33430694 0.21558351],[0.74992558 0.2477749 ],[0.64698834 0.39658187]
[0.3341407  0.21544002],[0.7499292  0.24764152],[0.64680652 0.39639627]
[0.33397361 0.21529583],[0.74993293 0.24750749],[0.64662373 0.39620969]
[0.33380566 0.21515092],[0.74993678 0.24737279],[0.64643999 0.39602212]
[0.33363685 0.2150053 ],[0.74994073 0.24723744],[0.6462553  0.39583358]
[0.3334672  0.21485896],[0.7499448  0.24710144],[0.64606964 0.39564406]
[0.33329669 0.21471192],[0.74994899 0.24696478],[0.64588303 0.39545355]
[0.33312532 0.21456417],[0.74995329 0.24682747],[0.64569546 0.39526207]
[0.33295311 0.2144157 ],[0.74995771 0.24668951],[0.64550693 0.3950696 ]
[0.33278004 0.21426654],[0.74996225 0.24655089],[0.64531745 0.39487616]
[0.33260612 0.21411666],[0.74996691 0.24641162],[0.64512701 0.39468173]
[0.33243135 0.21396608],[0.7499717 0.2462717],[0.64493562 0.39448633]
[0.33225573 0.21381479],[0.74997661 0.24613114],[0.64474326 0.39428994]
[0.33207927 0.2136628 ],[0.74998164 0.24598992],[0.64454995 0.39409258]
[0.33190195 0.2135101 ],[0.74998681 0.24584806],[0.64435569 0.39389424]
[0.33172378 0.21335671],[0.7499921  0.24570555],[0.64416047 0.39369491]
[0.33154476 0.21320261],[0.74999752 0.2455624 ],[0.64396429 0.39349461]
[0.3313649  0.21304781],[0.75000307 0.2454186 ],[0.64376716 0.39329333]
[0.33118419 0.21289231],[0.75000876 0.24527416],[0.64356907 0.39309107]
[0.33100263 0.21273611],[0.75001458 0.24512908],[0.64337002 0.39288783]
[0.33082023 0.21257922],[0.75002054 0.24498335],[0.64317002 0.39268361]
[0.33063698 0.21242163],[0.75002663 0.24483699],[0.64296907 0.39247841]
[0.33045289 0.21226334],[0.75003286 0.24468998],[0.64276716 0.39227223]
[0.33026795 0.21210436],[0.75003924 0.24454234],[0.64256429 0.39206508]
[0.33008217 0.21194468],[0.75004575 0.24439406],[0.64236047 0.39185694]
[0.32989555 0.21178431],[0.75005241 0.24424514],[0.6421557  0.39164783]
[0.32970808 0.21162325],[0.75005922 0.24409559],[0.64194997 0.39143773]
[0.32951977 0.2114615 ],[0.75006617 0.2439454 ],[0.64174328 0.39122666]
[0.32933062 0.21129906],[0.75007327 0.24379458],[0.64153564 0.39101461]
[0.32914063 0.21113592],[0.75008052 0.24364313],[0.64132705 0.39080159]
[0.3289498 0.2109721],[0.75008792 0.24349105],[0.64111751 0.39058758]
[0.32875812 0.2108076 ],[0.75009547 0.24333833],[0.640907  0.3903726]
[0.32856561 0.21064241],[0.75010318 0.24318499],[0.64069555 0.39015664]
[0.32837226 0.21047653],[0.75011104 0.24303102],[0.64048314 0.3899397 ]
[0.32817808 0.21030997],[0.75011906 0.24287642],[0.64026978 0.38972178]
[0.32798305 0.21014272],[0.75012724 0.2427212 ],[0.64005547 0.38950288]
[0.32778719 0.2099748 ],[0.75013558 0.24256535],[0.6398402  0.38928301]
[0.3275905  0.20980619],[0.75014409 0.24240888],[0.63962398 0.38906216]
[0.32739296 0.2096369 ],[0.75015275 0.24225179],[0.63940681 0.38884033]
[0.3271946  0.20946694],[0.75016159 0.24209407],[0.63918868 0.38861753]
[0.32699539 0.2092963 ],[0.75017059 0.24193574],[0.63896961 0.38839374]
[0.32679536 0.20912498],[0.75017975 0.24177678],[0.63874958 0.38816898]
[0.32659449 0.20895298],[0.75018909 0.24161721],[0.63852859 0.38794325]
[0.32639279 0.20878031],[0.7501986  0.24145702],[0.63830666 0.38771653]
[0.32619026 0.20860697],[0.75020828 0.24129621],[0.63808377 0.38748884]
[0.3259869  0.20843296],[0.75021814 0.24113479],[0.63785994 0.38726018]
[0.32578271 0.20825827],[0.75022818 0.24097276],[0.63763515 0.38703053]
[0.32557769 0.20808292],[0.75023839 0.24081011],[0.63740941 0.38679991]
[0.32537184 0.20790689],[0.75024879 0.24064686],[0.63718272 0.38656832]
[0.32516516 0.2077302 ],[0.75025936 0.24048299],[0.63695507 0.38633575]
[0.32495765 0.20755285],[0.75027012 0.24031851],[0.63672648 0.3861022 ]
[0.32474932 0.20737482],[0.75028106 0.24015343],[0.63649694 0.38586767]
[0.32454016 0.20719614],[0.7502922  0.23998774],[0.63626644 0.38563217]
[0.32433018 0.20701679],[0.75030351 0.23982145],[0.636035   0.38539569]
[0.32411937 0.20683678],[0.75031502 0.23965455],[0.63580261 0.38515824]
[0.32390773 0.2066561 ],[0.75032672 0.23948705],[0.63556926 0.38491981]
[0.32369528 0.20647477],[0.75033862 0.23931895],[0.63533497 0.38468041]
[0.323482   0.20629278],[0.75035071 0.23915024],[0.63509973 0.38444003]
[0.3232679  0.20611014],[0.750363   0.23898094],[0.63486353 0.38419868]
[0.32305298 0.20592684],[0.75037548 0.23881104],[0.63462639 0.38395635]
[0.32283724 0.20574288],[0.75038817 0.23864055],[0.6343883  0.38371305]
[0.32262068 0.20555827],[0.75040105 0.23846946],[0.63414926 0.38346877]
[0.3224033  0.20537301],[0.75041415 0.23829777],[0.63390927 0.38322352]
[0.3221851 0.2051871],[0.75042744 0.2381255 ],[0.63366834 0.38297729]
[0.32196608 0.20500054],[0.75044095 0.23795263],[0.63342645 0.38273008]
[0.32174625 0.20481333],[0.75045466 0.23777917],[0.63318362 0.38248191]
[0.3215256  0.20462547],[0.75046858 0.23760513],[0.63293984 0.38223276]
[0.32130414 0.20443697],[0.75048272 0.23743049],[0.63269511 0.38198263]
[0.32108187 0.20424782],[0.75049707 0.23725527],[0.63244944 0.38173153]
[0.32085878 0.20405803],[0.75051164 0.23707947],[0.63220281 0.38147946]
[0.32063487 0.2038676 ],[0.75052642 0.23690308],[0.63195524 0.38122641]
[0.32041016 0.20367653],[0.75054142 0.23672611],[0.63170673 0.38097239]
[0.32018463 0.20348482],[0.75055665 0.23654856],[0.63145726 0.3807174 ]
[0.3199583  0.20329247],[0.7505721  0.23637043],[0.63120685 0.38046143]
[0.31973115 0.20309949],[0.75058777 0.23619172],[0.6309555  0.38020449]
[0.3195032  0.20290587],[0.75060367 0.23601244],[0.6307032  0.37994658]
[0.31927444 0.20271161],[0.7506198  0.23583258],[0.63044995 0.37968769]
[0.31904487 0.20251673],[0.75063616 0.23565215],[0.63019576 0.37942784]
[0.3188145  0.20232121],[0.75065275 0.23547114],[0.62994062 0.379167  ]
[0.31858332 0.20212507],[0.75066958 0.23528957],[0.62968453 0.3789052 ]
[0.31835133 0.20192829],[0.75068664 0.23510742],[0.62942751 0.37864242]
[0.31811855 0.20173089],[0.75070393 0.23492471],[0.62916953 0.37837868]
[0.31788496 0.20153286],[0.75072147 0.23474143],[0.62891061 0.37811396]
[0.31765057 0.20133421],[0.75073925 0.23455759],[0.62865075 0.37784826]
[0.31741537 0.20113494],[0.75075727 0.23437318],[0.62838995 0.3775816 ]
[0.31717938 0.20093505],[0.75077554 0.23418821],[0.6281282  0.37731397]
[0.31694259 0.20073454],[0.75079405 0.23400268],[0.6278655  0.37704536]
[0.316705   0.20053341],[0.75081281 0.23381659],[0.62760187 0.37677578]
[0.31646661 0.20033166],[0.75083183 0.23362994],[0.62733729 0.37650523]
[0.31622743 0.20012929],[0.75085109 0.23344273],[0.62707176 0.37623371]
[0.31598745 0.19992632],[0.75087061 0.23325497],[0.6268053  0.37596122]
[0.31574668 0.19972273],[0.75089039 0.23306666],[0.62653789 0.37568776]
[0.31550511 0.19951853],[0.75091042 0.2328778 ],[0.62626954 0.37541333]
[0.31526275 0.19931372],[0.75093071 0.23268838],[0.62600025 0.37513792]
[0.3150196  0.19910831],[0.75095127 0.23249842],[0.62573001 0.37486155]
[0.31477566 0.19890228],[0.75097208 0.23230791],[0.62545884 0.37458421]
[0.31453093 0.19869566],[0.75099317 0.23211685],[0.62518672 0.3743059 ]
[0.31428541 0.19848843],[0.75101452 0.23192526],[0.62491366 0.37402661]
[0.3140391 0.1982806],[0.75103614 0.23173311],[0.62463967 0.37374636]
[0.313792   0.19807217],[0.75105803 0.23154043],[0.62436473 0.37346514]
[0.31354412 0.19786314],[0.75108019 0.23134721],[0.62408885 0.37318295]
[0.31329545 0.19765351],[0.75110263 0.23115345],[0.62381203 0.37289979]
[0.313046   0.19744329],[0.75112534 0.23095915],[0.62353427 0.37261567]
[0.31279577 0.19723247],[0.75114834 0.23076432],[0.62325557 0.37233057]
[0.31254475 0.19702107],[0.75117161 0.23056896],[0.62297593 0.3720445 ]
[0.31229296 0.19680907],[0.75119517 0.23037307],[0.62269536 0.37175747]
[0.31204038 0.19659648],[0.75121901 0.23017664],[0.62241384 0.37146947]
[0.31178703 0.19638331],[0.75124314 0.22997969],[0.62213139 0.3711805 ]
[0.31153289 0.19616955],[0.75126756 0.22978222],[0.621848   0.37089056]
[0.31127798 0.19595521],[0.75129226 0.22958421],[0.62156367 0.37059966]
[0.3110223  0.19574029],[0.75131726 0.22938569],[0.6212784  0.37030779]
[0.31076584 0.19552478],[0.75134255 0.22918664],[0.62099219 0.37001495]
[0.3105086 0.1953087],[0.75136814 0.22898708],[0.62070505 0.36972114]
[0.3102506  0.19509204],[0.75139403 0.22878699],[0.62041697 0.36942637]
[0.30999182 0.1948748 ],[0.75142022 0.2285864 ],[0.62012796 0.36913063]
[0.30973227 0.19465699],[0.75144671 0.22838528],[0.61983801 0.36883392]
[0.30947195 0.19443861],[0.7514735  0.22818365],[0.61954712 0.36853625]
[0.30921087 0.19421966],[0.7515006  0.22798152],[0.61925529 0.36823761]
[0.30894901 0.19400014],[0.751528   0.22777887],[0.61896254 0.36793801]
[0.30868639 0.19378005],[0.75155572 0.22757572],[0.61866884 0.36763744]
[0.30842301 0.1935594 ],[0.75158375 0.22737206],[0.61837421 0.36733591]
[0.30815886 0.19333818],[0.75161209 0.22716789],[0.61807865 0.36703341]
[0.30789395 0.1931164 ],[0.75164075 0.22696323],[0.61778215 0.36672994]
[0.30762828 0.19289407],[0.75166972 0.22675806],[0.61748472 0.36642551]
[0.30736185 0.19267117],[0.75169902 0.2265524 ],[0.61718635 0.36612012]
[0.30709466 0.19244772],[0.75172864 0.22634624],[0.61688706 0.36581376]
[0.30682671 0.19222372],[0.75175858 0.22613958],[0.61658682 0.36550643]
[0.306558   0.19199916],[0.75178884 0.22593243],[0.61628566 0.36519815]
[0.30628854 0.19177405],[0.75181943 0.22572479],[0.61598356 0.3648889 ]
[0.30601833 0.1915484 ],[0.75185036 0.22551666],[0.61568053 0.36457868]
[0.30574736 0.19132219],[0.75188161 0.22530805],[0.61537657 0.36426751]
[0.30547564 0.19109545],[0.7519132  0.22509894],[0.61507168 0.36395537]
[0.30520317 0.19086816],[0.75194512 0.22488936],[0.61476585 0.36364226]
[0.30492996 0.19064033],[0.75197739 0.22467929],[0.6144591 0.3633282]
[0.30465599 0.19041196],[0.75200999 0.22446874],[0.61415141 0.36301317]
[0.30438129 0.19018305],[0.75204293 0.22425771],[0.6138428  0.36269718]
[0.30410583 0.18995361],[0.75207622 0.22404621],[0.61353325 0.36238023]
[0.30382964 0.18972364],[0.75210985 0.22383423],[0.61322278 0.36206231]
[0.3035527  0.18949314],[0.75214383 0.22362178],[0.61291137 0.36174344]
[0.30327502 0.18926211],[0.75217816 0.22340886],[0.61259904 0.3614236 ]
[0.3029966  0.18903055],[0.75221284 0.22319548],[0.61228577 0.36110281]
[0.30271745 0.18879847],[0.75224787 0.22298162],[0.61197158 0.36078105]
[0.30243756 0.18856587],[0.75228326 0.2227673 ],[0.61165647 0.36045833]
[0.30215694 0.18833274],[0.75231901 0.22255252],[0.61134042 0.36013465]
[0.30187558 0.1880991 ],[0.75235512 0.22233728],[0.61102344 0.35981001]
[0.30159349 0.18786494],[0.75239159 0.22212157],[0.61070554 0.35948442]
[0.30131067 0.18763027],[0.75242842 0.22190542],[0.61038672 0.35915786]
[0.30102713 0.18739509],[0.75246562 0.2216888 ],[0.61006696 0.35883034]
[0.30074285 0.1871594 ],[0.75250319 0.22147174],[0.60974628 0.35850187]
[0.30045785 0.1869232 ],[0.75254113 0.22125422],[0.60942468 0.35817243]
[0.30017213 0.18668649],[0.75257944 0.22103626],[0.60910215 0.35784204]
[0.29988569 0.18644928],[0.75261812 0.22081785],[0.60877869 0.35751069]
[0.29959852 0.18621157],[0.75265718 0.22059899],[0.60845431 0.35717839]
[0.29931064 0.18597337],[0.75269662 0.22037969],[0.60812901 0.35684512]
[0.29902204 0.18573466],[0.75273644 0.22015995],[0.60780278 0.3565109 ]
[0.29873272 0.18549547],[0.75277664 0.21993978],[0.60747563 0.35617572]
[0.29844269 0.18525578],[0.75281722 0.21971916],[0.60714756 0.35583958]
