1.0
 
[0.30752308 0.19390428],[0.75217479 0.22446309],[0.6151322  0.35874889]
[0.307283   0.19370981],[0.75220136 0.22426302],[0.61485314 0.35843118]
[0.3070423 0.1935149],[0.75222816 0.22406248],[0.61457335 0.35811259]
[0.30680099 0.19331956],[0.7522552  0.22386146],[0.6142928  0.35779313]
[0.30655906 0.1931238 ],[0.75228248 0.22365998],[0.61401152 0.35747278]
[0.30631653 0.1929276 ],[0.75230999 0.22345803],[0.61372949 0.35715155]
[0.30607338 0.19273098],[0.75233775 0.22325562],[0.61344671 0.35682945]
[0.30582963 0.19253393],[0.75236575 0.22305274],[0.6131632  0.35650647]
[0.30558526 0.19233646],[0.75239399 0.2228494 ],[0.61287894 0.35618261]
[0.30534029 0.19213856],[0.75242248 0.22264559],[0.61259394 0.35585788]
[0.30509471 0.19194024],[0.75245121 0.22244132],[0.6123082  0.35553227]
[0.30484852 0.1917415 ],[0.75248019 0.22223659],[0.61202172 0.35520578]
[0.30460173 0.19154234],[0.75250942 0.22203141],[0.6117345  0.35487842]
[0.30435433 0.19134276],[0.7525389  0.22182576],[0.61144655 0.35455019]
[0.30410633 0.19114276],[0.75256863 0.22161965],[0.61115785 0.35422108]
[0.30385772 0.19094235],[0.75259861 0.22141309],[0.61086842 0.35389109]
[0.30360851 0.19074152],[0.75262885 0.22120607],[0.61057825 0.35356023]
[0.3033587  0.19054028],[0.75265934 0.2209986 ],[0.61028735 0.3532285 ]
[0.30310829 0.19033862],[0.75269008 0.22079067],[0.60999571 0.3528959 ]
[0.30285728 0.19013656],[0.75272109 0.22058229],[0.60970333 0.35256242]
[0.30260566 0.18993408],[0.75275235 0.22037346],[0.60941022 0.35222808]
[0.30235345 0.1897312 ],[0.75278388 0.22016418],[0.60911638 0.35189286]
[0.30210064 0.18952791],[0.75281567 0.21995445],[0.6088218  0.35155677]
[0.30184724 0.18932421],[0.75284772 0.21974427],[0.6085265  0.35121981]
[0.30159323 0.18912011],[0.75288003 0.21953365],[0.60823046 0.35088198]
[0.30133864 0.1889156 ],[0.75291261 0.21932258],[0.60793369 0.35054329]
[0.30108345 0.18871069],[0.75294546 0.21911106],[0.60763619 0.35020372]
[0.30082766 0.18850539],[0.75297858 0.2188991 ],[0.60733796 0.34986329]
[0.30057128 0.18829968],[0.75301197 0.2186867 ],[0.607039   0.34952199]
[0.30031431 0.18809358],[0.75304562 0.21847385],[0.60673932 0.34917982]
[0.30005675 0.18788707],[0.75307956 0.21826057],[0.60643891 0.34883678]
[0.2997986  0.18768018],[0.75311376 0.21804684],[0.60613777 0.34849288]
[0.29953986 0.18747289],[0.75314824 0.21783268],[0.6058359  0.34814812]
[0.29928053 0.1872652 ],[0.753183   0.21761808],[0.60553331 0.34780249]
[0.29902061 0.18705713],[0.75321804 0.21740304],[0.60522999 0.34745599]
[0.2987601  0.18684866],[0.75325335 0.21718757],[0.60492596 0.34710863]
[0.29849901 0.18663981],[0.75328895 0.21697167],[0.60462119 0.34676041]
[0.29823734 0.18643057],[0.75332483 0.21675533],[0.60431571 0.34641132]
[0.29797508 0.18622094],[0.753361   0.21653856],[0.6040095  0.34606138]
[0.29771224 0.18601093],[0.75339745 0.21632137],[0.60370258 0.34571057]
[0.29744881 0.18580054],[0.75343418 0.21610374],[0.60339493 0.3453589 ]
[0.2971848  0.18558976],[0.75347121 0.21588568],[0.60308656 0.34500637]
[0.29692022 0.1853786 ],[0.75350852 0.2156672 ],[0.60277748 0.34465297]
[0.29665505 0.18516707],[0.75354613 0.21544829],[0.60246767 0.34429872]
[0.2963893  0.18495516],[0.75358402 0.21522896],[0.60215715 0.34394361]
[0.29612298 0.18474287],[0.75362221 0.2150092 ],[0.60184592 0.34358765]
[0.29585608 0.1845302 ],[0.7536607  0.21478902],[0.60153396 0.34323082]
[0.2955886  0.18431716],[0.75369948 0.21456842],[0.6012213  0.34287314]
[0.29532055 0.18410375],[0.75373856 0.2143474 ],[0.60090791 0.3425146 ]
[0.29505192 0.18388997],[0.75377794 0.21412597],[0.60059382 0.3421552 ]
[0.29478272 0.18367582],[0.75381762 0.21390411],[0.60027901 0.34179495]
[0.29451295 0.18346131],[0.7538576  0.21368184],[0.59996349 0.34143384]
[0.2942426  0.18324642],[0.75389789 0.21345915],[0.59964725 0.34107188]
[0.29397169 0.18303117],[0.75393848 0.21323605],[0.59933031 0.34070907]
[0.2937002  0.18281556],[0.75397937 0.21301254],[0.59901266 0.3403454 ]
[0.29342815 0.18259959],[0.75402058 0.21278861],[0.5986943  0.33998088]
[0.29315553 0.18238325],[0.75406209 0.21256428],[0.59837523 0.33961551]
[0.29288234 0.18216656],[0.75410392 0.21233953],[0.59805545 0.33924929]
[0.29260858 0.18194951],[0.75414605 0.21211438],[0.59773497 0.33888221]
[0.29233426 0.1817321 ],[0.7541885  0.21188882],[0.59741378 0.33851429]
[0.29205938 0.18151434],[0.75423127 0.21166286],[0.59709188 0.33814551]
[0.29178393 0.18129622],[0.75427435 0.21143649],[0.59676928 0.33777589]
[0.29150792 0.18107775],[0.75431775 0.21120972],[0.59644598 0.33740542]
[0.29123135 0.18085894],[0.75436147 0.21098255],[0.59612198 0.3370341 ]
[0.29095422 0.18063977],[0.75440551 0.21075497],[0.59579727 0.33666194]
[0.29067653 0.18042025],[0.75444987 0.210527  ],[0.59547186 0.33628893]
[0.29039828 0.18020039],[0.75449455 0.21029863],[0.59514575 0.33591507]
[0.29011947 0.17998019],[0.75453956 0.21006986],[0.59481894 0.33554037]
[0.28984011 0.17975964],[0.7545849 0.2098407],[0.59449144 0.33516483]
[0.28956019 0.17953875],[0.75463056 0.20961114],[0.59416323 0.33478844]
[0.28927971 0.17931752],[0.75467656 0.20938119],[0.59383433 0.3344112 ]
[0.28899869 0.17909595],[0.75472288 0.20915085],[0.59350473 0.33403313]
[0.2887171  0.17887404],[0.75476954 0.20892012],[0.59317444 0.33365421]
[0.28843497 0.1786518 ],[0.75481653 0.208689  ],[0.59284345 0.33327445]
[0.28815229 0.17842923],[0.75486385 0.20845749],[0.59251177 0.33289386]
[0.28786906 0.17820632],[0.75491151 0.20822559],[0.59217939 0.33251242]
[0.28758528 0.17798308],[0.75495951 0.20799331],[0.59184633 0.33213014]
[0.28730095 0.17775951],[0.75500785 0.20776065],[0.59151257 0.33174703]
[0.28701607 0.17753562],[0.75505653 0.2075276 ],[0.59117812 0.33136308]
[0.28673065 0.1773114 ],[0.75510555 0.20729417],[0.59084298 0.33097829]
[0.28644468 0.17708685],[0.75515492 0.20706036],[0.59050715 0.33059266]
[0.28615817 0.17686198],[0.75520463 0.20682617],[0.59017064 0.3302062 ]
[0.28587112 0.17663679],[0.75525469 0.20659161],[0.58983344 0.3298189 ]
[0.28558353 0.17641128],[0.7553051  0.20635666],[0.58949555 0.32943077]
[0.28529539 0.17618545],[0.75535585 0.20612135],[0.58915698 0.32904181]
[0.28500672 0.1759593 ],[0.75540696 0.20588566],[0.58881772 0.32865202]
[0.2847175  0.17573284],[0.75545842 0.20564959],[0.58847778 0.32826139]
[0.28442775 0.17550606],[0.75551024 0.20541316],[0.58813716 0.32786993]
[0.28413746 0.17527897],[0.75556241 0.20517636],[0.58779585 0.32747764]
[0.28384664 0.17505157],[0.75561493 0.20493919],[0.58745386 0.32708452]
[0.28355528 0.17482386],[0.75566782 0.20470165],[0.5871112  0.32669058]
[0.28326339 0.17459584],[0.75572106 0.20446374],[0.58676785 0.3262958 ]
[0.28297096 0.17436752],[0.75577467 0.20422547],[0.58642383 0.3259002 ]
[0.28267801 0.17413889],[0.75582864 0.20398684],[0.58607913 0.32550377]
[0.28238452 0.17390996],[0.75588297 0.20374785],[0.58573375 0.32510651]
[0.28209051 0.17368073],[0.75593768 0.2035085 ],[0.5853877  0.32470843]
[0.28179596 0.1734512 ],[0.75599274 0.20326879],[0.58504097 0.32430953]
[0.28150089 0.17322137],[0.75604818 0.20302872],[0.58469357 0.3239098 ]
[0.28120529 0.17299125],[0.75610399 0.20278829],[0.5843455  0.32350925]
[0.28090917 0.17276083],[0.75616016 0.20254751],[0.58399675 0.32310788]
[0.28061252 0.17253011],[0.75621672 0.20230638],[0.58364734 0.32270568]
[0.28031535 0.17229911],[0.75627364 0.20206489],[0.58329725 0.32230267]
[0.28001766 0.17206782],[0.75633095 0.20182305],[0.58294649 0.32189883]
[0.27971945 0.17183623],[0.75638863 0.20158087],[0.58259507 0.32149418]
[0.27942071 0.17160436],[0.75644669 0.20133833],[0.58224298 0.32108871]
[0.27912146 0.17137221],[0.75650513 0.20109545],[0.58189022 0.32068242]
[0.27882169 0.17113977],[0.75656395 0.20085223],[0.5815368  0.32027532]
[0.2785214  0.17090705],[0.75662316 0.20060866],[0.58118272 0.3198674 ]
[0.2782206  0.17067405],[0.75668275 0.20036475],[0.58082797 0.31945867]
[0.27791929 0.17044077],[0.75674273 0.2001205 ],[0.58047256 0.31904912]
[0.27761746 0.17020722],[0.7568031 0.1998759],[0.58011649 0.31863876]
[0.27731511 0.16997339],[0.75686385 0.19963098],[0.57975975 0.31822759]
[0.27701226 0.16973929],[0.756925   0.19938571],[0.57940236 0.3178156 ]
[0.2767089  0.16950491],[0.75698654 0.19914011],[0.57904431 0.31740281]
[0.27640502 0.16927027],[0.75704848 0.19889417],[0.5786856  0.31698921]
[0.27610064 0.16903536],[0.75711081 0.1986479 ],[0.57832624 0.31657479]
[0.27579576 0.16880018],[0.75717353 0.1984013 ],[0.57796622 0.31615958]
[0.27549036 0.16856473],[0.75723666 0.19815438],[0.57760555 0.31574355]
[0.27518447 0.16832902],[0.75730019 0.19790712],[0.57724422 0.31532672]
[0.27487806 0.16809305],[0.75736411 0.19765954],[0.57688224 0.31490908]
[0.27457116 0.16785682],[0.75742844 0.19741163],[0.57651961 0.31449064]
[0.27426376 0.16762033],[0.75749318 0.1971634 ],[0.57615633 0.31407139]
[0.27395585 0.16738359],[0.75755832 0.19691484],[0.5757924  0.31365134]
[0.27364745 0.16714658],[0.75762387 0.19666597],[0.57542782 0.3132305 ]
[0.27333855 0.16690933],[0.75768983 0.19641677],[0.57506259 0.31280885]
[0.27302915 0.16667182],[0.7577562  0.19616726],[0.57469672 0.3123864 ]
[0.27271926 0.16643407],[0.75782298 0.19591743],[0.57433021 0.31196315]
[0.27240887 0.16619606],[0.75789017 0.19566729],[0.57396304 0.3115391 ]
[0.27209799 0.16595781],[0.75795778 0.19541683],[0.57359524 0.31111426]
[0.27178662 0.16571931],[0.75802581 0.19516606],[0.57322679 0.31068862]
[0.27147476 0.16548057],[0.75809426 0.19491498],[0.57285771 0.31026219]
[0.2711624  0.16524159],[0.75816312 0.19466359],[0.57248798 0.30983496]
[0.27084956 0.16500237],[0.75823241 0.19441189],[0.57211762 0.30940694]
[0.27053623 0.16476291],[0.75830212 0.19415989],[0.57174661 0.30897813]
[0.27022242 0.16452321],[0.75837225 0.19390758],[0.57137497 0.30854853]
[0.26990812 0.16428328],[0.75844281 0.19365497],[0.5710027  0.30811814]
[0.26959334 0.16404311],[0.75851379 0.19340206],[0.57062979 0.30768695]
[0.26927807 0.16380271],[0.75858521 0.19314885],[0.57025624 0.30725498]
[0.26896232 0.16356208],[0.75865705 0.19289534],[0.56988207 0.30682223]
[0.2686461  0.16332123],[0.75872933 0.19264153],[0.56950726 0.30638868]
[0.26832939 0.16308015],[0.75880203 0.19238743],[0.56913182 0.30595436]
[0.2680122  0.16283884],[0.75887518 0.19213303],[0.56875576 0.30551924]
[0.26769454 0.16259731],[0.75894876 0.19187834],[0.56837906 0.30508335]
[0.26737641 0.16235555],[0.75902278 0.19162336],[0.56800174 0.30464667]
[0.2670578  0.16211358],[0.75909723 0.19136809],[0.56762379 0.30420921]
[0.26673871 0.16187139],[0.75917213 0.19111253],[0.56724522 0.30377098]
[0.26641916 0.16162898],[0.75924747 0.19085668],[0.56686603 0.30333196]
[0.26609913 0.16138636],[0.75932325 0.19060055],[0.56648621 0.30289216]
[0.26577864 0.16114352],[0.75939948 0.19034414],[0.56610577 0.30245159]
[0.26545767 0.16090048],[0.75947616 0.19008744],[0.56572471 0.30201025]
[0.26513624 0.16065722],[0.75955328 0.18983047],[0.56534303 0.30156812]
[0.26481435 0.16041375],[0.75963085 0.18957322],[0.56496074 0.30112523]
[0.26449199 0.16017008],[0.75970888 0.18931568],[0.56457782 0.30068156]
[0.26416916 0.15992621],[0.75978735 0.18905788],[0.5641943  0.30023712]
[0.26384588 0.15968213],[0.75986629 0.1887998 ],[0.56381015 0.29979192]
[0.26352213 0.15943785],[0.75994567 0.18854144],[0.5634254  0.29934594]
[0.26319792 0.15919337],[0.76002552 0.18828282],[0.56304003 0.29889919]
[0.26287326 0.15894869],[0.76010582 0.18802393],[0.56265405 0.29845168]
[0.26254814 0.15870382],[0.76018658 0.18776476],[0.56226747 0.2980034 ]
[0.26222256 0.15845875],[0.76026781 0.18750534],[0.56188027 0.29755436]
[0.26189653 0.15821349],[0.76034949 0.18724564],[0.56149246 0.29710455]
[0.26157004 0.15796804],[0.76043164 0.18698569],[0.56110405 0.29665398]
[0.26124311 0.1577224 ],[0.76051426 0.18672547],[0.56071504 0.29620265]
[0.26091572 0.15747657],[0.76059735 0.18646499],[0.56032542 0.29575056]
[0.26058788 0.15723056],[0.7606809  0.18620426],[0.5599352  0.29529771]
[0.2602596  0.15698436],[0.76076493 0.18594327],[0.55954438 0.2948441 ]
[0.25993086 0.15673798],[0.76084943 0.18568202],[0.55915295 0.29438974]
[0.25960169 0.15649142],[0.7609344  0.18542052],[0.55876093 0.29393462]
[0.25927206 0.15624468],[0.76101985 0.18515877],[0.55836831 0.29347875]
[0.258942   0.15599777],[0.76110577 0.18489677],[0.5579751  0.29302212]
[0.25861149 0.15575067],[0.76119217 0.18463451],[0.55758128 0.29256475]
[0.25828054 0.15550341],[0.76127905 0.18437202],[0.55718688 0.29210662]
[0.25794915 0.15525597],[0.76136641 0.18410927],[0.55679188 0.29164774]
[0.25761733 0.15500837],[0.76145426 0.18384628],[0.55639629 0.29118811]
[0.25728506 0.15476059],[0.76154258 0.18358305],[0.55600011 0.29072774]
[0.25695236 0.15451265],[0.7616314  0.18331958],[0.55560334 0.29026662]
[0.25661923 0.15426455],[0.7617207  0.18305587],[0.55520599 0.28980476]
[0.25628567 0.15401628],[0.76181049 0.18279193],[0.55480804 0.28934216]
[0.25595167 0.15376785],[0.76190076 0.18252774],[0.55440952 0.28887881]
[0.25561724 0.15351926],[0.76199153 0.18226333],[0.5540104  0.28841472]
[0.25528239 0.15327052],[0.7620828  0.18199868],[0.55361071 0.28794989]
[0.2549471  0.15302162],[0.76217456 0.1817338 ],[0.55321043 0.28748433]
[0.25461139 0.15277256],[0.76226681 0.18146869],[0.55280958 0.28701803]
[0.25427526 0.15252336],[0.76235956 0.18120335],[0.55240814 0.28655099]
[0.2539387 0.152274 ],[0.76245281 0.18093779],[0.55200613 0.28608322]
[0.25360172 0.1520245 ],[0.76254656 0.180672  ],[0.55160354 0.28561472]
[0.25326432 0.15177484],[0.76264081 0.18040599],[0.55120038 0.28514548]
[0.2529265  0.15152505],[0.76273556 0.18013976],[0.55079664 0.28467551]
[0.25258826 0.15127511],[0.76283082 0.17987331],[0.55039233 0.28420482]
[0.25224961 0.15102503],[0.76292659 0.17960664],[0.54998745 0.2837334 ]
[0.25191053 0.15077481],[0.76302286 0.17933975],[0.549582   0.28326125]
[0.25157105 0.15052445],[0.76311964 0.17907266],[0.54917599 0.28278838]
[0.25123115 0.15027396],[0.76321693 0.17880535],[0.5487694  0.28231478]
[0.25089084 0.15002333],[0.76331474 0.17853782],[0.54836225 0.28184047]
[0.25055012 0.14977258],[0.76341306 0.17827009],[0.54795454 0.28136543]
[0.250209   0.14952169],[0.76351189 0.17800215],[0.54754626 0.28088967]
[0.24986746 0.14927067],[0.76361124 0.17773401],[0.54713742 0.2804132 ]
[0.24952552 0.14901953],[0.76371111 0.17746566],[0.54672802 0.279936  ]
[0.24918318 0.14876826],[0.76381149 0.17719711],[0.54631807 0.2794581 ]
[0.24884043 0.14851687],[0.7639124  0.17692835],[0.54590755 0.27897948]
[0.24849728 0.14826536],[0.76401383 0.1766594 ],[0.54549648 0.27850015]
[0.24815373 0.14801373],[0.76411579 0.17639025],[0.54508486 0.2780201 ]
[0.24780978 0.14776199],[0.76421826 0.17612091],[0.54467268 0.27753935]
[0.24746544 0.14751012],[0.76432127 0.17585137],[0.54425995 0.27705789]
[0.24712069 0.14725815],[0.7644248  0.17558164],[0.54384668 0.27657573]
[0.24677556 0.14700606],[0.76452887 0.17531171],[0.54343285 0.27609285]
[0.24643003 0.14675387],[0.76463346 0.1750416 ],[0.54301848 0.27560928]
[0.2460841  0.14650156],[0.76473859 0.1747713 ],[0.54260356 0.275125  ]
[0.24573779 0.14624915],[0.76484425 0.17450082],[0.54218809 0.27464002]
[0.24539109 0.14599664],[0.76495045 0.17423015],[0.54177209 0.27415435]
[0.245044   0.14574402],[0.76505718 0.1739593 ],[0.54135554 0.27366797]
[0.24469653 0.14549131],[0.76516445 0.17368827],[0.54093846 0.2731809 ]
[0.24434867 0.14523849],[0.76527226 0.17341706],[0.54052083 0.27269314]
[0.24400042 0.14498558],[0.76538061 0.17314567],[0.54010267 0.27220468]
[0.2436518  0.14473257],[0.76548951 0.17287411],[0.53968398 0.27171553]
[0.24330279 0.14447947],[0.76559895 0.17260238],[0.53926475 0.27122569]
[0.24295341 0.14422628],[0.76570893 0.17233047],[0.53884498 0.27073516]
[0.24260364 0.14397301],[0.76581946 0.17205839],[0.53842469 0.27024394]
[0.24225351 0.14371964],[0.76593054 0.17178615],[0.53800387 0.26975204]
[0.24190299 0.14346619],[0.76604217 0.17151373],[0.53758252 0.26925946]
[0.2415521  0.14321265],[0.76615435 0.17124116],[0.53716065 0.26876619]
[0.24120085 0.14295904],[0.76626709 0.17096842],[0.53673825 0.26827224]
[0.24084922 0.14270534],[0.76638038 0.17069552],[0.53631533 0.26777761]
[0.24049722 0.14245157],[0.76649422 0.17042246],[0.53589189 0.26728231]
[0.24014485 0.14219772],[0.76660862 0.17014924],[0.53546793 0.26678633]
[0.23979212 0.14194379],[0.76672358 0.16987586],[0.53504345 0.26628967]
[0.23943902 0.1416898 ],[0.7668391  0.16960233],[0.53461845 0.26579234]
[0.23908556 0.14143573],[0.76695518 0.16932865],[0.53419294 0.26529434]
[0.23873174 0.1411816 ],[0.76707182 0.16905482],[0.53376692 0.26479567]
[0.23837756 0.1409274 ],[0.76718902 0.16878083],[0.53334039 0.26429634]
[0.23802301 0.14067313],[0.76730679 0.1685067 ],[0.53291334 0.26379634]
[0.23766811 0.1404188 ],[0.76742513 0.16823243],[0.53248579 0.26329567]
[0.23731286 0.14016441],[0.76754404 0.16795801],[0.53205773 0.26279434]
[0.23695725 0.13990997],[0.76766351 0.16768345],[0.53162916 0.26229235]
[0.23660129 0.13965546],[0.76778356 0.16740875],[0.53120009 0.2617897 ]
[0.23624497 0.1394009 ],[0.76790418 0.16713391],[0.53077052 0.26128639]
[0.23588831 0.13914629],[0.76802537 0.16685893],[0.53034045 0.26078242]
[0.23553129 0.13889163],[0.76814714 0.16658382],[0.52990988 0.2602778 ]
[0.23517393 0.13863691],[0.76826949 0.16630857],[0.52947882 0.25977253]
[0.23481623 0.13838215],[0.76839241 0.1660332 ],[0.52904725 0.25926661]
[0.23445818 0.13812735],[0.76851591 0.16575769],[0.5286152  0.25876004]
[0.23409978 0.1378725 ],[0.76864    0.16548206],[0.52818265 0.25825282]
[0.23374105 0.13761761],[0.76876466 0.1652063 ],[0.52774962 0.25774496]
[0.23338197 0.13736268],[0.76888991 0.16493041],[0.52731609 0.25723645]
[0.23302256 0.13710771],[0.76901574 0.16465441],[0.52688208 0.2567273 ]
[0.23266281 0.1368527 ],[0.76914216 0.16437828],[0.52644758 0.2562175 ]
[0.23230272 0.13659767],[0.76926917 0.16410203],[0.5260126  0.25570708]
[0.2319423 0.1363426],[0.76939677 0.16382567],[0.52557714 0.25519601]
[0.23158155 0.1360875 ],[0.76952496 0.16354919],[0.5251412  0.25468431]
[0.23122047 0.13583237],[0.76965373 0.16327259],[0.52470477 0.25417197]
[0.23085905 0.13557721],[0.76978311 0.16299589],[0.52426788 0.25365901]
[0.23049731 0.13532203],[0.76991307 0.16271908],[0.52383051 0.25314541]
[0.23013525 0.13506683],[0.77004364 0.16244215],[0.52339266 0.25263119]
[0.22977285 0.13481161],[0.77017479 0.16216512],[0.52295434 0.25211634]
[0.22941014 0.13455637],[0.77030655 0.16188799],[0.52251556 0.25160087]
[0.2290471  0.13430111],[0.77043891 0.16161075],[0.5220763  0.25108478]
[0.22868374 0.13404584],[0.77057187 0.16133342],[0.52163658 0.25056806]
[0.22832006 0.13379056],[0.77070543 0.16105598],[0.5211964  0.25005073]
[0.22795607 0.13353526],[0.77083959 0.16077844],[0.52075575 0.24953278]
[0.22759176 0.13327995],[0.77097436 0.16050081],[0.52031465 0.24901422]
[0.22722713 0.13302464],[0.77110974 0.16022309],[0.51987308 0.24849504]
[0.22686219 0.13276933],[0.77124572 0.15994527],[0.51943106 0.24797526]
[0.22649694 0.13251401],[0.77138232 0.15966737],[0.51898858 0.24745486]
[0.22613138 0.13225868],[0.77151952 0.15938937],[0.51854565 0.24693386]
[0.22576551 0.13200336],[0.77165734 0.15911129],[0.51810226 0.24641226]
[0.22539933 0.13174804],[0.77179576 0.15883313],[0.51765843 0.24589005]
[0.22503285 0.13149273],[0.7719348  0.15855488],[0.51721415 0.24536724]
[0.22466607 0.13123742],[0.77207446 0.15827655],[0.51676942 0.24484383]
[0.22429898 0.13098212],[0.77221474 0.15799814],[0.51632425 0.24431983]
[0.22393159 0.13072683],[0.77235563 0.15771965],[0.51587863 0.24379523]
[0.2235639  0.13047155],[0.77249714 0.15744109],[0.51543257 0.24327004]
[0.22319591 0.13021629],[0.77263927 0.15716245],[0.51498608 0.24274426]
[0.22282763 0.12996104],[0.77278203 0.15688374],[0.51453915 0.24221789]
[0.22245905 0.1297058 ],[0.7729254  0.15660496],[0.51409178 0.24169093]
[0.22209018 0.12945059],[0.77306941 0.15632612],[0.51364398 0.24116339]
[0.22172102 0.1291954 ],[0.77321403 0.1560472 ],[0.51319575 0.24063527]
[0.22135156 0.12894023],[0.77335929 0.15576822],[0.51274709 0.24010657]
[0.22098182 0.12868509],[0.77350517 0.15548918],[0.512298   0.23957729]
[0.22061179 0.12842997],[0.77365168 0.15521008],[0.51184848 0.23904743]
[0.22024148 0.12817489],[0.77379883 0.15493092],[0.51139854 0.238517  ]
[0.21987088 0.12791983],[0.7739466 0.1546517],[0.51094818 0.23798599]
[0.21949999 0.12766481],[0.77409501 0.15437242],[0.5104974  0.23745442]
[0.21912883 0.12740982],[0.77424406 0.15409309],[0.5100462  0.23692228]
[0.21875739 0.12715486],[0.77439374 0.15381371],[0.50959459 0.23638958]
[0.21838567 0.12689995],[0.77454405 0.15353428],[0.50914256 0.23585631]
[0.21801367 0.12664507],[0.77469501 0.1532548 ],[0.50869012 0.23532248]
[0.2176414  0.12639024],[0.7748466  0.15297527],[0.50823726 0.23478809]
[0.21726885 0.12613545],[0.77499884 0.1526957 ],[0.507784   0.23425314]
[0.21689603 0.12588071],[0.77515172 0.15241608],[0.50733034 0.23371765]
[0.21652294 0.12562601],[0.77530524 0.15213642],[0.50687626 0.23318159]
[0.21614959 0.12537137],[0.77545941 0.15185673],[0.50642179 0.23264499]
[0.21577596 0.12511677],[0.77561422 0.151577  ],[0.50596692 0.23210784]
[0.21540207 0.12486223],[0.77576968 0.15129723],[0.50551164 0.23157015]
[0.21502792 0.12460774],[0.77592579 0.15101742],[0.50505598 0.23103191]
[0.2146535  0.12435332],[0.77608255 0.15073759],[0.50459991 0.23049314]
[0.21427882 0.12409895],[0.77623995 0.15045772],[0.50414346 0.22995382]
[0.21390389 0.12384464],[0.77639801 0.15017783],[0.50368661 0.22941397]
[0.21352869 0.12359039],[0.77655673 0.14989791],[0.50322938 0.22887358]
[0.21315324 0.12333621],[0.7767161  0.14961797],[0.50277176 0.22833266]
[0.21277753 0.12308209],[0.77687612 0.149338  ],[0.50231376 0.22779122]
[0.21240157 0.12282805],[0.7770368  0.14905801],[0.50185538 0.22724925]
[0.21202536 0.12257407],[0.77719814 0.148778  ],[0.50139661 0.22670675]
[0.2116489  0.12232017],[0.77736014 0.14849798],[0.50093747 0.22616373]
[0.21127219 0.12206633],[0.7775228  0.14821794],[0.50047796 0.22562019]
[0.21089523 0.12181258],[0.77768612 0.14793788],[0.50001807 0.22507614]
[0.21051802 0.1215589 ],[0.7778501  0.14765782],[0.49955781 0.22453157]
[0.21014058 0.12130531],[0.77801475 0.14737774],[0.49909718 0.22398649]
[0.20976289 0.12105179],[0.77818006 0.14709766],[0.49863619 0.2234409 ]
[0.20938496 0.12079836],[0.77834604 0.14681756],[0.49817483 0.2228948 ]
[0.20900679 0.12054501],[0.77851268 0.14653747],[0.49771311 0.2223482 ]
[0.20862838 0.12029175],[0.77868    0.14625737],[0.49725103 0.22180109]
[0.20824973 0.12003858],[0.77884799 0.14597727],[0.49678859 0.22125349]
[0.20787085 0.1197855 ],[0.77901664 0.14569717],[0.49632579 0.22070538]
[0.20749174 0.11953251],[0.77918597 0.14541708],[0.49586265 0.22015679]
[0.2071124  0.11927962],[0.77935598 0.14513699],[0.49539915 0.2196077 ]
[0.20673283 0.11902682],[0.77952665 0.1448569 ],[0.4949353  0.21905812]
[0.20635302 0.11877412],[0.77969801 0.14457683],[0.49447111 0.21850806]
[0.20597299 0.11852153],[0.77987004 0.14429676],[0.49400657 0.21795751]
[0.20559274 0.11826903],[0.78004275 0.14401671],[0.49354169 0.21740648]
[0.20521226 0.11801664],[0.78021613 0.14373667],[0.49307647 0.21685497]
[0.20483156 0.11776435],[0.7803902  0.14345664],[0.49261091 0.21630298]
[0.20445064 0.11751217],[0.78056495 0.14317664],[0.49214502 0.21575052]
[0.2040695 0.1172601],[0.78074039 0.14289665],[0.49167879 0.21519759]
[0.20368814 0.11700814],[0.78091651 0.14261668],[0.49121224 0.21464419]
[0.20330657 0.1167563 ],[0.78109331 0.14233674],[0.49074535 0.21409033]
[0.20292478 0.11650457],[0.7812708  0.14205682],[0.49027814 0.213536  ]
[0.20254278 0.11625296],[0.78144898 0.14177693],[0.48981061 0.21298121]
[0.20216057 0.11600146],[0.78162784 0.14149706],[0.48934275 0.21242596]
[0.20177815 0.11575009],[0.7818074  0.14121723],[0.48887458 0.21187026]
[0.20139552 0.11549884],[0.78198764 0.14093743],[0.48840608 0.2113141 ]
[0.20101268 0.11524771],[0.78216858 0.14065766],[0.48793728 0.2107575 ]
[0.20062964 0.11499671],[0.78235021 0.14037793],[0.48746816 0.21020045]
[0.20024639 0.11474583],[0.78253254 0.14009824],[0.48699873 0.20964295]
[0.19986295 0.11449509],[0.78271556 0.13981858],[0.48652899 0.20908501]
[0.1994793  0.11424448],[0.78289928 0.13953897],[0.48605895 0.20852663]
[0.19909546 0.113994  ],[0.78308369 0.1392594 ],[0.48558861 0.20796782]
[0.19871141 0.11374366],[0.78326881 0.13897988],[0.48511796 0.20740858]
[0.19832717 0.11349345],[0.78345462 0.1387004 ],[0.48464702 0.2068489 ]
[0.19794274 0.11324339],[0.78364114 0.13842097],[0.48417578 0.20628879]
[0.19755812 0.11299346],[0.78382836 0.13814159],[0.48370424 0.20572827]
[0.1971733  0.11274368],[0.78401628 0.13786227],[0.48323242 0.20516732]
[0.19678829 0.11249404],[0.7842049  0.13758299],[0.4827603  0.20460595]
[0.1964031  0.11224454],[0.78439423 0.13730378],[0.48228791 0.20404416]
[0.19601772 0.1119952 ],[0.78458427 0.13702462],[0.48181522 0.20348196]
[0.19563216 0.11174601],[0.78477501 0.13674552],[0.48134226 0.20291936]
