1.0
 
[0.34373341 0.22315779],[0.75478056 0.25433151],[0.65779314 0.40772322]
[0.34362103 0.22304898],[0.75486701 0.25422127],[0.65768069 0.40761067]
[0.34350764 0.22293922],[0.75495423 0.25411006],[0.65756724 0.40749711]
[0.34339325 0.22282849],[0.75504223 0.25399788],[0.65745279 0.40738255]
[0.34327787 0.2227168 ],[0.75513099 0.25388471],[0.65733734 0.40726699]
[0.34316149 0.22260416],[0.75522054 0.25377058],[0.65722089 0.40715044]
[0.34304411 0.22249055],[0.75531085 0.25365547],[0.65710345 0.40703288]
[0.34292573 0.22237599],[0.75540193 0.25353938],[0.656985   0.40691432]
[0.34280636 0.22226047],[0.75549378 0.25342233],[0.65686555 0.40679476]
[0.34268598 0.22214399],[0.7555864  0.25330429],[0.65674511 0.4066742 ]
[0.34256461 0.22202655],[0.7556798  0.25318529],[0.65662366 0.40655264]
[0.34244224 0.22190815],[0.75577396 0.25306531],[0.65650122 0.40643008]
[0.34231887 0.2217888 ],[0.75586889 0.25294436],[0.65637777 0.40630652]
[0.3421945  0.22166849],[0.75596459 0.25282243],[0.65625333 0.40618196]
[0.34206914 0.22154722],[0.75606105 0.25269953],[0.65612789 0.4060564 ]
[0.34194277 0.22142499],[0.75615829 0.25257566],[0.65600145 0.40592984]
[0.34181541 0.22130181],[0.75625629 0.25245082],[0.655874   0.40580228]
[0.34168705 0.22117768],[0.75635506 0.252325  ],[0.65574556 0.40567372]
[0.34155769 0.22105258],[0.75645459 0.25219821],[0.65561612 0.40554416]
[0.34142734 0.22092653],[0.75655489 0.25207045],[0.65548568 0.4054136 ]
[0.34129599 0.22079953],[0.75665595 0.25194172],[0.65535425 0.40528204]
[0.34116364 0.22067157],[0.75675778 0.25181202],[0.65522181 0.40514948]
[0.34103029 0.22054266],[0.75686037 0.25168134],[0.65508837 0.40501592]
[0.34089594 0.22041279],[0.75696373 0.2515497 ],[0.65495393 0.40488136]
[0.3407606  0.22028196],[0.75706785 0.25141708],[0.6548185 0.4047458]
[0.34062425 0.22015019],[0.75717273 0.25128349],[0.65468206 0.40460923]
[0.34048691 0.22001746],[0.75727837 0.25114893],[0.65454463 0.40447167]
[0.34034858 0.21988378],[0.75738477 0.25101341],[0.65440619 0.40433311]
[0.34020924 0.21974914],[0.75749194 0.25087691],[0.65426676 0.40419355]
[0.34006891 0.21961355],[0.75759986 0.25073944],[0.65412632 0.40405299]
[0.33992758 0.21947701],[0.75770855 0.25060101],[0.65398489 0.40391143]
[0.33978525 0.21933952],[0.75781799 0.2504616 ],[0.65384246 0.40376886]
[0.33964192 0.21920108],[0.75792819 0.25032122],[0.65369903 0.4036253 ]
[0.3394976  0.21906168],[0.75803915 0.25017988],[0.6535546  0.40348074]
[0.33935228 0.21892134],[0.75815087 0.25003757],[0.65340917 0.40333518]
[0.33920596 0.21878005],[0.75826334 0.24989429],[0.65326274 0.40318862]
[0.33905864 0.2186378 ],[0.75837657 0.24975004],[0.65311531 0.40304106]
[0.33891033 0.21849461],[0.75849055 0.24960483],[0.65296689 0.40289249]
[0.33876102 0.21835046],[0.75860529 0.24945864],[0.65281746 0.40274293]
[0.33861071 0.21820537],[0.75872078 0.24931149],[0.65266704 0.40259237]
[0.33845941 0.21805933],[0.75883702 0.24916338],[0.65251561 0.40244081]
[0.33830711 0.21791234],[0.75895402 0.24901429],[0.65236319 0.40228825]
[0.33815381 0.21776441],[0.75907176 0.24886424],[0.65220976 0.40213469]
[0.33799951 0.21761552],[0.75919026 0.24871323],[0.65205534 0.40198013]
[0.33784422 0.21746569],[0.75930951 0.24856125],[0.65189992 0.40182457]
[0.33768793 0.21731492],[0.7594295 0.2484083],[0.6517435  0.40166801]
[0.33753064 0.21716319],[0.75955025 0.24825439],[0.65158608 0.40151045]
[0.33737235 0.21701053],[0.75967174 0.24809952],[0.65142766 0.40135189]
[0.33721307 0.21685691],[0.75979398 0.24794367],[0.65126824 0.40119233]
[0.33705279 0.21670236],[0.75991697 0.24778687],[0.65110783 0.40103177]
[0.33689152 0.21654686],[0.7600407 0.2476291],[0.65094641 0.40087021]
[0.33672924 0.21639041],[0.76016517 0.24747037],[0.65078399 0.40070765]
[0.33656598 0.21623302],[0.76029039 0.24731068],[0.65062058 0.40054409]
[0.33640171 0.21607469],[0.76041636 0.24715002],[0.65045617 0.40037953]
[0.33623645 0.21591542],[0.76054306 0.2469884 ],[0.65029075 0.40021397]
[0.33607019 0.21575521],[0.7606705  0.24682582],[0.65012434 0.40004742]
[0.33590293 0.21559405],[0.76079869 0.24666227],[0.64995693 0.39987986]
[0.33573468 0.21543195],[0.76092761 0.24649777],[0.64978852 0.3997113 ]
[0.33556543 0.21526892],[0.76105728 0.2463323 ],[0.64961911 0.39954175]
[0.33539519 0.21510494],[0.76118768 0.24616587],[0.6494487  0.39937119]
[0.33522394 0.21494003],[0.76131881 0.24599849],[0.6492773  0.39919963]
[0.33505171 0.21477417],[0.76145069 0.24583014],[0.64910489 0.39902708]
[0.33487847 0.21460738],[0.76158329 0.24566083],[0.64893149 0.39885352]
[0.33470424 0.21443965],[0.76171663 0.24549057],[0.64875708 0.39867897]
[0.33452901 0.21427098],[0.76185071 0.24531934],[0.64858168 0.39850342]
[0.33435279 0.21410138],[0.76198551 0.24514716],[0.64840528 0.39832686]
[0.33417557 0.21393084],[0.76212105 0.24497402],[0.64822788 0.39814931]
[0.33399736 0.21375936],[0.76225731 0.24479992],[0.64804948 0.39797076]
[0.33381815 0.21358695],[0.76239431 0.24462487],[0.64787008 0.39779121]
[0.33363794 0.21341361],[0.76253203 0.24444886],[0.64768968 0.39761065]
[0.33345674 0.21323933],[0.76267048 0.24427189],[0.64750828 0.3974291 ]
[0.33327454 0.21306412],[0.76280966 0.24409396],[0.64732589 0.39724655]
[0.33309134 0.21288798],[0.76294956 0.24391508],[0.64714249 0.39706301]
[0.33290715 0.2127109 ],[0.76309018 0.24373525],[0.6469581  0.39687846]
[0.33272197 0.21253289],[0.76323153 0.24355446],[0.64677271 0.39669291]
[0.33253579 0.21235396],[0.7633736  0.24337272],[0.64658632 0.39650636]
[0.33234861 0.21217409],[0.76351639 0.24319002],[0.64639893 0.39631882]
[0.33216044 0.2119933 ],[0.7636599  0.24300637],[0.64621054 0.39613027]
[0.33197127 0.21181157],[0.76380412 0.24282177],[0.64602115 0.39594073]
[0.33178111 0.21162892],[0.76394907 0.24263622],[0.64583076 0.39575018]
[0.33158995 0.21144534],[0.76409473 0.24244971],[0.64563938 0.39555864]
[0.3313978  0.21126083],[0.76424111 0.24226226],[0.645447  0.3953661]
[0.33120465 0.2110754 ],[0.7643882  0.24207385],[0.64525361 0.39517256]
[0.33101051 0.21088905],[0.764536   0.24188449],[0.64505923 0.39497802]
[0.33081537 0.21070176],[0.76468451 0.24169419],[0.64486385 0.39478248]
[0.33061924 0.21051356],[0.76483374 0.24150293],[0.64466747 0.39458594]
[0.33042211 0.21032443],[0.76498368 0.24131073],[0.64447009 0.3943884 ]
[0.33022399 0.21013438],[0.76513432 0.24111757],[0.64427172 0.39418987]
[0.33002487 0.20994341],[0.76528567 0.24092348],[0.64407234 0.39399033]
[0.32982476 0.20975152],[0.76543773 0.24072843],[0.64387197 0.3937898 ]
[0.32962365 0.20955871],[0.76559049 0.24053244],[0.6436706  0.39358826]
[0.32942155 0.20936498],[0.76574396 0.2403355 ],[0.64346823 0.39338573]
[0.32921845 0.20917033],[0.76589813 0.24013762],[0.64326486 0.3931822 ]
[0.32901436 0.20897476],[0.766053   0.23993879],[0.64306049 0.39297767]
[0.32880928 0.20877828],[0.76620857 0.23973902],[0.64285512 0.39277214]
[0.3286032  0.20858088],[0.76636484 0.2395383 ],[0.64264876 0.39256562]
[0.32839613 0.20838256],[0.7665218  0.23933665],[0.64244139 0.39235809]
[0.32818807 0.20818334],[0.76667946 0.23913405],[0.64223303 0.39214957]
[0.32797901 0.2079832 ],[0.76683782 0.23893051],[0.64202367 0.39194004]
[0.32776895 0.20778214],[0.76699687 0.23872603],[0.64181331 0.39172952]
[0.32755791 0.20758018],[0.76715662 0.2385206 ],[0.64160195 0.391518  ]
[0.32734586 0.2073773 ],[0.76731705 0.23831424],[0.64138959 0.39130548]
[0.32713283 0.20717352],[0.76747818 0.23810695],[0.64117624 0.39109196]
[0.3269188  0.20696883],[0.76763999 0.23789871],[0.64096188 0.39087745]
[0.32670378 0.20676323],[0.76780249 0.23768954],[0.64074653 0.39066193]
[0.32648777 0.20655672],[0.76796568 0.23747943],[0.64053018 0.39044542]
[0.32627076 0.20634931],[0.76812955 0.23726838],[0.64031283 0.39022791]
[0.32605276 0.20614099],[0.7682941 0.2370564],[0.64009448 0.3900094 ]
[0.32583377 0.20593177],[0.76845934 0.23684349],[0.63987514 0.38978989]
[0.32561378 0.20572164],[0.76862525 0.23662964],[0.63965479 0.38956939]
[0.32539281 0.20551062],[0.76879185 0.23641486],[0.63943345 0.38934788]
[0.32517083 0.20529869],[0.76895912 0.23619915],[0.63921111 0.38912538]
[0.32494787 0.20508587],[0.76912707 0.23598251],[0.63898777 0.38890188]
[0.32472392 0.20487215],[0.76929569 0.23576493],[0.63876343 0.38867738]
[0.32449897 0.20465753],[0.76946498 0.23554643],[0.6385381  0.38845188]
[0.32427303 0.20444201],[0.76963495 0.235327  ],[0.63831176 0.38822539]
[0.3240461 0.2042256],[0.76980559 0.23510664],[0.63808443 0.38799789]
[0.32381817 0.2040083 ],[0.7699769  0.23488536],[0.6378561 0.3877694]
[0.32358926 0.2037901 ],[0.77014887 0.23466315],[0.63762677 0.38753991]
[0.32335935 0.20357101],[0.77032151 0.23444001],[0.63739644 0.38730943]
[0.32312845 0.20335103],[0.77049481 0.23421595],[0.63716512 0.38707794]
[0.32289656 0.20313016],[0.77066878 0.23399097],[0.63693279 0.38684546]
[0.32266368 0.2029084 ],[0.77084341 0.23376506],[0.63669947 0.38661198]
[0.32242981 0.20268576],[0.7710187  0.23353824],[0.63646515 0.3863775 ]
[0.32219494 0.20246223],[0.77119464 0.23331049],[0.63622983 0.38614202]
[0.32195909 0.20223782],[0.77137124 0.23308182],[0.63599352 0.38590555]
[0.32172224 0.20201253],[0.7715485  0.23285224],[0.6357562  0.38566808]
[0.32148441 0.20178635],[0.77172641 0.23262174],[0.63551789 0.38542961]
[0.32124558 0.2015593 ],[0.77190497 0.23239032],[0.63527858 0.38519014]
[0.32100576 0.20133136],[0.77208419 0.23215799],[0.63503827 0.38494968]
[0.32076496 0.20110255],[0.77226405 0.23192474],[0.63479697 0.38470822]
[0.32052316 0.20087286],[0.77244455 0.23169058],[0.63455466 0.38446576]
[0.32028037 0.2006423 ],[0.77262571 0.23145551],[0.63431136 0.3842223 ]
[0.3200366  0.20041086],[0.7728075  0.23121953],[0.63406706 0.38397785]
[0.31979183 0.20017855],[0.77298994 0.23098263],[0.63382176 0.3837324 ]
[0.31954608 0.19994538],[0.77317302 0.23074483],[0.63357546 0.38348595]
[0.31929933 0.19971133],[0.77335673 0.23050612],[0.63332817 0.38323851]
[0.3190516  0.19947641],[0.77354109 0.2302665 ],[0.63307988 0.38299007]
[0.31880288 0.19924064],[0.77372607 0.23002598],[0.63283059 0.38274063]
[0.31855316 0.19900399],[0.7739117  0.22978456],[0.6325803  0.38249019]
[0.31830246 0.19876649],[0.77409795 0.22954223],[0.63232902 0.38223876]
[0.31805078 0.19852812],[0.77428483 0.229299  ],[0.63207673 0.38198633]
[0.3177981  0.19828889],[0.77447234 0.22905487],[0.63182345 0.3817329 ]
[0.31754443 0.19804881],[0.77466047 0.22880984],[0.63156917 0.38147848]
[0.31728978 0.19780787],[0.77484923 0.22856392],[0.6313139  0.38122306]
[0.31703414 0.19756608],[0.77503861 0.22831709],[0.63105762 0.38096665]
[0.31677751 0.19732343],[0.77522862 0.22806938],[0.63080035 0.38070923]
[0.3165199  0.19707994],[0.77541924 0.22782077],[0.63054208 0.38045082]
[0.31626129 0.19683559],[0.77561047 0.22757127],[0.63028281 0.38019142]
[0.31600171 0.1965904 ],[0.77580232 0.22732088],[0.63002255 0.37993102]
[0.31574113 0.19634436],[0.77599479 0.22706959],[0.62976128 0.37966962]
[0.31547957 0.19609748],[0.77618786 0.22681743],[0.62949902 0.37940722]
[0.31521702 0.19584976],[0.77638155 0.22656437],[0.62923577 0.37914383]
[0.31495348 0.1956012 ],[0.77657584 0.22631043],[0.62897151 0.37887944]
[0.31468896 0.19535181],[0.77677074 0.22605561],[0.62870626 0.37861406]
[0.31442346 0.19510158],[0.77696624 0.22579991],[0.62844001 0.37834768]
[0.31415697 0.19485051],[0.77716234 0.22554333],[0.62817276 0.37808031]
[0.31388949 0.19459861],[0.77735904 0.22528587],[0.62790452 0.37781194]
[0.31362103 0.19434589],[0.77755633 0.22502753],[0.62763527 0.37754257]
[0.31335158 0.19409234],[0.77775423 0.22476832],[0.62736503 0.37727221]
[0.31308115 0.19383796],[0.77795271 0.22450823],[0.6270938  0.37700085]
[0.31280973 0.19358276],[0.77815179 0.22424728],[0.62682156 0.3767285 ]
[0.31253734 0.19332674],[0.77835145 0.22398545],[0.62654833 0.37645515]
[0.31226395 0.1930699 ],[0.7785517  0.22372276],[0.6262741  0.37618081]
[0.31198959 0.19281224],[0.77875254 0.2234592 ],[0.62599888 0.37590547]
[0.31171424 0.19255377],[0.77895396 0.22319478],[0.62572265 0.37562913]
[0.3114379  0.19229449],[0.77915595 0.22292949],[0.62544543 0.3753518 ]
[0.31116059 0.1920344 ],[0.77935853 0.22266335],[0.62516721 0.37507348]
[0.31088229 0.1917735 ],[0.77956168 0.22239634],[0.624888   0.37479416]
[0.31060301 0.1915118 ],[0.77976541 0.22212848],[0.62460779 0.37451385]
[0.31032275 0.19124929],[0.77996971 0.22185977],[0.62432658 0.37423254]
[0.31004151 0.19098599],[0.78017458 0.2215902 ],[0.62404437 0.37395023]
[0.30975928 0.19072189],[0.78038001 0.22131978],[0.62376117 0.37366694]
[0.30947608 0.19045699],[0.78058601 0.22104851],[0.62347697 0.37338264]
[0.30919189 0.1901913 ],[0.78079258 0.2207764 ],[0.62319177 0.37309736]
[0.30890672 0.18992482],[0.7809997  0.22050344],[0.62290558 0.37281108]
[0.30862058 0.18965756],[0.78120738 0.22022964],[0.62261839 0.3725238 ]
[0.30833345 0.18938951],[0.78141562 0.219955  ],[0.6223302  0.37223553]
[0.30804535 0.18912068],[0.78162441 0.21967953],[0.62204102 0.37194627]
[0.30775626 0.18885107],[0.78183375 0.21940322],[0.62175084 0.37165601]
[0.3074662  0.18858069],[0.78204364 0.21912607],[0.62145966 0.37136476]
[0.30717516 0.18830953],[0.78225408 0.2188481 ],[0.62116748 0.37107252]
[0.30688314 0.1880376 ],[0.78246506 0.21856929],[0.62087431 0.37077928]
[0.30659014 0.18776491],[0.78267658 0.21828966],[0.62058015 0.37048505]
[0.30629617 0.18749145],[0.78288864 0.21800921],[0.62028498 0.37018983]
[0.30600121 0.18721723],[0.78310124 0.21772794],[0.61998882 0.36989361]
[0.30570529 0.18694225],[0.78331437 0.21744585],[0.61969166 0.3695964 ]
[0.30540838 0.18666652],[0.78352804 0.21716294],[0.61939351 0.3692982 ]
[0.3051105  0.18639004],[0.78374223 0.21687922],[0.61909436 0.368999  ]
[0.30481165 0.18611281],[0.78395695 0.21659469],[0.61879421 0.36869882]
[0.30451181 0.18583483],[0.78417219 0.21630936],[0.61849307 0.36839764]
[0.30421101 0.18555611],[0.78438796 0.21602322],[0.61819093 0.36809546]
[0.30390923 0.18527665],[0.78460425 0.21573627],[0.6178878 0.3677923]
[0.30360648 0.18499646],[0.78482105 0.21544853],[0.61758367 0.36748814]
[0.30330275 0.18471553],[0.78503836 0.21515999],[0.61727854 0.36718299]
[0.30299805 0.18443388],[0.78525619 0.21487066],[0.61697241 0.36687685]
[0.30269238 0.1841515 ],[0.78547453 0.21458054],[0.61666529 0.36656972]
[0.30238574 0.1838684 ],[0.78569337 0.21428964],[0.61635718 0.3662616 ]
[0.30207812 0.18358458],[0.78591271 0.21399795],[0.61604807 0.36595248]
[0.30176954 0.18330005],[0.78613256 0.21370547],[0.61573796 0.36564238]
[0.30145998 0.18301481],[0.7863529  0.21341222],[0.61542686 0.36533128]
[0.30114946 0.18272887],[0.78657374 0.2131182 ],[0.61511476 0.36501919]
[0.30083796 0.18244222],[0.78679507 0.21282341],[0.61480166 0.36470611]
[0.3005255  0.18215487],[0.78701689 0.21252785],[0.61448757 0.36439205]
[0.30021206 0.18186682],[0.7872392  0.21223152],[0.61417248 0.36407699]
[0.29989766 0.18157809],[0.78746199 0.21193443],[0.6138564  0.36376094]
[0.29958229 0.18128867],[0.78768527 0.21163659],[0.61353932 0.3634439 ]
[0.29926596 0.18099856],[0.78790902 0.21133799],[0.61322125 0.36312587]
[0.29894866 0.18070778],[0.78813325 0.21103864],[0.61290218 0.36280685]
[0.29863039 0.18041632],[0.78835795 0.21073855],[0.61258211 0.36248685]
[0.29831116 0.18012419],[0.78858312 0.21043771],[0.61226105 0.36216585]
[0.29799096 0.1798314 ],[0.78880876 0.21013613],[0.611939   0.36184387]
[0.2976698  0.17953794],[0.78903486 0.20983382],[0.61161594 0.36152089]
[0.29734768 0.17924383],[0.78926143 0.20953078],[0.6112919  0.36119693]
[0.29702459 0.17894906],[0.78948845 0.209227  ],[0.61096686 0.36087198]
[0.29670054 0.17865364],[0.78971593 0.20892251],[0.61064082 0.36054604]
[0.29637553 0.17835758],[0.78994386 0.20861729],[0.61031379 0.36021911]
[0.29604956 0.17806088],[0.79017224 0.20831136],[0.60998576 0.3598912 ]
[0.29572263 0.17776355],[0.79040107 0.20800471],[0.60965674 0.35956229]
[0.29539473 0.17746558],[0.79063034 0.20769736],[0.60932672 0.3592324 ]
[0.29506588 0.17716699],[0.79086005 0.20738931],[0.60899571 0.35890153]
[0.29473608 0.17686778],[0.7910902  0.20708056],[0.6086637  0.35856966]
[0.29440531 0.17656795],[0.79132078 0.20677111],[0.6083307  0.35823681]
[0.29407359 0.17626751],[0.7915518  0.20646097],[0.6079967  0.35790298]
[0.29374091 0.17596647],[0.79178324 0.20615015],[0.60766171 0.35756815]
[0.29340728 0.17566482],[0.79201511 0.20583865],[0.60732573 0.35723235]
[0.29307269 0.17536258],[0.7922474  0.20552647],[0.60698875 0.35689555]
[0.29273715 0.17505975],[0.79248011 0.20521362],[0.60665077 0.35655777]
[0.29240065 0.17475634],[0.79271323 0.2049001 ],[0.6063118  0.35621901]
[0.29206321 0.17445234],[0.79294677 0.20458592],[0.60597184 0.35587926]
[0.29172481 0.17414777],[0.79318071 0.20427108],[0.60563088 0.35553853]
[0.29138546 0.17384263],[0.79341507 0.2039556 ],[0.60528892 0.35519681]
[0.29104516 0.17353693],[0.79364982 0.20363946],[0.60494598 0.35485411]
