1.0
 
[0.29174452 0.1767909 ],[0.7839436  0.20817591],[0.6054311  0.35463609]
[0.29141136 0.17650744],[0.78413593 0.20789108],[0.60509185 0.35429233]
[0.29107735 0.17622349],[0.78432868 0.20760573],[0.60475162 0.35394759]
[0.29074247 0.17593904],[0.78452182 0.20731984],[0.60441044 0.35360187]
[0.29040673 0.17565411],[0.78471537 0.20703344],[0.60406829 0.35325517]
[0.29007013 0.1753687 ],[0.78490932 0.20674652],[0.60372517 0.3529075 ]
[0.28973267 0.17508282],[0.78510367 0.20645908],[0.60338109 0.35255884]
[0.28939436 0.17479646],[0.78529842 0.20617114],[0.60303604 0.35220921]
[0.2890552  0.17450964],[0.78549356 0.20588268],[0.60269003 0.3518586 ]
[0.28871519 0.17422235],[0.7856891  0.20559373],[0.60234305 0.35150701]
[0.28837433 0.17393461],[0.78588502 0.20530428],[0.60199511 0.35115445]
[0.28803262 0.17364641],[0.78608134 0.20501434],[0.60164621 0.35080091]
[0.28769007 0.17335777],[0.78627804 0.2047239 ],[0.60129634 0.35044639]
[0.28734667 0.17306868],[0.78647513 0.20443298],[0.60094551 0.3500909 ]
[0.28700244 0.17277915],[0.7866726  0.20414158],[0.60059371 0.34973443]
[0.28665737 0.17248919],[0.78687046 0.20384971],[0.60024095 0.34937699]
[0.28631147 0.1721988 ],[0.78706869 0.20355736],[0.59988723 0.34901857]
[0.28596473 0.17190799],[0.7872673  0.20326454],[0.59953255 0.34865918]
[0.28561716 0.17161675],[0.78746629 0.20297126],[0.5991769  0.34829881]
[0.28526877 0.1713251 ],[0.78766564 0.20267753],[0.5988203  0.34793747]
[0.28491955 0.17103304],[0.78786537 0.20238333],[0.59846273 0.34757515]
[0.2845695  0.17074058],[0.78806547 0.20208869],[0.5981042  0.34721187]
[0.28421864 0.17044771],[0.78826594 0.2017936 ],[0.5977447  0.34684761]
[0.28386696 0.17015445],[0.78846677 0.20149807],[0.59738425 0.34648237]
[0.28351446 0.16986081],[0.78866796 0.2012021 ],[0.59702284 0.34611617]
[0.28316115 0.16956677],[0.78886951 0.20090571],[0.59666046 0.34574899]
[0.28280703 0.16927236],[0.78907142 0.20060888],[0.59629713 0.34538084]
[0.28245211 0.16897757],[0.78927369 0.20031163],[0.59593283 0.34501173]
[0.28209638 0.16868241],[0.78947632 0.20001396],[0.59556758 0.34464164]
[0.28173984 0.16838689],[0.78967929 0.19971588],[0.59520137 0.34427058]
[0.28138251 0.16809101],[0.78988262 0.19941739],[0.59483419 0.34389855]
[0.28102439 0.16779478],[0.79008629 0.1991185 ],[0.59446606 0.34352555]
[0.28066547 0.1674982 ],[0.79029031 0.1988192 ],[0.59409697 0.34315159]
[0.28030576 0.16720127],[0.79049467 0.19851952],[0.59372693 0.34277665]
[0.27994526 0.16690401],[0.79069938 0.19821944],[0.59335592 0.34240075]
[0.27958398 0.16660641],[0.79090442 0.19791897],[0.59298396 0.34202388]
[0.27922192 0.16630849],[0.7911098  0.19761813],[0.59261103 0.34164605]
[0.27885908 0.16601025],[0.79131552 0.19731691],[0.59223716 0.34126725]
[0.27849547 0.16571169],[0.79152157 0.19701532],[0.59186232 0.34088748]
[0.27813108 0.16541282],[0.79172795 0.19671337],[0.59148653 0.34050674]
[0.27776593 0.16511364],[0.79193466 0.19641106],[0.59110978 0.34012505]
[0.27740001 0.16481416],[0.7921417  0.19610839],[0.59073208 0.33974239]
[0.27703332 0.16451439],[0.79234906 0.19580537],[0.59035342 0.33935876]
[0.27666588 0.16421433],[0.79255674 0.195502  ],[0.5899738  0.33897417]
[0.27629769 0.16391399],[0.79276475 0.1951983 ],[0.58959323 0.33858862]
[0.27592874 0.16361337],[0.79297307 0.19489426],[0.58921171 0.3382021 ]
[0.27555905 0.16331248],[0.7931817  0.19458989],[0.58882923 0.33781463]
[0.27518861 0.16301132],[0.79339065 0.1942852 ],[0.58844579 0.33742619]
[0.27481743 0.1627099 ],[0.79359991 0.19398018],[0.58806141 0.3370368 ]
[0.27444551 0.16240823],[0.79380948 0.19367485],[0.58767607 0.33664644]
[0.27407286 0.1621063 ],[0.79401935 0.19336922],[0.58728977 0.33625513]
[0.27369948 0.16180413],[0.79422953 0.19306328],[0.58690253 0.33586285]
[0.27332537 0.16150173],[0.79444002 0.19275704],[0.58651433 0.33546962]
[0.27295055 0.16119909],[0.7946508  0.19245051],[0.58612518 0.33507543]
[0.272575   0.16089622],[0.79486188 0.19214369],[0.58573508 0.33468029]
[0.27219874 0.16059314],[0.79507325 0.19183658],[0.58534403 0.33428419]
[0.27182176 0.16028983],[0.79528492 0.1915292 ],[0.58495203 0.33388713]
[0.27144409 0.15998632],[0.79549687 0.19122155],[0.58455908 0.33348912]
[0.27106571 0.15968261],[0.79570912 0.19091363],[0.58416518 0.33309016]
[0.27068663 0.1593787 ],[0.79592165 0.19060546],[0.58377033 0.33269025]
[0.27030685 0.15907459],[0.79613447 0.19029702],[0.58337454 0.33228938]
[0.26992639 0.1587703 ],[0.79634756 0.18998834],[0.58297779 0.33188756]
[0.26954524 0.15846583],[0.79656094 0.18967941],[0.5825801  0.33148479]
[0.26916341 0.15816119],[0.79677459 0.18937024],[0.58218146 0.33108107]
[0.2687809  0.15785637],[0.79698852 0.18906084],[0.58178187 0.33067641]
[0.26839772 0.1575514 ],[0.79720272 0.18875121],[0.58138134 0.33027079]
[0.26801388 0.15724626],[0.79741719 0.18844136],[0.58097986 0.32986423]
[0.26762936 0.15694098],[0.79763193 0.18813129],[0.58057743 0.32945672]
[0.26724419 0.15663556],[0.79784693 0.18782102],[0.58017407 0.32904827]
[0.26685837 0.15632999],[0.7980622  0.18751053],[0.57976975 0.32863887]
[0.26647189 0.15602429],[0.79827772 0.18719985],[0.5793645  0.32822853]
[0.26608477 0.15571847],[0.7984935  0.18688897],[0.5789583  0.32781725]
[0.26569701 0.15541252],[0.79870954 0.18657791],[0.57855116 0.32740502]
[0.26530862 0.15510646],[0.79892584 0.18626666],[0.57814307 0.32699186]
[0.26491959 0.1548003 ],[0.79914238 0.18595523],[0.57773405 0.32657775]
[0.26452994 0.15449403],[0.79935917 0.18564364],[0.57732408 0.32616271]
[0.26413967 0.15418766],[0.79957621 0.18533188],[0.57691317 0.32574673]
[0.26374878 0.1538812 ],[0.79979349 0.18501995],[0.57650132 0.32532981]
[0.26335728 0.15357466],[0.80001102 0.18470788],[0.57608854 0.32491195]
[0.26296518 0.15326804],[0.80022878 0.18439566],[0.57567481 0.32449317]
[0.26257248 0.15296135],[0.80044678 0.18408329],[0.57526015 0.32407344]
[0.26217918 0.1526546 ],[0.80066502 0.18377079],[0.57484454 0.32365279]
[0.26178529 0.15234778],[0.80088348 0.18345816],[0.574428   0.32323121]
[0.26139082 0.15204091],[0.80110218 0.1831454 ],[0.57401053 0.32280869]
[0.26099577 0.151734  ],[0.8013211  0.18283252],[0.57359211 0.32238525]
[0.26060014 0.15142704],[0.80154025 0.18251954],[0.57317277 0.32196088]
[0.26020395 0.15112004],[0.80175961 0.18220644],[0.57275248 0.32153558]
[0.2598072  0.15081302],[0.8019792  0.18189324],[0.57233127 0.32110936]
[0.25940989 0.15050598],[0.80219901 0.18157995],[0.57190911 0.32068221]
[0.25901203 0.15019891],[0.80241903 0.18126657],[0.57148603 0.32025414]
[0.25861362 0.14989184],[0.80263926 0.1809531 ],[0.57106201 0.31982515]
[0.25821468 0.14958476],[0.80285971 0.18063956],[0.57063707 0.31939524]
[0.2578152  0.14927769],[0.80308036 0.18032594],[0.57021119 0.31896441]
[0.25741519 0.14897062],[0.80330121 0.18001226],[0.56978438 0.31853267]
[0.25701467 0.14866357],[0.80352227 0.17969852],[0.56935664 0.31810001]
[0.25661362 0.14835653],[0.80374353 0.17938472],[0.56892797 0.31766643]
[0.25621207 0.14804952],[0.80396499 0.17907088],[0.56849837 0.31723194]
[0.25581001 0.14774255],[0.80418664 0.17875699],[0.56806785 0.31679655]
[0.25540746 0.14743561],[0.80440848 0.17844307],[0.5676364  0.31636024]
[0.25500441 0.14712872],[0.80463052 0.17812912],[0.56720402 0.31592302]
[0.25460088 0.14682188],[0.80485274 0.17781514],[0.56677072 0.3154849 ]
[0.25419687 0.14651509],[0.80507515 0.17750115],[0.56633649 0.31504587]
[0.25379239 0.14620837],[0.80529774 0.17718714],[0.56590134 0.31460594]
[0.25338744 0.14590172],[0.80552051 0.17687313],[0.56546526 0.31416511]
[0.25298204 0.14559514],[0.80574346 0.17655911],[0.56502826 0.31372337]
[0.25257618 0.14528864],[0.80596658 0.1762451 ],[0.56459034 0.31328074]
[0.25216987 0.14498223],[0.80618988 0.17593111],[0.5641515  0.31283722]
[0.25176313 0.14467592],[0.80641335 0.17561713],[0.56371174 0.3123928 ]
[0.25135595 0.1443697 ],[0.80663698 0.17530317],[0.56327106 0.31194748]
[0.25094834 0.14406359],[0.80686078 0.17498925],[0.56282946 0.31150128]
[0.25054032 0.14375759],[0.80708474 0.17467535],[0.56238695 0.31105418]
[0.25013188 0.14345171],[0.80730886 0.1743615 ],[0.56194352 0.31060621]
[0.24972303 0.14314595],[0.80753314 0.1740477 ],[0.56149917 0.31015734]
[0.24931379 0.14284033],[0.80775758 0.17373395],[0.5610539 0.3097076]
[0.24890415 0.14253483],[0.80798217 0.17342026],[0.56060773 0.30925697]
[0.24849413 0.14222948],[0.8082069  0.17310664],[0.56016064 0.30880547]
[0.24808373 0.14192428],[0.80843179 0.17279308],[0.55971264 0.30835309]
[0.24767296 0.14161923],[0.80865682 0.1724796 ],[0.55926373 0.30789984]
[0.24726182 0.14131434],[0.80888199 0.17216621],[0.55881391 0.30744572]
[0.24685033 0.14100962],[0.8091073 0.1718529],[0.55836318 0.30699073]
[0.24643848 0.14070507],[0.80933275 0.17153969],[0.55791155 0.30653487]
[0.2460263 0.1404007],[0.80955834 0.17122658],[0.55745901 0.30607815]
[0.24561377 0.1400965 ],[0.80978405 0.17091357],[0.55700556 0.30562057]
[0.24520092 0.1397925 ],[0.8100099  0.17060068],[0.55655122 0.30516214]
[0.24478775 0.1394887 ],[0.81023587 0.1702879 ],[0.55609597 0.30470285]
[0.24437426 0.13918509],[0.81046197 0.16997525],[0.55563982 0.30424271]
[0.24396047 0.13888169],[0.81068819 0.16966273],[0.55518277 0.30378172]
[0.24354637 0.13857851],[0.81091453 0.16935034],[0.55472482 0.30331988]
[0.24313199 0.13827554],[0.81114099 0.1690381 ],[0.55426598 0.3028572 ]
[0.24271732 0.13797279],[0.81136756 0.168726  ],[0.55380624 0.30239368]
[0.24230238 0.13767028],[0.81159424 0.16841405],[0.5533456  0.30192932]
[0.24188716 0.137368  ],[0.81182103 0.16810227],[0.55288408 0.30146414]
[0.24147169 0.13706596],[0.81204793 0.16779064],[0.55242166 0.30099812]
[0.24105596 0.13676417],[0.81227493 0.16747919],[0.55195836 0.30053127]
[0.24063999 0.13646263],[0.81250204 0.16716791],[0.55149417 0.30006361]
[0.24022378 0.13616134],[0.81272924 0.16685682],[0.55102909 0.29959512]
[0.23980733 0.13586032],[0.81295654 0.16654591],[0.55056314 0.29912582]
[0.23939067 0.13555957],[0.81318393 0.16623519],[0.55009629 0.2986557 ]
[0.23897379 0.13525909],[0.81341142 0.16592467],[0.54962857 0.29818478]
[0.23855671 0.13495888],[0.81363899 0.16561436],[0.54915997 0.29771306]
[0.23813943 0.13465897],[0.81386665 0.16530426],[0.54869049 0.29724053]
[0.23772196 0.13435934],[0.81409439 0.16499437],[0.54822014 0.29676721]
[0.23730431 0.13406   ],[0.81432222 0.1646847 ],[0.54774892 0.2962931 ]
[0.23688648 0.13376097],[0.81455012 0.16437526],[0.54727682 0.2958182 ]
[0.23646849 0.13346224],[0.8147781  0.16406605],[0.54680386 0.29534251]
[0.23605034 0.13316382],[0.81500615 0.16375707],[0.54633003 0.29486605]
[0.23563204 0.13286571],[0.81523427 0.16344835],[0.54585533 0.29438882]
[0.2352136  0.13256793],[0.81546246 0.16313986],[0.54537977 0.29391081]
[0.23479502 0.13227047],[0.81569072 0.16283164],[0.54490335 0.29343204]
[0.23437632 0.13197334],[0.81591904 0.16252367],[0.54442607 0.2929525 ]
[0.23395751 0.13167654],[0.81614742 0.16221597],[0.54394793 0.29247222]
[0.23353858 0.13138009],[0.81637586 0.16190853],[0.54346893 0.29199118]
[0.23311956 0.13108398],[0.81660435 0.16160138],[0.54298909 0.29150939]
[0.23270044 0.13078822],[0.8168329 0.1612945],[0.54250839 0.29102687]
[0.23228123 0.13049281],[0.81706149 0.16098791],[0.54202685 0.29054361]
[0.23186196 0.13019777],[0.81729014 0.16068161],[0.54154446 0.29005962]
[0.23144261 0.12990309],[0.81751883 0.16037561],[0.54106122 0.2895749 ]
[0.2310232  0.12960878],[0.81774756 0.16006991],[0.54057715 0.28908946]
[0.23060374 0.12931485],[0.81797633 0.15976452],[0.54009223 0.28860332]
[0.23018424 0.12902129],[0.81820514 0.15945944],[0.53960648 0.28811646]
[0.22976471 0.12872812],[0.81843398 0.15915468],[0.53911989 0.2876289 ]
[0.22934514 0.12843534],[0.81866286 0.15885024],[0.53863247 0.28714064]
[0.22892556 0.12814296],[0.81889177 0.15854613],[0.53814422 0.28665169]
[0.22850596 0.12785097],[0.8191207  0.15824236],[0.53765515 0.28616206]
[0.22808637 0.12755938],[0.81934966 0.15793892],[0.53716525 0.28567175]
[0.22766678 0.12726821],[0.81957864 0.15763582],[0.53667453 0.28518077]
[0.2272472  0.12697744],[0.81980764 0.15733308],[0.53618299 0.28468912]
[0.22682764 0.12668709],[0.82003666 0.15703068],[0.53569063 0.28419681]
[0.22640812 0.12639717],[0.82026569 0.15672865],[0.53519746 0.28370386]
[0.22598863 0.12610767],[0.82049473 0.15642698],[0.53470348 0.28321025]
[0.22556918 0.1258186 ],[0.82072378 0.15612568],[0.53420869 0.282716  ]
[0.2251498  0.12552996],[0.82095284 0.15582475],[0.5337131  0.28222113]
[0.22473047 0.12524177],[0.82118191 0.1555242 ],[0.5332167  0.28172563]
[0.22431121 0.12495402],[0.82141097 0.15522403],[0.5327195  0.28122951]
[0.22389204 0.12466672],[0.82164004 0.15492425],[0.53222151 0.28073277]
[0.22347294 0.12437987],[0.8218691  0.15462486],[0.53172272 0.28023544]
[0.22305395 0.12409348],[0.82209815 0.15432587],[0.53122315 0.27973751]
[0.22263505 0.12380755],[0.8223272  0.15402729],[0.53072278 0.27923899]
[0.22221626 0.12352208],[0.82255624 0.15372911],[0.53022164 0.27873989]
[0.2217976  0.12323709],[0.82278526 0.15343134],[0.52971971 0.27824022]
[0.22137905 0.12295257],[0.82301427 0.15313399],[0.529217   0.27773999]
[0.22096064 0.12266853],[0.82324326 0.15283706],[0.52871352 0.2772392 ]
[0.22054238 0.12238497],[0.82347223 0.15254055],[0.52820926 0.27673785]
[0.22012426 0.1221019 ],[0.82370117 0.15224448],[0.52770424 0.27623597]
[0.2197063  0.12181932],[0.82393009 0.15194884],[0.52719846 0.27573356]
[0.2192885  0.12153723],[0.82415898 0.15165364],[0.52669191 0.27523063]
[0.21887087 0.12125565],[0.82438784 0.15135888],[0.5261846  0.27472717]
[0.21845343 0.12097456],[0.82461667 0.15106457],[0.52567655 0.27422322]
[0.21803617 0.12069399],[0.82484546 0.15077071],[0.52516774 0.27371877]
[0.21761911 0.12041392],[0.82507422 0.15047731],[0.52465818 0.27321383]
[0.21720225 0.12013437],[0.82530293 0.15018438],[0.52414788 0.27270841]
[0.2167856  0.11985534],[0.8255316  0.14989191],[0.52363684 0.27220252]
[0.21636917 0.11957683],[0.82576022 0.1495999 ],[0.52312507 0.27169617]
[0.21595296 0.11929885],[0.8259888  0.14930838],[0.52261256 0.27118937]
[0.21553699 0.1190214 ],[0.82621732 0.14901733],[0.52209933 0.27068213]
[0.21512125 0.11874448],[0.82644579 0.14872676],[0.52158537 0.27017446]
[0.21470577 0.1184681 ],[0.82667421 0.14843669],[0.52107069 0.26966636]
[0.21429053 0.11819226],[0.82690257 0.1481471 ],[0.5205553  0.26915786]
[0.21387556 0.11791697],[0.82713087 0.14785801],[0.52003919 0.26864895]
[0.21346086 0.11764223],[0.8273591  0.14756942],[0.51952238 0.26813965]
[0.21304643 0.11736804],[0.82758727 0.14728133],[0.51900486 0.26762997]
[0.21263229 0.11709441],[0.82781537 0.14699375],[0.51848665 0.26711991]
[0.21221844 0.11682133],[0.82804341 0.14670668],[0.51796774 0.26660949]
[0.21180488 0.11654882],[0.82827137 0.14642013],[0.51744814 0.26609871]
[0.21139163 0.11627688],[0.82849925 0.1461341 ],[0.51692786 0.26558758]
[0.21097869 0.11600551],[0.82872706 0.14584859],[0.5164069  0.26507612]
[0.21056607 0.11573471],[0.82895478 0.14556361],[0.51588527 0.26456434]
[0.21015377 0.11546449],[0.82918243 0.14527916],[0.51536297 0.26405223]
[0.20974181 0.11519485],[0.82940999 0.14499524],[0.51484001 0.26353982]
[0.20933018 0.11492579],[0.82963747 0.14471187],[0.51431639 0.2630271 ]
[0.2089189  0.11465733],[0.82986485 0.14442903],[0.51379212 0.2625141 ]
[0.20850797 0.11438945],[0.83009214 0.14414675],[0.51326721 0.26200082]
[0.2080974  0.11412217],[0.83031934 0.14386501],[0.51274165 0.26148727]
[0.20768719 0.11385548],[0.83054644 0.14358383],[0.51221546 0.26097346]
[0.20727736 0.1135894 ],[0.83077345 0.14330321],[0.51168864 0.2604594 ]
[0.2068679  0.11332392],[0.83100035 0.14302315],[0.5111612  0.25994511]
[0.20645883 0.11305905],[0.83122715 0.14274365],[0.51063314 0.25943058]
[0.20605015 0.11279479],[0.83145384 0.14246472],[0.51010447 0.25891583]
[0.20564187 0.11253114],[0.83168042 0.14218637],[0.5095752  0.25840087]
[0.20523398 0.11226811],[0.8319069  0.14190859],[0.50904533 0.25788571]
[0.20482651 0.1120057 ],[0.83213326 0.14163139],[0.50851486 0.25737036]
[0.20441946 0.11174391],[0.8323595  0.14135477],[0.50798381 0.25685484]
[0.20401282 0.11148275],[0.83258563 0.14107874],[0.50745218 0.25633914]
[0.20360662 0.11122222],[0.83281164 0.14080329],[0.50691997 0.25582329]
[0.20320085 0.11096232],[0.83303753 0.14052845],[0.5063872  0.25530729]
[0.20279551 0.11070305],[0.83326329 0.14025419],[0.50585387 0.25479115]
[0.20239063 0.11044443],[0.83348892 0.13998054],[0.50531998 0.25427488]
[0.20198619 0.11018644],[0.83371443 0.13970749],[0.50478555 0.2537585 ]
[0.20158222 0.1099291 ],[0.8339398  0.13943505],[0.50425058 0.25324201]
[0.2011787 0.1096724],[0.83416504 0.13916321],[0.50371507 0.25272543]
[0.20077566 0.10941636],[0.83439014 0.13889199],[0.50317904 0.25220876]
[0.20037309 0.10916096],[0.83461511 0.13862139],[0.50264249 0.25169201]
[0.199971   0.10890622],[0.83483993 0.1383514 ],[0.50210543 0.25117521]
[0.19956939 0.10865214],[0.83506461 0.13808204],[0.50156786 0.25065835]
[0.19916828 0.10839872],[0.83528915 0.1378133 ],[0.5010298  0.25014144]
[0.19876766 0.10814596],[0.83551354 0.13754519],[0.50049124 0.24962451]
[0.19836755 0.10789387],[0.83573778 0.13727771],[0.49995221 0.24910755]
[0.19796794 0.10764245],[0.83596187 0.13701087],[0.49941269 0.24859059]
[0.19756885 0.1073917 ],[0.8361858  0.13674466],[0.49887271 0.24807362]
[0.19717027 0.10714162],[0.83640958 0.13647909],[0.49833227 0.24755666]
[0.19677222 0.10689222],[0.8366332  0.13621417],[0.49779138 0.24703973]
[0.19637469 0.1066435 ],[0.83685666 0.1359499 ],[0.49725005 0.24652283]
[0.1959777  0.10639546],[0.83707995 0.13568627],[0.49670827 0.24600597]
[0.19558125 0.10614811],[0.83730308 0.1354233 ],[0.49616607 0.24548916]
[0.19518534 0.10590144],[0.83752604 0.13516098],[0.49562345 0.24497241]
[0.19478998 0.10565546],[0.83774884 0.13489932],[0.49508041 0.24445574]
[0.19439517 0.10541017],[0.83797146 0.13463832],[0.49453697 0.24393916]
[0.19400092 0.10516558],[0.8381939  0.13437798],[0.49399313 0.24342267]
[0.19360723 0.10492168],[0.83841617 0.13411831],[0.4934489  0.24290629]
[0.19321411 0.10467848],[0.83863827 0.13385931],[0.49290429 0.24239002]
[0.19282156 0.10443599],[0.83886018 0.13360098],[0.49235931 0.24187388]
[0.19242959 0.10419419],[0.83908191 0.13334332],[0.49181396 0.24135788]
[0.1920382 0.1039531],[0.83930345 0.13308634],[0.49126826 0.24084202]
[0.1916474  0.10371272],[0.83952481 0.13283005],[0.49072221 0.24032633]
[0.19125719 0.10347306],[0.83974598 0.13257443],[0.49017582 0.2398108 ]
[0.19086757 0.1032341 ],[0.83996696 0.1323195 ],[0.48962911 0.23929545]
[0.19047855 0.10299586],[0.84018774 0.13206525],[0.48908207 0.23878029]
[0.19009014 0.10275833],[0.84040833 0.1318117 ],[0.48853471 0.23826533]
[0.18970233 0.10252153],[0.84062873 0.13155884],[0.48798706 0.23775059]
[0.18931514 0.10228545],[0.84084892 0.13130667],[0.4874391  0.23723606]
[0.18892856 0.10205009],[0.84106891 0.1310552 ],[0.48689087 0.23672176]
[0.18854261 0.10181545],[0.8412887  0.13080443],[0.48634235 0.2362077 ]
[0.18815727 0.10158155],[0.84150828 0.13055436],[0.48579356 0.23569389]
[0.18777257 0.10134837],[0.84172765 0.130305  ],[0.48524452 0.23518034]
[0.1873885  0.10111593],[0.84194681 0.13005634],[0.48469522 0.23466707]
[0.18700507 0.10088422],[0.84216577 0.1298084 ],[0.48414568 0.23415407]
[0.18662228 0.10065324],[0.8423845  0.12956116],[0.4835959  0.23364136]
[0.18624013 0.10042301],[0.84260302 0.12931464],[0.48304591 0.23312895]
[0.18585863 0.10019351],[0.84282132 0.12906883],[0.48249569 0.23261685]
[0.18547778 0.09996476],[0.8430394  0.12882375],[0.48194527 0.23210506]
[0.18509759 0.09973675],[0.84325726 0.12857938],[0.48139466 0.23159361]
[0.18471806 0.09950949],[0.84347489 0.12833574],[0.48084385 0.23108249]
[0.18433919 0.09928297],[0.8436923  0.12809282],[0.48029286 0.23057171]
[0.18396099 0.09905721],[0.84390948 0.12785063],[0.47974171 0.2300613 ]
[0.18358346 0.09883219],[0.84412642 0.12760917],[0.47919039 0.22955124]
[0.18320661 0.09860793],[0.84434313 0.12736844],[0.47863893 0.22904156]
[0.18283043 0.09838443],[0.84455961 0.12712844],[0.47808732 0.22853227]
[0.18245494 0.09816168],[0.84477585 0.12688918],[0.47753557 0.22802336]
[0.18208013 0.09793969],[0.84499184 0.12665066],[0.47698371 0.22751485]
[0.181706   0.09771847],[0.8452076  0.12641288],[0.47643173 0.22700676]
[0.18133257 0.097498  ],[0.84542311 0.12617584],[0.47587964 0.22649908]
[0.18095983 0.0972783 ],[0.84563838 0.12593954],[0.47532746 0.22599183]
[0.1805878  0.09705937],[0.8458534  0.12570399],[0.47477519 0.22548501]
[0.18021646 0.0968412 ],[0.84606816 0.12546919],[0.47422284 0.22497863]
[0.17984583 0.0966238 ],[0.84628268 0.12523514],[0.47367042 0.22447271]
[0.1794759  0.09640718],[0.84649694 0.12500184],[0.47311795 0.22396725]
[0.17910668 0.09619132],[0.84671094 0.12476929],[0.47256543 0.22346225]
[0.17873818 0.09597624],[0.84692469 0.1245375 ],[0.47201286 0.22295774]
[0.1783704  0.09576194],[0.84713817 0.12430646],[0.47146027 0.2224537 ]
[0.17800333 0.09554842],[0.8473514  0.12407619],[0.47090765 0.22195016]
[0.17763699 0.09533567],[0.84756436 0.12384667],[0.47035502 0.22144711]
[0.17727138 0.09512371],[0.84777705 0.12361792],[0.46980239 0.22094458]
[0.17690649 0.09491253],[0.84798947 0.12338993],[0.46924977 0.22044256]
[0.17654233 0.09470213],[0.84820163 0.12316271],[0.46869716 0.21994106]
[0.17617891 0.09449252],[0.84841351 0.12293626],[0.46814457 0.21944009]
[0.17581623 0.09428369],[0.84862512 0.12271058],[0.46759202 0.21893966]
[0.17545428 0.09407565],[0.84883646 0.12248567],[0.46703952 0.21843978]
[0.17509308 0.09386841],[0.84904751 0.12226154],[0.46648706 0.21794044]
[0.17473262 0.09366195],[0.84925829 0.12203818],[0.46593467 0.21744167]
[0.17437292 0.09345629],[0.84946879 0.12181559],[0.46538234 0.21694346]
[0.17401396 0.09325142],[0.849679   0.12159379],[0.4648301  0.21644582]
[0.17365575 0.09304735],[0.84988893 0.12137277],[0.46427794 0.21594877]
[0.1732983  0.09284408],[0.85009857 0.12115253],[0.46372588 0.2154523 ]
[0.17294161 0.09264161],[0.85030792 0.12093307],[0.46317393 0.21495642]
[0.17258568 0.09243993],[0.85051699 0.1207144 ],[0.4626221  0.21446115]
[0.17223052 0.09223906],[0.85072576 0.12049651],[0.46207039 0.21396648]
[0.17187611 0.09203899],[0.85093423 0.12027942],[0.46151881 0.21347242]
[0.17152248 0.09183972],[0.85114242 0.12006311],[0.46096738 0.21297898]
[0.17116962 0.09164126],[0.8513503 0.1198476],[0.4604161  0.21248617]
[0.17081753 0.09144361],[0.85155789 0.11963288],[0.45986498 0.21199399]
[0.17046621 0.09124676],[0.85176517 0.11941895],[0.45931403 0.21150245]
[0.17011568 0.09105073],[0.85197216 0.11920582],[0.45876325 0.21101155]
[0.16976592 0.0908555 ],[0.85217884 0.11899349],[0.45821267 0.2105213 ]
[0.16941694 0.09066109],[0.85238521 0.11878196],[0.45766228 0.2100317 ]
[0.16906875 0.09046749],[0.85259127 0.11857123],[0.45711209 0.20954277]
[0.16872134 0.09027471],[0.85279703 0.1183613 ],[0.45656211 0.2090545 ]
[0.16837473 0.09008274],[0.85300248 0.11815218],[0.45601236 0.20856691]
[0.1680289  0.08989159],[0.85320761 0.11794386],[0.45546284 0.20807999]
[0.16768387 0.08970125],[0.85341243 0.11773635],[0.45491355 0.20759376]
[0.16733963 0.08951174],[0.85361694 0.11752964],[0.45436451 0.20710821]
[0.16699618 0.08932305],[0.85382113 0.11732375],[0.45381573 0.20662336]
[0.16665354 0.08913517],[0.854025   0.11711867],[0.45326721 0.20613921]
[0.1663117  0.08894813],[0.85422855 0.1169144 ],[0.45271896 0.20565576]
[0.16597066 0.0887619 ],[0.85443178 0.11671094],[0.45217099 0.20517302]
[0.16563042 0.0885765 ],[0.85463469 0.1165083 ],[0.45162331 0.20469099]
[0.16529099 0.08839193],[0.85483728 0.11630648],[0.45107593 0.20420968]
[0.16495237 0.08820818],[0.85503954 0.11610547],[0.45052885 0.2037291 ]
[0.16461456 0.08802527],[0.85524147 0.11590528],[0.44998208 0.20324924]
[0.16427756 0.08784318],[0.85544307 0.11570592],[0.44943563 0.20277012]
[0.16394138 0.08766192],[0.85564435 0.11550737],[0.44888951 0.20229173]
[0.16360601 0.0874815 ],[0.85584529 0.11530965],[0.44834372 0.20181409]
[0.16327146 0.08730191],[0.8560459  0.11511276],[0.44779828 0.20133719]
[0.16293773 0.08712315],[0.85624618 0.11491669],[0.44725319 0.20086104]
[0.16260482 0.08694523],[0.85644612 0.11472144],[0.44670845 0.20038565]
[0.16227273 0.08676814],[0.85664572 0.11452703],[0.44616409 0.19991101]
[0.16194147 0.08659189],[0.85684499 0.11433344],[0.44562009 0.19943714]
[0.16161103 0.08641648],[0.85704391 0.11414069],[0.44507648 0.19896404]
[0.16128142 0.08624191],[0.8572425  0.11394876],[0.44453326 0.1984917 ]
[0.16095264 0.08606817],[0.85744074 0.11375767],[0.44399043 0.19802015]
[0.1606247  0.08589528],[0.85763864 0.11356742],[0.44344801 0.19754937]
[0.16029758 0.08572323],[0.8578362 0.113378 ],[0.44290599 0.19707937]
[0.1599713  0.08555202],[0.85803341 0.11318941],[0.44236439 0.19661016]
[0.15964585 0.08538166],[0.85823028 0.11300167],[0.44182322 0.19614174]
[0.15932124 0.08521214],[0.85842679 0.11281476],[0.44128248 0.19567412]
