1.0
 
[0.29089633 0.17437963],[0.79215312 0.2043573 ],[0.60472465 0.35455941]
[0.29055575 0.17408141],[0.79238183 0.2040477 ],[0.60438059 0.35421517]
[0.29021425 0.17378267],[0.79261094 0.20373751],[0.60403554 0.35386995]
[0.28987181 0.17348342],[0.79284046 0.20342673],[0.6036895  0.35352375]
[0.28952844 0.17318365],[0.79307038 0.20311535],[0.60334247 0.35317657]
[0.28918414 0.17288339],[0.79330069 0.2028034 ],[0.60299445 0.35282842]
[0.28883891 0.17258262],[0.7935314  0.20249087],[0.60264544 0.35247928]
[0.28849275 0.17228136],[0.7937625  0.20217776],[0.60229544 0.35212917]
[0.28814567 0.17197961],[0.79399398 0.20186409],[0.60194446 0.35177808]
[0.28779767 0.17167738],[0.79422586 0.20154986],[0.60159249 0.35142601]
[0.28744874 0.17137467],[0.79445811 0.20123507],[0.60123953 0.35107297]
[0.2870989  0.17107148],[0.79469074 0.20091973],[0.60088558 0.35071895]
[0.28674813 0.17076782],[0.79492375 0.20060384],[0.60053064 0.35036396]
[0.28639645 0.1704637 ],[0.79515713 0.20028742],[0.60017472 0.35000799]
[0.28604385 0.17015913],[0.79539089 0.19997046],[0.5998178  0.34965104]
[0.28569034 0.16985409],[0.79562501 0.19965297],[0.5994599  0.34929312]
[0.28533591 0.16954861],[0.79585949 0.19933496],[0.59910102 0.34893423]
[0.28498058 0.16924269],[0.79609433 0.19901644],[0.59874114 0.34857436]
[0.28462433 0.16893633],[0.79632953 0.1986974 ],[0.59838028 0.34821353]
[0.28426718 0.16862954],[0.79656508 0.19837785],[0.59801843 0.34785172]
[0.28390913 0.16832232],[0.79680099 0.19805781],[0.5976556  0.34748893]
[0.28355017 0.16801467],[0.79703724 0.19773727],[0.59729177 0.34712518]
[0.28319031 0.16770662],[0.79727384 0.19741625],[0.59692696 0.34676046]
[0.28282956 0.16739815],[0.79751078 0.19709474],[0.59656117 0.34639476]
[0.2824679  0.16708928],[0.79774805 0.19677276],[0.59619439 0.3460281 ]
[0.28210535 0.16678001],[0.79798567 0.19645031],[0.59582662 0.34566046]
[0.28174191 0.16647034],[0.79822361 0.1961274 ],[0.59545787 0.34529186]
[0.28137758 0.16616029],[0.79846188 0.19580403],[0.59508813 0.34492229]
[0.28101236 0.16584985],[0.79870048 0.19548021],[0.5947174  0.34455176]
[0.28064626 0.16553904],[0.7989394  0.19515595],[0.59434569 0.34418025]
[0.28027927 0.16522785],[0.79917863 0.19483124],[0.593973   0.34380778]
[0.2799114 0.1649163],[0.79941819 0.19450611],[0.59359932 0.34343435]
[0.27954265 0.16460439],[0.79965805 0.19418056],[0.59322465 0.34305995]
[0.27917302 0.16429213],[0.79989822 0.19385458],[0.592849   0.34268458]
[0.27880252 0.16397952],[0.8001387 0.1935282],[0.59247237 0.34230826]
[0.27843115 0.16366657],[0.80037948 0.19320141],[0.59209475 0.34193097]
[0.27805891 0.16335328],[0.80062056 0.19287423],[0.59171614 0.34155271]
[0.27768581 0.16303966],[0.80086193 0.19254665],[0.59133655 0.3411735 ]
[0.27731184 0.16272572],[0.8011036  0.19221869],[0.59095598 0.34079333]
[0.27693701 0.16241146],[0.80134555 0.19189035],[0.59057443 0.34041219]
[0.27656133 0.16209688],[0.80158779 0.19156165],[0.59019189 0.3400301 ]
[0.27618478 0.16178201],[0.80183031 0.19123258],[0.58980836 0.33964704]
[0.27580739 0.16146683],[0.80207311 0.19090315],[0.58942386 0.33926303]
[0.27542915 0.16115136],[0.80231618 0.19057338],[0.58903837 0.33887807]
[0.27505006 0.1608356 ],[0.80255953 0.19024326],[0.5886519  0.33849215]
[0.27467013 0.16051955],[0.80280314 0.18991282],[0.58826444 0.33810527]
[0.27428936 0.16020324],[0.80304701 0.18958204],[0.58787601 0.33771744]
[0.27390776 0.15988665],[0.80329115 0.18925095],[0.58748659 0.33732865]
[0.27352532 0.15956981],[0.80353554 0.18891954],[0.58709619 0.33693892]
[0.27314205 0.1592527 ],[0.80378019 0.18858783],[0.58670481 0.33654823]
[0.27275795 0.15893535],[0.80402508 0.18825582],[0.58631245 0.33615659]
[0.27237303 0.15861775],[0.80427022 0.18792353],[0.5859191  0.33576401]
[0.2719873  0.15829992],[0.80451561 0.18759095],[0.58552478 0.33537047]
[0.27160075 0.15798185],[0.80476123 0.18725809],[0.58512947 0.33497599]
[0.27121338 0.15766357],[0.80500709 0.18692497],[0.58473319 0.33458057]
[0.27082521 0.15734506],[0.80525319 0.18659159],[0.58433593 0.3341842 ]
[0.27043623 0.15702634],[0.80549951 0.18625796],[0.58393768 0.33378689]
[0.27004646 0.15670741],[0.80574605 0.18592408],[0.58353846 0.33338863]
[0.26965588 0.15638829],[0.80599282 0.18558997],[0.58313826 0.33298943]
[0.26926452 0.15606898],[0.8062398  0.18525563],[0.58273708 0.3325893 ]
[0.26887236 0.15574948],[0.806487   0.18492107],[0.58233492 0.33218823]
[0.26847943 0.1554298 ],[0.80673441 0.1845863 ],[0.58193179 0.33178622]
[0.26808571 0.15510995],[0.80698203 0.18425133],[0.58152767 0.33138327]
[0.26769122 0.15478993],[0.80722985 0.18391615],[0.58112258 0.33097939]
[0.26729595 0.15446975],[0.80747787 0.18358079],[0.58071652 0.33057458]
[0.26689992 0.15414942],[0.80772608 0.18324525],[0.58030947 0.33016884]
[0.26650313 0.15382895],[0.80797449 0.18290954],[0.57990145 0.32976217]
[0.26610558 0.15350834],[0.80822308 0.18257366],[0.57949246 0.32935457]
[0.26570728 0.15318759],[0.80847186 0.18223762],[0.57908249 0.32894604]
[0.26530823 0.15286672],[0.80872083 0.18190144],[0.57867154 0.32853659]
[0.26490843 0.15254573],[0.80896996 0.18156511],[0.57825963 0.32812622]
[0.2645079  0.15222463],[0.80921928 0.18122866],[0.57784673 0.32771493]
[0.26410664 0.15190342],[0.80946876 0.18089208],[0.57743287 0.32730272]
[0.26370465 0.15158211],[0.80971841 0.18055539],[0.57701803 0.32688959]
[0.26330193 0.15126071],[0.80996822 0.18021859],[0.57660222 0.32647554]
[0.2628985  0.15093923],[0.81021819 0.17988169],[0.57618543 0.32606059]
[0.26249436 0.15061766],[0.81046831 0.1795447 ],[0.57576768 0.32564472]
[0.26208951 0.15029603],[0.81071859 0.17920762],[0.57534895 0.32522794]
[0.26168396 0.14997433],[0.81096901 0.17887048],[0.57492926 0.32481026]
[0.26127772 0.14965257],[0.81121958 0.17853326],[0.57450859 0.32439167]
[0.26087079 0.14933076],[0.81147028 0.17819599],[0.57408695 0.32397218]
[0.26046317 0.14900891],[0.81172113 0.17785867],[0.57366435 0.32355179]
[0.26005488 0.14868702],[0.8119721  0.17752131],[0.57324078 0.3231305 ]
[0.25964591 0.1483651 ],[0.81222321 0.17718392],[0.57281624 0.32270831]
[0.25923628 0.14804315],[0.81247444 0.1768465 ],[0.57239073 0.32228524]
[0.258826   0.14772119],[0.81272579 0.17650906],[0.57196426 0.32186127]
[0.25841506 0.14739921],[0.81297726 0.17617162],[0.57153682 0.32143641]
[0.25800347 0.14707723],[0.81322884 0.17583418],[0.57110842 0.32101068]
[0.25759124 0.14675526],[0.81348053 0.17549675],[0.57067905 0.32058405]
[0.25717838 0.14643329],[0.81373232 0.17515933],[0.57024871 0.32015655]
[0.2567649  0.14611134],[0.81398422 0.17482194],[0.56981742 0.31972817]
[0.25635079 0.14578942],[0.81423622 0.17448459],[0.56938516 0.31929892]
[0.25593607 0.14546753],[0.81448831 0.17414727],[0.56895194 0.3188688 ]
[0.25552075 0.14514567],[0.8147405  0.17381001],[0.56851776 0.31843781]
[0.25510482 0.14482386],[0.81499276 0.17347281],[0.56808261 0.31800595]
[0.25468831 0.14450209],[0.81524512 0.17313567],[0.56764651 0.31757323]
[0.25427121 0.14418039],[0.81549755 0.17279861],[0.56720945 0.31713966]
[0.25385354 0.14385875],[0.81575006 0.17246164],[0.56677143 0.31670523]
[0.25343529 0.14353718],[0.81600263 0.17212475],[0.56633245 0.31626995]
[0.25301649 0.14321569],[0.81625528 0.17178797],[0.56589252 0.31583382]
[0.25259713 0.14289428],[0.81650799 0.17145129],[0.56545163 0.31539684]
[0.25217722 0.14257297],[0.81676076 0.17111473],[0.56500978 0.31495903]
[0.25175678 0.14225175],[0.81701359 0.1707783 ],[0.56456698 0.31452037]
[0.2513358  0.14193064],[0.81726646 0.170442  ],[0.56412323 0.31408089]
[0.2509143  0.14160964],[0.81751939 0.17010584],[0.56367852 0.31364057]
[0.25049229 0.14128875],[0.81777236 0.16976983],[0.56323286 0.31319943]
[0.25006977 0.140968  ],[0.81802538 0.16943398],[0.56278625 0.31275747]
[0.24964676 0.14064737],[0.81827843 0.16909829],[0.56233869 0.31231469]
[0.24922325 0.14032688],[0.81853151 0.16876277],[0.56189018 0.3118711 ]
[0.24879926 0.14000654],[0.81878462 0.16842744],[0.56144073 0.31142671]
[0.2483748  0.13968635],[0.81903776 0.1680923 ],[0.56099032 0.3109815 ]
[0.24794988 0.13936631],[0.81929092 0.16775735],[0.56053897 0.3105355 ]
[0.2475245  0.13904644],[0.81954409 0.16742261],[0.56008667 0.31008871]
[0.24709868 0.13872674],[0.81979729 0.16708808],[0.55963343 0.30964113]
[0.24667242 0.13840722],[0.82005049 0.16675378],[0.55917925 0.30919276]
[0.24624573 0.13808789],[0.82030369 0.1664197 ],[0.55872412 0.30874361]
[0.24581862 0.13776874],[0.8205569  0.16608586],[0.55826805 0.30829369]
[0.2453911  0.13744979],[0.82081011 0.16575226],[0.55781104 0.307843  ]
[0.24496318 0.13713105],[0.82106332 0.16541892],[0.5573531  0.30739154]
[0.24453487 0.13681251],[0.82131651 0.16508583],[0.55689421 0.30693933]
[0.24410618 0.13649419],[0.8215697  0.16475301],[0.55643439 0.30648636]
[0.24367711 0.13617609],[0.82182286 0.16442047],[0.55597363 0.30603265]
[0.24324768 0.13585823],[0.82207601 0.16408821],[0.55551193 0.30557819]
[0.2428179 0.1355406],[0.82232913 0.16375624],[0.55504931 0.305123  ]
[0.24238777 0.13522321],[0.82258222 0.16342457],[0.55458575 0.30466708]
[0.24195731 0.13490606],[0.82283528 0.16309321],[0.55412126 0.30421044]
[0.24152653 0.13458918],[0.82308831 0.16276215],[0.55365584 0.30375309]
[0.24109543 0.13427255],[0.8233413  0.16243142],[0.55318949 0.30329502]
[0.24066403 0.13395619],[0.82359424 0.16210101],[0.55272222 0.30283625]
[0.24023233 0.1336401 ],[0.82384714 0.16177094],[0.55225402 0.30237678]
[0.23980035 0.13332429],[0.82409998 0.16144121],[0.55178489 0.30191662]
[0.2393681  0.13300877],[0.82435277 0.16111183],[0.55131485 0.30145578]
[0.23893558 0.13269354],[0.82460551 0.1607828 ],[0.55084388 0.30099426]
[0.23850281 0.1323786 ],[0.82485818 0.16045414],[0.55037199 0.30053208]
[0.2380698  0.13206397],[0.82511078 0.16012585],[0.54989918 0.30006923]
[0.23763655 0.13174965],[0.82536332 0.15979793],[0.54942546 0.29960573]
[0.23720308 0.13143564],[0.82561578 0.1594704 ],[0.54895082 0.29914159]
[0.2367694  0.13112195],[0.82586817 0.15914326],[0.54847526 0.29867681]
[0.23633552 0.13080859],[0.82612047 0.15881652],[0.5479988 0.2982114]
[0.23590145 0.13049557],[0.8263727  0.15849018],[0.54752142 0.29774537]
[0.23546719 0.13018288],[0.82662483 0.15816425],[0.54704314 0.29727872]
[0.23503277 0.12987054],[0.82687687 0.15783874],[0.54656394 0.29681147]
[0.23459818 0.12955854],[0.82712881 0.15751365],[0.54608384 0.29634363]
[0.23416345 0.12924691],[0.82738066 0.15718899],[0.54560284 0.29587519]
[0.23372858 0.12893563],[0.8276324  0.15686478],[0.54512094 0.29540618]
[0.23329358 0.12862472],[0.82788404 0.156541  ],[0.54463813 0.2949366 ]
[0.23285847 0.12831418],[0.82813557 0.15621768],[0.54415443 0.29446646]
[0.23242325 0.12800403],[0.82838698 0.15589481],[0.54366983 0.29399577]
[0.23198794 0.12769425],[0.82863827 0.15557241],[0.54318434 0.29352454]
[0.23155254 0.12738487],[0.82888945 0.15525047],[0.54269795 0.29305277]
[0.23111706 0.12707588],[0.8291405  0.15492901],[0.54221067 0.29258049]
[0.23068153 0.12676729],[0.82939142 0.15460803],[0.5417225  0.29210769]
[0.23024594 0.12645911],[0.8296422  0.15428754],[0.54123345 0.29163439]
[0.22981031 0.12615133],[0.82989286 0.15396754],[0.54074351 0.2911606 ]
[0.22937465 0.12584398],[0.83014337 0.15364804],[0.54025269 0.29068633]
[0.22893897 0.12553704],[0.83039374 0.15332905],[0.53976099 0.29021159]
[0.22850328 0.12523053],[0.83064396 0.15301056],[0.53926841 0.28973639]
[0.2280676  0.12492446],[0.83089403 0.1526926 ],[0.53877496 0.28926074]
[0.22763192 0.12461882],[0.83114395 0.15237516],[0.53828063 0.28878465]
[0.22719627 0.12431362],[0.83139371 0.15205824],[0.53778543 0.28830814]
[0.22676065 0.12400888],[0.83164331 0.15174186],[0.53728936 0.28783121]
[0.22632508 0.12370458],[0.83189275 0.15142602],[0.53679243 0.28735388]
[0.22588956 0.12340074],[0.83214202 0.15111072],[0.53629463 0.28687616]
[0.22545411 0.12309737],[0.83239111 0.15079598],[0.53579597 0.28639806]
[0.22501873 0.12279446],[0.83264003 0.15048178],[0.53529645 0.28591958]
[0.22458344 0.12249202],[0.83288877 0.15016816],[0.53479607 0.28544075]
[0.22414825 0.12219006],[0.83313733 0.14985509],[0.53429485 0.28496156]
[0.22371317 0.12188859],[0.83338571 0.1495426 ],[0.53379277 0.28448203]
[0.2232782 0.1215876],[0.83363389 0.14923069],[0.53328985 0.28400218]
[0.22284337 0.1212871 ],[0.83388188 0.14891936],[0.53278609 0.283522  ]
[0.22240867 0.1209871 ],[0.83412968 0.14860861],[0.53228148 0.28304152]
[0.22197412 0.1206876 ],[0.83437728 0.14829846],[0.53177604 0.28256074]
[0.22153974 0.12038861],[0.83462467 0.1479889 ],[0.53126977 0.28207967]
[0.22110552 0.12009012],[0.83487186 0.14767995],[0.53076267 0.28159833]
[0.22067148 0.11979215],[0.83511883 0.1473716 ],[0.53025475 0.28111672]
[0.22023764 0.1194947 ],[0.8353656  0.14706386],[0.529746   0.28063486]
[0.21980399 0.11919778],[0.83561214 0.14675675],[0.52923644 0.28015276]
[0.21937056 0.11890138],[0.83585847 0.14645025],[0.52872606 0.27967042]
[0.21893734 0.11860552],[0.83610458 0.14614437],[0.52821487 0.27918787]
[0.21850436 0.11831019],[0.83635045 0.14583913],[0.52770288 0.27870511]
[0.21807161 0.11801541],[0.8365961  0.14553452],[0.52719008 0.27822215]
[0.21763912 0.11772117],[0.83684151 0.14523055],[0.52667648 0.277739  ]
[0.21720689 0.11742748],[0.83708669 0.14492723],[0.5261621  0.27725568]
[0.21677492 0.11713435],[0.83733162 0.14462455],[0.52564692 0.2767722 ]
[0.21634324 0.11684177],[0.83757632 0.14432253],[0.52513095 0.27628857]
[0.21591184 0.11654976],[0.83782076 0.14402116],[0.52461421 0.27580481]
[0.21548074 0.11625831],[0.83806496 0.14372045],[0.52409669 0.27532091]
[0.21504995 0.11596744],[0.8383089  0.14342041],[0.5235784 0.2748369]
[0.21461947 0.11567714],[0.83855259 0.14312103],[0.52305934 0.27435279]
[0.21418932 0.11538742],[0.83879601 0.14282233],[0.52253952 0.27386858]
[0.21375951 0.11509828],[0.83903917 0.14252431],[0.52201894 0.2733843 ]
[0.21333004 0.11480973],[0.83928207 0.14222697],[0.52149761 0.27289995]
[0.21290092 0.11452178],[0.8395247  0.14193031],[0.52097553 0.27241555]
[0.21247217 0.11423441],[0.83976705 0.14163434],[0.52045271 0.2719311 ]
[0.21204378 0.11394765],[0.84000913 0.14133906],[0.51992915 0.27144661]
[0.21161577 0.11366148],[0.84025093 0.14104448],[0.51940486 0.27096211]
[0.21118816 0.11337593],[0.84049245 0.14075061],[0.51887984 0.27047761]
[0.21076093 0.11309098],[0.84073368 0.14045743],[0.5183541 0.2699931]
[0.21033412 0.11280665],[0.84097463 0.14016496],[0.51782765 0.26950862]
[0.20990771 0.11252293],[0.84121528 0.13987321],[0.51730048 0.26902416]
[0.20948173 0.11223984],[0.84145564 0.13958217],[0.51677261 0.26853974]
[0.20905618 0.11195737],[0.8416957  0.13929184],[0.51624404 0.26805537]
[0.20863107 0.11167553],[0.84193545 0.13900224],[0.51571478 0.26757107]
[0.2082064  0.11139432],[0.84217491 0.13871336],[0.51518484 0.26708685]
[0.20778219 0.11111375],[0.84241406 0.13842522],[0.51465421 0.26660271]
[0.20735843 0.11083381],[0.8426529 0.1381378],[0.5141229  0.26611867]
[0.20693515 0.11055452],[0.84289142 0.13785112],[0.51359093 0.26563475]
[0.20651235 0.11027587],[0.84312963 0.13756518],[0.5130583  0.26515095]
[0.20609003 0.10999787],[0.84336752 0.13727997],[0.51252501 0.26466729]
[0.2056682  0.10972052],[0.84360509 0.13699552],[0.51199107 0.26418377]
[0.20524688 0.10944383],[0.84384233 0.13671181],[0.51145649 0.26370041]
[0.20482606 0.1091678 ],[0.84407925 0.13642885],[0.51092127 0.26321723]
[0.20440575 0.10889243],[0.84431583 0.13614665],[0.51038542 0.26273422]
[0.20398597 0.10861772],[0.84455208 0.1358652 ],[0.50984895 0.26225141]
[0.20356672 0.10834368],[0.84478799 0.13558451],[0.50931187 0.26176881]
[0.203148   0.10807032],[0.84502356 0.13530459],[0.50877418 0.26128642]
[0.20272982 0.10779762],[0.84525879 0.13502543],[0.50823588 0.26080426]
[0.2023122  0.10752561],[0.84549367 0.13474704],[0.507697   0.26032235]
[0.20189513 0.10725428],[0.8457282  0.13446942],[0.50715752 0.25984068]
[0.20147862 0.10698363],[0.84596238 0.13419258],[0.50661747 0.25935927]
[0.20106268 0.10671366],[0.84619621 0.13391651],[0.50607685 0.25887814]
[0.20064732 0.10644439],[0.84642967 0.13364122],[0.50553566 0.25839729]
[0.20023254 0.10617581],[0.84666278 0.13336671],[0.50499392 0.25791674]
[0.19981835 0.10590792],[0.84689552 0.13309299],[0.50445162 0.25743649]
[0.19940476 0.10564073],[0.8471279  0.13282006],[0.50390879 0.25695656]
[0.19899176 0.10537425],[0.84735991 0.13254792],[0.50336543 0.25647696]
[0.19857938 0.10510846],[0.84759154 0.13227657],[0.50282154 0.25599769]
[0.1981676  0.10484339],[0.84782281 0.13200602],[0.50227713 0.25551877]
[0.19775645 0.10457902],[0.84805369 0.13173626],[0.50173222 0.25504022]
[0.19734592 0.10431537],[0.84828421 0.13146731],[0.5011868  0.25456203]
[0.19693602 0.10405242],[0.84851434 0.13119916],[0.5006409  0.25408422]
[0.19652675 0.1037902 ],[0.84874409 0.13093182],[0.50009451 0.2536068 ]
[0.19611813 0.1035287 ],[0.84897345 0.13066528],[0.49954765 0.25312978]
[0.19571016 0.10326792],[0.84920243 0.13039956],[0.49900033 0.25265317]
[0.19530283 0.10300786],[0.84943102 0.13013465],[0.49845254 0.25217698]
[0.19489617 0.10274853],[0.84965922 0.12987056],[0.49790431 0.25170122]
[0.19449017 0.10248994],[0.84988703 0.12960728],[0.49735564 0.25122589]
[0.19408483 0.10223207],[0.85011445 0.12934483],[0.49680654 0.25075102]
[0.19368017 0.10197494],[0.85034147 0.1290832 ],[0.49625702 0.2502766 ]
[0.19327619 0.10171855],[0.85056809 0.12882239],[0.49570709 0.24980265]
[0.19287289 0.1014629 ],[0.85079431 0.12856242],[0.49515676 0.24932917]
[0.19247028 0.10120799],[0.85102014 0.12830327],[0.49460603 0.24885618]
[0.19206837 0.10095382],[0.85124556 0.12804496],[0.49405492 0.24838368]
[0.19166715 0.1007004 ],[0.85147057 0.12778748],[0.49350343 0.24791169]
[0.19126663 0.10044773],[0.85169518 0.12753083],[0.49295158 0.24744021]
[0.19086682 0.10019581],[0.85191938 0.12727503],[0.49239937 0.24696924]
[0.19046772 0.09994465],[0.85214317 0.12702006],[0.49184682 0.24649881]
[0.19006934 0.09969424],[0.85236654 0.12676594],[0.49129393 0.24602891]
[0.18967168 0.09944459],[0.85258951 0.12651267],[0.49074072 0.24555956]
[0.18927474 0.09919571],[0.85281205 0.12626024],[0.49018719 0.24509076]
[0.18887853 0.09894758],[0.85303418 0.12600866],[0.48963335 0.24462252]
[0.18848305 0.09870022],[0.85325589 0.12575793],[0.48907922 0.24415485]
[0.18808831 0.09845362],[0.85347718 0.12550805],[0.4885248  0.24368776]
[0.18769432 0.0982078 ],[0.85369805 0.12525903],[0.4879701  0.24322126]
[0.18730106 0.09796274],[0.85391849 0.12501086],[0.48741513 0.24275534]
[0.18690856 0.09771846],[0.8541385  0.12476356],[0.48685991 0.24229003]
[0.18651681 0.09747495],[0.85435809 0.12451711],[0.48630444 0.24182532]
[0.18612581 0.09723223],[0.85457724 0.12427152],[0.48574873 0.24136123]
[0.18573558 0.09699027],[0.85479596 0.1240268 ],[0.4851928  0.24089776]
[0.18534611 0.09674911],[0.85501425 0.12378294],[0.48463665 0.24043491]
[0.18495741 0.09650872],[0.85523211 0.12353995],[0.4840803  0.23997271]
[0.18456948 0.09626912],[0.85544953 0.12329783],[0.48352375 0.23951114]
[0.18418232 0.0960303 ],[0.8556665  0.12305657],[0.48296701 0.23905023]
[0.18379594 0.09579228],[0.85588304 0.12281619],[0.4824101  0.23858997]
[0.18341034 0.09555504],[0.85609914 0.12257668],[0.48185303 0.23813037]
[0.18302553 0.0953186 ],[0.85631479 0.12233805],[0.4812958  0.23767144]
[0.18264151 0.09508295],[0.85653    0.12210029],[0.48073842 0.23721319]
[0.18225827 0.0948481 ],[0.85674475 0.12186341],[0.48018092 0.23675562]
[0.18187583 0.09461404],[0.85695906 0.12162741],[0.47962329 0.23629873]
[0.18149419 0.09438078],[0.85717292 0.1213923 ],[0.47906554 0.23584254]
[0.18111335 0.09414833],[0.85738633 0.12115806],[0.4785077  0.23538705]
[0.18073331 0.09391668],[0.85759928 0.1209247 ],[0.47794976 0.23493226]
[0.18035408 0.09368583],[0.85781178 0.12069224],[0.47739174 0.23447818]
[0.17997566 0.09345579],[0.85802382 0.12046065],[0.47683365 0.23402481]
[0.17959805 0.09322655],[0.8582354  0.12022996],[0.4762755  0.23357217]
[0.17922126 0.09299813],[0.85844652 0.12000016],[0.4757173  0.23312025]
[0.17884528 0.09277052],[0.85865718 0.11977124],[0.47515906 0.23266907]
[0.17847013 0.09254372],[0.85886738 0.11954322],[0.47460079 0.23221862]
[0.1780958  0.09231773],[0.85907711 0.11931609],[0.4740425  0.23176892]
[0.17772229 0.09209256],[0.85928637 0.11908985],[0.4734842  0.23131996]
[0.17734962 0.09186821],[0.85949517 0.11886451],[0.4729259  0.23087176]
[0.17697777 0.09164467],[0.85970349 0.11864007],[0.47236762 0.23042431]
[0.17660676 0.09142196],[0.85991135 0.11841652],[0.47180935 0.22997762]
[0.17623658 0.09120007],[0.86011873 0.11819387],[0.47125112 0.2295317 ]
[0.17586725 0.090979  ],[0.86032563 0.11797213],[0.47069292 0.22908655]
[0.17549875 0.09075876],[0.86053206 0.11775128],[0.47013479 0.22864217]
[0.1751311  0.09053934],[0.86073801 0.11753134],[0.46957671 0.22819858]
[0.17476429 0.09032075],[0.86094348 0.1173123 ],[0.4690187  0.22775577]
[0.17439833 0.09010299],[0.86114848 0.11709417],[0.46846078 0.22731374]
[0.17403322 0.08988606],[0.86135298 0.11687694],[0.46790296 0.22687251]
[0.17366897 0.08966996],[0.86155701 0.11666062],[0.46734523 0.22643207]
[0.17330556 0.0894547 ],[0.86176055 0.1164452 ],[0.46678762 0.22599244]
[0.17294302 0.08924027],[0.8619636 0.1162307],[0.46623013 0.22555361]
[0.17258133 0.08902667],[0.86216617 0.11601711],[0.46567277 0.22511558]
[0.1722205  0.08881392],[0.86236824 0.11580442],[0.46511555 0.22467837]
[0.17186054 0.088602  ],[0.86256983 0.11559265],[0.46455849 0.22424197]
[0.17150144 0.08839092],[0.86277092 0.11538179],[0.46400159 0.2238064 ]
[0.17114321 0.08818068],[0.86297151 0.11517185],[0.46344486 0.22337164]
[0.17078584 0.08797129],[0.86317161 0.11496282],[0.46288831 0.22293771]
[0.17042935 0.08776274],[0.86337122 0.1147547 ],[0.46233195 0.22250461]
[0.17007373 0.08755503],[0.86357032 0.1145475 ],[0.4617758  0.22207234]
[0.16971898 0.08734817],[0.86376893 0.11434122],[0.46121985 0.22164091]
[0.16936511 0.08714216],[0.86396703 0.11413586],[0.46066412 0.22121032]
[0.16901212 0.08693699],[0.86416464 0.11393142],[0.46010863 0.22078057]
[0.16866    0.08673268],[0.86436173 0.1137279 ],[0.45955336 0.22035166]
[0.16830877 0.08652921],[0.86455832 0.1135253 ],[0.45899835 0.2199236 ]
[0.16795842 0.0863266 ],[0.86475441 0.11332362],[0.45844359 0.2194964 ]
[0.16760895 0.08612484],[0.86494999 0.11312286],[0.4578891  0.21907005]
[0.16726037 0.08592393],[0.86514505 0.11292303],[0.45733488 0.21864456]
[0.16691268 0.08572389],[0.86533961 0.11272412],[0.45678095 0.21821992]
[0.16656587 0.08552469],[0.86553365 0.11252614],[0.4562273  0.21779615]
[0.16621996 0.08532636],[0.86572718 0.11232908],[0.45567396 0.21737325]
[0.16587494 0.08512888],[0.86592019 0.11213295],[0.45512093 0.21695121]
[0.16553082 0.08493226],[0.86611269 0.11193775],[0.45456821 0.21653005]
[0.16518758 0.0847365 ],[0.86630467 0.11174348],[0.45401582 0.21610976]
[0.16484525 0.08454161],[0.86649613 0.11155013],[0.45346377 0.21569034]
[0.16450381 0.08434758],[0.86668707 0.11135772],[0.45291206 0.21527181]
[0.16416328 0.08415441],[0.86687749 0.11116623],[0.4523607  0.21485415]
[0.16382364 0.0839621 ],[0.86706738 0.11097568],[0.45180971 0.21443738]
[0.16348491 0.08377067],[0.86725676 0.11078605],[0.45125908 0.21402149]
[0.16314708 0.0835801 ],[0.8674456  0.11059736],[0.45070883 0.21360649]
[0.16281015 0.08339039],[0.86763392 0.11040961],[0.45015896 0.21319238]
[0.16247413 0.08320156],[0.86782171 0.11022278],[0.44960949 0.21277916]
[0.16213902 0.08301359],[0.86800897 0.1100369 ],[0.44906042 0.21236683]
[0.16180482 0.0828265 ],[0.8681957  0.10985194],[0.44851176 0.2119554 ]
[0.16147152 0.08264027],[0.86838189 0.10966793],[0.44796351 0.21154487]
[0.16113914 0.08245492],[0.86856756 0.10948484],[0.44741569 0.21113524]
[0.16080767 0.08227044],[0.86875269 0.1093027 ],[0.4468683  0.21072651]
[0.16047711 0.08208684],[0.86893728 0.10912149],[0.44632135 0.21031868]
[0.16014747 0.08190411],[0.86912133 0.10894122],[0.44577484 0.20991176]
[0.15981874 0.08172226],[0.86930485 0.1087619 ],[0.44522879 0.20950575]
[0.15949093 0.08154128],[0.86948783 0.10858351],[0.44468321 0.20910065]
[0.15916404 0.08136118],[0.86967027 0.10840606],[0.44413809 0.20869646]
[0.15883807 0.08118196],[0.86985216 0.10822955],[0.44359344 0.20829318]
[0.15851301 0.08100362],[0.87003352 0.10805398],[0.44304928 0.20789081]
[0.15818888 0.08082616],[0.87021433 0.10787935],[0.44250561 0.20748936]
[0.15786567 0.08064958],[0.87039459 0.10770566],[0.44196244 0.20708883]
[0.15754338 0.08047388],[0.8705743  0.10753292],[0.44141976 0.20668922]
[0.15722201 0.08029907],[0.87075347 0.10736112],[0.4408776  0.20629053]
[0.15690157 0.08012513],[0.87093209 0.10719027],[0.44033596 0.20589276]
[0.15658206 0.07995209],[0.87111016 0.10702036],[0.43979484 0.20549592]
[0.15626347 0.07977992],[0.87128768 0.10685139],[0.43925425 0.2051    ]
[0.15594581 0.07960864],[0.87146464 0.10668337],[0.4387142  0.20470501]
[0.15562908 0.07943825],[0.87164105 0.1065163 ],[0.43817469 0.20431095]
[0.15531328 0.07926875],[0.87181691 0.10635017],[0.43763572 0.20391781]
