1.0
 
[0.29047745 0.17164738],[0.79676801 0.20200885],[0.60448598 0.35443302]
[0.2901329  0.17132781],[0.7970147  0.20167968],[0.60414019 0.3540876 ]
[0.28978737 0.17100765],[0.79726174 0.2013498 ],[0.6037934  0.35374118]
[0.28944088 0.17068689],[0.79750912 0.20101922],[0.60344561 0.35339378]
[0.28909342 0.17036554],[0.79775685 0.20068794],[0.60309682 0.35304538]
[0.28874499 0.17004361],[0.79800492 0.20035597],[0.60274703 0.352696  ]
[0.28839559 0.16972111],[0.79825332 0.20002331],[0.60239624 0.35234562]
[0.28804522 0.16939804],[0.79850205 0.19968997],[0.60204445 0.35199426]
[0.28769389 0.1690744 ],[0.7987511  0.19935595],[0.60169166 0.3516419 ]
[0.28734159 0.16875022],[0.79900048 0.19902127],[0.60133788 0.35128856]
[0.28698833 0.16842549],[0.79925017 0.19868592],[0.60098309 0.35093423]
[0.2866341  0.16810022],[0.79950017 0.19834992],[0.60062731 0.35057891]
[0.28627891 0.16777442],[0.79975049 0.19801327],[0.60027053 0.3502226 ]
[0.28592275 0.16744809],[0.8000011  0.19767598],[0.59991274 0.3498653 ]
[0.28556563 0.16712125],[0.80025201 0.19733805],[0.59955396 0.34950701]
[0.28520755 0.1667939 ],[0.80050322 0.19699949],[0.59919418 0.34914774]
[0.28484852 0.16646605],[0.80075471 0.19666031],[0.5988334  0.34878748]
[0.28448852 0.16613771],[0.80100649 0.19632051],[0.59847162 0.34842623]
[0.28412756 0.16580888],[0.80125855 0.1959801 ],[0.59810884 0.348064  ]
[0.28376565 0.16547957],[0.80151088 0.1956391 ],[0.59774507 0.34770078]
[0.28340278 0.1651498 ],[0.80176348 0.1952975 ],[0.59738029 0.34733657]
[0.28303896 0.16481956],[0.80201635 0.19495531],[0.59701452 0.34697138]
[0.28267418 0.16448887],[0.80226948 0.19461255],[0.59664774 0.3466052 ]
[0.28230845 0.16415774],[0.80252287 0.19426921],[0.59627997 0.34623804]
[0.28194177 0.16382618],[0.8027765  0.19392532],[0.5959112  0.34586989]
[0.28157413 0.16349419],[0.80303039 0.19358086],[0.59554143 0.34550076]
[0.28120555 0.16316177],[0.80328451 0.19323586],[0.59517066 0.34513065]
[0.28083602 0.16282895],[0.80353888 0.19289033],[0.59479889 0.34475955]
[0.28046554 0.16249573],[0.80379347 0.19254426],[0.59442613 0.34438746]
[0.28009412 0.16216212],[0.80404829 0.19219767],[0.59405236 0.3440144 ]
[0.27972175 0.16182813],[0.80430334 0.19185056],[0.5936776  0.34364035]
[0.27934844 0.16149376],[0.8045586  0.19150295],[0.59330184 0.34326532]
[0.27897418 0.16115903],[0.80481407 0.19115485],[0.59292508 0.34288931]
[0.27859899 0.16082395],[0.80506975 0.19080625],[0.59254732 0.34251232]
[0.27822286 0.16048852],[0.80532564 0.19045718],[0.59216856 0.34213435]
[0.27784579 0.16015275],[0.80558172 0.19010764],[0.5917888  0.34175539]
[0.27746778 0.15981666],[0.80583799 0.18975764],[0.59140805 0.34137546]
[0.27708884 0.15948025],[0.80609446 0.18940719],[0.59102629 0.34099455]
[0.27670896 0.15914353],[0.8063511 0.1890563],[0.59064354 0.34061266]
[0.27632816 0.15880651],[0.80660792 0.18870497],[0.59025979 0.34022979]
[0.27594642 0.15846921],[0.80686492 0.18835323],[0.58987505 0.33984594]
[0.27556376 0.15813163],[0.80712208 0.18800107],[0.5894893  0.33946112]
[0.27518016 0.15779378],[0.80737941 0.18764851],[0.58910256 0.33907532]
[0.27479565 0.15745567],[0.80763689 0.18729555],[0.58871481 0.33868854]
[0.27441021 0.15711732],[0.80789452 0.18694222],[0.58832607 0.33830079]
[0.27402385 0.15677873],[0.8081523  0.18658851],[0.58793633 0.33791206]
[0.27363657 0.15643991],[0.80841023 0.18623444],[0.5875456  0.33752236]
[0.27324837 0.15610087],[0.80866829 0.18588002],[0.58715386 0.33713168]
[0.27285926 0.15576162],[0.80892648 0.18552525],[0.58676113 0.33674004]
[0.27246923 0.15542218],[0.8091848  0.18517016],[0.5863674  0.33634742]
[0.27207829 0.15508255],[0.80944324 0.18481475],[0.58597268 0.33595383]
[0.27168644 0.15474274],[0.8097018  0.18445902],[0.58557695 0.33555927]
[0.27129369 0.15440276],[0.80996046 0.184103  ],[0.58518023 0.33516375]
[0.27090003 0.15406263],[0.81021924 0.18374669],[0.58478251 0.33476725]
[0.27050546 0.15372236],[0.81047811 0.18339011],[0.58438379 0.33436979]
[0.27011    0.15338195],[0.81073708 0.18303325],[0.58398408 0.33397137]
[0.26971364 0.15304141],[0.81099614 0.18267615],[0.58358337 0.33357197]
[0.26931638 0.15270077],[0.81125528 0.1823188 ],[0.58318166 0.33317162]
[0.26891822 0.15236001],[0.81151451 0.18196122],[0.58277896 0.3327703 ]
[0.26851918 0.15201917],[0.8117738  0.18160342],[0.58237526 0.33236802]
[0.26811925 0.15167825],[0.81203317 0.18124541],[0.58197056 0.33196478]
[0.26771843 0.15133725],[0.8122926 0.1808872],[0.58156487 0.33156058]
[0.26731673 0.15099619],[0.81255209 0.18052881],[0.58115818 0.33115543]
[0.26691415 0.15065509],[0.81281163 0.18017024],[0.58075049 0.33074931]
[0.26651069 0.15031394],[0.81307122 0.17981151],[0.58034181 0.33034224]
[0.26610635 0.14997277],[0.81333086 0.17945263],[0.57993213 0.32993422]
[0.26570115 0.14963158],[0.81359053 0.17909361],[0.57952145 0.32952524]
[0.26529507 0.14929039],[0.81385023 0.17873446],[0.57910978 0.32911531]
[0.26488813 0.14894919],[0.81410996 0.1783752 ],[0.57869711 0.32870444]
[0.26448032 0.14860802],[0.81436971 0.17801584],[0.57828345 0.32829261]
[0.26407165 0.14826687],[0.81462947 0.17765638],[0.57786879 0.32787984]
[0.26366213 0.14792575],[0.81488925 0.17729684],[0.57745314 0.32746612]
[0.26325175 0.14758468],[0.81514903 0.17693724],[0.57703649 0.32705145]
[0.26284053 0.14724367],[0.81540881 0.17657758],[0.57661885 0.32663585]
[0.26242845 0.14690273],[0.81566859 0.17621788],[0.57620021 0.3262193 ]
[0.26201553 0.14656187],[0.81592836 0.17585814],[0.57578057 0.32580182]
[0.26160178 0.14622109],[0.81618811 0.17549839],[0.57535995 0.3253834 ]
[0.26118718 0.14588042],[0.81644784 0.17513863],[0.57493832 0.32496404]
[0.26077175 0.14553986],[0.81670754 0.17477887],[0.57451571 0.32454376]
[0.2603555  0.14519942],[0.81696721 0.17441913],[0.57409209 0.32412254]
[0.25993842 0.14485911],[0.81722685 0.17405942],[0.57366749 0.32370039]
[0.25952052 0.14451894],[0.81748644 0.17369976],[0.57324189 0.32327731]
[0.25910181 0.14417891],[0.81774598 0.17334014],[0.57281529 0.32285331]
[0.25868228 0.14383904],[0.81800547 0.17298059],[0.57238771 0.32242839]
[0.25826195 0.14349933],[0.8182649  0.17262111],[0.57195913 0.32200255]
[0.25784083 0.14315979],[0.81852427 0.17226173],[0.57152955 0.3215758 ]
[0.25741891 0.14282043],[0.81878357 0.17190244],[0.57109899 0.32114812]
[0.2569962  0.14248125],[0.8190428  0.17154327],[0.57066743 0.32071954]
[0.25657272 0.14214227],[0.81930194 0.17118423],[0.57023487 0.32029005]
[0.25614846 0.14180349],[0.819561   0.17082532],[0.56980133 0.31985965]
[0.25572343 0.14146491],[0.81981997 0.17046655],[0.56936679 0.31942836]
[0.25529764 0.14112654],[0.82007885 0.17010795],[0.56893127 0.31899616]
[0.2548711 0.1407884],[0.82033762 0.16974952],[0.56849475 0.31856307]
[0.25444382 0.14045048],[0.82059629 0.16939127],[0.56805724 0.31812908]
[0.2540158 0.1401128],[0.82085485 0.16903322],[0.56761874 0.31769421]
[0.25358704 0.13977536],[0.82111329 0.16867538],[0.56717924 0.31725845]
[0.25315757 0.13943818],[0.82137161 0.16831775],[0.56673876 0.31682181]
[0.25272737 0.13910124],[0.8216298  0.16796035],[0.56629729 0.31638429]
[0.25229648 0.13876457],[0.82188786 0.16760319],[0.56585482 0.3159459 ]
[0.25186488 0.13842818],[0.82214578 0.16724628],[0.56541137 0.31550664]
[0.2514326  0.13809206],[0.82240356 0.16688964],[0.56496693 0.31506651]
[0.25099963 0.13775622],[0.8226612  0.16653327],[0.5645215  0.31462553]
[0.25056599 0.13742067],[0.82291868 0.16617719],[0.56407508 0.31418368]
[0.25013169 0.13708543],[0.823176  0.1658214],[0.56362768 0.31374099]
[0.24969673 0.13675048],[0.82343315 0.16546591],[0.56317928 0.31329745]
[0.24926114 0.13641585],[0.82369014 0.16511075],[0.5627299  0.31285306]
[0.2488249  0.13608154],[0.82394696 0.16475591],[0.56227953 0.31240784]
[0.24838805 0.13574755],[0.8242036  0.16440141],[0.56182818 0.31196179]
[0.24795057 0.13541389],[0.82446005 0.16404727],[0.56137583 0.31151491]
[0.2475125  0.13508057],[0.82471633 0.16369348],[0.56092251 0.31106722]
[0.24707383 0.13474759],[0.82497241 0.16334007],[0.56046819 0.3106187 ]
[0.24663458 0.13441496],[0.82522831 0.16298704],[0.56001289 0.31016938]
[0.24619475 0.13408269],[0.825484   0.16263441],[0.55955661 0.30971926]
[0.24575437 0.13375079],[0.8257395  0.16228218],[0.55909934 0.30926834]
[0.24531344 0.13341925],[0.8259948  0.16193037],[0.55864109 0.30881663]
[0.24487197 0.13308809],[0.82624989 0.16157898],[0.55818186 0.30836414]
[0.24442997 0.13275731],[0.82650477 0.16122803],[0.55772164 0.30791087]
[0.24398746 0.13242692],[0.82675944 0.16087754],[0.55726044 0.30745683]
[0.24354445 0.13209693],[0.82701389 0.16052749],[0.55679826 0.30700203]
[0.24310094 0.13176733],[0.82726813 0.16017792],[0.5563351  0.30654648]
[0.24265696 0.13143814],[0.82752214 0.15982883],[0.55587096 0.30609018]
[0.24221252 0.13110937],[0.82777594 0.15948022],[0.55540583 0.30563314]
[0.24176762 0.13078101],[0.8280295  0.15913212],[0.55493973 0.30517538]
[0.24132229 0.13045307],[0.82828284 0.15878453],[0.55447265 0.30471689]
[0.24087653 0.13012557],[0.82853595 0.15843745],[0.55400459 0.30425768]
[0.24043035 0.1297985 ],[0.82878882 0.15809091],[0.55353556 0.30379778]
[0.23998378 0.12947188],[0.82904147 0.1577449 ],[0.55306554 0.30333717]
[0.23953683 0.1291457 ],[0.82929387 0.15739944],[0.55259455 0.30287589]
[0.2390895  0.12881997],[0.82954604 0.15705454],[0.55212259 0.30241392]
[0.23864181 0.12849471],[0.82979797 0.15671021],[0.55164965 0.30195129]
[0.23819379 0.1281699 ],[0.83004965 0.15636646],[0.55117573 0.301488  ]
[0.23774543 0.12784557],[0.83030109 0.15602329],[0.55070084 0.30102407]
[0.23729676 0.12752171],[0.83055228 0.15568072],[0.55022498 0.3005595 ]
[0.23684779 0.12719834],[0.83080323 0.15533875],[0.54974815 0.30009431]
[0.23639854 0.12687545],[0.83105392 0.15499739],[0.54927034 0.2996285 ]
[0.23594901 0.12655305],[0.83130436 0.15465665],[0.54879157 0.2991621 ]
[0.23549923 0.12623114],[0.83155454 0.15431654],[0.54831182 0.2986951 ]
[0.23504921 0.12590974],[0.83180446 0.15397707],[0.54783111 0.29822752]
[0.23459897 0.12558885],[0.83205413 0.15363824],[0.54734943 0.29775938]
[0.23414851 0.12526846],[0.83230353 0.15330006],[0.54686678 0.29729068]
[0.23369786 0.1249486 ],[0.83255267 0.15296255],[0.54638317 0.29682145]
[0.23324704 0.12462925],[0.83280155 0.15262569],[0.54589859 0.29635169]
[0.23279604 0.12431044],[0.83305015 0.15228952],[0.54541305 0.29588141]
[0.2323449  0.12399215],[0.83329849 0.15195402],[0.54492654 0.29541063]
[0.23189363 0.1236744 ],[0.83354655 0.15161921],[0.54443907 0.29493936]
[0.23144224 0.1233572 ],[0.83379434 0.1512851 ],[0.54395064 0.29446762]
[0.23099075 0.12304054],[0.83404185 0.15095169],[0.54346126 0.29399542]
[0.23053918 0.12272443],[0.83428909 0.15061899],[0.54297091 0.29352278]
[0.23008753 0.12240887],[0.83453604 0.150287  ],[0.54247961 0.29304971]
[0.22963583 0.12209388],[0.83478271 0.14995573],[0.54198735 0.29257623]
[0.2291841  0.12177945],[0.8350291  0.14962519],[0.54149413 0.29210235]
[0.22873234 0.12146559],[0.8352752  0.14929539],[0.54099996 0.29162808]
[0.22828057 0.12115231],[0.83552101 0.14896632],[0.54050484 0.29115345]
[0.22782881 0.1208396 ],[0.83576653 0.148638  ],[0.54000877 0.29067847]
[0.22737708 0.12052748],[0.83601176 0.14831043],[0.53951174 0.29020315]
[0.22692538 0.12021594],[0.8362567  0.14798362],[0.53901377 0.28972752]
[0.22647374 0.119905  ],[0.83650134 0.14765757],[0.53851485 0.28925158]
[0.22602217 0.11959465],[0.83674567 0.14733229],[0.53801499 0.28877536]
[0.22557069 0.1192849 ],[0.83698971 0.14700777],[0.53751418 0.28829887]
[0.22511931 0.11897576],[0.83723345 0.14668404],[0.53701243 0.28782213]
[0.22466805 0.11866722],[0.83747688 0.14636109],[0.53650974 0.28734516]
[0.22421692 0.1183593 ],[0.83772    0.14603893],[0.53600612 0.28686797]
[0.22376594 0.11805199],[0.83796282 0.14571756],[0.53550155 0.28639058]
[0.22331512 0.11774531],[0.83820533 0.14539698],[0.53499605 0.28591302]
[0.22286447 0.11743925],[0.83844752 0.14507721],[0.53448961 0.2854353 ]
[0.22241403 0.11713381],[0.8386894  0.14475824],[0.53398224 0.28495743]
[0.22196378 0.11682901],[0.83893096 0.14444008],[0.53347394 0.28447944]
[0.22151377 0.11652485],[0.8391722  0.14412274],[0.53296472 0.28400134]
[0.22106398 0.11622132],[0.83941313 0.14380622],[0.53245456 0.28352315]
[0.22061445 0.11591844],[0.83965373 0.14349052],[0.53194349 0.2830449 ]
[0.22016518 0.11561621],[0.83989401 0.14317564],[0.53143149 0.28256659]
[0.2197162  0.11531463],[0.84013396 0.1428616 ],[0.53091857 0.28208825]
[0.2192675 0.1150137],[0.84037358 0.14254839],[0.53040473 0.2816099 ]
[0.21881912 0.11471343],[0.84061287 0.14223602],[0.52988998 0.28113155]
[0.21837105 0.11441382],[0.84085184 0.14192449],[0.52937431 0.28065323]
[0.21792332 0.11411488],[0.84109046 0.14161381],[0.52885774 0.28017495]
[0.21747593 0.11381661],[0.84132876 0.14130398],[0.52834025 0.27969673]
[0.21702891 0.11351901],[0.84156671 0.14099499],[0.52782186 0.2792186 ]
[0.21658226 0.11322208],[0.84180433 0.14068687],[0.52730256 0.27874056]
[0.216136   0.11292584],[0.8420416 0.1403796],[0.52678237 0.27826264]
[0.21569013 0.11263027],[0.84227853 0.14007319],[0.52626127 0.27778485]
[0.21524468 0.1123354 ],[0.84251512 0.13976765],[0.52573928 0.27730722]
[0.21479965 0.11204121],[0.84275136 0.13946298],[0.5252164  0.27682975]
[0.21435506 0.11174771],[0.84298725 0.13915917],[0.52469263 0.27635247]
[0.21391092 0.11145491],[0.84322279 0.13885625],[0.52416797 0.2758754 ]
[0.21346723 0.11116281],[0.84345797 0.13855419],[0.52364243 0.27539853]
[0.21302402 0.11087141],[0.84369281 0.13825302],[0.52311602 0.2749219 ]
[0.21258129 0.11058071],[0.84392728 0.13795273],[0.52258873 0.27444551]
[0.21213906 0.11029072],[0.8441614  0.13765332],[0.52206057 0.27396938]
[0.21169733 0.11000145],[0.84439516 0.13735481],[0.52153154 0.27349352]
[0.21125612 0.10971288],[0.84462856 0.13705718],[0.52100165 0.27301795]
[0.21081543 0.10942504],[0.84486159 0.13676044],[0.5204709  0.27254268]
[0.21037528 0.10913791],[0.84509426 0.1364646 ],[0.51993931 0.27206773]
[0.20993568 0.1088515 ],[0.84532656 0.13616965],[0.51940686 0.2715931 ]
[0.20949664 0.10856582],[0.8455585 0.1358756],[0.51887357 0.27111881]
[0.20905817 0.10828087],[0.84579006 0.13558246],[0.51833944 0.27064488]
[0.20862027 0.10799665],[0.84602125 0.13529021],[0.51780448 0.27017131]
[0.20818296 0.10771316],[0.84625207 0.13499888],[0.51726869 0.26969813]
[0.20774624 0.10743041],[0.84648251 0.13470845],[0.51673207 0.26922534]
[0.20731013 0.1071484 ],[0.84671257 0.13441893],[0.51619464 0.26875296]
[0.20687464 0.10686713],[0.84694226 0.13413032],[0.5156564  0.26828099]
[0.20643977 0.1065866 ],[0.84717156 0.13384262],[0.51511735 0.26780946]
[0.20600553 0.10630683],[0.84740048 0.13355584],[0.5145775  0.26733837]
[0.20557193 0.1060278 ],[0.84762901 0.13326998],[0.51403686 0.26686773]
[0.20513898 0.10574952],[0.84785716 0.13298504],[0.51349542 0.26639757]
[0.20470669 0.10547199],[0.84808492 0.13270102],[0.51295321 0.26592788]
[0.20427507 0.10519523],[0.84831229 0.13241791],[0.51241022 0.26545868]
[0.20384411 0.10491922],[0.84853927 0.13213574],[0.51186646 0.26498999]
[0.20341384 0.10464397],[0.84876586 0.13185449],[0.51132194 0.26452181]
[0.20298425 0.10436949],[0.84899205 0.13157416],[0.51077666 0.26405415]
[0.20255536 0.10409578],[0.84921785 0.13129477],[0.51023064 0.26358703]
[0.20212718 0.10382283],[0.84944324 0.13101631],[0.50968387 0.26312045]
[0.2016997  0.10355065],[0.84966824 0.13073877],[0.50913638 0.26265443]
[0.20127294 0.10327925],[0.84989283 0.13046217],[0.50858815 0.26218898]
[0.2008469  0.10300863],[0.85011702 0.13018651],[0.50803921 0.2617241 ]
[0.20042159 0.10273878],[0.85034081 0.12991178],[0.50748956 0.26125981]
[0.19999702 0.10246971],[0.85056419 0.12963799],[0.50693921 0.26079611]
[0.19957319 0.10220142],[0.85078716 0.12936514],[0.50638817 0.26033302]
[0.19915011 0.10193392],[0.85100972 0.12909322],[0.50583644 0.25987054]
[0.19872778 0.1016672 ],[0.85123187 0.12882225],[0.50528403 0.25940869]
[0.19830621 0.10140127],[0.85145361 0.12855222],[0.50473096 0.25894747]
[0.19788541 0.10113614],[0.85167493 0.12828314],[0.50417723 0.25848689]
[0.19746538 0.10087179],[0.85189584 0.128015  ],[0.50362285 0.25802696]
[0.19704613 0.10060824],[0.85211632 0.1277478 ],[0.50306783 0.25756769]
[0.19662766 0.10034549],[0.85233639 0.12748156],[0.50251218 0.25710909]
[0.19620998 0.10008353],[0.85255604 0.12721626],[0.50195591 0.25665116]
[0.19579309 0.09982238],[0.85277526 0.12695191],[0.50139903 0.25619391]
[0.195377   0.09956203],[0.85299406 0.12668851],[0.50084154 0.25573736]
[0.19496171 0.09930248],[0.85321243 0.12642606],[0.50028347 0.2552815 ]
[0.19454723 0.09904373],[0.85343038 0.12616456],[0.49972482 0.25482635]
[0.19413356 0.0987858 ],[0.85364789 0.12590402],[0.4991656  0.25437191]
[0.19372071 0.09852868],[0.85386497 0.12564443],[0.49860583 0.25391819]
[0.19330867 0.09827236],[0.85408163 0.1253858 ],[0.4980455 0.2534652]
[0.19289746 0.09801686],[0.85429785 0.12512812],[0.49748465 0.25301294]
[0.19248708 0.09776218],[0.85451363 0.1248714 ],[0.49692326 0.25256142]
[0.19207754 0.09750831],[0.85472897 0.12461564],[0.49636137 0.25211065]
[0.19166883 0.09725526],[0.85494388 0.12436083],[0.49579897 0.25166063]
[0.19126096 0.09700304],[0.85515835 0.12410699],[0.49523608 0.25121137]
[0.19085394 0.09675163],[0.85537237 0.1238541 ],[0.49467272 0.25076288]
[0.19044776 0.09650105],[0.85558595 0.12360218],[0.49410889 0.25031515]
[0.19004244 0.09625129],[0.85579909 0.12335122],[0.4935446  0.24986821]
[0.18963798 0.09600236],[0.85601178 0.12310122],[0.49297988 0.24942204]
[0.18923437 0.09575426],[0.85622403 0.12285219],[0.49241473 0.24897667]
[0.18883162 0.09550698],[0.85643582 0.12260411],[0.49184916 0.24853209]
[0.18842975 0.09526054],[0.85664716 0.12235701],[0.49128319 0.24808831]
[0.18802874 0.09501494],[0.85685805 0.12211087],[0.49071684 0.24764533]
[0.1876286  0.09477017],[0.85706849 0.12186569],[0.4901501  0.24720316]
[0.18722933 0.09452623],[0.85727847 0.12162148],[0.48958301 0.2467618 ]
[0.18683095 0.09428313],[0.857488   0.12137824],[0.48901556 0.24632127]
[0.18643345 0.09404087],[0.85769707 0.12113597],[0.48844778 0.24588155]
[0.18603683 0.09379945],[0.85790567 0.12089467],[0.48787967 0.24544267]
[0.18564109 0.09355888],[0.85811382 0.12065433],[0.48731126 0.24500461]
[0.18524625 0.09331914],[0.85832151 0.12041497],[0.48674256 0.24456739]
[0.18485229 0.09308025],[0.85852873 0.12017657],[0.48617357 0.24413101]
[0.18445923 0.09284221],[0.85873548 0.11993915],[0.48560432 0.24369548]
[0.18406707 0.09260502],[0.85894177 0.1197027 ],[0.48503481 0.2432608 ]
[0.18367581 0.09236867],[0.85914759 0.11946722],[0.48446507 0.24282696]
[0.18328545 0.09213318],[0.85935294 0.11923271],[0.48389511 0.24239399]
[0.18289599 0.09189853],[0.85955782 0.11899918],[0.48332493 0.24196187]
[0.18250744 0.09166474],[0.85976223 0.11876662],[0.48275456 0.24153062]
[0.18211979 0.09143181],[0.85996616 0.11853503],[0.48218401 0.24110023]
[0.18173306 0.09119973],[0.86016962 0.11830442],[0.48161329 0.24067072]
[0.18134724 0.0909685 ],[0.8603726  0.11807478],[0.48104243 0.24024208]
[0.18096233 0.09073813],[0.86057511 0.11784612],[0.48047142 0.23981432]
[0.18057834 0.09050863],[0.86077713 0.11761844],[0.47990029 0.23938743]
[0.18019527 0.09027998],[0.86097868 0.11739173],[0.47932906 0.23896143]
[0.17981312 0.09005219],[0.86117974 0.117166  ],[0.47875773 0.23853632]
[0.17943189 0.08982527],[0.86138032 0.11694124],[0.47818632 0.23811209]
[0.17905159 0.08959921],[0.86158041 0.11671747],[0.47761485 0.23768876]
[0.17867221 0.08937402],[0.86178002 0.11649467],[0.47704334 0.23726633]
[0.17829375 0.08914969],[0.86197914 0.11627285],[0.47647179 0.23684479]
[0.17791623 0.08892623],[0.86217777 0.11605201],[0.47590021 0.23642415]
[0.17753964 0.08870364],[0.86237592 0.11583215],[0.47532864 0.23600441]
[0.17716398 0.08848192],[0.86257357 0.11561327],[0.47475707 0.23558558]
[0.17678925 0.08826107],[0.86277072 0.11539537],[0.47418553 0.23516765]
[0.17641546 0.08804109],[0.86296739 0.11517844],[0.47361403 0.23475064]
[0.1760426  0.08782198],[0.86316356 0.1149625 ],[0.47304258 0.23433454]
[0.17567068 0.08760375],[0.86335923 0.11474755],[0.4724712  0.23391935]
[0.17529971 0.08738639],[0.8635544  0.11453357],[0.4718999  0.23350508]
[0.17492967 0.08716991],[0.86374908 0.11432057],[0.4713287  0.23309173]
[0.17456057 0.0869543 ],[0.86394325 0.11410856],[0.47075762 0.2326793 ]
[0.17419242 0.08673957],[0.86413692 0.11389753],[0.47018665 0.23226779]
[0.17382521 0.08652572],[0.86433009 0.11368748],[0.46961583 0.23185721]
[0.17345895 0.08631275],[0.86452276 0.11347841],[0.46904515 0.23144755]
[0.17309364 0.08610066],[0.86471492 0.11327033],[0.46847465 0.23103882]
[0.17272927 0.08588946],[0.86490657 0.11306323],[0.46790432 0.23063102]
[0.17236585 0.08567913],[0.86509771 0.11285712],[0.46733419 0.23022416]
[0.17200339 0.08546969],[0.86528835 0.11265199],[0.46676427 0.22981823]
[0.17164187 0.08526114],[0.86547847 0.11244784],[0.46619456 0.22941323]
[0.17128131 0.08505346],[0.86566809 0.11224468],[0.46562509 0.22900918]
[0.1709217  0.08484668],[0.86585719 0.11204251],[0.46505587 0.22860606]
[0.17056305 0.08464078],[0.86604577 0.11184132],[0.46448691 0.22820388]
[0.17020535 0.08443577],[0.86623384 0.11164111],[0.46391822 0.22780264]
[0.16984861 0.08423165],[0.8664214  0.11144189],[0.46334981 0.22740235]
[0.16949283 0.08402842],[0.86660843 0.11124366],[0.46278171 0.22700301]
[0.169138   0.08382608],[0.86679495 0.11104641],[0.46221391 0.2266046 ]
[0.16878413 0.08362463],[0.86698095 0.11085015],[0.46164644 0.22620715]
[0.16843123 0.08342407],[0.86716642 0.11065488],[0.46107931 0.22581065]
[0.16807928 0.08322441],[0.86735138 0.11046059],[0.46051252 0.22541509]
[0.1677283  0.08302564],[0.86753581 0.11026729],[0.4599461  0.22502049]
[0.16737828 0.08282776],[0.86771971 0.11007498],[0.45938004 0.22462684]
[0.16702923 0.08263078],[0.86790309 0.10988366],[0.45881438 0.22423414]
[0.16668113 0.0824347 ],[0.86808594 0.10969332],[0.4582491 0.2238424]
[0.16633401 0.08223951],[0.86826826 0.10950397],[0.45768424 0.22345161]
[0.16598785 0.08204522],[0.86845006 0.10931561],[0.45711979 0.22306178]
[0.16564265 0.08185183],[0.86863132 0.10912824],[0.45655577 0.22267291]
[0.16529842 0.08165934],[0.86881205 0.10894186],[0.45599219 0.222285  ]
[0.16495516 0.08146774],[0.86899225 0.10875646],[0.45542906 0.22189805]
[0.16461287 0.08127705],[0.86917191 0.10857206],[0.45486639 0.22151206]
[0.16427155 0.08108726],[0.86935104 0.10838864],[0.4543042  0.22112703]
[0.1639312  0.08089837],[0.86952963 0.10820621],[0.45374249 0.22074297]
[0.16359182 0.08071038],[0.86970769 0.10802477],[0.45318127 0.22035987]
[0.16325341 0.0805233 ],[0.86988521 0.10784433],[0.45262055 0.21997773]
[0.16291597 0.08033712],[0.87006218 0.10766487],[0.45206034 0.21959656]
[0.1625795  0.08015185],[0.87023862 0.1074864 ],[0.45150066 0.21921636]
[0.16224401 0.07996748],[0.87041452 0.10730892],[0.4509415  0.21883713]
[0.16190949 0.07978401],[0.87058987 0.10713243],[0.45038289 0.21845886]
[0.16157594 0.07960146],[0.87076468 0.10695694],[0.44982483 0.21808156]
[0.16124337 0.07941981],[0.87093894 0.10678243],[0.44926733 0.21770524]
[0.16091177 0.07923907],[0.87111266 0.10660891],[0.44871039 0.21732988]
[0.16058115 0.07905923],[0.87128583 0.10643639],[0.44815403 0.2169555 ]
[0.16025151 0.07888031],[0.87145845 0.10626485],[0.44759826 0.21658208]
[0.15992284 0.07870229],[0.87163052 0.10609431],[0.44704308 0.21620964]
[0.15959515 0.07852519],[0.87180205 0.10592476],[0.44648851 0.21583818]
[0.15926843 0.07834899],[0.87197302 0.1057562 ],[0.44593454 0.21546769]
[0.1589427  0.07817371],[0.87214344 0.10558863],[0.44538119 0.21509817]
[0.15861794 0.07799934],[0.8723133  0.10542206],[0.44482847 0.21472963]
[0.15829416 0.07782588],[0.87248261 0.10525647],[0.44427638 0.21436206]
[0.15797136 0.07765334],[0.87265137 0.10509188],[0.44372494 0.21399547]
[0.15764954 0.07748171],[0.87281957 0.10492828],[0.44317414 0.21362986]
[0.1573287  0.07731099],[0.87298721 0.10476567],[0.442624   0.21326523]
[0.15700884 0.07714119],[0.8731543  0.10460405],[0.44207452 0.21290157]
[0.15668996 0.0769723 ],[0.87332082 0.10444343],[0.44152572 0.21253889]
[0.15637206 0.07680433],[0.87348679 0.1042838 ],[0.44097759 0.21217719]
[0.15605514 0.07663728],[0.87365219 0.10412516],[0.44043014 0.21181648]
[0.1557392  0.07647114],[0.87381703 0.10396752],[0.43988339 0.21145674]
[0.15542425 0.07630592],[0.87398131 0.10381086],[0.43933733 0.21109798]
[0.15511028 0.07614161],[0.87414503 0.1036552 ],[0.43879198 0.21074021]
[0.15479729 0.07597823],[0.87430817 0.10350054],[0.43824733 0.21038341]
[0.15448529 0.07581576],[0.87447076 0.10334686],[0.4377034 0.2100276]
[0.15417427 0.07565422],[0.87463277 0.10319418],[0.4371602  0.20967277]
[0.15386423 0.07549359],[0.87479422 0.1030425 ],[0.43661772 0.20931893]
[0.15355518 0.07533388],[0.8749551 0.1028918],[0.43607597 0.20896606]
[0.15324711 0.0751751 ],[0.87511541 0.10274211],[0.43553496 0.20861419]
[0.15294002 0.07501723],[0.87527514 0.1025934 ],[0.4349947  0.20826329]
[0.15263393 0.07486029],[0.87543431 0.10244569],[0.43445519 0.20791338]
