1.0
 
[0.34945601 0.22870564],[0.750408   0.25994924],[0.6635183 0.4134539]
[0.34942254 0.22867319],[0.75043314 0.2599164 ],[0.66348481 0.41342038]
[0.34938807 0.22863978],[0.75045905 0.25988258],[0.66345033 0.41338586]
[0.34935261 0.22860539],[0.75048571 0.25984778],[0.66341485 0.41335034]
[0.34931614 0.22857004],[0.75051312 0.259812  ],[0.66337837 0.41331382]
[0.34927868 0.22853372],[0.7505413  0.25977523],[0.66334089 0.4132763 ]
[0.34924021 0.22849643],[0.75057023 0.25973749],[0.66330241 0.41323778]
[0.34920075 0.22845817],[0.75059992 0.25969877],[0.66326294 0.41319826]
[0.34916029 0.22841895],[0.75063037 0.25965907],[0.66322246 0.41315773]
[0.34911883 0.22837876],[0.75066158 0.25961839],[0.66318098 0.41311621]
[0.34907637 0.22833759],[0.75069354 0.25957673],[0.6631385  0.41307369]
[0.34903291 0.22829547],[0.75072627 0.25953409],[0.66309503 0.41303017]
[0.34898845 0.22825237],[0.75075976 0.25949047],[0.66305055 0.41298564]
[0.34894299 0.2282083 ],[0.75079402 0.25944586],[0.66300508 0.41294012]
[0.34889654 0.22816327],[0.75082903 0.25940028],[0.6629586  0.41289359]
[0.34884908 0.22811727],[0.75086481 0.25935372],[0.66291113 0.41284606]
[0.34880063 0.22807031],[0.75090135 0.25930618],[0.66286265 0.41279754]
[0.34875118 0.22802237],[0.75093866 0.25925766],[0.66281318 0.41274801]
[0.34870073 0.22797347],[0.75097673 0.25920816],[0.66276271 0.41269748]
[0.34864928 0.2279236 ],[0.75101557 0.25915768],[0.66271124 0.41264596]
[0.34859683 0.22787276],[0.75105517 0.25910622],[0.66265877 0.41259343]
[0.34854338 0.22782096],[0.75109554 0.25905378],[0.6626053 0.4125399]
[0.34848893 0.22776818],[0.75113668 0.25900036],[0.66255083 0.41248537]
[0.34843348 0.22771445],[0.75117858 0.25894597],[0.66249536 0.41242984]
[0.34837704 0.22765974],[0.75122126 0.25889059],[0.66243889 0.41237331]
[0.34831959 0.22760407],[0.7512647  0.25883423],[0.66238142 0.41231578]
[0.34826115 0.22754743],[0.75130892 0.25877689],[0.66232295 0.41225725]
[0.34820171 0.22748982],[0.75135391 0.25871858],[0.66226349 0.41219772]
[0.34814127 0.22743124],[0.75139967 0.25865928],[0.66220302 0.41213718]
[0.34807983 0.2273717 ],[0.7514462  0.25859901],[0.66214155 0.41207565]
[0.34801739 0.2273112 ],[0.75149351 0.25853775],[0.66207909 0.41201312]
[0.34795395 0.22724972],[0.75154159 0.25847552],[0.66201562 0.41194958]
[0.34788952 0.22718728],[0.75159045 0.2584123 ],[0.66195116 0.41188505]
[0.34782408 0.22712388],[0.75164008 0.25834811],[0.6618857  0.41181952]
[0.34775765 0.2270595 ],[0.75169049 0.25828294],[0.66181923 0.41175298]
[0.34769021 0.22699416],[0.75174168 0.25821679],[0.66175177 0.41168545]
[0.34762178 0.22692786],[0.75179364 0.25814966],[0.66168331 0.41161691]
[0.34755235 0.22686059],[0.75184639 0.25808155],[0.66161385 0.41154737]
[0.34748192 0.22679235],[0.75189992 0.25801246],[0.66154339 0.41147684]
[0.34741049 0.22672314],[0.75195422 0.25794239],[0.66147193 0.4114053 ]
[0.34733806 0.22665298],[0.75200931 0.25787135],[0.66139947 0.41133276]
[0.34726464 0.22658184],[0.75206519 0.25779932],[0.66132601 0.41125922]
[0.34719021 0.22650974],[0.75212184 0.25772632],[0.66125155 0.41118468]
[0.34711479 0.22643668],[0.75217928 0.25765234],[0.66117609 0.41110915]
[0.34703837 0.22636265],[0.7522375  0.25757737],[0.66109964 0.41103261]
[0.34696095 0.22628765],[0.75229651 0.25750143],[0.66102218 0.41095507]
[0.34688253 0.22621169],[0.7523563  0.25742452],[0.66094372 0.41087653]
[0.34680311 0.22613476],[0.75241687 0.25734662],[0.66086427 0.41079699]
[0.34672269 0.22605687],[0.75247823 0.25726774],[0.66078381 0.41071644]
[0.34664127 0.22597802],[0.75254036 0.25718789],[0.66070236 0.4106349 ]
[0.34655886 0.2258982 ],[0.75260328 0.25710706],[0.66061991 0.41055236]
[0.34647545 0.22581742],[0.75266698 0.25702525],[0.66053645 0.41046882]
[0.34639103 0.22573567],[0.75273147 0.25694246],[0.660452   0.41038428]
[0.34630562 0.22565296],[0.75279673 0.25685869],[0.66036655 0.41029873]
[0.34621921 0.22556928],[0.75286278 0.25677395],[0.6602801  0.41021219]
[0.34613181 0.22548464],[0.75292961 0.25668823],[0.66019265 0.41012465]
[0.3460434  0.22539904],[0.75299721 0.25660153],[0.6601042 0.4100361]
[0.34595399 0.22531247],[0.7530656  0.25651385],[0.66001475 0.40994656]
[0.34586359 0.22522494],[0.75313477 0.2564252 ],[0.6599243  0.40985601]
[0.34577219 0.22513645],[0.75320471 0.25633557],[0.65983286 0.40976447]
[0.34567979 0.22504699],[0.75327544 0.25624496],[0.65974041 0.40967192]
[0.34558639 0.22495658],[0.75334694 0.25615338],[0.65964696 0.40957838]
[0.34549199 0.22486519],[0.75341923 0.25606082],[0.65955252 0.40948383]
[0.34539659 0.22477285],[0.75349229 0.25596728],[0.65945707 0.40938828]
[0.3453002  0.22467955],[0.75356613 0.25587277],[0.65936063 0.40929174]
[0.3452028  0.22458528],[0.75364075 0.25577728],[0.65926318 0.40919419]
[0.34510441 0.22449005],[0.75371614 0.25568081],[0.65916474 0.40909564]
[0.34500502 0.22439386],[0.75379231 0.25558337],[0.6590653  0.40899609]
[0.34490463 0.22429671],[0.75386926 0.25548495],[0.65896486 0.40889554]
[0.34480324 0.2241986 ],[0.75394699 0.25538556],[0.65886342 0.408794  ]
[0.34470086 0.22409952],[0.75402549 0.25528519],[0.65876098 0.40869145]
[0.34459747 0.22399949],[0.75410477 0.25518384],[0.65865754 0.4085879 ]
[0.34449309 0.22389849],[0.75418482 0.25508152],[0.6585531  0.40848335]
[0.34438771 0.22379654],[0.75426565 0.25497822],[0.65844766 0.4083778 ]
[0.34428133 0.22369362],[0.75434725 0.25487395],[0.65834122 0.40827125]
[0.34417395 0.22358975],[0.75442963 0.25476871],[0.65823378 0.4081637 ]
[0.34406558 0.22348491],[0.75451278 0.25466249],[0.65812535 0.40805515]
[0.34395621 0.22337912],[0.7545967  0.25455529],[0.65801591 0.4079456 ]
[0.34384583 0.22327236],[0.7546814  0.25444712],[0.65790548 0.40783504]
[0.34373446 0.22316465],[0.75476687 0.25433798],[0.65779404 0.40772349]
[0.34362209 0.22305598],[0.75485311 0.25422786],[0.65768161 0.40761094]
[0.34350873 0.22294635],[0.75494012 0.25411677],[0.65756818 0.40749739]
[0.34339436 0.22283577],[0.75502791 0.2540047 ],[0.65745375 0.40738284]
[0.343279   0.22272422],[0.75511647 0.25389166],[0.65733831 0.40726729]
[0.34316264 0.22261172],[0.75520579 0.25377765],[0.65722188 0.40715073]
[0.34304528 0.22249826],[0.75529589 0.25366266],[0.65710445 0.40703318]
[0.34292692 0.22238384],[0.75538676 0.2535467 ],[0.65698602 0.40691463]
[0.34280757 0.22226846],[0.7554784  0.25342977],[0.6568666  0.40679507]
[0.34268721 0.22215213],[0.75557081 0.25331186],[0.65674617 0.40667452]
[0.34256586 0.22203485],[0.75566398 0.25319299],[0.65662474 0.40655297]
[0.34244351 0.2219166 ],[0.75575793 0.25307314],[0.65650231 0.40643041]
[0.34232017 0.2217974 ],[0.75585264 0.25295232],[0.65637889 0.40630686]
[0.34219582 0.22167725],[0.75594812 0.25283052],[0.65625446 0.40618231]
[0.34207048 0.22155614],[0.75604437 0.25270776],[0.65612904 0.40605675]
[0.34194414 0.22143407],[0.75614138 0.25258402],[0.65600262 0.4059302 ]
[0.3418168  0.22131105],[0.75623916 0.25245931],[0.6558752  0.40580264]
[0.34168847 0.22118708],[0.7563377  0.25233363],[0.65574677 0.40567409]
[0.34155913 0.22106215],[0.75643701 0.25220698],[0.65561735 0.40554454]
[0.3414288  0.22093627],[0.75653709 0.25207936],[0.65548693 0.40541398]
[0.34129747 0.22080943],[0.75663793 0.25195077],[0.65535551 0.40528243]
[0.34116514 0.22068164],[0.75673953 0.25182121],[0.6552231  0.40514987]
[0.34103182 0.2205529 ],[0.7568419  0.25169068],[0.65508968 0.40501632]
[0.3408975  0.22042321],[0.75694503 0.25155918],[0.65495526 0.40488176]
[0.34076218 0.22029256],[0.75704892 0.25142671],[0.65481985 0.40474621]
[0.34062586 0.22016096],[0.75715357 0.25129327],[0.65468343 0.40460965]
[0.34048855 0.22002841],[0.75725899 0.25115886],[0.65454602 0.4044721 ]
[0.34035023 0.21989491],[0.75736516 0.25102348],[0.6544076  0.40433354]
[0.34021092 0.21976046],[0.7574721  0.25088713],[0.65426819 0.40419399]
[0.34007062 0.21962506],[0.75757979 0.25074982],[0.65412778 0.40405343]
[0.33992931 0.21948871],[0.75768825 0.25061153],[0.65398637 0.40391188]
[0.33978701 0.2193514 ],[0.75779746 0.25047228],[0.65384396 0.40376933]
[0.33964371 0.21921315],[0.75790743 0.25033207],[0.65370055 0.40362577]
[0.33949941 0.21907395],[0.75801816 0.25019088],[0.65355614 0.40348122]
[0.33935412 0.2189338 ],[0.75812964 0.25004873],[0.65341073 0.40333566]
[0.33920783 0.2187927 ],[0.75824188 0.24990561],[0.65326433 0.40318911]
[0.33906054 0.21865066],[0.75835488 0.24976152],[0.65311692 0.40304155]
[0.33891226 0.21850767],[0.75846863 0.24961647],[0.65296852 0.402893  ]
[0.33876297 0.21836372],[0.75858313 0.24947045],[0.65281911 0.40274345]
[0.3386127  0.21821884],[0.75869838 0.24932347],[0.65266871 0.40259289]
[0.33846142 0.218073  ],[0.75881439 0.24917552],[0.65251731 0.40244134]
[0.33830915 0.21792622],[0.75893115 0.2490266 ],[0.65236491 0.40228879]
[0.33815588 0.2177785 ],[0.75904867 0.24887673],[0.65221151 0.40213523]
[0.33800161 0.21762983],[0.75916693 0.24872588],[0.65205711 0.40198068]
[0.33784634 0.21748021],[0.75928594 0.24857407],[0.65190171 0.40182513]
[0.33769008 0.21732966],[0.7594057 0.2484213],[0.65174532 0.40166858]
[0.33753283 0.21717815],[0.75952621 0.24826757],[0.65158792 0.40151102]
[0.33737457 0.21702571],[0.75964746 0.24811287],[0.65142953 0.40135247]
[0.33721532 0.21687232],[0.75976947 0.24795721],[0.65127014 0.40119292]
[0.33705507 0.21671799],[0.75989221 0.24780059],[0.65110974 0.40103237]
[0.33689383 0.21656271],[0.76001571 0.247643  ],[0.65094835 0.40087082]
[0.33673159 0.2164065 ],[0.76013995 0.24748445],[0.65078596 0.40070827]
[0.33656835 0.21624934],[0.76026493 0.24732494],[0.65062257 0.40054472]
[0.33640412 0.21609124],[0.76039065 0.24716447],[0.65045818 0.40038017]
[0.33623889 0.21593221],[0.76051712 0.24700304],[0.6502928  0.40021462]
[0.33607266 0.21577223],[0.76064432 0.24684065],[0.65012641 0.40004807]
[0.33590544 0.21561132],[0.76077227 0.24667729],[0.64995903 0.39988052]
[0.33573722 0.21544946],[0.76090096 0.24651298],[0.64979064 0.39971198]
[0.335568   0.21528667],[0.76103038 0.24634771],[0.64962126 0.39954243]
[0.33539779 0.21512294],[0.76116054 0.24618148],[0.64945088 0.39937188]
[0.33522658 0.21495827],[0.76129144 0.24601429],[0.6492795  0.39920034]
[0.33505438 0.21479267],[0.76142307 0.24584614],[0.64910712 0.39902779]
[0.33488118 0.21462613],[0.76155544 0.24567704],[0.64893374 0.39885424]
[0.33470698 0.21445866],[0.76168854 0.24550697],[0.64875937 0.3986797 ]
[0.33453179 0.21429025],[0.76182238 0.24533595],[0.64858399 0.39850416]
[0.3343556 0.2141209],[0.76195695 0.24516398],[0.64840762 0.39832761]
[0.33417842 0.21395063],[0.76209224 0.24499104],[0.64823025 0.39815007]
[0.33400024 0.21377942],[0.76222827 0.24481715],[0.64805187 0.39797153]
[0.33382107 0.21360727],[0.76236503 0.24464231],[0.6478725  0.39779199]
[0.3336409 0.2134342],[0.76250251 0.24446651],[0.64769213 0.39761145]
[0.33345973 0.21326019],[0.76264072 0.24428976],[0.64751077 0.39742991]
[0.33327757 0.21308526],[0.76277966 0.24411205],[0.6473284  0.39724737]
[0.33309441 0.21290939],[0.76291932 0.24393339],[0.64714504 0.39706383]
[0.33291026 0.2127326 ],[0.76305971 0.24375377],[0.64696067 0.39687929]
[0.33272511 0.21255487],[0.76320082 0.2435732 ],[0.64677531 0.39669375]
[0.33253897 0.21237622],[0.76334265 0.24339168],[0.64658895 0.39650722]
[0.33235183 0.21219664],[0.7634852  0.24320921],[0.64640159 0.39631968]
[0.3321637  0.21201613],[0.76362847 0.24302579],[0.64621323 0.39613115]
[0.33197457 0.2118347 ],[0.76377246 0.24284141],[0.64602387 0.39594161]
[0.33178445 0.21165234],[0.76391717 0.24265609],[0.64583352 0.39575108]
[0.33159333 0.21146906],[0.7640626  0.24246981],[0.64564216 0.39555955]
[0.33140122 0.21128485],[0.76420874 0.24228259],[0.64544981 0.39536702]
[0.33120811 0.21109972],[0.76435559 0.24209442],[0.64525646 0.39517349]
[0.33101401 0.21091367],[0.76450316 0.2419053 ],[0.64506211 0.39497896]
[0.33081891 0.21072669],[0.76465144 0.24171523],[0.64486676 0.39478343]
[0.33062282 0.2105388 ],[0.76480043 0.24152422],[0.64467041 0.39458691]
[0.33042574 0.21034998],[0.76495013 0.24133226],[0.64447307 0.39438938]
[0.33022766 0.21016025],[0.76510054 0.24113935],[0.64427472 0.39419086]
[0.33002858 0.20996959],[0.76525165 0.2409455 ],[0.64407538 0.39399133]
[0.32982851 0.20977802],[0.76540347 0.2407507 ],[0.64387504 0.39379081]
[0.32962745 0.20958553],[0.765556   0.24055496],[0.6436737  0.39358929]
[0.32942539 0.20939213],[0.76570923 0.24035827],[0.64347136 0.39338677]
[0.32922234 0.20919781],[0.76586317 0.24016065],[0.64326803 0.39318325]
[0.3290183  0.20900257],[0.76601781 0.23996208],[0.64306369 0.39297873]
[0.32881326 0.20880642],[0.76617314 0.23976256],[0.64285836 0.39277322]
[0.32860723 0.20860936],[0.76632918 0.23956211],[0.64265203 0.3925667 ]
[0.3284002  0.20841138],[0.76648591 0.23936072],[0.6424447  0.39235919]
[0.32819218 0.2082125 ],[0.76664334 0.23915838],[0.64223637 0.39215068]
[0.32798317 0.2080127 ],[0.76680147 0.23895511],[0.64202704 0.39194117]
[0.32777316 0.20781199],[0.76696029 0.23875089],[0.64181672 0.39173066]
[0.32756216 0.20761038],[0.7671198  0.23854574],[0.6416054  0.39151915]
[0.32735017 0.20740785],[0.76728001 0.23833966],[0.64139307 0.39130665]
[0.32713718 0.20720442],[0.7674409  0.23813263],[0.64117975 0.39109314]
[0.3269232  0.20700009],[0.76760249 0.23792467],[0.64096544 0.39087864]
[0.32670823 0.20679485],[0.76776476 0.23771578],[0.64075012 0.39066314]
[0.32649227 0.2065887 ],[0.76792772 0.23750595],[0.64053381 0.39044664]
[0.32627531 0.20638165],[0.76809136 0.23729518],[0.64031649 0.39022915]
[0.32605736 0.20617371],[0.76825569 0.23708349],[0.64009818 0.39001065]
[0.32583842 0.20596486],[0.7684207  0.23687086],[0.63987887 0.38979116]
[0.32561848 0.20575511],[0.76858639 0.2366573 ],[0.63965857 0.38957066]
[0.32539755 0.20554446],[0.76875276 0.23644281],[0.63943726 0.38934917]
[0.32517564 0.20533291],[0.7689198  0.23622739],[0.63921496 0.38912669]
[0.32495272 0.20512047],[0.76908753 0.23601104],[0.63899166 0.3889032 ]
[0.32472882 0.20490713],[0.76925593 0.23579376],[0.63876736 0.38867871]
[0.32450392 0.2046929 ],[0.769425   0.23557556],[0.63854206 0.38845323]
[0.32427804 0.20447777],[0.76959475 0.23535643],[0.63831576 0.38822675]
[0.32405116 0.20426176],[0.76976516 0.23513637],[0.63808847 0.38799927]
[0.32382329 0.20404485],[0.76993625 0.23491539],[0.63786018 0.3877708 ]
[0.32359443 0.20382705],[0.770108   0.23469349],[0.63763089 0.38754132]
[0.32336458 0.20360837],[0.77028043 0.23447067],[0.6374006  0.38731085]
[0.32313373 0.2033888 ],[0.77045351 0.23424692],[0.63716932 0.38707938]
[0.3229019  0.20316834],[0.77062726 0.23402225],[0.63693703 0.38684691]
[0.32266907 0.202947  ],[0.77080167 0.23379666],[0.63670375 0.38661345]
[0.32243526 0.20272477],[0.77097674 0.23357016],[0.63646947 0.38637899]
[0.32220045 0.20250166],[0.77115247 0.23334273],[0.63623419 0.38614353]
[0.32196465 0.20227767],[0.77132886 0.23311439],[0.63599792 0.38590707]
[0.32172787 0.20205281],[0.7715059  0.23288514],[0.63576064 0.38566961]
[0.32149009 0.20182706],[0.7716836  0.23265496],[0.63552237 0.38543116]
[0.32125132 0.20160044],[0.77186195 0.23242388],[0.63528311 0.38519171]
[0.32101156 0.20137294],[0.77204095 0.23219188],[0.63504284 0.38495127]
[0.32077082 0.20114457],[0.7722206  0.23195897],[0.63480157 0.38470982]
[0.32052908 0.20091533],[0.7724009  0.23172515],[0.63455931 0.38446738]
[0.32028636 0.20068521],[0.77258184 0.23149043],[0.63431605 0.38422394]
[0.32004264 0.20045423],[0.77276343 0.23125479],[0.6340718 0.3839795]
[0.31979794 0.20022238],[0.77294566 0.23101824],[0.63382654 0.38373407]
[0.31955225 0.19998966],[0.77312853 0.23078079],[0.63358029 0.38348764]
[0.31930556 0.19975608],[0.77331204 0.23054244],[0.63333304 0.38324021]
[0.31905789 0.19952163],[0.77349619 0.23030318],[0.63308479 0.38299179]
[0.31880924 0.19928632],[0.77368098 0.23006302],[0.63283554 0.38274237]
[0.31855959 0.19905015],[0.7738664  0.22982196],[0.6325853  0.38249195]
[0.31830895 0.19881312],[0.77405245 0.22958   ],[0.63233406 0.38224054]
[0.31805733 0.19857523],[0.77423913 0.22933713],[0.63208182 0.38198813]
[0.31780472 0.19833649],[0.77442644 0.22909338],[0.63182859 0.38173472]
[0.31755112 0.1980969 ],[0.77461438 0.22884872],[0.63157435 0.38148032]
[0.31729654 0.19785645],[0.77480294 0.22860317],[0.63131912 0.38122491]
[0.31704097 0.19761515],[0.77499213 0.22835673],[0.63106289 0.38096852]
[0.31678441 0.197373  ],[0.77518194 0.2281094 ],[0.63080567 0.38071112]
[0.31652686 0.19713001],[0.77537237 0.22786117],[0.63054745 0.38045273]
[0.31626833 0.19688617],[0.77556342 0.22761206],[0.63028822 0.38019335]
[0.31600881 0.19664149],[0.77575508 0.22736206],[0.63002801 0.37993296]
[0.3157483  0.19639597],[0.77594736 0.22711117],[0.62976679 0.37967159]
[0.31548681 0.1961496 ],[0.77614025 0.2268594 ],[0.62950458 0.37940921]
[0.31522434 0.1959024 ],[0.77633375 0.22660674],[0.62924137 0.37914584]
[0.31496087 0.19565437],[0.77652785 0.2263532 ],[0.62897716 0.37888147]
[0.31469643 0.1954055 ],[0.77672257 0.22609879],[0.62871196 0.37861611]
[0.31443099 0.1951558 ],[0.77691789 0.22584349],[0.62844576 0.37834975]
[0.31416458 0.19490526],[0.77711381 0.22558732],[0.62817856 0.3780824 ]
[0.31389717 0.19465391],[0.77731034 0.22533027],[0.62791036 0.37781405]
[0.31362879 0.19440172],[0.77750746 0.22507234],[0.62764117 0.3775447 ]
[0.31335942 0.19414871],[0.77770518 0.22481355],[0.62737098 0.37727436]
[0.31308906 0.19389488],[0.77790349 0.22455389],[0.62709979 0.37700303]
[0.31281772 0.19364023],[0.77810239 0.22429335],[0.62682761 0.3767307 ]
[0.3125454  0.19338477],[0.77830189 0.22403195],[0.62655443 0.37645737]
[0.3122721  0.19312849],[0.77850198 0.22376969],[0.62628025 0.37618305]
[0.31199781 0.19287139],[0.77870265 0.22350656],[0.62600508 0.37590773]
[0.31172254 0.19261349],[0.7789039  0.22324257],[0.62572891 0.37563142]
[0.31144629 0.19235478],[0.77910574 0.22297772],[0.62545174 0.37535411]
[0.31116905 0.19209526],[0.77930816 0.22271201],[0.62517357 0.37507581]
[0.31089084 0.19183495],[0.77951115 0.22244545],[0.62489441 0.37479651]
[0.31061164 0.19157383],[0.77971473 0.22217804],[0.62461425 0.37451622]
[0.31033146 0.19131191],[0.77991887 0.22190977],[0.62433309 0.37423494]
[0.3100503 0.1910492],[0.78012359 0.22164066],[0.62405094 0.37395266]
[0.30976816 0.19078569],[0.78032887 0.2213707 ],[0.62376779 0.37366938]
[0.30948504 0.19052139],[0.78053472 0.22109989],[0.62348365 0.37338512]
[0.30920094 0.19025631],[0.78074114 0.22082824],[0.62319851 0.37309985]
[0.30891586 0.18999044],[0.78094812 0.22055575],[0.62291237 0.3728136 ]
[0.3086298  0.18972379],[0.78115566 0.22028242],[0.62262523 0.37252635]
[0.30834276 0.18945636],[0.78136376 0.22000825],[0.6223371 0.3722381]
[0.30805474 0.18918815],[0.78157241 0.21973325],[0.62204797 0.37194886]
[0.30776575 0.18891917],[0.78178162 0.21945742],[0.62175785 0.37165863]
[0.30747577 0.18864942],[0.78199137 0.21918076],[0.62146672 0.37136741]
[0.30718482 0.1883789 ],[0.78220168 0.21890328],[0.62117461 0.37107519]
[0.3068929  0.18810761],[0.78241253 0.21862497],[0.62088149 0.37078198]
[0.30659999 0.18783556],[0.78262393 0.21834583],[0.62058738 0.37048777]
[0.30630611 0.18756275],[0.78283586 0.21806588],[0.62029228 0.37019258]
[0.30601125 0.18728919],[0.78304834 0.21778511],[0.61999617 0.36989639]
[0.30571542 0.18701487],[0.78326135 0.21750353],[0.61969908 0.3695992 ]
[0.30541861 0.1867398 ],[0.7834749  0.21722113],[0.61940098 0.36930103]
[0.30512083 0.18646398],[0.78368898 0.21693792],[0.61910189 0.36900186]
[0.30482207 0.18618742],[0.78390359 0.21665391],[0.6188018 0.3687017]
[0.30452234 0.18591012],[0.78411872 0.2163691 ],[0.61850072 0.36840055]
[0.30422163 0.18563208],[0.78433438 0.21608348],[0.61819864 0.3680984 ]
[0.30391995 0.1853533 ],[0.78455056 0.21579706],[0.61789557 0.36779527]
[0.3036173 0.1850738],[0.78476726 0.21550985],[0.6175915  0.36749114]
[0.30331367 0.18479357],[0.78498448 0.21522184],[0.61728643 0.36718602]
[0.30300908 0.18451261],[0.78520221 0.21493305],[0.61698037 0.36687991]
[0.30270351 0.18423093],[0.78542045 0.21464347],[0.61667331 0.36657281]
[0.30239697 0.18394854],[0.7856392  0.21435311],[0.61636526 0.36626471]
[0.30208946 0.18366543],[0.78585846 0.21406196],[0.61605621 0.36595563]
[0.30178098 0.18338161],[0.78607822 0.21377004],[0.61574616 0.36564555]
[0.30147153 0.18309709],[0.78629848 0.21347734],[0.61543512 0.36533449]
[0.30116111 0.18281186],[0.78651924 0.21318388],[0.61512309 0.36502243]
[0.30084972 0.18252594],[0.78674049 0.21288964],[0.61481006 0.36470938]
[0.30053737 0.18223932],[0.78696224 0.21259464],[0.61449603 0.36439534]
[0.30022404 0.18195201],[0.78718448 0.21229888],[0.61418101 0.36408032]
[0.29990975 0.18166402],[0.7874072  0.21200237],[0.61386499 0.3637643 ]
[0.29959449 0.18137534],[0.78763041 0.21170509],[0.61354798 0.36344729]
[0.29927827 0.18108598],[0.7878541  0.21140707],[0.61322997 0.3631293 ]
[0.29896108 0.18079595],[0.78807827 0.2111083 ],[0.61291097 0.36281031]
[0.29864293 0.18050525],[0.78830292 0.21080879],[0.61259097 0.36249034]
[0.29832381 0.18021388],[0.78852804 0.21050854],[0.61226998 0.36216938]
[0.29800373 0.17992185],[0.78875363 0.21020755],[0.61194799 0.36184742]
[0.29768269 0.17962916],[0.78897969 0.20990583],[0.611625   0.36152448]
[0.29736068 0.17933582],[0.78920621 0.20960339],[0.61130103 0.36120055]
[0.29703771 0.17904183],[0.7894332  0.20930021],[0.61097605 0.36087564]
[0.29671378 0.1787472 ],[0.78966064 0.20899632],[0.61065009 0.36054973]
[0.29638889 0.17845192],[0.78988854 0.20869172],[0.61032312 0.36022284]
[0.29606304 0.17815602],[0.79011689 0.2083864 ],[0.60999517 0.35989496]
[0.29573623 0.17785948],[0.7903457  0.20808037],[0.60966621 0.35956609]
[0.29540846 0.17756231],[0.79057495 0.20777364],[0.60933627 0.35923624]
[0.29507974 0.17726453],[0.79080464 0.2074662 ],[0.60900533 0.3589054 ]
[0.29475006 0.17696612],[0.79103478 0.20715808],[0.60867339 0.35857357]
[0.29441942 0.17666711],[0.79126535 0.20684926],[0.60834046 0.35824076]
[0.29408782 0.17636749],[0.79149636 0.20653976],[0.60800654 0.35790696]
[0.29375527 0.17606727],[0.7917278  0.20622957],[0.60767162 0.35757218]
[0.29342177 0.17576645],[0.79195967 0.20591871],[0.60733571 0.35723641]
[0.29308731 0.17546504],[0.79219197 0.20560717],[0.6069988  0.35689965]
[0.2927519  0.17516304],[0.79242469 0.20529497],[0.6066609  0.35656191]
[0.29241554 0.17486047],[0.79265782 0.2049821 ],[0.60632201 0.35622319]
[0.29207823 0.17455731],[0.79289138 0.20466857],[0.60598212 0.35588348]
[0.29173996 0.17425359],[0.79312535 0.20435439],[0.60564123 0.35554278]
[0.29140075 0.1739493 ],[0.79335973 0.20403957],[0.60529936 0.3552011 ]
[0.29106059 0.17364445],[0.79359451 0.20372409],[0.60495649 0.35485844]
