1.0
 
[0.34963778 0.22889071],[0.75023392 0.26013731],[0.66369984 0.4136344 ]
[0.34961046 0.22886488],[0.7502516  0.26011123],[0.66367248 0.41360691]
[0.34958214 0.22883811],[0.75026992 0.2600842 ],[0.66364413 0.41357843]
[0.34955282 0.22881041],[0.75028889 0.26005622],[0.66361478 0.41354895]
[0.34952251 0.22878176],[0.7503085  0.26002729],[0.66358443 0.41351846]
[0.34949121 0.22875218],[0.75032876 0.25999742],[0.66355309 0.41348698]
[0.34945892 0.22872166],[0.75034968 0.2599666 ],[0.66352075 0.4134545 ]
[0.34942563 0.2286902 ],[0.75037124 0.25993482],[0.66348742 0.41342102]
[0.34939134 0.2286578 ],[0.75039345 0.25990211],[0.6634531  0.41338654]
[0.34935607 0.22862447],[0.7504163  0.25986844],[0.66341778 0.41335106]
[0.3493198  0.22859019],[0.75043981 0.25983383],[0.66338146 0.41331458]
[0.34928253 0.22855498],[0.75046397 0.25979826],[0.66334415 0.4132771 ]
[0.34924428 0.22851883],[0.75048879 0.25976175],[0.66330585 0.41323862]
[0.34920503 0.22848174],[0.75051425 0.2597243 ],[0.66326655 0.41319914]
[0.34916478 0.22844372],[0.75054036 0.25968589],[0.66322625 0.41315866]
[0.34912354 0.22840475],[0.75056713 0.25964654],[0.66318496 0.41311719]
[0.34908131 0.22836485],[0.75059455 0.25960624],[0.66314268 0.41307471]
[0.34903809 0.22832401],[0.75062263 0.25956499],[0.6630994  0.41303123]
[0.34899387 0.22828224],[0.75065136 0.2595228 ],[0.66305513 0.41298676]
[0.34894866 0.22823953],[0.75068075 0.25947966],[0.66300986 0.41294128]
[0.34890245 0.22819588],[0.75071079 0.25943557],[0.66296359 0.41289481]
[0.34885526 0.22815129],[0.75074149 0.25939053],[0.66291633 0.41284734]
[0.34880706 0.22810576],[0.75077284 0.25934455],[0.66286808 0.41279887]
[0.34875788 0.2280593 ],[0.75080486 0.25929762],[0.66281883 0.41274939]
[0.3487077 0.2280119],[0.75083753 0.25924974],[0.66276859 0.41269892]
[0.34865653 0.22796357],[0.75087086 0.25920092],[0.66271735 0.41264745]
[0.34860436 0.2279143 ],[0.75090486 0.25915115],[0.66266511 0.41259498]
[0.3485512  0.22786409],[0.75093951 0.25910043],[0.66261189 0.41254151]
[0.34849705 0.22781295],[0.75097482 0.25904876],[0.66255766 0.41248704]
[0.3484419  0.22776087],[0.7510108  0.25899615],[0.66250245 0.41243158]
[0.34838577 0.22770785],[0.75104744 0.2589426 ],[0.66244623 0.41237511]
[0.34832863 0.2276539 ],[0.75108474 0.25888809],[0.66238902 0.41231764]
[0.34827051 0.22759901],[0.75112271 0.25883264],[0.66233082 0.41225918]
[0.34821139 0.22754319],[0.75116135 0.25877625],[0.66227162 0.41219971]
[0.34815128 0.22748643],[0.75120065 0.2587189 ],[0.66221143 0.41213925]
[0.34809017 0.22742873],[0.75124061 0.25866061],[0.66215025 0.41207778]
[0.34802807 0.2273701 ],[0.75128125 0.25860138],[0.66208806 0.41201532]
[0.34796498 0.22731054],[0.75132256 0.2585412 ],[0.66202489 0.41195186]
[0.3479009  0.22725004],[0.75136453 0.25848007],[0.66196072 0.41188739]
[0.34783582 0.22718861],[0.75140717 0.258418  ],[0.66189555 0.41182193]
[0.34776975 0.22712624],[0.75145049 0.25835498],[0.66182939 0.41175547]
[0.34770268 0.22706293],[0.75149448 0.25829102],[0.66176223 0.41168801]
[0.34763463 0.2269987 ],[0.75153914 0.25822611],[0.66169408 0.41161955]
[0.34756558 0.22693353],[0.75158448 0.25816026],[0.66162494 0.41155009]
[0.34749553 0.22686742],[0.75163049 0.25809346],[0.66155479 0.41147964]
[0.3474245  0.22680038],[0.75167718 0.25802571],[0.66148366 0.41140818]
[0.34735247 0.22673241],[0.75172454 0.25795702],[0.66141153 0.41133572]
[0.34727945 0.2266635 ],[0.75177258 0.25788739],[0.6613384  0.41126227]
[0.34720543 0.22659366],[0.7518213  0.25781681],[0.66126428 0.41118781]
[0.34713042 0.22652289],[0.75187071 0.25774528],[0.66118917 0.41111236]
[0.34705442 0.22645119],[0.75192079 0.25767282],[0.66111306 0.4110359 ]
[0.34697743 0.22637855],[0.75197155 0.2575994 ],[0.66103596 0.41095845]
[0.34689944 0.22630498],[0.752023   0.25752504],[0.66095786 0.41088   ]
[0.34682046 0.22623048],[0.75207513 0.25744974],[0.66087877 0.41080055]
[0.34674049 0.22615505],[0.75212795 0.2573735 ],[0.66079868 0.4107201 ]
[0.34665952 0.22607868],[0.75218145 0.2572963 ],[0.66071759 0.41063865]
[0.34657757 0.22600139],[0.75223564 0.25721817],[0.66063552 0.4105562 ]
[0.34649462 0.22592316],[0.75229052 0.25713909],[0.66055244 0.41047275]
[0.34641067 0.225844  ],[0.75234609 0.25705907],[0.66046838 0.41038831]
[0.34632574 0.22576392],[0.75240235 0.2569781 ],[0.66038332 0.41030286]
[0.34623981 0.2256829 ],[0.7524593  0.25689619],[0.66029726 0.41021641]
[0.34615289 0.22560095],[0.75251694 0.25681334],[0.66021021 0.41012897]
[0.34606497 0.22551807],[0.75257528 0.25672955],[0.66012216 0.41004052]
[0.34597607 0.22543426],[0.75263431 0.25664481],[0.66003312 0.40995108]
[0.34588617 0.22534952],[0.75269404 0.25655913],[0.65994309 0.40986064]
[0.34579528 0.22526386],[0.75275446 0.2564725 ],[0.65985206 0.4097692 ]
[0.3457034  0.22517726],[0.75281559 0.25638493],[0.65976003 0.40967676]
[0.34561052 0.22508974],[0.75287741 0.25629642],[0.65966701 0.40958332]
[0.34551665 0.22500128],[0.75293994 0.25620697],[0.659573   0.40948888]
[0.34542179 0.2249119 ],[0.75300316 0.25611658],[0.65947799 0.40939344]
[0.34532594 0.22482159],[0.75306709 0.25602524],[0.65938199 0.40929701]
[0.3452291  0.22473036],[0.75313173 0.25593296],[0.65928499 0.40919957]
[0.34513126 0.2246382 ],[0.75319706 0.25583974],[0.659187   0.40910114]
[0.34503243 0.22454511],[0.75326311 0.25574558],[0.65908801 0.4090017 ]
[0.34493261 0.22445109],[0.75332987 0.25565047],[0.65898803 0.40890127]
[0.3448318  0.22435615],[0.75339733 0.25555443],[0.65888706 0.40879984]
[0.34472999 0.22426028],[0.7534655  0.25545744],[0.65878509 0.40869741]
[0.34462719 0.22416349],[0.75353439 0.25535951],[0.65868212 0.40859398]
[0.34452341 0.22406577],[0.75360399 0.25526064],[0.65857817 0.40848955]
[0.34441862 0.22396712],[0.75367431 0.25516083],[0.65847321 0.40838412]
[0.34431285 0.22386756],[0.75374533 0.25506008],[0.65836727 0.40827769]
[0.34420609 0.22376706],[0.75381708 0.25495839],[0.65826032 0.40817027]
[0.34409833 0.22366565],[0.75388955 0.25485576],[0.65815239 0.40806184]
[0.34398958 0.22356331],[0.75396273 0.25475219],[0.65804346 0.40795242]
[0.34387984 0.22346004],[0.75403664 0.25464768],[0.65793353 0.407842  ]
[0.34376911 0.22335586],[0.75411126 0.25454222],[0.65782261 0.40773058]
[0.34365739 0.22325075],[0.75418661 0.25443583],[0.6577107  0.40761816]
[0.34354468 0.22314472],[0.75426268 0.2543285 ],[0.65759779 0.40750474]
[0.34343097 0.22303776],[0.75433946 0.25422023],[0.65748389 0.40739032]
[0.34331627 0.22292989],[0.75441697 0.25411103],[0.65736899 0.4072749 ]
[0.34320058 0.22282109],[0.7544952  0.25400088],[0.6572531  0.40715849]
[0.3430839  0.22271138],[0.75457415 0.2538898 ],[0.65713621 0.40704107]
[0.34296623 0.22260074],[0.75465381 0.25377778],[0.65701833 0.40692266]
[0.34284757 0.22248918],[0.7547342  0.25366482],[0.65689946 0.40680325]
[0.34272792 0.22237671],[0.7548153  0.25355092],[0.65677959 0.40668284]
[0.34260727 0.22226331],[0.75489712 0.25343609],[0.65665873 0.40656143]
[0.34248564 0.222149  ],[0.75497965 0.25332032],[0.65653687 0.40643902]
[0.34236301 0.22203377],[0.75506291 0.25320361],[0.65641402 0.40631561]
[0.34223939 0.22191762],[0.75514688 0.25308597],[0.65629018 0.40619121]
[0.34211478 0.22180055],[0.75523157 0.2529674 ],[0.65616534 0.4060658 ]
[0.34198918 0.22168257],[0.75531697 0.25284788],[0.65603951 0.4059394 ]
[0.34186259 0.22156366],[0.75540308 0.25272744],[0.65591268 0.405812  ]
[0.34173501 0.22144385],[0.75548992 0.25260606],[0.65578486 0.4056836 ]
[0.34160644 0.22132311],[0.75557746 0.25248374],[0.65565604 0.4055542 ]
[0.34147688 0.22120147],[0.75566572 0.25236049],[0.65552623 0.4054238 ]
[0.34134632 0.2210789 ],[0.7557547  0.25223631],[0.65539543 0.4052924 ]
[0.34121478 0.22095542],[0.75584438 0.2521112 ],[0.65526363 0.40516001]
[0.34108225 0.22083103],[0.75593478 0.25198515],[0.65513084 0.40502662]
[0.34094872 0.22070573],[0.7560259  0.25185817],[0.65499705 0.40489222]
[0.34081421 0.22057951],[0.75611772 0.25173026],[0.65486228 0.40475683]
[0.3406787  0.22045238],[0.75621026 0.25160142],[0.6547265  0.40462044]
[0.34054221 0.22032434],[0.7563035  0.25147164],[0.65458973 0.40448306]
[0.34040472 0.22019538],[0.75639746 0.25134094],[0.65445197 0.40434467]
[0.34026624 0.22006552],[0.75649213 0.2512093 ],[0.65431322 0.40420529]
[0.34012678 0.21993474],[0.7565875  0.25107674],[0.65417347 0.4040649 ]
[0.33998632 0.21980306],[0.75668359 0.25094325],[0.65403273 0.40392352]
[0.33984488 0.21967046],[0.75678038 0.25080882],[0.65389099 0.40378114]
[0.33970244 0.21953696],[0.75687789 0.25067347],[0.65374826 0.40363776]
[0.33955902 0.21940254],[0.7569761  0.25053719],[0.65360454 0.40349339]
[0.3394146  0.21926722],[0.75707501 0.25039999],[0.65345982 0.40334801]
[0.3392692 0.219131 ],[0.75717464 0.25026185],[0.65331411 0.40320164]
[0.3391228  0.21899386],[0.75727497 0.25012279],[0.6531674  0.40305427]
[0.33897542 0.21885582],[0.757376   0.24998281],[0.6530197 0.4029059]
[0.33882705 0.21871687],[0.75747774 0.24984189],[0.65287101 0.40275653]
[0.33867769 0.21857702],[0.75758019 0.24970005],[0.65272132 0.40260617]
[0.33852733 0.21843627],[0.75768334 0.24955729],[0.65257064 0.4024548 ]
[0.33837599 0.21829461],[0.75778719 0.2494136 ],[0.65241897 0.40230244]
[0.33822366 0.21815204],[0.75789175 0.24926899],[0.6522663  0.40214908]
[0.33807035 0.21800858],[0.75799701 0.24912346],[0.65211264 0.40199472]
[0.33791604 0.21786421],[0.75810297 0.248977  ],[0.65195799 0.40183936]
[0.33776074 0.21771894],[0.75820964 0.24882962],[0.65180234 0.40168301]
[0.33760446 0.21757277],[0.758317   0.24868132],[0.6516457  0.40152565]
[0.33744718 0.2174257 ],[0.75842506 0.24853209],[0.65148806 0.4013673 ]
[0.33728892 0.21727773],[0.75853383 0.24838195],[0.65132943 0.40120795]
[0.33712967 0.21712886],[0.75864329 0.24823088],[0.65116981 0.40104761]
[0.33696943 0.21697909],[0.75875346 0.2480789 ],[0.6510092  0.40088626]
[0.3368082  0.21682843],[0.75886432 0.24792599],[0.65084759 0.40072392]
[0.33664599 0.21667686],[0.75897587 0.24777217],[0.65068499 0.40056058]
[0.33648278 0.21652441],[0.75908813 0.24761743],[0.65052139 0.40039624]
[0.33631859 0.21637105],[0.75920108 0.24746177],[0.6503568 0.4002309]
[0.33615341 0.2162168 ],[0.75931473 0.24730519],[0.65019122 0.40006457]
[0.33598724 0.21606166],[0.75942907 0.2471477 ],[0.65002465 0.39989723]
[0.33582009 0.21590562],[0.75954411 0.24698929],[0.64985708 0.3997289 ]
[0.33565194 0.21574869],[0.75965984 0.24682997],[0.64968852 0.39955957]
[0.33548281 0.21559087],[0.75977626 0.24666973],[0.64951896 0.39938925]
[0.33531269 0.21543216],[0.75989338 0.24650858],[0.64934842 0.39921792]
[0.33514159 0.21527255],[0.76001118 0.24634651],[0.64917687 0.3990456 ]
[0.33496949 0.21511206],[0.76012968 0.24618353],[0.64900434 0.39887228]
[0.33479641 0.21495067],[0.76024887 0.24601964],[0.64883081 0.39869797]
[0.33462234 0.2147884 ],[0.76036875 0.24585484],[0.64865629 0.39852265]
[0.33444729 0.21462524],[0.76048931 0.24568912],[0.64848078 0.39834634]
[0.33427125 0.2144612 ],[0.76061057 0.2455225 ],[0.64830427 0.39816903]
[0.33409422 0.21429627],[0.76073251 0.24535496],[0.64812677 0.39799072]
[0.3339162  0.21413045],[0.76085513 0.24518652],[0.64794828 0.39781142]
[0.3337372  0.21396375],[0.76097845 0.24501716],[0.6477688  0.39763112]
[0.33355721 0.21379616],[0.76110244 0.2448469 ],[0.64758832 0.39744982]
[0.33337624 0.2136277 ],[0.76122713 0.24467573],[0.64740685 0.39726752]
[0.33319427 0.21345835],[0.76135249 0.24450366],[0.64722439 0.39708423]
[0.33301133 0.21328812],[0.76147854 0.24433068],[0.64704093 0.39689993]
[0.33282739 0.21311701],[0.76160526 0.24415679],[0.64685648 0.39671465]
[0.33264247 0.21294502],[0.76173267 0.243982  ],[0.64667104 0.39652836]
[0.33245657 0.21277215],[0.76186076 0.24380631],[0.6464846  0.39634108]
[0.33226968 0.2125984 ],[0.76198953 0.24362971],[0.64629718 0.39615279]
[0.3320818  0.21242378],[0.76211897 0.24345221],[0.64610876 0.39596352]
[0.33189294 0.21224828],[0.7622491  0.24327381],[0.64591934 0.39577324]
[0.33170309 0.21207191],[0.76237989 0.24309451],[0.64572894 0.39558197]
[0.33151226 0.21189467],[0.76251137 0.24291431],[0.64553754 0.3953897 ]
[0.33132044 0.21171655],[0.76264351 0.24273321],[0.64534515 0.39519643]
[0.33112764 0.21153756],[0.76277634 0.24255121],[0.64515177 0.39500217]
[0.33093385 0.21135769],[0.76290983 0.24236832],[0.64495739 0.39480691]
[0.33073908 0.21117696],[0.76304399 0.24218452],[0.64476203 0.39461065]
[0.33054332 0.21099536],[0.76317883 0.24199983],[0.64456567 0.3944134 ]
[0.33034658 0.21081289],[0.76331433 0.24181425],[0.64436831 0.39421515]
[0.33014886 0.21062956],[0.7634505  0.24162777],[0.64416997 0.3940159 ]
[0.32995015 0.21044536],[0.76358734 0.2414404 ],[0.64397063 0.39381566]
[0.32975046 0.21026029],[0.76372484 0.24125213],[0.6437703  0.39361442]
[0.32954978 0.21007436],[0.76386301 0.24106297],[0.64356898 0.39341218]
[0.32934812 0.20988757],[0.76400185 0.24087293],[0.64336667 0.39320894]
[0.32914547 0.20969991],[0.76414134 0.24068199],[0.64316336 0.39300471]
[0.32894184 0.2095114 ],[0.7642815  0.24049016],[0.64295907 0.39279948]
[0.32873723 0.20932203],[0.76442232 0.24029744],[0.64275378 0.39259326]
[0.32853164 0.20913179],[0.7645638  0.24010384],[0.64254749 0.39238604]
[0.32832506 0.2089407 ],[0.76470594 0.23990935],[0.64234022 0.39217782]
[0.3281175  0.20874876],[0.76484873 0.23971397],[0.64213195 0.39196861]
[0.32790896 0.20855596],[0.76499218 0.23951771],[0.6419227 0.3917584]
[0.32769943 0.20836231],[0.76513629 0.23932057],[0.64171245 0.39154719]
[0.32748892 0.2081678 ],[0.76528105 0.23912254],[0.6415012  0.39133499]
[0.32727743 0.20797244],[0.76542646 0.23892363],[0.64128897 0.39112179]
[0.32706496 0.20777623],[0.76557252 0.23872385],[0.64107575 0.3909076 ]
[0.32685151 0.20757918],[0.76571924 0.23852318],[0.64086153 0.39069241]
[0.32663707 0.20738127],[0.7658666  0.23832163],[0.64064632 0.39047622]
[0.32642166 0.20718252],[0.76601462 0.2381192 ],[0.64043012 0.39025904]
[0.32620526 0.20698293],[0.76616328 0.2379159 ],[0.64021293 0.39004086]
[0.32598788 0.20678249],[0.76631258 0.23771172],[0.63999474 0.38982168]
[0.32576952 0.20658121],[0.76646253 0.23750667],[0.63977557 0.38960151]
[0.32555017 0.20637909],[0.76661313 0.23730075],[0.6395554  0.38938034]
[0.32532985 0.20617612],[0.76676437 0.23709395],[0.63933424 0.38915818]
[0.32510855 0.20597232],[0.76691624 0.23688628],[0.63911209 0.38893502]
[0.32488627 0.20576769],[0.76706876 0.23667774],[0.63888895 0.38871087]
[0.324663   0.20556221],[0.76722192 0.23646833],[0.63866482 0.38848572]
[0.32443876 0.2053559 ],[0.76737571 0.23625805],[0.6384397  0.38825958]
[0.32421354 0.20514876],[0.76753014 0.23604691],[0.63821358 0.38803244]
[0.32398734 0.20494079],[0.76768521 0.2358349 ],[0.63798647 0.3878043 ]
[0.32376016 0.20473199],[0.76784091 0.23562203],[0.63775838 0.38757517]
[0.32353199 0.20452236],[0.76799724 0.23540829],[0.63752929 0.38734504]
[0.32330286 0.2043119 ],[0.7681542 0.2351937],[0.63729921 0.38711392]
[0.32307274 0.20410062],[0.7683118  0.23497824],[0.63706814 0.3868818 ]
[0.32284164 0.20388851],[0.76847002 0.23476192],[0.63683608 0.38664869]
[0.32260957 0.20367558],[0.76862886 0.23454474],[0.63660302 0.38641458]
[0.32237651 0.20346183],[0.76878834 0.23432671],[0.63636898 0.38617948]
[0.32214248 0.20324726],[0.76894844 0.23410782],[0.63613394 0.38594338]
[0.32190747 0.20303188],[0.76910916 0.23388808],[0.63589792 0.38570629]
[0.32167149 0.20281567],[0.7692705  0.23366748],[0.6356609 0.3854682]
[0.32143452 0.20259866],[0.76943247 0.23344603],[0.6354229  0.38522912]
[0.32119658 0.20238083],[0.76959505 0.23322374],[0.6351839  0.38498904]
[0.32095767 0.20216218],[0.76975825 0.23300059],[0.63494391 0.38474797]
[0.32071777 0.20194273],[0.76992207 0.2327766 ],[0.63470293 0.38450591]
[0.3204769  0.20172247],[0.7700865  0.23255176],[0.63446096 0.38426285]
[0.32023506 0.20150141],[0.77025155 0.23232607],[0.634218   0.38401879]
[0.31999224 0.20127954],[0.7704172  0.23209954],[0.63397405 0.38377374]
[0.31974844 0.20105687],[0.77058347 0.23187217],[0.63372911 0.3835277 ]
[0.31950367 0.20083339],[0.77075035 0.23164396],[0.63348318 0.38328066]
[0.31925792 0.20060912],[0.77091783 0.23141491],[0.63323626 0.38303263]
[0.3190112  0.20038405],[0.77108592 0.23118503],[0.63298834 0.3827836 ]
[0.31876351 0.20015818],[0.77125462 0.23095431],[0.63273944 0.38253358]
[0.31851484 0.19993152],[0.77142392 0.23072275],[0.63248955 0.38228257]
[0.3182652  0.19970407],[0.77159382 0.23049036],[0.63223867 0.38203056]
[0.31801458 0.19947583],[0.77176432 0.23025714],[0.63198679 0.38177756]
[0.31776299 0.19924679],[0.77193542 0.23002309],[0.63173393 0.38152356]
[0.31751043 0.19901697],[0.77210711 0.22978822],[0.63148008 0.38126857]
[0.31725689 0.19878637],[0.77227941 0.22955251],[0.63122524 0.38101259]
[0.31700239 0.19855498],[0.77245229 0.22931598],[0.6309694  0.38075561]
[0.31674691 0.19832282],[0.77262577 0.22907863],[0.63071258 0.38049764]
[0.31649046 0.19808987],[0.77279984 0.22884046],[0.63045477 0.38023868]
[0.31623304 0.19785615],[0.7729745  0.22860147],[0.63019597 0.37997873]
[0.31597465 0.19762165],[0.77314974 0.22836166],[0.62993618 0.37971778]
[0.31571529 0.19738637],[0.77332557 0.22812104],[0.62967539 0.37945583]
[0.31545496 0.19715033],[0.77350199 0.2278796 ],[0.62941362 0.3791929 ]
[0.31519365 0.19691352],[0.77367899 0.22763735],[0.62915086 0.37892897]
[0.31493138 0.19667594],[0.77385657 0.22739429],[0.62888711 0.37866405]
[0.31466815 0.1964376 ],[0.77403473 0.22715042],[0.62862238 0.37839814]
[0.31440394 0.19619849],[0.77421347 0.22690574],[0.62835665 0.37813123]
[0.31413876 0.19595862],[0.77439278 0.22666026],[0.62808993 0.37786333]
[0.31387262 0.195718  ],[0.77457267 0.22641398],[0.62782222 0.37759444]
[0.31360551 0.19547661],[0.77475313 0.2261669 ],[0.62755353 0.37732456]
[0.31333743 0.19523448],[0.77493416 0.22591901],[0.62728384 0.37705368]
[0.31306839 0.19499159],[0.77511577 0.22567033],[0.62701317 0.37678181]
[0.31279838 0.19474795],[0.77529794 0.22542086],[0.62674151 0.37650896]
[0.3125274  0.19450357],[0.77548067 0.22517059],[0.62646886 0.3762351 ]
[0.31225546 0.19425844],[0.77566397 0.22491953],[0.62619522 0.37596026]
[0.31198256 0.19401257],[0.77584783 0.22466768],[0.62592059 0.37568443]
[0.31170869 0.19376595],[0.77603226 0.22441505],[0.62564497 0.3754076 ]
[0.31143385 0.1935186 ],[0.77621724 0.22416163],[0.62536836 0.37512978]
[0.31115805 0.19327052],[0.77640278 0.22390743],[0.62509077 0.37485097]
[0.31088129 0.1930217 ],[0.77658887 0.22365245],[0.62481219 0.37457117]
[0.31060357 0.19277215],[0.77677552 0.22339669],[0.62453261 0.37429038]
[0.31032489 0.19252187],[0.77696272 0.22314016],[0.62425205 0.3740086 ]
[0.31004524 0.19227087],[0.77715047 0.22288285],[0.62397051 0.37372583]
[0.30976463 0.19201914],[0.77733876 0.22262477],[0.62368797 0.37344206]
[0.30948306 0.1917667 ],[0.77752761 0.22236592],[0.62340445 0.37315731]
[0.30920054 0.19151353],[0.777717   0.22210631],[0.62311993 0.37287157]
[0.30891705 0.19125966],[0.77790693 0.22184593],[0.62283443 0.37258483]
[0.3086326  0.19100506],[0.7780974  0.22158479],[0.62254795 0.37229711]
[0.30834719 0.19074976],[0.77828841 0.22132289],[0.62226047 0.37200839]
[0.30806083 0.19049375],[0.77847995 0.22106024],[0.62197201 0.37171869]
[0.30777351 0.19023704],[0.77867204 0.22079683],[0.62168256 0.37142799]
[0.30748523 0.18997963],[0.77886465 0.22053266],[0.62139212 0.37113631]
[0.307196   0.18972152],[0.77905779 0.22026775],[0.62110069 0.37084364]
[0.30690581 0.18946271],[0.77925147 0.2200021 ],[0.62080828 0.37054997]
[0.30661466 0.18920321],[0.77944567 0.2197357 ],[0.62051488 0.37025532]
[0.30632256 0.18894302],[0.7796404  0.21946855],[0.62022049 0.36995968]
[0.30602951 0.18868214],[0.77983565 0.21920067],[0.61992512 0.36966305]
[0.3057355  0.18842057],[0.78003142 0.21893206],[0.61962875 0.36936543]
[0.30544054 0.18815833],[0.78022771 0.21866271],[0.61933141 0.36906683]
[0.30514463 0.18789541],[0.78042451 0.21839263],[0.61903307 0.36876723]
[0.30484776 0.18763181],[0.78062184 0.21812182],[0.61873375 0.36846665]
[0.30454995 0.18736754],[0.78081967 0.21785029],[0.61843344 0.36816508]
[0.30425118 0.18710261],[0.78101802 0.21757803],[0.61813214 0.36786252]
[0.30395147 0.186837  ],[0.78121687 0.21730506],[0.61782986 0.36755897]
[0.3036508  0.18657074],[0.78141623 0.21703137],[0.61752659 0.36725444]
[0.30334919 0.18630381],[0.7816161  0.21675697],[0.61722234 0.36694892]
[0.30304663 0.18603623],[0.78181647 0.21648185],[0.6169171  0.36664241]
[0.30274312 0.185768  ],[0.78201734 0.21620603],[0.61661087 0.36633491]
[0.30243867 0.18549912],[0.78221871 0.21592951],[0.61630366 0.36602643]
[0.30213327 0.18522959],[0.78242057 0.21565229],[0.61599546 0.36571696]
[0.30182693 0.18495941],[0.78262293 0.21537436],[0.61568628 0.36540651]
[0.30151964 0.1846886 ],[0.78282578 0.21509575],[0.61537611 0.36509507]
[0.30121141 0.18441716],[0.78302912 0.21481644],[0.61506495 0.36478264]
[0.30090224 0.18414508],[0.78323295 0.21453644],[0.61475281 0.36446923]
[0.30059213 0.18387237],[0.78343726 0.21425576],[0.61443968 0.36415483]
[0.30028107 0.18359903],[0.78364206 0.21397439],[0.61412557 0.36383944]
[0.29996908 0.18332508],[0.78384734 0.21369235],[0.61381047 0.36352307]
[0.29965614 0.18305051],[0.7840531  0.21340963],[0.61349439 0.36320572]
[0.29934227 0.18277532],[0.78425933 0.21312624],[0.61317732 0.36288738]
[0.29902746 0.18249952],[0.78446604 0.21284219],[0.61285927 0.36256806]
[0.29871172 0.18222311],[0.78467322 0.21255746],[0.61254023 0.36224775]
[0.29839503 0.18194611],[0.78488087 0.21227208],[0.61222021 0.36192646]
[0.29807742 0.1816685 ],[0.78508899 0.21198604],[0.6118992  0.36160418]
[0.29775887 0.1813903 ],[0.78529757 0.21169935],[0.61157721 0.36128093]
[0.29743938 0.1811115 ],[0.78550662 0.211412  ],[0.61125424 0.36095668]
[0.29711897 0.18083212],[0.78571612 0.21112401],[0.61093028 0.36063146]
[0.29679762 0.18055215],[0.78592609 0.21083537],[0.61060533 0.36030525]
[0.29647535 0.1802716 ],[0.78613651 0.2105461 ],[0.61027941 0.35997806]
[0.29615214 0.17999048],[0.78634738 0.21025619],[0.60995249 0.35964989]
[0.29582801 0.17970878],[0.78655871 0.20996565],[0.6096246  0.35932073]
[0.29550295 0.17942652],[0.78677048 0.20967448],[0.60929572 0.3589906 ]
[0.29517697 0.17914369],[0.7869827  0.20938269],[0.60896586 0.35865948]
[0.29485006 0.1788603 ],[0.78719537 0.20909028],[0.60863501 0.35832738]
[0.29452223 0.17857636],[0.78740847 0.20879725],[0.60830318 0.3579943 ]
[0.29419348 0.17829186],[0.78762202 0.20850361],[0.60797037 0.35766024]
[0.29386381 0.17800682],[0.787836   0.20820936],[0.60763657 0.35732519]
[0.29353322 0.17772123],[0.78805042 0.20791451],[0.60730179 0.35698917]
[0.29320171 0.1774351 ],[0.78826527 0.20761906],[0.60696603 0.35665217]
[0.29286928 0.17714844],[0.78848055 0.20732302],[0.60662929 0.35631419]
[0.29253594 0.17686125],[0.78869625 0.20702638],[0.60629156 0.35597523]
[0.29220169 0.17657353],[0.78891238 0.20672915],[0.60595285 0.35563529]
[0.29186653 0.17628528],[0.78912893 0.20643135],[0.60561316 0.35529438]
