1.0
 
[0.29049731 0.17176371],[0.79654206 0.20211997],[0.60449407 0.3544403 ]
[0.290153   0.17144507],[0.79678827 0.20179193],[0.60414834 0.35409495]
[0.28980773 0.17112584],[0.79703485 0.20146318],[0.60380161 0.35374862]
[0.28946148 0.17080601],[0.79728178 0.20113374],[0.60345388 0.35340129]
[0.28911427 0.17048559],[0.79752907 0.20080361],[0.60310515 0.35305297]
[0.2887661 0.1701646],[0.79777671 0.20047279],[0.60275543 0.35270366]
[0.28841695 0.16984303],[0.7980247 0.2001413],[0.6024047  0.35235336]
[0.28806685 0.1695209 ],[0.79827302 0.19980914],[0.60205297 0.35200208]
[0.28771578 0.16919821],[0.79852169 0.19947631],[0.60170025 0.3516498 ]
[0.28736375 0.16887497],[0.79877068 0.19914282],[0.60134653 0.35129654]
[0.28701075 0.16855118],[0.79902001 0.19880868],[0.60099181 0.35094229]
[0.2866568  0.16822685],[0.79926966 0.1984739 ],[0.60063609 0.35058705]
[0.28630189 0.16790199],[0.79951963 0.19813847],[0.60027937 0.35023083]
[0.28594601 0.16757661],[0.79976992 0.19780241],[0.59992165 0.34987362]
[0.28558918 0.16725071],[0.80002052 0.19746572],[0.59956293 0.34951542]
[0.28523139 0.16692431],[0.80027142 0.19712842],[0.59920322 0.34915623]
[0.28487265 0.1665974 ],[0.80052263 0.1967905 ],[0.5988425  0.34879606]
[0.28451295 0.16627   ],[0.80077414 0.19645197],[0.59848079 0.3484349 ]
[0.2841523  0.16594211],[0.80102594 0.19611284],[0.59811808 0.34807276]
[0.28379069 0.16561375],[0.80127803 0.19577312],[0.59775437 0.34770963]
[0.28342813 0.16528491],[0.8015304  0.19543282],[0.59738967 0.34734551]
[0.28306462 0.16495562],[0.80178306 0.19509194],[0.59702396 0.34698042]
[0.28270016 0.16462587],[0.80203599 0.19475049],[0.59665725 0.34661433]
[0.28233475 0.16429567],[0.80228919 0.19440848],[0.59628955 0.34624727]
[0.2819684  0.16396504],[0.80254266 0.19406591],[0.59592085 0.34587922]
[0.28160109 0.16363397],[0.80279639 0.1937228 ],[0.59555115 0.34551018]
[0.28123285 0.16330249],[0.80305038 0.19337915],[0.59518045 0.34514017]
[0.28086366 0.1629706 ],[0.80330462 0.19303497],[0.59480876 0.34476917]
[0.28049352 0.1626383 ],[0.80355911 0.19269026],[0.59443606 0.34439719]
[0.28012245 0.16230561],[0.80381384 0.19234504],[0.59406237 0.34402423]
[0.27975043 0.16197253],[0.80406881 0.19199932],[0.59368768 0.34365028]
[0.27937748 0.16163907],[0.80432402 0.19165309],[0.59331199 0.34327536]
[0.27900359 0.16130525],[0.80457945 0.19130638],[0.5929353  0.34289945]
[0.27862876 0.16097107],[0.80483511 0.19095919],[0.59255762 0.34252257]
[0.278253   0.16063654],[0.80509099 0.19061153],[0.59217894 0.34214471]
[0.27787631 0.16030166],[0.80534708 0.19026341],[0.59179926 0.34176586]
[0.27749869 0.15996646],[0.80560339 0.18991483],[0.59141858 0.34138604]
[0.27712013 0.15963093],[0.8058599  0.18956581],[0.5910369  0.34100524]
[0.27674065 0.15929509],[0.80611661 0.18921635],[0.59065423 0.34062347]
[0.27636024 0.15895895],[0.80637352 0.18886647],[0.59027055 0.34024071]
[0.27597891 0.15862251],[0.80663061 0.18851618],[0.58988588 0.33985698]
[0.27559666 0.15828579],[0.8068879  0.18816547],[0.58950022 0.33947228]
[0.27521348 0.15794879],[0.80714536 0.18781437],[0.58911355 0.3390866 ]
[0.27482939 0.15761153],[0.807403   0.18746288],[0.58872589 0.33869995]
[0.27444437 0.15727401],[0.80766082 0.18711102],[0.58833723 0.33831232]
[0.27405845 0.15693624],[0.80791879 0.18675879],[0.58794757 0.33792372]
[0.2736716  0.15659824],[0.80817693 0.1864062 ],[0.58755692 0.33753415]
[0.27328385 0.15626001],[0.80843523 0.18605326],[0.58716527 0.33714361]
[0.27289519 0.15592157],[0.80869368 0.18569999],[0.58677262 0.3367521 ]
[0.27250562 0.15558292],[0.80895228 0.18534639],[0.58637898 0.33635962]
[0.27211514 0.15524407],[0.80921101 0.18499247],[0.58598434 0.33596617]
[0.27172376 0.15490504],[0.80946989 0.18463825],[0.5855887  0.33557175]
[0.27133148 0.15456583],[0.80972889 0.18428374],[0.58519206 0.33517637]
[0.2709383  0.15422646],[0.80998802 0.18392894],[0.58479443 0.33478002]
[0.27054422 0.15388692],[0.81024728 0.18357386],[0.5843958 0.3343827]
[0.27014925 0.15354725],[0.81050665 0.18321853],[0.58399618 0.33398443]
[0.26975339 0.15320744],[0.81076613 0.18286294],[0.58359556 0.33358519]
[0.26935663 0.1528675 ],[0.81102572 0.18250711],[0.58319394 0.33318499]
[0.26895899 0.15252745],[0.8112854  0.18215105],[0.58279133 0.33278383]
[0.26856047 0.15218729],[0.81154519 0.18179477],[0.58238772 0.33238171]
[0.26816106 0.15184704],[0.81180507 0.18143828],[0.58198312 0.33197863]
[0.26776078 0.15150671],[0.81206503 0.1810816 ],[0.58157752 0.33157459]
[0.26735962 0.15116631],[0.81232507 0.18072473],[0.58117092 0.3311696 ]
[0.26695758 0.15082584],[0.81258519 0.18036769],[0.58076333 0.33076366]
[0.26655467 0.15048532],[0.81284538 0.18001049],[0.58035474 0.33035676]
[0.2661509  0.15014475],[0.81310564 0.17965313],[0.57994516 0.32994891]
[0.26574625 0.14980416],[0.81336596 0.17929564],[0.57953458 0.32954011]
[0.26534075 0.14946355],[0.81362633 0.17893801],[0.57912301 0.32913036]
[0.26493439 0.14912292],[0.81388675 0.17858027],[0.57871045 0.32871967]
[0.26452717 0.1487823 ],[0.81414722 0.17822243],[0.57829689 0.32830803]
[0.2641191  0.14844168],[0.81440773 0.17786449],[0.57788233 0.32789544]
[0.26371018 0.14810109],[0.81466827 0.17750647],[0.57746678 0.32748191]
[0.26330041 0.14776053],[0.81492884 0.17714838],[0.57705024 0.32706744]
[0.2628898  0.14742001],[0.81518944 0.17679023],[0.5766327  0.32665204]
[0.26247834 0.14707955],[0.81545005 0.17643204],[0.57621417 0.32623569]
[0.26206606 0.14673914],[0.81571068 0.17607381],[0.57579464 0.32581841]
[0.26165294 0.14639881],[0.81597132 0.17571556],[0.57537412 0.3254002 ]
[0.26123899 0.14605857],[0.81623196 0.17535729],[0.57495261 0.32498105]
[0.26082421 0.14571841],[0.81649261 0.17499903],[0.5745301  0.32456097]
[0.26040862 0.14537836],[0.81675324 0.17464078],[0.5741066  0.32413997]
[0.25999221 0.14503841],[0.81701386 0.17428255],[0.57368211 0.32371804]
[0.25957499 0.14469858],[0.81727447 0.17392436],[0.57325662 0.32329519]
[0.25915697 0.14435888],[0.81753506 0.17356621],[0.57283015 0.32287142]
[0.25873815 0.14401931],[0.81779562 0.17320813],[0.57240268 0.32244673]
[0.25831853 0.14367988],[0.81805614 0.17285011],[0.57197421 0.32202112]
[0.25789813 0.1433406 ],[0.81831663 0.17249218],[0.57154476 0.3215946 ]
[0.25747694 0.14300147],[0.81857708 0.17213434],[0.57111431 0.32116717]
[0.25705498 0.14266251],[0.81883748 0.17177661],[0.57068288 0.32073884]
[0.25663226 0.14232371],[0.81909782 0.171419  ],[0.57025045 0.3203096 ]
[0.25620877 0.1419851 ],[0.81935811 0.17106151],[0.56981703 0.31987946]
[0.25578452 0.14164667],[0.81961833 0.17070416],[0.56938262 0.31944842]
[0.25535953 0.14130843],[0.81987849 0.17034697],[0.56894722 0.31901648]
[0.2549338 0.1409704],[0.82013857 0.16998994],[0.56851084 0.31858366]
[0.25450733 0.14063257],[0.82039858 0.16963308],[0.56807346 0.31814995]
[0.25408014 0.14029495],[0.8206585  0.16927641],[0.56763509 0.31771535]
[0.25365223 0.13995756],[0.82091833 0.16891994],[0.56719573 0.31727987]
[0.25322361 0.1396204 ],[0.82117807 0.16856367],[0.56675539 0.31684352]
[0.25279428 0.13928347],[0.82143771 0.16820762],[0.56631405 0.31640629]
[0.25236427 0.13894679],[0.82169725 0.16785181],[0.56587173 0.31596819]
[0.25193356 0.13861036],[0.82195668 0.16749623],[0.56542842 0.31552923]
[0.25150218 0.13827419],[0.82221599 0.16714091],[0.56498412 0.31508941]
[0.25107013 0.13793829],[0.82247519 0.16678586],[0.56453884 0.31464873]
[0.25063742 0.13760266],[0.82273426 0.16643107],[0.56409257 0.3142072 ]
[0.25020406 0.1372673 ],[0.8229932  0.16607657],[0.56364531 0.31376482]
[0.24977006 0.13693224],[0.82325201 0.16572237],[0.56319707 0.3133216 ]
[0.24933542 0.13659747],[0.82351068 0.16536847],[0.56274784 0.31287755]
[0.24890017 0.13626299],[0.8237692  0.16501489],[0.56229763 0.31243266]
[0.2484643  0.13592883],[0.82402757 0.16466163],[0.56184643 0.31198694]
[0.24802783 0.13559498],[0.82428579 0.16430871],[0.56139425 0.3115404 ]
[0.24759077 0.13526145],[0.82454385 0.16395614],[0.56094108 0.31109305]
[0.24715312 0.13492825],[0.82480174 0.16360393],[0.56048693 0.31064489]
[0.24671491 0.13459538],[0.82505946 0.16325208],[0.5600318  0.31019592]
[0.24627613 0.13426286],[0.82531701 0.16290061],[0.55957569 0.30974616]
[0.2458368  0.13393068],[0.82557439 0.16254953],[0.55911859 0.3092956 ]
[0.24539694 0.13359886],[0.82583157 0.16219884],[0.55866052 0.30884426]
[0.24495655 0.13326739],[0.82608857 0.16184856],[0.55820146 0.30839214]
[0.24451564 0.1329363 ],[0.82634538 0.1614987 ],[0.55774142 0.30793925]
[0.24407424 0.13260558],[0.826602   0.16114927],[0.5572804  0.30748559]
[0.24363233 0.13227524],[0.82685841 0.16080027],[0.5568184  0.30703117]
[0.24318995 0.13194528],[0.82711463 0.16045173],[0.55635543 0.30657601]
[0.2427471  0.13161572],[0.82737064 0.16010364],[0.55589148 0.3061201 ]
[0.2423038  0.13128655],[0.82762644 0.15975602],[0.55542654 0.30566346]
[0.24186006 0.1309578 ],[0.82788203 0.15940887],[0.55496064 0.30520609]
[0.24141588 0.13062945],[0.82813741 0.15906222],[0.55449375 0.30474801]
[0.24097129 0.13030152],[0.82839257 0.15871605],[0.55402589 0.30428921]
[0.24052629 0.12997401],[0.82864751 0.1583704 ],[0.55355706 0.30382971]
[0.24008091 0.12964693],[0.82890223 0.15802526],[0.55308725 0.30336952]
[0.23963514 0.12932029],[0.82915672 0.15768064],[0.55261647 0.30290865]
[0.23918901 0.12899409],[0.82941098 0.15733656],[0.55214472 0.30244711]
[0.23874254 0.12866834],[0.82966501 0.15699302],[0.55167199 0.3019849 ]
[0.23829572 0.12834304],[0.8299188  0.15665003],[0.5511983  0.30152204]
[0.23784859 0.12801819],[0.83017235 0.1563076 ],[0.55072363 0.30105853]
[0.23740114 0.12769382],[0.83042567 0.15596574],[0.55024799 0.30059439]
[0.23695341 0.12736991],[0.83067874 0.15562446],[0.54977139 0.30012963]
[0.23650539 0.12704647],[0.83093157 0.15528376],[0.54929381 0.29966425]
[0.23605711 0.12672352],[0.83118415 0.15494366],[0.54881528 0.29919828]
[0.23560857 0.12640106],[0.83143648 0.15460416],[0.54833577 0.29873172]
[0.2351598  0.12607908],[0.83168857 0.15426527],[0.5478553  0.29826457]
[0.23471081 0.12575761],[0.8319404 0.153927 ],[0.54737386 0.29779687]
[0.23426161 0.12543663],[0.83219197 0.15358936],[0.54689147 0.29732861]
[0.23381223 0.12511617],[0.83244329 0.15325235],[0.54640811 0.29685981]
[0.23336266 0.12479622],[0.83269434 0.15291599],[0.54592379 0.29639048]
[0.23291293 0.12447678],[0.83294514 0.15258027],[0.5454385  0.29592063]
[0.23246305 0.12415787],[0.83319567 0.15224521],[0.54495226 0.29545029]
[0.23201305 0.12383949],[0.83344594 0.15191082],[0.54446507 0.29497945]
[0.23156292 0.12352164],[0.83369593 0.1515771 ],[0.54397691 0.29450814]
[0.2311127  0.12320433],[0.83394566 0.15124406],[0.5434878  0.29403637]
[0.23066239 0.12288757],[0.83419512 0.1509117 ],[0.54299774 0.29356415]
[0.230212   0.12257135],[0.8344443  0.15058004],[0.54250672 0.2930915 ]
[0.22976157 0.12225568],[0.83469321 0.15024907],[0.54201475 0.29261844]
[0.22931109 0.12194058],[0.83494183 0.14991881],[0.54152183 0.29214497]
[0.22886058 0.12162603],[0.83519018 0.14958926],[0.54102796 0.29167111]
[0.22841007 0.12131206],[0.83543824 0.14926043],[0.54053314 0.29119688]
[0.22795956 0.12099865],[0.83568602 0.14893232],[0.54003738 0.29072229]
[0.22750907 0.12068583],[0.83593352 0.14860494],[0.53954067 0.29024736]
[0.22705861 0.12037358],[0.83618072 0.1482783 ],[0.53904302 0.28977211]
[0.22660821 0.12006192],[0.83642764 0.1479524 ],[0.53854443 0.28929655]
[0.22615787 0.11975085],[0.83667426 0.14762724],[0.53804489 0.2888207 ]
[0.22570761 0.11944037],[0.83692058 0.14730284],[0.53754442 0.28834457]
[0.22525745 0.1191305 ],[0.83716661 0.14697919],[0.53704301 0.28786818]
[0.2248074  0.11882123],[0.83741234 0.14665631],[0.53654067 0.28739155]
[0.22435747 0.11851256],[0.83765777 0.14633419],[0.53603739 0.2869147 ]
[0.22390769 0.11820451],[0.8379029  0.14601285],[0.53553318 0.28643763]
[0.22345806 0.11789707],[0.83814772 0.14569228],[0.53502804 0.28596038]
[0.22300859 0.11759025],[0.83839223 0.1453725 ],[0.53452197 0.28548296]
[0.22255932 0.11728406],[0.83863644 0.1450535 ],[0.53401497 0.28500538]
[0.22211023 0.1169785 ],[0.83888033 0.1447353 ],[0.53350705 0.28452767]
[0.22166137 0.11667356],[0.83912391 0.14441789],[0.53299821 0.28404983]
[0.22121272 0.11636927],[0.83936718 0.14410128],[0.53248845 0.2835719 ]
[0.22076432 0.11606561],[0.83961013 0.14378548],[0.53197777 0.28309388]
[0.22031617 0.1157626 ],[0.83985276 0.14347049],[0.53146617 0.28261579]
[0.21986829 0.11546024],[0.84009506 0.14315631],[0.53095366 0.28213766]
[0.2194207  0.11515853],[0.84033705 0.14284294],[0.53044024 0.2816595 ]
[0.21897339 0.11485747],[0.84057871 0.1425304 ],[0.52992591 0.28118133]
[0.2185264  0.11455708],[0.84082005 0.14221869],[0.52941067 0.28070317]
[0.21807973 0.11425734],[0.84106105 0.1419078 ],[0.52889453 0.28022503]
[0.21763339 0.11395827],[0.84130173 0.14159774],[0.52837748 0.27974694]
[0.2171874  0.11365988],[0.84154207 0.14128853],[0.52785954 0.27926891]
[0.21674177 0.11336215],[0.84178208 0.14098015],[0.5273407  0.27879096]
[0.21629651 0.11306511],[0.84202175 0.14067261],[0.52682096 0.27831311]
[0.21585164 0.11276874],[0.84226108 0.14036592],[0.52630034 0.27783538]
[0.21540717 0.11247306],[0.84250007 0.14006009],[0.52577882 0.27735777]
[0.21496311 0.11217806],[0.84273872 0.1397551 ],[0.52525643 0.27688031]
[0.21451947 0.11188376],[0.84297703 0.13945097],[0.52473315 0.27640302]
[0.21407626 0.11159015],[0.84321499 0.1391477 ],[0.52420899 0.2759259 ]
[0.2136335  0.11129724],[0.8434526  0.13884529],[0.52368396 0.27544897]
[0.2131912  0.11100503],[0.84368986 0.13854375],[0.52315806 0.27497225]
[0.21274936 0.11071352],[0.84392677 0.13824308],[0.5226313  0.27449575]
[0.212308   0.11042272],[0.84416333 0.13794327],[0.52210367 0.27401947]
[0.21186714 0.11013263],[0.84439953 0.13764434],[0.52157519 0.27354345]
[0.21142677 0.10984325],[0.84463537 0.13734629],[0.52104585 0.27306769]
[0.21098691 0.10955459],[0.84487086 0.13704912],[0.52051567 0.2725922 ]
[0.21054758 0.10926665],[0.84510598 0.13675283],[0.51998464 0.272117  ]
[0.21010878 0.10897943],[0.84534074 0.13645742],[0.51945278 0.2716421 ]
[0.20967052 0.10869293],[0.84557514 0.1361629 ],[0.51892008 0.27116752]
[0.20923281 0.10840717],[0.84580917 0.13586926],[0.51838655 0.27069327]
[0.20879567 0.10812213],[0.84604283 0.13557652],[0.5178522  0.27021936]
[0.2083591  0.10783783],[0.84627612 0.13528468],[0.51731702 0.26974581]
[0.2079231  0.10755426],[0.84650904 0.13499372],[0.51678104 0.26927262]
[0.2074877  0.10727144],[0.84674159 0.13470367],[0.51624425 0.26879981]
[0.20705289 0.10698935],[0.84697376 0.13441452],[0.51570665 0.2683274 ]
[0.2066187  0.10670801],[0.84720555 0.13412627],[0.51516826 0.26785539]
[0.20618512 0.10642742],[0.84743697 0.13383892],[0.51462908 0.26738381]
[0.20575216 0.10614758],[0.847668   0.13355248],[0.51408912 0.26691265]
[0.20531984 0.10586849],[0.84789865 0.13326695],[0.51354838 0.26644193]
[0.20488815 0.10559016],[0.84812891 0.13298233],[0.51300686 0.26597167]
[0.20445712 0.10531258],[0.84835879 0.13269862],[0.51246459 0.26550187]
[0.20402675 0.10503576],[0.84858829 0.13241582],[0.51192155 0.26503255]
[0.20359704 0.10475971],[0.84881739 0.13213394],[0.51137776 0.26456372]
[0.203168   0.10448442],[0.8490461  0.13185298],[0.51083323 0.26409539]
[0.20273964 0.10420991],[0.84927441 0.13157293],[0.51028796 0.26362757]
[0.20231197 0.10393616],[0.84950234 0.13129381],[0.50974196 0.26316026]
[0.20188499 0.10366318],[0.84972986 0.13101561],[0.50919524 0.26269349]
[0.20145872 0.10339098],[0.84995699 0.13073834],[0.5086478  0.26222727]
[0.20103315 0.10311955],[0.85018372 0.13046198],[0.50809966 0.26176159]
[0.2006083  0.10284891],[0.85041004 0.13018656],[0.50755082 0.26129648]
[0.20018417 0.10257904],[0.85063596 0.12991207],[0.50700129 0.26083194]
[0.19976076 0.10230997],[0.85086148 0.1296385 ],[0.50645107 0.26036798]
[0.19933809 0.10204167],[0.85108659 0.12936587],[0.50590018 0.25990461]
[0.19891616 0.10177417],[0.85131129 0.12909417],[0.50534863 0.25944184]
[0.19849498 0.10150745],[0.85153558 0.1288234 ],[0.50479642 0.25897968]
[0.19807455 0.10124153],[0.85175946 0.12855357],[0.50424356 0.25851814]
[0.19765487 0.1009764 ],[0.85198293 0.12828467],[0.50369007 0.25805723]
[0.19723596 0.10071207],[0.85220598 0.12801672],[0.50313594 0.25759696]
[0.19681781 0.10044854],[0.85242861 0.1277497 ],[0.5025812  0.25713733]
[0.19640044 0.10018581],[0.85265083 0.12748362],[0.50202584 0.25667835]
[0.19598385 0.09992388],[0.85287262 0.12721849],[0.50146989 0.25622003]
[0.19556804 0.09966276],[0.85309399 0.1269543 ],[0.50091335 0.25576239]
[0.19515302 0.09940245],[0.85331494 0.12669105],[0.50035622 0.25530542]
[0.1947388  0.09914294],[0.85353547 0.12642875],[0.49979853 0.25484913]
[0.19432537 0.09888424],[0.85375557 0.12616739],[0.49924028 0.25439354]
[0.19391275 0.09862636],[0.85397524 0.12590698],[0.49868148 0.25393865]
[0.19350093 0.09836929],[0.85419448 0.12564752],[0.49812214 0.25348446]
[0.19308993 0.09811303],[0.85441328 0.12538901],[0.49756228 0.25303099]
[0.19267974 0.0978576 ],[0.85463166 0.12513144],[0.4970019  0.25257824]
[0.19227037 0.09760298],[0.8548496  0.12487483],[0.49644102 0.25212622]
[0.19186183 0.09734919],[0.8550671  0.12461918],[0.49587965 0.25167493]
[0.19145412 0.09709622],[0.85528417 0.12436447],[0.4953178  0.25122439]
[0.19104724 0.09684407],[0.8555008  0.12411072],[0.49475547 0.25077459]
[0.1906412  0.09659275],[0.85571699 0.12385792],[0.49419269 0.25032554]
[0.19023599 0.09634226],[0.85593273 0.12360608],[0.49362947 0.24987725]
[0.18983163 0.0960926 ],[0.85614803 0.1233552 ],[0.49306581 0.24942973]
[0.18942812 0.09584377],[0.85636288 0.12310527],[0.49250173 0.24898298]
[0.18902546 0.09559577],[0.85657729 0.1228563 ],[0.49193725 0.24853701]
[0.18862365 0.09534861],[0.85679125 0.12260829],[0.49137237 0.24809181]
[0.18822271 0.09510229],[0.85700476 0.12236124],[0.4908071  0.24764741]
[0.18782262 0.0948568 ],[0.85721782 0.12211515],[0.49024147 0.2472038 ]
[0.1874234  0.09461215],[0.85743042 0.12187003],[0.48967548 0.24676098]
[0.18702504 0.09436835],[0.85764257 0.12162586],[0.48910915 0.24631897]
[0.18662755 0.09412539],[0.85785427 0.12138266],[0.48854249 0.24587777]
[0.18623094 0.09388327],[0.8580655  0.12114042],[0.48797551 0.24543738]
[0.18583521 0.09364199],[0.85827628 0.12089914],[0.48740823 0.2449978 ]
[0.18544035 0.09340157],[0.85848659 0.12065883],[0.48684066 0.24455905]
[0.18504637 0.09316199],[0.85869645 0.12041948],[0.48627282 0.24412112]
[0.18465328 0.09292326],[0.85890584 0.12018111],[0.48570471 0.24368403]
[0.18426108 0.09268538],[0.85911477 0.11994369],[0.48513635 0.24324777]
[0.18386976 0.09244836],[0.85932323 0.11970725],[0.48456776 0.24281234]
[0.18347934 0.09221219],[0.85953122 0.11947177],[0.48399894 0.24237777]
[0.18308981 0.09197687],[0.85973874 0.11923726],[0.48342992 0.24194403]
[0.18270118 0.09174241],[0.85994579 0.11900372],[0.48286071 0.24151115]
[0.18231345 0.09150881],[0.86015237 0.11877115],[0.48229131 0.24107913]
[0.18192662 0.09127607],[0.86035848 0.11853955],[0.48172176 0.24064796]
[0.1815407  0.09104419],[0.86056411 0.11830892],[0.48115205 0.24021765]
[0.18115567 0.09081317],[0.86076926 0.11807926],[0.48058221 0.23978821]
[0.18077156 0.09058301],[0.86097394 0.11785058],[0.48001224 0.23935964]
[0.18038836 0.09035372],[0.86117814 0.11762286],[0.47944217 0.23893193]
[0.18000607 0.09012529],[0.86138185 0.11739612],[0.478872   0.23850511]
[0.17962469 0.08989773],[0.86158509 0.11717035],[0.47830176 0.23807916]
[0.17924423 0.08967104],[0.86178784 0.11694556],[0.47773145 0.23765409]
[0.17886468 0.08944521],[0.86199011 0.11672174],[0.47716108 0.23722991]
[0.17848606 0.08922026],[0.86219189 0.11649889],[0.47659069 0.23680661]
[0.17810835 0.08899618],[0.86239318 0.11627702],[0.47602027 0.2363842 ]
[0.17773157 0.08877297],[0.86259399 0.11605613],[0.47544985 0.23596269]
[0.17735571 0.08855063],[0.8627943  0.11583621],[0.47487943 0.23554207]
[0.17698078 0.08832917],[0.86299412 0.11561727],[0.47430903 0.23512235]
[0.17660678 0.08810858],[0.86319345 0.1153993 ],[0.47373867 0.23470352]
[0.17623371 0.08788888],[0.86339229 0.11518231],[0.47316835 0.23428561]
[0.17586157 0.08767004],[0.86359063 0.1149663 ],[0.4725981  0.23386859]
[0.17549036 0.08745209],[0.86378847 0.11475127],[0.47202793 0.23345249]
[0.17512008 0.08723502],[0.86398582 0.11453721],[0.47145784 0.23303729]
[0.17475074 0.08701883],[0.86418266 0.11432414],[0.47088786 0.23262301]
[0.17438234 0.08680352],[0.86437901 0.11411204],[0.470318   0.23220964]
[0.17401487 0.08658909],[0.86457485 0.11390092],[0.46974827 0.23179719]
[0.17364834 0.08637555],[0.86477019 0.11369078],[0.46917868 0.23138566]
[0.17328276 0.08616289],[0.86496503 0.11348163],[0.46860925 0.23097505]
[0.17291811 0.08595112],[0.86515936 0.11327345],[0.46804    0.23056536]
[0.17255441 0.08574023],[0.86535318 0.11306625],[0.46747093 0.23015659]
[0.17219166 0.08553023],[0.86554649 0.11286004],[0.46690206 0.22974875]
[0.17182985 0.08532112],[0.8657393 0.1126548],[0.4663334  0.22934184]
[0.17146898 0.0851129 ],[0.86593159 0.11245055],[0.46576497 0.22893586]
[0.17110907 0.08490557],[0.86612337 0.11224728],[0.46519677 0.22853081]
[0.1707501  0.08469914],[0.86631464 0.11204499],[0.46462883 0.2281267 ]
[0.17039208 0.08449359],[0.86650539 0.11184369],[0.46406115 0.22772352]
[0.17003501 0.08428894],[0.86669563 0.11164336],[0.46349374 0.22732127]
[0.1696789  0.08408518],[0.86688535 0.11144402],[0.46292662 0.22691996]
[0.16932374 0.08388231],[0.86707455 0.11124567],[0.46235981 0.2265196 ]
[0.16896953 0.08368035],[0.86726323 0.1110483 ],[0.46179331 0.22612017]
[0.16861628 0.08347927],[0.86745139 0.11085191],[0.46122713 0.22572169]
[0.16826398 0.0832791 ],[0.86763903 0.1106565 ],[0.46066129 0.22532415]
[0.16791264 0.08307982],[0.86782615 0.11046208],[0.4600958  0.22492756]
[0.16756226 0.08288144],[0.86801274 0.11026865],[0.45953066 0.22453191]
[0.16721284 0.08268396],[0.8681988 0.1100762],[0.4589659  0.22413721]
[0.16686437 0.08248739],[0.86838434 0.10988474],[0.45840153 0.22374346]
[0.16651687 0.08229171],[0.86856935 0.10969426],[0.45783754 0.22335066]
[0.16617032 0.08209693],[0.86875384 0.10950476],[0.45727396 0.22295881]
[0.16582474 0.08190306],[0.86893779 0.10931626],[0.4567108  0.22256792]
[0.16548012 0.08171009],[0.86912121 0.10912873],[0.45614807 0.22217798]
[0.16513647 0.08151803],[0.8693041 0.1089422],[0.45558577 0.22178899]
[0.16479378 0.08132687],[0.86948645 0.10875665],[0.45502392 0.22140096]
[0.16445205 0.08113661],[0.86966827 0.10857209],[0.45446253 0.22101389]
[0.16411129 0.08094726],[0.86984955 0.10838851],[0.45390161 0.22062778]
[0.1637715  0.08075882],[0.8700303  0.10820593],[0.45334117 0.22024263]
[0.16343267 0.08057129],[0.87021051 0.10802433],[0.45278121 0.21985843]
[0.16309481 0.08038466],[0.87039018 0.10784371],[0.45222176 0.2194752 ]
[0.16275791 0.08019895],[0.87056931 0.10766409],[0.45166281 0.21909293]
[0.16242199 0.08001414],[0.87074789 0.10748545],[0.45110438 0.21871163]
[0.16208704 0.07983024],[0.87092594 0.1073078 ],[0.45054648 0.21833128]
[0.16175305 0.07964726],[0.87110344 0.10713114],[0.44998911 0.21795191]
[0.16142004 0.07946518],[0.87128039 0.10695547],[0.44943229 0.21757349]
[0.161088   0.07928402],[0.8714568  0.10678079],[0.44887602 0.21719605]
[0.16075693 0.07910377],[0.87163267 0.10660709],[0.44832032 0.21681957]
[0.16042683 0.07892443],[0.87180798 0.10643439],[0.44776518 0.21644406]
[0.1600977  0.07874601],[0.87198275 0.10626267],[0.44721063 0.21606952]
[0.15976955 0.0785685 ],[0.87215696 0.10609194],[0.44665666 0.21569595]
[0.15944237 0.07839191],[0.87233063 0.10592221],[0.44610329 0.21532335]
[0.15911617 0.07821623],[0.87250374 0.10575346],[0.44555053 0.21495172]
[0.15879094 0.07804147],[0.8726763 0.1055857],[0.44499838 0.21458106]
[0.15846668 0.07786763],[0.8728483  0.10541893],[0.44444684 0.21421138]
[0.1581434 0.0776947],[0.87301975 0.10525315],[0.44389594 0.21384267]
[0.1578211 0.0775227],[0.87319064 0.10508837],[0.44334567 0.21347493]
[0.15749977 0.07735161],[0.87336097 0.10492457],[0.44279604 0.21310817]
[0.15717943 0.07718144],[0.87353075 0.10476176],[0.44224706 0.21274238]
[0.15686005 0.07701219],[0.87369997 0.10459994],[0.44169874 0.21237757]
[0.15654166 0.07684385],[0.87386862 0.10443912],[0.44115108 0.21201373]
[0.15622425 0.07667644],[0.87403672 0.10427928],[0.44060409 0.21165087]
[0.15590781 0.07650996],[0.87420425 0.10412044],[0.44005777 0.21128899]
[0.15559235 0.07634439],[0.87437122 0.10396259],[0.43951215 0.21092808]
[0.15527788 0.07617974],[0.87453762 0.10380573],[0.43896721 0.21056816]
[0.15496438 0.07601602],[0.87470346 0.10364986],[0.43842296 0.21020921]
[0.15465186 0.07585322],[0.87486873 0.10349498],[0.43787942 0.20985124]
[0.15434032 0.07569135],[0.87503344 0.10334109],[0.43733659 0.20949426]
[0.15402977 0.07553039],[0.87519757 0.1031882 ],[0.43679448 0.20913825]
[0.1537202  0.07537037],[0.87536114 0.10303629],[0.43625308 0.20878322]
[0.1534116  0.07521126],[0.87552414 0.10288538],[0.43571241 0.20842918]
[0.15310399 0.07505309],[0.87568656 0.10273546],[0.43517247 0.20807611]
