1.0
 
[0.34955008 0.22879449],[0.75034628 0.26003957],[0.66361245 0.41354834]
[0.34951959 0.22876477],[0.75036978 0.26000952],[0.66358194 0.41351782]
[0.3494881  0.22873407],[0.75039406 0.25997847],[0.66355044 0.41348629]
[0.3494556  0.22870239],[0.75041912 0.25994645],[0.66351794 0.41345377]
[0.34942211 0.22866974],[0.75044495 0.25991343],[0.66348443 0.41342024]
[0.34938762 0.22863612],[0.75047155 0.25987943],[0.66344993 0.41338572]
[0.34935212 0.22860152],[0.75049894 0.25984445],[0.66341443 0.41335019]
[0.34931563 0.22856595],[0.7505271  0.25980848],[0.66337792 0.41331366]
[0.34927814 0.22852941],[0.75055604 0.25977153],[0.66334042 0.41327613]
[0.34923965 0.22849189],[0.75058575 0.25973359],[0.66330191 0.4132376 ]
[0.34920015 0.22845339],[0.75061625 0.25969466],[0.66326241 0.41319807]
[0.34915966 0.22841392],[0.75064752 0.25965475],[0.6632219  0.41315754]
[0.34911817 0.22837348],[0.75067958 0.25961386],[0.6631804 0.413116 ]
[0.34907568 0.22833207],[0.75071241 0.25957197],[0.6631379  0.41307347]
[0.34903219 0.22828968],[0.75074603 0.25952911],[0.66309439 0.41302994]
[0.3489877  0.22824631],[0.75078043 0.25948526],[0.66304989 0.4129854 ]
[0.3489422  0.22820197],[0.7508156  0.25944042],[0.66300438 0.41293987]
[0.34889571 0.22815666],[0.75085157 0.2593946 ],[0.66295788 0.41289333]
[0.34884822 0.22811037],[0.75088831 0.25934779],[0.66291037 0.41284579]
[0.34879973 0.22806311],[0.75092584 0.2593    ],[0.66286186 0.41279725]
[0.34875024 0.22801488],[0.75096416 0.25925123],[0.66281236 0.41274772]
[0.34869975 0.22796567],[0.75100325 0.25920146],[0.66276185 0.41269718]
[0.34864826 0.22791549],[0.75104314 0.25915072],[0.66271035 0.41264564]
[0.34859578 0.22786433],[0.75108381 0.25909899],[0.66265784 0.4125931 ]
[0.34854229 0.22781221],[0.75112527 0.25904627],[0.66260434 0.41253955]
[0.3484878 0.2277591],[0.75116752 0.25899257],[0.66254983 0.41248501]
[0.34843231 0.22770503],[0.75121055 0.25893788],[0.66249432 0.41242947]
[0.34837582 0.22764998],[0.75125437 0.25888221],[0.66243782 0.41237292]
[0.34831833 0.22759395],[0.75129899 0.25882556],[0.66238031 0.41231538]
[0.34825985 0.22753696],[0.75134439 0.25876791],[0.66232181 0.41225683]
[0.34820036 0.22747899],[0.75139059 0.25870929],[0.6622623  0.41219729]
[0.34813987 0.22742004],[0.75143758 0.25864968],[0.66220179 0.41213674]
[0.34807839 0.22736013],[0.75148536 0.25858908],[0.66214029 0.41207519]
[0.3480159  0.22729924],[0.75153394 0.2585275 ],[0.66207778 0.41201265]
[0.34795241 0.22723737],[0.75158331 0.25846494],[0.66201427 0.4119491 ]
[0.34788793 0.22717454],[0.75163347 0.25840139],[0.66194977 0.41188455]
[0.34782244 0.22711073],[0.75168443 0.25833686],[0.66188426 0.411819  ]
[0.34775596 0.22704594],[0.75173619 0.25827134],[0.66181775 0.41175245]
[0.34768847 0.22698019],[0.75178875 0.25820483],[0.66175025 0.4116849 ]
[0.34761999 0.22691346],[0.7518421  0.25813735],[0.66168174 0.41161634]
[0.3475505  0.22684576],[0.75189626 0.25806887],[0.66161223 0.41154679]
[0.34748002 0.22677708],[0.75195121 0.25799942],[0.66154172 0.41147624]
[0.34740854 0.22670744],[0.75200695 0.25792898],[0.66147022 0.41140468]
[0.34733605 0.22663682],[0.7520635  0.25785755],[0.66139771 0.41133213]
[0.34726257 0.22656523],[0.75212084 0.25778514],[0.6613242  0.41125857]
[0.34718809 0.22649266],[0.75217898 0.25771175],[0.66124969 0.41118401]
[0.34711261 0.22641913],[0.75223792 0.25763737],[0.66117419 0.41110846]
[0.34703612 0.22634462],[0.75229765 0.25756201],[0.66109768 0.4110319 ]
[0.34695864 0.22626914],[0.75235818 0.25748566],[0.66102017 0.41095434]
[0.34688016 0.22619268],[0.75241951 0.25740833],[0.66094166 0.41087578]
[0.34680068 0.22611526],[0.75248163 0.25733002],[0.66086216 0.41079622]
[0.3467202  0.22603686],[0.75254454 0.25725072],[0.66078165 0.41071566]
[0.34663872 0.22595749],[0.75260825 0.25717044],[0.66070014 0.4106341 ]
[0.34655624 0.22587715],[0.75267276 0.25708918],[0.66061763 0.41055154]
[0.34647276 0.22579584],[0.75273806 0.25700693],[0.66053412 0.41046797]
[0.34638828 0.22571355],[0.75280416 0.2569237 ],[0.66044962 0.41038341]
[0.34630281 0.2256303 ],[0.75287105 0.25683949],[0.66036411 0.41029785]
[0.34621633 0.22554607],[0.75293873 0.25675429],[0.6602776  0.41021128]
[0.34612885 0.22546088],[0.75300721 0.25666811],[0.66019009 0.41012372]
[0.34604038 0.22537471],[0.75307648 0.25658095],[0.66010158 0.41003515]
[0.3459509  0.22528757],[0.75314654 0.2564928 ],[0.66001207 0.40994558]
[0.34586042 0.22519946],[0.7532174  0.25640367],[0.65992157 0.40985502]
[0.34576895 0.22511038],[0.75328905 0.25631356],[0.65983006 0.40976345]
[0.34567647 0.22502032],[0.75336149 0.25622247],[0.65973755 0.40967088]
[0.345583  0.2249293],[0.75343472 0.25613039],[0.65964404 0.40957731]
[0.34548853 0.22483731],[0.75350875 0.25603733],[0.65954953 0.40948274]
[0.34539305 0.22474435],[0.75358356 0.25594329],[0.65945402 0.40938717]
[0.34529658 0.22465042],[0.75365917 0.25584827],[0.65935751 0.4092906 ]
[0.34519911 0.22455551],[0.75373556 0.25575226],[0.65926001 0.40919303]
[0.34510064 0.22445964],[0.75381275 0.25565528],[0.6591615  0.40909446]
[0.34500117 0.2243628 ],[0.75389073 0.25555731],[0.65906199 0.40899488]
[0.3449007  0.22426499],[0.75396949 0.25545836],[0.65896148 0.40889431]
[0.34479923 0.22416621],[0.75404905 0.25535843],[0.65885997 0.40879274]
[0.34469676 0.22406646],[0.75412939 0.25525751],[0.65875746 0.40869016]
[0.34459329 0.22396574],[0.75421052 0.25515562],[0.65865395 0.40858659]
[0.34448883 0.22386406],[0.75429244 0.25505274],[0.65854944 0.40848201]
[0.34438336 0.2237614 ],[0.75437515 0.25494889],[0.65844394 0.40837644]
[0.34427689 0.22365778],[0.75445865 0.25484405],[0.65833743 0.40826986]
[0.34416943 0.22355319],[0.75454293 0.25473823],[0.65822992 0.40816228]
[0.34406096 0.22344763],[0.754628   0.25463143],[0.65812141 0.4080537 ]
[0.3439515  0.22334111],[0.75471385 0.25452365],[0.6580119  0.40794413]
[0.34384104 0.22323361],[0.7548005  0.25441489],[0.65790139 0.40783355]
[0.34372958 0.22312515],[0.75488792 0.25430515],[0.65778988 0.40772197]
[0.34361711 0.22301572],[0.75497613 0.25419443],[0.65767737 0.40760939]
[0.34350365 0.22290533],[0.75506513 0.25408273],[0.65756386 0.40749581]
[0.3433892  0.22279397],[0.75515491 0.25397005],[0.65744936 0.40738123]
[0.34327374 0.22268164],[0.75524548 0.25385639],[0.65733385 0.40726564]
[0.34315728 0.22256834],[0.75533682 0.25374175],[0.65721734 0.40714906]
[0.34303982 0.22245408],[0.75542896 0.25362613],[0.65709983 0.40703148]
[0.34292137 0.22233886],[0.75552187 0.25350953],[0.65698132 0.4069129 ]
[0.34280191 0.22222267],[0.75561557 0.25339195],[0.65686181 0.40679331]
[0.34268146 0.22210551],[0.75571004 0.2532734 ],[0.6567413  0.40667273]
[0.34256001 0.22198739],[0.7558053  0.25315386],[0.65661979 0.40655114]
[0.34243755 0.2218683 ],[0.75590134 0.25303335],[0.65649728 0.40642856]
[0.3423141  0.22174825],[0.75599816 0.25291185],[0.65637378 0.40630497]
[0.34218965 0.22162723],[0.75609576 0.25278938],[0.65624927 0.40618039]
[0.3420642  0.22150525],[0.75619414 0.25266593],[0.65612376 0.4060548 ]
[0.34193776 0.22138231],[0.7562933  0.25254151],[0.65599725 0.40592822]
[0.34181031 0.2212584 ],[0.75639323 0.2524161 ],[0.65586974 0.40580063]
[0.34168187 0.22113353],[0.75649395 0.25228972],[0.65574123 0.40567204]
[0.34155242 0.22100769],[0.75659544 0.25216236],[0.65561172 0.40554245]
[0.34142198 0.22088089],[0.7566977  0.25203402],[0.65548121 0.40541186]
[0.34129054 0.22075313],[0.75680075 0.25190471],[0.65534971 0.40528027]
[0.3411581  0.22062441],[0.75690457 0.25177442],[0.6552172  0.40514768]
[0.34102466 0.22049473],[0.75700916 0.25164315],[0.65508369 0.4050141 ]
[0.34089022 0.22036408],[0.75711453 0.25151091],[0.65494918 0.4048795 ]
[0.34075478 0.22023247],[0.75722067 0.25137769],[0.65481367 0.40474391]
[0.34061835 0.2200999 ],[0.75732758 0.25124349],[0.65467716 0.40460732]
[0.34048091 0.21996637],[0.75743527 0.25110832],[0.65453966 0.40446973]
[0.34034248 0.21983188],[0.75754373 0.25097217],[0.65440115 0.40433114]
[0.34020305 0.21969643],[0.75765296 0.25083505],[0.65426164 0.40419155]
[0.34006262 0.21956002],[0.75776296 0.25069695],[0.65412113 0.40405096]
[0.33992119 0.21942265],[0.75787372 0.25055787],[0.65397962 0.40390936]
[0.33977876 0.21928432],[0.75798526 0.25041782],[0.65383712 0.40376677]
[0.33963534 0.21914503],[0.75809757 0.2502768 ],[0.65369361 0.40362318]
[0.33949092 0.21900478],[0.75821065 0.2501348 ],[0.6535491  0.40347858]
[0.33934549 0.21886357],[0.75832449 0.24999183],[0.65340359 0.40333299]
[0.33919907 0.21872141],[0.7584391  0.24984788],[0.65325708 0.4031864 ]
[0.33905165 0.21857829],[0.75855447 0.24970296],[0.65310958 0.4030388 ]
[0.33890324 0.21843421],[0.75867061 0.24955707],[0.65296107 0.40289021]
[0.33875382 0.21828917],[0.75878751 0.2494102 ],[0.65281156 0.40274061]
[0.33860341 0.21814317],[0.75890518 0.24926236],[0.65266106 0.40259002]
[0.338452   0.21799622],[0.75902361 0.24911354],[0.65250955 0.40243842]
[0.33829959 0.21784832],[0.7591428  0.24896376],[0.65235704 0.40228583]
[0.33814618 0.21769945],[0.75926275 0.248813  ],[0.65220354 0.40213223]
[0.33799177 0.21754964],[0.75938347 0.24866127],[0.65204903 0.40197763]
[0.33783637 0.21739886],[0.75950494 0.24850857],[0.65189352 0.40182204]
[0.33767996 0.21724714],[0.75962717 0.24835489],[0.65173702 0.40166544]
[0.33752256 0.21709446],[0.75975016 0.24820025],[0.65157951 0.40150785]
[0.33736416 0.21694082],[0.75987391 0.24804463],[0.65142101 0.40134925]
[0.33720477 0.21678623],[0.75999841 0.24788805],[0.6512615  0.40118965]
[0.33704437 0.21663069],[0.76012367 0.24773049],[0.651101   0.40102906]
[0.33688298 0.21647419],[0.76024968 0.24757196],[0.65093949 0.40086746]
[0.33672059 0.21631675],[0.76037644 0.24741247],[0.65077699 0.40070486]
[0.3365572  0.21615835],[0.76050396 0.247252  ],[0.65061348 0.40054127]
[0.33639281 0.215999  ],[0.76063223 0.24709056],[0.65044898 0.40037667]
[0.33622743 0.2158387 ],[0.76076125 0.24692816],[0.65028348 0.40021107]
[0.33606105 0.21567745],[0.76089103 0.24676478],[0.65011697 0.40004447]
[0.33589367 0.21551524],[0.76102155 0.24660044],[0.64994947 0.39987688]
[0.33572529 0.21535209],[0.76115282 0.24643513],[0.64978097 0.39970828]
[0.33555592 0.21518799],[0.76128483 0.24626885],[0.64961146 0.39953868]
[0.33538555 0.21502294],[0.7614176  0.24610161],[0.64944096 0.39936809]
[0.33521418 0.21485695],[0.76155111 0.24593339],[0.64926946 0.39919649]
[0.33504181 0.21469   ],[0.76168536 0.24576421],[0.64909696 0.39902389]
[0.33486844 0.21452211],[0.76182036 0.24559407],[0.64892345 0.3988503 ]
[0.33469408 0.21435327],[0.7619561  0.24542295],[0.64874895 0.3986757 ]
[0.33451872 0.21418348],[0.76209258 0.24525088],[0.64857345 0.3985001 ]
[0.33434237 0.21401275],[0.7622298  0.24507783],[0.64839695 0.39832351]
[0.33416501 0.21384108],[0.76236776 0.24490382],[0.64821945 0.39814591]
[0.33398666 0.21366845],[0.76250646 0.24472885],[0.64804095 0.39796732]
[0.33380731 0.21349489],[0.7626459  0.24455291],[0.64786145 0.39778772]
[0.33362697 0.21332038],[0.76278608 0.24437601],[0.64768095 0.39760713]
[0.33344563 0.21314493],[0.76292699 0.24419815],[0.64749945 0.39742553]
[0.33326329 0.21296853],[0.76306863 0.24401932],[0.64731695 0.39724294]
[0.33307995 0.21279119],[0.76321101 0.24383953],[0.64713346 0.39705934]
[0.33289562 0.21261291],[0.76335413 0.24365878],[0.64694896 0.39687475]
[0.33271029 0.2124337 ],[0.76349797 0.24347706],[0.64676346 0.39668915]
[0.33252396 0.21225354],[0.76364254 0.24329438],[0.64657697 0.39650256]
[0.33233664 0.21207244],[0.76378785 0.24311075],[0.64638947 0.39631497]
[0.33214832 0.2118904 ],[0.76393388 0.24292615],[0.64620097 0.39612637]
[0.331959   0.21170742],[0.76408064 0.24274059],[0.64601148 0.39593678]
[0.33176869 0.2115235 ],[0.76422812 0.24255407],[0.64582098 0.39574619]
[0.33157738 0.21133865],[0.76437633 0.24236659],[0.64562949 0.3955546 ]
[0.33138507 0.21115286],[0.76452527 0.24217815],[0.64543699 0.39536201]
[0.33119177 0.21096614],[0.76467493 0.24198876],[0.6452435  0.39516842]
[0.33099747 0.21077847],[0.7648253 0.2417984],[0.64504901 0.39497383]
[0.33080218 0.21058988],[0.7649764  0.24160709],[0.64485352 0.39477824]
[0.33060588 0.21040035],[0.76512822 0.24141483],[0.64465702 0.39458165]
[0.3304086  0.21020989],[0.76528076 0.2412216 ],[0.64445953 0.39438406]
[0.33021031 0.21001849],[0.76543401 0.24102742],[0.64426104 0.39418547]
[0.33001103 0.20982616],[0.76558798 0.24083228],[0.64406155 0.39398588]
[0.32981076 0.2096329 ],[0.76574267 0.24063619],[0.64386106 0.3937853 ]
[0.32960949 0.20943871],[0.76589807 0.24043914],[0.64365957 0.39358371]
[0.32940722 0.20924359],[0.76605418 0.24024114],[0.64345708 0.39338113]
[0.32920396 0.20904754],[0.766211   0.24004219],[0.6432536  0.39317754]
[0.3289997  0.20885056],[0.76636853 0.23984228],[0.64304911 0.39297296]
[0.32879444 0.20865266],[0.76652677 0.23964142],[0.64284362 0.39276738]
[0.32858819 0.20845382],[0.76668571 0.23943961],[0.64263714 0.39256079]
[0.32838095 0.20825407],[0.76684537 0.23923685],[0.64242965 0.39235321]
[0.32817271 0.20805338],[0.76700572 0.23903313],[0.64222117 0.39214463]
[0.32796347 0.20785177],[0.76716678 0.23882847],[0.64201168 0.39193505]
[0.32775324 0.20764924],[0.76732854 0.23862285],[0.6418012  0.39172447]
[0.32754201 0.20744579],[0.76749101 0.23841629],[0.64158972 0.3915129 ]
[0.32732979 0.20724141],[0.76765417 0.23820878],[0.64137723 0.39130032]
[0.32711657 0.20703611],[0.76781803 0.23800032],[0.64116375 0.39108674]
[0.32690236 0.2068299 ],[0.76798259 0.23779092],[0.64094927 0.39087217]
[0.32668716 0.20662276],[0.76814784 0.23758057],[0.64073379 0.39065659]
[0.32647095 0.2064147 ],[0.76831378 0.23736927],[0.64051731 0.39044002]
[0.32625376 0.20620573],[0.76848042 0.23715703],[0.64029983 0.39022245]
[0.32603557 0.20599584],[0.76864775 0.23694384],[0.64008136 0.39000388]
[0.32581638 0.20578504],[0.76881577 0.23672971],[0.63986188 0.38978431]
[0.32559621 0.20557332],[0.76898448 0.23651464],[0.6396414  0.38956374]
[0.32537503 0.20536069],[0.76915387 0.23629862],[0.63941993 0.38934218]
[0.32515286 0.20514714],[0.76932395 0.23608166],[0.63919746 0.38911961]
[0.3249297  0.20493268],[0.76949471 0.23586377],[0.63897398 0.38889605]
[0.32470555 0.20471731],[0.76966616 0.23564493],[0.63874951 0.38867148]
[0.3244804  0.20450104],[0.76983829 0.23542515],[0.63852404 0.38844592]
[0.32425425 0.20428385],[0.77001109 0.23520444],[0.63829757 0.38821936]
[0.32402712 0.20406576],[0.77018458 0.23498278],[0.6380701 0.3879918]
[0.32379899 0.20384675],[0.77035874 0.23476019],[0.63784163 0.38776325]
[0.32356986 0.20362685],[0.77053357 0.23453667],[0.63761216 0.38753369]
[0.32333974 0.20340604],[0.77070908 0.2343122 ],[0.63738169 0.38730314]
[0.32310863 0.20318432],[0.77088526 0.23408681],[0.63715023 0.38707158]
[0.32287653 0.20296171],[0.77106211 0.23386048],[0.63691776 0.38683903]
[0.32264343 0.20273819],[0.77123963 0.23363321],[0.6366843  0.38660548]
[0.32240934 0.20251378],[0.77141782 0.23340502],[0.63644983 0.38637093]
[0.32217426 0.20228846],[0.77159667 0.23317589],[0.63621437 0.38613539]
[0.32193819 0.20206225],[0.77177619 0.23294584],[0.63597791 0.38589884]
[0.32170112 0.20183514],[0.77195637 0.23271485],[0.63574045 0.3856613 ]
[0.32146306 0.20160714],[0.77213721 0.23248294],[0.63550199 0.38542276]
[0.321224   0.20137824],[0.7723187 0.2322501],[0.63526253 0.38518322]
[0.32098396 0.20114845],[0.77250086 0.23201633],[0.63502208 0.38494269]
[0.32074292 0.20091777],[0.77268367 0.23178164],[0.63478062 0.38470115]
[0.32050089 0.2006862 ],[0.77286713 0.23154602],[0.63453817 0.38445862]
[0.32025787 0.20045375],[0.77305125 0.23130948],[0.63429471 0.38421509]
[0.32001386 0.2002204 ],[0.77323602 0.23107202],[0.63405026 0.38397056]
[0.31976886 0.19998617],[0.77342143 0.23083364],[0.63380481 0.38372504]
[0.31952286 0.19975105],[0.77360749 0.23059433],[0.63355836 0.38347851]
[0.31927587 0.19951505],[0.7737942  0.23035411],[0.63331091 0.38323099]
[0.3190279  0.19927817],[0.77398155 0.23011296],[0.63306246 0.38298247]
[0.31877893 0.19904041],[0.77416954 0.2298709 ],[0.63281302 0.38273295]
[0.31852897 0.19880177],[0.77435818 0.22962793],[0.63256257 0.38248244]
[0.31827802 0.19856226],[0.77454744 0.22938404],[0.63231113 0.38223093]
[0.31802608 0.19832186],[0.77473735 0.22913923],[0.63205868 0.38197842]
[0.31777315 0.1980806 ],[0.77492789 0.22889352],[0.63180524 0.38172491]
[0.31751922 0.19783846],[0.77511906 0.22864689],[0.6315508 0.3814704]
[0.31726431 0.19759545],[0.77531087 0.22839935],[0.63129536 0.3812149 ]
[0.31700841 0.19735157],[0.7755033 0.2281509],[0.63103893 0.3809584 ]
[0.31675152 0.19710683],[0.77569636 0.22790155],[0.63078149 0.38070091]
[0.31649364 0.19686122],[0.77589004 0.22765129],[0.63052306 0.38044241]
[0.31623477 0.19661474],[0.77608434 0.22740012],[0.63026362 0.38018292]
[0.31597491 0.1963674 ],[0.77627927 0.22714806],[0.63000319 0.37992243]
[0.31571406 0.19611921],[0.77647481 0.22689509],[0.62974176 0.37966095]
[0.31545223 0.19587015],[0.77667098 0.22664122],[0.62947933 0.37939847]
[0.3151894  0.19562024],[0.77686775 0.22638645],[0.6292159  0.37913499]
[0.31492559 0.19536947],[0.77706514 0.22613078],[0.62895148 0.37887051]
[0.31466078 0.19511785],[0.77726314 0.22587422],[0.62868605 0.37860504]
[0.31439499 0.19486538],[0.77746175 0.22561676],[0.62841963 0.37833857]
[0.31412822 0.19461206],[0.77766097 0.22535841],[0.62815221 0.37807111]
[0.31386045 0.19435789],[0.77786078 0.22509916],[0.62788379 0.37780265]
[0.3135917  0.19410288],[0.77806121 0.22483903],[0.62761437 0.37753319]
[0.31332196 0.19384702],[0.77826223 0.22457801],[0.62734396 0.37726273]
[0.31305123 0.19359032],[0.77846385 0.2243161 ],[0.62707254 0.37699128]
[0.31277952 0.19333279],[0.77866607 0.22405331],[0.62680013 0.37671883]
[0.31250682 0.19307442],[0.77886888 0.22378964],[0.62652672 0.37644539]
[0.31223313 0.19281521],[0.77907228 0.22352508],[0.62625231 0.37617095]
[0.31195846 0.19255517],[0.77927627 0.22325964],[0.6259769  0.37589551]
[0.3116828 0.1922943],[0.77948085 0.22299332],[0.62570049 0.37561908]
[0.31140616 0.1920326 ],[0.77968602 0.22272613],[0.62542309 0.37534165]
[0.31112853 0.19177007],[0.77989177 0.22245806],[0.62514468 0.37506323]
[0.31084992 0.19150673],[0.78009809 0.22218912],[0.62486528 0.37478381]
[0.31057032 0.19124256],[0.780305   0.22191931],[0.62458488 0.3745034 ]
[0.31028974 0.19097757],[0.78051249 0.22164863],[0.62430349 0.37422199]
[0.31000817 0.19071176],[0.78072054 0.22137708],[0.62402109 0.37393958]
[0.30972562 0.19044514],[0.78092917 0.22110467],[0.6237377  0.37365618]
[0.30944209 0.19017771],[0.78113837 0.22083139],[0.62345331 0.37337178]
[0.30915757 0.18990947],[0.78134813 0.22055725],[0.62316792 0.37308639]
[0.30887206 0.18964042],[0.78155846 0.22028225],[0.62288153 0.3728    ]
[0.30858558 0.18937057],[0.78176936 0.22000639],[0.62259414 0.37251262]
[0.30829811 0.18909991],[0.78198081 0.21972968],[0.62230576 0.37222424]
[0.30800966 0.18882846],[0.78219282 0.21945212],[0.62201638 0.37193487]
[0.30772023 0.18855621],[0.78240538 0.2191737 ],[0.621726   0.37164451]
[0.30742982 0.18828317],[0.7826185  0.21889444],[0.62143462 0.37135314]
[0.30713843 0.18800934],[0.78283216 0.21861433],[0.62114225 0.37106079]
[0.30684605 0.18773472],[0.78304638 0.21833338],[0.62084887 0.37076744]
[0.3065527  0.18745932],[0.78326114 0.21805159],[0.6205545  0.37047309]
[0.30625836 0.18718313],[0.78347644 0.21776895],[0.62025913 0.37017775]
[0.30596304 0.18690616],[0.78369228 0.21748548],[0.61996277 0.36988142]
[0.30566675 0.18662842],[0.78390866 0.21720118],[0.6196654  0.36958409]
[0.30536947 0.18634991],[0.78412557 0.21691604],[0.61936704 0.36928577]
[0.30507122 0.18607063],[0.78434302 0.21663008],[0.61906768 0.36898646]
[0.30477199 0.18579058],[0.78456099 0.21634329],[0.61876733 0.36868615]
[0.30447178 0.18550976],[0.78477949 0.21605567],[0.61846597 0.36838485]
[0.30417059 0.18522819],[0.78499852 0.21576724],[0.61816362 0.36808255]
[0.30386842 0.18494586],[0.78521807 0.21547798],[0.61786027 0.36777927]
[0.30356528 0.18466277],[0.78543814 0.21518791],[0.61755592 0.36747498]
[0.30326116 0.18437894],[0.78565872 0.21489703],[0.61725058 0.36716971]
[0.30295607 0.18409436],[0.78587982 0.21460534],[0.61694424 0.36686344]
[0.30265    0.18380904],[0.78610142 0.21431284],[0.6166369  0.36655618]
[0.30234295 0.18352297],[0.78632354 0.21401953],[0.61632856 0.36624793]
[0.30203493 0.18323618],[0.78654616 0.21372543],[0.61601923 0.36593868]
[0.30172593 0.18294864],[0.78676928 0.21343053],[0.6157089  0.36562845]
[0.30141596 0.18266039],[0.78699291 0.21313483],[0.61539757 0.36531722]
[0.30110502 0.1823714 ],[0.78721703 0.21283835],[0.61508524 0.365005  ]
[0.30079311 0.1820817 ],[0.78744164 0.21254107],[0.61477192 0.36469178]
[0.30048022 0.18179127],[0.78766674 0.21224301],[0.6144576  0.36437758]
[0.30016636 0.18150014],[0.78789234 0.21194417],[0.61414228 0.36406238]
[0.29985153 0.18120829],[0.78811841 0.21164456],[0.61382597 0.36374619]
[0.29953573 0.18091574],[0.78834498 0.21134416],[0.61350866 0.36342901]
[0.29921895 0.18062249],[0.78857202 0.211043  ],[0.61319035 0.36311084]
[0.29890121 0.18032855],[0.78879953 0.21074107],[0.61287105 0.36279168]
[0.2985825  0.18003391],[0.78902752 0.21043837],[0.61255074 0.36247153]
[0.29826282 0.17973858],[0.78925598 0.21013492],[0.61222945 0.36215039]
[0.29794217 0.17944256],[0.78948491 0.2098307 ],[0.61190715 0.36182826]
[0.29762055 0.17914587],[0.7897143  0.20952574],[0.61158386 0.36150513]
[0.29729797 0.1788485 ],[0.78994416 0.20922003],[0.61125957 0.36118102]
[0.29697442 0.17855046],[0.79017447 0.20891357],[0.61093428 0.36085592]
[0.29664991 0.17825175],[0.79040524 0.20860637],[0.610608   0.36052983]
[0.29632442 0.17795238],[0.79063646 0.20829843],[0.61028072 0.36020275]
[0.29599798 0.17765235],[0.79086813 0.20798976],[0.60995245 0.35987468]
[0.29567057 0.17735167],[0.79110025 0.20768036],[0.60962317 0.35954562]
[0.2953422  0.17705034],[0.7913328  0.20737023],[0.60929291 0.35921557]
[0.29501286 0.17674837],[0.7915658  0.20705939],[0.60896164 0.35888453]
[0.29468256 0.17644576],[0.79179924 0.20674783],[0.60862938 0.35855251]
[0.2943513  0.17614252],[0.79203311 0.20643556],[0.60829612 0.3582195 ]
[0.29401908 0.17583865],[0.7922674  0.20612258],[0.60796187 0.35788549]
[0.2936859  0.17553415],[0.79250213 0.2058089 ],[0.60762662 0.35755051]
[0.29335177 0.17522904],[0.79273728 0.20549452],[0.60729037 0.35721453]
[0.29301667 0.17492331],[0.79297285 0.20517944],[0.60695313 0.35687757]
[0.29268061 0.17461698],[0.79320883 0.20486368],[0.60661489 0.35653962]
[0.2923436  0.17431004],[0.79344523 0.20454724],[0.60627565 0.35620068]
[0.29200563 0.17400251],[0.79368204 0.20423011],[0.60593542 0.35586076]
[0.29166671 0.17369439],[0.79391926 0.20391232],[0.6055942  0.35551985]
[0.29132683 0.17338568],[0.79415688 0.20359385],[0.60525197 0.35517795]
[0.290986   0.17307639],[0.7943949  0.20327472],[0.60490876 0.35483507]
[0.29064422 0.17276652],[0.79463332 0.20295493],[0.60456454 0.35449121]
