1.0
 
[0.34302908 0.22237002],[0.75582298 0.25355469],[0.65709176 0.40702681]
[0.34291043 0.22225327],[0.75592191 0.25343683],[0.65697311 0.40690814]
[0.34279078 0.22213554],[0.75602165 0.25331798],[0.65685346 0.40678848]
[0.34267013 0.22201682],[0.75612222 0.25319813],[0.65673281 0.40666781]
[0.34254848 0.22189713],[0.7562236  0.25307729],[0.65661116 0.40654614]
[0.34242583 0.22177645],[0.75632579 0.25295546],[0.65648851 0.40642347]
[0.34230217 0.22165479],[0.75642881 0.25283264],[0.65636486 0.4062998 ]
[0.34217751 0.22153215],[0.75653263 0.25270883],[0.6562402  0.40617513]
[0.34205186 0.22140852],[0.75663728 0.25258402],[0.65611455 0.40604945]
[0.3419252  0.22128392],[0.75674273 0.25245822],[0.65598789 0.40592278]
[0.34179754 0.22115833],[0.75684901 0.25233144],[0.65586023 0.4057951 ]
[0.34166888 0.22103176],[0.75695609 0.25220366],[0.65573157 0.40566642]
[0.34153922 0.22090421],[0.75706399 0.25207489],[0.65560191 0.40553674]
[0.34140855 0.22077568],[0.75717269 0.25194513],[0.65547125 0.40540606]
[0.34127689 0.22064617],[0.75728221 0.25181437],[0.65533958 0.40527438]
[0.34114423 0.22051568],[0.75739254 0.25168263],[0.65520692 0.4051417 ]
[0.34101056 0.2203842 ],[0.75750368 0.25154989],[0.65507325 0.40500802]
[0.34087589 0.22025175],[0.75761563 0.25141617],[0.65493859 0.40487333]
[0.34074022 0.22011831],[0.75772838 0.25128145],[0.65480292 0.40473764]
[0.34060356 0.2199839 ],[0.75784194 0.25114575],[0.65466625 0.40460096]
[0.34046589 0.2198485 ],[0.75795631 0.25100905],[0.65452858 0.40446327]
[0.34032721 0.21971213],[0.75807149 0.25087136],[0.65438991 0.40432458]
[0.34018754 0.21957477],[0.75818747 0.25073269],[0.65425023 0.40418489]
[0.34004687 0.21943644],[0.75830425 0.25059302],[0.65410956 0.40404419]
[0.33990519 0.21929712],[0.75842184 0.25045236],[0.65396789 0.4039025 ]
[0.33976252 0.21915683],[0.75854024 0.25031072],[0.65382521 0.40375981]
[0.33961884 0.21901556],[0.75865943 0.25016808],[0.65368153 0.40361611]
[0.33947416 0.21887331],[0.75877942 0.25002445],[0.65353685 0.40347141]
[0.33932849 0.21873008],[0.75890022 0.24987984],[0.65339117 0.40332571]
[0.33918181 0.21858587],[0.75902182 0.24973423],[0.65324449 0.40317902]
[0.33903413 0.21844068],[0.75914421 0.24958764],[0.65309681 0.40303131]
[0.33888545 0.21829452],[0.7592674  0.24944006],[0.65294813 0.40288261]
[0.33873576 0.21814738],[0.75939139 0.24929148],[0.65279844 0.40273291]
[0.33858508 0.21799926],[0.75951618 0.24914192],[0.65264776 0.40258221]
[0.3384334  0.21785016],[0.75964176 0.24899137],[0.65249607 0.4024305 ]
[0.33828071 0.21770009],[0.75976814 0.24883983],[0.65234338 0.40227779]
[0.33812703 0.21754904],[0.75989531 0.24868731],[0.65218969 0.40212409]
[0.33797234 0.21739701],[0.76002328 0.24853379],[0.652035   0.40196938]
[0.33781665 0.21724401],[0.76015203 0.24837929],[0.65187931 0.40181367]
[0.33765996 0.21709003],[0.76028158 0.2482238 ],[0.65172262 0.40165696]
[0.33750227 0.21693507],[0.76041192 0.24806732],[0.65156492 0.40149924]
[0.33734358 0.21677914],[0.76054305 0.24790985],[0.65140623 0.40134053]
[0.33718389 0.21662223],[0.76067497 0.2477514 ],[0.65124653 0.40118082]
[0.3370232  0.21646435],[0.76080767 0.24759195],[0.65108583 0.4010201 ]
[0.33686151 0.21630549],[0.76094117 0.24743152],[0.65092414 0.40085839]
[0.33669882 0.21614566],[0.76107544 0.24727011],[0.65076144 0.40069567]
[0.33653512 0.21598486],[0.76121051 0.2471077 ],[0.65059773 0.40053195]
[0.33637043 0.21582308],[0.76134636 0.24694431],[0.65043303 0.40036723]
[0.33620473 0.21566033],[0.76148299 0.24677994],[0.65026733 0.40020151]
[0.33603804 0.2154966 ],[0.7616204  0.24661457],[0.65010063 0.40003479]
[0.33587034 0.2153319 ],[0.76175859 0.24644823],[0.64993292 0.39986707]
[0.33570164 0.21516623],[0.76189757 0.24628089],[0.64976421 0.39969834]
[0.33553194 0.21499959],[0.76203732 0.24611257],[0.64959451 0.39952862]
[0.33536124 0.21483197],[0.76217785 0.24594326],[0.6494238  0.39935789]
[0.33518954 0.21466338],[0.76231916 0.24577297],[0.64925209 0.39918616]
[0.33501684 0.21449382],[0.76246124 0.24560169],[0.64907938 0.39901344]
[0.33484314 0.21432329],[0.7626041  0.24542943],[0.64890566 0.39883971]
[0.33466844 0.21415179],[0.76274774 0.24525618],[0.64873095 0.39866498]
[0.33449274 0.21397932],[0.76289214 0.24508195],[0.64855524 0.39848925]
[0.33431604 0.21380588],[0.76303732 0.24490673],[0.64837852 0.39831251]
[0.33413833 0.21363147],[0.76318327 0.24473053],[0.6482008  0.39813478]
[0.33395963 0.21345609],[0.76332999 0.24455334],[0.64802209 0.39795605]
[0.33377993 0.21327974],[0.76347748 0.24437517],[0.64784237 0.39777631]
[0.33359922 0.21310242],[0.76362573 0.24419602],[0.64766165 0.39759558]
[0.33341752 0.21292413],[0.76377475 0.24401588],[0.64747993 0.39741384]
[0.33323481 0.21274488],[0.76392454 0.24383476],[0.6472972 0.3972311]
[0.33305111 0.21256465],[0.76407509 0.24365266],[0.64711348 0.39704737]
[0.3328664  0.21238346],[0.76422641 0.24346957],[0.64692876 0.39686263]
[0.33268069 0.21220131],[0.76437848 0.2432855 ],[0.64674303 0.39667689]
[0.33249398 0.21201818],[0.76453132 0.24310045],[0.6465563  0.39649015]
[0.33230628 0.21183409],[0.76468491 0.24291442],[0.64636858 0.3963024 ]
[0.33211757 0.21164904],[0.76483927 0.2427274 ],[0.64617985 0.39611366]
[0.33192786 0.21146302],[0.76499438 0.2425394 ],[0.64599012 0.39592392]
[0.33173715 0.21127603],[0.76515025 0.24235043],[0.64579939 0.39573317]
[0.33154544 0.21108809],[0.76530687 0.24216047],[0.64560765 0.39554143]
[0.33135274 0.21089917],[0.76546424 0.24196953],[0.64541492 0.39534868]
[0.33115903 0.2107093 ],[0.76562237 0.24177761],[0.64522119 0.39515493]
[0.33096432 0.21051846],[0.76578125 0.2415847 ],[0.64502645 0.39496019]
[0.33076861 0.21032665],[0.76594088 0.24139082],[0.64483071 0.39476444]
[0.3305719  0.21013389],[0.76610125 0.24119596],[0.64463398 0.39456769]
[0.33037419 0.20994017],[0.76626238 0.24100012],[0.64443624 0.39436994]
[0.33017548 0.20974548],[0.76642424 0.2408033 ],[0.6442375  0.39417119]
[0.32997577 0.20954983],[0.76658686 0.2406055 ],[0.64403776 0.39397144]
[0.32977506 0.20935323],[0.76675021 0.24040673],[0.64383702 0.39377069]
[0.32957335 0.20915566],[0.76691431 0.24020697],[0.64363527 0.39356893]
[0.32937064 0.20895714],[0.76707915 0.24000624],[0.64343253 0.39336618]
[0.32916693 0.20875765],[0.76724472 0.23980453],[0.64322879 0.39316242]
[0.32896222 0.20855721],[0.76741104 0.23960184],[0.64302404 0.39295767]
[0.32875651 0.20835582],[0.76757808 0.23939818],[0.64281829 0.39275191]
[0.3285498  0.20815346],[0.76774587 0.23919353],[0.64261155 0.39254516]
[0.32834209 0.20795015],[0.76791438 0.23898792],[0.6424038 0.3923374]
[0.32813338 0.20774589],[0.76808363 0.23878132],[0.64219505 0.39212864]
[0.32792367 0.20754066],[0.76825361 0.23857376],[0.6419853  0.39191889]
[0.32771297 0.20733449],[0.76842432 0.23836521],[0.64177454 0.39170813]
[0.32750126 0.20712736],[0.76859575 0.2381557 ],[0.64156279 0.39149637]
[0.32728855 0.20691928],[0.76876791 0.2379452 ],[0.64135004 0.39128361]
[0.32707484 0.20671025],[0.7689408  0.23773374],[0.64113628 0.39106985]
[0.32686014 0.20650026],[0.7691144 0.2375213],[0.64092153 0.39085509]
[0.32664443 0.20628933],[0.76928873 0.23730789],[0.64070577 0.39063933]
[0.32642772 0.20607744],[0.76946378 0.2370935 ],[0.64048901 0.39042256]
[0.32621002 0.20586461],[0.76963954 0.23687814],[0.64027125 0.3902048 ]
[0.32599131 0.20565082],[0.76981602 0.23666181],[0.64005249 0.38998604]
[0.32577161 0.20543609],[0.76999322 0.23644451],[0.63983273 0.38976628]
[0.3255509  0.20522041],[0.77017113 0.23622624],[0.63961197 0.38954551]
[0.3253292  0.20500378],[0.77034975 0.236007  ],[0.63939021 0.38932375]
[0.3251065  0.20478621],[0.77052908 0.23578679],[0.63916744 0.38910098]
[0.3248828  0.20456769],[0.77070912 0.23556561],[0.63894368 0.38887722]
[0.3246581  0.20434823],[0.77088987 0.23534346],[0.63871891 0.38865246]
[0.3244324  0.20412782],[0.77107132 0.23512034],[0.63849315 0.38842669]
[0.3242057  0.20390647],[0.77125347 0.23489625],[0.63826638 0.38819992]
[0.323978   0.20368418],[0.77143633 0.23467119],[0.63803861 0.38797216]
[0.3237493  0.20346094],[0.77161988 0.23444517],[0.63780984 0.38774339]
[0.32351961 0.20323677],[0.77180414 0.23421818],[0.63758007 0.38751363]
[0.32328891 0.20301166],[0.77198909 0.23399023],[0.6373493  0.38728286]
[0.32305722 0.2027856 ],[0.77217473 0.23376131],[0.63711753 0.38705109]
[0.32282452 0.20255862],[0.77236107 0.23353143],[0.63688476 0.38681833]
[0.32259083 0.20233069],[0.77254809 0.23330058],[0.63665098 0.38658456]
[0.32235614 0.20210183],[0.77273581 0.23306876],[0.63641621 0.38634979]
[0.32212045 0.20187203],[0.77292421 0.23283599],[0.63618043 0.38611403]
[0.32188377 0.2016413 ],[0.7731133  0.23260225],[0.63594366 0.38587726]
[0.32164608 0.20140963],[0.77330307 0.23236755],[0.63570588 0.38563949]
[0.3214074  0.20117704],[0.77349353 0.23213189],[0.6354671  0.38540072]
[0.32116771 0.20094351],[0.77368466 0.23189526],[0.63522732 0.38516096]
[0.32092703 0.20070905],[0.77387647 0.23165768],[0.63498654 0.38492019]
[0.32068535 0.20047366],[0.77406896 0.23141914],[0.63474476 0.38467842]
[0.32044267 0.20023735],[0.77426212 0.23117963],[0.63450198 0.38443565]
[0.320199   0.20000011],[0.77445595 0.23093918],[0.6342582  0.38419189]
[0.31995432 0.19976194],[0.77465045 0.23069776],[0.63401341 0.38394712]
[0.31970865 0.19952284],[0.77484562 0.23045538],[0.63376763 0.38370135]
[0.31946198 0.19928283],[0.77504145 0.23021206],[0.63352084 0.38345459]
[0.31921431 0.19904189],[0.77523795 0.22996777],[0.63327306 0.38320682]
[0.31896565 0.19880003],[0.77543511 0.22972253],[0.63302427 0.38295805]
[0.31871598 0.19855725],[0.77563293 0.22947634],[0.63277449 0.38270829]
[0.31846532 0.19831355],[0.77583141 0.22922919],[0.6325237  0.38245752]
[0.31821366 0.19806894],[0.77603054 0.2289811 ],[0.63227191 0.38220576]
[0.31796101 0.19782341],[0.77623032 0.22873205],[0.63201912 0.38195299]
[0.31770735 0.19757696],[0.77643076 0.22848205],[0.63176533 0.38169923]
[0.3174527 0.1973296],[0.77663184 0.2282311 ],[0.63151054 0.38144446]
[0.31719705 0.19708133],[0.77683357 0.22797921],[0.63125475 0.3811887 ]
[0.3169404  0.19683215],[0.77703595 0.22772636],[0.63099795 0.38093194]
[0.31668276 0.19658205],[0.77723896 0.22747257],[0.63074016 0.38067418]
[0.31642412 0.19633106],[0.77744262 0.22721783],[0.63048137 0.38041541]
[0.31616448 0.19607915],[0.77764691 0.22696215],[0.63022157 0.38015565]
[0.31590385 0.19582634],[0.77785184 0.22670553],[0.62996078 0.37989489]
[0.31564222 0.19557263],[0.7780574  0.22644796],[0.62969898 0.37963313]
[0.31537959 0.19531801],[0.77826359 0.22618945],[0.62943618 0.37937037]
[0.31511596 0.1950625 ],[0.77847041 0.22593   ],[0.62917239 0.37910661]
[0.31485134 0.19480608],[0.77867786 0.22566961],[0.62890759 0.37884185]
[0.31458573 0.19454877],[0.77888593 0.22540828],[0.62864179 0.3785761 ]
[0.31431911 0.19429057],[0.77909462 0.22514602],[0.62837499 0.37830934]
[0.3140515  0.19403147],[0.77930392 0.22488282],[0.62810719 0.37804159]
[0.3137829  0.19377147],[0.77951385 0.22461868],[0.62783839 0.37777283]
[0.3135133  0.19351059],[0.77972438 0.22435361],[0.62756859 0.37750308]
[0.3132427  0.19324882],[0.77993553 0.2240876 ],[0.62729778 0.37723233]
[0.3129711  0.19298616],[0.78014729 0.22382067],[0.62702598 0.37696057]
[0.31269851 0.19272262],[0.78035965 0.2235528 ],[0.62675318 0.37668782]
[0.31242493 0.1924582 ],[0.78057262 0.223284  ],[0.62647937 0.37641408]
[0.31215035 0.19219289],[0.78078618 0.22301427],[0.62620457 0.37613933]
[0.31187477 0.1919267 ],[0.78100035 0.22274362],[0.62592876 0.37586358]
[0.3115982  0.19165964],[0.78121511 0.22247205],[0.62565196 0.37558684]
[0.31132064 0.1913917 ],[0.78143046 0.22219955],[0.62537415 0.37530909]
[0.31104208 0.19112289],[0.78164641 0.22192612],[0.62509535 0.37503035]
[0.31076252 0.19085321],[0.78186294 0.22165178],[0.62481554 0.37475061]
[0.31048197 0.19058266],[0.78208005 0.22137652],[0.62453473 0.37446987]
[0.31020043 0.19031124],[0.78229775 0.22110033],[0.62425292 0.37418813]
[0.30991789 0.19003896],[0.78251603 0.22082323],[0.62397011 0.37390539]
[0.30963436 0.18976582],[0.78273488 0.22054522],[0.6236863  0.37362166]
[0.30934983 0.18949181],[0.78295431 0.22026629],[0.62340149 0.37333693]
[0.30906431 0.18921695],[0.7831743  0.21998645],[0.62311568 0.37305119]
[0.3087778  0.18894123],[0.78339487 0.2197057 ],[0.62282887 0.37276446]
[0.30849029 0.18866466],[0.783616   0.21942404],[0.62254106 0.37247674]
[0.30820179 0.18838724],[0.78383769 0.21914147],[0.62225225 0.37218801]
[0.30791229 0.18810897],[0.78405994 0.21885799],[0.62196244 0.37189829]
[0.3076218  0.18782985],[0.78428275 0.21857362],[0.62167162 0.37160757]
[0.30733032 0.1875499 ],[0.78450611 0.21828834],[0.62137981 0.37131585]
[0.30703785 0.1872691 ],[0.78473002 0.21800216],[0.621087   0.37102313]
[0.30674438 0.18698746],[0.78495448 0.21771508],[0.62079318 0.37072941]
[0.30644992 0.18670499],[0.78517948 0.21742711],[0.62049837 0.3704347 ]
[0.30615447 0.18642169],[0.78540502 0.21713824],[0.62020255 0.37013899]
[0.30585803 0.18613756],[0.78563111 0.21684848],[0.61990574 0.36984228]
[0.3055606  0.18585261],[0.78585772 0.21655783],[0.61960792 0.36954458]
[0.30526217 0.18556683],[0.78608487 0.21626629],[0.6193091  0.36924587]
[0.30496275 0.18528023],[0.78631254 0.21597387],[0.61900929 0.36894617]
[0.30466235 0.18499281],[0.78654074 0.21568056],[0.61870847 0.36864547]
[0.30436095 0.18470458],[0.78676947 0.21538637],[0.61840665 0.36834378]
[0.30405856 0.18441555],[0.78699871 0.2150913 ],[0.61810384 0.36804109]
[0.30375518 0.1841257 ],[0.78722847 0.21479536],[0.61780002 0.3677374 ]
[0.30345081 0.18383505],[0.78745874 0.21449854],[0.6174952  0.36743271]
[0.30314545 0.1835436 ],[0.78768951 0.21420085],[0.61718938 0.36712703]
[0.3028391  0.18325135],[0.7879208 0.2139023],[0.61688256 0.36682035]
[0.30253176 0.18295831],[0.78815258 0.21360287],[0.61657474 0.36651267]
[0.30222343 0.18266448],[0.78838487 0.21330258],[0.61626593 0.366204  ]
[0.30191412 0.18236987],[0.78861765 0.21300143],[0.61595611 0.36589433]
[0.30160381 0.18207447],[0.78885092 0.21269942],[0.61564529 0.36558366]
[0.30129252 0.18177829],[0.78908468 0.21239656],[0.61533347 0.365272  ]
[0.30098024 0.18148134],[0.78931892 0.21209284],[0.61502065 0.36495934]
[0.30066697 0.18118362],[0.78955365 0.21178827],[0.61470683 0.36464569]
[0.30035271 0.18088513],[0.78978886 0.21148286],[0.61439201 0.36433104]
[0.30003747 0.18058587],[0.79002453 0.2111766 ],[0.61407618 0.36401539]
[0.29972124 0.18028586],[0.79026068 0.21086949],[0.61375936 0.36369875]
[0.29940402 0.17998509],[0.7904973  0.21056155],[0.61344154 0.36338111]
[0.29908582 0.17968357],[0.79073438 0.21025278],[0.61312272 0.36306247]
[0.29876663 0.1793813 ],[0.79097192 0.20994317],[0.6128029  0.36274284]
[0.29844645 0.17907829],[0.79120992 0.20963273],[0.61248208 0.36242222]
[0.29812529 0.17877454],[0.79144837 0.20932146],[0.61216026 0.3621006 ]
[0.29780315 0.17847006],[0.79168727 0.20900937],[0.61183744 0.36177798]
[0.29748002 0.17816485],[0.79192661 0.20869647],[0.61151362 0.36145437]
[0.29715591 0.17785891],[0.79216639 0.20838275],[0.61118879 0.36112976]
[0.29683081 0.17755226],[0.79240661 0.20806821],[0.61086297 0.36080416]
[0.29650473 0.17724489],[0.79264727 0.20775287],[0.61053615 0.36047757]
[0.29617767 0.17693681],[0.79288835 0.20743673],[0.61020833 0.36014998]
[0.29584963 0.17662802],[0.79312986 0.20711978],[0.60987951 0.35982139]
[0.2955206  0.17631854],[0.79337179 0.20680204],[0.60954969 0.35949181]
[0.29519059 0.17600836],[0.79361414 0.20648351],[0.60921886 0.35916124]
[0.2948596  0.17569749],[0.79385691 0.20616418],[0.60888704 0.35882967]
[0.29452763 0.17538594],[0.79410008 0.20584408],[0.60855422 0.35849711]
[0.29419469 0.17507371],[0.79434366 0.20552319],[0.6082204  0.35816356]
[0.29386076 0.1747608 ],[0.79458764 0.20520153],[0.60788558 0.35782901]
[0.29352585 0.17444723],[0.79483202 0.2048791 ],[0.60754976 0.35749347]
[0.29318996 0.174133  ],[0.79507679 0.2045559 ],[0.60721294 0.35715693]
[0.2928531  0.17381811],[0.79532195 0.20423194],[0.60687512 0.3568194 ]
[0.29251525 0.17350257],[0.7955675  0.20390722],[0.6065363  0.35648088]
[0.29217643 0.17318638],[0.79581342 0.20358175],[0.60619648 0.35614137]
[0.29183664 0.17286956],[0.79605973 0.20325553],[0.60585566 0.35580086]
[0.29149586 0.17255211],[0.7963064  0.20292857],[0.60551384 0.35545936]
[0.29115412 0.17223403],[0.79655345 0.20260087],[0.60517102 0.35511687]
[0.2908114  0.17191533],[0.79680086 0.20227244],[0.6048272  0.35477339]
