1.0
 
[0.34817401 0.22771058],[0.74996293 0.25886289],[0.66207082 0.4116029 ]
[0.34812297 0.22766807],[0.749962   0.25881765],[0.66201516 0.41153591]
[0.34807122 0.22762497],[0.74996107 0.25877178],[0.66195873 0.411468  ]
[0.34801877 0.2275813 ],[0.74996013 0.25872529],[0.66190153 0.41139917]
[0.34796562 0.22753704],[0.74995919 0.25867819],[0.66184358 0.41132941]
[0.34791177 0.2274922 ],[0.74995824 0.25863046],[0.66178485 0.41125874]
[0.34785722 0.22744678],[0.74995728 0.25858212],[0.66172536 0.41118714]
[0.34780196 0.22740077],[0.74995632 0.25853315],[0.66166511 0.41111461]
[0.347746   0.22735419],[0.74995535 0.25848357],[0.66160409 0.41104117]
[0.34768934 0.22730702],[0.74995438 0.25843336],[0.66154231 0.4109668 ]
[0.34763198 0.22725928],[0.7499534  0.25838254],[0.66147977 0.41089151]
[0.34757391 0.22721095],[0.74995242 0.2583311 ],[0.66141646 0.4108153 ]
[0.34751515 0.22716204],[0.74995144 0.25827904],[0.66135238 0.41073817]
[0.34745568 0.22711256],[0.74995045 0.25822636],[0.66128754 0.41066011]
[0.34739551 0.22706249],[0.74994946 0.25817307],[0.66122194 0.41058113]
[0.34733465 0.22701184],[0.74994847 0.25811915],[0.66115558 0.41050123]
[0.34727307 0.22696061],[0.74994747 0.25806462],[0.66108845 0.41042041]
[0.3472108  0.22690881],[0.74994647 0.25800947],[0.66102055 0.41033867]
[0.34714783 0.22685642],[0.74994547 0.25795371],[0.6609519  0.41025601]
[0.34708416 0.22680346],[0.74994446 0.25789732],[0.66088248 0.41017242]
[0.34701978 0.22674991],[0.74994346 0.25784032],[0.6608123  0.41008791]
[0.34695471 0.22669579],[0.74994245 0.25778271],[0.66074135 0.41000248]
[0.34688893 0.22664109],[0.74994144 0.25772447],[0.66066964 0.40991613]
[0.34682246 0.22658581],[0.74994044 0.25766563],[0.66059717 0.40982886]
[0.34675528 0.22652995],[0.74993943 0.25760616],[0.66052394 0.40974067]
[0.3466874  0.22647352],[0.74993842 0.25754608],[0.66044994 0.40965156]
[0.34661882 0.22641651],[0.74993741 0.25748538],[0.66037518 0.40956152]
[0.34654955 0.22635892],[0.74993641 0.25742407],[0.66029966 0.40947057]
[0.34647957 0.22630075],[0.7499354  0.25736214],[0.66022338 0.40937869]
[0.34640889 0.22624201],[0.7499344 0.2572996],[0.66014634 0.40928589]
[0.34633751 0.22618269],[0.74993339 0.25723644],[0.66006853 0.40919217]
[0.34626544 0.2261228 ],[0.74993239 0.25717267],[0.65998996 0.40909754]
[0.34619266 0.22606232],[0.74993139 0.25710828],[0.65991064 0.40900198]
[0.34611919 0.22600128],[0.7499304  0.25704328],[0.65983055 0.4089055 ]
[0.34604501 0.22593965],[0.74992941 0.25697767],[0.65974969 0.4088081 ]
[0.34597014 0.22587746],[0.74992842 0.25691144],[0.65966808 0.40870978]
[0.34589456 0.22581468],[0.74992743 0.2568446 ],[0.65958571 0.40861053]
[0.34581829 0.22575134],[0.74992645 0.25677715],[0.65950258 0.40851037]
[0.34574132 0.22568741],[0.74992548 0.25670908],[0.65941868 0.40840929]
[0.34566365 0.22562292],[0.74992451 0.2566404 ],[0.65933403 0.40830729]
[0.34558528 0.22555785],[0.74992354 0.25657111],[0.65924861 0.40820437]
[0.34550622 0.2254922 ],[0.74992258 0.2565012 ],[0.65916244 0.40810053]
[0.34542645 0.22542599],[0.74992163 0.25643069],[0.65907551 0.40799577]
[0.34534599 0.2253592 ],[0.74992068 0.25635956],[0.65898781 0.40789009]
[0.34526483 0.22529183],[0.74991974 0.25628782],[0.65889936 0.40778349]
[0.34518297 0.2252239 ],[0.74991881 0.25621547],[0.65881015 0.40767597]
[0.34510041 0.22515539],[0.74991788 0.25614251],[0.65872017 0.40756753]
[0.34501716 0.22508631],[0.74991696 0.25606894],[0.65862944 0.40745817]
[0.3449332  0.22501666],[0.74991606 0.25599475],[0.65853795 0.4073479 ]
[0.34484855 0.22494644],[0.74991516 0.25591996],[0.65844571 0.4072367 ]
[0.34476321 0.22487565],[0.74991427 0.25584456],[0.6583527  0.40712459]
[0.34467716 0.22480428],[0.74991339 0.25576855],[0.65825893 0.40701155]
[0.34459042 0.22473235],[0.74991252 0.25569193],[0.65816441 0.4068976 ]
[0.34450299 0.22465984],[0.74991166 0.2556147 ],[0.65806913 0.40678273]
[0.34441485 0.22458677],[0.74991081 0.25553686],[0.65797309 0.40666694]
[0.34432602 0.22451313],[0.74990997 0.25545841],[0.65787629 0.40655023]
[0.3442365  0.22443891],[0.74990915 0.25537936],[0.65777874 0.4064326 ]
[0.34414627 0.22436413],[0.74990833 0.25529969],[0.65768043 0.40631406]
[0.34405536 0.22428878],[0.74990753 0.25521942],[0.65758136 0.40619459]
[0.34396374 0.22421286],[0.74990675 0.25513855],[0.65748154 0.40607421]
[0.34387143 0.22413638],[0.74990597 0.25505706],[0.65738096 0.40595291]
[0.34377843 0.22405932],[0.74990521 0.25497497],[0.65727962 0.4058307 ]
[0.34368473 0.2239817 ],[0.74990447 0.25489227],[0.65717753 0.40570756]
[0.34359033 0.22390351],[0.74990374 0.25480897],[0.65707468 0.40558351]
[0.34349524 0.22382476],[0.74990303 0.25472506],[0.65697107 0.40545854]
[0.34339945 0.22374544],[0.74990233 0.25464054],[0.65686671 0.40533265]
[0.34330297 0.22366555],[0.74990165 0.25455542],[0.65676159 0.40520585]
[0.3432058 0.2235851],[0.74990098 0.2544697 ],[0.65665572 0.40507812]
[0.34310793 0.22350409],[0.74990033 0.25438337],[0.6565491  0.40494948]
[0.34300937 0.22342251],[0.7498997  0.25429644],[0.65644171 0.40481993]
[0.34291011 0.22334036],[0.74989909 0.2542089 ],[0.65633358 0.40468945]
[0.34281016 0.22325765],[0.7498985  0.25412076],[0.65622469 0.40455806]
[0.34270951 0.22317438],[0.74989793 0.25403201],[0.65611504 0.40442576]
[0.34260818 0.22309054],[0.74989737 0.25394267],[0.65600465 0.40429253]
[0.34250615 0.22300614],[0.74989684 0.25385272],[0.65589349 0.4041584 ]
[0.34240342 0.22292118],[0.74989633 0.25376216],[0.65578159 0.40402334]
[0.3423     0.22283566],[0.74989584 0.25367101],[0.65566893 0.40388737]
[0.3421959  0.22274957],[0.74989537 0.25357925],[0.65555552 0.40375048]
[0.34209109 0.22266293],[0.74989492 0.2534869 ],[0.65544135 0.40361268]
[0.3419856  0.22257572],[0.7498945  0.25339394],[0.65532643 0.40347396]
[0.34187942 0.22248795],[0.7498941  0.25330038],[0.65521077 0.40333432]
[0.34177254 0.22239963],[0.74989372 0.25320622],[0.65509434 0.40319377]
[0.34166497 0.22231074],[0.74989337 0.25311146],[0.65497717 0.4030523 ]
[0.34155671 0.22222129],[0.74989304 0.25301611],[0.65485924 0.40290992]
[0.34144776 0.22213129],[0.74989274 0.25292015],[0.65474057 0.40276663]
[0.34133812 0.22204073],[0.74989246 0.25282359],[0.65462114 0.40262241]
[0.34122778 0.2219496 ],[0.74989221 0.25272644],[0.65450096 0.40247729]
[0.34111676 0.22185793],[0.74989199 0.25262868],[0.65438003 0.40233125]
[0.34100505 0.22176569],[0.74989179 0.25253033],[0.65425835 0.40218429]
[0.34089264 0.2216729 ],[0.74989163 0.25243139],[0.65413592 0.40203642]
[0.34077955 0.22157955],[0.74989149 0.25233184],[0.65401274 0.40188764]
[0.34066577 0.22148564],[0.74989138 0.2522317 ],[0.65388881 0.40173794]
[0.34055129 0.22139118],[0.7498913  0.25213096],[0.65376413 0.40158732]
[0.34043613 0.22129617],[0.74989125 0.25202963],[0.6536387 0.4014358]
[0.34032028 0.2212006 ],[0.74989123 0.2519277 ],[0.65351252 0.40128336]
[0.34020374 0.22110447],[0.74989125 0.25182518],[0.65338559 0.40113   ]
[0.34008651 0.2210078 ],[0.74989129 0.25172206],[0.65325792 0.40097573]
[0.3399686  0.22091057],[0.74989137 0.25161834],[0.6531295  0.40082055]
[0.33984999 0.22081278],[0.74989148 0.25151403],[0.65300032 0.40066446]
[0.3397307  0.22071445],[0.74989162 0.25140913],[0.6528704  0.40050745]
[0.33961072 0.22061556],[0.7498918  0.25130364],[0.65273974 0.40034953]
[0.33949005 0.22051612],[0.74989202 0.25119755],[0.65260832 0.40019069]
[0.3393687  0.22041613],[0.74989226 0.25109087],[0.65247616 0.40003095]
[0.33924666 0.22031559],[0.74989255 0.2509836 ],[0.65234325 0.39987029]
[0.33912393 0.2202145 ],[0.74989287 0.25087574],[0.6522096  0.39970872]
[0.33900052 0.22011287],[0.74989323 0.25076728],[0.6520752  0.39954624]
[0.33887642 0.22001068],[0.74989363 0.25065824],[0.65194005 0.39938284]
[0.33875163 0.21990794],[0.74989406 0.2505486 ],[0.65180416 0.39921853]
[0.33862616 0.21980466],[0.74989454 0.25043838],[0.65166752 0.39905331]
[0.3385     0.21970082],[0.74989505 0.25032756],[0.65153014 0.39888718]
[0.33837316 0.21959644],[0.74989561 0.25021616],[0.65139201 0.39872014]
[0.33824563 0.21949152],[0.7498962  0.25010416],[0.65125314 0.39855219]
[0.33811742 0.21938605],[0.74989684 0.24999158],[0.65111353 0.39838332]
[0.33798852 0.21928003],[0.74989752 0.24987841],[0.65097317 0.39821355]
[0.33785894 0.21917347],[0.74989824 0.24976466],[0.65083206 0.39804286]
[0.33772868 0.21906636],[0.749899   0.24965031],[0.65069022 0.39787127]
[0.33759773 0.21895871],[0.74989981 0.24953538],[0.65054763 0.39769876]
[0.3374661  0.21885052],[0.74990067 0.24941987],[0.65040429 0.39752534]
[0.33733378 0.21874178],[0.74990157 0.24930377],[0.65026022 0.39735101]
[0.33720078 0.2186325 ],[0.74990251 0.24918708],[0.6501154  0.39717578]
[0.3370671  0.21852268],[0.7499035  0.24906981],[0.64996984 0.39699963]
[0.33693274 0.21841232],[0.74990454 0.24895195],[0.64982354 0.39682257]
[0.3367977  0.21830141],[0.74990563 0.24883351],[0.6496765 0.3966446]
[0.33666197 0.21818997],[0.74990676 0.24871449],[0.64952872 0.39646573]
[0.33652556 0.21807799],[0.74990795 0.24859488],[0.64938019 0.39628594]
[0.33638847 0.21796547],[0.74990918 0.24847469],[0.64923093 0.39610525]
[0.3362507 0.2178524],[0.74991047 0.24835392],[0.64908092 0.39592365]
[0.33611225 0.2177388 ],[0.7499118  0.24823257],[0.64893018 0.39574114]
[0.33597312 0.21762467],[0.74991319 0.24811063],[0.64877869 0.39555772]
[0.33583331 0.21750999],[0.74991463 0.24798812],[0.64862647 0.39537339]
[0.33569282 0.21739478],[0.74991613 0.24786502],[0.64847351 0.39518815]
[0.33555165 0.21727904],[0.74991767 0.24774135],[0.64831981 0.39500201]
[0.3354098  0.21716276],[0.74991928 0.2476171 ],[0.64816537 0.39481496]
[0.33526727 0.21704594],[0.74992093 0.24749226],[0.6480102 0.394627 ]
[0.33512406 0.21692859],[0.74992265 0.24736685],[0.64785428 0.39443813]
[0.33498018 0.21681071],[0.74992442 0.24724086],[0.64769763 0.39424836]
[0.33483561 0.21669229],[0.74992624 0.2471143 ],[0.64754024 0.39405768]
[0.33469037 0.21657334],[0.74992813 0.24698715],[0.64738212 0.39386609]
[0.33454445 0.21645386],[0.74993007 0.24685943],[0.64722326 0.3936736 ]
[0.33439785 0.21633385],[0.74993208 0.24673114],[0.64706366 0.3934802 ]
[0.33425058 0.2162133 ],[0.74993414 0.24660227],[0.64690333 0.39328589]
[0.33410263 0.21609223],[0.74993627 0.24647282],[0.64674226 0.39309068]
[0.333954   0.21597063],[0.74993845 0.2463428 ],[0.64658046 0.39289456]
[0.3338047  0.21584849],[0.7499407  0.24621221],[0.64641792 0.39269753]
[0.33365472 0.21572584],[0.74994301 0.24608104],[0.64625465 0.3924996 ]
[0.33350407 0.21560265],[0.74994539 0.2459493 ],[0.64609064 0.39230077]
[0.33335274 0.21547893],[0.74994783 0.24581699],[0.6459259  0.39210103]
[0.33320073 0.21535469],[0.74995033 0.24568411],[0.64576043 0.39190039]
[0.33304806 0.21522993],[0.74995291 0.24555065],[0.64559423 0.39169884]
[0.3328947  0.21510464],[0.74995554 0.24541663],[0.64542729 0.39149638]
[0.33274068 0.21497882],[0.74995825 0.24528203],[0.64525962 0.39129303]
[0.33258598 0.21485248],[0.74996102 0.24514687],[0.64509122 0.39108876]
[0.33243061 0.21472562],[0.74996387 0.24501113],[0.64492209 0.3908836 ]
[0.33227456 0.21459824],[0.74996678 0.24487483],[0.64475222 0.39067753]
[0.33211784 0.21447033],[0.74996976 0.24473796],[0.64458163 0.39047056]
[0.33196045 0.2143419 ],[0.74997282 0.24460052],[0.6444103  0.39026268]
[0.33180239 0.21421295],[0.74997594 0.24446251],[0.64423825 0.3900539 ]
[0.33164366 0.21408349],[0.74997914 0.24432394],[0.64406546 0.38984422]
[0.33148426 0.2139535 ],[0.74998241 0.2441848 ],[0.64389195 0.38963364]
[0.33132418 0.21382299],[0.74998576 0.2440451 ],[0.6437177  0.38942215]
[0.33116344 0.21369197],[0.74998918 0.24390483],[0.64354273 0.38920976]
[0.33100202 0.21356043],[0.74999268 0.24376399],[0.64336703 0.38899647]
[0.33083994 0.21342837],[0.74999625 0.2436226 ],[0.6431906  0.38878228]
[0.33067718 0.2132958 ],[0.7499999  0.24348064],[0.64301345 0.38856719]
[0.33051376 0.21316271],[0.75000363 0.24333812],[0.64283556 0.3883512 ]
[0.33034967 0.21302911],[0.75000744 0.24319503],[0.64265695 0.3881343 ]
[0.33018491 0.212895  ],[0.75001133 0.24305139],[0.64247762 0.3879165 ]
[0.33001948 0.21276037],[0.7500153  0.24290718],[0.64229756 0.38769781]
[0.32985338 0.21262523],[0.75001935 0.24276241],[0.64211677 0.38747821]
[0.32968662 0.21248957],[0.75002348 0.24261708],[0.64193526 0.38725771]
[0.32951919 0.21235341],[0.75002769 0.2424712 ],[0.64175302 0.38703632]
[0.32935109 0.21221674],[0.75003199 0.24232475],[0.64157006 0.38681402]
[0.32918233 0.21207955],[0.75003637 0.24217775],[0.64138637 0.38659083]
[0.3290129  0.21194186],[0.75004084 0.24203019],[0.64120196 0.38636673]
[0.3288428  0.21180366],[0.7500454  0.24188208],[0.64101683 0.38614174]
[0.32867204 0.21166496],[0.75005004 0.2417334 ],[0.64083098 0.38591585]
[0.32850062 0.21152574],[0.75005477 0.24158417],[0.6406444  0.38568906]
[0.32832853 0.21138602],[0.75005959 0.24143439],[0.6404571  0.38546137]
[0.32815578 0.2112458 ],[0.75006449 0.24128405],[0.64026908 0.38523278]
[0.32798236 0.21110507],[0.75006949 0.24113316],[0.64008034 0.3850033 ]
[0.32780828 0.21096384],[0.75007458 0.24098172],[0.63989087 0.38477291]
[0.32763354 0.2108221 ],[0.75007976 0.24082972],[0.63970069 0.38454164]
[0.32745813 0.21067987],[0.75008504 0.24067717],[0.63950979 0.38430946]
[0.32728207 0.21053713],[0.7500904  0.24052407],[0.63931816 0.38407639]
[0.32710534 0.21039389],[0.75009587 0.24037042],[0.63912582 0.38384242]
[0.32692795 0.21025015],[0.75010142 0.24021622],[0.63893276 0.38360755]
[0.32674989 0.21010591],[0.75010708 0.24006146],[0.63873898 0.38337179]
[0.32657118 0.20996118],[0.75011283 0.23990616],[0.63854449 0.38313514]
[0.32639181 0.20981594],[0.75011868 0.23975032],[0.63834927 0.38289759]
[0.32621178 0.20967021],[0.75012462 0.23959392],[0.63815334 0.38265914]
[0.32603109 0.20952398],[0.75013067 0.23943698],[0.63795669 0.3824198 ]
[0.32584974 0.20937726],[0.75013682 0.23927949],[0.63775933 0.38217956]
[0.32566773 0.20923005],[0.75014306 0.23912145],[0.63756125 0.38193843]
[0.32548506 0.20908234],[0.75014942 0.23896287],[0.63736246 0.38169641]
[0.32530173 0.20893413],[0.75015587 0.23880375],[0.63716295 0.38145349]
[0.32511775 0.20878544],[0.75016243 0.23864408],[0.63696272 0.38120968]
[0.32493311 0.20863625],[0.75016909 0.23848387],[0.63676179 0.38096497]
[0.32474781 0.20848658],[0.75017586 0.23832312],[0.63656013 0.38071937]
[0.32456186 0.20833641],[0.75018273 0.23816182],[0.63635777 0.38047288]
[0.32437525 0.20818576],[0.75018972 0.23799999],[0.63615469 0.3802255 ]
[0.32418799 0.20803461],[0.75019681 0.23783761],[0.6359509  0.37997723]
[0.32400007 0.20788298],[0.75020401 0.23767469],[0.6357464  0.37972806]
[0.32381149 0.20773087],[0.75021132 0.23751124],[0.63554119 0.379478  ]
[0.32362227 0.20757827],[0.75021874 0.23734724],[0.63533527 0.37922705]
[0.32343238 0.20742518],[0.75022628 0.23718271],[0.63512863 0.37897521]
[0.32324185 0.20727161],[0.75023392 0.23701764],[0.63492129 0.37872248]
[0.32305066 0.20711756],[0.75024168 0.23685204],[0.63471324 0.37846886]
[0.32285882 0.20696302],[0.75024956 0.2366859 ],[0.63450448 0.37821435]
[0.32266633 0.206808  ],[0.75025755 0.23651922],[0.63429501 0.37795895]
[0.32247318 0.20665251],[0.75026566 0.23635201],[0.63408483 0.37770266]
[0.32227939 0.20649653],[0.75027389 0.23618427],[0.63387394 0.37744548]
[0.32208494 0.20634007],[0.75028223 0.23601599],[0.63366235 0.37718741]
[0.32188984 0.20618314],[0.75029069 0.23584718],[0.63345005 0.37692845]
[0.32169409 0.20602573],[0.75029928 0.23567784],[0.63323705 0.37666861]
[0.3214977  0.20586784],[0.75030798 0.23550797],[0.63302333 0.37640787]
[0.32130065 0.20570947],[0.75031681 0.23533757],[0.63280892 0.37614625]
[0.32110296 0.20555064],[0.75032576 0.23516664],[0.6325938  0.37588374]
[0.32090461 0.20539133],[0.75033483 0.23499518],[0.63237797 0.37562035]
[0.32070562 0.20523154],[0.75034403 0.2348232 ],[0.63216144 0.37535607]
[0.32050598 0.20507129],[0.75035336 0.23465068],[0.63194421 0.3750909 ]
[0.3203057  0.20491056],[0.75036281 0.23447764],[0.63172628 0.37482484]
[0.32010477 0.20474936],[0.75037239 0.23430408],[0.63150764 0.3745579 ]
[0.31990319 0.20458769],[0.7503821  0.23412998],[0.6312883  0.37429008]
[0.31970096 0.20442556],[0.75039194 0.23395537],[0.63106826 0.37402137]
[0.3194981  0.20426296],[0.75040191 0.23378023],[0.63084752 0.37375177]
[0.31929458 0.20409989],[0.75041201 0.23360457],[0.63062608 0.37348129]
[0.31909042 0.20393635],[0.75042224 0.23342838],[0.63040394 0.37320993]
[0.31888562 0.20377236],[0.75043261 0.23325168],[0.6301811  0.37293768]
[0.31868018 0.20360789],[0.75044311 0.23307445],[0.62995756 0.37266455]
[0.31847409 0.20344297],[0.75045375 0.23289671],[0.62973332 0.37239053]
[0.31826736 0.20327758],[0.75046453 0.23271845],[0.62950839 0.37211564]
[0.31805999 0.20311173],[0.75047544 0.23253966],[0.62928276 0.37183986]
[0.31785197 0.20294542],[0.75048649 0.23236036],[0.62905643 0.3715632 ]
[0.31764332 0.20277865],[0.75049768 0.23218055],[0.6288294  0.37128565]
[0.31743402 0.20261143],[0.75050901 0.23200022],[0.62860168 0.37100723]
[0.31722408 0.20244374],[0.75052048 0.23181937],[0.62837327 0.37072792]
[0.31701351 0.2022756 ],[0.7505321  0.23163801],[0.62814416 0.37044774]
[0.31680229 0.20210701],[0.75054386 0.23145613],[0.62791435 0.37016667]
[0.31659044 0.20193796],[0.75055576 0.23127374],[0.62768386 0.36988472]
[0.31637795 0.20176845],[0.75056781 0.23109084],[0.62745267 0.3696019 ]
[0.31616482 0.2015985 ],[0.75058    0.23090743],[0.62722079 0.36931819]
[0.31595105 0.20142809],[0.75059235 0.23072351],[0.62698821 0.3690336 ]
[0.31573665 0.20125723],[0.75060484 0.23053908],[0.62675495 0.36874814]
[0.31552161 0.20108592],[0.75061748 0.23035414],[0.62652099 0.3684618 ]
[0.31530593 0.20091417],[0.75063027 0.23016869],[0.62628634 0.36817458]
[0.31508962 0.20074196],[0.75064321 0.22998273],[0.62605101 0.36788648]
[0.31487267 0.20056931],[0.75065631 0.22979627],[0.62581498 0.36759751]
[0.31465509 0.20039622],[0.75066956 0.22960931],[0.62557827 0.36730766]
[0.31443688 0.20022267],[0.75068296 0.22942183],[0.62534087 0.36701693]
[0.31421803 0.20004869],[0.75069652 0.22923386],[0.62510278 0.36672533]
[0.31399855 0.19987426],[0.75071024 0.22904538],[0.624864   0.36643285]
[0.31377843 0.19969939],[0.75072411 0.2288564 ],[0.62462454 0.3661395 ]
[0.31355769 0.19952408],[0.75073815 0.22866691],[0.6243844  0.36584527]
[0.31333631 0.19934833],[0.75075234 0.22847693],[0.62414356 0.36555017]
[0.3131143  0.19917214],[0.7507667  0.22828645],[0.62390205 0.36525419]
[0.31289166 0.19899551],[0.75078121 0.22809547],[0.62365985 0.36495734]
[0.3126684  0.19881845],[0.75079589 0.22790399],[0.62341696 0.36465962]
[0.3124445  0.19864095],[0.75081073 0.22771201],[0.62317339 0.36436102]
[0.31221997 0.19846302],[0.75082574 0.22751953],[0.62292914 0.36406155]
[0.31199482 0.19828465],[0.75084092 0.22732657],[0.62268421 0.36376121]
[0.31176903 0.19810585],[0.75085626 0.2271331 ],[0.6224386 0.36346  ]
[0.31154262 0.19792662],[0.75087177 0.22693914],[0.62219231 0.36315791]
[0.31131558 0.19774696],[0.75088745 0.22674469],[0.62194534 0.36285496]
[0.31108792 0.19756687],[0.7509033  0.22654975],[0.62169769 0.36255113]
[0.31085963 0.19738635],[0.75091932 0.22635432],[0.62144936 0.36224644]
[0.31063071 0.1972054 ],[0.75093552 0.22615839],[0.62120035 0.36194087]
[0.31040117 0.19702403],[0.75095189 0.22596198],[0.62095066 0.36163444]
[0.31017101 0.19684223],[0.75096843 0.22576507],[0.6207003  0.36132714]
[0.30994022 0.19666001],[0.75098515 0.22556768],[0.62044926 0.36101896]
[0.30970881 0.19647736],[0.75100204 0.22536981],[0.62019755 0.36070992]
[0.30947677 0.19629429],[0.75101912 0.22517144],[0.61994516 0.36040002]
[0.30924412 0.19611081],[0.75103637 0.2249726 ],[0.6196921  0.36008924]
[0.30901084 0.1959269 ],[0.7510538  0.22477326],[0.61943836 0.3597776 ]
