1.0
 
[0.2908676  0.17422414],[0.79239975 0.20421784],[0.6047063  0.35455332]
[0.29052678 0.17392482],[0.79262937 0.20390727],[0.60436211 0.35420903]
[0.29018503 0.17362499],[0.7928594  0.20359611],[0.60401692 0.35386376]
[0.28984234 0.17332464],[0.79308982 0.20328434],[0.60367075 0.35351751]
[0.28949872 0.17302378],[0.79332065 0.20297199],[0.60332359 0.35317028]
[0.28915417 0.17272242],[0.79355187 0.20265905],[0.60297544 0.35282207]
[0.28880868 0.17242055],[0.79378348 0.20234553],[0.6026263  0.35247288]
[0.28846227 0.17211819],[0.79401548 0.20203143],[0.60227618 0.35212272]
[0.28811492 0.17181534],[0.79424786 0.20171677],[0.60192506 0.35177158]
[0.28776665 0.17151201],[0.79448063 0.20140154],[0.60157295 0.35141946]
[0.28741746 0.1712082 ],[0.79471378 0.20108576],[0.60121985 0.35106636]
[0.28706734 0.17090391],[0.79494731 0.20076942],[0.60086577 0.35071229]
[0.28671629 0.17059915],[0.7951812  0.20045253],[0.6005107  0.35035724]
[0.28636433 0.17029393],[0.79541547 0.2001351 ],[0.60015463 0.35000121]
[0.28601145 0.16998825],[0.79565011 0.19981713],[0.59979758 0.34964421]
[0.28565765 0.16968211],[0.79588511 0.19949864],[0.59943955 0.34928624]
[0.28530293 0.16937553],[0.79612047 0.19917961],[0.59908052 0.34892729]
[0.2849473  0.16906851],[0.79635619 0.19886007],[0.5987205  0.34856737]
[0.28459076 0.16876104],[0.79659226 0.19854002],[0.5983595  0.34820648]
[0.28423331 0.16845315],[0.79682869 0.19821946],[0.59799751 0.34784461]
[0.28387495 0.16814483],[0.79706546 0.19789839],[0.59763453 0.34748177]
[0.28351568 0.16783608],[0.79730258 0.19757684],[0.59727057 0.34711796]
[0.28315551 0.16752692],[0.79754004 0.19725479],[0.59690562 0.34675318]
[0.28279444 0.16721736],[0.79777783 0.19693226],[0.59653968 0.34638742]
[0.28243246 0.16690738],[0.79801597 0.19660925],[0.59617275 0.3460207 ]
[0.28206959 0.16659701],[0.79825443 0.19628578],[0.59580483 0.34565301]
[0.28170582 0.16628624],[0.79849322 0.19596184],[0.59543593 0.34528435]
[0.28134115 0.16597509],[0.79873234 0.19563744],[0.59506605 0.34491472]
[0.28097559 0.16566356],[0.79897178 0.19531259],[0.59469517 0.34454412]
[0.28060915 0.16535164],[0.79921154 0.19498729],[0.59432331 0.34417256]
[0.28024181 0.16503936],[0.79945161 0.19466156],[0.59395047 0.34380003]
[0.27987359 0.16472672],[0.799692  0.1943354],[0.59357663 0.34342653]
[0.27950449 0.16441371],[0.79993269 0.19400881],[0.59320182 0.34305207]
[0.27913451 0.16410036],[0.80017369 0.1936818 ],[0.59282601 0.34267664]
[0.27876364 0.16378665],[0.80041499 0.19335438],[0.59244922 0.34230025]
[0.27839191 0.16347261],[0.80065659 0.19302656],[0.59207145 0.3419229 ]
[0.2780193  0.16315823],[0.80089848 0.19269834],[0.59169269 0.34154458]
[0.27764581 0.16284352],[0.80114067 0.19236973],[0.59131294 0.34116531]
[0.27727147 0.16252849],[0.80138314 0.19204074],[0.59093221 0.34078507]
[0.27689625 0.16221314],[0.8016259  0.19171136],[0.5905505  0.34040387]
[0.27652018 0.16189748],[0.80186894 0.19138162],[0.5901678  0.34002171]
[0.27614324 0.16158152],[0.80211225 0.19105152],[0.58978412 0.33963859]
[0.27576545 0.16126526],[0.80235584 0.19072107],[0.58939945 0.33925452]
[0.27538681 0.16094871],[0.8025997  0.19039026],[0.5890138  0.33886948]
[0.27500731 0.16063187],[0.80284383 0.19005912],[0.58862717 0.3384835 ]
[0.27462697 0.16031475],[0.80308822 0.18972764],[0.58823955 0.33809655]
[0.27424578 0.15999736],[0.80333287 0.18939584],[0.58785095 0.33770865]
[0.27386375 0.15967971],[0.80357777 0.18906371],[0.58746136 0.3373198 ]
[0.27348089 0.15936179],[0.80382293 0.18873128],[0.5870708 0.33693  ]
[0.27309719 0.15904362],[0.80406834 0.18839855],[0.58667925 0.33653925]
[0.27271266 0.1587252 ],[0.80431399 0.18806552],[0.58628672 0.33614754]
[0.2723273  0.15840654],[0.80455989 0.1877322 ],[0.58589321 0.33575489]
[0.27194112 0.15808764],[0.80480602 0.1873986 ],[0.58549871 0.33536128]
[0.27155411 0.15776852],[0.80505239 0.18706473],[0.58510324 0.33496674]
[0.27116629 0.15744918],[0.80529899 0.18673059],[0.58470678 0.33457124]
[0.27077766 0.15712962],[0.80554582 0.1863962 ],[0.58430934 0.3341748 ]
[0.27038822 0.15680985],[0.80579287 0.18606156],[0.58391092 0.33377742]
[0.26999797 0.15648987],[0.80604014 0.18572667],[0.58351153 0.33337909]
[0.26960692 0.15616971],[0.80628763 0.18539156],[0.58311115 0.33297983]
[0.26921507 0.15584935],[0.80653533 0.18505622],[0.58270979 0.33257962]
[0.26882243 0.15552881],[0.80678323 0.18472066],[0.58230745 0.33217848]
[0.268429  0.1552081],[0.80703135 0.18438489],[0.58190414 0.3317764 ]
[0.26803479 0.15488722],[0.80727966 0.18404892],[0.58149984 0.33137338]
[0.2676398  0.15456617],[0.80752818 0.18371276],[0.58109457 0.33096943]
[0.26724402 0.15424497],[0.80777689 0.18337642],[0.58068832 0.33056454]
[0.26684748 0.15392362],[0.80802579 0.18303989],[0.58028109 0.33015873]
[0.26645017 0.15360213],[0.80827487 0.1827032 ],[0.57987289 0.32975199]
[0.2660521 0.1532805],[0.80852414 0.18236635],[0.5794637  0.32934431]
[0.26565327 0.15295875],[0.80877359 0.18202935],[0.57905355 0.32893571]
[0.26525369 0.15263687],[0.80902321 0.1816922 ],[0.57864241 0.32852619]
[0.26485335 0.15231488],[0.80927301 0.18135492],[0.5782303  0.32811575]
[0.26445228 0.15199278],[0.80952297 0.18101751],[0.57781722 0.32770438]
[0.26405047 0.15167057],[0.8097731  0.18067998],[0.57740316 0.32729209]
[0.26364792 0.15134828],[0.81002338 0.18034234],[0.57698813 0.32687889]
[0.26324465 0.15102589],[0.81027383 0.1800046 ],[0.57657212 0.32646477]
[0.26284066 0.15070343],[0.81052443 0.17966677],[0.57615514 0.32604974]
[0.26243595 0.15038089],[0.81077517 0.17932885],[0.57573719 0.3256338 ]
[0.26203052 0.15005828],[0.81102607 0.17899085],[0.57531826 0.32521695]
[0.26162439 0.14973561],[0.8112771  0.17865278],[0.57489836 0.32479919]
[0.26121757 0.14941289],[0.81152827 0.17831466],[0.5744775  0.32438053]
[0.26081004 0.14909012],[0.81177958 0.17797648],[0.57405566 0.32396097]
[0.26040183 0.14876731],[0.81203101 0.17763826],[0.57363285 0.32354051]
[0.25999294 0.14844447],[0.81228257 0.1773    ],[0.57320907 0.32311914]
[0.25958337 0.14812161],[0.81253426 0.17696172],[0.57278433 0.32269689]
[0.25917313 0.14779872],[0.81278606 0.17662342],[0.57235861 0.32227374]
[0.25876222 0.14747582],[0.81303798 0.17628511],[0.57193193 0.3218497 ]
[0.25835066 0.14715292],[0.81329   0.1759468],[0.57150428 0.32142477]
[0.25793845 0.14683002],[0.81354214 0.1756085 ],[0.57107566 0.32099896]
[0.25752559 0.14650712],[0.81379438 0.17527022],[0.57064608 0.32057227]
[0.25711209 0.14618425],[0.81404672 0.17493196],[0.57021553 0.3201447 ]
[0.25669796 0.14586139],[0.81429915 0.17459373],[0.56978402 0.31971625]
[0.25628321 0.14553857],[0.81455167 0.17425554],[0.56935154 0.31928693]
[0.25586784 0.14521578],[0.81480429 0.17391741],[0.5689181  0.31885673]
[0.25545186 0.14489303],[0.81505698 0.17357933],[0.56848369 0.31842567]
[0.25503528 0.14457033],[0.81530976 0.17324132],[0.56804833 0.31799375]
[0.2546181  0.14424769],[0.81556261 0.17290339],[0.567612   0.31756096]
[0.25420034 0.14392511],[0.81581554 0.17256554],[0.56717471 0.31712732]
[0.25378199 0.14360261],[0.81606853 0.17222778],[0.56673647 0.31669282]
[0.25336307 0.14328018],[0.81632159 0.17189012],[0.56629726 0.31625748]
[0.25294358 0.14295783],[0.8165747  0.17155257],[0.56585709 0.31582128]
[0.25252353 0.14263558],[0.81682788 0.17121514],[0.56541597 0.31538424]
[0.25210293 0.14231342],[0.81708111 0.17087784],[0.56497389 0.31494637]
[0.25168179 0.14199136],[0.81733438 0.17054066],[0.56453085 0.31450766]
[0.25126012 0.14166942],[0.8175877  0.17020363],[0.56408686 0.31406811]
[0.25083792 0.1413476 ],[0.81784107 0.16986675],[0.56364192 0.31362774]
[0.2504152 0.1410259],[0.81809447 0.16953003],[0.56319602 0.31318654]
[0.24999197 0.14070433],[0.8183479  0.16919348],[0.56274916 0.31274453]
[0.24956824 0.1403829 ],[0.81860136 0.16885709],[0.56230136 0.3123017 ]
[0.24914401 0.14006161],[0.81885485 0.1685209 ],[0.5618526  0.31185806]
[0.2487193  0.13974048],[0.81910836 0.16818489],[0.5614029  0.31141361]
[0.24829412 0.1394195 ],[0.81936189 0.16784908],[0.56095224 0.31096836]
[0.24786847 0.13909869],[0.81961543 0.16751348],[0.56050064 0.31052231]
[0.24744236 0.13877805],[0.81986899 0.1671781 ],[0.56004809 0.31007547]
[0.2470158  0.13845759],[0.82012254 0.16684294],[0.55959459 0.30962785]
[0.2465888  0.13813731],[0.82037611 0.16650801],[0.55914015 0.30917944]
[0.24616137 0.13781722],[0.82062967 0.16617332],[0.55868476 0.30873025]
[0.24573351 0.13749733],[0.82088322 0.16583887],[0.55822844 0.30828029]
[0.24530525 0.13717765],[0.82113677 0.16550468],[0.55777116 0.30782957]
[0.24487658 0.13685818],[0.8213903  0.16517076],[0.55731295 0.30737808]
[0.24444751 0.13653892],[0.82164381 0.1648371 ],[0.5568538  0.30692584]
[0.24401807 0.13621989],[0.82189731 0.16450372],[0.55639371 0.30647285]
[0.24358825 0.13590108],[0.82215078 0.16417063],[0.55593268 0.30601911]
[0.24315806 0.13558252],[0.82240422 0.16383783],[0.55547071 0.30556464]
[0.24272752 0.13526419],[0.82265763 0.16350534],[0.55500781 0.30510944]
[0.24229663 0.13494612],[0.822911   0.16317315],[0.55454397 0.3046535 ]
[0.24186541 0.1346283 ],[0.82316433 0.16284128],[0.5540792  0.30419685]
[0.24143386 0.13431074],[0.82341762 0.16250973],[0.5536135  0.30373949]
[0.241002   0.13399345],[0.82367086 0.16217851],[0.55314687 0.30328142]
[0.24056983 0.13367643],[0.82392405 0.16184763],[0.55267931 0.30282265]
[0.24013736 0.1333597 ],[0.82417718 0.16151709],[0.55221083 0.30236319]
[0.23970462 0.13304325],[0.82443026 0.16118691],[0.55174141 0.30190304]
[0.23927159 0.13272709],[0.82468327 0.16085709],[0.55127107 0.30144222]
[0.2388383  0.13241123],[0.82493621 0.16052764],[0.55079981 0.30098072]
[0.23840476 0.13209568],[0.82518909 0.16019856],[0.55032763 0.30051856]
[0.23797098 0.13178044],[0.82544189 0.15986986],[0.54985452 0.30005575]
[0.23753696 0.13146551],[0.82569461 0.15954155],[0.5493805  0.29959229]
[0.23710272 0.13115091],[0.82594725 0.15921363],[0.54890555 0.29912818]
[0.23666827 0.13083664],[0.8261998  0.15888612],[0.5484297  0.29866345]
[0.23623361 0.1305227 ],[0.82645227 0.15855902],[0.54795292 0.29819809]
[0.23579877 0.1302091 ],[0.82670464 0.15823233],[0.54747524 0.29773211]
[0.23536375 0.12989585],[0.82695692 0.15790606],[0.54699664 0.29726553]
[0.23492856 0.12958295],[0.82720909 0.15758023],[0.54651713 0.29679835]
[0.23449321 0.12927041],[0.82746116 0.15725483],[0.54603672 0.29633058]
[0.23405771 0.12895823],[0.82771312 0.15692987],[0.5455554  0.29586223]
[0.23362208 0.12864642],[0.82796497 0.15660536],[0.54507317 0.2953933 ]
[0.23318632 0.12833499],[0.8282167  0.15628131],[0.54459004 0.29492382]
[0.23275044 0.12802394],[0.82846832 0.15595772],[0.54410601 0.29445378]
[0.23231447 0.12771327],[0.82871981 0.15563459],[0.54362109 0.2939832 ]
[0.23187839 0.127403  ],[0.82897117 0.15531194],[0.54313526 0.29351209]
[0.23144224 0.12709312],[0.82922241 0.15498978],[0.54264854 0.29304045]
[0.23100602 0.12678365],[0.82947351 0.15466809],[0.54216093 0.2925683 ]
[0.23056973 0.12647458],[0.82972447 0.15434691],[0.54167242 0.29209564]
[0.2301334  0.12616593],[0.82997529 0.15402622],[0.54118303 0.29162249]
[0.22969703 0.12585769],[0.83022596 0.15370603],[0.54069275 0.29114886]
[0.22926063 0.12554988],[0.83047649 0.15338636],[0.54020158 0.29067476]
[0.22882421 0.1252425 ],[0.83072686 0.15306721],[0.53970953 0.2902002 ]
[0.22838779 0.12493556],[0.83097708 0.15274857],[0.5392166  0.28972519]
[0.22795138 0.12462905],[0.83122714 0.15243047],[0.5387228  0.28924974]
[0.22751498 0.12432299],[0.83147704 0.1521129 ],[0.53822811 0.28877386]
[0.22707861 0.12401738],[0.83172676 0.15179587],[0.53773255 0.28829756]
[0.22664227 0.12371223],[0.83197632 0.15147938],[0.53723612 0.28782086]
[0.22620599 0.12340754],[0.83222571 0.15116345],[0.53673883 0.28734377]
[0.22576976 0.12310331],[0.83247491 0.15084807],[0.53624066 0.2868663 ]
[0.22533361 0.12279955],[0.83272394 0.15053326],[0.53574163 0.28638846]
[0.22489753 0.12249627],[0.83297278 0.15021901],[0.53524174 0.28591025]
[0.22446155 0.12219347],[0.83322143 0.14990533],[0.534741  0.2854317]
[0.22402567 0.12189115],[0.83346989 0.14959224],[0.53423939 0.2849528 ]
[0.2235899  0.12158932],[0.83371815 0.14927972],[0.53373694 0.28447358]
[0.22315426 0.12128799],[0.83396622 0.1489678 ],[0.53323364 0.28399405]
[0.22271875 0.12098716],[0.83421408 0.14865646],[0.53272949 0.2835142 ]
[0.22228339 0.12068683],[0.83446174 0.14834573],[0.5322245  0.28303406]
[0.22184818 0.12038701],[0.83470919 0.1480356 ],[0.53171867 0.28255364]
[0.22141314 0.12008771],[0.83495642 0.14772607],[0.53121201 0.28207294]
[0.22097827 0.11978892],[0.83520344 0.14741717],[0.53070452 0.28159198]
[0.2205436  0.11949066],[0.83545024 0.14710887],[0.5301962  0.28111077]
[0.22010911 0.11919292],[0.83569682 0.1468012 ],[0.52968705 0.28062932]
[0.21967484 0.11889572],[0.83594317 0.14649416],[0.52917708 0.28014764]
[0.21924078 0.11859905],[0.83618929 0.14618775],[0.5286663  0.27966574]
[0.21880695 0.11830292],[0.83643517 0.14588198],[0.5281547  0.27918364]
[0.21837336 0.11800734],[0.83668082 0.14557685],[0.5276423  0.27870134]
[0.21794001 0.11771231],[0.83692623 0.14527236],[0.52712909 0.27821887]
[0.21750692 0.11741783],[0.8371714  0.14496853],[0.52661508 0.27773622]
[0.2170741  0.11712391],[0.83741632 0.14466535],[0.52610028 0.27725341]
[0.21664156 0.11683055],[0.83766099 0.14436282],[0.52558468 0.27677046]
[0.2162093  0.11653775],[0.83790541 0.14406096],[0.52506829 0.27628737]
[0.21577733 0.11624553],[0.83814957 0.14375977],[0.52455112 0.27580416]
[0.21534568 0.11595388],[0.83839346 0.14345925],[0.52403317 0.27532083]
[0.21491433 0.11566281],[0.8386371  0.14315941],[0.52351445 0.27483741]
[0.21448332 0.11537233],[0.83888047 0.14286024],[0.52299496 0.2743539 ]
[0.21405263 0.11508243],[0.83912357 0.14256176],[0.5224747  0.27387031]
[0.21362229 0.11479312],[0.8393664  0.14226396],[0.52195369 0.27338667]
[0.2131923 0.1145044],[0.83960895 0.14196686],[0.52143192 0.27290297]
[0.21276267 0.11421629],[0.83985122 0.14167045],[0.5209094  0.27241923]
[0.21233341 0.11392878],[0.84009321 0.14137474],[0.52038613 0.27193547]
[0.21190453 0.11364187],[0.84033491 0.14107974],[0.51986212 0.27145169]
[0.21147604 0.11335557],[0.84057632 0.14078544],[0.51933738 0.27096791]
[0.21104794 0.11306989],[0.84081745 0.14049185],[0.51881192 0.27048413]
[0.21062025 0.11278482],[0.84105827 0.14019898],[0.51828572 0.27000038]
[0.21019297 0.11250038],[0.8412988  0.13990682],[0.51775881 0.26951667]
[0.20976612 0.11221656],[0.84153902 0.13961538],[0.51723119 0.269033  ]
[0.20933969 0.11193336],[0.84177895 0.13932467],[0.51670286 0.26854939]
[0.20891371 0.1116508 ],[0.84201856 0.13903469],[0.51617383 0.26806584]
[0.20848816 0.11136888],[0.84225786 0.13874544],[0.5156441  0.26758238]
[0.20806308 0.11108759],[0.84249685 0.13845692],[0.51511369 0.26709902]
[0.20763846 0.11080695],[0.84273552 0.13816914],[0.51458259 0.26661576]
[0.2072143  0.11052695],[0.84297387 0.13788211],[0.51405082 0.26613261]
[0.20679063 0.1102476 ],[0.8432119  0.13759581],[0.51351837 0.2656496 ]
[0.20636744 0.10996891],[0.8434496  0.13731027],[0.51298527 0.26516673]
[0.20594475 0.10969087],[0.84368698 0.13702548],[0.5124515  0.26468401]
[0.20552255 0.10941349],[0.84392402 0.13674144],[0.51191708 0.26420146]
[0.20510087 0.10913677],[0.84416072 0.13645815],[0.51138202 0.26371909]
[0.2046797  0.10886072],[0.84439709 0.13617563],[0.51084632 0.26323691]
[0.20425906 0.10858533],[0.84463311 0.13589387],[0.51030999 0.26275492]
[0.20383895 0.10831062],[0.84486879 0.13561288],[0.50977304 0.26227315]
[0.20341937 0.10803658],[0.84510412 0.13533265],[0.50923547 0.2617916 ]
[0.20300034 0.10776323],[0.8453391 0.1350532],[0.50869729 0.26131029]
[0.20258186 0.10749055],[0.84557373 0.13477452],[0.50815851 0.26082923]
[0.20216394 0.10721856],[0.84580801 0.13449662],[0.50761914 0.26034842]
[0.20174658 0.10694725],[0.84604192 0.1342195 ],[0.50707917 0.25986788]
[0.2013298  0.10667664],[0.84627548 0.13394317],[0.50653863 0.25938762]
[0.20091359 0.10640671],[0.84650867 0.13366762],[0.50599751 0.25890766]
[0.20049797 0.10613749],[0.84674149 0.13339286],[0.50545583 0.25842799]
[0.20008294 0.10586896],[0.84697395 0.13311889],[0.50491359 0.25794864]
[0.19966851 0.10560114],[0.84720604 0.13284571],[0.50437081 0.25746962]
[0.19925468 0.10533402],[0.84743775 0.13257334],[0.50382748 0.25699093]
[0.19884147 0.10506761],[0.84766909 0.13230176],[0.50328362 0.25651258]
[0.19842886 0.1048019 ],[0.84790005 0.13203098],[0.50273923 0.25603459]
[0.19801688 0.10453691],[0.84813064 0.13176102],[0.50219433 0.25555696]
[0.19760553 0.10427264],[0.84836084 0.13149185],[0.50164892 0.25507971]
[0.19719481 0.10400909],[0.84859066 0.1312235 ],[0.50110301 0.25460285]
[0.19678473 0.10374625],[0.84882009 0.13095597],[0.50055661 0.25412639]
[0.1963753  0.10348414],[0.84904914 0.13068924],[0.50000973 0.25365033]
[0.19596651 0.10322276],[0.8492778  0.13042334],[0.49946237 0.25317469]
[0.19555838 0.10296211],[0.84950607 0.13015826],[0.49891455 0.25269948]
[0.19515092 0.10270218],[0.84973394 0.129894  ],[0.49836627 0.2522247 ]
[0.19474411 0.10244299],[0.84996142 0.12963056],[0.49781754 0.25175037]
[0.19433798 0.10218454],[0.85018851 0.12936796],[0.49726838 0.2512765 ]
[0.19393253 0.10192682],[0.85041519 0.12910618],[0.49671879 0.25080309]
[0.19352776 0.10166985],[0.85064148 0.12884524],[0.49616877 0.25033015]
[0.19312368 0.10141362],[0.85086737 0.12858513],[0.49561835 0.2498577 ]
[0.19272028 0.10115814],[0.85109285 0.12832585],[0.49506752 0.24938574]
[0.19231759 0.1009034 ],[0.85131792 0.12806742],[0.4945163  0.24891428]
[0.19191559 0.10064942],[0.85154259 0.12780983],[0.4939647  0.24844334]
[0.1915143  0.10039619],[0.85176685 0.12755307],[0.49341273 0.24797291]
[0.19111372 0.10014371],[0.85199069 0.12729717],[0.49286039 0.24750301]
[0.19071386 0.09989199],[0.85221412 0.12704211],[0.4923077  0.24703364]
[0.19031472 0.09964103],[0.85243714 0.1267879 ],[0.49175467 0.24656482]
[0.18991629 0.09939084],[0.85265974 0.12653454],[0.4912013  0.24609655]
[0.1895186 0.0991414],[0.85288193 0.12628204],[0.49064761 0.24562885]
[0.18912164 0.09889273],[0.85310369 0.12603039],[0.4900936  0.24516171]
[0.18872542 0.09864484],[0.85332503 0.1257796 ],[0.48953929 0.24469515]
[0.18832994 0.09839771],[0.85354594 0.12552966],[0.48898468 0.24422917]
[0.1879352  0.09815135],[0.85376643 0.12528059],[0.48842979 0.24376378]
[0.18754121 0.09790577],[0.85398649 0.12503237],[0.48787462 0.243299  ]
[0.18714798 0.09766097],[0.85420613 0.12478503],[0.48731919 0.24283482]
[0.1867555  0.09741694],[0.85442533 0.12453855],[0.48676351 0.24237126]
[0.18636378 0.0971737 ],[0.8546441  0.12429293],[0.48620758 0.24190832]
[0.18597283 0.09693123],[0.85486243 0.12404819],[0.48565142 0.241446  ]
[0.18558264 0.09668956],[0.85508033 0.12380431],[0.48509503 0.24098433]
[0.18519323 0.09644866],[0.85529779 0.12356131],[0.48453843 0.24052329]
[0.18480459 0.09620856],[0.85551481 0.12331918],[0.48398163 0.24006291]
[0.18441673 0.09596925],[0.85573139 0.12307793],[0.48342464 0.23960318]
[0.18402965 0.09573073],[0.85594752 0.12283756],[0.48286747 0.23914411]
[0.18364336 0.095493  ],[0.85616321 0.12259806],[0.48231012 0.23868571]
[0.18325785 0.09525607],[0.85637845 0.12235944],[0.48175262 0.23822799]
[0.18287314 0.09501994],[0.85659325 0.12212171],[0.48119496 0.23777095]
[0.18248922 0.0947846 ],[0.85680759 0.12188486],[0.48063716 0.2373146 ]
[0.1821061  0.09455007],[0.85702149 0.12164889],[0.48007924 0.23685894]
[0.18172378 0.09431634],[0.85723493 0.12141381],[0.4795212  0.23640398]
[0.18134227 0.09408341],[0.85744791 0.12117962],[0.47896304 0.23594973]
[0.18096156 0.09385129],[0.85766044 0.12094632],[0.47840479 0.23549619]
[0.18058167 0.09361998],[0.85787251 0.1207139 ],[0.47784646 0.23504336]
[0.18020258 0.09338948],[0.85808412 0.12048238],[0.47728805 0.23459126]
[0.17982432 0.09315979],[0.85829527 0.12025175],[0.47672957 0.23413988]
[0.17944687 0.09293091],[0.85850595 0.12002202],[0.47617103 0.23368924]
[0.17907025 0.09270285],[0.85871617 0.11979318],[0.47561245 0.23323934]
[0.17869444 0.0924756 ],[0.85892593 0.11956524],[0.47505384 0.23279018]
[0.17831947 0.09224917],[0.85913522 0.11933819],[0.4744952  0.23234176]
[0.17794533 0.09202356],[0.85934403 0.11911205],[0.47393654 0.2318941 ]
[0.17757202 0.09179877],[0.85955238 0.1188868 ],[0.47337789 0.2314472 ]
[0.17719954 0.0915748 ],[0.85976025 0.11866246],[0.47281924 0.23100106]
[0.1768279  0.09135166],[0.85996765 0.11843902],[0.4722606  0.23055569]
[0.1764571  0.09112934],[0.86017457 0.11821648],[0.471702   0.23011109]
[0.17608715 0.09090784],[0.86038102 0.11799485],[0.47114343 0.22966727]
[0.17571803 0.09068718],[0.86058698 0.11777413],[0.47058491 0.22922423]
[0.17534977 0.09046735],[0.86079247 0.11755431],[0.47002645 0.22878197]
[0.17498235 0.09024834],[0.86099748 0.1173354 ],[0.46946806 0.2283405 ]
[0.17461579 0.09003017],[0.861202  0.1171174],[0.46890975 0.22789983]
[0.17425008 0.08981283],[0.86140603 0.11690031],[0.46835152 0.22745995]
[0.17388522 0.08959633],[0.86160958 0.11668413],[0.4677934  0.22702088]
[0.17352123 0.08938066],[0.86181264 0.11646887],[0.46723538 0.22658261]
[0.17315809 0.08916584],[0.86201521 0.11625452],[0.46667749 0.22614515]
[0.17279582 0.08895185],[0.86221729 0.11604108],[0.46611973 0.2257085 ]
[0.17243441 0.0887387 ],[0.86241888 0.11582856],[0.4655621  0.22527267]
[0.17207387 0.08852639],[0.86261998 0.11561695],[0.46500462 0.22483766]
[0.17171419 0.08831492],[0.86282058 0.11540626],[0.46444731 0.22440348]
[0.17135539 0.0881043 ],[0.86302068 0.11519649],[0.46389016 0.22397012]
[0.17099745 0.08789453],[0.86322028 0.11498764],[0.46333319 0.22353759]
[0.17064039 0.0876856 ],[0.86341939 0.11477971],[0.46277641 0.2231059 ]
[0.17028421 0.08747752],[0.86361799 0.1145727 ],[0.46221983 0.22267504]
[0.1699289  0.08727029],[0.86381609 0.11436661],[0.46166346 0.22224502]
[0.16957448 0.08706391],[0.86401369 0.11416145],[0.4611073  0.22181585]
[0.16922093 0.08685838],[0.86421078 0.1139572 ],[0.46055137 0.22138753]
[0.16886827 0.0866537 ],[0.86440736 0.11375389],[0.45999568 0.22096005]
[0.16851649 0.08644988],[0.86460344 0.11355149],[0.45944023 0.22053343]
[0.1681656  0.08624691],[0.864799   0.11335003],[0.45888504 0.22010767]
[0.1678156 0.0860448],[0.86499406 0.11314949],[0.45833011 0.21968276]
[0.16746648 0.08584355],[0.8651886  0.11294988],[0.45777545 0.21925872]
[0.16711826 0.08564315],[0.86538263 0.11275119],[0.45722108 0.21883554]
[0.16677093 0.08544361],[0.86557615 0.11255344],[0.456667   0.21841322]
[0.16642449 0.08524494],[0.86576915 0.11235662],[0.45611321 0.21799178]
[0.16607895 0.08504712],[0.86596163 0.11216072],[0.45555974 0.21757121]
[0.16573431 0.08485017],[0.86615359 0.11196576],[0.45500658 0.21715152]
[0.16539056 0.08465408],[0.86634503 0.11177173],[0.45445375 0.2167327 ]
[0.16504772 0.08445885],[0.86653595 0.11157863],[0.45390125 0.21631476]
[0.16470577 0.0842645 ],[0.86672634 0.11138647],[0.4533491 0.2158977]
[0.16436473 0.084071  ],[0.86691621 0.11119524],[0.4527973  0.21548153]
[0.16402459 0.08387838],[0.86710556 0.11100495],[0.45224586 0.21506625]
[0.16368536 0.08368662],[0.86729438 0.11081559],[0.45169478 0.21465185]
[0.16334704 0.08349574],[0.86748267 0.11062717],[0.45114409 0.21423835]
[0.16300962 0.08330572],[0.86767043 0.11043968],[0.45059378 0.21382574]
[0.16267311 0.08311658],[0.86785766 0.11025313],[0.45004386 0.21341402]
[0.16233751 0.0829283 ],[0.86804436 0.11006752],[0.44949435 0.2130032 ]
[0.16200283 0.08274091],[0.86823052 0.10988285],[0.44894524 0.21259328]
[0.16166905 0.08255438],[0.86841615 0.10969912],[0.44839656 0.21218427]
[0.16133619 0.08236873],[0.86860124 0.10951632],[0.44784829 0.21177615]
[0.16100425 0.08218396],[0.8687858  0.10933447],[0.44730046 0.21136894]
[0.16067322 0.08200006],[0.86896982 0.10915356],[0.44675307 0.21096264]
[0.16034311 0.08181704],[0.8691533  0.10897359],[0.44620612 0.21055725]
[0.16001391 0.0816349 ],[0.86933624 0.10879457],[0.44565964 0.21015277]
[0.15968564 0.08145364],[0.86951863 0.10861648],[0.44511361 0.2097492 ]
[0.15935829 0.08127326],[0.86970049 0.10843934],[0.44456805 0.20934654]
[0.15903186 0.08109376],[0.86988179 0.10826315],[0.44402297 0.2089448 ]
[0.15870635 0.08091514],[0.87006256 0.10808789],[0.44347838 0.20854398]
[0.15838177 0.08073741],[0.87024277 0.10791359],[0.44293427 0.20814408]
[0.15805811 0.08056056],[0.87042244 0.10774022],[0.44239066 0.20774509]
[0.15773537 0.08038459],[0.87060156 0.10756781],[0.44184756 0.20734703]
[0.15741357 0.08020951],[0.87078013 0.10739634],[0.44130497 0.2069499 ]
[0.15709269 0.08003531],[0.87095814 0.10722582],[0.4407629  0.20655369]
[0.15677274 0.07986201],[0.87113561 0.10705624],[0.44022135 0.2061584 ]
[0.15645371 0.07968958],[0.87131252 0.10688762],[0.43968034 0.20576405]
[0.15613562 0.07951805],[0.87148887 0.10671994],[0.43913986 0.20537062]
[0.15581846 0.07934741],[0.87166467 0.10655321],[0.43859993 0.20497813]
[0.15550224 0.07917765],[0.87183991 0.10638743],[0.43806054 0.20458657]
[0.15518694 0.07900879],[0.8720146 0.1062226],[0.43752172 0.20419594]
