1.0
 
[0.29092831 0.17455059],[0.79189711 0.20452029],[0.60474568 0.35456598]
[0.29058801 0.17425355],[0.79212482 0.20421187],[0.60440177 0.35422179]
[0.29024678 0.17395599],[0.79235293 0.20390286],[0.60405686 0.35387662]
[0.28990463 0.17365791],[0.79258145 0.20359325],[0.60371097 0.35353048]
[0.28956155 0.17335933],[0.79281038 0.20328307],[0.60336409 0.35318336]
[0.28921754 0.17306025],[0.7930397 0.2029723],[0.60301622 0.35283525]
[0.28887261 0.17276067],[0.79326942 0.20266096],[0.60266737 0.35248618]
[0.28852675 0.17246059],[0.79349953 0.20234906],[0.60231752 0.35213612]
[0.28817998 0.17216003],[0.79373003 0.20203659],[0.60196669 0.35178509]
[0.28783228 0.17185899],[0.79396092 0.20172357],[0.60161487 0.35143308]
[0.28748366 0.17155746],[0.79419219 0.20140999],[0.60126207 0.35108009]
[0.28713413 0.17125546],[0.79442385 0.20109587],[0.60090827 0.35072613]
[0.28678369 0.170953  ],[0.79465588 0.2007812 ],[0.60055349 0.3503712 ]
[0.28643232 0.17065007],[0.79488829 0.200466  ],[0.60019773 0.35001529]
[0.28608005 0.17034668],[0.79512106 0.20015027],[0.59984097 0.3496584 ]
[0.28572687 0.17004284],[0.79535421 0.19983402],[0.59948323 0.34930054]
[0.28537278 0.16973855],[0.79558773 0.19951724],[0.5991245  0.34894171]
[0.28501778 0.16943382],[0.79582161 0.19919995],[0.59876479 0.34858191]
[0.28466188 0.16912865],[0.79605584 0.19888216],[0.59840409 0.34822113]
[0.28430508 0.16882305],[0.79629044 0.19856386],[0.5980424  0.34785938]
[0.28394738 0.16851703],[0.79652538 0.19824506],[0.59767973 0.34749666]
[0.28358877 0.16821058],[0.79676068 0.19792578],[0.59731608 0.34713297]
[0.28322928 0.16790371],[0.79699633 0.19760601],[0.59695143 0.34676831]
[0.28286888 0.16759644],[0.79723232 0.19728577],[0.5965858  0.34640267]
[0.2825076  0.16728876],[0.79746865 0.19696505],[0.59621919 0.34603607]
[0.28214542 0.16698068],[0.79770532 0.19664386],[0.59585159 0.34566851]
[0.28178236 0.16667221],[0.79794232 0.19632222],[0.595483   0.34529997]
[0.28141841 0.16636335],[0.79817965 0.19600012],[0.59511344 0.34493046]
[0.28105357 0.1660541 ],[0.79841732 0.19567757],[0.59474288 0.34455999]
[0.28068786 0.16574448],[0.7986553  0.19535458],[0.59437134 0.34418855]
[0.28032126 0.16543449],[0.79889361 0.19503116],[0.59399882 0.34381615]
[0.27995379 0.16512413],[0.79913224 0.19470731],[0.59362531 0.34344278]
[0.27958545 0.16481341],[0.79937118 0.19438304],[0.59325082 0.34306845]
[0.27921623 0.16450234],[0.79961044 0.19405835],[0.59287535 0.34269315]
[0.27884615 0.16419092],[0.79985    0.19373325],[0.59249889 0.34231689]
[0.2784752  0.16387915],[0.80008987 0.19340775],[0.59212145 0.34193967]
[0.27810338 0.16356705],[0.80033004 0.19308186],[0.59174302 0.34156149]
[0.27773071 0.16325462],[0.80057051 0.19275557],[0.59136361 0.34118234]
[0.27735717 0.16294186],[0.80081128 0.19242891],[0.59098322 0.34080224]
[0.27698278 0.16262879],[0.80105233 0.19210187],[0.59060185 0.34042117]
[0.27660754 0.1623154 ],[0.80129368 0.19177446],[0.59021949 0.34003915]
[0.27623145 0.1620017 ],[0.80153531 0.19144669],[0.58983615 0.33965617]
[0.27585451 0.1616877 ],[0.80177722 0.19111857],[0.58945183 0.33927223]
[0.27547673 0.16137341],[0.80201941 0.19079009],[0.58906653 0.33888733]
[0.27509811 0.16105883],[0.80226188 0.19046128],[0.58868024 0.33850148]
[0.27471865 0.16074396],[0.80250462 0.19013214],[0.58829298 0.33811468]
[0.27433835 0.16042882],[0.80274762 0.18980266],[0.58790473 0.33772692]
[0.27395723 0.16011341],[0.80299089 0.18947287],[0.5875155  0.33733821]
[0.27357528 0.15979773],[0.80323442 0.18914277],[0.58712529 0.33694855]
[0.2731925  0.15948179],[0.80347821 0.18881237],[0.5867341  0.33655793]
[0.2728089  0.15916561],[0.80372226 0.18848166],[0.58634193 0.33616637]
[0.27242449 0.15884917],[0.80396655 0.18815067],[0.58594879 0.33577386]
[0.27203926 0.1585325 ],[0.80421109 0.18781939],[0.58555466 0.3353804 ]
[0.27165322 0.15821559],[0.80445588 0.18748784],[0.58515955 0.33498599]
[0.27126638 0.15789846],[0.80470091 0.18715603],[0.58476346 0.33459064]
[0.27087873 0.15758111],[0.80494617 0.18682395],[0.5843664  0.33419435]
[0.27049028 0.15726354],[0.80519166 0.18649162],[0.58396835 0.33379711]
[0.27010104 0.15694577],[0.80543739 0.18615905],[0.58356933 0.33339893]
[0.26971101 0.15662779],[0.80568334 0.18582624],[0.58316933 0.33299981]
[0.2693202  0.15630962],[0.80592952 0.1854932 ],[0.58276836 0.33259976]
[0.2689286  0.15599126],[0.80617591 0.18515994],[0.58236641 0.33219876]
[0.26853622 0.15567272],[0.80642252 0.18482646],[0.58196348 0.33179683]
[0.26814307 0.155354  ],[0.80666934 0.18449278],[0.58155957 0.33139396]
[0.26774914 0.15503511],[0.80691637 0.1841589 ],[0.58115469 0.33099016]
[0.26735446 0.15471607],[0.8071636  0.18382483],[0.58074883 0.33058542]
[0.26695901 0.15439686],[0.80741104 0.18349058],[0.580342   0.33017976]
[0.26656281 0.15407751],[0.80765867 0.18315616],[0.57993419 0.32977317]
[0.26616585 0.15375801],[0.80790649 0.18282156],[0.57952541 0.32936564]
[0.26576815 0.15343838],[0.80815451 0.18248681],[0.57911565 0.3289572 ]
[0.26536971 0.15311862],[0.80840271 0.18215191],[0.57870492 0.32854783]
[0.26497053 0.15279874],[0.8086511  0.18181686],[0.57829322 0.32813753]
[0.26457062 0.15247874],[0.80889966 0.18148168],[0.57788055 0.32772632]
[0.26416998 0.15215863],[0.8091484  0.18114637],[0.5774669  0.32731419]
[0.26376862 0.15183842],[0.80939731 0.18081095],[0.57705229 0.32690114]
[0.26336654 0.15151811],[0.80964639 0.18047541],[0.5766367  0.32648717]
[0.26296375 0.15119771],[0.80989564 0.18013977],[0.57622014 0.32607229]
[0.26256026 0.15087723],[0.81014505 0.17980404],[0.57580261 0.3256565 ]
[0.26215606 0.15055667],[0.81039461 0.17946822],[0.57538411 0.3252398 ]
[0.26175118 0.15023605],[0.81064432 0.17913232],[0.57496464 0.3248222 ]
[0.2613456  0.14991536],[0.81089419 0.17879636],[0.57454421 0.32440369]
[0.26093934 0.14959461],[0.8111442  0.17846033],[0.5741228  0.32398428]
[0.2605324  0.14927382],[0.81139436 0.17812424],[0.57370043 0.32356397]
[0.26012479 0.14895298],[0.81164465 0.17778811],[0.5732771  0.32314276]
[0.25971652 0.14863211],[0.81189508 0.17745195],[0.57285279 0.32272065]
[0.25930759 0.14831121],[0.81214564 0.17711575],[0.57242752 0.32229765]
[0.258898   0.14799029],[0.81239633 0.17677954],[0.57200129 0.32187376]
[0.25848777 0.14766935],[0.81264714 0.17644331],[0.57157409 0.32144899]
[0.25807689 0.1473484 ],[0.81289807 0.17610707],[0.57114593 0.32102332]
[0.25766539 0.14702745],[0.81314912 0.17577084],[0.57071681 0.32059678]
[0.25725325 0.1467065 ],[0.81340028 0.17543462],[0.57028672 0.32016935]
[0.2568405  0.14638557],[0.81365155 0.17509842],[0.56985567 0.31974105]
[0.25642713 0.14606465],[0.81390292 0.17476225],[0.56942366 0.31931187]
[0.25601315 0.14574376],[0.81415439 0.17442612],[0.56899069 0.31888183]
[0.25559857 0.1454229 ],[0.81440597 0.17409003],[0.56855676 0.31845091]
[0.25518341 0.14510208],[0.81465763 0.17375399],[0.56812188 0.31801913]
[0.25476765 0.1447813 ],[0.81490939 0.17341802],[0.56768603 0.31758648]
[0.25435132 0.14446058],[0.81516123 0.17308211],[0.56724923 0.31715298]
[0.25393441 0.14413991],[0.81541316 0.17274628],[0.56681147 0.31671862]
[0.25351694 0.14381931],[0.81566516 0.17241053],[0.56637275 0.31628341]
[0.25309892 0.14349878],[0.81591724 0.17207488],[0.56593308 0.31584735]
[0.25268034 0.14317833],[0.81616939 0.17173933],[0.56549245 0.31541044]
[0.25226123 0.14285797],[0.81642161 0.17140389],[0.56505088 0.31497269]
[0.25184158 0.14253769],[0.81667389 0.17106857],[0.56460834 0.31453411]
[0.25142141 0.14221752],[0.81692623 0.17073337],[0.56416486 0.31409469]
[0.25100072 0.14189745],[0.81717862 0.17039831],[0.56372043 0.31365444]
[0.25057951 0.14157749],[0.81743107 0.17006338],[0.56327504 0.31321336]
[0.25015781 0.14125765],[0.81768357 0.16972861],[0.56282871 0.31277146]
[0.24973562 0.14093794],[0.81793611 0.16939399],[0.56238143 0.31232874]
[0.24931294 0.14061835],[0.81818869 0.16905954],[0.5619332  0.31188521]
[0.24888978 0.14029891],[0.81844131 0.16872526],[0.56148403 0.31144087]
[0.24846615 0.13997961],[0.81869396 0.16839117],[0.56103391 0.31099572]
[0.24804207 0.13966046],[0.81894665 0.16805726],[0.56058284 0.31054978]
[0.24761753 0.13934147],[0.81919936 0.16772355],[0.56013084 0.31010303]
[0.24719255 0.13902264],[0.81945209 0.16739004],[0.55967789 0.3096555 ]
[0.24676714 0.13870398],[0.81970483 0.16705674],[0.559224   0.30920718]
[0.24634131 0.1383855 ],[0.8199576  0.16672367],[0.55876917 0.30875807]
[0.24591506 0.1380672 ],[0.82021037 0.16639082],[0.55831339 0.30830819]
[0.2454884 0.1377491],[0.82046315 0.16605821],[0.55785669 0.30785754]
[0.24506134 0.13743119],[0.82071593 0.16572584],[0.55739904 0.30740612]
[0.2446339  0.13711348],[0.82096872 0.16539372],[0.55694046 0.30695394]
[0.24420608 0.13679598],[0.8212215  0.16506186],[0.55648094 0.30650101]
[0.24377788 0.1364787 ],[0.82147427 0.16473027],[0.55602049 0.30604732]
[0.24334933 0.13616164],[0.82172703 0.16439895],[0.55555911 0.30559289]
[0.24292043 0.13584481],[0.82197977 0.16406791],[0.5550968  0.30513772]
[0.24249119 0.13552821],[0.82223249 0.16373715],[0.55463356 0.30468182]
[0.24206162 0.13521185],[0.82248519 0.1634067 ],[0.55416938 0.3042252 ]
[0.24163172 0.13489574],[0.82273786 0.16307654],[0.55370429 0.30376785]
[0.24120151 0.13457988],[0.82299051 0.1627467 ],[0.55323826 0.30330979]
[0.240771   0.13426428],[0.82324311 0.16241717],[0.55277131 0.30285102]
[0.2403402  0.13394895],[0.82349568 0.16208797],[0.55230344 0.30239156]
[0.23990912 0.13363388],[0.82374821 0.1617591 ],[0.55183464 0.30193139]
[0.23947777 0.1333191 ],[0.82400069 0.16143056],[0.55136493 0.30147054]
[0.23904615 0.1330046 ],[0.82425313 0.16110238],[0.5508943  0.30100901]
[0.23861428 0.13269039],[0.82450551 0.16077454],[0.55042275 0.30054681]
[0.23818217 0.13237647],[0.82475783 0.16044707],[0.54995028 0.30008394]
[0.23774982 0.13206285],[0.82501009 0.16011996],[0.5494769  0.29962042]
[0.23731726 0.13174955],[0.82526229 0.15979322],[0.5490026  0.29915624]
[0.23688448 0.13143655],[0.82551442 0.15946687],[0.5485274  0.29869142]
[0.2364515  0.13112388],[0.82576648 0.1591409 ],[0.54805128 0.29822597]
[0.23601833 0.13081152],[0.82601847 0.15881532],[0.54757426 0.29775989]
[0.23558498 0.1304995 ],[0.82627037 0.15849015],[0.54709633 0.29729319]
[0.23515147 0.13018782],[0.82652219 0.15816538],[0.5466175  0.29682588]
[0.23471779 0.12987648],[0.82677393 0.15784102],[0.54613776 0.29635796]
[0.23428396 0.12956548],[0.82702558 0.15751709],[0.54565712 0.29588945]
[0.23384999 0.12925484],[0.82727713 0.15719358],[0.54517558 0.29542036]
[0.2334159  0.12894456],[0.82752858 0.15687051],[0.54469315 0.29495069]
[0.23298169 0.12863465],[0.82777994 0.15654787],[0.54420982 0.29448045]
[0.23254737 0.1283251 ],[0.82803119 0.15622568],[0.54372559 0.29400966]
[0.23211296 0.12801593],[0.82828233 0.15590394],[0.54324048 0.29353831]
[0.23167845 0.12770714],[0.82853336 0.15558266],[0.54275447 0.29306643]
[0.23124388 0.12739874],[0.82878427 0.15526185],[0.54226758 0.29259401]
[0.23080924 0.12709073],[0.82903507 0.1549415 ],[0.5417798  0.29212108]
[0.23037455 0.12678311],[0.82928574 0.15462163],[0.54129113 0.29164764]
[0.22993981 0.1264759 ],[0.82953629 0.15430225],[0.54080159 0.29117369]
[0.22950504 0.1261691 ],[0.82978671 0.15398335],[0.54031116 0.29069926]
[0.22907024 0.12586271],[0.83003699 0.15366495],[0.53981986 0.29022435]
[0.22863544 0.12555674],[0.83028714 0.15334704],[0.53932768 0.28974896]
[0.22820063 0.1252512 ],[0.83053715 0.15302964],[0.53883463 0.28927312]
[0.22776584 0.12494608],[0.83078701 0.15271276],[0.53834071 0.28879684]
[0.22733106 0.1246414 ],[0.83103673 0.15239639],[0.53784592 0.28832011]
[0.22689632 0.12433715],[0.83128629 0.15208054],[0.53735027 0.28784296]
[0.22646161 0.12403335],[0.8315357  0.15176522],[0.53685375 0.2873654 ]
[0.22602696 0.12373   ],[0.83178495 0.15145044],[0.53635637 0.28688743]
[0.22559237 0.12342711],[0.83203404 0.15113619],[0.53585813 0.28640907]
[0.22515785 0.12312467],[0.83228297 0.15082249],[0.53535904 0.28593032]
[0.22472341 0.1228227 ],[0.83253172 0.15050934],[0.53485909 0.28545121]
[0.22428907 0.1225212 ],[0.83278031 0.15019674],[0.5343583  0.28497173]
[0.22385483 0.12222017],[0.83302872 0.14988471],[0.53385666 0.28449191]
[0.2234207  0.12191962],[0.83327695 0.14957324],[0.53335417 0.28401174]
[0.2229867  0.12161955],[0.833525   0.14926234],[0.53285085 0.28353124]
[0.22255283 0.12131997],[0.83377286 0.14895202],[0.53234669 0.28305042]
[0.22211911 0.12102089],[0.83402053 0.14864228],[0.5318417 0.2825693]
[0.22168554 0.1207223 ],[0.83426801 0.14833313],[0.53133587 0.28208787]
[0.22125214 0.12042422],[0.83451529 0.14802456],[0.53082922 0.28160615]
[0.22081891 0.12012664],[0.83476238 0.14771659],[0.53032175 0.28112416]
[0.22038587 0.11982957],[0.83500926 0.14740923],[0.52981346 0.2806419 ]
[0.21995302 0.11953302],[0.83525593 0.14710246],[0.52930436 0.28015939]
[0.21952038 0.11923699],[0.8355024  0.14679631],[0.52879444 0.27967663]
[0.21908795 0.11894148],[0.83574865 0.14649078],[0.52828372 0.27919364]
[0.21865574 0.11864651],[0.83599468 0.14618586],[0.5277722  0.27871043]
[0.21822377 0.11835206],[0.8362405  0.14588157],[0.52725987 0.278227  ]
[0.21779204 0.11805816],[0.83648609 0.1455779 ],[0.52674675 0.27774338]
[0.21736057 0.11776479],[0.83673146 0.14527487],[0.52623284 0.27725957]
[0.21692936 0.11747198],[0.8369766  0.14497247],[0.52571814 0.27677558]
[0.21649842 0.11717971],[0.8372215  0.14467072],[0.52520266 0.27629143]
[0.21606776 0.116888  ],[0.83746617 0.14436961],[0.52468641 0.27580712]
[0.21563739 0.11659685],[0.8377106  0.14406916],[0.52416938 0.27532268]
[0.21520733 0.11630626],[0.83795478 0.14376935],[0.52365158 0.2748381 ]
[0.21477757 0.11601624],[0.83819872 0.14347021],[0.52313301 0.2743534 ]
[0.21434813 0.11572679],[0.83844241 0.14317173],[0.52261369 0.2738686 ]
[0.21391902 0.11543791],[0.83868585 0.14287391],[0.52209361 0.27338371]
[0.21349025 0.11514962],[0.83892903 0.14257677],[0.52157278 0.27289873]
[0.21306182 0.1148619 ],[0.83917195 0.1422803 ],[0.52105121 0.27241368]
[0.21263374 0.11457478],[0.83941462 0.14198451],[0.5205289  0.27192857]
[0.21220603 0.11428824],[0.83965701 0.1416894 ],[0.52000585 0.27144341]
[0.21177869 0.1140023 ],[0.83989914 0.14139498],[0.51948207 0.27095821]
[0.21135173 0.11371696],[0.840141   0.14110125],[0.51895757 0.270473  ]
[0.21092516 0.11343222],[0.84038258 0.14080821],[0.51843235 0.26998777]
[0.21049899 0.11314809],[0.84062388 0.14051587],[0.51790642 0.26950254]
[0.21007322 0.11286456],[0.84086491 0.14022423],[0.51737978 0.26901732]
[0.20964786 0.11258165],[0.84110565 0.1399333 ],[0.51685244 0.26853212]
[0.20922293 0.11229936],[0.8413461  0.13964307],[0.5163244  0.26804696]
[0.20879842 0.11201769],[0.84158626 0.13935356],[0.51579567 0.26756185]
[0.20837436 0.11173664],[0.84182613 0.13906476],[0.51526626 0.2670768 ]
[0.20795074 0.11145622],[0.84206571 0.13877668],[0.51473617 0.26659182]
[0.20752757 0.11117643],[0.84230498 0.13848932],[0.5142054  0.26610692]
[0.20710486 0.11089727],[0.84254396 0.13820269],[0.51367397 0.26562212]
[0.20668263 0.11061876],[0.84278262 0.13791678],[0.51314188 0.26513742]
[0.20626087 0.11034088],[0.84302098 0.13763161],[0.51260914 0.26465284]
[0.20583959 0.11006365],[0.84325903 0.13734718],[0.51207575 0.26416839]
[0.20541881 0.10978707],[0.84349676 0.13706348],[0.51154171 0.26368408]
[0.20499852 0.10951113],[0.84373418 0.13678052],[0.51100705 0.26319993]
[0.20457874 0.10923586],[0.84397127 0.13649831],[0.51047176 0.26271594]
[0.20415948 0.10896124],[0.84420804 0.13621684],[0.50993584 0.26223213]
[0.20374073 0.10868728],[0.84444449 0.13593613],[0.50939932 0.2617485 ]
[0.20332251 0.10841399],[0.8446806  0.13565617],[0.50886218 0.26126507]
[0.20290483 0.10814136],[0.84491639 0.13537697],[0.50832445 0.26078186]
[0.20248768 0.1078694 ],[0.84515183 0.13509852],[0.50778613 0.26029886]
[0.20207109 0.10759812],[0.84538694 0.13482084],[0.50724722 0.2598161 ]
[0.20165505 0.10732751],[0.84562171 0.13454392],[0.50670773 0.25933359]
[0.20123956 0.10705759],[0.84585613 0.13426778],[0.50616767 0.25885132]
[0.20082465 0.10678834],[0.84609021 0.1339924 ],[0.50562705 0.25836933]
[0.20041031 0.10651978],[0.84632394 0.1337178 ],[0.50508588 0.25788761]
[0.19999655 0.10625191],[0.84655731 0.13344397],[0.50454416 0.25740618]
[0.19958338 0.10598473],[0.84679033 0.13317092],[0.5040019  0.25692505]
[0.19917079 0.10571825],[0.84702299 0.13289865],[0.50345911 0.25644423]
[0.19875881 0.10545246],[0.84725529 0.13262717],[0.50291579 0.25596373]
[0.19834743 0.10518737],[0.84748723 0.13235648],[0.50237196 0.25548356]
[0.19793666 0.10492298],[0.8477188  0.13208657],[0.50182762 0.25500373]
[0.19752651 0.1046593 ],[0.84795    0.13181746],[0.50128278 0.25452425]
[0.19711698 0.10439633],[0.84818083 0.13154914],[0.50073746 0.25404513]
[0.19670808 0.10413406],[0.84841128 0.13128162],[0.50019165 0.25356639]
[0.19629981 0.10387251],[0.84864136 0.1310149 ],[0.49964536 0.25308803]
[0.19589218 0.10361168],[0.84887106 0.13074898],[0.49909861 0.25261006]
[0.19548519 0.10335156],[0.84910038 0.13048386],[0.49855141 0.25213249]
[0.19507885 0.10309217],[0.84932931 0.13021955],[0.49800375 0.25165533]
[0.19467317 0.1028335 ],[0.84955786 0.12995605],[0.49745566 0.2511786 ]
[0.19426815 0.10257555],[0.84978602 0.12969337],[0.49690714 0.2507023 ]
[0.19386379 0.10231834],[0.8500138  0.12943149],[0.4963582  0.25022643]
[0.1934601  0.10206185],[0.85024118 0.12917043],[0.49580884 0.24975102]
[0.19305709 0.1018061 ],[0.85046816 0.1289102 ],[0.49525908 0.24927607]
[0.19265475 0.10155109],[0.85069475 0.12865078],[0.49470893 0.24880158]
[0.1922531  0.10129681],[0.85092095 0.12839218],[0.49415839 0.24832757]
[0.19185214 0.10104327],[0.85114674 0.12813442],[0.49360748 0.24785405]
[0.19145188 0.10079048],[0.85137214 0.12787748],[0.4930562  0.24738103]
[0.19105231 0.10053843],[0.85159713 0.12762136],[0.49250457 0.2469085 ]
[0.19065345 0.10028713],[0.85182171 0.12736609],[0.49195258 0.24643649]
[0.19025529 0.10003658],[0.85204589 0.12711164],[0.49140026 0.245965  ]
[0.18985785 0.09978678],[0.85226966 0.12685803],[0.49084762 0.24549404]
[0.18946112 0.09953774],[0.85249302 0.12660526],[0.49029465 0.24502362]
[0.18906512 0.09928945],[0.85271597 0.12635333],[0.48974138 0.24455375]
[0.18866984 0.09904192],[0.8529385  0.12610225],[0.4891878  0.24408442]
[0.18827529 0.09879515],[0.85316062 0.125852  ],[0.48863394 0.24361566]
[0.18788147 0.09854914],[0.85338232 0.12560261],[0.4880798  0.24314747]
[0.18748839 0.0983039 ],[0.8536036  0.12535406],[0.48752539 0.24267986]
[0.18709605 0.09805943],[0.85382447 0.12510636],[0.48697072 0.24221283]
[0.18670445 0.09781573],[0.8540449  0.12485952],[0.4864158  0.24174639]
[0.1863136  0.09757279],[0.85426492 0.12461352],[0.48586064 0.24128056]
[0.18592351 0.09733063],[0.85448451 0.12436839],[0.48530526 0.24081533]
[0.18553417 0.09708925],[0.85470367 0.12412411],[0.48474965 0.24035071]
[0.1851456  0.09684864],[0.8549224  0.12388068],[0.48419384 0.23988672]
[0.18475778 0.09660881],[0.8551407  0.12363812],[0.48363782 0.23942336]
[0.18437074 0.09636977],[0.85535856 0.12339643],[0.48308162 0.23896063]
[0.18398446 0.0961315 ],[0.85557599 0.12315559],[0.48252524 0.23849854]
[0.18359896 0.09589402],[0.85579299 0.12291563],[0.48196869 0.2380371 ]
[0.18321424 0.09565733],[0.85600954 0.12267652],[0.48141198 0.23757632]
[0.1828303  0.09542143],[0.85622566 0.12243829],[0.48085513 0.23711619]
[0.18244714 0.09518631],[0.85644133 0.12220093],[0.48029814 0.23665674]
[0.18206477 0.09495199],[0.85665656 0.12196444],[0.47974102 0.23619796]
[0.18168319 0.09471846],[0.85687135 0.12172883],[0.47918378 0.23573986]
[0.1813024  0.09448573],[0.85708568 0.12149409],[0.47862644 0.23528245]
[0.18092241 0.09425379],[0.85729957 0.12126022],[0.478069   0.23482573]
[0.18054322 0.09402266],[0.85751301 0.12102724],[0.47751147 0.2343697 ]
[0.18016483 0.09379232],[0.857726   0.12079513],[0.47695387 0.23391438]
[0.17978725 0.09356279],[0.85793854 0.1205639 ],[0.4763962  0.23345977]
[0.17941047 0.09333406],[0.85815062 0.12033356],[0.47583848 0.23300588]
[0.17903451 0.09310614],[0.85836224 0.1201041 ],[0.47528071 0.2325527 ]
[0.17865936 0.09287902],[0.85857341 0.11987553],[0.47472291 0.23210025]
[0.17828503 0.09265272],[0.85878411 0.11964784],[0.47416508 0.23164853]
[0.17791152 0.09242722],[0.85899436 0.11942104],[0.47360724 0.23119755]
[0.17753883 0.09220254],[0.85920414 0.11919513],[0.4730494 0.2307473]
[0.17716696 0.09197867],[0.85941345 0.1189701 ],[0.47249156 0.23029781]
[0.17679592 0.09175562],[0.8596223  0.11874597],[0.47193374 0.22984906]
[0.17642571 0.09153338],[0.85983069 0.11852273],[0.47137594 0.22940107]
[0.17605634 0.09131196],[0.8600386  0.11830039],[0.47081818 0.22895384]
[0.1756878  0.09109136],[0.86024604 0.11807894],[0.47026046 0.22850737]
[0.17532009 0.09087158],[0.86045301 0.11785839],[0.46970281 0.22806167]
[0.17495323 0.09065263],[0.86065951 0.11763873],[0.46914522 0.22761675]
[0.1745872  0.09043449],[0.86086553 0.11741998],[0.4685877 0.2271726]
[0.17422202 0.09021719],[0.86107107 0.11720212],[0.46803027 0.22672924]
[0.17385769 0.09000071],[0.86127614 0.11698516],[0.46747294 0.22628666]
[0.17349421 0.08978506],[0.86148072 0.11676911],[0.46691571 0.22584488]
[0.17313157 0.08957024],[0.86168482 0.11655396],[0.4663586  0.22540388]
[0.17276979 0.08935625],[0.86188844 0.11633971],[0.46580162 0.22496369]
[0.17240886 0.0891431 ],[0.86209158 0.11612637],[0.46524477 0.2245243 ]
[0.1720488  0.08893077],[0.86229423 0.11591394],[0.46468807 0.22408572]
[0.17168959 0.08871928],[0.86249639 0.11570241],[0.46413152 0.22364794]
[0.17133124 0.08850863],[0.86269807 0.11549179],[0.46357514 0.22321098]
[0.17097375 0.08829882],[0.86289925 0.11528208],[0.46301893 0.22277484]
[0.17061713 0.08808985],[0.86309994 0.11507327],[0.4624629  0.22233952]
[0.17026137 0.08788171],[0.86330014 0.11486538],[0.46190707 0.22190502]
[0.16990649 0.08767442],[0.86349984 0.11465841],[0.46135144 0.22147135]
[0.16955247 0.08746797],[0.86369905 0.11445234],[0.46079602 0.22103851]
[0.16919933 0.08726236],[0.86389776 0.11424719],[0.46024083 0.2206065 ]
[0.16884706 0.0870576 ],[0.86409597 0.11404296],[0.45968586 0.22017534]
[0.16849567 0.08685369],[0.86429368 0.11383964],[0.45913113 0.21974501]
[0.16814515 0.08665062],[0.86449089 0.11363723],[0.45857666 0.21931553]
[0.16779552 0.0864484 ],[0.86468759 0.11343575],[0.45802244 0.21888689]
[0.16744676 0.08624703],[0.86488379 0.11323518],[0.45746848 0.21845911]
[0.16709889 0.08604651],[0.86507949 0.11303553],[0.4569148  0.21803217]
[0.1667519  0.08584685],[0.86527467 0.1128368 ],[0.45636141 0.2176061 ]
[0.1664058  0.08564804],[0.86546935 0.11263899],[0.45580831 0.21718088]
[0.16606058 0.08545008],[0.86566352 0.11244211],[0.45525551 0.21675652]
[0.16571625 0.08525297],[0.86585717 0.11224614],[0.45470302 0.21633302]
[0.16537282 0.08505673],[0.86605032 0.1120511 ],[0.45415085 0.2159104 ]
[0.16503027 0.08486134],[0.86624295 0.11185699],[0.45359901 0.21548864]
[0.16468862 0.08466681],[0.86643506 0.1116638 ],[0.45304751 0.21506775]
[0.16434786 0.08447314],[0.86662666 0.11147153],[0.45249634 0.21464774]
[0.164008   0.08428033],[0.86681774 0.11128019],[0.45194553 0.2142286 ]
[0.16366904 0.08408838],[0.8670083  0.11108978],[0.45139509 0.21381035]
[0.16333098 0.08389729],[0.86719834 0.11090029],[0.450845   0.21339297]
[0.16299381 0.08370707],[0.86738785 0.11071174],[0.4502953  0.21297648]
[0.16265755 0.08351771],[0.86757685 0.11052411],[0.44974598 0.21256088]
[0.16232219 0.08332922],[0.86776532 0.11033741],[0.44919706 0.21214616]
[0.16198774 0.08314159],[0.86795326 0.11015164],[0.44864853 0.21173233]
[0.16165419 0.08295483],[0.86814068 0.10996681],[0.44810041 0.2113194 ]
[0.16132154 0.08276894],[0.86832756 0.10978291],[0.44755271 0.21090736]
[0.16098981 0.08258392],[0.86851392 0.10959993],[0.44700544 0.21049622]
[0.16065898 0.08239977],[0.86869975 0.1094179 ],[0.44645859 0.21008597]
[0.16032907 0.08221649],[0.86888504 0.10923679],[0.44591218 0.20967663]
[0.16000006 0.08203408],[0.86906981 0.10905662],[0.44536622 0.20926818]
[0.15967197 0.08185255],[0.86925403 0.10887739],[0.44482071 0.20886065]
[0.15934479 0.08167189],[0.86943772 0.10869909],[0.44427567 0.20845401]
[0.15901853 0.0814921 ],[0.86962088 0.10852172],[0.44373109 0.20804829]
[0.15869318 0.08131319],[0.86980349 0.1083453 ],[0.44318698 0.20764348]
[0.15836875 0.08113516],[0.86998557 0.10816981],[0.44264336 0.20723957]
[0.15804523 0.080958  ],[0.8701671  0.10799526],[0.44210022 0.20683658]
[0.15772264 0.08078172],[0.8703481  0.10782164],[0.44155759 0.20643451]
[0.15740096 0.08060632],[0.87052855 0.10764897],[0.44101545 0.20603335]
[0.15708021 0.0804318 ],[0.87070845 0.10747724],[0.44047382 0.20563311]
[0.15676038 0.08025816],[0.87088781 0.10730644],[0.43993271 0.20523379]
[0.15644147 0.0800854 ],[0.87106663 0.10713659],[0.43939212 0.20483538]
[0.15612349 0.07991352],[0.8712449  0.10696768],[0.43885205 0.20443791]
[0.15580643 0.07974253],[0.87142261 0.10679971],[0.43831253 0.20404135]
[0.15549029 0.07957241],[0.87159978 0.10663268],[0.43777354 0.20364572]
