0.9380286211704787,1.0
 
[0.29213088 0.23355826],[0.69145049 0.28424208],[0.60548466 0.42126976]
[0.29179498 0.2335797 ],[0.69111066 0.28437547],[0.60514467 0.42130777]
[0.29145811 0.23360115],[0.69076984 0.28450921],[0.60480369 0.42134583]
[0.29112026 0.23362263],[0.69042805 0.28464327],[0.60446174 0.42138396]
[0.29078145 0.23364412],[0.69008527 0.28477766],[0.6041188  0.42142215]
[0.29044166 0.23366563],[0.68974151 0.28491239],[0.60377487 0.42146039]
[0.2901009  0.23368716],[0.68939677 0.28504745],[0.60342997 0.4214987 ]
[0.28975917 0.23370871],[0.68905104 0.28518283],[0.60308408 0.42153707]
[0.28941646 0.23373028],[0.68870433 0.28531855],[0.60273721 0.4215755 ]
[0.28907279 0.23375186],[0.68835664 0.2854546 ],[0.60238935 0.42161398]
[0.28872814 0.23377345],[0.68800797 0.28559097],[0.60204052 0.42165253]
[0.28838253 0.23379507],[0.68765831 0.28572768],[0.60169069 0.42169113]
[0.28803594 0.2338167 ],[0.68730767 0.28586471],[0.60133989 0.42172979]
[0.28768838 0.23383834],[0.68695605 0.28600207],[0.6009881  0.42176851]
[0.28733984 0.23386   ],[0.68660345 0.28613975],[0.60063533 0.42180728]
[0.28699034 0.23388168],[0.68624986 0.28627776],[0.60028158 0.42184611]
[0.28663987 0.23390337],[0.68589529 0.2864161 ],[0.59992685 0.421885  ]
[0.28628842 0.23392507],[0.68553974 0.28655476],[0.59957113 0.42192394]
[0.285936   0.23394678],[0.68518321 0.28669375],[0.59921443 0.42196294]
[0.28558261 0.23396851],[0.68482569 0.28683306],[0.59885674 0.42200199]
[0.28522825 0.23399025],[0.68446719 0.2869727 ],[0.59849807 0.42204109]
[0.28487292 0.23401201],[0.68410771 0.28711266],[0.59813842 0.42208025]
[0.28451662 0.23403377],[0.68374724 0.28725294],[0.59777779 0.42211946]
[0.28415934 0.23405555],[0.6833858  0.28739355],[0.59741618 0.42215873]
[0.2838011  0.23407734],[0.68302337 0.28753447],[0.59705358 0.42219805]
[0.28344188 0.23409914],[0.68265996 0.28767572],[0.59668999 0.42223742]
[0.28308169 0.23412095],[0.68229556 0.28781729],[0.59632543 0.42227684]
[0.28272053 0.23414277],[0.68193018 0.28795918],[0.59595988 0.42231631]
[0.2823584 0.2341646],[0.68156383 0.28810139],[0.59559335 0.42235584]
[0.28199529 0.23418644],[0.68119648 0.28824391],[0.59522584 0.42239541]
[0.28163122 0.23420828],[0.68082816 0.28838676],[0.59485734 0.42243503]
[0.28126617 0.23423014],[0.68045885 0.28852992],[0.59448786 0.42247471]
[0.28090016 0.234252  ],[0.68008856 0.28867341],[0.5941174  0.42251443]
[0.28053317 0.23427387],[0.67971729 0.28881721],[0.59374596 0.4225542 ]
[0.28016521 0.23429575],[0.67934504 0.28896132],[0.59337353 0.42259402]
[0.27979628 0.23431764],[0.6789718  0.28910576],[0.59300012 0.42263388]
[0.27942637 0.23433953],[0.67859758 0.2892505 ],[0.59262573 0.4226738 ]
[0.2790555  0.23436143],[0.67822238 0.28939557],[0.59225035 0.42271376]
[0.27868365 0.23438333],[0.6778462  0.28954095],[0.59187399 0.42275376]
[0.27831084 0.23440524],[0.67746904 0.28968664],[0.59149665 0.42279382]
[0.27793705 0.23442716],[0.67709089 0.28983264],[0.59111833 0.42283391]
[0.27756229 0.23444908],[0.67671176 0.28997896],[0.59073902 0.42287406]
[0.27718656 0.234471  ],[0.67633164 0.29012559],[0.59035873 0.42291424]
[0.27680986 0.23449293],[0.67595055 0.29027254],[0.58997746 0.42295448]
[0.27643218 0.23451486],[0.67556847 0.29041979],[0.5895952  0.42299475]
[0.27605354 0.23453679],[0.67518541 0.29056736],[0.58921197 0.42303507]
[0.27567392 0.23455873],[0.67480137 0.29071523],[0.58882775 0.42307543]
[0.27529334 0.23458066],[0.67441635 0.29086342],[0.58844254 0.42311583]
[0.27491178 0.2346026 ],[0.67403034 0.29101191],[0.58805636 0.42315628]
[0.27452925 0.23462454],[0.67364335 0.29116072],[0.58766919 0.42319676]
[0.27414575 0.23464649],[0.67325538 0.29130983],[0.58728104 0.42323729]
[0.27376127 0.23466843],[0.67286643 0.29145925],[0.58689191 0.42327786]
[0.27337583 0.23469037],[0.67247649 0.29160897],[0.58650179 0.42331846]
[0.27298942 0.23471232],[0.67208558 0.291759  ],[0.58611069 0.42335911]
[0.27260203 0.23473426],[0.67169368 0.29190934],[0.58571861 0.4233998 ]
[0.27221367 0.2347562 ],[0.67130079 0.29205999],[0.58532554 0.42344052]
[0.27182435 0.23477814],[0.67090693 0.29221094],[0.5849315  0.42348128]
[0.27143405 0.23480008],[0.67051208 0.29236219],[0.58453647 0.42352208]
[0.27104278 0.23482201],[0.67011626 0.29251375],[0.58414046 0.42356292]
[0.27065053 0.23484395],[0.66971945 0.29266561],[0.58374346 0.42360379]
[0.27025732 0.23486588],[0.66932165 0.29281777],[0.58334549 0.4236447 ]
[0.26986314 0.2348878 ],[0.66892288 0.29297023],[0.58294653 0.42368565]
[0.26946798 0.23490973],[0.66852312 0.293123  ],[0.58254658 0.42372663]
[0.26907185 0.23493164],[0.66812238 0.29327607],[0.58214566 0.42376764]
[0.26867476 0.23495356],[0.66772066 0.29342943],[0.58174375 0.42380869]
[0.26827669 0.23497547],[0.66731796 0.2935831 ],[0.58134086 0.42384978]
[0.26787765 0.23499737],[0.66691427 0.29373707],[0.58093699 0.42389089]
[0.26747764 0.23501927],[0.6665096  0.29389133],[0.58053213 0.42393204]
[0.26707665 0.23504116],[0.66610395 0.2940459 ],[0.5801263  0.42397322]
[0.2666747  0.23506304],[0.66569732 0.29420076],[0.57971948 0.42401444]
[0.26627178 0.23508492],[0.66528971 0.29435592],[0.57931168 0.42405568]
[0.26586788 0.23510679],[0.66488111 0.29451137],[0.57890289 0.42409696]
[0.26546301 0.23512865],[0.66447154 0.29466712],[0.57849312 0.42413826]
[0.26505717 0.2351505 ],[0.66406098 0.29482316],[0.57808237 0.4241796 ]
[0.26465037 0.23517234],[0.66364943 0.2949795 ],[0.57767064 0.42422097]
[0.26424259 0.23519418],[0.66323691 0.29513614],[0.57725793 0.42426236]
[0.26383383 0.235216  ],[0.6628234  0.29529307],[0.57684423 0.42430378]
[0.26342411 0.23523782],[0.66240892 0.29545029],[0.57642955 0.42434523]
[0.26301342 0.23525962],[0.66199345 0.2956078 ],[0.57601389 0.42438671]
[0.26260175 0.23528142],[0.66157699 0.2957656 ],[0.57559725 0.42442822]
[0.26218912 0.2353032 ],[0.66115956 0.2959237 ],[0.57517962 0.42446975]
[0.26177551 0.23532497],[0.66074115 0.29608208],[0.57476101 0.42451131]
[0.26136093 0.23534672],[0.66032175 0.29624076],[0.57434142 0.42455289]
[0.26094539 0.23536847],[0.65990137 0.29639972],[0.57392085 0.4245945 ]
[0.26052887 0.2353902 ],[0.65948001 0.29655898],[0.57349929 0.42463613]
[0.26011138 0.23541192],[0.65905766 0.29671852],[0.57307675 0.42467779]
[0.25969291 0.23543362],[0.65863434 0.29687835],[0.57265323 0.42471947]
[0.25927348 0.23545531],[0.65821003 0.29703846],[0.57222873 0.42476117]
[0.25885308 0.23547698],[0.65778474 0.29719886],[0.57180324 0.4248029 ]
[0.2584317  0.23549864],[0.65735847 0.29735955],[0.57137678 0.42484465]
[0.25800936 0.23552029],[0.65693122 0.29752053],[0.57094933 0.42488642]
[0.25758604 0.23554191],[0.65650298 0.29768178],[0.57052089 0.42492821]
[0.25716175 0.23556352],[0.65607377 0.29784333],[0.57009148 0.42497002]
[0.25673649 0.23558512],[0.65564357 0.29800515],[0.56966108 0.42501185]
[0.25631026 0.23560669],[0.65521239 0.29816726],[0.56922971 0.4250537 ]
[0.25588306 0.23562825],[0.65478023 0.29832965],[0.56879735 0.42509557]
[0.25545489 0.23564979],[0.65434708 0.29849232],[0.568364   0.42513746]
[0.25502575 0.23567131],[0.65391296 0.29865527],[0.56792968 0.42517936]
[0.25459564 0.23569281],[0.65347785 0.2988185 ],[0.56749437 0.42522129]
[0.25416455 0.23571429],[0.65304176 0.29898201],[0.56705808 0.42526323]
[0.2537325  0.23573575],[0.65260469 0.2991458 ],[0.56662081 0.42530518]
[0.25329947 0.23575719],[0.65216664 0.29930987],[0.56618255 0.42534716]
[0.25286547 0.23577861],[0.6517276  0.29947422],[0.56574332 0.42538914]
[0.25243051 0.23580001],[0.65128759 0.29963884],[0.5653031  0.42543115]
[0.25199457 0.23582139],[0.65084659 0.29980374],[0.5648619  0.42547316]
[0.25155766 0.23584274],[0.65040461 0.29996892],[0.56441972 0.4255152 ]
[0.25111978 0.23586407],[0.64996165 0.30013437],[0.56397655 0.42555724]
[0.25068093 0.23588538],[0.64951771 0.3003001 ],[0.56353241 0.4255993 ]
[0.2502411  0.23590666],[0.64907278 0.3004661 ],[0.56308728 0.42564137]
[0.24980031 0.23592792],[0.64862688 0.30063237],[0.56264117 0.42568345]
[0.24935855 0.23594915],[0.64817999 0.30079892],[0.56219407 0.42572554]
[0.24891581 0.23597036],[0.64773212 0.30096574],[0.561746   0.42576764]
[0.24847211 0.23599155],[0.64728327 0.30113283],[0.56129694 0.42580976]
[0.24802743 0.2360127 ],[0.64683344 0.30130019],[0.5608469  0.42585188]
[0.24758178 0.23603383],[0.64638262 0.30146782],[0.56039588 0.42589401]
[0.24713516 0.23605494],[0.64593083 0.30163572],[0.55994388 0.42593616]
[0.24668758 0.23607601],[0.64547805 0.30180389],[0.55949089 0.4259783 ]
[0.24623902 0.23609706],[0.64502429 0.30197233],[0.55903692 0.42602046]
[0.24578949 0.23611808],[0.64456955 0.30214104],[0.55858198 0.42606262]
[0.24533898 0.23613907],[0.64411383 0.30231001],[0.55812604 0.42610479]
[0.24488751 0.23616003],[0.64365712 0.30247925],[0.55766913 0.42614697]
[0.24443507 0.23618097],[0.64319944 0.30264875],[0.55721124 0.42618915]
[0.24398166 0.23620187],[0.64274077 0.30281852],[0.55675236 0.42623134]
[0.24352727 0.23622274],[0.64228112 0.30298856],[0.5562925  0.42627353]
[0.24307192 0.23624358],[0.64182049 0.30315886],[0.55583166 0.42631572]
[0.24261559 0.23626439],[0.64135888 0.30332942],[0.55536984 0.42635792]
[0.2421583  0.23628516],[0.64089629 0.30350024],[0.55490703 0.42640012]
[0.24170003 0.23630591],[0.64043271 0.30367132],[0.55444324 0.42644233]
[0.24124079 0.23632662],[0.63996816 0.30384267],[0.55397848 0.42648453]
[0.24078058 0.23634729],[0.63950262 0.30401428],[0.55351273 0.42652674]
[0.2403194  0.23636794],[0.6390361  0.30418614],[0.55304599 0.42656894]
[0.23985725 0.23638854],[0.6385686  0.30435827],[0.55257828 0.42661115]
[0.23939413 0.23640912],[0.63810012 0.30453065],[0.55210958 0.42665336]
[0.23893004 0.23642966],[0.63763066 0.30470329],[0.55163991 0.42669556]
[0.23846498 0.23645016],[0.63716022 0.30487619],[0.55116925 0.42673776]
[0.23799895 0.23647062],[0.63668879 0.30504935],[0.5506976  0.42677997]
[0.23753195 0.23649105],[0.63621638 0.30522276],[0.55022498 0.42682216]
[0.23706397 0.23651144],[0.635743   0.30539643],[0.54975138 0.42686436]
[0.23659503 0.2365318 ],[0.63526863 0.30557035],[0.54927679 0.42690655]
[0.23612511 0.23655211],[0.63479327 0.30574452],[0.54880122 0.42694874]
[0.23565423 0.23657239],[0.63431694 0.30591895],[0.54832467 0.42699092]
[0.23518237 0.23659263],[0.63383963 0.30609362],[0.54784714 0.4270331 ]
[0.23470954 0.23661282],[0.63336133 0.30626856],[0.54736863 0.42707527]
[0.23423575 0.23663298],[0.63288206 0.30644374],[0.54688913 0.42711743]
[0.23376098 0.2366531 ],[0.6324018  0.30661917],[0.54640865 0.42715959]
[0.23328524 0.23667317],[0.63192056 0.30679485],[0.54592719 0.42720174]
[0.23280853 0.23669321],[0.63143834 0.30697078],[0.54544475 0.42724388]
[0.23233085 0.2367132 ],[0.63095514 0.30714696],[0.54496133 0.42728601]
[0.2318522  0.23673315],[0.63047096 0.30732338],[0.54447693 0.42732814]
[0.23137258 0.23675305],[0.6299858  0.30750006],[0.54399154 0.42737025]
[0.23089199 0.23677291],[0.62949965 0.30767697],[0.54350517 0.42741235]
[0.23041043 0.23679273],[0.62901252 0.30785414],[0.54301783 0.42745445]
[0.2299279 0.2368125],[0.62852442 0.30803155],[0.5425295  0.42749653]
[0.22944439 0.23683223],[0.62803533 0.3082092 ],[0.54204018 0.4275386 ]
[0.22895992 0.23685191],[0.62754526 0.30838709],[0.54154989 0.42758065]
[0.22847448 0.23687155],[0.62705421 0.30856523],[0.54105862 0.4276227 ]
[0.22798806 0.23689114],[0.62656218 0.30874361],[0.54056636 0.42766473]
[0.22750068 0.23691068],[0.62606916 0.30892223],[0.54007312 0.42770674]
[0.22701232 0.23693018],[0.62557517 0.30910109],[0.5395789  0.42774874]
[0.226523   0.23694963],[0.6250802  0.30928019],[0.5390837  0.42779073]
[0.2260327  0.23696903],[0.62458424 0.30945953],[0.53858752 0.4278327 ]
[0.22554143 0.23698838],[0.6240873 0.3096391],[0.53809035 0.42787465]
[0.2250492  0.23700768],[0.62358938 0.30981892],[0.53759221 0.42791659]
[0.22455599 0.23702693],[0.62309048 0.30999897],[0.53709308 0.42795851]
[0.22406181 0.23704613],[0.6225906  0.31017925],[0.53659297 0.42800041]
[0.22356666 0.23706528],[0.62208974 0.31035978],[0.53609188 0.42804229]
[0.22307054 0.23708438],[0.6215879  0.31054053],[0.53558981 0.42808416]
[0.22257345 0.23710342],[0.62108508 0.31072152],[0.53508675 0.428126  ]
[0.2220754  0.23712242],[0.62058127 0.31090274],[0.53458272 0.42816783]
[0.22157637 0.23714136],[0.62007649 0.3110842 ],[0.5340777  0.42820963]
[0.22107637 0.23716025],[0.61957072 0.31126588],[0.5335717  0.42825141]
[0.22057539 0.23717908],[0.61906397 0.3114478 ],[0.53306473 0.42829317]
[0.22007345 0.23719786],[0.61855625 0.31162995],[0.53255677 0.42833491]
[0.21957054 0.23721658],[0.61804754 0.31181232],[0.53204782 0.42837662]
[0.21906666 0.23723525],[0.61753785 0.31199493],[0.5315379  0.42841832]
[0.21856181 0.23725387],[0.61702717 0.31217776],[0.531027   0.42845998]
[0.21805599 0.23727242],[0.61651552 0.31236082],[0.53051511 0.42850163]
[0.21754919 0.23729092],[0.61600289 0.31254411],[0.53000224 0.42854324]
[0.21704143 0.23730937],[0.61548928 0.31272762],[0.52948839 0.42858483]
[0.2165327  0.23732775],[0.61497468 0.31291135],[0.52897356 0.4286264 ]
[0.21602299 0.23734608],[0.61445911 0.31309532],[0.52845775 0.42866794]
[0.21551232 0.23736435],[0.61394255 0.3132795 ],[0.52794096 0.42870945]
[0.21500067 0.23738255],[0.61342501 0.31346391],[0.52742319 0.42875093]
[0.21448806 0.2374007 ],[0.61290649 0.31364853],[0.52690443 0.42879239]
[0.21397447 0.23741879],[0.61238699 0.31383338],[0.5263847  0.42883381]
[0.21345992 0.23743682],[0.61186651 0.31401845],[0.52586398 0.42887521]
[0.21294439 0.23745478],[0.61134505 0.31420374],[0.52534228 0.42891657]
[0.2124279  0.23747269],[0.61082261 0.31438925],[0.5248196  0.42895791]
[0.21191043 0.23749053],[0.61029919 0.31457498],[0.52429594 0.42899921]
[0.211392   0.23750831],[0.60977479 0.31476092],[0.5237713  0.42904048]
[0.21087259 0.23752603],[0.6092494  0.31494708],[0.52324567 0.42908172]
[0.21035221 0.23754368],[0.60872304 0.31513346],[0.52271907 0.42912292]
[0.20983087 0.23756127],[0.60819569 0.31532005],[0.52219148 0.42916409]
[0.20930855 0.23757879],[0.60766737 0.31550685],[0.52166292 0.42920523]
[0.20878526 0.23759625],[0.60713806 0.31569387],[0.52113337 0.42924633]
[0.208261   0.23761364],[0.60660778 0.31588111],[0.52060284 0.4292874 ]
[0.20773578 0.23763096],[0.60607651 0.31606855],[0.52007133 0.42932843]
[0.20720958 0.23764822],[0.60554426 0.3162562 ],[0.51953884 0.42936943]
[0.20668241 0.23766541],[0.60501103 0.31644407],[0.51900537 0.42941038]
[0.20615427 0.23768254],[0.60447682 0.31663215],[0.51847091 0.4294513 ]
[0.20562517 0.23769959],[0.60394163 0.31682043],[0.51793548 0.42949218]
[0.20509509 0.23771658],[0.60340546 0.31700892],[0.51739906 0.42953302]
[0.20456404 0.23773349],[0.60286831 0.31719763],[0.51686167 0.42957383]
[0.20403202 0.23775034],[0.60233017 0.31738653],[0.51632329 0.42961459]
[0.20349903 0.23776712],[0.60179106 0.31757565],[0.51578393 0.42965531]
[0.20296507 0.23778382],[0.60125097 0.31776497],[0.51524359 0.42969599]
[0.20243014 0.23780045],[0.60070989 0.31795449],[0.51470227 0.42973663]
[0.20189424 0.23781702],[0.60016784 0.31814421],[0.51415997 0.42977722]
[0.20135737 0.23783351],[0.5996248  0.31833414],[0.51361669 0.42981778]
[0.20081953 0.23784992],[0.59908079 0.31852428],[0.51307242 0.42985828]
[0.20028072 0.23786626],[0.59853579 0.31871461],[0.51252718 0.42989875]
[0.19974095 0.23788253],[0.59798981 0.31890514],[0.51198095 0.42993917]
[0.1992002  0.23789873],[0.59744286 0.31909588],[0.51143375 0.42997954]
[0.19865848 0.23791485],[0.59689492 0.31928681],[0.51088556 0.43001987]
[0.19811579 0.23793089],[0.596346   0.31947794],[0.51033639 0.43006015]
[0.19757213 0.23794686],[0.5957961  0.31966927],[0.50978624 0.43010039]
[0.1970275  0.23796275],[0.59524522 0.31986079],[0.50923511 0.43014057]
[0.1964819  0.23797856],[0.59469336 0.32005251],[0.508683   0.43018071]
[0.19593533 0.23799429],[0.59414052 0.32024442],[0.50812991 0.4302208 ]
[0.19538778 0.23800995],[0.5935867  0.32043653],[0.50757584 0.43026084]
[0.19483927 0.23802553],[0.5930319  0.32062883],[0.50702079 0.43030083]
[0.19428979 0.23804103],[0.59247612 0.32082133],[0.50646475 0.43034077]
[0.19373934 0.23805645],[0.59191936 0.32101402],[0.50590774 0.43038065]
[0.19318792 0.23807179],[0.59136161 0.32120689],[0.50534974 0.43042049]
[0.19263553 0.23808704],[0.59080289 0.32139996],[0.50479077 0.43046027]
[0.19208217 0.23810222],[0.59024319 0.32159322],[0.50423081 0.4305    ]
[0.19152784 0.23811732],[0.58968251 0.32178666],[0.50366987 0.43053967]
[0.19097254 0.23813233],[0.58912084 0.32198029],[0.50310796 0.43057929]
[0.19041627 0.23814726],[0.5885582  0.32217411],[0.50254506 0.43061886]
[0.18985903 0.2381621 ],[0.58799457 0.32236812],[0.50198118 0.43065837]
[0.18930082 0.23817686],[0.58742997 0.32256231],[0.50141632 0.43069782]
[0.18874164 0.23819154],[0.58686438 0.32275668],[0.50085048 0.43073721]
[0.18818149 0.23820613],[0.58629782 0.32295124],[0.50028366 0.43077655]
[0.18762037 0.23822064],[0.58573027 0.32314598],[0.49971585 0.43081583]
[0.18705828 0.23823506],[0.58516175 0.3233409 ],[0.49914707 0.43085505]
[0.18649522 0.23824939],[0.58459224 0.32353601],[0.49857731 0.43089421]
[0.18593119 0.23826364],[0.58402175 0.32373129],[0.49800656 0.43093331]
[0.18536619 0.2382778 ],[0.58345029 0.32392675],[0.49743484 0.43097235]
[0.18480022 0.23829187],[0.58287784 0.32412239],[0.49686214 0.43101133]
[0.18423328 0.23830585],[0.58230441 0.32431821],[0.49628845 0.43105025]
[0.18366537 0.23831974],[0.58173001 0.32451421],[0.49571378 0.4310891 ]
[0.18309649 0.23833354],[0.58115462 0.32471038],[0.49513814 0.43112789]
[0.18252664 0.23834725],[0.58057825 0.32490673],[0.49456151 0.43116662]
[0.18195582 0.23836087],[0.5800009  0.32510325],[0.4939839  0.43120528]
[0.18138403 0.2383744 ],[0.57942258 0.32529994],[0.49340532 0.43124388]
[0.18081127 0.23838784],[0.57884327 0.32549681],[0.49282575 0.43128241]
[0.18023754 0.23840118],[0.57826298 0.32569385],[0.4922452  0.43132088]
[0.17966284 0.23841443],[0.57768171 0.32589105],[0.49166367 0.43135927]
[0.17908717 0.23842759],[0.57709946 0.32608843],[0.49108116 0.4313976 ]
[0.17851053 0.23844065],[0.57651623 0.32628598],[0.49049767 0.43143587]
[0.17793292 0.23845362],[0.57593202 0.3264837 ],[0.4899132  0.43147406]
[0.17735434 0.23846649],[0.57534684 0.32668158],[0.48932775 0.43151218]
[0.17677479 0.23847927],[0.57476067 0.32687963],[0.48874132 0.43155023]
[0.17619428 0.23849195],[0.57417352 0.32707785],[0.4881539  0.43158822]
[0.17561279 0.23850453],[0.57358539 0.32727623],[0.48756551 0.43162613]
[0.17503033 0.23851701],[0.57299628 0.32747477],[0.48697614 0.43166396]
[0.1744469 0.2385294],[0.57240619 0.32767348],[0.48638579 0.43170173]
[0.1738625  0.23854169],[0.57181512 0.32787235],[0.48579445 0.43173942]
[0.17327714 0.23855388],[0.57122307 0.32807138],[0.48520214 0.43177704]
[0.1726908  0.23856597],[0.57063004 0.32827057],[0.48460885 0.43181458]
[0.17210349 0.23857796],[0.57003603 0.32846992],[0.48401457 0.43185205]
[0.17151521 0.23858984],[0.56944105 0.32866943],[0.48341932 0.43188944]
[0.17092597 0.23860163],[0.56884508 0.3288691 ],[0.48282309 0.43192675]
[0.17033575 0.23861332],[0.56824813 0.32906893],[0.48222587 0.43196399]
[0.16974456 0.2386249 ],[0.5676502  0.32926891],[0.48162768 0.43200115]
[0.16915241 0.23863638],[0.56705129 0.32946904],[0.4810285  0.43203823]
[0.16855928 0.23864775],[0.5664514  0.32966933],[0.48042835 0.43207523]
[0.16796518 0.23865902],[0.56585053 0.32986977],[0.47982721 0.43211215]
[0.16737012 0.23867019],[0.56524868 0.33007037],[0.47922509 0.43214899]
[0.16677408 0.23868125],[0.56464586 0.33027112],[0.478622   0.43218575]
[0.16617708 0.23869221],[0.56404205 0.33047202],[0.47801792 0.43222242]
[0.1655791  0.23870305],[0.56343726 0.33067306],[0.47741287 0.43225901]
[0.16498016 0.2387138 ],[0.56283149 0.33087426],[0.47680683 0.43229552]
[0.16438024 0.23872443],[0.56222474 0.33107561],[0.47619981 0.43233195]
[0.16377936 0.23873496],[0.56161702 0.3312771 ],[0.47559182 0.43236829]
[0.16317751 0.23874537],[0.56100831 0.33147874],[0.47498284 0.43240455]
[0.16257468 0.23875568],[0.56039862 0.33168052],[0.47437288 0.43244072]
[0.16197089 0.23876588],[0.55978795 0.33188245],[0.47376195 0.4324768 ]
[0.16136613 0.23877597],[0.55917631 0.33208452],[0.47315003 0.4325128 ]
[0.16076039 0.23878594],[0.55856368 0.33228673],[0.47253714 0.4325487 ]
[0.16015369 0.23879581],[0.55795008 0.33248909],[0.47192326 0.43258452]
[0.15954602 0.23880556],[0.55733549 0.33269158],[0.4713084  0.43262025]
[0.15893738 0.2388152 ],[0.55671992 0.33289422],[0.47069257 0.43265589]
[0.15832777 0.23882473],[0.55610338 0.333097  ],[0.47007575 0.43269144]
[0.15771719 0.23883414],[0.55548585 0.33329991],[0.46945795 0.4327269 ]
[0.15710564 0.23884344],[0.55486735 0.33350296],[0.46883918 0.43276226]
[0.15649312 0.23885263],[0.55424786 0.33370615],[0.46821942 0.43279754]
[0.15587963 0.2388617 ],[0.5536274  0.33390947],[0.46759868 0.43283271]
[0.15526517 0.23887065],[0.55300596 0.33411293],[0.46697697 0.4328678 ]
[0.15464974 0.23887949],[0.55238353 0.33431652],[0.46635427 0.43290279]
[0.15403334 0.23888821],[0.55176013 0.33452024],[0.46573059 0.43293769]
[0.15341597 0.23889681],[0.55113575 0.33472409],[0.46510594 0.43297248]
[0.15279763 0.23890529],[0.55051039 0.33492808],[0.4644803  0.43300719]
[0.15217833 0.23891366],[0.54988404 0.33513219],[0.46385369 0.43304179]
[0.15155805 0.2389219 ],[0.54925672 0.33533644],[0.46322609 0.4330763 ]
[0.1509368  0.23893003],[0.54862842 0.33554081],[0.46259752 0.43311071]
[0.15031459 0.23893803],[0.54799914 0.33574531],[0.46196796 0.43314501]
[0.1496914  0.23894592],[0.54736888 0.33594993],[0.46133743 0.43317922]
[0.14906725 0.23895368],[0.54673764 0.33615468],[0.46070591 0.43321333]
[0.14844213 0.23896132],[0.54610542 0.33635955],[0.46007342 0.43324733]
[0.14781603 0.23896884],[0.54547222 0.33656455],[0.45943995 0.43328124]
[0.14718897 0.23897623],[0.54483804 0.33676967],[0.45880549 0.43331504]
[0.14656094 0.2389835 ],[0.54420289 0.33697491],[0.45817006 0.43334874]
[0.14593193 0.23899064],[0.54356675 0.33718027],[0.45753365 0.43338233]
[0.14530196 0.23899766],[0.54292963 0.33738575],[0.45689625 0.43341582]
[0.14467102 0.23900456],[0.54229154 0.33759135],[0.45625788 0.4334492 ]
[0.14403911 0.23901133],[0.54165246 0.33779707],[0.45561853 0.43348247]
[0.14340623 0.23901797],[0.54101241 0.3380029 ],[0.4549782  0.43351564]
[0.14277238 0.23902448],[0.54037137 0.33820885],[0.45433689 0.4335487 ]
[0.14213756 0.23903087],[0.53972936 0.33841491],[0.45369459 0.43358166]
[0.14150178 0.23903713],[0.53908637 0.33862109],[0.45305132 0.4336145 ]
[0.14086502 0.23904325],[0.53844239 0.33882738],[0.45240707 0.43364723]
[0.14022729 0.23904925],[0.53779744 0.33903378],[0.45176184 0.43367986]
[0.1395886  0.23905512],[0.53715151 0.33924029],[0.45111563 0.43371237]
[0.13894893 0.23906086],[0.5365046  0.33944692],[0.45046845 0.43374477]
[0.1383083  0.23906647],[0.53585671 0.33965365],[0.44982028 0.43377705]
[0.13766669 0.23907194],[0.53520784 0.33986049],[0.44917113 0.43380923]
[0.13702412 0.23907728],[0.53455799 0.34006743],[0.448521   0.43384129]
[0.13638058 0.23908249],[0.53390717 0.34027449],[0.4478699  0.43387323]
[0.13573607 0.23908757],[0.53325536 0.34048165],[0.44721781 0.43390506]
[0.13509059 0.23909251],[0.53260257 0.34068891],[0.44656474 0.43393678]
[0.13444413 0.23909732],[0.53194881 0.34089627],[0.4459107  0.43396838]
[0.13379672 0.23910199],[0.53129406 0.34110374],[0.44525567 0.43399986]
[0.13314833 0.23910652],[0.53063834 0.34131131],[0.44459967 0.43403122]
[0.13249897 0.23911092],[0.52998164 0.34151898],[0.44394269 0.43406246]
[0.13184864 0.23911518],[0.52932396 0.34172675],[0.44328472 0.43409358]
[0.13119734 0.23911931],[0.52866529 0.34193462],[0.44262578 0.43412459]
[0.13054508 0.23912329],[0.52800565 0.34214259],[0.44196586 0.43415547]
[0.12989184 0.23912714],[0.52734503 0.34235065],[0.44130496 0.43418623]
[0.12923764 0.23913085],[0.52668343 0.34255881],[0.44064308 0.43421687]
[0.12858247 0.23913441],[0.52602086 0.34276706],[0.43998022 0.43424738]
[0.12792632 0.23913784],[0.5253573  0.34297541],[0.43931638 0.43427777]
[0.12726921 0.23914113],[0.52469276 0.34318385],[0.43865156 0.43430804]
[0.12661113 0.23914427],[0.52402725 0.34339238],[0.43798576 0.43433818]
[0.12595208 0.23914727],[0.52336075 0.343601  ],[0.43731899 0.43436819]
[0.12529206 0.23915013],[0.52269328 0.34380971],[0.43665123 0.43439808]
[0.12463107 0.23915285],[0.52202483 0.34401852],[0.4359825  0.43442784]
[0.12396912 0.23915542],[0.5213554  0.34422741],[0.43531278 0.43445747]
[0.12330619 0.23915785],[0.52068499 0.34443638],[0.43464209 0.43448698]
[0.12264229 0.23916013],[0.5200136  0.34464545],[0.43397042 0.43451635]
[0.12197743 0.23916226],[0.51934123 0.3448546 ],[0.43329776 0.4345456 ]
[0.1213116  0.23916425],[0.51866788 0.34506383],[0.43262413 0.43457471]
[0.12064479 0.2391661 ],[0.51799355 0.34527315],[0.43194952 0.43460369]
[0.11997702 0.23916779],[0.51731825 0.34548255],[0.43127393 0.43463254]
[0.11930828 0.23916934],[0.51664196 0.34569203],[0.43059736 0.43466126]
