1.0
 
[0.34670086 0.22639487],[0.74999683 0.25783347],[0.66029783 0.41009215]
[0.34662724 0.22633161],[0.74999713 0.25777446],[0.66021375 0.41000489]
[0.3465528  0.22626767],[0.74999745 0.2577148 ],[0.66012875 0.40991666]
[0.34647756 0.22620304],[0.74999779 0.2576545 ],[0.66004282 0.40982747]
[0.34640151 0.22613771],[0.74999815 0.25759355],[0.65995596 0.40973732]
[0.34632465 0.22607169],[0.74999854 0.25753196],[0.65986818 0.4096462 ]
[0.34624698 0.22600499],[0.74999894 0.25746973],[0.65977947 0.40955412]
[0.3461685  0.22593759],[0.74999937 0.25740686],[0.65968983 0.40946108]
[0.34608921 0.22586951],[0.74999982 0.25734334],[0.65959926 0.40936708]
[0.34600912 0.22580073],[0.75000029 0.25727919],[0.65950777 0.40927211]
[0.34592822 0.22573127],[0.75000079 0.25721439],[0.65941536 0.40917619]
[0.34584651 0.22566112],[0.75000132 0.25714895],[0.65932202 0.40907929]
[0.345764   0.22559028],[0.75000186 0.25708288],[0.65922775 0.40898144]
[0.34568067 0.22551875],[0.75000244 0.25701616],[0.65913255 0.40888263]
[0.34559654 0.22544653],[0.75000304 0.2569488 ],[0.65903643 0.40878285]
[0.34551161 0.22537363],[0.75000367 0.2568808 ],[0.65893939 0.40868211]
[0.34542586 0.22530004],[0.75000433 0.25681217],[0.65884141 0.40858041]
[0.34533931 0.22522576],[0.75000501 0.25674289],[0.65874252 0.40847774]
[0.34525196 0.2251508 ],[0.75000572 0.25667298],[0.65864269 0.40837412]
[0.34516379 0.22507515],[0.75000647 0.25660243],[0.65854194 0.40826953]
[0.34507483 0.22499881],[0.75000724 0.25653124],[0.65844027 0.40816398]
[0.34498505 0.22492179],[0.75000805 0.25645941],[0.65833767 0.40805747]
[0.34489448 0.22484408],[0.75000888 0.25638695],[0.65823415 0.40794999]
[0.34480309 0.22476569],[0.75000975 0.25631385],[0.6581297  0.40784156]
[0.3447109  0.22468662],[0.75001065 0.25624011],[0.65802432 0.40773216]
[0.34461791 0.22460686],[0.75001159 0.25616574],[0.65791802 0.4076218 ]
[0.34452411 0.22452642],[0.75001256 0.25609073],[0.6578108  0.40751048]
[0.34442951 0.22444529],[0.75001356 0.25601509],[0.65770265 0.4073982 ]
[0.3443341  0.22436348],[0.7500146  0.25593881],[0.65759358 0.40728495]
[0.34423789 0.22428099],[0.75001568 0.2558619 ],[0.65748358 0.40717075]
[0.34414088 0.22419782],[0.7500168  0.25578435],[0.65737266 0.40705558]
[0.34404306 0.22411396],[0.75001795 0.25570617],[0.65726081 0.40693946]
[0.34394444 0.22402942],[0.75001914 0.25562736],[0.65714804 0.40682237]
[0.34384502 0.2239442 ],[0.75002037 0.25554791],[0.65703435 0.40670432]
[0.34374479 0.22385831],[0.75002163 0.25546784],[0.65691973 0.40658531]
[0.34364377 0.22377173],[0.75002294 0.25538713],[0.65680419 0.40646534]
[0.34354194 0.22368447],[0.75002429 0.25530578],[0.65668772 0.40634441]
[0.3434393  0.22359653],[0.75002569 0.25522381],[0.65657033 0.40622251]
[0.34333587 0.22350791],[0.75002712 0.25514121],[0.65645202 0.40609966]
[0.34323164 0.22341861],[0.7500286  0.25505797],[0.65633278 0.40597585]
[0.3431266  0.22332864],[0.75003013 0.25497411],[0.65621262 0.40585107]
[0.34302076 0.22323798],[0.75003169 0.25488962],[0.65609154 0.40572533]
[0.34291412 0.22314665],[0.75003331 0.25480449],[0.65596953 0.40559864]
[0.34280668 0.22305464],[0.75003497 0.25471874],[0.6558466  0.40547098]
[0.34269845 0.22296196],[0.75003668 0.25463236],[0.65572275 0.40534237]
[0.34258941 0.2228686 ],[0.75003843 0.25454535],[0.65559798 0.40521279]
[0.34247957 0.22277456],[0.75004024 0.25445772],[0.65547228 0.40508225]
[0.34236893 0.22267985],[0.75004209 0.25436946],[0.65534566 0.40495075]
[0.34225749 0.22258446],[0.750044   0.25428057],[0.65521812 0.4048183 ]
[0.34214526 0.2224884 ],[0.75004596 0.25419106],[0.65508965 0.40468488]
[0.34203223 0.22239166],[0.75004797 0.25410092],[0.65496027 0.4045505 ]
[0.34191839 0.22229425],[0.75005003 0.25401015],[0.65482996 0.40441517]
[0.34180376 0.22219617],[0.75005214 0.25391876],[0.65469873 0.40427887]
[0.34168834 0.22209742],[0.75005431 0.25382675],[0.65456658 0.40414161]
[0.34157211 0.22199799],[0.75005654 0.25373411],[0.6544335 0.4040034]
[0.34145509 0.22189789],[0.75005882 0.25364085],[0.65429951 0.40386422]
[0.34133727 0.22179712],[0.75006116 0.25354697],[0.65416459 0.40372409]
[0.34121866 0.22169567],[0.75006356 0.25345246],[0.65402876 0.403583  ]
[0.34109925 0.22159356],[0.75006601 0.25335733],[0.653892   0.40344094]
[0.34097904 0.22149078],[0.75006853 0.25326159],[0.65375432 0.40329793]
[0.34085804 0.22138733],[0.75007111 0.25316522],[0.65361572 0.40315396]
[0.34073625 0.22128321],[0.75007374 0.25306823],[0.6534762  0.40300903]
[0.34061366 0.22117842],[0.75007644 0.25297062],[0.65333576 0.40286314]
[0.34049027 0.22107296],[0.75007921 0.25287239],[0.65319439 0.4027163 ]
[0.34036609 0.22096684],[0.75008203 0.25277354],[0.65305211 0.40256849]
[0.34024112 0.22086005],[0.75008492 0.25267408],[0.65290891 0.40241973]
[0.34011535 0.22075259],[0.75008788 0.25257399],[0.65276479 0.40227   ]
[0.33998879 0.22064447],[0.75009091 0.25247329],[0.65261975 0.40211932]
[0.33986144 0.22053568],[0.750094   0.25237198],[0.65247378 0.40196768]
[0.3397333  0.22042623],[0.75009716 0.25227004],[0.6523269  0.40181508]
[0.33960436 0.22031611],[0.75010039 0.25216749],[0.6521791  0.40166153]
[0.33947464 0.22020533],[0.75010369 0.25206433],[0.65203038 0.40150701]
[0.33934412 0.22009388],[0.75010706 0.25196055],[0.65188075 0.40135154]
[0.33921281 0.21998178],[0.75011051 0.25185616],[0.65173019 0.40119511]
[0.33908071 0.21986901],[0.75011403 0.25175115],[0.65157871 0.40103773]
[0.33894782 0.21975558],[0.75011762 0.25164553],[0.65142632 0.40087938]
[0.33881414 0.21964149],[0.75012129 0.2515393 ],[0.651273   0.40072008]
[0.33867967 0.21952674],[0.75012503 0.25143246],[0.65111877 0.40055982]
[0.33854442 0.21941132],[0.75012885 0.251325  ],[0.65096362 0.4003986 ]
[0.33840837 0.21929525],[0.75013275 0.25121694],[0.65080755 0.40023643]
[0.33827154 0.21917852],[0.75013673 0.25110826],[0.65065057 0.4000733 ]
[0.33813391 0.21906114],[0.75014078 0.25099898],[0.65049266 0.39990921]
[0.33799551 0.21894309],[0.75014492 0.25088908],[0.65033384 0.39974416]
[0.33785631 0.21882439],[0.75014914 0.25077858],[0.6501741  0.39957816]
[0.33771633 0.21870503],[0.75015345 0.25066747],[0.65001345 0.3994112 ]
[0.33757556 0.21858501],[0.75015783 0.25055575],[0.64985187 0.39924329]
[0.33743401 0.21846434],[0.75016231 0.25044343],[0.64968938 0.39907441]
[0.33729167 0.21834302],[0.75016687 0.2503305 ],[0.64952598 0.39890458]
[0.33714854 0.21822104],[0.75017151 0.25021696],[0.64936165 0.3987338 ]
[0.33700463 0.21809841],[0.75017625 0.25010282],[0.64919641 0.39856206]
[0.33685994 0.21797512],[0.75018107 0.24998808],[0.64903026 0.39838936]
[0.33671446 0.21785119],[0.75018598 0.24987273],[0.64886319 0.39821571]
[0.3365682 0.2177266],[0.75019099 0.24975678],[0.6486952 0.3980411]
[0.33642116 0.21760136],[0.75019609 0.24964022],[0.6485263  0.39786554]
[0.33627333 0.21747547],[0.75020128 0.24952307],[0.64835648 0.39768902]
[0.33612473 0.21734893],[0.75020656 0.24940531],[0.64818574 0.39751154]
[0.33597534 0.21722174],[0.75021194 0.24928696],[0.64801409 0.39733311]
[0.33582517 0.21709391],[0.75021742 0.249168  ],[0.64784153 0.39715373]
[0.33567422 0.21696542],[0.75022299 0.24904844],[0.64766805 0.39697339]
[0.33552249 0.21683629],[0.75022867 0.24892829],[0.64749366 0.39679209]
[0.33536998 0.21670651],[0.75023444 0.24880754],[0.64731835 0.39660984]
[0.33521669 0.21657609],[0.75024031 0.24868619],[0.64714213 0.39642663]
[0.33506262 0.21644502],[0.75024629 0.24856424],[0.64696499 0.39624247]
[0.33490777 0.21631331],[0.75025237 0.2484417 ],[0.64678694 0.39605736]
[0.33475215 0.21618095],[0.75025855 0.24831856],[0.64660797 0.39587129]
[0.33459575 0.21604795],[0.75026484 0.24819483],[0.6464281  0.39568427]
[0.33443857 0.21591431],[0.75027124 0.2480705 ],[0.6462473  0.39549629]
[0.33428061 0.21578003],[0.75027774 0.24794558],[0.6460656  0.39530736]
[0.33412188 0.21564511],[0.75028435 0.24782007],[0.64588298 0.39511747]
[0.33396237 0.21550954],[0.75029107 0.24769397],[0.64569945 0.39492663]
[0.33380209 0.21537334],[0.7502979  0.24756727],[0.64551501 0.39473484]
[0.33364103 0.21523649],[0.75030485 0.24743999],[0.64532966 0.39454209]
[0.3334792  0.21509901],[0.7503119  0.24731211],[0.64514339 0.39434839]
[0.3333166 0.2149609],[0.75031908 0.24718365],[0.64495621 0.39415374]
[0.33315322 0.21482214],[0.75032636 0.24705459],[0.64476812 0.39395814]
[0.33298907 0.21468275],[0.75033377 0.24692495],[0.64457912 0.39376158]
[0.33282415 0.21454272],[0.75034129 0.24679472],[0.6443892  0.39356407]
[0.33265845 0.21440206],[0.75034893 0.24666391],[0.64419838 0.3933656 ]
[0.33249199 0.21426077],[0.75035669 0.24653251],[0.64400664 0.39316619]
[0.33232475 0.21411884],[0.75036458 0.24640053],[0.64381399 0.39296582]
[0.33215674 0.21397628],[0.75037258 0.24626796],[0.64362044 0.3927645 ]
[0.33198797 0.21383309],[0.75038071 0.24613481],[0.64342597 0.39256222]
[0.33181843 0.21368927],[0.75038897 0.24600107],[0.64323059 0.392359  ]
[0.33164811 0.21354482],[0.75039735 0.24586676],[0.6430343  0.39215482]
[0.33147703 0.21339974],[0.75040586 0.24573186],[0.64283711 0.39194969]
[0.33130518 0.21325403],[0.7504145  0.24559638],[0.642639   0.39174361]
[0.33113257 0.2131077 ],[0.75042327 0.24546033],[0.64243998 0.39153658]
[0.33095919 0.21296073],[0.75043216 0.24532369],[0.64224006 0.39132859]
[0.33078504 0.21281314],[0.7504412  0.24518647],[0.64203922 0.39111966]
[0.33061013 0.21266493],[0.75045036 0.24504868],[0.64183748 0.39090978]
[0.33043445 0.21251609],[0.75045966 0.24491032],[0.64163483 0.39069894]
[0.33025801 0.21236663],[0.7504691  0.24477137],[0.64143127 0.39048715]
[0.3300808  0.21221655],[0.75047867 0.24463185],[0.6412268  0.39027442]
[0.32990284 0.21206584],[0.75048838 0.24449176],[0.64102143 0.39006073]
[0.3297241  0.21191451],[0.75049824 0.24435109],[0.64081515 0.38984609]
[0.32954461 0.21176256],[0.75050823 0.24420985],[0.64060796 0.3896305 ]
[0.32936436 0.21161   ],[0.75051837 0.24406804],[0.64039986 0.38941397]
[0.32918334 0.21145681],[0.75052865 0.24392566],[0.64019086 0.38919648]
[0.32900157 0.21130301],[0.75053907 0.24378271],[0.63998095 0.38897804]
[0.32881903 0.21114858],[0.75054964 0.24363919],[0.63977013 0.38875866]
[0.32863574 0.21099355],[0.75056036 0.2434951 ],[0.63955841 0.38853832]
[0.32845169 0.21083789],[0.75057123 0.24335044],[0.63934578 0.38831704]
[0.32826687 0.21068163],[0.75058225 0.24320522],[0.63913225 0.38809481]
[0.32808131 0.21052474],[0.75059342 0.24305943],[0.63891781 0.38787162]
[0.32789498 0.21036725],[0.75060474 0.24291307],[0.63870246 0.38764749]
[0.3277079  0.21020914],[0.75061622 0.24276615],[0.63848621 0.38742242]
[0.32752006 0.21005043],[0.75062785 0.24261866],[0.63826906 0.38719639]
[0.32733147 0.2098911 ],[0.75063964 0.24247062],[0.638051   0.38696941]
[0.32714213 0.20973116],[0.75065159 0.24232201],[0.63783204 0.38674149]
[0.32695203 0.20957062],[0.7506637  0.24217284],[0.63761217 0.38651262]
[0.32676118 0.20940947],[0.75067597 0.24202311],[0.6373914 0.3862828]
[0.32656957 0.20924771],[0.7506884  0.24187282],[0.63716973 0.38605204]
[0.32637722 0.20908534],[0.75070099 0.24172197],[0.63694715 0.38582033]
[0.32618411 0.20892238],[0.75071375 0.24157057],[0.63672367 0.38558767]
[0.32599026 0.2087588 ],[0.75072668 0.24141861],[0.63649929 0.38535406]
[0.32579565 0.20859463],[0.75073977 0.24126609],[0.63627401 0.38511951]
[0.3256003  0.20842985],[0.75075304 0.24111302],[0.63604782 0.38488401]
[0.32540419 0.20826448],[0.75076647 0.24095939],[0.63582073 0.38464757]
[0.32520734 0.2080985 ],[0.75078008 0.24080521],[0.63559274 0.38441017]
[0.32500975 0.20793193],[0.75079385 0.24065048],[0.63536385 0.38417184]
[0.32481141 0.20776475],[0.75080781 0.2404952 ],[0.63513406 0.38393255]
[0.32461232 0.20759699],[0.75082194 0.24033937],[0.63490337 0.38369233]
[0.32441249 0.20742862],[0.75083624 0.24018298],[0.63467178 0.38345115]
[0.32421192 0.20725966],[0.75085073 0.24002605],[0.63443928 0.38320903]
[0.3240106  0.20709011],[0.7508654  0.23986857],[0.63420589 0.38296597]
[0.32380854 0.20691997],[0.75088024 0.23971055],[0.6339716  0.38272196]
[0.32360574 0.20674924],[0.75089528 0.23955198],[0.6337364  0.38247701]
[0.3234022  0.20657791],[0.75091049 0.23939286],[0.63350031 0.38223111]
[0.32319792 0.206406  ],[0.75092589 0.2392332 ],[0.63326332 0.38198427]
[0.3229929 0.2062335],[0.75094148 0.239073  ],[0.63302544 0.38173649]
[0.32278715 0.20606042],[0.75095726 0.23891225],[0.63278665 0.38148776]
[0.32258066 0.20588674],[0.75097323 0.23875097],[0.63254696 0.38123809]
[0.32237343 0.20571249],[0.75098939 0.23858914],[0.63230638 0.38098747]
[0.32216547 0.20553765],[0.75100574 0.23842678],[0.6320649  0.38073591]
[0.32195677 0.20536224],[0.75102229 0.23826387],[0.63182253 0.38048341]
[0.32174735 0.20518624],[0.75103903 0.23810043],[0.63157926 0.38022997]
[0.32153718 0.20500966],[0.75105597 0.23793646],[0.63133509 0.37997558]
[0.32132629 0.20483251],[0.75107311 0.23777195],[0.63109002 0.37972026]
[0.32111467 0.20465478],[0.75109045 0.2376069 ],[0.63084406 0.37946399]
[0.32090232 0.20447647],[0.751108   0.23744132],[0.6305972  0.37920677]
[0.32068924 0.20429759],[0.75112574 0.23727521],[0.63034945 0.37894862]
[0.32047543 0.20411814],[0.7511437  0.23710857],[0.6301008  0.37868952]
[0.3202609  0.20393812],[0.75116185 0.2369414 ],[0.62985126 0.37842949]
[0.32004564 0.20375752],[0.75118022 0.2367737 ],[0.62960083 0.37816851]
[0.31982965 0.20357636],[0.7511988  0.23660547],[0.6293495  0.37790659]
[0.31961295 0.20339463],[0.75121758 0.23643671],[0.62909728 0.37764374]
[0.31939551 0.20321234],[0.75123658 0.23626743],[0.62884416 0.37737994]
[0.31917736 0.20302947],[0.7512558  0.23609762],[0.62859015 0.3771152 ]
[0.31895849 0.20284605],[0.75127522 0.23592729],[0.62833525 0.37684952]
[0.31873889 0.20266207],[0.75129487 0.23575644],[0.62807945 0.3765829 ]
[0.31851858 0.20247752],[0.75131473 0.23558506],[0.62782277 0.37631535]
[0.31829755 0.20229241],[0.75133482 0.23541317],[0.62756519 0.37604685]
[0.3180758  0.20210675],[0.75135513 0.23524075],[0.62730672 0.37577742]
[0.31785334 0.20192053],[0.75137565 0.23506781],[0.62704736 0.37550704]
[0.31763016 0.20173375],[0.75139641 0.23489436],[0.62678711 0.37523573]
[0.31740627 0.20154642],[0.75141739 0.23472039],[0.62652597 0.37496348]
[0.31718167 0.20135853],[0.7514386  0.23454591],[0.62626394 0.37469029]
[0.31695635 0.2011701 ],[0.75146003 0.23437091],[0.62600102 0.37441617]
[0.31673032 0.20098111],[0.7514817 0.2341954],[0.62573721 0.37414111]
[0.31650358 0.20079158],[0.7515036  0.23401937],[0.62547251 0.37386511]
[0.31627614 0.2006015 ],[0.75152574 0.23384283],[0.62520692 0.37358817]
[0.31604798 0.20041087],[0.75154811 0.23366579],[0.62494045 0.3733103 ]
[0.31581912 0.2002197 ],[0.75157072 0.23348823],[0.62467309 0.37303149]
[0.31558956 0.20002799],[0.75159356 0.23331017],[0.62440484 0.37275174]
[0.31535929 0.19983573],[0.75161665 0.2331316 ],[0.6241357  0.37247106]
[0.31512831 0.19964294],[0.75163998 0.23295253],[0.62386567 0.37218945]
[0.31489664 0.1994496 ],[0.75166355 0.23277295],[0.62359476 0.37190689]
[0.31466426 0.19925573],[0.75168737 0.23259287],[0.62332297 0.37162341]
[0.31443118 0.19906133],[0.75171143 0.23241228],[0.62305028 0.37133899]
[0.3141974  0.19886638],[0.75173575 0.2322312 ],[0.62277672 0.37105363]
[0.31396293 0.19867091],[0.75176031 0.23204961],[0.62250226 0.37076734]
[0.31372776 0.1984749 ],[0.75178512 0.23186753],[0.62222693 0.37048012]
[0.31349189 0.19827837],[0.75181019 0.23168495],[0.6219507  0.37019196]
[0.31325533 0.1980813 ],[0.75183551 0.23150187],[0.6216736  0.36990287]
[0.31301807 0.19788371],[0.75186109 0.2313183 ],[0.62139561 0.36961284]
[0.31278012 0.1976856 ],[0.75188693 0.23113423],[0.62111674 0.36932189]
[0.31254148 0.19748696],[0.75191302 0.23094967],[0.62083698 0.36903   ]
[0.31230215 0.1972878 ],[0.75193938 0.23076462],[0.62055635 0.36873718]
[0.31206213 0.19708811],[0.751966   0.23057908],[0.62027483 0.36844342]
[0.31182142 0.19688791],[0.75199288 0.23039305],[0.61999243 0.36814874]
[0.31158003 0.19668719],[0.75202003 0.23020653],[0.61970915 0.36785312]
[0.31133795 0.19648595],[0.75204745 0.23001952],[0.61942499 0.36755657]
[0.31109519 0.1962842 ],[0.75207514 0.22983203],[0.61913994 0.36725909]
[0.31085174 0.19608194],[0.7521031  0.22964406],[0.61885402 0.36696069]
[0.31060761 0.19587916],[0.75213133 0.2294556 ],[0.61856722 0.36666135]
[0.3103628  0.19567588],[0.75215984 0.22926666],[0.61827954 0.36636108]
[0.31011732 0.19547208],[0.75218862 0.22907724],[0.61799098 0.36605988]
[0.30987115 0.19526778],[0.75221768 0.22888734],[0.61770155 0.36575775]
[0.3096243  0.19506298],[0.75224702 0.22869696],[0.61741123 0.36545469]
[0.30937678 0.19485767],[0.75227664 0.2285061 ],[0.61712004 0.36515071]
[0.30912859 0.19465186],[0.75230654 0.22831477],[0.61682797 0.36484579]
[0.30887972 0.19444555],[0.75233673 0.22812297],[0.61653502 0.36453995]
[0.30863018 0.19423874],[0.7523672  0.22793069],[0.6162412  0.36423318]
[0.30837997 0.19403143],[0.75239796 0.22773794],[0.6159465  0.36392549]
[0.30812909 0.19382363],[0.75242901 0.22754472],[0.61565093 0.36361686]
[0.30787754 0.19361533],[0.75246035 0.22735103],[0.61535448 0.36330731]
[0.30762533 0.19340654],[0.75249198 0.22715687],[0.61505716 0.36299684]
[0.30737245 0.19319726],[0.75252391 0.22696225],[0.61475897 0.36268543]
[0.3071189  0.19298749],[0.75255613 0.22676716],[0.6144599 0.3623731]
[0.30686469 0.19277724],[0.75258866 0.22657161],[0.61415995 0.36205985]
[0.30660982 0.1925665 ],[0.75262148 0.2263756 ],[0.61385914 0.36174567]
[0.30635429 0.19235527],[0.7526546  0.22617912],[0.61355745 0.36143057]
[0.3060981  0.19214357],[0.75268803 0.22598218],[0.61325489 0.36111454]
[0.30584125 0.19193138],[0.75272176 0.22578479],[0.61295146 0.36079759]
[0.30558374 0.19171871],[0.75275579 0.22558694],[0.61264716 0.36047971]
[0.30532558 0.19150557],[0.75279014 0.22538863],[0.61234199 0.36016092]
[0.30506677 0.19129196],[0.75282479 0.22518987],[0.61203595 0.3598412 ]
[0.3048073  0.19107786],[0.75285975 0.22499065],[0.61172904 0.35952055]
[0.30454719 0.1908633 ],[0.75289503 0.22479098],[0.61142126 0.35919899]
[0.30428642 0.19064827],[0.75293062 0.22459086],[0.61111261 0.3588765 ]
[0.304025   0.19043277],[0.75296653 0.2243903 ],[0.61080309 0.35855309]
[0.30376294 0.1902168 ],[0.75300276 0.22418928],[0.61049271 0.35822876]
[0.30350023 0.19000037],[0.75303931 0.22398782],[0.61018146 0.35790351]
[0.30323688 0.18978347],[0.75307618 0.22378592],[0.60986934 0.35757734]
[0.30297289 0.18956612],[0.75311337 0.22358357],[0.60955636 0.35725025]
