1.0
 
[0.29728763 0.18403616],[0.75276375 0.21860716],[0.60652922 0.35531498]
[0.29699108 0.18379048],[0.75280528 0.21838151],[0.60619746 0.35497568]
[0.29669382 0.18354432],[0.75284721 0.21815543],[0.60586477 0.35463543]
[0.29639584 0.18329768],[0.75288954 0.21792893],[0.60553115 0.35429422]
[0.29609713 0.18305055],[0.75293227 0.21770201],[0.6051966  0.35395204]
[0.29579771 0.18280294],[0.7529754  0.21747466],[0.60486112 0.35360891]
[0.29549758 0.18255486],[0.75301894 0.2172469 ],[0.60452472 0.35326481]
[0.29519673 0.18230631],[0.75306289 0.21701872],[0.60418739 0.35291976]
[0.29489518 0.18205728],[0.75310725 0.21679013],[0.60384913 0.35257374]
[0.29459292 0.1818078 ],[0.75315202 0.21656112],[0.60350994 0.35222677]
[0.29428995 0.18155784],[0.75319721 0.21633171],[0.60316983 0.35187883]
[0.29398627 0.18130743],[0.75324281 0.21610189],[0.60282879 0.35152994]
[0.2936819  0.18105656],[0.75328883 0.21587167],[0.60248683 0.35118009]
[0.29337682 0.18080523],[0.75333528 0.21564104],[0.60214394 0.35082928]
[0.29307105 0.18055346],[0.75338214 0.21541002],[0.60180013 0.35047751]
[0.29276459 0.18030123],[0.75342943 0.2151786 ],[0.60145539 0.35012479]
[0.29245743 0.18004856],[0.75347715 0.21494678],[0.60110973 0.34977111]
[0.29214958 0.17979545],[0.7535253  0.21471458],[0.60076315 0.34941647]
[0.29184104 0.1795419 ],[0.75357388 0.21448198],[0.60041564 0.34906087]
[0.29153182 0.17928792],[0.75362289 0.214249  ],[0.60006721 0.34870432]
[0.29122191 0.1790335 ],[0.75367234 0.21401563],[0.59971786 0.34834681]
[0.29091132 0.17877865],[0.75372223 0.21378188],[0.59936759 0.34798835]
[0.29060005 0.17852337],[0.75377255 0.21354776],[0.59901639 0.34762893]
[0.2902881  0.17826767],[0.75382332 0.21331325],[0.59866427 0.34726856]
[0.28997548 0.17801155],[0.75387453 0.21307837],[0.59831124 0.34690723]
[0.28966219 0.17775502],[0.75392619 0.21284312],[0.59795728 0.34654495]
[0.28934823 0.17749807],[0.75397829 0.2126075 ],[0.5976024  0.34618171]
[0.2890336  0.17724071],[0.75403085 0.21237151],[0.59724661 0.34581752]
[0.2887183  0.17698294],[0.75408386 0.21213516],[0.5968899  0.34545238]
[0.28840235 0.17672477],[0.75413732 0.21189844],[0.59653226 0.34508628]
[0.28808573 0.1764662 ],[0.75419124 0.21166137],[0.59617371 0.34471924]
[0.28776845 0.17620723],[0.75424562 0.21142394],[0.59581425 0.34435123]
[0.28745052 0.17594786],[0.75430046 0.21118616],[0.59545386 0.34398228]
[0.28713194 0.17568811],[0.75435576 0.21094802],[0.59509256 0.34361238]
[0.2868127  0.17542797],[0.75441152 0.21070954],[0.59473034 0.34324152]
[0.28649282 0.17516744],[0.75446775 0.21047071],[0.59436721 0.34286972]
[0.2861723  0.17490653],[0.75452446 0.21023154],[0.59400316 0.34249696]
[0.28585113 0.17464525],[0.75458163 0.20999202],[0.5936382  0.34212325]
[0.28552932 0.17438359],[0.75463928 0.20975217],[0.59327233 0.3417486 ]
[0.28520687 0.17412156],[0.7546974  0.20951198],[0.59290554 0.34137299]
[0.28488379 0.17385917],[0.75475599 0.20927146],[0.59253783 0.34099644]
[0.28456008 0.17359641],[0.75481507 0.20903061],[0.59216922 0.34061894]
[0.28423574 0.17333329],[0.75487463 0.20878943],[0.59179969 0.34024049]
[0.28391077 0.17306982],[0.75493467 0.20854793],[0.59142925 0.33986109]
[0.28358517 0.17280599],[0.7549952  0.20830611],[0.5910579  0.33948075]
[0.28325896 0.17254181],[0.75505622 0.20806396],[0.59068564 0.33909945]
[0.28293213 0.17227728],[0.75511772 0.2078215 ],[0.59031247 0.33871722]
[0.28260468 0.17201242],[0.75517972 0.20757873],[0.58993839 0.33833403]
[0.28227662 0.17174721],[0.75524221 0.20733564],[0.5895634 0.3379499]
[0.28194794 0.17148167],[0.7553052  0.20709224],[0.5891875  0.33756483]
[0.28161866 0.17121579],[0.75536868 0.20684854],[0.5888107  0.33717881]
[0.28128878 0.17094959],[0.75543267 0.20660454],[0.58843298 0.33679185]
[0.2809583  0.17068307],[0.75549716 0.20636024],[0.58805436 0.33640394]
[0.28062721 0.17041622],[0.75556215 0.20611564],[0.58767484 0.33601509]
[0.28029553 0.17014905],[0.75562765 0.20587074],[0.5872944 0.3356253]
[0.27996326 0.16988157],[0.75569365 0.20562556],[0.58691307 0.33523456]
[0.2796304  0.16961379],[0.75576017 0.20538008],[0.58653082 0.33484288]
[0.27929695 0.16934569],[0.75582719 0.20513432],[0.58614768 0.33445026]
[0.27896291 0.16907729],[0.75589474 0.20488827],[0.58576363 0.3340567 ]
[0.2786283 0.1688086],[0.7559628  0.20464195],[0.58537867 0.3336622 ]
[0.27829311 0.16853961],[0.75603137 0.20439535],[0.58499282 0.33326676]
[0.27795734 0.16827032],[0.75610047 0.20414847],[0.58460606 0.33287038]
[0.277621   0.16800075],[0.75617009 0.20390132],[0.5842184  0.33247306]
[0.27728409 0.1677309 ],[0.75624024 0.2036539 ],[0.58382984 0.3320748 ]
[0.27694662 0.16746076],[0.75631091 0.20340622],[0.58344038 0.33167561]
[0.27660858 0.16719035],[0.75638211 0.20315827],[0.58305002 0.33127547]
[0.27626998 0.16691967],[0.75645384 0.20291006],[0.58265877 0.3308744 ]
[0.27593083 0.16664871],[0.7565261 0.2026616],[0.58226661 0.3304724 ]
[0.27559112 0.16637749],[0.7565989  0.20241288],[0.58187355 0.33006945]
[0.27525087 0.16610602],[0.75667223 0.20216391],[0.5814796  0.32966557]
[0.27491006 0.16583428],[0.75674611 0.20191469],[0.58108476 0.32926076]
[0.27456872 0.16556229],[0.75682052 0.20166523],[0.58068901 0.32885501]
[0.27422683 0.16529005],[0.75689548 0.20141552],[0.58029237 0.32844833]
[0.27388441 0.16501756],[0.75697098 0.20116557],[0.57989484 0.32804071]
[0.27354145 0.16474484],[0.75704702 0.20091539],[0.57949641 0.32763216]
[0.27319796 0.16447187],[0.75712362 0.20066497],[0.57909709 0.32722268]
[0.27285394 0.16419867],[0.75720077 0.20041433],[0.57869688 0.32681227]
[0.27250941 0.16392525],[0.75727847 0.20016345],[0.57829577 0.32640093]
[0.27216435 0.16365159],[0.75735672 0.19991235],[0.57789378 0.32598865]
[0.27181877 0.16337771],[0.75743553 0.19966103],[0.57749089 0.32557545]
[0.27147268 0.16310362],[0.7575149  0.19940949],[0.57708711 0.32516131]
[0.27112608 0.16282931],[0.75759483 0.19915773],[0.57668245 0.32474625]
[0.27077897 0.16255479],[0.75767532 0.19890577],[0.57627689 0.32433026]
[0.27043136 0.16228007],[0.75775638 0.19865359],[0.57587045 0.32391334]
[0.27008325 0.16200514],[0.757838  0.1984012],[0.57546312 0.3234955 ]
[0.26973464 0.16173001],[0.75792019 0.19814861],[0.5750549  0.32307673]
[0.26938554 0.16145469],[0.75800295 0.19789583],[0.5746458  0.32265703]
[0.26903595 0.16117918],[0.75808629 0.19764284],[0.57423581 0.3222364 ]
[0.26868587 0.16090349],[0.75817019 0.19738966],[0.57382494 0.32181486]
[0.26833531 0.16062761],[0.75825468 0.19713629],[0.57341318 0.32139239]
[0.26798427 0.16035156],[0.75833974 0.19688273],[0.57300055 0.32096899]
[0.26763276 0.16007533],[0.75842538 0.19662899],[0.57258702 0.32054467]
[0.26728078 0.15979893],[0.75851161 0.19637506],[0.57217262 0.32011943]
[0.26692833 0.15952237],[0.75859842 0.19612096],[0.57175734 0.31969327]
[0.26657541 0.15924564],[0.75868581 0.19586667],[0.57134117 0.31926619]
[0.26622204 0.15896876],[0.75877379 0.19561222],[0.57092413 0.31883819]
[0.2658682  0.15869172],[0.75886236 0.1953576 ],[0.57050621 0.31840927]
[0.26551392 0.15841454],[0.75895153 0.19510281],[0.57008741 0.31797943]
[0.26515918 0.15813721],[0.75904128 0.19484786],[0.56966773 0.31754868]
[0.264804   0.15785974],[0.75913164 0.19459275],[0.56924718 0.317117  ]
[0.26444838 0.15758213],[0.75922258 0.19433748],[0.56882575 0.31668441]
[0.26409232 0.1573044 ],[0.75931413 0.19408205],[0.56840345 0.31625091]
[0.26373583 0.15702653],[0.75940628 0.19382648],[0.56798027 0.31581648]
[0.2633789  0.15674854],[0.75949903 0.19357076],[0.56755622 0.31538115]
[0.26302155 0.15647043],[0.75959238 0.1933149 ],[0.5671313 0.3149449]
[0.26266378 0.1561922 ],[0.75968635 0.19305889],[0.56670551 0.31450774]
[0.26230559 0.15591386],[0.75978091 0.19280275],[0.56627885 0.31406967]
[0.26194698 0.15563542],[0.75987609 0.19254647],[0.56585131 0.31363068]
[0.26158796 0.15535687],[0.75997188 0.19229006],[0.56542291 0.31319079]
[0.26122854 0.15507822],[0.76006829 0.19203352],[0.56499364 0.31274998]
[0.26086871 0.15479948],[0.76016531 0.19177686],[0.5645635  0.31230827]
[0.26050848 0.15452065],[0.76026295 0.19152007],[0.5641325  0.31186564]
[0.26014786 0.15424173],[0.7603612  0.19126317],[0.56370063 0.31142212]
[0.25978684 0.15396273],[0.76046008 0.19100615],[0.56326789 0.31097768]
[0.25942544 0.15368365],[0.76055958 0.19074902],[0.5628343  0.31053234]
[0.25906366 0.1534045 ],[0.7606597  0.19049178],[0.56239984 0.31008609]
[0.25870149 0.15312528],[0.76076045 0.19023443],[0.56196452 0.30963895]
[0.25833896 0.15284599],[0.76086183 0.18997698],[0.56152834 0.30919089]
[0.25797605 0.15256665],[0.76096383 0.18971943],[0.5610913  0.30874194]
[0.25761277 0.15228725],[0.76106647 0.18946179],[0.5606534  0.30829209]
[0.25724913 0.15200779],[0.76116975 0.18920405],[0.56021464 0.30784133]
[0.25688514 0.15172829],[0.76127365 0.18894623],[0.55977503 0.30738968]
[0.25652078 0.15144874],[0.7613782  0.18868831],[0.55933457 0.30693713]
[0.25615608 0.15116916],[0.76148338 0.18843032],[0.55889325 0.30648368]
[0.25579103 0.15088954],[0.7615892  0.18817224],[0.55845107 0.30602933]
[0.25542564 0.15060989],[0.76169567 0.18791409],[0.55800805 0.30557409]
[0.25505992 0.15033021],[0.76180277 0.18765586],[0.55756417 0.30511795]
[0.25469386 0.1500505 ],[0.76191053 0.18739757],[0.55711945 0.30466093]
[0.25432747 0.14977078],[0.76201893 0.18713921],[0.55667387 0.30420301]
[0.25396075 0.14949105],[0.76212798 0.18688078],[0.55622745 0.30374419]
[0.25359371 0.14921131],[0.76223768 0.1866223 ],[0.55578019 0.30328449]
[0.25322636 0.14893156],[0.76234803 0.18636375],[0.55533207 0.3028239 ]
[0.2528587 0.1486518],[0.76245904 0.18610516],[0.55488312 0.30236242]
[0.25249072 0.14837206],[0.7625707  0.18584651],[0.55443332 0.30190005]
[0.25212245 0.14809231],[0.76268302 0.18558782],[0.55398268 0.3014368 ]
[0.25175387 0.14781258],[0.762796   0.18532908],[0.5535312  0.30097266]
[0.251385   0.14753287],[0.76290964 0.18507031],[0.55307887 0.30050764]
[0.25101584 0.14725317],[0.76302395 0.18481149],[0.55262572 0.30004174]
[0.25064639 0.1469735 ],[0.76313891 0.18455264],[0.55217172 0.29957495]
[0.25027666 0.14669385],[0.76325455 0.18429377],[0.55171689 0.29910729]
[0.24990665 0.14641424],[0.76337085 0.18403486],[0.55126123 0.29863874]
[0.24953637 0.14613466],[0.76348782 0.18377593],[0.55080473 0.29816932]
[0.24916582 0.14585512],[0.76360546 0.18351698],[0.5503474  0.29769901]
[0.24879501 0.14557563],[0.76372377 0.18325801],[0.54988924 0.29722784]
[0.24842394 0.14529619],[0.76384276 0.18299903],[0.54943025 0.29675579]
[0.24805261 0.1450168 ],[0.76396242 0.18274004],[0.54897043 0.29628286]
[0.24768103 0.14473747],[0.76408276 0.18248105],[0.54850978 0.29580906]
[0.2473092  0.14445819],[0.76420378 0.18222204],[0.54804831 0.29533439]
[0.24693714 0.14417899],[0.76432548 0.18196304],[0.54758602 0.29485886]
[0.24656483 0.14389985],[0.76444786 0.18170404],[0.5471229  0.29438245]
[0.24619229 0.14362079],[0.76457093 0.18144505],[0.54665896 0.29390517]
[0.24581953 0.14334181],[0.76469468 0.18118606],[0.54619421 0.29342703]
[0.24544654 0.14306291],[0.76481912 0.18092709],[0.54572863 0.29294803]
[0.24507333 0.14278409],[0.76494425 0.18066814],[0.54526224 0.29246816]
[0.2446999  0.14250537],[0.76507007 0.1804092 ],[0.54479503 0.29198743]
[0.24432626 0.14222674],[0.76519658 0.18015029],[0.544327   0.29150584]
[0.24395242 0.14194821],[0.76532378 0.1798914 ],[0.54385816 0.29102339]
[0.24357838 0.14166978],[0.76545168 0.17963254],[0.54338851 0.29054008]
[0.24320414 0.14139146],[0.76558028 0.17937372],[0.54291806 0.29005591]
[0.2428297  0.14111325],[0.76570957 0.17911493],[0.54244679 0.28957089]
[0.24245508 0.14083515],[0.76583957 0.17885618],[0.54197471 0.28908502]
[0.24208028 0.14055718],[0.76597026 0.17859747],[0.54150183 0.28859829]
[0.2417053  0.14027933],[0.76610166 0.17833881],[0.54102815 0.28811071]
[0.24133014 0.1400016 ],[0.76623376 0.1780802 ],[0.54055366 0.28762229]
[0.24095481 0.13972401],[0.76636657 0.17782164],[0.54007837 0.28713301]
[0.24057932 0.13944655],[0.76650008 0.17756314],[0.53960228 0.28664289]
[0.24020367 0.13916924],[0.76663431 0.17730469],[0.53912539 0.28615192]
[0.23982786 0.13889206],[0.76676924 0.17704631],[0.53864771 0.28566011]
[0.23945191 0.13861504],[0.76690489 0.17678799],[0.53816923 0.28516746]
[0.2390758  0.13833817],[0.76704125 0.17652975],[0.53768996 0.28467397]
[0.23869955 0.13806145],[0.76717833 0.17627158],[0.5372099  0.28417964]
[0.23832317 0.1377849 ],[0.76731612 0.17601348],[0.53672904 0.28368447]
[0.23794665 0.13750851],[0.76745463 0.17575546],[0.5362474  0.28318846]
[0.23757001 0.13723228],[0.76759386 0.17549752],[0.53576497 0.28269163]
[0.23719324 0.13695623],[0.76773381 0.17523968],[0.53528176 0.28219395]
[0.23681635 0.13668036],[0.76787448 0.17498191],[0.53479776 0.28169545]
[0.23643935 0.13640467],[0.76801588 0.17472425],[0.53431298 0.28119612]
[0.23606224 0.13612916],[0.768158   0.17446667],[0.53382742 0.28069596]
[0.23568503 0.13585384],[0.76830085 0.1742092 ],[0.53334108 0.28019498]
[0.23530771 0.13557871],[0.76844442 0.17395183],[0.53285396 0.27969317]
[0.2349303  0.13530378],[0.76858873 0.17369457],[0.53236607 0.27919054]
[0.2345528  0.13502905],[0.76873377 0.17343741],[0.5318774  0.27868709]
[0.23417522 0.13475452],[0.76887954 0.17318037],[0.53138797 0.27818282]
[0.23379755 0.13448021],[0.76902604 0.17292344],[0.53089776 0.27767773]
[0.2334198 0.1342061],[0.76917328 0.17266663],[0.53040679 0.27717183]
[0.23304199 0.13393221],[0.76932125 0.17240995],[0.52991505 0.27666512]
[0.2326641  0.13365855],[0.76946997 0.17215339],[0.52942254 0.27615759]
[0.23228615 0.1333851 ],[0.76961942 0.17189696],[0.52892928 0.27564925]
[0.23190815 0.13311189],[0.76976961 0.17164066],[0.52843525 0.27514011]
[0.23153009 0.1328389 ],[0.76992055 0.17138449],[0.52794046 0.27463016]
[0.23115198 0.13256616],[0.77007223 0.17112847],[0.52744492 0.27411941]
[0.23077383 0.13229365],[0.77022465 0.17087258],[0.52694862 0.27360785]
[0.23039563 0.13202139],[0.77037782 0.17061685],[0.52645157 0.2730955 ]
[0.23001741 0.13174937],[0.77053174 0.17036126],[0.52595377 0.27258234]
[0.22963915 0.1314776 ],[0.77068641 0.17010582],[0.52545522 0.27206839]
[0.22926087 0.1312061 ],[0.77084183 0.16985054],[0.52495592 0.27155365]
[0.22888256 0.13093485],[0.770998   0.16959541],[0.52445587 0.27103812]
[0.22850424 0.13066386],[0.77115492 0.16934045],[0.52395509 0.27052179]
[0.22812591 0.13039314],[0.7713126  0.16908565],[0.52345356 0.27000468]
[0.22774757 0.13012269],[0.77147103 0.16883102],[0.52295129 0.26948678]
[0.22736923 0.12985251],[0.77163022 0.16857656],[0.52244829 0.2689681 ]
[0.22699089 0.12958262],[0.77179017 0.16832227],[0.52194455 0.26844864]
[0.22661255 0.129313  ],[0.77195088 0.16806817],[0.52144008 0.2679284 ]
[0.22623423 0.12904367],[0.77211235 0.16781424],[0.52093487 0.26740738]
[0.22585592 0.12877463],[0.77227458 0.1675605 ],[0.52042894 0.26688559]
[0.22547764 0.12850589],[0.77243757 0.16730694],[0.51992229 0.26636302]
[0.22509938 0.12823744],[0.77260133 0.16705358],[0.5194149  0.26583969]
[0.22472114 0.12796929],[0.77276586 0.1668004 ],[0.5189068  0.26531558]
[0.22434295 0.12770144],[0.77293115 0.16654743],[0.51839798 0.26479072]
[0.22396479 0.1274339 ],[0.77309721 0.16629466],[0.51788843 0.26426509]
[0.22358667 0.12716668],[0.77326404 0.16604208],[0.51737818 0.26373869]
[0.22320861 0.12689977],[0.77343164 0.16578972],[0.5168672  0.26321154]
[0.22283059 0.12663318],[0.77360002 0.16553756],[0.51635552 0.26268364]
[0.22245263 0.12636691],[0.77376916 0.16528562],[0.51584313 0.26215498]
[0.22207474 0.12610097],[0.77393909 0.16503389],[0.51533003 0.26162557]
[0.22169691 0.12583536],[0.77410978 0.16478238],[0.51481623 0.26109541]
[0.22131915 0.12557008],[0.77428126 0.16453109],[0.51430173 0.2605645 ]
[0.22094147 0.12530514],[0.77445351 0.16428003],[0.51378653 0.26003286]
[0.22056386 0.12504054],[0.77462654 0.1640292 ],[0.51327063 0.25950047]
[0.22018634 0.12477628],[0.77480036 0.1637786 ],[0.51275403 0.25896734]
[0.21980891 0.12451237],[0.77497495 0.16352823],[0.51223675 0.25843348]
[0.21943157 0.12424881],[0.77515033 0.1632781 ],[0.51171877 0.25789888]
[0.21905433 0.12398561],[0.77532649 0.16302821],[0.51120011 0.25736356]
[0.21867719 0.12372277],[0.77550344 0.16277856],[0.51068077 0.25682751]
[0.21830016 0.12346028],[0.77568117 0.16252916],[0.51016074 0.25629073]
[0.21792324 0.12319817],[0.7758597  0.16228001],[0.50964004 0.25575324]
[0.21754643 0.12293642],[0.77603901 0.16203111],[0.50911866 0.25521502]
[0.21716974 0.12267504],[0.77621911 0.16178247],[0.50859661 0.25467609]
[0.21679318 0.12241404],[0.7764     0.16153409],[0.50807389 0.25413645]
[0.21641675 0.12215342],[0.77658168 0.16128597],[0.5075505 0.2535961]
[0.21604045 0.12189318],[0.77676416 0.16103811],[0.50702645 0.25305505]
[0.21566428 0.12163332],[0.77694743 0.16079053],[0.50650174 0.25251329]
[0.21528826 0.12137386],[0.7771315  0.16054321],[0.50597638 0.25197083]
[0.21491239 0.12111479],[0.77731636 0.16029617],[0.50545036 0.25142768]
[0.21453666 0.12085611],[0.77750203 0.1600494 ],[0.50492369 0.25088383]
[0.21416109 0.12059783],[0.77768849 0.15980292],[0.50439637 0.25033929]
[0.21378568 0.12033996],[0.77787575 0.15955672],[0.5038684  0.24979407]
[0.21341044 0.12008249],[0.77806381 0.1593108 ],[0.50333979 0.24924816]
[0.21303536 0.11982543],[0.77825268 0.15906518],[0.50281055 0.24870158]
[0.21266045 0.11956878],[0.77844234 0.15881984],[0.50228067 0.24815432]
[0.21228572 0.11931255],[0.77863282 0.1585748 ],[0.50175015 0.24760638]
[0.21191117 0.11905673],[0.77882409 0.15833006],[0.50121901 0.24705778]
[0.2115368  0.11880134],[0.77901618 0.15808562],[0.50068724 0.24650851]
[0.21116262 0.11854638],[0.77920907 0.15784148],[0.50015485 0.24595857]
[0.21078864 0.11829184],[0.77940277 0.15759765],[0.49962184 0.24540798]
[0.21041485 0.11803773],[0.77959728 0.15735413],[0.49908821 0.24485673]
[0.21004127 0.11778406],[0.7797926  0.15711093],[0.49855397 0.24430483]
[0.20966789 0.11753083],[0.77998873 0.15686804],[0.49801913 0.24375228]
[0.20929472 0.11727804],[0.78018568 0.15662546],[0.49748367 0.24319909]
[0.20892177 0.11702569],[0.78038344 0.15638321],[0.49694762 0.24264526]
[0.20854903 0.11677379],[0.78058201 0.15614128],[0.49641096 0.24209079]
[0.20817652 0.11652234],[0.7807814  0.15589968],[0.49587371 0.24153569]
[0.20780423 0.11627134],[0.78098161 0.15565841],[0.49533587 0.24097995]
[0.20743217 0.1160208 ],[0.78118263 0.15541748],[0.49479743 0.2404236 ]
[0.20706035 0.11577072],[0.78138448 0.15517687],[0.49425842 0.23986662]
[0.20668877 0.11552111],[0.78158714 0.15493661],[0.49371882 0.23930902]
[0.20631743 0.11527195],[0.78179062 0.15469669],[0.49317865 0.23875081]
[0.20594633 0.11502327],[0.78199493 0.15445711],[0.4926379  0.23819199]
[0.20557549 0.11477506],[0.78220006 0.15421788],[0.49209658 0.23763256]
[0.2052049  0.11452732],[0.78240601 0.153979  ],[0.49155469 0.23707254]
[0.20483457 0.11428006],[0.78261279 0.15374047],[0.49101224 0.23651191]
[0.2044645  0.11403328],[0.78282039 0.1535023 ],[0.49046923 0.23595069]
[0.20409471 0.11378699],[0.78302882 0.15326448],[0.48992567 0.23538889]
[0.20372518 0.11354118],[0.78323808 0.15302703],[0.48938155 0.23482649]
[0.20335592 0.11329586],[0.78344817 0.15278994],[0.48883689 0.23426352]
[0.20298695 0.11305103],[0.78365908 0.15255321],[0.48829168 0.23369997]
[0.20261825 0.11280669],[0.78387083 0.15231686],[0.48774593 0.23313585]
[0.20224985 0.11256286],[0.7840834  0.15208087],[0.48719965 0.23257116]
[0.20188173 0.11231952],[0.78429681 0.15184527],[0.48665283 0.23200591]
[0.20151391 0.11207669],[0.78451106 0.15161003],[0.48610549 0.2314401 ]
[0.20114638 0.11183436],[0.78472613 0.15137518],[0.48555762 0.23087373]
[0.20077916 0.11159255],[0.78494205 0.15114071],[0.48500923 0.23030682]
[0.20041224 0.11135124],[0.7851588  0.15090663],[0.48446032 0.22973935]
[0.20004563 0.11111045],[0.78537638 0.15067294],[0.4839109  0.22917135]
[0.19967933 0.11087018],[0.7855948  0.15043963],[0.48336098 0.22860281]
[0.19931336 0.11063042],[0.78581406 0.15020672],[0.48281055 0.22803374]
[0.1989477  0.11039119],[0.78603417 0.1499742 ],[0.48225961 0.22746415]
[0.19858236 0.11015249],[0.78625511 0.14974209],[0.48170819 0.22689403]
[0.19821735 0.10991431],[0.78647689 0.14951037],[0.48115627 0.22632339]
[0.19785268 0.10967666],[0.78669952 0.14927906],[0.48060386 0.22575224]
[0.19748834 0.10943955],[0.78692298 0.14904816],[0.48005097 0.22518059]
[0.19712434 0.10920297],[0.7871473  0.14881766],[0.4794976  0.22460843]
[0.19676068 0.10896693],[0.78737245 0.14858758],[0.47894376 0.22403577]
[0.19639736 0.10873143],[0.78759845 0.14835791],[0.47838945 0.22346262]
[0.1960344  0.10849647],[0.7878253  0.14812865],[0.47783466 0.22288898]
[0.19567179 0.10826207],[0.788053   0.14789982],[0.47727942 0.22231486]
[0.19530953 0.10802821],[0.78828154 0.14767141],[0.47672372 0.22174026]
[0.19494764 0.1077949 ],[0.78851094 0.14744342],[0.47616757 0.22116518]
[0.19458611 0.10756214],[0.78874118 0.14721586],[0.47561097 0.22058964]
[0.19422494 0.10732994],[0.78897227 0.14698872],[0.47505392 0.22001364]
[0.19386415 0.1070983 ],[0.78920422 0.14676202],[0.47449643 0.21943718]
[0.19350373 0.10686722],[0.78943701 0.14653576],[0.47393851 0.21886026]
[0.19314369 0.10663671],[0.78967066 0.14630993],[0.47338016 0.2182829 ]
[0.19278403 0.10640676],[0.78990517 0.14608454],[0.47282138 0.2177051 ]
[0.19242475 0.10617738],[0.79014053 0.1458596 ],[0.47226218 0.21712686]
[0.19206586 0.10594857],[0.79037674 0.14563509],[0.47170256 0.21654819]
[0.19170737 0.10572033],[0.79061381 0.14541104],[0.47114254 0.21596909]
[0.19134926 0.10549267],[0.79085174 0.14518743],[0.4705821  0.21538958]
[0.19099156 0.10526559],[0.79109052 0.14496428],[0.47002127 0.21480965]
[0.19063425 0.10503909],[0.79133017 0.14474158],[0.46946004 0.21422931]
[0.19027735 0.10481317],[0.79157067 0.14451934],[0.46889841 0.21364857]
[0.18992086 0.10458784],[0.79181203 0.14429755],[0.46833641 0.21306744]
[0.18956478 0.10436309],[0.79205426 0.14407623],[0.46777402 0.21248591]
[0.18920911 0.10413894],[0.79229735 0.14385537],[0.46721126 0.211904  ]
[0.18885386 0.10391537],[0.79254129 0.14363498],[0.46664812 0.2113217 ]
[0.18849903 0.1036924 ],[0.79278611 0.14341506],[0.46608463 0.21073904]
[0.18814463 0.10347003],[0.79303178 0.14319561],[0.46552077 0.210156  ]
[0.18779065 0.10324825],[0.79327833 0.14297663],[0.46495657 0.20957261]
[0.1874371  0.10302708],[0.79352573 0.14275813],[0.46439201 0.20898886]
[0.18708398 0.10280651],[0.79377401 0.1425401 ],[0.46382712 0.20840476]
[0.1867313  0.10258654],[0.79402315 0.14232256],[0.46326189 0.20782031]
[0.18637906 0.10236719],[0.79427316 0.1421055 ],[0.46269633 0.20723553]
[0.18602726 0.10214844],[0.79452403 0.14188892],[0.46213044 0.20665042]
[0.18567591 0.1019303 ],[0.79477578 0.14167283],[0.46156424 0.20606498]
[0.185325   0.10171278],[0.7950284  0.14145724],[0.46099772 0.20547923]
[0.18497455 0.10149587],[0.79528188 0.14124213],[0.4604309  0.20489316]
[0.18462455 0.10127959],[0.79553624 0.14102752],[0.45986377 0.20430679]
[0.18427501 0.10106392],[0.79579147 0.1408134 ],[0.45929635 0.20372011]
[0.18392593 0.10084887],[0.79604758 0.14059979],[0.45872864 0.20313315]
[0.18357732 0.10063445],[0.79630456 0.14038667],[0.45816065 0.20254589]
[0.18322917 0.10042066],[0.79656241 0.14017406],[0.45759238 0.20195836]
[0.18288148 0.10020749],[0.79682113 0.13996196],[0.45702384 0.20137055]
[0.18253428 0.09999496],[0.79708074 0.13975036],[0.45645503 0.20078247]
[0.18218754 0.09978306],[0.79734122 0.13953927],[0.45588596 0.20019413]
[0.18184128 0.09957179],[0.79760257 0.1393287 ],[0.45531664 0.19960554]
[0.18149551 0.09936116],[0.79786481 0.13911863],[0.45474707 0.1990167 ]
[0.18115022 0.09915117],[0.79812792 0.13890909],[0.45417726 0.19842762]
[0.18080541 0.09894181],[0.79839191 0.13870006],[0.45360722 0.1978383 ]
[0.1804611 0.0987331],[0.79865678 0.13849156],[0.45303695 0.19724876]
[0.18011727 0.09852504],[0.79892253 0.13828358],[0.45246647 0.19665899]
[0.17977394 0.09831762],[0.79918917 0.13807612],[0.45189577 0.19606902]
[0.17943111 0.09811085],[0.79945668 0.13786919],[0.45132487 0.19547884]
[0.17908878 0.09790473],[0.79972508 0.13766279],[0.45075377 0.19488845]
[0.17874695 0.09769926],[0.79999436 0.13745692],[0.45018248 0.19429788]
[0.17840562 0.09749445],[0.80026452 0.13725158],[0.449611   0.19370712]
[0.17806481 0.09729029],[0.80053557 0.13704678],[0.44903935 0.19311619]
[0.1777245  0.09708679],[0.8008075  0.13684252],[0.44846753 0.19252508]
[0.17738471 0.09688394],[0.80108032 0.1366388 ],[0.44789555 0.19193381]
[0.17704543 0.09668176],[0.80135402 0.13643561],[0.44732341 0.19134239]
[0.17670668 0.09648024],[0.80162862 0.13623298],[0.44675113 0.19075081]
[0.17636844 0.09627939],[0.80190409 0.13603089],[0.4461787 0.1901591]
[0.17603073 0.0960792 ],[0.80218046 0.13582934],[0.44560614 0.18956724]
[0.17569354 0.09587969],[0.80245772 0.13562835],[0.44503345 0.18897527]
[0.17535689 0.09568084],[0.80273586 0.13542791],[0.44446065 0.18838317]
[0.17502076 0.09548266],[0.8030149  0.13522802],[0.44388773 0.18779095]
[0.17468517 0.09528516],[0.80329482 0.13502868],[0.44331471 0.18719864]
