1.0
 
[0.2945804  0.18038607],[0.75389786 0.21532674],[0.60548633 0.35451745]
[0.29426832 0.1801225 ],[0.75394507 0.21508644],[0.60514901 0.35417408]
[0.29395547 0.17985844],[0.75399268 0.21484574],[0.60481074 0.35382973]
[0.29364185 0.17959389],[0.75404069 0.21460463],[0.60447152 0.35348441]
[0.29332746 0.17932886],[0.7540891  0.21436311],[0.60413136 0.35313811]
[0.29301231 0.17906334],[0.75413791 0.2141212 ],[0.60379025 0.35279084]
[0.2926964  0.17879734],[0.75418713 0.21387889],[0.60344819 0.35244259]
[0.29237972 0.17853086],[0.75423675 0.21363618],[0.60310519 0.35209337]
[0.29206228 0.17826391],[0.75428679 0.21339309],[0.60276123 0.35174317]
[0.29174409 0.17799649],[0.75433723 0.2131496 ],[0.60241634 0.351392  ]
[0.29142514 0.1777286 ],[0.75438809 0.21290574],[0.60207049 0.35103986]
[0.29110543 0.17746025],[0.75443937 0.21266149],[0.6017237  0.35068674]
[0.29078498 0.17719144],[0.75449106 0.21241686],[0.60137597 0.35033264]
[0.29046377 0.17692217],[0.75454317 0.21217185],[0.60102729 0.34997757]
[0.29014182 0.17665245],[0.7545957  0.21192648],[0.60067767 0.34962153]
[0.28981912 0.17638228],[0.75464865 0.21168073],[0.6003271  0.34926452]
[0.28949568 0.17611166],[0.75470203 0.21143462],[0.59997559 0.34890653]
[0.28917149 0.1758406 ],[0.75475583 0.21118815],[0.59962313 0.34854757]
[0.28884657 0.1755691 ],[0.75481007 0.21094132],[0.59926973 0.34818764]
[0.2885209  0.17529716],[0.75486473 0.21069414],[0.59891539 0.34782674]
[0.28819451 0.17502479],[0.75491983 0.2104466 ],[0.59856011 0.34746486]
[0.28786738 0.17475199],[0.75497536 0.21019871],[0.59820388 0.34710202]
[0.28753952 0.17447877],[0.75503132 0.20995048],[0.59784672 0.3467382 ]
[0.28721093 0.17420512],[0.75508773 0.2097019 ],[0.59748861 0.34637341]
[0.28688161 0.17393106],[0.75514457 0.20945299],[0.59712956 0.34600765]
[0.28655157 0.17365658],[0.75520185 0.20920374],[0.59676957 0.34564092]
[0.28622081 0.17338169],[0.75525958 0.20895415],[0.59640864 0.34527322]
[0.28588933 0.17310639],[0.75531776 0.20870424],[0.59604677 0.34490455]
[0.28555713 0.17283069],[0.75537638 0.20845401],[0.59568396 0.34453491]
[0.28522422 0.17255459],[0.75543546 0.20820345],[0.59532022 0.3441643 ]
[0.28489059 0.17227809],[0.75549498 0.20795257],[0.59495553 0.34379272]
[0.28455625 0.1720012 ],[0.75555496 0.20770138],[0.59458991 0.34342017]
[0.28422121 0.17172392],[0.75561539 0.20744988],[0.59422334 0.34304666]
[0.28388546 0.17144626],[0.75567628 0.20719806],[0.59385584 0.34267218]
[0.283549   0.17116821],[0.75573763 0.20694595],[0.59348741 0.34229672]
[0.28321185 0.17088979],[0.75579944 0.20669353],[0.59311803 0.34192031]
[0.282874 0.170611],[0.75586171 0.20644082],[0.59274772 0.34154292]
[0.28253545 0.17033183],[0.75592445 0.20618781],[0.59237648 0.34116457]
[0.28219622 0.17005231],[0.75598765 0.20593451],[0.5920043  0.34078525]
[0.28185629 0.16977242],[0.75605132 0.20568092],[0.59163118 0.34040496]
[0.28151568 0.16949218],[0.75611547 0.20542705],[0.59125713 0.34002371]
[0.28117438 0.16921158],[0.75618008 0.2051729 ],[0.59088215 0.33964149]
[0.2808324  0.16893064],[0.75624517 0.20491847],[0.59050623 0.33925831]
[0.28048975 0.16864936],[0.75631074 0.20466377],[0.59012938 0.33887416]
[0.28014642 0.16836773],[0.75637678 0.2044088 ],[0.5897516  0.33848905]
[0.27980243 0.16808578],[0.75644331 0.20415357],[0.58937289 0.33810297]
[0.27945776 0.16780349],[0.75651031 0.20389808],[0.58899324 0.33771594]
[0.27911243 0.16752088],[0.7565778  0.20364232],[0.58861266 0.33732793]
[0.27876644 0.16723796],[0.75664578 0.20338631],[0.58823116 0.33693897]
[0.27841979 0.16695471],[0.75671424 0.20313006],[0.58784872 0.33654904]
[0.27807248 0.16667116],[0.75678319 0.20287355],[0.58746535 0.33615815]
[0.27772453 0.1663873 ],[0.75685264 0.2026168 ],[0.58708105 0.33576629]
[0.27737592 0.16610314],[0.75692258 0.20235981],[0.58669583 0.33537348]
[0.27702667 0.16581868],[0.75699301 0.20210259],[0.58630967 0.3349797 ]
[0.27667678 0.16553393],[0.75706394 0.20184513],[0.58592259 0.33458497]
[0.27632625 0.16524889],[0.75713536 0.20158744],[0.58553459 0.33418927]
[0.27597509 0.16496357],[0.75720729 0.20132953],[0.58514565 0.33379261]
[0.27562329 0.16467798],[0.75727972 0.2010714 ],[0.58475579 0.333395  ]
[0.27527087 0.16439211],[0.75735266 0.20081305],[0.58436501 0.33299642]
[0.27491782 0.16410597],[0.7574261  0.20055449],[0.5839733  0.33259689]
[0.27456416 0.16381957],[0.75750005 0.20029572],[0.58358066 0.33219639]
[0.27420987 0.1635329 ],[0.75757451 0.20003674],[0.5831871  0.33179495]
[0.27385497 0.16324599],[0.75764948 0.19977756],[0.58279262 0.33139254]
[0.27349946 0.16295883],[0.75772496 0.19951819],[0.58239722 0.33098917]
[0.27314335 0.16267142],[0.75780096 0.19925861],[0.58200089 0.33058485]
[0.27278663 0.16238377],[0.75787748 0.19899885],[0.58160365 0.33017958]
[0.27242931 0.16209589],[0.75795452 0.1987389 ],[0.58120548 0.32977335]
[0.2720714  0.16180778],[0.75803208 0.19847877],[0.58080639 0.32936616]
[0.2717129  0.16151944],[0.75811016 0.19821846],[0.58040638 0.32895802]
[0.27135381 0.16123089],[0.75818876 0.19795797],[0.58000546 0.32854892]
[0.27099413 0.16094212],[0.75826789 0.19769732],[0.57960361 0.32813888]
[0.27063388 0.16065314],[0.75834755 0.19743649],[0.57920085 0.32772787]
[0.27027304 0.16036396],[0.75842775 0.1971755 ],[0.57879717 0.32731592]
[0.26991164 0.16007457],[0.75850847 0.19691436],[0.57839258 0.32690301]
[0.26954967 0.159785  ],[0.75858973 0.19665305],[0.57798707 0.32648916]
[0.26918713 0.15949523],[0.75867152 0.1963916 ],[0.57758064 0.32607435]
[0.26882404 0.15920528],[0.75875385 0.19613   ],[0.5771733  0.32565859]
[0.26846038 0.15891515],[0.75883672 0.19586825],[0.57676505 0.32524188]
[0.26809618 0.15862484],[0.75892013 0.19560637],[0.57635588 0.32482422]
[0.26773143 0.15833437],[0.75900408 0.19534435],[0.5759458  0.32440561]
[0.26736613 0.15804373],[0.75908858 0.19508219],[0.57553481 0.32398606]
[0.26700029 0.15775293],[0.75917362 0.19481991],[0.57512291 0.32356555]
[0.26663392 0.15746198],[0.75925922 0.19455751],[0.57471009 0.3231441 ]
[0.26626701 0.15717088],[0.75934536 0.19429498],[0.57429637 0.32272171]
[0.26589958 0.15687964],[0.75943206 0.19403234],[0.57388174 0.32229836]
[0.26553163 0.15658826],[0.7595193  0.19376959],[0.5734662  0.32187407]
[0.26516316 0.15629674],[0.75960711 0.19350673],[0.57304975 0.32144884]
[0.26479417 0.1560051 ],[0.75969547 0.19324377],[0.5726324  0.32102266]
[0.26442467 0.15571333],[0.75978439 0.1929807 ],[0.57221414 0.32059554]
[0.26405467 0.15542145],[0.75987387 0.19271754],[0.57179497 0.32016748]
[0.26368416 0.15512945],[0.75996392 0.19245429],[0.5713749  0.31973847]
[0.26331316 0.15483735],[0.76005453 0.19219095],[0.57095393 0.31930853]
[0.26294167 0.15454515],[0.7601457  0.19192753],[0.57053205 0.31887764]
[0.26256969 0.15425285],[0.76023744 0.19166403],[0.57010927 0.31844581]
[0.26219722 0.15396045],[0.76032976 0.19140045],[0.56968559 0.31801304]
[0.26182428 0.15366797],[0.76042264 0.1911368 ],[0.56926101 0.31757933]
[0.26145086 0.15337541],[0.7605161  0.19087308],[0.56883552 0.31714468]
[0.26107697 0.15308278],[0.76061013 0.1906093 ],[0.56840914 0.3167091 ]
[0.26070262 0.15279007],[0.76070474 0.19034546],[0.56798186 0.31627258]
[0.2603278 0.1524973],[0.76079992 0.19008157],[0.56755368 0.31583512]
[0.25995253 0.15220447],[0.76089569 0.18981762],[0.56712461 0.31539673]
[0.25957681 0.15191159],[0.76099204 0.18955363],[0.56669464 0.3149574 ]
[0.25920065 0.15161865],[0.76108897 0.18928959],[0.56626377 0.31451714]
[0.25882404 0.15132567],[0.76118649 0.18902552],[0.56583202 0.31407594]
[0.25844699 0.15103266],[0.7612846  0.18876141],[0.56539936 0.31363381]
[0.25806951 0.15073961],[0.76138329 0.18849726],[0.56496582 0.31319075]
[0.25769161 0.15044653],[0.76148257 0.1882331 ],[0.56453138 0.31274676]
[0.25731328 0.15015343],[0.76158245 0.18796891],[0.56409605 0.31230184]
[0.25693454 0.14986031],[0.76168292 0.1877047 ],[0.56365983 0.31185599]
[0.25655538 0.14956718],[0.76178399 0.18744047],[0.56322272 0.31140921]
[0.25617582 0.14927404],[0.76188565 0.18717624],[0.56278473 0.3109615 ]
[0.25579585 0.1489809 ],[0.76198791 0.186912  ],[0.56234585 0.31051286]
[0.25541549 0.14868776],[0.76209077 0.18664776],[0.56190608 0.3100633 ]
[0.25503473 0.14839463],[0.76219424 0.18638352],[0.56146542 0.30961281]
[0.25465359 0.14810152],[0.76229831 0.18611928],[0.56102388 0.3091614 ]
[0.25427206 0.14780842],[0.76240298 0.18585506],[0.56058146 0.30870907]
[0.25389015 0.14751535],[0.76250826 0.18559085],[0.56013815 0.30825581]
[0.25350788 0.14722231],[0.76261415 0.18532666],[0.55969397 0.30780163]
[0.25312523 0.1469293 ],[0.76272065 0.18506249],[0.5592489  0.30734652]
[0.25274223 0.14663634],[0.76282777 0.18479835],[0.55880295 0.3068905 ]
[0.25235886 0.14634342],[0.76293549 0.18453424],[0.55835613 0.30643356]
[0.25197515 0.14605054],[0.76304384 0.18427016],[0.55790843 0.3059757 ]
[0.25159109 0.14575773],[0.7631528  0.18400613],[0.55745985 0.30551693]
[0.25120669 0.14546498],[0.76326237 0.18374213],[0.5570104  0.30505723]
[0.25082195 0.14517229],[0.76337257 0.18347819],[0.55656007 0.30459663]
[0.25043688 0.14487967],[0.76348339 0.18321429],[0.55610887 0.30413511]
[0.25005149 0.14458714],[0.76359484 0.18295045],[0.5556568  0.30367267]
[0.24966577 0.14429468],[0.76370691 0.18268667],[0.55520386 0.30320932]
[0.24927975 0.14400231],[0.76381961 0.18242295],[0.55475005 0.30274507]
[0.24889341 0.14371003],[0.76393293 0.1821593 ],[0.55429537 0.3022799 ]
[0.24850677 0.14341785],[0.76404689 0.18189573],[0.55383983 0.30181382]
[0.24811983 0.14312577],[0.76416147 0.18163222],[0.55338342 0.30134684]
[0.24773259 0.14283381],[0.76427669 0.1813688 ],[0.55292615 0.30087895]
[0.24734507 0.14254195],[0.76439255 0.18110546],[0.55246802 0.30041016]
[0.24695727 0.14225021],[0.76450904 0.18084221],[0.55200903 0.29994046]
[0.24656919 0.1419586 ],[0.76462617 0.18057906],[0.55154917 0.29946986]
[0.24618083 0.14166711],[0.76474394 0.180316  ],[0.55108846 0.29899836]
[0.24579222 0.14137576],[0.76486235 0.18005303],[0.55062689 0.29852595]
[0.24540334 0.14108455],[0.76498141 0.17979018],[0.55016447 0.29805265]
[0.24501421 0.14079348],[0.7651011  0.17952743],[0.54970119 0.29757845]
[0.24462482 0.14050256],[0.76522145 0.1792648 ],[0.54923706 0.29710336]
[0.2442352  0.14021179],[0.76534244 0.17900228],[0.54877208 0.29662737]
[0.24384533 0.13992118],[0.76546408 0.17873988],[0.54830625 0.29615048]
[0.24345524 0.13963074],[0.76558637 0.17847761],[0.54783957 0.29567271]
[0.24306491 0.13934047],[0.76570931 0.17821546],[0.54737205 0.29519404]
[0.24267437 0.13905037],[0.76583291 0.17795345],[0.54690368 0.29471448]
[0.24228361 0.13876045],[0.76595716 0.17769157],[0.54643447 0.29423404]
[0.24189263 0.13847071],[0.76608207 0.17742984],[0.54596442 0.29375271]
[0.24150146 0.13818116],[0.76620763 0.17716825],[0.54549352 0.29327049]
[0.24111008 0.13789181],[0.76633386 0.17690681],[0.54502179 0.29278739]
[0.24071852 0.13760266],[0.76646074 0.17664552],[0.54454923 0.29230341]
[0.24032676 0.13731371],[0.76658829 0.17638439],[0.54407583 0.29181855]
[0.23993482 0.13702497],[0.7667165  0.17612342],[0.54360159 0.29133281]
[0.23954271 0.13673645],[0.76684538 0.17586262],[0.54312652 0.29084619]
[0.23915043 0.13644814],[0.76697493 0.17560198],[0.54265063 0.2903587 ]
[0.23875798 0.13616006],[0.76710514 0.17534152],[0.5421739  0.28987033]
[0.23836537 0.1358722 ],[0.76723602 0.17508123],[0.54169635 0.28938109]
[0.23797261 0.13558458],[0.76736758 0.17482113],[0.54121798 0.28889098]
[0.2375797 0.1352972],[0.7674998  0.17456121],[0.54073878 0.2884    ]
[0.23718665 0.13501006],[0.76763271 0.17430147],[0.54025876 0.28790815]
[0.23679346 0.13472318],[0.76776628 0.17404193],[0.53977793 0.28741544]
[0.23640014 0.13443654],[0.76790054 0.17378259],[0.53929627 0.28692186]
[0.2360067  0.13415016],[0.76803547 0.17352344],[0.5388138  0.28642742]
[0.23561314 0.13386404],[0.76817108 0.17326451],[0.53833052 0.28593213]
[0.23521946 0.1335782 ],[0.76830738 0.17300577],[0.53784642 0.28543597]
[0.23482568 0.13329262],[0.76844435 0.17274725],[0.53736152 0.28493895]
[0.2344318  0.13300732],[0.76858201 0.17248895],[0.53687581 0.28444108]
[0.23403781 0.1327223 ],[0.76872036 0.17223087],[0.53638929 0.28394236]
[0.23364374 0.13243757],[0.76885939 0.17197301],[0.53590197 0.28344279]
[0.23324959 0.13215313],[0.76899911 0.17171537],[0.53541385 0.28294237]
[0.23285535 0.13186898],[0.76913953 0.17145797],[0.53492493 0.2824411 ]
[0.23246105 0.13158514],[0.76928063 0.17120081],[0.53443521 0.28193898]
[0.23206667 0.1313016 ],[0.76942242 0.17094388],[0.5339447  0.28143603]
[0.23167224 0.13101837],[0.76956491 0.17068719],[0.53345339 0.28093223]
[0.23127774 0.13073545],[0.7697081  0.17043076],[0.53296129 0.28042759]
[0.2308832  0.13045286],[0.76985198 0.17017457],[0.5324684  0.27992212]
[0.23048862 0.13017058],[0.76999655 0.16991863],[0.53197473 0.27941581]
[0.23009399 0.12988864],[0.77014183 0.16966296],[0.53148027 0.27890867]
[0.22969933 0.12960702],[0.77028781 0.16940754],[0.53098503 0.2784007 ]
[0.22930465 0.12932575],[0.77043449 0.16915239],[0.53048901 0.27789191]
[0.22890994 0.12904481],[0.77058187 0.16889751],[0.52999222 0.27738228]
[0.22851522 0.12876422],[0.77072996 0.16864291],[0.52949464 0.27687184]
[0.22812049 0.12848398],[0.77087875 0.16838858],[0.5289963  0.27636057]
[0.22772576 0.12820409],[0.77102826 0.16813453],[0.52849718 0.27584849]
[0.22733102 0.12792457],[0.77117847 0.16788076],[0.5279973  0.27533558]
[0.22693629 0.12764541],[0.77132939 0.16762728],[0.52749665 0.27482187]
[0.22654158 0.12736661],[0.77148102 0.16737409],[0.52699523 0.27430734]
[0.22614689 0.12708819],[0.77163336 0.1671212 ],[0.52649306 0.27379201]
[0.22575222 0.12681014],[0.77178642 0.16686861],[0.52599012 0.27327587]
[0.22535757 0.12653248],[0.77194019 0.16661632],[0.52548644 0.27275892]
[0.22496297 0.1262552 ],[0.77209468 0.16636433],[0.52498199 0.27224118]
[0.22456841 0.1259783 ],[0.77224988 0.16611266],[0.5244768  0.27172263]
[0.22417389 0.12570181],[0.77240581 0.16586129],[0.52397086 0.2712033 ]
[0.22377942 0.12542571],[0.77256245 0.16561025],[0.52346418 0.27068316]
[0.22338502 0.12515001],[0.77271982 0.16535952],[0.52295676 0.27016224]
[0.22299068 0.12487472],[0.7728779  0.16510912],[0.5224486  0.26964054]
[0.2225964  0.12459983],[0.77303672 0.16485905],[0.5219397  0.26911804]
[0.2222022  0.12432537],[0.77319625 0.1646093 ],[0.52143007 0.26859477]
[0.22180809 0.12405132],[0.77335652 0.16435989],[0.52091971 0.26807072]
[0.22141406 0.12377769],[0.77351751 0.16411082],[0.52040863 0.2675459 ]
[0.22102012 0.12350449],[0.77367923 0.16386209],[0.51989682 0.2670203 ]
[0.22062627 0.12323172],[0.77384168 0.16361371],[0.5193843  0.26649394]
[0.22023254 0.12295938],[0.77400486 0.16336568],[0.51887106 0.26596681]
[0.2198389  0.12268749],[0.77416877 0.16311799],[0.5183571  0.26543891]
[0.21944539 0.12241603],[0.77433342 0.16287066],[0.51784244 0.26491026]
[0.21905199 0.12214503],[0.7744988  0.16262369],[0.51732707 0.26438086]
[0.21865871 0.12187447],[0.77466492 0.16237709],[0.516811  0.2638507]
[0.21826557 0.12160437],[0.77483178 0.16213085],[0.51629423 0.26331979]
[0.21787256 0.12133472],[0.77499937 0.16188497],[0.51577677 0.26278814]
[0.21747969 0.12106554],[0.7751677  0.16163947],[0.51525861 0.26225575]
[0.21708697 0.12079682],[0.77533678 0.16139435],[0.51473977 0.26172262]
[0.2166944  0.12052858],[0.77550659 0.1611496 ],[0.51422024 0.26118875]
[0.21630199 0.1202608 ],[0.77567715 0.16090524],[0.51370003 0.26065415]
[0.21590974 0.11999351],[0.77584845 0.16066127],[0.51317915 0.26011883]
[0.21551766 0.11972669],[0.7760205  0.16041768],[0.51265759 0.25958278]
[0.21512575 0.11946036],[0.7761933  0.16017448],[0.51213537 0.25904602]
[0.21473402 0.11919452],[0.77636684 0.15993169],[0.51161247 0.25850853]
[0.21434247 0.11892917],[0.77654113 0.15968929],[0.51108892 0.25797034]
[0.21395111 0.11866431],[0.77671617 0.15944729],[0.51056472 0.25743144]
[0.21355994 0.11839996],[0.77689197 0.1592057 ],[0.51003985 0.25689183]
[0.21316898 0.11813611],[0.77706851 0.15896451],[0.50951434 0.25635153]
[0.21277822 0.11787276],[0.77724581 0.15872374],[0.50898819 0.25581053]
[0.21238767 0.11760992],[0.77742386 0.15848339],[0.50846139 0.25526883]
[0.21199733 0.1173476 ],[0.77760267 0.15824345],[0.50793396 0.25472645]
[0.21160721 0.1170858 ],[0.77778223 0.15800393],[0.50740589 0.25418339]
[0.21121732 0.11682451],[0.77796255 0.15776484],[0.5068772  0.25363965]
[0.21082766 0.11656375],[0.77814363 0.15752618],[0.50634788 0.25309523]
[0.21043823 0.11630352],[0.77832547 0.15728795],[0.50581794 0.25255014]
[0.21004904 0.11604382],[0.77850807 0.15705015],[0.50528738 0.25200438]
[0.2096601  0.11578465],[0.77869144 0.15681279],[0.50475622 0.25145797]
[0.20927141 0.11552602],[0.77887556 0.15657587],[0.50422444 0.25091089]
[0.20888297 0.11526793],[0.77906046 0.15633939],[0.50369206 0.25036317]
[0.2084948  0.11501038],[0.77924611 0.15610336],[0.50315909 0.24981479]
[0.20810689 0.11475339],[0.77943253 0.15586778],[0.50262552 0.24926578]
[0.20771925 0.11449694],[0.77961972 0.15563266],[0.50209136 0.24871612]
[0.20733188 0.11424105],[0.77980768 0.15539799],[0.50155662 0.24816583]
[0.20694479 0.11398571],[0.77999641 0.15516377],[0.5010213  0.24761492]
[0.20655799 0.11373094],[0.78018591 0.15493002],[0.5004854  0.24706338]
[0.20617148 0.11347673],[0.78037618 0.15469674],[0.49994894 0.24651122]
[0.20578526 0.11322309],[0.78056722 0.15446392],[0.49941191 0.24595844]
[0.20539934 0.11297001],[0.78075904 0.15423157],[0.49887432 0.24540506]
[0.20501372 0.11271751],[0.78095163 0.1539997 ],[0.49833618 0.24485108]
[0.20462841 0.11246559],[0.781145  0.1537683],[0.49779749 0.2442965 ]
[0.20424342 0.11221424],[0.78133914 0.15353739],[0.49725825 0.24374133]
[0.20385874 0.11196348],[0.78153406 0.15330695],[0.49671848 0.24318557]
[0.20347438 0.1117133 ],[0.78172976 0.153077  ],[0.49617817 0.24262922]
[0.20309035 0.11146372],[0.78192624 0.15284754],[0.49563734 0.24207231]
[0.20270666 0.11121472],[0.78212351 0.15261858],[0.49509599 0.24151482]
[0.20232329 0.11096632],[0.78232155 0.1523901 ],[0.49455412 0.24095677]
[0.20194027 0.11071851],[0.78252037 0.15216212],[0.49401175 0.24039816]
[0.2015576  0.11047131],[0.78271998 0.15193464],[0.49346887 0.239839  ]
[0.20117527 0.1102247 ],[0.78292038 0.15170767],[0.4929255 0.2392793]
[0.2007933  0.10997871],[0.78312156 0.1514812 ],[0.49238164 0.23871905]
[0.20041168 0.10973332],[0.78332352 0.15125523],[0.4918373  0.23815828]
[0.20003043 0.10948854],[0.78352628 0.15102978],[0.49129248 0.23759697]
[0.19964955 0.10924438],[0.78372982 0.15080484],[0.49074719 0.23703515]
[0.19926903 0.10900084],[0.78393416 0.15058042],[0.49020143 0.23647281]
[0.1988889  0.10875792],[0.78413928 0.15035652],[0.48965522 0.23590997]
[0.19850914 0.10851561],[0.7843452  0.15013314],[0.48910856 0.23534662]
[0.19812977 0.10827394],[0.7845519  0.14991028],[0.48856145 0.23478278]
[0.19775078 0.10803289],[0.78475941 0.14968796],[0.48801391 0.23421845]
[0.19737219 0.10779248],[0.7849677  0.14946616],[0.48746594 0.23365364]
[0.196994   0.10755269],[0.7851768  0.14924489],[0.48691754 0.23308835]
[0.19661621 0.10731355],[0.78538668 0.14902416],[0.48636873 0.2325226 ]
[0.19623882 0.10707504],[0.78559737 0.14880397],[0.4858195  0.23195638]
[0.19586184 0.10683717],[0.78580886 0.14858432],[0.48526987 0.23138972]
[0.19548528 0.10659995],[0.78602114 0.14836521],[0.48471985 0.2308226 ]
[0.19510913 0.10636337],[0.78623422 0.14814665],[0.48416944 0.23025505]
[0.1947334  0.10612745],[0.78644811 0.14792863],[0.48361865 0.22968706]
[0.1943581  0.10589217],[0.7866628  0.14771117],[0.48306748 0.22911865]
[0.19398323 0.10565755],[0.78687829 0.14749426],[0.48251594 0.22854982]
[0.1936088  0.10542359],[0.78709458 0.14727791],[0.48196404 0.22798057]
[0.1932348  0.10519028],[0.78731168 0.14706211],[0.48141179 0.22741093]
[0.19286124 0.10495764],[0.78752959 0.14684688],[0.4808592  0.22684089]
[0.19248813 0.10472566],[0.7877483  0.14663221],[0.48030626 0.22627046]
[0.19211546 0.10449434],[0.78796782 0.14641811],[0.479753   0.22569964]
[0.19174325 0.1042637 ],[0.78818815 0.14620457],[0.47919941 0.22512846]
[0.1913715  0.10403372],[0.78840928 0.14599161],[0.47864551 0.22455691]
[0.1910002  0.10380442],[0.78863123 0.14577922],[0.47809129 0.223985  ]
[0.19062937 0.10357579],[0.78885399 0.1455674 ],[0.47753678 0.22341274]
[0.19025901 0.10334785],[0.78907756 0.14535617],[0.47698197 0.22284013]
[0.18988912 0.10312058],[0.78930194 0.14514551],[0.47642688 0.22226719]
[0.18951971 0.10289399],[0.78952714 0.14493544],[0.47587151 0.22169393]
[0.18915077 0.10266809],[0.78975315 0.14472596],[0.47531587 0.22112034]
[0.18878231 0.10244288],[0.78997998 0.14451706],[0.47475997 0.22054645]
[0.18841435 0.10221835],[0.79020763 0.14430875],[0.47420382 0.21997225]
[0.18804687 0.10199452],[0.79043609 0.14410103],[0.47364742 0.21939776]
[0.18767988 0.10177138],[0.79066536 0.14389391],[0.47309078 0.21882298]
[0.18731339 0.10154894],[0.79089546 0.14368739],[0.47253391 0.21824792]
[0.1869474  0.10132719],[0.79112638 0.14348146],[0.47197682 0.21767259]
[0.18658192 0.10110614],[0.79135812 0.14327614],[0.47141951 0.217097  ]
[0.18621694 0.1008858 ],[0.79159067 0.14307142],[0.470862   0.21652116]
[0.18585247 0.10066616],[0.79182406 0.14286731],[0.47030429 0.21594507]
[0.18548852 0.10044722],[0.79205826 0.1426638 ],[0.46974639 0.21536875]
[0.18512508 0.100229  ],[0.79229329 0.14246091],[0.4691883  0.21479219]
[0.18476216 0.10001148],[0.79252914 0.14225862],[0.46863005 0.21421542]
[0.18439977 0.09979468],[0.79276581 0.14205696],[0.46807163 0.21363844]
[0.1840379  0.09957859],[0.79300331 0.1418559 ],[0.46751305 0.21306125]
[0.18367656 0.09936321],[0.79324164 0.14165547],[0.46695432 0.21248387]
[0.18331576 0.09914856],[0.7934808  0.14145566],[0.46639545 0.2119063 ]
[0.18295549 0.09893462],[0.79372078 0.14125647],[0.46583645 0.21132856]
[0.18259576 0.09872141],[0.7939616  0.14105791],[0.46527733 0.21075064]
[0.18223658 0.09850892],[0.79420324 0.14085998],[0.46471809 0.21017257]
[0.18187794 0.09829716],[0.79444572 0.14066267],[0.46415874 0.20959435]
[0.18151985 0.09808612],[0.79468902 0.140466  ],[0.46359929 0.20901598]
[0.18116231 0.09787581],[0.79493316 0.14026996],[0.46303976 0.20843748]
[0.18080533 0.09766624],[0.79517813 0.14007455],[0.46248014 0.20785886]
[0.18044891 0.09745739],[0.79542393 0.13987979],[0.46192045 0.20728012]
[0.18009304 0.09724929],[0.79567057 0.13968566],[0.46136069 0.20670127]
[0.17973774 0.09704192],[0.79591804 0.13949217],[0.46080087 0.20612233]
[0.17938301 0.09683528],[0.79616635 0.13929933],[0.46024101 0.20554329]
[0.17902885 0.09662939],[0.79641549 0.13910713],[0.45968111 0.20496418]
[0.17867526 0.09642424],[0.79666548 0.13891558],[0.45912117 0.204385  ]
[0.17832225 0.09621983],[0.7969163  0.13872468],[0.45856122 0.20380575]
[0.17796981 0.09601617],[0.79716795 0.13853443],[0.45800125 0.20322645]
[0.17761796 0.09581326],[0.79742045 0.13834483],[0.45744127 0.20264711]
[0.17726669 0.09561109],[0.79767379 0.13815589],[0.4568813  0.20206773]
[0.17691601 0.09540968],[0.79792797 0.13796761],[0.45632134 0.20148832]
[0.17656591 0.09520902],[0.79818298 0.13777998],[0.4557614  0.20090889]
[0.17621641 0.09500911],[0.79843885 0.13759302],[0.45520148 0.20032946]
[0.17586751 0.09480996],[0.79869555 0.13740671],[0.45464161 0.19975003]
[0.1755192  0.09461156],[0.7989531  0.13722107],[0.45408178 0.19917061]
[0.1751715  0.09441392],[0.79921149 0.1370361 ],[0.453522  0.1985912]
[0.17482439 0.09421704],[0.79947072 0.1368518 ],[0.45296229 0.19801183]
[0.1744779  0.09402093],[0.7997308  0.13666816],[0.45240264 0.19743249]
[0.17413201 0.09382558],[0.79999173 0.1364852 ],[0.45184308 0.19685319]
[0.17378673 0.09363099],[0.8002535 0.1363029],[0.4512836  0.19627395]
[0.17344206 0.09343717],[0.80051612 0.13612129],[0.45072422 0.19569478]
[0.17309802 0.09324411],[0.80077959 0.13594035],[0.45016495 0.19511567]
[0.17275459 0.09305183],[0.80104391 0.13576009],[0.44960579 0.19453665]
[0.17241178 0.09286032],[0.80130908 0.1355805 ],[0.44904674 0.19395771]
[0.17206959 0.09266958],[0.80157509 0.1354016 ],[0.44848783 0.19337888]
[0.17172803 0.09247961],[0.80184196 0.13522339],[0.44792906 0.19280015]
[0.1713871  0.09229042],[0.80210967 0.13504586],[0.44737044 0.19222154]
[0.1710468 0.092102 ],[0.80237824 0.13486901],[0.44681196 0.19164305]
[0.17070713 0.09191437],[0.80264766 0.13469285],[0.44625366 0.1910647 ]
[0.1703681  0.09172751],[0.80291794 0.13451739],[0.44569552 0.19048649]
[0.17002971 0.09154143],[0.80318906 0.13434261],[0.44513756 0.18990843]
[0.16969196 0.09135614],[0.80346105 0.13416853],[0.44457979 0.18933053]
[0.16935485 0.09117163],[0.80373388 0.13399514],[0.44402222 0.1887528 ]
[0.16901838 0.0909879 ],[0.80400757 0.13382245],[0.44346485 0.18817525]
[0.16868256 0.09080496],[0.80428212 0.13365046],[0.4429077  0.18759789]
[0.16834739 0.09062281],[0.80455752 0.13347916],[0.44235076 0.18702072]
[0.16801287 0.09044145],[0.80483378 0.13330857],[0.44179406 0.18644376]
[0.16767901 0.09026088],[0.8051109  0.13313868],[0.44123759 0.18586701]
