1.0
 
[0.34949277 0.22879111],[0.74998554 0.26007104],[0.66350636 0.41343057]
[0.3494625  0.22876474],[0.7499847  0.26004646],[0.66347317 0.41339666]
[0.34943136 0.22873761],[0.74998385 0.26002117],[0.66343901 0.41336176]
[0.34939933 0.22870971],[0.74998297 0.25999516],[0.6634039  0.41332589]
[0.34936643 0.22868105],[0.74998207 0.25996845],[0.66336782 0.41328903]
[0.34933265 0.22865163],[0.74998115 0.25994103],[0.66333078 0.41325119]
[0.349298   0.22862144],[0.74998022 0.25991289],[0.66329277 0.41321236]
[0.34926247 0.2285905 ],[0.74997926 0.25988405],[0.66325381 0.41317256]
[0.34922606 0.22855879],[0.74997828 0.25985449],[0.66321388 0.41313177]
[0.34918878 0.22852632],[0.74997728 0.25982422],[0.66317299 0.41309   ]
[0.34915062 0.22849308],[0.74997627 0.25979325],[0.66313114 0.41304724]
[0.34911159 0.22845909],[0.74997524 0.25976156],[0.66308833 0.4130035 ]
[0.34907167 0.22842433],[0.74997419 0.25972916],[0.66304456 0.41295878]
[0.34903089 0.22838881],[0.74997312 0.25969606],[0.66299982 0.41291308]
[0.34898922 0.22835253],[0.74997203 0.25966224],[0.66295412 0.41286639]
[0.34894668 0.22831549],[0.74997093 0.25962772],[0.66290746 0.41281873]
[0.34890327 0.22827768],[0.74996981 0.25959249],[0.66285984 0.41277008]
[0.34885898 0.22823912],[0.74996867 0.25955654],[0.66281126 0.41272044]
[0.34881381 0.22819979],[0.74996752 0.25951989],[0.66276171 0.41266983]
[0.34876777 0.22815971],[0.74996636 0.25948253],[0.66271121 0.41261823]
[0.34872085 0.22811886],[0.74996517 0.25944446],[0.66265974 0.41256565]
[0.34867306 0.22807725],[0.74996398 0.25940569],[0.66260731 0.41251208]
[0.34862439 0.22803489],[0.74996277 0.2593662 ],[0.66255392 0.41245754]
[0.34857484 0.22799176],[0.74996154 0.25932601],[0.66249957 0.41240201]
[0.34852442 0.22794787],[0.74996031 0.25928511],[0.66244426 0.4123455 ]
[0.34847313 0.22790322],[0.74995906 0.2592435 ],[0.66238798 0.412288  ]
[0.34842096 0.22785782],[0.74995779 0.25920119],[0.66233074 0.41222953]
[0.34836791 0.22781165],[0.74995652 0.25915817],[0.66227255 0.41217007]
[0.34831399 0.22776473],[0.74995523 0.25911444],[0.66221339 0.41210963]
[0.3482592  0.22771704],[0.74995394 0.25907   ],[0.66215327 0.4120482 ]
[0.34820353 0.2276686 ],[0.74995263 0.25902486],[0.66209218 0.4119858 ]
[0.34814699 0.2276194 ],[0.74995131 0.25897902],[0.66203014 0.41192241]
[0.34808957 0.22756944],[0.74994999 0.25893246],[0.66196714 0.41185804]
[0.34803128 0.22751872],[0.74994865 0.2588852 ],[0.66190317 0.41179269]
[0.34797211 0.22746724],[0.74994731 0.25883724],[0.66183824 0.41172635]
[0.34791207 0.22741501],[0.74994595 0.25878857],[0.66177236 0.41165903]
[0.34785116 0.22736202],[0.74994459 0.25873919],[0.66170551 0.41159073]
[0.34778937 0.22730827],[0.74994323 0.25868911],[0.6616377  0.41152145]
[0.3477267  0.22725376],[0.74994186 0.25863833],[0.66156893 0.41145119]
[0.34766317 0.2271985 ],[0.74994048 0.25858684],[0.66149919 0.41137994]
[0.34759876 0.22714248],[0.74993909 0.25853465],[0.6614285  0.41130771]
[0.34753348 0.22708571],[0.7499377  0.25848175],[0.66135685 0.4112345 ]
[0.34746732 0.22702817],[0.74993631 0.25842815],[0.66128423 0.41116031]
[0.34740029 0.22696989],[0.74993491 0.25837385],[0.66121066 0.41108513]
[0.34733239 0.22691084],[0.74993351 0.25831884],[0.66113612 0.41100898]
[0.34726361 0.22685105],[0.74993211 0.25826313],[0.66106062 0.41093184]
[0.34719396 0.22679049],[0.74993071 0.25820672],[0.66098416 0.41085372]
[0.34712344 0.22672918],[0.7499293 0.2581496],[0.66090675 0.41077461]
[0.34705205 0.22666712],[0.7499279  0.25809179],[0.66082837 0.41069453]
[0.34697978 0.2266043 ],[0.74992649 0.25803327],[0.66074903 0.41061346]
[0.34690664 0.22654073],[0.74992509 0.25797405],[0.66066873 0.41053141]
[0.34683263 0.2264764 ],[0.74992368 0.25791413],[0.66058747 0.41044838]
[0.34675775 0.22641132],[0.74992228 0.25785351],[0.66050525 0.41036437]
[0.34668199 0.22634549],[0.74992088 0.25779219],[0.66042206 0.41027937]
[0.34660536 0.22627891],[0.74991949 0.25773017],[0.66033792 0.4101934 ]
[0.34652787 0.22621157],[0.7499181  0.25766745],[0.66025282 0.41010644]
[0.3464495  0.22614348],[0.74991671 0.25760403],[0.66016676 0.4100185 ]
[0.34637025 0.22607463],[0.74991533 0.25753991],[0.66007974 0.40992958]
[0.34629014 0.22600504],[0.74991395 0.25747509],[0.65999175 0.40983968]
[0.34620916 0.22593469],[0.74991258 0.25740957],[0.65990281 0.40974879]
[0.34612731 0.22586359],[0.74991122 0.25734336],[0.65981291 0.40965693]
[0.34604458 0.22579174],[0.74990986 0.25727644],[0.65972205 0.40956408]
[0.34596099 0.22571915],[0.74990852 0.25720883],[0.65963023 0.40947025]
[0.34587652 0.2256458 ],[0.74990718 0.25714052],[0.65953744 0.40937544]
[0.34579119 0.2255717 ],[0.74990586 0.25707152],[0.6594437  0.40927965]
[0.34570498 0.22549685],[0.74990455 0.25700182],[0.659349   0.40918287]
[0.34561791 0.22542125],[0.74990324 0.25693142],[0.65925334 0.40908512]
[0.34552996 0.2253449 ],[0.74990195 0.25686033],[0.65915672 0.40898638]
[0.34544115 0.22526781],[0.74990068 0.25678854],[0.65905914 0.40888666]
[0.34535147 0.22518996],[0.74989941 0.25671605],[0.6589606  0.40878596]
[0.34526092 0.22511137],[0.74989817 0.25664287],[0.6588611  0.40868428]
[0.3451695  0.22503203],[0.74989693 0.256569  ],[0.65876065 0.40858162]
[0.34507721 0.22495195],[0.74989572 0.25649443],[0.65865923 0.40847798]
[0.34498405 0.22487111],[0.74989452 0.25641917],[0.65855685 0.40837336]
[0.34489003 0.22478954],[0.74989334 0.25634322],[0.65845352 0.40826775]
[0.34479514 0.22470721],[0.74989218 0.25626657],[0.65834922 0.40816116]
[0.34469938 0.22462414],[0.74989104 0.25618923],[0.65824397 0.4080536 ]
[0.34460275 0.22454032],[0.74988992 0.2561112 ],[0.65813775 0.40794505]
[0.34450526 0.22445576],[0.74988882 0.25603247],[0.65803058 0.40783552]
[0.34440689 0.22437046],[0.74988774 0.25595306],[0.65792245 0.40772501]
[0.34430767 0.22428441],[0.74988668 0.25587295],[0.65781336 0.40761352]
[0.34420757 0.22419762],[0.74988565 0.25579216],[0.65770332 0.40750105]
[0.34410661 0.22411008],[0.74988465 0.25571067],[0.65759231 0.4073876 ]
[0.34400479 0.2240218 ],[0.74988367 0.25562849],[0.65748034 0.40727316]
[0.34390209 0.22393278],[0.74988271 0.25554563],[0.65736742 0.40715775]
[0.34379854 0.22384302],[0.74988179 0.25546208],[0.65725354 0.40704135]
[0.34369411 0.22375252],[0.74988089 0.25537783],[0.6571387  0.40692398]
[0.34358883 0.22366127],[0.74988002 0.2552929 ],[0.6570229  0.40680562]
[0.34348267 0.22356929],[0.74987918 0.25520729],[0.65690614 0.40668629]
[0.34337566 0.22347656],[0.74987838 0.25512098],[0.65678843 0.40656597]
[0.34326778 0.2233831 ],[0.7498776  0.25503399],[0.65666976 0.40644467]
[0.34315903 0.22328889],[0.74987686 0.25494631],[0.65655013 0.4063224 ]
[0.34304943 0.22319395],[0.74987615 0.25485795],[0.65642954 0.40619914]
[0.34293895 0.22309827],[0.74987548 0.2547689 ],[0.65630799 0.4060749 ]
[0.34282762 0.22300185],[0.74987484 0.25467917],[0.65618549 0.40594968]
[0.34271542 0.22290469],[0.74987424 0.25458875],[0.65606203 0.40582348]
[0.34260236 0.2228068 ],[0.74987368 0.25449765],[0.65593761 0.4056963 ]
[0.34248844 0.22270817],[0.74987316 0.25440586],[0.65581223 0.40556815]
[0.34237366 0.2226088 ],[0.74987267 0.25431339],[0.6556859  0.40543901]
[0.34225801 0.2225087 ],[0.74987223 0.25422024],[0.65555861 0.40530889]
[0.3421415  0.22240787],[0.74987183 0.25412641],[0.65543036 0.40517779]
[0.34202414 0.2223063 ],[0.74987147 0.2540319 ],[0.65530115 0.40504571]
[0.34190591 0.22220399],[0.74987115 0.2539367 ],[0.65517099 0.40491265]
[0.34178682 0.22210096],[0.74987088 0.25384082],[0.65503987 0.40477861]
[0.34166687 0.22199719],[0.74987066 0.25374427],[0.65490779 0.40464359]
[0.34154606 0.22189268],[0.74987048 0.25364703],[0.65477476 0.4045076 ]
[0.34142439 0.22178745],[0.74987036 0.25354912],[0.65464077 0.40437062]
[0.34130187 0.22168149],[0.74987028 0.25345053],[0.65450582 0.40423266]
[0.34117848 0.22157479],[0.74987025 0.25335126],[0.65436992 0.40409373]
[0.34105424 0.22146736],[0.74987027 0.25325131],[0.65423306 0.40395381]
[0.34092913 0.22135921],[0.74987034 0.25315068],[0.65409524 0.40381291]
[0.34080317 0.22125032],[0.74987047 0.25304938],[0.65395647 0.40367104]
[0.34067635 0.22114071],[0.74987065 0.25294741],[0.65381674 0.40352818]
[0.34054868 0.22103037],[0.74987089 0.25284475],[0.65367606 0.40338435]
[0.34042015 0.2209193 ],[0.74987118 0.25274143],[0.65353441 0.40323954]
[0.34029076 0.22080751],[0.74987153 0.25263743],[0.65339182 0.40309375]
[0.34016051 0.22069498],[0.74987194 0.25253275],[0.65324827 0.40294698]
[0.34002941 0.22058174],[0.74987242 0.2524274 ],[0.65310376 0.40279923]
[0.33989745 0.22046777],[0.74987295 0.25232138],[0.65295829 0.4026505 ]
[0.33976464 0.22035307],[0.74987354 0.25221469],[0.65281187 0.40250079]
[0.33963098 0.22023765],[0.7498742  0.25210733],[0.6526645 0.4023501]
[0.33949646 0.22012151],[0.74987492 0.2519993 ],[0.65251617 0.40219844]
[0.33936108 0.22000464],[0.7498757  0.25189059],[0.65236688 0.40204579]
[0.33922485 0.21988705],[0.74987656 0.25178122],[0.65221664 0.40189217]
[0.33908777 0.21976874],[0.74987748 0.25167118],[0.65206545 0.40173757]
[0.33894984 0.21964971],[0.74987847 0.25156047],[0.6519133  0.40158199]
[0.33881105 0.21952996],[0.74987953 0.25144909],[0.65176019 0.40142543]
[0.33867141 0.21940949],[0.74988066 0.25133705],[0.65160613 0.40126789]
[0.33853092 0.2192883 ],[0.74988186 0.25122434],[0.65145112 0.40110938]
[0.33838958 0.2191664 ],[0.74988314 0.25111097],[0.65129515 0.40094988]
[0.33824738 0.21904377],[0.74988449 0.25099693],[0.65113823 0.40078941]
[0.33810434 0.21892043],[0.74988592 0.25088223],[0.65098035 0.40062796]
[0.33796044 0.21879637],[0.74988742 0.25076686],[0.65082152 0.40046553]
[0.3378157 0.2186716],[0.749889   0.25065083],[0.65066173 0.40030213]
[0.33767011 0.21854611],[0.74989066 0.25053414],[0.65050099 0.40013774]
[0.33752366 0.21841991],[0.74989241 0.25041679],[0.6503393  0.39997238]
[0.33737637 0.21829299],[0.74989423 0.25029877],[0.65017665 0.39980604]
[0.33722823 0.21816536],[0.74989614 0.2501801 ],[0.65001305 0.39963872]
[0.33707925 0.21803702],[0.74989813 0.25006077],[0.64984849 0.39947043]
[0.33692941 0.21790797],[0.7499002  0.24994078],[0.64968299 0.39930115]
[0.33677873 0.21777821],[0.74990237 0.24982013],[0.64951653 0.3991309 ]
[0.3366272  0.21764773],[0.74990462 0.24969883],[0.64934911 0.39895968]
[0.33647483 0.21751655],[0.74990695 0.24957687],[0.64918074 0.39878747]
[0.33632161 0.21738466],[0.74990938 0.24945425],[0.64901142 0.39861429]
[0.33616754 0.21725206],[0.7499119  0.24933098],[0.64884115 0.39844013]
[0.33601263 0.21711875],[0.74991452 0.24920706],[0.64866993 0.39826499]
[0.33585688 0.21698474],[0.74991723 0.24908248],[0.64849775 0.39808888]
[0.33570028 0.21685002],[0.74992003 0.24895725],[0.64832462 0.39791179]
[0.33554284 0.2167146 ],[0.74992293 0.24883137],[0.64815053 0.39773372]
[0.33538456 0.21657847],[0.74992592 0.24870484],[0.6479755  0.39755467]
[0.33522543 0.21644164],[0.74992902 0.24857766],[0.64779951 0.39737465]
[0.33506546 0.2163041 ],[0.74993222 0.24844983],[0.64762257 0.39719365]
[0.33490465 0.21616587],[0.74993551 0.24832135],[0.64744468 0.39701168]
[0.334743   0.21602693],[0.74993891 0.24819222],[0.64726584 0.39682873]
[0.33458051 0.21588729],[0.74994242 0.24806245],[0.64708605 0.3966448 ]
[0.33441718 0.21574696],[0.74994603 0.24793203],[0.6469053 0.3964599]
[0.33425301 0.21560592],[0.74994975 0.24780097],[0.6467236  0.39627402]
[0.334088   0.21546419],[0.74995357 0.24766926],[0.64654096 0.39608716]
[0.33392215 0.21532176],[0.74995751 0.2475369 ],[0.64635736 0.39589933]
[0.33375546 0.21517863],[0.74996156 0.24740391],[0.64617281 0.39571052]
[0.33358794 0.21503481],[0.74996572 0.24727027],[0.64598731 0.39552073]
[0.33341957 0.21489029],[0.74996999 0.24713599],[0.64580086 0.39532997]
[0.33325037 0.21474508],[0.74997438 0.24700108],[0.64561345 0.39513824]
[0.33308034 0.21459917],[0.74997888 0.24686552],[0.6454251  0.39494553]
[0.33290947 0.21445257],[0.7499835  0.24672932],[0.6452358  0.39475184]
[0.33273776 0.21430529],[0.74998825 0.24659249],[0.64504555 0.39455717]
[0.33256522 0.21415731],[0.74999311 0.24645502],[0.64485435 0.39436154]
[0.33239185 0.21400864],[0.74999809 0.24631692],[0.64466219 0.39416492]
[0.33221764 0.21385928],[0.7500032  0.24617818],[0.64446909 0.39396733]
[0.3320426  0.21370923],[0.75000843 0.2460388 ],[0.64427504 0.39376877]
[0.33186672 0.2135585 ],[0.75001379 0.24589879],[0.64408004 0.39356923]
[0.33169002 0.21340708],[0.75001928 0.24575816],[0.64388409 0.39336872]
[0.33151248 0.21325498],[0.75002489 0.24561688],[0.64368719 0.39316723]
[0.33133411 0.21310219],[0.75003064 0.24547498],[0.64348935 0.39296476]
[0.33115492 0.21294872],[0.75003651 0.24533245],[0.64329055 0.39276133]
[0.33097489 0.21279456],[0.75004252 0.24518929],[0.6430908  0.39255691]
[0.33079403 0.21263972],[0.75004867 0.24504551],[0.64289011 0.39235153]
[0.33061235 0.21248421],[0.75005495 0.24490109],[0.64268847 0.39214516]
[0.33042983 0.21232801],[0.75006137 0.24475606],[0.64248588 0.39193783]
[0.33024649 0.21217113],[0.75006793 0.24461039],[0.64228234 0.39172952]
[0.33006232 0.21201358],[0.75007463 0.24446411],[0.64207786 0.39152023]
[0.32987733 0.21185534],[0.75008147 0.2443172 ],[0.64187242 0.39130998]
[0.32969151 0.21169644],[0.75008845 0.24416966],[0.64166604 0.39109874]
[0.32950486 0.21153685],[0.75009558 0.24402151],[0.64145871 0.39088654]
[0.32931739 0.2113766 ],[0.75010286 0.24387274],[0.64125044 0.39067336]
[0.3291291  0.21121566],[0.75011029 0.24372335],[0.64104122 0.39045921]
[0.32893998 0.21105406],[0.75011786 0.24357334],[0.64083105 0.39024408]
[0.32875004 0.21089179],[0.75012558 0.24342271],[0.64061993 0.39002798]
[0.32855928 0.21072884],[0.75013346 0.24327147],[0.64040787 0.38981091]
[0.32836769 0.21056523],[0.75014149 0.24311962],[0.64019486 0.38959286]
[0.32817529 0.21040094],[0.75014968 0.24296715],[0.63998091 0.38937384]
[0.32798206 0.21023599],[0.75015803 0.24281406],[0.63976601 0.38915385]
[0.32778802 0.21007038],[0.75016653 0.24266037],[0.63955016 0.38893289]
[0.32759315 0.20990409],[0.75017519 0.24250606],[0.63933337 0.38871095]
[0.32739747 0.20973715],[0.75018402 0.24235115],[0.63911563 0.38848804]
[0.32720097 0.20956954],[0.75019301 0.24219563],[0.63889694 0.38826416]
[0.32700366 0.20940126],[0.75020216 0.24203949],[0.63867732 0.3880393 ]
[0.32680552 0.20923233],[0.75021148 0.24188276],[0.63845674 0.38781348]
[0.32660657 0.20906274],[0.75022097 0.24172541],[0.63823522 0.38758668]
[0.32640681 0.20889248],[0.75023063 0.24156747],[0.63801276 0.38735891]
[0.32620623 0.20872157],[0.75024045 0.24140892],[0.63778935 0.38713017]
[0.32600484 0.20855001],[0.75025046 0.24124977],[0.637565   0.38690045]
[0.32580263 0.20837778],[0.75026063 0.24109001],[0.63733971 0.38666977]
[0.32559961 0.2082049 ],[0.75027099 0.24092966],[0.63711347 0.38643811]
[0.32539578 0.20803137],[0.75028152 0.24076871],[0.63688628 0.38620548]
[0.32519114 0.20785718],[0.75029223 0.24060716],[0.63665816 0.38597188]
[0.32498569 0.20768235],[0.75030312 0.24044501],[0.63642909 0.38573731]
[0.32477943 0.20750686],[0.75031419 0.24028227],[0.63619907 0.38550177]
[0.32457236 0.20733072],[0.75032545 0.24011894],[0.63596812 0.38526526]
[0.32436448 0.20715394],[0.75033689 0.23995501],[0.63573622 0.38502778]
[0.32415579 0.20697651],[0.75034852 0.23979049],[0.63550338 0.38478932]
[0.3239463  0.20679843],[0.75036034 0.23962537],[0.63526959 0.3845499 ]
[0.323736   0.20661971],[0.75037235 0.23945967],[0.63503487 0.3843095 ]
[0.32352489 0.20644034],[0.75038455 0.23929338],[0.6347992  0.38406814]
[0.32331299 0.20626033],[0.75039695 0.23912651],[0.63456259 0.3838258 ]
[0.32310027 0.20607968],[0.75040954 0.23895904],[0.63432504 0.3835825 ]
[0.32288676 0.20589839],[0.75042233 0.238791  ],[0.63408654 0.38333823]
[0.32267244 0.20571646],[0.75043532 0.23862236],[0.63384711 0.38309298]
[0.32245732 0.2055339 ],[0.75044851 0.23845315],[0.63360674 0.38284677]
[0.3222414  0.20535069],[0.75046191 0.23828336],[0.63336542 0.38259959]
[0.32202467 0.20516685],[0.7504755  0.23811298],[0.63312316 0.38235143]
[0.32180715 0.20498238],[0.7504893  0.23794203],[0.63287997 0.38210231]
[0.32158883 0.20479727],[0.75050331 0.23777049],[0.63263583 0.38185222]
[0.32136972 0.20461154],[0.75051753 0.23759839],[0.63239075 0.38160117]
[0.3211498  0.20442517],[0.75053196 0.2374257 ],[0.63214474 0.38134914]
[0.32092909 0.20423817],[0.7505466  0.23725245],[0.63189778 0.38109614]
[0.32070758 0.20405055],[0.75056146 0.23707862],[0.63164989 0.38084218]
[0.32048528 0.2038623 ],[0.75057653 0.23690422],[0.63140105 0.38058725]
[0.32026219 0.20367342],[0.75059182 0.23672924],[0.63115128 0.38033135]
[0.3200383  0.20348392],[0.75060733 0.23655371],[0.63090057 0.38007448]
[0.31981362 0.2032938 ],[0.75062307 0.2363776 ],[0.63064892 0.37981664]
[0.31958815 0.20310305],[0.75063902 0.23620093],[0.63039633 0.37955784]
[0.31936189 0.20291169],[0.7506552  0.23602369],[0.63014281 0.37929807]
[0.31913484 0.2027197 ],[0.7506716  0.23584589],[0.62988834 0.37903733]
[0.318907  0.2025271],[0.75068824 0.23566752],[0.62963294 0.37877563]
[0.31867837 0.20233388],[0.7507051 0.2354886],[0.62937661 0.37851295]
[0.31844895 0.20214005],[0.7507222  0.23530911],[0.62911933 0.37824932]
[0.31821875 0.2019456 ],[0.75073953 0.23512907],[0.62886112 0.37798471]
[0.31798776 0.20175054],[0.75075709 0.23494847],[0.62860197 0.37771914]
[0.31775599 0.20155487],[0.75077489 0.23476732],[0.62834189 0.3774526 ]
[0.31752343 0.20135859],[0.75079293 0.23458561],[0.62808087 0.3771851 ]
[0.3172901 0.2011617],[0.75081121 0.23440335],[0.62781891 0.37691663]
[0.31705598 0.20096421],[0.75082974 0.23422053],[0.62755602 0.37664719]
[0.31682107 0.20076611],[0.7508485  0.23403717],[0.62729219 0.37637679]
[0.31658539 0.2005674 ],[0.75086752 0.23385326],[0.62702743 0.37610542]
[0.31634893 0.2003681 ],[0.75088678 0.2336688 ],[0.62676174 0.37583309]
[0.31611169 0.20016819],[0.75090629 0.23348379],[0.62649511 0.3755598 ]
[0.31587367 0.19996768],[0.75092605 0.23329825],[0.62622754 0.37528553]
[0.31563488 0.19976657],[0.75094607 0.23311215],[0.62595904 0.37501031]
[0.31539531 0.19956487],[0.75096634 0.23292552],[0.62568961 0.37473412]
[0.31515496 0.19936257],[0.75098687 0.23273835],[0.62541924 0.37445696]
[0.31491384 0.19915967],[0.75100765 0.23255063],[0.62514794 0.37417884]
[0.31467195 0.19895618],[0.7510287  0.23236238],[0.62487571 0.37389976]
[0.31442929 0.19875211],[0.75105001 0.2321736 ],[0.62460254 0.37361971]
[0.31418586 0.19854744],[0.75107158 0.23198428],[0.62432845 0.3733387 ]
[0.31394165 0.19834218],[0.75109342 0.23179442],[0.62405342 0.37305672]
[0.31369668 0.19813634],[0.75111553 0.23160404],[0.62377746 0.37277379]
[0.31345094 0.19792991],[0.75113791 0.23141313],[0.62350056 0.37248989]
[0.31320443 0.1977229 ],[0.75116056 0.23122168],[0.62322274 0.37220502]
[0.31295716 0.19751531],[0.75118348 0.23102972],[0.62294398 0.3719192 ]
[0.31270912 0.19730713],[0.75120668 0.23083722],[0.6226643  0.37163241]
[0.31246032 0.19709838],[0.75123015 0.2306442 ],[0.62238368 0.37134466]
[0.31221075 0.19688905],[0.75125391 0.23045066],[0.62210213 0.37105594]
[0.31196043 0.19667914],[0.75127794 0.2302566 ],[0.62181965 0.37076627]
[0.31170934 0.19646866],[0.75130226 0.23006202],[0.62153625 0.37047563]
[0.3114575  0.19625761],[0.75132687 0.22986692],[0.62125191 0.37018403]
[0.3112049  0.19604599],[0.75135176 0.22967131],[0.62096665 0.36989148]
[0.31095154 0.1958338 ],[0.75137693 0.22947518],[0.62068045 0.36959796]
[0.31069743 0.19562104],[0.7514024  0.22927854],[0.62039333 0.36930347]
[0.31044256 0.19540772],[0.75142816 0.22908138],[0.62010528 0.36900803]
[0.31018694 0.19519383],[0.75145422 0.22888372],[0.6198163  0.36871163]
[0.30993056 0.19497938],[0.75148057 0.22868555],[0.6195264  0.36841427]
[0.30967344 0.19476437],[0.75150722 0.22848687],[0.61923556 0.36811595]
[0.30941557 0.1945488 ],[0.75153417 0.22828769],[0.6189438  0.36781666]
[0.30915695 0.19433267],[0.75156142 0.22808801],[0.61865112 0.36751642]
[0.30889758 0.19411599],[0.75158897 0.22788782],[0.61835751 0.36721522]
[0.30863747 0.19389876],[0.75161683 0.22768713],[0.61806297 0.36691306]
[0.30837661 0.19368097],[0.751645   0.22748595],[0.6177675  0.36660994]
[0.30811501 0.19346264],[0.75167348 0.22728426],[0.61747111 0.36630587]
[0.30785266 0.19324376],[0.75170226 0.22708208],[0.6171738  0.36600083]
[0.30758958 0.19302433],[0.75173137 0.22687941],[0.61687556 0.36569484]
[0.30732576 0.19280435],[0.75176078 0.22667625],[0.61657639 0.36538789]
[0.3070612  0.19258383],[0.75179052 0.2264726 ],[0.6162763  0.36507998]
[0.3067959  0.19236278],[0.75182057 0.22626846],[0.61597529 0.36477111]
[0.30652986 0.19214118],[0.75185095 0.22606383],[0.61567336 0.36446129]
[0.3062631  0.19191904],[0.75188164 0.22585872],[0.6153705  0.36415051]
[0.3059956  0.19169637],[0.75191266 0.22565312],[0.61506672 0.36383877]
[0.30572736 0.19147317],[0.75194401 0.22544704],[0.61476201 0.36352608]
[0.3054584  0.19124943],[0.75197569 0.22524049],[0.61445639 0.36321243]
[0.30518871 0.19102517],[0.7520077  0.22503345],[0.61414984 0.36289782]
[0.30491829 0.19080037],[0.75204004 0.22482594],[0.61384237 0.36258226]
[0.30464715 0.19057505],[0.75207272 0.22461795],[0.61353398 0.36226574]
[0.30437528 0.19034921],[0.75210573 0.2244095 ],[0.61322467 0.36194827]
[0.30410269 0.19012285],[0.75213908 0.22420057],[0.61291444 0.36162984]
[0.30382937 0.18989596],[0.75217277 0.22399117],[0.61260329 0.36131046]
[0.30355534 0.18966856],[0.75220681 0.2237813 ],[0.61229121 0.36099012]
[0.30328059 0.18944065],[0.75224119 0.22357097],[0.61197822 0.36066883]
[0.30300512 0.18921222],[0.75227591 0.22336017],[0.61166431 0.36034659]
[0.30272894 0.18898328],[0.75231099 0.22314892],[0.61134949 0.36002339]
[0.30245205 0.18875383],[0.75234641 0.2229372 ],[0.61103374 0.35969924]
[0.30217444 0.18852388],[0.75238219 0.22272502],[0.61071708 0.35937414]
[0.30189612 0.18829342],[0.75241832 0.22251239],[0.61039949 0.35904808]
[0.3016171  0.18806246],[0.75245481 0.2222993 ],[0.610081   0.35872107]
[0.30133737 0.18783101],[0.75249165 0.22208576],[0.60976158 0.35839311]
[0.30105693 0.18759905],[0.75252886 0.22187177],[0.60944125 0.3580642 ]
[0.30077579 0.18736661],[0.75256643 0.22165733],[0.60912    0.35773434]
[0.30049395 0.18713367],[0.75260436 0.22144245],[0.60879784 0.35740352]
[0.30021141 0.18690024],[0.75264266 0.22122711],[0.60847476 0.35707175]
[0.29992817 0.18666632],[0.75268133 0.22101134],[0.60815076 0.35673904]
[0.29964424 0.18643192],[0.75272037 0.22079512],[0.60782586 0.35640537]
[0.29935961 0.18619704],[0.75275978 0.22057846],[0.60750003 0.35607075]
