1.0
 
[0.33286848 0.21239878],[0.76419831 0.24348235],[0.6469302  0.39686362]
[0.3326828  0.21221683],[0.76435032 0.24329845],[0.64674449 0.3966779 ]
[0.33249612 0.21203391],[0.76450308 0.24311356],[0.64655778 0.39649117]
[0.33230844 0.21185003],[0.76465661 0.24292769],[0.64637007 0.39630344]
[0.33211976 0.21166518],[0.7648109  0.24274083],[0.64618136 0.39611471]
[0.33193008 0.21147937],[0.76496595 0.242553  ],[0.64599165 0.39592497]
[0.3317394 0.2112926],[0.76512176 0.24236419],[0.64580093 0.39573424]
[0.33154773 0.21110487],[0.76527832 0.2421744 ],[0.64560922 0.39554251]
[0.33135505 0.21091617],[0.76543564 0.24198363],[0.6454165  0.39534978]
[0.33116137 0.21072652],[0.76559372 0.24179189],[0.64522278 0.39515604]
[0.33096669 0.2105359 ],[0.76575255 0.24159916],[0.64502806 0.39496131]
[0.33077101 0.21034432],[0.76591213 0.24140545],[0.64483235 0.39476557]
[0.33057433 0.21015178],[0.76607246 0.24121077],[0.64463563 0.39456884]
[0.33037665 0.20995829],[0.76623355 0.24101511],[0.6444379 0.3943711]
[0.33017797 0.20976383],[0.76639538 0.24081847],[0.64423918 0.39417236]
[0.32997829 0.20956842],[0.76655796 0.24062086],[0.64403946 0.39397262]
[0.32977761 0.20937205],[0.76672129 0.24042227],[0.64383874 0.39377188]
[0.32957594 0.20917472],[0.76688536 0.2402227 ],[0.64363701 0.39357015]
[0.32937326 0.20897644],[0.76705017 0.24002215],[0.64343428 0.39336741]
[0.32916958 0.2087772 ],[0.76721573 0.23982063],[0.64323056 0.39316367]
[0.3289649  0.20857701],[0.76738203 0.23961814],[0.64302583 0.39295892]
[0.32875923 0.20837586],[0.76754906 0.23941467],[0.6428201  0.39275318]
[0.32855255 0.20817375],[0.76771684 0.23921022],[0.64261337 0.39254644]
[0.32834488 0.20797069],[0.76788535 0.2390048 ],[0.64240564 0.3923387 ]
[0.3281362  0.20776668],[0.7680546  0.23879841],[0.64219691 0.39212996]
[0.32792653 0.20756172],[0.76822458 0.23859104],[0.64198718 0.39192021]
[0.32771585 0.2073558 ],[0.7683953 0.2383827],[0.64177645 0.39170947]
[0.32750418 0.20714893],[0.76856674 0.23817338],[0.64156471 0.39149772]
[0.32729151 0.20694112],[0.76873892 0.2379631 ],[0.64135198 0.39128498]
[0.32707784 0.20673235],[0.76891182 0.23775184],[0.64113824 0.39107123]
[0.32686317 0.20652263],[0.76908545 0.23753961],[0.64092351 0.39085649]
[0.3266475  0.20631196],[0.7692598  0.23732641],[0.64070777 0.39064074]
[0.32643083 0.20610035],[0.76943488 0.23711223],[0.64049103 0.390424  ]
[0.32621316 0.20588779],[0.76961068 0.23689709],[0.64027329 0.39020625]
[0.32599449 0.20567428],[0.76978721 0.23668098],[0.64005455 0.3899875 ]
[0.32577483 0.20545982],[0.76996445 0.23646389],[0.63983481 0.38976775]
[0.32555416 0.20524442],[0.77014241 0.23624584],[0.63961407 0.38954701]
[0.3253325  0.20502808],[0.77032108 0.23602682],[0.63939233 0.38932526]
[0.32510984 0.20481079],[0.77050047 0.23580683],[0.63916958 0.38910251]
[0.32488617 0.20459256],[0.77068057 0.23558588],[0.63894584 0.38887876]
[0.32466151 0.20437339],[0.77086138 0.23536396],[0.63872109 0.38865401]
[0.32443586 0.20415328],[0.7710429  0.23514107],[0.63849535 0.38842827]
[0.3242092  0.20393223],[0.77122513 0.23491721],[0.6382686  0.38820152]
[0.32398154 0.20371024],[0.77140807 0.23469239],[0.63804085 0.38797377]
[0.32375289 0.20348731],[0.77159171 0.23446661],[0.63781211 0.38774502]
[0.32352323 0.20326344],[0.77177605 0.23423986],[0.63758236 0.38751527]
[0.32329258 0.20303863],[0.7719611  0.23401215],[0.63735161 0.38728452]
[0.32306093 0.20281289],[0.77214684 0.23378347],[0.63711986 0.38705277]
[0.32282828 0.20258622],[0.77233328 0.23355383],[0.6368871  0.38682002]
[0.32259464 0.20235861],[0.77252042 0.23332323],[0.63665335 0.38658627]
[0.32235999 0.20213007],[0.77270825 0.23309167],[0.6364186  0.38635152]
[0.32212435 0.2019006 ],[0.77289677 0.23285915],[0.63618285 0.38611578]
[0.32188771 0.20167019],[0.77308599 0.23262566],[0.63594609 0.38587903]
[0.32165007 0.20143886],[0.77327589 0.23239122],[0.63570834 0.38564128]
[0.32141143 0.20120659],[0.77346648 0.23215582],[0.63546958 0.38540253]
[0.32117179 0.2009734 ],[0.77365775 0.23191946],[0.63522983 0.38516278]
[0.32093116 0.20073928],[0.77384971 0.23168215],[0.63498907 0.38492203]
[0.32068953 0.20050424],[0.77404235 0.23144388],[0.63474731 0.38468028]
[0.3204469  0.20026827],[0.77423567 0.23120465],[0.63450455 0.38443754]
[0.32020328 0.20003138],[0.77442966 0.23096446],[0.63426079 0.38419379]
[0.31995865 0.19979356],[0.77462433 0.23072333],[0.63401603 0.38394904]
[0.31971303 0.19955483],[0.77481968 0.23048123],[0.63377027 0.38370329]
[0.31946641 0.19931517],[0.7750157  0.23023819],[0.63352351 0.38345655]
[0.3192188 0.1990746],[0.77521238 0.22999419],[0.63327575 0.3832088 ]
[0.31897018 0.1988331 ],[0.77540974 0.22974924],[0.63302699 0.38296006]
[0.31872057 0.19859069],[0.77560775 0.22950334],[0.63277722 0.38271031]
[0.31846996 0.19834737],[0.77580644 0.22925649],[0.63252646 0.38245957]
[0.31821836 0.19810313],[0.77600578 0.22900869],[0.6322747  0.38220782]
[0.31796576 0.19785797],[0.77620579 0.22875994],[0.63202193 0.38195508]
[0.31771216 0.19761191],[0.77640645 0.22851025],[0.63176816 0.38170133]
[0.31745757 0.19736494],[0.77660777 0.22825961],[0.6315134  0.38144659]
[0.31720197 0.19711705],[0.77680974 0.22800802],[0.63125763 0.38119085]
[0.31694539 0.19686826],[0.77701236 0.22775549],[0.63100086 0.38093411]
[0.3166878  0.19661857],[0.77721563 0.22750202],[0.6307431  0.38067637]
[0.31642922 0.19636797],[0.77741955 0.2272476 ],[0.63048433 0.38041763]
[0.31616964 0.19611646],[0.77762411 0.22699224],[0.63022456 0.38015789]
[0.31590907 0.19586406],[0.77782931 0.22673594],[0.62996379 0.37989715]
[0.3156475  0.19561076],[0.77803516 0.2264787 ],[0.62970202 0.37963541]
[0.31538493 0.19535655],[0.77824164 0.22622052],[0.62943925 0.37937268]
[0.31512137 0.19510145],[0.77844875 0.2259614 ],[0.62917548 0.37910894]
[0.31485681 0.19484546],[0.77865651 0.22570135],[0.6289107  0.37884421]
[0.31459126 0.19458857],[0.77886489 0.22544036],[0.62864493 0.37857848]
[0.31432471 0.19433078],[0.7790739  0.22517844],[0.62837816 0.37831174]
[0.31405717 0.19407211],[0.77928354 0.22491558],[0.62811038 0.37804401]
[0.31378863 0.19381255],[0.7794938  0.22465179],[0.62784161 0.37777528]
[0.31351909 0.1935521 ],[0.77970468 0.22438707],[0.62757184 0.37750555]
[0.31324856 0.19329077],[0.77991618 0.22412142],[0.62730106 0.37723483]
[0.31297704 0.19302855],[0.7801283  0.22385484],[0.62702929 0.3769631 ]
[0.31270452 0.19276545],[0.78034103 0.22358734],[0.62675651 0.37669037]
[0.312431   0.19250148],[0.78055438 0.2233189 ],[0.62648273 0.37641665]
[0.31215649 0.19223662],[0.78076833 0.22304955],[0.62620796 0.37614193]
[0.31188099 0.19197089],[0.78098289 0.22277927],[0.62593218 0.37586621]
[0.31160449 0.19170429],[0.78119805 0.22250807],[0.6256554  0.37558949]
[0.311327   0.19143681],[0.78141382 0.22223595],[0.62537762 0.37531177]
[0.31104852 0.19116847],[0.78163018 0.22196291],[0.62509885 0.37503305]
[0.31076904 0.19089926],[0.78184715 0.22168895],[0.62481907 0.37475334]
[0.31048856 0.19062918],[0.7820647  0.22141407],[0.62453829 0.37447263]
[0.3102071  0.19035824],[0.78228285 0.22113829],[0.62425651 0.37419092]
[0.30992464 0.19008644],[0.78250158 0.22086158],[0.62397373 0.37390821]
[0.30964118 0.18981378],[0.7827209  0.22058397],[0.62368995 0.3736245 ]
[0.30935674 0.18954027],[0.78294081 0.22030545],[0.62340517 0.3733398 ]
[0.3090713 0.1892659],[0.78316129 0.22002602],[0.62311939 0.37305409]
[0.30878486 0.18899068],[0.78338235 0.21974569],[0.62283261 0.37276739]
[0.30849744 0.18871462],[0.78360399 0.21946445],[0.62254482 0.37247969]
[0.30820902 0.18843771],[0.7838262 0.2191823],[0.62225604 0.372191  ]
[0.30791961 0.18815995],[0.78404898 0.21889926],[0.62196626 0.3719013 ]
[0.30762921 0.18788135],[0.78427232 0.21861532],[0.62167548 0.37161061]
[0.30733782 0.18760192],[0.78449623 0.21833048],[0.6213837  0.37131892]
[0.30704544 0.18732165],[0.7847207  0.21804474],[0.62109091 0.37102623]
[0.30675206 0.18704054],[0.78494573 0.21775812],[0.62079713 0.37073255]
[0.30645769 0.18675861],[0.78517131 0.2174706 ],[0.62050235 0.37043787]
[0.30616234 0.18647585],[0.78539744 0.21718219],[0.62020656 0.37014219]
[0.30586599 0.18619226],[0.78562412 0.21689289],[0.61990978 0.36984551]
[0.30556865 0.18590785],[0.78585135 0.21660271],[0.619612   0.36954784]
[0.30527032 0.18562262],[0.78607912 0.21631164],[0.61931321 0.36924917]
[0.304971   0.18533658],[0.78630743 0.2160197 ],[0.61901343 0.3689495 ]
[0.30467069 0.18504972],[0.78653628 0.21572687],[0.61871264 0.36864884]
[0.30436939 0.18476205],[0.78676566 0.21543317],[0.61841086 0.36834717]
[0.3040671  0.18447358],[0.78699557 0.21513859],[0.61810807 0.36804452]
[0.30376383 0.1841843 ],[0.78722601 0.21484314],[0.61780429 0.36774086]
[0.30345956 0.18389422],[0.78745698 0.21454682],[0.61749951 0.36743621]
[0.30315431 0.18360335],[0.78768846 0.21424963],[0.61719372 0.36713056]
[0.30284806 0.18331168],[0.78792046 0.21395158],[0.61688694 0.36682392]
[0.30254083 0.18301922],[0.78815298 0.21365267],[0.61657915 0.36651627]
[0.30223261 0.18272598],[0.78838601 0.2133529 ],[0.61627036 0.36620764]
[0.30192341 0.18243195],[0.78861955 0.21305227],[0.61596058 0.365898  ]
[0.30161322 0.18213715],[0.78885359 0.21275078],[0.61564979 0.36558737]
[0.30130204 0.18184157],[0.78908813 0.21244845],[0.61533801 0.36527575]
[0.30098987 0.18154522],[0.78932317 0.21214527],[0.61502522 0.36496312]
[0.30067672 0.1812481 ],[0.78955871 0.21184124],[0.61471144 0.36464951]
[0.30036258 0.18095021],[0.78979474 0.21153637],[0.61439665 0.36433489]
[0.30004745 0.18065157],[0.79003125 0.21123065],[0.61408087 0.36401928]
[0.29973134 0.18035217],[0.79026825 0.21092411],[0.61376408 0.36370268]
[0.29941425 0.18005202],[0.79050573 0.21061672],[0.6134463  0.36338508]
[0.29909617 0.17975112],[0.79074369 0.21030851],[0.61312751 0.36306649]
[0.29877711 0.17944948],[0.79098212 0.20999947],[0.61280773 0.3627469 ]
[0.29845706 0.1791471 ],[0.79122102 0.20968961],[0.61248694 0.36242631]
[0.29813603 0.17884399],[0.79146039 0.20937893],[0.61216516 0.36210473]
[0.29781402 0.17854014],[0.79170023 0.20906743],[0.61184238 0.36178215]
[0.29749102 0.17823557],[0.79194052 0.20875512],[0.61151859 0.36145859]
[0.29716704 0.17793028],[0.79218127 0.20844199],[0.61119381 0.36113402]
[0.29684209 0.17762428],[0.79242247 0.20812807],[0.61086802 0.36080846]
[0.29651614 0.17731756],[0.79266412 0.20781333],[0.61054124 0.36048191]
[0.29618922 0.17701014],[0.79290621 0.20749781],[0.61021346 0.36015436]
[0.29586132 0.17670201],[0.79314874 0.20718148],[0.60988467 0.35982582]
[0.29553244 0.17639319],[0.79339172 0.20686437],[0.60955489 0.35949629]
[0.29520258 0.17608368],[0.79363512 0.20654647],[0.60922411 0.35916576]
[0.29487174 0.17577348],[0.79387896 0.20622779],[0.60889233 0.35883424]
[0.29453992 0.1754626 ],[0.79412322 0.20590833],[0.60855955 0.35850172]
[0.29420712 0.17515105],[0.7943679  0.20558809],[0.60822576 0.35816822]
[0.29387335 0.17483882],[0.79461301 0.20526709],[0.60789098 0.35783372]
[0.29353859 0.17452593],[0.79485852 0.20494532],[0.6075552  0.35749822]
[0.29320287 0.17421238],[0.79510445 0.20462278],[0.60721842 0.35716174]
[0.29286616 0.17389818],[0.79535078 0.2042995 ],[0.60688064 0.35682426]
[0.29252848 0.17358333],[0.79559752 0.20397546],[0.60654187 0.35648579]
[0.29218983 0.17326784],[0.79584465 0.20365067],[0.60620209 0.35614632]
[0.2918502  0.17295171],[0.79609218 0.20332514],[0.60586131 0.35580587]
[0.2915096  0.17263495],[0.7963401  0.20299888],[0.60551953 0.35546442]
[0.29116802 0.17231757],[0.7965884  0.20267188],[0.60517676 0.35512198]
