1.0
 
[0.34928096 0.22854723],[0.75049358 0.2597887 ],[0.66334275 0.41327684]
[0.34924262 0.22851067],[0.75051997 0.25975168],[0.66330437 0.41323834]
[0.34920328 0.22847316],[0.75054705 0.2597137 ],[0.66326499 0.41319885]
[0.34916295 0.2284347 ],[0.75057483 0.25967476],[0.66322462 0.41315836]
[0.34912162 0.22839529],[0.7506033  0.25963485],[0.66318325 0.41311687]
[0.34907929 0.22835493],[0.75063246 0.25959399],[0.66314088 0.41307438]
[0.34903597 0.22831362],[0.75066232 0.25955216],[0.66309752 0.41303088]
[0.34899166 0.22827136],[0.75069287 0.25950938],[0.66305316 0.41298639]
[0.34894634 0.22822816],[0.75072412 0.25946563],[0.6630078 0.4129409]
[0.34890004 0.22818401],[0.75075607 0.25942092],[0.66296144 0.41289441]
[0.34885273 0.22813891],[0.75078872 0.25937525],[0.66291409 0.41284692]
[0.34880444 0.22809286],[0.75082206 0.25932862],[0.66286574 0.41279843]
[0.34875514 0.22804586],[0.7508561  0.25928103],[0.6628164  0.41274894]
[0.34870485 0.22799792],[0.75089084 0.25923248],[0.66276606 0.41269845]
[0.34865357 0.22794902],[0.75092628 0.25918297],[0.66271472 0.41264696]
[0.34860128 0.22789919],[0.75096243 0.2591325 ],[0.66266238 0.41259447]
[0.34854801 0.2278484 ],[0.75099927 0.25908106],[0.66260905 0.41254098]
[0.34849373 0.22779666],[0.75103682 0.25902867],[0.66255472 0.4124865 ]
[0.34843847 0.22774398],[0.75107507 0.25897532],[0.66249939 0.41243101]
[0.3483822  0.22769035],[0.75111402 0.25892101],[0.66244307 0.41237452]
[0.34832494 0.22763578],[0.75115368 0.25886573],[0.66238575 0.41231703]
[0.34826669 0.22758025],[0.75119405 0.2588095 ],[0.66232743 0.41225854]
[0.34820744 0.22752378],[0.75123512 0.25875231],[0.66226812 0.41219906]
[0.34814719 0.22746637],[0.75127689 0.25869415],[0.66220781 0.41213857]
[0.34808595 0.227408  ],[0.75131938 0.25863504],[0.6621465  0.41207708]
[0.34802371 0.22734869],[0.75136257 0.25857497],[0.6620842 0.4120146]
[0.34796048 0.22728844],[0.75140648 0.25851393],[0.6620209  0.41195111]
[0.34789625 0.22722723],[0.75145109 0.25845194],[0.6619566  0.41188663]
[0.34783103 0.22716508],[0.75149642 0.25838899],[0.6618913  0.41182114]
[0.34776481 0.22710199],[0.75154245 0.25832508],[0.66182501 0.41175466]
[0.3476976  0.22703795],[0.7515892  0.25826021],[0.66175773 0.41168717]
[0.34762939 0.22697296],[0.75163667 0.25819437],[0.66168944 0.41161869]
[0.34756018 0.22690703],[0.75168485 0.25812758],[0.66162016 0.4115492 ]
[0.34748998 0.22684016],[0.75173374 0.25805984],[0.66154988 0.41147872]
[0.34741878 0.22677233],[0.75178336 0.25799113],[0.66147861 0.41140724]
[0.34734659 0.22670357],[0.75183369 0.25792146],[0.66140633 0.41133475]
[0.34727341 0.22663385],[0.75188473 0.25785083],[0.66133307 0.41126127]
[0.34719923 0.2265632 ],[0.7519365  0.25777925],[0.6612588  0.41118679]
[0.34712405 0.2264916 ],[0.75198899 0.2577067 ],[0.66118354 0.41111131]
[0.34704788 0.22641905],[0.7520422 0.2576332],[0.66110728 0.41103482]
[0.34697071 0.22634556],[0.75209613 0.25755873],[0.66103002 0.41095734]
[0.34689255 0.22627113],[0.75215079 0.25748331],[0.66095177 0.41087886]
[0.34681339 0.22619575],[0.75220617 0.25740693],[0.66087252 0.41079938]
[0.34673323 0.22611943],[0.75226227 0.2573296 ],[0.66079228 0.4107189 ]
[0.34665209 0.22604217],[0.75231911 0.2572513 ],[0.66071103 0.41063742]
[0.34656994 0.22596396],[0.75237667 0.25717204],[0.66062879 0.41055494]
[0.3464868  0.22588481],[0.75243496 0.25709183],[0.66054556 0.41047146]
[0.34640267 0.22580471],[0.75249397 0.25701066],[0.66046132 0.41038699]
[0.34631754 0.22572368],[0.75255372 0.25692853],[0.66037609 0.41030151]
[0.34623142 0.2256417 ],[0.75261421 0.25684544],[0.66028987 0.41021503]
[0.3461443  0.22555878],[0.75267542 0.2567614 ],[0.66020264 0.41012755]
[0.34605619 0.22547492],[0.75273737 0.25667639],[0.66011442 0.41003908]
[0.34596708 0.22539012],[0.75280005 0.25659043],[0.66002521 0.4099496 ]
[0.34587697 0.22530437],[0.75286347 0.25650352],[0.65993499 0.40985912]
[0.34578588 0.22521769],[0.75292763 0.25641564],[0.65984378 0.40976765]
[0.34569378 0.22513006],[0.75299252 0.25632681],[0.65975158 0.40967517]
[0.34560069 0.22504149],[0.75305816 0.25623702],[0.65965837 0.4095817 ]
[0.34550661 0.22495198],[0.75312454 0.25614627],[0.65956417 0.40948723]
[0.34541153 0.22486154],[0.75319166 0.25605457],[0.65946898 0.40939175]
[0.34531546 0.22477015],[0.75325952 0.2559619 ],[0.65937278 0.40929528]
[0.34521839 0.22467782],[0.75332812 0.25586829],[0.65927559 0.40919781]
[0.34512033 0.22458455],[0.75339747 0.25577371],[0.65917741 0.40909934]
[0.34502128 0.22449035],[0.75346756 0.25567818],[0.65907822 0.40899986]
[0.34492122 0.2243952 ],[0.7535384  0.25558169],[0.65897804 0.40889939]
[0.34482018 0.22429912],[0.75360998 0.25548425],[0.65887687 0.40879792]
[0.34471814 0.2242021 ],[0.7536823  0.25538585],[0.65877469 0.40869545]
[0.3446151  0.22410414],[0.75375537 0.25528649],[0.65867152 0.40859198]
[0.34451107 0.22400524],[0.75382918 0.25518618],[0.65856736 0.40848751]
[0.34440605 0.22390541],[0.75390373 0.25508492],[0.65846219 0.40838205]
[0.34430003 0.22380463],[0.75397902 0.2549827 ],[0.65835604 0.40827558]
[0.34419302 0.22370292],[0.75405506 0.25487952],[0.65824888 0.40816811]
[0.34408501 0.22360028],[0.75413183 0.25477539],[0.65814073 0.40805965]
[0.34397601 0.2234967 ],[0.75420935 0.25467031],[0.65803158 0.40795018]
[0.34386602 0.22339218],[0.7542876  0.25456427],[0.65792143 0.40783971]
[0.34375503 0.22328673],[0.7543666  0.25445727],[0.65781029 0.40772825]
[0.34364304 0.22318034],[0.75444633 0.25434933],[0.65769815 0.40761579]
[0.34353007 0.22307302],[0.75452681 0.25424043],[0.65758502 0.40750232]
[0.34341609 0.22296476],[0.75460802 0.25413058],[0.65747088 0.40738786]
[0.34330113 0.22285557],[0.75468997 0.25401977],[0.65735576 0.4072724 ]
[0.34318517 0.22274544],[0.75477266 0.25390801],[0.65723963 0.40715594]
[0.34306821 0.22263438],[0.75485609 0.2537953 ],[0.65712251 0.40703848]
[0.34295026 0.22252239],[0.75494026 0.25368164],[0.65700439 0.40692002]
[0.34283132 0.22240946],[0.75502516 0.25356703],[0.65688528 0.40680056]
[0.34271138 0.2222956 ],[0.7551108  0.25345146],[0.65676517 0.4066801 ]
[0.34259045 0.22218081],[0.75519717 0.25333494],[0.65664406 0.40655864]
[0.34246853 0.22206509],[0.75528428 0.25321748],[0.65652196 0.40643619]
[0.34234561 0.22194844],[0.75537213 0.25309906],[0.65639886 0.40631273]
[0.3422217  0.22183085],[0.75546071 0.25297969],[0.65627476 0.40618828]
[0.3420968  0.22171234],[0.75555003 0.25285937],[0.65614967 0.40606282]
[0.3419709  0.22159289],[0.75564008 0.2527381 ],[0.65602358 0.40593637]
[0.34184401 0.22147252],[0.75573086 0.25261588],[0.6558965  0.40580892]
[0.34171612 0.22135121],[0.75582238 0.25249271],[0.65576841 0.40568047]
[0.34158724 0.22122898],[0.75591463 0.2523686 ],[0.65563934 0.40555102]
[0.34145737 0.22110582],[0.75600761 0.25224353],[0.65550926 0.40542057]
[0.3413265  0.22098172],[0.75610133 0.25211752],[0.65537819 0.40528912]
[0.34119464 0.22085671],[0.75619578 0.25199056],[0.65524613 0.40515667]
[0.34106179 0.22073076],[0.75629095 0.25186265],[0.65511306 0.40502322]
[0.34092794 0.22060389],[0.75638686 0.25173379],[0.65497901 0.40488878]
[0.3407931  0.22047609],[0.7564835  0.25160399],[0.65484395 0.40475333]
[0.34065727 0.22034736],[0.75658087 0.25147324],[0.6547079  0.40461689]
[0.34052045 0.22021771],[0.75667897 0.25134154],[0.65457085 0.40447945]
[0.34038263 0.22008713],[0.75677779 0.2512089 ],[0.65443281 0.404341  ]
[0.34024382 0.21995563],[0.75687735 0.25107531],[0.65429377 0.40420156]
[0.34010401 0.2198232 ],[0.75697763 0.25094078],[0.65415373 0.40406112]
[0.33996322 0.21968985],[0.75707864 0.2508053 ],[0.6540127  0.40391968]
[0.33982143 0.21955558],[0.75718038 0.25066888],[0.65387067 0.40377725]
[0.33967864 0.21942038],[0.75728285 0.25053151],[0.65372765 0.40363381]
[0.33953487 0.21928426],[0.75738604 0.2503932 ],[0.65358363 0.40348937]
[0.3393901  0.21914722],[0.75748995 0.25025395],[0.65343861 0.40334394]
[0.33924434 0.21900926],[0.75759459 0.25011375],[0.6532926  0.40319751]
[0.33909758 0.21887038],[0.75769996 0.24997261],[0.65314559 0.40305008]
[0.33894984 0.21873057],[0.75780605 0.24983053],[0.65299759 0.40290164]
[0.3388011  0.21858985],[0.75791286 0.24968751],[0.65284859 0.40275222]
[0.33865137 0.21844821],[0.75802039 0.24954354],[0.65269859 0.40260179]
[0.33850065 0.21830564],[0.75812865 0.24939863],[0.6525476  0.40245036]
[0.33834893 0.21816216],[0.75823763 0.24925279],[0.65239561 0.40229793]
[0.33819622 0.21801777],[0.75834733 0.249106  ],[0.65224263 0.40214451]
[0.33804252 0.21787245],[0.75845775 0.24895827],[0.65208865 0.40199009]
[0.33788783 0.21772622],[0.75856889 0.24880961],[0.65193367 0.40183467]
[0.33773215 0.21757907],[0.75868075 0.24866   ],[0.6517777  0.40167824]
[0.33757547 0.21743101],[0.75879333 0.24850946],[0.65162073 0.40152083]
[0.33741781 0.21728203],[0.75890663 0.24835798],[0.65146277 0.40136241]
[0.33725915 0.21713214],[0.75902065 0.24820556],[0.65130381 0.40120299]
[0.3370995  0.21698133],[0.75913538 0.2480522 ],[0.65114385 0.40104258]
[0.33693885 0.21682961],[0.75925083 0.24789791],[0.6509829  0.40088116]
[0.33677722 0.21667698],[0.759367   0.24774268],[0.65082095 0.40071875]
[0.33661459 0.21652343],[0.75948388 0.24758652],[0.65065801 0.40055534]
[0.33645098 0.21636898],[0.75960148 0.24742942],[0.65049407 0.40039093]
[0.33628637 0.21621361],[0.75971979 0.24727138],[0.65032914 0.40022553]
[0.33612077 0.21605734],[0.75983881 0.24711242],[0.65016321 0.40005912]
[0.33595418 0.21590015],[0.75995855 0.24695251],[0.64999628 0.39989172]
[0.3357866  0.21574206],[0.760079   0.24679168],[0.64982836 0.39972331]
[0.33561802 0.21558305],[0.76020016 0.24662991],[0.64965945 0.39955391]
[0.33544846 0.21542314],[0.76032203 0.24646721],[0.64948953 0.39938351]
[0.3352779  0.21526233],[0.76044461 0.24630358],[0.64931863 0.39921212]
[0.33510636 0.2151006 ],[0.7605679  0.24613901],[0.64914672 0.39903972]
[0.33493382 0.21493798],[0.76069189 0.24597352],[0.64897382 0.39886633]
[0.3347603  0.21477444],[0.7608166 0.2458071],[0.64879993 0.39869193]
[0.33458578 0.21461001],[0.76094201 0.24563974],[0.64862504 0.39851654]
[0.33441027 0.21444467],[0.76106812 0.24547146],[0.64844915 0.39834016]
[0.33423377 0.21427842],[0.76119495 0.24530225],[0.64827227 0.39816277]
[0.33405628 0.21411128],[0.76132247 0.24513211],[0.6480944  0.39798438]
[0.33387781 0.21394323],[0.7614507  0.24496105],[0.64791552 0.397805  ]
[0.33369834 0.21377429],[0.76157963 0.24478906],[0.64773566 0.39762462]
[0.33351788 0.21360444],[0.76170926 0.24461614],[0.64755479 0.39744324]
[0.33333643 0.2134337 ],[0.7618396  0.24444229],[0.64737294 0.39726086]
[0.33315399 0.21326206],[0.76197063 0.24426752],[0.64719008 0.39707749]
[0.33297056 0.21308952],[0.76210236 0.24409183],[0.64700623 0.39689312]
[0.33278614 0.21291608],[0.76223479 0.24391522],[0.64682139 0.39670775]
[0.33260074 0.21274175],[0.76236792 0.24373768],[0.64663555 0.39652138]
[0.33241434 0.21256653],[0.76250175 0.24355921],[0.64644872 0.39633401]
[0.33222695 0.21239041],[0.76263626 0.24337983],[0.64626089 0.39614565]
[0.33203858 0.2122134 ],[0.76277148 0.24319953],[0.64607206 0.39595628]
[0.33184921 0.21203549],[0.76290738 0.2430183 ],[0.64588224 0.39576592]
[0.33165886 0.2118567 ],[0.76304398 0.24283616],[0.64569143 0.39557457]
[0.33146752 0.21167701],[0.76318127 0.24265309],[0.64549962 0.39538221]
[0.33127519 0.21149644],[0.76331925 0.24246911],[0.64530681 0.39518886]
[0.33108187 0.21131498],[0.76345792 0.24228421],[0.64511301 0.39499451]
[0.33088756 0.21113262],[0.76359727 0.24209839],[0.64491821 0.39479916]
[0.33069226 0.21094939],[0.76373732 0.24191166],[0.64472242 0.39460281]
[0.33049597 0.21076526],[0.76387805 0.24172401],[0.64452564 0.39440547]
[0.3302987  0.21058025],[0.76401946 0.24153545],[0.64432786 0.39420713]
[0.33010044 0.21039436],[0.76416156 0.24134597],[0.64412908 0.39400779]
[0.32990119 0.21020759],[0.76430434 0.24115558],[0.64392931 0.39380745]
[0.32970095 0.21001993],[0.76444781 0.24096428],[0.64372854 0.39360612]
[0.32949972 0.20983139],[0.76459195 0.24077206],[0.64352678 0.39340379]
[0.32929751 0.20964197],[0.76473677 0.24057894],[0.64332403 0.39320046]
[0.32909431 0.20945168],[0.76488228 0.2403849 ],[0.64312028 0.39299614]
[0.32889012 0.2092605 ],[0.76502845 0.24018996],[0.64291553 0.39279081]
[0.32868495 0.20906845],[0.76517531 0.2399941 ],[0.64270979 0.39258449]
[0.32847878 0.20887552],[0.76532284 0.23979734],[0.64250306 0.39237718]
[0.32827163 0.20868172],[0.76547105 0.23959967],[0.64229533 0.39216886]
[0.3280635  0.20848704],[0.76561992 0.2394011 ],[0.6420866  0.39195955]
[0.32785437 0.2082915 ],[0.76576947 0.23920162],[0.64187689 0.39174925]
[0.32764426 0.20809508],[0.76591969 0.23900123],[0.64166617 0.39153794]
[0.32743317 0.20789779],[0.76607058 0.23879995],[0.64145446 0.39132564]
[0.32722108 0.20769963],[0.76622214 0.23859776],[0.64124176 0.39111234]
[0.32700801 0.2075006 ],[0.76637436 0.23839467],[0.64102806 0.39089804]
[0.32679396 0.20730071],[0.76652725 0.23819067],[0.64081337 0.39068275]
[0.32657892 0.20709995],[0.76668081 0.23798578],[0.64059769 0.39046646]
[0.32636289 0.20689833],[0.76683502 0.23777999],[0.64038101 0.39024917]
[0.32614588 0.20669585],[0.7669899 0.2375733],[0.64016333 0.39003089]
[0.32592788 0.2064925 ],[0.76714544 0.23736572],[0.63994466 0.38981161]
[0.32570889 0.20628829],[0.76730164 0.23715724],[0.639725   0.38959134]
[0.32548893 0.20608322],[0.7674585  0.23694786],[0.63950434 0.38937006]
[0.32526797 0.2058773 ],[0.76761602 0.23673759],[0.63928269 0.38914779]
[0.32504603 0.20567052],[0.76777419 0.23652643],[0.63906004 0.38892453]
[0.32482311 0.20546288],[0.76793301 0.23631437],[0.6388364  0.38870027]
[0.3245992  0.20525439],[0.76809249 0.23610143],[0.63861176 0.38847501]
[0.32437431 0.20504504],[0.76825262 0.23588759],[0.63838613 0.38824875]
[0.32414843 0.20483485],[0.7684134  0.23567287],[0.63815951 0.3880215 ]
[0.32392157 0.2046238 ],[0.76857483 0.23545726],[0.63793189 0.38779326]
[0.32369373 0.20441191],[0.76873691 0.23524076],[0.63770328 0.38756401]
[0.3234649  0.20419916],[0.76889964 0.23502338],[0.63747368 0.38733377]
[0.32323509 0.20398558],[0.76906301 0.23480511],[0.63724308 0.38710254]
[0.32300429 0.20377114],[0.76922702 0.23458596],[0.63701148 0.38687031]
[0.32277251 0.20355587],[0.76939167 0.23436592],[0.63677889 0.38663708]
[0.32253975 0.20333975],[0.76955697 0.23414501],[0.63654531 0.38640285]
[0.32230601 0.2031228 ],[0.76972291 0.23392322],[0.63631074 0.38616764]
[0.32207128 0.202905  ],[0.76988948 0.23370055],[0.63607517 0.38593142]
[0.32183557 0.20268637],[0.77005669 0.233477  ],[0.6358386  0.38569421]
[0.32159888 0.20246691],[0.77022454 0.23325257],[0.63560105 0.385456  ]
[0.32136121 0.2022466 ],[0.77039302 0.23302727],[0.6353625 0.3852168]
[0.32112255 0.20202547],[0.77056213 0.2328011 ],[0.63512295 0.3849766 ]
[0.32088292 0.20180351],[0.77073188 0.23257405],[0.63488241 0.38473541]
[0.3206423  0.20158072],[0.77090225 0.23234614],[0.63464088 0.38449322]
[0.3204007 0.2013571],[0.77107325 0.23211735],[0.63439835 0.38425004]
[0.32015812 0.20113265],[0.77124488 0.2318877 ],[0.63415483 0.38400586]
[0.31991456 0.20090739],[0.77141713 0.23165718],[0.63391032 0.38376069]
[0.31967001 0.2006813 ],[0.77159    0.23142579],[0.63366482 0.38351452]
[0.31942449 0.20045439],[0.7717635  0.23119354],[0.63341832 0.38326735]
[0.31917799 0.20022666],[0.77193762 0.23096043],[0.63317082 0.38301919]
[0.31893051 0.19999811],[0.77211235 0.23072646],[0.63292234 0.38277004]
[0.31868204 0.19976875],[0.77228771 0.23049162],[0.63267286 0.38251989]
[0.3184326  0.19953858],[0.77246368 0.23025593],[0.63242238 0.38226874]
[0.31818218 0.19930759],[0.77264026 0.23001938],[0.63217092 0.38201661]
[0.31793078 0.1990758 ],[0.77281745 0.22978198],[0.63191846 0.38176347]
[0.3176784 0.1988432],[0.77299526 0.22954372],[0.631665   0.38150934]
[0.31742505 0.19860979],[0.77317367 0.22930461],[0.63141056 0.38125422]
[0.31717071 0.19837558],[0.7733527  0.22906465],[0.63115512 0.3809981 ]
[0.3169154  0.19814057],[0.77353232 0.22882385],[0.63089869 0.38074099]
[0.31665911 0.19790476],[0.77371256 0.22858219],[0.63064126 0.38048289]
[0.31640184 0.19766815],[0.77389339 0.22833969],[0.63038284 0.38022379]
[0.31614359 0.19743075],[0.77407483 0.22809634],[0.63012343 0.37996369]
[0.31588437 0.19719255],[0.77425686 0.22785216],[0.62986303 0.37970261]
[0.31562417 0.19695357],[0.77443949 0.22760713],[0.62960163 0.37944052]
[0.315363   0.19671379],[0.77462272 0.22736126],[0.62933924 0.37917745]
[0.31510085 0.19647322],[0.77480654 0.22711456],[0.62907586 0.37891338]
[0.31483772 0.19623188],[0.77499095 0.22686702],[0.62881148 0.37864831]
[0.31457362 0.19598974],[0.77517596 0.22661864],[0.62854612 0.37838226]
[0.31430854 0.19574683],[0.77536155 0.22636944],[0.62827976 0.37811521]
[0.31404248 0.19550314],[0.77554773 0.2261194 ],[0.6280124  0.37784716]
[0.31377546 0.19525867],[0.77573449 0.22586854],[0.62774406 0.37757813]
[0.31350745 0.19501343],[0.77592184 0.22561685],[0.62747472 0.3773081 ]
[0.31323848 0.19476742],[0.77610977 0.22536433],[0.62720439 0.37703707]
[0.31296853 0.19452064],[0.77629828 0.22511099],[0.62693307 0.37676506]
[0.3126976 0.1942731],[0.77648737 0.22485684],[0.62666075 0.37649205]
[0.3124257  0.19402479],[0.77667703 0.22460186],[0.62638744 0.37621805]
[0.31215283 0.19377571],[0.77686727 0.22434607],[0.62611314 0.37594305]
[0.31187899 0.19352588],[0.77705808 0.22408946],[0.62583785 0.37566706]
[0.31160418 0.1932753 ],[0.77724946 0.22383204],[0.62556157 0.37539008]
[0.31132839 0.19302396],[0.7774414  0.22357381],[0.62528429 0.37511211]
[0.31105163 0.19277186],[0.77763392 0.22331478],[0.62500603 0.37483315]
[0.3107739  0.19251902],[0.777827   0.22305493],[0.62472677 0.37455319]
[0.3104952  0.19226543],[0.77802064 0.22279429],[0.62444652 0.37427224]
[0.31021553 0.1920111 ],[0.77821484 0.22253284],[0.62416527 0.3739903 ]
[0.30993489 0.19175603],[0.77840961 0.22227059],[0.62388304 0.37370737]
[0.30965328 0.19150022],[0.77860492 0.22200755],[0.62359981 0.37342345]
[0.3093707  0.19124368],[0.7788008  0.22174371],[0.62331559 0.37313853]
[0.30908716 0.1909864 ],[0.77899722 0.22147907],[0.62303038 0.37285262]
[0.30880264 0.19072839],[0.7791942  0.22121365],[0.62274418 0.37256573]
[0.30851715 0.19046966],[0.77939173 0.22094744],[0.62245699 0.37227784]
[0.3082307 0.1902102],[0.7795898  0.22068045],[0.62216881 0.37198896]
[0.30794328 0.18995002],[0.77978842 0.22041267],[0.62187963 0.37169909]
[0.30765489 0.18968913],[0.77998758 0.22014411],[0.62158946 0.37140822]
[0.30736554 0.18942752],[0.78018728 0.21987477],[0.62129831 0.37111637]
[0.30707522 0.1891652 ],[0.78038752 0.21960466],[0.62100616 0.37082353]
[0.30678393 0.18890216],[0.7805883  0.21933378],[0.62071302 0.3705297 ]
[0.30649168 0.18863843],[0.78078961 0.21906212],[0.62041889 0.37023487]
[0.30619847 0.18837399],[0.78099146 0.2187897 ],[0.62012377 0.36993906]
[0.30590429 0.18810885],[0.78119383 0.21851652],[0.61982765 0.36964226]
[0.30560914 0.18784301],[0.78139673 0.21824257],[0.61953055 0.36934446]
[0.30531303 0.18757648],[0.78160016 0.21796786],[0.61923246 0.36904568]
[0.30501596 0.18730926],[0.78180411 0.2176924 ],[0.61893337 0.36874591]
[0.30471793 0.18704135],[0.78200859 0.21741618],[0.6186333  0.36844515]
[0.30441894 0.18677275],[0.78221358 0.21713921],[0.61833223 0.3681434 ]
[0.30411898 0.18650348],[0.78241909 0.21686149],[0.61803018 0.36784066]
[0.30381807 0.18623352],[0.78262512 0.21658303],[0.61772713 0.36753693]
[0.30351619 0.18596289],[0.78283165 0.21630382],[0.61742309 0.36723221]
[0.30321336 0.18569159],[0.7830387  0.21602388],[0.61711807 0.36692651]
[0.30290956 0.18541963],[0.78324626 0.2157432 ],[0.61681205 0.36661981]
[0.30260481 0.18514699],[0.78345432 0.21546179],[0.61650504 0.36631213]
[0.3022991 0.1848737],[0.78366289 0.21517965],[0.61619705 0.36600346]
[0.30199244 0.18459974],[0.78387196 0.21489678],[0.61588806 0.36569381]
[0.30168482 0.18432513],[0.78408152 0.21461318],[0.61557808 0.36538316]
[0.30137624 0.18404987],[0.78429159 0.21432887],[0.61526712 0.36507153]
[0.30106671 0.18377396],[0.78450215 0.21404384],[0.61495516 0.36475891]
[0.30075623 0.18349741],[0.7847132 0.2137581],[0.61464221 0.36444531]
[0.30044479 0.18322021],[0.78492474 0.21347164],[0.61432828 0.36413072]
[0.3001324  0.18294238],[0.78513677 0.21318448],[0.61401336 0.36381514]
[0.29981905 0.18266391],[0.78534928 0.21289661],[0.61369744 0.36349857]
[0.29950476 0.18238482],[0.78556228 0.21260805],[0.61338054 0.36318102]
[0.29918952 0.18210509],[0.78577575 0.21231879],[0.61306265 0.36286248]
[0.29887332 0.18182474],[0.7859897  0.21202883],[0.61274376 0.36254296]
[0.29855618 0.18154378],[0.78620413 0.21173819],[0.61242389 0.36222245]
[0.29823809 0.18126219],[0.78641903 0.21144686],[0.61210304 0.36190096]
[0.29791905 0.18098   ],[0.78663441 0.21115484],[0.61178119 0.36157848]
[0.29759907 0.1806972 ],[0.78685025 0.21086215],[0.61145835 0.36125502]
[0.29727814 0.18041379],[0.78706655 0.21056879],[0.61113452 0.36093057]
[0.29695627 0.18012979],[0.78728332 0.21027475],[0.61080971 0.36060514]
[0.29663345 0.17984519],[0.78750055 0.20998004],[0.61048391 0.36027872]
[0.29630969 0.17956   ],[0.78771823 0.20968468],[0.61015712 0.35995132]
[0.29598499 0.17927421],[0.78793637 0.20938865],[0.60982934 0.35962294]
[0.29565934 0.17898785],[0.78815497 0.20909197],[0.60950057 0.35929357]
[0.29533276 0.17870091],[0.78837401 0.20879463],[0.60917081 0.35896322]
[0.29500524 0.17841339],[0.7885935  0.20849665],[0.60884007 0.35863189]
[0.29467677 0.1781253 ],[0.78881343 0.20819803],[0.60850834 0.35829958]
[0.29434738 0.17783664],[0.78903381 0.20789877],[0.60817562 0.35796628]
[0.29401704 0.17754742],[0.78925463 0.20759887],[0.60784191 0.357632  ]
[0.29368577 0.17725764],[0.78947588 0.20729834],[0.60750722 0.35729674]
[0.29335357 0.17696731],[0.78969757 0.20699719],[0.60717154 0.3569605 ]
[0.29302043 0.17667642],[0.78991969 0.20669542],[0.60683487 0.35662328]
[0.29268636 0.176385  ],[0.79014223 0.20639302],[0.60649721 0.35628507]
[0.29235137 0.17609303],[0.79036521 0.20609002],[0.60615856 0.35594589]
[0.29201544 0.17580052],[0.79058861 0.2057864 ],[0.60581893 0.35560572]
[0.29167858 0.17550749],[0.79081242 0.20548219],[0.60547831 0.35526458]
[0.2913408  0.17521392],[0.79103666 0.20517737],[0.60513671 0.35492246]
