1.0
 
[0.31118219 0.19624547],[0.74788681 0.22378592],[0.62458802 0.35995676]
[0.31096035 0.19606237],[0.74788352 0.22358027],[0.62436448 0.35964624]
[0.31073791 0.19587885],[0.74788033 0.22337411],[0.62414036 0.35933487]
[0.31051487 0.1956949 ],[0.74787723 0.22316745],[0.62391567 0.35902263]
[0.31029124 0.19551052],[0.74787423 0.22296028],[0.6236904  0.35870955]
[0.31006701 0.19532572],[0.74787132 0.22275261],[0.62346454 0.3583956 ]
[0.30984218 0.1951405 ],[0.74786851 0.22254443],[0.62323812 0.3580808 ]
[0.30961675 0.19495486],[0.7478658  0.22233575],[0.62301111 0.35776515]
[0.30939073 0.19476879],[0.74786319 0.22212657],[0.62278353 0.35744863]
[0.30916411 0.19458231],[0.74786067 0.22191689],[0.62255538 0.35713127]
[0.3089369  0.19439541],[0.74785826 0.2217067 ],[0.62232665 0.35681305]
[0.30870909 0.19420809],[0.74785595 0.22149602],[0.62209735 0.35649398]
[0.30848069 0.19402035],[0.74785374 0.22128484],[0.62186747 0.35617405]
[0.3082517 0.1938322],[0.74785163 0.22107317],[0.62163702 0.35585327]
[0.30802211 0.19364363],[0.74784962 0.22086099],[0.621406   0.35553164]
[0.30779193 0.19345465],[0.74784772 0.22064833],[0.62117441 0.35520916]
[0.30756115 0.19326526],[0.74784593 0.22043516],[0.62094225 0.35488583]
[0.30732979 0.19307545],[0.74784424 0.2202215 ],[0.62070952 0.35456164]
[0.30709783 0.19288523],[0.74784266 0.22000735],[0.62047622 0.35423661]
[0.30686528 0.19269461],[0.74784119 0.21979271],[0.62024235 0.35391072]
[0.30663214 0.19250358],[0.74783983 0.21957757],[0.62000791 0.35358399]
[0.30639841 0.19231214],[0.74783858 0.21936195],[0.61977291 0.3532564 ]
[0.30616409 0.19212029],[0.74783744 0.21914583],[0.61953734 0.35292797]
[0.30592918 0.19192804],[0.74783641 0.21892923],[0.6193012  0.35259869]
[0.30569368 0.19173538],[0.74783549 0.21871214],[0.6190645  0.35226857]
[0.30545759 0.19154232],[0.74783469 0.21849456],[0.61882724 0.35193759]
[0.30522092 0.19134885],[0.747834   0.21827649],[0.61858941 0.35160577]
[0.30498365 0.19115499],[0.74783343 0.21805794],[0.61835101 0.3512731 ]
[0.3047458  0.19096073],[0.74783298 0.21783891],[0.61811206 0.35093959]
[0.30450736 0.19076606],[0.74783264 0.21761939],[0.61787254 0.35060523]
[0.30426834 0.190571  ],[0.74783242 0.21739939],[0.61763246 0.35027003]
[0.30402873 0.19037554],[0.74783232 0.21717891],[0.61739183 0.34993399]
[0.30378853 0.19017969],[0.74783234 0.21695795],[0.61715063 0.3495971 ]
[0.30354775 0.18998344],[0.74783248 0.2167365 ],[0.61690887 0.34925937]
[0.30330638 0.1897868 ],[0.74783274 0.21651458],[0.61666656 0.34892079]
[0.30306443 0.18958976],[0.74783312 0.21629218],[0.61642368 0.34858137]
[0.3028219  0.18939233],[0.74783363 0.21606931],[0.61618025 0.34824112]
[0.30257878 0.18919451],[0.74783427 0.21584595],[0.61593627 0.34790002]
[0.30233508 0.18899631],[0.74783503 0.21562212],[0.61569173 0.34755808]
[0.3020908  0.18879771],[0.74783591 0.21539782],[0.61544663 0.3472153 ]
[0.30184593 0.18859873],[0.74783693 0.21517305],[0.61520098 0.34687168]
[0.30160049 0.18839936],[0.74783807 0.2149478 ],[0.61495478 0.34652722]
[0.30135446 0.1881996 ],[0.74783934 0.21472208],[0.61470802 0.34618192]
[0.30110785 0.18799946],[0.74784074 0.21449589],[0.61446071 0.34583579]
[0.30086067 0.18779894],[0.74784228 0.21426923],[0.61421286 0.34548882]
[0.3006129  0.18759804],[0.74784394 0.2140421 ],[0.61396445 0.34514101]
[0.30036455 0.18739675],[0.74784574 0.21381451],[0.61371549 0.34479237]
[0.30011563 0.18719509],[0.74784768 0.21358644],[0.61346598 0.34444289]
[0.29986612 0.18699304],[0.74784975 0.21335792],[0.61321592 0.34409257]
[0.29961604 0.18679062],[0.74785195 0.21312892],[0.61296532 0.34374142]
[0.29936538 0.18658783],[0.74785429 0.21289947],[0.61271417 0.34338944]
[0.29911415 0.18638465],[0.74785677 0.21266955],[0.61246247 0.34303662]
[0.29886233 0.18618111],[0.74785939 0.21243917],[0.61221023 0.34268297]
[0.29860995 0.18597719],[0.74786215 0.21220832],[0.61195744 0.34232849]
[0.29835698 0.1857729 ],[0.74786505 0.21197702],[0.61170411 0.34197318]
[0.29810344 0.18556824],[0.74786809 0.21174526],[0.61145024 0.34161703]
[0.29784933 0.18536321],[0.74787127 0.21151304],[0.61119583 0.34126005]
[0.29759464 0.18515781],[0.7478746  0.21128037],[0.61094087 0.34090225]
[0.29733938 0.18495204],[0.74787807 0.21104723],[0.61068537 0.34054361]
[0.29708355 0.18474591],[0.74788169 0.21081365],[0.61042933 0.34018415]
[0.29682714 0.18453941],[0.74788546 0.21057961],[0.61017276 0.33982386]
[0.29657017 0.18433255],[0.74788937 0.21034511],[0.60991564 0.33946274]
[0.29631262 0.18412532],[0.74789343 0.21011017],[0.60965799 0.33910079]
[0.2960545  0.18391774],[0.74789764 0.20987477],[0.6093998  0.33873802]
[0.29579581 0.18370979],[0.747902   0.20963892],[0.60914107 0.33837442]
[0.29553654 0.18350149],[0.74790652 0.20940263],[0.60888181 0.33801   ]
[0.29527671 0.18329283],[0.74791118 0.20916589],[0.60862202 0.33764475]
[0.29501631 0.18308381],[0.747916  0.2089287],[0.60836169 0.33727867]
[0.29475534 0.18287443],[0.74792098 0.20869106],[0.60810083 0.33691178]
[0.29449381 0.1826647 ],[0.74792611 0.20845298],[0.60783943 0.33654406]
[0.2942317  0.18245462],[0.74793139 0.20821445],[0.6075775  0.33617552]
[0.29396903 0.18224418],[0.74793684 0.20797549],[0.60731505 0.33580616]
[0.29370579 0.1820334 ],[0.74794244 0.20773608],[0.60705206 0.33543597]
[0.29344199 0.18182226],[0.7479482  0.20749623],[0.60678854 0.33506497]
[0.29317762 0.18161078],[0.74795412 0.20725594],[0.6065245  0.33469314]
[0.29291268 0.18139895],[0.74796021 0.20701521],[0.60625993 0.3343205 ]
[0.29264718 0.18118677],[0.74796645 0.20677404],[0.60599483 0.33394704]
[0.29238112 0.18097425],[0.74797286 0.20653244],[0.60572921 0.33357276]
[0.29211449 0.18076139],[0.74797943 0.2062904 ],[0.60546306 0.33319767]
[0.2918473  0.18054818],[0.74798617 0.20604793],[0.60519638 0.33282176]
[0.29157954 0.18033463],[0.74799308 0.20580502],[0.60492918 0.33244503]
[0.29131123 0.18012074],[0.74800015 0.20556168],[0.60466146 0.33206749]
[0.29104235 0.17990651],[0.7480074  0.20531791],[0.60439322 0.33168913]
[0.29077291 0.17969195],[0.74801481 0.20507371],[0.60412446 0.33130996]
[0.29050291 0.17947705],[0.74802239 0.20482909],[0.60385517 0.33092998]
[0.29023235 0.17926181],[0.74803015 0.20458403],[0.60358537 0.33054918]
[0.28996123 0.17904624],[0.74803807 0.20433855],[0.60331505 0.33016758]
[0.28968955 0.17883034],[0.74804617 0.20409264],[0.60304421 0.32978516]
[0.28941732 0.17861411],[0.74805445 0.2038463 ],[0.60277285 0.32940193]
[0.28914452 0.17839754],[0.7480629  0.20359954],[0.60250098 0.3290179 ]
[0.28887117 0.17818065],[0.74807153 0.20335236],[0.60222859 0.32863305]
[0.28859726 0.17796343],[0.74808033 0.20310476],[0.60195568 0.3282474 ]
[0.28832279 0.17774588],[0.74808932 0.20285674],[0.60168227 0.32786093]
[0.28804777 0.17752801],[0.74809848 0.2026083 ],[0.60140834 0.32747367]
[0.28777219 0.17730982],[0.74810782 0.20235943],[0.60113389 0.32708559]
[0.28749606 0.1770913 ],[0.74811735 0.20211016],[0.60085894 0.32669671]
[0.28721937 0.17687246],[0.74812706 0.20186046],[0.60058348 0.32630703]
[0.28694213 0.1766533 ],[0.74813695 0.20161036],[0.6003075  0.32591654]
[0.28666434 0.17643382],[0.74814703 0.20135983],[0.60003102 0.32552525]
[0.28638599 0.17621403],[0.7481573 0.2011089],[0.59975403 0.32513316]
[0.28610709 0.17599391],[0.74816775 0.20085755],[0.59947653 0.32474027]
[0.28582764 0.17577349],[0.74817839 0.2006058 ],[0.59919853 0.32434658]
[0.28554764 0.17555275],[0.74818922 0.20035363],[0.59892002 0.32395208]
[0.28526708 0.1753317 ],[0.74820024 0.20010106],[0.598641   0.32355679]
[0.28498598 0.17511033],[0.74821145 0.19984807],[0.59836149 0.3231607 ]
[0.28470433 0.17488866],[0.74822285 0.19959469],[0.59808146 0.32276381]
[0.28442213 0.17466668],[0.74823444 0.1993409 ],[0.59780094 0.32236612]
[0.28413938 0.17444439],[0.74824624 0.1990867 ],[0.59751992 0.32196764]
[0.28385608 0.17422179],[0.74825822 0.1988321 ],[0.59723839 0.32156836]
[0.28357223 0.1739989 ],[0.7482704 0.1985771],[0.59695637 0.32116829]
[0.28328784 0.17377569],[0.74828278 0.1983217 ],[0.59667385 0.32076742]
[0.2830029  0.17355219],[0.74829536 0.19806591],[0.59639083 0.32036576]
[0.28271742 0.17332838],[0.74830814 0.19780971],[0.59610731 0.31996331]
[0.28243139 0.17310428],[0.74832112 0.19755312],[0.5958233  0.31956007]
[0.28214481 0.17287988],[0.7483343  0.19729613],[0.5955388  0.31915603]
[0.28185769 0.17265518],[0.74834769 0.19703874],[0.59525379 0.31875121]
[0.28157003 0.17243019],[0.74836127 0.19678097],[0.5949683 0.3183456]
[0.28128183 0.1722049 ],[0.74837507 0.1965228 ],[0.59468231 0.3179392 ]
[0.28099308 0.17197932],[0.74838906 0.19626424],[0.59439584 0.31753201]
[0.28070379 0.17175344],[0.74840327 0.19600529],[0.59410887 0.31712404]
[0.28041396 0.17152728],[0.74841769 0.19574596],[0.59382141 0.31671528]
[0.28012359 0.17130083],[0.74843231 0.19548623],[0.59353347 0.31630573]
[0.27983268 0.17107409],[0.74844714 0.19522612],[0.59324503 0.3158954 ]
[0.27954122 0.17084707],[0.74846219 0.19496563],[0.59295611 0.31548429]
[0.27924923 0.17061976],[0.74847745 0.19470475],[0.59266671 0.3150724 ]
[0.27895671 0.17039217],[0.74849292 0.19444349],[0.59237681 0.31465972]
[0.27866364 0.17016429],[0.74850861 0.19418184],[0.59208644 0.31424626]
[0.27837004 0.16993613],[0.74852451 0.19391982],[0.59179558 0.31383203]
[0.2780759 0.1697077],[0.74854063 0.19365742],[0.59150424 0.31341701]
[0.27778122 0.16947899],[0.74855696 0.19339464],[0.59121242 0.31300122]
[0.27748601 0.16925   ],[0.74857352 0.19313148],[0.59092012 0.31258465]
[0.27719026 0.16902073],[0.74859029 0.19286795],[0.59062733 0.3121673 ]
[0.27689398 0.16879119],[0.74860729 0.19260405],[0.59033407 0.31174918]
[0.27659716 0.16856138],[0.74862451 0.19233977],[0.59004034 0.31133028]
[0.27629981 0.1683313 ],[0.74864195 0.19207512],[0.58974612 0.31091061]
[0.27600193 0.16810094],[0.74865962 0.1918101 ],[0.58945143 0.31049017]
[0.27570352 0.16787032],[0.74867751 0.19154471],[0.58915627 0.31006895]
[0.27540458 0.16763943],[0.74869563 0.19127896],[0.58886063 0.30964697]
[0.2751051  0.16740828],[0.74871398 0.19101284],[0.58856452 0.30922421]
[0.27480509 0.16717686],[0.74873255 0.19074635],[0.58826794 0.30880069]
[0.27450456 0.16694518],[0.74875136 0.19047949],[0.58797088 0.3083764 ]
[0.27420349 0.16671323],[0.7487704  0.19021228],[0.58767336 0.30795134]
[0.2739019  0.16648103],[0.74878967 0.1899447 ],[0.58737537 0.30752551]
[0.27359978 0.16624856],[0.74880917 0.18967677],[0.58707691 0.30709892]
[0.27329713 0.16601584],[0.7488289  0.18940847],[0.58677798 0.30667156]
[0.27299395 0.16578286],[0.74884887 0.18913982],[0.58647859 0.30624344]
[0.27269025 0.16554963],[0.74886908 0.18887081],[0.58617873 0.30581456]
[0.27238603 0.16531614],[0.74888953 0.18860144],[0.5858784  0.30538492]
[0.27208127 0.1650824 ],[0.74891021 0.18833172],[0.58557762 0.30495451]
[0.271776   0.16484841],[0.74893113 0.18806165],[0.58527637 0.30452335]
[0.2714702  0.16461417],[0.7489523  0.18779122],[0.58497466 0.30409143]
[0.27116387 0.16437969],[0.7489737  0.18752045],[0.58467249 0.30365875]
[0.27085703 0.16414495],[0.74899535 0.18724933],[0.58436986 0.30322531]
[0.27054966 0.16390997],[0.74901725 0.18697786],[0.58406677 0.30279112]
[0.27024177 0.16367474],[0.74903939 0.18670604],[0.58376322 0.30235617]
[0.26993336 0.16343927],[0.74906177 0.18643388],[0.58345922 0.30192047]
[0.26962444 0.16320356],[0.7490844  0.18616137],[0.58315476 0.30148402]
[0.26931499 0.16296761],[0.74910728 0.18588853],[0.58284985 0.30104682]
[0.26900502 0.16273142],[0.74913042 0.18561534],[0.58254449 0.30060886]
[0.26869453 0.162495  ],[0.7491538  0.18534181],[0.58223867 0.30017016]
[0.26838353 0.16225833],[0.74917743 0.18506794],[0.5819324  0.29973071]
[0.26807201 0.16202143],[0.74920132 0.18479374],[0.58162568 0.29929051]
[0.26775998 0.1617843 ],[0.74922546 0.1845192 ],[0.58131851 0.29884956]
[0.26744743 0.16154694],[0.74924985 0.18424433],[0.58101089 0.29840787]
[0.26713436 0.16130934],[0.74927451 0.18396912],[0.58070283 0.29796543]
[0.26682078 0.16107152],[0.74929942 0.18369358],[0.58039432 0.29752225]
[0.26650668 0.16083347],[0.74932459 0.18341771],[0.58008536 0.29707833]
[0.26619208 0.16059519],[0.74935001 0.18314151],[0.57977596 0.29663367]
[0.26587696 0.16035669],[0.7493757  0.18286498],[0.57946612 0.29618827]
[0.26556133 0.16011796],[0.74940166 0.18258813],[0.57915583 0.29574212]
[0.26524518 0.15987901],[0.74942787 0.18231095],[0.5788451  0.29529524]
[0.26492853 0.15963984],[0.74945435 0.18203345],[0.57853393 0.29484763]
[0.26461137 0.15940045],[0.74948109 0.18175563],[0.57822233 0.29439928]
[0.2642937  0.15916084],[0.7495081  0.18147748],[0.57791028 0.29395019]
[0.26397552 0.15892101],[0.74953538 0.18119901],[0.5775978  0.29350037]
[0.26365683 0.15868097],[0.74956293 0.18092023],[0.57728488 0.29304982]
[0.26333763 0.15844072],[0.74959075 0.18064113],[0.57697152 0.29259853]
[0.26301793 0.15820025],[0.74961883 0.18036171],[0.57665773 0.29214652]
[0.26269772 0.15795957],[0.74964719 0.18008198],[0.57634351 0.29169378]
[0.26237701 0.15771868],[0.74967583 0.17980194],[0.57602886 0.29124031]
[0.26205579 0.15747758],[0.74970473 0.17952158],[0.57571377 0.29078611]
[0.26173407 0.15723628],[0.74973392 0.17924091],[0.57539826 0.29033119]
[0.26141185 0.15699477],[0.74976338 0.17895994],[0.57508231 0.28987554]
[0.26108912 0.15675305],[0.74979312 0.17867866],[0.57476594 0.28941917]
[0.26076589 0.15651113],[0.74982313 0.17839707],[0.57444914 0.28896207]
[0.26044216 0.15626901],[0.74985343 0.17811517],[0.57413192 0.28850426]
[0.26011793 0.15602669],[0.74988401 0.17783298],[0.57381427 0.28804573]
[0.2597932  0.15578418],[0.74991487 0.17755048],[0.5734962  0.28758647]
[0.25946797 0.15554146],[0.74994601 0.17726768],[0.5731777 0.2871265]
[0.25914224 0.15529855],[0.74997744 0.17698458],[0.57285879 0.28666582]
[0.25881601 0.15505544],[0.75000916 0.17670119],[0.57253945 0.28620442]
[0.25848929 0.15481215],[0.75004116 0.17641749],[0.57221969 0.2857423 ]
[0.25816206 0.15456866],[0.75007345 0.17613351],[0.57189952 0.28527948]
[0.25783435 0.15432498],[0.75010602 0.17584923],[0.57157893 0.28481594]
[0.25750614 0.15408111],[0.75013889 0.17556465],[0.57125792 0.28435169]
[0.25717743 0.15383705],[0.75017205 0.17527979],[0.5709365  0.28388673]
[0.25684823 0.15359281],[0.75020551 0.17499464],[0.57061466 0.28342107]
[0.25651853 0.15334838],[0.75023925 0.1747092 ],[0.57029241 0.2829547 ]
[0.25618835 0.15310378],[0.7502733  0.17442347],[0.56996975 0.28248762]
[0.25585767 0.15285899],[0.75030763 0.17413746],[0.56964668 0.28201984]
[0.2555265  0.15261402],[0.75034227 0.17385116],[0.56932319 0.28155135]
[0.25519484 0.15236887],[0.7503772  0.17356458],[0.5689993  0.28108217]
[0.25486269 0.15212354],[0.75041244 0.17327772],[0.56867501 0.28061228]
[0.25453005 0.15187804],[0.75044797 0.17299059],[0.5683503 0.2801417]
[0.25419692 0.15163237],[0.75048381 0.17270317],[0.5680252  0.27967042]
[0.25386331 0.15138652],[0.75051994 0.17241548],[0.56769968 0.27919844]
[0.2535292 0.1511405],[0.75055639 0.17212751],[0.56737377 0.27872577]
[0.25319461 0.15089431],[0.75059314 0.17183927],[0.56704745 0.2782524 ]
[0.25285954 0.15064795],[0.75063019 0.17155076],[0.56672073 0.27777834]
[0.25252398 0.15040143],[0.75066755 0.17126198],[0.56639362 0.2773036 ]
[0.25218793 0.15015474],[0.75070522 0.17097292],[0.5660661  0.27682816]
[0.25185141 0.14990789],[0.7507432 0.1706836],[0.56573819 0.27635203]
[0.2515144  0.14966087],[0.7507815  0.17039402],[0.56540988 0.27587521]
[0.2511769  0.14941369],[0.7508201  0.17010417],[0.56508118 0.27539771]
[0.25083893 0.14916636],[0.75085902 0.16981405],[0.56475208 0.27491953]
[0.25050047 0.14891886],[0.75089825 0.16952368],[0.56442259 0.27444066]
[0.25016153 0.14867121],[0.7509378  0.16923304],[0.56409271 0.27396111]
[0.24982212 0.14842341],[0.75097766 0.16894215],[0.56376244 0.27348088]
[0.24948222 0.14817545],[0.75101784 0.16865099],[0.56343177 0.27299998]
[0.24914185 0.14792734],[0.75105834 0.16835958],[0.56310073 0.27251839]
[0.248801   0.14767908],[0.75109916 0.16806792],[0.56276929 0.27203613]
[0.24845967 0.14743066],[0.7511403  0.16777601],[0.56243747 0.27155319]
[0.24811787 0.14718211],[0.75118177 0.16748384],[0.56210526 0.27106958]
[0.24777559 0.1469334 ],[0.75122356 0.16719142],[0.56177267 0.2705853 ]
[0.24743284 0.14668455],[0.75126567 0.16689875],[0.5614397  0.27010035]
[0.24708961 0.14643556],[0.75130811 0.16660584],[0.56110635 0.26961473]
[0.24674591 0.14618643],[0.75135087 0.16631268],[0.56077262 0.26912844]
[0.24640174 0.14593715],[0.75139397 0.16601928],[0.56043851 0.26864149]
[0.24605709 0.14568774],[0.75143739 0.16572564],[0.56010402 0.26815387]
[0.24571198 0.14543819],[0.75148114 0.16543175],[0.55976916 0.26766559]
[0.24536639 0.1451885 ],[0.75152522 0.16513762],[0.55943392 0.26717665]
[0.24502033 0.14493868],[0.75156964 0.16484326],[0.55909831 0.26668704]
[0.24467381 0.14468873],[0.75161439 0.16454866],[0.55876232 0.26619678]
[0.24432681 0.14443865],[0.75165948 0.16425382],[0.55842596 0.26570586]
[0.24397935 0.14418844],[0.7517049  0.16395876],[0.55808924 0.26521428]
[0.24363142 0.14393809],[0.75175065 0.16366345],[0.55775214 0.26472205]
[0.24328303 0.14368763],[0.75179675 0.16336792],[0.55741468 0.26422917]
[0.24293417 0.14343703],[0.75184319 0.16307216],[0.55707685 0.26373564]
[0.24258484 0.14318632],[0.75188996 0.16277617],[0.55673865 0.26324145]
[0.24223506 0.14293548],[0.75193708 0.16247996],[0.55640009 0.26274662]
[0.2418848  0.14268452],[0.75198454 0.16218352],[0.55606117 0.26225114]
[0.24153409 0.14243344],[0.75203234 0.16188686],[0.55572189 0.26175502]
[0.24118291 0.14218224],[0.75208049 0.16158998],[0.55538224 0.26125825]
[0.24083127 0.14193093],[0.75212898 0.16129287],[0.55504224 0.26076084]
[0.24047918 0.1416795 ],[0.75217783 0.16099555],[0.55470188 0.26026279]
[0.24012662 0.14142796],[0.75222702 0.16069802],[0.55436116 0.2597641 ]
[0.2397736  0.14117631],[0.75227656 0.16040026],[0.55402008 0.25926477]
[0.23942012 0.14092455],[0.75232644 0.1601023 ],[0.55367865 0.25876481]
[0.23906619 0.14067268],[0.75237669 0.15980412],[0.55333687 0.25826421]
[0.2387118 0.1404207],[0.75242728 0.15950573],[0.55299474 0.25776299]
[0.23835695 0.14016861],[0.75247823 0.15920713],[0.55265226 0.25726113]
[0.23800165 0.13991643],[0.75252953 0.15890832],[0.55230942 0.25675864]
[0.2376459  0.13966413],[0.75258119 0.15860931],[0.55196624 0.25625552]
[0.23728968 0.13941174],[0.75263321 0.15831009],[0.55162272 0.25575178]
[0.23693302 0.13915925],[0.75268558 0.15801067],[0.55127884 0.25524741]
[0.2365759  0.13890666],[0.75273832 0.15771105],[0.55093463 0.25474242]
[0.23621834 0.13865398],[0.75279141 0.15741122],[0.55059007 0.25423681]
[0.23586032 0.13840119],[0.75284487 0.1571112 ],[0.55024517 0.25373058]
[0.23550185 0.13814832],[0.75289869 0.15681099],[0.54989992 0.25322373]
[0.23514293 0.13789535],[0.75295287 0.15651057],[0.54955434 0.25271626]
[0.23478356 0.13764229],[0.75300742 0.15620997],[0.54920842 0.25220819]
[0.23442374 0.13738915],[0.75306233 0.15590917],[0.54886217 0.25169949]
[0.23406348 0.13713591],[0.75311761 0.15560818],[0.54851558 0.25119019]
[0.23370277 0.13688259],[0.75317326 0.155307  ],[0.54816865 0.25068028]
[0.23334161 0.13662919],[0.75322928 0.15500563],[0.5478214  0.25016976]
[0.23298001 0.1363757 ],[0.75328567 0.15470408],[0.54747381 0.24965863]
[0.23261796 0.13612213],[0.75334244 0.15440235],[0.54712589 0.2491469 ]
[0.23225547 0.13586848],[0.75339957 0.15410043],[0.54677764 0.24863457]
[0.23189254 0.13561476],[0.75345708 0.15379833],[0.54642907 0.24812164]
[0.23152916 0.13536095],[0.75351496 0.15349605],[0.54608017 0.24760811]
[0.23116534 0.13510707],[0.75357322 0.15319359],[0.54573094 0.24709398]
[0.23080108 0.13485312],[0.75363186 0.15289095],[0.54538139 0.24657925]
[0.23043639 0.13459909],[0.75369088 0.15258814],[0.54503152 0.24606393]
[0.23007125 0.13434499],[0.75375027 0.15228516],[0.54468133 0.24554802]
[0.22970567 0.13409083],[0.75381005 0.15198201],[0.54433082 0.24503152]
[0.22933966 0.1338366 ],[0.75387021 0.15167868],[0.54397999 0.24451444]
[0.2289732 0.1335823],[0.75393075 0.15137519],[0.54362884 0.24399676]
[0.22860631 0.13332793],[0.75399167 0.15107153],[0.54327738 0.2434785 ]
[0.22823899 0.1330735 ],[0.75405298 0.1507677 ],[0.54292561 0.24295966]
[0.22787123 0.13281901],[0.75411468 0.15046371],[0.54257352 0.24244024]
[0.22750304 0.13256446],[0.75417676 0.15015956],[0.54222112 0.24192023]
[0.22713441 0.13230986],[0.75423923 0.14985525],[0.54186841 0.24139966]
[0.22676535 0.13205519],[0.7543021  0.14955077],[0.54151539 0.2408785 ]
[0.22639586 0.13180047],[0.75436535 0.14924614],[0.54116206 0.24035677]
[0.22602594 0.13154569],[0.75442899 0.14894136],[0.54080843 0.23983447]
[0.22565558 0.13129087],[0.75449303 0.14863642],[0.54045449 0.2393116 ]
[0.2252848  0.13103599],[0.75455746 0.14833133],[0.54010025 0.23878817]
[0.22491359 0.13078106],[0.75462229 0.14802608],[0.53974571 0.23826416]
[0.22454194 0.13052609],[0.75468751 0.14772069],[0.53939086 0.2377396 ]
[0.22416988 0.13027107],[0.75475313 0.14741515],[0.53903572 0.23721447]
[0.22379738 0.130016  ],[0.75481915 0.14710946],[0.53868028 0.23668878]
[0.22342446 0.12976089],[0.75488557 0.14680363],[0.53832454 0.23616253]
[0.22305111 0.12950574],[0.75495239 0.14649765],[0.53796851 0.23563572]
[0.22267734 0.12925055],[0.75501961 0.14619153],[0.53761218 0.23510836]
[0.22230315 0.12899532],[0.75508723 0.14588528],[0.53725556 0.23458045]
[0.22192853 0.12874005],[0.75515526 0.14557888],[0.53689865 0.23405199]
[0.22155349 0.12848475],[0.7552237  0.14527235],[0.53654145 0.23352298]
[0.22117802 0.12822941],[0.75529254 0.14496568],[0.53618396 0.23299342]
[0.22080214 0.12797404],[0.75536178 0.14465888],[0.53582619 0.23246332]
[0.22042584 0.12771865],[0.75543144 0.14435195],[0.53546812 0.23193268]
[0.22004911 0.12746322],[0.7555015  0.14404489],[0.53510978 0.2314015 ]
[0.21967197 0.12720776],[0.75557198 0.1437377 ],[0.53475115 0.23086977]
[0.21929441 0.12695228],[0.75564287 0.14343038],[0.53439224 0.23033751]
[0.21891644 0.12669677],[0.75571417 0.14312293],[0.53403305 0.22980472]
[0.21853805 0.12644124],[0.75578588 0.14281537],[0.53367359 0.22927139]
[0.21815924 0.12618569],[0.75585801 0.14250768],[0.53331384 0.22873754]
[0.21778001 0.12593012],[0.75593056 0.14219987],[0.53295382 0.22820315]
[0.21740038 0.12567453],[0.75600353 0.14189194],[0.53259353 0.22766824]
[0.21702033 0.12541892],[0.75607691 0.1415839 ],[0.53223296 0.22713281]
[0.21663987 0.1251633 ],[0.75615071 0.14127573],[0.53187212 0.22659685]
[0.21625899 0.12490766],[0.75622493 0.14096746],[0.53151101 0.22606037]
[0.21587771 0.12465201],[0.75629958 0.14065907],[0.53114963 0.22552337]
[0.21549601 0.12439636],[0.75637465 0.14035057],[0.53078799 0.22498586]
[0.21511391 0.12414069],[0.75645014 0.14004197],[0.53042607 0.22444784]
[0.2147314  0.12388501],[0.75652606 0.13973325],[0.5300639 0.2239093]
[0.21434848 0.12362933],[0.7566024  0.13942443],[0.52970146 0.22337025]
[0.21396515 0.12337365],[0.75667917 0.13911551],[0.52933876 0.2228307 ]
[0.21358142 0.12311796],[0.75675637 0.13880648],[0.5289758  0.22229064]
[0.21319728 0.12286228],[0.756834   0.13849736],[0.52861258 0.22175008]
[0.21281274 0.12260659],[0.75691206 0.13818813],[0.52824911 0.22120902]
[0.21242779 0.1223509 ],[0.75699056 0.13787881],[0.52788537 0.22066745]
[0.21204244 0.12209522],[0.75706948 0.13756939],[0.52752139 0.22012539]
[0.21165669 0.12183955],[0.75714884 0.13725987],[0.52715715 0.21958284]
[0.21127054 0.12158388],[0.75722863 0.13695027],[0.52679266 0.21903979]
[0.21088399 0.12132822],[0.75730887 0.13664057],[0.52642792 0.21849626]
[0.21049703 0.12107257],[0.75738953 0.13633078],[0.52606293 0.21795223]
[0.21010968 0.12081693],[0.75747064 0.13602091],[0.52569769 0.21740772]
[0.20972193 0.1205613 ],[0.75755219 0.13571095],[0.52533221 0.21686273]
[0.20933379 0.12030569],[0.75763417 0.1354009 ],[0.52496648 0.21631726]
[0.20894524 0.1200501 ],[0.7577166  0.13509077],[0.52460052 0.2157713 ]
[0.2085563  0.11979452],[0.75779947 0.13478057],[0.52423431 0.21522487]
[0.20816697 0.11953896],[0.75788279 0.13447028],[0.52386786 0.21467797]
[0.20777724 0.11928343],[0.75796655 0.13415991],[0.52350117 0.21413059]
[0.20738712 0.11902791],[0.75805076 0.13384947],[0.52313424 0.21358274]
[0.2069966  0.11877243],[0.75813541 0.13353896],[0.52276708 0.21303443]
[0.2066057  0.11851696],[0.75822052 0.13322837],[0.52239969 0.21248565]
[0.2062144  0.11826153],[0.75830607 0.13291771],[0.52203206 0.2119364 ]
[0.20582271 0.11800612],[0.75839207 0.13260698],[0.5216642 0.2113867]
[0.20543064 0.11775075],[0.75847853 0.13229618],[0.52129611 0.21083653]
[0.20503817 0.1174954 ],[0.75856543 0.13198532],[0.5209278  0.21028591]
[0.20464532 0.11724009],[0.7586528  0.13167439],[0.52055925 0.20973484]
[0.20425208 0.11698482],[0.75874061 0.13136341],[0.52019049 0.20918331]
[0.20385845 0.11672958],[0.75882889 0.13105235],[0.5198215  0.20863134]
[0.20346444 0.11647439],[0.75891762 0.13074124],[0.51945228 0.20807891]
[0.20307005 0.11621923],[0.7590068  0.13043008],[0.51908285 0.20752605]
