1.0
 
[0.34955013 0.22879491],[0.7503454  0.26003989],[0.66361249 0.41354836]
[0.34951964 0.22876521],[0.75036885 0.26000985],[0.66358199 0.41351783]
[0.34948815 0.22873454],[0.75039307 0.25997883],[0.66355049 0.41348631]
[0.34945566 0.2287029 ],[0.75041806 0.25994682],[0.66351799 0.41345379]
[0.34942217 0.22867028],[0.75044382 0.25991383],[0.66348449 0.41342026]
[0.34938768 0.22863669],[0.75047036 0.25987986],[0.66344999 0.41338574]
[0.34935219 0.22860213],[0.75049767 0.2598449 ],[0.66341449 0.41335021]
[0.3493157  0.22856659],[0.75052576 0.25980895],[0.66337799 0.41331368]
[0.34927821 0.22853008],[0.75055463 0.25977203],[0.66334049 0.41327615]
[0.34923972 0.2284926 ],[0.75058427 0.25973411],[0.66330199 0.41323762]
[0.34920024 0.22845414],[0.75061469 0.25969521],[0.66326249 0.41319809]
[0.34915975 0.22841471],[0.75064589 0.25965533],[0.66322199 0.41315756]
[0.34911826 0.22837431],[0.75067786 0.25961447],[0.66318049 0.41311603]
[0.34907577 0.22833293],[0.75071061 0.25957261],[0.66313799 0.4130735 ]
[0.34903229 0.22829058],[0.75074414 0.25952978],[0.66309449 0.41302997]
[0.3489878  0.22824726],[0.75077845 0.25948596],[0.66304999 0.41298543]
[0.34894231 0.22820296],[0.75081354 0.25944115],[0.66300449 0.4129399 ]
[0.34889583 0.22815769],[0.75084941 0.25939537],[0.66295799 0.41289337]
[0.34884834 0.22811145],[0.75088607 0.25934859],[0.66291049 0.41284583]
[0.34879986 0.22806424],[0.7509235  0.25930083],[0.66286199 0.41279729]
[0.34875037 0.22801605],[0.75096172 0.25925209],[0.66281249 0.41274776]
[0.34869989 0.22796689],[0.75100072 0.25920237],[0.66276199 0.41269722]
[0.3486484  0.22791675],[0.7510405  0.25915166],[0.66271049 0.41264568]
[0.34859592 0.22786565],[0.75108107 0.25909996],[0.66265799 0.41259314]
[0.34854244 0.22781357],[0.75112243 0.25904728],[0.66260449 0.4125396 ]
[0.34848795 0.22776052],[0.75116457 0.25899362],[0.66254999 0.41248506]
[0.34843247 0.22770649],[0.75120749 0.25893897],[0.66249449 0.41242952]
[0.34837599 0.2276515 ],[0.75125121 0.25888334],[0.66243799 0.41237298]
[0.34831851 0.22759553],[0.75129571 0.25882672],[0.66238049 0.41231543]
[0.34826003 0.22753859],[0.751341   0.25876912],[0.66232199 0.41225689]
[0.34820055 0.22748067],[0.75138708 0.25871054],[0.66226249 0.41219735]
[0.34814007 0.22742179],[0.75143395 0.25865097],[0.66220199 0.4121368 ]
[0.34807858 0.22736193],[0.75148161 0.25859042],[0.66214049 0.41207526]
[0.34801611 0.2273011 ],[0.75153006 0.25852888],[0.66207799 0.41201271]
[0.34795263 0.22723929],[0.75157931 0.25846636],[0.66201449 0.41194916]
[0.34788815 0.22717652],[0.75162935 0.25840286],[0.66194999 0.41188462]
[0.34782267 0.22711277],[0.75168018 0.25833837],[0.66188449 0.41181907]
[0.34775619 0.22704805],[0.75173181 0.2582729 ],[0.66181799 0.41175252]
[0.34768871 0.22698236],[0.75178424 0.25820644],[0.66175049 0.41168497]
[0.34762024 0.2269157 ],[0.75183746 0.258139  ],[0.66168199 0.41161642]
[0.34755076 0.22684806],[0.75189147 0.25807058],[0.66161249 0.41154687]
[0.34748028 0.22677946],[0.75194629 0.25800117],[0.66154199 0.41147632]
[0.34740881 0.22670988],[0.7520019  0.25793078],[0.66147049 0.41140477]
[0.34733633 0.22663933],[0.75205831 0.25785941],[0.66139799 0.41133221]
[0.34726286 0.22656781],[0.75211551 0.25778705],[0.66132449 0.41125866]
[0.34718838 0.22649531],[0.75217351 0.25771371],[0.66124999 0.41118411]
[0.34711291 0.22642185],[0.75223231 0.25763938],[0.66117449 0.41110855]
[0.34703643 0.22634742],[0.7522919  0.25756408],[0.66109799 0.411032  ]
[0.34695896 0.22627201],[0.75235229 0.25748778],[0.66102049 0.41095444]
[0.34688049 0.22619563],[0.75241348 0.25741051],[0.66094199 0.41087588]
[0.34680102 0.22611828],[0.75247546 0.25733225],[0.66086249 0.41079632]
[0.34672054 0.22603997],[0.75253824 0.25725301],[0.66078199 0.41071577]
[0.34663907 0.22596068],[0.75260181 0.25717279],[0.66070049 0.41063421]
[0.3465566  0.22588042],[0.75266617 0.25709158],[0.66061799 0.41055165]
[0.34647313 0.22579919],[0.75273133 0.25700939],[0.66053449 0.41046809]
[0.34638866 0.22571699],[0.75279728 0.25692622],[0.66044999 0.41038353]
[0.3463032  0.22563382],[0.75286403 0.25684207],[0.66036449 0.41029797]
[0.34621673 0.22554967],[0.75293157 0.25675693],[0.66027799 0.41021141]
[0.34612926 0.22546456],[0.7529999  0.25667082],[0.66019049 0.41012384]
[0.34604079 0.22537848],[0.75306902 0.25658371],[0.66010199 0.41003528]
[0.34595133 0.22529143],[0.75313894 0.25649563],[0.66001249 0.40994572]
[0.34586086 0.22520341],[0.75320965 0.25640657],[0.659922   0.40985515]
[0.3457694  0.22511442],[0.75328115 0.25631652],[0.6598305  0.40976359]
[0.34567693 0.22502446],[0.75335345 0.25622549],[0.659738   0.40967102]
[0.34558347 0.22493353],[0.75342653 0.25613348],[0.6596445  0.40957746]
[0.34548901 0.22484164],[0.7535004  0.25604049],[0.65955    0.40948289]
[0.34539354 0.22474877],[0.75357507 0.25594652],[0.6594545  0.40938732]
[0.34529708 0.22465494],[0.75365053 0.25585156],[0.659358   0.40929076]
[0.34519962 0.22456013],[0.75372677 0.25575563],[0.6592605  0.40919319]
[0.34510116 0.22446436],[0.75380381 0.25565871],[0.65916201 0.40909462]
[0.3450017  0.22436762],[0.75388163 0.25556081],[0.65906251 0.40899505]
[0.34490124 0.22426992],[0.75396025 0.25546193],[0.65896201 0.40889448]
[0.34479979 0.22417124],[0.75403965 0.25536207],[0.65886051 0.40879291]
[0.34469733 0.2240716 ],[0.75411984 0.25526123],[0.65875801 0.40869034]
[0.34459387 0.22397099],[0.75420082 0.25515941],[0.65865452 0.40858677]
[0.34448942 0.22386941],[0.75428259 0.25505661],[0.65855002 0.40848219]
[0.34438396 0.22376686],[0.75436514 0.25495283],[0.65844452 0.40837662]
[0.34427751 0.22366335],[0.75444848 0.25484807],[0.65833802 0.40827005]
[0.34417006 0.22355887],[0.75453261 0.25474233],[0.65823052 0.40816248]
[0.34406161 0.22345343],[0.75461752 0.2546356 ],[0.65812203 0.4080539 ]
[0.34395216 0.22334702],[0.75470322 0.2545279 ],[0.65801253 0.40794433]
[0.34384171 0.22323964],[0.7547897  0.25441922],[0.65790203 0.40783375]
[0.34373026 0.22313129],[0.75487697 0.25430956],[0.65779053 0.40772218]
[0.34361781 0.22302198],[0.75496503 0.25419892],[0.65767804 0.4076096 ]
[0.34350436 0.22291171],[0.75505386 0.2540873 ],[0.65756454 0.40749602]
[0.34338992 0.22280047],[0.75514349 0.2539747 ],[0.65745004 0.40738145]
[0.34327447 0.22268827],[0.75523389 0.25386113],[0.65733455 0.40726587]
[0.34315803 0.2225751 ],[0.75532508 0.25374657],[0.65721805 0.40714929]
[0.34304058 0.22246096],[0.75541705 0.25363104],[0.65710055 0.40703171]
[0.34292214 0.22234586],[0.75550981 0.25351453],[0.65698206 0.40691313]
[0.3428027 0.2222298],[0.75560334 0.25339703],[0.65686256 0.40679355]
[0.34268226 0.22211277],[0.75569766 0.25327857],[0.65674206 0.40667297]
[0.34256083 0.22199478],[0.75579275 0.25315912],[0.65662057 0.40655139]
[0.34243839 0.22187583],[0.75588863 0.25303869],[0.65649807 0.40642881]
[0.34231495 0.22175591],[0.75598529 0.25291729],[0.65637458 0.40630523]
[0.34219052 0.22163503],[0.75608273 0.25279491],[0.65625008 0.40618065]
[0.34206508 0.22151319],[0.75618094 0.25267155],[0.65612459 0.40605507]
[0.34193865 0.22139038],[0.75627994 0.25254722],[0.65599809 0.40592848]
[0.34181122 0.22126661],[0.75637971 0.25242191],[0.65587059 0.4058009 ]
[0.34168279 0.22114188],[0.75648026 0.25229562],[0.6557421  0.40567232]
[0.34155336 0.22101619],[0.75658159 0.25216836],[0.6556126  0.40554273]
[0.34142294 0.22088954],[0.75668369 0.25204012],[0.65548211 0.40541215]
[0.34129151 0.22076193],[0.75678657 0.2519109 ],[0.65535062 0.40528057]
[0.34115909 0.22063335],[0.75689022 0.25178071],[0.65521812 0.40514798]
[0.34102566 0.22050382],[0.75699465 0.25164954],[0.65508463 0.4050144 ]
[0.34089124 0.22037332],[0.75709985 0.25151739],[0.65495013 0.40487981]
[0.34075582 0.22024187],[0.75720583 0.25138427],[0.65481464 0.40474422]
[0.3406194  0.22010945],[0.75731258 0.25125018],[0.65467814 0.40460764]
[0.34048199 0.21997608],[0.7574201  0.25111511],[0.65454065 0.40447005]
[0.34034357 0.21984174],[0.75752839 0.25097906],[0.65440216 0.40433147]
[0.34020416 0.21970645],[0.75763745 0.25084205],[0.65426266 0.40419188]
[0.34006375 0.2195702 ],[0.75774729 0.25070405],[0.65412217 0.40405129]
[0.33992234 0.21943299],[0.75785789 0.25056508],[0.65398068 0.4039097 ]
[0.33977993 0.21929482],[0.75796926 0.25042514],[0.65383819 0.40376712]
[0.33963652 0.2191557 ],[0.7580814  0.25028423],[0.65369469 0.40362353]
[0.33949212 0.21901562],[0.75819431 0.25014234],[0.6535502  0.40347894]
[0.33934671 0.21887458],[0.75830799 0.24999947],[0.65340471 0.40333335]
[0.33920031 0.21873258],[0.75842243 0.24985564],[0.65325822 0.40318676]
[0.33905291 0.21858963],[0.75853764 0.24971083],[0.65311073 0.40303917]
[0.33890451 0.21844573],[0.75865361 0.24956505],[0.65296224 0.40289058]
[0.33875512 0.21830086],[0.75877035 0.2494183 ],[0.65281274 0.40274099]
[0.33860472 0.21815505],[0.75888785 0.24927057],[0.65266225 0.4025904 ]
[0.33845333 0.21800827],[0.75900611 0.24912188],[0.65251076 0.40243882]
[0.33830094 0.21786055],[0.75912514 0.24897221],[0.65235827 0.40228623]
[0.33814755 0.21771187],[0.75924492 0.24882157],[0.65220478 0.40213264]
[0.33799317 0.21756223],[0.75936547 0.24866996],[0.65205029 0.40197805]
[0.33783778 0.21741164],[0.75948677 0.24851737],[0.6518948  0.40182245]
[0.3376814 0.2172601],[0.75960884 0.24836382],[0.65173832 0.40166586]
[0.33752402 0.21710761],[0.75973166 0.2482093 ],[0.65158083 0.40150827]
[0.33736564 0.21695416],[0.75985524 0.24805381],[0.65142234 0.40134968]
[0.33720627 0.21679977],[0.75997958 0.24789735],[0.65126285 0.40119009]
[0.33704589 0.21664442],[0.76010467 0.24773991],[0.65110236 0.4010295 ]
[0.33688452 0.21648812],[0.76023052 0.24758151],[0.65094088 0.40086791]
[0.33672215 0.21633087],[0.76035712 0.24742214],[0.65077839 0.40070532]
[0.33655879 0.21617267],[0.76048448 0.24726181],[0.6506149  0.40054173]
[0.33639442 0.21601352],[0.76061258 0.2471005 ],[0.65045042 0.40037714]
[0.33622906 0.21585342],[0.76074144 0.24693823],[0.65028493 0.40021155]
[0.3360627  0.21569238],[0.76087105 0.24677498],[0.65011845 0.40004496]
[0.33589535 0.21553038],[0.76100141 0.24661078],[0.64995096 0.39987737]
[0.33572699 0.21536744],[0.76113251 0.2464456 ],[0.64978248 0.39970878]
[0.33555764 0.21520355],[0.76126437 0.24627946],[0.64961299 0.39953919]
[0.3353873  0.21503871],[0.76139697 0.24611235],[0.64944251 0.3993686 ]
[0.33521595 0.21487293],[0.76153031 0.24594427],[0.64927103 0.39919701]
[0.33504361 0.2147062 ],[0.7616644  0.24577523],[0.64909854 0.39902442]
[0.33487027 0.21453852],[0.76179924 0.24560523],[0.64892506 0.39885083]
[0.33469593 0.2143699 ],[0.76193482 0.24543426],[0.64875058 0.39867624]
[0.33452059 0.21420034],[0.76207114 0.24526232],[0.6485751  0.39850065]
[0.33434426 0.21402983],[0.7622082  0.24508942],[0.64839862 0.39832406]
[0.33416693 0.21385838],[0.762346   0.24491556],[0.64822114 0.39814647]
[0.33398861 0.21368599],[0.76248454 0.24474073],[0.64804266 0.39796788]
[0.33380929 0.21351265],[0.76262382 0.24456494],[0.64786318 0.3977883 ]
[0.33362897 0.21333837],[0.76276384 0.24438819],[0.6476827  0.39760771]
[0.33344765 0.21316315],[0.76290459 0.24421047],[0.64750122 0.39742612]
[0.33326534 0.21298699],[0.76304608 0.2440318 ],[0.64731874 0.39724353]
[0.33308203 0.21280989],[0.7631883  0.24385216],[0.64713526 0.39705995]
[0.33289772 0.21263185],[0.76333125 0.24367156],[0.64695079 0.39687536]
[0.33271242 0.21245288],[0.76347494 0.24349   ],[0.64676531 0.39668977]
[0.33252612 0.21227296],[0.76361935 0.24330748],[0.64657883 0.39650319]
[0.33233883 0.21209211],[0.7637645 0.243124 ],[0.64639136 0.3963156 ]
[0.33215053 0.21191031],[0.76391038 0.24293956],[0.64620288 0.39612702]
[0.33196124 0.21172759],[0.76405698 0.24275416],[0.64601341 0.39593743]
[0.33177096 0.21154392],[0.76420431 0.2425678 ],[0.64582294 0.39574685]
[0.33157968 0.21135932],[0.76435236 0.24238048],[0.64563146 0.39555526]
[0.3313874  0.21117379],[0.76450114 0.24219221],[0.64543899 0.39536268]
[0.33119413 0.21098732],[0.76465065 0.24200298],[0.64524552 0.3951691 ]
[0.33099986 0.21079992],[0.76480087 0.24181279],[0.64505105 0.39497452]
[0.33080459 0.21061159],[0.76495182 0.24162165],[0.64485558 0.39477894]
[0.33060833 0.21042233],[0.76510348 0.24142955],[0.64465911 0.39458236]
[0.33041107 0.21023213],[0.76525587 0.2412365 ],[0.64446164 0.39438478]
[0.33021282 0.21004101],[0.76540897 0.24104249],[0.64426317 0.3941862 ]
[0.33001357 0.20984895],[0.76556279 0.24084753],[0.64406371 0.39398662]
[0.32981333 0.20965597],[0.76571732 0.24065161],[0.64386324 0.39378604]
[0.32961209 0.20946205],[0.76587257 0.24045474],[0.64366177 0.39358446]
[0.32940985 0.20926721],[0.76602853 0.24025692],[0.64345931 0.39338189]
[0.32920662 0.20907145],[0.7661852  0.24005815],[0.64325585 0.39317831]
[0.32900239 0.20887475],[0.76634258 0.23985842],[0.64305138 0.39297374]
[0.32879717 0.20867713],[0.76650067 0.23965774],[0.64284592 0.39276816]
[0.32859095 0.20847859],[0.76665947 0.23945612],[0.64263946 0.39256159]
[0.32838374 0.20827912],[0.76681897 0.23925354],[0.642432   0.39235402]
[0.32817553 0.20807873],[0.76697919 0.23905001],[0.64222354 0.39214545]
[0.32796633 0.20787742],[0.7671401  0.23884554],[0.64201408 0.39193588]
[0.32775613 0.20767519],[0.76730172 0.23864011],[0.64180362 0.39172531]
[0.32754494 0.20747203],[0.76746404 0.23843374],[0.64159216 0.39151374]
[0.32733275 0.20726796],[0.76762705 0.23822643],[0.6413797  0.39130117]
[0.32711957 0.20706297],[0.76779077 0.23801816],[0.64116625 0.3910876 ]
[0.3269054  0.20685706],[0.76795519 0.23780895],[0.64095179 0.39087304]
[0.32669022 0.20665023],[0.7681203 0.2375988],[0.64073634 0.39065748]
[0.32647406 0.20644249],[0.7682861 0.2373877],[0.64051988 0.39044091]
[0.3262569  0.20623383],[0.7684526  0.23717566],[0.64030243 0.39022335]
[0.32603875 0.20602426],[0.76861979 0.23696267],[0.64008398 0.39000479]
[0.3258196  0.20581377],[0.76878767 0.23674874],[0.63986453 0.38978523]
[0.32559945 0.20560237],[0.76895625 0.23653388],[0.63964408 0.38956467]
[0.32537832 0.20539006],[0.7691255  0.23631807],[0.63942263 0.38934312]
[0.32515619 0.20517684],[0.76929545 0.23610132],[0.63920018 0.38912056]
[0.32493306 0.20496272],[0.76946608 0.23588363],[0.63897673 0.38889701]
[0.32470895 0.20474768],[0.76963739 0.235665  ],[0.63875229 0.38867246]
[0.32448384 0.20453174],[0.76980938 0.23544544],[0.63852684 0.3884469 ]
[0.32425773 0.20431489],[0.76998206 0.23522494],[0.6383004  0.38822035]
[0.32403063 0.20409714],[0.77015541 0.2350035 ],[0.63807296 0.38799281]
[0.32380254 0.20387848],[0.77032944 0.23478113],[0.63784452 0.38776426]
[0.32357346 0.20365892],[0.77050415 0.23455782],[0.63761508 0.38753472]
[0.32334338 0.20343846],[0.77067953 0.23433358],[0.63738464 0.38730417]
[0.32311231 0.2032171 ],[0.77085558 0.23410841],[0.6371532  0.38707263]
[0.32288025 0.20299484],[0.77103231 0.2338823 ],[0.63692076 0.38684009]
[0.32264719 0.20277168],[0.7712097  0.23365527],[0.63668733 0.38660655]
[0.32241314 0.20254762],[0.77138776 0.2334273 ],[0.63645289 0.38637202]
[0.3221781  0.20232267],[0.77156649 0.23319841],[0.63621746 0.38613648]
[0.32194207 0.20209683],[0.77174589 0.23296858],[0.63598103 0.38589995]
[0.32170504 0.20187009],[0.77192594 0.23273783],[0.63574359 0.38566242]
[0.32146703 0.20164246],[0.77210666 0.23250616],[0.63550516 0.38542389]
[0.32122802 0.20141394],[0.77228804 0.23227355],[0.63526574 0.38518436]
[0.32098802 0.20118453],[0.77247008 0.23204003],[0.63502531 0.38494384]
[0.32074702 0.20095423],[0.77265277 0.23180558],[0.63478388 0.38470232]
[0.32050504 0.20072305],[0.77283612 0.23157021],[0.63454146 0.3844598 ]
[0.32026206 0.20049098],[0.77302012 0.23133391],[0.63429803 0.38421628]
[0.3200181  0.20025802],[0.77320477 0.2310967 ],[0.63405361 0.38397176]
[0.31977314 0.20002419],[0.77339008 0.23085857],[0.63380819 0.38372625]
[0.31952719 0.19978947],[0.77357603 0.23061952],[0.63356177 0.38347974]
[0.31928025 0.19955387],[0.77376262 0.23037955],[0.63331435 0.38323223]
[0.31903232 0.1993174 ],[0.77394987 0.23013866],[0.63306594 0.38298372]
[0.3187834  0.19908005],[0.77413775 0.22989686],[0.63281652 0.38273422]
[0.31853349 0.19884182],[0.77432628 0.22965415],[0.63256611 0.38248372]
[0.31828259 0.19860272],[0.77451544 0.22941052],[0.6323147  0.38223222]
[0.31803069 0.19836274],[0.77470524 0.22916599],[0.63206228 0.38197972]
[0.31777781 0.1981219 ],[0.77489568 0.22892054],[0.63180888 0.38172623]
[0.31752394 0.19788019],[0.77508675 0.22867418],[0.63155447 0.38147174]
[0.31726908 0.19763761],[0.77527846 0.22842692],[0.63129906 0.38121625]
[0.31701323 0.19739416],[0.77547079 0.22817875],[0.63104266 0.38095976]
[0.31675639 0.19714985],[0.77566375 0.22792967],[0.63078525 0.38070228]
[0.31649856 0.19690468],[0.77585734 0.22767969],[0.63052685 0.3804438 ]
[0.31623974 0.19665865],[0.77605155 0.22742881],[0.63026745 0.38018433]
[0.31597994 0.19641176],[0.77624638 0.22717703],[0.63000705 0.37992385]
[0.31571914 0.19616401],[0.77644184 0.22692434],[0.62974566 0.37966238]
[0.31545736 0.19591541],[0.77663791 0.22667076],[0.62948326 0.37939991]
[0.31519459 0.19566595],[0.7768346  0.22641628],[0.62921987 0.37913645]
[0.31493083 0.19541564],[0.7770319  0.22616091],[0.62895547 0.37887199]
[0.31466608 0.19516449],[0.77722982 0.22590464],[0.62869008 0.37860653]
[0.31440035 0.19491248],[0.77742834 0.22564748],[0.6284237  0.37834008]
[0.31413363 0.19465963],[0.77762748 0.22538943],[0.62815631 0.37807263]
[0.31386592 0.19440593],[0.77782722 0.22513048],[0.62788792 0.37780418]
[0.31359722 0.19415139],[0.77802756 0.22487065],[0.62761854 0.37753474]
[0.31332754 0.19389602],[0.77822851 0.22460994],[0.62734816 0.3772643 ]
[0.31305687 0.1936398 ],[0.77843006 0.22434834],[0.62707678 0.37699286]
[0.31278522 0.19338275],[0.7786322  0.22408585],[0.6268044  0.37672043]
[0.31251257 0.19312487],[0.77883494 0.22382249],[0.62653103 0.376447  ]
[0.31223895 0.19286615],[0.77903828 0.22355824],[0.62625665 0.37617258]
[0.31196433 0.19260661],[0.7792422  0.22329312],[0.62598128 0.37589716]
[0.31168874 0.19234623],[0.77944672 0.22302712],[0.62570491 0.37562074]
[0.31141215 0.19208504],[0.77965182 0.22276025],[0.62542754 0.37534333]
[0.31113459 0.19182302],[0.77985751 0.2224925 ],[0.62514918 0.37506493]
[0.31085604 0.19156018],[0.78006378 0.22222388],[0.62486981 0.37478552]
[0.3105765  0.19129653],[0.78027063 0.2219544 ],[0.62458945 0.37450512]
[0.31029598 0.19103206],[0.78047806 0.22168405],[0.62430809 0.37422373]
[0.31001448 0.19076678],[0.78068606 0.22141283],[0.62402574 0.37394134]
[0.30973199 0.19050068],[0.78089464 0.22114075],[0.62374238 0.37365796]
[0.30944852 0.19023378],[0.78110379 0.22086782],[0.62345803 0.37337358]
[0.30916407 0.18996608],[0.7813135  0.22059402],[0.62317268 0.3730882 ]
[0.30887863 0.18969757],[0.78152379 0.22031936],[0.62288633 0.37280183]
[0.30859221 0.18942826],[0.78173464 0.22004386],[0.62259898 0.37251447]
[0.30830481 0.18915816],[0.78194605 0.2197675 ],[0.62231064 0.37222611]
[0.30801643 0.18888726],[0.78215802 0.21949029],[0.62202129 0.37193676]
[0.30772707 0.18861557],[0.78237054 0.21921223],[0.62173095 0.37164641]
[0.30743673 0.18834309],[0.78258362 0.21893333],[0.62143962 0.37135507]
[0.3071454  0.18806983],[0.78279726 0.21865358],[0.62114728 0.37106273]
[0.3068531  0.18779578],[0.78301144 0.21837299],[0.62085395 0.3707694 ]
[0.30655981 0.18752095],[0.78322617 0.21809156],[0.62055962 0.37047507]
[0.30626555 0.18724534],[0.78344145 0.2178093 ],[0.62026429 0.37017975]
[0.30597031 0.18696896],[0.78365727 0.21752621],[0.61996797 0.36988344]
[0.30567409 0.18669181],[0.78387362 0.21724228],[0.61967064 0.36958613]
[0.30537688 0.18641389],[0.78409052 0.21695752],[0.61937232 0.36928783]
[0.30507871 0.1861352 ],[0.78430795 0.21667194],[0.61907301 0.36898854]
[0.30477955 0.18585575],[0.78452591 0.21638553],[0.61877269 0.36868825]
[0.30447941 0.18557554],[0.7847444 0.2160983],[0.61847138 0.36838697]
[0.3041783  0.18529458],[0.78496342 0.21581026],[0.61816907 0.36808469]
[0.30387622 0.18501286],[0.78518296 0.2155214 ],[0.61786576 0.36778142]
[0.30357315 0.1847304 ],[0.78540302 0.21523172],[0.61756146 0.36747716]
[0.30326911 0.18444718],[0.78562361 0.21494124],[0.61725616 0.36717191]
[0.3029641  0.18416323],[0.7858447  0.21464995],[0.61694986 0.36686566]
[0.30265811 0.18387854],[0.78606632 0.21435786],[0.61664256 0.36655842]
[0.30235114 0.18359311],[0.78628844 0.21406496],[0.61633427 0.36625019]
[0.3020432  0.18330695],[0.78651107 0.21377127],[0.61602498 0.36594097]
[0.30173429 0.18302007],[0.78673421 0.21347678],[0.6157147  0.36563076]
[0.3014244  0.18273246],[0.78695784 0.2131815 ],[0.61540341 0.36531955]
[0.30111354 0.18244412],[0.78718198 0.21288543],[0.61509113 0.36500735]
[0.30080171 0.18215508],[0.78740662 0.21258858],[0.61477786 0.36469416]
[0.30048891 0.18186532],[0.78763175 0.21229094],[0.61446358 0.36437998]
[0.30017514 0.18157485],[0.78785736 0.21199253],[0.61414831 0.3640648 ]
[0.29986039 0.18128367],[0.78808347 0.21169334],[0.61383204 0.36374864]
[0.29954468 0.1809918 ],[0.78831007 0.21139338],[0.61351478 0.36343148]
[0.29922799 0.18069923],[0.78853714 0.21109265],[0.61319652 0.36311334]
[0.29891034 0.18040596],[0.7887647  0.21079116],[0.61287726 0.3627942 ]
[0.29859172 0.18011201],[0.78899273 0.2104889 ],[0.61255701 0.36247407]
[0.29827213 0.17981737],[0.78922124 0.21018589],[0.61223575 0.36215295]
[0.29795157 0.17952206],[0.78945021 0.20988213],[0.61191351 0.36183085]
[0.29763005 0.17922606],[0.78967966 0.20957761],[0.61159026 0.36150775]
[0.29730756 0.1789294 ],[0.78990957 0.20927235],[0.61126602 0.36118366]
[0.2969841  0.17863207],[0.79013994 0.20896635],[0.61094079 0.36085858]
[0.29665968 0.17833408],[0.79037077 0.20865961],[0.61061455 0.36053252]
[0.2963343  0.17803543],[0.79060205 0.20835213],[0.61028732 0.36020546]
[0.29600795 0.17773613],[0.79083379 0.20804393],[0.6099591  0.35987742]
[0.29568064 0.17743618],[0.79106597 0.207735  ],[0.60962988 0.35954839]
[0.29535236 0.17713559],[0.79129861 0.20742535],[0.60929966 0.35921836]
[0.29502312 0.17683436],[0.79153168 0.20711498],[0.60896844 0.35888735]
[0.29469293 0.17653249],[0.7917652 0.2068039],[0.60863623 0.35855536]
[0.29436177 0.17623   ],[0.79199915 0.20649211],[0.60830303 0.35822237]
[0.29402965 0.17592688],[0.79223354 0.20617961],[0.60796882 0.3578884 ]
[0.29369658 0.17562314],[0.79246835 0.20586642],[0.60763363 0.35755344]
[0.29336254 0.17531879],[0.7927036  0.20555253],[0.60729743 0.35721749]
[0.29302755 0.17501383],[0.79293927 0.20523795],[0.60696024 0.35688056]
[0.2926916  0.17470827],[0.79317536 0.20492269],[0.60662206 0.35654264]
[0.2923547  0.17440211],[0.79341186 0.20460674],[0.60628287 0.35620373]
[0.29201684 0.17409536],[0.79364878 0.20429012],[0.6059427  0.35586383]
[0.29167802 0.17378802],[0.79388611 0.20397283],[0.60560152 0.35552296]
[0.29133825 0.1734801 ],[0.79412385 0.20365487],[0.60525936 0.35518109]
[0.29099753 0.17317161],[0.79436199 0.20333625],[0.60491619 0.35483824]
[0.29065586 0.17286254],[0.79460054 0.20301698],[0.60457203 0.3544944 ]
