1.0
 
[0.29058212 0.17227896],[0.79534372 0.20259044],[0.60452941 0.35447058]
[0.29023877 0.17196452],[0.79558524 0.20226683],[0.60418394 0.35412553]
[0.28989446 0.17164949],[0.79582713 0.20194256],[0.60383747 0.35377949]
[0.2895492  0.17133389],[0.7960694  0.20161762],[0.60349001 0.35343247]
[0.28920299 0.17101772],[0.79631205 0.20129203],[0.60314155 0.35308446]
[0.28885582 0.17070098],[0.79655506 0.20096579],[0.60279209 0.35273547]
[0.28850769 0.17038368],[0.79679845 0.2006389 ],[0.60244163 0.35238549]
[0.28815862 0.17006584],[0.79704219 0.20031137],[0.60209018 0.35203452]
[0.28780859 0.16974744],[0.79728629 0.19998321],[0.60173773 0.35168257]
[0.28745762 0.16942851],[0.79753075 0.19965442],[0.60138428 0.35132964]
[0.28710569 0.16910904],[0.79777555 0.19932502],[0.60102984 0.35097572]
[0.28675282 0.16878905],[0.79802071 0.19899499],[0.6006744  0.35062081]
[0.286399   0.16846853],[0.79826621 0.19866436],[0.60031796 0.35026493]
[0.28604423 0.16814751],[0.79851204 0.19833313],[0.59996053 0.34990806]
[0.28568852 0.16782598],[0.79875821 0.1980013 ],[0.5996021 0.3495502]
[0.28533187 0.16750395],[0.79900472 0.19766888],[0.59924267 0.34919137]
[0.28497427 0.16718142],[0.79925155 0.19733588],[0.59888225 0.34883155]
[0.28461573 0.16685842],[0.7994987 0.1970023],[0.59852083 0.34847075]
[0.28425625 0.16653493],[0.79974618 0.19666816],[0.59815841 0.34810896]
[0.28389584 0.16621098],[0.79999396 0.19633345],[0.597795  0.3477462]
[0.28353448 0.16588656],[0.80024207 0.19599819],[0.59743058 0.34738246]
[0.28317219 0.16556168],[0.80049047 0.19566238],[0.59706518 0.34701773]
[0.28280896 0.16523636],[0.80073919 0.19532603],[0.59669877 0.34665203]
[0.2824448 0.1649106],[0.8009882  0.19498914],[0.59633137 0.34628534]
[0.28207971 0.1645844 ],[0.8012375  0.19465173],[0.59596298 0.34591768]
[0.28171368 0.16425777],[0.8014871 0.1943138],[0.59559358 0.34554904]
[0.28134673 0.16393073],[0.80173699 0.19397536],[0.5952232  0.34517941]
[0.28097885 0.16360328],[0.80198715 0.19363642],[0.59485181 0.34480882]
[0.28061004 0.16327543],[0.8022376  0.19329698],[0.59447943 0.34443724]
[0.2802403  0.16294718],[0.80248832 0.19295705],[0.59410605 0.34406469]
[0.27986964 0.16261855],[0.80273931 0.19261665],[0.59373168 0.34369116]
[0.27949806 0.16228953],[0.80299057 0.19227577],[0.59335631 0.34331665]
[0.27912556 0.16196015],[0.80324209 0.19193442],[0.59297995 0.34294118]
[0.27875214 0.1616304 ],[0.80349387 0.19159262],[0.59260259 0.34256472]
[0.2783778 0.1613003],[0.80374591 0.19125037],[0.59222423 0.34218729]
[0.27800254 0.16096986],[0.80399819 0.19090769],[0.59184488 0.34180889]
[0.27762637 0.16063907],[0.80425071 0.19056457],[0.59146454 0.34142952]
[0.27724929 0.16030796],[0.80450348 0.19022103],[0.5910832  0.34104917]
[0.2768713  0.15997653],[0.80475649 0.18987708],[0.59070086 0.34066786]
[0.27649239 0.15964478],[0.80500972 0.18953272],[0.59031753 0.34028557]
[0.27611258 0.15931274],[0.80526319 0.18918796],[0.5899332  0.33990231]
[0.27573187 0.15898039],[0.80551688 0.18884282],[0.58954788 0.33951809]
[0.27535025 0.15864776],[0.80577079 0.1884973 ],[0.58916156 0.33913289]
[0.27496773 0.15831486],[0.80602491 0.1881514 ],[0.58877425 0.33874673]
[0.27458431 0.15798168],[0.80627924 0.18780515],[0.58838595 0.3383596 ]
[0.2742     0.15764825],[0.80653378 0.18745855],[0.58799665 0.33797151]
[0.27381478 0.15731456],[0.80678853 0.18711161],[0.58760635 0.33758245]
[0.27342868 0.15698063],[0.80704346 0.18676433],[0.58721507 0.33719243]
[0.27304168 0.15664647],[0.8072986  0.18641673],[0.58682278 0.33680144]
[0.27265379 0.15631209],[0.80755392 0.18606881],[0.58642951 0.3364095 ]
[0.27226502 0.15597749],[0.80780942 0.18572059],[0.58603524 0.33601659]
[0.27187536 0.15564269],[0.8080651  0.18537208],[0.58563997 0.33562272]
[0.27148482 0.15530769],[0.80832096 0.18502328],[0.58524372 0.33522789]
[0.2710934 0.1549725],[0.80857699 0.18467421],[0.58484647 0.33483211]
[0.27070111 0.15463714],[0.80883319 0.18432487],[0.58444822 0.33443536]
[0.27030794 0.1543016 ],[0.80908955 0.18397528],[0.58404899 0.33403767]
[0.26991389 0.15396591],[0.80934606 0.18362544],[0.58364876 0.33363902]
[0.26951898 0.15363006],[0.80960273 0.18327536],[0.58324754 0.33323941]
[0.26912319 0.15329408],[0.80985954 0.18292506],[0.58284532 0.33283885]
[0.26872655 0.15295796],[0.8101165  0.18257454],[0.58244212 0.33243735]
[0.26832904 0.15262172],[0.8103736  0.18222382],[0.58203792 0.33203489]
[0.26793067 0.15228537],[0.81063083 0.1818729 ],[0.58163273 0.33163148]
[0.26753145 0.15194891],[0.81088819 0.1815218 ],[0.58122654 0.33122713]
[0.26713137 0.15161236],[0.81114568 0.18117052],[0.58081937 0.33082184]
[0.26673044 0.15127573],[0.81140329 0.18081908],[0.5804112  0.33041559]
[0.26632867 0.15093902],[0.81166101 0.18046748],[0.58000204 0.33000841]
[0.26592605 0.15060225],[0.81191885 0.18011574],[0.57959189 0.32960029]
[0.26552258 0.15026542],[0.81217679 0.17976387],[0.57918075 0.32919122]
[0.26511828 0.14992855],[0.81243484 0.17941188],[0.57876862 0.32878122]
[0.26471315 0.14959164],[0.81269298 0.17905977],[0.5783555  0.32837028]
[0.26430718 0.14925469],[0.81295121 0.17870756],[0.57794139 0.32795841]
[0.26390039 0.14891773],[0.81320954 0.17835526],[0.57752629 0.3275456 ]
[0.26349278 0.14858075],[0.81346795 0.17800288],[0.5771102  0.32713187]
[0.26308436 0.14824377],[0.81372643 0.17765043],[0.57669311 0.3267172 ]
[0.26267512 0.14790679],[0.81398499 0.17729793],[0.57627504 0.32630161]
[0.26226507 0.14756982],[0.81424363 0.17694537],[0.57585598 0.32588509]
[0.26185423 0.14723286],[0.81450232 0.17659278],[0.57543593 0.32546765]
[0.26144259 0.14689593],[0.81476108 0.17624016],[0.57501489 0.32504929]
[0.26103015 0.14655904],[0.81501989 0.17588752],[0.57459287 0.32463001]
[0.26061694 0.14622218],[0.81527876 0.17553487],[0.57416985 0.32420982]
[0.26020294 0.14588538],[0.81553767 0.17518224],[0.57374585 0.32378871]
[0.25978817 0.14554863],[0.81579662 0.17482961],[0.57332086 0.32336669]
[0.25937264 0.14521194],[0.81605561 0.17447702],[0.57289488 0.32294376]
[0.25895634 0.14487533],[0.81631463 0.17412446],[0.57246792 0.32251993]
[0.25853928 0.14453879],[0.81657368 0.17377195],[0.57203997 0.32209519]
[0.25812148 0.14420235],[0.81683275 0.17341949],[0.57161103 0.32166956]
[0.25770293 0.14386599],[0.81709185 0.17306711],[0.5711811  0.32124302]
[0.25728365 0.14352975],[0.81735095 0.1727148 ],[0.5707502  0.32081559]
[0.25686363 0.14319361],[0.81761007 0.17236259],[0.5703183  0.32038727]
[0.2564429  0.14285759],[0.81786919 0.17201048],[0.56988542 0.31995807]
[0.25602145 0.14252169],[0.81812831 0.17165847],[0.56945156 0.31952797]
[0.25559928 0.14218594],[0.81838742 0.17130659],[0.56901671 0.319097  ]
[0.25517642 0.14185032],[0.81864653 0.17095485],[0.56858088 0.31866514]
[0.25475286 0.14151485],[0.81890562 0.17060324],[0.56814407 0.31823242]
[0.25432862 0.14117954],[0.81916469 0.17025179],[0.56770627 0.31779882]
[0.25390369 0.14084439],[0.81942374 0.1699005 ],[0.56726749 0.31736435]
[0.2534781  0.14050941],[0.81968276 0.16954939],[0.56682773 0.31692902]
[0.25305184 0.14017461],[0.81994175 0.16919846],[0.56638698 0.31649282]
[0.25262493 0.13984   ],[0.8202007  0.16884772],[0.56594526 0.31605578]
[0.25219737 0.13950558],[0.82045961 0.16849719],[0.56550255 0.31561788]
[0.25176917 0.13917137],[0.82071847 0.16814688],[0.56505887 0.31517913]
[0.25134034 0.13883736],[0.82097729 0.16779678],[0.5646142  0.31473954]
[0.25091089 0.13850357],[0.82123604 0.16744693],[0.56416856 0.31429912]
[0.25048082 0.13817   ],[0.82149474 0.16709732],[0.56372193 0.31385785]
[0.25005016 0.13783666],[0.82175336 0.16674796],[0.56327433 0.31341576]
[0.2496189  0.13750357],[0.82201192 0.16639886],[0.56282575 0.31297285]
[0.24918706 0.13717071],[0.82227041 0.16605005],[0.5623762  0.31252911]
[0.24875464 0.13683811],[0.82252881 0.16570151],[0.56192566 0.31208457]
[0.24832165 0.13650577],[0.82278714 0.16535327],[0.56147415 0.31163921]
[0.24788811 0.13617369],[0.82304537 0.16500533],[0.56102167 0.31119305]
[0.24745403 0.13584189],[0.82330351 0.16465771],[0.56056821 0.31074609]
[0.2470194  0.13551037],[0.82356156 0.1643104 ],[0.56011378 0.31029834]
[0.24658426 0.13517914],[0.8238195  0.16396343],[0.55965837 0.30984981]
[0.2461486 0.1348482],[0.82407733 0.1636168 ],[0.55920199 0.30940049]
[0.24571243 0.13451756],[0.82433505 0.16327052],[0.55874464 0.3089504 ]
[0.24527577 0.13418723],[0.82459266 0.1629246 ],[0.55828632 0.30849954]
[0.24483863 0.13385722],[0.82485015 0.16257905],[0.55782702 0.30804792]
[0.24440101 0.13352753],[0.82510751 0.16223388],[0.55736676 0.30759555]
[0.24396294 0.13319817],[0.82536475 0.16188909],[0.55690552 0.30714243]
[0.24352442 0.13286914],[0.82562185 0.1615447 ],[0.55644332 0.30668856]
[0.24308546 0.13254046],[0.82587881 0.16120071],[0.55598015 0.30623397]
[0.24264607 0.13221212],[0.82613562 0.16085713],[0.55551601 0.30577865]
[0.24220627 0.13188414],[0.82639229 0.16051398],[0.55505091 0.30532261]
[0.24176607 0.13155652],[0.82664881 0.16017125],[0.55458484 0.30486586]
[0.24132547 0.13122928],[0.82690518 0.15982897],[0.5541178  0.30440841]
[0.2408845 0.1309024],[0.82716138 0.15948713],[0.5536498  0.30395026]
[0.24044316 0.13057591],[0.82741741 0.15914574],[0.55318084 0.30349143]
[0.24000147 0.1302498 ],[0.82767328 0.15880482],[0.55271092 0.30303192]
[0.23955943 0.12992409],[0.82792897 0.15846437],[0.55224003 0.30257174]
[0.23911707 0.12959878],[0.82818449 0.15812439],[0.55176819 0.3021109 ]
[0.23867439 0.12927388],[0.82843982 0.15778491],[0.55129538 0.30164941]
[0.23823141 0.12894939],[0.82869496 0.15744592],[0.55082162 0.30118728]
[0.23778813 0.12862531],[0.82894992 0.15710743],[0.5503469  0.30072452]
[0.23734458 0.12830166],[0.82920467 0.15676945],[0.54987123 0.30026114]
[0.23690077 0.12797845],[0.82945923 0.15643199],[0.5493946  0.29979714]
[0.2364567  0.12765567],[0.82971358 0.15609505],[0.54891701 0.29933254]
[0.23601239 0.12733333],[0.82996773 0.15575865],[0.54843847 0.29886736]
[0.23556786 0.12701144],[0.83022166 0.15542278],[0.54795898 0.29840159]
[0.23512312 0.12669001],[0.83047537 0.15508747],[0.54747854 0.29793525]
[0.23467818 0.12636903],[0.83072886 0.1547527 ],[0.54699715 0.29746835]
[0.23423306 0.12604852],[0.83098212 0.1544185 ],[0.54651481 0.2970009 ]
[0.23378776 0.12572849],[0.83123516 0.15408486],[0.54603153 0.29653292]
[0.2333423  0.12540893],[0.83148796 0.1537518 ],[0.5455473  0.29606442]
[0.23289671 0.12508985],[0.83174052 0.15341932],[0.54506212 0.2955954 ]
[0.23245098 0.12477126],[0.83199284 0.15308743],[0.54457601 0.29512588]
[0.23200513 0.12445316],[0.83224492 0.15275614],[0.54408895 0.29465587]
[0.23155919 0.12413557],[0.83249675 0.15242545],[0.54360095 0.29418539]
[0.23111315 0.12381848],[0.83274832 0.15209536],[0.54311201 0.29371445]
[0.23066704 0.1235019 ],[0.83299965 0.1517659 ],[0.54262213 0.29324305]
[0.23022086 0.12318583],[0.83325071 0.15143705],[0.54213132 0.29277122]
[0.22977464 0.12287028],[0.83350152 0.15110883],[0.54163957 0.29229897]
[0.22932838 0.12255526],[0.83375207 0.15078125],[0.54114689 0.29182631]
[0.22888211 0.12224077],[0.83400234 0.15045432],[0.54065328 0.29135325]
[0.22843583 0.12192682],[0.83425236 0.15012803],[0.54015874 0.29087981]
[0.22798955 0.12161341],[0.83450209 0.14980239],[0.53966327 0.29040601]
[0.22754329 0.12130054],[0.83475156 0.14947742],[0.53916688 0.28993185]
[0.22709707 0.12098822],[0.83500075 0.14915311],[0.53866956 0.28945735]
[0.2266509  0.12067646],[0.83524966 0.14882947],[0.53817132 0.28898253]
[0.22620479 0.12036526],[0.83549828 0.14850651],[0.53767216 0.28850741]
[0.22575876 0.12005462],[0.83574662 0.14818424],[0.53717208 0.28803199]
[0.22531281 0.11974456],[0.83599467 0.14786266],[0.53667108 0.28755629]
[0.22486697 0.11943507],[0.83624244 0.14754177],[0.53616917 0.28708032]
[0.22442124 0.11912615],[0.83648991 0.14722158],[0.53566635 0.28660411]
[0.22397565 0.11881782],[0.83673709 0.1469021 ],[0.53516261 0.28612767]
[0.22353019 0.11851008],[0.83698397 0.14658334],[0.53465797 0.28565102]
[0.22308489 0.11820294],[0.83723055 0.14626529],[0.53415242 0.28517416]
[0.22263976 0.11789639],[0.83747683 0.14594796],[0.53364596 0.28469712]
[0.22219482 0.11759044],[0.83772281 0.14563137],[0.53313861 0.28421991]
[0.22175006 0.1172851 ],[0.83796849 0.1453155 ],[0.53263035 0.28374256]
[0.22130552 0.11698036],[0.83821385 0.14500038],[0.53212119 0.28326506]
[0.2208612  0.11667625],[0.83845891 0.144686  ],[0.53161114 0.28278745]
[0.22041711 0.11637275],[0.83870366 0.14437236],[0.5311002  0.28230974]
[0.21997326 0.11606987],[0.8389481  0.14405948],[0.53058837 0.28183195]
[0.21952968 0.11576763],[0.83919222 0.14374736],[0.53007565 0.28135408]
[0.21908636 0.11546601],[0.83943603 0.143436  ],[0.52956204 0.28087617]
[0.21864333 0.11516503],[0.83967951 0.14312541],[0.52904755 0.28039822]
[0.2182006  0.11486469],[0.83992268 0.14281559],[0.52853219 0.27992025]
[0.21775817 0.11456499],[0.84016552 0.14250654],[0.52801594 0.27944227]
[0.21731606 0.11426594],[0.84040803 0.14219827],[0.52749883 0.27896431]
[0.21687429 0.11396753],[0.84065022 0.14189079],[0.52698084 0.27848637]
[0.21643285 0.11366979],[0.84089208 0.1415841 ],[0.52646199 0.27800847]
[0.21599177 0.1133727 ],[0.84113361 0.1412782 ],[0.52594228 0.27753062]
[0.21555106 0.11307628],[0.84137481 0.14097309],[0.5254217  0.27705283]
[0.21511073 0.11278052],[0.84161567 0.14066879],[0.52490028 0.27657513]
[0.21467078 0.11248543],[0.8418562  0.14036528],[0.524378   0.27609752]
[0.21423123 0.11219102],[0.84209638 0.14006259],[0.52385487 0.27562002]
[0.2137921  0.11189728],[0.84233623 0.13976071],[0.52333091 0.27514264]
[0.21335338 0.11160422],[0.84257573 0.13945964],[0.5228061 0.2746654]
[0.2129151  0.11131185],[0.84281488 0.13915939],[0.52228047 0.2741883 ]
[0.21247726 0.11102016],[0.84305369 0.13885996],[0.521754   0.27371137]
[0.21203987 0.11072917],[0.84329216 0.13856135],[0.52122671 0.27323462]
[0.21160294 0.11043887],[0.84353027 0.13826358],[0.52069859 0.27275806]
[0.21116649 0.11014926],[0.84376802 0.13796663],[0.52016967 0.2722817 ]
[0.21073052 0.10986036],[0.84400543 0.13767052],[0.51963993 0.27180556]
[0.21029504 0.10957216],[0.84424247 0.13737525],[0.51910939 0.27132964]
[0.20986007 0.10928467],[0.84447916 0.13708082],[0.51857804 0.27085398]
[0.20942561 0.10899789],[0.84471549 0.13678723],[0.5180459  0.27037857]
[0.20899166 0.10871183],[0.84495145 0.13649449],[0.51751298 0.26990343]
[0.20855825 0.10842648],[0.84518705 0.1362026 ],[0.51697926 0.26942857]
[0.20812538 0.10814185],[0.84542229 0.13591156],[0.51644477 0.26895401]
[0.20769306 0.10785794],[0.84565716 0.13562137],[0.51590951 0.26847976]
[0.20726129 0.10757476],[0.84589166 0.13533204],[0.51537348 0.26800583]
[0.20683009 0.10729231],[0.84612578 0.13504358],[0.51483669 0.26753224]
[0.20639946 0.10701059],[0.84635953 0.13475597],[0.51429914 0.26705899]
[0.20596942 0.10672961],[0.84659291 0.13446923],[0.51376084 0.2665861 ]
[0.20553997 0.10644936],[0.84682591 0.13418336],[0.51322181 0.26611357]
[0.20511111 0.10616985],[0.84705853 0.13389836],[0.51268203 0.26564143]
[0.20468287 0.10589109],[0.84729077 0.13361424],[0.51214153 0.26516969]
[0.20425523 0.10561307],[0.84752263 0.13333099],[0.5116003  0.26469835]
[0.20382822 0.10533581],[0.8477541  0.13304861],[0.51105836 0.26422743]
[0.20340184 0.10505929],[0.84798519 0.13276712],[0.51051571 0.26375694]
[0.2029761  0.10478353],[0.84821589 0.1324865 ],[0.50997236 0.26328688]
[0.202551   0.10450852],[0.84844619 0.13220678],[0.50942831 0.26281728]
[0.20212656 0.10423427],[0.84867611 0.13192793],[0.50888358 0.26234814]
[0.20170277 0.10396079],[0.84890563 0.13164998],[0.50833817 0.26187948]
[0.20127965 0.10368807],[0.84913476 0.13137292],[0.50779208 0.26141129]
[0.2008572  0.10341612],[0.84936349 0.13109674],[0.50724533 0.26094361]
[0.20043542 0.10314493],[0.84959182 0.13082147],[0.50669793 0.26047642]
[0.20001434 0.10287452],[0.84981976 0.13054708],[0.50614988 0.26000975]
[0.19959395 0.10260488],[0.85004728 0.1302736 ],[0.50560118 0.25954361]
[0.19917425 0.10233602],[0.85027441 0.13000102],[0.50505186 0.259078  ]
[0.19875526 0.10206794],[0.85050113 0.12972934],[0.50450192 0.25861293]
[0.19833698 0.10180064],[0.85072744 0.12945856],[0.50395136 0.25814841]
[0.19791941 0.10153412],[0.85095334 0.12918868],[0.5034002  0.25768446]
[0.19750257 0.10126839],[0.85117883 0.12891972],[0.50284844 0.25722108]
[0.19708645 0.10100345],[0.85140391 0.12865166],[0.5022961  0.25675828]
[0.19667107 0.10073929],[0.85162857 0.12838451],[0.50174317 0.25629607]
[0.19625642 0.10047593],[0.85185282 0.12811827],[0.50118969 0.25583445]
[0.19584252 0.10021337],[0.85207665 0.12785295],[0.50063564 0.25537345]
[0.19542937 0.0999516 ],[0.85230006 0.12758854],[0.50008105 0.25491306]
[0.19501698 0.09969063],[0.85252305 0.12732505],[0.49952592 0.25445329]
[0.19460534 0.09943046],[0.85274561 0.12706248],[0.49897026 0.25399415]
[0.19419447 0.0991711 ],[0.85296775 0.12680082],[0.49841408 0.25353565]
[0.19378436 0.09891254],[0.85318947 0.12654009],[0.4978574 0.2530778]
[0.19337503 0.09865478],[0.85341075 0.12628027],[0.49730021 0.2526206 ]
[0.19296648 0.09839784],[0.85363161 0.12602138],[0.49674255 0.25216406]
[0.19255871 0.09814171],[0.85385203 0.12576342],[0.4961844 0.2517082]
[0.19215173 0.09788639],[0.85407203 0.12550638],[0.4956258 0.251253 ]
[0.19174554 0.09763188],[0.85429159 0.12525027],[0.49506674 0.2507985 ]
[0.19134015 0.09737819],[0.85451071 0.12499509],[0.49450723 0.25034468]
[0.19093555 0.09712532],[0.85472939 0.12474083],[0.4939473  0.24989156]
[0.19053176 0.09687327],[0.85494764 0.12448751],[0.49338695 0.24943915]
[0.19012878 0.09662205],[0.85516544 0.12423512],[0.49282618 0.24898744]
[0.18972661 0.09637164],[0.8553828  0.12398366],[0.49226502 0.24853645]
[0.18932526 0.09612207],[0.85559972 0.12373314],[0.49170348 0.24808619]
[0.18892473 0.09587332],[0.85581619 0.12348355],[0.49114156 0.24763665]
[0.18852502 0.0956254 ],[0.85603221 0.1232349 ],[0.49057928 0.24718786]
[0.18812613 0.09537831],[0.85624779 0.12298719],[0.49001666 0.2467398 ]
[0.18772808 0.09513205],[0.85646291 0.12274042],[0.48945369 0.24629249]
[0.18733086 0.09488663],[0.85667759 0.12249458],[0.4888904  0.24584593]
[0.18693448 0.09464204],[0.85689181 0.12224969],[0.48832679 0.24540013]
[0.18653894 0.09439829],[0.85710557 0.12200574],[0.48776289 0.2449551 ]
[0.18614424 0.09415538],[0.85731888 0.12176273],[0.48719869 0.24451083]
[0.18575039 0.09391332],[0.85753173 0.12152066],[0.48663422 0.24406734]
[0.1853574  0.09367209],[0.85774412 0.12127954],[0.48606949 0.24362463]
[0.18496525 0.09343171],[0.85795604 0.12103936],[0.4855045 0.2431827]
[0.18457396 0.09319217],[0.85816751 0.12080013],[0.48493928 0.24274156]
[0.18418353 0.09295348],[0.85837851 0.12056185],[0.48437383 0.24230122]
[0.18379396 0.09271564],[0.85858905 0.12032452],[0.48380817 0.24186168]
[0.18340526 0.09247865],[0.85879912 0.12008813],[0.48324231 0.24142294]
[0.18301742 0.09224251],[0.85900871 0.1198527 ],[0.48267626 0.24098501]
[0.18263045 0.09200722],[0.85921784 0.11961821],[0.48211004 0.24054789]
[0.18224436 0.09177278],[0.8594265  0.11938468],[0.48154366 0.24011158]
[0.18185914 0.09153921],[0.85963469 0.1191521 ],[0.48097712 0.2396761 ]
[0.1814748  0.09130648],[0.8598424  0.11892047],[0.48041046 0.23924144]
[0.18109133 0.09107462],[0.86004963 0.11868979],[0.47984367 0.23880762]
[0.18070875 0.09084362],[0.86025639 0.11846007],[0.47927677 0.23837462]
[0.18032706 0.09061347],[0.86046266 0.11823131],[0.47870978 0.23794246]
[0.17994625 0.09038419],[0.86066846 0.1180035 ],[0.47814271 0.23751114]
[0.17956633 0.09015578],[0.86087378 0.11777665],[0.47757556 0.23708067]
[0.17918731 0.08992822],[0.86107861 0.11755075],[0.47700836 0.23665104]
[0.17880917 0.08970154],[0.86128296 0.11732581],[0.47644112 0.23622226]
[0.17843193 0.08947572],[0.86148682 0.11710183],[0.47587384 0.23579434]
[0.17805559 0.08925077],[0.86169019 0.11687881],[0.47530655 0.23536728]
[0.17768015 0.08902669],[0.86189307 0.11665675],[0.47473925 0.23494108]
[0.17730561 0.08880347],[0.86209547 0.11643565],[0.47417196 0.23451574]
[0.17693198 0.08858114],[0.86229737 0.11621551],[0.47360469 0.23409127]
[0.17655925 0.08835967],[0.86249878 0.11599633],[0.47303746 0.23366767]
[0.17618743 0.08813908],[0.86269969 0.11577812],[0.47247027 0.23324494]
[0.17581651 0.08791937],[0.86290011 0.11556087],[0.47190314 0.23282309]
[0.17544651 0.08770053],[0.86310003 0.11534458],[0.47133608 0.23240212]
[0.17507742 0.08748257],[0.86329945 0.11512925],[0.47076911 0.23198203]
[0.17470924 0.08726548],[0.86349837 0.11491489],[0.47020223 0.23156283]
[0.17434198 0.08704928],[0.86369678 0.1147015 ],[0.46963547 0.23114451]
[0.17397564 0.08683396],[0.8638947  0.11448907],[0.46906882 0.23072708]
[0.17361022 0.08661952],[0.86409211 0.1142776 ],[0.46850232 0.23031055]
[0.17324571 0.08640596],[0.86428901 0.1140671 ],[0.46793596 0.2298949 ]
[0.17288213 0.08619329],[0.86448541 0.11385757],[0.46736976 0.22948016]
[0.17251948 0.0859815 ],[0.86468129 0.11364901],[0.46680373 0.22906631]
[0.17215774 0.0857706 ],[0.86487667 0.11344141],[0.46623789 0.22865337]
[0.17179694 0.08556059],[0.86507153 0.11323478],[0.46567224 0.22824133]
[0.17143706 0.08535146],[0.86526588 0.11302913],[0.4651068 0.2278302]
[0.17107811 0.08514322],[0.86545972 0.11282444],[0.46454159 0.22741997]
[0.17072009 0.08493588],[0.86565303 0.11262072],[0.4639766  0.22701066]
[0.17036301 0.08472942],[0.86584584 0.11241797],[0.46341186 0.22660225]
[0.17000685 0.08452386],[0.86603812 0.11221619],[0.46284737 0.22619477]
[0.16965163 0.08431918],[0.86622988 0.11201538],[0.46228315 0.22578819]
[0.16929735 0.0841154 ],[0.86642112 0.11181555],[0.46171921 0.22538254]
[0.168944   0.08391252],[0.86661184 0.11161668],[0.46115556 0.22497781]
[0.16859159 0.08371053],[0.86680204 0.11141879],[0.46059221 0.22457399]
[0.16824012 0.08350944],[0.8669917  0.11122187],[0.46002917 0.2241711 ]
[0.16788959 0.08330924],[0.86718085 0.11102592],[0.45946645 0.22376914]
[0.16754    0.08310995],[0.86736946 0.11083095],[0.45890406 0.2233681 ]
[0.16719135 0.08291155],[0.86755754 0.11063695],[0.45834202 0.222968  ]
[0.16684365 0.08271405],[0.8677451  0.11044393],[0.45778034 0.22256882]
[0.16649689 0.08251745],[0.86793212 0.11025188],[0.45721902 0.22217057]
[0.16615108 0.08232175],[0.86811861 0.1100608 ],[0.45665808 0.22177326]
[0.16580621 0.08212696],[0.86830456 0.1098707 ],[0.45609752 0.22137688]
[0.16546229 0.08193307],[0.86848998 0.10968157],[0.45553736 0.22098144]
[0.16511932 0.08174008],[0.86867486 0.10949343],[0.45497761 0.22058694]
[0.1647773  0.08154799],[0.8688592  0.10930625],[0.45441827 0.22019337]
[0.16443622 0.08135681],[0.869043   0.10912006],[0.45385936 0.21980075]
[0.1640961  0.08116654],[0.86922627 0.10893484],[0.45330088 0.21940906]
[0.16375693 0.08097717],[0.86940899 0.10875059],[0.45274285 0.21901832]
[0.16341871 0.08078871],[0.86959116 0.10856733],[0.45218528 0.21862853]
[0.16308145 0.08060116],[0.8697728  0.10838504],[0.45162817 0.21823968]
[0.16274514 0.08041452],[0.86995388 0.10820373],[0.45107153 0.21785177]
[0.16240979 0.08022879],[0.87013442 0.1080234 ],[0.45051538 0.21746482]
[0.16207539 0.08004396],[0.87031441 0.10784405],[0.44995972 0.21707881]
[0.16174195 0.07986005],[0.87049385 0.10766567],[0.44940455 0.21669376]
[0.16140946 0.07967705],[0.87067275 0.10748828],[0.4488499  0.21630965]
[0.16107794 0.07949496],[0.87085109 0.10731186],[0.44829576 0.2159265 ]
[0.16074737 0.07931379],[0.87102887 0.10713643],[0.44774215 0.2155443 ]
[0.16041776 0.07913352],[0.87120611 0.10696197],[0.44718908 0.21516306]
[0.16008911 0.07895418],[0.87138278 0.10678849],[0.44663655 0.21478277]
[0.15976142 0.07877574],[0.8715589 0.106616 ],[0.44608456 0.21440343]
[0.1594347  0.07859822],[0.87173447 0.10644448],[0.44553314 0.21402506]
[0.15910894 0.07842162],[0.87190947 0.10627395],[0.44498228 0.21364764]
[0.15878414 0.07824594],[0.87208392 0.1061044 ],[0.444432   0.21327118]
[0.1584603  0.07807117],[0.8722578  0.10593582],[0.4438823  0.21289569]
[0.15813743 0.07789732],[0.87243112 0.10576823],[0.44333319 0.21252115]
[0.15781552 0.07772439],[0.87260388 0.10560163],[0.44278467 0.21214758]
[0.15749458 0.07755237],[0.87277608 0.105436  ],[0.44223676 0.21177497]
[0.1571746  0.07738128],[0.87294771 0.10527136],[0.44168946 0.21140332]
[0.15685559 0.07721111],[0.87311877 0.10510769],[0.44114278 0.21103263]
[0.15653755 0.07704185],[0.87328926 0.10494502],[0.44059672 0.21066292]
[0.15622047 0.07687352],[0.87345919 0.10478332],[0.44005129 0.21029416]
[0.15590436 0.07670611],[0.87362855 0.10462261],[0.43950651 0.20992638]
[0.15558923 0.07653962],[0.87379733 0.10446288],[0.43896236 0.20955956]
[0.15527506 0.07637406],[0.87396555 0.10430413],[0.43841887 0.20919371]
[0.15496185 0.07620942],[0.87413319 0.10414637],[0.43787604 0.20882883]
[0.15464962 0.0760457 ],[0.87430026 0.10398959],[0.43733387 0.20846492]
[0.15433836 0.07588291],[0.87446675 0.1038338 ],[0.43679237 0.20810197]
[0.15402808 0.07572104],[0.87463266 0.10367899],[0.43625155 0.20774   ]
[0.15371876 0.0755601 ],[0.874798   0.10352516],[0.43571141 0.207379  ]
[0.15341041 0.07540008],[0.87496276 0.10337232],[0.43517196 0.20701897]
