1.0
 
[0.29045257 0.17350092],[0.7933052  0.20351845],[0.60431415 0.35419169]
[0.2901102  0.17319796],[0.79353806 0.2032044 ],[0.60396863 0.35384627]
[0.2897669  0.17289449],[0.79377131 0.20288975],[0.60362212 0.35349987]
[0.28942266 0.17259049],[0.79400496 0.20257449],[0.60327461 0.35315249]
[0.28907747 0.17228598],[0.79423899 0.20225864],[0.60292612 0.35280413]
[0.28873135 0.17198097],[0.79447342 0.2019422 ],[0.60257663 0.3524548 ]
[0.2883843  0.17167545],[0.79470823 0.20162517],[0.60222616 0.35210448]
[0.28803631 0.17136944],[0.79494343 0.20130756],[0.60187469 0.35175318]
[0.28768738 0.17106294],[0.795179   0.20098938],[0.60152223 0.35140091]
[0.28733752 0.17075595],[0.79541495 0.20067063],[0.60116878 0.35104765]
[0.28698673 0.17044849],[0.79565128 0.20035131],[0.60081434 0.35069342]
[0.28663501 0.17014055],[0.79588797 0.20003143],[0.60045891 0.35033821]
[0.28628236 0.16983215],[0.79612503 0.19971101],[0.60010248 0.34998203]
[0.28592878 0.16952328],[0.79636245 0.19939003],[0.59974507 0.34962487]
[0.28557427 0.16921397],[0.79660023 0.19906852],[0.59938667 0.34926673]
[0.28521884 0.1689042 ],[0.79683837 0.19874647],[0.59902728 0.34890762]
[0.28486248 0.168594  ],[0.79707686 0.19842389],[0.59866689 0.34854753]
[0.2845052  0.16828335],[0.7973157  0.19810079],[0.59830552 0.34818647]
[0.284147   0.16797228],[0.79755489 0.19777718],[0.59794315 0.34782443]
[0.28378788 0.16766078],[0.79779442 0.19745305],[0.5975798  0.34746143]
[0.28342784 0.16734885],[0.79803429 0.19712842],[0.59721546 0.34709744]
[0.28306689 0.16703652],[0.7982745  0.19680329],[0.59685013 0.34673249]
[0.28270502 0.16672378],[0.79851503 0.19647768],[0.5964838  0.34636656]
[0.28234224 0.16641063],[0.7987559  0.19615157],[0.59611649 0.34599966]
[0.28197855 0.16609709],[0.7989971  0.19582499],[0.59574819 0.3456318 ]
[0.28161395 0.16578315],[0.79923862 0.19549794],[0.5953789  0.34526296]
[0.28124845 0.16546884],[0.79948045 0.19517042],[0.59500862 0.34489315]
[0.28088204 0.16515414],[0.7997226  0.19484245],[0.59463736 0.34452237]
[0.28051473 0.16483907],[0.79996507 0.19451402],[0.5942651  0.34415062]
[0.28014652 0.16452363],[0.80020784 0.19418515],[0.59389186 0.34377791]
[0.27977742 0.16420783],[0.80045092 0.19385584],[0.59351763 0.34340423]
[0.27940742 0.16389167],[0.8006943 0.1935261],[0.5931424  0.34302958]
[0.27903652 0.16357517],[0.80093798 0.19319594],[0.5927662  0.34265397]
[0.27866474 0.16325832],[0.80118195 0.19286536],[0.592389   0.34227739]
[0.27829206 0.16294114],[0.80142622 0.19253437],[0.59201081 0.34189984]
[0.27791851 0.16262363],[0.80167077 0.19220298],[0.59163164 0.34152134]
[0.27754406 0.16230579],[0.8019156 0.1918712],[0.59125148 0.34114186]
[0.27716874 0.16198763],[0.80216072 0.19153903],[0.59087034 0.34076143]
[0.27679254 0.16166916],[0.80240611 0.19120647],[0.5904882  0.34038004]
[0.27641546 0.16135039],[0.80265178 0.19087355],[0.59010508 0.33999768]
[0.27603752 0.16103132],[0.80289771 0.19054026],[0.58972097 0.33961437]
[0.2756587  0.16071196],[0.80314391 0.19020661],[0.58933588 0.33923009]
[0.27527901 0.16039231],[0.80339037 0.18987261],[0.5889498  0.33884486]
[0.27489846 0.16007238],[0.80363709 0.18953827],[0.58856273 0.33845867]
[0.27451705 0.15975218],[0.80388407 0.1892036 ],[0.58817468 0.33807152]
[0.27413478 0.15943171],[0.80413129 0.18886859],[0.58778564 0.33768342]
[0.27375165 0.15911098],[0.80437877 0.18853327],[0.58739562 0.33729437]
[0.27336768 0.15879   ],[0.80462648 0.18819764],[0.58700461 0.33690436]
[0.27298285 0.15846877],[0.80487444 0.18786171],[0.58661262 0.3365134 ]
[0.27259718 0.1581473 ],[0.80512263 0.18752547],[0.58621964 0.33612149]
[0.27221067 0.1578256 ],[0.80537106 0.18718896],[0.58582568 0.33572863]
[0.27182332 0.15750367],[0.80561971 0.18685216],[0.58543074 0.33533482]
[0.27143513 0.15718152],[0.80586859 0.18651509],[0.58503481 0.33494006]
[0.27104611 0.15685916],[0.80611769 0.18617776],[0.58463789 0.33454436]
[0.27065627 0.15653659],[0.806367   0.18584017],[0.58424    0.33414771]
[0.2702656  0.15621382],[0.80661653 0.18550234],[0.58384112 0.33375011]
[0.2698741  0.15589086],[0.80686627 0.18516427],[0.58344126 0.33335158]
[0.2694818  0.15556771],[0.80711622 0.18482597],[0.58304041 0.3329521 ]
[0.26908868 0.15524438],[0.80736636 0.18448745],[0.58263858 0.33255168]
[0.26869475 0.15492088],[0.80761671 0.18414871],[0.58223578 0.33215032]
[0.26830001 0.15459722],[0.80786725 0.18380977],[0.58183198 0.33174803]
[0.26790448 0.15427339],[0.80811798 0.18347063],[0.58142721 0.3313448 ]
[0.26750815 0.15394941],[0.80836889 0.18313131],[0.58102146 0.33094063]
[0.26711102 0.15362529],[0.80861999 0.1827918 ],[0.58061472 0.33053553]
[0.26671311 0.15330103],[0.80887127 0.18245213],[0.58020701 0.3301295 ]
[0.26631442 0.15297664],[0.80912272 0.18211229],[0.57979831 0.32972254]
[0.26591494 0.15265213],[0.80937434 0.18177231],[0.57938864 0.32931465]
[0.2655147 0.1523275],[0.80962613 0.18143217],[0.57897798 0.32890584]
[0.26511368 0.15200276],[0.80987809 0.1810919 ],[0.57856635 0.3284961 ]
[0.2647119  0.15167791],[0.8101302 0.1807515],[0.57815374 0.32808543]
[0.26430936 0.15135298],[0.81038247 0.18041099],[0.57774015 0.32767384]
[0.26390607 0.15102795],[0.81063489 0.18007036],[0.57732558 0.32726134]
[0.26350203 0.15070284],[0.81088745 0.17972964],[0.57691003 0.32684791]
[0.26309724 0.15037765],[0.81114016 0.17938882],[0.57649351 0.32643358]
[0.26269172 0.1500524 ],[0.81139301 0.17904792],[0.57607601 0.32601832]
[0.26228546 0.14972708],[0.811646   0.17870694],[0.57565753 0.32560216]
[0.26187847 0.14940172],[0.81189911 0.1783659 ],[0.57523808 0.32518509]
[0.26147077 0.1490763 ],[0.81215236 0.1780248 ],[0.57481765 0.32476711]
[0.26106234 0.14875085],[0.81240573 0.17768365],[0.57439625 0.32434822]
[0.26065321 0.14842536],[0.81265922 0.17734246],[0.57397387 0.32392843]
[0.26024337 0.14809985],[0.81291282 0.17700124],[0.57355052 0.32350775]
[0.25983283 0.14777432],[0.81316653 0.17666   ],[0.5731262  0.32308616]
[0.2594216  0.14744878],[0.81342036 0.17631875],[0.5727009  0.32266368]
[0.25900968 0.14712324],[0.81367429 0.17597749],[0.57227463 0.32224031]
[0.25859709 0.1467977 ],[0.81392831 0.17563624],[0.57184739 0.32181605]
[0.25818382 0.14647217],[0.81418244 0.17529501],[0.57141918 0.3213909 ]
[0.25776988 0.14614666],[0.81443665 0.17495379],[0.57099    0.32096487]
[0.25735528 0.14582117],[0.81469095 0.17461261],[0.57055984 0.32053795]
[0.25694002 0.14549571],[0.81494534 0.17427147],[0.57012872 0.32011016]
[0.25652412 0.14517029],[0.81519981 0.17393038],[0.56969663 0.31968149]
[0.25610758 0.14484492],[0.81545435 0.17358935],[0.56926357 0.31925195]
[0.25569041 0.1445196 ],[0.81570896 0.17324838],[0.56882954 0.31882154]
[0.25527261 0.14419434],[0.81596364 0.17290749],[0.56839455 0.31839026]
[0.25485419 0.14386914],[0.81621839 0.17256668],[0.56795858 0.31795812]
[0.25443516 0.14354402],[0.81647319 0.17222597],[0.56752166 0.31752512]
[0.25401553 0.14321899],[0.81672805 0.17188536],[0.56708376 0.31709127]
[0.2535953  0.14289404],[0.81698297 0.17154487],[0.56664491 0.31665656]
[0.25317448 0.14256918],[0.81723793 0.17120449],[0.56620509 0.31622101]
[0.25275308 0.14224443],[0.81749293 0.17086424],[0.5657643  0.31578461]
[0.2523311  0.14191978],[0.81774797 0.17052413],[0.56532256 0.31534736]
[0.25190856 0.14159525],[0.81800305 0.17018416],[0.56487985 0.31490928]
[0.25148547 0.14127085],[0.81825816 0.16984435],[0.56443618 0.31447037]
[0.25106182 0.14094657],[0.8185133 0.1695047],[0.56399155 0.31403063]
[0.25063764 0.14062243],[0.81876846 0.16916522],[0.56354596 0.31359006]
[0.25021292 0.14029844],[0.81902364 0.16882593],[0.56309941 0.31314868]
[0.24978768 0.13997459],[0.81927884 0.16848682],[0.56265191 0.31270648]
[0.24936193 0.1396509 ],[0.81953404 0.16814791],[0.56220344 0.31226346]
[0.24893566 0.13932738],[0.81978926 0.1678092 ],[0.56175403 0.31181964]
[0.2485089  0.13900402],[0.82004448 0.16747071],[0.56130365 0.31137502]
[0.24808166 0.13868085],[0.82029969 0.16713244],[0.56085232 0.3109296 ]
[0.24765393 0.13835786],[0.8205549 0.1667944],[0.56040004 0.31048338]
[0.24722573 0.13803506],[0.82081011 0.1664566 ],[0.55994681 0.31003638]
[0.24679707 0.13771246],[0.8210653  0.16611905],[0.55949262 0.3095886 ]
[0.24636796 0.13739006],[0.82132047 0.16578175],[0.55903748 0.30914004]
[0.24593841 0.13706788],[0.82157563 0.16544472],[0.5585814 0.3086907]
[0.24550843 0.13674591],[0.82183076 0.16510796],[0.55812436 0.30824061]
[0.24507802 0.13642417],[0.82208586 0.16477148],[0.55766638 0.30778975]
[0.24464719 0.13610265],[0.82234093 0.16443529],[0.55720745 0.30733813]
[0.24421597 0.13578138],[0.82259596 0.16409939],[0.55674757 0.30688577]
[0.24378435 0.13546035],[0.82285095 0.1637638 ],[0.55628675 0.30643267]
[0.24335235 0.13513958],[0.82310589 0.16342852],[0.55582499 0.30597883]
[0.24291997 0.13481906],[0.82336079 0.16309356],[0.55536228 0.30552425]
[0.24248723 0.1344988 ],[0.82361563 0.16275892],[0.55489863 0.30506896]
[0.24205414 0.13417882],[0.82387042 0.16242462],[0.55443404 0.30461295]
[0.2416207  0.13385911],[0.82412515 0.16209067],[0.55396852 0.30415623]
[0.24118693 0.13353968],[0.82437981 0.16175706],[0.55350205 0.3036988 ]
[0.24075284 0.13322055],[0.8246344  0.16142382],[0.55303465 0.30324068]
[0.24031844 0.13290171],[0.82488893 0.16109093],[0.55256631 0.30278187]
[0.23988374 0.13258317],[0.82514337 0.16075842],[0.55209704 0.30232237]
[0.23944874 0.13226494],[0.82539774 0.1604263 ],[0.55162684 0.30186221]
[0.23901347 0.13194702],[0.82565202 0.16009456],[0.5511557  0.30140137]
[0.23857792 0.13162943],[0.82590621 0.15976321],[0.55068364 0.30093988]
[0.23814212 0.13131216],[0.82616031 0.15943227],[0.55021064 0.30047774]
[0.23770608 0.13099522],[0.82641432 0.15910173],[0.54973672 0.30001495]
[0.23726979 0.13067863],[0.82666822 0.15877162],[0.54926187 0.29955153]
[0.23683328 0.13036238],[0.82692202 0.15844192],[0.5487861  0.29908748]
[0.23639656 0.13004648],[0.82717572 0.15811266],[0.54830941 0.29862282]
[0.23595963 0.12973094],[0.8274293  0.15778384],[0.54783179 0.29815755]
[0.23552251 0.12941576],[0.82768277 0.15745546],[0.54735325 0.29769167]
[0.23508521 0.12910094],[0.82793611 0.15712753],[0.5468738  0.29722521]
[0.23464775 0.12878651],[0.82818934 0.15680006],[0.54639343 0.29675816]
[0.23421012 0.12847245],[0.82844244 0.15647305],[0.54591214 0.29629054]
[0.23377235 0.12815878],[0.8286954  0.15614652],[0.54542994 0.29582236]
[0.23333444 0.1278455 ],[0.82894824 0.15582046],[0.54494683 0.29535363]
[0.23289641 0.12753262],[0.82920093 0.15549489],[0.54446281 0.29488435]
[0.23245826 0.12722014],[0.82945348 0.15516981],[0.54397788 0.29441454]
[0.23202002 0.12690808],[0.82970589 0.15484522],[0.54349204 0.2939442 ]
[0.23158168 0.12659642],[0.82995814 0.15452114],[0.5430053  0.29347336]
[0.23114327 0.12628519],[0.83021025 0.15419757],[0.54251766 0.29300201]
[0.23070478 0.12597438],[0.83046219 0.15387452],[0.54202912 0.29253017]
[0.23026625 0.125664  ],[0.83071397 0.15355199],[0.54153967 0.29205785]
[0.22982766 0.12535406],[0.83096559 0.15322999],[0.54104933 0.29158506]
[0.22938905 0.12504455],[0.83121704 0.15290852],[0.5405581  0.29111182]
[0.22895041 0.1247355 ],[0.83146832 0.15258759],[0.54006597 0.29063813]
[0.22851177 0.1244269 ],[0.83171942 0.15226721],[0.53957295 0.290164  ]
[0.22807312 0.12411875],[0.83197034 0.15194738],[0.53907904 0.28968946]
[0.22763449 0.12381107],[0.83222108 0.15162811],[0.53858425 0.2892145 ]
[0.22719588 0.12350386],[0.83247163 0.1513094 ],[0.53808857 0.28873914]
[0.22675731 0.12319712],[0.83272199 0.15099126],[0.53759201 0.2882634 ]
[0.22631878 0.12289085],[0.83297216 0.1506737 ],[0.53709457 0.28778728]
[0.22588032 0.12258507],[0.83322213 0.15035671],[0.53659625 0.28731079]
[0.22544192 0.12227978],[0.83347189 0.15004031],[0.53609706 0.28683395]
[0.2250036  0.12197498],[0.83372145 0.14972451],[0.535597   0.28635677]
[0.22456538 0.12167068],[0.8339708 0.1494093],[0.53509607 0.28587926]
[0.22412725 0.12136688],[0.83421994 0.14909469],[0.53459427 0.28540143]
[0.22368925 0.12106359],[0.83446886 0.14878068],[0.53409161 0.28492329]
[0.22325136 0.12076081],[0.83471756 0.14846729],[0.53358809 0.28444485]
[0.22281362 0.12045855],[0.83496604 0.14815452],[0.53308372 0.28396614]
[0.22237602 0.1201568 ],[0.83521429 0.14784237],[0.53257849 0.28348714]
[0.22193857 0.11985559],[0.83546231 0.14753084],[0.53207241 0.28300789]
[0.2215013  0.11955491],[0.8357101  0.14721995],[0.53156548 0.28252839]
[0.22106421 0.11925476],[0.83595765 0.1469097 ],[0.53105771 0.28204865]
[0.22062731 0.11895516],[0.83620495 0.14660008],[0.5305491  0.28156868]
[0.22019061 0.11865609],[0.83645202 0.14629112],[0.53003966 0.2810885 ]
[0.21975412 0.11835758],[0.83669883 0.1459828 ],[0.52952938 0.28060811]
[0.21931785 0.11805962],[0.83694539 0.14567514],[0.52901827 0.28012754]
[0.21888182 0.11776222],[0.8371917  0.14536814],[0.52850634 0.27964678]
[0.21844603 0.11746538],[0.83743775 0.1450618 ],[0.52799359 0.27916586]
[0.2180105  0.11716911],[0.83768354 0.14475613],[0.52748002 0.27868478]
[0.21757523 0.11687341],[0.83792906 0.14445114],[0.52696564 0.27820355]
[0.21714023 0.11657829],[0.83817431 0.14414682],[0.52645045 0.2777222 ]
[0.21670552 0.11628374],[0.83841929 0.14384319],[0.52593445 0.27724073]
[0.2162711  0.11598978],[0.838664   0.14354024],[0.52541765 0.27675916]
[0.21583699 0.11569641],[0.83890843 0.14323798],[0.52490006 0.27627749]
[0.21540319 0.11540363],[0.83915257 0.14293642],[0.52438168 0.27579574]
[0.21496972 0.11511144],[0.83939644 0.14263556],[0.5238625  0.27531392]
[0.21453658 0.11481985],[0.83964002 0.1423354 ],[0.52334255 0.27483204]
[0.21410379 0.11452887],[0.8398833  0.14203595],[0.52282182 0.27435012]
[0.21367134 0.1142385 ],[0.8401263 0.1417372],[0.52230031 0.27386817]
[0.21323926 0.11394873],[0.84036899 0.14143918],[0.52177804 0.2733862 ]
[0.21280755 0.11365959],[0.84061139 0.14114187],[0.521255   0.27290422]
[0.21237623 0.11337106],[0.84085349 0.14084529],[0.52073121 0.27242225]
[0.21194529 0.11308316],[0.84109528 0.14054943],[0.52020666 0.27194029]
[0.21151475 0.11279588],[0.84133677 0.14025431],[0.51968136 0.27145837]
[0.21108463 0.11250923],[0.84157794 0.13995992],[0.51915532 0.27097649]
[0.21065492 0.11222322],[0.84181881 0.13966626],[0.51862855 0.27049466]
[0.21022563 0.11193784],[0.84205935 0.13937335],[0.51810104 0.27001291]
[0.20979678 0.11165311],[0.84229958 0.13908119],[0.51757281 0.26953123]
[0.20936837 0.11136902],[0.84253949 0.13878977],[0.51704386 0.26904965]
[0.20894042 0.11108558],[0.84277907 0.1384991 ],[0.51651419 0.26856817]
[0.20851293 0.11080279],[0.84301832 0.13820919],[0.51598381 0.26808681]
[0.2080859  0.11052066],[0.84325725 0.13792004],[0.51545274 0.26760558]
[0.20765935 0.11023918],[0.84349584 0.13763165],[0.51492096 0.26712449]
[0.20723329 0.10995837],[0.8437341  0.13734403],[0.5143885  0.26664356]
[0.20680772 0.10967823],[0.84397201 0.13705718],[0.51385535 0.26616279]
[0.20638265 0.10939875],[0.84420959 0.13677109],[0.51332152 0.2656822 ]
[0.20595809 0.10911994],[0.84444682 0.13648578],[0.51278703 0.2652018 ]
[0.20553404 0.10884181],[0.84468371 0.13620125],[0.51225187 0.2647216 ]
[0.20511052 0.10856436],[0.84492025 0.13591751],[0.51171605 0.26424162]
[0.20468753 0.10828759],[0.84515643 0.13563454],[0.51117958 0.26376186]
[0.20426508 0.10801151],[0.84539227 0.13535236],[0.51064247 0.26328234]
[0.20384318 0.10773611],[0.84562774 0.13507098],[0.51010472 0.26280307]
[0.20342183 0.10746141],[0.84586286 0.13479038],[0.50956634 0.26232406]
[0.20300104 0.1071874 ],[0.84609761 0.13451058],[0.50902734 0.26184533]
[0.20258082 0.10691408],[0.846332   0.13423158],[0.50848772 0.26136687]
[0.20216117 0.10664147],[0.84656603 0.13395339],[0.50794749 0.26088872]
[0.20174211 0.10636956],[0.84679968 0.13367599],[0.50740667 0.26041087]
[0.20132363 0.10609835],[0.84703297 0.13339941],[0.50686525 0.25993333]
[0.20090575 0.10582785],[0.84726588 0.13312363],[0.50632325 0.25945613]
[0.20048847 0.10555807],[0.84749842 0.13284867],[0.50578067 0.25897927]
[0.20007179 0.105289  ],[0.84773059 0.13257452],[0.50523752 0.25850276]
[0.19965573 0.10502065],[0.84796237 0.13230119],[0.50469381 0.2580266 ]
[0.1992403  0.10475301],[0.84819377 0.13202868],[0.50414954 0.25755082]
[0.19882548 0.1044861 ],[0.84842479 0.131757  ],[0.50360473 0.25707543]
[0.1984113  0.10421992],[0.84865543 0.13148614],[0.50305939 0.25660042]
[0.19799776 0.10395446],[0.84888568 0.13121611],[0.50251351 0.25612583]
[0.19758487 0.10368974],[0.84911554 0.13094691],[0.50196712 0.25565164]
[0.19717262 0.10342574],[0.84934501 0.13067854],[0.50142022 0.25517788]
[0.19676103 0.10316249],[0.84957409 0.13041101],[0.50087281 0.25470455]
[0.1963501  0.10289997],[0.84980277 0.13014431],[0.50032491 0.25423167]
[0.19593984 0.10263819],[0.85003106 0.12987846],[0.49977653 0.25375924]
[0.19553026 0.10237716],[0.85025895 0.12961345],[0.49922767 0.25328727]
[0.19512135 0.10211687],[0.85048644 0.12934928],[0.49867834 0.25281578]
[0.19471312 0.10185733],[0.85071353 0.12908596],[0.49812855 0.25234476]
[0.19430558 0.10159854],[0.85094021 0.12882349],[0.49757832 0.25187424]
[0.19389874 0.10134051],[0.85116649 0.12856188],[0.49702765 0.25140423]
[0.19349259 0.10108323],[0.85139236 0.12830111],[0.49647655 0.25093472]
[0.19308715 0.10082671],[0.85161782 0.1280412 ],[0.49592503 0.25046573]
[0.19268242 0.10057094],[0.85184287 0.12778215],[0.49537309 0.24999726]
[0.1922784  0.10031595],[0.8520675  0.12752395],[0.49482076 0.24952934]
[0.1918751  0.10006171],[0.85229172 0.12726662],[0.49426804 0.24906196]
[0.19147252 0.09980824],[0.85251553 0.12701015],[0.49371493 0.24859513]
[0.19107067 0.09955555],[0.85273891 0.12675455],[0.49316145 0.24812887]
[0.19066955 0.09930362],[0.85296187 0.12649981],[0.49260762 0.24766317]
[0.19026917 0.09905247],[0.85318442 0.12624594],[0.49205342 0.24719805]
[0.18986953 0.09880209],[0.85340653 0.12599295],[0.49149889 0.24673352]
[0.18947063 0.09855249],[0.85362822 0.12574082],[0.49094403 0.24626959]
[0.18907248 0.09830367],[0.85384949 0.12548957],[0.49038884 0.24580625]
[0.18867509 0.09805563],[0.85407032 0.12523919],[0.48983335 0.24534353]
[0.18827845 0.09780837],[0.85429072 0.1249897 ],[0.48927755 0.24488142]
[0.18788257 0.09756191],[0.85451069 0.12474108],[0.48872146 0.24441994]
[0.18748746 0.09731622],[0.85473023 0.12449334],[0.4881651  0.24395909]
[0.18709312 0.09707133],[0.85494932 0.12424649],[0.48760846 0.24349887]
[0.18669955 0.09682723],[0.85516798 0.12400051],[0.48705156 0.24303931]
[0.18630676 0.09658393],[0.8553862  0.12375543],[0.48649442 0.24258039]
[0.18591475 0.09634142],[0.85560398 0.12351123],[0.48593704 0.24212214]
[0.18552352 0.09609971],[0.85582131 0.12326792],[0.48537943 0.24166455]
[0.18513308 0.09585879],[0.8560382 0.1230255],[0.4848216  0.24120763]
[0.18474343 0.09561868],[0.85625464 0.12278397],[0.48426357 0.2407514 ]
[0.18435457 0.09537937],[0.85647063 0.12254334],[0.48370535 0.24029585]
[0.18396651 0.09514087],[0.85668617 0.1223036 ],[0.48314694 0.23984099]
[0.18357925 0.09490317],[0.85690126 0.12206475],[0.48258835 0.23938683]
[0.1831928  0.09466628],[0.85711589 0.1218268 ],[0.48202961 0.23893337]
[0.18280715 0.0944302 ],[0.85733007 0.12158976],[0.48147071 0.23848062]
[0.18242232 0.09419493],[0.85754379 0.12135361],[0.48091167 0.23802859]
[0.18203829 0.09396048],[0.85775705 0.12111836],[0.4803525  0.23757728]
[0.18165509 0.09372684],[0.85796986 0.12088401],[0.47979321 0.2371267 ]
[0.1812727  0.09349402],[0.8581822  0.12065057],[0.47923381 0.23667685]
[0.18089114 0.09326202],[0.85839407 0.12041803],[0.47867431 0.23622774]
[0.1805104  0.09303083],[0.85860548 0.1201864 ],[0.47811473 0.23577937]
[0.18013049 0.09280047],[0.85881643 0.11995568],[0.47755507 0.23533175]
[0.17975141 0.09257093],[0.8590269  0.11972586],[0.47699534 0.23488488]
[0.17937317 0.09234221],[0.8592369  0.11949696],[0.47643557 0.23443877]
[0.17899576 0.09211433],[0.85944644 0.11926896],[0.47587574 0.23399342]
[0.17861919 0.09188727],[0.8596555  0.11904188],[0.47531589 0.23354884]
[0.17824346 0.09166103],[0.85986408 0.11881571],[0.47475601 0.23310504]
[0.17786857 0.09143563],[0.86007219 0.11859046],[0.47419612 0.23266201]
[0.17749453 0.09121107],[0.86027982 0.11836612],[0.47363624 0.23221976]
[0.17712134 0.09098733],[0.86048696 0.11814269],[0.47307636 0.2317783 ]
[0.176749   0.09076443],[0.86069363 0.11792019],[0.4725165  0.23133763]
[0.17637752 0.09054237],[0.86089982 0.1176986 ],[0.47195668 0.23089776]
[0.17600689 0.09032114],[0.86110552 0.11747793],[0.4713969  0.23045868]
[0.17563712 0.09010076],[0.86131073 0.11725818],[0.47083717 0.23002041]
[0.17526821 0.08988121],[0.86151546 0.11703936],[0.4702775  0.22958294]
[0.17490016 0.08966251],[0.86171969 0.11682145],[0.46971791 0.22914629]
[0.17453298 0.08944465],[0.86192344 0.11660447],[0.4691584  0.22871045]
[0.17416666 0.08922763],[0.8621267  0.11638841],[0.46859899 0.22827543]
[0.17380121 0.08901147],[0.86232946 0.11617328],[0.46803969 0.22784123]
[0.17343664 0.08879614],[0.86253172 0.11595908],[0.4674805  0.22740786]
[0.17307294 0.08858167],[0.86273349 0.1157458 ],[0.46692143 0.22697531]
[0.17271011 0.08836805],[0.86293477 0.11553345],[0.46636251 0.2265436 ]
[0.17234816 0.08815527],[0.86313554 0.11532202],[0.46580373 0.22611273]
[0.17198709 0.08794335],[0.86333581 0.11511153],[0.4652451 0.2256827]
[0.17162689 0.08773229],[0.86353558 0.11490197],[0.46468665 0.22525351]
[0.17126759 0.08752208],[0.86373484 0.11469334],[0.46412837 0.22482516]
[0.17090916 0.08731272],[0.8639336  0.11448564],[0.46357028 0.22439767]
[0.17055162 0.08710422],[0.86413186 0.11427887],[0.46301239 0.22397103]
[0.17019497 0.08689658],[0.8643296  0.11407304],[0.4624547  0.22354524]
[0.16983921 0.0866898 ],[0.86452684 0.11386814],[0.46189723 0.22312031]
[0.16948434 0.08648388],[0.86472356 0.11366417],[0.46133999 0.22269624]
[0.16913037 0.08627882],[0.86491978 0.11346114],[0.46078298 0.22227304]
[0.16877729 0.08607462],[0.86511548 0.11325905],[0.46022622 0.22185071]
[0.1684251  0.08587129],[0.86531066 0.1130579 ],[0.45966972 0.22142924]
[0.16807381 0.08566882],[0.86550533 0.11285768],[0.45911348 0.22100865]
[0.16772342 0.08546722],[0.86569948 0.1126584 ],[0.45855752 0.22058893]
[0.16737393 0.08526649],[0.86589311 0.11246006],[0.45800184 0.22017009]
[0.16702535 0.08506662],[0.86608622 0.11226267],[0.45744646 0.21975213]
[0.16667767 0.08486762],[0.86627881 0.11206621],[0.45689137 0.21933505]
[0.16633089 0.0846695 ],[0.86647087 0.11187069],[0.4563366  0.21891885]
[0.16598502 0.08447224],[0.86666241 0.11167612],[0.45578215 0.21850354]
[0.16564005 0.08427585],[0.86685342 0.11148248],[0.45522803 0.21808913]
[0.165296   0.08408034],[0.86704391 0.1112898 ],[0.45467425 0.2176756 ]
[0.16495286 0.08388571],[0.86723387 0.11109805],[0.45412081 0.21726297]
[0.16461062 0.08369194],[0.8674233  0.11090725],[0.45356773 0.21685123]
[0.1642693  0.08349906],[0.8676122 0.1107174],[0.45301502 0.2164404 ]
[0.1639289  0.08330705],[0.86780056 0.11052849],[0.45246268 0.21603046]
[0.16358941 0.08311592],[0.86798839 0.11034052],[0.45191072 0.21562142]
[0.16325084 0.08292567],[0.86817569 0.11015351],[0.45135915 0.21521329]
[0.16291319 0.08273629],[0.86836245 0.10996744],[0.45080798 0.21480607]
[0.16257645 0.0825478 ],[0.86854867 0.10978232],[0.45025721 0.21439976]
[0.16224064 0.08236019],[0.86873436 0.10959815],[0.44970686 0.21399435]
[0.16190574 0.08217346],[0.8689195  0.10941492],[0.44915694 0.21358986]
[0.16157177 0.08198762],[0.8691041  0.10923265],[0.44860744 0.21318628]
[0.16123873 0.08180266],[0.86928816 0.10905133],[0.44805838 0.21278362]
[0.16090661 0.08161858],[0.86947168 0.10887095],[0.44750977 0.21238187]
[0.16057541 0.08143539],[0.86965465 0.10869153],[0.44696161 0.21198104]
[0.16024514 0.08125309],[0.86983707 0.10851306],[0.44641392 0.21158113]
[0.1599158  0.08107167],[0.87001895 0.10833554],[0.44586669 0.21118215]
[0.15958739 0.08089114],[0.87020028 0.10815898],[0.44531994 0.21078409]
[0.15925991 0.0807115 ],[0.87038106 0.10798337],[0.44477367 0.21038695]
[0.15893336 0.08053275],[0.87056129 0.10780871],[0.4442279  0.20999074]
[0.15860774 0.08035489],[0.87074096 0.107635  ],[0.44368262 0.20959546]
[0.15828305 0.08017793],[0.87092009 0.10746225],[0.44313785 0.20920111]
[0.1579593  0.08000185],[0.87109865 0.10729046],[0.4425936  0.20880769]
[0.15763648 0.07982667],[0.87127667 0.10711962],[0.44204986 0.2084152 ]
[0.15731459 0.07965238],[0.87145412 0.10694973],[0.44150665 0.20802364]
[0.15699365 0.07947898],[0.87163102 0.10678081],[0.44096397 0.20763302]
[0.15667364 0.07930648],[0.87180736 0.10661283],[0.44042183 0.20724334]
[0.15635456 0.07913488],[0.87198313 0.10644582],[0.43988024 0.20685459]
[0.15603643 0.07896417],[0.87215835 0.10627976],[0.4393392  0.20646678]
[0.15571924 0.07879436],[0.87233301 0.10611466],[0.43879873 0.20607992]
[0.15540298 0.07862544],[0.8725071  0.10595052],[0.43825881 0.20569399]
[0.15508767 0.07845743],[0.87268062 0.10578734],[0.43771947 0.20530901]
[0.1547733  0.07829031],[0.87285358 0.10562512],[0.43718071 0.20492497]
[0.15445988 0.0781241 ],[0.87302597 0.10546386],[0.43664253 0.20454187]
[0.15414739 0.07795878],[0.8731978  0.10530355],[0.43610495 0.20415972]
