1.0
 
[0.33250086 0.21206738],[0.76427445 0.24314494],[0.64656065 0.3964934 ]
[0.33231324 0.21188392],[0.76442557 0.24295947],[0.64637297 0.3963057 ]
[0.33212462 0.2116995 ],[0.76457745 0.24277303],[0.64618429 0.396117  ]
[0.331935   0.21151412],[0.76473008 0.2425856 ],[0.64599461 0.39592729]
[0.33174438 0.21132778],[0.76488345 0.2423972 ],[0.64580393 0.39573659]
[0.33155276 0.21114049],[0.76503756 0.24220783],[0.64561224 0.39554488]
[0.33136015 0.21095223],[0.76519242 0.24201748],[0.64541956 0.39535218]
[0.33116653 0.21076302],[0.76534802 0.24182615],[0.64522588 0.39515847]
[0.33097192 0.21057286],[0.76550436 0.24163385],[0.64503119 0.39496376]
[0.3307763  0.21038173],[0.76566145 0.24144058],[0.6448355  0.39476806]
[0.33057969 0.21018965],[0.76581927 0.24124633],[0.64463882 0.39457135]
[0.33038207 0.20999662],[0.76597783 0.24105111],[0.64444113 0.39437364]
[0.33018346 0.20980263],[0.76613712 0.24085491],[0.64424244 0.39417493]
[0.32998385 0.20960768],[0.76629715 0.24065774],[0.64404275 0.39397522]
[0.32978324 0.20941179],[0.76645792 0.2404596 ],[0.64384206 0.39377451]
[0.32958163 0.20921494],[0.76661941 0.24026048],[0.64364037 0.3935728 ]
[0.32937903 0.20901713],[0.76678164 0.2400604 ],[0.64343768 0.39337009]
[0.32917542 0.20881838],[0.7669446  0.23985934],[0.64323399 0.39316638]
[0.32897081 0.20861867],[0.76710829 0.23965731],[0.6430293  0.39296167]
[0.32876521 0.20841801],[0.7672727  0.23945431],[0.64282361 0.39275596]
[0.3285586  0.20821641],[0.76743784 0.23925034],[0.64261691 0.39254925]
[0.328351   0.20801385],[0.7676037 0.2390454],[0.64240922 0.39234154]
[0.3281424  0.20781035],[0.76777029 0.2388395 ],[0.64220052 0.39213283]
[0.3279328  0.20760589],[0.76793759 0.23863262],[0.64199083 0.39192312]
[0.3277222  0.20740049],[0.76810562 0.23842477],[0.64178013 0.39171241]
[0.32751061 0.20719415],[0.76827437 0.23821596],[0.64156844 0.39150069]
[0.32729801 0.20698685],[0.76844383 0.23800617],[0.64135574 0.39128798]
[0.32708442 0.20677861],[0.76861401 0.23779543],[0.64114204 0.39107427]
[0.32686983 0.20656943],[0.7687849  0.23758371],[0.64092734 0.39085956]
[0.32665424 0.2063593 ],[0.76895651 0.23737103],[0.64071164 0.39064384]
[0.32643765 0.20614823],[0.76912882 0.23715738],[0.64049494 0.39042713]
[0.32622006 0.20593622],[0.76930185 0.23694277],[0.64027724 0.39020942]
[0.32600147 0.20572327],[0.76947558 0.23672719],[0.64005854 0.38999071]
[0.32578189 0.20550937],[0.76965003 0.23651065],[0.63983884 0.38977099]
[0.32556131 0.20529454],[0.76982517 0.23629314],[0.63961814 0.38955028]
[0.32533973 0.20507876],[0.77000102 0.23607467],[0.63939643 0.38932857]
[0.32511715 0.20486205],[0.77017758 0.23585524],[0.63917373 0.38910586]
[0.32489358 0.2046444 ],[0.77035483 0.23563485],[0.63895002 0.38888214]
[0.324669   0.20442581],[0.77053278 0.23541349],[0.63872532 0.38865743]
[0.32444343 0.20420629],[0.77071143 0.23519118],[0.63849961 0.38843172]
[0.32421686 0.20398583],[0.77089077 0.2349679 ],[0.63827291 0.38820501]
[0.3239893  0.20376443],[0.77107081 0.23474366],[0.6380452  0.38797729]
[0.32376073 0.20354211],[0.77125154 0.23451847],[0.6378165  0.38774858]
[0.32353117 0.20331885],[0.77143296 0.23429231],[0.63758679 0.38751887]
[0.32330061 0.20309465],[0.77161508 0.2340652 ],[0.63735608 0.38728816]
[0.32306905 0.20286953],[0.77179787 0.23383713],[0.63712437 0.38705645]
[0.3228365  0.20264348],[0.77198136 0.2336081 ],[0.63689166 0.38682374]
[0.32260295 0.2024165 ],[0.77216552 0.23337812],[0.63665795 0.38659003]
[0.3223684  0.20218859],[0.77235037 0.23314718],[0.63642324 0.38635532]
[0.32213285 0.20195975],[0.7725359  0.23291529],[0.63618753 0.38611961]
[0.32189631 0.20172999],[0.77272211 0.23268244],[0.63595082 0.3858829 ]
[0.32165877 0.2014993 ],[0.772909   0.23244864],[0.63571311 0.38564519]
[0.32142023 0.20126769],[0.77309656 0.23221389],[0.6354744  0.38540648]
[0.3211807  0.20103516],[0.77328479 0.23197818],[0.63523469 0.38516678]
[0.32094017 0.2008017 ],[0.77347369 0.23174153],[0.63499397 0.38492607]
[0.32069864 0.20056733],[0.77366327 0.23150392],[0.63475226 0.38468436]
[0.32045612 0.20033203],[0.77385351 0.23126537],[0.63450955 0.38444166]
[0.32021259 0.20009582],[0.77404441 0.23102586],[0.63426583 0.38419795]
[0.31996808 0.19985869],[0.77423598 0.23078541],[0.63402112 0.38395325]
[0.31972256 0.19962064],[0.77442822 0.23054401],[0.6337754  0.38370754]
[0.31947605 0.19938168],[0.77462111 0.23030166],[0.63352869 0.38346084]
[0.31922855 0.1991418 ],[0.77481466 0.23005837],[0.63328097 0.38321314]
[0.31898005 0.19890101],[0.77500887 0.22981413],[0.63303226 0.38296444]
[0.31873055 0.19865931],[0.77520373 0.22956895],[0.63278254 0.38271474]
[0.31848005 0.1984167 ],[0.77539924 0.22932283],[0.63253182 0.38246404]
[0.31822856 0.19817319],[0.7755954  0.22907576],[0.63228011 0.38221234]
[0.31797608 0.19792876],[0.77579221 0.22882775],[0.63202739 0.38195964]
[0.3177226  0.19768343],[0.77598967 0.22857881],[0.63177367 0.38170594]
[0.31746812 0.19743719],[0.77618777 0.22832892],[0.63151895 0.38145125]
[0.31721265 0.19719005],[0.77638651 0.22807809],[0.63126323 0.38119555]
[0.31695618 0.19694201],[0.77658589 0.22782633],[0.63100651 0.38093886]
[0.31669872 0.19669307],[0.77678591 0.22757363],[0.6307488  0.38068116]
[0.31644026 0.19644324],[0.77698656 0.22732   ],[0.63049008 0.38042247]
[0.31618081 0.1961925 ],[0.77718785 0.22706543],[0.63023036 0.38016278]
[0.31592036 0.19594087],[0.77738977 0.22680993],[0.62996964 0.37990209]
[0.31565892 0.19568834],[0.77759232 0.2265535 ],[0.62970792 0.37964041]
[0.31539648 0.19543493],[0.77779549 0.22629614],[0.6294452  0.37937772]
[0.31513305 0.19518062],[0.77799929 0.22603785],[0.62918148 0.37911403]
[0.31486863 0.19492542],[0.77820371 0.22577863],[0.62891676 0.37884935]
[0.31460321 0.19466934],[0.77840875 0.22551848],[0.62865103 0.37858367]
[0.31433679 0.19441237],[0.77861441 0.22525741],[0.62838431 0.37831699]
[0.31406939 0.19415451],[0.77882068 0.22499542],[0.62811659 0.37804931]
[0.31380098 0.19389578],[0.77902757 0.2247325 ],[0.62784787 0.37778063]
[0.31353159 0.19363616],[0.77923506 0.22446865],[0.62757815 0.37751096]
[0.3132612  0.19337567],[0.77944317 0.22420389],[0.62730743 0.37724028]
[0.31298982 0.19311429],[0.77965188 0.22393821],[0.6270357  0.37696861]
[0.31271744 0.19285205],[0.77986119 0.22367161],[0.62676298 0.37669594]
[0.31244408 0.19258893],[0.78007111 0.2234041 ],[0.62648926 0.37642227]
[0.31216971 0.19232494],[0.78028162 0.22313566],[0.62621454 0.37614761]
[0.31189436 0.19206008],[0.78049273 0.22286632],[0.62593881 0.37587194]
[0.31161801 0.19179435],[0.78070444 0.22259606],[0.62566209 0.37559528]
[0.31134068 0.19152776],[0.78091673 0.22232489],[0.62538437 0.37531762]
[0.31106235 0.19126031],[0.78112962 0.22205282],[0.62510565 0.37503896]
[0.31078302 0.19099199],[0.78134309 0.22177983],[0.62482592 0.3747593 ]
[0.31050271 0.19072282],[0.78155714 0.22150594],[0.6245452  0.37447865]
[0.3102214  0.19045278],[0.78177178 0.22123114],[0.62426348 0.374197  ]
[0.3099391 0.1901819],[0.78198699 0.22095545],[0.62398076 0.37391435]
[0.30965581 0.18991016],[0.78220278 0.22067885],[0.62369703 0.3736307 ]
[0.30937153 0.18963757],[0.78241915 0.22040135],[0.62341231 0.37334606]
[0.30908626 0.18936414],[0.78263608 0.22012295],[0.62312659 0.37306042]
[0.3088     0.18908986],[0.78285358 0.21984366],[0.62283986 0.37277378]
[0.30851275 0.18881474],[0.78307165 0.21956347],[0.62255214 0.37248614]
[0.3082245  0.18853878],[0.78329028 0.2192824 ],[0.62226342 0.37219751]
[0.30793527 0.18826198],[0.78350947 0.21900043],[0.6219737  0.37190788]
[0.30764505 0.18798435],[0.78372922 0.21871757],[0.62168297 0.37161725]
[0.30735383 0.18770588],[0.78394952 0.21843383],[0.62139125 0.37132563]
[0.30706163 0.18742659],[0.78417037 0.2181492 ],[0.62109853 0.37103301]
[0.30676844 0.18714646],[0.78439177 0.21786369],[0.62080481 0.37073939]
[0.30647426 0.18686551],[0.78461372 0.21757729],[0.62051008 0.37044477]
[0.30617909 0.18658374],[0.78483621 0.21729002],[0.62021436 0.37014916]
[0.30588293 0.18630116],[0.78505924 0.21700188],[0.61991764 0.36985255]
[0.30558579 0.18601775],[0.78528281 0.21671286],[0.61961992 0.36955495]
[0.30528765 0.18573353],[0.78550691 0.21642296],[0.6193212  0.36925635]
[0.30498853 0.18544851],[0.78573154 0.2161322 ],[0.61902147 0.36895675]
[0.30468842 0.18516267],[0.7859567  0.21584057],[0.61872075 0.36865615]
[0.30438732 0.18487604],[0.78618239 0.21554808],[0.61841903 0.36835456]
[0.30408524 0.1845886 ],[0.7864086  0.21525472],[0.61811631 0.36805198]
[0.30378217 0.18430036],[0.78663533 0.2149605 ],[0.61781259 0.36774839]
[0.30347811 0.18401133],[0.78686257 0.21466543],[0.61750787 0.36744382]
[0.30317307 0.18372151],[0.78709033 0.2143695 ],[0.61720215 0.36713824]
[0.30286704 0.1834309 ],[0.7873186  0.21407272],[0.61689543 0.36683167]
[0.30256002 0.18313951],[0.78754737 0.21377509],[0.61658771 0.36652411]
[0.30225203 0.18284734],[0.78777665 0.21347662],[0.61627899 0.36621555]
[0.30194304 0.1825544 ],[0.78800642 0.2131773 ],[0.61596928 0.36590599]
[0.30163307 0.18226068],[0.7882367  0.21287714],[0.61565856 0.36559544]
[0.30132212 0.18196619],[0.78846747 0.21257615],[0.61534684 0.36528389]
[0.30101018 0.18167093],[0.78869873 0.21227431],[0.61503412 0.36497135]
[0.30069727 0.18137491],[0.78893048 0.21197165],[0.61472041 0.36465781]
[0.30038336 0.18107814],[0.78916271 0.21166816],[0.61440569 0.36434328]
[0.30006848 0.18078061],[0.78939542 0.21136384],[0.61408997 0.36402775]
[0.29975261 0.18048233],[0.78962861 0.2110587 ],[0.61377326 0.36371123]
[0.29943576 0.18018331],[0.78986228 0.21075275],[0.61345554 0.36339371]
[0.29911793 0.17988354],[0.79009642 0.21044597],[0.61313683 0.3630752 ]
[0.29879912 0.17958304],[0.79033102 0.21013839],[0.61281712 0.3627557 ]
[0.29847933 0.17928181],[0.79056609 0.20982999],[0.6124964 0.3624352]
[0.29815856 0.17897984],[0.79080162 0.20952079],[0.61217469 0.36211371]
[0.29783681 0.17867715],[0.7910376  0.20921079],[0.61185198 0.36179122]
[0.29751408 0.17837374],[0.79127404 0.20889999],[0.61152827 0.36146774]
[0.29719037 0.17806961],[0.79151093 0.2085884 ],[0.61120356 0.36114327]
[0.29686568 0.17776478],[0.79174827 0.20827601],[0.61087785 0.3608178 ]
[0.29654001 0.17745923],[0.79198605 0.20796284],[0.61055114 0.36049134]
[0.29621337 0.17715299],[0.79222427 0.20764888],[0.61022343 0.36016389]
[0.29588575 0.17684604],[0.79246292 0.20733414],[0.60989472 0.35983545]
[0.29555715 0.17653841],[0.79270201 0.20701863],[0.60956502 0.35950601]
[0.29522758 0.17623008],[0.79294153 0.20670235],[0.60923431 0.35917558]
[0.29489703 0.17592108],[0.79318147 0.20638529],[0.6089026  0.35884415]
[0.2945655  0.17561139],[0.79342183 0.20606748],[0.6085699  0.35851174]
[0.29423301 0.17530103],[0.79366262 0.20574891],[0.6082362  0.35817833]
[0.29389954 0.17499001],[0.79390381 0.20542958],[0.60790149 0.35784393]
[0.29356509 0.17467833],[0.79414542 0.2051095 ],[0.60756579 0.35750854]
[0.29322967 0.17436598],[0.79438743 0.20478868],[0.60722909 0.35717215]
[0.29289328 0.17405299],[0.79462984 0.20446712],[0.60689139 0.35683478]
[0.29255592 0.17373936],[0.79487266 0.20414482],[0.60655269 0.35649641]
[0.29221759 0.17342508],[0.79511587 0.20382179],[0.606213   0.35615706]
[0.29187829 0.17311017],[0.79535946 0.20349804],[0.6058723  0.35581671]
[0.29153802 0.17279464],[0.79560345 0.20317356],[0.6055306  0.35547537]
[0.29119678 0.17247848],[0.79584782 0.20284837],[0.60518791 0.35513304]
[0.29085457 0.1721617 ],[0.79609257 0.20252247],[0.60484422 0.35478972]
[0.2905114  0.17184432],[0.7963377  0.20219587],[0.60449953 0.35444542]
