0.5049686661427407,0.7567993321609494,0.7588173599910294,1.0
 
[0.34412275 0.22086472],[0.74447408 0.25181508],[0.65672985 0.40440243]
[0.34408852 0.22081602],[0.74444198 0.25176468],[0.65668726 0.40434663]
[0.34405419 0.22076719],[0.74440979 0.25171413],[0.65664454 0.40429066]
[0.34401976 0.22071822],[0.74437751 0.25166343],[0.65660171 0.40423453]
[0.34398522 0.2206691 ],[0.74434514 0.25161259],[0.65655875 0.40417824]
[0.34395059 0.22061985],[0.74431268 0.2515616 ],[0.65651567 0.40412179]
[0.34391586 0.22057045],[0.74428012 0.25151046],[0.65647247 0.40406518]
[0.34388104 0.22052092],[0.74424747 0.25145919],[0.65642914 0.40400841]
[0.34384611 0.22047124],[0.74421473 0.25140776],[0.65638569 0.40395148]
[0.34381108 0.22042142],[0.74418189 0.25135619],[0.65634212 0.40389438]
[0.34377595 0.22037146],[0.74414897 0.25130447],[0.65629843 0.40383713]
[0.34374072 0.22032136],[0.74411595 0.25125261],[0.65625462 0.40377971]
[0.3437054  0.22027112],[0.74408284 0.25120061],[0.65621068 0.40372213]
[0.34366997 0.22022074],[0.74404964 0.25114845],[0.65616662 0.40366439]
[0.34363444 0.22017021],[0.74401634 0.25109615],[0.65612244 0.40360649]
[0.34359882 0.22011955],[0.74398296 0.25104371],[0.65607813 0.40354843]
[0.34356309 0.22006874],[0.74394948 0.25099112],[0.65603371 0.40349021]
[0.34352727 0.2200178 ],[0.74391591 0.25093839],[0.65598916 0.40343183]
[0.34349134 0.21996671],[0.74388225 0.25088551],[0.65594449 0.40337328]
[0.34345532 0.21991548],[0.74384849 0.25083248],[0.6558997  0.40331458]
[0.3434192  0.21986411],[0.74381464 0.25077931],[0.65585478 0.40325571]
[0.34338297 0.2198126 ],[0.7437807  0.25072599],[0.65580974 0.40319668]
[0.34334665 0.21976095],[0.74374667 0.25067253],[0.65576458 0.40313749]
[0.34331023 0.21970916],[0.74371255 0.25061892],[0.6557193  0.40307814]
[0.34327371 0.21965723],[0.74367833 0.25056517],[0.6556739  0.40301863]
[0.34323709 0.21960515],[0.74364403 0.25051127],[0.65562837 0.40295896]
[0.34320036 0.21955294],[0.74360963 0.25045723],[0.65558272 0.40289913]
[0.34316354 0.21950058],[0.74357514 0.25040304],[0.65553695 0.40283913]
[0.34312662 0.21944809],[0.74354055 0.2503487 ],[0.65549106 0.40277898]
[0.3430896  0.21939545],[0.74350588 0.25029422],[0.65544504 0.40271866]
[0.34305249 0.21934267],[0.74347111 0.2502396 ],[0.65539891 0.40265819]
[0.34301527 0.21928975],[0.74343625 0.25018483],[0.65535265 0.40259755]
[0.34297795 0.2192367 ],[0.7434013  0.25012991],[0.65530627 0.40253675]
[0.34294053 0.2191835 ],[0.74336626 0.25007485],[0.65525976 0.40247579]
[0.34290301 0.21913015],[0.74333112 0.25001964],[0.65521314 0.40241467]
[0.3428654  0.21907667],[0.74329589 0.24996429],[0.65516639 0.40235339]
[0.34282768 0.21902305],[0.74326057 0.24990879],[0.65511952 0.40229195]
[0.34278986 0.21896929],[0.74322516 0.24985315],[0.65507253 0.40223034]
[0.34275195 0.21891538],[0.74318966 0.24979736],[0.65502541 0.40216858]
[0.34271393 0.21886134],[0.74315407 0.24974143],[0.65497818 0.40210665]
[0.34267582 0.21880715],[0.74311838 0.24968535],[0.65493082 0.40204457]
[0.3426376  0.21875282],[0.7430826  0.24962912],[0.65488334 0.40198232]
[0.34259929 0.21869835],[0.74304673 0.24957275],[0.65483574 0.40191991]
[0.34256088 0.21864375],[0.74301077 0.24951624],[0.65478801 0.40185734]
[0.34252236 0.218589  ],[0.74297471 0.24945958],[0.65474017 0.40179461]
[0.34248375 0.21853411],[0.74293857 0.24940277],[0.6546922  0.40173172]
[0.34244504 0.21847908],[0.74290233 0.24934582],[0.65464411 0.40166867]
[0.34240622 0.2184239 ],[0.742866   0.24928872],[0.6545959  0.40160546]
[0.34236731 0.21836859],[0.74282958 0.24923148],[0.65454756 0.40154209]
[0.3423283  0.21831314],[0.74279306 0.24917409],[0.65449911 0.40147855]
[0.34228919 0.21825754],[0.74275646 0.24911656],[0.65445053 0.40141486]
[0.34224998 0.21820181],[0.74271976 0.24905888],[0.65440183 0.401351  ]
[0.34221067 0.21814593],[0.74268297 0.24900106],[0.65435301 0.40128699]
[0.34217126 0.21808992],[0.74264609 0.24894309],[0.65430407 0.40122281]
[0.34213175 0.21803376],[0.74260912 0.24888498],[0.654255   0.40115847]
[0.34209214 0.21797746],[0.74257205 0.24882672],[0.65420581 0.40109397]
[0.34205243 0.21792102],[0.7425349  0.24876832],[0.65415651 0.40102931]
[0.34201263 0.21786444],[0.74249765 0.24870977],[0.65410707 0.40096449]
[0.34197272 0.21780772],[0.74246031 0.24865107],[0.65405752 0.40089951]
[0.34193271 0.21775086],[0.74242288 0.24859223],[0.65400785 0.40083437]
[0.3418926  0.21769386],[0.74238535 0.24853325],[0.65395805 0.40076907]
[0.3418524  0.21763672],[0.74234774 0.24847412],[0.65390813 0.40070361]
[0.34181209 0.21757944],[0.74231003 0.24841484],[0.65385809 0.40063798]
[0.34177168 0.21752201],[0.74227223 0.24835542],[0.65380793 0.4005722 ]
[0.34173118 0.21746445],[0.74223434 0.24829586],[0.65375765 0.40050625]
[0.34169057 0.21740674],[0.74219636 0.24823615],[0.65370725 0.40044015]
[0.34164987 0.2173489 ],[0.74215829 0.24817629],[0.65365672 0.40037388]
[0.34160906 0.21729091],[0.74212012 0.24811629],[0.65360607 0.40030745]
[0.34156816 0.21723278],[0.74208187 0.24805614],[0.6535553  0.40024086]
[0.34152716 0.21717451],[0.74204352 0.24799585],[0.65350441 0.40017412]
[0.34148605 0.21711611],[0.74200508 0.24793541],[0.6534534  0.40010721]
[0.34144485 0.21705756],[0.74196655 0.24787483],[0.65340226 0.40004014]
[0.34140355 0.21699887],[0.74192793 0.24781411],[0.653351   0.39997291]
[0.34136214 0.21694004],[0.74188921 0.24775323],[0.65329963 0.39990552]
[0.34132064 0.21688106],[0.74185041 0.24769222],[0.65324813 0.39983796]
[0.34127904 0.21682195],[0.74181151 0.24763105],[0.6531965  0.39977025]
[0.34123734 0.2167627 ],[0.74177252 0.24756975],[0.65314476 0.39970238]
[0.34119554 0.21670331],[0.74173344 0.2475083 ],[0.6530929  0.39963434]
[0.34115364 0.21664377],[0.74169426 0.2474467 ],[0.65304091 0.39956615]
[0.34111164 0.2165841 ],[0.741655   0.24738496],[0.6529888 0.3994978]
[0.34106954 0.21652428],[0.74161565 0.24732307],[0.65293657 0.39942928]
[0.34102734 0.21646433],[0.7415762  0.24726104],[0.65288422 0.3993606 ]
[0.34098504 0.21640423],[0.74153666 0.24719886],[0.65283175 0.39929177]
[0.34094264 0.21634399],[0.74149703 0.24713653],[0.65277916 0.39922277]
[0.34090014 0.21628361],[0.74145731 0.24707407],[0.65272644 0.39915361]
[0.34085754 0.2162231 ],[0.7414175  0.24701145],[0.6526736  0.39908429]
[0.34081485 0.21616244],[0.74137759 0.2469487 ],[0.65262065 0.39901482]
[0.34077205 0.21610164],[0.7413376  0.24688579],[0.65256757 0.39894518]
[0.34072915 0.2160407 ],[0.74129751 0.24682275],[0.65251437 0.39887538]
[0.34068615 0.21597962],[0.74125733 0.24675955],[0.65246104 0.39880542]
[0.34064306 0.21591839],[0.74121706 0.24669621],[0.6524076 0.3987353]
[0.34059986 0.21585703],[0.7411767  0.24663273],[0.65235403 0.39866502]
[0.34055657 0.21579553],[0.74113624 0.2465691 ],[0.65230035 0.39859457]
[0.34051317 0.21573389],[0.7410957  0.24650533],[0.65224654 0.39852397]
[0.34046967 0.2156721 ],[0.74105506 0.24644141],[0.65219261 0.39845321]
[0.34042608 0.21561018],[0.74101434 0.24637735],[0.65213856 0.39838229]
[0.34038238 0.21554811],[0.74097352 0.24631314],[0.65208439 0.3983112 ]
[0.34033859 0.21548591],[0.74093261 0.24624879],[0.65203009 0.39823996]
[0.3402947  0.21542356],[0.74089161 0.24618429],[0.65197568 0.39816856]
[0.3402507  0.21536108],[0.74085052 0.24611965],[0.65192114 0.39809699]
[0.34020661 0.21529845],[0.74080933 0.24605486],[0.65186648 0.39802527]
[0.34016242 0.21523568],[0.74076806 0.24598993],[0.65181171 0.39795338]
[0.34011812 0.21517277],[0.74072669 0.24592485],[0.65175681 0.39788134]
[0.34007373 0.21510972],[0.74068523 0.24585963],[0.65170178 0.39780913]
[0.34002924 0.21504653],[0.74064368 0.24579426],[0.65164664 0.39773677]
[0.33998465 0.2149832 ],[0.74060204 0.24572875],[0.65159138 0.39766424]
[0.33993995 0.21491973],[0.74056031 0.2456631 ],[0.65153599 0.39759155]
[0.33989516 0.21485612],[0.74051849 0.24559729],[0.65148049 0.3975187 ]
[0.33985027 0.21479237],[0.74047658 0.24553135],[0.65142486 0.3974457 ]
[0.33980528 0.21472848],[0.74043457 0.24546526],[0.65136911 0.39737253]
[0.33976019 0.21466445],[0.74039247 0.24539902],[0.65131324 0.3972992 ]
[0.339715   0.21460028],[0.74035029 0.24533264],[0.65125725 0.39722571]
[0.33966971 0.21453596],[0.74030801 0.24526611],[0.65120114 0.39715206]
[0.33962432 0.21447151],[0.74026564 0.24519944],[0.65114491 0.39707826]
[0.33957883 0.21440691],[0.74022318 0.24513263],[0.65108855 0.39700429]
[0.33953324 0.21434218],[0.74018063 0.24506567],[0.65103208 0.39693016]
[0.33948755 0.2142773 ],[0.74013798 0.24499856],[0.65097548 0.39685587]
[0.33944176 0.21421229],[0.74009525 0.24493131],[0.65091877 0.39678142]
[0.33939588 0.21414713],[0.74005242 0.24486392],[0.65086193 0.39670681]
[0.33934989 0.21408184],[0.74000951 0.24479638],[0.65080497 0.39663204]
[0.3393038 0.2140164],[0.7399665  0.24472869],[0.65074789 0.39655711]
[0.33925761 0.21395082],[0.7399234  0.24466086],[0.65069069 0.39648202]
[0.33921132 0.2138851 ],[0.73988021 0.24459289],[0.65063337 0.39640677]
[0.33916494 0.21381925],[0.73983693 0.24452477],[0.65057592 0.39633136]
[0.33911845 0.21375325],[0.73979356 0.24445651],[0.65051836 0.39625578]
[0.33907186 0.21368711],[0.73975009 0.2443881 ],[0.65046067 0.39618005]
[0.33902518 0.21362083],[0.73970654 0.24431955],[0.65040287 0.39610416]
[0.33897839 0.21355441],[0.73966289 0.24425085],[0.65034494 0.39602811]
[0.33893151 0.21348785],[0.73961916 0.24418201],[0.65028689 0.3959519 ]
[0.33888452 0.21342115],[0.73957533 0.24411302],[0.65022873 0.39587553]
[0.33883743 0.21335431],[0.73953141 0.24404389],[0.65017044 0.395799  ]
[0.33879025 0.21328733],[0.7394874  0.24397461],[0.65011203 0.3957223 ]
[0.33874296 0.2132202 ],[0.7394433  0.24390519],[0.65005349 0.39564545]
[0.33869558 0.21315294],[0.73939911 0.24383563],[0.64999484 0.39556844]
[0.3386481  0.21308554],[0.73935483 0.24376592],[0.64993607 0.39549127]
[0.33860051 0.213018  ],[0.73931046 0.24369606],[0.64987718 0.39541394]
[0.33855283 0.21295031],[0.73926599 0.24362606],[0.64981816 0.39533644]
[0.33850504 0.21288249],[0.73922144 0.24355592],[0.64975903 0.39525879]
[0.33845716 0.21281453],[0.73917679 0.24348563],[0.64969977 0.39518098]
[0.33840918 0.21274642],[0.73913206 0.24341519],[0.64964039 0.39510301]
[0.33836109 0.21267818],[0.73908723 0.24334462],[0.6495809  0.39502488]
[0.33831291 0.21260979],[0.73904231 0.24327389],[0.64952128 0.39494658]
[0.33826463 0.21254127],[0.7389973  0.24320303],[0.64946154 0.39486813]
[0.33821625 0.2124726 ],[0.7389522  0.24313201],[0.64940168 0.39478952]
[0.33816776 0.2124038 ],[0.73890701 0.24306086],[0.6493417  0.39471075]
[0.33811918 0.21233485],[0.73886173 0.24298956],[0.6492816  0.39463182]
[0.3380705  0.21226576],[0.73881636 0.24291811],[0.64922138 0.39455272]
[0.33802172 0.21219654],[0.73877089 0.24284652],[0.64916104 0.39447347]
[0.33797284 0.21212717],[0.73872534 0.24277479],[0.64910058 0.39439406]
[0.33792386 0.21205766],[0.7386797  0.24270291],[0.64903999 0.39431449]
[0.33787477 0.21198802],[0.73863396 0.24263088],[0.64897929 0.39423476]
[0.33782559 0.21191823],[0.73858813 0.24255872],[0.64891847 0.39415487]
[0.33777631 0.2118483 ],[0.73854222 0.2424864 ],[0.64885752 0.39407482]
[0.33772693 0.21177823],[0.73849621 0.24241394],[0.64879646 0.3939946 ]
[0.33767745 0.21170802],[0.73845011 0.24234134],[0.64873527 0.39391423]
[0.33762787 0.21163767],[0.73840392 0.2422686 ],[0.64867396 0.3938337 ]
[0.33757819 0.21156718],[0.73835764 0.24219571],[0.64861254 0.39375301]
[0.33752841 0.21149656],[0.73831127 0.24212267],[0.64855099 0.39367216]
[0.33747853 0.21142579],[0.73826481 0.24204949],[0.64848932 0.39359115]
[0.33742855 0.21135488],[0.73821826 0.24197617],[0.64842753 0.39350998]
[0.33737847 0.21128383],[0.73817162 0.2419027 ],[0.64836563 0.39342865]
[0.33735153 0.21124559],[0.73815406 0.24188077],[0.64833991 0.39339158]
[0.33730129 0.21117433],[0.73816177 0.24190347],[0.64834561 0.39339296]
[0.33725096 0.21110292],[0.73816938 0.24192602],[0.6483512  0.39339418]
[0.33720053 0.21103138],[0.73817691 0.24194842],[0.64835666 0.39339524]
[0.33715    0.21095969],[0.73818435 0.24197068],[0.64836201 0.39339614]
[0.33709936 0.21088786],[0.73819169 0.2419928 ],[0.64836723 0.39339687]
[0.33704863 0.2108159 ],[0.73819895 0.24201477],[0.64837234 0.39339745]
[0.3369978  0.21074379],[0.73820612 0.24203659],[0.64837732 0.39339787]
[0.33694687 0.21067155],[0.73821319 0.24205828],[0.64838218 0.39339813]
[0.33689584 0.21059916],[0.73822017 0.24207981],[0.64838693 0.39339823]
[0.33684471 0.21052663],[0.73822707 0.24210121],[0.64839155 0.39339817]
[0.33679348 0.21045397],[0.73823387 0.24212246],[0.64839605 0.39339795]
[0.33674214 0.21038116],[0.73824058 0.24214356],[0.64840043 0.39339757]
[0.33669071 0.21030821],[0.7382472  0.24216452],[0.64840469 0.39339703]
[0.33663918 0.21023512],[0.73825373 0.24218533],[0.64840884 0.39339633]
[0.33658755 0.2101619 ],[0.73826017 0.24220601],[0.64841286 0.39339547]
[0.33653582 0.21008853],[0.73826652 0.24222653],[0.64841676 0.39339445]
[0.33648399 0.21001502],[0.73827278 0.24224691],[0.64842054 0.39339328]
[0.33643206 0.20994137],[0.73827895 0.24226715],[0.6484242  0.39339194]
[0.33638003 0.20986758],[0.73828502 0.24228724],[0.64842773 0.39339044]
[0.3363279  0.20979366],[0.73829101 0.24230719],[0.64843115 0.39338878]
[0.33627567 0.20971959],[0.7382969 0.242327 ],[0.64843445 0.39338696]
[0.33622334 0.20964538],[0.73830271 0.24234666],[0.64843763 0.39338499]
[0.33617091 0.20957103],[0.73830842 0.24236617],[0.64844069 0.39338285]
[0.33611838 0.20949654],[0.73831405 0.24238554],[0.64844362 0.39338055]
[0.33606575 0.20942192],[0.73831958 0.24240477],[0.64844644 0.3933781 ]
[0.33601302 0.20934715],[0.73832502 0.24242385],[0.64844914 0.39337548]
[0.33596019 0.20927224],[0.73833037 0.24244279],[0.64845171 0.3933727 ]
[0.33590726 0.20919719],[0.73833563 0.24246158],[0.64845417 0.39336977]
[0.33585423 0.209122  ],[0.7383408  0.24248023],[0.6484565  0.39336667]
[0.3358011  0.20904667],[0.73834588 0.24249873],[0.64845872 0.39336342]
[0.33574787 0.20897121],[0.73835087 0.24251709],[0.64846081 0.39336   ]
[0.33569454 0.2088956 ],[0.73835577 0.2425353 ],[0.64846279 0.39335643]
[0.33564112 0.20881985],[0.73836058 0.24255337],[0.64846464 0.39335269]
[0.33558759 0.20874396],[0.73836529 0.2425713 ],[0.64846637 0.3933488 ]
[0.33553396 0.20866793],[0.73836992 0.24258908],[0.64846799 0.39334474]
[0.33548023 0.20859176],[0.73837445 0.24260672],[0.64846948 0.39334053]
[0.3354264  0.20851545],[0.7383789  0.24262421],[0.64847085 0.39333616]
[0.33537247 0.20843901],[0.73838325 0.24264156],[0.6484721  0.39333162]
[0.33531844 0.20836242],[0.73838751 0.24265876],[0.64847323 0.39332693]
[0.33526431 0.20828569],[0.73839169 0.24267582],[0.64847425 0.39332208]
[0.33521008 0.20820882],[0.73839577 0.24269273],[0.64847514 0.39331706]
[0.33515576 0.20813181],[0.73839976 0.2427095 ],[0.64847591 0.39331189]
[0.33510133 0.20805467],[0.73840366 0.24272613],[0.64847656 0.39330656]
[0.3350468  0.20797738],[0.73840747 0.24274261],[0.64847709 0.39330107]
[0.33499217 0.20789995],[0.73841118 0.24275894],[0.64847749 0.39329542]
[0.33493744 0.20782238],[0.73841481 0.24277513],[0.64847778 0.3932896 ]
[0.33488261 0.20774467],[0.73841835 0.24279118],[0.64847795 0.39328363]
[0.33482768 0.20766683],[0.73842179 0.24280708],[0.648478  0.3932775]
[0.33477266 0.20758884],[0.73842515 0.24282284],[0.64847793 0.39327121]
[0.33471753 0.20751071],[0.73842841 0.24283845],[0.64847773 0.39326476]
[0.3346623  0.20743244],[0.73843159 0.24285392],[0.64847742 0.39325815]
[0.33460697 0.20735404],[0.73843467 0.24286925],[0.64847699 0.39325138]
[0.33455154 0.20727549],[0.73843766 0.24288443],[0.64847643 0.39324445]
[0.33449601 0.2071968 ],[0.73844056 0.24289946],[0.64847576 0.39323736]
[0.33444039 0.20711797],[0.73844337 0.24291435],[0.64847496 0.39323011]
[0.33438466 0.20703901],[0.73844609 0.2429291 ],[0.64847405 0.3932227 ]
[0.33432883 0.2069599 ],[0.73844872 0.2429437 ],[0.64847301 0.39321513]
[0.3342729  0.20688066],[0.73845126 0.24295816],[0.64847186 0.39320741]
[0.33421687 0.20680127],[0.73845371 0.24297247],[0.64847058 0.39319952]
[0.33416074 0.20672174],[0.73845606 0.24298664],[0.64846919 0.39319147]
[0.33410452 0.20664208],[0.73845833 0.24300066],[0.64846767 0.39318326]
[0.33404819 0.20656227],[0.7384605  0.24301454],[0.64846603 0.3931749 ]
[0.33399176 0.20648233],[0.73846259 0.24302827],[0.64846428 0.39316637]
[0.33393523 0.20640224],[0.73846458 0.24304186],[0.6484624  0.39315768]
[0.3338786  0.20632202],[0.73846648 0.24305531],[0.6484604  0.39314884]
[0.33382187 0.20624165],[0.7384683  0.24306861],[0.64845828 0.39313983]
[0.33376504 0.20616115],[0.73847002 0.24308176],[0.64845604 0.39313066]
[0.33370812 0.2060805 ],[0.73847165 0.24309477],[0.64845368 0.39312134]
[0.33365109 0.20599972],[0.73847319 0.24310764],[0.6484512  0.39311185]
[0.33359396 0.20591879],[0.73847463 0.24312036],[0.6484486  0.39310221]
[0.33353673 0.20583773],[0.73847599 0.24313294],[0.64844588 0.3930924 ]
[0.3334794  0.20575653],[0.73847726 0.24314537],[0.64844304 0.39308244]
[0.33342197 0.20567518],[0.73847843 0.24315766],[0.64844008 0.39307231]
[0.33336444 0.2055937 ],[0.73847952 0.2431698 ],[0.648437   0.39306203]
[0.33330681 0.20551208],[0.73848051 0.2431818 ],[0.6484338  0.39305159]
[0.33324909 0.20543031],[0.73848142 0.24319366],[0.64843048 0.39304098]
[0.33319126 0.20534841],[0.73848223 0.24320537],[0.64842704 0.39303022]
[0.33313333 0.20526637],[0.73848295 0.24321693],[0.64842347 0.3930193 ]
[0.3330753  0.20518419],[0.73848358 0.24322835],[0.64841979 0.39300821]
[0.33301717 0.20510187],[0.73848412 0.24323963],[0.64841599 0.39299697]
[0.33295894 0.20501941],[0.73848457 0.24325076],[0.64841206 0.39298557]
[0.33290061 0.20493681],[0.73848493 0.24326175],[0.64840802 0.39297401]
[0.33284218 0.20485407],[0.7384852  0.24327259],[0.64840386 0.39296229]
[0.33278365 0.20477119],[0.73848537 0.24328329],[0.64839957 0.39295041]
[0.33272502 0.20468817],[0.73848546 0.24329384],[0.64839517 0.39293837]
[0.33266629 0.20460501],[0.73848546 0.24330425],[0.64839064 0.39292617]
[0.33260746 0.20452171],[0.73848536 0.24331452],[0.648386  0.3929138]
[0.33254853 0.20443827],[0.73848517 0.24332464],[0.64838123 0.39290129]
[0.3324895  0.20435469],[0.7384849  0.24333461],[0.64837635 0.39288861]
[0.33243037 0.20427098],[0.73848453 0.24334444],[0.64837134 0.39287577]
[0.33237114 0.20418712],[0.73848407 0.24335413],[0.64836621 0.39286277]
[0.33231181 0.20410312],[0.73848352 0.24336367],[0.64836097 0.39284961]
[0.33225238 0.20401899],[0.73848288 0.24337307],[0.6483556  0.39283629]
[0.33219285 0.20393471],[0.73848214 0.24338232],[0.64835011 0.39282281]
[0.33213322 0.20385029],[0.73848132 0.24339143],[0.64834451 0.39280917]
[0.33207349 0.20376574],[0.73848041 0.24340039],[0.64833878 0.39279538]
[0.33201366 0.20368104],[0.7384794  0.24340921],[0.64833293 0.39278142]
[0.33195372 0.20359621],[0.73847831 0.24341788],[0.64832696 0.3927673 ]
[0.33189369 0.20351124],[0.73847712 0.24342641],[0.64832087 0.39275303]
[0.33183356 0.20342612],[0.73847585 0.24343479],[0.64831466 0.39273859]
[0.33177333 0.20334087],[0.73847448 0.24344303],[0.64830833 0.39272399]
[0.331713   0.20325548],[0.73847302 0.24345113],[0.64830188 0.39270924]
[0.33165257 0.20316994],[0.73847147 0.24345908],[0.64829531 0.39269432]
[0.33159203 0.20308427],[0.73846983 0.24346689],[0.64828862 0.39267925]
[0.3315314  0.20299846],[0.7384681  0.24347455],[0.64828181 0.39266401]
[0.33147067 0.20291251],[0.73846628 0.24348207],[0.64827488 0.39264862]
[0.33140984 0.20282642],[0.73846436 0.24348944],[0.64826783 0.39263307]
[0.33134891 0.20274019],[0.73846236 0.24349667],[0.64826066 0.39261735]
[0.33128787 0.20265382],[0.73846026 0.24350375],[0.64825337 0.39260148]
[0.33122674 0.20256731],[0.73845808 0.24351069],[0.64824596 0.39258545]
[0.33116551 0.20248066],[0.7384558  0.24351748],[0.64823843 0.39256925]
[0.33110417 0.20239388],[0.73845343 0.24352413],[0.64823078 0.3925529 ]
[0.33104274 0.20230695],[0.73845098 0.24353064],[0.648223   0.39253639]
[0.33098121 0.20221988],[0.73844843 0.243537  ],[0.64821511 0.39251972]
[0.33091957 0.20213268],[0.73844579 0.24354321],[0.6482071  0.39250289]
[0.33085784 0.20204533],[0.73844305 0.24354928],[0.64819897 0.3924859 ]
[0.330796   0.20195785],[0.73844023 0.24355521],[0.64819071 0.39246875]
[0.33073407 0.20187022],[0.73843732 0.24356099],[0.64818234 0.39245144]
[0.33067204 0.20178246],[0.73843432 0.24356663],[0.64817385 0.39243397]
[0.3306099  0.20169456],[0.73843122 0.24357212],[0.64816523 0.39241634]
[0.33054767 0.20160651],[0.73842804 0.24357747],[0.6481565  0.39239855]
[0.33048533 0.20151833],[0.73842476 0.24358267],[0.64814765 0.3923806 ]
[0.3304229  0.20143001],[0.73842139 0.24358773],[0.64813867 0.39236249]
[0.33036036 0.20134155],[0.73841793 0.24359264],[0.64812958 0.39234422]
[0.33029772 0.20125295],[0.73841438 0.24359741],[0.64812036 0.3923258 ]
[0.33023499 0.20116421],[0.73841074 0.24360204],[0.64811103 0.39230721]
[0.33017215 0.20107533],[0.73840701 0.24360652],[0.64810157 0.39228846]
[0.33010922 0.20098631],[0.73840319 0.24361085],[0.648092   0.39226956]
[0.33004618 0.20089716],[0.73839928 0.24361505],[0.6480823  0.39225049]
[0.32998304 0.20080786],[0.73839528 0.24361909],[0.64807249 0.39223126]
[0.3299198  0.20071842],[0.73839118 0.24362299],[0.64806255 0.39221188]
[0.32985647 0.20062885],[0.738387   0.24362675],[0.6480525  0.39219233]
[0.32979303 0.20053914],[0.73838272 0.24363036],[0.64804232 0.39217263]
[0.32972949 0.20044928],[0.73837835 0.24363383],[0.64803202 0.39215276]
[0.32966585 0.20035929],[0.73837389 0.24363715],[0.64802161 0.39213274]
[0.32960211 0.20026916],[0.73836935 0.24364033],[0.64801107 0.39211256]
[0.32953827 0.20017888],[0.73836471 0.24364337],[0.64800041 0.39209221]
[0.32947434 0.20008847],[0.73835997 0.24364626],[0.64798964 0.39207171]
[0.3294103  0.19999792],[0.73835515 0.243649  ],[0.64797874 0.39205105]
[0.32934616 0.19990723],[0.73835024 0.2436516 ],[0.64796772 0.39203023]
[0.32928192 0.19981641],[0.73834524 0.24365406],[0.64795659 0.39200925]
[0.32921758 0.19972544],[0.73834014 0.24365637],[0.64794533 0.39198811]
[0.32915314 0.19963433],[0.73833496 0.24365854],[0.64793395 0.39196681]
[0.32908859 0.19954309],[0.73832968 0.24366056],[0.64792246 0.39194535]
[0.32902395 0.1994517 ],[0.73832431 0.24366244],[0.64791084 0.39192373]
[0.32895921 0.19936018],[0.73831886 0.24366417],[0.6478991  0.39190195]
[0.32889437 0.19926851],[0.73831331 0.24366576],[0.64788724 0.39188001]
[0.32882943 0.19917671],[0.73830767 0.2436672 ],[0.64787527 0.39185791]
[0.32876438 0.19908477],[0.73830194 0.2436685 ],[0.64786317 0.39183565]
[0.32869924 0.19899269],[0.73829611 0.24366965],[0.64785095 0.39181323]
[0.328634   0.19890047],[0.7382902  0.24367066],[0.64783861 0.39179066]
[0.32856865 0.19880811],[0.7382842  0.24367153],[0.64782615 0.39176792]
[0.32850321 0.19871561],[0.7382781  0.24367225],[0.64781357 0.39174502]
[0.32843767 0.19862297],[0.73827192 0.24367282],[0.64780088 0.39172197]
[0.32837202 0.19853019],[0.73826564 0.24367325],[0.64778806 0.39169875]
[0.32830628 0.19843728],[0.73825928 0.24367354],[0.64777512 0.39167538]
[0.32824043 0.19834422],[0.73825282 0.24367368],[0.64776206 0.39165184]
[0.32817448 0.19825103],[0.73824627 0.24367368],[0.64774888 0.39162815]
[0.32810844 0.1981577 ],[0.73823963 0.24367353],[0.64773558 0.3916043 ]
[0.32804229 0.19806422],[0.7382329  0.24367324],[0.64772217 0.39158028]
[0.32797604 0.19797061],[0.73822608 0.2436728 ],[0.64770863 0.39155611]
[0.3279097  0.19787686],[0.73821916 0.24367222],[0.64769497 0.39153178]
[0.32784325 0.19778298],[0.73821216 0.2436715 ],[0.64768119 0.39150729]
[0.3277767  0.19768895],[0.73820507 0.24367063],[0.64766729 0.39148264]
[0.32771005 0.19759478],[0.73819788 0.24366961],[0.64765327 0.39145783]
[0.3276433  0.19750047],[0.73819061 0.24366845],[0.64763913 0.39143286]
[0.32757645 0.19740603],[0.73818324 0.24366715],[0.64762488 0.39140773]
[0.3275095  0.19731145],[0.73817578 0.2436657 ],[0.6476105  0.39138244]
[0.32744245 0.19721672],[0.73816823 0.24366411],[0.647596   0.39135699]
[0.3273753  0.19712186],[0.73816059 0.24366237],[0.64758138 0.39133138]
[0.32730805 0.19702686],[0.73815286 0.24366049],[0.64756664 0.39130561]
[0.32724069 0.19693172],[0.73814504 0.24365846],[0.64755178 0.39127968]
[0.32717324 0.19683644],[0.73813713 0.24365629],[0.6475368 0.3912536]
[0.32710569 0.19674102],[0.73812912 0.24365397],[0.6475217  0.39122735]
[0.32703803 0.19664547],[0.73812103 0.24365151],[0.64750649 0.39120095]
[0.32697028 0.19654977],[0.73811284 0.2436489 ],[0.64749115 0.39117438]
[0.32690243 0.19645394],[0.73810457 0.24364615],[0.64747569 0.39114766]
[0.32683447 0.19635796],[0.7380962  0.24364326],[0.64746011 0.39112077]
[0.32676641 0.19626185],[0.73808774 0.24364022],[0.64744441 0.39109373]
[0.32669826 0.1961656 ],[0.73807919 0.24363703],[0.64742859 0.39106653]
[0.32663    0.19606921],[0.73807055 0.24363371],[0.64741266 0.39103916]
[0.32656164 0.19597268],[0.73806182 0.24363023],[0.6473966  0.39101164]
[0.32649319 0.19587602],[0.738053   0.24362661],[0.64738042 0.39098396]
