1.0
 
[0.34955981 0.22882204],[0.75017748 0.26008079],[0.66362173 0.41354915]
[0.34952998 0.22879419],[0.75018954 0.26005354],[0.66359185 0.41351868]
[0.34949917 0.22876542],[0.750202   0.26002538],[0.663561   0.41348721]
[0.34946738 0.22873574],[0.75021487 0.25999634],[0.66352917 0.41345474]
[0.34943461 0.22870515],[0.75022813 0.2599664 ],[0.66349635 0.41342128]
[0.34940086 0.22867364],[0.75024179 0.25993557],[0.66346256 0.41338681]
[0.34936614 0.22864122],[0.75025586 0.25990385],[0.66342779 0.41335135]
[0.34933044 0.22860789],[0.75027032 0.25987124],[0.66339204 0.41331488]
[0.34929376 0.22857365],[0.75028519 0.25983773],[0.66335531 0.41327742]
[0.3492561  0.22853849],[0.75030047 0.25980333],[0.6633176  0.41323896]
[0.34921746 0.22850243],[0.75031614 0.25976804],[0.66327891 0.4131995 ]
[0.34917785 0.22846545],[0.75033222 0.25973186],[0.66323925 0.41315904]
[0.34913726 0.22842756],[0.75034871 0.25969479],[0.6631986  0.41311758]
[0.34909569 0.22838876],[0.7503656  0.25965682],[0.66315697 0.41307513]
[0.34905314 0.22834904],[0.7503829  0.25961796],[0.66311437 0.41303167]
[0.34900961 0.22830842],[0.7504006  0.25957821],[0.66307078 0.41298722]
[0.34896511 0.22826688],[0.75041871 0.25953757],[0.66302622 0.41294176]
[0.34891963 0.22822443],[0.75043722 0.25949604],[0.66298067 0.41289531]
[0.34887317 0.22818107],[0.75045615 0.25945361],[0.66293415 0.41284786]
[0.34882573 0.2281368 ],[0.75047548 0.2594103 ],[0.66288665 0.41279941]
[0.34877732 0.22809162],[0.75049523 0.25936609],[0.66283817 0.41274996]
[0.34872793 0.22804552],[0.75051538 0.259321  ],[0.66278871 0.41269951]
[0.34867756 0.22799852],[0.75053594 0.25927501],[0.66273827 0.41264806]
[0.34862621 0.22795061],[0.75055692 0.25922813],[0.66268685 0.41259562]
[0.34857388 0.22790178],[0.7505783  0.25918037],[0.66263445 0.41254217]
[0.34852058 0.22785205],[0.7506001  0.25913171],[0.66258108 0.41248773]
[0.3484663 0.2278014],[0.75062232 0.25908216],[0.66252672 0.41243229]
[0.34841104 0.22774984],[0.75064494 0.25903172],[0.66247139 0.41237585]
[0.34835481 0.22769738],[0.75066799 0.2589804 ],[0.66241507 0.4123184 ]
[0.3482976 0.227644 ],[0.75069144 0.25892818],[0.66235778 0.41225997]
[0.34823941 0.22758972],[0.75071532 0.25887507],[0.66229951 0.41220053]
[0.34818024 0.22753452],[0.75073961 0.25882108],[0.66224026 0.41214009]
[0.34812009 0.22747841],[0.75076432 0.25876619],[0.66218003 0.41207865]
[0.34805897 0.2274214 ],[0.75078945 0.25871042],[0.66211882 0.41201622]
[0.34799687 0.22736348],[0.75081499 0.25865375],[0.66205663 0.41195279]
[0.3479338  0.22730464],[0.75084096 0.2585962 ],[0.66199346 0.41188835]
[0.34786974 0.2272449 ],[0.75086735 0.25853776],[0.66192932 0.41182292]
[0.34780471 0.22718425],[0.75089417 0.25847843],[0.66186419 0.41175649]
[0.3477387  0.22712269],[0.7509214  0.25841822],[0.66179809 0.41168906]
[0.34767172 0.22706023],[0.75094906 0.25835711],[0.66173101 0.41162064]
[0.34760376 0.22699685],[0.75097714 0.25829512],[0.66166295 0.41155121]
[0.34753482 0.22693257],[0.75100565 0.25823224],[0.66159391 0.41148079]
[0.3474649  0.22686738],[0.75103459 0.25816848],[0.66152389 0.41140936]
[0.34739401 0.22680128],[0.75106395 0.25810382],[0.66145289 0.41133694]
[0.34732214 0.22673428],[0.75109374 0.25803828],[0.66138092 0.41126352]
[0.34724929 0.22666637],[0.75112397 0.25797185],[0.66130796 0.4111891 ]
[0.34717547 0.22659755],[0.75115462 0.25790454],[0.66123403 0.41111368]
[0.34710067 0.22652782],[0.7511857  0.25783634],[0.66115912 0.41103726]
[0.34702489 0.22645719],[0.75121722 0.25776725],[0.66108323 0.41095984]
[0.34694814 0.22638566],[0.75124917 0.25769728],[0.66100636 0.41088143]
[0.34687041 0.22631321],[0.75128155 0.25762643],[0.66092851 0.41080202]
[0.34679171 0.22623986],[0.75131437 0.25755468],[0.66084969 0.4107216 ]
[0.34671202 0.22616561],[0.75134762 0.25748205],[0.66076988 0.41064019]
[0.34663137 0.22609045],[0.75138132 0.25740854],[0.6606891  0.41055778]
[0.34654973 0.22601439],[0.75141545 0.25733414],[0.66060734 0.41047437]
[0.34646712 0.22593742],[0.75145002 0.25725886],[0.6605246  0.41038997]
[0.34638354 0.22585955],[0.75148503 0.2571827 ],[0.66044088 0.41030456]
[0.34629897 0.22578077],[0.75152049 0.25710565],[0.66035619 0.41021816]
[0.34621343 0.22570109],[0.75155638 0.25702771],[0.66027052 0.41013075]
[0.34612692 0.22562051],[0.75159272 0.25694889],[0.66018386 0.41004235]
[0.34603943 0.22553902],[0.75162951 0.25686919],[0.66009623 0.40995295]
[0.34595096 0.22545663],[0.75166674 0.25678861],[0.66000762 0.40986255]
[0.34586152 0.22537334],[0.75170442 0.25670714],[0.65991804 0.40977115]
[0.34577111 0.22528915],[0.75174255 0.25662479],[0.65982747 0.40967876]
[0.34567971 0.22520405],[0.75178112 0.25654156],[0.65973593 0.40958536]
[0.34558735 0.22511805],[0.75182015 0.25645745],[0.65964341 0.40949097]
[0.345494   0.22503115],[0.75185963 0.25637246],[0.65954991 0.40939558]
[0.34539969 0.22494335],[0.75189957 0.25628658],[0.65945543 0.40929919]
[0.34530439 0.22485465],[0.75193996 0.25619982],[0.65935998 0.4092018 ]
[0.34520812 0.22476505],[0.7519808  0.25611219],[0.65926354 0.40910341]
[0.34511088 0.22467455],[0.7520221  0.25602367],[0.65916613 0.40900402]
[0.34501266 0.22458315],[0.75206386 0.25593427],[0.65906775 0.40890364]
[0.34491347 0.22449085],[0.75210608 0.25584399],[0.65896838 0.40880226]
[0.3448133  0.22439766],[0.75214876 0.25575283],[0.65886804 0.40869987]
[0.34471216 0.22430356],[0.7521919 0.2556608],[0.65876671 0.40859649]
[0.34461004 0.22420856],[0.75223551 0.25556788],[0.65866441 0.40849212]
[0.34450695 0.22411267],[0.75227958 0.25547409],[0.65856114 0.40838674]
[0.34440289 0.22401588],[0.75232412 0.25537941],[0.65845688 0.40828036]
[0.34429785 0.22391819],[0.75236912 0.25528386],[0.65835165 0.40817299]
[0.34419183 0.22381961],[0.75241459 0.25518743],[0.65824544 0.40806462]
[0.34408484 0.22372013],[0.75246053 0.25509013],[0.65813825 0.40795525]
[0.34397688 0.22361975],[0.75250695 0.25499194],[0.65803009 0.40784488]
[0.34386795 0.22351848],[0.75255384 0.25489288],[0.65792095 0.40773351]
[0.34375804 0.22341631],[0.7526012  0.25479295],[0.65781083 0.40762114]
[0.34364715 0.22331325],[0.75264903 0.25469213],[0.65769973 0.40750778]
[0.3435353 0.2232093],[0.75269735 0.25459044],[0.65758766 0.40739342]
[0.34342247 0.22310445],[0.75274614 0.25448788],[0.65747461 0.40727805]
[0.34330866 0.2229987 ],[0.75279541 0.25438444],[0.65736058 0.4071617 ]
[0.34319389 0.22289207],[0.75284516 0.25428013],[0.65724557 0.40704434]
[0.34307814 0.22278454],[0.7528954  0.25417494],[0.65712959 0.40692598]
[0.34296142 0.22267611],[0.75294611 0.25406888],[0.65701263 0.40680663]
[0.34284372 0.2225668 ],[0.75299732 0.25396194],[0.6568947  0.40668628]
[0.34272505 0.2224566 ],[0.75304901 0.25385413],[0.65677578 0.40656492]
[0.34260541 0.2223455 ],[0.75310119 0.25374545],[0.65665589 0.40644258]
[0.3424848  0.22223351],[0.75315386 0.2536359 ],[0.65653503 0.40631923]
[0.34236321 0.22212064],[0.75320702 0.25352547],[0.65641318 0.40619488]
[0.34224065 0.22200687],[0.75326067 0.25341418],[0.65629036 0.40606954]
[0.34211712 0.22189222],[0.75331482 0.25330201],[0.65616656 0.4059432 ]
[0.34199262 0.22177667],[0.75336946 0.25318897],[0.65604179 0.40581586]
[0.34186714 0.22166024],[0.7534246  0.25307506],[0.65591604 0.40568752]
[0.3417407  0.22154292],[0.75348024 0.25296028],[0.65578931 0.40555818]
[0.34161328 0.22142472],[0.75353638 0.25284462],[0.65566161 0.40542785]
[0.34148489 0.22130562],[0.75359302 0.2527281 ],[0.65553293 0.40529652]
[0.34135553 0.22118564],[0.75365017 0.25261072],[0.65540327 0.40516419]
[0.3412252  0.22106478],[0.75370781 0.25249246],[0.65527264 0.40503086]
[0.34109389 0.22094303],[0.75376597 0.25237333],[0.65514103 0.40489653]
[0.34096162 0.22082039],[0.75382463 0.25225334],[0.65500845 0.40476121]
[0.34082837 0.22069687],[0.7538838  0.25213248],[0.65487488 0.40462489]
[0.34069415 0.22057247],[0.75394348 0.25201075],[0.65474035 0.40448757]
[0.34055897 0.22044719],[0.75400367 0.25188816],[0.65460483 0.40434925]
[0.34042281 0.22032102],[0.75406438 0.2517647 ],[0.65446834 0.40420993]
[0.34028568 0.22019397],[0.7541256  0.25164037],[0.65433088 0.40406962]
[0.34014758 0.22006603],[0.75418734 0.25151518],[0.65419244 0.4039283 ]
[0.34000851 0.21993722],[0.7542496  0.25138912],[0.65405302 0.40378599]
[0.33986848 0.21980753],[0.75431238 0.2512622 ],[0.65391263 0.40364269]
[0.33972747 0.21967696],[0.75437568 0.25113442],[0.65377126 0.40349838]
[0.33958549 0.21954551],[0.75443951 0.25100577],[0.65362891 0.40335308]
[0.33944254 0.21941317],[0.75450385 0.25087627],[0.65348559 0.40320677]
[0.33929862 0.21927997],[0.75456873 0.25074589],[0.6533413  0.40305947]
[0.33915374 0.21914588],[0.75463413 0.25061466],[0.65319603 0.40291118]
[0.33900788 0.21901092],[0.75470007 0.25048256],[0.65304978 0.40276188]
[0.33886106 0.21887508],[0.75476653 0.25034961],[0.65290256 0.40261159]
[0.33871327 0.21873837],[0.75483353 0.25021579],[0.65275436 0.4024603 ]
[0.3385645  0.21860078],[0.75490107 0.25008112],[0.65260519 0.40230801]
[0.33841477 0.21846231],[0.75496914 0.24994558],[0.65245504 0.40215472]
[0.33826408 0.21832298],[0.75503774 0.24980918],[0.65230392 0.40200044]
[0.33811241 0.21818277],[0.75510689 0.24967193],[0.65215182 0.40184516]
[0.33795977 0.21804168],[0.75517658 0.24953382],[0.65199875 0.40168888]
[0.33780617 0.21789973],[0.75524682 0.24939485],[0.6518447  0.40153161]
[0.3376516  0.21775691],[0.75531759 0.24925503],[0.65168968 0.40137333]
[0.33749607 0.21761321],[0.75538892 0.24911435],[0.65153368 0.40121406]
[0.33733956 0.21746865],[0.75546079 0.24897281],[0.65137671 0.40105379]
[0.33718209 0.21732321],[0.7555332  0.24883042],[0.65121876 0.40089252]
[0.33702365 0.21717691],[0.75560616 0.24868717],[0.65105984 0.40073026]
[0.33686425 0.21702974],[0.75567967 0.24854307],[0.65089994 0.400567  ]
[0.33670387 0.2168817 ],[0.75575372 0.24839812],[0.65073907 0.40040274]
[0.33654254 0.2167328 ],[0.75582832 0.24825231],[0.65057723 0.40023748]
[0.33638023 0.21658303],[0.75590346 0.24810565],[0.65041441 0.40007123]
[0.33621696 0.2164324 ],[0.75597915 0.24795815],[0.65025061 0.39990398]
[0.33605273 0.21628091],[0.75605538 0.24780979],[0.65008585 0.39973573]
[0.33588752 0.21612855],[0.75613216 0.24766058],[0.6499201  0.39956648]
[0.33572136 0.21597532],[0.75620949 0.24751052],[0.64975339 0.39939624]
[0.33555423 0.21582124],[0.75628735 0.24735962],[0.6495857 0.399225 ]
[0.33538613 0.2156663 ],[0.75636576 0.24720787],[0.64941703 0.39905276]
[0.33521707 0.21551049],[0.75644472 0.24705527],[0.6492474  0.39887953]
[0.33504704 0.21535383],[0.75652421 0.24690183],[0.64907678 0.3987053 ]
[0.33487605 0.21519631],[0.75660425 0.24674754],[0.6489052  0.39853007]
[0.33470409 0.21503793],[0.75668483 0.24659241],[0.64873264 0.39835384]
[0.33453117 0.21487869],[0.75676595 0.24643643],[0.64855911 0.39817662]
[0.33435729 0.2147186 ],[0.75684761 0.24627961],[0.6483846 0.3979984]
[0.33418245 0.21455765],[0.75692982 0.24612195],[0.64820912 0.39781918]
[0.33400664 0.21439585],[0.75701256 0.24596345],[0.64803267 0.39763896]
[0.33382986 0.21423319],[0.75709584 0.24580411],[0.64785525 0.39745775]
[0.33365213 0.21406969],[0.75717965 0.24564393],[0.64767685 0.39727554]
[0.33347343 0.21390533],[0.75726401 0.24548291],[0.64749748 0.39709234]
[0.33329377 0.21374012],[0.7573489  0.24532106],[0.64731713 0.39690814]
[0.33311314 0.21357406],[0.75743433 0.24515836],[0.64713582 0.39672294]
[0.33293156 0.21340715],[0.7575203  0.24499484],[0.64695353 0.39653674]
[0.33274901 0.21323939],[0.7576068  0.24483047],[0.64677026 0.39634955]
[0.3325655  0.21307078],[0.75769383 0.24466528],[0.64658603 0.39616136]
[0.33238103 0.21290133],[0.7577814  0.24449925],[0.64640082 0.39597217]
[0.3321956  0.21273104],[0.75786951 0.24433239],[0.64621464 0.39578199]
[0.33200921 0.2125599 ],[0.75795815 0.24416469],[0.64602749 0.39559081]
[0.33182186 0.21238791],[0.75804732 0.24399617],[0.64583936 0.39539863]
[0.33163354 0.21221509],[0.75813702 0.24382682],[0.64565026 0.39520546]
[0.33144427 0.21204142],[0.75822725 0.24365664],[0.64546019 0.39501129]
[0.33125404 0.21186691],[0.75831802 0.24348563],[0.64526915 0.39481612]
[0.33106285 0.21169156],[0.75840931 0.2433138 ],[0.64507714 0.39461996]
[0.3308707  0.21151538],[0.75850113 0.24314114],[0.64488415 0.3944228 ]
[0.33067759 0.21133835],[0.75859349 0.24296765],[0.6446902  0.39422465]
[0.33048352 0.21116049],[0.75868637 0.24279334],[0.64449527 0.39402549]
[0.33028849 0.2109818 ],[0.75877977 0.24261821],[0.64429937 0.39382534]
[0.3300925  0.21080227],[0.75887371 0.24244226],[0.64410249 0.3936242 ]
[0.32989556 0.21062191],[0.75896817 0.24226549],[0.64390465 0.39342206]
[0.32969766 0.21044071],[0.75906316 0.2420879 ],[0.64370584 0.39321892]
[0.3294988  0.21025869],[0.75915867 0.24190949],[0.64350605 0.39301479]
[0.32929898 0.21007583],[0.75925471 0.24173026],[0.64330529 0.39280966]
[0.32909821 0.20989215],[0.75935127 0.24155022],[0.64310357 0.39260353]
[0.32889648 0.20970763],[0.75944836 0.24136936],[0.64290087 0.39239641]
[0.32869379 0.2095223 ],[0.75954596 0.24118769],[0.6426972  0.39218829]
[0.32849015 0.20933613],[0.75964409 0.2410052 ],[0.64249256 0.39197918]
[0.32828556 0.20914914],[0.75974274 0.2408219 ],[0.64228695 0.39176907]
[0.32808    0.20896133],[0.75984191 0.24063779],[0.64208036 0.39155796]
[0.3278735 0.2087727],[0.75994161 0.24045288],[0.64187281 0.39134586]
[0.32766603 0.20858325],[0.76004182 0.24026715],[0.64166429 0.39113276]
[0.32745762 0.20839297],[0.76014254 0.24008062],[0.6414548  0.39091867]
[0.32724825 0.20820188],[0.76024379 0.23989328],[0.64124433 0.39070358]
[0.32703792 0.20800997],[0.76034556 0.23970513],[0.6410329  0.39048749]
[0.32682664 0.20781725],[0.76044784 0.23951619],[0.6408205  0.39027041]
[0.32661441 0.20762371],[0.76055063 0.23932644],[0.64060713 0.39005233]
[0.32640123 0.20742936],[0.76065394 0.23913588],[0.64039279 0.38983326]
[0.32618709 0.20723419],[0.76075777 0.23894453],[0.64017747 0.38961319]
[0.325972   0.20703822],[0.76086211 0.23875238],[0.63996119 0.38939213]
[0.32575596 0.20684144],[0.76096696 0.23855943],[0.63974394 0.38917007]
[0.32553897 0.20664384],[0.76107233 0.23836569],[0.63952572 0.38894701]
[0.32532103 0.20644544],[0.76117821 0.23817115],[0.63930653 0.38872296]
[0.32510213 0.20624624],[0.76128459 0.23797581],[0.63908638 0.38849792]
[0.32488229 0.20604623],[0.76139149 0.23777968],[0.63886525 0.38827188]
[0.32466149 0.20584542],[0.7614989  0.23758277],[0.63864315 0.38804484]
[0.32443975 0.20564381],[0.76160682 0.23738506],[0.63842009 0.38781681]
[0.32421706 0.2054414 ],[0.76171524 0.23718656],[0.63819606 0.38758778]
[0.32399341 0.20523819],[0.76182417 0.23698728],[0.63797105 0.38735776]
[0.32376882 0.20503418],[0.76193361 0.23678721],[0.63774508 0.38712675]
[0.32354328 0.20482938],[0.76204356 0.23658635],[0.63751815 0.38689474]
[0.32331679 0.20462378],[0.76215401 0.23638471],[0.63729024 0.38666173]
[0.32308936 0.20441739],[0.76226496 0.23618229],[0.63706137 0.38642773]
[0.32286098 0.20421021],[0.76237642 0.23597909],[0.63683152 0.38619273]
[0.32263165 0.20400224],[0.76248838 0.23577511],[0.63660071 0.38595674]
[0.32240137 0.20379348],[0.76260084 0.23557036],[0.63636894 0.38571975]
[0.32217015 0.20358394],[0.7627138  0.23536482],[0.63613619 0.38548177]
[0.32193799 0.20337361],[0.76282727 0.23515852],[0.63590248 0.3852428 ]
[0.32170488 0.20316249],[0.76294123 0.23495144],[0.6356678  0.38500283]
[0.32147082 0.2029506 ],[0.7630557  0.23474359],[0.63543215 0.38476187]
[0.32123582 0.20273792],[0.76317066 0.23453496],[0.63519554 0.38451991]
[0.32099988 0.20252447],[0.76328612 0.23432557],[0.63495796 0.38427695]
[0.32076299 0.20231024],[0.76340207 0.23411542],[0.63471941 0.38403301]
[0.32052516 0.20209523],[0.76351852 0.23390449],[0.6344799  0.38378807]
[0.32028639 0.20187946],[0.76363547 0.23369281],[0.63423942 0.38354213]
[0.32004667 0.20166291],[0.76375291 0.23348036],[0.63399797 0.3832952 ]
[0.31980602 0.20144559],[0.76387085 0.23326715],[0.63375556 0.38304728]
[0.31956442 0.2012275 ],[0.76398927 0.23305318],[0.63351218 0.38279836]
[0.31932188 0.20100864],[0.76410819 0.23283846],[0.63326783 0.38254845]
[0.31907841 0.20078902],[0.7642276  0.23262297],[0.63302252 0.38229754]
[0.31883399 0.20056864],[0.7643475  0.23240674],[0.63277624 0.38204564]
[0.31858863 0.20034749],[0.76446789 0.23218975],[0.632529   0.38179275]
[0.31834234 0.20012559],[0.76458877 0.23197201],[0.63228079 0.38153886]
[0.3180951  0.19990293],[0.76471014 0.23175352],[0.63203162 0.38128398]
[0.31784693 0.19967951],[0.76483199 0.23153429],[0.63178148 0.3810281 ]
[0.31759782 0.19945534],[0.76495433 0.2313143 ],[0.63153038 0.38077124]
[0.31734778 0.19923041],[0.76507716 0.23109358],[0.63127831 0.38051337]
[0.3170968  0.19900474],[0.76520047 0.23087211],[0.63102528 0.38025452]
[0.31684488 0.19877832],[0.76532426 0.2306499 ],[0.63077128 0.37999467]
[0.31659203 0.19855115],[0.76544853 0.23042696],[0.63051632 0.37973383]
[0.31633824 0.19832323],[0.76557329 0.23020327],[0.6302604 0.379472 ]
[0.31608352 0.19809458],[0.76569853 0.22997885],[0.63000351 0.37920917]
[0.31582786 0.19786518],[0.76582425 0.2297537 ],[0.62974565 0.37894535]
[0.31557127 0.19763505],[0.76595045 0.22952782],[0.62948684 0.37868054]
[0.31531375 0.19740418],[0.76607712 0.2293012 ],[0.62922705 0.37841473]
[0.3150553  0.19717257],[0.76620428 0.22907386],[0.62896631 0.37814793]
[0.31479591 0.19694023],[0.76633191 0.2288458 ],[0.6287046  0.37788014]
[0.3145356  0.19670717],[0.76646002 0.22861701],[0.62844193 0.37761135]
[0.31427435 0.19647337],[0.7665886 0.2283875],[0.6281783  0.37734158]
[0.31401217 0.19623885],[0.76671765 0.22815727],[0.6279137  0.37707081]
[0.31374907 0.1960036 ],[0.76684718 0.22792632],[0.62764814 0.37679905]
[0.31348504 0.19576764],[0.76697719 0.22769465],[0.62738162 0.37652629]
[0.31322007 0.19553095],[0.76710766 0.22746227],[0.62711413 0.37625255]
[0.31295418 0.19529355],[0.7672386  0.22722918],[0.62684568 0.37597781]
[0.31268737 0.19505543],[0.76737001 0.22699538],[0.62657628 0.37570208]
[0.31241963 0.1948166 ],[0.7675019  0.22676088],[0.6263059  0.37542536]
[0.31215096 0.19457706],[0.76763425 0.22652566],[0.62603457 0.37514764]
[0.31188137 0.19433681],[0.76776706 0.22628975],[0.62576228 0.37486894]
[0.31161085 0.19409586],[0.76790034 0.22605313],[0.62548902 0.37458924]
[0.31133942 0.19385421],[0.76803409 0.22581581],[0.62521481 0.37430855]
[0.31106705 0.19361185],[0.7681683 0.2255778],[0.62493963 0.37402687]
[0.31079377 0.19336879],[0.76830298 0.22533909],[0.62466349 0.3737442 ]
[0.31051957 0.19312504],[0.76843811 0.22509969],[0.62438639 0.37346053]
[0.31024444 0.1928806 ],[0.76857371 0.2248596 ],[0.62410833 0.37317588]
[0.3099684  0.19263546],[0.76870977 0.22461882],[0.62382931 0.37289023]
[0.30969144 0.19238964],[0.76884629 0.22437736],[0.62354933 0.3726036 ]
[0.30941356 0.19214313],[0.76898326 0.22413521],[0.62326839 0.37231597]
[0.30913476 0.19189594],[0.76912069 0.22389238],[0.62298649 0.37202735]
[0.30885505 0.19164807],[0.76925858 0.22364887],[0.62270363 0.37173774]
[0.30857442 0.19139952],[0.76939693 0.22340469],[0.62241981 0.37144714]
[0.30829288 0.19115029],[0.76953573 0.22315983],[0.62213503 0.37115555]
[0.30801042 0.19090039],[0.76967498 0.2229143 ],[0.62184929 0.37086297]
[0.30772705 0.19064982],[0.76981469 0.2226681 ],[0.6215626 0.3705694]
[0.30744277 0.19039859],[0.76995485 0.22242123],[0.62127494 0.37027484]
[0.30715758 0.19014669],[0.77009546 0.2221737 ],[0.62098633 0.36997929]
[0.30687148 0.18989412],[0.77023651 0.22192551],[0.62069676 0.36968275]
[0.30658446 0.1896409 ],[0.77037802 0.22167665],[0.62040623 0.36938522]
[0.30629654 0.18938702],[0.77051997 0.22142714],[0.62011474 0.3690867 ]
[0.30600772 0.18913249],[0.77066238 0.22117698],[0.61982229 0.36878719]
[0.30571798 0.18887731],[0.77080522 0.22092616],[0.61952889 0.36848669]
[0.30542734 0.18862148],[0.77094851 0.2206747 ],[0.61923453 0.3681852 ]
[0.3051358  0.18836501],[0.77109225 0.22042258],[0.61893921 0.36788272]
[0.30484335 0.18810789],[0.77123642 0.22016983],[0.61864294 0.36757926]
[0.30455    0.18785014],[0.77138104 0.21991643],[0.61834571 0.3672748 ]
[0.30425574 0.18759175],[0.7715261  0.21966239],[0.61804752 0.36696936]
[0.30396059 0.18733273],[0.77167159 0.21940772],[0.61774838 0.36666292]
[0.30366454 0.18707307],[0.77181753 0.21915241],[0.61744828 0.3663555 ]
[0.30336759 0.1868128 ],[0.7719639  0.21889647],[0.61714722 0.36604709]
[0.30306974 0.18655189],[0.77211071 0.21863991],[0.61684521 0.36573769]
[0.30277099 0.18629037],[0.77225795 0.21838271],[0.61654225 0.36542731]
[0.30247135 0.18602823],[0.77240562 0.2181249 ],[0.61623832 0.36511593]
[0.30217081 0.18576548],[0.77255373 0.21786647],[0.61593345 0.36480357]
[0.30186939 0.18550211],[0.77270227 0.21760742],[0.61562762 0.36449022]
[0.30156706 0.18523814],[0.77285124 0.21734775],[0.61532083 0.36417588]
[0.30126385 0.18497357],[0.77300064 0.21708748],[0.61501309 0.36386056]
[0.30095975 0.18470839],[0.77315046 0.21682659],[0.61470439 0.36354424]
[0.30065477 0.18444262],[0.77330071 0.2165651 ],[0.61439475 0.36322694]
[0.30034889 0.18417625],[0.77345139 0.21630301],[0.61408414 0.36290866]
[0.30004213 0.1839093 ],[0.7736025  0.21604032],[0.61377259 0.36258938]
[0.29973449 0.18364175],[0.77375402 0.21577703],[0.61346008 0.36226912]
[0.29942596 0.18337363],[0.77390597 0.21551315],[0.61314662 0.36194787]
[0.29911656 0.18310492],[0.77405834 0.21524868],[0.6128322  0.36162564]
[0.29880627 0.18283564],[0.77421113 0.21498362],[0.61251684 0.36130242]
[0.29849511 0.18256579],[0.77436434 0.21471798],[0.61220052 0.36097822]
[0.29818307 0.18229536],[0.77451796 0.21445175],[0.61188325 0.36065302]
[0.29787016 0.18202438],[0.774672   0.21418495],[0.61156502 0.36032685]
[0.29755637 0.18175283],[0.77482646 0.21391757],[0.61124585 0.35999968]
[0.29724171 0.18148073],[0.77498133 0.21364962],[0.61092572 0.35967154]
[0.29692618 0.18120807],[0.77513661 0.21338111],[0.61060465 0.3593424 ]
[0.29660979 0.18093486],[0.77529231 0.21311202],[0.61028262 0.35901228]
[0.29629252 0.18066111],[0.77544841 0.21284238],[0.60995964 0.35868118]
[0.2959744  0.18038681],[0.77560493 0.21257218],[0.60963571 0.35834909]
[0.2956554  0.18011198],[0.77576185 0.21230142],[0.60931083 0.35801602]
[0.29533555 0.17983662],[0.77591918 0.21203011],[0.60898501 0.35768196]
[0.29501484 0.17956072],[0.77607692 0.21175825],[0.60865823 0.35734692]
[0.29469327 0.1792843 ],[0.77623506 0.21148584],[0.6083305 0.3570109]
[0.29437084 0.17900736],[0.7763936  0.21121289],[0.60800183 0.35667389]
[0.29404756 0.1787299 ],[0.77655254 0.21093941],[0.6076722 0.3563359]
[0.29372343 0.17845192],[0.77671189 0.21066539],[0.60734163 0.35599692]
[0.29339845 0.17817344],[0.77687163 0.21039083],[0.60701011 0.35565697]
[0.29307262 0.17789445],[0.77703177 0.21011575],[0.60667764 0.35531603]
[0.29274594 0.17761496],[0.77719231 0.20984015],[0.60634422 0.3549741 ]
