1.0
 
[0.29047437 0.17163268],[0.79699355 0.20198145],[0.60448496 0.3544315 ]
[0.29012979 0.17131304],[0.79724175 0.20165197],[0.60413916 0.35408606]
[0.28978423 0.1709928 ],[0.79749031 0.20132177],[0.60379236 0.35373963]
[0.2894377  0.17067197],[0.79773922 0.20099087],[0.60344457 0.35339221]
[0.2890902  0.17035055],[0.79798848 0.20065926],[0.60309577 0.3530438 ]
[0.28874174 0.17002855],[0.79823808 0.20032696],[0.60274597 0.3526944 ]
[0.2883923  0.16970598],[0.79848802 0.19999397],[0.60239518 0.35234401]
[0.28804189 0.16938284],[0.7987383 0.1996603],[0.60204338 0.35199262]
[0.28769052 0.16905914],[0.79898891 0.19932594],[0.60169059 0.35164025]
[0.28733818 0.16873489],[0.79923984 0.19899092],[0.60133679 0.35128689]
[0.28698488 0.1684101 ],[0.7994911  0.19865523],[0.600982   0.35093254]
[0.28663061 0.16808477],[0.79974267 0.19831887],[0.60062621 0.3505772 ]
[0.28627538 0.16775891],[0.79999455 0.19798187],[0.60026941 0.35022087]
[0.28591918 0.16743252],[0.80024675 0.19764422],[0.59991162 0.34986356]
[0.28556202 0.16710562],[0.80049924 0.19730593],[0.59955283 0.34950525]
[0.2852039  0.16677822],[0.80075204 0.19696701],[0.59919304 0.34914596]
[0.28484482 0.16645031],[0.80100513 0.19662746],[0.59883226 0.34878568]
[0.28448478 0.16612191],[0.80125851 0.19628729],[0.59847047 0.34842442]
[0.28412378 0.16579303],[0.80151217 0.19594651],[0.59810768 0.34806216]
[0.28376182 0.16546368],[0.80176612 0.19560512],[0.5977439  0.34769892]
[0.28339891 0.16513386],[0.80202034 0.19526314],[0.59737911 0.3473347 ]
[0.28303504 0.16480358],[0.80227483 0.19492057],[0.59701333 0.34696948]
[0.28267021 0.16447284],[0.80252959 0.19457741],[0.59664655 0.34660329]
[0.28230444 0.16414167],[0.80278461 0.19423368],[0.59627876 0.3462361 ]
[0.28193771 0.16381007],[0.80303988 0.19388938],[0.59590998 0.34586794]
[0.28157003 0.16347803],[0.80329541 0.19354453],[0.59554021 0.34549878]
[0.2812014  0.16314559],[0.80355118 0.19319912],[0.59516943 0.34512865]
[0.28083182 0.16281274],[0.8038072  0.19285317],[0.59479765 0.34475752]
[0.28046129 0.16247948],[0.80406345 0.19250669],[0.59442488 0.34438542]
[0.28008981 0.16214584],[0.80431994 0.19215968],[0.5940511  0.34401233]
[0.27971739 0.16181182],[0.80457665 0.19181216],[0.59367633 0.34363826]
[0.27934403 0.16147743],[0.80483359 0.19146412],[0.59330056 0.34326321]
[0.27896973 0.16114268],[0.80509074 0.19111559],[0.59292379 0.34288718]
[0.27859448 0.16080758],[0.80534811 0.19076656],[0.59254602 0.34251016]
[0.27821829 0.16047213],[0.80560568 0.19041705],[0.59216725 0.34213216]
[0.27784117 0.16013635],[0.80586345 0.19006707],[0.59178749 0.34175319]
[0.27746311 0.15980024],[0.80612143 0.18971662],[0.59140672 0.34137323]
[0.27708411 0.15946383],[0.80637959 0.18936572],[0.59102496 0.34099229]
[0.27670418 0.1591271 ],[0.80663795 0.18901438],[0.5906422  0.34061038]
[0.27632332 0.15879009],[0.80689649 0.1886626 ],[0.59025844 0.34022748]
[0.27594153 0.15845278],[0.8071552  0.18831039],[0.58987368 0.33984361]
[0.2755588  0.15811521],[0.80741409 0.18795777],[0.58948793 0.33945876]
[0.27517515 0.15777736],[0.80767314 0.18760474],[0.58910117 0.33907293]
[0.27479058 0.15743927],[0.80793235 0.18725131],[0.58871342 0.33868613]
[0.27440508 0.15710093],[0.80819173 0.1868975 ],[0.58832467 0.33829835]
[0.27401866 0.15676235],[0.80845125 0.18654331],[0.58793492 0.3379096 ]
[0.27363132 0.15642355],[0.80871092 0.18618876],[0.58754417 0.33751987]
[0.27324306 0.15608453],[0.80897073 0.18583385],[0.58715243 0.33712917]
[0.27285388 0.15574532],[0.80923068 0.1854786 ],[0.58675969 0.33673749]
[0.27246379 0.1554059 ],[0.80949076 0.18512301],[0.58636595 0.33634485]
[0.27207279 0.15506631],[0.80975097 0.1847671 ],[0.58597121 0.33595123]
[0.27168087 0.15472654],[0.81001129 0.18441087],[0.58557548 0.33555665]
[0.27128805 0.1543866 ],[0.81027174 0.18405435],[0.58517874 0.33516109]
[0.27089433 0.15404652],[0.81053229 0.18369753],[0.58478101 0.33476457]
[0.2704997  0.15370629],[0.81079294 0.18334043],[0.58438229 0.33436707]
[0.27010416 0.15336594],[0.8110537  0.18298307],[0.58398256 0.33396862]
[0.26970773 0.15302546],[0.81131455 0.18262544],[0.58358184 0.33356919]
[0.2693104  0.15268487],[0.81157549 0.18226757],[0.58318012 0.33316881]
[0.26891218 0.15234419],[0.81183651 0.18190946],[0.58277741 0.33276746]
[0.26851307 0.15200341],[0.81209762 0.18155114],[0.58237369 0.33236514]
[0.26811306 0.15166256],[0.81235879 0.18119259],[0.58196898 0.33196187]
[0.26771217 0.15132164],[0.81262004 0.18083385],[0.58156328 0.33155764]
[0.2673104  0.15098067],[0.81288134 0.18047492],[0.58115658 0.33115245]
[0.26690774 0.15063965],[0.8131427  0.18011581],[0.58074888 0.3307463 ]
[0.26650421 0.15029859],[0.81340412 0.17975654],[0.58034018 0.33033919]
[0.2660998  0.14995751],[0.81366558 0.17939711],[0.57993049 0.32993113]
[0.26569451 0.14961642],[0.81392708 0.17903754],[0.5795198  0.32952212]
[0.26528836 0.14927533],[0.81418862 0.17867785],[0.57910812 0.32911215]
[0.26488134 0.14893425],[0.81445019 0.17831803],[0.57869544 0.32870124]
[0.26447345 0.14859318],[0.81471179 0.17795811],[0.57828177 0.32828937]
[0.26406471 0.14825215],[0.8149734  0.17759809],[0.5778671  0.32787656]
[0.2636551  0.14791116],[0.81523503 0.17723799],[0.57745143 0.3274628 ]
[0.26324464 0.14757021],[0.81549667 0.17687782],[0.57703477 0.3270481 ]
[0.26283333 0.14722934],[0.81575831 0.1765176 ],[0.57661711 0.32663246]
[0.26242118 0.14688853],[0.81601995 0.17615732],[0.57619846 0.32621587]
[0.26200817 0.14654781],[0.81628158 0.17579702],[0.57577881 0.32579834]
[0.26159433 0.14620718],[0.8165432  0.17543669],[0.57535817 0.32537988]
[0.26117965 0.14586666],[0.8168048  0.17507635],[0.57493654 0.32496048]
[0.26076414 0.14552626],[0.81706638 0.17471602],[0.57451391 0.32454015]
[0.26034779 0.14518598],[0.81732794 0.1743557 ],[0.57409028 0.32411889]
[0.25993062 0.14484584],[0.81758945 0.1739954 ],[0.57366566 0.3236967 ]
[0.25951264 0.14450584],[0.81785093 0.17363515],[0.57324005 0.32327357]
[0.25909383 0.14416599],[0.81811236 0.17327495],[0.57281344 0.32284953]
[0.25867421 0.14382631],[0.81837375 0.17291481],[0.57238584 0.32242456]
[0.25825379 0.14348679],[0.81863508 0.17255475],[0.57195725 0.32199867]
[0.25783257 0.14314745],[0.81889635 0.17219477],[0.57152766 0.32157187]
[0.25741056 0.14280829],[0.81915755 0.17183489],[0.57109708 0.32114415]
[0.25698775 0.14246933],[0.81941868 0.17147513],[0.5706655  0.32071552]
[0.25656417 0.14213056],[0.81967973 0.17111548],[0.57023294 0.32028597]
[0.25613981 0.141792  ],[0.81994071 0.17075598],[0.56979938 0.31985553]
[0.25571468 0.14145365],[0.82020159 0.17039662],[0.56936483 0.31942418]
[0.25528879 0.14111552],[0.82046238 0.17003742],[0.56892928 0.31899193]
[0.25486214 0.14077762],[0.82072308 0.16967839],[0.56849275 0.31855878]
[0.25443474 0.14043995],[0.82098367 0.16931954],[0.56805522 0.31812474]
[0.25400661 0.14010252],[0.82124415 0.16896088],[0.56761671 0.31768981]
[0.25357774 0.13976535],[0.82150452 0.16860243],[0.5671772  0.31725399]
[0.25314815 0.13942842],[0.82176477 0.1682442 ],[0.5667367  0.31681729]
[0.25271784 0.13909176],[0.8220249 0.1678862],[0.56629521 0.31637972]
[0.25228682 0.13875538],[0.82228489 0.16752843],[0.56585273 0.31594127]
[0.2518551  0.13841926],[0.82254476 0.16717092],[0.56540926 0.31550194]
[0.25142269 0.13808343],[0.82280448 0.16681367],[0.5649648  0.31506176]
[0.2509896  0.13774789],[0.82306405 0.1664567 ],[0.56451936 0.31462071]
[0.25055584 0.13741265],[0.82332348 0.1661    ],[0.56407292 0.3141788 ]
[0.2501214  0.13707771],[0.82358275 0.16574361],[0.5636255  0.31373604]
[0.24968632 0.13674308],[0.82384186 0.16538751],[0.56317708 0.31329243]
[0.24925058 0.13640876],[0.8241008  0.16503174],[0.56272769 0.31284798]
[0.24881421 0.13607477],[0.82435957 0.1646763 ],[0.5622773 0.3124027]
[0.24837721 0.13574111],[0.82461817 0.16432119],[0.56182592 0.31195658]
[0.2479396  0.13540779],[0.8248766  0.16396644],[0.56137356 0.31150963]
[0.24750138 0.1350748 ],[0.82513484 0.16361205],[0.56092022 0.31106186]
[0.24706257 0.13474217],[0.82539289 0.16325804],[0.56046588 0.31061327]
[0.24662317 0.13440989],[0.82565076 0.1629044 ],[0.56001057 0.31016388]
[0.2461832  0.13407798],[0.82590843 0.16255117],[0.55955426 0.30971368]
[0.24574266 0.13374643],[0.82616591 0.16219834],[0.55909698 0.30926269]
[0.24530158 0.13341526],[0.82642319 0.16184593],[0.55863871 0.3088109 ]
[0.24485995 0.13308447],[0.82668027 0.16149394],[0.55817945 0.30835833]
[0.2444178  0.13275406],[0.82693714 0.1611424 ],[0.55771922 0.30790499]
[0.24397513 0.13242405],[0.82719381 0.16079131],[0.557258   0.30745087]
[0.24353195 0.13209443],[0.82745027 0.16044068],[0.55679579 0.30699599]
[0.24308829 0.13176522],[0.82770651 0.16009052],[0.55633261 0.30654036]
[0.24264415 0.13143643],[0.82796255 0.15974084],[0.55586845 0.30608398]
[0.24219953 0.13110804],[0.82821836 0.15939166],[0.5554033  0.30562686]
[0.24175447 0.13078008],[0.82847396 0.15904297],[0.55493718 0.30516901]
[0.24130897 0.13045255],[0.82872933 0.15869481],[0.55447008 0.30471043]
[0.24086304 0.13012546],[0.82898449 0.15834716],[0.55400199 0.30425115]
[0.24041669 0.1297988 ],[0.82923941 0.15800005],[0.55353294 0.30379115]
[0.23996995 0.12947259],[0.82949411 0.15765348],[0.5530629  0.30333046]
[0.23952282 0.12914683],[0.82974858 0.15730747],[0.55259188 0.30286909]
[0.23907531 0.12882152],[0.83000281 0.15696201],[0.5521199  0.30240703]
[0.23862745 0.12849668],[0.83025682 0.15661713],[0.55164693 0.30194431]
[0.23817925 0.12817231],[0.83051058 0.15627282],[0.55117299 0.30148094]
[0.23773071 0.12784841],[0.83076411 0.15592911],[0.55069808 0.30101691]
[0.23728186 0.12752499],[0.83101739 0.155586  ],[0.55022219 0.30055225]
[0.23683271 0.12720205],[0.83127044 0.15524349],[0.54974533 0.30008697]
[0.23638327 0.1268796 ],[0.83152323 0.15490159],[0.5492675  0.29962107]
[0.23593356 0.12655765],[0.83177578 0.15456032],[0.5487887  0.29915457]
[0.2354836  0.12623619],[0.83202808 0.15421968],[0.54830893 0.29868748]
[0.23503339 0.12591524],[0.83228013 0.15387968],[0.54782819 0.29821981]
[0.23458296 0.1255948 ],[0.83253193 0.15354033],[0.54734649 0.29775157]
[0.23413232 0.12527488],[0.83278347 0.15320163],[0.54686381 0.29728278]
[0.23368149 0.12495547],[0.83303475 0.1528636 ],[0.54638017 0.29681345]
[0.23323047 0.12463659],[0.83328577 0.15252623],[0.54589556 0.29634359]
[0.23277929 0.12431824],[0.83353653 0.15218955],[0.54540999 0.29587322]
[0.23232797 0.12400042],[0.83378703 0.15185355],[0.54492346 0.29540234]
[0.23187651 0.12368315],[0.83403726 0.15151824],[0.54443596 0.29493098]
[0.23142493 0.12336641],[0.83428722 0.15118362],[0.54394751 0.29445915]
[0.23097325 0.12305023],[0.83453691 0.15084972],[0.54345809 0.29398686]
[0.23052149 0.1227346 ],[0.83478633 0.15051652],[0.54296771 0.29351412]
[0.23006966 0.12241953],[0.83503548 0.15018404],[0.54247638 0.29304096]
[0.22961777 0.12210502],[0.83528435 0.14985229],[0.54198409 0.29256738]
[0.22916585 0.12179107],[0.83553294 0.14952127],[0.54149084 0.2920934 ]
[0.2287139 0.1214777],[0.83578125 0.14919098],[0.54099664 0.29161905]
[0.22826194 0.12116491],[0.83602927 0.14886144],[0.54050149 0.29114432]
[0.22781    0.12085269],[0.83627701 0.14853265],[0.54000538 0.29066925]
[0.22735808 0.12054106],[0.83652447 0.14820461],[0.53950833 0.29019384]
[0.2269062  0.12023002],[0.83677164 0.14787733],[0.53901032 0.28971811]
[0.22645438 0.11991958],[0.83701851 0.14755081],[0.53851137 0.28924209]
[0.22600263 0.11960973],[0.83726509 0.14722506],[0.53801148 0.28876578]
[0.22555096 0.11930048],[0.83751138 0.14690009],[0.53751064 0.2882892 ]
[0.2250994  0.11899184],[0.83775737 0.14657591],[0.53700885 0.28781238]
[0.22464796 0.11868381],[0.83800306 0.1462525 ],[0.53650613 0.28733532]
[0.22419666 0.11837639],[0.83824846 0.14592989],[0.53600246 0.28685805]
[0.2237455  0.11806959],[0.83849354 0.14560807],[0.53549786 0.28638059]
[0.2232945  0.11776342],[0.83873833 0.14528705],[0.53499232 0.28590295]
[0.22284369 0.11745787],[0.8389828  0.14496684],[0.53448585 0.28542515]
[0.22239307 0.11715294],[0.83922697 0.14464743],[0.53397845 0.28494721]
[0.22194266 0.11684866],[0.83947083 0.14432884],[0.53347011 0.28446914]
[0.22149247 0.11654501],[0.83971437 0.14401106],[0.53296085 0.28399097]
[0.22104252 0.116242  ],[0.8399576  0.14369411],[0.53245066 0.28351272]
[0.22059282 0.11593963],[0.84020052 0.14337798],[0.53193955 0.2830344 ]
[0.22014339 0.11563792],[0.84044311 0.14306268],[0.53142751 0.28255602]
[0.21969424 0.11533686],[0.84068538 0.14274821],[0.53091455 0.28207762]
[0.21924538 0.11503645],[0.84092734 0.14243458],[0.53040068 0.28159921]
[0.21879684 0.1147367 ],[0.84116896 0.1421218 ],[0.52988588 0.28112081]
[0.21834861 0.11443761],[0.84141026 0.14180985],[0.52937018 0.28064243]
[0.21790073 0.1141392 ],[0.84165124 0.14149875],[0.52885356 0.2801641 ]
[0.21745319 0.11384145],[0.84189188 0.14118851],[0.52833604 0.27968584]
[0.21700602 0.11354437],[0.84213219 0.14087912],[0.52781761 0.27920765]
[0.21655922 0.11324797],[0.84237217 0.14057059],[0.52729827 0.27872957]
[0.21611281 0.11295225],[0.84261181 0.14026291],[0.52677803 0.27825161]
[0.2156668  0.11265722],[0.84285111 0.13995611],[0.5262569  0.27777379]
[0.21522121 0.11236287],[0.84309007 0.13965017],[0.52573487 0.27729613]
[0.21477605 0.11206921],[0.84332869 0.1393451 ],[0.52521194 0.27681864]
[0.21433132 0.11177624],[0.84356697 0.1390409 ],[0.52468813 0.27634134]
[0.21388704 0.11148397],[0.8438049  0.13873758],[0.52416343 0.27586425]
[0.21344323 0.11119239],[0.84404249 0.13843514],[0.52363785 0.27538738]
[0.21299989 0.11090152],[0.84427973 0.13813358],[0.52311138 0.27491075]
[0.21255703 0.11061136],[0.84451661 0.1378329 ],[0.52258405 0.27443437]
[0.21211467 0.1103219 ],[0.84475314 0.13753311],[0.52205584 0.27395826]
[0.21167282 0.11003315],[0.84498932 0.13723421],[0.52152676 0.27348242]
[0.21123149 0.10974512],[0.84522514 0.1369362 ],[0.52099683 0.27300688]
[0.21079069 0.10945781],[0.84546061 0.13663908],[0.52046603 0.27253164]
[0.21035043 0.10917121],[0.84569571 0.13634287],[0.51993438 0.27205673]
[0.20991071 0.10888534],[0.84593045 0.13604755],[0.51940188 0.27158215]
[0.20947156 0.10860019],[0.84616483 0.13575313],[0.51886854 0.27110792]
[0.20903298 0.10831577],[0.84639884 0.13545961],[0.51833436 0.27063405]
[0.20859498 0.10803209],[0.84663249 0.135167  ],[0.51779934 0.27016056]
[0.20815757 0.10774913],[0.84686577 0.1348753 ],[0.51726349 0.26968745]
[0.20772076 0.10746691],[0.84709867 0.1345845 ],[0.51672682 0.26921474]
[0.20728455 0.10718543],[0.8473312  0.13429462],[0.51618934 0.26874245]
[0.20684896 0.1069047 ],[0.84756336 0.13400565],[0.51565103 0.26827058]
[0.206414  0.1066247],[0.84779514 0.13371759],[0.51511193 0.26779916]
[0.20597968 0.10634546],[0.84802655 0.13343046],[0.51457202 0.26732818]
[0.20554599 0.10606696],[0.84825757 0.13314424],[0.51403131 0.26685766]
[0.20511296 0.10578921],[0.84848822 0.13285894],[0.51348982 0.26638762]
[0.20468059 0.10551222],[0.84871848 0.13257457],[0.51294754 0.26591806]
[0.20424889 0.10523599],[0.84894835 0.13229111],[0.51240449 0.265449  ]
[0.20381786 0.10496051],[0.84917784 0.13200859],[0.51186066 0.26498045]
[0.20338751 0.1046858 ],[0.84940694 0.13172699],[0.51131608 0.26451242]
[0.20295786 0.10441185],[0.84963565 0.13144632],[0.51077073 0.26404492]
[0.2025289  0.10413866],[0.84986397 0.13116658],[0.51022464 0.26357796]
[0.20210065 0.10386625],[0.85009189 0.13088777],[0.50967781 0.26311156]
[0.20167311 0.1035946 ],[0.85031942 0.1306099 ],[0.50913025 0.26264571]
[0.20124628 0.10332373],[0.85054655 0.13033296],[0.50858196 0.26218044]
[0.20082019 0.10305364],[0.85077329 0.13005695],[0.50803295 0.26171575]
[0.20039482 0.10278432],[0.85099962 0.12978189],[0.50748323 0.26125165]
[0.1999702  0.10251578],[0.85122555 0.12950776],[0.50693281 0.26078815]
[0.19954632 0.10224802],[0.85145108 0.12923457],[0.50638169 0.26032527]
[0.19912319 0.10198104],[0.8516762  0.12896233],[0.50582989 0.259863  ]
[0.19870082 0.10171485],[0.85190091 0.12869102],[0.50527741 0.25940136]
[0.19827921 0.10144945],[0.85212522 0.12842066],[0.50472427 0.25894037]
[0.19785837 0.10118484],[0.85234912 0.12815125],[0.50417046 0.25848001]
[0.1974383  0.10092102],[0.8525726  0.12788278],[0.50361601 0.25802032]
[0.19701901 0.100658  ],[0.85279567 0.12761526],[0.50306091 0.25756129]
[0.19660051 0.10039577],[0.85301832 0.12734868],[0.50250519 0.25710293]
[0.19618279 0.10013434],[0.85324056 0.12708306],[0.50194885 0.25664525]
[0.19576588 0.09987371],[0.85346238 0.12681839],[0.50139189 0.25618826]
[0.19534976 0.09961388],[0.85368378 0.12655466],[0.50083434 0.25573196]
[0.19493444 0.09935485],[0.85390476 0.12629189],[0.50027619 0.25527637]
[0.19451994 0.09909663],[0.85412531 0.12603008],[0.49971747 0.25482149]
[0.19410624 0.09883922],[0.85434544 0.12576922],[0.49915818 0.25436732]
[0.19369337 0.09858262],[0.85456515 0.12550931],[0.49859833 0.25391388]
[0.19328132 0.09832682],[0.85478442 0.12525036],[0.49803793 0.25346118]
[0.1928701  0.09807184],[0.85500326 0.12499237],[0.497477   0.25300921]
[0.19245971 0.09781768],[0.85522168 0.12473533],[0.49691554 0.25255798]
[0.19205015 0.09756433],[0.85543966 0.12447925],[0.49635357 0.25210751]
[0.19164143 0.0973118 ],[0.85565721 0.12422414],[0.4957911  0.25165779]
[0.19123356 0.09706008],[0.85587432 0.12396998],[0.49522814 0.25120884]
[0.19082653 0.09680919],[0.85609099 0.12371679],[0.49466471 0.25076066]
[0.19042035 0.09655913],[0.85630722 0.12346455],[0.49410081 0.25031325]
[0.19001503 0.09630988],[0.85652302 0.12321328],[0.49353646 0.24986663]
[0.18961056 0.09606146],[0.85673837 0.12296298],[0.49297166 0.24942079]
[0.18920696 0.09581387],[0.85695328 0.12271363],[0.49240644 0.24897574]
[0.18880422 0.09556711],[0.85716774 0.12246526],[0.49184081 0.24853149]
[0.18840235 0.09532118],[0.85738176 0.12221785],[0.49127478 0.24808804]
[0.18800134 0.09507608],[0.85759532 0.1219714 ],[0.49070835 0.2476454 ]
[0.18760121 0.09483182],[0.85780844 0.12172592],[0.49014155 0.24720358]
[0.18720196 0.09458839],[0.85802111 0.12148141],[0.4895744  0.24676257]
[0.18680359 0.0943458 ],[0.85823332 0.12123787],[0.48900689 0.24632238]
[0.1864061  0.09410405],[0.85844508 0.1209953 ],[0.48843905 0.24588302]
[0.1860095  0.09386313],[0.85865639 0.12075369],[0.48787089 0.24544449]
[0.18561378 0.09362306],[0.85886724 0.12051306],[0.48730242 0.2450068 ]
[0.18521895 0.09338383],[0.85907762 0.1202734 ],[0.48673366 0.24456994]
[0.18482502 0.09314544],[0.85928755 0.1200347 ],[0.48616463 0.24413393]
[0.18443199 0.0929079 ],[0.85949702 0.11979698],[0.48559532 0.24369877]
[0.18403985 0.09267121],[0.85970603 0.11956024],[0.48502577 0.24326446]
[0.18364861 0.09243536],[0.85991457 0.11932446],[0.48445598 0.242831  ]
[0.18325828 0.09220036],[0.86012264 0.11908966],[0.48388597 0.24239841]
[0.18286885 0.09196621],[0.86033025 0.11885583],[0.48331575 0.24196667]
[0.18248033 0.09173292],[0.86053739 0.11862298],[0.48274534 0.24153581]
[0.18209271 0.09150048],[0.86074406 0.1183911 ],[0.48217475 0.24110581]
[0.18170601 0.09126889],[0.86095025 0.1181602 ],[0.481604   0.24067669]
[0.18132023 0.09103816],[0.86115598 0.11793027],[0.4810331  0.24024844]
[0.18093536 0.09080828],[0.86136123 0.11770132],[0.48046207 0.23982108]
[0.1805514  0.09057927],[0.861566   0.11747335],[0.47989091 0.23939459]
[0.18016837 0.09035111],[0.8617703  0.11724635],[0.47931965 0.23896899]
[0.17978626 0.09012381],[0.86197412 0.11702033],[0.4787483  0.23854428]
[0.17940507 0.08989738],[0.86217746 0.11679529],[0.47817688 0.23812047]
[0.17902481 0.0896718 ],[0.86238032 0.11657123],[0.4776054  0.23769754]
[0.17864547 0.0894471 ],[0.86258269 0.11634815],[0.47703387 0.23727552]
[0.17826706 0.08922325],[0.86278458 0.11612604],[0.47646231 0.23685439]
[0.17788958 0.08900028],[0.86298599 0.11590492],[0.47589074 0.23643417]
[0.17751304 0.08877817],[0.86318691 0.11568477],[0.47531916 0.23601485]
[0.17713743 0.08855692],[0.86338734 0.11546561],[0.4747476  0.23559644]
[0.17676275 0.08833655],[0.86358728 0.11524742],[0.47417607 0.23517894]
[0.17638901 0.08811705],[0.86378674 0.11503022],[0.47360458 0.23476235]
[0.1760162  0.08789842],[0.8639857 0.114814 ],[0.47303314 0.23434667]
[0.17564434 0.08768066],[0.86418416 0.11459876],[0.47246178 0.23393192]
[0.17527341 0.08746378],[0.86438213 0.1143845 ],[0.47189051 0.23351808]
[0.17490343 0.08724777],[0.86457961 0.11417123],[0.47131933 0.23310516]
[0.17453439 0.08703264],[0.86477659 0.11395893],[0.47074827 0.23269316]
[0.17416629 0.08681838],[0.86497307 0.11374762],[0.47017734 0.23228209]
[0.17379914 0.086605  ],[0.86516905 0.1135373 ],[0.46960655 0.23187195]
[0.17343294 0.0863925 ],[0.86536453 0.11332795],[0.46903591 0.23146273]
[0.17306769 0.08618088],[0.86555951 0.11311959],[0.46846545 0.23105445]
[0.17270338 0.08597014],[0.86575398 0.11291222],[0.46789517 0.2306471 ]
[0.17234003 0.08576028],[0.86594795 0.11270583],[0.46732509 0.23024068]
[0.17197762 0.0855513 ],[0.86614142 0.11250042],[0.46675522 0.22983519]
[0.17161617 0.08534321],[0.86633437 0.112296  ],[0.46618558 0.22943065]
[0.17125568 0.085136  ],[0.86652682 0.11209257],[0.46561617 0.22902704]
[0.17089613 0.08492968],[0.86671876 0.11189012],[0.46504702 0.22862438]
[0.17053755 0.08472424],[0.86691019 0.11168865],[0.46447813 0.22822265]
[0.17017992 0.08451969],[0.8671011  0.11148818],[0.46390952 0.22782187]
[0.16982324 0.08431602],[0.8672915  0.11128868],[0.4633412  0.22742203]
[0.16946753 0.08411325],[0.86748139 0.11109018],[0.46277319 0.22702314]
[0.16911277 0.08391136],[0.86767076 0.11089266],[0.46220549 0.2266252 ]
[0.16875898 0.08371037],[0.86785961 0.11069613],[0.46163812 0.22622821]
[0.16840614 0.08351026],[0.86804794 0.11050058],[0.46107109 0.22583217]
[0.16805427 0.08331105],[0.86823576 0.11030603],[0.46050441 0.22543707]
[0.16770336 0.08311273],[0.86842305 0.11011246],[0.4599381  0.22504294]
[0.16735341 0.0829153 ],[0.86860982 0.10991988],[0.45937217 0.22464975]
[0.16700443 0.08271877],[0.86879607 0.10972828],[0.45880662 0.22425752]
[0.16665642 0.08252313],[0.8689818  0.10953768],[0.45824147 0.22386625]
[0.16630936 0.08232839],[0.869167   0.10934806],[0.45767674 0.22347593]
[0.16596328 0.08213454],[0.86935167 0.10915943],[0.45711242 0.22308657]
[0.16561816 0.08194159],[0.86953582 0.10897179],[0.45654855 0.22269817]
[0.16527401 0.08174954],[0.86971943 0.10878514],[0.45598511 0.22231073]
[0.16493083 0.08155839],[0.86990252 0.10859948],[0.45542213 0.22192426]
[0.16458862 0.08136813],[0.87008507 0.10841481],[0.45485962 0.22153874]
[0.16424738 0.08117878],[0.87026709 0.10823113],[0.45429758 0.22115419]
[0.16390711 0.08099033],[0.87044858 0.10804843],[0.45373603 0.2207706 ]
[0.16356781 0.08080278],[0.87062954 0.10786673],[0.45317498 0.22038798]
[0.16322948 0.08061613],[0.87080996 0.10768602],[0.45261444 0.22000633]
[0.16289213 0.08043038],[0.87098984 0.1075063 ],[0.45205441 0.21962564]
[0.16255574 0.08024554],[0.87116918 0.10732756],[0.4514949  0.21924592]
[0.16222033 0.0800616 ],[0.87134798 0.10714982],[0.45093594 0.21886716]
[0.1618859  0.07987856],[0.87152625 0.10697307],[0.45037752 0.21848938]
[0.16155244 0.07969643],[0.87170397 0.10679731],[0.44981965 0.21811257]
[0.16121995 0.07951521],[0.87188115 0.10662254],[0.44926235 0.21773673]
[0.16088844 0.07933489],[0.87205779 0.10644876],[0.44870562 0.21736185]
[0.16055791 0.07915548],[0.87223388 0.10627598],[0.44814947 0.21698796]
[0.16022835 0.07897698],[0.87240943 0.10610418],[0.44759391 0.21661503]
[0.15989977 0.07879938],[0.87258443 0.10593338],[0.44703895 0.21624308]
[0.15957217 0.0786227 ],[0.87275888 0.10576357],[0.4464846 0.2158721]
[0.15924554 0.07844692],[0.87293279 0.10559474],[0.44593086 0.2155021 ]
[0.15891989 0.07827206],[0.87310614 0.10542692],[0.44537775 0.21513307]
[0.15859523 0.07809811],[0.87327895 0.10526008],[0.44482526 0.21476502]
[0.15827154 0.07792506],[0.8734512  0.10509424],[0.44427341 0.21439795]
[0.15794883 0.07775293],[0.8736229  0.10492938],[0.44372221 0.21403185]
[0.1576271  0.07758171],[0.87379404 0.10476552],[0.44317166 0.21366673]
[0.15730635 0.0774114 ],[0.87396463 0.10460266],[0.44262177 0.21330259]
[0.15698658 0.07724201],[0.87413466 0.10444078],[0.44207255 0.21293943]
[0.1566678  0.07707353],[0.87430414 0.1042799 ],[0.44152401 0.21257724]
[0.15634999 0.07690597],[0.87447306 0.10412001],[0.44097614 0.21221604]
[0.15603317 0.07673932],[0.87464142 0.10396112],[0.44042897 0.21185582]
[0.15571733 0.07657359],[0.87480922 0.10380321],[0.43988248 0.21149658]
[0.15540247 0.07640877],[0.87497646 0.1036463 ],[0.4393367  0.21113832]
[0.15508859 0.07624487],[0.87514313 0.10349039],[0.43879163 0.21078104]
[0.1547757  0.07608188],[0.87530925 0.10333547],[0.43824727 0.21042475]
[0.15446379 0.07591982],[0.8754748  0.10318154],[0.43770363 0.21006944]
[0.15415287 0.07575867],[0.87563978 0.1030286 ],[0.43716072 0.20971511]
[0.15384293 0.07559844],[0.8758042  0.10287666],[0.43661854 0.20936176]
[0.15353397 0.07543912],[0.87596805 0.10272571],[0.43607709 0.2090094 ]
[0.153226   0.07528073],[0.87613134 0.10257576],[0.43553639 0.20865802]
[0.15291902 0.07512326],[0.87629405 0.1024268 ],[0.43499643 0.20830763]
