1.0
 
[0.34222349 0.22232337],[0.7497788  0.25396532],[0.65580117 0.4056109 ]
[0.34210371 0.22221735],[0.74977714 0.25386536],[0.65567365 0.4054814 ]
[0.34198302 0.22211054],[0.74977552 0.25376466],[0.65554516 0.4053509 ]
[0.34186142 0.22200295],[0.74977394 0.25366322],[0.6554157  0.40521942]
[0.34173892 0.22189456],[0.7497724  0.25356104],[0.65528526 0.40508694]
[0.34161551 0.22178539],[0.74977091 0.25345811],[0.65515384 0.40495347]
[0.34149119 0.22167543],[0.74976946 0.25335444],[0.65502145 0.40481901]
[0.34136597 0.22156469],[0.74976805 0.25325004],[0.65488809 0.40468356]
[0.34123984 0.22145315],[0.74976669 0.25314489],[0.65475375 0.40454712]
[0.3411128  0.22134083],[0.74976538 0.253039  ],[0.65461844 0.40440969]
[0.34098487 0.22122773],[0.74976412 0.25293238],[0.65448216 0.40427127]
[0.34085602 0.22111384],[0.74976291 0.25282501],[0.6543449  0.40413186]
[0.34072627 0.22099916],[0.74976175 0.25271692],[0.65420666 0.40399145]
[0.34059562 0.22088371],[0.74976064 0.25260808],[0.65406745 0.40385006]
[0.34046406 0.22076746],[0.74975958 0.25249851],[0.65392727 0.40370767]
[0.3403316  0.22065044],[0.74975858 0.2523882 ],[0.65378612 0.4035643 ]
[0.34019824 0.22053264],[0.74975763 0.25227716],[0.65364399 0.40341993]
[0.34006397 0.22041405],[0.74975674 0.25216538],[0.65350088 0.40327457]
[0.3399288  0.22029468],[0.74975591 0.25205287],[0.6533568  0.40312822]
[0.33979273 0.22017454],[0.74975514 0.25193963],[0.65321175 0.40298088]
[0.33965575 0.22005361],[0.74975443 0.25182565],[0.65306573 0.40283255]
[0.33951787 0.21993191],[0.74975377 0.25171095],[0.65291873 0.40268323]
[0.33937909 0.21980942],[0.74975319 0.25159551],[0.65277076 0.40253292]
[0.33923941 0.21968616],[0.74975266 0.25147935],[0.65262181 0.40238162]
[0.33909883 0.21956213],[0.7497522  0.25136245],[0.65247189 0.40222933]
[0.33895735 0.21943731],[0.74975181 0.25124483],[0.652321   0.40207605]
[0.33881497 0.21931173],[0.74975148 0.25112648],[0.65216913 0.40192178]
[0.33867169 0.21918536],[0.74975122 0.25100741],[0.6520163  0.40176651]
[0.33852751 0.21905823],[0.74975103 0.2508876 ],[0.65186248 0.40161026]
[0.33838243 0.21893032],[0.74975091 0.25076708],[0.6517077  0.40145302]
[0.33823645 0.21880164],[0.74975087 0.25064582],[0.65155194 0.40129478]
[0.33808957 0.21867218],[0.74975089 0.25052385],[0.65139521 0.40113556]
[0.33794179 0.21854196],[0.74975099 0.25040115],[0.65123751 0.40097535]
[0.33779312 0.21841096],[0.74975117 0.25027773],[0.65107883 0.40081414]
[0.33764355 0.21827919],[0.74975143 0.25015359],[0.65091918 0.40065195]
[0.33749308 0.21814666],[0.74975176 0.25002873],[0.65075856 0.40048877]
[0.33734171 0.21801336],[0.74975217 0.24990314],[0.65059697 0.40032459]
[0.33718945 0.21787929],[0.74975266 0.24977684],[0.6504344  0.40015943]
[0.33703629 0.21774445],[0.74975324 0.24964982],[0.65027087 0.39999327]
[0.33688224 0.21760885],[0.7497539  0.24952209],[0.65010636 0.39982613]
[0.33672729 0.21747248],[0.74975464 0.24939364],[0.64994087 0.399658  ]
[0.33657145 0.21733535],[0.74975547 0.24926447],[0.64977442 0.39948888]
[0.33641471 0.21719745],[0.74975639 0.24913459],[0.64960699 0.39931876]
[0.33625708 0.21705879],[0.7497574  0.24900399],[0.6494386  0.39914766]
[0.33609855 0.21691937],[0.74975849 0.24887268],[0.64926923 0.39897557]
[0.33593913 0.21677919],[0.74975968 0.24874066],[0.64909888 0.39880249]
[0.33577882 0.21663824],[0.74976096 0.24860793],[0.64892757 0.39862842]
[0.33561762 0.21649654],[0.74976234 0.24847448],[0.64875529 0.39845336]
[0.33545552 0.21635408],[0.74976381 0.24834033],[0.64858203 0.39827731]
[0.33529253 0.21621086],[0.74976537 0.24820547],[0.6484078  0.39810027]
[0.33512865 0.21606688],[0.74976704 0.2480699 ],[0.6482326  0.39792224]
[0.33496388 0.21592215],[0.7497688  0.24793363],[0.64805643 0.39774322]
[0.33479822 0.21577666],[0.74977067 0.24779665],[0.64787929 0.39756322]
[0.33463167 0.21563041],[0.74977264 0.24765896],[0.64770118 0.39738222]
[0.33446423 0.21548342],[0.74977471 0.24752057],[0.6475221  0.39720024]
[0.3342959  0.21533566],[0.74977689 0.24738148],[0.64734204 0.39701726]
[0.33412668 0.21518716],[0.74977917 0.24724169],[0.64716102 0.3968333 ]
[0.33395657 0.21503791],[0.74978156 0.24710119],[0.64697903 0.39664835]
[0.33378558 0.2148879 ],[0.74978406 0.24696   ],[0.64679606 0.39646241]
[0.33361369 0.21473715],[0.74978668 0.2468181 ],[0.64661212 0.39627548]
[0.33344093 0.21458564],[0.7497894  0.24667551],[0.64642722 0.39608756]
[0.33326727 0.21443339],[0.74979224 0.24653222],[0.64624134 0.39589865]
[0.33309273 0.2142804 ],[0.74979519 0.24638823],[0.6460545  0.39570876]
[0.3329173  0.21412665],[0.74979826 0.24624355],[0.64586668 0.39551787]
[0.33274099 0.21397216],[0.74980145 0.24609818],[0.64567789 0.395326  ]
[0.33256379 0.21381693],[0.74980476 0.24595211],[0.64548814 0.39513314]
[0.33238571 0.21366096],[0.74980819 0.24580535],[0.64529741 0.39493929]
[0.33220675 0.21350424],[0.74981175 0.2456579 ],[0.64510571 0.39474445]
[0.3320269  0.21334678],[0.74981542 0.24550975],[0.64491305 0.39454862]
[0.33184617 0.21318858],[0.74981923 0.24536092],[0.64471941 0.3943518 ]
[0.33166456 0.21302964],[0.74982316 0.24521141],[0.64452481 0.394154  ]
[0.33148206 0.21286996],[0.74982722 0.2450612 ],[0.64432924 0.39395521]
[0.33129869 0.21270955],[0.7498314  0.24491031],[0.64413269 0.39375543]
[0.33111443 0.2125484 ],[0.74983573 0.24475873],[0.64393518 0.39355466]
[0.33092929 0.21238651],[0.74984018 0.24460647],[0.6437367 0.3933529]
[0.33074328 0.21222389],[0.74984477 0.24445353],[0.64353725 0.39315016]
[0.33055638 0.21206054],[0.7498495  0.24429991],[0.64333684 0.39294643]
[0.33036861 0.21189645],[0.74985436 0.2441456 ],[0.64313545 0.39274171]
[0.33017995 0.21173164],[0.74985937 0.24399062],[0.6429331 0.392536 ]
[0.32999042 0.21156609],[0.74986451 0.24383496],[0.64272977 0.39232931]
[0.32980002 0.21139981],[0.7498698  0.24367862],[0.64252548 0.39212162]
[0.32960873 0.21123281],[0.74987523 0.24352161],[0.64232022 0.39191295]
[0.32941657 0.21106508],[0.74988081 0.24336392],[0.64211399 0.3917033 ]
[0.32922354 0.21089662],[0.74988654 0.24320556],[0.6419068  0.39149265]
[0.32902963 0.21072744],[0.74989241 0.24304652],[0.64169864 0.39128102]
[0.32883485 0.21055753],[0.74989844 0.24288682],[0.6414895 0.3910684]
[0.32863919 0.21038691],[0.74990462 0.24272644],[0.64127941 0.39085479]
[0.32844266 0.21021556],[0.74991095 0.2425654 ],[0.64106834 0.3906402 ]
[0.32824526 0.21004349],[0.74991744 0.24240369],[0.64085631 0.39042461]
[0.32804698 0.2098707 ],[0.74992408 0.24224131],[0.64064331 0.39020805]
[0.32784783 0.20969719],[0.74993089 0.24207827],[0.64042934 0.38999049]
[0.32764782 0.20952297],[0.74993785 0.24191456],[0.64021441 0.38977195]
[0.32744693 0.20934803],[0.74994498 0.24175019],[0.63999851 0.38955242]
[0.32724517 0.20917237],[0.74995227 0.24158516],[0.63978164 0.3893319 ]
[0.32704255 0.208996  ],[0.74995973 0.24141947],[0.6395638 0.3891104]
[0.32683906 0.20881892],[0.74996735 0.24125312],[0.639345   0.38888791]
[0.32663469 0.20864113],[0.74997515 0.24108612],[0.63912524 0.38866443]
[0.32642947 0.20846263],[0.74998311 0.24091845],[0.6389045  0.38843997]
[0.32622337 0.20828342],[0.74999125 0.24075013],[0.6386828  0.38821452]
[0.32601641 0.20810351],[0.74999956 0.24058116],[0.63846014 0.38798809]
[0.32580859 0.20792288],[0.75000805 0.24041154],[0.63823651 0.38776067]
[0.3255999  0.20774156],[0.75001671 0.24024126],[0.63801191 0.38753226]
[0.32539034 0.20755952],[0.75002555 0.24007034],[0.63778635 0.38730287]
[0.32517993 0.20737679],[0.75003458 0.23989877],[0.63755982 0.38707249]
[0.32496865 0.20719336],[0.75004378 0.23972655],[0.63733233 0.38684112]
[0.32475651 0.20700922],[0.75005318 0.23955368],[0.63710387 0.38660877]
[0.3245435  0.20682439],[0.75006275 0.23938017],[0.63687445 0.38637543]
[0.32432964 0.20663886],[0.75007252 0.23920602],[0.63664406 0.38614111]
[0.32411492 0.20645263],[0.75008247 0.23903122],[0.63641271 0.3859058 ]
[0.32389934 0.20626571],[0.75009262 0.23885579],[0.6361804  0.38566951]
[0.3236829 0.2060781],[0.75010296 0.23867972],[0.63594712 0.38543223]
[0.3234656  0.20588979],[0.75011349 0.238503  ],[0.63571287 0.38519396]
[0.32324744 0.20570079],[0.75012422 0.23832566],[0.63547766 0.38495471]
[0.32302843 0.2055111 ],[0.75013516 0.23814768],[0.63524149 0.38471448]
[0.32280857 0.20532073],[0.75014629 0.23796906],[0.63500435 0.38447326]
[0.32258784 0.20512967],[0.75015762 0.23778982],[0.63476625 0.38423105]
[0.32236627 0.20493792],[0.75016915 0.23760994],[0.63452719 0.38398786]
[0.32214384 0.20474549],[0.7501809  0.23742944],[0.63428716 0.38374369]
[0.32192056 0.20455238],[0.75019285 0.2372483 ],[0.63404617 0.38349853]
[0.32169643 0.20435859],[0.750205   0.23706655],[0.63380421 0.38325238]
[0.32147144 0.20416411],[0.75021737 0.23688417],[0.6335613  0.38300526]
[0.32124561 0.20396896],[0.75022996 0.23670116],[0.63331742 0.38275714]
[0.32101892 0.20377313],[0.75024276 0.23651754],[0.63307258 0.38250804]
[0.32079139 0.20357663],[0.75025577 0.23633329],[0.63282677 0.38225796]
[0.32056301 0.20337945],[0.750269   0.23614843],[0.63258   0.3820069]
[0.32033378 0.2031816 ],[0.75028246 0.23596295],[0.63233228 0.38175485]
[0.32010371 0.20298308],[0.75029613 0.23577685],[0.63208358 0.38150181]
[0.31987279 0.20278389],[0.75031003 0.23559014],[0.63183393 0.38124779]
[0.31964102 0.20258403],[0.75032416 0.23540282],[0.63158332 0.38099279]
[0.31940841 0.20238351],[0.75033851 0.23521489],[0.63133174 0.38073681]
[0.31917496 0.20218232],[0.75035309 0.23502635],[0.63107921 0.38047984]
[0.31894066 0.20198047],[0.75036791 0.23483721],[0.63082571 0.38022188]
[0.31870553 0.20177795],[0.75038296 0.23464746],[0.63057125 0.37996295]
[0.31846955 0.20157478],[0.75039824 0.2344571 ],[0.63031583 0.37970303]
[0.31823273 0.20137095],[0.75041376 0.23426615],[0.63005945 0.37944213]
[0.31799508 0.20116646],[0.75042952 0.23407459],[0.62980211 0.37918024]
[0.31775659 0.20096131],[0.75044552 0.23388243],[0.62954381 0.37891737]
[0.31751725 0.20075552],[0.75046177 0.23368968],[0.62928454 0.37865352]
[0.31727709 0.20054907],[0.75047826 0.23349633],[0.62902432 0.37838869]
[0.31703608 0.20034196],[0.75049499 0.23330239],[0.62876314 0.37812287]
[0.31679425 0.20013421],[0.75051198 0.23310785],[0.628501   0.37785607]
[0.31655157 0.19992582],[0.75052921 0.23291273],[0.6282379  0.37758829]
[0.31630807 0.19971677],[0.7505467  0.23271701],[0.62797384 0.37731953]
[0.31606373 0.19950709],[0.75056444 0.23252071],[0.62770883 0.37704978]
[0.31581857 0.19929676],[0.75058244 0.23232383],[0.62744285 0.37677905]
[0.31557257 0.19908579],[0.7506007  0.23212636],[0.62717591 0.37650734]
[0.31532574 0.19887418],[0.75061921 0.23192831],[0.62690802 0.37623465]
[0.31507809 0.19866194],[0.75063799 0.23172968],[0.62663917 0.37596098]
[0.31482961 0.19844906],[0.75065704 0.23153047],[0.62636936 0.37568632]
[0.3145803  0.19823554],[0.75067635 0.23133069],[0.62609859 0.37541069]
[0.31433017 0.1980214 ],[0.75069592 0.23113033],[0.62582686 0.37513407]
[0.31407921 0.19780662],[0.75071577 0.2309294 ],[0.62555418 0.37485647]
[0.31382743 0.19759122],[0.75073589 0.23072789],[0.62528054 0.37457789]
[0.31357483 0.19737519],[0.75075628 0.23052582],[0.62500594 0.37429833]
[0.31332141 0.19715853],[0.75077695 0.23032319],[0.62473039 0.37401778]
[0.31306716 0.19694125],[0.7507979  0.23011998],[0.62445388 0.37373626]
[0.3128121  0.19672335],[0.75081913 0.22991622],[0.62417641 0.37345376]
[0.31255622 0.19650483],[0.75084064 0.22971189],[0.62389799 0.37317028]
[0.31229952 0.1962857 ],[0.75086243 0.22950701],[0.62361861 0.37288581]
[0.312042   0.19606595],[0.75088451 0.22930156],[0.62333827 0.37260037]
[0.31178367 0.19584558],[0.75090688 0.22909556],[0.62305698 0.37231394]
[0.31152453 0.19562461],[0.75092953 0.22888901],[0.62277474 0.37202654]
[0.31126457 0.19540302],[0.75095248 0.22868191],[0.62249154 0.37173815]
[0.3110038  0.19518082],[0.75097572 0.22847425],[0.62220738 0.37144879]
[0.31074222 0.19495802],[0.75099926 0.22826605],[0.62192227 0.37115845]
[0.31047983 0.19473462],[0.7510231 0.2280573],[0.6216362  0.37086712]
[0.31021663 0.19451061],[0.75104724 0.22784801],[0.62134918 0.37057482]
[0.30995262 0.194286  ],[0.75107167 0.22763818],[0.62106121 0.37028154]
[0.3096878 0.1940608],[0.75109642 0.2274278 ],[0.62077228 0.36998728]
[0.30942218 0.193835  ],[0.75112147 0.22721689],[0.6204824  0.36969204]
[0.30915576 0.1936086 ],[0.75114682 0.22700545],[0.62019157 0.36939583]
[0.30888853 0.19338161],[0.75117249 0.22679347],[0.61989978 0.36909863]
[0.3086205  0.19315403],[0.75119847 0.22658095],[0.61960704 0.36880046]
[0.30835167 0.19292586],[0.75122476 0.22636791],[0.61931334 0.3685013 ]
[0.30808204 0.19269711],[0.75125137 0.22615435],[0.6190187  0.36820117]
[0.30781162 0.19246777],[0.7512783  0.22594025],[0.6187231  0.36790007]
[0.30754039 0.19223785],[0.75130555 0.22572564],[0.61842655 0.36759798]
[0.30726837 0.19200735],[0.75133312 0.2255105 ],[0.61812905 0.36729492]
[0.30699555 0.19177627],[0.75136102 0.22529484],[0.61783059 0.36699088]
[0.30672194 0.19154462],[0.75138924 0.22507867],[0.61753119 0.36668586]
[0.30644754 0.19131239],[0.75141779 0.22486198],[0.61723083 0.36637986]
[0.30617234 0.19107959],[0.75144667 0.22464478],[0.61692953 0.36607289]
[0.30589636 0.19084622],[0.75147589 0.22442707],[0.61662727 0.36576494]
[0.30561958 0.19061229],[0.75150544 0.22420885],[0.61632406 0.36545602]
[0.30534202 0.19037779],[0.75153532 0.22399013],[0.61601991 0.36514611]
[0.30506368 0.19014272],[0.75156555 0.2237709 ],[0.6157148  0.36483524]
[0.30478455 0.1899071 ],[0.75159611 0.22355117],[0.61540874 0.36452338]
[0.30450463 0.18967091],[0.75162702 0.22333094],[0.61510174 0.36421055]
[0.30422393 0.18943417],[0.75165828 0.22311022],[0.61479378 0.36389675]
[0.30394246 0.18919688],[0.75168988 0.222889  ],[0.61448488 0.36358196]
[0.3036602  0.18895904],[0.75172183 0.22266729],[0.61417503 0.36326621]
[0.30337716 0.18872064],[0.75175413 0.22244509],[0.61386423 0.36294948]
[0.30309335 0.1884817 ],[0.75178679 0.2222224 ],[0.61355248 0.36263177]
[0.30280876 0.18824221],[0.7518198  0.22199922],[0.61323979 0.36231309]
[0.3025234  0.18800218],[0.75185317 0.22177556],[0.61292615 0.36199343]
[0.30223726 0.18776161],[0.7518869  0.22155143],[0.61261156 0.3616728 ]
[0.30195035 0.1875205 ],[0.75192099 0.22132681],[0.61229602 0.3613512 ]
[0.30166268 0.18727886],[0.75195544 0.22110172],[0.61197954 0.36102862]
[0.30137423 0.18703668],[0.75199026 0.22087615],[0.61166211 0.36070507]
[0.30108502 0.18679397],[0.75202545 0.22065012],[0.61134374 0.36038054]
[0.30079504 0.18655073],[0.752061   0.22042361],[0.61102442 0.36005504]
[0.3005043  0.18630697],[0.75209693 0.22019664],[0.61070416 0.35972857]
[0.30021279 0.18606268],[0.75213323 0.2199692 ],[0.61038295 0.35940112]
[0.29992053 0.18581788],[0.75216991 0.21974131],[0.6100608  0.35907271]
[0.2996275  0.18557255],[0.75220697 0.21951295],[0.6097377  0.35874332]
[0.29933371 0.18532671],[0.75224441 0.21928414],[0.60941366 0.35841295]
[0.29903917 0.18508035],[0.75228223 0.21905487],[0.60908867 0.35808162]
[0.29874387 0.18483348],[0.75232043 0.21882515],[0.60876275 0.35774931]
[0.29844782 0.1845861 ],[0.75235902 0.21859498],[0.60843588 0.35741603]
[0.29815102 0.18433821],[0.752398   0.21836437],[0.60810806 0.35708178]
[0.29785346 0.18408983],[0.75243737 0.21813331],[0.60777931 0.35674656]
[0.29755516 0.18384093],[0.75247713 0.21790181],[0.60744961 0.35641037]
[0.29725611 0.18359155],[0.75251729 0.21766987],[0.60711897 0.35607321]
[0.29695631 0.18334166],[0.75255784 0.2174375 ],[0.60678739 0.35573508]
[0.29665577 0.18309128],[0.75259879 0.21720469],[0.60645487 0.35539597]
