1.0
 
[0.29027314 0.17223033],[0.7953844  0.20245218],[0.60420282 0.35413647]
[0.28992918 0.17191753],[0.79562624 0.2021295 ],[0.60385649 0.35379054]
[0.28958428 0.17160417],[0.79586847 0.20180617],[0.60350917 0.35344363]
[0.28923842 0.17129024],[0.79611109 0.20148219],[0.60316085 0.35309572]
[0.28889161 0.17097576],[0.79635409 0.20115757],[0.60281153 0.35274684]
[0.28854385 0.17066073],[0.79659747 0.20083232],[0.60246122 0.35239697]
[0.28819514 0.17034516],[0.79684122 0.20050644],[0.60210991 0.35204612]
[0.28784549 0.17002906],[0.79708535 0.20017993],[0.60175761 0.35169428]
[0.28749489 0.16971243],[0.79732984 0.1998528 ],[0.60140431 0.35134146]
[0.28714334 0.16939528],[0.7975747  0.19952506],[0.60105001 0.35098765]
[0.28679085 0.16907761],[0.79781992 0.19919672],[0.60069472 0.35063286]
[0.28643742 0.16875943],[0.79806549 0.19886778],[0.60033843 0.35027709]
[0.28608304 0.16844075],[0.79831142 0.19853824],[0.59998114 0.34992034]
[0.28572772 0.16812157],[0.7985577  0.19820812],[0.59962286 0.34956261]
[0.28537147 0.16780191],[0.79880432 0.19787741],[0.59926359 0.34920389]
[0.28501427 0.16748176],[0.79905129 0.19754613],[0.59890331 0.3488442 ]
[0.28465613 0.16716114],[0.7992986  0.19721429],[0.59854205 0.34848352]
[0.28429706 0.16684005],[0.79954623 0.19688188],[0.59817978 0.34812186]
[0.28393706 0.1665185 ],[0.7997942  0.19654892],[0.59781652 0.34775922]
[0.28357612 0.16619649],[0.8000425  0.19621541],[0.59745227 0.34739561]
[0.28321425 0.16587404],[0.80029112 0.19588136],[0.59708702 0.34703101]
[0.28285144 0.16555115],[0.80054006 0.19554677],[0.59672077 0.34666543]
[0.28248771 0.16522782],[0.80078931 0.19521166],[0.59635353 0.34629888]
[0.28212305 0.16490407],[0.80103888 0.19487603],[0.5959853  0.34593135]
[0.28175745 0.16457991],[0.80128875 0.19453989],[0.59561607 0.34556284]
[0.28139094 0.16425533],[0.80153892 0.19420325],[0.59524584 0.34519336]
[0.2810235  0.16393036],[0.8017894  0.19386611],[0.59487462 0.3448229 ]
[0.28065513 0.16360498],[0.80204016 0.19352848],[0.5945024  0.34445146]
[0.28028585 0.16327922],[0.80229123 0.19319036],[0.59412919 0.34407905]
[0.27991564 0.16295308],[0.80254257 0.19285178],[0.59375499 0.34370566]
[0.27954452 0.16262657],[0.8027942  0.19251272],[0.59337979 0.34333131]
[0.27917247 0.1622997 ],[0.80304611 0.19217321],[0.59300359 0.34295597]
[0.27879952 0.16197247],[0.8032983  0.19183325],[0.59262641 0.34257967]
[0.27842565 0.16164489],[0.80355076 0.19149284],[0.59224822 0.34220239]
[0.27805086 0.16131698],[0.80380348 0.191152  ],[0.59186905 0.34182414]
[0.27767517 0.16098873],[0.80405646 0.19081074],[0.59148887 0.34144492]
[0.27729857 0.16066016],[0.80430971 0.19046905],[0.59110771 0.34106473]
[0.27692106 0.16033127],[0.80456321 0.19012696],[0.59072555 0.34068357]
[0.27654265 0.16000207],[0.80481696 0.18978446],[0.5903424  0.34030145]
[0.27616333 0.15967258],[0.80507095 0.18944157],[0.58995825 0.33991835]
[0.27578311 0.15934279],[0.80532519 0.1890983 ],[0.58957311 0.33953429]
[0.27540199 0.15901273],[0.80557967 0.18875466],[0.58918698 0.33914926]
[0.27501997 0.15868239],[0.80583438 0.18841064],[0.58879985 0.33876327]
[0.27463706 0.15835178],[0.80608932 0.18806627],[0.58841173 0.33837631]
[0.27425326 0.15802092],[0.80634448 0.18772155],[0.58802262 0.33798839]
[0.27386856 0.15768981],[0.80659987 0.18737649],[0.58763252 0.3375995 ]
[0.27348297 0.15735846],[0.80685547 0.1870311 ],[0.58724142 0.33720966]
[0.2730965  0.15702688],[0.80711128 0.18668538],[0.58684933 0.33681885]
[0.27270914 0.15669508],[0.8073673  0.18633936],[0.58645625 0.33642708]
[0.2723209  0.15636307],[0.80762353 0.18599303],[0.58606217 0.33603436]
[0.27193178 0.15603085],[0.80787996 0.1856464 ],[0.5856671  0.33564067]
[0.27154178 0.15569843],[0.80813658 0.18529949],[0.58527105 0.33524603]
[0.2711509  0.15536583],[0.80839339 0.18495231],[0.584874   0.33485044]
[0.27075915 0.15503305],[0.80865039 0.18460486],[0.58447595 0.33445389]
[0.27036653 0.1547001 ],[0.80890757 0.18425715],[0.58407692 0.33405639]
[0.26997304 0.154367  ],[0.80916493 0.1839092 ],[0.5836769  0.33365793]
[0.26957868 0.15403374],[0.80942246 0.183561  ],[0.58327588 0.33325852]
[0.26918346 0.15370034],[0.80968016 0.18321259],[0.58287387 0.33285817]
[0.26878738 0.1533668 ],[0.80993803 0.18286395],[0.58247088 0.33245686]
[0.26839045 0.15303315],[0.81019606 0.18251511],[0.58206689 0.33205461]
[0.26799266 0.15269937],[0.81045424 0.18216606],[0.58166191 0.33165142]
[0.26759402 0.15236549],[0.81071257 0.18181683],[0.58125594 0.33124727]
[0.26719453 0.1520315 ],[0.81097106 0.18146742],[0.58084899 0.33084219]
[0.2667942  0.15169743],[0.81122968 0.18111785],[0.58044104 0.33043616]
[0.26639303 0.15136327],[0.81148844 0.18076811],[0.5800321 0.3300292]
[0.26599103 0.15102903],[0.81174734 0.18041823],[0.57962217 0.32962129]
[0.2655882  0.15069472],[0.81200636 0.18006821],[0.57921126 0.32921245]
[0.26518454 0.15036035],[0.81226551 0.17971806],[0.57879935 0.32880268]
[0.26478006 0.15002593],[0.81252479 0.1793678 ],[0.57838646 0.32839197]
[0.26437476 0.14969146],[0.81278417 0.17901742],[0.57797258 0.32798033]
[0.26396866 0.14935695],[0.81304367 0.17866695],[0.57755771 0.32756775]
[0.26356174 0.14902241],[0.81330328 0.17831639],[0.57714185 0.32715426]
[0.26315402 0.14868784],[0.81356298 0.17796576],[0.57672501 0.32673983]
[0.26274551 0.14835326],[0.81382279 0.17761506],[0.57630718 0.32632448]
[0.2623362  0.14801868],[0.81408269 0.1772643 ],[0.57588836 0.32590821]
[0.2619261  0.14768409],[0.81434268 0.1769135 ],[0.57546855 0.32549102]
[0.26151523 0.14734951],[0.81460275 0.17656266],[0.57504776 0.32507291]
[0.26110357 0.14701494],[0.8148629  0.17621179],[0.57462598 0.32465389]
[0.26069115 0.1466804 ],[0.81512313 0.17586092],[0.57420322 0.32423395]
[0.26027796 0.14634589],[0.81538343 0.17551003],[0.57377947 0.3238131 ]
[0.25986401 0.14601142],[0.81564379 0.17515916],[0.57335473 0.32339135]
[0.25944931 0.14567699],[0.81590422 0.17480829],[0.57292901 0.32296869]
[0.25903386 0.14534262],[0.81616471 0.17445746],[0.57250231 0.32254513]
[0.25861766 0.14500831],[0.81642524 0.17410666],[0.57207462 0.32212067]
[0.25820074 0.14467406],[0.81668583 0.17375591],[0.57164595 0.32169531]
[0.25778308 0.1443399 ],[0.81694646 0.17340522],[0.5712163  0.32126906]
[0.25736471 0.14400582],[0.81720713 0.17305459],[0.57078566 0.32084191]
[0.25694562 0.14367183],[0.81746783 0.17270404],[0.57035404 0.32041388]
[0.25652582 0.14333794],[0.81772856 0.17235358],[0.56992144 0.31998496]
[0.25610531 0.14300415],[0.81798932 0.17200322],[0.56948786 0.31955516]
[0.25568412 0.14267049],[0.8182501  0.17165297],[0.56905329 0.31912448]
[0.25526223 0.14233694],[0.8185109  0.17130284],[0.56861775 0.31869293]
[0.25483967 0.14200353],[0.81877171 0.17095283],[0.56818123 0.3182605 ]
[0.25441644 0.14167025],[0.81903252 0.17060297],[0.56774372 0.31782721]
[0.25399254 0.14133711],[0.81929334 0.17025325],[0.56730524 0.31739305]
[0.25356798 0.14100413],[0.81955416 0.1699037 ],[0.56686578 0.31695803]
[0.25314278 0.14067131],[0.81981497 0.16955431],[0.56642533 0.31652216]
[0.25271693 0.14033866],[0.82007577 0.1692051 ],[0.56598392 0.31608543]
[0.25229045 0.14000618],[0.82033655 0.16885608],[0.56554152 0.31564785]
[0.25186335 0.13967388],[0.82059732 0.16850726],[0.56509815 0.31520943]
[0.25143563 0.13934177],[0.82085806 0.16815865],[0.5646538  0.31477017]
[0.25100731 0.13900986],[0.82111877 0.16781026],[0.56420848 0.31433007]
[0.25057839 0.13867816],[0.82137945 0.16746209],[0.56376218 0.31388914]
[0.25014887 0.13834666],[0.82164009 0.16711416],[0.5633149  0.31344739]
[0.24971878 0.13801538],[0.82190069 0.16676649],[0.56286665 0.31300481]
[0.24928812 0.13768433],[0.82216124 0.16641906],[0.56241743 0.31256141]
[0.24885689 0.13735351],[0.82242174 0.16607191],[0.56196724 0.31211721]
[0.24842512 0.13702293],[0.82268218 0.16572503],[0.56151607 0.3116722 ]
[0.2479928 0.1366926],[0.82294256 0.16537844],[0.56106394 0.31122638]
[0.24755995 0.13636252],[0.82320288 0.16503214],[0.56061083 0.31077977]
[0.24712657 0.1360327 ],[0.82346313 0.16468614],[0.56015675 0.31033237]
[0.24669269 0.13570315],[0.8237233  0.16434046],[0.5597017  0.30988419]
[0.2462583  0.13537388],[0.8239834  0.16399511],[0.55924569 0.30943523]
[0.24582342 0.13504489],[0.82424341 0.16365008],[0.5587887  0.30898549]
[0.24538806 0.13471619],[0.82450334 0.16330539],[0.55833075 0.30853499]
[0.24495222 0.13438778],[0.82476317 0.16296106],[0.55787183 0.30808373]
[0.24451593 0.13405967],[0.82502291 0.16261708],[0.55741195 0.30763171]
[0.24407919 0.13373188],[0.82528254 0.16227347],[0.5569511  0.30717895]
[0.24364201 0.1334044 ],[0.82554208 0.16193024],[0.55648929 0.30672545]
[0.2432044  0.13307724],[0.8258015  0.16158739],[0.55602652 0.30627122]
[0.24276638 0.13275042],[0.82606081 0.16124493],[0.55556278 0.30581626]
[0.24232796 0.13242393],[0.82632    0.16090287],[0.55509808 0.30536058]
[0.24188914 0.13209778],[0.82657906 0.16056123],[0.55463242 0.30490419]
[0.24144994 0.13177198],[0.826838 0.16022 ],[0.5541658 0.3044471]
[0.24101037 0.13144654],[0.82709681 0.1598792 ],[0.55369822 0.30398931]
[0.24057044 0.13112146],[0.82735548 0.15953884],[0.55322969 0.30353084]
[0.24013017 0.13079674],[0.82761402 0.15919891],[0.55276019 0.30307169]
[0.23968956 0.13047241],[0.8278724  0.15885944],[0.55228975 0.30261187]
[0.23924863 0.13014845],[0.82813064 0.15852043],[0.55181834 0.30215139]
[0.23880739 0.12982488],[0.82838873 0.15818188],[0.55134599 0.30169025]
[0.23836586 0.1295017 ],[0.82864666 0.15784381],[0.55087268 0.30122847]
[0.23792404 0.12917893],[0.82890442 0.15750622],[0.55039842 0.30076605]
[0.23748195 0.12885656],[0.82916202 0.15716912],[0.54992321 0.30030301]
[0.2370396 0.1285346],[0.82941945 0.15683252],[0.54944705 0.29983936]
[0.23659701 0.12821306],[0.8296767  0.15649642],[0.54896994 0.2993751 ]
[0.23615418 0.12789194],[0.82993378 0.15616083],[0.54849188 0.29891024]
[0.23571113 0.12757126],[0.83019067 0.15582576],[0.54801288 0.2984448 ]
[0.23526787 0.12725101],[0.83044738 0.15549122],[0.54753294 0.29797878]
[0.23482442 0.1269312 ],[0.83070389 0.15515721],[0.54705205 0.2975122 ]
[0.23438078 0.12661184],[0.8309602  0.15482375],[0.54657022 0.29704507]
[0.23393698 0.12629293],[0.83121632 0.15449083],[0.54608745 0.29657739]
[0.23349302 0.12597448],[0.83147223 0.15415846],[0.54560374 0.29610919]
[0.23304892 0.1256565 ],[0.83172794 0.15382666],[0.5451191  0.29564046]
[0.23260469 0.12533898],[0.83198343 0.15349542],[0.54463352 0.29517122]
[0.23216034 0.12502194],[0.8322387  0.15316476],[0.544147   0.29470149]
[0.23171588 0.12470539],[0.83249375 0.15283467],[0.54365955 0.29423128]
[0.23127134 0.12438932],[0.83274858 0.15250518],[0.54317117 0.29376059]
[0.23082672 0.12407374],[0.83300317 0.15217627],[0.54268185 0.29328945]
[0.23038204 0.12375866],[0.83325754 0.15184797],[0.54219161 0.29281785]
[0.22993731 0.12344408],[0.83351167 0.15152028],[0.54170045 0.29234583]
[0.22949254 0.12313001],[0.83376556 0.15119319],[0.54120836 0.29187338]
[0.22904775 0.12281645],[0.8340192  0.15086673],[0.54071534 0.29140053]
[0.22860295 0.12250341],[0.8342726  0.15054089],[0.5402214  0.29092729]
[0.22815815 0.12219089],[0.83452576 0.15021568],[0.53972655 0.29045366]
[0.22771336 0.12187891],[0.83477865 0.14989111],[0.53923077 0.28997967]
[0.22726861 0.12156745],[0.8350313  0.14956718],[0.53873408 0.28950532]
[0.2268239  0.12125654],[0.83528368 0.1492439 ],[0.53823648 0.28903064]
[0.22637924 0.12094617],[0.8355358  0.14892128],[0.53773796 0.28855563]
[0.22593466 0.12063634],[0.83578766 0.14859932],[0.53723853 0.28808032]
[0.22549015 0.12032707],[0.83603926 0.14827802],[0.5367382 0.2876047]
[0.22504574 0.12001836],[0.83629058 0.1479574 ],[0.53623695 0.28712881]
[0.22460144 0.11971021],[0.83654163 0.14763745],[0.53573481 0.28665266]
[0.22415726 0.11940263],[0.83679241 0.14731819],[0.53523176 0.28617626]
[0.22371321 0.11909562],[0.83704291 0.14699962],[0.53472782 0.28569962]
[0.22326931 0.11878918],[0.83729312 0.14668175],[0.53422297 0.28522276]
[0.22282556 0.11848333],[0.83754306 0.14636457],[0.53371723 0.2847457 ]
[0.22238199 0.11817807],[0.8377927 0.1460481],[0.5332106  0.28426845]
[0.22193861 0.11787339],[0.83804206 0.14573233],[0.53270308 0.28379103]
[0.22149542 0.11756931],[0.83829113 0.14541729],[0.53219467 0.28331345]
[0.22105244 0.11726582],[0.8385399  0.14510296],[0.53168537 0.28283573]
[0.22060968 0.11696294],[0.83878838 0.14478935],[0.5311752  0.28235789]
[0.22016716 0.11666067],[0.83903655 0.14447648],[0.53066414 0.28187994]
[0.21972488 0.11635901],[0.83928443 0.14416434],[0.5301522 0.2814019]
[0.21928286 0.11605797],[0.839532   0.14385294],[0.5296394  0.28092377]
[0.21884111 0.11575754],[0.83977927 0.14354229],[0.52912572 0.28044558]
[0.21839965 0.11545774],[0.84002623 0.14323238],[0.52861117 0.27996734]
[0.21795847 0.11515857],[0.84027288 0.14292322],[0.52809576 0.27948906]
[0.2175176  0.11486003],[0.84051922 0.14261483],[0.52757949 0.27901076]
[0.21707705 0.11456213],[0.84076525 0.14230719],[0.52706236 0.27853244]
[0.21663683 0.11426487],[0.84101095 0.14200032],[0.52654438 0.27805413]
[0.21619695 0.11396825],[0.84125634 0.14169423],[0.52602555 0.27757584]
[0.21575741 0.11367228],[0.84150141 0.1413889 ],[0.52550588 0.27709758]
[0.21531824 0.11337696],[0.84174616 0.14108436],[0.52498537 0.27661936]
[0.21487944 0.1130823 ],[0.84199058 0.14078059],[0.52446401 0.2761412 ]
[0.21444103 0.11278829],[0.84223467 0.14047762],[0.52394183 0.27566311]
[0.21400301 0.11249495],[0.84247843 0.14017543],[0.52341882 0.27518511]
[0.21356539 0.11220228],[0.84272186 0.13987404],[0.52289498 0.27470721]
[0.21312819 0.11191028],[0.84296496 0.13957344],[0.52237032 0.27422942]
[0.21269142 0.11161895],[0.84320773 0.13927365],[0.52184485 0.27375176]
[0.21225508 0.11132829],[0.84345015 0.13897466],[0.52131857 0.27327423]
[0.21181918 0.11103832],[0.84369224 0.13867648],[0.52079148 0.27279686]
[0.21138374 0.11074904],[0.84393398 0.13837911],[0.52026359 0.27231966]
[0.21094877 0.11046044],[0.84417539 0.13808255],[0.5197349  0.27184264]
[0.21051427 0.11017253],[0.84441644 0.13778682],[0.51920543 0.27136581]
[0.21008026 0.10988531],[0.84465715 0.13749191],[0.51867517 0.27088919]
[0.20964674 0.1095988 ],[0.84489751 0.13719782],[0.51814413 0.27041279]
[0.20921372 0.10931298],[0.84513752 0.13690456],[0.51761231 0.26993662]
[0.20878122 0.10902787],[0.84537717 0.13661213],[0.51707973 0.2694607 ]
[0.20834924 0.10874347],[0.84561647 0.13632053],[0.51654638 0.26898504]
[0.20791778 0.10845977],[0.84585542 0.13602977],[0.51601227 0.26850965]
[0.20748687 0.10817679],[0.846094   0.13573986],[0.51547742 0.26803454]
[0.2070565  0.10789453],[0.84633222 0.13545078],[0.51494181 0.26755973]
[0.20662669 0.10761298],[0.84657008 0.13516255],[0.51440547 0.26708523]
[0.20619745 0.10733216],[0.84680758 0.13487517],[0.51386839 0.26661105]
[0.20576877 0.10705207],[0.8470447  0.13458864],[0.51333059 0.2661372 ]
[0.20534068 0.1067727 ],[0.84728146 0.13430297],[0.51279207 0.2656637 ]
[0.20491317 0.10649406],[0.84751785 0.13401815],[0.51225283 0.26519056]
[0.20448627 0.10621616],[0.84775387 0.13373419],[0.51171288 0.26471778]
[0.20405996 0.105939  ],[0.84798951 0.13345109],[0.51117224 0.26424539]
[0.20363427 0.10566257],[0.84822477 0.13316885],[0.5106309  0.26377339]
[0.20320919 0.10538689],[0.84845966 0.13288748],[0.51008888 0.26330179]
[0.20278474 0.10511196],[0.84869417 0.13260698],[0.50954618 0.26283061]
[0.20236093 0.10483777],[0.84892829 0.13232735],[0.5090028  0.26235986]
[0.20193776 0.10456433],[0.84916203 0.1320486 ],[0.50845877 0.26188954]
[0.20151523 0.10429165],[0.84939539 0.13177071],[0.50791407 0.26141967]
[0.20109336 0.10401972],[0.84962836 0.13149371],[0.50736873 0.26095026]
[0.20067214 0.10374855],[0.84986094 0.13121759],[0.50682275 0.26048133]
[0.2002516  0.10347814],[0.85009312 0.13094234],[0.50627614 0.26001287]
[0.19983173 0.1032085 ],[0.85032492 0.13066798],[0.5057289 0.2595449]
[0.19941254 0.10293962],[0.85055632 0.13039451],[0.50518105 0.25907743]
[0.19899403 0.10267151],[0.85078732 0.13012193],[0.50463259 0.25861047]
[0.19857622 0.10240417],[0.85101793 0.12985023],[0.50408354 0.25814403]
[0.19815911 0.1021376 ],[0.85124813 0.12957943],[0.50353389 0.25767813]
[0.1977427  0.10187181],[0.85147794 0.12930952],[0.50298367 0.25721276]
[0.197327  0.1016068],[0.85170734 0.1290405 ],[0.50243287 0.25674794]
[0.19691201 0.10134257],[0.85193633 0.12877238],[0.50188151 0.25628368]
[0.19649775 0.10107912],[0.85216492 0.12850516],[0.50132959 0.25581999]
[0.19608422 0.10081645],[0.8523931  0.12823884],[0.50077714 0.25535687]
[0.19567141 0.10055458],[0.85262087 0.12797343],[0.50022414 0.25489434]
[0.19525935 0.10029349],[0.85284822 0.12770891],[0.49967063 0.2544324 ]
[0.19484802 0.10003319],[0.85307516 0.12744531],[0.4991166  0.25397107]
[0.19443745 0.09977369],[0.85330169 0.12718261],[0.49856206 0.25351035]
[0.19402763 0.09951498],[0.85352779 0.12692082],[0.49800703 0.25305024]
[0.19361856 0.09925707],[0.85375348 0.12665993],[0.49745151 0.25259077]
[0.19321026 0.09899996],[0.85397875 0.12639996],[0.49689552 0.25213193]
[0.19280272 0.09874365],[0.85420359 0.12614091],[0.49633907 0.25167373]
[0.19239595 0.09848815],[0.85442801 0.12588276],[0.49578216 0.25121618]
[0.19198996 0.09823345],[0.85465201 0.12562554],[0.4952248  0.25075929]
[0.19158475 0.09797956],[0.85487557 0.12536923],[0.49466702 0.25030307]
[0.19118033 0.09772648],[0.85509871 0.12511384],[0.49410881 0.24984752]
[0.19077669 0.09747421],[0.85532141 0.12485937],[0.49355019 0.24939265]
[0.19037385 0.09722275],[0.85554369 0.12460582],[0.49299117 0.24893847]
[0.1899718  0.09697211],[0.85576552 0.12435319],[0.49243177 0.24848498]
[0.18957056 0.09672229],[0.85598693 0.12410149],[0.49187198 0.24803219]
[0.18917012 0.09647329],[0.85620789 0.12385072],[0.49131183 0.24758011]
[0.18877048 0.0962251 ],[0.85642841 0.12360086],[0.49075132 0.24712875]
[0.18837166 0.09597774],[0.8566485  0.12335194],[0.49019047 0.2466781 ]
[0.18797366 0.09573121],[0.85686814 0.12310395],[0.48962928 0.24622818]
[0.18757648 0.0954855 ],[0.85708734 0.12285688],[0.48906778 0.245779  ]
[0.18718012 0.09524062],[0.85730609 0.12261075],[0.48850596 0.24533055]
[0.18678458 0.09499656],[0.85752439 0.12236555],[0.48794385 0.24488284]
[0.18638988 0.09475334],[0.85774224 0.12212128],[0.48738145 0.24443589]
[0.18599601 0.09451095],[0.85795965 0.12187795],[0.48681878 0.24398969]
[0.18560297 0.0942694 ],[0.8581766  0.12163555],[0.48625585 0.24354425]
[0.18521078 0.09402868],[0.85839309 0.12139409],[0.48569266 0.24309958]
[0.18481942 0.0937888 ],[0.85860913 0.12115356],[0.48512924 0.24265568]
[0.18442892 0.09354976],[0.85882472 0.12091398],[0.4845656  0.24221256]
[0.18403926 0.09331156],[0.85903984 0.12067533],[0.48400174 0.24177022]
[0.18365045 0.0930742 ],[0.85925451 0.12043762],[0.48343767 0.24132867]
[0.1832625  0.09283769],[0.85946871 0.12020086],[0.48287342 0.2408879 ]
[0.1828754  0.09260202],[0.85968245 0.11996503],[0.482309   0.24044794]
[0.18248917 0.0923672 ],[0.85989572 0.11973015],[0.4817444  0.24000877]
[0.1821038  0.09213323],[0.86010852 0.11949622],[0.48117966 0.23957041]
[0.18171929 0.0919001 ],[0.86032086 0.11926322],[0.48061477 0.23913286]
[0.18133565 0.09166783],[0.86053272 0.11903118],[0.48004976 0.23869613]
[0.18095288 0.09143641],[0.86074412 0.11880008],[0.47948463 0.23826021]
[0.18057099 0.09120584],[0.86095504 0.11856992],[0.4789194  0.23782512]
[0.18018997 0.09097613],[0.86116548 0.11834072],[0.47835408 0.23739085]
[0.17980983 0.09074728],[0.86137545 0.11811246],[0.47778868 0.23695741]
[0.17943056 0.09051928],[0.86158494 0.11788516],[0.47722321 0.23652481]
[0.17905219 0.09029214],[0.86179394 0.1176588 ],[0.47665769 0.23609305]
[0.17867469 0.09006587],[0.86200247 0.1174334 ],[0.47609213 0.23566213]
[0.17829808 0.08984045],[0.86221052 0.11720894],[0.47552654 0.23523205]
[0.17792236 0.0896159 ],[0.86241807 0.11698544],[0.47496093 0.23480283]
[0.17754753 0.08939221],[0.86262515 0.11676289],[0.47439532 0.23437445]
[0.1771736  0.08916939],[0.86283173 0.1165413 ],[0.47382972 0.23394693]
[0.17680055 0.08894743],[0.86303783 0.11632066],[0.47326414 0.23352027]
[0.17642841 0.08872635],[0.86324343 0.11610098],[0.47269859 0.23309448]
[0.17605716 0.08850613],[0.86344854 0.11588225],[0.47213308 0.23266954]
[0.17568682 0.08828678],[0.86365316 0.11566448],[0.47156763 0.23224548]
[0.17531738 0.08806831],[0.86385729 0.11544766],[0.47100225 0.23182229]
[0.17494884 0.0878507 ],[0.86406091 0.11523181],[0.47043694 0.23139997]
[0.17458121 0.08763397],[0.86426404 0.11501691],[0.46987174 0.23097853]
[0.17421448 0.08741812],[0.86446667 0.11480297],[0.46930663 0.23055797]
[0.17384867 0.08720314],[0.86466879 0.11458999],[0.46874165 0.23013829]
[0.17348376 0.08698904],[0.86487042 0.11437797],[0.46817679 0.2297195 ]
[0.17311977 0.08677581],[0.86507154 0.11416691],[0.46761207 0.2293016 ]
[0.1727567  0.08656347],[0.86527215 0.11395681],[0.4670475  0.22888459]
[0.17239453 0.086352  ],[0.86547226 0.11374768],[0.4664831  0.22846846]
[0.17203329 0.08614142],[0.86567186 0.1135395 ],[0.46591887 0.22805324]
[0.17167297 0.08593172],[0.86587095 0.11333229],[0.46535483 0.22763891]
[0.17131356 0.0857229 ],[0.86606952 0.11312604],[0.46479099 0.22722549]
[0.17095508 0.08551497],[0.86626759 0.11292076],[0.46422736 0.22681296]
[0.17059752 0.08530792],[0.86646514 0.11271644],[0.46366395 0.22640134]
[0.17024089 0.08510176],[0.86666217 0.11251309],[0.46310077 0.22599063]
[0.16988518 0.08489649],[0.86685869 0.1123107 ],[0.46253783 0.22558082]
[0.1695304 0.0846921],[0.86705469 0.11210927],[0.46197516 0.22517193]
[0.16917655 0.08448861],[0.86725016 0.11190882],[0.46141274 0.22476394]
[0.16882362 0.084286  ],[0.86744512 0.11170933],[0.46085061 0.22435687]
[0.16847163 0.08408428],[0.86763956 0.11151081],[0.46028877 0.22395072]
[0.16812057 0.08388346],[0.86783347 0.11131325],[0.45972722 0.22354549]
[0.16777045 0.08368353],[0.86802685 0.11111666],[0.45916599 0.22314118]
[0.16742125 0.08348449],[0.86821971 0.11092104],[0.45860507 0.22273778]
[0.167073   0.08328635],[0.86841205 0.11072639],[0.45804449 0.22233532]
[0.16672568 0.0830891 ],[0.86860385 0.11053271],[0.45748425 0.22193377]
[0.1663793  0.08289275],[0.86879512 0.11034   ],[0.45692436 0.22153316]
[0.16603386 0.0826973 ],[0.86898586 0.11014826],[0.45636484 0.22113347]
[0.16568936 0.08250274],[0.86917607 0.10995749],[0.45580568 0.22073471]
[0.1653458  0.08230908],[0.86936574 0.10976769],[0.45524691 0.22033688]
[0.16500318 0.08211632],[0.86955488 0.10957886],[0.45468854 0.21993999]
[0.1646615  0.08192447],[0.86974347 0.10939101],[0.45413056 0.21954403]
[0.16432077 0.08173351],[0.86993154 0.10920412],[0.453573 0.219149]
[0.16398098 0.08154346],[0.87011906 0.10901821],[0.45301585 0.21875492]
[0.16364214 0.0813543 ],[0.87030604 0.10883327],[0.45245914 0.21836177]
[0.16330425 0.08116605],[0.87049248 0.10864931],[0.45190287 0.21796956]
[0.16296731 0.08097871],[0.87067837 0.10846631],[0.45134705 0.21757829]
[0.16263131 0.08079227],[0.87086372 0.10828429],[0.45079169 0.21718797]
[0.16229626 0.08060674],[0.87104853 0.10810325],[0.45023679 0.21679859]
[0.16196216 0.08042211],[0.87123278 0.10792318],[0.44968237 0.21641015]
[0.16162902 0.08023839],[0.87141649 0.10774408],[0.44912844 0.21602266]
[0.16129682 0.08005558],[0.87159965 0.10756596],[0.448575   0.21563612]
[0.16096558 0.07987367],[0.87178226 0.10738881],[0.44802206 0.21525052]
[0.1606353  0.07969268],[0.87196432 0.10721264],[0.44746963 0.21486588]
[0.16030596 0.07951259],[0.87214582 0.10703745],[0.44691772 0.21448219]
[0.15997759 0.07933342],[0.87232677 0.10686323],[0.44636634 0.21409944]
[0.15965016 0.07915515],[0.87250716 0.10668999],[0.44581549 0.21371765]
[0.1593237 0.0789778],[0.872687   0.10651772],[0.44526518 0.21333682]
[0.15899819 0.07880136],[0.87286628 0.10634644],[0.44471543 0.21295694]
[0.15867364 0.07862583],[0.873045   0.10617613],[0.44416624 0.21257801]
[0.15835005 0.07845122],[0.87322316 0.10600679],[0.44361761 0.21220004]
[0.15802741 0.07827752],[0.87340076 0.10583844],[0.44306955 0.21182303]
[0.15770574 0.07810474],[0.87357779 0.10567106],[0.44252207 0.21144698]
[0.15738503 0.07793287],[0.87375426 0.10550466],[0.44197519 0.21107188]
[0.15706528 0.07776192],[0.87393017 0.10533924],[0.4414289  0.21069775]
[0.15674649 0.07759188],[0.87410551 0.1051748 ],[0.44088321 0.21032458]
[0.15642866 0.07742276],[0.87428028 0.10501134],[0.44033812 0.20995237]
[0.1561118  0.07725456],[0.87445449 0.10484885],[0.43979366 0.20958112]
[0.1557959  0.07708728],[0.87462813 0.10468735],[0.43924982 0.20921083]
[0.15548096 0.07692092],[0.87480119 0.10452683],[0.43870661 0.20884151]
[0.15516699 0.07675547],[0.87497369 0.10436728],[0.43816403 0.20847316]
[0.15485398 0.07659095],[0.87514561 0.10420872],[0.43762209 0.20810577]
[0.15454194 0.07642735],[0.87531696 0.10405113],[0.43708081 0.20773935]
[0.15423086 0.07626467],[0.87548773 0.10389453],[0.43654017 0.20737389]
[0.15392076 0.07610291],[0.87565793 0.10373891],[0.4360002 0.2070094]
[0.15361162 0.07594207],[0.87582755 0.10358427],[0.4354609  0.20664588]
[0.15330344 0.07578215],[0.87599659 0.10343061],[0.43492227 0.20628333]
